Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,21,5,38,4,3,12,37,16,28,22,8,9,10,0
108,20,19,4,37,3,3,13,32,16,30,21,8,9,8,0
103,18,19,4,2,3,3,13,32,15,27,20,8,9,9,0
105,19,19,4,3,4,3,12,33,16,28,21,7,9,7,0
106,19,18,5,37,3,2,13,34,16,28,20,8,9,9,0
202,62,28,8,3,6,5,18,57,21,75,32,12,15,15,2
147,56,19,3,40,7,2,13,38,16,65,21,7,9,7,2
166,30,31,7,3,7,4,18,53,24,46,34,12,13,12,0
106,22,19,4,3,4,3,13,33,19,31,20,7,9,8,0
106,18,18,4,37,4,3,14,35,15,28,20,7,10,8,0
107,20,21,4,37,4,3,13,30,17,29,23,8,8,7,0
101,19,18,3,37,4,2,13,31,16,28,20,8,9,8,0
138,55,17,4,37,3,3,13,31,13,65,19,7,9,8,2
102,18,19,4,2,4,2,13,31,16,27,21,8,9,7,0
152,60,20,4,3,4,3,13,37,21,71,22,13,9,13,2
113,19,23,4,2,4,3,13,34,15,29,25,12,10,9,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
143,25,27,5,2,5,4,18,45,20,38,29,12,12,12,0
115,19,19,4,38,4,3,12,41,15,28,21,8,9,15,0
113,19,24,5,2,4,3,12,33,20,28,27,8,9,9,0
168,20,20,4,38,40,3,12,71,17,49,22,9,9,9,1
107,18,19,3,2,3,3,13,32,15,27,20,7,9,8,0
118,20,21,5,38,5,4,13,40,17,30,23,9,11,10,0
107,18,21,4,38,4,3,13,33,16,28,22,8,9,8,0
116,18,20,4,2,3,3,12,34,16,29,22,12,8,13,0
101,18,18,4,37,3,3,13,32,15,26,20,8,9,8,0
91,18,14,3,37,3,2,10,30,13,27,15,6,9,7,0
154,29,22,10,38,5,3,21,55,17,41,24,10,17,10,0
112,20,20,3,37,4,3,18,32,16,30,21,8,9,9,0
113,21,16,5,3,5,2,11,40,16,32,18,9,10,11,0
108,20,20,4,38,4,3,12,34,17,30,21,7,9,9,0
156,31,24,6,4,6,4,20,49,19,46,26,12,13,13,0
119,23,19,4,3,5,3,14,35,16,33,21,7,9,9,0
108,18,18,9,37,3,2,13,37,15,28,20,8,9,9,0
114,19,21,5,38,4,3,12,37,16,29,23,8,10,9,0
157,58,20,5,38,5,3,12,42,16,69,21,8,14,9,2
165,59,20,5,38,5,3,14,43,17,73,22,10,11,11,2
107,18,19,4,37,3,2,13,31,15,28,26,7,9,8,0
162,19,19,5,38,40,3,13,71,16,47,20,8,9,9,1
151,55,21,5,38,7,3,12,40,15,64,23,9,9,10,2
114,19,18,3,2,5,3,12,35,15,33,20,8,9,9,0
106,18,16,4,37,4,2,11,32,15,28,20,7,9,8,0
145,24,30,5,38,5,5,18,42,19,38,32,11,11,11,0
175,18,20,5,38,41,3,12,84,14,47,22,9,10,11,1
103,20,19,3,38,3,2,13,29,16,29,21,8,8,8,0
120,21,21,5,4,5,3,14,39,15,33,23,9,10,10,0
189,24,24,6,3,42,4,15,80,20,54,26,9,11,10,1
106,19,19,4,3,4,2,13,32,16,29,21,8,9,8,0
160,19,19,4,2,40,3,12,68,15,47,20,8,8,9,1
111,19,21,4,37,3,3,16,31,17,29,23,8,8,8,0
109,16,19,5,38,9,3,13,38,14,25,21,7,9,7,0
115,19,18,4,2,4,3,12,32,15,28,26,7,8,8,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
113,19,20,4,38,4,3,13,36,15,29,22,9,10,9,0
129,55,13,4,2,4,1,12,31,13,63,14,6,9,8,2
153,25,30,4,4,5,4,18,50,26,39,33,10,13,11,0
163,59,22,4,3,5,2,15,36,18,73,26,10,9,9,2
115,19,19,4,2,4,3,13,35,16,34,21,8,9,9,0
105,18,19,4,37,4,3,13,34,15,28,20,7,9,8,0
170,19,20,5,3,40,3,17,73,17,48,22,9,10,10,1
100,17,18,4,2,4,3,10,32,15,27,20,6,9,7,0
183,67,24,5,38,5,3,18,46,20,81,26,12,13,12,2
105,18,18,4,38,6,3,11,37,14,28,19,9,9,10,0
169,18,18,4,2,40,3,12,77,15,49,20,8,10,10,1
117,19,19,4,38,14,3,11,45,15,28,21,8,9,9,0
104,19,18,4,2,3,3,13,32,13,29,19,7,10,8,0
110,19,18,4,2,4,3,12,39,14,28,20,8,14,9,0
119,21,19,5,38,4,2,13,40,17,31,21,10,11,11,0
111,20,19,3,37,4,2,12,32,16,31,21,9,9,9,0
115,20,20,4,2,5,3,12,38,16,30,22,9,10,10,0
169,22,19,4,2,41,3,14,72,16,51,21,8,10,9,1
100,15,19,4,38,4,3,12,33,13,24,21,7,9,8,0
106,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
120,29,21,4,3,4,3,12,34,16,41,22,8,8,9,0
149,56,25,4,2,4,3,12,31,15,68,26,7,8,7,2
124,21,21,4,3,5,3,14,41,17,33,23,10,10,10,0
160,19,19,3,3,40,3,13,69,15,47,20,8,9,8,1
147,23,25,5,38,5,3,18,47,18,44,27,11,12,11,0
109,18,13,4,38,3,2,12,30,13,27,14,6,9,8,0
168,63,22,5,38,5,3,13,41,24,76,25,9,11,10,2
158,20,17,4,2,40,3,12,70,15,48,19,7,9,9,1
110,18,25,4,2,3,3,13,32,21,28,27,7,9,8,0
95,18,15,3,2,3,2,12,30,13,28,16,7,9,8,0
102,19,18,4,2,3,3,12,31,15,28,19,7,9,8,0
153,58,20,5,38,4,2,13,36,17,69,22,7,9,8,2
104,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
117,21,20,5,3,4,2,13,37,18,32,22,9,10,9,0
98,17,15,4,37,3,3,13,35,13,25,16,6,12,8,0
119,19,20,5,38,5,3,14,39,15,29,22,8,10,9,0
98,19,14,4,2,3,2,13,31,14,28,16,7,9,8,0
113,24,19,4,3,5,3,13,34,20,34,20,7,9,8,0
103,18,18,4,2,3,3,13,33,15,26,20,8,9,8,0
107,19,19,5,38,5,3,13,36,16,28,21,7,10,8,0
165,18,20,4,3,40,3,13,73,15,47,21,8,9,9,1
153,58,21,4,3,4,3,14,37,17,69,23,9,11,9,2
193,66,30,6,39,6,4,18,48,22,82,32,10,14,11,2
106,18,23,4,3,4,3,12,31,16,27,25,7,7,8,0
111,19,20,5,38,4,3,13,36,15,29,22,9,10,9,0
103,17,18,3,37,3,3,13,35,14,26,20,8,11,8,0
121,22,21,5,38,4,3,12,36,16,32,23,8,10,9,0
113,19,23,5,3,4,2,14,35,21,29,24,8,10,8,0
119,19,21,4,38,5,3,15,46,15,28,22,8,18,10,0
108,20,19,4,37,4,3,13,34,17,29,21,8,10,8,0
108,19,20,4,2,4,3,13,34,17,29,21,8,9,9,0
114,20,19,5,3,4,3,12,37,16,31,21,9,9,10,0
129,21,22,5,3,5,3,17,41,16,34,24,12,12,11,0
166,17,17,5,37,41,2,11,73,15,46,19,8,9,10,1
164,61,20,5,38,5,3,11,44,18,75,22,10,12,12,2
111,19,26,3,2,4,2,13,31,21,29,27,7,8,7,0
106,17,20,3,38,3,3,13,29,15,26,22,7,8,7,0
104,19,18,4,2,4,3,11,33,15,30,20,7,9,9,0
104,18,18,5,3,4,3,13,33,14,27,20,7,9,8,0
203,26,25,6,2,42,4,16,81,21,61,27,11,11,12,1
113,19,19,5,38,4,3,12,34,15,29,25,8,9,9,0
103,18,18,4,38,4,2,14,34,14,26,19,8,9,9,0
147,56,19,5,3,4,3,13,35,15,66,21,9,10,9,2
149,25,26,6,4,6,4,17,49,21,40,29,12,13,13,0
116,19,16,4,38,4,3,11,35,14,29,17,7,10,9,0
173,26,30,8,39,7,5,18,59,22,42,34,12,16,13,0
110,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
103,18,19,4,37,3,3,13,31,16,27,21,7,9,8,0
106,18,20,4,37,4,3,12,34,15,27,21,7,9,8,0
104,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
107,18,18,4,2,4,3,12,34,15,27,24,8,9,8,0
107,18,20,5,2,4,3,13,33,16,28,22,7,9,8,0
108,19,20,4,38,4,3,13,34,16,28,21,8,10,8,0
127,25,20,5,3,6,3,13,41,16,38,22,8,10,10,0
114,18,20,4,3,4,3,12,41,15,28,21,8,9,9,0
157,25,36,5,3,6,4,15,51,19,39,38,9,9,12,0
120,20,18,5,38,5,3,16,42,16,31,19,8,9,9,0
99,18,17,4,37,3,2,12,32,15,26,19,7,9,8,0
131,21,21,5,38,6,3,16,45,17,34,23,11,12,12,0
122,23,19,5,3,5,3,12,44,16,35,21,11,11,13,0
106,18,19,5,38,4,3,13,34,16,28,21,8,9,8,0
128,21,20,13,2,6,3,14,49,16,33,22,8,11,10,0
105,18,17,5,38,4,3,11,34,15,31,18,7,9,9,0
111,20,18,4,2,4,3,12,31,16,30,19,8,8,8,0
119,19,19,5,3,4,3,15,44,15,28,21,7,17,9,0
109,19,19,5,2,4,3,12,36,15,29,21,8,10,9,0
102,18,17,4,37,3,3,14,32,14,27,18,7,9,8,0
139,53,18,4,44,3,3,12,33,14,62,20,7,8,8,2
124,22,24,5,38,5,3,13,40,17,33,26,9,10,10,0
141,56,18,4,2,4,2,13,31,15,65,20,7,8,8,2
203,24,22,5,38,42,4,18,82,17,63,25,11,11,13,1
116,24,19,4,37,4,2,11,39,21,33,20,13,8,14,0
144,55,18,4,2,4,3,12,33,15,67,20,7,9,8,2
154,58,18,5,38,5,3,12,38,16,71,21,10,10,10,2
146,26,28,4,38,5,5,16,47,22,38,30,11,13,11,0
117,23,14,5,2,5,2,15,42,15,35,16,7,13,10,0
111,19,25,5,37,4,3,14,33,16,27,26,6,8,8,0
130,20,22,5,2,6,4,14,44,16,33,25,11,10,12,0
133,25,22,5,38,5,3,15,42,16,40,24,10,11,11,0
131,22,23,5,3,5,3,15,43,16,35,25,11,11,11,0
145,56,19,4,3,4,3,12,34,16,66,21,9,9,9,2
108,20,19,4,3,4,3,13,34,17,30,21,8,9,8,0
147,56,19,5,3,5,3,13,36,15,67,20,8,9,9,2
117,18,20,6,37,4,3,14,43,16,27,22,8,11,8,0
102,19,18,4,3,3,3,12,30,15,28,20,7,8,7,0
108,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
146,24,21,5,3,5,4,14,49,17,43,24,10,11,12,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
116,20,22,4,2,4,3,13,33,17,30,24,9,9,9,0
102,18,18,5,2,4,3,11,33,14,27,19,7,8,8,0
123,23,21,4,3,5,3,13,39,18,36,24,10,11,10,0
128,21,22,5,38,4,3,12,45,18,33,25,15,11,16,0
113,20,24,4,37,4,3,13,33,21,30,26,8,9,9,0
113,20,19,4,2,4,3,13,39,16,30,20,12,9,13,0
160,19,20,5,2,40,3,13,68,15,47,22,7,9,7,1
147,60,19,4,38,4,3,13,32,16,69,22,7,9,8,2
104,18,18,4,37,3,3,13,32,15,28,20,7,8,8,0
103,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
112,21,20,4,3,5,3,13,34,16,32,22,8,9,8,0
107,18,17,4,2,4,3,13,33,15,29,20,7,8,9,0
114,19,20,4,38,5,3,15,39,16,30,22,8,14,8,0
113,19,18,4,49,3,3,13,31,16,38,20,8,8,8,0
182,63,24,6,39,6,4,16,48,21,77,27,11,12,12,2
171,28,30,7,39,7,5,18,55,22,43,33,13,14,13,0
108,18,20,5,3,4,3,13,35,15,27,21,8,9,9,0
98,18,18,4,2,3,3,12,31,15,27,19,7,9,7,0
116,20,21,5,37,4,3,13,37,15,30,22,9,10,9,0
110,18,18,4,38,3,3,13,32,14,34,20,8,9,9,0
162,18,20,5,2,40,2,14,70,16,47,22,7,9,8,1
194,23,23,5,38,41,3,15,87,18,55,26,10,12,17,1
104,18,18,5,37,4,3,13,33,15,27,20,8,9,8,0
105,18,19,4,38,4,2,12,33,14,29,20,8,8,8,0
173,19,67,5,38,5,3,20,50,16,28,69,8,22,9,0
115,19,19,5,3,5,3,11,41,15,32,21,9,11,11,0
120,20,18,4,38,12,3,11,45,16,30,20,8,10,10,0
139,55,17,4,37,3,2,13,32,17,64,18,7,9,8,2
98,17,18,4,2,4,2,11,32,14,25,20,8,8,8,0
109,18,18,4,3,4,3,12,37,15,27,20,9,9,10,0
130,21,21,5,2,5,3,18,44,16,34,24,11,13,11,0
166,20,20,4,3,40,3,14,71,16,48,22,9,9,10,1
110,20,19,4,3,5,3,12,37,16,29,21,8,10,9,0
100,17,18,3,2,4,3,12,33,14,27,19,9,9,9,0
153,56,19,4,3,4,2,12,36,15,66,22,8,9,10,2
97,17,17,3,37,4,2,11,30,13,27,18,7,8,7,0
165,57,25,4,38,5,4,14,40,17,69,27,10,10,10,2
101,18,18,3,2,3,2,12,31,14,27,20,8,9,8,0
107,19,19,5,37,3,3,13,32,15,29,20,7,9,8,0
97,18,14,4,2,3,2,12,30,13,27,15,7,8,8,0
108,19,19,5,3,4,3,13,36,15,29,20,7,10,8,0
107,19,18,5,2,4,3,12,34,16,30,20,7,9,8,0
110,20,18,5,38,4,3,13,35,15,30,20,8,9,8,0
132,27,22,4,39,5,3,14,41,17,40,25,10,12,11,0
103,19,18,4,3,3,2,12,33,15,28,19,7,9,8,0
99,18,18,4,37,3,3,12,29,15,27,19,7,8,7,0
146,55,19,4,37,4,3,13,37,15,65,20,8,9,9,2
168,19,24,5,3,40,3,13,70,22,47,26,8,9,8,1
198,24,33,5,38,41,3,15,79,28,56,35,10,11,11,1
100,18,19,3,2,4,3,13,29,15,27,20,7,8,7,0
113,20,20,5,3,5,3,12,37,17,31,21,8,9,9,0
101,22,15,3,37,4,3,11,31,18,32,16,7,9,8,0
121,17,22,5,38,4,3,14,35,16,27,24,8,9,9,0
202,66,31,7,4,6,5,17,54,22,82,34,11,13,13,2
169,21,22,4,2,40,3,12,71,17,50,23,11,10,10,1
110,18,26,4,3,3,3,13,30,20,27,28,8,9,8,0
117,24,19,4,45,4,3,13,38,20,33,20,8,11,9,0
113,18,24,4,37,3,2,12,31,15,31,26,8,9,8,0
113,18,18,3,38,4,3,14,37,15,27,20,8,9,8,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
107,19,19,4,2,4,3,13,33,15,28,20,7,10,8,0
109,19,20,4,38,4,3,12,33,15,30,21,8,8,8,0
124,20,21,4,37,5,3,15,39,16,32,23,10,11,10,0
120,28,19,4,3,5,3,11,36,23,40,21,8,9,9,0
108,19,19,3,37,3,3,12,33,16,29,21,9,10,9,0
177,21,22,5,38,42,3,13,76,19,51,24,8,11,10,1
115,19,18,4,37,4,3,13,35,15,29,20,8,9,8,0
137,24,25,5,3,5,4,16,45,19,37,27,11,12,11,0
112,20,19,4,2,4,3,14,32,16,34,21,8,9,8,0
104,18,19,3,2,3,3,10,37,13,26,21,18,6,18,0
107,19,19,4,38,3,3,13,33,16,28,21,8,9,9,0
102,19,19,4,2,4,3,12,31,15,29,20,8,8,7,0
105,19,19,4,37,4,3,12,31,16,30,20,7,8,8,0
128,20,20,4,3,4,3,13,51,16,30,22,8,10,9,0
102,18,17,4,2,4,2,12,33,14,27,19,9,9,9,0
104,19,19,4,2,4,3,13,31,15,29,21,7,9,8,0
116,19,18,4,2,9,3,13,43,15,29,20,8,14,8,0
164,17,20,4,38,40,3,12,73,15,45,22,9,10,10,1
105,20,19,4,37,4,3,12,32,14,30,21,8,8,9,0
101,19,17,4,37,3,3,11,33,14,28,18,7,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
119,22,20,5,38,4,3,14,38,16,34,22,8,10,10,0
110,19,21,4,37,4,3,13,33,16,29,22,8,9,9,0
108,17,20,5,3,4,3,13,37,14,26,21,9,10,9,0
106,18,19,3,2,4,2,12,30,16,29,20,8,8,8,0
133,22,23,5,38,5,3,16,45,17,35,25,11,12,12,0
107,18,17,4,3,4,2,12,34,15,30,18,7,9,8,0
121,18,22,4,37,4,2,18,43,15,28,23,7,17,9,0
112,23,19,4,38,4,3,12,33,20,33,21,7,10,8,0
142,24,23,15,3,5,3,15,52,18,38,25,11,12,11,0
139,24,23,4,3,4,3,14,48,20,38,25,11,12,12,0
176,29,27,7,39,9,5,27,57,21,44,30,12,14,13,0
98,15,15,4,37,4,2,10,31,11,24,16,7,8,8,0
105,19,18,4,3,4,3,10,37,15,29,19,8,10,9,0
115,23,19,5,3,3,3,13,33,15,33,20,8,9,8,0
163,56,20,4,37,4,3,14,41,16,69,22,10,11,11,2
105,19,18,4,37,3,2,12,30,16,29,19,7,9,7,0
109,24,19,3,2,4,3,13,31,16,34,20,8,10,8,0
146,23,28,5,38,3,5,17,40,20,36,30,8,11,9,0
152,56,28,4,3,4,11,13,33,16,66,29,8,9,8,2
107,19,18,4,37,4,3,13,32,15,30,20,8,9,8,0
120,18,18,4,2,3,3,12,38,15,33,20,8,9,9,0
134,24,23,5,39,5,4,17,44,18,36,25,10,12,11,0
102,20,16,4,38,4,3,10,36,15,29,18,8,9,10,0
139,25,24,5,37,5,4,15,43,20,40,26,11,11,11,0
118,23,19,4,38,5,2,14,38,15,32,21,8,10,10,0
136,24,25,4,39,5,4,16,43,19,37,27,10,13,11,0
102,18,18,3,37,3,2,12,30,15,27,20,8,8,8,0
111,20,19,5,38,4,3,13,37,16,31,20,7,10,8,0
117,23,19,5,37,4,3,12,35,16,35,21,8,9,8,0
104,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
89,17,14,3,37,4,2,8,32,13,25,16,7,8,9,0
141,25,27,6,38,5,3,15,48,24,38,29,11,13,12,0
176,32,25,5,42,9,4,16,53,26,65,28,11,14,12,0
94,19,17,3,2,3,2,10,29,15,28,19,7,8,7,0
112,20,20,5,3,4,3,13,36,16,30,21,9,10,9,0
114,20,20,4,38,4,3,13,37,16,29,22,8,10,10,0
106,19,19,4,3,4,3,13,32,15,29,21,8,9,8,0
182,22,20,5,39,41,3,12,70,20,68,22,7,9,8,1
111,18,24,4,2,4,2,12,33,16,29,26,13,9,8,0
121,21,24,5,38,5,7,13,37,17,31,26,8,10,9,0
162,20,20,4,37,40,3,13,68,16,49,21,7,8,8,1
111,20,18,5,2,4,3,12,34,16,29,24,7,9,8,0
180,22,21,5,3,42,3,14,78,17,52,23,9,11,10,1
122,21,20,5,38,5,3,14,42,17,32,22,9,10,10,0
108,20,18,4,3,3,2,13,34,17,30,20,8,10,8,0
110,19,20,4,2,4,3,12,34,16,29,22,8,9,9,0
140,55,18,4,37,5,2,13,34,15,63,19,8,9,9,2
112,19,24,5,37,3,3,13,34,21,29,25,7,9,8,0
110,19,20,3,3,4,3,12,33,15,29,22,8,9,8,0
189,29,31,7,4,7,5,20,58,23,45,34,13,16,14,0
135,23,24,5,38,5,4,16,44,19,35,26,11,12,11,0
114,16,20,4,38,3,3,12,42,15,25,22,8,9,8,0
124,20,22,5,38,6,3,13,46,16,30,24,8,10,15,0
105,19,20,5,3,4,3,13,32,15,28,22,8,8,8,0
110,17,19,3,38,8,3,17,36,14,25,20,8,8,9,0
147,25,26,6,38,6,4,17,47,20,41,28,12,12,12,0
158,25,30,6,39,5,4,20,49,21,41,33,14,12,13,0
115,19,23,4,37,3,3,12,28,19,28,25,8,8,7,0
125,21,20,4,38,5,3,13,38,16,34,22,7,10,9,0
111,21,19,5,7,4,3,13,35,16,31,20,8,9,8,0
187,64,26,4,38,5,3,20,45,20,78,29,12,13,12,2
165,27,30,7,4,7,5,19,54,22,42,33,13,14,13,0
111,19,19,4,37,4,3,13,39,16,28,21,13,9,14,0
109,29,18,4,2,4,2,11,33,27,38,20,8,9,8,0
110,17,28,5,2,3,2,11,31,14,27,30,8,7,8,0
111,19,19,4,4,4,3,12,33,15,29,21,8,9,8,0
111,21,20,4,38,4,3,13,34,17,30,22,8,9,8,0
113,25,19,5,38,4,3,12,37,16,34,21,8,10,9,0
107,20,18,3,2,3,3,12,32,14,30,19,7,8,8,0
110,24,19,4,38,4,3,12,32,21,34,20,7,9,8,0
104,18,16,4,2,4,3,13,34,14,29,17,6,9,8,0
106,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
112,20,19,5,38,4,3,11,38,17,30,20,8,10,10,0
168,19,18,5,38,41,3,11,77,15,49,19,8,9,10,1
117,20,25,5,3,4,3,12,36,16,30,26,10,9,10,0
112,25,19,4,37,4,3,13,33,21,34,21,8,9,8,0
136,23,23,5,3,5,3,16,45,18,36,26,12,12,12,0
164,19,17,4,2,40,2,12,71,16,49,19,7,10,8,1
134,20,21,5,38,5,3,15,52,16,31,23,11,10,11,0
139,22,23,15,39,5,3,16,51,17,35,25,10,12,9,0
100,17,18,3,2,3,3,10,33,14,27,20,7,8,8,0
174,19,20,5,3,41,3,14,77,16,50,22,9,11,10,1
110,21,18,5,3,4,3,12,34,16,31,20,8,9,9,0
148,25,27,5,3,5,4,18,47,20,37,30,12,13,12,0
105,19,19,3,37,4,3,13,32,16,29,20,8,10,8,0
164,28,30,7,4,6,5,15,53,22,44,33,13,11,14,0
106,18,19,4,37,4,3,14,32,15,28,21,7,8,8,0
106,19,20,4,37,3,3,13,34,15,29,21,8,10,8,0
102,18,17,3,2,3,2,12,31,15,28,19,8,8,9,0
98,17,16,4,37,3,2,11,33,13,27,17,8,8,10,0
130,24,23,5,38,5,3,17,42,17,36,25,9,13,10,0
163,19,18,4,38,40,2,13,71,16,48,20,8,9,9,1
142,24,23,5,38,6,4,16,50,19,37,25,10,13,11,0
111,20,20,4,38,5,3,13,35,16,30,21,8,10,8,0
228,33,31,4,3,41,3,16,79,21,73,34,17,11,13,1
108,20,19,4,37,4,3,13,34,15,30,20,8,10,9,0
158,32,27,6,3,6,4,16,49,27,46,30,11,11,12,0
148,21,24,4,39,4,3,17,41,17,46,26,11,11,12,0
105,18,20,4,3,4,3,12,33,15,27,21,8,9,8,0
128,20,18,4,3,4,3,13,44,14,31,20,9,10,11,0
106,18,20,4,2,4,3,13,32,14,27,22,8,9,8,0
170,24,19,4,38,40,2,17,74,16,52,20,7,14,9,1
171,33,31,7,39,7,5,18,53,27,49,33,13,14,13,0
109,20,20,4,38,4,3,12,34,16,30,22,9,10,9,0
103,19,17,4,38,4,3,12,33,14,29,18,8,9,8,0
104,19,19,3,38,4,2,12,30,16,29,20,8,9,8,0
203,24,26,6,39,42,6,15,83,18,59,29,11,11,13,1
104,19,18,4,37,4,3,13,33,16,28,20,8,10,8,0
195,65,28,5,4,7,4,18,52,21,79,31,12,14,13,2
159,25,30,5,4,5,4,18,43,21,49,32,10,11,10,0
126,29,19,5,38,5,2,13,39,15,40,21,9,10,10,0
123,21,19,5,38,6,3,13,43,15,33,21,11,11,12,0
141,55,19,4,37,4,3,12,32,15,65,21,8,9,7,2
171,25,19,4,37,40,3,12,72,21,54,21,8,10,9,1
111,20,19,5,38,4,3,13,34,16,30,22,8,9,8,0
112,20,20,5,37,4,3,14,35,16,30,22,9,10,9,0
113,22,19,5,37,4,3,13,36,18,33,21,9,10,9,0
170,19,19,5,39,41,3,14,75,15,48,21,8,10,10,1
114,19,24,5,3,4,3,12,36,16,29,25,9,9,9,0
113,18,24,5,38,4,3,12,35,15,29,26,7,8,8,0
109,19,18,4,2,5,3,13,35,16,29,20,6,8,10,0
112,20,20,4,38,4,2,13,33,17,31,22,8,9,8,0
98,18,18,4,38,3,2,11,30,14,28,19,7,8,8,0
115,20,21,3,38,5,3,14,36,17,30,23,9,10,9,0
141,24,37,5,38,4,13,15,36,19,38,40,9,10,9,0
120,20,21,5,3,5,3,13,37,18,30,23,8,10,9,0
103,18,19,4,3,4,3,12,31,16,28,20,7,8,8,0
162,26,26,7,38,6,5,17,52,21,41,29,14,13,14,0
100,18,16,4,3,4,3,11,32,13,28,18,7,8,7,0
137,55,17,4,2,3,3,11,31,15,64,19,7,8,8,2
164,22,17,4,37,46,2,12,74,18,49,19,7,8,9,1
106,18,17,4,38,4,2,13,35,15,29,18,8,9,9,0
124,19,23,5,2,5,3,15,40,16,31,25,11,10,11,0
111,18,19,3,37,3,2,12,34,16,28,20,10,10,10,0
136,19,32,5,38,4,3,15,43,16,30,34,12,10,14,0
114,22,19,4,38,5,3,13,36,17,32,21,8,10,9,0
160,18,19,4,2,40,3,13,69,15,47,20,7,9,8,1
108,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
176,40,29,6,3,6,5,18,52,23,55,31,12,13,14,0
141,26,24,5,3,5,4,16,44,19,41,26,11,12,12,0
109,19,20,4,37,4,3,13,34,17,29,22,9,9,9,0
107,18,18,4,2,4,3,12,33,14,28,20,8,9,7,0
209,23,27,5,38,43,4,18,90,19,54,31,13,10,19,1
105,19,19,4,37,3,2,16,30,15,28,21,7,9,7,0
108,18,20,4,38,5,3,13,35,15,28,22,8,9,9,0
115,22,20,4,37,4,3,12,39,20,32,21,8,14,8,0
159,17,17,4,37,40,2,12,69,14,44,19,8,9,8,1
161,18,20,4,37,40,4,13,70,15,46,21,8,9,8,1
108,21,19,3,37,3,3,12,29,17,31,21,8,8,8,0
143,23,26,6,38,6,4,16,45,19,36,29,10,11,11,0
112,19,21,4,37,5,2,14,33,16,31,23,9,9,8,0
114,20,19,4,37,4,3,12,40,16,29,20,9,10,9,0
128,21,22,5,38,5,3,15,41,17,33,24,11,11,11,0
171,28,29,7,3,7,5,19,56,22,43,32,12,15,13,0
113,17,18,3,2,3,2,12,39,15,27,19,7,8,8,0
160,20,15,3,2,40,2,13,70,14,49,17,6,10,9,1
167,20,20,4,2,40,3,13,72,16,49,22,8,9,9,1
110,21,19,4,3,4,3,12,34,15,32,22,8,9,9,0
124,21,22,4,3,4,2,15,39,16,32,24,10,10,10,0
112,18,18,3,37,8,2,13,37,15,29,19,7,9,8,0
204,27,26,5,3,43,5,16,85,21,61,29,11,12,13,1
166,19,19,4,2,40,3,19,75,15,47,20,7,15,8,1
118,24,20,4,3,5,3,13,39,15,33,22,9,13,9,0
108,19,20,4,2,4,3,12,33,15,31,22,7,9,8,0
207,74,29,6,3,6,4,16,51,23,90,32,13,12,13,2
107,20,18,4,38,4,3,13,32,16,30,20,8,9,8,0
107,20,19,4,37,3,2,13,31,16,30,21,7,9,8,0
149,56,23,4,37,4,3,12,33,15,67,25,9,8,8,2
155,57,19,5,3,4,2,12,38,15,70,20,8,11,10,2
105,18,20,4,2,4,3,12,33,15,28,21,9,9,9,0
180,29,30,7,3,6,5,16,55,22,45,33,12,14,13,0
114,19,19,4,3,4,3,13,36,15,34,21,9,10,10,0
177,21,21,5,3,40,3,12,74,16,51,23,9,10,10,1
112,20,19,5,38,4,3,12,37,16,31,21,8,9,9,0
112,20,18,4,2,4,3,13,39,16,30,20,8,10,10,0
136,23,23,5,39,4,4,14,43,19,38,26,10,12,11,0
111,19,18,5,37,4,3,15,35,14,29,20,7,9,8,0
110,19,18,4,37,4,2,13,33,15,31,21,7,9,8,0
107,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
180,21,21,4,2,40,3,14,79,16,52,23,11,12,11,1
112,19,20,6,37,4,3,12,38,15,30,22,10,9,10,0
100,16,18,4,3,5,3,12,34,14,24,19,7,9,8,0
110,21,21,4,37,3,2,12,32,17,32,23,7,8,8,0
146,57,18,4,2,4,3,14,32,16,68,20,8,10,8,2
115,19,25,5,2,4,3,17,37,15,28,26,8,10,9,0
140,25,25,5,4,5,4,15,45,20,38,28,11,12,12,0
116,18,25,5,38,4,3,14,37,19,28,27,8,10,9,0
116,23,21,4,38,5,3,14,38,16,33,23,8,10,9,0
