Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,28,28,5,3,6,4,19,47,21,43,30,12,13,12,0
105,18,19,4,2,3,3,13,34,15,28,20,8,9,9,0
111,19,20,5,15,4,3,13,37,15,28,21,9,10,9,0
108,19,19,4,2,3,3,12,33,16,31,20,8,9,8,0
106,19,19,4,15,3,3,13,33,15,29,20,7,9,8,0
113,21,18,4,14,4,2,12,33,16,33,20,8,9,8,0
136,23,25,5,15,6,4,14,45,20,35,27,11,12,11,0
114,17,27,4,14,3,2,11,38,12,26,28,7,14,9,0
112,19,20,4,14,3,2,13,31,16,29,21,8,8,8,0
122,25,20,4,3,5,3,12,37,20,36,22,8,9,9,0
110,18,20,4,2,5,3,12,36,15,28,22,7,11,8,0
108,19,19,4,15,3,3,13,35,15,29,20,9,9,9,0
100,17,15,4,2,4,2,11,34,14,28,16,8,9,8,0
149,23,27,6,4,10,6,14,56,19,36,29,11,17,12,0
109,18,19,4,14,4,2,13,33,15,28,21,9,8,8,0
174,23,37,5,15,35,3,15,72,18,35,40,11,11,11,1
156,18,25,4,15,5,3,12,69,15,28,27,33,9,43,2
159,19,25,4,15,4,2,13,71,15,31,27,33,10,44,2
106,19,20,4,2,4,3,12,33,15,29,21,8,8,9,0
107,19,19,4,2,4,2,12,33,16,29,20,7,9,9,0
105,19,19,4,14,3,3,12,32,16,29,21,8,9,9,0
207,29,32,7,3,6,3,17,88,23,44,35,37,14,48,2
115,19,20,5,15,4,3,13,38,15,30,22,9,10,10,0
123,20,20,5,3,4,3,18,44,17,31,22,10,15,10,0
101,17,19,4,2,3,3,12,30,15,27,21,8,7,8,0
106,19,19,5,15,4,3,12,34,15,28,20,8,9,8,0
108,21,19,4,14,3,3,13,33,16,31,21,8,10,8,0
170,21,37,5,3,35,3,15,72,17,33,38,10,11,11,1
182,21,35,4,15,4,10,13,80,17,32,37,32,10,44,2
104,19,19,4,14,3,2,12,31,16,29,20,8,9,8,0
113,22,25,4,2,4,12,12,32,14,31,27,7,8,8,0
111,18,20,5,3,4,3,13,37,15,28,22,9,10,9,0
176,22,29,5,15,5,3,15,77,18,34,31,36,10,46,2
119,20,24,3,15,5,2,13,37,16,31,26,9,10,10,0
109,18,20,4,2,4,3,13,34,15,28,21,8,9,9,0
178,22,29,5,21,5,4,16,79,18,34,31,35,12,46,2
101,17,19,4,3,4,3,13,32,15,25,20,8,8,7,0
112,19,21,5,15,5,2,13,37,16,29,22,8,10,9,0
110,19,20,4,15,3,3,12,37,15,29,21,8,9,9,0
143,24,24,8,15,6,3,18,53,19,37,26,12,15,13,0
109,19,18,4,15,3,3,12,31,15,29,20,7,8,8,0
126,25,25,5,3,4,3,13,38,16,36,27,10,10,10,0
110,19,19,4,15,4,3,13,35,15,28,21,9,10,9,0
123,21,21,5,15,5,3,14,42,17,31,23,9,11,11,0
116,18,19,5,2,4,3,12,38,15,31,21,9,10,10,0
114,18,20,5,15,4,3,13,39,14,28,22,10,10,10,0
154,18,26,4,15,4,2,13,68,15,28,27,33,9,43,2
109,19,23,4,2,4,2,11,33,16,29,25,8,8,9,0
113,25,20,3,2,3,2,12,29,20,34,21,7,8,7,0
148,23,28,5,3,5,4,20,48,20,36,31,11,13,13,0
146,27,24,5,14,5,4,16,53,22,39,26,19,12,20,0
139,24,25,6,15,5,4,16,46,21,37,28,11,12,12,0
105,18,18,4,3,4,3,13,34,15,29,19,8,10,9,0
107,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
118,24,20,4,3,5,3,13,37,21,35,22,9,11,9,0
117,20,19,5,15,4,3,12,36,17,30,21,9,10,9,0
110,19,18,5,2,4,3,12,35,16,29,20,7,9,8,0
129,21,22,5,16,5,4,16,44,16,33,24,10,12,10,0
115,19,28,4,15,4,2,13,32,15,29,30,7,9,8,0
164,20,34,4,15,34,3,12,66,16,31,36,9,9,9,1
123,21,22,5,3,5,4,16,39,16,33,24,9,11,10,0
131,20,22,6,3,5,3,14,43,16,31,23,10,12,11,0
103,18,19,4,14,4,3,12,33,15,26,20,8,9,9,0
135,23,25,5,5,5,4,15,42,20,36,28,11,10,11,0
163,20,26,5,15,4,3,14,72,17,31,28,32,9,44,2
121,19,29,5,15,4,6,14,35,21,29,31,8,10,8,0
126,21,22,5,15,5,3,13,43,17,33,24,9,11,11,0
149,18,25,3,2,3,2,13,65,15,28,27,33,9,43,2
120,23,22,5,15,4,4,14,38,20,34,23,9,11,10,0
127,21,24,4,15,4,3,12,40,18,36,26,9,11,11,0
113,19,19,3,14,4,2,12,39,16,29,20,8,9,9,0
112,19,20,4,15,4,3,12,33,16,29,21,8,9,9,0
115,19,21,4,3,5,3,12,38,16,30,22,8,10,10,0
110,20,21,5,3,4,2,13,35,15,30,23,8,9,9,0
110,19,19,4,15,4,3,13,35,16,30,21,8,10,9,0
128,25,20,4,4,5,4,14,42,20,36,22,9,15,10,0
140,31,25,5,16,6,4,13,42,25,45,27,10,10,10,0
118,19,21,5,3,4,3,13,40,16,30,22,10,10,11,0
112,20,19,5,3,5,3,12,37,15,31,20,8,8,10,0
148,17,34,4,3,34,3,13,63,15,27,35,7,8,8,1
114,18,20,4,15,3,3,13,32,15,27,22,8,10,9,0
189,25,43,6,16,36,4,16,76,21,37,45,12,11,11,1
115,19,22,5,14,5,2,12,36,13,30,23,9,10,9,0
106,19,19,4,2,4,2,13,33,16,29,21,7,9,9,0
131,22,22,6,15,5,3,15,45,17,33,24,11,11,11,0
114,17,20,4,3,4,3,13,36,15,27,22,8,9,9,0
109,20,18,4,14,4,3,12,34,16,30,20,8,9,9,0
103,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
107,18,19,4,3,4,3,13,35,15,27,20,8,9,9,0
107,18,20,4,2,4,3,13,32,15,28,22,8,8,8,0
101,18,19,4,2,4,3,12,31,14,27,20,7,8,8,0
105,18,19,4,2,4,2,13,33,16,28,21,8,9,8,0
105,19,19,4,3,3,2,12,32,17,29,21,8,9,8,0
168,19,36,5,15,34,3,12,66,15,28,38,10,8,10,1
152,25,31,5,2,5,5,16,49,22,39,34,11,12,12,0
147,22,33,4,15,5,4,19,48,18,34,35,19,15,12,0
113,19,19,4,14,5,3,13,35,15,32,21,9,9,9,0
158,19,35,5,3,35,3,14,67,16,29,36,8,9,9,1
128,26,21,5,15,5,3,12,43,20,39,23,11,11,12,0
110,28,17,4,2,3,2,12,32,13,37,19,7,8,8,0
112,24,19,5,2,3,3,12,33,16,34,21,8,9,8,0
104,18,18,4,2,3,2,12,31,16,28,21,8,8,8,0
98,17,17,5,2,4,2,9,32,14,27,18,7,8,7,0
102,18,19,4,15,4,2,10,33,15,27,20,10,9,8,0
126,20,19,4,15,4,2,22,35,17,30,21,9,8,9,0
107,18,19,4,14,4,3,12,33,15,29,21,8,9,8,0
106,19,18,4,14,3,2,13,31,16,30,20,8,8,8,0
118,18,23,4,2,3,2,17,31,20,33,25,8,8,8,0
118,20,21,5,3,6,4,12,38,16,32,23,10,10,10,0
126,22,20,6,15,5,3,14,43,16,34,23,10,12,11,0
174,21,35,6,15,36,3,14,77,16,32,37,11,12,12,1
110,16,19,4,15,4,2,13,36,14,24,20,8,9,10,0
101,19,18,4,14,3,2,12,31,15,28,20,8,8,8,0
153,20,25,4,3,3,2,13,67,16,29,26,32,9,43,2
112,22,17,5,14,4,3,13,35,13,30,23,8,9,10,0
115,22,21,4,3,4,3,12,35,16,32,23,9,9,9,0
133,21,24,6,2,5,3,14,45,18,34,26,10,12,12,0
108,18,18,4,3,4,2,18,32,14,27,19,7,9,8,0
103,19,23,4,14,3,10,10,30,14,28,24,7,8,8,0
113,19,19,4,2,4,3,19,34,16,29,21,8,9,8,0
119,20,20,4,2,4,3,13,33,16,36,21,8,9,8,0
112,27,18,4,2,3,3,12,32,16,37,19,8,8,8,0
123,22,26,5,15,5,8,13,36,17,32,28,8,9,8,0
149,28,26,5,15,6,3,17,46,20,41,30,10,14,11,0
150,18,24,4,15,3,3,12,67,15,27,26,32,8,43,2
116,19,21,4,3,4,3,12,40,16,29,22,9,9,9,0
185,23,29,5,15,5,3,17,81,19,37,32,35,14,48,2
110,18,19,6,3,5,3,11,40,14,28,21,8,9,10,0
102,19,18,4,2,3,3,11,30,15,29,20,8,8,8,0
105,18,19,4,2,4,2,12,32,15,28,20,7,9,8,0
113,20,19,4,3,4,3,14,37,16,30,21,9,10,9,0
166,25,33,5,15,35,2,15,68,20,36,35,10,10,10,1
107,19,19,4,2,4,2,12,34,15,29,21,8,9,9,0
105,19,19,4,2,3,2,12,33,16,29,21,8,9,8,0
132,21,24,6,3,5,4,15,45,18,32,26,11,11,12,0
172,24,29,4,3,4,5,13,72,18,37,31,34,10,44,2
111,19,19,4,14,3,3,12,31,15,29,20,8,8,8,0
117,19,21,4,15,4,4,13,39,16,29,23,10,10,11,0
106,19,18,4,14,3,2,12,31,15,29,19,8,9,8,0
97,18,17,3,15,2,3,12,28,15,27,19,8,9,7,0
103,18,18,4,3,3,3,12,32,14,28,20,8,9,8,0
150,19,33,4,14,34,2,12,64,16,28,35,8,9,9,1
180,30,28,7,4,6,4,17,53,22,56,31,13,14,14,0
120,21,23,4,3,4,3,14,35,18,32,25,9,9,9,0
161,18,25,4,14,4,2,12,66,15,32,32,33,8,43,2
106,18,19,4,14,4,3,13,33,15,28,20,8,9,9,0
118,21,21,5,3,4,3,14,37,18,32,23,10,10,9,0
113,19,24,5,15,5,3,12,39,16,27,26,9,10,10,0
113,19,20,5,15,5,3,13,37,16,29,22,8,9,9,0
91,15,16,4,14,3,2,11,32,12,24,17,8,8,9,0
166,22,26,5,3,4,3,13,73,17,33,28,35,10,45,2
106,20,19,4,15,4,3,12,32,16,29,21,7,9,7,0
112,20,18,4,14,4,3,12,38,16,30,20,8,8,9,0
108,20,19,5,8,4,3,12,34,16,30,21,8,9,8,0
165,28,30,7,16,6,4,17,54,24,44,32,12,14,14,0
113,21,20,4,3,4,3,12,37,17,31,21,9,10,10,0
128,23,22,6,15,5,3,12,46,18,35,24,10,12,11,0
139,25,27,6,4,5,4,15,43,20,38,29,11,11,11,0
157,19,25,4,2,3,3,12,68,15,35,26,32,8,43,2
158,21,33,4,2,34,3,13,66,16,32,35,8,9,9,1
161,26,32,7,3,6,6,17,53,21,39,35,12,12,13,0
106,20,19,3,14,3,2,13,31,15,31,20,8,9,8,0
106,19,19,5,15,4,3,12,34,15,27,21,8,9,9,0
129,27,23,5,15,4,4,13,40,17,41,25,10,11,10,0
129,20,33,4,3,4,2,27,39,17,29,35,9,9,9,0
119,20,22,4,3,5,3,13,39,17,30,24,10,10,11,0
165,27,31,7,15,6,5,17,55,24,41,34,13,14,14,0
126,19,22,4,2,5,3,11,43,15,32,25,10,10,10,0
150,19,34,3,2,34,2,13,62,16,29,35,8,9,8,1
108,18,20,4,3,4,3,13,35,15,28,21,8,10,9,0
110,17,19,4,2,3,2,17,39,15,27,20,9,13,10,0
161,20,35,5,3,35,3,13,69,16,30,37,9,10,11,1
119,19,20,4,15,4,3,13,37,16,34,22,9,10,10,0
115,21,22,5,3,5,3,13,36,16,31,23,9,9,9,0
122,20,19,3,3,5,4,14,38,14,32,20,8,11,10,0
103,17,23,3,15,3,3,12,29,14,26,25,7,8,7,0
105,19,16,4,14,3,2,12,35,14,29,18,8,9,9,0
113,21,19,5,4,4,3,13,37,16,32,21,8,11,9,0
115,20,20,5,3,5,3,12,38,17,31,21,9,10,10,0
113,18,25,5,14,4,3,13,34,15,28,27,8,9,9,0
117,22,21,4,3,3,3,13,35,18,34,23,8,10,9,0
106,19,19,4,14,3,2,13,34,16,29,20,8,9,9,0
106,20,19,4,2,3,3,12,31,16,31,21,8,7,8,0
159,17,25,5,14,4,3,13,73,13,28,27,34,10,45,2
169,20,25,4,3,4,3,14,77,16,30,26,32,11,43,2
110,20,18,4,2,3,3,17,38,16,29,20,7,14,8,0
102,17,18,4,15,4,3,13,33,14,27,19,7,9,8,0
112,19,19,4,14,4,3,13,36,15,29,21,8,10,9,0
162,19,25,4,3,6,3,13,74,16,29,27,32,9,45,2
96,17,20,3,3,3,2,11,26,16,25,22,7,6,7,0
103,18,19,3,15,3,3,13,31,15,28,20,8,9,8,0
114,20,20,4,15,3,3,13,32,16,30,22,8,9,8,0
151,19,33,4,2,34,2,13,63,15,29,35,7,9,8,1
142,21,30,12,3,5,3,15,51,18,32,32,11,11,12,0
153,19,25,4,14,3,2,12,69,16,28,27,33,9,43,2
124,22,22,5,3,5,4,14,40,16,34,24,9,10,10,0
128,21,24,5,15,5,4,15,41,18,33,26,11,10,11,0
157,20,25,5,15,3,3,14,68,16,31,27,32,9,43,2
113,18,20,5,3,4,3,12,39,14,28,22,9,10,10,0
110,20,19,4,3,4,3,14,32,16,32,21,8,9,8,0
107,23,19,4,3,3,3,13,32,15,32,20,8,9,8,0
108,19,18,4,15,4,2,13,34,16,29,20,8,8,9,0
113,20,27,4,14,3,2,12,31,21,30,29,9,8,8,0
110,20,18,5,15,4,3,13,36,16,30,19,9,9,10,0
104,18,18,4,2,3,3,12,32,15,28,19,8,8,9,0
109,33,17,3,2,3,3,10,28,27,43,18,7,7,6,0
121,20,20,4,15,5,2,17,39,16,30,22,9,9,10,0
131,21,26,5,3,4,4,19,38,18,34,28,10,10,10,0
106,18,18,5,2,4,3,11,35,14,27,20,8,8,10,0
197,27,34,6,3,6,4,17,83,20,41,36,36,13,46,2
105,18,18,4,3,4,3,11,34,15,29,20,8,9,8,0
116,19,19,4,15,5,3,17,38,15,30,20,9,10,10,0
127,19,22,5,15,4,4,22,44,15,30,24,10,17,10,0
106,20,19,4,2,3,2,12,31,16,30,21,8,8,8,0
105,19,18,3,15,4,2,13,32,16,29,20,7,9,8,0
108,19,19,4,14,3,2,12,34,16,29,21,8,10,9,0
107,19,19,4,2,4,3,12,31,16,30,21,8,8,8,0
127,22,23,5,15,5,3,14,40,20,35,25,10,10,10,0
129,21,19,5,15,5,3,13,44,15,33,21,11,10,14,0
100,19,19,3,14,3,2,12,29,15,28,20,7,8,8,0
109,19,19,5,2,4,3,12,34,16,28,20,8,9,8,0
102,18,18,5,14,3,2,12,32,15,28,19,8,8,8,0
110,20,19,4,3,3,3,13,33,15,30,20,7,9,8,0
132,21,30,5,3,5,3,14,41,26,32,32,10,10,11,0
107,21,19,4,2,3,3,12,32,16,31,20,7,8,8,0
95,13,16,3,15,12,2,12,38,11,21,17,6,10,7,0
128,21,20,12,2,4,3,13,48,16,32,21,9,10,12,0
142,23,24,5,16,6,4,16,44,17,36,26,11,12,11,0
111,22,20,4,2,3,3,12,33,17,32,22,8,9,8,0
186,27,30,5,2,5,3,16,79,18,41,31,35,11,47,2
96,16,19,3,1,2,3,13,27,14,25,21,7,8,7,0
111,21,19,5,3,4,3,12,34,16,31,21,8,8,8,0
134,22,25,6,15,6,4,15,44,19,34,27,11,11,11,0
147,27,26,6,3,6,4,17,48,22,40,28,12,13,13,0
126,20,20,5,2,5,2,14,43,16,32,21,9,11,12,0
156,19,36,4,2,34,3,14,63,17,30,37,8,9,9,1
127,20,21,5,3,5,3,12,38,16,36,23,10,11,9,0
119,20,21,5,15,5,3,13,41,16,31,22,9,11,10,0
106,18,20,3,14,3,2,12,34,15,27,21,7,9,7,0
106,20,19,4,15,3,3,13,31,15,30,20,8,8,8,0
107,19,18,4,2,3,3,12,32,15,33,19,8,8,8,0
114,19,19,4,14,4,2,14,33,16,29,21,8,9,8,0
95,16,18,3,14,3,2,10,29,14,25,20,7,7,8,0
164,20,28,4,3,5,3,14,71,17,31,30,33,10,44,2
120,18,18,4,15,12,3,10,47,13,29,21,9,9,10,0
113,20,19,5,15,5,3,13,37,17,30,21,9,9,10,0
141,24,24,5,3,6,4,15,47,19,38,27,13,11,13,0
101,17,21,3,14,3,2,13,27,14,26,23,6,7,7,0
183,21,42,5,3,35,3,24,81,17,31,44,9,22,11,1
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
105,19,19,4,15,3,3,12,31,16,29,20,8,8,8,0
122,20,21,5,3,4,3,13,43,16,31,23,9,15,9,0
163,27,30,7,15,6,4,20,51,23,42,33,12,14,13,0
110,18,22,4,4,4,3,13,33,16,28,24,8,9,8,0
114,18,20,5,15,3,3,13,34,15,33,22,9,9,9,0
152,20,32,4,14,34,2,13,64,15,30,33,8,9,9,1
164,22,24,4,15,3,2,13,74,15,35,26,33,9,44,2
106,19,18,4,14,4,3,11,34,15,31,20,8,9,8,0
111,19,20,5,3,4,3,12,37,15,29,22,9,10,10,0
113,19,20,5,15,4,3,13,36,16,29,22,9,9,9,0
115,20,20,4,3,4,3,12,36,16,30,22,9,8,10,0
116,21,21,5,15,4,3,14,36,19,31,23,9,10,9,0
115,19,19,4,15,3,3,12,34,16,33,20,8,9,8,0
116,28,17,4,3,4,2,11,36,14,40,18,8,9,9,0
185,24,40,5,3,36,4,16,74,20,39,42,11,11,11,1
97,17,17,5,2,3,3,11,32,14,25,18,7,8,8,0
159,20,25,4,2,4,3,13,71,15,30,27,33,10,44,2
117,19,22,5,15,4,3,13,38,17,29,24,9,9,11,0
164,16,27,3,15,17,3,11,76,12,31,29,31,8,41,2
104,17,18,3,14,3,2,12,31,15,26,21,8,9,9,0
115,20,19,5,15,4,3,11,40,15,30,21,9,10,11,0
112,19,19,4,15,9,3,13,38,16,30,21,8,9,8,0
99,18,18,3,14,4,2,12,31,15,27,20,7,8,8,0
105,19,19,4,2,4,2,12,34,15,29,21,8,10,8,0
115,27,24,4,2,3,2,12,30,24,36,25,7,8,8,0
154,19,32,3,15,34,3,13,65,15,29,34,8,10,9,1
108,21,20,4,2,3,3,12,32,16,31,21,8,8,8,0
136,22,30,5,3,4,4,14,39,24,36,32,9,11,10,0
102,19,18,4,14,3,2,12,30,16,29,20,7,8,7,0
149,19,24,4,2,3,2,12,67,15,28,25,33,9,44,2
141,23,27,6,15,4,4,16,45,20,36,29,11,12,12,0
121,24,19,4,3,4,3,13,40,16,34,22,9,11,11,0
178,34,32,7,4,6,5,17,57,29,50,35,15,14,15,0
114,20,19,4,15,5,3,12,38,16,31,21,9,10,10,0
114,20,21,4,3,5,3,13,36,16,31,23,9,10,9,0
99,16,21,4,14,3,4,12,28,15,25,23,7,8,7,0
166,23,26,5,3,4,3,11,73,18,35,28,34,10,45,2
111,21,20,4,3,4,3,13,34,17,31,21,8,9,8,0
203,25,34,22,10,5,8,17,70,20,39,47,13,12,13,0
104,19,16,6,14,3,2,11,36,15,27,18,7,10,8,0
162,19,35,5,15,35,3,17,65,16,30,37,9,9,8,1
117,17,19,4,3,4,3,10,35,14,28,21,7,9,9,0
104,18,20,4,14,3,3,12,31,15,28,21,7,9,8,0
118,19,25,5,15,4,3,13,37,15,30,26,9,10,10,0
132,21,24,5,15,5,4,16,46,18,33,26,10,12,12,0
107,20,19,4,14,3,3,12,32,16,30,21,9,8,9,0
114,23,19,4,14,3,2,18,31,20,33,21,8,9,8,0
108,19,19,5,2,3,3,13,34,15,29,21,9,9,9,0
128,20,23,5,15,4,3,19,38,16,33,25,11,10,10,0
150,27,23,5,2,5,3,16,44,23,52,26,11,12,11,0
110,19,19,4,14,3,3,13,36,16,30,21,8,10,9,0
124,23,18,5,15,4,3,13,43,15,38,19,8,9,16,0
112,23,18,4,2,4,3,13,36,15,33,20,8,8,11,0
114,18,19,5,2,3,2,15,35,15,27,20,11,8,12,0
158,20,35,5,2,34,3,13,67,16,30,37,8,9,10,1
106,19,19,4,15,4,3,13,34,15,28,20,9,9,9,0
114,20,20,4,14,4,3,13,34,16,30,22,8,9,8,0
120,20,24,5,3,4,3,12,36,21,31,26,8,9,9,0
106,19,18,4,15,3,3,12,34,16,29,19,8,10,9,0
148,27,28,5,3,5,4,16,44,21,42,31,10,12,10,0
109,20,18,4,2,3,2,13,33,16,32,20,8,9,9,0
110,19,20,4,14,3,3,13,32,15,29,21,8,8,8,0
120,21,20,4,3,4,3,12,34,17,33,22,8,8,9,0
113,19,20,4,3,5,3,13,38,16,29,22,9,10,10,0
148,17,31,4,14,34,2,11,64,14,26,33,7,10,8,1
151,19,37,5,14,34,3,12,63,14,28,39,8,8,8,1
97,18,17,4,3,3,2,12,29,15,27,19,8,8,8,0
112,19,20,5,3,4,3,12,36,15,30,22,9,9,9,0
117,20,23,4,15,4,6,13,34,16,32,25,10,8,9,0
107,20,19,5,15,3,3,12,33,16,30,20,7,8,8,0
136,27,24,5,3,5,4,15,39,22,40,26,10,10,9,0
122,19,22,4,3,5,3,14,38,16,33,24,9,10,10,0
102,17,18,4,2,3,2,13,32,14,28,20,8,9,8,0
113,20,19,5,15,4,3,13,37,16,30,20,9,10,10,0
109,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,7,9,7,0
108,16,18,5,2,4,3,13,34,13,27,20,9,8,9,0
113,18,20,5,15,5,3,13,39,14,28,22,9,10,10,0
114,18,19,4,3,4,3,13,40,15,28,21,9,9,9,0
150,18,23,4,2,3,2,13,67,15,28,25,32,9,43,2
158,18,27,5,15,5,2,13,71,16,28,28,34,9,44,2
133,22,22,6,15,5,4,14,42,18,38,24,11,10,11,0
110,24,19,4,2,3,3,12,32,15,34,20,8,8,8,0
118,21,21,4,15,4,3,13,37,17,31,22,9,10,10,0
117,17,24,4,14,3,2,13,36,19,26,25,8,10,9,0
113,25,19,4,15,4,3,13,34,21,34,21,8,9,8,0
163,18,34,5,2,35,3,14,69,13,30,36,9,9,10,1
137,24,25,6,16,5,4,15,46,20,35,27,11,12,11,0
161,20,26,4,3,5,3,13,72,17,30,28,33,10,45,2
115,20,20,5,3,5,3,13,39,16,29,22,9,10,9,0
109,20,17,4,2,3,2,12,36,15,30,19,7,9,9,0
106,18,19,4,15,3,3,12,32,15,29,20,8,9,8,0
114,19,22,4,3,4,2,13,37,15,28,23,10,10,10,0
105,17,20,5,15,4,4,12,34,14,26,21,8,8,9,0
111,19,20,4,3,4,3,13,36,16,29,21,9,10,9,0
112,19,17,4,15,4,2,12,41,15,29,19,7,9,8,0
119,24,20,5,15,5,3,14,37,16,34,22,9,9,9,0
105,18,18,4,2,3,3,12,34,14,28,19,8,8,11,0
126,24,22,5,3,4,3,14,40,16,33,23,9,11,9,0
100,18,19,4,3,3,2,11,30,15,28,20,7,8,8,0
110,19,20,4,14,3,3,19,31,15,28,21,7,9,8,0
162,19,35,5,3,36,3,13,70,16,29,37,9,10,10,1
117,20,20,5,15,5,3,12,38,16,32,22,8,9,10,0
95,17,17,3,14,3,2,11,29,14,26,19,7,8,7,0
144,22,30,13,3,5,4,15,51,19,34,32,10,11,10,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
101,19,17,4,2,3,2,12,32,15,28,18,8,9,9,0
105,19,18,4,2,3,2,13,32,15,29,20,8,9,8,0
136,25,23,5,15,6,3,14,45,20,38,25,11,12,11,0
154,18,29,4,14,3,3,12,68,16,27,31,36,9,43,2
137,24,24,5,16,5,4,15,44,20,38,27,12,10,12,0
130,23,22,5,3,5,3,13,41,18,37,25,10,10,11,0
118,19,20,5,3,4,3,13,37,16,35,22,9,10,9,0
122,18,25,5,2,4,2,13,38,19,32,27,8,8,13,0
167,21,36,5,3,35,3,13,70,17,32,38,9,10,11,1
100,18,17,4,2,3,2,12,32,15,27,18,7,9,8,0
122,19,21,5,15,4,3,13,41,15,31,23,11,10,11,0
104,19,19,4,15,3,3,12,32,15,29,20,7,9,8,0
121,21,20,4,15,5,3,17,39,17,31,22,8,11,10,0
111,19,20,4,15,3,3,11,37,17,29,22,6,14,8,0
113,19,19,5,2,3,3,12,34,16,30,21,8,9,8,0
138,22,24,11,15,5,4,16,48,18,34,26,10,11,11,0
112,19,18,4,15,4,3,13,33,15,34,20,8,10,9,0
168,27,29,7,4,6,5,19,56,23,42,32,13,14,15,0
106,18,18,7,14,4,2,11,38,15,27,19,8,10,9,0
102,18,18,4,15,3,3,12,32,15,27,20,7,9,8,0
102,17,19,4,2,4,2,11,32,15,27,20,8,9,8,0
154,20,24,4,2,4,3,13,68,15,30,25,32,9,43,2
111,20,19,5,14,4,3,14,36,16,30,20,9,10,9,0
126,21,19,5,14,4,3,22,46,16,35,21,8,19,9,0
134,22,24,5,4,5,4,15,40,18,38,27,11,10,11,0
106,20,18,4,2,3,3,11,31,16,31,20,8,8,8,0
132,23,22,5,3,5,3,14,44,19,35,24,11,10,12,0
97,18,17,3,2,3,2,12,28,15,27,19,7,8,7,0
114,20,21,5,3,4,3,13,36,16,30,23,9,10,8,0
142,25,25,5,3,6,4,16,46,21,39,27,11,12,11,0
105,17,15,4,14,3,1,11,30,13,27,16,7,7,7,0
120,25,18,4,2,3,2,20,41,20,35,19,8,17,9,0
126,21,22,4,15,5,2,16,42,16,33,24,11,10,12,0
105,18,19,4,14,3,3,12,31,15,28,21,8,8,8,0
112,19,19,4,15,4,3,13,37,16,30,21,8,9,9,0
105,19,19,3,2,4,2,12,33,17,29,21,9,8,9,0
114,21,19,4,14,4,2,13,36,16,33,20,9,10,10,0
133,22,26,5,15,4,3,16,42,17,35,28,10,12,10,0
154,19,26,3,2,4,3,12,68,16,28,28,33,8,43,2
180,23,30,5,2,5,3,14,79,17,34,32,34,11,46,2
97,23,14,3,14,3,2,11,28,13,32,15,6,8,8,0
110,20,21,4,2,4,2,14,32,18,29,22,8,9,8,0
101,17,18,4,2,4,2,11,33,14,27,20,8,9,9,0
158,36,25,7,16,6,4,14,51,29,51,27,12,13,14,0
166,20,35,4,3,35,3,12,74,17,31,37,10,15,10,1
123,22,21,4,3,5,3,14,40,18,33,23,9,10,11,0
121,21,22,4,15,4,3,13,39,17,31,24,10,10,11,0
122,20,22,5,15,5,3,14,40,16,31,24,9,10,10,0
164,21,31,4,3,5,3,13,69,16,31,33,32,9,43,2
111,20,19,5,3,4,3,13,35,16,30,21,9,9,9,0
113,24,18,4,14,4,3,10,35,16,34,20,8,9,9,0
112,21,19,4,15,4,3,13,36,15,31,20,9,10,10,0
96,18,14,4,2,3,2,9,31,14,29,15,6,8,8,0
122,25,20,4,15,5,3,13,39,16,36,22,8,11,9,0
167,19,35,5,15,35,3,14,68,16,29,38,9,10,10,1
134,22,29,4,16,6,4,14,42,19,34,31,8,11,10,0
119,20,19,5,3,3,3,12,35,16,38,21,8,9,9,0
103,18,18,4,14,3,2,12,34,15,27,19,7,8,8,0
121,24,21,5,3,4,3,14,38,17,35,23,9,10,9,0
105,20,18,4,14,3,2,12,32,16,31,20,8,9,8,0
152,19,34,4,14,34,3,12,63,16,30,36,8,9,9,1
152,19,24,4,2,4,2,12,68,15,29,26,33,9,43,2
127,21,21,5,2,5,2,16,43,17,32,23,11,11,11,0
117,20,29,4,15,3,3,17,32,16,30,30,8,9,8,0
111,19,18,4,2,4,2,12,36,15,30,20,8,9,9,0
108,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
114,23,18,4,14,4,2,13,33,14,33,20,8,9,8,0
106,18,19,4,3,4,3,11,35,15,28,21,8,10,8,0
108,20,20,4,15,3,3,12,30,16,32,21,7,8,8,0
110,19,19,4,15,3,3,12,33,15,28,20,8,8,9,0
106,20,19,5,15,3,3,12,33,16,30,20,7,9,9,0
108,20,19,3,15,3,3,12,36,17,30,20,8,9,9,0
154,19,34,4,14,34,2,14,63,16,30,36,8,9,9,1
117,20,21,5,14,4,3,12,39,15,32,23,9,9,10,0
