Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,20,5,38,5,3,11,36,15,27,22,9,8,10,0
192,25,42,5,3,6,4,15,69,19,39,44,55,12,34,2
119,19,20,5,3,5,3,12,42,15,31,22,8,11,10,0
146,24,26,5,3,6,4,15,55,20,36,28,11,13,20,0
105,19,19,4,3,4,2,12,33,15,28,21,7,8,9,0
115,20,20,4,38,4,3,12,40,16,30,21,9,15,9,0
111,19,18,4,2,4,3,12,37,15,30,20,9,8,11,0
103,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
106,19,18,4,37,3,2,13,34,15,28,19,9,9,9,0
203,28,38,5,38,7,4,16,74,23,44,41,58,15,35,2
105,18,20,4,38,4,3,12,33,15,26,21,9,8,8,0
115,19,19,8,2,4,3,13,37,15,29,21,8,9,8,0
113,19,19,4,2,4,3,13,34,16,35,20,7,9,9,0
165,26,30,7,3,6,5,18,53,21,39,32,13,13,15,0
142,28,26,4,3,5,5,16,45,24,40,28,9,11,8,0
153,18,20,4,38,32,3,17,81,15,28,21,7,14,8,1
137,25,26,5,3,5,4,15,42,19,39,28,10,11,10,0
106,18,18,4,37,3,2,17,30,15,29,19,7,8,8,0
107,21,19,4,3,4,3,12,32,16,30,20,8,9,8,0
105,19,19,4,3,5,3,11,34,15,28,21,8,10,9,0
151,19,32,3,3,4,3,13,54,16,28,33,53,10,31,2
157,26,34,6,39,5,4,17,49,27,39,37,12,13,13,0
105,19,18,4,37,3,3,13,32,15,29,20,9,8,9,0
147,18,20,4,37,32,3,13,75,16,27,21,8,9,8,1
124,21,21,5,39,5,3,14,42,16,33,23,10,11,11,0
112,19,19,4,38,4,3,18,34,15,28,21,8,10,8,0
114,19,20,5,38,5,3,14,37,16,29,22,9,10,10,0
106,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
105,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
121,20,21,4,38,5,4,14,39,14,31,23,10,10,10,0
107,19,20,4,3,4,3,13,32,16,28,21,8,9,8,0
122,20,20,5,3,5,3,13,44,16,30,22,9,11,11,0
118,19,21,5,38,5,3,13,41,17,29,23,9,11,10,0
100,18,18,4,2,3,3,12,32,15,27,19,7,9,8,0
99,18,18,3,37,3,2,12,31,15,27,19,7,9,8,0
111,18,19,4,3,4,3,12,34,15,27,21,9,9,8,0
158,19,24,4,3,33,2,14,78,19,28,26,9,10,9,1
112,18,19,4,2,4,3,13,40,15,28,21,7,10,10,0
114,18,21,4,2,5,3,12,38,15,28,23,9,10,10,0
103,17,20,4,2,3,3,11,31,14,27,21,8,7,9,0
109,19,19,4,37,4,3,13,34,15,29,21,7,10,9,0
120,18,21,5,38,4,3,16,41,15,29,23,9,11,10,0
134,31,24,5,38,4,3,11,44,15,41,26,16,9,17,0
101,18,18,4,2,3,3,11,32,15,27,20,8,8,9,0
102,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
115,21,25,4,38,4,8,13,34,16,31,26,8,9,9,0
129,21,23,5,4,5,3,17,43,16,32,25,11,11,11,0
109,18,20,4,3,4,3,17,32,15,27,21,8,8,8,0
109,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
145,16,29,4,2,4,3,11,59,14,24,30,52,8,35,2
113,18,21,4,2,4,3,13,33,15,32,23,7,8,9,0
143,22,26,5,3,5,4,22,44,19,34,29,12,11,12,0
106,18,20,4,38,3,3,13,31,15,29,22,7,8,8,0
104,19,19,4,3,4,2,12,32,17,28,21,8,9,8,0
131,22,23,5,37,5,4,17,41,17,34,25,10,11,10,0
106,18,20,4,2,5,3,12,34,14,27,21,8,9,9,0
110,19,18,4,37,9,3,13,38,15,28,19,7,9,8,0
105,19,19,4,37,3,3,12,32,16,28,20,8,9,8,0
113,18,19,4,3,9,3,13,41,15,28,21,8,10,8,0
114,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
100,19,18,3,37,3,2,12,30,15,28,19,7,8,8,0
104,19,19,4,2,3,2,12,32,16,28,21,8,8,8,0
104,18,18,4,38,4,3,13,34,15,27,20,8,9,9,0
115,18,29,4,3,4,12,13,34,15,27,30,9,9,8,0
110,18,19,4,37,5,3,13,38,15,30,20,8,10,9,0
115,18,18,4,2,4,2,15,34,15,34,19,8,9,8,0
160,20,20,4,3,33,3,13,81,16,30,22,9,9,10,1
107,18,19,4,38,4,3,12,34,15,28,20,8,9,8,0
102,20,18,4,2,3,2,13,32,16,29,19,7,9,8,0
118,24,19,4,38,4,3,13,36,21,37,21,8,10,9,0
108,20,18,4,37,4,3,13,33,16,31,20,8,9,8,0
170,20,33,5,38,4,3,15,61,16,31,36,55,10,33,2
108,23,17,5,37,3,2,13,32,19,33,19,8,8,8,0
105,19,18,4,2,4,2,13,33,16,27,20,8,8,9,0
175,21,30,5,4,5,3,15,72,15,33,32,60,10,41,2
113,20,20,4,3,5,3,13,35,16,29,22,8,10,9,0
154,19,31,4,2,5,3,13,59,16,28,32,52,10,31,2
153,19,30,5,3,4,2,13,57,15,29,31,52,9,31,2
112,18,19,9,37,4,3,13,39,15,28,21,8,9,9,0
147,18,28,5,3,4,3,10,59,14,27,29,53,10,32,2
103,18,19,4,37,4,3,12,32,15,27,20,8,9,9,0
118,18,21,5,38,4,3,19,37,15,28,22,9,10,9,0
104,18,19,5,3,4,3,12,33,15,27,21,7,9,8,0
117,17,17,5,2,4,2,12,37,13,28,19,8,9,9,0
105,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
107,18,19,5,3,4,3,12,35,15,28,20,7,9,8,0
154,19,29,4,37,4,2,13,55,15,33,31,52,8,31,2
102,18,19,4,2,3,2,12,33,15,27,20,8,9,8,0
117,20,19,4,3,4,3,12,36,15,36,20,9,10,9,0
199,28,41,5,39,6,5,17,70,22,41,43,55,12,33,2
108,20,18,4,9,4,2,13,32,16,32,19,7,8,8,0
109,19,18,4,3,3,2,17,33,16,28,19,8,10,8,0
166,20,21,5,3,34,4,15,85,15,31,23,9,13,11,1
153,18,31,4,37,4,3,13,59,15,27,32,52,8,30,2
107,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
132,21,25,5,2,5,3,18,43,17,32,28,9,12,11,0
111,18,20,4,3,4,3,12,39,15,27,21,8,10,13,0
131,20,22,5,3,5,3,15,44,16,31,24,12,11,12,0
105,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
149,18,24,4,3,32,3,11,73,15,28,25,12,8,7,1
157,19,20,4,3,32,3,13,80,15,28,23,9,10,9,1
114,25,18,3,2,5,3,12,34,21,35,20,8,10,8,0
168,29,27,6,39,6,4,20,53,21,49,30,11,14,13,0
105,20,18,4,2,3,3,12,32,16,29,20,7,9,8,0
107,20,19,4,37,4,3,12,32,16,29,21,7,9,8,0
106,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
103,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
112,20,20,4,38,4,3,13,36,15,29,22,9,9,9,0
104,19,18,3,37,3,2,13,32,15,28,19,8,10,9,0
107,19,19,4,3,4,3,12,34,17,28,21,8,9,8,0
174,21,23,4,3,34,4,16,85,17,33,26,10,11,10,1
159,26,30,5,37,4,3,12,56,16,35,32,52,8,31,2
105,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
109,18,20,4,38,5,2,18,35,14,27,21,8,9,8,0
144,31,23,6,3,5,4,17,47,19,43,25,12,13,13,0
113,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
144,23,29,5,38,6,5,18,45,19,36,31,11,12,11,0
154,20,31,4,38,4,3,12,58,17,29,33,53,10,31,2
112,18,18,4,38,4,3,13,36,15,29,20,8,9,9,0
111,20,19,4,3,4,2,12,36,17,30,21,8,9,9,0
103,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
109,19,18,5,38,4,2,13,36,15,28,20,8,10,10,0
101,16,19,4,1,4,3,12,35,14,24,20,7,8,13,0
111,20,21,5,38,4,3,12,34,16,30,22,9,8,9,0
113,23,20,5,2,4,3,13,35,15,32,21,8,9,9,0
106,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
154,26,25,5,3,5,3,16,45,18,38,28,11,11,11,0
101,18,18,4,37,4,2,11,33,15,28,19,8,8,9,0
104,20,18,4,2,4,3,12,31,15,29,20,8,8,8,0
106,18,18,3,38,4,3,12,33,15,29,20,8,8,9,0
117,18,20,4,3,5,3,12,44,15,28,22,14,10,15,0
179,23,35,5,3,6,3,16,66,18,35,37,55,11,33,2
153,19,30,4,4,4,3,12,57,15,29,32,53,9,31,2
114,19,20,5,38,4,3,13,39,15,29,22,9,10,10,0
109,19,19,4,2,4,3,13,35,16,29,20,8,9,9,0
118,21,21,4,38,5,3,13,39,16,31,23,9,10,10,0
112,24,18,4,37,4,3,13,35,15,33,20,9,10,9,0
149,25,25,5,39,7,4,16,52,20,38,28,11,13,13,0
120,19,20,4,38,5,3,14,42,15,31,22,9,11,10,0
110,18,20,5,3,4,3,13,37,14,28,21,9,10,10,0
115,20,22,4,4,5,6,12,38,15,30,24,7,11,8,0
158,19,32,4,38,5,3,12,60,17,28,34,53,10,32,2
144,24,26,5,3,5,4,16,50,19,37,28,11,18,12,0
112,20,20,5,38,4,3,13,36,16,30,22,9,10,9,0
118,21,18,4,3,5,3,17,41,14,31,20,9,14,10,0
116,18,21,5,3,5,3,14,40,15,28,22,9,10,11,0
134,22,28,5,39,5,3,14,43,23,34,30,10,12,11,0
100,18,18,3,2,3,2,10,31,14,27,19,7,9,6,0
108,18,18,4,3,4,3,13,35,15,29,20,7,10,8,0
112,23,19,5,3,4,3,13,36,20,32,21,8,9,10,0
106,18,20,4,38,4,3,14,33,15,27,22,8,9,9,0
125,21,22,5,38,5,3,15,42,17,32,24,11,12,10,0
106,17,20,4,2,5,3,12,34,15,26,22,8,9,8,0
107,19,20,4,2,4,2,14,34,15,28,22,8,9,9,0
166,28,31,7,4,6,5,20,51,22,44,34,13,14,12,0
148,18,18,3,37,31,3,16,71,15,28,21,7,8,7,1
120,20,21,5,38,5,4,13,39,16,32,23,10,11,9,0
107,17,18,4,2,4,2,13,39,13,25,20,7,15,8,0
136,22,27,5,3,6,5,14,44,18,34,29,11,10,11,0
158,20,21,5,3,33,3,12,81,17,30,23,9,10,10,1
114,18,18,4,3,4,3,13,35,15,28,19,7,9,8,0
102,18,16,7,38,4,2,12,35,14,26,18,7,9,9,0
110,19,20,4,3,4,4,13,34,16,28,22,8,9,8,0
127,27,19,5,4,5,3,15,41,22,38,21,9,11,10,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,9,0
113,20,20,4,38,5,3,13,37,14,29,21,8,9,9,0
111,19,23,4,2,4,2,18,31,15,28,24,7,8,8,0
98,16,21,4,1,4,3,12,29,14,24,23,6,8,7,0
111,20,22,5,38,4,4,12,35,16,29,23,9,9,9,0
101,17,17,4,37,4,2,13,33,14,26,18,8,10,8,0
102,17,18,4,38,3,2,13,32,14,27,20,7,9,8,0
109,18,21,5,37,4,3,13,33,15,28,23,8,8,8,0
152,19,20,4,3,33,3,13,77,16,28,21,9,9,8,1
102,18,18,4,37,5,3,12,33,16,27,19,7,8,8,0
182,28,33,7,39,6,6,20,63,22,44,36,14,14,23,0
108,18,20,4,3,4,3,13,35,15,27,22,7,10,9,0
104,18,19,4,3,4,3,12,34,15,27,20,7,9,8,0
111,19,21,4,38,4,3,13,35,16,28,23,8,9,9,0
146,26,28,5,38,6,5,16,47,22,39,30,11,13,12,0
135,19,24,5,3,4,2,19,37,19,30,26,8,11,9,0
105,18,19,3,37,4,2,13,34,15,27,20,8,9,8,0
153,19,20,4,3,33,3,12,79,16,28,22,9,10,9,1
100,19,18,4,2,3,2,12,31,15,27,19,7,9,7,0
173,27,31,7,39,7,5,17,56,23,40,34,13,15,14,0
123,20,22,5,3,5,3,15,39,15,32,24,9,9,10,0
130,22,21,5,38,5,4,15,42,18,34,24,10,11,11,0
159,27,29,6,4,5,5,17,52,22,41,32,13,13,14,0
145,18,18,4,38,31,2,12,74,15,28,20,8,9,9,1
120,19,21,5,2,5,3,15,39,15,30,23,9,10,10,0
109,19,20,4,38,5,3,14,35,15,28,21,8,9,9,0
108,18,20,4,3,5,3,13,36,15,27,21,8,9,9,0
113,19,20,5,38,4,3,14,37,16,29,22,8,10,9,0
105,18,18,4,38,4,2,13,34,15,28,20,8,10,9,0
111,19,19,4,37,4,3,15,35,15,28,21,7,9,8,0
156,18,21,5,38,33,3,15,81,15,28,22,9,10,10,1
115,20,20,4,39,5,3,13,37,17,31,22,9,10,9,0
111,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
116,24,19,4,37,4,3,17,34,21,34,20,8,9,8,0
118,21,22,5,38,5,3,13,37,17,32,24,9,9,10,0
116,20,20,4,38,5,3,13,37,15,31,21,9,9,9,0
111,20,18,4,3,4,2,13,36,17,31,20,8,10,9,0
113,19,20,5,2,4,4,13,36,15,28,21,8,10,9,0
97,18,17,3,2,3,2,12,29,14,27,18,8,8,8,0
109,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
111,19,21,4,3,5,3,11,35,15,29,23,9,9,10,0
124,18,24,5,38,5,3,12,38,19,27,34,8,10,9,0
146,18,29,3,2,3,2,13,53,15,27,31,52,9,30,2
172,26,33,5,3,5,4,14,61,18,38,34,53,9,33,2
148,25,29,6,3,6,5,17,47,20,37,31,12,13,13,0
106,19,19,4,37,3,2,13,34,15,28,20,8,9,8,0
135,21,28,5,3,5,2,22,45,16,32,29,10,15,10,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
134,23,23,4,4,5,4,19,40,19,38,25,9,10,11,0
158,27,30,6,3,6,5,18,51,22,41,33,11,13,12,0
108,20,19,4,2,4,3,13,33,16,29,20,8,9,9,0
105,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
162,28,29,6,3,6,4,18,52,23,43,31,12,13,13,0
156,19,21,4,2,32,3,13,79,16,29,23,9,10,9,1
172,21,22,5,38,33,3,16,87,16,32,24,11,12,11,1
152,16,27,4,3,4,2,9,57,12,24,28,52,10,31,2
119,20,24,4,37,4,8,13,33,16,29,26,8,9,9,0
131,19,26,4,2,4,3,15,40,20,30,28,14,12,10,0
99,18,18,3,37,3,2,12,30,15,27,19,7,8,8,0
139,24,26,5,3,5,4,17,46,20,36,28,11,13,12,0
166,18,19,13,38,33,3,13,87,15,29,24,8,9,9,1
108,18,18,4,37,5,3,12,36,15,28,19,8,9,9,0
114,17,19,5,38,4,2,13,33,14,36,20,8,9,8,0
120,19,19,4,3,3,3,12,47,15,28,21,7,9,8,0
108,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
109,20,18,5,37,3,2,13,36,15,29,20,8,10,9,0
101,16,17,4,38,4,3,12,37,13,24,19,9,10,9,0
109,19,24,5,38,4,3,11,35,16,28,26,8,10,8,0
113,18,19,4,38,4,3,13,36,15,27,21,8,10,9,0
140,23,25,4,2,5,5,16,49,18,35,27,10,13,13,0
117,19,20,4,38,4,3,16,36,16,29,21,8,10,9,0
108,20,19,4,38,5,3,12,35,16,29,20,8,9,9,0
148,19,29,3,2,4,2,12,55,15,28,30,52,9,30,2
105,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
105,19,19,4,3,4,3,12,33,16,28,21,8,8,8,0
146,23,26,5,39,5,3,17,51,17,36,28,11,12,12,0
110,17,18,5,37,6,2,12,42,14,26,20,9,11,11,0
105,20,20,4,2,3,3,13,31,15,29,21,8,8,8,0
108,18,19,5,37,3,3,13,34,14,28,20,8,9,9,0
109,20,20,5,37,3,3,14,34,16,29,22,8,10,8,0
117,17,20,5,3,10,3,13,42,14,28,22,10,9,9,0
106,18,18,4,2,4,2,13,34,15,27,20,8,9,8,0
106,19,21,4,2,4,3,12,32,16,29,22,8,9,8,0
110,18,19,4,3,4,3,14,36,15,27,21,8,10,9,0
135,22,24,5,38,5,4,15,45,18,35,26,11,11,12,0
97,16,17,4,2,4,3,10,33,13,24,19,7,8,8,0
101,18,17,4,37,4,2,12,31,15,28,19,7,9,8,0
109,19,23,4,38,4,2,13,33,16,28,25,8,9,9,0
98,18,18,3,37,4,3,12,30,14,26,20,8,7,7,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
110,19,20,4,3,4,3,12,35,16,28,22,8,9,9,0
112,18,19,5,3,8,3,13,39,15,28,21,9,9,9,0
113,19,19,5,3,5,2,13,39,15,28,21,9,10,10,0
122,19,25,4,38,6,3,12,40,21,30,27,8,10,10,0
125,21,26,4,38,5,4,14,38,16,33,28,9,10,9,0
109,19,19,5,38,5,3,13,36,15,28,21,8,9,9,0
108,18,18,4,38,4,3,12,36,15,27,20,8,10,9,0
98,17,19,3,3,3,2,13,29,15,26,20,8,9,7,0
133,23,23,5,3,5,3,16,45,19,34,25,11,13,12,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
110,19,19,4,3,4,3,12,36,15,28,20,8,9,10,0
108,18,19,4,3,5,2,12,36,14,29,20,8,9,9,0
114,21,20,4,3,4,3,12,36,16,31,22,8,10,9,0
93,16,17,3,37,3,2,11,32,14,24,18,7,10,8,0
99,18,17,4,37,3,1,12,31,16,27,18,7,8,8,0
136,22,24,5,3,5,5,18,45,17,33,27,9,11,11,0
123,18,21,5,38,5,3,13,41,14,29,23,8,11,10,0
125,23,21,4,38,4,3,15,42,15,34,23,8,12,10,0
128,23,22,5,3,5,3,15,41,16,36,24,8,12,9,0
170,22,32,5,2,5,4,15,61,16,34,34,53,11,32,2
107,24,18,4,2,3,2,12,31,20,34,19,8,8,9,0
156,31,25,6,39,7,4,18,49,26,48,28,10,14,11,0
109,19,20,4,2,3,3,13,33,14,32,21,8,9,8,0
148,26,24,6,3,5,3,19,49,19,40,25,13,13,13,0
111,23,19,4,2,4,3,12,34,16,33,20,8,9,10,0
104,18,18,3,37,3,3,13,31,15,27,20,7,8,8,0
105,18,19,5,2,4,3,13,33,15,27,21,8,9,8,0
102,18,19,3,3,4,3,13,31,15,27,20,8,9,8,0
107,20,19,5,38,4,2,12,33,17,30,21,8,9,8,0
137,24,25,5,3,6,4,13,45,18,36,28,11,12,11,0
155,20,30,4,38,5,2,12,58,15,30,32,52,9,32,2
110,18,20,5,38,5,3,13,37,15,27,21,9,10,9,0
156,26,29,7,3,7,5,17,52,21,40,32,12,13,12,0
151,24,28,5,3,5,4,18,50,20,37,31,12,15,13,0
113,18,21,5,3,5,3,14,39,15,27,22,8,10,10,0
110,20,19,4,3,5,2,12,36,15,30,20,8,10,9,0
121,22,17,5,2,5,3,15,43,15,33,19,9,11,11,0
145,19,18,3,38,32,2,13,74,15,28,20,7,9,7,1
103,19,18,3,2,4,2,12,32,15,29,19,7,9,8,0
109,19,18,4,3,4,2,14,36,15,29,19,9,9,9,0
126,19,22,5,3,6,4,16,45,15,31,25,10,13,11,0
154,18,31,5,38,4,3,13,59,15,27,32,53,9,32,2
104,18,19,5,3,4,3,13,33,15,27,20,7,9,8,0
109,19,23,3,38,4,2,13,31,15,28,25,8,9,8,0
160,26,31,3,37,4,3,12,53,16,34,32,57,8,31,2
133,23,24,5,4,5,4,17,45,18,35,26,10,12,12,0
104,18,20,3,2,4,5,11,31,15,29,22,8,8,8,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,9,0
174,21,22,5,39,34,4,17,87,17,34,24,11,11,12,1
103,19,18,4,2,4,2,13,32,15,29,19,7,9,8,0
115,19,20,5,37,4,3,14,36,16,29,21,8,10,8,0
106,18,20,4,2,3,3,12,33,15,28,22,8,8,8,0
149,19,19,4,2,32,2,14,77,16,28,21,8,10,9,1
154,20,19,5,2,32,3,12,80,16,29,21,8,9,10,1
142,18,28,3,37,3,2,12,54,14,27,30,52,9,30,2
112,19,19,5,38,4,3,14,38,15,28,21,8,10,9,0
106,18,18,4,2,4,3,13,33,15,29,20,8,9,8,0
174,22,24,4,39,33,4,16,83,18,35,26,10,11,10,1
138,23,25,5,3,5,3,18,44,18,36,27,10,11,11,0
127,21,26,5,2,6,4,15,41,17,32,28,10,9,12,0
133,21,27,5,3,5,2,16,40,17,33,28,8,12,10,0
113,18,20,4,38,4,3,13,35,15,32,21,8,9,8,0
234,30,40,7,4,6,5,18,98,23,44,43,59,25,37,2
157,30,15,5,3,34,3,10,83,13,38,16,9,10,11,1
108,19,20,5,3,4,3,13,33,16,29,21,8,9,7,0
114,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
110,18,19,4,2,8,3,13,38,15,28,20,8,9,8,0
104,18,18,4,37,3,2,13,32,15,28,20,8,9,8,0
206,24,47,6,38,6,5,19,73,27,38,49,56,14,35,2
160,28,29,6,4,6,4,18,51,22,42,32,12,15,13,0
154,19,21,5,38,32,3,13,78,16,30,23,9,9,9,1
168,21,32,5,38,5,3,13,59,16,31,34,53,10,31,2
103,18,19,5,2,4,3,11,33,14,26,21,7,9,7,0
154,25,28,7,38,6,5,18,50,20,38,31,12,13,13,0
155,20,31,4,37,4,3,15,59,15,29,32,53,11,31,2
128,20,21,6,3,4,3,15,46,16,31,23,8,11,16,0
192,23,24,4,50,54,4,16,103,20,34,26,9,10,11,1
124,20,21,6,3,4,4,15,39,15,35,23,10,10,10,0
173,18,31,4,38,4,3,19,69,14,26,33,67,17,33,2
106,18,18,4,2,3,2,12,34,15,27,20,8,9,9,0
112,18,18,4,3,4,3,18,37,15,28,20,8,14,8,0
120,20,19,5,3,5,3,13,40,15,29,21,14,10,10,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
170,23,19,4,38,32,3,12,94,20,33,20,8,9,9,1
104,18,18,4,38,4,2,12,35,15,27,19,7,9,8,0
149,25,26,5,3,5,4,17,43,20,37,29,11,11,12,0
140,22,20,15,3,6,3,17,54,17,34,22,10,12,11,0
105,19,18,4,2,4,3,12,34,15,28,19,8,9,9,0
91,18,14,4,2,3,2,10,30,14,27,15,7,8,8,0
117,19,19,5,7,4,3,12,36,15,29,21,8,9,9,0
107,18,20,4,38,4,3,12,35,15,27,21,8,9,9,0
201,27,39,6,2,5,4,19,74,21,40,41,57,14,35,2
129,20,20,5,38,6,2,18,47,15,31,22,9,13,12,0
188,23,25,6,3,34,3,17,90,19,35,31,11,11,12,1
155,23,27,4,37,3,2,11,54,18,39,28,51,9,30,2
110,18,19,4,2,4,3,11,35,15,28,21,8,9,9,0
114,27,20,4,2,4,3,13,33,15,36,21,8,9,8,0
105,18,18,5,2,4,3,13,34,15,27,20,7,9,8,0
134,21,22,5,38,5,3,16,46,17,36,24,10,12,12,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
106,19,19,4,2,3,3,13,32,16,28,21,8,8,9,0
106,18,18,4,37,4,2,13,34,15,28,20,8,9,8,0
114,20,20,5,38,5,3,12,39,16,30,22,8,10,9,0
107,18,20,4,38,4,3,12,34,15,27,22,8,9,9,0
104,18,20,4,38,4,3,13,32,15,27,21,7,9,8,0
108,19,18,3,2,3,3,13,32,15,27,19,8,9,8,0
108,19,19,4,2,3,3,12,36,15,28,21,8,10,9,0
115,24,20,4,38,5,3,13,36,21,33,22,8,10,9,0
101,18,19,3,37,3,2,13,31,15,26,20,8,9,8,0
133,22,25,5,38,4,4,16,43,19,34,27,11,12,11,0
96,17,14,4,2,4,3,12,32,13,26,16,6,9,8,0
106,20,18,4,2,4,3,12,34,16,28,19,8,9,9,0
191,22,26,5,4,34,5,15,98,19,33,29,12,19,13,1
110,18,17,4,37,3,2,13,40,14,27,18,15,9,15,0
118,20,20,4,3,4,3,12,35,16,37,22,9,8,10,0
119,18,19,3,2,16,2,12,44,15,32,20,8,10,8,0
158,19,21,4,3,33,3,12,84,15,28,22,9,11,12,1
153,26,24,5,38,5,4,23,51,20,40,27,11,12,18,0
164,27,31,6,3,7,6,18,54,22,41,33,12,13,13,0
111,19,18,4,2,3,2,12,39,15,28,20,8,9,14,0
154,19,21,4,38,33,3,12,80,16,28,23,8,9,10,1
114,20,19,4,43,4,3,13,38,15,30,21,13,9,13,0
157,19,32,4,3,4,3,13,58,14,28,34,53,11,31,2
104,18,18,4,37,4,2,13,33,15,27,20,8,10,8,0
171,22,33,5,38,5,3,14,67,17,33,35,53,14,32,2
113,25,18,5,2,4,3,12,34,21,35,20,8,8,9,0
148,18,30,4,2,3,3,12,54,15,28,31,52,8,30,2
108,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
109,19,19,4,3,5,3,12,35,15,29,21,8,9,8,0
105,18,20,4,37,4,3,13,33,16,27,22,7,9,8,0
116,19,21,5,38,5,3,13,38,15,29,22,8,10,8,0
100,18,17,4,37,3,2,12,31,14,28,18,9,9,8,0
107,19,19,5,38,4,3,13,34,15,28,21,7,9,8,0
142,21,33,5,3,5,12,16,45,16,32,35,11,12,12,0
104,18,18,4,2,3,2,13,35,15,26,20,7,8,13,0
150,28,24,5,42,10,4,16,49,18,40,27,10,12,11,0
102,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
109,20,20,4,3,4,3,13,33,16,29,21,8,9,8,0
101,18,19,4,38,4,2,12,32,14,27,20,8,8,8,0
151,27,27,6,39,6,5,16,50,21,39,30,12,13,13,0
146,18,17,4,2,32,2,11,75,15,28,20,8,8,9,1
107,20,19,3,3,4,2,13,34,17,30,20,8,9,8,0
115,19,21,5,37,5,3,12,38,16,29,23,8,10,10,0
101,18,18,3,37,3,2,12,31,15,27,20,8,9,8,0
111,19,19,5,3,5,3,12,36,16,31,21,9,9,10,0
151,26,31,5,38,5,5,16,45,21,40,33,12,12,11,0
100,18,19,4,37,4,3,12,31,15,27,20,7,9,7,0
150,18,29,5,2,3,2,12,56,14,28,30,52,9,31,2
109,19,19,5,38,4,3,13,38,15,28,21,8,10,9,0
106,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
116,19,20,4,38,6,3,15,38,15,29,22,8,10,9,0
104,18,17,7,38,4,2,12,37,14,27,19,8,9,9,0
114,19,20,4,3,5,3,14,36,16,29,22,8,10,9,0
169,28,31,7,4,6,5,20,54,21,43,34,13,14,13,0
115,19,31,4,2,3,9,13,31,22,28,32,7,9,7,0
110,19,20,4,38,4,3,13,37,15,28,21,9,9,10,0
108,18,18,4,37,3,2,12,39,15,27,19,8,9,8,0
151,19,19,4,38,32,3,13,77,15,30,20,9,9,9,1
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
106,19,18,4,37,3,2,13,33,15,28,20,8,10,9,0
141,24,25,5,3,7,4,18,47,20,37,27,9,14,11,0
137,23,24,5,3,6,4,17,46,19,35,26,11,12,12,0
105,19,19,4,37,4,2,12,33,15,28,20,8,9,8,0
150,17,19,4,2,33,2,12,77,15,25,21,8,8,10,1
111,19,19,4,37,4,2,12,39,16,29,20,8,9,13,0
118,19,20,5,38,5,3,14,39,15,29,22,8,11,9,0
135,23,25,4,4,5,4,16,42,17,36,28,11,12,12,0
106,19,19,5,2,3,3,13,33,16,28,20,8,9,8,0
111,18,18,5,2,4,3,13,39,14,27,20,9,9,10,0
106,19,18,4,37,4,2,13,33,16,30,20,7,9,8,0
112,20,19,5,38,4,2,12,36,16,30,22,9,8,9,0
149,17,29,4,3,4,3,11,61,14,25,30,52,14,31,2
115,19,22,5,3,5,4,12,37,15,30,23,7,10,9,0
118,18,25,4,37,4,3,16,36,15,32,27,7,12,8,0
102,19,18,4,39,4,3,12,32,15,28,19,8,8,8,0
122,20,21,5,38,5,3,15,41,15,30,23,9,11,10,0
