Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,22,18,3,39,4,2,12,31,15,31,19,8,9,8,0
126,19,31,3,38,3,2,12,43,16,28,32,8,8,22,1
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
108,17,20,4,39,5,3,12,37,15,26,22,8,9,9,0
104,19,18,3,2,3,2,13,32,15,28,20,8,10,9,0
100,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
108,19,19,4,2,3,3,13,34,15,29,21,8,10,8,0
104,19,19,3,38,3,2,13,31,16,29,21,8,9,8,0
105,18,17,3,1,8,2,13,36,15,27,19,8,9,9,0
98,18,18,3,38,2,2,12,28,15,28,19,8,9,8,0
98,18,18,3,39,4,2,11,29,15,27,19,7,7,8,0
105,18,19,4,38,4,3,13,33,14,27,20,8,9,9,0
119,20,19,5,3,5,3,13,39,15,34,21,9,10,10,0
99,18,17,3,2,3,2,13,30,15,27,19,8,8,8,0
105,18,18,3,38,3,2,13,34,15,28,20,7,13,8,0
103,18,20,4,38,3,2,12,30,15,28,22,7,8,8,0
103,18,18,4,38,3,2,13,33,15,28,19,7,10,8,0
106,18,17,3,2,4,2,12,37,15,28,18,8,9,8,0
94,15,19,3,2,3,2,10,28,14,23,20,6,8,7,0
102,18,18,4,38,4,3,13,32,15,26,19,7,9,7,0
101,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
107,20,18,5,38,4,3,12,34,15,29,20,8,9,8,0
114,20,25,4,39,3,8,13,33,16,29,27,8,10,8,0
108,23,18,3,38,3,2,13,31,16,33,20,8,9,8,0
100,16,20,3,2,3,3,13,29,14,25,21,7,8,6,0
127,18,30,4,2,3,2,12,46,15,27,32,7,8,22,1
131,19,32,3,38,3,2,13,45,15,28,33,7,10,22,1
111,23,18,5,39,4,3,12,35,15,33,20,8,9,9,0
98,18,18,3,39,3,2,11,30,15,27,20,7,9,8,0
91,17,14,3,2,3,2,10,29,13,28,15,7,8,7,0
99,18,19,4,38,3,3,12,29,15,27,20,7,7,8,0
100,19,17,3,2,3,2,12,31,14,28,18,6,9,8,0
107,19,19,4,39,4,2,12,33,16,29,21,8,9,8,0
111,18,20,5,39,5,3,13,37,15,28,21,10,9,9,0
98,18,17,3,2,3,2,11,30,15,28,19,8,8,8,0
119,16,26,4,2,4,2,12,46,12,24,27,7,8,23,1
109,19,19,3,2,3,2,13,31,16,28,20,8,8,8,0
100,18,17,4,2,3,2,12,31,15,27,19,8,8,8,0
131,22,31,3,38,3,2,13,45,15,31,32,7,9,23,1
103,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
91,16,16,3,2,4,2,10,30,13,24,17,7,8,8,0
156,19,26,5,3,17,4,45,57,16,27,27,9,17,9,2
102,21,18,4,38,3,2,13,31,15,29,19,8,9,8,0
105,24,17,3,2,3,2,12,30,15,33,19,7,8,8,0
99,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
111,23,18,3,38,4,2,13,36,15,32,19,7,14,8,0
115,17,19,3,38,3,2,13,43,15,26,20,7,19,8,0
111,19,24,3,2,4,3,13,33,20,28,26,7,9,9,0
132,19,31,4,38,3,2,14,46,15,29,33,8,9,23,1
104,19,18,4,2,3,2,13,31,15,31,19,7,9,8,0
108,18,19,3,38,3,2,12,29,14,26,20,8,7,8,0
120,20,20,5,3,5,3,14,43,16,30,21,10,11,11,0
101,17,16,3,38,3,2,12,31,13,27,17,8,9,9,0
102,18,19,3,38,4,2,13,31,15,27,20,8,9,8,0
106,18,18,3,38,3,2,17,29,15,30,19,8,8,8,0
139,19,21,3,38,3,2,47,43,15,29,23,7,17,8,2
106,19,18,5,38,4,3,13,34,15,28,20,8,8,9,0
98,18,18,3,2,3,2,12,28,15,28,19,7,8,8,0
136,18,23,4,38,4,3,45,39,16,27,25,7,17,8,2
101,18,18,3,39,4,2,12,32,15,27,19,7,9,8,0
131,19,31,3,42,4,2,13,46,16,28,33,7,10,22,1
142,18,34,4,2,3,2,13,49,15,26,36,8,9,24,1
97,18,17,3,39,3,2,12,29,15,26,19,7,8,8,0
101,19,18,4,38,3,2,12,31,15,28,20,8,8,8,0
102,18,18,4,38,3,2,13,32,15,28,19,8,9,9,0
108,24,17,4,38,4,2,13,32,21,33,19,8,9,8,0
160,26,28,8,40,6,4,17,55,20,40,31,12,15,13,0
107,19,19,5,38,4,3,13,34,15,28,21,8,10,8,0
106,18,20,3,2,4,3,13,33,15,27,21,8,10,8,0
104,19,19,4,3,3,2,12,31,16,28,21,8,8,9,0
101,18,18,3,39,4,3,12,32,15,27,20,8,8,8,0
105,19,20,3,38,3,2,13,30,16,29,22,7,8,7,0
109,18,17,3,38,3,2,19,30,15,29,19,8,8,8,0
103,18,18,4,39,3,2,12,31,15,29,21,8,9,9,0
145,18,28,4,2,3,2,51,39,15,27,29,8,17,8,2
127,18,31,3,2,3,2,12,44,15,27,33,8,8,23,1
100,18,16,3,3,3,1,11,34,14,25,17,7,8,13,0
99,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
100,15,18,4,3,3,3,12,30,13,23,20,7,8,8,0
106,18,18,3,2,3,2,13,30,15,29,19,7,9,8,0
132,18,22,3,38,3,2,45,37,15,28,24,8,17,8,2
136,18,23,3,2,4,2,46,40,15,27,24,8,17,9,2
102,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
103,19,18,3,2,3,2,12,32,16,28,20,8,9,9,0
105,23,18,3,2,4,2,12,30,20,32,19,7,8,8,0
136,18,40,3,38,3,2,12,44,24,27,42,8,9,22,1
106,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
100,16,18,4,2,4,2,13,33,13,25,19,8,9,9,0
139,18,24,5,3,4,2,44,42,16,27,26,8,16,8,2
108,19,21,4,2,3,4,14,33,16,29,23,7,10,8,0
144,24,27,6,39,6,4,17,46,20,38,30,11,13,11,0
108,18,25,4,39,4,3,12,32,20,27,26,8,9,7,0
102,19,18,4,38,3,3,12,31,15,28,20,8,8,8,0
112,24,24,3,2,4,2,13,31,20,33,25,8,8,9,0
114,20,20,5,40,5,3,12,40,16,29,22,9,10,10,0
105,18,18,3,2,3,3,13,32,15,27,20,8,9,9,0
114,23,23,4,38,3,3,13,32,20,32,25,8,9,8,0
107,18,19,5,3,5,3,12,36,15,27,20,9,9,9,0
101,17,18,3,38,3,2,16,29,14,25,20,7,8,8,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
106,18,19,4,2,4,3,14,33,15,28,21,8,9,8,0
143,19,22,4,38,3,2,46,41,15,28,23,8,17,8,2
95,18,18,2,15,2,2,13,24,15,29,19,7,8,6,0
100,18,18,2,2,3,2,12,30,15,27,19,8,9,8,0
129,18,31,4,2,4,2,12,46,15,28,32,8,9,22,1
116,23,22,4,9,4,2,13,37,15,32,23,7,14,7,0
95,17,13,3,2,4,1,12,33,13,25,15,6,10,8,0
99,23,14,3,38,4,2,11,30,13,33,16,7,9,8,0
109,24,18,3,2,3,2,13,34,20,32,19,9,9,11,0
100,19,17,3,38,4,2,13,30,14,28,18,7,9,8,0
104,24,18,3,2,3,2,12,29,15,33,19,7,8,7,0
99,18,18,3,38,3,2,12,30,15,27,19,8,9,8,0
110,17,20,3,38,3,3,13,36,15,26,21,8,16,7,0
98,18,18,3,1,3,2,12,29,15,27,20,7,9,8,0
106,19,18,3,38,4,2,13,34,16,28,20,8,10,9,0
103,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
100,18,17,4,2,3,2,12,31,15,27,18,7,8,8,0
106,18,18,4,38,4,2,11,31,15,27,19,8,8,8,0
104,18,19,4,38,3,2,13,32,15,27,20,8,9,8,0
106,18,18,3,2,4,2,13,31,15,32,20,8,9,8,0
100,17,17,4,38,4,2,12,31,15,27,18,8,9,8,0
101,18,18,4,38,4,2,12,32,15,27,19,8,8,8,0
99,18,17,3,7,3,2,13,30,16,28,19,7,8,8,0
107,18,19,4,3,4,2,13,33,16,28,21,8,9,8,0
146,19,22,4,38,4,2,46,50,15,28,24,8,22,13,2
100,18,18,4,2,3,2,13,30,14,27,19,8,8,8,0
163,27,36,6,40,7,4,18,51,22,41,39,11,13,13,0
99,16,21,3,38,3,2,11,28,13,24,23,7,7,7,0
137,31,31,3,2,3,2,12,41,28,41,33,8,7,22,1
103,18,17,4,2,4,2,13,33,15,28,19,7,9,8,0
100,18,18,3,38,4,2,12,31,15,27,19,7,8,8,0
104,18,19,4,3,4,3,12,34,15,27,20,9,8,9,0
100,18,18,3,2,3,2,13,29,15,27,20,8,8,8,0
128,22,23,5,3,5,4,14,43,19,33,25,10,12,11,0
140,18,24,4,2,3,3,50,40,15,27,26,7,17,8,2
129,19,32,3,3,3,3,13,45,15,28,33,7,9,22,1
127,18,32,3,38,3,2,12,44,15,28,33,7,8,22,1
104,18,17,4,38,4,2,13,33,15,28,19,8,10,8,0
102,19,18,3,38,3,2,14,30,15,29,20,7,9,8,0
97,15,18,3,2,3,2,18,25,14,24,20,7,7,6,0
134,17,31,4,2,4,2,12,48,14,27,37,8,9,23,1
109,18,20,4,2,4,2,11,39,15,28,22,8,11,9,0
128,18,19,4,38,3,2,44,38,14,27,20,6,16,8,2
103,19,19,3,38,4,2,12,32,16,28,20,7,9,8,0
101,18,18,3,39,3,2,12,32,15,28,19,7,8,8,0
103,22,17,4,2,4,2,12,32,14,30,19,8,9,8,0
106,19,19,3,39,3,3,13,31,16,28,21,8,9,8,0
109,19,19,4,39,4,2,13,32,16,28,20,8,9,8,0
126,17,23,3,2,3,2,45,33,15,25,24,7,15,7,2
96,17,18,3,39,2,2,13,28,14,26,20,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
106,18,18,4,38,4,2,12,37,15,27,19,8,14,8,0
103,19,18,3,7,4,2,14,32,15,28,19,8,9,8,0
102,18,19,3,2,4,3,12,31,15,27,20,8,9,8,0
142,18,22,4,3,3,2,46,46,15,28,24,7,24,8,2
102,19,18,3,38,4,2,13,31,16,29,19,7,9,8,0
101,18,17,5,38,4,3,12,35,13,27,18,8,9,9,0
98,19,17,4,2,4,2,10,31,15,28,19,7,8,8,0
121,20,21,6,2,5,4,13,42,15,31,23,8,11,10,0
110,23,18,3,39,3,2,12,31,20,32,19,7,10,8,0
103,18,18,3,2,4,2,13,33,15,27,19,7,10,9,0
140,24,22,3,38,4,2,46,39,20,33,23,8,17,7,2
97,18,18,3,2,3,2,12,28,15,27,19,7,8,8,0
96,18,17,3,2,4,2,12,28,15,27,19,7,8,8,0
105,19,18,3,2,3,2,11,31,15,32,19,8,8,8,0
101,18,16,3,38,3,2,11,34,15,27,18,7,13,8,0
140,25,32,4,39,4,2,13,47,22,35,34,7,9,22,1
100,18,18,3,38,3,2,12,31,15,27,20,7,9,8,0
137,18,32,5,3,4,3,13,51,15,27,34,9,9,23,1
113,20,18,4,38,4,2,13,39,16,30,20,8,9,14,0
112,24,18,4,3,5,3,13,35,15,33,20,8,9,9,0
137,19,22,4,2,3,2,47,40,15,28,23,7,18,8,2
106,18,21,3,2,3,2,13,31,14,28,23,7,9,8,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
110,18,25,4,2,3,3,18,31,17,28,27,9,9,9,0
105,18,20,4,38,3,3,12,32,15,27,22,8,8,8,0
127,19,31,3,2,3,2,12,43,15,28,34,8,8,22,1
89,15,17,2,2,3,2,11,25,13,22,18,7,7,8,0
105,23,17,3,39,4,2,12,31,15,33,19,8,8,8,0
104,18,18,3,39,4,3,14,34,15,28,19,8,9,9,0
111,23,16,3,38,4,2,17,33,15,32,18,7,10,9,0
107,23,18,3,38,3,2,12,30,16,33,20,8,8,8,0
130,18,31,4,38,3,2,12,45,15,27,32,7,8,23,1
127,18,31,3,2,3,2,13,44,15,27,32,7,9,22,1
101,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
131,18,32,3,38,4,2,13,46,15,27,34,8,8,23,1
112,18,18,4,2,4,2,13,34,15,28,20,9,10,9,0
106,17,21,4,2,4,2,12,34,14,25,22,8,9,9,0
105,16,18,5,3,5,3,11,38,13,24,19,10,10,10,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
108,19,19,4,2,4,2,14,34,15,29,20,8,10,9,0
112,19,19,4,39,4,3,14,36,16,29,21,8,10,8,0
131,18,33,4,38,3,3,12,46,15,27,35,9,8,23,1
111,19,17,3,2,3,2,12,41,15,28,19,13,14,13,0
113,15,24,3,38,4,3,12,41,19,23,25,18,9,18,0
105,19,18,4,3,4,2,13,34,15,28,19,8,10,9,0
106,19,20,4,39,4,3,11,33,15,28,21,8,7,9,0
127,15,22,3,2,3,3,46,37,13,23,23,7,17,7,2
120,20,23,6,3,5,4,14,40,16,30,24,10,10,10,0
147,19,28,3,2,3,3,45,46,20,28,29,8,23,8,2
93,17,16,4,39,4,2,9,31,13,26,17,7,9,8,0
107,19,18,3,3,3,2,12,35,15,28,19,8,8,8,0
149,20,30,3,2,3,2,47,41,25,29,32,8,20,8,2
127,19,31,3,38,3,2,12,44,15,28,32,7,9,22,1
108,24,18,4,2,4,2,13,33,15,33,19,7,10,8,0
109,18,20,4,39,5,3,12,35,15,27,22,9,9,9,0
107,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
101,18,19,3,2,3,2,12,28,15,29,20,7,8,8,0
123,16,31,3,38,4,2,12,44,13,25,32,8,8,22,1
107,26,18,3,2,3,3,13,28,15,35,20,7,8,8,0
114,18,25,4,38,3,6,12,34,15,29,26,8,11,8,0
102,18,18,3,3,3,2,13,30,15,27,20,7,9,8,0
93,18,14,3,2,3,2,8,29,14,27,15,8,8,9,0
107,18,17,3,2,7,2,12,38,14,27,19,8,8,13,0
103,20,18,4,2,4,2,12,30,16,30,20,7,8,8,0
93,16,15,3,38,4,2,10,34,13,24,16,7,9,9,0
108,19,18,5,3,5,3,13,36,15,28,20,8,9,9,0
106,18,18,4,2,4,2,11,32,17,28,20,7,9,8,0
102,19,19,3,38,4,3,12,31,15,28,20,8,9,8,0
136,18,32,4,2,4,3,12,53,15,26,33,9,8,29,1
106,20,18,4,3,4,2,13,33,16,30,19,8,9,8,0
150,19,28,4,44,4,7,45,47,15,29,29,13,17,14,2
109,17,19,3,3,4,2,13,32,14,32,21,7,8,7,0
103,19,18,3,38,4,2,13,31,15,28,20,8,9,8,0
135,20,32,4,2,3,2,14,47,16,29,34,8,9,23,1
109,19,19,4,2,3,3,12,31,16,29,21,8,8,8,0
104,19,16,3,2,4,2,12,34,15,28,18,8,8,8,0
112,21,18,3,2,4,2,13,32,17,36,20,7,9,8,0
133,17,23,4,38,3,2,45,39,14,26,24,8,16,9,2
139,28,32,3,2,4,2,12,46,16,37,33,7,8,22,1
106,18,19,4,39,4,3,13,34,15,28,21,7,9,8,0
95,17,14,4,2,3,2,11,30,13,26,16,8,9,8,0
101,18,18,3,38,3,2,13,30,15,27,19,8,9,8,0
104,21,18,4,2,4,2,12,31,15,30,19,7,8,8,0
98,18,18,3,38,3,2,13,29,15,28,19,7,9,7,0
102,18,18,4,2,4,2,13,32,14,27,19,7,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
108,24,18,4,38,3,2,13,32,15,33,19,8,9,8,0
100,18,17,3,38,3,2,16,29,15,27,18,7,8,7,0
106,19,20,4,38,4,3,13,33,15,28,21,9,9,9,0
105,18,18,3,39,3,2,13,35,15,27,19,7,14,8,0
101,18,18,3,38,3,2,13,32,16,27,20,9,10,9,0
165,33,28,5,3,4,6,47,40,27,46,30,8,16,8,2
108,18,26,3,2,3,2,13,30,15,27,28,7,8,8,0
139,18,23,4,38,3,3,47,39,16,28,25,8,17,8,2
173,21,29,6,3,5,4,48,53,17,39,31,11,20,11,2
103,19,18,4,38,3,2,12,31,15,28,19,8,8,9,0
93,19,19,3,38,3,3,11,24,14,27,21,7,6,6,0
94,16,16,4,38,3,2,11,31,13,24,17,7,9,8,0
116,20,20,5,3,5,4,13,39,14,29,22,9,10,10,0
133,25,31,4,38,3,2,11,46,15,34,33,8,9,23,1
112,19,23,4,3,4,2,14,34,16,29,24,9,11,9,0
111,20,19,4,39,4,2,13,33,16,30,20,8,9,8,0
105,18,18,3,38,3,2,12,30,15,27,20,7,9,8,0
122,21,19,4,39,4,3,14,41,17,35,21,9,9,9,0
133,18,32,4,38,4,2,14,48,16,27,33,7,10,23,1
97,17,17,4,38,3,2,11,31,14,26,19,7,8,8,0
101,19,18,3,38,3,2,13,30,15,28,20,8,9,8,0
102,18,17,8,2,3,2,12,34,15,27,18,7,9,8,0
97,18,17,3,38,3,2,12,30,14,26,19,7,8,8,0
98,18,18,3,38,4,2,13,30,14,27,19,7,9,8,0
101,18,19,3,2,3,3,13,30,15,27,21,8,9,8,0
101,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
103,19,18,4,2,3,3,14,31,15,28,20,8,9,8,0
102,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
114,19,18,4,39,4,2,13,42,16,28,20,8,15,8,0
140,24,24,5,3,5,4,16,47,19,36,26,11,12,13,0
102,19,18,3,39,3,2,12,31,15,28,20,8,9,8,0
130,18,31,4,2,4,2,13,48,15,28,32,8,10,23,1
102,19,20,3,2,3,2,12,31,16,28,22,7,9,8,0
99,18,18,3,39,4,2,13,29,15,27,20,7,9,7,0
103,18,19,4,38,3,3,13,32,15,27,20,8,9,8,0
116,20,22,5,3,4,3,13,38,15,29,24,8,9,12,0
102,20,19,4,38,3,2,12,28,15,29,20,7,8,7,0
104,19,18,3,2,4,2,13,33,16,29,19,8,10,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
93,17,13,3,38,4,2,12,30,13,26,14,7,8,8,0
103,19,19,4,2,3,3,12,32,15,28,20,8,8,9,0
110,19,21,3,2,3,2,13,29,20,29,23,7,8,7,0
104,18,20,3,2,3,2,12,29,15,30,22,7,8,7,0
117,24,18,3,2,4,2,14,34,20,33,19,8,11,8,0
105,18,22,3,3,4,2,13,30,15,27,24,8,8,8,0
104,19,19,3,39,4,2,12,31,16,28,20,8,9,8,0
133,23,31,4,2,4,2,13,46,15,32,32,7,9,22,1
101,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
101,19,17,4,38,3,2,13,32,16,28,19,8,9,8,0
106,18,20,4,38,3,2,13,34,15,28,22,8,9,8,0
119,19,22,5,39,5,3,13,41,16,28,23,10,10,10,0
106,18,17,3,38,3,2,13,31,15,27,19,13,9,8,0
108,18,19,5,39,5,3,14,36,15,28,21,7,10,8,0
104,20,18,3,38,3,2,13,32,17,28,20,7,10,8,0
114,19,18,3,2,3,2,13,29,16,35,19,7,8,7,0
94,16,18,3,2,3,3,12,28,13,24,20,8,8,7,0
127,18,31,4,2,3,2,12,45,15,27,32,7,8,22,1
133,18,24,3,38,3,3,45,36,15,27,25,8,16,8,2
105,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
96,17,17,3,38,3,2,11,31,14,26,19,7,9,8,0
106,20,18,4,38,4,3,14,33,16,29,20,7,9,8,0
135,18,22,4,38,3,2,46,40,15,28,24,8,17,8,2
97,18,18,4,2,3,2,12,29,15,27,19,7,8,7,0
110,19,18,3,38,4,2,13,32,16,29,20,8,9,8,0
140,25,24,6,3,5,4,16,43,16,36,26,10,11,10,0
103,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
155,20,25,5,2,5,3,48,50,17,29,27,10,18,12,2
99,19,17,3,2,3,2,12,30,16,28,19,8,8,8,0
103,18,19,4,38,3,2,12,33,16,26,20,11,8,12,0
101,18,18,3,38,3,2,13,31,15,27,20,8,9,8,0
106,19,19,3,38,3,3,12,30,16,32,21,7,9,8,0
108,19,18,3,3,3,2,13,30,15,28,20,8,8,8,0
107,17,19,4,38,4,3,13,34,15,26,21,9,9,8,0
138,24,31,4,39,4,3,12,47,14,33,32,9,8,24,1
132,18,22,3,2,3,2,46,37,15,28,24,7,16,8,2
105,18,18,8,38,3,2,13,35,15,27,19,8,8,8,0
160,25,32,5,3,5,5,18,47,19,39,34,11,13,12,0
113,19,21,3,38,3,2,12,30,16,33,27,8,9,9,0
136,20,21,3,38,4,2,46,40,17,29,23,7,18,8,2
102,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
137,17,30,2,2,2,2,29,56,15,26,32,7,25,21,1
91,18,12,4,38,3,1,11,30,13,28,13,6,7,8,0
102,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
137,19,31,4,39,4,2,13,48,16,29,32,9,9,24,1
98,16,16,3,38,3,2,11,34,13,25,17,7,14,8,0
105,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
113,17,35,3,38,3,2,18,29,14,25,36,7,9,8,0
115,23,24,3,39,4,2,18,32,15,34,25,8,9,9,0
88,14,21,3,38,3,3,11,23,13,21,22,7,7,7,0
137,18,23,3,38,4,2,46,40,15,29,24,8,17,8,2
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
102,18,18,3,2,3,2,11,29,15,27,20,7,8,8,0
105,19,19,4,38,4,3,13,32,15,28,21,8,9,9,0
110,24,19,3,2,3,2,13,32,16,33,21,8,9,8,0
100,18,17,3,2,4,2,11,31,15,27,19,8,8,8,0
99,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
105,19,17,5,39,4,3,12,34,15,28,19,7,9,8,0
124,20,22,5,3,5,4,14,44,16,31,23,10,12,11,0
100,17,18,3,38,3,2,12,32,15,26,19,8,11,8,0
151,21,23,5,2,5,3,47,46,15,32,25,8,18,9,2
107,24,18,3,3,4,2,13,31,20,33,20,8,8,8,0
107,18,18,4,2,4,2,12,36,15,27,20,13,9,13,0
133,18,37,3,39,3,2,13,44,15,28,38,8,8,23,1
102,18,17,3,2,4,2,13,32,15,27,19,7,9,8,0
133,18,32,4,2,4,3,13,47,15,28,34,7,9,22,1
109,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
110,18,24,3,2,3,2,18,30,15,27,25,15,8,8,0
115,18,19,4,2,4,3,13,36,15,27,21,12,8,12,0
106,18,17,3,2,4,2,12,38,14,27,18,8,15,9,0
103,16,23,3,2,3,2,12,28,15,25,24,7,8,7,0
99,19,17,3,38,3,2,13,29,16,29,19,8,9,9,0
105,19,18,3,2,4,2,12,33,16,28,20,9,9,9,0
109,18,19,4,2,4,3,13,38,15,27,20,8,9,8,0
99,18,16,3,2,4,2,12,32,15,28,18,6,10,7,0
104,19,18,3,38,4,2,13,32,15,28,20,8,9,9,0
106,18,19,4,3,4,3,11,32,15,31,21,8,9,7,0
100,17,19,2,2,3,2,17,23,15,24,21,7,7,7,0
143,19,33,5,39,5,3,13,53,16,29,35,9,10,24,1
120,19,20,5,3,4,3,12,41,15,30,22,11,11,11,0
145,18,33,5,3,5,3,13,54,15,29,35,9,10,25,1
127,18,31,4,2,4,2,12,45,15,27,32,7,8,22,1
103,18,18,3,38,4,2,13,33,15,28,19,8,9,9,0
142,24,23,3,2,4,2,46,39,21,34,25,8,17,8,2
101,18,18,3,38,3,2,12,31,14,28,19,8,9,8,0
104,19,18,4,38,4,2,13,33,16,28,19,7,10,8,0
102,18,18,3,2,3,2,13,31,15,27,19,8,8,9,0
103,18,19,3,2,3,2,12,30,16,31,20,7,9,7,0
137,19,22,4,38,4,2,46,40,16,29,24,8,17,8,2
104,18,17,4,38,4,2,13,32,15,29,19,6,9,7,0
97,18,18,3,3,3,3,10,29,14,26,20,8,8,8,0
136,19,23,4,38,4,2,47,39,16,28,24,7,17,8,2
111,19,20,4,3,5,2,14,36,15,28,22,8,10,9,0
104,20,18,3,38,4,2,12,31,16,29,20,8,9,9,0
98,18,16,4,38,3,2,13,29,14,27,18,8,8,8,0
103,19,17,3,38,3,2,12,32,15,28,19,8,9,9,0
142,18,22,3,38,3,2,46,38,15,27,26,7,17,8,2
102,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
127,18,32,3,2,3,2,13,44,15,27,33,8,9,22,1
115,19,18,3,38,13,2,13,44,15,28,19,8,8,13,0
100,18,17,3,39,4,2,12,31,15,28,19,8,9,8,0
108,17,19,3,38,8,2,13,37,15,26,21,8,10,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
146,25,30,8,38,3,2,17,55,21,35,32,9,13,24,1
161,21,40,5,3,5,4,16,57,18,32,42,11,11,25,1
102,18,18,3,38,3,2,13,32,15,28,19,8,9,10,0
106,18,19,4,39,3,2,13,31,15,31,20,8,9,8,0
103,18,18,3,38,4,2,14,32,15,27,20,8,9,8,0
109,18,18,3,3,4,2,13,37,15,28,20,8,9,14,0
100,18,17,3,2,3,2,12,31,15,28,19,8,8,9,0
102,18,19,3,38,3,2,11,32,16,28,20,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
105,18,18,3,2,4,2,12,35,15,27,19,8,13,8,0
108,18,18,3,39,4,2,12,31,15,33,19,8,9,8,0
105,21,18,4,7,4,2,12,32,16,31,19,8,9,9,0
146,20,33,4,3,4,3,14,50,16,30,34,9,10,23,1
106,18,24,3,2,4,3,12,30,15,28,25,7,9,8,0
108,19,18,4,2,3,3,13,32,15,33,20,8,9,9,0
139,18,32,3,2,3,3,13,46,15,27,33,7,10,23,1
140,19,31,4,38,4,2,12,52,15,34,32,8,9,28,1
146,19,32,4,38,3,2,46,41,26,28,34,8,18,8,2
108,18,17,3,38,4,2,12,31,15,32,19,8,8,8,0
107,23,18,4,38,3,2,12,31,20,33,19,8,9,8,0
112,18,18,8,3,3,2,12,42,16,27,20,8,9,14,0
100,18,18,3,39,3,2,13,29,15,28,19,7,9,8,0
144,19,32,4,39,12,3,13,58,15,28,34,9,10,23,1
108,24,18,3,38,4,2,13,32,15,33,19,8,10,8,0
104,18,19,4,2,4,3,12,34,15,26,21,8,8,8,0
91,17,17,3,38,3,2,11,29,14,25,18,7,8,8,0
109,18,23,4,38,3,2,12,31,15,31,24,13,8,8,0
101,15,20,4,3,3,3,11,34,14,23,22,8,9,7,0
101,19,17,3,2,4,2,11,31,15,28,19,8,9,9,0
114,18,18,3,39,4,2,13,32,16,32,20,8,9,9,0
114,18,19,5,3,6,3,13,40,16,27,20,9,11,9,0
100,18,18,4,3,3,2,11,30,15,28,20,8,9,8,0
105,18,19,4,39,4,3,14,34,15,28,20,7,10,8,0
106,17,18,4,38,4,3,12,31,14,26,19,7,9,7,0
111,24,17,4,2,4,2,12,34,20,33,19,8,10,8,0
137,25,31,3,38,4,2,13,46,21,34,33,8,9,23,1
100,18,19,3,38,3,2,13,29,15,27,20,7,9,7,0
136,23,26,5,3,5,5,15,45,18,35,29,11,12,11,0
111,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
109,19,18,3,2,3,2,17,31,15,28,19,8,9,9,0
114,24,25,4,3,3,3,11,27,22,35,27,7,7,6,0
103,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
114,23,18,4,38,3,2,13,31,16,33,20,8,10,8,0
107,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
104,18,19,4,39,3,3,12,31,15,27,21,7,8,8,0
104,18,18,3,38,3,3,12,28,15,27,20,7,8,7,0
107,16,15,3,2,9,2,11,38,13,24,16,7,12,8,0
183,25,41,6,39,6,5,18,64,20,38,43,12,13,28,1
89,15,17,3,2,2,2,12,24,14,23,19,6,7,6,0
105,23,18,4,1,3,2,13,32,14,31,19,7,9,8,0
103,19,17,3,39,4,2,12,32,16,29,18,8,9,9,0
