Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,18,3,43,3,2,12,35,15,28,20,7,14,8,0
100,18,18,3,3,3,2,13,30,15,28,20,7,10,7,0
104,18,18,4,3,4,2,13,33,15,28,19,7,9,8,0
172,16,18,3,44,76,2,14,105,14,25,20,7,9,9,1
99,18,17,3,43,4,2,13,31,15,27,19,7,9,8,0
102,19,17,3,2,4,2,13,32,16,29,19,7,9,8,0
134,19,19,3,43,3,3,12,62,16,28,20,8,41,8,2
101,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
144,25,25,6,45,6,3,15,45,22,38,26,11,11,12,0
91,17,15,3,43,3,2,9,30,13,26,16,8,8,9,0
103,18,18,3,2,4,2,13,32,15,28,19,8,9,9,0
140,24,19,3,43,3,2,12,64,20,33,20,8,41,9,2
157,27,28,6,44,6,4,17,50,22,40,30,12,13,13,0
117,24,20,4,2,9,3,13,37,21,33,22,8,8,8,0
99,18,18,3,43,3,2,12,30,15,27,19,7,9,8,0
101,20,17,3,44,4,2,13,31,16,29,19,7,9,8,0
188,25,18,3,2,77,2,13,105,16,40,20,8,9,9,1
103,20,17,3,43,4,2,13,31,16,29,19,8,9,8,0
100,18,17,3,2,4,2,11,32,15,27,18,8,9,9,0
99,19,17,3,2,3,2,13,30,15,28,18,7,9,8,0
136,19,18,3,43,4,2,13,64,16,28,20,8,41,8,2
115,29,19,3,43,4,3,12,32,21,39,21,7,9,9,0
107,20,19,4,3,4,2,14,32,16,29,20,7,9,8,0
107,19,22,3,43,4,2,13,31,16,28,23,8,9,8,0
106,17,17,4,43,4,2,14,36,14,26,19,7,9,8,0
133,18,18,3,43,4,2,13,63,15,27,20,8,41,8,2
104,18,19,4,43,4,3,14,32,15,28,20,8,9,8,0
105,18,17,3,49,4,2,13,33,15,27,19,7,9,8,0
106,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
142,20,19,4,44,4,3,13,67,16,31,20,7,42,8,2
112,19,22,3,2,8,2,12,35,16,30,24,7,9,8,0
108,24,18,3,2,4,2,13,33,15,33,19,8,9,9,0
97,17,18,3,43,3,2,11,32,14,25,19,7,9,9,0
109,19,18,3,43,3,2,18,31,16,29,19,7,9,8,0
98,18,13,3,48,8,2,11,36,13,27,15,7,8,9,0
101,19,17,3,3,4,2,13,30,16,28,19,7,9,8,0
88,20,13,3,43,3,1,10,29,16,28,14,7,8,8,0
175,24,27,5,4,7,4,16,80,21,37,29,12,45,12,2
109,19,24,4,43,3,2,13,32,21,28,25,8,9,8,0
105,19,19,3,2,4,2,14,31,16,29,20,8,9,8,0
106,20,19,4,2,3,3,14,28,16,30,22,7,8,7,0
174,21,18,3,43,76,2,12,102,16,31,19,8,8,7,1
134,19,19,3,43,4,2,13,62,16,28,21,7,41,7,2
177,18,19,4,43,76,3,14,107,16,27,20,7,11,8,1
111,19,17,3,2,4,2,13,39,16,28,19,8,14,9,0
113,19,18,5,44,5,4,13,40,14,28,19,8,10,10,0
99,19,17,3,2,3,2,12,29,16,28,19,8,8,8,0
108,18,20,4,3,4,2,14,34,15,28,22,9,9,9,0
101,19,18,3,2,3,2,13,30,15,28,19,7,8,8,0
104,19,18,4,43,4,2,12,33,15,28,20,8,9,9,0
105,19,19,3,3,3,2,13,31,16,30,20,8,9,8,0
141,25,18,3,43,4,2,12,64,22,35,20,8,41,8,2
102,19,18,3,43,3,2,13,31,16,29,19,7,9,8,0
106,18,18,3,43,3,2,13,36,15,28,20,13,9,13,0
186,21,20,4,2,76,2,14,108,17,32,22,9,10,10,1
107,19,21,4,2,3,4,13,32,16,29,22,8,8,8,0
107,19,17,3,43,4,2,18,32,15,28,19,8,9,9,0
113,19,25,4,43,4,2,13,33,16,28,27,9,10,8,0
117,25,18,4,3,4,2,19,32,21,35,20,8,9,8,0
111,21,19,4,43,4,2,13,34,17,31,21,7,10,9,0
107,28,17,3,2,3,2,12,31,19,36,18,8,9,8,0
100,20,19,3,44,3,2,11,29,14,30,20,7,9,8,0
104,20,18,3,2,3,2,13,31,16,30,19,7,9,8,0
169,20,13,3,43,76,2,12,102,14,30,14,7,8,8,1
106,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
99,17,14,3,2,3,1,12,33,13,29,15,11,7,12,0
184,20,20,5,44,76,3,14,108,16,29,22,8,10,9,1
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
183,19,18,4,44,76,2,13,106,17,29,20,9,8,10,1
105,19,19,3,2,4,2,14,32,15,28,21,9,9,9,0
100,18,17,3,44,4,2,13,31,15,28,19,7,9,8,0
112,20,19,5,44,5,2,14,36,16,30,21,7,9,8,0
109,23,19,3,3,4,3,13,32,15,33,21,8,9,8,0
113,18,20,4,3,3,3,12,35,14,30,23,9,7,10,0
100,18,18,4,2,3,2,13,31,15,27,19,8,8,8,0
98,18,18,3,2,3,2,13,28,15,27,20,7,8,7,0
103,20,17,4,2,4,2,12,32,16,29,19,8,9,8,0
93,17,17,3,2,2,2,12,24,16,27,19,7,7,7,0
184,19,18,3,44,76,2,13,105,16,29,20,8,10,9,1
104,19,19,4,44,4,2,13,31,16,29,21,8,9,8,0
108,24,18,3,44,4,2,13,31,16,34,20,8,9,8,0
130,18,11,3,2,4,1,11,70,13,27,12,11,41,15,2
105,18,16,5,44,4,2,13,36,15,27,18,8,10,9,0
110,22,21,4,2,4,3,12,31,14,32,23,8,8,8,0
105,19,18,3,43,4,2,13,32,16,29,20,8,9,8,0
119,25,20,4,2,3,3,19,34,21,34,21,8,10,8,0
118,27,19,3,43,3,3,14,33,22,41,20,7,10,8,0
108,19,20,4,2,4,3,14,34,16,28,22,8,9,8,0
110,20,20,3,43,4,2,13,26,15,32,22,8,8,7,0
123,20,23,4,3,4,4,13,40,16,30,28,9,9,9,0
115,20,19,3,43,4,2,12,32,17,28,20,8,8,9,0
109,21,19,3,2,3,2,14,32,17,32,21,8,9,9,0
178,19,19,3,44,76,3,13,105,17,29,21,7,10,8,1
109,19,24,4,2,4,2,13,31,17,29,26,7,9,8,0
188,19,24,3,44,76,3,13,109,21,29,26,8,15,8,1
107,24,21,3,2,3,2,13,27,20,34,22,7,8,7,0
147,27,26,6,44,6,4,16,49,23,41,28,12,13,13,0
109,20,19,3,43,3,3,13,35,16,30,20,8,9,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
107,20,19,4,2,4,2,13,33,16,30,21,8,9,8,0
134,19,17,3,44,4,2,13,64,15,29,19,7,42,8,2
106,19,18,3,44,4,2,13,30,16,29,24,7,9,7,0
102,18,19,3,2,4,2,13,30,16,28,20,7,9,8,0
101,22,18,3,44,3,2,13,30,15,30,19,9,8,9,0
105,19,19,3,2,3,2,12,31,16,29,21,8,8,9,0
108,18,19,4,44,4,3,13,33,15,30,20,7,9,8,0
108,20,19,3,43,3,2,13,32,17,30,20,8,10,8,0
101,19,17,3,43,3,2,12,31,15,28,19,8,9,8,0
213,23,23,6,44,78,3,16,118,18,37,25,11,12,12,1
99,18,18,4,43,3,2,12,28,15,29,20,7,7,7,0
108,19,19,4,46,5,3,12,36,16,29,20,8,9,9,0
104,18,19,3,43,3,2,13,31,15,29,21,8,9,9,0
144,23,18,3,43,4,2,13,69,20,33,19,8,41,14,2
102,19,17,4,2,4,2,12,32,16,28,19,8,9,8,0
103,18,18,3,43,3,2,13,31,15,28,20,8,9,8,0
106,20,18,3,2,4,2,13,32,17,30,20,8,9,9,0
176,18,18,4,2,76,1,13,104,15,28,19,8,9,9,1
132,17,18,3,2,3,2,12,63,15,26,20,8,41,9,2
106,24,17,3,2,3,2,12,29,16,33,19,7,9,7,0
98,18,16,3,2,4,2,11,30,14,28,17,7,8,8,0
100,16,18,3,2,3,2,16,30,15,25,20,7,8,8,0
99,18,18,3,43,3,2,13,30,15,27,20,8,8,8,0
123,33,24,3,43,3,2,19,33,15,43,25,8,8,7,0
110,20,20,4,44,4,3,13,35,16,29,22,8,10,8,0
102,18,18,3,44,4,2,13,30,15,27,20,7,9,7,0
108,19,18,3,2,4,2,13,37,16,28,19,8,9,9,0
177,18,18,3,2,76,2,13,104,15,28,20,7,9,9,1
102,19,18,3,43,3,2,13,29,16,29,20,7,9,7,0
114,23,20,3,43,3,2,15,32,19,34,22,7,10,8,0
175,20,18,3,44,76,2,12,104,16,29,19,8,9,9,1
112,20,20,3,43,3,2,13,36,17,30,22,8,9,8,0
99,18,18,3,43,3,2,12,29,15,27,20,7,9,8,0
110,19,20,3,43,3,3,14,30,16,30,22,8,9,8,0
109,19,20,4,44,4,2,14,33,15,30,21,8,9,8,0
108,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
150,26,27,6,45,6,4,18,49,22,40,29,12,13,13,0
101,18,18,4,44,4,2,12,32,15,27,19,7,9,8,0
128,23,22,4,45,4,4,11,42,18,38,24,7,18,8,0
103,18,21,3,2,3,2,13,30,16,28,22,8,9,8,0
136,20,19,3,2,3,2,12,62,16,30,21,8,41,8,2
128,22,23,5,3,5,4,14,42,17,34,25,9,11,10,0
109,20,18,3,2,4,2,15,30,16,30,19,7,9,8,0
101,19,17,3,43,4,2,13,30,16,29,19,8,9,8,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
136,19,19,3,2,3,2,13,64,15,29,20,8,41,8,2
153,29,28,6,44,7,5,15,49,22,43,31,12,12,13,0
126,24,18,4,44,5,3,13,47,15,33,20,8,9,9,0
102,19,19,3,43,3,2,12,31,15,29,20,7,8,8,0
108,24,19,3,2,4,2,13,30,16,33,20,8,8,8,0
107,18,25,3,43,3,2,18,30,16,28,26,8,9,8,0
189,29,19,4,44,76,2,14,106,21,39,20,8,10,9,1
110,20,18,4,3,4,2,13,32,16,33,20,8,9,8,0
172,18,17,3,43,76,2,13,103,15,28,18,7,9,8,1
97,19,16,3,2,3,2,11,30,15,29,18,8,8,8,0
110,19,18,3,2,4,2,13,32,15,28,19,8,8,8,0
106,20,18,3,43,3,3,13,33,16,29,20,8,9,9,0
105,18,18,3,43,9,2,12,36,15,27,20,8,9,8,0
223,28,26,5,4,78,4,18,121,22,42,29,13,13,13,1
103,19,17,3,2,3,2,13,31,15,29,18,8,9,9,0
136,19,17,3,44,3,2,13,66,16,28,19,7,41,12,2
120,18,28,4,44,5,2,12,36,15,27,29,8,9,9,0
146,19,22,4,2,3,4,13,64,16,34,23,9,41,9,2
122,26,20,5,3,5,3,14,39,21,37,22,9,10,9,0
103,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
99,17,19,3,3,3,2,11,28,16,26,21,7,8,8,0
103,20,18,3,43,4,2,13,29,16,30,19,8,8,8,0
113,19,25,4,2,4,3,13,34,21,29,26,8,9,8,0
112,25,18,3,2,3,2,12,32,16,36,19,8,9,9,0
146,26,23,6,4,5,4,17,48,20,39,26,12,13,12,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
109,19,19,4,2,4,2,13,34,16,30,21,8,9,9,0
100,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
112,19,19,4,44,5,3,12,37,16,29,21,9,8,10,0
110,19,24,3,2,3,3,14,31,16,29,26,8,10,8,0
105,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
117,20,22,5,3,5,3,13,39,17,29,24,9,9,10,0
106,19,18,3,2,3,2,12,30,15,33,19,8,9,8,0
117,22,20,4,44,4,3,17,34,18,32,22,8,9,8,0
109,18,15,11,2,3,2,14,42,14,26,17,7,13,8,0
103,18,17,3,3,3,2,13,28,15,33,19,7,8,7,0
140,20,19,3,2,4,3,13,63,16,31,21,8,40,8,2
107,24,18,3,2,4,2,13,31,15,33,20,8,9,9,0
107,19,18,3,44,3,2,17,35,16,29,20,8,13,9,0
125,21,23,5,44,5,3,14,41,17,33,25,10,11,11,0
107,24,18,3,43,4,2,13,31,16,34,20,8,9,8,0
111,19,19,4,3,4,3,15,35,16,29,21,8,10,9,0
111,25,18,4,44,4,2,13,33,21,35,20,8,9,9,0
109,19,17,3,44,4,2,13,37,15,28,18,7,9,8,0
104,19,18,4,43,4,2,13,31,16,29,20,7,9,8,0
104,19,19,3,43,4,2,14,32,16,29,20,8,10,8,0
102,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
105,19,18,4,2,4,2,14,33,16,29,20,8,10,8,0
140,24,19,4,43,4,2,13,63,16,33,20,7,41,8,2
138,19,23,4,2,4,3,13,49,17,28,25,8,11,10,0
108,23,18,3,2,4,2,13,32,16,32,20,8,9,8,0
113,20,19,4,2,4,3,18,33,17,29,21,8,9,9,0
103,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
142,20,19,5,44,4,3,12,67,16,30,21,8,41,8,2
104,17,17,5,3,5,3,11,39,14,27,19,8,10,10,0
104,19,19,3,43,4,3,13,32,16,28,20,8,8,9,0
92,17,15,4,43,4,3,8,32,13,26,16,7,8,8,0
85,15,12,3,43,4,1,9,31,12,23,13,7,9,8,0
108,20,21,3,2,4,2,12,31,16,31,22,8,8,8,0
99,17,17,3,43,4,2,13,32,14,25,19,7,9,8,0
101,18,17,3,44,4,2,12,31,15,28,19,7,9,8,0
142,19,24,4,44,4,2,13,64,16,29,26,7,41,8,2
112,25,19,3,2,4,3,13,32,16,35,21,8,9,8,0
89,16,13,3,2,3,1,13,26,12,25,14,6,7,6,0
88,15,16,2,43,3,1,12,25,13,22,18,7,7,7,0
115,24,19,4,43,4,2,13,38,20,33,21,8,9,8,0
107,19,19,5,44,4,3,13,34,16,29,21,8,9,8,0
104,17,23,3,43,4,2,13,30,16,26,24,7,8,7,0
177,18,18,3,43,76,2,14,105,15,28,20,8,9,9,1
110,24,18,4,2,4,2,14,32,21,34,20,8,9,8,0
102,19,18,3,2,4,3,12,31,16,28,20,7,9,7,0
103,20,18,3,43,3,2,14,29,16,30,20,7,9,7,0
163,28,29,7,45,6,5,16,52,23,44,32,13,13,13,0
102,18,18,3,43,4,2,13,31,15,27,20,8,9,9,0
105,19,18,3,48,4,2,12,35,15,28,19,7,8,8,0
115,19,19,3,2,3,2,12,32,16,31,20,8,8,9,0
118,19,18,3,2,5,2,12,38,15,29,19,8,9,8,0
128,23,25,4,44,5,3,13,39,17,36,27,9,10,9,0
96,17,20,3,1,3,2,13,27,15,25,22,7,8,7,0
102,19,17,4,43,3,2,13,31,16,29,18,7,9,8,0
106,18,19,2,43,4,2,14,29,16,28,20,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
110,20,18,3,44,4,2,18,32,16,29,20,8,9,8,0
179,19,18,5,43,76,2,13,107,16,29,20,7,9,8,1
101,17,18,3,2,3,2,12,28,15,27,20,7,7,7,0
110,18,18,3,2,3,2,13,39,15,27,19,7,9,8,0
110,19,22,3,43,3,2,13,32,16,30,24,7,8,8,0
111,18,21,5,43,4,3,14,35,14,28,22,9,9,9,0
135,19,18,3,2,4,2,12,63,16,29,20,8,41,8,2
187,20,19,5,44,77,2,13,111,16,30,21,10,9,10,1
100,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
102,19,18,3,43,4,2,13,31,16,29,19,8,9,8,0
107,22,18,3,44,4,2,13,32,15,32,19,8,9,8,0
184,19,23,3,43,76,2,18,109,15,29,24,8,9,9,1
109,19,25,3,2,3,2,13,30,16,28,27,14,9,8,0
110,18,17,3,2,4,2,12,45,14,27,18,13,9,13,0
127,20,25,5,44,4,7,13,40,17,32,27,10,10,10,0
130,18,17,3,2,3,2,12,62,15,27,18,7,41,8,2
104,19,22,3,43,4,2,12,29,20,28,23,7,8,8,0
104,19,19,3,43,4,2,13,31,16,28,20,8,8,8,0
105,22,23,3,43,3,2,13,28,20,30,25,7,8,7,0
98,19,17,3,43,3,2,12,30,15,28,18,7,9,8,0
104,19,18,3,2,4,3,13,31,15,28,20,8,9,8,0
134,19,17,3,8,3,2,12,62,16,29,19,8,41,8,2
103,18,23,3,2,3,2,13,29,15,27,24,8,9,8,0
136,19,18,3,2,4,2,12,64,15,29,19,8,41,8,2
105,19,18,4,43,4,2,14,33,15,29,20,9,9,9,0
106,20,19,3,2,4,2,12,31,17,29,21,8,9,8,0
184,19,20,5,3,77,3,12,109,16,29,22,9,9,10,1
90,16,16,3,43,3,2,12,27,13,23,18,7,8,7,0
102,19,18,3,2,3,2,13,30,16,29,20,8,8,8,0
102,19,17,3,8,3,2,13,28,15,32,19,8,8,7,0
101,19,17,3,43,3,2,13,31,15,28,18,7,9,8,0
106,19,18,3,44,4,2,12,33,16,28,20,7,9,8,0
99,18,19,3,43,3,3,12,29,15,27,21,8,8,8,0
112,25,18,4,2,4,2,13,34,15,34,20,7,9,8,0
107,18,18,3,2,3,2,13,36,15,28,20,7,14,8,0
106,23,18,3,2,3,2,13,31,20,32,20,8,9,8,0
134,19,17,3,43,4,2,13,63,16,29,18,7,41,8,2
182,20,18,3,43,76,2,12,103,17,31,20,8,8,9,1
101,19,18,3,43,3,2,13,30,16,29,20,7,9,8,0
181,19,17,3,2,81,2,13,109,15,28,19,8,9,8,1
101,20,16,3,43,3,2,13,30,12,30,18,7,9,7,0
103,19,18,3,2,4,2,13,30,16,28,20,8,9,8,0
152,46,25,5,3,5,3,13,46,41,58,27,13,11,14,0
107,24,17,3,2,4,2,14,31,20,34,19,8,9,8,0
118,21,21,4,3,4,3,14,37,18,32,23,9,10,9,0
130,19,20,9,44,4,3,13,51,15,33,22,8,9,9,0
137,23,25,5,3,5,4,15,45,18,36,27,12,11,12,0
108,19,18,4,44,3,2,13,33,15,33,19,8,9,8,0
118,21,21,5,44,4,3,13,39,16,32,22,9,10,10,0
102,19,18,3,2,4,2,12,30,16,28,20,7,8,8,0
137,20,17,3,2,4,2,11,69,15,29,18,7,42,8,2
112,18,18,3,43,9,2,13,37,15,33,19,8,9,9,0
115,17,20,4,44,5,2,12,42,15,26,21,8,9,9,0
102,18,19,3,44,3,3,13,28,14,28,20,8,8,8,0
192,35,18,3,43,76,2,12,104,17,45,19,8,8,9,1
105,22,18,4,44,4,2,12,32,15,31,19,8,9,8,0
116,18,20,4,3,5,2,13,43,15,28,22,9,9,9,0
103,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
118,20,19,4,44,4,3,14,33,16,34,20,8,11,8,0
102,18,18,3,2,3,2,12,30,16,28,20,8,9,8,0
187,20,18,3,2,76,2,18,107,16,30,20,7,14,7,1
108,19,18,4,43,3,2,13,31,16,28,20,8,9,8,0
108,20,19,3,2,4,2,12,35,16,30,20,8,8,13,0
100,17,19,3,43,3,3,13,30,14,25,21,8,9,8,0
175,19,18,3,43,76,2,13,103,15,29,20,7,9,8,1
93,16,15,3,2,3,2,10,35,13,24,16,8,8,14,0
103,19,17,3,2,3,2,13,30,15,32,18,7,9,8,0
135,19,18,3,2,4,2,13,64,15,28,20,7,42,8,2
105,23,18,4,43,3,2,12,30,20,33,19,8,8,8,0
143,19,18,3,2,3,2,13,62,16,34,19,7,41,8,2
106,18,19,4,2,4,2,13,36,15,27,20,8,13,8,0
102,19,18,3,44,4,2,12,31,15,29,19,8,8,9,0
105,19,19,4,2,3,2,13,32,16,28,21,8,9,8,0
139,26,24,5,44,5,4,17,45,21,39,26,11,12,12,0
102,18,18,3,3,3,2,14,30,15,28,20,7,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,10,8,0
106,20,19,3,3,4,3,13,32,16,30,20,8,9,8,0
138,18,20,3,2,4,2,13,66,15,27,21,7,41,11,2
183,19,22,3,2,76,2,11,103,15,34,23,7,9,8,1
110,25,18,3,2,4,2,14,32,21,35,19,7,9,8,0
114,19,19,4,2,4,3,14,34,16,29,20,8,10,9,0
88,16,13,3,43,3,2,9,33,12,25,14,6,8,8,0
112,19,19,4,44,4,2,14,35,16,28,21,9,10,9,0
120,17,26,5,44,5,9,14,36,15,27,28,8,9,8,0
119,21,21,5,3,5,2,14,40,17,31,23,9,11,10,0
103,18,18,4,44,4,2,12,32,15,28,20,8,8,8,0
103,19,19,4,2,4,2,12,31,16,29,20,7,8,8,0
108,19,22,3,2,3,6,12,31,16,29,24,8,9,8,0
94,19,17,3,43,3,2,12,25,15,29,18,7,7,6,0
111,18,20,5,44,4,3,13,37,15,28,22,9,10,10,0
139,24,17,3,43,4,2,13,63,16,33,19,8,41,9,2
103,18,19,3,43,4,2,13,32,16,28,20,8,9,8,0
120,20,19,4,44,4,3,18,33,17,31,20,9,9,9,0
132,18,17,3,2,4,2,12,62,15,28,19,7,41,8,2
123,22,22,5,3,5,3,13,41,18,32,24,9,11,10,0
106,25,17,3,49,4,2,12,30,16,35,19,8,9,8,0
121,20,20,5,3,5,3,14,41,16,31,21,9,10,10,0
107,20,19,4,2,4,2,12,31,16,32,20,7,8,8,0
140,18,21,4,2,9,2,13,69,15,26,22,7,41,8,2
107,21,20,3,44,4,3,12,32,16,31,22,8,8,8,0
107,21,19,3,2,4,3,13,32,16,31,21,8,9,8,0
104,21,18,3,2,3,2,13,30,16,30,19,8,8,8,0
117,19,20,3,44,4,2,13,38,15,29,21,8,10,9,0
100,15,18,4,43,3,2,12,30,13,25,20,8,8,7,0
102,24,16,3,2,3,2,11,31,14,33,17,8,9,8,0
108,19,20,4,2,4,3,13,33,16,28,22,8,9,8,0
105,20,20,3,2,4,2,13,31,16,29,21,8,9,8,0
108,19,17,3,43,3,3,17,32,16,29,19,8,9,9,0
180,25,17,4,43,76,2,12,103,21,34,19,7,9,8,1
174,19,17,3,43,76,3,13,103,15,29,19,7,9,8,1
100,18,16,3,43,3,2,12,30,14,29,18,8,9,8,0
112,20,19,5,3,5,3,14,37,16,30,21,8,10,9,0
137,19,18,4,2,4,2,13,65,16,29,20,8,42,8,2
95,17,12,3,2,3,1,11,33,13,26,14,12,7,13,0
101,20,17,3,43,4,2,12,30,16,29,19,7,9,7,0
98,17,17,3,2,3,2,14,30,14,27,18,7,9,8,0
109,19,24,4,3,3,3,15,31,21,28,25,7,9,8,0
107,19,23,4,2,3,2,13,32,21,28,24,7,10,9,0
116,19,21,3,43,4,2,14,37,16,29,22,8,10,8,0
116,20,23,3,43,4,2,13,37,21,30,25,8,15,8,0
108,24,18,4,2,4,2,13,32,20,33,19,8,9,8,0
108,19,24,3,2,4,2,14,30,16,29,25,7,9,8,0
114,21,20,4,3,4,2,14,32,17,31,22,13,9,8,0
92,17,17,3,43,3,2,11,29,14,26,18,8,8,8,0
143,25,19,3,43,3,2,12,64,17,35,21,7,41,10,2
90,16,19,2,2,3,3,12,24,14,23,21,6,6,6,0
114,23,19,3,2,4,2,13,37,21,32,20,8,9,8,0
102,19,18,3,2,3,2,13,30,16,28,19,7,8,8,0
108,24,18,4,43,3,2,13,32,20,33,19,8,9,8,0
150,24,31,6,2,4,4,18,48,17,37,34,12,14,12,0
89,15,19,3,2,3,2,13,24,14,23,20,6,7,6,0
107,24,18,3,3,3,2,13,31,16,33,19,8,9,8,0
111,19,17,3,2,4,2,13,40,15,29,19,7,10,16,0
108,19,19,3,2,4,2,13,34,16,29,21,8,9,10,0
168,18,16,3,43,76,3,12,103,15,27,17,7,9,8,1
137,19,19,3,2,3,2,13,65,16,28,20,8,41,8,2
182,19,17,4,43,76,2,11,111,15,29,19,7,15,9,1
101,20,18,3,43,3,2,13,30,16,29,19,7,8,8,0
176,18,18,3,43,76,2,13,105,15,28,20,8,9,9,1
101,19,17,3,2,3,2,13,30,15,28,18,8,9,8,0
100,19,17,3,3,4,2,12,30,15,29,18,7,9,8,0
89,15,19,3,2,3,2,11,24,14,23,21,6,7,7,0
120,28,19,4,3,5,3,13,36,18,39,21,9,10,9,0
172,18,18,3,2,76,3,13,103,15,27,20,7,9,8,1
100,18,17,3,44,3,2,13,31,15,27,19,7,9,8,0
109,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
106,18,19,3,43,3,3,14,32,15,28,20,9,9,9,0
180,19,18,3,43,76,2,13,107,16,30,20,7,8,8,1
104,18,19,3,44,3,2,13,31,16,28,20,8,9,8,0
103,19,19,4,44,4,2,13,31,16,28,20,8,8,8,0
104,18,18,4,2,4,2,13,32,15,28,20,8,9,9,0
113,25,19,3,3,4,2,14,34,21,34,20,8,10,9,0
105,19,18,3,2,4,2,14,31,16,29,20,8,9,8,0
140,20,19,3,2,4,2,13,64,17,30,22,8,41,8,2
96,17,17,3,2,3,2,11,31,14,26,18,7,8,8,0
110,19,18,3,3,3,2,13,31,15,36,19,8,9,8,0
105,20,18,3,2,4,2,14,33,16,29,19,8,10,9,0
109,24,18,4,2,3,2,12,32,17,34,20,7,9,8,0
104,18,20,4,43,4,2,13,32,16,28,22,9,9,9,0
109,19,19,4,9,4,3,13,34,16,30,20,8,10,8,0
112,19,24,3,43,4,3,13,31,15,31,26,8,9,8,0
106,20,18,3,43,3,2,13,31,15,29,20,7,9,7,0
104,19,18,3,2,4,2,13,31,16,29,19,8,10,8,0
120,21,27,4,44,5,3,13,36,18,30,29,9,9,9,0
102,20,17,3,2,4,2,12,31,16,30,18,8,8,8,0
91,16,16,3,1,3,2,13,27,13,24,17,6,8,7,0
117,25,20,3,43,3,3,14,30,22,34,22,7,9,7,0
101,17,20,4,43,4,3,13,30,16,26,22,7,7,8,0
96,17,17,4,43,4,2,12,29,14,26,19,8,7,8,0
135,18,19,4,2,3,3,12,63,15,27,21,8,41,8,2
107,20,19,3,2,4,2,12,33,16,30,21,7,8,8,0
96,18,18,3,43,3,2,12,27,15,28,19,7,8,7,0
140,18,23,3,2,4,2,13,64,15,27,25,9,41,9,2
111,25,19,3,2,4,2,13,31,17,35,21,7,9,8,0
106,19,18,3,2,3,2,13,35,15,28,19,8,9,14,0
174,20,17,3,43,76,1,13,102,15,29,18,8,8,8,1
107,20,19,4,2,4,3,14,32,17,29,21,8,9,8,0
101,18,17,3,2,4,2,13,31,14,27,19,8,9,8,0
101,19,17,3,2,4,2,13,30,15,28,19,7,9,7,0
107,19,19,4,43,4,2,13,32,16,30,20,8,9,8,0
193,31,27,6,44,6,4,18,84,25,46,30,13,46,13,2
105,20,19,4,2,4,2,13,32,16,30,20,8,9,8,0
110,20,18,3,2,4,2,13,37,16,30,19,8,9,14,0
178,20,19,3,2,76,3,13,102,16,30,21,8,7,8,1
137,19,18,3,3,4,2,13,65,15,29,19,8,41,9,2
104,20,18,3,44,4,2,13,32,16,29,19,8,10,8,0
108,18,22,3,43,4,2,12,36,19,27,24,8,14,8,0
102,22,17,3,2,3,2,12,29,15,32,18,7,8,8,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
109,19,23,4,44,4,2,14,32,15,28,25,8,9,9,0
104,19,18,3,44,4,2,14,32,16,29,20,7,10,8,0
109,19,23,3,43,4,2,13,32,21,29,25,7,10,8,0
101,19,18,3,43,3,2,13,30,16,28,20,8,8,8,0
102,19,18,3,43,3,2,12,31,16,29,20,8,9,8,0
179,19,20,3,2,76,2,13,104,16,28,22,8,8,9,1
181,19,25,3,43,76,3,13,104,21,28,26,8,10,8,1
92,17,18,2,43,2,2,11,22,15,26,20,7,6,6,0
118,19,24,4,3,4,3,14,37,16,30,26,8,10,9,0
102,19,18,3,44,4,2,12,30,16,29,19,8,9,8,0
102,19,19,3,43,4,2,13,31,16,28,20,8,9,8,0
103,19,16,3,43,8,2,13,34,15,28,18,7,9,8,0
114,18,19,5,43,13,3,13,43,15,27,21,8,9,8,0
138,20,18,3,43,4,2,14,64,16,29,20,8,42,9,2
