Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,3,3,4,3,13,31,15,28,20,8,9,8,0
201,24,30,6,51,6,4,42,56,19,65,33,12,19,13,2
119,20,26,5,50,5,4,16,36,16,30,27,8,10,8,0
106,19,20,4,3,3,3,13,29,16,29,22,8,8,7,0
104,18,19,3,49,4,3,12,32,15,27,20,7,8,8,0
136,19,51,4,49,4,32,12,32,15,29,53,7,8,8,1
112,20,20,4,49,4,3,13,33,16,32,22,8,10,8,0
136,25,23,5,50,6,3,14,45,20,38,25,10,13,11,0
116,21,21,5,49,4,3,13,37,18,31,23,8,9,10,0
109,19,20,5,3,5,3,12,37,16,28,22,9,10,9,0
114,21,25,4,50,4,3,13,32,17,31,26,8,8,8,0
117,19,18,4,50,4,3,21,34,14,29,19,8,10,8,0
106,21,19,4,50,4,3,13,31,14,30,20,7,8,8,0
108,22,19,5,2,4,3,12,33,17,31,21,8,8,9,0
177,31,54,5,50,5,33,17,45,27,44,56,11,12,12,1
109,18,19,3,2,4,3,14,32,15,28,21,7,9,8,0
112,19,20,4,3,4,3,13,37,16,28,22,9,10,9,0
141,20,50,4,2,4,32,13,35,16,31,52,7,10,8,1
162,20,22,5,49,4,2,42,40,16,54,24,8,15,8,2
109,19,19,4,50,4,3,14,34,15,29,21,8,9,8,0
146,21,52,4,2,5,32,12,38,21,30,54,8,10,9,1
114,23,23,4,2,4,3,12,32,23,33,25,8,9,8,0
138,26,25,5,3,5,3,16,46,20,38,27,11,13,12,0
106,19,18,4,50,4,3,13,35,15,28,19,8,10,9,0
142,26,26,5,3,6,3,15,43,20,40,29,12,11,11,0
135,18,49,4,2,4,32,11,33,15,28,51,8,8,10,1
104,18,19,5,2,4,3,12,34,15,27,20,7,10,8,0
136,25,25,4,3,5,4,15,42,19,37,27,12,11,10,0
145,20,54,5,3,4,32,13,35,17,31,56,13,9,9,1
112,19,22,5,2,4,3,14,35,14,28,24,8,9,9,0
114,19,21,5,50,4,3,14,37,16,29,23,8,10,9,0
108,19,20,5,3,4,3,12,34,15,29,22,8,9,8,0
117,19,22,4,49,6,5,12,39,15,29,25,8,10,10,0
110,20,18,4,2,4,2,13,35,16,31,19,8,9,11,0
163,24,22,5,3,4,3,38,41,15,59,23,8,15,9,2
112,18,20,4,50,5,3,14,37,15,28,22,8,10,9,0
115,19,21,5,50,5,3,13,37,15,31,22,9,9,9,0
109,19,20,4,49,5,3,11,36,16,29,22,8,9,9,0
115,20,20,4,2,4,3,19,38,16,30,22,7,14,8,0
153,24,27,6,50,5,5,15,57,19,37,29,21,11,22,0
112,20,21,4,3,4,3,13,34,16,31,22,9,9,8,0
105,19,19,4,3,3,3,12,31,15,29,21,8,9,8,0
108,20,18,5,50,4,2,14,34,16,30,20,8,9,8,0
115,19,20,4,50,4,2,16,35,15,30,22,8,9,9,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
160,19,24,4,3,4,3,38,39,16,54,26,9,16,9,2
104,20,18,3,49,4,2,13,31,16,30,19,7,9,8,0
127,22,21,4,50,4,3,20,46,17,33,23,12,17,12,0
106,18,19,4,50,4,2,13,33,15,28,21,7,10,8,0
104,18,19,4,49,4,3,13,32,15,27,20,8,8,8,0
106,18,18,5,49,4,3,12,36,15,27,20,8,9,9,0
113,19,19,5,50,5,3,12,39,16,29,21,9,10,10,0
106,19,20,4,49,4,3,12,32,16,28,22,8,9,8,0
98,18,17,4,49,4,2,11,32,15,26,18,8,9,9,0
171,24,55,4,3,6,33,17,45,19,36,57,10,12,11,1
120,20,23,4,50,4,4,15,35,16,32,25,8,10,10,0
224,29,43,5,50,7,5,46,58,28,67,47,11,21,12,2
166,25,28,17,4,6,4,19,63,21,38,31,12,12,14,0
119,25,25,4,3,4,3,13,34,22,34,27,8,8,9,0
100,18,17,4,2,3,2,12,31,14,27,19,7,8,7,0
147,21,50,4,50,4,33,13,37,18,32,52,8,9,8,1
116,20,21,5,49,4,3,13,35,16,30,23,9,9,8,0
110,18,21,4,50,4,4,12,32,15,33,23,8,8,8,0
124,18,48,3,7,3,32,12,24,15,28,50,6,7,5,1
162,30,26,6,3,5,4,16,55,23,46,29,12,12,21,0
177,22,25,5,3,6,4,39,48,16,59,27,9,17,10,2
151,18,18,4,50,4,2,40,38,14,52,20,6,15,8,2
108,18,20,4,49,4,3,13,35,14,26,22,8,10,9,0
124,20,23,5,3,6,4,14,41,16,32,25,9,11,11,0
113,19,19,6,50,5,3,14,39,16,29,21,8,10,9,0
104,19,19,4,50,5,3,12,32,15,28,21,8,8,8,0
102,18,18,4,50,4,2,12,33,15,27,20,8,8,8,0
105,18,19,4,49,4,3,12,33,14,28,21,7,8,8,0
156,18,23,4,50,4,3,37,41,14,52,25,9,15,9,2
125,19,26,5,3,4,3,13,38,21,31,28,9,11,9,0
118,25,19,4,2,4,3,13,34,16,35,21,8,10,8,0
127,22,24,5,3,5,4,14,41,19,33,26,10,10,11,0
122,22,25,4,3,4,3,14,36,17,33,27,9,10,9,0
107,19,18,4,50,4,3,13,33,15,29,20,8,9,8,0
108,19,18,3,49,3,3,17,31,16,29,20,7,8,8,0
113,17,19,4,3,5,3,12,38,14,32,20,9,10,10,0
191,24,25,6,51,6,4,43,56,18,60,27,10,20,12,2
145,25,24,5,3,6,4,15,45,19,38,33,11,11,11,0
143,25,25,6,4,6,4,16,48,19,38,28,11,13,11,0
111,19,19,5,2,4,3,16,35,15,28,21,8,9,9,0
128,21,22,4,4,6,4,15,43,17,33,24,10,11,11,0
115,20,20,4,3,4,3,13,36,17,29,22,8,10,9,0
110,19,20,4,49,4,3,14,35,15,30,21,8,10,8,0
104,19,19,4,50,4,3,13,32,15,28,20,7,9,8,0
111,19,20,5,3,5,3,13,35,15,30,21,8,9,8,0
109,19,19,4,49,4,3,14,35,16,29,21,8,9,9,0
135,25,24,4,2,5,3,17,42,20,37,26,10,12,11,0
113,19,20,4,50,5,4,13,37,15,30,22,8,10,9,0
114,21,21,5,50,4,3,13,36,17,32,22,8,9,9,0
130,22,22,5,50,5,3,14,43,18,36,24,10,12,11,0
137,31,23,4,2,11,4,14,45,19,41,26,8,11,8,0
165,29,29,7,51,7,5,19,54,23,43,32,12,15,13,0
106,18,18,4,4,4,3,11,35,14,30,20,8,9,9,0
104,22,19,3,2,4,3,11,32,14,31,20,7,10,7,0
104,18,18,5,49,4,2,13,33,15,27,19,7,9,8,0
135,22,25,5,4,5,4,15,46,18,34,28,12,13,13,0
131,24,24,5,50,5,3,16,40,19,36,27,9,11,10,0
112,23,20,4,2,4,3,13,33,16,33,21,8,9,8,0
163,24,23,4,3,4,3,38,40,20,58,24,8,15,8,2
137,24,23,4,50,5,3,15,43,19,36,26,11,12,12,0
149,18,19,4,2,4,2,37,38,13,52,20,8,14,8,2
106,19,19,3,50,4,3,13,32,15,28,20,7,9,8,0
158,19,23,3,49,4,3,38,41,16,53,25,7,16,9,2
113,19,21,4,50,5,3,13,38,16,28,22,9,10,10,0
110,20,19,5,50,4,3,12,35,16,29,20,8,8,9,0
109,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
117,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
113,18,20,4,3,5,2,12,37,15,29,23,8,9,9,0
109,19,19,4,3,5,2,14,33,15,31,21,7,9,8,0
112,22,19,5,49,4,3,12,35,15,31,21,9,8,10,0
115,25,21,3,3,4,4,14,33,14,35,23,8,9,8,0
104,19,17,3,49,3,2,13,28,15,33,18,7,8,7,0
134,23,24,5,3,6,4,15,44,18,34,26,10,12,11,0
103,20,18,4,2,4,3,12,31,15,30,20,7,8,7,0
138,24,24,6,50,5,4,14,47,19,37,26,12,12,13,0
137,22,23,4,3,5,3,14,40,16,36,25,11,11,10,0
112,20,20,4,49,4,3,12,36,16,30,22,9,9,9,0
111,22,20,4,3,5,3,12,36,16,32,21,7,11,8,0
117,20,20,5,50,4,3,14,37,16,31,22,8,10,9,0
167,23,54,5,3,5,33,16,45,19,37,56,11,12,12,1
120,20,25,4,51,4,3,14,37,16,31,27,8,9,10,0
98,19,18,3,2,3,2,11,29,15,28,19,7,8,8,0
105,19,19,3,50,4,3,12,32,17,30,21,7,9,8,0
113,19,20,4,2,3,3,12,34,15,28,21,8,8,8,0
165,21,24,4,50,5,3,39,42,17,55,26,9,16,9,2
108,19,20,4,50,4,3,13,35,15,28,22,8,10,8,0
107,23,19,2,3,4,3,13,30,16,34,20,7,9,7,0
126,21,22,5,50,5,3,14,41,16,33,24,10,11,10,0
114,19,20,4,4,4,3,13,36,16,30,22,9,10,9,0
138,20,48,5,2,4,32,13,33,16,31,50,8,9,8,1
144,20,49,4,50,5,32,13,38,16,30,51,9,10,10,1
104,17,20,4,49,4,3,11,33,15,27,22,8,9,9,0
120,20,20,4,51,6,3,13,41,16,32,22,9,11,11,0
118,20,21,7,4,5,4,14,40,16,29,24,9,10,9,0
138,26,48,4,49,3,32,12,28,21,37,50,7,7,7,1
101,17,18,3,2,3,2,12,32,14,26,20,6,12,8,0
132,19,49,4,49,3,32,12,31,16,29,50,8,8,8,1
190,24,29,5,50,5,4,43,53,19,60,31,12,19,13,2
116,20,20,5,2,4,3,17,35,17,30,21,8,10,9,0
108,19,19,4,50,5,3,12,35,15,28,20,8,9,9,0
107,18,18,8,50,4,2,12,37,15,28,20,8,9,9,0
105,20,20,3,50,3,2,12,33,17,29,23,6,9,9,0
111,19,18,6,3,5,2,12,38,16,29,19,8,8,8,0
184,22,27,6,51,6,4,39,53,18,60,29,11,17,12,2
111,18,24,4,2,4,3,13,35,15,28,25,13,10,9,0
122,19,24,5,3,5,7,12,40,14,29,26,9,11,10,0
197,23,27,5,53,6,4,42,55,17,60,29,12,19,13,2
106,19,19,4,50,4,3,12,34,15,29,21,8,9,8,0
126,20,20,4,3,4,3,18,45,16,29,21,8,9,8,0
105,19,18,4,50,4,3,12,33,15,29,20,8,8,8,0
135,19,48,4,3,4,31,12,32,16,29,50,7,9,9,1
120,20,25,4,3,4,3,18,35,15,32,27,8,9,9,0
113,20,21,4,50,5,3,13,35,17,30,23,8,9,8,0
115,20,20,5,50,4,3,15,37,16,30,22,9,10,10,0
112,22,19,4,50,4,3,12,35,16,32,20,8,9,8,0
124,18,26,4,3,5,3,16,37,14,29,29,9,10,9,0
125,20,20,5,50,5,3,13,46,16,30,22,9,17,10,0
134,18,47,3,49,4,31,13,33,15,27,50,7,8,8,1
113,20,22,4,50,5,5,14,34,15,30,23,8,9,8,0
119,19,22,4,3,5,3,11,39,20,34,24,8,13,9,0
157,19,23,4,50,4,3,38,40,15,53,24,8,16,9,2
142,20,48,4,2,8,32,12,38,16,30,50,8,9,8,1
137,23,23,5,50,5,5,15,47,18,34,25,10,11,17,0
101,18,19,3,49,4,3,12,30,15,27,20,7,8,8,0
106,20,19,4,50,4,3,12,32,16,30,20,7,9,8,0
108,19,19,4,50,4,3,13,36,15,28,21,8,11,8,0
107,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
109,19,20,5,50,5,3,13,35,15,28,22,9,8,9,0
133,23,25,5,50,4,3,16,43,19,35,28,12,11,11,0
140,24,26,6,3,5,4,17,46,19,36,28,10,13,11,0
105,19,19,4,49,4,2,12,32,15,28,20,8,9,8,0
102,19,17,4,49,4,2,13,33,14,27,19,8,9,8,0
108,20,19,5,3,4,3,13,35,16,29,20,8,9,9,0
105,20,19,4,49,4,3,12,32,16,30,20,7,8,8,0
115,18,20,17,49,4,4,12,44,15,27,21,7,8,8,0
133,17,49,4,49,4,32,13,32,15,27,51,7,8,8,1
109,19,19,4,50,4,3,12,35,16,30,21,8,9,8,0
144,26,49,4,3,4,32,12,32,15,36,50,9,8,8,1
110,20,19,4,49,4,3,13,34,16,30,21,8,9,8,0
100,17,21,3,49,3,3,12,28,15,25,22,7,8,7,0
103,16,18,5,3,4,3,11,37,13,25,19,9,10,9,0
102,18,17,4,49,3,2,13,31,15,27,19,7,9,8,0
125,19,21,5,50,5,3,13,48,16,29,22,9,10,10,0
104,19,18,3,49,4,3,12,31,15,30,20,8,9,8,0
104,18,19,4,49,3,3,12,32,15,28,21,8,9,8,0
110,19,19,4,3,5,3,13,37,16,28,21,8,10,9,0
110,21,19,4,50,4,3,13,35,16,30,21,9,9,9,0
114,20,21,5,55,5,3,14,38,17,30,22,8,10,9,0
167,27,30,7,51,7,5,20,54,20,42,32,12,14,13,0
131,24,24,4,58,4,3,15,35,19,35,26,9,9,9,0
132,24,21,5,3,6,4,15,43,18,37,23,11,11,12,0
107,19,19,4,49,5,2,13,35,16,28,21,8,9,8,0
113,23,23,3,49,4,3,12,32,21,32,25,7,8,9,0
85,15,13,3,2,3,1,10,29,12,23,14,7,7,8,0
109,20,19,4,2,4,3,13,32,15,30,21,8,9,8,0
143,20,53,4,50,4,32,12,34,16,30,54,8,9,8,1
142,32,23,6,3,5,4,15,45,17,43,25,10,12,11,0
113,18,20,4,2,4,3,12,34,16,33,22,9,9,9,0
107,20,19,4,2,4,3,12,33,15,30,21,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
111,19,21,4,50,5,3,13,36,16,28,23,9,9,9,0
118,24,19,5,50,3,3,13,35,17,33,20,8,9,9,0
96,16,16,4,2,4,3,11,32,13,25,18,6,9,8,0
120,19,19,4,2,9,3,12,40,16,29,21,8,10,9,0
139,24,26,5,3,6,4,16,45,20,37,28,11,11,12,0
125,21,21,6,3,6,4,14,41,16,34,23,9,9,9,0
106,20,19,4,2,4,3,12,33,16,29,21,7,9,8,0
103,19,18,4,2,4,2,12,32,15,28,19,7,8,8,0
120,21,20,4,3,4,3,13,35,17,34,22,8,10,8,0
106,18,20,4,50,4,3,12,33,15,28,21,7,9,8,0
112,19,19,5,50,5,3,13,39,15,29,21,8,11,9,0
169,20,25,4,3,5,3,40,45,17,55,27,9,16,10,2
110,17,19,4,49,4,3,12,31,14,27,20,8,9,8,0
116,19,22,5,2,5,3,12,39,15,31,24,10,10,10,0
137,19,48,5,3,4,32,12,34,15,29,50,7,9,9,1
98,17,18,3,2,4,2,12,30,14,26,19,7,9,7,0
159,27,29,8,51,6,5,18,53,21,41,32,11,14,11,0
114,18,19,3,50,4,3,18,32,15,33,20,7,9,8,0
173,21,25,4,50,4,3,40,46,17,58,27,9,17,11,2
116,21,22,4,3,4,3,14,37,17,30,24,9,10,9,0
106,18,18,3,49,4,3,12,30,15,27,20,8,8,9,0
139,22,24,5,50,5,3,16,45,18,34,26,10,13,11,0
117,20,21,5,3,4,3,14,39,16,30,23,9,11,9,0
108,20,19,4,49,4,3,12,32,17,32,21,7,9,8,0
155,19,22,4,3,4,3,37,39,16,54,24,8,15,8,2
102,19,19,4,2,3,3,12,29,16,29,20,7,8,7,0
109,18,20,4,50,4,3,13,35,16,28,22,8,8,8,0
103,19,18,4,49,4,2,12,33,15,28,20,8,9,8,0
119,19,24,4,50,4,3,14,38,15,30,26,9,11,10,0
108,18,20,5,50,4,3,13,31,14,27,22,7,7,7,0
117,20,20,5,3,5,3,13,39,15,30,22,9,10,10,0
146,23,26,6,51,6,4,18,51,19,35,28,12,14,12,0
104,17,20,8,49,3,3,14,34,15,26,22,6,10,6,0
113,19,21,4,2,4,3,13,34,16,29,23,8,9,9,0
130,18,46,4,49,3,31,13,31,15,28,48,6,9,8,1
165,19,23,5,50,5,3,37,46,15,54,25,9,17,9,2
168,20,29,4,4,4,3,39,40,22,56,31,8,16,8,2
142,24,30,5,4,6,5,15,45,18,37,32,13,13,11,0
113,19,19,4,50,4,2,14,36,15,31,20,8,10,9,0
115,20,21,5,3,5,3,12,39,16,29,22,9,9,10,0
108,18,19,5,2,5,3,13,35,15,28,20,8,9,8,0
161,18,24,4,50,4,3,40,40,15,52,26,8,15,8,2
186,23,26,6,50,6,4,42,51,18,61,28,11,18,11,2
131,18,33,4,49,4,4,16,38,16,29,35,8,10,10,0
100,19,18,3,49,3,3,11,29,16,28,20,7,8,7,0
111,18,23,5,3,4,2,13,34,15,28,25,8,9,8,0
107,20,20,4,49,4,3,13,33,16,29,21,7,9,8,0
111,19,20,4,49,4,3,13,36,16,30,22,9,10,9,0
125,27,20,5,4,5,3,13,36,17,38,22,8,9,8,0
124,21,24,4,49,3,4,16,39,17,32,26,9,11,10,0
111,19,20,3,50,5,3,12,37,15,29,21,8,9,8,0
116,23,20,5,3,4,3,13,36,17,34,22,8,9,9,0
123,23,21,5,3,5,3,13,38,18,36,23,9,10,9,0
107,19,20,4,2,4,3,13,33,17,29,21,7,10,8,0
128,21,20,6,3,5,3,15,45,16,33,22,11,12,11,0
114,19,20,5,3,5,3,12,38,15,30,22,9,10,9,0
169,19,22,5,50,5,3,38,51,15,53,24,9,16,10,2
110,21,21,4,3,4,3,13,32,17,32,22,8,8,8,0
106,19,20,4,2,4,3,13,32,16,29,22,7,9,8,0
105,19,18,3,49,4,3,13,33,16,29,19,8,9,9,0
99,17,20,3,2,4,3,13,30,16,25,22,7,10,7,0
109,21,19,4,2,4,3,12,33,17,31,21,8,8,8,0
117,20,21,4,3,4,3,13,37,16,31,23,8,10,9,0
131,15,49,4,49,3,32,14,31,15,26,51,7,10,8,1
109,20,20,4,3,5,3,12,34,17,29,21,8,8,8,0
109,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
141,21,23,5,50,6,4,15,52,17,33,25,11,18,12,0
121,22,25,5,51,4,4,15,36,17,32,26,8,9,9,0
94,17,15,4,2,5,2,9,34,13,26,16,7,9,9,0
142,21,49,5,2,4,32,13,36,17,31,50,8,10,9,1
117,21,19,5,3,4,3,13,38,16,33,21,8,10,9,0
103,18,19,4,3,4,3,11,33,15,27,21,7,9,9,0
120,22,20,4,50,5,3,18,42,17,32,22,9,15,9,0
129,23,21,5,3,6,3,15,43,17,35,22,10,12,10,0
139,18,49,5,3,5,32,14,36,16,28,50,8,10,9,1
111,18,18,4,49,4,3,14,35,15,28,20,8,10,9,0
140,25,25,6,4,5,4,16,45,20,37,28,11,11,11,0
114,19,20,4,3,4,3,18,35,16,28,22,8,10,9,0
118,20,20,4,3,4,3,15,42,15,30,21,8,16,9,0
104,19,19,3,49,3,3,13,32,15,28,20,8,9,8,0
174,21,26,4,50,4,3,39,43,17,59,28,8,17,9,2
143,23,27,5,3,6,4,19,47,18,36,29,12,13,12,0
104,18,23,3,3,3,3,11,29,15,27,25,7,8,7,0
123,19,20,4,50,5,3,12,40,16,35,22,9,11,11,0
127,23,23,5,50,4,3,16,39,18,35,25,9,12,10,0
112,19,19,4,50,4,3,12,35,16,33,20,8,10,9,0
134,19,49,4,2,4,32,12,32,16,28,51,7,8,8,1
113,19,25,4,3,5,3,12,35,15,28,27,14,9,8,0
97,21,19,3,2,3,3,12,25,14,29,21,7,7,6,0
108,20,20,4,50,4,3,13,33,15,29,22,7,9,8,0
98,18,13,3,3,3,2,14,31,13,26,13,6,9,9,0
111,21,20,4,3,4,3,14,35,16,31,21,8,10,9,0
104,18,18,4,49,4,3,12,34,15,28,20,8,9,8,0
143,18,50,4,3,5,32,13,38,15,28,52,9,10,10,1
143,29,25,6,50,5,3,14,45,27,42,27,11,12,11,0
164,28,30,7,4,6,5,19,53,22,43,33,12,14,13,0
101,18,19,3,50,3,3,13,26,15,27,21,6,7,7,0
113,21,20,4,50,4,3,13,37,17,31,21,8,10,9,0
94,17,19,3,3,2,3,13,23,14,26,21,6,7,6,0
102,18,16,4,2,4,2,12,33,14,27,18,7,9,8,0
122,19,22,4,3,5,3,14,40,15,29,24,8,10,9,0
106,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
118,24,19,4,50,4,2,12,35,16,33,21,8,10,9,0
114,19,19,5,50,5,3,12,37,16,29,21,8,9,9,0
125,21,21,5,51,6,3,14,43,16,32,23,9,11,11,0
104,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
117,20,21,5,49,5,3,13,38,16,31,23,8,10,9,0
106,19,19,4,2,4,3,12,33,16,29,21,8,8,8,0
136,20,49,4,3,4,32,13,32,17,29,51,8,9,8,1
108,19,19,4,50,4,3,13,34,16,29,21,8,9,8,0
107,19,18,4,3,4,3,13,34,15,28,20,8,8,8,0
138,19,49,4,49,4,33,13,35,15,29,50,9,9,9,1
115,20,19,4,3,4,3,14,35,16,29,21,8,9,9,0
208,30,33,6,51,6,4,40,54,23,70,35,12,19,12,2
119,19,20,3,49,13,3,13,45,15,28,22,11,9,12,0
170,25,29,6,4,6,5,23,57,20,41,31,10,17,10,0
105,20,20,4,3,4,3,13,29,16,29,22,7,9,7,0
108,20,19,4,50,5,2,12,34,16,31,21,8,8,9,0
97,17,18,4,49,3,3,13,26,14,26,19,6,8,6,0
110,19,20,5,49,4,3,13,35,16,29,21,8,9,9,0
187,25,27,5,3,6,4,40,51,20,63,29,11,17,11,2
143,28,25,5,50,5,4,14,43,20,48,27,11,10,12,0
105,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
108,19,19,5,49,4,3,13,35,15,28,21,8,8,8,0
110,19,20,5,3,4,3,12,37,16,29,21,9,10,10,0
105,20,19,4,49,4,3,12,30,17,30,21,7,8,8,0
114,20,18,4,3,4,3,13,41,16,30,20,8,16,9,0
109,19,18,3,50,4,3,18,37,15,28,20,8,15,8,0
139,18,50,4,50,5,33,12,36,15,27,52,8,8,9,1
106,19,19,4,50,3,3,13,33,15,28,21,8,9,8,0
107,19,19,6,49,4,2,13,34,15,28,20,8,9,8,0
138,24,21,5,3,6,3,18,47,18,37,22,10,12,12,0
111,19,19,4,49,3,3,13,34,16,29,20,8,10,8,0
114,20,21,4,50,5,3,14,36,16,30,23,8,10,9,0
97,17,17,4,49,4,3,11,34,13,24,19,8,10,9,0
160,20,22,5,2,5,3,37,42,15,54,24,8,16,9,2
183,22,29,6,3,6,5,40,51,18,58,31,11,18,11,2
116,20,19,4,49,4,3,13,34,16,31,21,7,9,8,0
163,28,33,6,3,6,4,19,53,20,41,36,10,15,12,0
133,23,23,5,50,5,4,16,44,18,35,25,10,12,11,0
110,19,20,4,8,4,3,14,35,16,29,22,8,10,9,0
106,19,18,4,50,5,3,12,33,15,29,20,9,8,8,0
129,22,21,5,50,5,3,14,41,17,39,22,9,11,10,0
120,20,21,5,50,5,3,14,40,17,31,23,9,11,10,0
118,20,20,5,3,5,2,13,39,16,32,22,8,10,9,0
107,18,20,4,2,4,3,13,34,15,28,21,8,9,8,0
139,20,48,4,50,4,32,13,34,16,30,50,8,10,8,1
152,19,51,5,3,5,33,14,42,16,31,53,9,11,10,1
107,18,23,4,2,4,3,12,31,20,28,25,7,8,8,0
119,21,21,5,3,4,3,13,38,17,32,23,9,10,10,0
142,25,24,5,3,6,4,16,50,20,38,26,11,11,17,0
106,24,19,3,2,4,3,12,30,16,34,20,7,9,8,0
110,20,19,4,3,5,3,13,35,16,30,21,8,10,9,0
116,19,18,5,50,5,2,14,38,14,32,20,9,10,10,0
168,24,56,5,50,6,34,16,45,20,36,59,11,12,12,1
139,19,48,5,50,5,32,13,37,15,28,49,8,10,9,1
131,21,24,5,51,6,3,15,44,16,33,26,11,11,11,0
145,23,22,4,4,5,4,22,44,19,35,25,9,13,9,0
112,20,19,3,2,4,3,18,32,16,30,21,8,10,8,0
175,36,30,7,51,6,5,20,53,22,51,33,12,15,13,0
140,22,24,4,51,6,3,17,46,19,35,26,10,13,12,0
112,19,20,4,3,4,3,13,38,16,29,21,7,10,7,0
151,26,27,5,4,6,4,17,45,21,41,29,12,12,12,0
113,20,19,4,3,4,2,18,33,16,30,20,7,9,8,0
106,19,19,4,50,4,3,12,34,15,29,20,7,9,8,0
137,23,22,5,50,5,3,15,41,19,41,24,9,11,11,0
113,19,20,4,50,5,3,13,37,15,29,22,9,10,9,0
139,25,26,4,50,5,3,22,47,23,37,28,9,18,11,0
111,20,20,4,3,4,3,13,36,16,29,22,8,9,9,0
102,19,16,4,50,4,3,12,33,14,29,18,7,9,8,0
137,24,26,5,4,7,4,16,46,18,36,28,11,12,11,0
105,18,19,5,49,4,3,12,33,15,27,20,8,9,8,0
153,17,24,4,50,4,3,38,36,15,53,25,8,14,8,2
108,19,20,4,49,3,3,12,33,16,30,22,8,9,8,0
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
126,20,24,5,50,5,3,14,38,16,36,26,9,11,9,0
123,28,21,3,50,3,3,13,38,16,38,23,9,11,10,0
102,18,15,4,49,4,3,13,32,13,27,18,6,9,8,0
111,19,21,4,4,4,3,13,32,15,30,23,8,9,9,0
105,20,17,4,2,4,2,11,34,16,30,19,8,9,8,0
166,28,32,7,4,6,5,19,52,22,43,34,13,14,13,0
105,18,23,3,50,3,3,12,28,16,27,25,8,9,7,0
162,31,28,7,4,6,5,18,54,25,44,31,12,14,13,0
134,23,24,5,50,5,4,15,43,18,35,26,11,11,11,0
100,18,17,3,49,3,3,12,29,14,27,19,8,8,8,0
139,28,24,5,3,6,4,15,43,19,42,27,10,11,11,0
114,19,21,5,50,5,3,12,38,16,30,23,9,10,9,0
110,20,19,4,49,4,3,13,35,16,31,20,8,10,8,0
112,20,20,5,50,5,3,12,37,16,29,22,8,9,9,0
106,19,18,4,49,4,3,13,36,15,28,20,8,10,9,0
166,21,24,5,2,4,3,39,42,17,55,26,9,16,9,2
120,24,21,5,3,5,3,13,39,16,34,22,9,11,9,0
121,22,21,5,50,4,3,15,39,17,32,23,9,12,9,0
108,19,19,4,49,4,3,12,33,16,29,21,7,10,8,0
151,24,27,5,51,6,4,17,48,20,38,30,13,12,13,0
109,19,19,4,49,5,3,13,35,15,28,21,9,9,9,0
112,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
143,27,23,5,3,4,4,16,43,23,40,25,11,12,10,0
113,20,21,4,3,5,3,12,37,16,31,23,8,10,9,0
175,29,29,7,4,6,5,27,55,22,44,32,13,15,14,0
148,22,50,5,50,5,32,13,39,17,32,52,8,10,10,1
95,17,17,4,2,4,3,12,30,13,25,18,7,8,8,0
110,20,20,3,3,3,3,13,31,17,33,22,7,9,7,0
139,23,23,5,50,6,3,15,44,18,41,25,10,11,11,0
126,20,23,5,2,5,4,14,40,15,32,25,9,11,9,0
108,19,19,5,3,5,3,11,35,15,29,21,8,9,9,0
110,19,20,4,49,4,3,13,34,16,29,21,8,10,8,0
135,23,25,5,50,5,4,16,45,19,34,27,12,13,12,0
104,19,18,4,3,4,2,12,32,16,29,20,8,9,8,0
106,19,19,4,8,4,3,13,33,15,28,20,8,9,8,0
157,18,23,3,49,3,3,38,37,15,52,24,8,15,8,2
101,20,17,3,2,4,2,12,31,16,29,19,8,9,8,0
116,20,20,5,3,5,3,14,38,16,30,22,8,11,9,0
113,20,20,4,3,4,3,13,37,17,30,22,9,10,9,0
111,19,20,4,3,4,3,12,33,16,29,26,8,9,8,0
122,19,28,4,50,4,3,14,38,16,29,30,9,11,9,0
158,21,22,4,2,3,3,38,38,16,57,23,7,15,7,2
104,18,19,4,49,4,3,12,33,15,27,20,8,9,8,0
111,19,19,4,3,4,3,12,38,15,29,20,8,9,9,0
107,19,20,4,49,4,3,11,34,17,29,21,8,9,9,0
149,19,47,4,50,4,32,19,41,16,34,49,7,16,8,1
143,21,26,5,50,4,4,15,49,17,37,29,11,18,12,0
109,19,18,4,4,4,3,12,34,15,30,20,8,9,8,0
121,25,20,5,2,5,3,13,40,20,36,22,9,11,10,0
158,20,22,4,50,4,3,38,40,15,54,24,9,14,9,2
