Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,22,3,3,4,5,12,37,15,28,23,7,13,8,0
173,27,29,7,4,6,5,18,66,21,41,31,13,28,13,0
108,18,19,4,4,4,3,13,34,14,27,20,8,10,8,0
114,18,19,4,3,5,3,14,42,14,27,21,10,12,11,0
109,18,18,5,2,5,3,13,37,15,29,20,7,10,8,0
165,18,17,5,3,62,3,11,90,15,27,19,8,7,8,1
125,19,19,4,38,6,3,18,41,15,33,21,8,10,9,0
122,19,20,4,37,5,3,13,42,16,29,22,10,10,10,0
126,18,22,5,38,5,4,12,48,14,31,24,9,19,9,0
138,21,21,5,38,5,3,15,44,16,32,23,22,11,12,0
180,19,18,4,8,62,2,27,104,13,33,19,7,23,8,1
135,25,23,4,38,6,4,15,41,21,38,25,11,9,11,0
148,18,19,3,37,4,2,12,30,15,75,20,8,8,8,2
115,23,19,5,2,4,3,12,38,15,32,21,8,13,8,0
105,18,18,4,3,5,3,13,35,14,27,20,8,9,9,0
110,17,19,5,3,4,3,13,40,14,26,21,8,15,8,0
132,20,21,5,38,5,3,14,51,16,32,23,9,11,10,0
105,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
109,19,19,4,38,4,3,13,35,17,28,21,7,8,8,0
105,18,19,4,3,5,3,12,34,14,27,21,8,8,8,0
107,18,18,5,38,5,3,12,36,15,28,20,8,9,9,0
132,19,22,6,4,6,3,15,47,15,31,24,11,12,12,0
97,19,19,3,38,4,2,11,26,15,28,20,7,6,7,0
102,18,19,4,37,3,3,12,31,15,28,20,7,9,8,0
144,20,35,5,3,5,4,15,45,18,30,38,19,9,13,0
113,22,19,4,2,4,3,12,35,16,33,21,9,9,10,0
147,15,14,3,2,62,2,11,91,11,23,15,7,9,8,1
108,19,20,4,37,3,3,14,32,16,29,21,8,9,8,0
111,17,18,6,38,4,2,12,37,13,27,19,8,9,8,0
158,19,20,5,3,5,3,13,37,16,74,22,8,9,9,2
151,20,19,4,38,4,3,13,33,16,73,21,8,9,8,2
109,19,19,4,38,5,3,12,36,15,28,21,8,9,9,0
148,18,20,5,4,4,3,12,32,16,70,21,8,7,8,2
115,18,23,4,37,4,2,12,35,17,29,24,8,9,9,0
110,17,19,5,3,4,2,14,35,14,27,21,8,9,9,0
176,19,22,5,3,64,4,13,99,16,30,24,9,11,11,1
113,18,18,4,3,5,2,12,43,14,27,20,8,15,9,0
151,27,28,7,47,7,4,16,50,21,40,30,10,13,11,0
150,18,20,4,3,4,3,12,34,14,70,21,8,9,8,2
110,18,21,5,37,4,3,13,35,16,27,23,9,9,9,0
147,19,20,4,37,3,3,13,31,16,71,22,8,9,8,2
111,18,23,3,2,4,3,17,31,15,32,25,7,9,8,0
94,17,16,4,2,3,2,12,30,13,26,17,7,9,7,0
110,18,20,4,37,3,3,12,33,16,28,21,8,9,8,0
103,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
119,19,21,4,38,5,3,19,39,14,28,22,8,9,9,0
106,18,20,5,3,4,4,12,34,15,27,22,8,8,9,0
115,18,23,4,2,3,3,13,33,15,29,25,13,10,8,0
107,19,19,5,38,5,3,12,35,15,28,20,8,9,9,0
107,17,18,4,37,4,3,13,38,14,26,20,7,9,9,0
111,19,18,5,38,5,3,13,38,15,29,20,8,11,9,0
111,17,24,5,3,5,3,12,35,14,26,26,9,9,9,0
147,23,26,5,37,6,4,19,51,19,34,29,12,18,11,0
141,22,27,5,3,6,4,17,49,18,33,29,11,13,12,0
118,18,24,4,3,5,3,17,35,20,28,26,9,9,9,0
109,19,19,5,37,5,3,13,35,16,28,21,8,9,9,0
116,18,20,3,38,3,3,12,34,15,27,21,7,9,7,0
102,17,18,4,2,4,3,13,34,14,26,20,8,10,8,0
108,18,24,4,3,4,3,12,34,20,26,25,7,9,9,0
122,21,21,6,38,5,3,14,41,16,32,23,9,11,10,0
174,19,18,5,3,63,3,15,100,14,29,20,8,11,10,1
104,17,19,4,38,4,3,12,33,14,26,21,8,9,8,0
104,19,18,3,37,4,2,13,32,15,29,20,8,9,8,0
114,21,19,5,37,5,3,12,38,16,31,20,9,10,9,0
130,23,24,5,38,4,4,15,41,19,34,26,10,11,10,0
107,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
107,19,19,4,3,4,2,12,33,15,29,21,8,9,8,0
109,18,19,5,2,5,3,14,36,15,28,21,9,10,9,0
130,20,22,6,38,5,3,15,47,16,32,24,11,13,12,0
105,18,17,4,38,4,2,12,33,14,28,18,7,9,8,0
113,18,19,5,38,5,3,12,36,15,27,21,8,9,9,0
151,19,19,4,2,4,3,12,34,15,72,21,9,9,9,2
113,19,21,4,3,5,4,14,37,16,29,22,9,10,9,0
167,19,18,4,37,62,3,17,91,15,28,20,7,8,8,1
107,18,19,5,3,4,3,12,35,14,28,20,8,9,9,0
105,18,18,4,38,4,3,13,34,14,27,19,8,9,8,0
183,20,20,4,3,63,3,12,102,17,30,22,9,9,10,1
100,18,19,3,38,4,3,12,30,15,27,20,7,8,8,0
169,20,18,3,37,62,2,13,96,16,30,20,8,9,9,1
108,20,17,4,38,5,3,13,34,12,29,18,8,9,8,0
172,20,21,5,38,63,3,12,95,17,30,22,9,10,9,1
104,17,18,4,3,4,3,12,35,13,26,19,8,9,9,0
112,19,19,5,3,5,2,13,39,15,28,21,8,11,9,0
132,18,20,5,3,5,3,13,55,13,29,21,9,10,18,0
105,20,20,4,2,4,3,12,30,17,30,22,8,8,7,0
107,19,19,5,3,5,3,12,35,15,28,21,8,9,8,0
103,16,17,4,38,4,3,17,34,13,25,18,7,8,9,0
105,23,18,3,2,3,2,12,30,20,33,20,7,8,8,0
172,20,20,4,38,63,3,14,94,16,31,22,8,11,8,1
126,21,21,5,38,5,3,14,45,16,32,23,11,10,12,0
172,19,21,4,38,62,3,13,94,15,29,23,9,9,10,1
138,16,17,4,3,4,3,9,32,13,68,19,6,8,8,2
119,20,18,5,3,4,3,13,45,16,29,20,9,10,10,0
147,24,27,5,3,6,4,17,49,19,37,30,13,13,12,0
113,19,19,4,3,4,3,13,39,15,28,21,8,10,9,0
110,19,20,3,38,4,3,13,32,16,30,22,8,10,8,0
133,24,24,5,38,6,4,15,44,19,35,26,11,11,11,0
127,21,23,5,38,4,4,14,40,17,32,25,10,11,11,0
115,17,26,5,2,4,4,13,37,14,26,28,8,10,10,0
114,18,20,5,3,5,3,13,38,15,27,22,8,10,9,0
115,18,25,4,38,4,3,14,36,15,28,26,8,11,8,0
143,25,26,5,4,7,5,17,47,20,37,28,11,12,12,0
200,27,24,6,38,6,3,16,48,20,85,26,11,12,12,2
137,23,24,6,38,5,4,17,47,18,35,26,12,12,12,0
172,18,20,5,3,63,3,12,102,16,26,21,9,16,9,1
143,22,29,5,3,5,3,20,46,16,35,31,13,13,13,0
101,18,18,4,37,4,3,12,31,14,27,19,8,8,8,0
168,27,31,7,3,6,6,17,61,20,41,33,22,13,22,0
106,18,19,4,3,4,3,12,32,14,28,20,7,9,7,0
117,20,21,6,3,5,3,13,39,15,30,23,9,10,9,0
136,25,23,6,4,6,4,14,47,20,38,24,11,12,12,0
107,19,19,4,37,4,3,12,33,15,30,20,8,9,8,0
109,20,18,4,3,4,3,14,34,15,30,20,8,10,8,0
111,25,19,3,2,4,2,13,32,21,34,21,8,9,8,0
135,22,21,5,3,6,3,14,52,17,33,23,15,11,16,0
170,18,28,4,3,62,3,12,91,20,27,30,7,9,8,1
112,18,21,5,3,5,3,13,37,16,28,22,9,9,9,0
102,18,18,4,37,4,2,12,30,15,28,20,7,8,8,0
156,24,36,5,3,6,4,16,46,19,37,39,21,13,12,0
109,19,20,4,3,4,3,13,35,16,28,21,8,10,9,0
115,19,19,4,37,4,3,12,40,14,29,22,9,9,8,0
123,26,21,5,3,4,3,14,37,15,37,23,9,10,10,0
186,25,22,4,43,63,3,13,101,16,37,23,8,16,9,1
167,19,19,5,38,63,3,13,93,16,29,21,8,9,8,1
112,19,19,4,42,4,3,13,39,16,29,21,8,10,8,0
110,20,19,5,38,5,3,13,35,15,29,21,8,9,7,0
119,19,22,5,3,5,3,14,40,16,30,24,10,10,11,0
170,25,19,4,3,63,2,12,91,21,35,20,8,9,8,1
105,19,19,4,3,3,3,12,34,15,28,20,7,9,8,0
117,18,20,5,46,5,3,14,40,15,29,22,9,10,10,0
108,19,19,4,38,4,3,12,33,16,30,21,7,8,8,0
100,18,18,3,37,4,2,13,30,15,27,20,7,9,8,0
151,27,31,5,38,5,7,17,46,22,41,33,11,12,12,0
119,21,19,6,3,5,3,13,40,15,33,21,9,9,10,0
114,22,27,4,38,4,12,13,31,14,30,28,7,9,8,0
112,18,19,4,3,6,3,12,36,15,28,21,8,8,8,0
108,17,19,5,38,4,3,12,37,14,27,20,7,10,9,0
110,24,18,4,2,4,2,12,34,20,33,20,8,10,8,0
168,18,17,3,2,62,3,13,90,14,27,19,8,10,8,1
128,22,21,5,3,5,4,14,44,17,36,22,10,12,11,0
110,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
108,20,18,5,3,4,2,12,35,16,30,19,8,10,9,0
108,19,20,4,38,4,3,12,34,16,28,22,8,9,8,0
147,19,19,4,37,4,3,12,32,15,71,21,8,9,8,2
110,18,20,5,39,5,3,11,39,16,28,22,9,10,10,0
109,18,19,5,38,5,3,13,38,14,28,21,8,11,9,0
115,18,18,11,2,3,2,11,38,14,31,19,8,8,8,0
185,21,19,5,3,64,4,15,105,16,32,21,10,11,13,1
147,26,23,12,2,6,4,15,53,21,38,25,11,11,12,0
108,19,20,4,38,4,3,14,32,16,28,22,8,9,7,0
103,17,15,4,2,3,2,12,33,13,28,16,8,10,8,0
122,20,22,5,3,5,3,14,39,16,32,23,9,10,10,0
100,17,18,4,3,4,3,12,31,14,26,19,7,9,8,0
129,20,22,5,4,5,3,16,44,16,32,24,11,12,12,0
142,22,24,6,38,14,4,16,54,18,33,26,11,12,11,0
104,15,19,5,3,6,3,13,35,13,25,21,7,9,8,0
105,17,20,4,3,4,3,12,33,15,26,22,7,9,8,0
112,19,18,3,37,4,3,12,37,16,28,20,7,9,8,0
114,16,22,4,38,11,3,12,40,14,27,23,9,9,8,0
155,24,29,6,38,8,5,17,53,20,37,31,12,14,14,0
104,19,18,5,37,4,3,12,34,16,28,19,8,8,8,0
100,17,18,3,3,4,3,12,30,15,26,20,7,8,8,0
173,29,32,6,5,7,5,18,53,22,48,37,13,14,13,0
97,18,18,3,2,3,2,12,28,15,27,20,8,8,8,0
155,23,17,4,3,3,2,13,36,15,76,19,9,11,10,2
191,38,34,7,4,7,6,19,59,31,54,37,13,15,13,0
115,19,19,5,38,5,2,13,39,15,30,21,8,10,10,0
101,17,20,3,37,4,3,12,30,15,27,22,7,8,8,0
111,18,18,5,38,5,3,12,36,14,28,20,8,9,9,0
109,19,19,4,2,5,3,12,34,15,28,20,8,8,8,0
119,20,26,5,37,3,3,14,37,16,30,27,8,10,9,0
110,17,19,5,38,4,3,14,35,14,28,21,8,10,9,0
171,18,20,4,3,63,3,14,97,15,27,21,10,10,10,1
105,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
108,18,19,5,38,4,3,12,34,15,28,21,8,9,8,0
116,19,22,4,3,5,4,11,37,15,31,23,7,13,7,0
106,16,21,4,38,4,2,12,31,13,26,22,7,9,8,0
209,27,30,6,39,6,4,16,52,22,91,33,12,14,13,2
103,18,19,4,2,3,3,12,31,15,28,20,7,9,8,0
176,20,20,5,3,63,3,13,96,16,34,21,9,10,9,1
143,30,29,4,38,6,4,16,42,31,41,31,10,11,12,0
160,26,29,6,3,6,5,18,50,21,37,31,13,13,14,0
107,18,18,4,37,3,3,13,38,15,27,20,7,9,13,0
181,21,23,5,38,63,2,13,97,17,33,25,8,10,9,1
174,18,21,5,38,63,3,13,98,16,28,23,8,11,9,1
166,20,19,4,2,62,2,13,91,17,30,21,8,9,8,1
197,23,30,6,39,7,5,18,51,20,80,33,13,12,13,2
158,25,29,5,40,6,5,18,49,20,41,32,11,12,13,0
110,19,19,4,38,5,3,13,36,16,29,21,8,9,8,0
130,24,23,5,3,5,3,14,40,19,39,26,8,13,9,0
103,19,17,4,2,3,2,12,33,16,29,19,7,9,9,0
105,17,19,4,37,4,3,13,32,15,27,21,7,9,8,0
166,18,19,4,38,62,2,13,92,16,28,21,8,9,8,1
139,27,22,6,17,5,4,15,44,21,40,24,9,12,11,0
96,17,17,3,37,4,3,12,30,14,25,19,7,8,8,0
106,18,19,4,40,4,3,12,34,14,28,20,8,9,8,0
158,23,18,4,38,5,3,14,38,13,76,19,8,11,9,2
117,24,19,5,2,5,3,12,40,15,34,20,7,9,8,0
180,21,25,6,38,63,3,12,96,17,31,27,8,9,9,1
154,18,26,5,3,5,3,26,57,14,30,28,13,21,13,0
112,17,21,5,3,4,3,12,40,15,25,23,9,11,10,0
107,18,19,5,38,4,3,13,35,15,27,21,8,9,8,0
112,20,22,4,3,4,3,13,34,16,30,24,8,10,8,0
128,22,19,6,3,5,3,16,45,17,35,21,10,12,11,0
104,17,23,4,3,4,3,12,31,14,26,24,8,8,8,0
116,18,17,5,3,6,3,12,39,14,29,19,7,11,9,0
101,17,18,3,2,4,2,13,30,15,26,20,8,8,7,0
132,21,24,5,4,6,4,16,44,17,33,25,11,12,11,0
151,19,19,4,2,5,3,12,35,16,71,21,8,9,8,2
103,18,17,4,2,3,2,13,31,14,28,19,7,9,8,0
107,21,19,4,2,3,3,13,31,16,31,21,7,9,8,0
109,23,17,5,3,5,3,10,37,14,34,18,8,9,9,0
105,19,20,4,38,4,3,13,32,16,28,21,8,9,8,0
147,17,20,4,2,4,3,12,33,15,69,21,8,8,8,2
127,20,22,5,3,5,4,15,43,15,31,24,11,11,11,0
149,19,19,4,38,4,3,13,33,15,71,20,8,9,8,2
149,19,18,4,37,4,2,12,32,15,72,20,8,8,7,2
130,21,24,5,2,5,4,16,41,19,33,26,10,11,10,0
109,19,19,4,38,5,3,13,36,15,29,20,8,9,9,0
107,16,20,5,37,5,3,13,36,14,25,21,9,10,9,0
152,18,19,5,38,5,3,11,36,14,72,21,8,9,9,2
111,18,20,5,38,5,3,12,35,16,28,22,8,8,9,0
110,18,20,5,3,5,3,13,37,15,27,22,9,9,10,0
124,17,20,5,3,4,3,13,38,13,28,22,10,9,10,0
108,19,20,4,1,4,3,13,32,17,27,22,8,9,8,0
106,18,17,4,3,4,2,13,34,13,28,19,8,9,8,0
172,19,19,4,37,62,3,14,94,16,34,21,8,11,8,1
106,18,21,5,37,5,3,13,35,15,26,22,8,9,9,0
115,19,21,5,3,5,3,13,38,16,28,23,9,10,9,0
108,18,19,6,3,4,3,12,37,15,27,21,9,10,9,0
105,18,17,3,37,3,2,11,32,15,32,19,7,8,8,0
104,16,19,4,2,4,3,13,30,14,25,21,7,8,8,0
136,26,21,5,38,6,4,16,46,20,38,23,12,12,12,0
119,24,19,4,37,3,3,17,34,15,35,21,7,10,8,0
115,21,19,5,38,4,3,18,35,16,31,20,8,9,8,0
134,21,20,7,38,5,3,14,45,16,37,23,9,11,11,0
102,18,18,4,2,3,3,12,32,15,26,20,7,9,8,0
110,19,19,4,2,3,2,12,39,16,29,20,8,14,9,0
106,17,19,4,38,5,3,12,36,14,27,20,8,10,9,0
98,16,16,5,3,4,3,10,34,13,24,17,8,9,8,0
123,20,20,5,38,6,4,15,42,15,32,22,9,12,11,0
118,19,18,4,37,4,3,12,34,15,28,19,7,10,8,0
109,16,23,5,37,4,4,13,36,14,25,24,8,10,9,0
111,19,21,4,37,4,7,13,34,15,28,23,7,9,9,0
110,19,17,4,37,3,2,14,34,15,30,19,7,9,9,0
109,19,18,5,38,5,3,12,39,15,29,20,9,10,10,0
102,18,17,4,3,4,2,12,33,14,27,19,8,9,8,0
134,26,22,5,39,4,4,14,38,19,39,24,9,10,10,0
112,19,19,5,38,5,3,12,40,15,28,20,8,8,15,0
108,19,20,4,2,4,3,13,34,16,29,22,7,10,8,0
105,17,19,4,2,5,3,12,34,14,26,21,8,8,8,0
130,21,19,5,38,5,3,14,41,15,32,21,9,11,11,0
107,18,19,4,2,3,3,12,32,15,27,25,7,9,8,0
104,17,19,4,38,4,3,12,34,15,27,20,8,9,9,0
109,19,20,4,38,5,3,13,35,17,28,21,8,10,8,0
127,21,21,5,2,5,3,14,43,17,33,23,11,11,11,0
105,19,19,4,38,4,2,12,34,15,28,20,8,10,8,0
140,22,22,6,3,6,3,16,46,17,34,24,11,11,11,0
171,24,20,4,2,62,2,13,91,16,34,22,8,10,9,1
129,23,24,5,4,4,4,14,40,17,35,27,10,11,10,0
102,18,19,4,37,4,2,12,32,15,28,20,8,9,8,0
173,18,25,5,38,62,9,13,96,14,27,27,9,10,10,1
124,20,19,4,38,5,3,12,36,15,40,21,9,9,10,0
147,25,26,4,39,4,4,15,42,20,37,29,11,13,11,0
95,18,17,3,37,4,2,11,30,14,26,19,7,8,8,0
105,18,21,4,2,3,3,12,33,15,26,22,8,9,8,0
168,19,19,4,37,62,3,13,95,15,28,21,13,9,13,1
111,17,19,5,3,4,3,13,37,14,29,21,9,10,9,0
101,18,18,4,37,4,2,13,31,15,27,20,7,8,8,0
98,19,13,4,2,4,2,13,33,13,28,14,7,10,8,0
109,17,17,5,2,12,3,12,45,13,24,18,8,10,10,0
112,20,19,4,2,4,3,18,38,16,29,20,8,14,8,0
204,24,28,6,39,6,6,19,51,18,81,30,11,14,13,2
102,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
113,19,19,4,2,4,2,17,32,15,33,20,7,9,9,0
104,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
102,18,19,4,38,3,3,13,31,15,27,20,8,8,8,0
105,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
118,18,22,6,38,5,3,13,41,14,28,24,10,11,10,0
169,23,19,4,2,63,3,12,92,20,32,21,8,8,10,1
137,24,24,6,38,4,4,16,46,20,35,26,12,11,12,0
154,28,31,5,3,6,6,16,44,23,42,34,13,12,11,0
105,18,19,4,38,4,3,12,35,15,27,20,8,9,8,0
101,19,18,3,37,3,2,13,30,15,29,19,7,9,8,0
105,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
111,19,18,5,3,4,3,13,37,14,28,20,9,9,10,0
125,22,22,5,38,5,3,14,44,17,33,23,10,12,10,0
130,20,21,5,38,5,3,18,42,16,31,23,10,11,11,0
112,24,20,4,3,5,3,13,33,13,33,21,8,9,7,0
108,19,19,4,38,4,2,12,36,15,28,21,8,13,8,0
103,18,18,4,37,3,3,12,33,15,27,20,8,9,8,0
110,17,20,6,38,4,3,13,38,15,26,21,9,10,10,0
124,21,26,5,3,5,5,15,35,16,31,28,10,9,9,0
104,19,19,4,2,3,2,13,32,16,29,20,8,9,8,0
105,17,18,4,37,4,3,11,38,15,26,20,7,14,8,0
149,28,23,7,38,6,4,17,52,18,40,25,11,13,14,0
104,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
118,24,20,4,38,5,2,12,38,15,34,21,9,10,10,0
111,18,19,5,37,4,3,12,35,15,27,20,8,9,9,0
112,24,20,4,2,4,3,12,33,16,34,21,8,9,8,0
171,20,23,4,2,62,7,13,92,17,30,25,8,9,8,1
171,21,21,5,38,5,3,15,43,16,75,23,10,12,11,2
106,19,18,4,38,4,3,13,33,16,29,20,7,9,8,0
106,17,19,4,38,4,3,13,34,14,27,21,8,9,9,0
113,18,17,5,38,5,3,13,42,13,28,19,7,11,10,0
109,18,24,4,38,4,3,12,32,21,27,25,7,9,8,0
110,19,19,6,38,4,3,12,37,15,29,20,8,10,9,0
162,23,19,4,38,4,3,13,36,15,80,21,9,9,9,2
105,18,20,4,2,3,3,13,32,16,27,22,8,9,8,0
163,27,30,7,39,7,6,17,54,20,42,33,12,13,13,0
96,16,16,4,37,4,3,10,34,13,24,18,9,9,10,0
104,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
106,19,20,3,2,4,3,13,31,16,29,21,8,8,8,0
105,19,18,4,38,4,3,13,32,15,28,20,7,9,8,0
142,24,26,5,4,6,4,17,49,19,36,28,11,13,13,0
98,16,17,3,2,3,2,12,29,13,25,20,7,8,8,0
102,17,18,4,37,4,3,12,34,14,26,20,8,10,8,0
141,28,25,5,38,6,4,16,45,19,40,27,11,13,12,0
103,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
135,24,22,5,38,5,4,16,45,18,37,24,11,12,13,0
107,17,19,4,2,3,3,12,32,14,27,21,8,9,8,0
105,16,16,3,2,3,2,19,31,12,26,17,7,9,7,0
111,19,19,4,2,3,3,17,33,15,29,21,8,9,8,0
112,18,20,5,3,4,4,12,38,15,28,22,8,10,10,0
139,23,25,6,39,5,5,15,46,18,37,28,11,12,11,0
113,20,20,5,38,4,3,12,36,16,30,22,8,9,9,0
163,19,21,5,3,5,3,18,38,16,71,22,9,10,10,2
131,23,25,5,39,5,4,15,42,19,34,27,11,12,10,0
178,18,19,5,3,63,2,17,102,15,28,21,8,9,10,1
158,19,19,4,3,4,3,13,35,16,72,21,8,10,9,2
103,19,18,3,38,4,3,13,32,15,28,20,8,9,8,0
168,17,19,4,38,62,3,12,90,14,27,20,7,8,8,1
158,25,30,7,3,7,5,17,55,20,38,32,13,14,15,0
153,22,27,5,38,6,4,17,55,18,35,29,14,12,14,0
128,21,22,4,3,5,3,13,40,17,34,24,9,11,10,0
106,22,19,4,3,3,3,13,31,15,31,20,7,9,7,0
107,19,18,3,37,4,3,11,37,15,28,19,7,9,9,0
108,18,18,4,37,9,2,12,39,15,26,19,7,9,8,0
105,19,19,4,38,4,3,12,32,15,29,21,7,8,8,0
118,18,23,5,2,5,3,11,41,14,28,24,8,11,8,0
164,18,19,4,37,62,3,13,92,15,28,21,8,10,8,1
222,26,29,7,4,65,5,18,113,21,38,31,13,15,13,1
118,21,22,5,38,4,3,12,39,16,31,23,9,10,9,0
119,20,27,4,2,4,10,14,34,16,30,29,8,9,9,0
151,25,27,5,3,5,4,17,52,19,39,29,12,13,13,0
125,31,17,4,2,5,3,12,36,27,39,19,8,9,9,0
118,20,23,5,38,4,3,12,37,18,29,25,8,10,9,0
166,22,21,5,38,4,3,14,39,17,77,23,9,11,10,2
106,19,17,5,38,4,2,12,33,15,28,20,8,8,8,0
101,17,18,4,38,4,2,12,33,14,25,19,7,9,8,0
123,21,23,5,38,5,4,14,38,17,33,25,9,11,9,0
104,22,18,4,37,3,2,12,30,15,31,20,7,8,8,0
110,19,19,5,38,5,3,12,37,15,28,21,9,9,9,0
119,18,21,6,38,5,4,13,43,15,28,23,9,11,10,0
104,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
105,18,19,4,3,4,3,13,35,15,27,20,8,9,9,0
102,18,18,4,3,3,3,12,31,15,28,20,7,9,8,0
106,18,22,4,3,4,3,12,32,15,27,24,8,9,8,0
105,19,20,3,3,3,3,13,32,16,28,21,8,10,8,0
188,19,22,5,38,63,4,16,105,15,31,24,12,13,12,1
112,18,21,4,3,4,3,12,37,16,28,23,8,9,10,0
94,17,16,3,2,3,3,11,28,13,26,17,6,9,7,0
105,19,19,3,2,4,3,13,34,15,27,20,7,9,9,0
93,18,15,4,2,4,2,11,30,14,25,16,7,8,8,0
172,17,22,5,3,64,4,14,97,15,26,24,8,10,10,1
98,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
117,18,20,5,3,5,3,13,37,16,28,22,9,10,9,0
110,18,20,4,3,4,3,13,37,16,27,21,8,9,9,0
178,23,24,6,38,5,4,16,48,19,78,25,10,13,12,2
104,16,20,4,2,3,3,14,32,14,25,21,7,10,8,0
113,19,20,4,3,5,3,13,38,15,29,21,9,10,9,0
103,19,19,3,37,4,2,13,31,16,29,20,7,9,8,0
146,19,18,4,2,4,3,12,33,14,71,19,7,9,8,2
104,19,18,4,43,4,3,12,31,16,30,20,7,8,7,0
182,23,27,6,3,6,3,18,45,24,78,29,11,11,11,2
118,21,19,4,37,4,3,13,42,16,31,21,8,10,9,0
160,15,18,3,2,62,3,11,90,13,23,20,7,7,8,1
152,20,20,5,37,4,3,12,34,17,73,22,8,9,8,2
110,20,19,5,2,4,3,13,34,16,30,21,8,9,9,0
150,18,19,4,3,5,3,13,35,15,70,21,8,9,8,2
114,20,18,5,3,4,2,11,43,15,29,20,8,9,9,0
108,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
98,16,19,4,39,5,2,12,31,14,24,20,7,7,8,0
101,17,19,4,2,3,3,13,30,15,26,21,8,8,8,0
121,18,20,5,3,5,3,21,39,14,29,22,9,11,9,0
147,23,25,6,39,6,4,19,51,18,36,28,11,14,12,0
100,16,19,4,3,4,3,12,33,14,25,21,8,9,9,0
104,17,20,5,38,4,3,14,32,15,26,22,8,8,7,0
100,18,19,3,2,4,3,12,30,15,26,20,8,9,7,0
125,19,18,4,38,5,3,19,42,15,31,20,8,12,11,0
120,24,23,5,7,5,4,14,37,19,34,24,9,10,9,0
105,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
167,19,19,4,38,62,3,14,93,15,28,20,8,10,9,1
113,20,24,4,37,4,3,13,33,16,30,26,8,9,8,0
161,17,18,4,2,63,3,12,91,13,26,20,7,7,8,1
149,18,22,4,37,3,2,12,32,16,70,24,7,8,8,2
125,19,22,6,39,5,4,13,42,15,30,24,11,10,11,0
213,28,30,6,3,6,5,17,49,21,86,32,12,12,13,2
149,23,28,6,39,6,4,17,51,20,36,31,12,13,13,0
104,19,18,3,37,3,3,13,30,16,28,20,7,8,7,0
153,20,20,4,2,4,3,13,35,17,72,21,8,9,9,2
105,16,19,4,38,4,2,11,37,13,24,20,9,9,10,0
112,18,23,5,3,4,3,12,36,15,28,24,8,8,9,0
104,17,19,5,2,4,3,12,34,15,26,20,8,9,8,0
99,18,18,3,2,4,2,11,30,14,26,19,6,9,8,0
157,20,19,5,37,5,3,12,39,17,73,21,8,11,10,2
170,20,20,5,2,62,3,13,94,16,31,21,8,9,9,1
149,21,27,6,3,5,5,18,48,17,34,29,12,13,13,0
103,20,18,3,37,3,2,12,31,16,29,19,7,8,8,0
106,18,18,4,38,4,3,13,34,14,27,20,8,9,8,0
106,17,18,4,3,4,3,17,32,14,26,20,7,9,8,0
164,19,20,4,38,62,3,13,90,15,28,22,8,9,8,1
115,25,17,3,38,4,2,12,32,17,36,19,8,9,9,0
87,16,14,4,37,3,2,9,27,13,25,15,7,7,7,0
130,27,18,6,3,6,3,13,42,16,38,20,9,11,10,0
166,17,19,3,37,62,3,12,95,14,27,20,8,9,13,1
147,25,27,6,3,5,4,17,48,20,39,29,12,13,13,0
105,18,19,4,37,4,3,12,34,15,27,20,8,9,9,0
122,20,20,5,38,5,3,12,40,17,30,21,8,10,11,0
114,19,21,4,3,5,3,13,36,16,30,22,8,9,9,0
108,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
164,27,29,7,3,6,5,18,53,22,43,31,13,14,13,0
110,21,19,4,2,3,2,13,34,16,31,20,8,10,9,0
105,18,18,4,3,5,2,13,34,15,27,20,8,9,9,0
104,19,18,4,3,4,2,12,32,15,29,19,7,8,8,0
154,20,19,5,2,4,3,12,35,16,75,21,8,9,8,2
106,17,21,5,3,5,4,13,34,15,25,23,9,9,8,0
115,20,26,4,2,5,3,13,35,16,30,27,8,9,9,0
122,18,19,6,38,10,3,13,44,14,27,20,9,8,10,0
108,19,19,4,38,4,3,13,35,16,29,20,8,10,8,0
