Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
93,18,14,4,38,4,3,10,32,13,27,15,6,8,8,0
158,43,40,4,37,6,24,14,38,15,53,41,8,9,9,2
122,19,19,6,38,5,4,12,46,14,31,22,9,13,11,0
129,22,22,4,3,6,3,16,41,17,34,24,10,12,9,0
101,16,17,3,37,4,2,12,31,14,27,19,7,9,9,0
110,19,20,5,38,4,3,13,35,16,29,21,8,9,8,0
139,30,25,4,2,5,3,13,41,17,41,27,8,10,11,0
106,19,19,4,38,4,3,12,34,15,28,21,9,9,9,0
107,18,18,4,38,4,3,13,34,15,28,20,8,10,9,0
121,19,19,4,3,4,2,14,44,15,30,20,9,9,19,0
153,19,22,5,37,5,3,15,71,16,31,25,9,41,10,1
140,23,24,5,38,5,4,15,43,17,36,27,11,11,11,0
121,19,20,4,3,5,3,18,38,15,30,22,9,10,9,0
108,21,20,4,37,4,3,13,32,17,30,22,7,9,8,0
95,16,19,3,37,4,2,12,28,14,24,21,8,8,7,0
106,18,20,4,2,4,3,12,32,16,29,22,8,9,8,0
167,27,28,6,38,6,4,17,51,26,49,31,12,13,12,0
103,18,18,4,37,3,3,13,32,15,27,20,8,9,8,0
106,19,18,4,37,4,3,13,34,16,29,20,7,11,8,0
122,20,20,5,38,5,3,13,41,17,29,27,8,9,9,0
108,20,18,4,2,3,2,13,32,16,31,20,7,8,7,0
107,17,19,4,38,4,3,13,35,15,27,21,9,9,9,0
108,18,19,4,37,4,3,12,34,14,27,20,9,9,9,0
96,17,17,4,38,4,2,10,32,14,26,18,7,9,8,0
112,19,21,4,38,4,3,13,35,16,28,23,8,8,10,0
153,45,40,4,37,4,24,13,32,17,55,41,7,9,8,2
113,19,15,5,37,4,2,11,42,15,31,17,10,9,14,0
107,19,18,5,38,5,3,12,35,15,28,20,7,9,8,0
136,23,20,4,3,5,3,16,45,14,38,22,10,13,11,0
124,19,31,5,3,5,12,12,39,16,29,32,9,9,10,0
112,19,25,4,3,4,6,12,34,17,28,27,8,9,8,0
98,15,18,5,38,4,3,11,34,13,25,19,7,8,8,0
158,23,43,6,39,6,6,14,48,17,35,45,9,13,12,0
146,45,38,4,37,4,24,9,32,15,56,39,7,9,8,2
104,18,18,4,38,3,2,13,32,15,30,20,7,8,7,0
112,19,20,5,38,5,3,12,38,16,28,22,9,10,10,0
101,18,18,3,37,3,3,12,31,15,29,20,7,9,8,0
117,28,19,5,38,5,3,13,35,16,38,20,8,9,9,0
159,27,17,4,38,5,4,14,73,20,39,20,11,42,13,1
130,21,25,5,38,5,4,14,43,17,33,27,10,11,11,0
143,23,20,5,3,5,3,13,40,16,44,22,8,10,10,0
130,22,24,4,2,5,4,17,41,19,35,27,10,11,11,0
106,18,22,4,2,3,3,13,32,15,28,23,8,9,8,0
107,18,21,4,38,4,3,13,33,15,28,22,11,9,8,0
180,48,44,6,38,5,25,14,46,18,62,47,12,12,13,2
143,19,20,4,3,4,3,13,68,15,29,22,8,41,10,1
150,23,28,7,39,5,5,17,52,19,35,31,12,13,14,0
115,24,20,4,37,3,3,12,32,15,38,21,7,9,8,0
119,19,22,5,37,5,3,12,37,17,28,23,10,8,10,0
206,51,49,7,3,6,26,17,53,21,67,52,13,14,13,2
174,46,43,5,3,4,24,14,38,17,58,46,10,10,9,2
104,18,23,3,2,3,2,12,31,20,27,24,7,9,9,0
116,19,20,5,2,4,3,14,37,17,29,22,8,9,9,0
104,18,18,4,3,4,3,12,34,15,27,20,8,8,8,0
124,20,21,5,38,5,3,13,41,17,30,28,9,13,9,0
124,21,24,5,3,6,4,13,42,18,31,26,12,11,12,0
137,23,25,5,3,5,4,15,46,18,35,27,12,12,13,0
114,20,19,3,37,3,3,13,33,16,30,20,14,10,8,0
150,24,28,5,39,6,4,17,48,21,38,30,12,13,13,0
159,26,27,7,5,6,5,16,56,20,40,30,12,19,12,0
229,53,54,7,5,6,27,20,58,22,70,58,12,15,16,2
112,19,18,8,38,5,3,13,39,15,28,20,8,9,8,0
111,21,20,5,37,4,3,13,35,17,31,22,8,9,8,0
99,19,18,3,37,3,2,11,29,16,28,20,7,8,8,0
210,47,28,6,38,6,6,25,78,21,61,31,12,43,12,1
109,19,19,4,38,5,3,13,35,16,30,20,7,9,8,0
158,44,40,4,2,9,24,12,38,16,53,41,8,8,8,2
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
170,50,42,4,37,5,24,13,36,22,62,43,9,9,9,2
109,19,20,5,3,5,3,12,35,15,29,21,8,8,9,0
118,20,20,5,38,5,3,12,38,16,33,22,8,9,9,0
102,19,18,3,2,4,3,12,29,15,29,20,8,8,8,0
143,19,25,4,37,4,3,13,64,22,30,27,7,40,8,1
137,22,23,5,3,5,4,16,44,17,39,25,11,11,11,0
121,25,18,5,38,4,2,13,32,21,35,20,7,8,7,0
106,20,19,3,37,4,2,13,32,16,30,21,8,9,9,0
155,25,22,6,4,7,4,12,50,19,43,24,10,11,13,0
133,18,31,4,38,4,1,12,50,15,27,34,8,13,13,0
133,25,23,5,3,5,4,15,41,18,38,25,10,12,10,0
107,19,19,5,38,4,3,12,33,15,29,21,8,9,8,0
117,18,26,5,3,4,3,13,38,22,28,27,8,9,13,0
104,18,19,4,2,4,3,12,34,15,27,20,7,9,9,0
181,49,42,5,38,5,25,14,43,18,63,45,10,11,11,2
143,20,20,5,3,4,3,12,68,17,31,21,8,40,9,1
114,19,25,4,37,4,2,13,33,16,29,27,10,8,8,0
113,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
155,44,44,4,2,3,27,13,31,17,54,46,9,9,9,2
175,46,43,5,3,5,24,16,42,16,58,45,12,11,11,2
115,21,21,5,38,4,3,13,36,17,31,22,9,9,9,0
96,17,13,4,2,4,2,12,32,12,26,15,7,8,9,0
107,18,19,4,3,5,3,13,35,15,27,20,8,9,8,0
109,18,20,5,3,5,2,11,38,14,27,21,8,10,9,0
107,19,19,4,3,4,3,13,34,14,28,21,8,9,8,0
125,19,22,4,38,4,3,11,33,12,29,24,8,8,8,0
115,19,25,5,3,4,3,14,35,20,29,27,8,10,8,0
129,18,20,3,3,4,3,12,57,15,27,21,7,37,6,1
154,20,21,5,3,5,3,14,73,15,32,23,11,40,13,1
113,18,20,5,3,4,3,12,38,15,29,22,9,10,10,0
167,29,30,6,4,5,5,18,54,23,43,33,12,14,14,0
169,44,45,5,2,5,27,14,38,16,55,47,9,9,10,2
107,23,19,3,2,3,2,13,30,19,32,20,8,9,8,0
106,19,18,4,37,4,3,14,33,15,28,20,8,9,8,0
104,18,19,4,38,4,2,12,32,15,28,20,7,8,8,0
127,21,29,5,38,5,11,13,39,16,31,31,9,9,10,0
112,18,19,5,3,4,3,13,40,15,28,20,8,9,8,0
109,19,19,3,37,3,2,12,34,15,30,21,7,8,9,0
96,18,15,4,2,3,2,12,30,14,26,17,7,9,8,0
108,19,19,4,38,3,2,14,32,16,31,20,7,9,8,0
138,20,19,4,37,4,3,13,64,16,30,20,8,39,8,1
122,20,20,5,38,5,3,13,41,16,33,22,9,10,11,0
133,23,21,5,3,5,3,14,41,16,36,22,10,9,12,0
116,20,20,4,3,4,3,13,36,16,32,22,9,10,9,0
108,18,19,5,3,5,2,12,36,15,28,21,8,10,8,0
117,20,23,4,2,4,3,13,39,16,29,24,13,9,14,0
174,31,23,6,4,6,3,17,53,19,50,26,11,14,14,0
148,43,39,3,2,4,24,13,31,15,53,40,8,8,8,2
134,19,19,4,2,3,3,12,61,16,29,20,8,39,8,1
102,18,17,3,37,4,3,10,32,14,28,19,8,9,9,0
150,43,40,4,2,3,24,13,32,15,52,42,8,9,8,2
133,21,25,5,38,5,4,14,45,17,33,27,11,12,12,0
111,19,18,4,3,4,3,13,39,15,29,20,14,9,14,0
131,23,24,4,4,6,4,19,39,16,36,26,9,11,9,0
106,20,18,4,3,4,2,12,33,16,29,20,8,9,8,0
122,20,20,4,3,4,3,16,40,15,31,22,9,11,11,0
108,20,20,4,3,4,3,11,33,17,30,21,9,8,9,0
140,20,26,4,38,5,5,16,41,15,32,29,13,9,11,0
107,19,19,4,37,4,3,12,35,15,28,20,9,9,10,0
157,44,40,5,38,4,25,10,36,17,54,42,8,9,10,2
160,44,41,7,37,3,24,13,40,16,53,43,8,8,8,2
112,19,20,4,38,3,4,17,33,16,28,22,9,9,8,0
148,19,21,4,3,5,3,12,71,16,29,23,10,39,14,1
105,19,19,3,3,4,3,14,31,15,29,20,7,9,7,0
166,25,30,6,3,5,5,16,53,20,43,35,12,13,13,0
108,18,20,4,37,4,3,13,35,15,27,22,8,9,9,0
115,19,20,5,37,4,2,13,39,16,31,21,9,11,9,0
150,43,39,4,2,4,24,13,34,15,52,41,8,10,8,2
109,17,24,4,2,4,3,12,33,20,26,25,8,9,9,0
108,21,20,4,3,4,3,12,33,16,31,21,7,8,8,0
139,21,20,5,3,6,3,21,53,15,32,22,10,17,11,0
113,19,19,5,2,4,3,11,37,15,29,21,9,10,9,0
119,20,21,5,38,5,3,13,38,16,31,23,9,10,9,0
142,18,23,4,2,4,3,14,65,20,28,25,9,40,10,1
106,20,19,4,37,4,3,12,31,15,30,21,8,9,8,0
103,18,18,3,37,3,2,13,31,15,29,20,7,9,7,0
105,25,18,3,2,3,2,12,27,21,35,20,7,7,7,0
104,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
113,19,20,5,38,5,3,13,38,16,29,22,9,10,10,0
106,18,18,3,2,3,3,12,32,15,29,20,8,9,8,0
161,21,21,6,3,5,3,16,76,16,33,24,10,42,11,1
140,24,25,5,3,5,4,17,46,19,37,27,11,12,11,0
106,22,19,4,37,3,3,13,32,16,31,20,8,10,8,0
179,26,26,6,3,6,5,16,79,20,41,29,11,42,12,1
111,20,21,4,37,4,3,14,35,17,30,22,8,11,9,0
113,21,20,5,38,5,3,12,37,16,31,22,8,9,9,0
151,44,40,4,37,3,23,12,32,16,54,41,8,8,9,2
118,20,21,5,38,5,3,12,40,17,30,23,9,10,10,0
109,19,19,4,3,4,3,13,35,16,29,20,9,9,9,0
120,19,24,4,3,6,2,13,40,21,29,26,9,10,10,0
115,19,20,4,38,5,3,12,39,16,31,22,9,9,10,0
133,19,19,3,37,3,3,12,59,16,29,21,7,37,7,1
116,17,28,4,2,5,3,12,33,22,27,30,7,9,7,0
107,18,20,4,3,4,3,12,35,15,27,21,8,9,9,0
140,17,20,4,38,5,2,12,70,16,26,22,9,40,11,1
108,18,23,3,37,3,2,13,33,15,28,25,7,10,8,0
125,20,21,5,38,5,3,14,43,15,33,23,9,10,10,0
114,19,20,5,3,5,3,12,37,16,30,22,9,10,9,0
122,19,21,5,3,5,3,17,39,16,29,23,9,9,10,0
106,18,20,4,2,4,3,12,31,15,27,24,7,9,7,0
139,23,24,5,38,5,4,19,46,19,36,26,11,12,12,0
104,18,19,4,38,4,3,12,32,15,29,21,7,8,8,0
112,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
112,20,19,4,3,4,2,13,36,16,31,20,9,10,9,0
121,19,20,5,3,6,2,13,40,17,33,22,8,10,10,0
106,18,19,4,2,3,3,12,32,15,27,20,8,9,9,0
148,43,39,3,2,4,24,12,32,15,52,40,8,9,9,2
115,20,21,6,3,5,3,12,38,17,30,23,10,9,9,0
106,19,19,4,38,4,3,14,33,16,28,21,7,10,8,0
106,19,19,4,37,4,2,12,32,17,28,21,8,8,8,0
140,19,21,4,38,6,4,14,56,16,31,26,19,17,20,0
152,43,39,4,37,4,23,12,34,15,55,41,7,9,8,2
125,35,20,4,3,4,2,12,35,17,46,21,8,9,9,0
143,22,24,5,37,4,3,15,40,18,34,26,10,10,11,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,9,0
135,21,21,5,38,14,3,14,48,17,33,28,10,9,10,0
117,19,20,5,38,5,3,13,41,15,28,22,9,10,10,0
105,18,18,4,3,4,3,12,34,15,28,20,8,9,9,0
107,20,20,4,37,4,3,12,32,18,30,21,7,9,8,0
122,20,20,6,3,5,3,13,43,16,31,22,10,12,10,0
121,19,31,4,3,5,2,11,36,28,29,33,8,8,8,0
161,55,41,4,37,4,24,12,30,16,65,42,7,8,7,2
102,17,18,4,37,3,2,12,32,15,27,20,7,9,8,0
108,20,20,4,2,4,3,13,32,17,30,21,7,9,8,0
112,18,19,4,37,4,3,12,34,15,28,21,8,9,9,0
115,17,21,4,38,4,3,11,37,14,31,23,8,9,9,0
101,17,17,5,37,5,3,9,37,14,27,18,8,9,9,0
113,25,19,5,2,4,3,12,34,22,35,20,8,9,8,0
140,20,19,4,2,7,3,12,66,16,30,21,8,39,8,1
139,20,20,4,2,4,3,12,65,17,30,21,8,39,9,1
104,18,19,4,2,4,3,13,32,15,27,20,8,8,8,0
166,19,19,5,38,4,2,18,69,15,47,20,8,44,8,1
159,44,40,4,37,4,24,12,34,16,55,42,8,9,9,2
105,19,19,4,3,3,3,12,32,16,29,21,8,9,8,0
177,25,27,5,3,5,3,17,78,21,39,30,12,43,13,1
108,19,18,4,38,5,3,13,35,15,28,20,8,9,8,0
148,26,28,5,39,6,5,17,47,20,40,30,12,13,12,0
108,20,18,4,37,3,2,12,30,15,29,19,7,8,7,0
113,29,18,4,37,3,3,12,31,15,38,20,8,9,8,0
101,18,19,4,2,3,3,12,32,15,26,20,8,8,9,0
118,18,19,8,2,4,3,19,47,15,27,20,8,15,9,0
103,18,20,4,37,3,2,12,31,16,27,21,7,9,8,0
107,19,18,4,3,5,3,13,35,15,28,20,8,9,8,0
113,19,20,4,38,5,3,12,37,15,29,22,9,8,10,0
103,19,17,4,2,3,2,12,32,15,29,19,7,9,7,0
152,43,40,4,2,3,24,14,33,15,53,42,8,9,9,2
145,24,22,5,3,6,3,16,49,18,38,25,11,12,13,0
104,19,19,3,37,4,2,12,32,16,29,21,8,9,9,0
104,19,18,3,37,3,3,12,31,15,31,19,8,9,8,0
112,19,20,5,38,5,3,13,37,15,29,21,8,9,9,0
107,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
144,21,19,4,2,4,3,13,66,16,31,21,7,40,9,1
149,26,23,7,4,6,3,17,51,18,40,26,11,12,13,0
141,23,23,5,4,6,4,15,48,18,36,26,12,12,13,0
112,18,19,4,37,4,3,12,40,15,28,20,8,9,9,0
108,19,19,4,3,5,2,11,36,15,29,21,9,9,10,0
122,20,20,4,37,5,3,14,36,16,39,22,9,10,10,0
111,18,20,5,38,5,3,13,36,15,27,22,9,9,9,0
111,18,18,4,38,4,3,13,33,15,32,20,7,10,9,0
120,18,23,4,38,4,4,16,35,15,29,25,9,9,9,0
101,19,18,4,37,3,3,12,30,15,28,20,8,8,8,0
108,18,18,3,37,3,2,12,37,15,28,20,7,8,8,0
107,18,19,4,2,3,3,12,32,16,30,21,8,8,8,0
131,20,20,5,38,6,3,15,43,14,33,23,9,11,11,0
96,18,17,3,3,3,2,13,28,15,27,19,7,7,7,0
114,18,21,4,38,4,3,14,37,16,28,23,9,9,10,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
101,19,15,4,38,5,3,10,34,14,29,17,8,9,9,0
117,20,19,5,39,5,3,13,39,16,31,21,9,10,10,0
113,20,20,5,38,5,3,13,36,16,30,21,9,9,9,0
101,18,20,3,3,3,2,12,31,14,27,21,6,9,8,0
111,21,20,5,38,4,3,12,35,16,30,22,8,9,8,0
159,23,28,6,39,7,4,17,51,19,42,32,11,14,12,0
102,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
119,19,21,4,3,5,3,13,38,15,32,23,10,10,10,0
150,45,40,3,37,4,24,12,32,16,54,41,7,9,8,2
138,23,25,6,38,5,4,15,41,17,37,28,10,9,9,0
108,18,19,3,2,3,3,13,30,16,32,21,8,8,8,0
123,21,21,4,3,5,3,14,39,16,34,23,9,10,10,0
151,26,27,6,3,6,4,17,49,20,40,30,11,13,12,0
128,20,23,5,39,5,3,17,41,16,31,25,10,11,10,0
124,21,21,5,38,5,3,13,42,16,32,23,10,11,11,0
113,18,21,4,38,6,3,12,40,15,27,23,12,10,11,0
109,18,20,5,3,5,3,11,38,15,28,21,9,10,10,0
110,18,19,4,2,3,3,13,30,16,34,21,7,9,7,0
103,18,18,4,38,4,2,13,32,15,28,20,8,8,8,0
134,22,24,4,3,5,4,12,38,18,44,26,9,8,10,0
109,20,22,4,37,3,2,12,33,15,29,23,7,9,8,0
112,20,21,5,3,4,3,13,35,16,29,22,8,9,9,0
134,21,18,5,2,11,3,21,46,15,36,20,8,8,9,0
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
107,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
162,44,41,5,38,4,24,12,40,15,53,43,9,11,10,2
153,20,20,4,41,11,3,14,76,16,30,22,9,40,10,1
106,18,19,4,2,4,3,13,33,16,28,21,8,9,9,0
101,14,24,4,37,4,3,12,32,12,22,26,11,7,11,0
106,18,18,4,2,4,2,13,34,15,28,20,8,10,9,0
127,21,21,5,38,5,3,13,40,16,35,26,9,11,10,0
118,18,19,5,2,4,3,12,41,16,28,20,13,9,14,0
106,18,20,5,38,4,3,12,34,15,27,22,8,9,8,0
102,18,19,4,37,4,3,12,31,15,27,20,8,8,8,0
108,19,19,4,2,3,3,12,33,15,30,21,8,9,9,0
114,19,22,5,3,5,3,14,37,16,29,24,8,9,9,0
111,18,23,4,3,4,3,12,36,15,27,24,8,9,8,0
117,20,20,5,37,4,3,14,39,16,30,22,9,10,10,0
115,23,20,5,38,4,3,13,35,20,33,21,8,9,9,0
156,43,40,4,38,4,24,13,39,15,53,41,8,8,8,2
147,42,39,4,2,3,24,11,28,14,51,41,8,7,8,2
215,50,65,5,38,6,26,15,50,25,64,68,10,14,14,2
156,48,40,3,2,3,24,14,29,15,60,41,7,9,8,2
93,17,14,4,37,4,2,12,31,13,25,16,6,9,8,0
145,24,19,4,3,4,3,13,66,16,34,21,8,40,9,1
95,17,13,4,37,3,2,13,32,13,25,14,6,9,8,0
112,19,22,5,2,4,3,15,35,14,29,24,8,7,9,0
109,18,19,4,2,4,3,13,34,15,28,20,7,9,9,0
106,19,19,4,2,3,3,13,34,16,28,21,8,9,9,0
154,42,40,4,3,5,23,11,37,14,53,42,9,9,10,2
148,20,19,6,38,4,3,13,72,15,31,21,8,41,9,1
121,23,21,5,3,5,3,12,40,18,34,22,8,10,10,0
151,44,40,4,38,4,24,13,33,15,54,41,7,9,7,2
135,25,23,4,2,6,5,13,43,17,39,25,9,12,10,0
102,17,19,4,3,4,3,12,31,15,26,21,7,9,8,0
117,19,21,4,38,5,3,12,39,16,28,23,9,11,11,0
140,24,24,6,38,5,4,17,46,18,36,26,12,12,12,0
140,18,19,5,3,4,3,12,65,15,27,20,8,39,9,1
115,23,19,4,2,5,3,12,39,20,32,21,8,15,8,0
106,19,19,5,2,4,3,13,34,16,28,21,8,9,9,0
128,19,18,5,38,5,3,13,44,16,29,30,8,16,10,0
133,19,19,4,37,3,3,12,61,15,28,20,8,39,8,1
189,48,48,5,3,6,25,16,48,19,60,52,10,13,11,2
105,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
141,21,22,5,2,5,2,18,50,16,35,25,13,11,13,0
106,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
107,19,20,3,38,3,3,12,32,15,29,22,7,9,8,0
160,46,42,4,3,5,24,12,36,18,56,44,9,10,9,2
176,46,44,5,38,5,25,16,42,17,58,46,11,12,11,2
106,19,19,4,2,4,2,12,30,16,32,20,7,8,7,0
103,18,19,4,38,4,3,12,33,15,27,20,8,8,9,0
109,18,19,9,7,3,3,12,38,15,27,20,8,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
111,24,19,4,37,4,3,14,32,21,34,20,8,9,8,0
147,24,27,8,40,5,5,16,51,19,36,30,15,11,16,0
108,19,19,4,38,4,2,13,33,15,29,21,8,9,8,0
120,21,20,5,39,5,3,12,40,16,33,22,9,10,10,0
118,20,21,5,3,4,3,13,42,17,29,23,9,16,8,0
105,18,19,3,38,4,2,13,33,15,27,20,7,9,8,0
104,19,19,3,38,4,3,12,32,16,29,20,8,9,8,0
119,19,18,5,3,4,3,17,36,15,29,20,9,9,9,0
138,19,19,4,2,4,3,13,64,15,29,20,8,40,8,1
102,18,17,4,38,4,2,12,32,15,28,19,7,9,8,0
108,18,17,4,2,3,2,13,37,15,27,19,8,14,8,0
113,18,19,4,38,4,3,18,37,15,27,20,11,8,13,0
108,20,19,4,38,4,3,13,33,16,30,21,8,10,8,0
114,18,19,5,3,5,3,13,35,15,28,20,8,10,8,0
146,21,20,4,37,4,3,13,66,17,30,21,9,40,9,1
245,63,55,6,4,7,26,18,61,30,82,59,13,14,13,2
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
106,18,18,4,37,3,2,13,31,15,30,20,9,9,9,0
104,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
154,43,41,4,3,3,24,12,34,17,54,43,8,9,8,2
137,20,21,4,2,3,3,13,62,15,29,23,8,39,8,1
109,18,20,5,3,5,3,12,37,15,27,21,8,10,9,0
155,25,26,8,39,5,5,18,52,19,39,28,14,14,13,0
106,20,20,4,3,4,3,13,32,17,29,22,8,9,8,0
137,24,23,5,39,5,4,16,45,19,37,26,10,11,11,0
114,20,20,4,2,3,3,18,32,16,31,22,8,9,8,0
111,18,25,4,37,4,3,12,34,20,28,27,8,9,8,0
101,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
108,20,18,4,3,4,3,13,34,16,30,20,8,9,8,0
137,20,19,4,2,4,2,13,63,16,30,21,8,39,8,1
116,20,20,6,3,5,3,13,39,15,30,21,9,10,9,0
208,51,49,6,4,5,26,19,48,20,73,51,12,12,13,2
115,19,20,4,38,4,3,13,35,15,29,22,9,8,9,0
155,20,20,5,3,5,3,16,71,14,33,23,11,42,11,1
115,18,26,4,3,4,3,13,37,21,27,28,9,10,9,0
142,24,24,5,39,6,4,17,48,19,37,27,11,12,13,0
109,18,18,4,37,4,3,13,33,15,28,20,13,9,8,0
159,49,41,6,38,4,24,12,34,15,59,42,7,8,7,2
105,20,18,4,2,4,3,12,33,15,30,20,8,8,9,0
177,25,26,6,38,6,5,16,79,19,38,29,13,43,13,1
103,17,19,4,38,3,2,12,30,15,26,21,7,8,7,0
137,19,18,5,2,4,3,12,66,16,28,20,7,39,8,1
105,18,19,4,4,4,3,13,34,15,27,21,8,9,8,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
161,27,27,8,4,6,4,17,53,21,45,30,13,13,14,0
110,21,17,4,3,8,2,12,36,15,30,19,7,9,8,0
117,19,23,4,38,5,3,13,38,15,29,25,8,10,10,0
114,19,20,4,3,5,3,12,37,16,30,22,9,10,10,0
164,22,22,5,38,4,4,16,71,16,34,24,10,42,10,1
146,25,27,7,3,5,4,16,48,20,38,29,11,12,11,0
139,19,17,4,37,4,3,10,64,15,36,19,8,40,9,1
113,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
131,22,23,5,3,5,4,17,42,17,35,26,9,13,10,0
106,20,19,4,3,4,3,12,34,16,29,20,8,9,9,0
106,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
111,18,19,4,2,4,3,13,32,15,35,20,8,9,8,0
112,19,20,5,38,5,3,13,37,16,29,21,9,10,9,0
146,26,27,6,39,6,4,17,48,20,37,30,11,12,11,0
116,19,21,5,38,4,3,12,38,16,31,23,10,9,10,0
126,23,22,5,3,4,3,14,39,18,36,24,10,11,10,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
113,19,21,5,3,5,3,12,38,16,29,23,8,10,10,0
108,18,18,4,3,5,3,13,36,14,27,20,9,9,9,0
100,18,18,4,37,4,2,13,32,14,26,19,7,9,8,0
102,18,19,4,37,3,3,13,31,15,27,20,8,9,8,0
155,45,41,4,3,4,24,13,33,17,55,42,8,9,8,2
96,16,16,4,3,4,3,11,34,13,25,17,7,9,8,0
111,19,19,5,37,4,3,13,34,15,32,21,7,9,8,0
102,19,18,3,37,4,3,12,31,16,29,20,7,8,8,0
114,19,19,4,38,5,3,13,40,15,28,21,8,9,8,0
169,44,46,5,3,5,23,14,40,15,54,47,16,10,11,2
111,18,18,12,37,3,2,13,40,15,27,20,8,9,8,0
104,17,19,4,3,4,3,11,33,15,27,21,8,8,9,0
141,23,25,5,4,6,4,16,47,19,37,27,12,13,12,0
109,19,19,4,3,4,3,13,36,15,28,20,8,9,8,0
113,19,20,5,3,5,3,13,36,16,29,22,9,9,9,0
106,18,18,5,3,4,3,12,35,15,27,20,8,9,9,0
135,24,21,5,38,5,3,16,45,17,37,24,11,12,11,0
141,22,18,3,37,3,2,12,63,15,33,19,7,39,8,1
120,19,17,5,3,5,4,21,37,14,28,18,7,9,8,0
116,24,21,5,39,4,4,13,37,21,33,22,9,9,9,0
167,27,27,6,38,14,5,16,60,22,44,30,12,13,14,0
180,48,44,6,3,5,24,16,44,19,60,47,11,10,12,2
109,21,19,4,2,4,3,12,33,15,31,21,7,9,8,0
118,32,19,4,37,4,3,13,31,29,42,20,7,9,8,0
112,20,18,4,38,4,3,12,33,16,30,26,7,9,8,0
166,50,40,4,37,4,24,12,35,21,60,42,8,9,10,2
174,25,24,4,3,5,4,20,74,19,39,26,9,42,12,1
126,19,17,16,3,5,3,20,49,15,28,19,8,10,8,0
152,23,28,4,37,4,3,13,65,19,32,30,8,40,9,1
101,18,18,3,38,4,2,12,32,14,27,19,7,9,8,0
109,17,17,3,2,8,2,12,35,15,32,19,8,8,8,0
112,20,23,4,37,3,2,12,33,16,30,25,8,9,8,0
108,24,17,4,37,4,2,13,32,15,33,19,7,8,7,0
144,20,20,5,37,5,3,13,67,16,31,22,9,39,9,1
112,19,19,4,38,4,3,19,32,16,29,21,8,9,8,0
186,49,46,5,2,5,25,15,47,19,61,48,12,15,11,2
107,18,19,4,3,5,3,12,35,15,27,21,8,9,9,0
162,24,28,6,5,6,5,18,60,21,39,31,11,14,11,0
146,19,28,4,2,4,3,13,65,20,29,30,8,40,10,1
131,18,19,3,38,4,3,11,61,15,28,21,8,38,9,1
108,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
103,18,19,4,3,4,2,13,32,15,28,20,7,8,8,0
140,29,26,5,3,4,4,15,41,25,41,29,11,10,11,0
167,26,30,7,38,6,6,18,55,21,49,32,13,14,14,0
104,18,19,4,37,4,2,13,31,16,28,21,7,9,7,0
106,20,19,4,38,4,2,12,33,16,29,21,7,10,8,0
103,18,18,4,2,5,2,12,32,15,28,19,8,8,8,0
117,18,20,5,38,5,3,12,42,15,28,22,10,10,11,0
106,18,19,4,3,3,3,12,32,16,29,21,8,9,8,0
115,18,15,5,38,5,3,13,44,12,26,16,9,10,10,0
106,20,18,4,37,4,3,13,33,16,29,20,8,9,8,0
113,19,19,4,2,5,3,13,40,16,29,21,8,9,14,0
118,21,20,5,3,5,3,12,39,17,32,22,9,9,10,0
114,19,19,5,3,6,3,12,37,16,30,21,9,8,10,0
110,18,19,10,3,5,3,12,40,15,27,20,8,9,8,0
107,18,20,4,3,5,3,13,34,15,27,21,8,9,9,0
109,20,27,4,37,4,16,9,32,13,31,28,6,9,8,0
108,19,18,3,3,4,3,13,35,15,29,20,7,10,11,0
108,18,19,4,2,3,3,13,34,16,29,21,8,10,9,0
109,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
152,25,28,5,38,6,4,17,47,20,43,30,12,12,13,0
