Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,20,4,14,3,2,12,31,15,28,21,7,8,8,0
141,29,25,5,3,5,4,17,45,20,41,26,10,11,12,0
110,19,18,4,15,4,3,12,32,15,33,20,7,8,8,0
135,25,22,6,15,5,3,15,44,19,38,25,10,10,11,0
137,32,28,14,3,4,2,12,42,16,41,30,7,8,8,1
122,19,19,5,15,4,3,12,41,16,37,20,8,9,14,0
117,20,20,4,3,4,3,18,42,17,30,21,7,13,13,0
148,33,30,14,3,5,3,12,44,16,49,31,7,9,8,1
108,19,18,4,15,4,3,12,36,15,29,20,7,9,8,0
104,18,20,3,15,4,2,13,32,15,27,22,7,9,8,0
104,19,19,4,2,3,3,12,31,15,30,21,8,7,8,0
106,18,19,5,4,4,3,13,33,16,28,21,7,9,8,0
124,19,18,5,2,5,3,13,42,15,34,20,13,9,14,0
108,19,18,4,15,4,3,12,34,15,29,20,8,8,9,0
121,21,21,5,15,5,3,13,42,16,30,24,9,11,10,0
146,32,29,15,2,4,3,13,46,16,43,30,7,10,9,1
102,19,19,4,2,3,2,12,30,15,28,20,7,8,8,0
160,34,31,16,4,6,3,14,54,16,46,33,10,10,11,1
143,33,28,15,3,5,3,11,44,16,47,30,7,8,8,1
159,19,65,4,15,4,44,13,35,15,29,66,12,10,8,2
115,19,20,5,3,6,3,13,39,15,29,22,9,10,10,0
103,18,18,4,2,3,3,12,32,15,28,20,7,8,8,0
104,19,17,4,14,4,2,13,34,15,28,19,7,9,8,0
108,19,20,5,15,4,3,14,34,16,29,21,8,8,8,0
148,33,31,14,3,5,3,13,48,17,44,32,9,10,9,1
122,21,22,5,16,5,4,13,39,16,32,24,9,10,10,0
101,18,18,4,15,3,3,13,30,15,27,20,7,9,8,0
117,20,20,5,14,4,3,18,42,17,30,21,8,14,9,0
107,18,19,4,15,5,3,14,36,15,27,20,8,10,9,0
167,37,32,16,16,5,3,15,55,17,50,34,10,14,10,1
160,18,64,5,15,5,44,14,41,15,27,66,10,9,10,2
110,19,19,4,15,4,3,13,33,15,29,20,8,9,8,0
111,18,19,5,15,4,3,13,37,15,29,21,8,10,8,0
139,32,30,14,15,4,3,13,42,16,42,32,6,9,7,1
116,18,20,4,2,4,4,13,37,15,33,22,8,14,8,0
104,20,18,3,2,4,2,12,32,15,29,20,7,9,8,0
142,31,28,14,3,5,3,15,50,14,40,29,9,12,9,1
111,20,19,5,3,4,3,12,37,16,30,20,9,9,9,0
116,19,18,3,14,3,2,12,31,14,41,19,7,9,8,0
105,20,20,4,15,3,3,12,31,16,30,21,8,8,8,0
115,19,18,4,14,3,3,13,38,14,32,20,7,9,8,0
187,40,39,16,4,6,5,16,63,21,52,41,11,11,19,1
109,19,17,4,14,3,3,12,38,15,29,18,12,9,13,0
117,22,19,4,15,5,3,12,38,15,32,20,8,10,10,0
111,21,21,4,15,4,2,12,33,18,32,24,8,9,8,0
107,20,19,4,2,4,3,14,33,16,29,20,7,10,8,0
111,20,19,5,3,5,3,12,36,16,30,21,8,8,8,0
102,20,18,4,14,3,3,10,32,15,30,19,7,8,8,0
117,17,19,4,3,12,3,13,46,14,26,20,8,10,10,0
105,18,19,4,15,4,3,12,34,15,27,21,8,10,8,0
141,26,21,6,15,5,3,17,46,19,41,23,11,11,12,0
105,18,19,5,3,4,2,12,34,14,26,20,8,8,8,0
104,19,19,4,2,4,2,13,32,16,29,21,7,9,8,0
105,19,19,3,14,3,3,12,32,15,29,20,8,9,8,0
125,24,21,4,15,5,3,12,39,15,34,23,8,10,9,0
115,21,22,5,2,5,4,13,38,15,30,24,8,9,9,0
90,20,13,3,14,3,2,8,28,12,30,14,6,8,8,0
185,39,39,17,3,6,5,16,58,22,52,41,12,11,12,1
107,18,19,4,15,5,3,12,34,15,28,21,7,8,8,0
115,19,23,4,14,5,3,15,37,14,29,25,9,9,10,0
107,19,20,4,3,5,3,11,32,17,31,21,8,8,8,0
112,19,20,4,15,4,3,14,35,15,29,22,8,10,9,0
143,23,27,6,15,5,4,18,47,20,35,30,11,12,13,0
109,19,19,5,15,5,3,13,36,15,29,20,8,9,9,0
179,37,37,16,2,6,4,16,59,21,51,40,11,14,12,1
105,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
154,19,61,4,15,4,44,17,39,16,29,62,8,14,8,2
172,23,63,5,3,5,44,14,43,17,36,65,9,12,10,2
102,19,19,4,3,3,3,12,30,16,29,20,7,8,7,0
100,17,19,4,14,4,3,11,32,14,25,20,8,8,9,0
103,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
107,18,18,4,15,3,3,13,33,15,28,20,7,10,8,0
107,20,18,4,15,4,2,12,34,16,30,20,8,9,9,0
110,19,19,5,15,4,3,13,36,15,28,21,8,9,9,0
117,19,21,5,15,5,3,13,40,14,29,23,10,9,10,0
138,24,26,5,15,5,5,15,42,20,37,29,12,10,12,0
118,18,23,5,15,5,3,12,36,19,27,25,13,9,9,0
113,19,19,4,3,4,3,17,40,15,29,21,8,14,9,0
150,24,25,6,3,7,3,15,48,19,38,29,18,12,12,0
106,18,16,4,2,4,2,12,37,13,29,17,8,11,9,0
113,19,20,4,14,4,2,12,31,16,36,22,8,8,8,0
114,19,19,4,15,4,3,13,37,16,30,21,8,10,10,0
140,19,38,5,15,5,3,14,41,15,29,40,22,10,11,0
105,18,19,3,2,4,2,13,33,16,28,21,8,10,8,0
156,27,26,6,15,7,4,15,49,22,46,29,11,12,12,0
135,26,20,4,3,5,3,10,40,17,51,22,7,13,9,0
118,20,20,4,3,5,3,13,36,16,31,22,8,9,9,0
107,17,18,4,14,4,3,12,39,15,26,19,7,14,8,0
113,20,17,5,15,5,2,12,40,15,31,18,8,11,9,0
111,19,20,4,3,4,3,14,36,16,28,22,9,10,9,0
106,20,18,3,2,4,3,12,32,16,31,20,8,9,8,0
187,37,40,15,16,6,4,15,54,19,60,43,9,13,10,1
162,30,30,8,3,6,5,17,52,23,43,33,12,13,13,0
106,17,19,4,15,5,3,13,35,14,26,20,8,9,8,0
111,20,22,4,3,4,2,12,34,16,30,23,8,9,8,0
122,22,21,5,3,5,4,14,38,15,36,23,9,10,10,0
115,19,26,5,15,4,3,12,36,16,29,27,7,9,8,0
130,21,23,5,3,6,3,16,44,18,32,26,10,11,11,0
105,19,19,4,15,3,3,12,32,16,29,20,7,9,8,0
111,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
196,39,41,18,3,7,6,15,63,22,55,46,13,13,13,1
157,19,61,4,3,4,44,18,40,16,29,64,8,14,9,2
114,20,25,4,3,4,3,13,34,22,30,27,8,9,8,0
112,19,21,4,2,5,3,13,36,15,28,23,8,10,9,0
150,27,29,7,4,6,5,16,48,21,40,31,10,12,11,0
93,15,15,4,3,4,2,12,31,13,23,16,7,9,8,0
155,37,30,15,15,5,3,13,51,15,48,31,8,10,10,1
132,21,21,4,15,5,3,20,43,16,33,23,9,12,11,0
120,21,21,5,3,5,3,12,40,18,32,23,9,9,11,0
165,37,33,15,3,5,3,15,51,19,50,35,10,11,10,1
104,19,19,3,2,4,3,13,31,16,29,21,7,8,8,0
107,19,19,5,15,4,3,12,33,15,30,21,7,9,8,0
108,19,23,4,2,3,3,17,31,15,29,24,7,8,8,0
104,19,19,4,14,3,3,12,32,16,28,20,8,8,8,0
166,24,63,5,3,5,45,12,39,14,37,65,9,9,10,2
106,18,20,4,15,5,3,12,35,16,27,21,8,9,8,0
109,20,19,5,3,5,3,12,35,16,30,21,8,9,8,0
147,24,27,6,16,6,4,18,50,19,37,29,12,14,12,0
112,19,23,4,2,4,3,13,34,20,29,25,8,10,8,0
110,20,18,5,2,4,2,15,34,16,30,19,7,9,8,0
154,20,60,5,2,6,44,13,38,16,30,61,8,9,9,2
112,24,18,5,14,4,3,12,34,15,34,20,8,9,8,0
106,24,18,4,2,3,2,12,30,15,34,19,7,9,7,0
203,28,71,7,15,6,47,17,51,22,43,74,12,14,12,2
111,19,25,4,15,4,2,21,33,15,27,27,7,9,8,0
96,17,16,4,3,4,3,10,32,13,27,17,7,8,8,0
106,19,17,3,2,4,2,12,36,15,29,19,7,14,8,0
119,21,20,5,3,5,3,15,40,16,31,22,8,11,10,0
108,19,20,4,15,5,3,12,34,16,28,23,8,9,8,0
144,32,30,15,15,4,3,11,47,16,42,32,9,9,9,1
125,21,21,6,3,4,3,15,41,16,34,23,9,10,10,0
109,18,19,4,14,3,2,12,37,15,28,20,8,13,8,0
105,18,19,5,15,4,3,12,34,15,27,20,8,9,8,0
110,20,20,4,15,3,3,13,33,15,31,21,8,9,8,0
107,18,19,4,15,4,3,12,35,16,28,21,8,9,9,0
129,21,22,5,1,6,3,15,42,17,33,24,10,11,10,0
117,21,21,4,3,5,3,13,36,16,33,22,8,10,8,0
110,19,19,5,15,5,3,12,36,16,29,21,8,9,8,0
113,20,23,4,3,4,3,12,35,20,30,25,7,9,8,0
104,18,18,4,2,4,3,12,32,14,29,20,7,9,8,0
116,19,28,4,14,3,2,12,32,17,28,29,8,9,9,0
111,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
111,24,19,4,15,4,3,12,34,15,33,21,8,9,9,0
103,17,19,5,3,4,3,12,33,15,26,20,7,8,8,0
115,19,20,3,15,4,3,21,34,16,28,21,9,9,10,0
113,19,20,5,15,4,3,12,34,15,29,22,13,9,8,0
106,18,18,4,2,3,3,12,32,15,27,20,7,8,7,0
106,19,17,4,14,4,3,16,31,15,28,18,7,8,8,0
141,24,25,6,15,6,4,15,46,19,37,28,11,12,12,0
151,25,25,6,16,11,3,16,52,21,38,28,11,13,12,0
103,19,19,4,14,3,3,11,31,16,29,20,7,8,8,0
159,26,29,8,4,6,4,17,53,21,41,32,12,14,12,0
111,20,20,4,15,4,3,13,35,16,30,21,8,9,9,0
135,23,26,5,16,5,4,15,42,19,36,28,11,11,11,0
127,23,20,5,3,6,2,15,44,19,35,23,9,12,11,0
150,35,29,14,2,4,3,13,50,15,45,31,8,10,8,1
108,18,20,4,15,4,2,12,35,16,28,21,8,9,8,0
154,22,62,4,3,4,44,14,33,15,32,64,8,9,7,2
101,20,14,5,14,4,2,11,35,14,30,15,7,9,8,0
155,20,60,4,2,4,44,13,39,16,30,61,14,9,15,2
124,20,21,5,15,5,3,12,41,16,36,23,8,11,9,0
124,19,20,4,15,7,3,13,45,16,30,22,9,11,12,0
115,19,19,4,15,4,3,13,40,15,30,21,8,11,10,0
173,38,34,15,3,6,3,16,55,20,52,36,10,12,11,1
106,18,20,4,2,4,3,13,32,15,27,22,8,9,8,0
108,18,20,4,3,4,3,13,35,15,27,21,9,9,9,0
137,27,23,5,3,4,3,13,45,22,40,25,9,11,11,0
111,18,19,4,3,4,2,13,37,15,28,20,7,8,8,0
112,19,23,4,2,3,2,12,33,15,29,25,7,9,10,0
98,16,21,4,2,3,3,13,29,14,23,23,7,8,7,0
145,17,62,7,14,3,44,12,33,16,25,63,8,8,7,2
117,19,24,4,3,4,3,12,38,15,29,26,8,9,8,0
100,18,18,4,14,4,3,12,30,14,27,20,7,8,7,0
170,29,29,7,4,6,5,14,53,22,44,36,12,13,14,0
108,19,19,4,14,4,3,14,34,15,29,20,8,9,8,0
207,24,70,16,3,6,46,17,62,20,39,72,12,13,14,2
100,18,18,4,2,4,3,11,31,14,27,19,7,8,8,0
116,20,16,5,15,3,2,12,44,15,29,17,8,9,9,0
107,18,18,4,15,4,3,14,35,14,28,19,8,9,9,0
99,22,15,4,15,4,2,11,32,13,30,16,7,8,8,0
146,33,28,14,14,4,2,12,48,16,44,29,8,8,12,1
210,45,41,17,3,6,5,17,65,25,62,43,12,13,13,1
197,26,73,6,15,5,53,15,49,20,40,75,11,13,12,2
154,35,24,6,15,6,4,16,48,27,49,26,11,13,12,0
105,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
143,27,26,5,2,5,3,16,45,21,41,28,11,12,11,0
110,18,27,4,14,4,12,10,32,15,28,29,7,8,8,0
104,18,18,3,14,3,2,13,31,15,27,20,8,9,8,0
116,19,21,4,15,5,3,13,39,16,29,23,8,10,11,0
105,22,17,4,14,3,2,12,31,19,33,18,7,8,7,0
129,22,22,5,14,6,3,13,42,17,35,24,11,11,9,0
109,18,20,5,2,4,3,13,35,15,28,22,8,8,9,0
109,20,19,5,2,4,3,12,34,16,31,20,7,9,8,0
135,21,22,5,3,14,3,15,51,17,32,25,11,11,11,0
153,38,30,15,4,4,3,12,45,15,53,32,7,10,9,1
109,19,19,5,15,3,3,12,35,16,29,21,8,9,8,0
101,20,16,4,15,4,2,10,34,15,31,17,8,10,8,0
106,19,19,4,2,4,3,12,32,15,28,21,9,9,8,0
110,18,19,5,15,4,2,17,33,15,27,21,7,8,8,0
139,32,29,14,15,4,2,13,44,15,41,30,8,9,8,1
131,29,18,6,3,5,2,13,43,23,42,20,10,10,12,0
133,24,23,6,4,6,3,15,43,17,37,25,10,11,10,0
144,32,29,15,15,4,3,14,46,16,42,31,8,9,8,1
110,19,19,5,2,4,2,14,33,16,30,20,6,9,8,0
106,19,18,5,15,4,3,13,34,16,29,20,8,9,8,0
107,19,20,5,2,4,3,13,34,16,28,21,8,9,9,0
107,17,19,4,15,3,3,16,33,15,27,20,7,9,9,0
110,19,19,5,15,4,2,12,37,15,28,21,9,10,9,0
123,20,25,5,14,4,7,13,36,16,34,26,8,9,9,0
101,19,18,3,2,3,2,12,31,15,29,19,7,9,8,0
116,21,17,5,15,4,3,13,38,16,33,19,7,9,10,0
104,19,19,4,14,4,3,12,31,16,29,21,7,8,8,0
108,19,19,5,3,4,3,13,34,15,29,21,8,8,8,0
119,20,14,9,14,4,2,13,39,14,33,15,7,10,9,0
107,18,21,4,15,5,2,12,34,14,27,22,7,9,8,0
158,19,60,10,15,4,44,13,37,16,29,66,7,7,8,2
135,21,22,15,4,4,3,15,49,17,32,24,9,10,10,0
145,19,61,3,2,3,44,13,29,17,29,62,7,9,7,2
106,19,18,4,14,4,3,12,35,16,28,20,7,9,8,0
108,18,20,4,15,4,4,12,33,15,28,22,7,8,8,0
109,19,20,4,3,5,3,12,34,16,29,21,7,8,8,0
110,18,20,4,3,4,3,12,33,16,33,21,7,9,8,0
108,19,18,5,2,4,2,14,34,15,29,19,8,9,8,0
103,18,19,4,2,4,2,12,33,15,27,20,7,9,7,0
115,24,18,5,15,4,3,12,32,21,34,20,7,8,7,0
108,19,23,4,15,3,3,12,30,16,30,25,7,9,8,0
141,22,28,5,3,6,4,16,43,18,33,30,12,10,12,0
149,19,60,4,2,5,44,13,35,15,29,62,8,9,8,2
110,21,19,4,2,4,3,12,33,17,32,21,8,9,8,0
105,19,18,4,14,3,3,12,32,15,29,20,7,8,8,0
120,21,21,4,15,4,3,12,34,16,34,23,8,9,8,0
141,33,29,15,15,4,2,11,45,16,42,30,8,9,8,1
167,37,32,15,2,5,3,16,53,19,51,35,10,12,11,1
113,20,19,4,2,3,3,12,33,16,30,21,9,8,9,0
113,19,19,4,2,9,3,14,39,16,29,21,8,8,9,0
140,24,25,5,15,4,4,15,42,20,43,27,11,11,11,0
112,19,19,4,2,4,3,12,38,16,28,21,8,9,9,0
110,20,20,4,15,4,3,13,34,16,30,21,7,10,8,0
149,26,24,13,16,5,4,15,52,21,41,27,10,12,10,0
185,30,33,8,4,7,5,17,58,21,47,35,12,13,13,0
109,18,19,5,14,4,2,13,36,16,28,21,8,10,9,0
113,18,22,4,3,3,2,12,30,15,27,23,7,8,8,0
137,23,23,5,15,6,3,15,46,19,37,25,11,13,12,0
122,20,20,5,15,5,3,12,45,17,31,22,8,9,10,0
155,32,29,14,15,4,3,19,48,16,42,34,7,9,14,1
103,18,18,6,15,4,3,14,33,15,27,19,6,9,8,0
105,19,18,4,3,4,3,12,35,16,28,20,7,9,8,0
113,19,19,4,3,5,3,12,38,16,29,21,8,10,9,0
104,19,18,4,15,4,3,13,32,15,29,20,7,9,7,0
110,19,19,4,2,3,3,14,35,16,28,21,8,11,9,0
178,30,33,8,16,7,4,25,56,24,45,36,17,15,13,0
144,23,27,6,3,5,4,22,49,19,38,29,10,17,11,0
174,21,66,5,15,5,44,15,43,19,37,68,9,12,11,2
153,33,29,15,15,5,3,12,56,16,43,30,13,15,14,1
113,20,21,3,3,5,3,12,35,16,29,22,9,9,9,0
155,18,62,5,3,5,44,12,38,15,28,64,8,9,9,2
106,19,16,4,14,4,2,19,32,15,28,17,6,8,8,0
112,20,19,5,15,4,3,12,36,16,31,21,8,9,9,0
136,30,29,14,15,3,3,12,41,15,40,30,7,9,8,1
114,19,20,5,15,5,3,12,39,16,29,21,10,9,11,0
143,25,26,6,15,5,3,15,46,20,39,28,11,12,12,0
182,39,37,15,3,6,5,18,58,20,52,39,11,13,11,1
119,20,20,5,15,5,3,15,39,17,30,22,9,10,10,0
107,24,19,3,2,4,2,11,32,14,33,20,7,8,8,0
150,25,27,5,4,5,4,22,53,20,38,29,12,18,12,0
145,31,30,14,14,4,2,17,49,15,42,31,8,15,8,1
106,17,12,4,14,4,2,11,35,12,27,14,7,9,9,0
136,25,25,5,5,5,3,15,45,21,37,27,10,12,11,0
120,22,26,4,15,4,3,11,35,14,30,27,8,8,9,0
126,22,19,4,15,5,3,13,39,16,39,21,8,9,10,0
104,18,18,5,15,3,2,13,34,15,27,20,7,9,8,0
108,19,20,4,15,4,3,12,33,15,28,22,8,9,8,0
111,20,19,4,15,4,3,13,35,16,30,21,8,9,8,0
115,19,18,9,15,4,2,13,43,16,29,19,8,10,9,0
112,20,18,4,15,4,3,12,34,16,33,20,8,9,9,0
117,20,20,5,15,4,3,14,39,16,30,22,9,11,10,0
164,20,62,5,16,5,44,13,42,15,32,64,10,10,11,2
166,28,30,8,4,7,5,19,55,21,42,32,13,14,13,0
105,19,19,4,15,4,3,12,33,15,28,21,7,10,8,0
122,19,23,4,15,4,3,14,38,15,32,25,8,9,8,0
164,20,62,5,15,3,44,18,42,17,34,63,8,14,9,2
106,20,17,3,2,4,2,11,32,15,32,19,7,9,8,0
113,19,24,5,15,4,3,12,34,21,29,26,8,9,8,0
189,39,34,15,15,4,4,15,55,20,51,36,11,10,12,1
185,37,39,17,15,6,4,16,60,21,49,42,11,12,13,1
110,24,18,4,14,4,2,12,30,15,38,19,8,8,7,0
112,19,19,5,3,5,3,12,38,16,29,21,8,9,9,0
121,18,21,5,15,5,3,15,39,14,28,23,9,10,11,0
110,19,19,5,15,4,3,12,38,15,28,20,9,10,10,0
118,22,20,6,15,5,3,12,39,18,32,22,8,9,9,0
116,18,20,12,2,3,3,12,39,16,26,22,7,8,7,0
120,22,19,4,3,4,3,12,39,15,37,20,7,9,8,0
110,20,19,5,3,4,3,12,35,16,29,21,8,9,9,0
121,19,20,5,2,5,3,14,40,14,32,22,9,10,11,0
106,19,20,4,15,4,3,12,33,16,29,21,7,9,8,0
134,21,22,6,4,5,4,15,44,15,33,24,11,12,11,0
112,23,19,4,15,4,3,13,34,15,33,21,8,9,8,0
114,20,19,5,3,5,3,13,36,16,31,21,9,9,9,0
107,20,19,5,15,4,3,12,35,16,29,21,7,9,8,0
127,20,22,5,15,5,3,14,41,16,33,25,9,10,10,0
123,20,24,5,3,5,3,13,39,15,31,26,9,9,10,0
155,33,35,15,3,4,3,17,45,17,45,37,8,9,8,1
127,21,21,5,15,5,3,14,40,16,33,23,12,11,10,0
140,24,27,5,16,6,3,15,44,23,37,30,11,11,12,0
102,17,18,4,15,4,2,12,34,14,26,19,8,9,8,0
116,21,21,4,2,4,3,13,35,17,32,24,9,10,9,0
104,19,18,5,15,4,3,12,34,15,28,19,7,9,8,0
132,20,22,5,15,5,3,15,48,16,32,24,9,11,11,0
120,18,21,5,3,5,3,11,43,15,30,22,9,10,9,0
119,20,18,9,2,3,3,18,39,16,31,20,7,9,8,0
113,26,18,4,3,4,2,13,34,21,35,19,8,9,8,0
113,20,19,5,15,5,3,12,38,15,30,21,9,10,10,0
107,19,18,5,3,5,3,12,35,15,28,20,7,8,8,0
105,20,19,4,2,4,3,12,31,16,31,20,7,8,7,0
153,21,61,4,15,4,44,12,35,17,31,62,9,9,9,2
95,17,18,3,14,2,2,11,28,15,26,20,7,8,7,0
117,25,19,5,2,5,3,13,36,16,35,21,9,9,9,0
114,18,18,4,14,4,3,12,38,15,27,22,7,9,12,0
110,20,19,3,3,4,2,13,34,16,30,22,7,9,8,0
98,15,21,3,2,3,3,13,29,14,23,23,8,8,7,0
167,37,35,14,3,5,4,18,50,19,48,37,10,11,9,1
155,21,61,5,3,4,44,13,35,17,31,62,9,8,8,2
171,22,63,5,15,5,45,15,41,17,34,65,12,11,9,2
142,27,22,5,3,6,3,15,44,18,40,29,10,12,11,0
139,33,29,14,3,4,3,12,42,17,43,30,7,8,7,1
107,17,21,4,15,4,3,12,34,16,27,23,8,8,8,0
144,32,29,15,15,6,3,12,47,16,42,31,8,9,8,1
152,18,59,5,2,4,44,12,36,15,28,60,7,9,9,2
147,30,28,6,15,6,4,16,46,19,42,30,11,11,12,0
144,25,24,13,2,5,4,13,48,19,37,28,9,10,10,0
135,23,25,5,16,5,4,14,42,19,37,28,11,12,10,0
102,19,17,4,2,4,2,12,32,16,29,18,7,9,8,0
110,19,19,4,15,4,3,12,36,16,30,21,7,9,9,0
106,18,19,5,2,4,3,12,34,15,28,21,8,9,8,0
117,18,26,5,2,4,2,12,37,13,28,27,9,7,11,0
131,23,22,5,3,6,3,14,44,18,37,24,10,11,11,0
112,19,19,5,14,5,3,13,37,15,29,21,8,10,9,0
142,33,29,15,2,4,3,13,44,16,43,31,8,8,9,1
114,19,21,4,3,5,4,13,38,15,29,22,9,10,9,0
123,20,22,5,16,5,3,13,42,15,31,24,10,11,11,0
118,19,28,5,14,4,2,13,34,16,28,31,8,9,8,0
110,19,19,4,3,5,2,14,35,16,29,20,8,9,8,0
118,19,20,5,15,4,3,13,36,16,28,23,8,10,9,0
101,19,18,4,2,4,2,12,31,16,28,20,7,8,8,0
143,26,24,5,4,5,4,15,49,20,39,26,11,11,11,0
126,20,21,6,16,5,3,16,45,15,32,23,10,10,12,0
107,19,19,4,2,3,3,12,34,16,29,20,8,9,8,0
153,26,24,6,3,5,4,15,43,18,57,26,10,11,10,0
119,19,20,5,3,4,3,17,37,16,30,22,9,10,9,0
110,18,24,5,14,3,2,18,34,15,27,25,8,9,9,0
115,29,19,3,15,3,3,12,31,26,38,21,7,9,8,0
144,31,29,15,14,4,3,18,43,15,41,31,7,9,8,1
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
119,26,24,4,15,4,3,12,34,16,36,25,9,8,9,0
146,24,26,6,4,6,5,18,48,19,36,28,11,13,11,0
113,17,21,4,3,5,3,13,39,14,28,23,9,10,10,0
117,26,19,4,2,4,3,13,34,16,35,21,8,10,8,0
158,41,24,12,16,7,4,13,52,33,52,26,9,12,11,0
111,19,23,4,2,3,3,13,34,15,27,25,8,9,9,0
113,19,19,5,15,5,3,12,39,16,29,21,8,10,10,0
133,23,24,5,16,6,3,13,43,19,36,26,10,11,10,0
149,24,27,6,3,6,4,17,51,19,38,30,10,13,12,0
105,17,19,3,2,3,2,13,31,15,26,20,7,9,7,0
146,33,30,15,3,5,3,13,47,17,43,31,8,9,9,1
99,19,17,4,2,3,2,11,32,16,29,19,7,8,8,0
99,17,17,5,15,4,3,11,33,13,26,19,7,7,8,0
146,33,34,15,3,4,3,12,43,16,43,35,8,8,8,1
105,21,20,4,14,3,3,14,31,19,30,21,7,9,8,0
135,23,27,5,15,5,5,14,44,18,35,29,10,11,12,0
152,20,61,5,3,4,44,12,36,16,29,62,9,9,9,2
111,20,19,5,3,5,3,13,37,16,30,20,8,9,9,0
109,19,18,4,2,4,2,12,32,15,28,19,7,9,7,0
89,15,21,3,14,3,3,10,24,14,22,22,6,6,7,0
119,19,20,5,15,4,3,20,43,16,30,22,8,16,9,0
149,32,32,15,2,5,3,12,50,15,43,33,8,10,9,1
109,19,18,5,15,4,3,12,34,15,29,20,8,10,8,0
130,18,31,6,14,5,11,13,41,14,29,33,8,10,11,0
157,18,65,4,15,4,44,12,38,16,28,67,8,10,12,2
112,20,19,5,3,5,3,12,37,16,30,21,9,9,10,0
137,32,28,14,14,3,2,12,43,15,41,30,8,8,10,1
134,24,25,5,3,5,4,15,42,19,36,27,11,10,11,0
166,27,28,8,16,6,5,18,55,21,42,31,13,15,13,0
96,17,16,4,3,4,3,10,33,13,25,18,7,8,8,0
103,18,19,4,2,3,2,12,32,15,28,20,7,8,8,0
160,30,58,4,15,3,44,12,38,19,39,60,14,9,14,2
111,19,20,5,2,4,3,13,35,15,30,22,7,9,8,0
177,23,67,5,15,5,45,15,44,20,35,70,11,11,11,2
104,19,19,4,14,3,2,12,31,16,29,21,7,8,8,0
105,18,16,4,14,3,2,13,32,14,28,17,7,9,8,0
138,32,29,15,3,3,2,12,41,17,42,31,8,8,8,1
119,19,19,5,2,5,3,13,40,13,30,21,8,10,9,0
113,20,16,4,2,5,2,15,46,14,30,17,7,14,9,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
140,32,29,14,2,4,3,12,44,15,42,31,8,9,9,1
108,20,20,5,3,4,3,13,32,16,30,21,6,9,7,0
145,19,59,4,3,4,44,12,32,15,29,61,8,9,8,2
109,19,19,5,15,4,3,13,34,16,29,20,7,9,8,0
106,18,18,4,15,4,3,14,34,15,27,20,8,10,8,0
115,19,19,4,15,4,3,13,33,16,31,21,7,9,8,0
109,18,19,5,3,5,3,12,35,16,28,21,7,8,8,0
107,18,20,3,15,4,2,12,36,15,27,22,7,9,7,0
101,18,19,4,14,3,3,12,30,15,27,20,8,8,8,0
111,27,17,4,2,4,2,11,34,24,36,18,7,9,8,0
116,20,20,5,3,4,3,12,38,16,31,21,9,10,10,0
107,18,18,5,15,4,3,12,36,14,28,20,8,9,8,0
109,19,19,4,2,4,3,12,36,16,29,20,7,10,9,0
159,19,62,3,15,3,44,12,39,15,33,64,6,20,6,2
104,17,18,4,16,5,3,12,36,13,26,19,7,9,8,0
152,18,62,4,3,3,45,11,35,15,29,63,8,9,9,2
112,18,20,5,14,4,3,15,36,16,29,22,8,10,9,0
114,21,19,4,15,5,3,12,35,18,33,21,7,9,8,0
110,19,19,4,2,4,3,12,34,15,29,21,8,9,9,0
121,21,21,5,15,5,3,14,41,16,32,23,9,11,11,0
108,18,19,4,3,5,3,12,35,15,27,21,8,9,8,0
110,20,20,4,2,3,3,12,33,16,31,21,8,8,8,0
140,31,27,15,14,5,3,12,46,14,41,29,8,9,9,1
103,19,18,4,2,4,3,12,32,15,28,19,7,8,8,0
117,19,19,5,15,4,3,13,43,16,29,21,9,16,9,0
112,20,20,4,15,4,3,13,34,18,30,22,8,9,9,0
107,19,18,4,2,4,3,13,33,15,30,20,8,9,9,0
182,23,65,5,4,6,45,15,47,19,35,67,11,12,12,2
118,19,19,5,3,5,3,12,38,15,35,20,8,9,8,0
117,19,26,5,3,4,3,12,37,16,29,27,9,9,10,0
113,19,19,5,15,5,3,13,37,16,30,21,9,10,9,0
121,25,19,5,3,4,3,12,36,16,40,21,8,9,8,0
112,19,20,4,15,4,3,13,35,16,28,22,8,10,8,0
107,18,19,4,15,4,3,14,34,15,28,21,8,9,8,0
104,20,17,5,2,4,2,11,34,15,29,19,7,8,8,0
114,19,19,5,15,4,3,12,36,16,28,21,9,8,10,0
108,19,19,4,14,4,3,12,33,15,32,21,7,9,8,0
