Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,19,21,5,38,5,3,12,40,15,30,23,8,10,10,0
112,20,19,5,38,4,3,13,37,16,30,21,8,10,9,0
146,25,25,6,3,6,4,18,50,20,38,28,12,13,13,0
111,19,19,4,38,4,3,12,34,15,33,21,7,9,9,0
129,22,24,5,3,5,4,14,43,19,33,26,11,11,12,0
106,19,18,4,38,3,2,13,32,16,30,20,8,9,8,0
115,21,20,6,3,5,3,13,38,15,31,21,9,10,9,0
103,19,18,4,38,4,2,11,35,15,28,19,8,9,9,0
112,20,20,4,37,3,3,13,35,16,29,21,7,9,9,0
106,19,19,4,38,4,2,13,33,15,28,20,8,9,8,0
162,21,39,5,38,6,3,16,61,16,33,41,10,10,31,2
106,19,18,4,37,4,2,12,34,16,29,20,8,10,8,0
105,24,13,3,37,4,2,10,40,18,33,14,6,8,16,0
105,18,15,4,37,4,2,11,38,14,27,17,6,9,13,0
108,19,19,5,3,4,3,14,35,15,28,21,7,10,8,0
110,20,20,5,37,4,3,12,32,18,33,21,7,9,8,0
121,19,22,5,38,5,3,13,41,16,31,23,9,11,10,0
105,19,19,4,37,3,3,12,32,16,29,21,8,8,9,0
160,20,31,5,38,5,3,49,48,16,31,32,9,20,10,1
121,20,20,4,38,5,3,13,38,17,35,22,8,10,10,0
113,18,24,4,38,4,3,12,36,16,28,26,9,9,9,0
103,18,19,4,37,4,2,12,31,15,28,20,7,9,7,0
136,17,23,5,38,4,3,45,43,14,26,25,8,17,9,1
108,19,19,4,38,4,3,13,33,15,30,21,8,9,8,0
121,20,23,5,3,5,6,17,41,16,30,24,9,13,9,0
116,19,21,4,3,10,3,13,41,17,29,23,8,9,9,0
140,23,24,6,38,6,4,18,47,19,36,27,11,13,12,0
114,20,20,4,2,4,3,18,38,17,29,22,8,14,8,0
114,27,23,4,37,4,3,12,31,13,36,24,12,8,7,0
158,21,26,5,39,5,3,47,51,16,31,28,9,20,10,1
113,23,18,4,2,3,2,13,35,14,35,20,8,10,8,0
161,20,40,4,38,4,4,15,58,16,32,42,9,10,31,2
115,20,21,4,38,5,3,14,36,16,30,22,9,10,9,0
129,22,22,5,3,5,3,15,40,17,34,24,9,12,9,0
105,19,18,4,37,4,2,13,34,16,28,20,8,9,9,0
105,18,17,4,2,3,2,12,31,15,28,19,8,8,8,0
109,20,19,4,37,4,2,13,34,16,30,20,9,9,9,0
155,20,39,4,3,5,3,15,57,17,30,41,8,11,30,2
130,23,21,5,38,6,3,16,45,17,34,23,10,10,12,0
154,17,44,4,38,4,3,13,53,14,26,51,8,8,29,2
108,18,17,5,37,4,2,13,38,14,28,19,8,10,10,0
111,19,20,4,3,4,3,13,35,16,30,21,8,9,9,0
154,25,27,6,38,6,5,23,48,20,40,29,13,12,12,0
139,24,28,5,5,5,5,15,45,19,36,30,10,11,11,0
165,24,25,6,3,5,4,48,52,18,37,27,9,20,10,1
142,23,24,6,3,5,3,15,54,18,35,26,19,13,18,0
112,17,20,5,2,4,2,13,40,15,25,22,14,9,14,0
115,18,19,4,3,4,3,12,37,15,33,21,8,9,9,0
105,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
148,18,24,5,3,5,3,48,49,16,27,26,8,19,11,1
156,20,27,5,2,4,4,51,47,14,33,29,8,19,9,1
135,18,18,4,2,4,1,46,41,13,28,20,7,17,8,1
152,19,39,4,3,4,3,14,59,14,27,40,10,10,30,2
110,21,18,4,2,4,2,13,32,17,30,19,7,9,8,0
110,19,21,4,38,4,3,13,36,15,28,22,7,13,7,0
104,19,18,4,38,4,2,12,32,15,28,19,8,9,8,0
131,26,23,5,38,5,4,14,39,17,40,25,9,10,10,0
138,22,23,5,3,5,4,16,50,17,34,25,11,11,11,0
118,26,19,4,2,5,3,13,36,15,36,21,7,10,8,0
104,16,21,4,38,3,4,13,30,15,24,23,7,8,8,0
146,18,23,4,37,4,3,52,43,15,28,24,8,18,8,1
108,16,19,5,3,5,2,13,38,14,26,21,8,10,9,0
107,18,19,3,37,4,2,12,33,15,27,21,8,8,8,0
116,26,19,4,2,3,2,12,32,15,35,21,8,9,8,0
143,19,23,5,38,4,3,47,45,15,28,25,8,18,9,1
151,23,28,6,39,6,5,16,51,19,39,30,11,13,12,0
119,21,19,5,38,5,3,13,40,16,31,21,10,11,10,0
125,20,25,5,3,6,3,18,41,17,30,27,8,10,10,0
108,19,18,4,2,4,2,13,35,16,29,19,8,9,8,0
123,19,20,5,38,5,3,13,45,16,32,21,9,16,9,0
161,20,33,6,38,5,3,46,48,16,31,35,9,19,10,1
116,21,19,4,2,4,3,14,34,16,31,21,8,9,8,0
131,21,26,5,38,11,3,14,47,18,30,27,10,11,11,0
102,20,17,4,37,3,3,12,32,15,29,19,8,10,8,0
115,20,20,5,2,5,3,12,35,16,30,22,8,10,8,0
147,18,25,4,37,4,3,47,45,14,28,27,9,19,10,1
105,19,18,4,3,4,3,12,32,16,29,20,8,9,8,0
204,36,33,7,4,6,5,52,60,22,50,36,12,22,13,1
110,20,19,4,38,4,3,13,36,16,30,21,9,10,9,0
204,27,49,7,39,6,5,22,73,21,41,51,13,14,34,2
164,24,27,5,3,6,4,47,53,19,37,29,9,19,11,1
106,20,18,4,2,4,3,12,33,17,29,20,8,9,8,0
120,20,21,6,38,5,3,13,41,16,30,23,9,11,10,0
97,18,17,4,2,3,2,11,32,15,27,18,8,9,8,0
98,19,17,3,37,3,3,11,32,14,28,19,7,10,8,0
107,20,18,3,2,8,2,13,36,16,29,19,8,9,8,0
106,19,19,4,38,3,3,13,32,16,29,21,8,9,8,0
151,23,27,6,3,5,4,19,48,18,35,29,11,13,12,0
109,20,20,4,38,4,3,12,33,16,29,23,7,9,8,0
107,19,18,4,3,4,2,13,34,16,29,20,8,9,9,0
107,19,19,4,37,3,3,14,34,16,29,21,8,11,8,0
140,19,23,4,2,4,3,46,41,15,29,25,8,17,8,1
152,20,39,5,38,5,3,13,58,16,29,40,9,10,30,2
108,20,19,4,37,4,3,13,35,15,30,20,8,10,9,0
161,20,27,5,38,5,4,48,49,16,32,29,10,19,11,1
101,18,18,3,38,3,2,13,31,15,28,20,7,9,8,0
111,19,19,4,2,4,3,17,38,16,29,21,7,14,8,0
116,20,19,4,38,4,3,19,35,16,30,21,8,10,8,0
103,20,18,4,2,4,2,12,31,16,29,20,8,8,8,0
142,25,26,5,38,4,4,16,46,20,38,29,11,12,12,0
111,18,21,4,38,5,3,15,37,16,27,23,8,11,8,0
109,17,20,4,1,3,1,12,40,14,26,22,18,8,18,0
110,18,23,4,38,4,3,13,32,15,29,25,8,9,8,0
143,25,26,6,4,6,4,17,48,20,38,28,11,13,12,0
137,17,28,3,38,3,3,46,36,19,27,30,7,15,7,1
109,18,17,4,3,3,2,12,32,14,28,20,7,8,8,0
133,22,21,5,2,6,3,15,42,17,36,28,8,12,10,0
213,41,34,7,4,6,5,55,62,33,56,37,12,23,13,1
121,20,20,5,38,5,4,14,37,15,33,23,9,9,10,0
106,18,20,4,38,5,4,13,34,15,27,21,8,9,8,0
140,19,22,4,37,3,2,45,42,15,29,24,8,17,9,1
121,20,20,4,38,4,3,13,36,16,31,22,9,10,9,0
204,28,50,6,38,6,5,18,69,22,40,52,11,14,32,2
139,21,23,6,38,4,4,17,42,16,34,25,11,11,11,0
203,26,31,8,3,7,5,54,67,20,41,34,12,21,14,1
111,19,20,3,2,3,3,13,32,16,29,22,8,9,9,0
136,18,23,4,37,3,2,45,39,15,27,25,7,16,8,1
109,20,20,4,37,4,3,13,32,15,30,21,8,9,8,0
130,20,21,5,38,5,4,16,43,14,34,23,10,12,11,0
107,19,18,4,2,5,3,14,36,15,28,19,7,10,8,0
160,18,38,16,2,4,3,13,68,15,28,40,9,10,30,2
148,19,23,5,37,9,2,46,48,16,29,25,8,17,9,1
107,19,18,5,38,4,2,12,34,16,29,19,7,9,8,0
122,20,20,5,38,5,3,12,46,16,31,22,10,16,11,0
110,19,19,5,3,6,3,12,37,15,29,21,8,9,8,0
101,18,17,3,37,3,2,13,31,14,27,19,7,9,8,0
104,19,19,4,2,4,3,12,34,16,28,20,8,9,8,0
125,20,25,4,3,4,3,18,35,16,30,27,9,9,9,0
125,24,20,5,3,5,3,14,42,20,35,22,9,11,11,0
166,26,34,9,3,5,9,21,52,21,39,36,9,12,12,0
108,19,20,5,38,4,3,12,35,15,28,22,9,9,9,0
129,38,20,3,38,3,2,12,28,16,49,28,7,7,7,0
110,19,19,5,38,5,3,12,36,16,29,21,8,9,9,0
126,25,21,4,2,4,3,17,35,20,37,25,8,11,8,0
145,17,38,4,2,4,3,13,52,14,26,45,8,8,28,2
160,25,38,3,38,4,3,12,58,15,36,39,8,9,28,2
145,18,38,4,37,4,2,13,54,15,28,39,8,9,29,2
144,17,38,3,37,3,3,17,51,14,25,40,8,7,31,2
153,20,39,4,39,5,3,13,56,16,32,41,8,9,29,2
111,18,20,4,38,4,3,14,34,15,31,21,8,10,9,0
109,18,20,4,3,5,3,13,35,14,28,21,8,9,8,0
115,18,18,4,38,4,2,13,44,15,28,20,7,15,8,0
112,20,18,4,2,4,2,13,35,16,31,20,9,9,9,0
143,25,26,5,39,6,4,16,47,20,37,28,12,12,13,0
109,20,19,4,2,3,2,12,35,16,30,20,8,9,13,0
104,18,19,4,2,3,2,12,32,15,27,20,7,7,7,0
158,26,35,6,4,5,4,16,48,20,39,38,10,12,10,0
109,19,19,8,3,4,2,13,36,15,28,20,8,9,8,0
168,37,39,4,38,5,3,11,56,14,51,41,6,9,28,2
147,25,26,5,4,6,4,17,46,21,38,28,10,12,12,0
173,23,45,4,4,4,4,16,58,18,37,48,10,10,30,2
115,18,20,5,37,5,3,12,42,16,28,22,9,9,10,0
111,24,20,4,2,5,3,11,33,13,34,21,7,8,8,0
117,19,20,5,38,5,4,14,40,15,29,21,9,11,10,0
142,20,24,4,38,4,3,47,42,16,30,26,8,18,8,1
101,20,17,5,38,4,3,11,33,13,28,19,7,9,8,0
140,18,23,5,2,4,3,46,43,15,28,24,7,17,8,1
107,18,19,4,38,4,3,14,34,15,27,21,6,10,7,0
140,24,23,5,38,5,3,21,50,19,37,25,11,17,12,0
107,19,19,4,38,4,3,13,34,15,28,21,8,10,9,0
137,22,24,5,38,6,4,15,44,18,33,26,11,11,11,0
111,22,17,4,2,4,2,18,38,15,31,19,8,15,9,0
112,19,20,5,2,4,3,13,40,15,27,21,9,9,13,0
107,20,19,4,37,4,2,13,33,15,30,21,7,9,8,0
153,27,28,7,46,5,4,17,49,20,41,31,10,14,12,0
162,22,28,6,38,5,4,46,52,17,34,30,10,18,13,1
101,21,15,4,2,4,2,10,33,14,30,19,7,8,9,0
106,18,18,4,37,4,3,13,34,15,28,20,8,9,8,0
134,22,23,6,3,6,4,15,44,16,35,25,12,11,11,0
149,18,31,4,3,4,8,46,43,16,28,33,9,17,9,1
120,19,23,4,37,3,3,13,41,15,30,25,13,10,13,0
103,20,19,4,3,5,3,10,32,16,30,20,8,8,8,0
109,19,20,5,38,4,3,13,34,16,29,21,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
106,19,18,4,38,5,3,13,34,15,29,20,7,9,8,0
117,22,21,4,37,4,3,13,37,17,33,22,9,10,9,0
108,20,20,4,38,3,3,12,32,16,30,22,8,9,8,0
158,19,41,5,38,5,3,14,60,16,30,43,10,11,30,2
151,23,38,4,37,5,3,12,54,15,33,40,8,9,29,2
110,19,20,4,38,5,3,11,39,15,28,21,8,8,9,0
112,20,19,4,38,4,3,13,36,16,31,21,7,10,8,0
146,19,37,4,3,5,3,12,55,16,29,39,7,10,28,2
149,19,41,4,37,3,3,14,54,15,28,42,9,9,29,2
213,28,50,7,39,6,5,18,83,21,42,53,12,25,33,2
143,18,23,4,2,4,3,47,43,15,28,25,8,18,9,1
110,20,21,5,38,4,3,13,34,17,29,23,8,9,8,0
99,16,16,4,37,4,2,13,33,13,25,18,8,9,9,0
113,24,20,4,38,4,3,13,34,15,35,21,8,10,8,0
111,17,27,4,39,5,1,11,33,14,27,28,8,8,8,0
102,17,19,5,2,4,3,13,33,14,26,20,7,9,8,0
96,18,17,4,2,3,2,11,30,14,27,18,7,9,7,0
139,22,25,6,38,6,4,16,47,19,35,28,11,12,12,0
107,19,21,4,3,4,4,12,34,15,28,23,8,9,8,0
193,29,35,6,4,7,5,52,59,23,43,37,11,22,11,1
120,21,20,5,3,5,3,13,41,16,32,22,8,11,9,0
108,18,19,4,38,5,3,11,35,15,27,21,8,10,8,0
145,21,38,4,2,4,3,12,51,16,31,40,8,8,29,2
136,22,22,5,3,5,3,21,45,17,34,24,10,12,11,0
156,21,38,4,2,4,2,13,55,16,33,39,7,10,29,2
114,23,20,5,37,4,3,13,34,16,33,21,8,9,8,0
113,21,19,4,38,5,2,13,37,15,32,20,9,10,9,0
107,19,18,4,37,3,2,12,35,15,28,20,7,9,12,0
123,18,25,3,38,4,4,13,43,15,28,27,7,10,13,0
203,28,35,8,4,7,6,53,65,21,44,38,12,23,14,1
102,19,18,4,2,3,2,12,31,16,29,20,7,9,8,0
160,21,40,5,3,5,3,13,62,17,31,42,9,11,31,2
119,20,25,4,2,5,3,13,34,16,34,26,8,9,8,0
141,19,23,4,3,4,2,45,40,15,30,25,7,17,8,1
106,19,19,3,2,4,3,13,31,15,30,21,8,9,8,0
103,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
157,27,27,6,4,6,4,19,49,22,40,31,15,14,12,0
143,24,25,6,38,5,5,16,45,19,37,27,14,11,11,0
147,25,27,6,38,5,4,17,47,21,38,29,11,12,11,0
101,20,18,4,3,3,2,11,28,16,30,20,8,6,7,0
111,21,20,4,3,5,3,12,34,17,31,21,9,9,9,0
136,19,23,3,2,3,2,46,39,15,28,25,6,17,8,1
103,19,18,3,2,3,3,13,31,15,28,20,7,9,8,0
149,20,24,5,38,5,3,46,47,16,31,26,8,18,10,1
113,24,19,3,38,5,3,13,34,15,34,21,8,9,8,0
139,17,36,4,37,4,3,13,52,14,26,37,6,8,28,2
112,24,19,4,38,3,2,12,32,20,35,20,8,8,9,0
108,19,23,3,38,3,2,12,31,16,28,24,8,8,8,0
129,20,20,14,38,6,3,12,51,16,31,22,9,10,10,0
114,24,18,4,2,4,2,13,35,20,35,20,8,10,9,0
129,25,23,6,38,5,3,14,43,19,36,25,11,11,11,0
109,18,19,4,37,3,3,13,35,15,29,21,8,9,9,0
113,19,19,4,38,5,3,13,36,16,32,21,8,9,9,0
143,19,25,4,38,4,4,46,43,16,29,26,8,18,8,1
101,18,16,4,38,4,2,12,31,15,28,17,7,7,8,0
100,18,18,4,37,3,2,13,31,15,27,19,8,9,7,0
119,22,25,4,3,5,7,14,35,18,32,27,7,10,8,0
114,20,19,4,2,4,3,13,37,16,32,21,8,10,10,0
146,25,24,6,38,5,3,15,46,21,37,26,10,12,11,0
115,18,14,3,37,4,2,13,49,14,27,16,7,8,26,0
169,21,42,4,3,5,4,16,63,17,33,44,10,11,31,2
109,20,20,4,3,4,3,12,34,15,30,21,8,9,9,0
106,18,17,4,38,4,2,12,36,14,27,19,7,9,8,0
139,22,26,4,3,6,4,18,46,18,34,28,12,11,13,0
207,30,33,7,3,6,4,51,63,24,45,36,13,23,15,1
117,20,20,5,38,5,3,13,39,16,31,21,8,10,9,0
147,26,27,6,3,6,4,17,46,21,40,30,10,13,10,0
118,20,20,5,3,5,3,15,40,15,30,22,9,11,10,0
106,19,19,4,38,4,2,12,33,15,29,20,8,9,9,0
113,19,18,4,38,4,2,14,39,15,29,19,8,11,11,0
106,19,19,4,37,3,3,13,32,16,29,20,8,9,8,0
106,18,19,4,38,4,2,13,33,15,29,20,8,10,9,0
103,18,19,4,37,3,2,12,30,16,27,21,9,9,8,0
108,18,21,5,37,4,3,14,32,15,28,22,8,8,8,0
131,20,24,6,38,6,3,18,45,18,30,26,12,11,12,0
109,19,20,4,39,5,3,12,35,16,29,21,9,9,9,0
139,20,23,3,3,6,3,23,46,16,33,25,10,11,10,0
103,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
127,20,21,5,3,5,4,16,44,16,32,23,10,12,12,0
106,17,15,5,38,4,3,22,33,12,25,16,7,8,8,0
147,28,26,6,3,6,4,18,45,21,41,28,12,11,11,0
110,21,19,4,38,4,3,12,33,15,32,21,7,8,8,0
123,21,20,5,38,5,3,13,40,16,34,22,9,10,10,0
113,19,19,4,3,9,3,14,40,15,29,20,9,10,9,0
147,20,24,5,38,5,3,46,46,15,30,26,9,18,10,1
106,17,18,5,37,4,3,12,31,14,26,20,7,7,7,0
141,21,33,4,37,4,2,14,53,14,31,35,6,9,28,2
126,23,21,6,3,5,3,14,39,18,37,23,8,10,9,0
112,18,18,5,3,5,3,13,36,14,31,20,8,9,9,0
109,19,18,4,2,4,3,13,37,16,29,20,8,9,9,0
107,20,18,5,2,4,2,13,35,16,29,20,8,9,8,0
114,19,25,4,37,3,3,13,33,15,29,26,8,9,9,0
105,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
110,21,20,4,37,4,3,13,33,17,31,21,8,9,8,0
102,18,19,4,3,4,3,11,32,15,27,20,7,8,8,0
105,20,18,3,2,4,2,12,31,16,29,20,8,8,8,0
115,20,20,4,39,6,3,12,42,18,29,22,8,10,13,0
130,23,23,4,37,6,3,15,40,18,36,26,9,11,9,0
162,21,41,4,2,5,3,13,60,16,33,43,9,11,29,2
102,18,19,4,38,4,3,12,31,14,27,20,7,8,8,0
104,18,16,4,2,3,3,14,35,14,27,17,7,10,9,0
139,19,25,3,2,3,3,46,40,15,29,27,8,18,8,1
113,19,20,5,2,4,2,13,38,16,29,21,10,10,9,0
150,25,25,6,38,6,3,17,50,21,38,28,10,14,12,0
115,19,20,6,38,4,3,13,37,16,28,22,12,9,8,0
137,18,24,4,37,4,3,45,40,16,27,25,8,17,8,1
132,23,25,5,39,4,3,14,40,19,34,27,11,9,11,0
97,19,14,3,2,4,2,12,29,14,29,15,7,8,8,0
106,20,17,4,3,8,2,9,39,15,29,19,8,9,9,0
141,20,22,5,37,4,3,45,42,16,30,24,8,17,9,1
112,24,19,4,2,4,2,13,34,20,33,21,9,9,9,0
131,22,22,6,2,5,3,15,44,18,34,24,10,11,12,0
108,19,20,4,2,4,3,12,34,16,30,21,8,10,8,0
110,20,18,4,2,4,2,13,36,16,30,20,7,10,9,0
143,24,24,6,38,6,4,15,50,18,37,26,12,11,13,0
144,22,23,4,3,5,3,46,43,15,31,25,7,17,8,1
121,20,26,4,38,4,3,13,38,16,31,28,8,11,10,0
148,26,27,7,3,6,4,17,48,20,40,30,11,13,11,0
119,18,21,5,38,6,2,13,39,14,28,28,7,10,9,0
196,27,47,6,3,6,5,18,71,21,42,49,12,14,33,2
122,18,25,5,38,4,2,15,38,14,29,27,9,10,9,0
106,20,19,4,2,4,3,12,32,16,30,21,7,9,8,0
148,26,23,5,3,4,3,45,43,17,36,25,8,17,8,1
154,19,37,5,2,4,2,18,56,15,30,39,8,10,29,2
143,25,27,6,3,5,4,17,43,18,38,31,10,11,11,0
111,17,18,4,2,4,3,13,33,15,31,19,7,9,9,0
106,19,19,4,2,4,2,12,33,15,29,20,8,9,8,0
108,19,19,4,38,4,3,12,34,16,30,21,8,9,9,0
108,18,17,4,38,4,2,17,38,15,28,19,7,14,8,0
113,18,19,4,38,4,3,12,35,16,28,21,7,11,8,0
133,24,24,5,5,5,3,16,42,21,36,26,8,9,14,0
134,18,22,4,38,4,2,45,39,15,28,23,8,16,8,1
121,20,20,5,3,5,3,13,43,16,31,21,9,15,9,0
112,23,19,4,37,4,2,13,33,21,33,20,7,9,8,0
109,19,19,4,2,4,3,13,35,16,29,20,8,9,8,0
158,24,40,5,38,4,3,14,57,16,35,41,8,10,29,2
114,20,19,4,3,4,2,13,34,15,35,20,7,9,8,0
116,20,20,5,3,5,3,12,38,16,32,22,9,10,9,0
112,20,19,4,3,5,3,13,37,16,30,21,8,10,9,0
107,18,23,4,38,3,2,12,32,19,27,24,8,9,8,0
109,19,20,4,3,5,3,12,35,16,29,22,8,9,9,0
122,20,26,4,3,5,3,14,36,17,35,27,7,10,8,0
132,22,21,5,38,5,3,14,41,17,35,27,9,11,10,0
163,27,25,7,3,6,4,22,51,20,39,27,11,14,12,0
106,18,26,3,37,4,2,12,29,15,27,27,16,8,6,0
180,24,43,6,38,6,4,18,66,20,37,46,10,11,32,2
128,23,17,5,3,5,2,13,38,13,33,18,7,9,9,0
105,18,18,5,38,4,3,13,34,14,27,20,8,9,8,0
130,25,23,5,38,5,3,17,42,16,36,25,9,11,10,0
163,19,26,5,38,5,4,50,51,15,33,29,11,20,10,1
116,20,20,5,3,5,3,13,39,16,31,21,8,10,9,0
115,20,17,4,2,5,3,11,37,13,38,18,8,10,9,0
109,20,20,5,2,4,3,12,34,17,30,21,7,9,8,0
106,19,19,5,38,4,3,12,35,15,28,20,8,9,9,0
110,18,19,5,38,5,3,12,40,15,28,20,12,9,13,0
148,20,38,4,38,4,3,12,57,15,29,39,10,9,32,2
170,20,42,5,39,6,3,16,64,15,32,44,11,11,32,2
113,23,19,4,38,4,3,13,35,15,33,20,7,10,8,0
163,24,27,4,39,4,4,49,48,18,37,28,9,20,10,1
111,19,20,5,3,5,3,13,36,16,29,21,8,9,9,0
107,20,20,4,38,4,2,12,33,15,29,22,8,9,8,0
107,18,22,4,37,4,4,13,33,16,27,23,8,9,9,0
182,29,34,7,4,6,11,19,55,21,44,37,13,16,13,0
159,26,30,7,4,6,4,18,52,20,40,32,12,14,13,0
117,24,17,5,2,4,2,14,39,20,32,20,8,10,11,0
156,21,25,5,38,5,3,46,50,16,32,27,9,19,10,1
108,23,18,3,2,4,2,12,32,15,33,19,7,8,9,0
157,26,29,6,39,6,5,22,56,20,39,32,12,19,12,0
111,21,20,4,2,4,3,13,32,17,32,22,8,9,8,0
157,20,39,5,38,5,3,13,60,16,31,41,9,11,30,2
112,18,24,4,2,4,3,12,34,15,29,26,13,9,9,0
111,25,18,5,37,4,3,12,33,21,34,20,7,9,8,0
120,20,20,5,40,6,3,13,42,16,31,22,8,11,10,0
116,20,19,4,3,5,3,13,36,16,30,21,13,10,9,0
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
142,34,20,5,38,5,2,21,42,28,46,22,10,12,11,0
113,24,20,5,3,4,3,12,34,16,34,21,8,9,8,0
107,20,19,4,3,4,3,12,34,16,29,21,8,9,9,0
107,19,20,3,38,3,3,13,32,16,29,22,7,9,9,0
106,25,17,4,3,3,2,12,31,15,34,19,7,9,7,0
130,22,22,5,38,5,4,16,43,17,34,24,11,12,10,0
142,20,23,4,2,3,3,47,41,15,30,25,8,17,9,1
110,19,19,5,3,5,2,13,36,16,29,21,8,9,9,0
191,40,34,7,39,6,5,18,57,32,57,37,12,15,13,0
116,20,20,5,3,5,4,13,38,15,31,23,9,10,9,0
158,19,39,5,3,5,3,13,60,15,32,41,8,11,30,2
125,20,16,11,3,4,3,12,51,15,33,18,8,11,15,0
105,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
110,19,20,4,2,4,3,14,35,16,29,21,8,10,9,0
101,17,16,4,2,6,2,11,36,14,26,18,7,9,8,0
124,21,20,5,38,5,3,14,41,17,30,21,9,11,11,0
102,20,18,4,2,3,2,12,30,17,30,20,7,8,8,0
150,26,26,7,38,6,4,17,53,19,39,28,11,13,13,0
111,20,19,5,38,5,3,12,36,16,30,21,8,9,9,0
131,25,24,5,4,5,4,15,41,19,36,26,10,11,11,0
107,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
110,20,17,12,2,4,2,11,40,14,29,18,8,10,8,0
153,19,38,4,2,4,2,15,57,15,31,40,8,10,30,2
107,22,19,4,2,4,2,12,31,16,32,20,7,9,8,0
117,19,19,5,38,5,3,13,39,15,32,21,9,10,10,0
119,20,21,5,38,5,3,14,40,16,30,23,9,11,10,0
109,19,19,4,38,5,3,13,34,15,29,21,8,9,8,0
112,20,19,4,3,5,3,13,37,16,30,21,9,10,9,0
126,25,21,5,38,6,3,15,40,21,35,24,9,11,10,0
119,21,21,5,38,6,3,12,38,20,30,25,8,10,9,0
113,20,19,4,2,5,3,12,36,16,32,21,8,10,8,0
128,22,22,5,2,6,3,14,42,17,35,24,9,11,10,0
156,19,29,5,3,4,8,46,51,16,29,31,8,18,15,1
113,21,18,5,3,5,3,13,38,15,31,19,8,10,8,0
161,26,25,7,39,6,4,17,51,20,40,27,10,14,12,0
174,28,29,7,3,6,5,20,54,22,50,32,12,15,12,0
106,18,20,4,2,3,3,11,31,15,29,21,8,8,8,0
94,16,20,3,37,4,3,10,28,14,23,21,8,6,7,0
109,25,17,4,2,4,2,12,33,16,35,18,7,9,9,0
140,19,22,4,2,3,2,45,41,15,29,23,8,17,8,1
141,25,24,5,38,5,3,16,42,19,38,26,11,10,11,0
119,19,19,6,3,5,3,14,42,14,28,21,9,10,11,0
111,20,19,4,2,4,2,13,35,16,30,21,9,10,9,0
127,22,22,5,38,6,3,13,43,18,34,24,10,10,11,0
115,25,20,5,2,5,3,13,35,21,35,22,7,10,8,0
151,18,45,4,38,4,2,12,53,15,27,47,7,8,29,2
107,21,19,4,2,4,2,13,31,16,31,20,7,8,8,0
131,22,23,6,3,5,4,16,43,17,33,25,10,11,10,0
147,19,23,4,38,11,3,46,49,15,28,25,8,17,9,1
105,20,19,4,38,4,2,12,29,16,30,21,8,7,7,0
127,27,17,5,38,5,2,15,41,17,38,20,8,11,10,0
110,19,19,4,37,3,3,13,33,15,32,21,8,9,8,0
140,22,26,7,38,5,4,17,46,18,34,28,9,12,10,0
108,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
109,24,19,4,38,5,3,12,31,20,34,20,7,8,7,0
102,22,18,3,2,3,2,13,27,15,32,19,7,8,6,0
157,19,24,4,38,4,3,60,58,14,29,26,8,32,9,1
109,19,20,4,2,4,3,13,34,15,28,21,8,10,9,0
166,30,40,5,38,6,6,16,44,31,41,48,10,12,12,0
154,20,42,5,3,4,6,13,56,16,30,44,8,9,29,2
145,20,23,4,3,4,3,46,45,16,30,25,8,20,9,1
112,20,19,4,38,5,3,13,37,16,30,21,9,10,9,0
114,21,19,5,39,5,3,12,39,17,31,21,9,9,10,0
108,18,19,4,3,3,3,13,33,15,30,21,8,9,8,0
151,24,29,6,38,5,6,17,49,21,39,33,12,13,12,0
111,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
145,18,37,4,2,3,3,9,59,15,28,38,7,9,35,2
110,20,19,5,38,4,3,12,35,16,31,21,8,9,9,0
126,21,25,4,3,4,3,13,38,17,33,28,9,10,11,0
171,22,39,5,38,5,3,15,68,17,34,41,8,11,30,2
116,19,19,5,38,5,3,13,41,15,29,21,8,9,8,0
133,23,24,6,38,5,3,15,43,18,34,27,10,11,10,0
165,22,40,5,3,5,2,14,62,16,36,42,8,12,30,2
98,16,20,4,2,3,3,13,29,14,24,22,6,8,7,0
118,20,21,5,37,5,3,12,41,17,31,23,8,10,10,0
101,19,18,3,37,3,2,12,29,16,30,20,8,8,8,0
150,26,27,8,4,6,5,15,52,20,39,29,13,13,12,0
156,27,33,9,4,6,4,20,52,21,40,35,11,12,12,0
146,19,38,4,3,4,2,13,54,16,29,39,7,9,28,2
122,18,18,3,3,5,3,11,45,13,30,20,8,14,11,0
131,22,22,5,2,5,4,15,42,17,35,25,8,12,9,0
