Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
138,21,23,5,4,5,4,21,42,16,38,25,11,13,10,0
107,19,21,4,3,5,3,12,31,16,29,23,8,8,7,0
103,17,20,4,37,4,4,13,32,15,26,22,7,9,6,0
110,20,24,3,38,4,3,13,29,21,31,26,6,9,7,0
106,18,18,5,37,4,3,13,35,15,28,19,9,9,9,0
110,19,19,4,38,4,3,12,37,16,29,21,9,9,9,0
110,17,19,4,37,5,3,14,36,15,27,21,8,10,9,0
110,20,20,4,2,5,3,12,35,15,30,22,8,9,8,0
141,25,24,5,38,5,4,16,45,20,37,27,12,12,12,0
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
119,20,20,5,38,5,3,13,40,16,32,22,9,10,11,0
104,17,19,4,38,4,3,12,32,15,26,21,8,8,9,0
107,19,18,4,38,4,2,13,34,16,29,20,8,9,8,0
111,19,20,5,3,4,3,12,34,15,29,22,9,8,9,0
147,24,24,6,4,5,4,16,49,17,38,27,12,12,13,0
105,19,18,4,3,4,3,13,32,15,28,20,8,9,8,0
113,20,20,4,38,5,3,13,35,15,30,22,8,9,9,0
112,20,18,4,37,4,3,17,32,15,30,19,9,8,9,0
193,21,21,5,38,75,3,13,111,17,33,23,9,11,10,2
111,20,20,5,3,4,3,13,35,16,29,21,8,9,8,0
122,20,22,5,38,5,4,13,43,15,32,24,11,11,11,0
189,21,20,4,38,76,3,13,109,15,32,22,9,10,8,2
161,29,29,5,4,6,4,17,50,22,44,31,12,12,13,0
108,19,19,4,2,4,3,13,34,16,30,20,9,9,9,0
151,20,21,4,2,4,3,30,50,16,30,35,8,14,8,1
100,17,17,4,3,4,2,13,32,14,26,19,7,9,8,0
113,20,19,4,38,5,3,13,36,16,30,21,9,10,9,0
111,19,21,4,38,5,4,13,34,16,29,23,9,9,8,0
112,24,17,4,37,4,2,12,32,15,36,19,7,8,8,0
109,18,20,5,2,5,3,12,37,15,28,22,9,10,8,0
204,26,34,7,4,7,5,37,68,21,41,49,12,18,11,1
131,22,24,5,3,5,5,16,40,17,35,26,10,12,10,0
105,20,19,4,37,4,3,13,31,16,29,21,7,9,8,0
119,20,20,4,2,4,3,13,41,16,30,22,8,9,9,0
132,19,31,4,3,5,11,16,39,14,31,34,10,11,9,0
148,24,28,6,3,6,5,16,49,20,38,31,11,13,13,0
159,19,23,4,37,4,3,30,53,16,29,37,8,14,8,1
129,21,22,5,4,5,4,17,39,17,34,25,10,11,10,0
116,22,20,4,38,4,3,13,34,15,32,22,8,9,9,0
107,20,19,4,3,4,3,12,33,15,29,21,8,9,8,0
143,24,26,6,3,5,4,21,44,18,38,28,10,10,11,0
187,27,20,4,37,74,2,13,104,18,37,22,8,9,8,2
117,20,20,4,2,4,3,14,40,16,30,22,15,9,15,0
107,18,18,3,3,4,3,13,36,15,28,20,8,10,9,0
105,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
158,21,23,4,2,4,3,30,51,16,31,37,8,14,9,1
112,21,20,4,38,4,3,13,34,16,31,22,8,9,8,0
115,19,20,4,3,4,3,14,39,16,29,21,9,9,9,0
152,24,29,6,4,6,5,16,47,21,38,31,11,13,11,0
158,27,31,6,38,6,7,16,47,20,42,34,11,12,12,0
110,19,20,4,38,5,3,12,37,15,29,22,8,10,9,0
115,18,27,4,2,4,3,13,34,22,28,29,8,9,8,0
109,19,18,4,3,4,3,12,32,15,29,20,8,8,8,0
159,25,32,12,39,6,5,18,51,22,38,34,10,11,11,0
116,17,29,4,2,5,7,13,36,13,25,31,8,9,10,0
105,19,20,4,37,4,3,11,32,17,29,22,8,9,8,0
100,19,17,3,2,3,2,12,29,15,29,18,7,8,7,0
101,19,17,4,2,3,2,12,32,16,28,19,7,9,8,0
154,21,22,4,3,4,3,30,51,16,31,36,9,13,9,1
142,24,24,5,38,7,4,16,44,17,42,26,12,11,11,0
106,18,18,4,2,3,3,12,31,14,27,20,7,9,8,0
109,20,20,4,3,4,2,12,32,16,31,22,8,9,8,0
139,21,25,5,4,4,4,15,42,17,39,27,11,11,11,0
102,18,18,4,3,3,3,13,31,14,27,20,8,10,7,0
140,27,23,5,38,5,4,21,41,17,38,25,11,12,10,0
108,20,19,4,2,4,2,12,35,16,30,20,8,9,9,0
108,18,21,5,2,4,3,13,34,15,27,22,8,9,8,0
118,21,19,5,3,5,3,14,38,14,35,21,9,9,10,0
223,27,30,6,39,76,5,18,120,21,41,32,12,12,13,2
109,19,19,4,38,4,3,13,32,15,29,20,8,9,8,0
133,22,24,6,3,6,3,16,44,18,34,26,11,11,11,0
126,22,21,5,2,10,3,13,45,17,33,23,9,10,10,0
113,19,20,4,2,4,3,14,37,15,29,22,10,10,9,0
192,20,22,4,37,74,3,14,111,16,30,24,8,17,8,2
107,19,19,5,3,4,2,13,35,15,28,20,8,9,8,0
115,19,18,4,37,4,2,12,36,15,37,20,9,10,10,0
180,19,20,4,38,75,3,14,105,15,28,22,8,10,8,2
112,19,20,4,37,4,3,13,32,16,29,21,7,9,8,0
102,17,18,5,37,3,3,11,36,14,26,19,8,9,10,0
108,19,20,4,2,4,3,14,34,17,28,21,7,10,8,0
117,17,20,4,39,4,3,13,34,14,37,21,9,9,9,0
109,19,19,4,2,4,3,14,35,15,28,21,8,10,8,0
149,19,21,4,2,4,3,30,50,16,29,35,8,14,8,1
113,18,20,4,40,5,3,13,38,15,28,22,8,10,9,0
180,18,19,3,37,75,2,12,103,15,28,20,8,8,9,2
114,25,20,4,3,4,3,13,33,16,35,22,8,9,8,0
109,19,21,4,38,4,3,13,33,16,29,23,8,9,9,0
112,20,20,5,2,4,3,14,35,16,30,21,10,9,9,0
112,24,18,5,2,4,3,13,35,16,33,20,8,9,9,0
149,25,30,6,38,6,5,17,49,20,38,32,11,12,12,0
176,18,24,3,38,73,3,12,101,20,27,26,9,9,8,2
146,20,20,4,2,4,2,30,48,16,29,34,8,13,8,1
167,27,30,6,38,6,5,15,48,21,57,33,10,11,12,0
108,19,19,4,37,3,3,12,34,15,30,21,9,9,9,0
115,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
188,26,29,5,38,5,3,35,59,21,40,44,10,16,10,1
202,29,29,6,4,6,4,34,68,21,44,44,13,18,14,1
115,19,21,4,3,5,3,14,38,16,29,23,9,10,10,0
102,16,19,3,37,3,3,16,29,14,26,20,7,8,8,0
109,20,18,5,38,4,2,11,34,15,31,19,8,9,8,0
130,21,22,5,3,5,4,14,39,16,37,25,9,10,10,0
121,21,19,5,38,5,3,14,39,16,34,21,9,11,10,0
118,19,24,5,38,3,3,18,37,20,30,25,8,13,8,0
114,26,18,3,38,4,2,13,33,23,38,20,7,9,8,0
115,24,20,4,38,4,3,12,33,16,36,22,8,9,8,0
117,19,21,11,3,4,3,13,40,16,29,22,8,9,8,0
117,19,19,4,38,5,3,13,42,15,30,21,14,10,14,0
116,19,19,5,3,4,3,18,37,16,29,21,8,9,8,0
115,25,20,4,3,4,3,13,34,21,35,21,8,9,9,0
184,17,23,4,38,75,2,13,109,14,27,24,8,10,10,2
115,19,20,4,38,4,3,14,34,15,34,22,9,9,9,0
99,17,15,4,38,5,2,10,36,13,26,17,7,9,8,0
95,16,17,4,38,3,3,11,28,13,26,18,7,8,7,0
145,19,20,4,37,4,3,29,48,15,28,34,7,13,8,1
109,19,18,3,3,4,2,12,31,15,34,20,7,9,7,0
136,25,26,4,39,6,4,13,44,18,39,29,11,13,11,0
105,18,18,3,37,3,2,12,32,15,27,20,7,8,8,0
185,20,19,4,3,76,3,13,107,15,31,21,9,9,9,2
97,17,19,4,38,4,3,11,28,14,26,21,7,7,7,0
112,18,20,4,38,5,2,12,34,15,27,22,8,9,8,0
104,19,18,4,38,3,2,12,32,15,28,19,8,9,9,0
116,20,20,11,38,4,3,13,41,16,30,21,9,10,8,0
105,19,18,4,38,4,3,12,34,15,29,20,7,9,8,0
106,18,18,4,37,4,3,14,32,14,27,20,8,9,8,0
106,18,19,4,38,4,2,13,34,15,27,21,8,9,8,0
103,19,19,3,2,3,2,13,31,16,28,20,7,9,8,0
99,17,19,4,2,3,3,12,30,15,26,20,7,8,8,0
159,20,24,5,37,5,3,30,54,17,31,38,9,14,10,1
111,20,19,4,3,5,3,14,35,16,31,21,7,9,8,0
113,25,19,4,3,4,3,13,34,21,35,20,8,10,8,0
107,21,21,4,2,4,2,17,31,18,29,23,7,8,7,0
153,22,22,4,3,4,3,30,51,17,32,36,7,13,9,1
120,18,19,5,38,5,3,13,47,15,28,20,9,9,10,0
108,19,21,4,2,3,3,13,33,15,29,23,8,9,9,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
101,18,18,4,2,4,2,12,33,16,27,19,8,8,9,0
104,19,19,4,38,4,3,12,32,16,29,20,7,8,8,0
186,29,30,7,4,7,5,17,56,23,57,39,12,16,13,0
113,22,28,3,38,4,3,13,28,26,31,30,7,8,7,0
108,20,19,4,3,5,3,13,34,16,30,20,7,9,8,0
156,24,22,4,38,4,3,30,52,21,33,36,8,14,9,1
105,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
116,20,21,5,3,6,3,14,39,16,31,22,9,10,9,0
112,18,21,4,37,3,3,12,31,15,28,22,8,9,7,0
100,19,17,4,37,4,2,10,33,15,28,18,7,9,8,0
104,18,19,3,2,4,2,13,32,15,28,21,8,10,8,0
112,20,19,4,38,10,3,13,37,16,30,20,8,9,8,0
120,20,22,5,38,5,3,14,41,17,30,23,9,11,10,0
106,17,18,3,37,4,2,13,32,14,26,19,8,9,8,0
108,20,20,4,38,4,3,12,33,16,30,22,8,9,8,0
99,23,16,4,2,4,2,10,32,19,32,17,6,8,8,0
160,21,23,4,3,4,3,30,55,16,32,37,8,14,12,1
102,16,17,3,38,4,2,13,32,14,24,19,8,9,8,0
120,18,20,4,3,4,3,25,46,15,28,22,6,22,8,0
118,19,20,4,37,4,3,13,39,15,29,21,14,9,13,0
97,19,15,4,37,4,2,12,30,13,28,16,7,8,7,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
137,24,24,5,3,5,4,15,46,18,37,26,10,13,11,0
100,18,18,4,2,3,2,12,31,14,27,20,7,9,8,0
154,26,30,5,3,5,6,18,43,20,39,33,11,11,12,0
142,18,21,4,37,4,3,28,48,14,28,35,7,13,8,1
155,19,22,4,3,5,3,30,56,16,29,35,8,17,9,1
110,21,20,4,3,4,3,13,33,18,31,21,8,9,8,0
137,27,26,5,38,5,4,14,42,21,39,28,10,11,11,0
187,19,19,5,38,75,3,13,114,15,28,21,8,16,9,2
128,21,22,5,3,5,3,15,43,17,33,25,11,11,11,0
103,17,19,4,4,5,3,12,33,15,26,21,8,9,8,0
106,18,20,4,3,5,3,12,34,15,27,22,8,9,9,0
112,20,19,4,3,5,3,13,35,16,31,21,7,9,7,0
117,20,19,4,2,5,3,13,40,16,32,20,7,10,8,0
105,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
116,25,20,4,37,5,2,12,37,20,34,22,8,8,9,0
177,19,19,4,2,75,3,13,104,15,29,20,7,9,8,2
128,20,29,5,3,5,4,13,41,20,32,31,10,11,10,0
106,18,20,4,38,4,2,12,33,14,28,22,7,9,8,0
107,15,21,5,2,4,4,19,34,13,22,23,8,9,8,0
95,20,14,4,1,3,2,10,31,15,30,15,7,9,8,0
106,18,15,4,38,4,2,12,38,14,28,17,7,9,8,0
106,19,18,4,38,4,3,12,35,15,29,20,7,9,8,0
112,18,20,4,3,5,3,14,39,15,27,21,8,13,9,0
121,26,20,4,38,5,3,13,40,22,36,22,8,9,9,0
154,19,20,4,2,4,3,30,49,14,29,40,8,13,8,1
154,22,23,4,2,4,3,30,50,20,32,37,7,14,8,1
108,19,19,4,2,3,3,13,32,16,28,20,13,8,9,0
103,17,19,4,38,4,3,12,32,15,26,20,8,9,8,0
102,17,18,4,37,5,3,13,33,15,26,20,8,9,8,0
115,18,21,4,3,6,3,13,39,15,28,23,9,9,10,0
109,19,20,4,37,4,3,14,33,16,29,22,8,9,8,0
109,18,19,3,38,5,3,13,36,15,27,20,7,9,8,0
114,21,19,4,2,4,3,13,35,15,33,21,8,9,9,0
180,29,28,7,4,10,5,18,59,22,42,31,11,14,13,0
104,20,19,4,37,3,3,14,31,16,29,21,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
102,18,19,3,2,4,3,12,31,14,27,21,7,9,8,0
108,19,19,4,37,3,3,13,33,15,30,20,8,9,9,0
103,19,17,4,2,4,2,12,33,15,29,19,8,9,9,0
105,19,20,4,2,3,3,12,32,15,28,22,8,8,8,0
114,25,20,4,3,4,3,13,33,16,35,21,9,9,8,0
128,20,24,4,39,5,3,15,40,16,33,27,10,12,9,0
163,29,30,6,5,7,5,18,51,22,44,33,12,13,12,0
109,20,19,5,38,4,3,13,35,15,30,20,8,10,8,0
127,23,19,5,38,4,3,13,36,17,34,21,8,9,10,0
122,20,20,4,2,4,3,14,41,16,30,21,9,10,9,0
122,20,20,6,38,6,3,13,43,16,31,22,10,9,12,0
105,19,19,4,2,3,3,12,32,16,29,21,8,8,9,0
115,19,21,5,3,5,3,13,39,16,30,23,8,10,9,0
111,18,19,4,3,4,3,12,40,14,27,20,16,8,16,0
107,18,19,5,37,3,3,12,32,15,28,20,7,8,8,0
118,20,19,5,38,4,3,19,36,16,31,21,8,10,8,0
132,25,22,5,3,5,4,13,42,18,38,25,10,11,11,0
131,22,23,4,38,5,4,16,43,18,35,25,10,12,11,0
118,18,21,5,38,4,3,12,36,15,33,23,9,9,10,0
113,25,19,4,3,3,3,14,33,16,35,20,8,10,8,0
129,20,21,5,3,5,3,13,38,16,37,23,8,10,10,0
108,16,19,4,38,4,3,13,34,14,29,21,8,9,8,0
120,19,23,4,38,5,3,12,43,16,28,25,8,9,10,0
108,18,19,4,38,4,3,13,35,15,27,21,8,9,8,0
107,17,18,5,38,5,2,13,36,14,25,19,9,9,9,0
118,19,26,4,37,4,2,13,32,22,29,28,8,9,8,0
113,19,20,5,38,5,3,12,40,16,29,21,8,9,14,0
114,25,18,4,3,4,3,18,32,20,34,20,7,9,8,0
128,21,27,4,38,4,3,17,36,19,33,29,10,10,8,0
106,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
116,19,21,5,38,6,3,13,38,16,30,22,9,9,9,0
105,19,19,4,3,4,3,11,34,15,28,21,7,9,8,0
110,20,20,4,38,5,3,13,35,16,30,21,8,10,8,0
119,22,18,5,3,5,3,13,40,16,33,20,9,11,10,0
176,18,17,4,2,76,3,13,104,14,28,19,7,8,9,2
116,19,21,5,3,5,3,13,40,16,29,23,9,10,10,0
106,20,18,4,3,4,3,13,34,16,29,20,8,9,8,0
182,23,27,4,38,5,4,34,65,19,36,42,12,21,12,1
113,19,21,5,3,5,3,13,37,15,28,23,8,9,9,0
222,25,25,6,38,76,4,17,123,18,40,28,11,13,13,2
107,19,18,4,2,4,3,13,35,16,28,20,8,9,9,0
113,20,22,5,3,4,3,13,35,18,30,23,8,9,9,0
110,20,20,5,3,4,3,13,34,16,30,21,8,9,8,0
153,21,22,4,3,4,3,31,51,17,31,36,8,15,8,1
139,23,23,5,38,5,3,17,44,18,40,26,10,12,11,0
174,22,26,5,3,6,4,32,60,17,34,40,10,15,10,1
153,27,28,5,2,6,4,18,48,21,41,31,12,13,12,0
131,19,26,4,3,6,3,19,48,15,29,28,9,10,10,0
101,18,18,4,37,4,2,13,32,13,27,19,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
188,21,19,4,3,75,3,13,111,16,32,21,8,13,9,2
104,19,17,4,2,4,2,12,32,15,30,19,8,8,8,0
142,25,23,5,3,6,3,17,50,19,38,26,11,18,11,0
107,20,19,4,38,4,3,12,32,16,30,20,8,8,8,0
128,22,22,5,38,6,3,14,43,18,34,24,11,10,11,0
169,31,30,6,39,8,5,16,55,23,47,33,11,14,13,0
157,18,28,5,38,5,3,28,56,15,27,42,9,13,10,1
131,21,31,4,38,5,3,15,39,16,33,33,9,11,10,0
154,28,32,5,39,6,5,19,43,22,42,35,11,11,10,0
109,18,19,4,38,4,3,13,34,15,29,21,8,9,9,0
108,16,22,4,37,4,3,14,34,15,24,23,9,9,9,0
111,19,20,4,38,5,3,13,38,15,28,21,8,10,10,0
122,22,19,5,3,6,3,14,43,15,35,21,10,11,11,0
113,18,25,4,3,4,3,12,35,21,27,27,9,8,9,0
105,19,17,4,38,5,2,13,34,15,29,19,8,9,8,0
108,18,19,4,39,5,3,12,33,13,29,22,8,8,9,0
150,25,26,5,39,11,4,16,54,20,39,29,11,14,12,0
121,20,23,5,38,5,3,14,40,14,30,25,10,10,10,0
179,19,19,4,37,74,2,13,102,16,28,22,9,8,9,2
120,19,25,4,3,4,3,18,34,16,28,26,7,9,8,0
106,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,29,20,8,8,9,0
99,18,17,3,37,3,2,12,30,15,27,19,8,8,8,0
154,25,29,6,4,6,4,18,49,22,39,31,12,13,12,0
114,19,19,5,38,10,3,13,41,15,29,20,8,9,8,0
172,18,18,4,38,74,3,12,104,13,28,19,8,9,8,2
110,19,19,5,38,4,3,12,37,15,28,20,9,9,11,0
127,21,31,4,2,3,3,12,39,15,32,33,7,10,9,0
173,18,19,4,10,74,2,12,100,15,27,20,7,7,8,2
108,21,18,4,38,4,3,11,33,16,31,20,7,9,8,0
109,19,19,4,38,4,3,13,32,15,29,21,8,8,8,0
115,19,20,5,3,5,3,13,40,16,29,21,8,10,8,0
133,28,23,4,3,5,3,12,40,18,40,25,9,9,8,0
154,21,22,4,38,5,3,30,52,16,31,36,8,14,8,1
128,20,21,4,2,4,2,16,38,16,31,23,9,12,9,0
166,19,22,5,3,4,3,30,56,15,30,36,8,14,10,1
131,22,21,5,38,5,3,15,45,16,36,23,10,13,11,0
154,25,27,18,38,6,4,17,60,21,38,29,11,13,12,0
99,17,19,3,3,4,3,13,30,15,26,21,8,9,7,0
113,19,20,5,38,5,3,13,38,15,28,22,9,10,9,0
120,21,23,4,3,4,2,14,38,17,32,24,9,10,11,0
185,20,20,4,38,74,3,19,110,16,30,21,8,16,8,2
128,23,22,4,38,6,3,15,42,19,35,24,10,11,11,0
109,18,20,4,3,4,3,15,35,15,28,22,7,10,8,0
122,21,23,5,38,4,3,15,39,18,32,25,9,11,9,0
152,28,24,6,38,5,4,19,46,21,43,27,10,10,11,0
105,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
118,21,21,4,3,5,3,13,38,16,32,23,8,10,9,0
107,20,19,5,38,4,3,13,32,15,30,20,7,9,7,0
114,20,20,4,3,5,4,12,37,15,31,22,8,10,9,0
217,28,33,6,3,6,6,37,76,21,44,48,13,18,13,1
149,18,21,4,37,4,3,30,51,15,28,34,7,14,8,1
103,18,20,4,37,3,2,12,32,16,27,22,7,9,8,0
115,20,21,5,38,5,3,13,38,16,29,22,9,10,9,0
185,20,22,4,38,75,3,12,107,16,30,24,9,10,10,2
109,19,20,4,2,4,3,13,34,16,29,21,8,10,8,0
122,21,22,5,38,6,4,14,40,17,32,24,9,9,10,0
188,26,29,6,3,5,4,34,63,21,40,43,12,17,12,1
107,19,20,4,38,5,3,13,34,16,28,22,7,9,8,0
149,18,20,5,3,4,3,30,52,14,28,34,9,13,9,1
183,20,21,4,3,75,4,12,107,16,30,23,8,9,10,2
202,29,31,6,3,7,5,34,69,22,44,46,13,18,13,1
100,17,18,4,38,4,3,12,34,14,26,20,7,10,8,0
107,19,20,4,37,3,3,13,32,16,29,22,8,9,8,0
107,19,19,4,38,5,3,13,33,15,29,20,8,9,8,0
163,29,29,7,5,7,5,17,52,23,45,32,12,13,13,0
146,30,29,6,3,4,5,15,40,25,44,31,11,10,10,0
102,19,17,4,2,3,2,12,31,15,28,18,7,9,8,0
173,18,18,4,37,75,3,11,106,15,27,19,8,10,8,2
111,20,20,4,38,4,3,13,35,16,29,22,8,9,9,0
106,18,20,4,37,3,3,14,32,15,28,22,8,9,8,0
103,19,19,3,2,3,2,12,31,16,28,20,8,9,7,0
133,22,22,5,38,5,3,16,44,17,35,24,11,12,11,0
179,20,19,4,43,74,3,13,104,16,30,21,9,9,9,2
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
109,19,20,3,38,3,3,13,32,16,32,21,8,8,8,0
123,21,19,5,3,5,3,13,42,15,32,21,8,11,11,0
205,24,23,4,3,76,3,17,114,20,36,25,10,12,11,2
123,27,22,4,3,5,3,11,33,19,43,24,8,8,9,0
176,20,19,4,2,74,2,12,102,16,29,21,8,9,8,2
107,20,20,3,3,4,3,12,33,15,30,21,9,9,9,0
115,18,23,5,2,5,4,12,39,15,28,25,9,10,10,0
109,20,19,4,2,3,3,13,32,17,31,21,8,9,8,0
119,20,19,4,38,5,3,13,45,15,30,21,8,10,9,0
110,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
108,17,21,4,3,5,3,14,35,15,26,23,8,10,8,0
110,24,19,5,2,3,3,14,32,15,33,21,7,9,8,0
110,20,18,4,2,4,2,11,39,15,30,19,9,13,9,0
137,21,23,4,38,5,4,15,37,17,32,25,10,11,10,0
141,19,23,5,2,5,4,17,44,16,30,26,10,13,12,0
158,20,22,5,9,5,3,30,54,16,32,36,8,13,9,1
106,19,19,4,38,5,3,14,32,16,28,21,8,9,8,0
114,19,22,5,3,5,3,14,37,16,29,24,9,10,9,0
102,17,18,3,2,4,3,13,32,14,27,20,8,9,9,0
168,28,34,6,4,5,5,18,51,22,45,36,13,12,14,0
136,19,22,5,3,5,3,18,45,14,33,24,8,10,10,0
141,24,25,6,38,5,4,14,46,18,37,28,10,10,10,0
111,17,21,5,3,5,3,13,37,15,25,23,10,10,9,0
109,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
120,29,21,4,38,4,3,14,35,21,39,22,7,10,7,0
118,20,19,4,38,5,3,13,42,16,31,21,8,10,14,0
107,17,19,5,3,5,3,12,35,14,27,20,8,8,9,0
105,18,20,4,38,3,3,15,30,15,27,22,9,11,7,0
99,18,18,4,2,3,2,11,30,15,27,19,8,8,8,0
143,17,16,4,37,4,1,30,51,13,28,30,7,13,8,1
124,21,21,5,38,5,3,17,39,16,32,23,9,11,10,0
96,17,19,4,37,4,2,12,28,14,25,20,6,8,7,0
109,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
136,24,24,5,38,6,4,15,45,19,37,26,11,11,11,0
113,20,19,4,37,4,3,12,33,16,30,21,9,9,8,0
107,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
107,21,19,3,2,4,3,13,30,17,32,21,8,8,8,0
118,19,20,4,38,5,3,15,37,15,35,21,8,10,9,0
112,21,20,4,38,4,3,13,34,16,31,22,8,10,8,0
193,21,18,5,3,74,3,17,113,16,33,20,9,13,11,2
106,18,21,4,38,4,2,12,33,15,27,22,10,9,9,0
104,20,18,3,37,4,2,13,30,16,30,20,8,9,7,0
112,21,20,4,3,5,3,13,35,16,31,21,8,9,8,0
179,22,26,5,39,5,5,33,66,18,34,40,10,23,11,1
112,20,20,4,38,4,3,13,35,16,30,22,8,9,9,0
119,26,19,4,3,4,3,13,35,16,38,20,9,9,8,0
105,19,19,4,3,4,3,13,32,16,28,21,8,9,8,0
103,19,19,3,37,3,3,13,30,16,28,21,7,8,8,0
116,19,20,5,3,5,3,14,38,16,30,22,9,10,10,0
139,23,22,5,38,6,4,16,46,17,41,24,11,12,12,0
104,19,19,4,38,4,3,12,32,15,28,20,7,10,7,0
118,19,20,5,3,5,3,13,44,16,29,21,8,11,15,0
150,26,28,5,39,6,4,18,46,20,39,31,10,12,12,0
118,18,26,3,7,3,2,13,31,22,28,29,7,10,7,0
112,21,18,4,38,5,3,13,38,16,31,20,8,9,9,0
109,19,20,5,3,4,3,13,33,16,30,21,7,9,8,0
130,23,22,5,39,5,3,14,41,17,38,25,9,11,10,0
133,21,23,4,3,6,4,14,45,15,33,26,11,12,11,0
106,19,19,4,37,4,3,12,34,15,28,21,7,10,8,0
107,19,19,4,38,4,2,13,34,16,29,21,7,10,8,0
176,18,21,4,38,74,3,13,103,15,26,22,9,9,8,2
110,20,19,4,4,4,3,13,34,16,31,21,8,9,9,0
173,19,17,4,2,74,3,12,101,15,30,19,7,9,8,2
161,19,28,4,8,4,9,31,55,15,30,42,9,16,10,1
118,19,20,5,3,5,3,14,40,15,29,22,9,10,10,0
110,18,19,4,2,3,3,18,32,15,28,21,8,9,8,0
103,19,19,3,2,4,3,13,31,15,28,20,8,9,8,0
191,19,19,5,3,75,3,14,106,16,33,21,7,10,8,2
173,25,26,4,38,5,4,33,56,19,37,40,11,15,10,1
126,21,22,6,2,6,3,17,44,16,32,24,9,12,10,0
118,26,21,4,38,4,3,14,33,19,36,23,8,10,7,0
113,20,20,4,4,4,3,17,31,16,29,22,9,9,8,0
111,19,18,4,3,4,3,12,36,16,28,24,7,9,10,0
130,22,22,4,39,5,3,14,45,16,34,24,10,16,10,0
98,16,18,4,37,3,2,13,30,14,25,20,7,8,8,0
120,21,21,5,3,5,3,14,40,17,32,23,9,10,10,0
111,19,18,4,37,4,3,18,33,15,28,20,8,9,8,0
152,19,26,4,2,3,3,32,48,16,29,39,8,14,9,1
148,19,21,3,38,4,3,30,49,15,29,35,8,13,9,1
151,27,22,5,3,6,3,19,49,19,42,25,10,13,13,0
103,18,16,3,2,4,2,12,32,14,29,19,7,9,7,0
110,18,21,4,3,5,3,14,35,15,27,23,8,9,9,0
130,22,21,5,39,4,3,15,39,16,35,24,10,11,10,0
151,20,21,4,37,3,3,30,51,16,31,35,7,14,9,1
106,18,20,4,38,4,3,12,33,15,28,22,8,9,8,0
113,20,20,3,2,12,2,13,39,16,29,22,7,8,8,0
113,18,21,5,2,5,3,17,35,16,27,23,8,9,8,0
99,16,19,3,2,3,2,13,29,13,27,20,7,9,8,0
150,19,23,4,38,4,3,30,48,16,30,37,8,12,9,1
157,19,22,5,39,5,3,30,56,16,29,37,9,15,10,1
120,21,23,4,38,5,3,10,36,15,31,25,12,9,9,0
112,19,23,3,37,3,3,13,31,20,30,25,7,9,8,0
103,20,16,4,37,4,2,9,35,14,30,17,8,8,11,0
159,20,24,4,3,4,3,31,51,17,31,38,8,13,9,1
110,19,20,5,3,4,3,12,36,15,29,22,9,9,9,0
107,18,20,4,38,4,3,13,33,15,28,21,8,9,8,0
109,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
117,20,17,5,38,4,3,13,38,15,31,19,7,9,10,0
118,21,20,4,38,5,3,14,38,17,32,22,9,10,9,0
119,19,22,4,2,4,4,13,35,15,33,24,9,8,9,0
117,18,20,4,38,5,3,12,40,14,29,23,14,8,15,0
113,19,19,5,38,5,3,13,39,15,29,21,9,10,9,0
103,17,19,4,38,5,3,12,34,14,26,20,7,9,8,0
107,24,18,4,38,4,3,13,31,15,33,20,7,8,8,0
104,19,17,5,38,4,2,10,35,15,28,19,7,9,8,0
110,19,19,4,38,4,3,14,35,16,30,21,8,10,8,0
164,19,21,4,2,4,2,30,58,16,33,35,8,13,8,1
195,21,27,4,3,76,3,13,109,17,31,29,14,10,10,2
109,18,18,4,2,4,3,13,37,13,29,19,7,9,8,0
111,20,21,4,38,5,4,12,35,16,29,23,8,9,9,0
117,17,20,5,38,5,3,13,38,14,27,22,9,11,9,0
122,20,27,3,2,3,2,13,32,16,29,29,8,9,9,0
