Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,25,18,3,37,3,3,10,31,15,36,19,7,8,8,0
147,19,36,4,2,4,19,19,34,15,29,54,8,9,8,1
120,21,22,5,38,4,3,14,40,18,30,24,10,11,10,0
119,21,21,4,38,5,3,14,39,17,32,23,9,10,9,0
149,20,36,5,38,5,19,13,39,16,30,54,9,10,10,1
103,17,19,4,38,4,3,13,33,15,27,20,8,9,8,0
110,18,19,4,3,4,3,14,36,15,27,21,8,10,8,0
111,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
116,19,20,5,3,4,4,13,39,14,29,22,9,10,10,0
103,17,18,4,2,4,3,11,32,14,27,19,7,8,8,0
156,18,39,5,3,5,20,20,40,14,28,57,9,11,10,1
103,18,19,4,38,4,3,12,33,15,26,20,8,9,8,0
104,18,19,4,38,4,3,13,34,14,26,20,8,9,8,0
192,25,66,6,39,6,42,16,50,21,41,69,12,12,13,2
138,20,35,4,37,4,19,13,34,16,29,52,7,9,8,1
106,17,19,4,38,4,3,13,35,14,26,20,9,10,9,0
165,24,27,7,38,6,4,22,61,19,37,29,23,12,24,0
105,18,19,4,3,4,3,12,33,15,27,21,7,8,8,0
119,22,20,5,2,4,3,12,35,16,33,22,9,9,9,0
132,22,26,5,39,6,3,15,44,17,34,27,11,11,11,0
172,21,62,5,3,5,41,16,45,15,32,64,11,12,11,2
119,20,21,4,38,5,3,12,38,16,30,22,9,10,10,0
165,27,31,6,3,5,5,19,54,23,40,33,14,15,14,0
114,19,20,4,3,5,3,12,36,15,28,22,8,10,9,0
107,22,19,4,38,4,3,13,33,15,31,20,8,9,8,0
107,19,19,4,38,4,3,13,33,15,28,21,8,10,8,0
109,20,18,5,3,5,3,13,35,16,30,20,8,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
191,24,44,5,4,4,20,17,43,22,41,63,11,13,11,1
123,18,27,5,3,4,4,14,39,14,29,29,10,11,9,0
101,21,18,4,38,3,3,12,28,17,29,20,7,7,7,0
105,18,24,3,37,3,3,12,30,20,27,25,8,8,8,0
126,21,21,5,38,5,4,14,43,16,32,23,9,11,10,0
100,17,18,3,2,4,2,11,32,15,26,19,7,9,9,0
188,24,63,6,3,6,41,17,52,21,39,66,10,14,13,2
156,22,37,5,37,5,19,14,41,17,33,55,10,11,10,1
146,23,57,4,2,4,41,12,32,15,32,59,8,9,8,2
168,21,61,4,38,5,42,21,43,17,33,63,9,16,9,2
141,23,25,5,38,5,5,17,47,19,36,28,11,12,12,0
115,18,18,4,38,4,2,13,44,15,28,19,8,9,9,0
118,19,19,4,3,4,3,13,35,15,31,26,8,9,9,0
107,18,20,4,2,4,3,14,35,14,27,21,8,10,8,0
110,18,19,4,37,8,3,13,38,15,28,20,8,9,8,0
146,19,42,4,38,4,20,13,33,22,29,60,8,9,8,1
98,16,19,3,2,2,3,12,29,15,25,20,6,8,6,0
138,18,35,4,37,4,18,13,34,15,26,53,8,9,9,1
119,20,21,5,3,5,3,14,40,15,30,22,9,11,10,0
108,17,19,4,2,3,3,13,32,14,27,26,8,9,8,0
136,18,36,4,2,4,20,13,33,15,27,54,8,8,8,1
123,19,20,5,2,4,3,19,39,15,33,22,9,10,10,0
114,18,20,4,38,5,3,13,38,15,28,22,10,9,9,0
150,22,24,5,3,5,4,20,61,19,33,27,23,15,24,0
110,19,23,4,38,4,3,17,32,15,29,25,8,8,8,0
104,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
106,17,17,4,38,4,3,13,33,15,27,19,7,10,8,0
126,20,22,5,38,5,4,15,44,16,31,24,10,12,11,0
149,18,58,4,38,4,41,13,37,15,28,60,10,10,10,2
166,28,30,7,3,6,6,19,53,23,43,32,13,14,14,0
99,17,16,4,2,3,2,13,34,14,26,17,7,9,8,0
101,19,18,4,2,4,2,12,31,15,28,20,8,8,9,0
105,18,20,4,2,3,3,13,31,15,27,21,8,9,7,0
109,18,16,4,2,5,3,12,36,14,31,18,8,8,9,0
112,24,19,4,3,4,3,13,33,21,33,20,7,9,8,0
127,22,19,5,38,4,3,15,43,14,35,21,9,11,11,0
115,22,20,4,38,4,3,13,36,17,32,22,8,10,9,0
117,17,25,4,37,4,2,13,33,14,28,27,7,9,8,0
107,18,19,5,37,4,3,13,36,15,27,21,7,9,9,0
92,15,19,3,36,3,3,11,24,13,22,21,6,6,6,0
108,18,19,5,38,4,2,13,35,16,27,21,9,10,8,0
124,18,28,4,37,3,2,19,35,15,28,29,8,9,9,0
142,18,36,5,4,4,20,13,37,14,27,53,9,10,10,1
137,24,23,4,38,5,3,16,44,20,37,25,11,11,13,0
140,24,27,5,4,5,5,17,41,19,36,29,10,10,11,0
105,19,18,5,3,4,3,12,34,15,28,20,7,9,8,0
116,20,20,5,38,5,3,12,40,16,31,21,9,10,10,0
155,20,58,5,38,4,41,14,39,16,31,60,9,11,10,2
143,17,35,5,3,4,19,12,41,15,27,53,7,9,15,1
91,16,17,3,3,4,2,12,25,13,24,19,7,6,6,0
119,20,22,4,37,5,2,15,38,18,31,24,10,11,9,0
114,18,23,4,38,8,2,13,38,20,28,25,8,9,8,0
110,18,19,4,2,4,3,13,38,15,28,20,8,9,8,0
114,18,21,5,4,5,3,13,40,15,28,22,10,10,11,0
111,20,20,5,37,4,3,13,35,16,30,21,8,9,9,0
177,24,66,6,39,5,43,16,44,20,36,68,12,11,12,2
104,20,15,5,2,4,2,12,33,15,30,17,7,9,8,0
106,18,18,4,38,4,2,13,33,15,28,20,7,9,8,0
149,19,58,4,38,5,41,13,35,16,29,60,9,9,9,2
150,18,37,5,38,5,20,13,41,14,30,54,9,11,10,1
108,18,19,5,3,4,3,13,36,15,27,20,8,9,9,0
143,17,35,4,3,4,19,18,33,15,26,52,8,9,8,1
137,19,34,4,2,4,19,12,34,15,28,52,8,9,8,1
98,19,14,3,37,4,2,12,32,14,28,15,8,9,8,0
103,18,18,4,3,3,3,12,33,15,28,20,7,9,8,0
114,19,20,4,37,4,3,12,40,16,29,22,9,9,9,0
106,17,18,3,38,4,2,13,31,14,26,20,7,9,8,0
201,27,47,8,4,6,22,20,55,23,41,66,13,16,13,1
138,26,22,5,3,6,4,16,47,16,37,24,10,12,12,0
166,22,40,5,3,5,20,16,45,18,34,58,12,11,12,1
111,19,16,5,38,4,2,14,37,15,30,18,8,11,10,0
131,21,23,5,38,5,4,16,46,16,31,25,12,11,13,0
94,16,18,3,2,3,3,12,25,14,25,20,7,7,6,0
118,18,18,10,2,4,3,13,48,14,27,19,8,9,9,0
145,18,54,4,2,4,40,12,40,14,27,56,8,13,9,2
112,20,18,5,2,5,3,12,41,16,29,20,9,12,10,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
105,18,18,4,2,4,3,13,34,14,27,20,8,9,9,0
110,20,20,4,2,5,3,13,35,16,30,21,8,10,9,0
152,20,59,4,38,5,42,13,37,16,29,61,8,10,9,2
105,16,15,4,2,5,3,12,35,12,24,17,8,9,9,0
119,19,19,5,2,5,4,15,41,14,31,21,8,11,10,0
121,20,20,5,3,5,4,14,41,16,32,22,10,11,10,0
105,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
109,19,19,4,2,4,3,13,35,16,29,21,7,9,7,0
124,19,21,5,2,5,3,15,41,15,31,23,11,10,11,0
102,18,18,4,38,4,2,11,33,14,27,19,8,8,8,0
109,19,20,5,3,4,3,13,35,16,29,21,9,9,8,0
183,26,42,6,38,6,21,19,52,19,38,60,11,12,17,1
105,18,18,5,37,4,3,13,35,15,27,20,8,9,9,0
96,19,17,3,2,2,2,12,26,16,29,19,6,7,6,0
152,30,27,6,2,5,5,18,46,19,42,30,11,11,12,0
141,18,56,4,2,3,41,13,32,15,27,58,8,9,8,2
104,20,17,5,37,4,3,11,34,15,31,18,7,9,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
112,23,18,9,38,3,2,13,37,14,31,19,8,9,8,0
123,24,21,4,38,5,3,13,40,15,34,22,9,10,11,0
113,20,22,5,38,4,4,13,35,16,29,24,8,9,8,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
108,19,19,4,2,4,3,13,35,16,29,20,8,10,9,0
113,19,20,4,3,5,3,13,38,15,28,22,9,10,10,0
100,18,18,4,38,4,3,12,33,15,26,20,7,9,7,0
110,23,18,4,3,4,3,17,35,14,31,20,7,13,7,0
112,19,21,5,2,4,3,14,36,16,28,22,8,9,9,0
112,18,20,4,38,3,2,13,32,16,29,22,8,9,9,0
141,17,35,4,2,4,19,14,39,14,26,52,12,8,13,1
140,19,35,4,38,4,19,14,35,15,28,53,8,10,8,1
111,19,20,4,38,5,3,13,36,15,28,22,9,10,9,0
114,18,24,4,3,4,3,13,35,15,28,26,9,10,8,0
110,18,19,5,2,5,3,14,37,14,27,20,8,10,9,0
104,20,14,4,37,4,2,10,32,14,36,15,7,8,8,0
189,24,69,6,3,5,42,21,45,25,37,71,11,12,11,2
144,19,36,4,3,4,19,13,36,15,28,54,8,11,9,1
120,18,23,5,3,5,3,13,39,16,32,25,9,10,10,0
201,27,68,7,4,6,44,18,55,21,40,70,13,15,13,2
106,18,20,3,3,3,3,16,30,14,28,21,8,9,8,0
112,19,19,5,3,4,3,13,38,15,28,21,9,10,10,0
107,19,19,5,1,4,2,13,33,16,29,21,8,8,8,0
148,23,57,4,2,4,41,13,32,15,32,59,8,8,8,2
108,18,20,4,2,3,2,17,31,14,28,21,7,9,8,0
110,18,20,5,3,6,3,12,36,15,27,23,7,9,8,0
166,26,28,6,39,5,4,14,44,21,42,31,10,12,10,0
109,19,20,4,2,4,4,13,36,16,28,22,9,10,9,0
106,19,19,4,3,4,3,12,34,17,28,21,8,9,9,0
141,24,24,5,39,6,4,16,48,20,36,27,11,12,12,0
110,23,19,5,38,4,3,12,33,15,32,21,8,9,8,0
98,19,14,4,37,4,2,11,33,14,28,16,7,8,9,0
102,18,18,4,3,4,3,13,33,15,27,20,8,10,9,0
116,26,19,4,37,4,4,11,35,21,36,21,8,9,9,0
104,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
126,21,23,4,38,5,3,15,41,16,33,25,10,11,11,0
109,19,21,4,3,3,3,12,34,17,29,23,9,9,10,0
197,30,67,6,4,6,42,16,49,25,45,69,12,12,13,2
150,24,34,5,39,6,11,16,46,19,36,36,12,13,12,0
113,18,19,4,2,4,3,13,34,15,33,20,8,10,8,0
142,20,33,4,37,3,18,14,31,15,34,50,8,8,8,1
121,21,21,5,3,5,3,13,39,17,32,23,9,10,10,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
121,19,21,4,3,4,3,13,43,16,30,22,9,9,10,0
155,19,38,5,3,5,20,15,40,15,30,56,9,9,11,1
117,24,20,5,38,4,3,14,38,20,32,21,9,10,10,0
111,20,19,4,3,4,3,12,33,15,29,21,8,8,9,0
107,17,20,4,2,4,3,13,34,15,26,21,8,9,9,0
127,20,23,5,3,5,3,15,41,17,32,25,10,11,9,0
165,25,28,7,3,6,5,17,54,19,39,30,12,15,13,0
163,19,60,5,3,5,42,15,42,15,31,63,10,11,11,2
119,20,22,4,38,4,3,14,34,16,31,23,8,9,8,0
116,20,20,4,37,4,3,12,37,15,29,22,8,10,9,0
116,19,21,4,38,5,3,15,37,16,30,23,8,10,9,0
101,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
118,19,20,5,38,4,3,14,42,13,29,22,9,11,11,0
118,20,20,13,38,4,3,13,43,16,29,22,9,8,9,0
114,19,21,5,37,4,4,14,39,15,29,23,9,11,9,0
130,22,21,5,38,5,3,17,43,16,33,23,11,11,12,0
119,18,20,5,3,6,3,18,43,15,28,21,8,14,8,0
113,19,22,4,2,5,3,14,37,15,28,23,9,10,9,0
95,16,16,4,2,4,2,12,33,13,24,18,7,9,9,0
104,19,19,4,38,4,3,12,32,15,28,20,7,8,8,0
110,19,19,4,2,4,3,13,32,15,34,20,7,9,8,0
125,18,29,5,37,5,4,13,37,14,29,31,12,9,10,0
112,19,19,4,38,4,3,18,35,15,28,20,8,9,9,0
100,19,17,3,37,3,3,12,29,15,28,19,7,8,7,0
106,17,18,4,37,5,3,13,37,14,25,20,8,10,10,0
104,18,20,4,37,4,3,13,33,15,26,22,7,9,7,0
169,32,28,6,3,6,5,17,55,26,46,30,13,14,14,0
108,17,17,4,39,5,2,12,34,15,27,19,7,9,8,0
113,19,25,4,37,4,3,13,34,15,28,26,14,9,8,0
115,20,20,4,38,5,3,12,39,16,29,22,9,10,10,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
118,18,18,3,39,4,3,18,38,15,27,20,7,10,7,0
153,21,37,5,3,5,19,13,39,18,33,56,9,11,9,1
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
162,29,30,7,3,6,4,16,50,21,44,33,12,12,13,0
116,20,20,5,2,6,3,13,39,16,31,21,9,9,10,0
173,26,24,13,38,6,3,18,72,20,39,26,11,12,30,0
115,21,20,5,38,6,3,13,39,18,30,22,9,10,9,0
102,17,19,4,2,4,3,13,33,14,27,20,7,10,8,0
104,18,19,4,37,4,3,13,32,15,27,21,7,8,8,0
111,21,20,4,38,4,3,13,33,17,32,22,8,9,8,0
103,17,18,4,38,4,3,13,33,14,26,20,8,9,8,0
172,23,41,5,39,5,19,15,45,18,37,60,10,12,11,1
114,20,18,4,38,5,3,14,35,14,33,19,8,9,9,0
117,20,20,5,38,4,2,12,36,17,35,21,9,9,10,0
116,18,25,4,38,4,3,19,38,15,27,26,9,10,9,0
148,23,24,6,38,5,4,14,59,19,37,26,12,12,13,0
104,19,18,4,2,4,2,12,32,15,28,20,7,9,7,0
125,20,22,5,3,5,3,17,44,15,31,23,10,11,10,0
128,22,20,6,38,6,4,15,47,16,33,22,10,11,10,0
148,19,58,4,2,4,41,13,33,16,32,59,8,9,8,2
151,24,25,7,38,6,4,18,56,19,36,27,12,12,18,0
140,19,56,4,2,3,41,12,31,15,28,58,7,9,8,2
112,19,20,4,37,4,3,18,38,16,29,21,8,14,8,0
105,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
108,17,21,5,38,5,3,13,36,15,27,23,8,10,9,0
109,20,19,5,37,4,3,13,36,16,30,21,8,10,9,0
136,24,24,6,38,6,4,16,46,18,36,26,10,12,10,0
127,20,22,5,38,5,4,16,43,16,32,24,11,11,11,0
104,18,19,4,37,4,3,11,33,15,28,21,7,9,8,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
108,19,19,4,37,4,3,12,36,15,28,21,8,9,9,0
154,26,29,6,3,6,5,17,51,22,39,32,13,13,13,0
99,17,17,4,2,3,3,12,33,14,25,18,8,10,8,0
121,20,26,4,3,5,3,19,37,16,30,27,8,10,8,0
111,20,19,4,2,4,3,13,35,16,30,20,8,9,9,0
106,18,20,4,37,4,3,13,32,14,27,22,7,9,8,0
104,18,18,4,2,4,3,12,34,15,27,20,7,9,8,0
113,18,20,5,2,5,3,13,39,15,27,22,9,10,10,0
103,18,20,4,2,4,3,12,33,15,27,21,8,9,8,0
130,25,22,5,3,5,3,14,41,20,37,23,10,11,10,0
111,17,23,4,2,4,3,13,36,14,26,24,8,10,10,0
112,19,20,5,38,5,3,13,37,15,28,21,10,9,9,0
119,16,22,21,2,4,2,12,47,15,24,24,8,7,8,0
98,17,14,3,37,4,2,11,30,12,31,15,7,8,8,0
113,19,20,4,38,4,3,13,36,16,29,21,9,9,9,0
135,20,35,5,3,5,3,14,40,21,31,37,19,10,10,0
107,20,19,4,38,4,3,12,34,16,29,20,7,10,8,0
109,18,19,4,38,4,2,12,32,15,28,20,8,8,8,0
114,17,20,4,3,4,3,13,41,14,26,21,10,10,9,0
96,17,16,3,2,3,2,12,30,14,26,17,8,8,8,0
130,22,26,4,39,6,4,17,41,18,34,28,10,11,10,0
114,18,19,4,37,3,2,13,37,15,27,20,12,9,13,0
103,18,19,4,3,5,2,14,33,15,27,20,7,9,8,0
103,18,18,5,2,4,3,13,33,14,28,19,7,9,7,0
137,18,36,3,3,4,19,13,32,15,26,54,7,8,7,1
205,27,50,6,3,5,20,27,54,22,41,68,12,17,14,1
105,18,19,4,37,3,3,12,33,15,27,20,8,9,8,0
140,27,23,5,3,6,4,15,44,18,41,25,10,11,11,0
142,19,36,4,37,4,19,14,35,15,28,53,8,10,8,1
119,20,22,6,37,5,2,12,41,15,30,24,15,10,11,0
121,18,16,4,3,3,2,12,34,15,33,18,7,9,10,0
105,18,20,4,3,5,3,13,33,15,27,21,8,9,8,0
160,28,29,7,2,6,5,18,53,19,41,31,12,13,13,0
134,40,20,4,38,4,2,13,38,14,50,22,10,9,13,0
101,19,18,4,2,3,2,12,31,15,27,19,7,8,8,0
110,22,17,4,2,4,2,13,32,15,36,19,8,9,8,0
157,19,36,5,38,5,19,19,38,15,28,54,14,10,9,1
114,20,21,5,37,4,3,13,35,17,31,22,8,9,9,0
149,19,57,3,38,4,41,13,31,16,34,59,8,9,8,2
105,16,15,4,2,4,3,12,42,12,25,16,7,10,14,0
148,19,58,5,38,4,41,13,35,15,29,60,9,9,9,2
109,19,18,4,2,4,3,13,35,16,29,20,8,9,9,0
128,19,21,5,38,5,3,14,49,15,31,23,9,11,10,0
156,26,28,7,3,7,4,18,52,20,41,30,11,14,12,0
108,20,17,4,38,5,3,11,40,13,29,18,9,11,10,0
140,25,23,6,2,6,3,17,47,19,37,26,11,12,12,0
140,21,35,5,3,3,19,13,33,16,30,52,9,9,9,1
104,18,21,4,38,4,3,13,31,16,27,23,7,9,7,0
110,18,20,4,38,5,3,13,35,15,28,22,8,9,9,0
101,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
154,27,33,5,4,6,4,17,47,20,39,35,12,11,13,0
147,19,26,5,3,5,4,17,54,15,32,28,14,13,15,0
146,24,36,4,37,4,19,13,35,15,33,54,8,9,9,1
101,18,18,3,37,3,3,12,30,15,28,20,7,9,8,0
179,29,35,6,4,6,5,19,53,21,46,37,13,12,13,0
166,20,39,5,2,5,20,16,44,16,36,57,11,12,11,1
139,18,35,4,37,4,19,13,35,14,27,53,8,9,8,1
109,24,19,4,38,3,3,13,31,15,34,20,8,9,7,0
158,26,36,4,39,4,19,13,37,21,36,54,8,10,10,1
107,16,18,3,3,3,2,13,39,13,24,20,7,13,8,0
122,18,25,4,3,5,3,14,40,13,28,27,8,11,9,0
119,18,25,4,38,3,3,20,35,15,26,26,8,12,8,0
158,21,60,4,3,4,42,14,37,16,32,61,9,10,9,2
122,20,21,5,38,5,3,15,41,17,30,23,9,11,9,0
107,18,18,4,38,4,3,13,32,14,27,20,7,8,7,0
139,23,25,5,38,4,3,21,48,18,34,27,10,17,10,0
134,18,35,4,37,3,19,12,31,15,27,52,8,9,8,1
146,25,27,6,38,5,5,16,49,20,37,30,14,13,14,0
158,28,30,6,4,6,5,17,52,24,40,32,14,13,15,0
118,19,23,5,38,4,4,14,38,15,30,25,8,9,10,0
135,21,22,5,3,6,3,17,46,16,34,24,10,13,11,0
119,19,20,4,37,5,3,14,39,14,31,22,10,10,10,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
102,18,19,4,37,4,3,12,31,15,27,20,8,9,8,0
111,18,19,5,3,4,3,12,33,15,29,26,8,8,8,0
197,32,65,5,4,5,43,17,48,21,49,67,10,11,13,2
152,18,58,5,37,4,41,13,36,15,32,59,8,10,9,2
111,23,19,3,38,4,3,13,33,16,33,20,9,9,9,0
100,19,16,4,2,8,2,10,38,13,27,17,8,9,8,0
154,27,27,6,38,5,3,16,50,22,45,29,10,13,13,0
114,19,19,4,37,3,3,20,34,16,28,21,8,10,8,0
113,18,20,5,3,5,3,14,39,15,27,21,9,10,10,0
117,19,24,5,3,5,3,13,37,20,29,26,10,9,10,0
129,21,22,5,38,5,4,15,44,15,32,24,12,12,12,0
151,19,59,4,37,4,41,12,39,15,28,60,8,9,14,2
116,20,20,4,2,5,3,13,34,16,35,21,8,10,8,0
107,19,18,4,2,4,3,13,35,15,28,20,8,9,9,0
156,25,32,6,2,5,6,24,45,22,36,34,11,12,12,0
125,19,20,5,3,5,4,14,40,15,30,22,9,10,10,0
150,20,56,4,2,4,40,18,34,16,29,58,8,10,9,2
103,18,18,4,2,4,3,13,32,15,27,19,7,9,8,0
127,22,21,5,38,6,4,16,42,15,33,23,10,11,11,0
139,27,24,5,38,5,4,16,45,24,39,26,11,13,11,0
110,18,19,4,37,3,3,12,33,16,28,21,8,9,9,0
108,19,18,4,37,4,3,16,33,16,28,20,7,8,8,0
103,18,18,4,3,3,3,13,31,15,27,20,8,9,8,0
139,19,36,4,38,4,19,13,33,15,28,54,8,9,9,1
108,19,20,4,3,3,3,13,32,16,30,21,8,9,8,0
105,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
167,27,28,6,38,5,4,21,54,22,41,31,11,18,11,0
130,17,23,5,3,5,4,16,41,15,27,25,12,11,11,0
112,20,23,4,38,4,3,13,33,16,30,25,7,9,8,0
107,18,20,4,3,3,3,14,33,15,29,21,9,9,9,0
137,21,26,6,38,6,3,17,47,19,32,28,11,11,13,0
143,19,35,4,2,4,19,14,35,15,30,53,8,9,9,1
110,21,20,5,37,4,2,13,34,17,30,21,8,9,8,0
157,20,25,6,39,5,4,24,56,15,34,27,12,18,13,0
144,19,57,3,38,4,41,13,34,15,28,58,8,10,8,2
169,21,63,5,38,5,42,17,45,17,32,65,10,12,13,2
161,20,61,5,3,5,42,13,39,15,33,64,10,10,10,2
113,20,19,4,3,4,3,13,38,17,30,21,8,14,8,0
120,20,26,5,38,5,9,13,37,16,30,28,9,10,9,0
142,19,57,4,38,4,41,12,32,15,28,58,8,8,8,2
126,21,20,5,38,5,3,13,43,16,39,22,9,13,10,0
114,20,20,4,3,5,3,13,37,16,31,22,8,9,10,0
107,18,19,3,38,4,3,12,31,15,32,20,9,8,8,0
150,32,26,6,13,6,5,15,46,28,45,29,10,12,12,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
115,19,20,5,3,5,3,12,39,16,29,22,9,9,10,0
111,19,20,4,38,4,3,13,37,15,28,21,8,10,9,0
112,20,18,5,38,4,3,13,38,16,30,20,8,11,9,0
112,17,17,2,2,3,2,17,35,14,26,19,7,10,7,0
121,20,21,5,38,4,3,13,37,16,30,22,9,10,10,0
112,19,22,5,37,4,3,14,36,15,28,24,8,10,9,0
111,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
131,14,38,4,2,3,19,12,28,14,23,56,8,7,7,1
134,23,25,4,4,5,4,16,41,19,35,27,11,11,11,0
195,23,65,7,3,6,43,18,55,18,35,67,10,14,15,2
127,21,21,4,39,4,4,16,44,16,32,23,10,12,11,0
108,18,19,5,37,5,3,13,36,15,27,21,8,10,9,0
104,18,16,4,38,3,2,12,33,15,31,18,7,8,8,0
120,21,16,11,3,4,2,13,44,15,31,17,9,10,10,0
134,23,24,6,38,5,4,16,44,18,35,26,11,12,12,0
141,18,35,4,38,5,19,13,35,15,28,53,8,9,8,1
91,15,15,4,38,3,2,10,33,12,23,17,8,9,9,0
109,18,23,4,38,3,2,13,32,15,28,25,14,9,8,0
112,25,19,3,37,4,3,13,33,20,34,20,8,9,9,0
104,18,19,4,37,4,3,13,33,14,27,20,8,9,9,0
112,19,20,5,3,5,3,12,38,16,29,22,9,9,10,0
114,19,19,4,3,4,3,18,39,15,29,21,8,14,9,0
113,21,19,4,3,4,3,13,33,14,30,26,7,8,8,0
105,19,19,4,38,5,3,12,33,15,28,21,7,8,8,0
104,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
158,21,57,4,2,5,41,13,39,16,32,59,9,10,9,2
181,23,64,5,3,5,43,16,46,19,35,66,12,13,12,2
102,19,18,3,2,3,2,12,31,15,28,20,8,8,8,0
113,18,20,5,37,4,3,19,34,15,27,21,8,9,9,0
146,24,27,6,3,6,4,17,49,19,37,29,12,12,12,0
122,19,20,4,38,5,3,18,37,15,28,22,10,10,10,0
105,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
109,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
110,17,23,8,37,3,2,12,36,14,26,24,7,9,8,0
115,19,20,4,38,5,2,13,38,16,29,21,9,10,10,0
120,19,21,5,38,5,3,18,38,16,28,23,9,9,9,0
118,20,20,5,38,5,3,13,39,16,31,22,9,11,10,0
193,25,44,6,3,6,21,18,62,20,37,62,13,14,13,1
116,20,23,4,37,4,2,13,38,18,29,24,8,9,8,0
105,18,20,5,37,4,2,12,35,16,27,21,7,10,9,0
116,16,19,3,3,3,3,15,38,13,29,21,12,8,14,0
119,19,21,5,38,5,3,14,41,14,31,22,9,11,11,0
139,18,33,4,2,4,18,18,33,15,27,51,8,10,9,1
176,31,36,6,39,6,5,19,52,27,46,39,13,13,13,0
105,18,19,4,2,4,3,13,34,15,27,20,8,10,9,0
106,19,20,4,4,4,3,11,33,15,28,22,8,8,8,0
152,18,57,4,38,5,41,16,38,15,27,58,8,8,14,2
113,19,19,5,2,5,3,14,39,15,29,21,9,11,11,0
105,19,19,4,1,4,2,12,34,15,28,20,9,9,9,0
107,18,20,4,37,4,3,12,31,15,32,21,8,8,8,0
99,18,14,4,2,4,2,9,33,14,32,15,7,9,8,0
162,21,39,5,38,6,20,16,43,16,33,57,10,12,10,1
105,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
115,21,20,4,37,4,3,13,40,16,30,22,8,14,9,0
111,18,24,4,38,4,3,13,32,20,28,26,8,9,8,0
119,21,19,5,3,5,2,13,39,16,32,21,9,10,10,0
129,21,19,5,45,6,3,16,45,16,32,22,10,12,12,0
106,18,20,4,37,3,3,14,32,15,28,21,7,9,8,0
167,23,26,6,2,5,5,16,51,18,35,28,10,11,11,0
147,21,58,4,3,4,41,13,33,17,31,59,8,9,8,2
148,20,57,4,38,4,41,13,35,16,30,59,8,10,9,2
112,18,19,4,37,5,3,12,35,15,28,20,8,9,8,0
145,22,22,5,38,5,3,13,54,17,38,24,10,10,11,0
122,20,21,3,3,5,3,12,39,16,30,22,9,10,11,0
104,17,19,4,1,4,3,12,33,15,27,21,8,9,8,0
134,19,35,3,37,3,19,13,30,15,28,53,7,9,8,1
107,18,20,4,37,4,4,14,33,15,27,22,8,9,9,0
102,17,19,4,37,4,3,13,31,15,27,21,7,8,8,0
104,19,20,4,37,3,3,12,31,16,28,22,7,9,8,0
102,19,18,4,37,3,3,12,31,15,28,20,7,8,8,0
113,19,19,4,38,4,2,13,37,15,29,21,8,10,10,0
128,17,34,3,3,3,18,12,27,14,26,52,7,7,6,1
150,17,58,5,3,5,42,15,38,14,26,59,9,10,10,2
153,20,36,4,37,4,19,13,35,17,35,54,7,9,9,1
107,17,19,4,37,4,3,13,33,14,26,21,8,9,8,0
105,18,18,4,2,4,3,13,34,15,27,19,8,9,9,0
116,24,18,4,3,4,3,13,33,15,38,20,8,9,8,0
115,21,20,4,2,5,3,14,38,16,31,21,10,10,11,0
141,17,56,4,3,4,41,12,33,14,27,57,8,9,9,2
107,22,18,4,37,4,3,12,33,14,31,20,8,9,8,0
111,20,19,4,38,5,3,13,35,16,29,21,8,9,8,0
139,18,36,4,2,4,19,14,34,15,27,53,8,10,9,1
111,18,19,5,38,5,3,14,38,15,27,21,9,10,9,0
104,17,17,6,2,3,2,13,35,15,26,19,7,10,9,0
117,21,20,5,3,5,3,13,38,18,32,22,9,10,10,0
