Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
177,18,66,5,2,5,48,14,54,14,29,69,9,25,9,2
107,18,23,4,38,4,2,12,31,15,27,25,9,8,8,0
115,18,20,4,3,4,3,13,40,15,28,22,13,10,13,0
114,21,21,5,3,5,3,11,37,16,31,23,9,9,10,0
104,19,16,5,38,4,3,10,33,15,30,22,8,7,8,0
162,20,36,4,3,6,18,12,64,15,32,38,17,24,19,1
120,23,22,4,3,5,4,13,37,16,33,24,9,9,10,0
143,21,21,4,4,5,3,34,60,16,33,24,9,31,10,0
115,20,20,5,3,4,3,13,37,17,30,22,9,10,10,0
105,19,20,4,38,3,3,13,31,15,28,21,8,9,8,0
104,18,20,4,3,4,3,10,35,15,27,21,8,9,9,0
94,19,15,3,37,4,2,10,30,15,29,16,7,9,8,0
165,28,29,7,4,6,5,18,53,21,43,32,13,15,13,0
105,23,18,4,2,3,3,13,30,15,31,20,7,9,7,0
104,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
155,23,31,5,38,5,6,15,55,16,35,33,8,12,11,0
129,21,21,5,38,5,3,14,41,16,38,24,9,11,10,0
107,20,19,4,3,4,3,12,32,16,29,21,8,8,8,0
159,18,65,4,38,4,48,12,39,15,28,67,9,10,10,2
158,21,64,4,3,4,47,12,36,15,31,65,9,10,10,2
111,18,19,5,3,5,3,12,38,15,28,21,9,8,10,0
102,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
113,23,19,4,2,4,3,13,35,15,32,20,8,9,9,0
98,17,17,3,37,4,3,11,31,14,27,19,7,8,8,0
121,19,20,5,3,5,3,15,40,15,29,21,10,10,10,0
157,19,69,4,2,4,47,13,33,16,28,70,8,9,8,2
115,20,19,13,3,4,3,13,41,15,29,21,8,8,8,0
99,18,19,4,2,3,3,13,27,15,26,21,7,7,7,0
108,20,18,4,37,4,3,12,34,16,30,20,8,10,8,0
110,19,20,5,38,5,3,13,36,16,29,21,8,9,8,0
118,20,20,5,39,5,3,12,39,16,33,21,9,9,10,0
139,19,35,4,37,4,17,13,49,15,29,37,8,24,9,1
142,25,26,5,4,6,3,16,42,20,39,29,11,10,11,0
117,24,20,5,38,4,3,12,37,20,34,21,9,9,10,0
162,20,62,4,38,4,47,19,34,16,30,64,7,9,8,2
113,17,20,5,38,5,3,12,39,14,27,22,8,9,10,0
117,20,21,5,38,5,3,13,40,17,30,23,9,11,10,0
112,17,19,4,43,4,3,13,40,15,27,21,13,9,14,0
122,19,19,4,38,5,3,12,42,16,30,21,9,9,10,0
112,24,19,4,38,4,3,13,34,15,33,21,8,9,9,0
117,21,20,4,38,4,3,12,34,16,31,22,7,9,9,0
105,18,20,4,3,3,3,12,32,15,28,22,7,7,7,0
128,21,24,5,46,5,4,14,43,17,33,26,11,11,11,0
114,20,20,4,37,4,3,13,36,17,30,22,8,9,8,0
115,24,20,4,38,5,3,14,33,16,34,22,8,9,8,0
118,20,18,4,3,5,3,12,40,15,29,20,9,11,10,0
111,19,20,4,38,5,3,13,35,16,28,22,8,10,8,0
105,19,15,3,37,4,2,8,31,13,28,16,7,9,8,0
105,20,18,3,37,4,2,12,32,16,30,19,7,9,8,0
122,20,26,4,38,4,3,20,35,15,32,28,9,9,10,0
110,19,20,5,37,4,3,14,34,17,29,22,8,9,8,0
109,20,20,5,3,4,3,12,34,16,30,22,8,9,9,0
114,21,20,4,38,4,3,13,36,18,31,21,9,9,9,0
113,19,21,5,38,4,3,13,37,15,28,23,9,10,10,0
103,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
110,18,22,3,3,4,1,12,32,16,27,23,7,8,8,0
114,24,19,5,3,4,3,12,35,16,33,21,8,9,8,0
170,20,63,5,3,6,48,13,42,14,32,66,9,12,11,2
110,17,18,5,3,4,3,13,37,13,26,20,9,9,9,0
133,22,25,8,3,6,6,13,47,17,33,27,9,11,10,0
108,18,19,4,37,3,2,18,32,15,28,20,8,9,8,0
146,29,25,6,38,6,4,17,46,24,42,27,10,13,11,0
107,16,21,5,39,4,3,11,33,14,26,23,8,8,8,0
103,18,18,3,38,4,3,12,32,14,29,19,7,9,8,0
111,17,31,3,2,3,3,12,33,13,24,32,8,8,12,0
102,19,14,4,2,3,2,12,36,15,28,16,7,9,8,0
106,19,19,5,37,3,3,13,34,15,28,20,8,10,8,0
132,23,24,5,3,5,4,15,43,18,34,26,10,11,11,0
105,19,20,4,2,4,2,13,32,16,28,23,6,9,8,0
130,22,23,5,38,5,4,14,43,17,33,25,12,9,12,0
119,21,20,4,38,5,3,17,38,17,30,21,8,9,8,0
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
109,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
111,19,21,5,3,4,3,13,33,16,30,22,8,8,8,0
102,17,15,5,38,4,3,10,40,13,26,16,8,9,9,0
107,18,19,4,37,4,3,12,33,15,28,20,7,9,8,0
118,19,20,5,3,5,3,18,39,15,28,22,9,10,10,0
108,18,20,3,2,4,3,12,34,15,27,22,8,9,9,0
116,25,19,3,37,4,3,13,31,15,34,20,8,10,8,0
124,22,20,5,3,5,3,13,43,18,32,21,14,10,14,0
109,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
152,19,63,4,3,4,47,12,34,16,28,65,9,9,9,2
117,31,19,5,2,4,3,13,31,28,40,21,7,8,8,0
132,20,33,4,38,4,17,11,45,16,30,34,8,22,8,1
138,24,25,6,38,6,3,16,44,20,36,27,12,10,12,0
115,24,20,4,38,4,3,13,34,17,34,21,8,9,9,0
109,19,19,4,2,3,3,14,32,16,28,20,8,9,8,0
121,19,21,4,39,6,2,14,40,16,31,23,9,10,10,0
102,19,19,3,42,3,3,12,30,16,28,21,8,9,8,0
108,19,20,4,38,4,3,12,34,15,28,21,9,9,9,0
141,23,29,6,38,5,5,15,47,20,34,32,10,11,12,0
132,23,23,4,4,6,3,15,44,18,35,25,11,11,11,0
104,18,20,4,37,4,3,13,32,15,27,21,8,8,8,0
111,19,19,4,2,4,3,13,39,15,28,20,8,9,9,0
148,18,62,4,3,5,47,12,35,15,28,64,8,9,9,2
189,25,71,5,4,5,49,16,48,21,38,73,13,13,14,2
116,19,30,4,37,3,2,13,32,15,28,32,15,9,8,0
105,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
103,19,19,4,38,4,2,12,31,15,28,20,8,8,8,0
156,19,68,5,2,4,47,12,33,15,28,70,8,8,8,2
124,20,22,4,39,4,4,13,38,15,35,24,9,10,10,0
111,19,22,4,2,4,5,13,34,16,29,23,7,9,8,0
117,21,20,5,3,4,3,13,40,16,31,22,9,11,10,0
163,28,29,6,3,6,5,17,54,22,43,32,13,14,14,0
115,19,19,4,2,4,3,13,35,16,29,20,8,9,8,0
105,18,19,4,38,4,3,11,33,15,30,21,8,8,8,0
107,18,18,5,38,5,3,12,38,14,28,19,9,8,10,0
152,28,29,6,3,6,4,18,49,21,42,31,11,13,12,0
114,25,19,4,2,3,3,13,35,22,34,21,7,10,8,0
110,21,19,4,2,5,2,12,32,15,30,20,8,8,8,0
135,20,33,4,3,4,17,12,47,16,29,35,7,23,8,1
115,19,19,4,38,4,3,12,35,16,30,21,8,10,9,0
113,23,19,4,3,5,3,12,34,15,34,21,8,9,8,0
114,19,22,4,38,5,3,12,37,17,29,23,10,9,10,0
113,19,19,4,2,3,3,12,34,16,34,21,8,9,8,0
152,24,30,5,38,6,4,17,48,21,38,33,12,12,13,0
106,19,19,4,38,4,3,12,34,16,28,20,7,10,8,0
137,18,34,3,2,4,17,12,49,16,29,36,8,23,9,1
111,20,19,5,3,5,3,12,37,16,30,21,9,9,10,0
103,18,18,4,2,4,3,11,34,15,27,20,8,9,9,0
143,26,27,5,39,5,4,17,46,21,38,29,11,12,12,0
128,23,20,5,38,4,3,14,41,18,36,22,9,11,10,0
143,25,25,5,3,6,3,20,42,20,36,30,11,10,12,0
127,21,20,5,38,4,2,14,44,16,33,22,11,11,11,0
127,20,22,5,38,5,4,13,39,16,34,25,9,10,10,0
109,19,19,3,38,4,3,13,36,16,28,20,9,10,10,0
106,19,18,4,38,4,3,13,32,15,29,20,8,10,7,0
125,22,23,5,4,5,3,16,40,16,33,25,11,10,10,0
163,26,38,5,38,5,18,14,56,21,40,40,11,24,11,1
159,19,64,5,38,5,47,12,40,16,29,66,9,10,10,2
134,23,23,5,38,5,4,13,45,19,36,26,12,11,12,0
127,22,20,4,38,5,3,13,38,16,32,22,8,11,9,0
185,23,70,5,39,5,49,16,46,19,37,73,11,13,13,2
111,20,20,4,38,5,3,13,36,16,30,21,8,10,8,0
100,18,18,3,3,3,3,11,30,14,28,20,8,8,8,0
120,22,22,5,3,4,3,15,35,16,33,24,9,10,8,0
161,22,36,5,3,5,18,16,60,17,34,38,11,26,11,1
139,22,24,6,38,5,4,16,47,19,38,26,10,12,12,0
146,25,28,6,3,5,4,15,45,21,40,30,11,12,10,0
110,21,19,4,3,5,3,11,34,15,30,21,8,8,9,0
163,23,63,4,3,11,47,13,42,20,33,64,8,10,9,2
115,19,30,4,2,3,3,12,32,22,29,31,12,9,8,0
176,22,68,5,38,5,48,14,43,18,35,70,10,12,10,2
144,23,27,6,38,7,4,18,50,19,36,30,11,13,12,0
113,19,24,4,38,4,3,13,35,20,28,25,9,9,9,0
171,21,67,5,38,5,48,13,44,17,33,69,10,11,11,2
111,19,19,4,2,4,3,14,34,15,31,21,8,10,8,0
159,20,34,5,3,5,17,21,56,16,33,37,9,25,11,1
109,20,19,4,38,4,3,12,36,16,29,21,8,9,10,0
113,19,21,5,3,4,3,12,38,16,29,22,10,10,10,0
111,19,21,5,38,5,3,13,36,16,28,22,8,10,8,0
107,19,19,4,38,4,3,12,33,16,28,21,8,8,8,0
155,23,63,4,3,3,47,12,34,15,32,64,8,9,8,2
104,19,20,4,37,4,3,12,33,16,28,21,8,9,8,0
152,23,35,4,38,5,4,16,52,28,34,37,11,12,10,0
110,19,23,4,3,3,2,13,32,21,28,25,8,9,8,0
111,21,19,4,3,4,3,17,34,17,31,20,8,9,8,0
118,19,23,5,38,6,3,12,39,20,29,25,9,10,10,0
142,18,35,4,38,5,17,14,52,16,27,36,9,24,9,1
141,20,34,3,2,8,17,13,51,16,30,35,8,24,9,1
138,25,25,5,38,6,4,15,46,20,37,27,12,12,12,0
178,19,66,5,3,4,47,13,55,15,30,68,9,9,10,2
100,16,19,4,2,4,3,12,32,14,25,20,8,9,8,0
135,24,22,5,4,6,4,14,44,18,38,24,11,11,11,0
115,19,22,5,3,5,3,12,37,15,29,24,8,10,9,0
158,21,38,5,3,5,17,15,56,18,32,41,11,25,12,1
128,22,21,5,3,5,3,15,43,17,34,23,11,11,11,0
113,20,19,4,3,4,3,12,40,16,29,21,8,15,8,0
107,18,19,4,3,4,3,12,34,15,29,21,8,9,8,0
106,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
114,19,19,3,37,3,3,13,37,15,33,20,13,10,13,0
132,21,22,4,38,6,4,15,48,16,33,24,9,17,10,0
113,20,24,4,3,4,2,12,34,16,29,27,8,9,8,0
137,18,35,5,37,5,17,12,51,15,26,36,9,24,9,1
121,19,20,4,3,4,3,22,45,16,28,21,8,19,8,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
165,20,67,5,38,4,47,14,40,18,30,68,10,11,11,2
149,28,23,6,3,6,4,21,49,23,40,25,10,16,10,0
111,20,20,4,2,4,3,15,34,17,30,21,8,9,8,0
100,19,15,3,3,4,2,12,31,15,28,17,6,9,8,0
119,20,22,5,38,5,3,12,41,16,31,23,10,10,11,0
121,21,21,5,4,5,4,13,41,16,32,23,10,10,11,0
101,19,19,3,2,3,3,12,29,16,28,20,8,8,8,0
102,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
173,25,42,5,38,6,18,18,61,20,37,44,11,28,11,1
104,18,18,5,38,4,2,12,34,16,27,19,7,9,8,0
144,24,26,5,38,5,4,17,46,19,37,29,13,11,13,0
118,20,26,4,2,4,3,12,36,20,29,28,8,10,9,0
171,25,37,5,3,5,18,16,58,19,38,40,11,25,11,1
108,20,19,4,2,4,3,12,33,16,29,21,8,9,9,0
103,18,17,4,37,4,3,12,32,15,28,19,7,9,8,0
161,19,70,4,2,4,47,13,37,21,28,72,9,10,10,2
107,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
123,20,26,4,38,5,3,13,39,22,30,28,9,10,10,0
104,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
170,22,65,5,38,6,47,14,44,16,33,67,10,11,11,2
143,20,35,4,38,5,17,14,51,16,30,37,9,23,9,1
112,20,19,4,37,4,3,12,35,16,30,20,7,9,9,0
129,23,23,5,3,4,4,14,41,20,35,25,10,12,11,0
108,19,19,4,38,4,3,12,34,16,28,21,8,9,9,0
137,22,22,5,3,7,3,17,47,18,34,25,10,12,11,0
134,23,28,4,3,5,4,14,38,16,37,30,10,10,10,0
107,20,20,4,37,4,3,12,33,16,30,21,8,8,9,0
122,20,20,5,3,6,3,12,46,17,30,22,9,10,15,0
177,21,68,13,38,5,47,14,48,16,32,70,9,10,10,2
106,20,18,4,37,3,2,12,33,16,30,20,7,9,8,0
159,21,64,5,38,5,47,13,37,17,31,66,10,9,9,2
107,20,19,4,3,4,3,12,34,16,29,20,7,9,8,0
111,19,20,4,38,6,3,14,37,16,29,21,8,9,9,0
111,24,19,4,37,4,3,12,33,21,34,21,8,9,9,0
107,19,19,4,38,4,4,12,33,16,29,21,7,8,8,0
106,24,18,3,2,3,3,12,30,20,32,19,7,8,8,0
108,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
119,19,20,4,3,4,2,14,35,17,36,22,8,9,9,0
120,23,20,4,38,5,3,14,38,17,35,22,8,11,9,0
121,20,22,5,3,5,3,14,39,18,31,24,8,10,10,0
106,18,20,3,2,3,2,12,30,16,27,26,8,9,9,0
106,19,22,4,38,4,3,12,32,15,28,23,7,9,8,0
160,21,63,4,38,5,47,12,36,16,31,65,9,9,9,2
118,20,20,4,3,4,3,13,35,17,30,22,9,9,9,0
108,17,20,5,3,4,3,12,35,16,26,22,8,9,8,0
147,26,25,6,3,5,4,17,49,18,38,27,12,13,13,0
98,16,19,3,37,4,3,11,28,15,25,21,8,6,8,0
159,20,64,5,3,5,47,14,39,16,30,65,8,10,10,2
115,18,18,4,3,10,3,16,40,15,27,21,7,9,9,0
109,23,18,4,2,4,3,12,34,15,32,19,7,9,9,0
154,20,64,4,3,4,47,13,34,16,30,66,8,9,9,2
107,18,19,4,38,5,3,11,39,15,27,20,8,10,9,0
109,20,19,4,3,4,3,13,34,16,31,20,8,9,9,0
105,17,18,3,2,3,3,13,36,13,25,19,8,9,14,0
164,24,64,4,38,5,47,12,35,22,39,66,8,9,9,2
124,21,20,5,38,6,3,14,42,16,33,22,9,11,10,0
134,24,23,5,2,5,3,16,43,19,38,26,10,11,11,0
101,18,19,4,38,4,3,12,30,15,28,21,7,8,7,0
109,19,19,5,3,5,3,11,37,15,29,21,9,9,9,0
108,20,18,4,2,4,3,14,33,15,30,19,8,9,8,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
128,22,22,5,3,5,3,15,41,16,33,24,9,11,10,0
106,19,19,4,38,4,3,13,34,16,28,20,8,10,9,0
144,17,35,5,38,5,17,13,52,14,27,37,11,24,9,1
138,25,25,5,3,5,4,15,45,21,36,27,11,11,12,0
110,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
103,19,20,4,3,3,3,12,29,15,28,22,8,8,8,0
135,22,22,6,38,5,3,15,45,17,34,24,10,12,11,0
97,20,14,4,37,3,2,12,31,14,29,15,7,9,9,0
100,17,18,3,3,4,3,12,31,14,26,19,8,9,8,0
114,25,19,3,3,3,2,14,29,23,34,20,8,7,8,0
112,18,21,5,3,4,3,12,39,15,27,22,9,10,10,0
110,19,19,4,37,3,3,12,34,16,29,21,8,9,9,0
143,26,29,5,38,5,3,15,45,21,39,31,11,12,12,0
126,18,20,15,38,5,3,13,45,14,33,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
113,19,18,4,37,4,3,13,40,16,29,20,8,10,13,0
111,18,25,5,38,4,3,12,32,15,27,26,8,8,8,0
105,18,22,3,2,3,2,12,31,20,27,24,7,8,8,0
106,18,18,4,3,5,3,11,35,15,28,20,8,9,9,0
113,20,22,4,3,4,3,13,35,15,30,23,8,9,9,0
171,25,40,5,3,6,18,17,61,20,38,42,11,27,12,1
104,19,19,4,37,3,2,13,32,16,28,20,8,8,9,0
133,21,23,5,38,5,4,17,43,17,33,25,10,11,11,0
122,18,13,4,2,4,2,34,32,13,27,14,7,8,9,0
128,20,20,5,38,5,2,25,40,16,30,21,8,10,10,0
121,20,20,5,39,4,3,14,40,16,30,22,9,11,10,0
107,18,19,4,37,4,3,14,34,15,28,20,8,10,8,0
160,20,65,5,38,5,47,13,38,17,30,66,9,9,10,2
108,19,20,4,38,4,3,12,34,17,28,22,8,9,8,0
121,20,24,5,3,5,4,13,41,15,30,25,9,11,10,0
161,19,64,5,38,5,47,12,39,16,29,66,9,9,10,2
162,19,66,3,37,3,46,18,31,16,30,68,8,8,9,2
110,17,25,3,2,3,3,12,29,22,26,27,7,8,7,0
110,19,23,3,38,4,2,13,33,15,29,24,7,9,8,0
109,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
179,27,44,6,38,5,19,17,62,22,40,46,11,29,11,1
161,28,29,6,39,6,3,18,51,23,42,32,12,14,13,0
109,20,19,4,37,4,3,13,34,17,30,21,9,9,9,0
98,17,17,4,2,4,2,11,32,15,26,18,8,8,8,0
116,19,25,4,38,4,3,12,38,21,28,26,9,10,10,0
117,22,21,4,3,5,3,13,37,20,32,23,9,9,9,0
154,20,64,3,37,3,47,13,32,16,29,66,8,9,8,2
103,18,18,4,37,4,3,13,33,15,27,20,7,10,8,0
143,21,34,4,3,4,17,13,52,16,31,36,9,24,9,1
111,20,19,4,37,4,2,17,32,16,29,20,8,8,8,0
112,19,23,4,38,4,3,13,34,16,29,25,8,9,8,0
111,18,20,4,38,4,3,12,36,15,27,22,9,10,10,0
137,19,34,4,38,4,17,13,48,15,29,35,8,23,9,1
161,41,29,5,38,5,4,14,45,23,54,32,13,11,12,0
107,19,20,4,2,3,3,13,34,15,28,22,7,9,9,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
112,20,20,5,38,4,3,14,35,17,29,21,8,10,9,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,8,0
106,19,19,4,3,4,3,13,34,15,28,21,8,10,9,0
105,19,19,4,37,3,3,12,33,16,28,21,7,9,8,0
120,22,20,4,3,4,3,14,40,16,34,22,9,10,10,0
148,33,25,5,3,6,4,15,47,25,45,27,12,12,13,0
106,20,18,3,2,3,2,13,30,16,32,19,8,8,8,0
145,21,32,5,2,4,17,13,52,15,33,34,8,25,9,1
106,19,17,4,2,4,2,13,34,15,28,19,9,9,9,0
115,19,19,11,3,3,3,13,41,16,30,21,7,9,8,0
207,27,74,7,3,7,50,16,51,21,43,77,13,12,12,2
120,21,20,4,38,5,3,12,43,16,31,22,8,8,9,0
111,20,19,5,38,4,3,14,35,16,30,21,7,10,9,0
154,20,63,4,3,4,47,13,34,16,31,65,8,10,8,2
112,23,18,5,38,4,2,13,35,19,34,19,7,9,8,0
112,22,19,4,2,4,3,13,36,19,31,21,8,10,9,0
99,19,20,4,2,4,3,11,29,14,27,21,8,7,7,0
166,22,40,4,3,6,18,15,63,20,34,43,11,30,12,1
107,18,13,3,37,4,2,26,30,13,27,15,6,8,8,0
115,20,20,4,2,4,3,14,39,16,30,22,8,14,8,0
120,20,20,6,38,5,3,13,41,16,31,22,9,10,11,0
167,24,36,6,3,5,18,16,61,18,38,39,9,27,11,1
110,25,19,4,37,4,3,13,31,22,35,20,7,9,7,0
136,24,23,5,38,5,3,15,46,19,37,25,11,13,11,0
148,26,27,5,3,5,4,16,45,21,41,30,11,12,12,0
185,21,75,5,3,5,48,13,42,23,36,76,10,10,12,2
106,18,18,4,38,4,2,13,34,15,28,20,8,9,9,0
103,18,19,3,38,4,3,12,31,15,27,21,7,8,8,0
141,20,33,4,3,5,17,12,55,16,30,35,8,29,9,1
110,24,19,4,37,3,2,13,31,20,32,20,8,9,8,0
103,19,17,4,38,5,2,11,35,16,28,19,8,9,9,0
114,20,20,4,38,4,3,13,38,16,29,21,8,9,13,0
146,17,63,5,2,4,47,10,33,12,26,65,10,7,9,2
111,17,18,3,37,3,2,12,30,15,35,20,8,8,8,0
110,18,19,5,3,4,3,13,37,15,28,21,8,9,9,0
150,19,67,3,37,3,46,12,30,16,29,69,7,8,8,2
177,23,70,5,38,6,49,16,43,19,35,71,11,11,11,2
108,18,19,5,37,4,3,13,36,15,27,21,9,10,9,0
114,24,18,5,2,4,2,13,36,18,34,20,7,10,8,0
111,19,19,4,37,4,2,12,39,15,29,21,8,15,8,0
157,27,28,8,38,5,4,16,48,21,40,31,12,11,13,0
98,18,17,4,2,4,2,11,31,15,28,18,7,9,8,0
112,18,19,4,37,4,2,13,38,15,27,22,8,9,14,0
118,24,26,4,37,4,3,13,34,16,33,27,10,9,9,0
104,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
169,27,31,6,3,5,4,16,52,22,42,33,13,12,13,0
141,26,25,6,38,6,4,16,46,20,38,27,11,12,12,0
111,20,20,4,38,5,3,12,34,16,30,22,8,8,8,0
154,23,63,4,2,4,47,12,33,20,32,65,8,8,8,2
111,20,21,5,3,4,3,10,35,17,30,22,8,8,9,0
101,19,19,4,2,3,3,11,31,16,28,20,7,8,8,0
118,20,21,5,38,5,3,12,42,18,31,22,9,11,10,0
153,17,72,4,2,4,47,12,31,21,26,74,8,8,8,2
111,18,20,3,37,3,2,18,34,15,26,22,7,11,10,0
101,18,19,4,2,3,3,13,31,15,28,20,6,8,7,0
103,18,18,4,3,3,2,12,29,15,26,19,8,8,8,0
144,24,25,6,3,5,4,15,44,20,36,37,12,11,12,0
111,19,19,4,2,3,3,12,35,16,30,20,8,10,9,0
133,19,33,4,38,4,17,12,45,15,29,35,8,22,7,1
116,20,19,3,3,4,3,13,35,16,31,21,8,9,9,0
107,19,19,5,3,5,2,12,36,15,28,20,8,9,10,0
171,29,30,7,4,7,5,18,56,21,43,34,13,14,14,0
140,24,26,5,38,5,3,16,40,18,38,28,13,11,10,0
104,18,20,4,3,5,3,11,33,15,26,21,7,8,8,0
111,19,21,4,38,4,3,12,37,15,28,22,9,10,11,0
129,22,22,5,39,5,4,15,42,16,35,24,9,11,9,0
131,18,30,5,2,4,17,10,48,14,32,31,7,24,8,1
112,19,19,4,38,5,3,12,38,14,29,21,9,10,10,0
158,22,63,4,38,4,47,12,35,18,31,64,8,8,7,2
119,18,18,4,38,4,3,12,41,15,34,20,8,11,13,0
129,18,29,4,37,3,16,10,52,14,27,30,7,29,8,1
117,20,19,4,38,4,3,14,35,16,31,21,8,10,9,0
136,19,33,4,38,4,17,13,48,16,29,35,8,24,8,1
108,19,18,4,2,4,2,12,34,15,29,20,7,10,9,0
109,20,19,4,3,3,2,12,35,16,29,21,8,10,8,0
108,20,19,4,3,4,3,13,34,16,30,20,7,9,8,0
109,19,20,4,38,5,3,13,35,16,28,21,8,9,9,0
112,19,20,4,3,4,3,13,37,15,28,21,9,9,10,0
208,27,76,8,4,6,49,17,51,22,41,79,12,11,13,2
103,18,17,4,37,4,2,14,34,15,27,18,8,9,9,0
103,18,18,4,2,3,3,13,31,15,27,20,8,8,9,0
117,19,25,4,38,4,3,13,34,21,28,26,7,9,8,0
152,26,28,6,38,6,4,19,49,21,39,31,12,14,12,0
110,20,20,4,38,4,3,13,35,16,30,21,8,10,8,0
107,18,19,4,2,3,3,12,37,15,27,20,8,9,8,0
118,18,20,4,3,9,3,12,40,16,31,22,8,10,8,0
101,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
106,19,19,4,3,3,3,13,34,15,28,20,7,9,8,0
182,24,67,5,38,5,47,13,39,17,38,69,10,11,10,2
125,19,25,5,3,5,3,18,44,21,29,27,8,15,9,0
165,19,64,5,37,4,47,14,46,16,29,65,9,10,9,2
106,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
97,18,19,5,2,3,3,10,32,14,26,20,7,8,7,0
167,24,65,4,4,4,48,14,36,16,38,67,7,9,9,2
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
104,17,22,3,3,4,2,12,32,13,26,23,7,9,9,0
105,19,19,3,37,4,3,14,32,15,28,20,8,10,8,0
99,20,14,4,38,5,2,9,34,16,29,16,7,9,9,0
148,25,25,5,4,6,4,17,50,19,38,27,12,13,13,0
109,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
106,20,19,4,38,4,3,12,33,15,29,20,8,9,8,0
158,18,64,5,38,4,47,13,39,14,29,66,10,10,10,2
115,20,19,4,38,5,3,12,41,15,30,20,9,8,12,0
156,20,65,4,37,4,47,13,35,17,30,67,8,10,9,2
105,18,18,4,37,4,3,13,35,15,27,20,7,10,8,0
136,23,25,5,3,7,4,16,43,18,36,27,9,11,10,0
123,22,19,3,37,3,2,12,31,15,33,21,7,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
110,21,19,4,2,3,3,12,33,16,31,21,8,9,8,0
161,24,37,5,39,5,18,13,60,18,37,38,12,26,12,1
111,18,20,4,3,5,3,11,38,16,28,22,9,10,10,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
110,19,19,4,37,5,3,12,37,15,28,21,9,9,10,0
111,19,19,4,38,4,3,13,36,16,28,21,8,9,9,0
123,22,31,4,37,3,3,11,36,14,30,33,7,9,9,0
116,18,24,4,38,4,3,12,34,14,28,25,7,9,9,0
112,19,19,5,38,4,3,12,36,15,29,21,8,10,9,0
143,21,35,4,37,7,17,12,50,18,32,37,8,24,8,1
97,17,20,4,43,3,2,11,28,15,26,21,8,7,8,0
110,19,20,4,38,4,3,13,34,15,30,22,8,9,8,0
175,28,73,4,2,4,47,12,38,18,38,75,9,9,11,2
103,17,19,4,3,4,3,12,34,14,26,21,7,9,8,0
109,19,19,5,38,5,3,13,35,15,28,21,8,9,9,0
118,20,20,5,3,5,3,19,43,16,29,21,9,15,9,0
134,18,33,4,2,3,17,13,47,15,27,35,9,22,9,1
110,24,19,4,37,3,3,13,33,20,33,20,9,9,8,0
117,21,20,5,2,5,3,14,37,17,31,22,8,10,9,0
109,19,18,4,42,4,3,12,32,16,28,20,8,8,8,0
120,19,19,3,38,4,2,17,35,15,35,21,7,9,8,0
117,18,19,12,3,5,3,12,45,15,27,21,9,9,10,0
115,25,19,4,3,5,2,13,36,21,34,21,9,10,9,0
112,20,21,4,38,3,3,13,33,16,30,23,8,9,8,0
108,19,18,4,2,4,3,12,34,15,29,20,8,10,9,0
177,30,29,7,38,6,5,16,61,23,45,33,14,13,14,0
114,22,20,4,3,4,3,13,35,17,33,22,8,9,9,0
108,24,18,3,2,4,2,12,32,21,33,19,8,9,8,0
113,20,19,4,2,4,3,18,34,17,30,21,7,9,9,0
105,19,21,4,38,4,3,12,31,16,29,23,8,8,8,0
176,26,43,5,4,6,18,16,60,22,39,46,11,27,11,1
177,33,34,7,4,6,5,19,53,23,50,38,12,14,13,0
139,20,34,4,38,5,17,13,49,16,29,35,8,23,8,1
120,18,20,17,3,4,3,13,47,15,28,21,8,9,9,0
