Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,26,26,6,4,6,4,17,47,22,41,29,11,12,12,0
157,29,26,7,3,7,5,15,52,20,45,29,12,13,13,0
135,29,24,4,3,4,4,14,39,26,41,26,11,9,11,0
136,27,22,5,26,5,4,15,45,17,40,24,11,11,12,0
112,22,18,4,26,4,3,14,39,15,31,19,7,9,8,0
117,22,20,5,3,5,3,13,38,17,32,22,9,10,10,0
202,29,49,6,28,5,20,17,57,23,56,52,29,13,20,1
123,25,21,5,3,4,5,12,34,17,39,24,7,9,8,0
110,20,19,4,26,4,3,12,34,16,30,21,8,9,8,0
117,21,20,5,27,4,3,13,37,15,33,22,9,10,10,0
110,20,19,4,2,3,2,12,35,16,31,21,8,10,9,0
162,18,37,5,3,5,18,12,68,15,30,39,34,12,28,1
109,20,19,4,26,4,3,14,34,16,30,21,8,9,9,0
121,22,21,5,3,5,3,13,39,16,34,23,9,10,10,0
175,27,30,6,9,6,4,17,57,21,46,32,12,12,11,0
166,27,36,4,27,4,17,30,37,16,56,38,8,13,8,2
108,19,19,5,2,4,3,13,34,15,29,21,9,9,9,0
164,29,30,8,3,7,4,15,54,24,44,32,12,14,13,0
135,22,24,6,4,4,4,16,40,17,40,27,11,10,11,0
113,20,19,4,26,3,3,12,33,16,30,22,8,10,8,0
112,20,20,4,27,5,3,13,36,17,30,21,8,9,8,0
115,20,20,5,27,5,3,13,37,16,31,22,8,10,9,0
228,29,48,6,4,6,19,36,65,23,64,51,21,18,22,2
139,23,32,5,27,5,4,15,43,20,35,34,11,11,11,0
130,21,21,5,3,5,3,14,43,16,33,23,10,10,11,0
142,26,22,7,28,6,3,14,50,19,41,24,10,12,13,0
160,20,37,4,2,3,16,30,37,16,49,38,8,13,8,2
101,17,17,4,26,4,2,13,32,13,25,18,7,8,8,0
122,20,21,5,3,5,4,14,40,16,32,23,9,10,10,0
162,19,33,3,27,4,17,30,42,15,48,35,8,16,9,2
116,20,21,5,27,5,3,13,39,17,30,23,8,11,10,0
165,20,36,4,32,10,17,30,44,17,48,38,7,14,8,2
118,19,28,4,2,3,3,13,33,21,29,30,8,9,9,0
123,24,19,4,27,5,2,12,43,16,34,21,8,12,10,0
110,20,20,4,27,4,4,13,33,16,29,22,8,9,8,0
138,25,26,5,26,5,4,16,44,21,37,28,11,11,12,0
103,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
97,17,18,3,26,3,3,12,26,14,26,20,7,8,6,0
119,20,19,4,27,5,3,13,36,16,31,21,8,9,9,0
138,25,25,6,3,5,4,15,45,20,37,27,10,11,11,0
110,19,19,6,3,4,3,14,35,15,30,21,7,9,8,0
117,21,21,4,26,4,3,13,35,18,30,22,8,10,9,0
106,19,18,4,27,4,3,13,33,14,28,20,7,8,10,0
110,18,20,5,2,5,2,12,37,16,28,22,9,8,10,0
113,20,19,5,27,5,3,12,39,16,30,21,8,10,9,0
111,20,19,4,27,4,3,13,35,16,30,21,8,10,8,0
157,19,35,4,2,3,17,30,38,15,47,36,9,14,9,2
137,21,23,6,3,4,3,17,43,16,32,25,12,11,11,0
197,22,40,5,27,4,18,38,47,17,52,42,20,16,12,2
103,19,18,4,26,3,2,12,32,16,29,20,8,9,9,0
120,19,20,5,27,4,3,12,38,16,30,28,8,9,10,0
130,21,22,5,3,5,4,14,43,17,33,24,11,11,12,0
173,31,41,7,3,6,4,16,50,28,45,44,13,11,13,0
112,20,20,4,3,5,3,13,36,16,30,22,9,10,9,0
110,20,20,3,26,3,3,12,33,15,33,21,8,9,9,0
115,20,27,4,2,4,3,13,33,17,30,29,11,9,8,0
109,19,20,4,3,4,3,12,35,16,29,22,8,9,8,0
109,20,19,5,26,4,3,13,34,16,30,20,8,9,9,0
92,18,14,4,2,3,2,8,30,13,27,15,8,8,8,0
111,19,18,4,2,4,3,11,36,15,31,20,8,9,10,0
110,19,19,4,26,4,3,12,35,15,28,21,8,10,9,0
145,21,39,5,26,4,18,13,45,17,31,40,25,10,18,1
141,21,38,4,26,3,18,14,41,17,31,40,25,10,17,1
159,20,37,4,27,4,17,30,38,17,49,38,8,14,8,2
110,20,18,4,27,5,3,14,35,15,29,20,7,9,8,0
107,19,20,3,2,3,4,12,32,16,29,22,8,8,9,0
119,20,20,5,27,5,3,14,40,16,31,22,9,11,10,0
126,20,20,4,27,5,3,14,40,15,31,23,9,10,10,0
110,19,20,3,2,3,2,11,30,16,32,22,7,9,8,0
114,20,20,4,3,3,3,17,28,15,29,28,7,7,7,0
194,37,48,6,3,5,20,18,57,31,49,50,28,14,20,1
112,19,19,4,2,4,3,12,35,15,29,21,8,10,9,0
122,18,24,4,2,5,5,13,38,16,26,26,8,9,10,0
112,20,20,5,27,4,3,13,37,16,29,21,9,10,9,0
109,19,19,5,26,4,3,13,35,16,29,21,9,9,9,0
130,22,23,5,3,5,4,14,44,17,34,25,11,10,12,0
179,19,38,5,27,11,17,30,56,15,46,39,9,15,11,2
171,25,45,6,27,6,19,14,57,21,37,46,28,12,21,1
118,20,20,5,3,4,3,12,40,15,29,22,10,9,14,0
143,20,43,4,2,3,18,12,40,16,30,45,29,9,17,1
118,24,20,4,3,4,3,15,36,16,34,22,8,10,9,0
124,22,20,5,27,5,3,13,40,16,35,22,10,10,11,0
113,22,21,5,3,4,3,13,34,16,32,23,9,9,8,0
105,18,17,4,26,3,2,12,31,15,27,19,7,9,8,0
109,20,19,5,26,3,3,13,33,16,30,21,8,9,8,0
148,27,27,5,27,5,6,17,45,21,39,29,10,12,12,0
118,38,19,4,3,2,3,12,25,16,48,20,7,6,7,0
103,19,19,3,2,3,2,12,31,16,27,21,8,8,8,0
106,18,18,4,26,4,2,12,36,16,28,20,7,9,8,0
120,23,21,5,26,5,3,13,40,18,33,23,10,11,10,0
113,20,19,4,26,4,3,14,37,16,29,21,9,10,9,0
172,21,36,5,27,5,17,31,44,16,53,39,8,15,9,2
133,25,24,5,27,12,3,12,46,20,36,26,10,10,11,0
96,17,17,4,26,4,2,10,33,14,25,18,7,9,9,0
113,19,27,4,2,3,3,17,32,15,28,28,8,9,8,0
112,19,23,4,26,4,3,12,34,15,29,25,12,9,9,0
110,20,19,4,33,4,3,12,34,16,32,20,8,9,9,0
155,34,21,5,3,7,3,16,50,28,47,23,10,12,13,0
106,19,19,4,26,4,2,14,33,15,28,20,8,9,8,0
181,22,40,6,27,5,18,32,48,18,52,42,11,15,11,2
111,30,19,4,26,4,3,11,30,27,39,21,7,8,8,0
109,20,20,4,2,4,3,13,32,17,30,22,8,10,8,0
122,25,18,6,27,5,3,14,42,17,37,20,8,12,9,0
128,21,22,5,27,5,4,18,41,16,32,24,9,10,10,0
113,19,23,4,3,4,3,12,35,16,29,24,9,9,9,0
159,19,36,4,2,4,17,30,37,16,47,38,8,13,8,2
148,22,21,15,3,5,3,13,57,17,35,24,15,11,17,0
138,20,37,5,2,4,18,11,46,17,30,39,24,11,18,1
110,26,18,3,26,3,3,13,30,21,36,19,8,9,8,0
140,20,38,4,2,4,18,13,42,16,30,40,24,9,16,1
138,25,24,5,3,6,4,15,46,20,38,26,11,12,12,0
115,19,20,5,27,5,3,14,38,16,29,22,9,10,9,0
111,20,20,4,27,4,3,12,35,16,29,22,9,9,9,0
114,18,20,7,3,5,3,13,40,15,28,21,9,10,10,0
162,18,36,3,3,4,17,29,42,15,47,38,7,13,7,2
108,18,19,5,27,4,3,12,36,15,28,21,8,9,9,0
108,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
199,22,44,7,4,6,19,32,56,19,54,47,13,17,14,2
115,21,21,4,3,4,3,13,35,15,32,22,8,9,10,0
105,19,19,4,27,3,2,13,32,16,28,21,8,9,8,0
106,19,19,3,26,4,3,12,33,16,29,21,8,9,9,0
135,22,22,6,26,5,3,17,47,17,35,25,11,13,12,0
112,20,21,5,26,4,3,12,35,16,30,23,8,9,8,0
137,17,40,4,2,4,19,12,42,15,25,42,25,9,17,1
122,23,19,5,27,4,3,13,38,15,33,21,8,10,9,0
106,19,20,4,27,3,3,12,33,16,28,22,9,9,9,0
114,21,22,4,2,4,4,13,35,18,30,24,8,10,9,0
107,19,19,4,26,4,3,12,33,16,29,20,8,9,8,0
165,29,28,7,28,6,4,16,54,23,45,31,13,14,14,0
148,20,40,4,27,4,18,13,50,16,29,41,26,15,18,1
173,19,38,5,27,6,18,29,47,15,50,40,9,15,11,2
105,19,17,4,26,4,2,12,32,14,29,19,7,9,8,0
110,18,21,4,2,4,2,12,34,14,27,23,7,9,8,0
140,21,40,4,26,3,19,12,41,15,31,42,24,8,17,1
127,22,23,5,3,5,4,15,42,17,33,24,10,11,11,0
103,22,15,4,26,4,3,9,33,15,35,16,7,9,9,0
111,19,18,4,26,5,2,12,37,16,29,20,9,9,10,0
172,25,46,5,27,6,19,15,54,21,39,48,28,12,20,1
170,19,38,5,3,6,17,28,46,17,50,40,9,14,11,2
117,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
108,19,19,5,27,4,3,12,35,15,29,21,6,10,8,0
102,23,17,4,2,3,2,11,31,14,31,18,7,9,8,0
116,21,21,6,3,4,3,13,38,17,31,23,9,10,9,0
127,22,25,5,27,5,3,13,38,20,36,27,8,10,9,0
105,20,17,4,26,3,2,12,31,17,30,19,7,8,8,0
108,19,20,4,26,4,3,13,35,16,28,21,8,10,8,0
112,19,21,5,27,4,3,13,37,16,28,23,8,10,9,0
111,20,20,4,3,4,3,13,36,15,29,21,8,9,9,0
120,20,19,5,32,4,2,11,41,15,35,21,9,9,9,0
125,23,24,5,2,5,4,11,43,18,34,25,11,10,12,0
141,25,26,5,26,5,4,17,42,21,39,29,11,11,11,0
114,20,21,5,27,4,3,12,37,16,29,23,8,10,9,0
186,24,38,5,27,5,17,34,49,18,56,40,10,16,11,2
110,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
145,30,25,6,3,5,4,15,46,20,43,28,11,12,12,0
161,28,30,7,28,5,3,17,53,23,42,33,12,14,14,0
138,24,27,5,27,5,4,15,44,20,37,29,10,13,10,0
119,20,17,5,27,5,3,19,39,15,30,19,9,11,10,0
120,21,19,5,2,5,3,12,38,15,33,21,9,10,10,0
107,18,20,4,1,3,3,12,31,15,29,22,8,8,8,0
140,19,38,4,27,4,18,13,42,15,29,40,25,9,17,1
119,20,19,6,26,5,3,14,42,16,30,21,9,10,10,0
129,28,21,5,3,5,3,12,40,17,40,23,9,10,10,0
191,25,43,6,3,5,18,33,49,21,57,45,11,16,11,2
164,20,44,5,27,5,18,15,53,17,31,47,27,11,20,1
123,17,30,5,3,4,13,12,38,15,27,32,8,9,11,0
116,20,21,5,3,5,3,13,39,17,30,23,8,10,10,0
108,20,20,4,27,4,3,12,34,16,29,21,8,9,9,0
106,21,18,3,3,4,2,12,33,16,30,20,8,9,9,0
109,18,19,4,2,4,3,12,34,15,31,21,8,9,8,0
106,19,19,4,26,4,3,13,33,16,29,20,8,9,8,0
160,19,36,4,3,4,17,30,39,16,48,37,8,13,9,2
126,21,18,6,27,5,3,15,45,15,32,20,10,11,11,0
161,19,36,3,27,4,17,30,41,16,48,38,11,13,12,2
115,19,20,4,27,3,3,13,40,16,29,22,8,10,8,0
132,16,39,4,2,4,18,11,40,14,25,40,24,8,17,1
107,20,19,4,2,3,3,14,34,16,29,20,8,10,8,0
117,20,20,5,3,5,3,13,42,16,30,22,14,10,15,0
112,21,19,4,26,3,3,13,37,17,31,21,13,9,14,0
109,21,20,4,2,4,3,13,33,16,30,21,7,9,8,0
114,20,19,5,3,4,3,13,38,16,30,21,8,10,9,0
152,22,40,5,3,4,18,14,47,18,33,42,25,10,19,1
129,23,22,5,26,5,4,15,40,18,35,25,11,10,10,0
144,19,39,4,27,5,18,14,46,15,29,40,26,10,19,1
104,19,17,5,2,3,2,12,33,15,28,19,8,8,8,0
166,20,37,5,27,5,17,30,43,16,49,39,8,14,9,2
107,20,19,4,26,4,3,12,34,16,29,21,8,8,9,0
108,21,18,5,27,4,3,11,33,17,32,20,7,8,8,0
117,22,21,5,3,4,3,12,37,19,34,23,8,9,9,0
108,20,20,4,26,4,3,13,34,16,30,21,8,9,8,0
118,21,20,4,27,5,3,18,35,17,31,22,8,9,8,0
106,19,18,4,27,3,2,11,32,15,29,20,8,8,9,0
130,22,22,5,26,5,4,15,44,16,34,24,10,12,11,0
108,19,20,3,27,4,3,12,32,16,29,21,8,10,9,0
143,27,22,4,27,6,3,15,50,19,40,24,11,12,12,0
140,24,25,5,4,5,4,16,46,20,36,27,12,11,12,0
110,19,20,4,3,4,3,13,34,16,30,22,8,8,8,0
169,21,37,5,3,4,17,30,42,17,51,38,10,14,10,2
99,17,16,5,26,3,3,12,33,13,26,17,7,8,8,0
118,20,20,4,3,4,3,11,43,16,30,22,8,9,8,0
105,19,19,3,26,4,3,14,32,15,28,20,8,9,8,0
105,20,20,4,2,3,3,12,30,16,30,22,8,8,7,0
96,18,15,4,26,3,3,10,32,13,27,17,7,10,8,0
95,16,19,3,26,2,3,12,28,13,24,20,7,8,7,0
228,31,48,8,5,8,20,35,65,24,64,51,14,20,16,2
111,19,19,5,26,4,3,13,34,16,33,21,8,9,8,0
136,51,20,4,26,3,3,12,32,46,60,21,9,9,8,0
106,20,19,4,26,3,3,13,32,16,29,21,8,9,9,0
117,20,22,5,3,5,3,13,40,16,29,24,7,9,14,0
103,19,18,3,3,4,2,12,32,16,29,20,7,9,8,0
101,19,18,4,26,3,3,12,31,15,28,20,8,8,8,0
103,19,21,3,2,3,4,13,31,16,28,22,7,8,8,0
116,21,20,4,2,4,3,13,40,17,31,22,8,10,14,0
102,18,21,4,26,4,2,10,33,19,28,22,7,10,8,0
115,21,20,6,3,4,3,13,37,16,31,21,9,10,9,0
112,19,20,5,27,4,3,13,36,16,28,21,8,10,9,0
100,17,18,4,26,3,2,12,32,14,26,19,8,8,9,0
111,20,20,5,26,5,3,12,37,16,30,21,8,9,9,0
119,21,25,4,2,4,2,13,35,18,32,27,8,9,10,0
210,29,46,6,27,6,19,34,57,23,62,48,13,19,14,2
153,38,23,4,3,6,4,14,41,33,54,25,9,10,10,0
171,22,38,4,3,5,18,30,43,17,52,40,9,15,10,2
116,20,20,5,27,5,3,13,39,16,31,22,8,10,10,0
110,21,19,4,26,4,3,13,33,16,31,21,8,9,9,0
113,17,26,5,26,4,4,13,35,14,26,27,8,9,9,0
111,19,19,5,27,5,3,13,37,15,29,21,9,10,8,0
166,20,38,4,27,5,17,31,40,16,49,40,8,14,8,2
118,22,21,5,3,4,3,12,37,16,33,23,8,10,9,0
120,20,20,4,3,5,3,18,38,16,30,22,9,9,10,0
99,19,20,3,26,3,2,11,26,17,29,21,7,8,6,0
109,19,21,4,2,4,3,13,34,16,29,23,8,10,8,0
116,25,19,4,27,4,3,12,37,21,35,21,9,10,10,0
108,20,20,4,26,3,4,13,33,16,30,22,8,8,9,0
114,21,20,5,3,4,3,13,36,17,30,22,9,10,8,0
108,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
141,24,24,5,3,5,4,16,44,18,36,26,11,10,11,0
170,20,42,5,27,4,18,30,42,21,49,44,8,14,10,2
119,21,21,5,27,5,3,13,40,16,32,23,9,10,10,0
137,19,39,4,2,4,18,12,41,16,28,40,24,9,17,1
179,22,37,5,2,4,17,34,47,16,53,40,10,14,11,2
121,22,21,5,26,5,3,13,40,18,33,22,8,9,10,0
106,20,19,4,2,3,3,12,31,16,31,21,7,8,8,0
110,19,18,4,2,4,2,13,41,15,28,19,8,9,17,0
114,22,20,5,3,4,3,12,35,16,32,22,9,10,8,0
196,24,43,5,4,4,17,34,46,18,55,45,10,16,11,2
114,18,21,4,3,4,3,13,34,15,29,23,7,9,9,0
116,20,19,4,2,5,3,13,38,16,32,21,8,10,10,0
110,19,18,4,26,3,3,11,32,15,28,19,7,9,8,0
151,25,40,4,2,4,18,13,40,16,36,41,24,8,16,1
107,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
114,20,24,4,3,3,3,13,32,16,31,26,8,9,8,0
140,23,27,6,2,6,4,14,48,20,35,29,10,11,15,0
145,25,24,7,2,6,5,16,49,19,40,26,11,13,12,0
112,20,22,5,27,5,3,13,35,17,30,24,8,9,8,0
114,20,19,5,27,5,3,13,38,16,30,21,9,9,10,0
120,18,20,4,3,4,3,13,46,15,28,22,8,9,19,0
137,25,25,6,27,5,4,15,44,20,37,26,11,11,12,0
118,20,21,5,3,5,3,14,39,16,31,23,10,10,10,0
100,19,19,3,26,3,3,11,29,15,29,21,8,8,7,0
111,20,20,4,26,4,3,13,34,16,30,21,8,10,9,0
108,20,19,4,26,4,3,13,34,16,30,20,8,9,9,0
112,20,20,4,2,4,3,14,33,16,31,21,8,9,8,0
110,26,18,4,2,3,3,13,31,21,35,20,8,8,9,0
176,27,43,4,4,6,19,15,56,21,40,45,31,14,20,1
138,16,38,5,2,4,18,11,44,14,24,40,25,9,17,1
100,17,19,3,26,3,3,12,29,15,26,21,8,7,8,0
109,19,19,4,2,4,2,13,36,15,29,20,8,9,9,0
178,26,46,5,27,6,20,17,56,20,39,48,29,11,23,1
107,19,19,4,2,4,2,12,34,15,29,21,9,8,8,0
126,17,25,5,3,5,5,16,42,14,28,27,9,11,11,0
110,19,19,4,2,5,3,12,34,15,33,21,7,8,8,0
109,19,19,4,27,4,3,12,36,16,29,21,8,10,9,0
104,19,23,3,26,3,3,12,29,20,28,24,8,8,8,0
164,24,36,5,26,3,17,30,38,16,53,37,8,14,8,2
108,19,20,4,26,4,3,13,33,16,29,21,8,9,8,0
122,27,19,4,26,4,2,13,36,23,41,20,9,10,9,0
149,27,30,6,2,6,4,16,47,22,39,32,12,14,12,0
112,21,20,4,26,4,3,12,33,16,32,22,8,8,8,0
110,25,17,3,26,3,2,11,33,20,35,19,8,9,9,0
178,22,37,5,3,5,17,31,45,18,52,38,9,15,10,2
110,20,20,4,27,6,3,12,36,16,29,21,8,9,9,0
173,29,33,6,4,5,5,19,53,24,44,36,12,14,13,0
106,19,19,4,27,3,3,12,32,16,28,21,8,9,8,0
114,20,24,4,27,3,2,13,33,22,30,26,8,9,8,0
127,22,24,5,3,5,3,13,40,18,34,26,11,9,11,0
110,20,19,4,3,4,3,13,36,16,29,21,8,9,9,0
111,19,19,4,26,4,3,13,35,16,30,21,9,10,9,0
141,22,37,4,26,3,17,13,42,17,32,39,25,9,16,1
104,19,19,4,26,4,3,11,32,15,29,20,8,8,8,0
109,19,19,4,26,3,3,12,33,15,32,20,8,9,8,0
111,20,19,4,27,4,3,14,35,16,30,21,8,10,8,0
107,20,20,4,2,3,2,13,33,16,29,21,8,9,8,0
196,26,43,6,3,6,18,32,52,22,58,45,11,21,10,2
105,19,19,4,27,3,3,12,32,16,29,20,8,9,9,0
119,19,21,4,3,4,3,13,39,15,30,23,8,13,9,0
150,20,38,5,26,5,17,14,44,16,29,40,25,9,17,1
127,27,23,5,3,4,3,16,39,20,40,25,8,10,10,0
136,24,23,6,27,5,4,16,46,18,37,25,12,12,12,0
113,20,20,4,27,4,3,12,37,15,30,22,8,10,10,0
110,19,20,4,3,4,3,14,36,15,28,21,9,10,9,0
143,23,39,4,2,3,18,12,40,20,32,40,25,8,17,1
130,21,22,5,27,4,3,15,42,17,36,24,9,12,11,0
112,21,20,4,27,4,3,13,36,16,30,21,9,9,9,0
167,27,29,7,3,5,5,17,60,21,41,31,12,20,14,0
104,18,17,4,26,4,2,13,34,14,28,19,8,9,8,0
112,20,19,5,2,4,3,12,36,16,29,21,8,10,9,0
115,19,19,4,2,4,3,12,41,16,29,20,8,8,15,0
126,21,22,5,27,5,4,14,41,16,33,24,9,12,10,0
98,18,18,4,2,4,2,11,31,15,27,19,7,8,7,0
156,19,35,5,2,4,17,29,39,15,47,37,8,14,9,2
119,20,20,4,27,5,3,13,39,16,31,22,8,11,10,0
102,19,18,4,26,3,3,12,31,15,28,19,8,8,9,0
139,23,28,5,3,6,4,15,45,21,35,31,12,11,12,0
150,28,28,5,3,5,4,15,50,23,42,30,12,11,11,0
118,19,21,5,2,5,3,13,39,15,30,22,9,10,10,0
117,21,19,4,3,5,3,12,38,16,32,21,8,10,9,0
141,21,38,4,26,3,18,14,41,16,31,40,25,9,17,1
111,20,25,3,26,3,3,13,30,21,30,27,8,8,8,0
160,21,35,4,2,3,17,30,37,16,51,37,8,14,8,2
110,20,20,5,27,4,3,12,35,16,29,22,9,8,10,0
141,26,28,4,27,5,4,15,39,22,39,30,10,9,10,0
155,27,27,5,27,5,5,17,47,19,49,29,12,13,12,0
110,21,20,4,3,4,3,13,34,17,31,22,8,10,8,0
120,23,20,4,26,4,3,15,37,16,34,22,8,10,10,0
230,44,46,6,28,5,18,34,57,24,77,49,12,18,14,2
112,21,20,4,26,4,3,13,34,18,30,22,8,9,9,0
156,21,40,5,3,5,18,14,49,16,34,43,25,11,18,1
126,21,20,5,27,5,3,13,42,16,32,22,9,11,11,0
120,21,20,4,3,4,4,13,40,15,31,22,10,11,12,0
113,22,20,4,2,4,3,10,33,17,35,22,8,8,8,0
115,19,21,5,3,5,3,12,39,16,29,23,9,11,10,0
113,20,20,4,27,5,3,13,37,16,30,22,9,9,10,0
109,20,20,4,2,4,3,13,33,16,30,22,7,10,8,0
103,19,18,3,26,3,3,11,31,15,28,20,7,8,8,0
113,19,20,4,26,5,3,13,40,16,28,22,8,10,12,0
102,19,17,4,26,3,2,12,33,15,28,19,8,9,8,0
115,20,20,5,2,4,3,13,37,16,29,22,9,9,10,0
114,19,20,5,3,5,3,13,38,15,29,21,9,10,9,0
112,19,19,4,3,5,3,13,39,15,28,21,8,9,9,0
120,23,19,4,26,4,3,12,35,15,35,21,8,9,10,0
152,26,27,6,27,5,5,17,49,21,40,29,12,12,13,0
113,22,22,4,2,4,3,11,34,20,32,24,9,9,9,0
134,35,20,4,27,4,3,12,36,29,46,22,10,9,10,0
104,18,23,3,26,3,2,11,30,15,27,25,11,9,7,0
188,26,43,6,27,5,19,31,46,20,57,45,11,15,11,2
108,21,19,4,2,3,3,13,32,16,31,21,8,9,8,0
128,19,27,5,2,5,4,14,38,16,30,30,10,9,10,0
137,24,26,5,27,6,4,16,42,20,37,29,11,11,10,0
182,21,40,5,27,4,18,33,47,17,52,42,11,16,11,2
138,25,24,5,3,5,3,15,49,21,37,26,9,12,10,0
106,27,19,3,2,3,2,11,30,15,36,20,7,9,8,0
108,20,18,4,3,3,2,12,29,15,31,25,7,8,8,0
125,27,20,4,27,5,3,18,37,23,37,22,10,9,10,0
112,20,20,5,26,4,3,13,36,17,29,22,8,10,9,0
129,21,21,5,3,5,4,19,42,15,32,23,9,11,10,0
122,22,22,5,27,5,3,14,39,16,33,24,8,10,9,0
95,18,16,4,1,3,2,11,31,14,27,17,7,8,8,0
153,19,35,4,2,3,17,29,35,15,47,37,7,13,8,2
113,20,20,4,2,5,3,12,36,15,30,22,9,10,9,0
139,25,24,6,27,6,4,15,46,20,38,28,10,11,12,0
111,19,21,5,27,5,3,13,36,15,28,22,8,10,8,0
156,26,29,6,4,6,5,16,50,22,41,32,13,11,14,0
117,19,21,4,27,5,3,13,39,16,30,22,8,10,10,0
118,25,19,4,26,3,3,14,33,21,35,21,9,9,9,0
109,20,19,4,26,4,3,13,34,16,29,21,8,9,9,0
124,20,20,5,27,5,3,14,42,17,34,22,9,11,11,0
135,23,23,5,26,5,3,16,44,17,38,26,11,12,11,0
111,20,20,4,26,4,3,13,33,17,31,22,8,9,8,0
114,20,20,4,3,4,3,13,37,16,30,22,9,10,9,0
187,31,40,6,28,5,4,26,63,24,45,42,22,15,23,0
109,19,19,4,2,3,3,16,33,15,28,20,8,9,8,0
109,20,20,4,3,3,3,13,33,17,29,22,9,8,9,0
114,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
107,18,18,3,26,4,3,11,31,14,29,20,8,9,9,0
132,26,21,5,3,4,3,13,42,16,38,25,11,12,12,0
168,20,48,4,27,4,30,30,35,15,48,49,7,13,8,2
149,29,26,6,3,6,4,17,49,23,42,28,11,12,12,0
107,19,19,4,2,4,3,12,34,16,29,20,7,9,8,0
113,19,19,5,27,5,3,13,39,15,29,21,9,10,10,0
119,24,20,5,27,5,3,13,38,16,35,22,9,10,9,0
171,24,40,5,3,5,18,22,52,16,38,42,27,12,20,1
142,20,41,4,16,2,18,14,39,17,30,44,25,9,16,1
146,26,27,6,3,6,4,16,47,21,39,30,11,12,12,0
144,26,25,6,28,6,4,16,48,21,39,27,10,11,12,0
105,20,19,4,2,3,3,12,32,16,29,21,8,9,8,0
138,25,27,6,28,6,4,14,47,20,36,29,12,13,11,0
107,19,19,4,27,4,3,13,34,15,29,21,7,10,8,0
129,22,21,4,2,5,4,15,42,16,36,23,10,11,11,0
155,18,35,4,26,3,17,29,38,15,47,36,8,14,8,2
110,19,23,4,26,4,2,13,32,21,29,25,7,9,8,0
121,19,21,5,26,5,3,13,42,16,30,23,8,10,10,0
125,21,22,6,3,5,3,15,41,16,32,24,9,10,11,0
160,19,36,4,27,4,17,31,39,16,48,38,7,14,8,2
104,18,19,4,26,4,3,10,34,14,27,21,8,9,8,0
146,26,26,5,3,6,5,17,48,20,38,28,12,13,12,0
132,16,39,5,26,4,18,12,39,14,25,40,24,8,16,1
106,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
107,20,18,4,27,4,2,12,32,16,30,21,7,9,8,0
158,19,37,4,2,4,17,30,35,17,49,39,8,12,7,2
105,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
117,21,20,4,27,4,3,13,38,17,31,22,8,11,10,0
102,19,19,4,2,3,2,12,30,16,29,21,7,8,8,0
137,19,38,3,26,3,18,12,39,16,29,39,24,9,16,1
112,18,20,5,26,4,3,12,38,14,29,21,7,9,8,0
111,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
129,21,28,5,3,4,2,13,40,15,32,30,9,10,10,0
105,18,19,4,26,4,3,12,32,15,28,21,7,8,8,0
113,20,19,4,27,4,3,12,35,16,31,20,8,9,10,0
115,21,21,3,27,2,3,12,34,18,31,22,7,7,14,0
113,20,20,4,27,4,3,13,36,15,30,21,9,10,9,0
113,21,21,4,3,4,3,12,36,18,30,22,8,11,9,0
109,19,18,3,26,4,3,12,32,15,28,20,8,8,9,0
108,20,18,4,2,5,3,11,37,15,29,19,8,9,10,0
111,19,19,5,27,4,2,13,36,15,29,21,8,9,9,0
111,19,18,4,26,4,2,13,34,15,29,19,8,9,9,0
107,20,20,5,2,4,4,11,33,16,29,22,8,8,9,0
150,20,40,4,26,4,18,18,44,16,29,42,25,10,17,1
158,20,35,5,2,4,17,30,38,16,49,37,8,13,8,2
186,30,48,6,28,5,20,16,55,26,45,51,27,13,21,1
109,20,20,4,27,4,3,13,34,16,30,21,8,9,8,0
121,20,20,5,3,5,3,13,40,15,34,21,10,10,11,0
174,27,29,7,28,7,5,18,64,22,42,33,13,14,16,0
122,21,20,5,27,5,3,14,43,17,32,22,9,11,10,0
154,25,27,7,3,6,4,15,50,20,38,29,13,11,14,0
160,20,35,4,2,4,17,30,38,16,50,37,8,14,8,2
104,18,19,3,2,3,3,11,30,15,28,21,8,7,7,0
133,19,38,3,26,3,18,12,39,15,28,39,25,9,17,1
117,23,19,5,26,3,3,14,36,19,33,21,8,11,9,0
131,32,20,5,3,4,1,13,42,27,43,22,9,10,13,0
130,20,32,5,27,5,3,25,40,16,32,33,8,10,10,0
