Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,3,5,3,12,34,15,29,21,8,9,8,0
108,24,19,3,37,3,3,16,30,21,34,21,7,11,6,0
170,22,61,5,38,5,4,17,42,19,35,63,11,12,9,2
156,18,54,5,38,5,3,21,38,14,29,55,8,9,9,2
106,14,29,4,38,4,3,13,33,12,21,30,7,8,8,0
135,17,51,4,38,3,2,13,28,13,26,53,7,7,7,2
104,16,19,4,2,3,3,12,34,14,24,21,8,10,8,0
110,18,18,4,38,4,2,12,37,15,28,20,9,10,10,0
106,18,18,4,38,4,2,12,35,15,28,20,8,9,9,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
114,18,21,4,3,4,3,14,39,16,27,23,9,11,10,0
100,18,19,4,3,3,3,11,29,15,27,20,7,7,7,0
158,54,30,4,2,4,2,13,40,13,62,32,8,9,15,1
102,17,19,4,2,4,3,12,33,15,25,21,7,8,8,0
185,59,27,6,3,6,4,16,49,19,72,31,12,11,14,1
105,19,20,4,2,4,3,12,31,15,30,22,7,8,8,0
108,20,20,3,38,4,3,14,34,16,29,21,8,11,8,0
103,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
148,18,55,4,3,5,3,13,40,15,27,56,8,14,9,2
109,19,19,4,38,5,3,13,35,15,28,21,8,9,9,0
105,19,20,4,2,4,3,13,32,16,28,21,8,8,8,0
104,19,19,4,37,3,3,12,31,15,29,20,8,8,8,0
120,20,21,5,3,5,3,13,39,16,33,22,9,9,10,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
107,19,17,5,37,5,3,12,36,15,27,19,8,9,8,0
129,22,21,5,3,5,4,14,39,17,34,23,9,9,10,0
141,55,18,4,37,4,3,13,32,14,64,20,7,8,8,1
139,19,53,2,37,3,2,12,31,16,29,54,8,8,8,2
104,18,20,4,2,3,3,13,31,15,27,22,8,9,8,0
111,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
99,18,15,5,37,4,3,9,36,13,28,17,8,9,9,0
96,17,19,4,2,3,3,11,28,15,26,20,7,7,7,0
185,29,29,8,3,6,4,19,66,23,44,32,18,16,20,0
148,19,55,5,37,4,3,14,36,16,29,57,9,10,9,2
102,18,18,4,37,3,2,13,32,15,27,20,7,10,8,0
163,27,25,6,3,6,4,18,52,20,50,27,12,13,14,0
106,18,19,4,2,4,2,13,33,15,29,20,8,9,9,0
109,19,20,5,3,4,3,13,35,16,28,21,8,9,9,0
120,18,22,4,3,5,3,14,42,15,28,24,10,10,12,0
102,18,18,5,38,3,3,12,32,14,27,20,7,9,8,0
150,18,54,4,37,3,3,13,38,14,33,56,7,10,8,2
141,24,26,5,4,5,4,14,41,20,41,30,10,11,11,0
96,17,17,3,1,3,2,13,26,14,27,19,7,7,7,0
98,18,17,4,37,4,3,10,32,15,27,19,7,9,8,0
112,18,19,4,37,4,3,12,33,15,34,21,8,8,8,0
120,20,22,4,3,4,2,12,36,16,31,23,8,8,10,0
108,18,20,4,38,4,4,12,34,15,28,21,8,9,8,0
116,20,20,4,3,6,4,13,40,15,30,22,8,10,11,0
146,55,24,4,37,3,3,12,30,17,65,26,7,8,8,1
106,18,18,4,38,4,3,13,34,15,28,20,8,9,8,0
112,19,21,4,3,4,3,13,32,15,32,22,8,8,8,0
144,54,18,5,38,5,3,12,37,14,64,19,9,9,9,1
153,56,19,5,37,4,3,13,40,15,66,20,9,11,10,1
107,18,19,4,3,4,3,12,36,15,27,21,8,9,9,0
100,18,18,4,38,3,3,12,30,14,26,20,7,8,8,0
143,25,31,4,38,5,4,16,43,19,38,33,12,12,12,0
148,56,25,3,37,3,3,13,32,21,66,26,9,9,9,1
111,19,19,5,38,5,3,13,36,15,29,21,8,9,9,0
103,18,18,4,2,3,3,12,33,15,27,20,7,9,8,0
129,24,20,4,37,4,3,25,36,16,34,21,8,10,9,0
108,19,19,4,37,5,3,13,36,15,28,21,8,10,8,0
103,21,14,4,2,3,2,12,36,17,29,15,7,14,8,0
107,18,18,3,2,3,2,12,33,14,27,20,8,8,10,0
144,55,19,3,37,3,3,12,30,15,64,21,8,8,9,1
106,18,18,4,38,5,2,12,33,15,29,21,7,9,8,0
100,19,17,4,2,3,2,12,32,15,28,19,7,9,8,0
112,19,20,5,3,5,3,13,38,17,28,21,8,10,10,0
104,18,18,4,3,4,3,12,34,14,27,20,8,8,9,0
162,58,22,4,3,5,4,16,38,16,71,24,9,10,10,1
116,19,20,5,3,4,3,13,39,16,29,21,9,10,10,0
173,60,26,6,38,6,4,13,47,18,72,29,10,10,12,1
115,19,20,4,3,4,3,14,40,16,29,21,7,10,8,0
111,19,20,5,37,4,3,15,36,15,29,21,8,9,9,0
155,56,28,4,2,5,2,24,36,14,66,30,8,9,10,1
109,18,18,4,37,4,3,13,37,15,27,20,7,9,13,0
103,16,19,4,2,4,3,11,32,14,28,21,8,8,8,0
114,18,20,4,3,4,3,18,36,15,28,22,8,10,8,0
99,19,18,4,2,3,3,11,32,15,27,19,7,9,8,0
100,18,19,3,2,4,2,12,31,15,27,20,8,8,8,0
104,18,17,4,2,4,1,13,33,15,27,18,6,8,8,0
121,18,21,3,38,4,3,12,48,15,27,22,9,9,10,0
142,55,20,3,37,4,3,13,33,15,64,21,8,10,8,1
117,19,19,5,3,5,2,12,40,15,28,20,9,10,10,0
111,18,19,4,3,4,3,17,35,15,27,21,7,9,8,0
103,16,18,4,37,4,3,12,32,14,26,20,8,9,8,0
111,18,19,4,37,3,3,13,34,15,32,20,8,10,8,0
113,18,19,4,37,3,3,12,41,16,27,21,17,9,18,0
96,17,18,4,37,3,3,11,28,14,26,20,6,7,6,0
106,22,19,4,38,4,3,12,32,14,31,20,8,8,8,0
187,29,63,6,38,5,5,16,45,23,44,65,12,11,12,2
121,18,19,4,3,4,3,13,44,15,32,20,8,9,14,0
102,18,18,3,2,4,3,13,31,15,27,20,7,9,8,0
100,18,18,3,2,4,3,12,31,15,27,19,7,9,7,0
121,29,20,4,37,3,3,14,34,20,40,22,9,10,9,0
115,18,19,5,38,4,3,13,36,15,31,20,8,10,9,0
114,18,25,3,2,4,3,12,32,15,27,32,8,9,8,0
98,19,18,3,37,4,3,13,31,15,27,20,7,9,8,0
113,23,19,4,3,5,3,13,37,15,32,20,8,10,9,0
110,17,25,4,47,3,2,13,33,20,26,26,7,13,8,0
110,17,19,4,2,4,3,13,34,15,30,21,8,10,8,0
103,18,18,4,2,3,3,12,32,14,27,20,8,8,8,0
150,18,58,4,2,3,2,19,37,15,28,60,7,9,9,2
112,19,19,4,2,4,3,12,33,15,35,21,8,9,8,0
109,18,20,4,3,4,3,12,36,16,27,22,8,9,9,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
112,18,18,4,38,5,3,12,35,14,30,19,8,9,9,0
108,19,19,4,2,4,3,14,34,15,28,20,9,8,9,0
109,20,20,4,2,4,4,13,32,16,29,22,7,9,8,0
127,21,23,5,4,6,4,14,45,17,33,24,10,11,11,0
115,19,22,5,3,5,3,13,38,14,30,23,9,10,11,0
110,19,20,4,3,4,3,14,34,15,28,21,7,10,8,0
110,23,19,5,2,4,3,12,34,15,33,20,8,8,8,0
111,19,20,4,3,4,3,13,37,16,29,22,9,11,9,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
110,19,19,4,38,4,3,13,36,16,29,20,8,9,9,0
134,22,25,6,39,5,4,15,46,18,33,27,12,11,13,0
138,18,53,3,2,3,2,13,32,15,27,54,8,9,8,2
157,25,30,6,39,5,4,16,52,20,38,32,11,15,13,0
157,18,56,4,38,5,4,13,46,15,28,58,10,10,17,2
120,18,19,4,3,12,3,13,47,14,28,20,9,10,10,0
147,55,20,4,38,5,3,13,35,14,65,22,9,9,9,1
128,25,21,5,3,5,4,14,42,20,37,23,10,11,10,0
101,18,18,4,2,3,3,12,32,15,27,19,8,8,9,0
153,19,63,4,38,4,11,13,36,15,28,65,8,10,9,2
143,16,20,3,3,4,3,13,64,14,30,22,35,10,34,0
117,20,19,5,38,4,2,16,40,16,29,21,8,12,9,0
108,19,23,4,37,3,3,16,31,15,28,25,7,8,7,0
141,18,53,4,38,4,2,13,35,15,27,55,7,10,9,2
135,18,55,4,2,4,3,11,31,14,26,57,7,8,8,2
117,22,18,5,3,4,3,12,42,15,32,21,9,11,11,0
172,24,57,4,38,5,3,12,41,18,45,59,10,9,12,2
106,22,19,4,37,3,3,13,32,14,31,20,7,9,8,0
140,22,23,6,38,5,3,15,46,18,35,25,11,12,12,0
93,17,15,4,2,4,2,8,34,12,25,16,7,8,9,0
108,18,19,4,37,3,3,12,34,15,28,21,8,10,9,0
129,20,24,5,38,4,3,19,40,18,31,26,11,10,11,0
105,18,20,4,3,4,3,11,35,15,28,21,8,9,9,0
181,61,24,5,3,5,3,15,48,19,72,26,11,12,16,1
96,16,17,4,2,3,2,13,31,14,24,18,7,9,8,0
117,17,17,5,37,4,2,12,39,13,28,18,7,9,12,0
114,22,19,3,37,4,3,13,34,14,32,21,8,9,7,0
121,20,20,10,37,4,3,13,45,17,30,22,8,9,14,0
110,19,19,5,3,5,3,13,37,15,28,21,9,10,9,0
176,57,25,5,38,5,4,17,44,16,68,26,10,13,11,1
96,16,16,4,2,3,2,13,32,13,25,17,6,10,8,0
180,59,26,5,38,6,4,17,48,17,73,29,11,13,12,1
100,18,19,4,2,3,3,11,30,15,28,20,7,8,8,0
102,18,18,5,3,4,3,10,33,15,26,20,8,8,8,0
106,18,19,4,38,3,3,15,32,15,27,20,8,9,8,0
128,23,23,5,3,5,4,16,41,15,34,25,10,11,11,0
113,19,20,5,38,5,3,14,36,16,28,22,9,9,8,0
123,19,16,4,37,3,3,13,42,14,30,18,7,10,8,0
107,22,18,4,37,4,3,13,32,14,31,19,7,9,8,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
123,21,20,7,38,4,2,17,42,17,31,22,9,10,10,0
105,16,25,3,37,3,3,13,32,19,25,26,8,10,8,0
118,19,21,4,3,5,4,15,40,15,31,23,8,12,9,0
107,22,19,4,37,3,3,13,31,19,31,21,8,9,8,0
110,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
137,18,54,4,37,4,3,12,32,15,27,55,8,9,8,2
114,19,25,4,37,4,3,13,35,16,28,26,13,10,9,0
105,19,19,4,37,3,3,12,33,15,28,20,8,9,8,0
145,23,27,5,38,6,4,14,46,18,42,29,11,11,12,0
129,23,21,5,3,6,4,12,42,17,39,23,9,11,10,0
103,17,17,4,37,3,3,13,32,13,26,19,8,10,8,0
152,19,54,4,37,3,3,13,39,15,33,56,9,9,14,2
120,21,19,4,37,4,3,12,36,16,31,21,9,9,10,0
145,22,28,5,3,5,4,16,49,19,34,30,12,16,12,0
143,56,19,5,38,4,3,13,34,16,65,20,7,9,8,1
126,20,23,5,38,5,4,14,42,17,32,25,10,11,11,0
124,21,22,5,38,5,5,13,41,16,32,24,9,11,10,0
138,24,25,5,39,6,4,17,45,19,36,27,10,12,11,0
160,56,22,5,3,5,3,16,41,16,67,23,9,10,10,1
105,18,19,4,3,4,3,13,34,14,27,21,8,9,8,0
122,18,27,5,38,5,3,12,39,15,31,28,9,10,11,0
117,19,20,4,37,4,3,12,33,15,38,21,8,9,8,0
164,21,60,4,3,5,4,17,36,16,31,62,9,9,10,2
103,18,19,4,7,3,3,13,32,15,27,21,7,9,8,0
110,17,21,5,38,5,3,12,39,14,25,23,9,11,10,0
112,18,24,3,37,4,3,13,35,14,28,26,8,10,8,0
130,22,23,5,3,5,4,12,43,17,34,26,10,11,11,0
108,22,18,4,2,4,3,12,33,15,32,20,8,9,8,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
135,22,27,6,38,5,4,17,45,17,33,28,12,12,12,0
107,18,18,4,37,3,2,13,37,15,27,20,8,9,8,0
138,54,19,4,37,3,3,12,30,14,64,20,8,8,7,1
128,21,28,6,38,5,3,15,42,15,32,30,10,11,10,0
148,23,53,4,37,4,3,15,35,14,33,54,8,10,9,2
114,19,19,5,2,5,3,13,38,16,29,21,9,10,9,0
165,58,21,5,3,5,4,15,45,16,69,23,9,12,10,1
105,22,18,4,2,4,3,11,34,14,30,19,8,9,8,0
123,20,21,6,2,4,3,17,41,15,30,24,10,11,10,0
167,27,34,7,39,5,5,16,49,22,44,36,12,13,13,0
116,19,20,6,3,5,3,14,39,15,30,22,9,11,9,0
112,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
101,20,15,4,2,4,2,10,35,15,30,16,7,9,9,0
145,55,19,4,3,4,3,12,38,15,64,20,8,9,8,1
104,18,19,3,37,3,3,11,27,15,27,20,8,7,7,0
101,18,18,4,37,4,2,12,31,14,27,20,8,8,8,0
95,17,16,3,37,4,2,11,32,14,26,18,7,9,8,0
128,22,21,6,3,5,3,14,43,18,33,23,9,11,10,0
108,18,19,3,37,3,2,23,38,15,26,20,6,18,7,0
181,63,25,6,3,5,4,17,47,19,75,27,11,13,12,1
145,24,26,6,3,6,3,14,52,19,36,28,12,12,14,0
146,55,20,4,38,4,3,12,35,15,64,22,8,9,9,1
108,19,20,4,2,4,3,12,35,15,28,21,8,11,9,0
107,17,20,4,2,4,2,12,34,15,27,21,8,9,8,0
106,19,18,4,2,4,2,12,34,16,29,20,8,8,8,0
186,26,63,7,38,6,5,17,49,19,40,65,13,13,12,2
92,16,13,4,37,3,2,13,29,12,24,15,6,8,7,0
149,55,19,4,2,4,3,11,35,15,70,20,8,10,9,1
141,17,56,4,37,5,3,12,35,13,27,57,8,9,9,2
125,18,20,4,38,6,3,13,51,15,27,22,9,17,14,0
115,19,17,5,38,5,2,14,40,14,30,18,9,10,10,0
92,15,20,3,2,3,3,12,28,15,23,21,6,8,7,0
133,22,24,6,38,7,3,14,44,16,35,27,9,12,10,0
148,56,20,4,38,5,3,13,36,15,66,22,9,9,9,1
144,17,58,4,38,4,3,12,33,19,27,60,8,9,8,2
106,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
104,18,19,4,2,4,3,12,32,15,28,20,8,8,9,0
107,18,19,5,3,4,3,12,34,16,28,21,8,9,8,0
102,17,18,4,38,4,3,12,33,14,26,20,7,9,9,0
165,32,27,7,3,6,4,17,52,20,49,30,12,14,13,0
158,55,20,5,38,4,3,12,40,15,64,22,9,10,10,1
139,23,22,5,7,5,4,16,51,18,35,24,10,12,11,0
147,25,27,5,38,6,4,18,48,21,37,30,11,12,12,0
109,18,25,4,2,4,3,12,33,15,26,26,8,9,8,0
178,24,60,5,38,5,5,15,47,19,36,67,9,13,12,2
101,19,19,4,37,4,2,12,31,14,28,20,8,8,8,0
96,16,14,4,2,4,2,10,34,12,25,15,8,9,10,0
106,18,18,4,38,4,3,12,35,14,28,19,8,10,8,0
149,23,24,7,38,7,4,16,53,18,36,27,12,13,14,0
123,21,20,7,2,4,3,15,43,15,32,22,9,10,10,0
108,20,17,4,38,4,3,16,40,13,29,18,7,14,9,0
110,20,19,4,38,4,3,11,39,16,29,20,8,11,10,0
155,56,24,4,3,4,3,17,39,20,65,26,9,14,9,1
160,30,25,6,3,6,3,17,54,25,45,28,10,13,11,0
109,22,19,4,2,4,3,12,35,15,31,21,8,9,10,0
154,56,21,4,2,5,2,13,41,16,67,23,8,11,11,1
106,18,19,4,2,3,3,13,34,14,27,20,10,9,11,0
103,18,15,4,38,4,2,11,32,13,28,16,13,8,8,0
119,18,22,5,39,5,4,19,38,15,27,23,9,10,9,0
101,18,19,4,37,4,3,11,33,15,27,20,7,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
181,23,61,5,38,5,4,17,52,18,37,63,11,22,10,2
150,21,27,6,3,6,4,17,48,17,34,29,11,13,12,0
104,18,19,3,37,5,3,12,32,14,28,21,8,8,8,0
107,18,19,4,38,4,3,12,36,15,27,21,7,9,8,0
111,19,18,4,38,4,2,13,37,15,29,20,8,9,10,0
106,18,20,4,37,4,3,13,33,15,27,22,8,9,9,0
112,22,24,4,37,3,3,12,31,15,32,26,13,8,8,0
110,19,20,4,38,4,3,14,36,15,28,21,8,10,9,0
122,19,22,5,3,4,2,12,39,15,29,23,8,10,10,0
103,18,19,4,2,3,3,13,31,15,27,20,8,10,7,0
100,18,19,3,2,3,3,12,26,15,26,20,7,7,7,0
109,16,18,5,2,4,3,17,33,14,25,20,8,9,7,0
125,20,20,5,3,5,3,13,46,16,32,22,9,10,10,0
102,18,18,4,2,4,3,12,33,14,27,20,8,9,8,0
103,18,21,4,37,4,3,13,31,16,27,22,8,9,7,0
137,55,17,4,2,4,2,12,31,13,64,19,8,8,8,1
119,18,20,3,37,3,2,12,39,14,26,21,8,11,8,0
104,18,19,4,38,4,3,12,34,15,27,20,7,9,8,0
124,21,22,4,37,4,3,13,34,14,38,23,8,10,8,0
98,16,17,4,38,4,2,12,31,13,25,18,8,8,8,0
147,56,20,4,38,4,3,14,35,15,66,21,7,8,8,1
107,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
152,19,61,4,38,4,3,14,36,21,29,63,8,10,9,2
102,18,15,4,38,3,2,20,29,13,27,16,6,9,6,0
108,18,18,5,38,4,3,12,35,14,32,20,8,9,8,0
139,19,54,4,38,4,3,12,32,15,28,56,7,8,8,2
115,25,22,5,2,4,3,13,34,21,34,24,7,10,7,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
107,18,17,5,38,5,3,11,39,14,27,19,8,10,10,0
131,20,22,5,38,8,3,16,45,16,33,24,10,12,9,0
105,19,19,4,3,3,3,12,31,16,29,21,9,8,8,0
110,19,20,5,2,4,3,12,36,15,29,22,8,10,9,0
108,17,19,4,37,3,3,12,31,14,31,21,7,8,7,0
108,17,18,4,37,4,3,18,38,14,27,20,7,14,8,0
140,24,25,5,38,7,3,16,47,20,35,27,11,13,11,0
110,20,21,4,2,4,3,12,34,17,29,23,8,9,9,0
118,20,24,5,3,4,3,12,37,15,31,26,9,9,10,0
127,25,22,5,38,5,3,13,40,16,37,24,9,9,10,0
105,17,16,4,37,4,2,12,31,13,26,17,8,8,8,0
107,19,20,4,2,4,3,13,33,15,28,21,9,9,9,0
115,19,20,4,38,4,3,13,37,15,29,22,10,10,10,0
116,22,20,5,37,4,3,13,40,19,31,21,8,9,9,0
105,17,19,4,38,4,3,13,35,14,26,21,8,9,9,0
111,19,21,4,2,3,3,13,37,16,28,22,8,9,13,0
124,18,21,5,3,4,3,15,44,16,29,23,9,14,10,0
125,19,22,4,38,5,4,15,44,15,31,24,15,10,16,0
105,18,18,5,2,4,3,12,35,15,27,19,7,10,8,0
105,19,19,5,37,4,3,12,32,16,28,21,8,8,8,0
116,19,20,4,3,5,3,13,35,15,35,21,8,9,8,0
102,19,18,3,2,4,3,12,30,15,28,20,7,8,8,0
116,18,23,5,38,5,3,13,40,15,27,25,9,9,11,0
120,24,19,4,2,5,3,12,36,17,34,23,8,9,9,0
99,14,20,4,37,4,3,11,29,14,23,22,7,7,7,0
103,18,18,4,37,3,2,12,33,14,27,20,8,9,9,0
160,55,23,5,37,13,3,12,46,15,65,25,9,10,10,1
105,15,24,4,37,4,9,12,33,13,23,26,8,9,9,0
117,18,23,5,38,4,4,15,37,14,28,25,9,10,10,0
112,18,23,3,38,5,3,12,33,15,27,25,8,10,8,0
105,18,18,4,2,4,3,13,33,15,27,20,8,8,8,0
157,24,26,6,3,6,3,22,54,20,36,29,13,16,14,0
114,18,20,5,1,4,3,12,33,16,27,22,17,8,7,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
103,19,19,4,2,3,2,12,32,15,29,20,7,9,8,0
99,18,18,4,38,4,3,12,30,15,27,19,8,8,8,0
102,18,18,4,37,4,3,11,32,15,27,20,8,9,8,0
107,22,19,4,2,4,4,12,32,19,31,20,8,8,8,0
173,64,23,5,2,5,3,16,43,17,75,25,9,11,11,1
130,19,22,5,38,4,4,14,48,15,32,24,8,10,9,0
104,18,20,4,3,4,3,12,32,15,28,21,6,9,7,0
112,17,18,4,2,4,2,13,35,14,30,20,7,9,8,0
107,18,20,4,38,3,3,13,32,15,27,21,8,9,8,0
102,16,18,3,37,3,3,13,30,13,29,19,8,8,9,0
105,19,19,4,37,4,2,13,34,15,28,20,8,10,9,0
170,56,20,4,38,4,3,19,47,15,67,23,13,16,14,1
102,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
97,16,19,4,37,3,3,11,32,14,23,20,7,9,8,0
110,21,22,4,37,3,3,11,32,15,31,24,8,8,9,0
143,27,24,5,38,5,4,17,45,23,41,26,10,13,11,0
116,19,19,5,38,5,3,12,38,15,33,21,9,10,10,0
114,20,19,4,37,4,3,12,39,16,30,21,9,9,14,0
92,15,18,3,41,2,2,13,26,13,23,20,7,7,7,0
130,21,26,4,3,5,3,15,37,19,37,29,10,10,9,0
116,21,20,5,38,5,3,16,42,15,32,22,8,14,9,0
109,17,18,4,38,5,2,14,36,14,26,20,8,10,8,0
140,18,54,4,37,4,3,12,33,15,28,56,8,9,8,2
142,18,54,5,38,4,3,13,35,14,27,55,8,9,9,2
167,21,57,5,2,5,3,14,42,20,39,59,10,10,11,2
108,21,19,5,38,4,3,12,34,17,31,21,8,9,8,0
104,17,15,4,37,3,2,12,29,13,25,16,7,8,8,0
113,17,19,4,38,5,3,12,44,13,26,21,15,10,16,0
133,22,24,5,3,5,4,16,44,18,34,27,10,12,11,0
116,18,19,4,37,4,2,11,35,14,30,20,6,10,9,0
140,55,18,4,2,4,2,12,34,14,63,19,8,9,9,1
141,54,18,4,37,4,3,12,34,15,64,20,8,9,8,1
108,18,20,4,38,4,3,13,35,16,28,22,8,10,8,0
105,18,20,3,38,4,3,14,33,15,27,22,8,9,8,0
104,18,20,4,38,3,3,13,32,15,27,21,8,9,8,0
149,23,24,6,3,10,4,15,57,19,34,26,16,12,18,0
144,55,20,4,37,4,3,12,34,15,65,21,7,9,9,1
102,18,18,3,37,3,3,13,27,15,28,20,8,8,7,0
137,55,18,4,38,3,3,12,31,15,64,20,8,9,8,1
96,16,18,4,37,3,2,11,29,14,25,20,8,7,8,0
140,18,53,4,38,4,3,13,33,15,28,55,8,9,9,2
90,15,13,4,2,3,2,13,29,11,23,15,8,8,8,0
136,23,25,5,3,6,3,15,44,18,35,27,10,11,12,0
134,22,23,5,38,5,3,14,47,18,34,25,11,12,13,0
134,17,54,4,37,3,2,13,29,14,26,56,7,8,7,2
98,16,18,3,3,3,3,11,30,13,25,20,7,7,7,0
125,23,19,5,38,5,3,13,41,17,37,21,9,10,11,0
104,18,19,4,2,3,3,12,33,15,28,21,8,9,9,0
121,21,19,5,37,5,3,14,41,15,31,21,9,12,11,0
126,21,21,5,3,5,4,15,42,16,33,23,11,12,10,0
150,23,55,5,38,5,3,14,36,15,32,57,8,9,9,2
105,19,18,5,37,4,2,13,34,15,28,19,7,9,9,0
127,20,21,5,38,5,2,18,43,15,31,22,10,13,10,0
112,18,20,4,38,4,3,14,37,15,27,22,9,10,10,0
146,18,55,5,3,5,3,13,38,14,27,57,9,10,10,2
143,56,20,4,2,4,3,12,33,17,65,21,8,9,8,1
143,24,25,6,3,5,4,16,46,20,37,27,12,12,13,0
115,18,17,4,3,5,3,16,41,15,27,19,7,10,8,0
111,19,20,5,38,4,3,13,35,16,29,22,9,9,9,0
136,18,53,4,2,3,2,11,30,16,28,54,6,8,8,2
108,18,24,4,37,4,3,12,31,15,28,26,7,8,7,0
133,55,16,4,2,4,2,10,31,14,64,17,7,7,9,1
102,17,20,4,2,4,3,12,33,13,26,21,8,9,9,0
152,24,32,5,38,5,4,19,45,20,36,34,11,12,11,0
102,17,12,5,37,12,2,10,40,11,26,13,7,8,8,0
126,20,21,5,38,5,3,14,44,15,32,23,15,10,15,0
143,55,23,4,37,4,7,13,33,13,63,24,6,10,8,1
105,19,19,3,38,3,3,12,30,15,29,20,7,9,8,0
108,19,20,4,2,4,3,12,33,16,29,21,7,9,8,0
110,18,18,4,3,4,3,13,33,15,32,20,8,9,8,0
104,18,20,4,3,3,3,12,32,16,27,22,8,9,8,0
92,16,18,3,1,3,2,12,29,13,22,19,7,7,7,0
139,23,25,5,3,5,4,15,44,17,34,27,11,10,11,0
103,19,18,4,37,4,3,12,31,15,27,20,8,9,8,0
115,19,19,9,37,4,3,13,36,16,29,20,7,8,8,0
137,54,18,3,7,4,3,12,32,14,62,20,7,10,8,1
143,23,26,6,3,6,3,21,46,20,35,28,11,12,12,0
158,35,26,6,3,5,4,17,50,20,49,29,11,13,12,0
108,18,19,5,2,3,3,12,37,16,27,20,8,8,8,0
119,20,21,5,12,5,4,14,40,15,32,23,9,10,10,0
116,19,20,4,3,4,3,13,40,16,29,22,8,10,13,0
102,18,18,4,37,4,3,13,32,14,26,20,7,9,8,0
105,18,20,4,37,3,3,12,32,15,28,21,8,9,8,0
105,18,19,4,3,3,3,13,28,14,33,20,7,8,6,0
101,17,18,4,2,4,3,12,34,14,26,19,7,9,9,0
101,18,19,4,3,3,3,13,30,15,27,20,8,8,7,0
118,26,20,4,37,4,3,12,33,24,36,26,8,9,9,0
104,18,19,5,37,3,3,12,33,15,27,20,8,9,9,0
129,21,23,5,3,6,4,16,45,17,32,25,10,11,12,0
112,18,20,8,38,5,3,13,39,15,28,21,8,9,9,0
99,16,19,4,37,3,3,12,31,14,25,20,8,8,9,0
129,22,21,5,3,6,3,16,42,16,34,23,9,11,10,0
101,18,18,3,37,3,2,13,31,14,28,20,8,9,8,0
116,18,19,10,3,5,3,14,45,14,26,21,9,11,10,0
123,19,22,6,2,5,3,16,41,16,29,24,9,10,10,0
109,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
141,19,54,4,38,4,3,13,33,15,28,56,8,8,8,2
104,17,18,4,2,4,3,13,33,14,27,20,8,9,9,0
112,19,20,5,38,5,2,12,37,16,29,21,9,9,10,0
120,23,20,4,38,5,3,14,36,20,37,22,9,9,9,0
108,18,18,4,2,4,3,10,39,15,28,20,8,13,9,0
116,18,19,4,3,5,3,14,39,15,28,21,9,11,10,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
146,19,53,5,38,5,3,14,38,15,28,55,8,11,9,2
115,19,18,4,2,4,3,17,40,15,28,19,7,9,8,0
148,56,19,3,2,4,3,12,34,15,67,22,9,8,10,1
116,21,22,5,38,5,7,13,39,14,30,23,8,11,10,0
104,14,22,4,3,5,3,13,32,14,23,24,8,8,8,0
107,18,20,4,38,4,3,12,34,15,28,21,8,9,9,0
112,18,19,4,38,4,3,17,36,14,27,21,8,10,9,0
125,21,20,6,2,4,3,17,41,15,32,22,11,11,11,0
127,23,25,4,3,4,4,17,36,19,35,27,11,10,10,0
120,20,21,5,38,4,3,13,39,15,31,23,10,10,10,0
145,23,27,7,38,5,5,17,51,20,35,30,12,14,13,0
110,18,19,4,38,4,3,12,40,14,27,20,8,9,8,0
98,16,22,4,37,4,10,10,31,12,24,24,7,9,8,0
143,17,49,5,38,5,2,12,42,12,29,51,8,11,11,2
193,25,61,5,5,7,5,16,53,20,40,65,13,14,15,2
107,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
153,55,19,4,2,5,3,12,34,15,73,20,7,9,9,1
102,18,17,4,37,4,2,11,34,15,27,18,8,9,9,0
106,18,20,4,3,4,3,12,34,14,27,22,8,9,9,0
