Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,18,22,4,38,4,7,12,43,13,27,23,9,13,10,0
140,17,31,4,2,4,15,16,56,14,29,33,7,12,24,1
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
100,18,19,3,37,4,3,12,29,15,27,21,8,7,8,0
105,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
119,20,25,4,37,4,3,14,34,16,34,26,8,10,9,0
135,24,23,6,2,6,4,17,45,19,36,26,10,12,11,0
93,16,14,4,38,4,2,10,32,12,25,16,7,9,8,0
131,18,31,4,37,4,15,12,45,16,29,33,8,8,20,1
100,17,19,4,2,4,3,11,31,14,25,21,9,8,8,0
138,24,27,5,39,6,4,15,44,19,37,29,11,11,11,0
151,32,25,5,38,6,4,15,48,21,46,28,12,13,12,0
123,20,21,5,3,4,4,14,43,15,31,23,12,12,12,0
133,19,31,4,38,4,15,13,45,15,30,33,8,8,20,1
136,24,23,6,38,6,4,16,46,20,36,25,11,12,12,0
131,18,33,4,3,4,15,13,46,15,27,35,8,8,21,1
101,17,19,4,2,3,2,12,30,14,27,20,8,8,8,0
113,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
108,18,20,4,37,4,3,13,34,15,27,22,9,8,8,0
146,23,28,5,4,5,4,19,45,19,38,31,11,13,11,0
159,25,27,7,38,6,4,24,51,20,39,30,12,13,13,0
101,18,18,4,37,4,2,12,32,15,27,19,7,9,8,0
118,23,22,4,39,5,4,14,36,20,34,23,8,9,8,0
133,17,29,4,37,4,14,13,46,14,31,31,8,9,20,1
127,19,21,6,38,5,3,13,41,15,31,30,10,10,10,0
105,17,19,4,2,3,2,11,28,14,35,20,8,7,7,0
194,19,24,53,38,5,3,26,98,16,31,26,10,11,11,2
142,25,25,6,38,5,4,17,47,21,37,27,9,13,11,0
107,18,17,5,3,4,3,12,39,13,28,19,8,10,11,0
144,28,23,5,3,6,4,13,46,20,42,26,11,11,12,0
142,23,28,4,4,4,4,17,45,20,36,30,11,11,15,0
188,27,40,13,38,6,17,17,71,23,41,43,11,14,25,1
108,18,19,4,3,4,3,13,34,15,29,21,7,9,8,0
109,17,20,3,2,4,3,13,32,15,26,21,8,9,8,0
109,19,24,4,2,3,8,12,32,16,29,26,7,9,8,0
140,19,33,4,38,5,15,13,52,16,29,35,9,11,22,1
118,18,25,5,38,5,3,12,39,20,28,26,9,10,10,0
121,24,21,4,4,5,4,13,38,16,36,23,10,9,10,0
116,18,19,5,37,4,3,18,35,15,27,20,13,9,8,0
103,19,17,3,37,3,2,13,32,15,30,19,7,13,7,0
107,19,19,4,38,3,3,13,33,16,29,21,8,9,9,0
117,18,24,4,38,5,3,14,40,15,28,25,12,10,13,0
133,23,24,5,38,5,4,16,43,19,36,26,11,13,10,0
110,18,21,5,38,5,3,14,38,14,26,22,8,11,9,0
166,26,38,6,3,4,16,16,60,23,38,40,9,12,23,1
116,18,20,4,38,5,3,12,39,15,28,22,9,10,10,0
155,25,27,7,4,6,4,17,51,20,40,29,12,13,12,0
109,22,18,4,40,3,3,16,29,17,32,20,7,7,8,0
131,23,29,4,39,5,3,16,39,16,35,31,19,10,11,0
156,19,19,53,37,4,3,13,82,16,28,21,8,9,8,2
132,19,32,4,39,5,15,12,46,15,28,34,8,9,20,1
104,18,19,4,38,4,3,13,32,15,27,21,7,8,8,0
112,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
111,19,20,4,38,5,3,14,36,16,28,22,10,10,10,0
156,26,26,7,4,6,4,16,51,21,46,29,10,13,13,0
111,21,19,3,38,4,3,13,31,15,32,20,8,9,8,0
105,18,20,4,2,3,2,12,31,17,28,22,7,8,8,0
139,24,26,5,3,6,4,17,43,20,38,28,11,11,10,0
106,19,18,4,2,4,3,13,35,16,28,20,8,10,9,0
126,20,33,4,3,3,15,12,40,20,29,35,7,8,19,1
123,19,20,5,38,6,3,13,43,15,29,27,8,11,10,0
105,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
111,19,21,4,3,4,3,13,35,16,29,23,7,10,8,0
120,18,25,4,37,4,3,14,34,20,34,27,8,9,8,0
159,20,36,5,3,5,18,22,55,16,31,38,10,11,24,1
106,19,20,4,3,4,3,12,32,15,29,21,8,8,8,0
107,18,20,3,38,4,3,12,33,14,26,22,9,8,9,0
178,26,40,5,4,7,17,18,62,21,40,43,11,13,25,1
125,19,25,5,3,5,3,13,39,16,33,26,10,9,10,0
207,28,29,55,38,5,4,18,96,23,43,32,13,13,12,2
173,24,39,6,38,5,17,17,57,20,37,41,10,11,23,1
111,19,20,4,3,4,3,13,35,15,29,22,9,9,10,0
132,19,31,4,3,4,15,13,45,15,28,33,8,9,20,1
121,18,23,5,44,5,3,13,39,15,32,25,12,10,10,0
144,19,31,5,3,5,15,12,51,15,33,34,9,11,22,1
105,18,19,4,38,4,3,12,33,15,28,21,8,8,8,0
142,23,24,5,38,6,4,21,47,17,35,26,12,13,12,0
101,18,18,5,38,4,3,11,34,14,27,19,8,9,8,0
109,19,24,4,3,4,3,12,31,15,29,26,7,8,7,0
101,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
100,17,18,4,38,5,3,11,31,14,26,20,8,7,8,0
122,21,20,4,38,5,3,13,37,15,34,23,9,9,10,0
159,27,30,6,4,6,5,18,53,21,39,34,13,12,14,0
158,19,20,52,2,4,3,13,84,16,29,22,8,9,8,2
144,19,31,5,3,5,15,18,51,16,29,33,9,9,22,1
107,18,21,4,3,3,3,13,32,15,29,22,8,8,8,0
105,18,19,5,3,4,3,12,33,15,28,20,7,8,8,0
114,21,21,4,3,4,3,13,35,15,30,23,9,9,9,0
111,19,20,4,38,4,3,13,35,15,29,22,8,9,9,0
109,23,18,4,2,4,3,12,33,14,32,19,10,9,8,0
115,19,19,5,37,4,3,12,36,15,30,21,9,9,9,0
106,17,19,5,38,4,3,13,35,15,26,21,8,9,8,0
102,18,19,4,2,4,2,11,32,15,27,20,8,8,8,0
111,19,18,4,3,4,3,11,33,16,34,20,7,8,9,0
111,18,19,4,38,4,3,13,33,15,29,21,8,9,9,0
108,19,19,4,37,4,3,13,35,15,28,21,8,10,9,0
109,18,20,5,3,4,3,12,37,15,28,21,9,10,9,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
105,18,19,4,3,3,3,13,30,14,29,21,9,8,8,0
133,22,29,5,38,5,4,15,41,23,33,31,10,11,9,0
131,22,25,5,4,5,3,16,44,18,33,27,11,12,11,0
134,22,31,3,37,3,15,13,40,14,38,33,7,8,19,1
106,20,17,4,3,3,3,13,34,15,29,19,7,10,8,0
106,20,17,4,38,4,3,13,33,15,29,19,8,9,8,0
102,19,18,4,2,3,3,12,31,15,29,19,8,9,8,0
143,22,25,6,3,6,4,15,47,19,33,28,10,12,11,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
108,17,22,4,38,4,3,13,34,14,28,23,8,9,8,0
183,24,23,54,4,6,4,15,95,20,35,25,11,13,12,2
109,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
112,20,20,5,38,4,3,13,36,17,30,22,9,9,9,0
106,19,19,4,37,4,3,12,32,17,28,21,8,9,8,0
159,19,19,52,3,5,3,12,83,15,31,21,8,9,8,2
133,22,26,5,38,5,4,18,41,18,33,28,10,12,10,0
104,18,18,5,37,3,3,12,34,15,27,19,8,9,9,0
97,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
136,20,36,4,2,4,15,18,45,16,29,38,8,9,21,1
111,19,20,5,3,4,3,13,37,15,29,21,8,10,9,0
105,19,18,4,2,4,2,13,33,15,29,20,8,9,9,0
138,19,31,4,38,4,15,17,47,16,29,33,7,9,21,1
109,23,20,4,2,4,3,13,32,15,32,21,8,9,8,0
118,19,20,5,4,5,3,14,41,15,29,22,9,11,10,0
102,18,19,3,37,4,3,13,31,16,28,20,8,8,8,0
109,24,20,4,2,4,3,13,31,20,33,21,7,9,7,0
125,20,21,5,38,5,3,14,42,16,32,23,10,11,11,0
109,18,19,4,3,4,2,12,36,15,30,20,8,9,10,0
99,18,18,3,2,3,3,12,29,15,27,20,8,8,8,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,9,0
113,20,20,4,38,4,3,13,36,17,31,22,8,10,9,0
175,29,28,8,4,6,5,19,55,22,52,31,12,14,13,0
113,18,21,4,38,12,3,13,39,15,28,23,7,9,7,0
110,19,20,5,38,4,3,13,37,15,28,21,9,10,10,0
106,18,20,4,38,4,3,13,33,15,27,22,8,9,8,0
104,18,19,4,38,4,3,13,32,15,27,21,7,8,8,0
106,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
171,31,38,4,4,7,16,16,56,25,44,40,11,12,23,1
105,23,19,4,37,3,3,12,30,15,32,20,7,8,8,0
104,18,18,4,38,5,3,10,36,15,27,21,8,10,9,0
109,18,21,4,38,5,3,13,34,15,27,23,8,8,8,0
99,18,18,3,37,3,2,12,30,15,27,20,7,8,8,0
98,17,16,4,37,4,2,10,32,13,27,18,7,9,8,0
105,18,19,4,3,3,3,13,31,15,28,20,8,9,7,0
107,18,19,4,2,3,3,15,30,15,27,21,8,8,8,0
161,24,18,54,2,4,2,14,85,16,33,19,8,10,8,2
103,19,19,4,37,3,3,12,31,15,28,20,7,9,8,0
116,19,20,4,38,5,3,13,39,15,29,22,9,10,10,0
107,19,19,4,2,4,3,14,34,16,28,21,8,9,8,0
104,16,21,7,2,4,3,13,33,14,25,22,7,9,7,0
124,21,22,5,3,5,3,14,40,16,34,24,10,10,10,0
110,19,18,4,38,4,3,13,37,15,30,20,7,12,8,0
164,19,19,53,2,5,3,11,90,15,31,21,8,10,9,2
113,18,21,5,38,4,3,13,37,15,28,22,9,9,9,0
111,19,20,4,38,5,3,14,36,16,29,21,8,10,9,0
100,18,17,4,37,3,2,12,30,14,27,19,7,8,7,0
126,20,31,4,38,4,15,13,40,16,29,32,7,7,19,1
97,16,17,4,37,4,2,11,32,13,26,19,8,8,8,0
157,19,18,53,3,4,3,14,84,15,28,19,8,10,9,2
107,19,19,4,2,4,3,13,35,15,28,20,7,9,9,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
122,20,22,5,3,5,3,14,39,16,32,24,10,10,10,0
101,18,18,3,38,3,3,12,30,15,28,20,8,8,8,0
114,18,19,4,38,4,3,12,34,15,30,21,8,8,9,0
111,18,20,4,3,5,3,12,37,15,29,22,8,9,9,0
130,22,22,5,38,5,3,15,44,18,34,24,12,11,12,0
108,19,19,4,38,4,3,14,34,15,28,21,8,9,8,0
117,19,19,5,38,4,3,13,37,15,29,21,8,9,10,0
142,23,24,5,38,5,4,15,41,18,35,26,9,9,10,0
117,19,22,5,2,4,4,13,39,16,29,24,9,11,10,0
115,18,30,4,37,4,3,12,33,15,26,32,20,9,8,0
110,18,20,5,3,5,3,13,36,15,27,22,9,9,9,0
124,20,23,5,38,5,4,15,40,16,31,25,10,11,10,0
155,19,19,53,37,4,3,12,83,15,28,20,9,9,9,2
116,18,32,4,2,4,2,13,31,15,27,33,21,8,8,0
104,18,20,4,3,3,3,13,31,15,28,22,8,9,8,0
139,23,31,4,37,3,15,13,44,15,33,32,8,8,21,1
104,17,20,4,3,4,3,13,34,15,25,21,8,10,8,0
108,24,19,4,3,4,3,12,32,20,32,20,8,9,8,0
118,17,20,5,38,5,2,12,45,14,29,21,9,12,11,0
98,16,19,4,2,4,3,13,31,13,24,21,8,10,7,0
192,29,26,7,39,5,4,24,62,21,51,28,19,13,14,0
112,18,26,4,38,4,3,13,35,16,27,27,8,9,9,0
118,19,20,4,38,5,3,13,41,15,29,22,10,11,12,0
112,23,18,4,38,4,3,12,34,15,35,20,8,9,8,0
139,24,23,6,2,6,4,15,45,19,36,26,10,11,12,0
102,16,21,3,37,3,3,17,29,14,25,22,7,8,8,0
114,19,20,5,3,4,3,13,38,15,28,21,9,10,9,0
118,21,19,4,3,5,3,13,41,16,32,20,9,10,10,0
106,19,19,5,37,4,3,13,31,15,29,21,8,8,8,0
105,18,19,4,3,4,3,13,34,15,27,21,7,10,8,0
106,19,19,4,3,5,3,12,33,15,28,21,7,8,8,0
148,24,27,5,3,6,4,17,46,18,36,29,13,11,12,0
104,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
112,18,18,4,2,4,3,12,36,15,33,20,8,9,8,0
101,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
145,24,23,6,4,6,3,21,50,19,37,25,11,16,11,0
103,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
109,18,21,4,3,4,3,14,35,15,27,22,9,10,9,0
106,24,19,3,38,4,3,13,28,21,33,20,7,8,6,0
117,19,20,4,38,5,3,13,39,16,29,22,9,10,10,0
106,18,19,4,38,5,3,13,34,15,27,20,8,9,8,0
111,27,19,3,1,3,2,12,31,20,36,20,6,7,11,0
142,29,23,5,3,5,4,11,40,25,40,26,9,9,10,0
126,18,30,5,38,3,15,13,44,15,27,32,8,9,20,1
151,20,34,5,38,5,16,13,56,15,32,36,11,10,25,1
105,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
101,18,16,4,37,4,2,11,36,14,28,18,8,10,9,0
148,19,33,5,39,6,16,14,59,16,30,35,9,10,28,1
139,22,24,4,3,5,4,15,52,18,33,26,11,15,18,0
127,20,21,5,3,5,3,15,43,16,33,23,10,11,11,0
112,19,20,5,3,5,3,13,37,15,28,22,10,10,10,0
95,14,20,3,37,2,3,17,24,12,22,22,8,6,7,0
126,20,25,4,3,5,6,14,42,16,31,27,11,13,11,0
104,17,18,3,38,4,2,13,32,15,28,20,8,9,8,0
108,19,23,3,2,3,3,12,33,15,28,25,7,9,8,0
102,19,17,4,3,4,2,12,32,15,28,19,7,8,8,0
109,18,22,4,3,4,3,13,35,15,26,24,9,8,10,0
120,21,19,4,3,12,3,12,41,18,30,21,7,8,8,0
108,19,18,4,37,3,2,12,31,16,32,20,8,9,8,0
148,17,17,52,38,4,3,13,79,14,25,19,7,8,8,2
103,18,20,4,2,4,3,12,32,15,27,21,7,9,8,0
108,21,18,4,2,4,2,14,32,16,30,20,8,8,8,0
107,20,19,4,38,4,3,13,34,15,29,21,8,10,9,0
110,18,20,4,38,4,3,14,37,14,27,21,8,9,8,0
104,18,20,4,3,5,3,12,32,16,27,22,7,8,8,0
105,17,16,5,2,5,2,14,36,14,26,18,8,9,9,0
113,24,18,5,2,4,2,11,34,20,33,20,8,8,9,0
115,24,18,3,3,3,2,11,39,20,33,20,7,16,7,0
98,18,18,4,3,3,3,10,31,15,27,20,8,8,8,0
155,20,19,52,37,3,2,13,80,17,31,21,9,8,9,2
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
172,27,41,5,39,6,15,17,58,23,41,43,10,13,25,1
111,22,18,9,38,4,3,12,38,14,31,19,7,8,8,0
115,18,28,5,2,4,3,12,34,21,27,30,8,8,8,0
110,18,20,4,38,4,3,12,33,15,28,27,8,8,8,0
103,18,18,4,38,4,2,13,32,15,27,19,8,9,8,0
105,21,19,4,3,4,3,14,31,16,31,20,7,9,7,0
115,16,21,5,2,4,3,14,38,14,27,24,11,8,12,0
105,16,24,4,37,3,3,11,33,20,26,25,8,9,8,0
159,29,27,7,4,5,4,19,53,22,44,29,11,14,13,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
129,21,18,5,2,5,3,17,47,15,32,20,9,13,12,0
188,25,25,53,38,6,4,18,93,19,39,27,11,12,11,2
185,23,24,54,38,6,4,17,93,17,36,25,11,11,12,2
99,18,15,4,38,4,3,11,34,13,27,16,7,9,8,0
110,20,20,4,37,4,3,13,35,17,30,21,8,10,9,0
108,19,19,4,37,4,2,13,31,16,28,20,7,9,7,0
106,18,19,4,38,4,3,13,32,15,27,21,8,8,8,0
112,24,19,4,2,4,3,13,34,15,34,20,7,9,8,0
137,23,24,5,38,6,4,15,45,20,36,26,11,12,11,0
126,20,19,5,38,12,3,12,49,15,32,21,11,11,11,0
152,26,28,7,39,6,4,17,49,21,39,31,10,13,11,0
109,19,19,4,37,4,3,13,32,15,28,21,11,9,8,0
118,19,21,5,3,4,3,12,37,16,29,23,9,10,9,0
129,21,22,6,4,5,4,15,42,17,35,24,10,11,10,0
142,28,25,5,38,5,4,17,44,22,41,27,10,12,10,0
103,18,18,4,43,4,3,12,33,15,27,20,8,8,9,0
105,18,20,3,39,4,3,13,31,16,28,22,8,8,8,0
120,19,19,5,38,5,3,13,38,15,30,21,9,11,10,0
130,21,21,5,4,6,3,15,44,18,33,23,10,12,10,0
120,22,21,5,38,4,3,13,39,16,34,23,10,10,10,0
104,18,19,4,37,4,3,12,33,15,29,21,9,9,9,0
108,19,19,4,37,4,3,15,33,15,29,20,7,10,8,0
120,20,25,5,3,5,3,13,38,21,29,27,9,10,10,0
112,19,20,5,3,5,3,13,36,17,28,22,9,9,9,0
108,19,18,4,38,3,3,13,30,16,31,19,8,8,7,0
112,22,23,4,3,4,2,13,32,15,32,24,8,9,8,0
104,19,18,4,2,3,2,13,33,16,29,19,7,9,9,0
113,18,19,4,3,5,3,11,40,15,30,21,9,10,10,0
150,21,33,5,3,5,16,13,53,16,33,35,11,11,22,1
142,24,24,6,3,5,4,14,44,19,44,26,11,11,11,0
144,24,27,5,38,6,4,17,47,18,35,29,12,12,12,0
127,18,21,4,38,5,3,31,51,15,28,22,8,26,8,0
113,20,21,4,3,5,3,14,35,15,30,23,9,9,9,0
103,19,19,4,37,4,3,11,34,16,28,20,7,10,8,0
106,18,17,8,37,3,2,12,35,14,27,19,8,8,8,0
161,18,19,54,38,4,3,13,87,15,28,20,9,10,10,2
102,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
99,17,17,4,2,4,2,13,31,14,25,19,8,8,8,0
138,26,25,5,4,6,4,15,44,21,39,27,11,13,11,0
107,19,21,4,37,4,3,14,33,16,28,23,7,9,8,0
106,19,20,4,2,4,3,14,32,15,29,22,7,9,7,0
110,18,20,5,38,5,3,14,37,15,27,21,8,9,9,0
111,17,19,5,39,5,3,13,40,14,27,21,9,10,10,0
102,17,18,3,37,4,6,13,31,14,25,20,6,9,8,0
137,21,27,4,3,6,4,18,42,17,35,31,12,13,10,0
163,19,21,53,3,4,4,12,87,15,28,22,10,9,11,2
100,18,17,4,37,3,2,12,31,15,29,19,7,9,8,0
147,19,40,5,38,5,15,14,51,15,29,43,9,11,22,1
111,19,20,4,37,4,3,14,35,16,29,22,8,10,8,0
131,19,31,4,2,4,15,12,46,16,29,33,8,9,20,1
156,19,24,52,2,3,4,13,80,15,28,25,8,9,8,2
111,19,19,4,3,4,3,12,32,16,35,21,7,9,8,0
171,28,31,7,39,6,5,21,57,22,43,34,13,15,14,0
166,19,22,53,3,3,5,13,83,14,33,26,8,11,8,2
104,18,18,5,3,4,3,12,34,15,27,20,7,9,8,0
117,18,22,4,38,5,3,12,39,20,27,24,13,8,15,0
114,20,23,4,38,5,3,13,36,16,30,24,9,8,10,0
140,19,21,4,38,12,3,13,49,15,31,25,19,11,10,0
103,19,18,4,3,4,3,12,32,15,28,19,7,8,8,0
98,17,14,4,2,3,2,12,32,12,27,15,8,8,9,0
148,17,16,53,2,4,2,12,82,13,25,18,8,9,8,2
135,18,32,4,38,5,15,12,46,15,32,33,8,9,20,1
114,24,19,5,38,5,3,12,36,16,33,20,8,9,9,0
104,16,20,4,37,3,3,13,33,15,26,21,7,8,9,0
129,21,23,5,3,5,4,15,43,17,33,25,11,11,11,0
113,18,20,5,38,5,3,13,38,15,28,21,9,10,10,0
129,21,21,5,2,5,3,16,43,16,34,23,11,11,11,0
137,19,32,4,3,4,15,18,51,16,28,33,8,14,21,1
186,45,29,8,4,6,5,17,57,40,60,32,11,13,14,0
130,21,25,5,38,5,4,14,44,16,33,27,11,12,11,0
155,18,20,53,2,4,3,13,83,15,28,21,7,9,8,2
105,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
118,24,19,3,2,4,2,11,37,14,35,21,8,9,10,0
126,20,23,5,38,5,4,14,43,16,32,25,11,11,11,0
110,19,20,4,3,4,3,13,36,16,29,21,9,9,9,0
174,20,22,54,38,5,3,14,92,17,31,24,11,11,12,2
170,24,39,6,2,6,17,18,59,19,37,41,10,13,24,1
98,18,15,3,37,4,2,12,32,13,27,16,7,9,9,0
137,24,23,5,3,5,4,14,44,18,38,25,11,12,11,0
112,17,36,4,2,4,3,10,28,15,26,37,24,7,7,0
116,19,20,5,38,5,3,14,40,14,29,21,8,10,10,0
108,18,23,5,2,4,3,12,32,15,27,25,8,8,8,0
99,19,15,4,2,4,3,12,34,13,28,16,7,9,8,0
103,17,17,5,38,4,3,11,36,13,25,18,8,10,9,0
120,19,20,8,3,4,3,14,39,15,33,22,9,10,8,0
105,19,19,5,37,4,3,12,33,16,28,21,8,8,8,0
105,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
130,19,31,4,37,4,15,12,46,16,28,33,9,9,21,1
113,19,22,3,37,4,3,12,38,15,28,23,9,9,8,0
110,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
132,23,24,4,39,5,4,16,41,19,35,26,9,14,9,0
109,17,17,4,3,3,3,16,34,14,27,20,7,8,8,0
106,18,19,5,2,4,3,13,33,15,28,21,8,9,8,0
111,19,24,4,37,4,3,18,33,15,28,25,9,9,9,0
123,30,20,4,38,4,3,14,35,25,41,22,9,9,10,0
104,18,18,4,3,4,3,12,33,14,27,20,8,8,8,0
107,23,18,4,37,4,3,13,32,15,32,20,8,9,8,0
131,24,24,5,3,5,4,15,40,19,36,26,11,10,9,0
102,18,18,4,37,4,2,13,32,15,27,20,7,10,7,0
116,18,18,4,2,8,2,12,41,15,31,20,8,9,13,0
160,18,20,52,38,4,4,13,81,15,28,21,7,9,7,2
111,24,19,4,37,4,3,12,33,15,34,20,8,8,8,0
142,24,26,6,4,6,4,17,43,19,37,29,10,10,11,0
152,28,25,6,39,7,4,14,49,21,43,27,10,12,13,0
106,18,18,4,3,4,3,12,35,14,27,20,8,10,8,0
152,20,19,52,3,3,3,12,80,16,29,20,8,8,8,2
140,18,32,5,38,5,15,13,49,16,28,34,9,10,21,1
111,18,20,4,38,5,3,13,36,15,27,22,9,8,9,0
103,18,18,3,2,3,3,12,30,15,27,20,8,9,8,0
108,18,20,4,2,4,3,13,34,15,28,21,8,10,8,0
109,23,18,4,3,4,3,13,32,15,32,20,7,8,7,0
158,19,20,52,38,4,3,13,83,15,29,22,9,10,8,2
109,19,19,4,2,3,3,13,34,15,29,21,8,9,9,0
104,18,18,4,38,4,3,12,35,15,26,20,7,9,9,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
112,19,20,5,38,5,3,13,37,17,28,22,8,9,9,0
106,19,19,4,38,4,3,12,34,15,29,21,9,9,9,0
107,19,19,4,3,5,3,12,34,16,29,20,8,8,9,0
105,19,19,4,38,4,3,12,32,16,29,21,7,9,7,0
104,18,19,4,2,4,3,14,32,15,27,20,7,9,8,0
115,18,21,5,3,6,4,12,40,15,28,22,9,9,10,0
102,18,18,4,3,3,3,13,32,15,27,20,8,9,8,0
113,18,20,4,38,4,3,13,35,15,28,22,8,10,9,0
111,20,20,4,37,4,3,13,33,17,30,22,8,8,9,0
131,22,22,4,3,4,3,16,41,19,35,24,12,11,11,0
111,18,20,5,38,5,3,13,37,15,28,21,9,10,10,0
115,17,21,3,3,4,3,13,43,14,25,23,8,9,19,0
103,19,19,4,38,3,3,12,31,16,28,21,8,8,8,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
104,21,18,3,2,4,2,12,31,16,31,19,8,8,9,0
111,19,18,5,38,4,3,13,37,14,28,20,8,10,10,0
109,18,19,4,38,4,3,13,35,15,29,21,8,9,9,0
160,20,19,52,38,3,3,13,80,16,29,21,8,8,9,2
108,23,17,4,2,4,3,12,34,19,33,19,8,9,8,0
149,24,27,6,4,6,4,16,47,19,37,37,12,12,12,0
97,17,15,4,3,3,2,16,29,13,25,17,6,7,7,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
103,19,20,4,3,4,3,12,30,16,28,22,8,8,7,0
112,19,20,4,2,4,3,13,34,17,28,22,8,9,9,0
119,19,21,10,3,4,4,13,43,16,29,23,9,10,10,0
99,18,18,4,37,4,3,12,31,14,26,20,7,8,8,0
104,18,19,4,3,4,3,12,34,15,27,20,8,8,8,0
103,18,19,5,37,4,3,12,32,15,27,21,7,9,8,0
118,19,20,11,3,5,3,13,44,15,28,21,9,10,10,0
104,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
132,22,24,5,38,5,4,16,43,18,34,26,10,12,11,0
116,19,22,5,38,4,4,13,39,17,28,24,9,10,10,0
111,18,20,5,3,5,3,12,37,15,29,22,9,10,9,0
128,21,21,5,39,6,3,15,43,16,33,23,9,11,10,0
112,19,20,5,4,5,3,12,39,15,28,21,7,9,8,0
112,19,20,4,3,5,3,13,37,16,29,22,8,10,9,0
155,18,20,52,4,5,3,12,82,15,28,21,9,8,9,2
106,19,18,4,3,4,3,12,35,15,29,20,8,9,9,0
111,19,21,4,38,5,3,14,35,15,28,23,8,9,9,0
128,21,20,5,38,5,3,15,44,15,34,22,10,11,11,0
104,19,20,3,37,3,2,13,31,15,28,22,7,8,7,0
113,19,18,4,3,4,3,14,35,14,32,20,9,10,9,0
230,30,31,57,4,6,6,19,113,24,46,34,12,23,14,2
108,19,19,5,2,4,3,13,34,15,28,21,8,9,8,0
155,18,18,52,37,4,2,12,79,15,29,20,12,9,8,2
115,24,19,4,2,4,3,13,32,15,33,21,7,8,8,0
106,21,21,4,2,3,3,10,33,17,30,22,8,9,9,0
112,20,20,4,38,4,3,12,36,15,29,21,8,12,9,0
104,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
99,17,20,3,37,4,3,12,27,15,26,21,7,7,6,0
139,23,26,6,3,6,4,16,45,20,35,29,11,11,11,0
103,18,19,3,2,4,3,14,31,15,27,21,7,9,8,0
123,17,29,5,2,4,14,10,46,14,27,30,9,8,22,1
100,18,18,4,37,4,2,14,30,14,27,20,7,9,7,0
105,19,19,4,37,4,3,13,33,16,27,21,8,9,8,0
111,19,20,4,38,4,3,13,35,15,29,22,9,9,10,0
111,19,19,4,3,4,3,13,35,16,30,21,7,9,9,0
113,23,20,5,2,5,3,12,34,15,34,22,8,9,8,0
115,20,20,5,38,4,4,13,38,16,30,22,10,9,11,0
167,25,38,5,2,7,16,14,59,21,38,41,11,11,24,1
125,18,31,3,37,3,15,12,40,15,29,32,7,8,19,1
119,18,26,4,2,3,3,14,38,15,28,27,9,9,9,0
144,18,17,53,2,3,3,11,79,14,27,18,6,9,7,2
114,18,20,5,3,5,3,13,38,15,28,22,8,9,9,0
105,18,19,4,37,4,3,14,33,15,28,21,9,9,8,0
143,23,23,5,38,5,4,15,41,17,42,25,17,10,10,0
151,23,36,4,2,5,16,17,51,16,35,37,10,10,22,1
102,18,19,4,2,4,2,12,32,15,27,21,8,8,8,0
107,18,19,4,2,4,3,13,34,16,28,21,8,9,8,0
113,19,19,4,38,4,3,13,35,15,28,21,9,9,9,0
166,28,30,7,4,7,5,20,53,22,42,33,13,13,12,0
139,22,24,6,3,5,4,15,44,19,35,26,10,12,11,0
143,17,12,52,37,4,1,12,79,12,28,13,6,9,7,2
142,28,21,5,38,6,3,16,46,19,40,23,10,13,11,0
104,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
