Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,24,4,3,5,3,12,33,15,28,26,7,8,8,0
107,19,19,4,2,4,2,13,32,16,29,21,7,9,8,0
116,19,20,4,3,4,3,19,34,16,29,24,8,10,8,0
109,19,19,4,2,4,3,13,35,16,29,20,8,9,9,0
156,19,38,5,3,4,17,12,60,15,28,40,26,24,19,2
129,20,20,5,3,5,3,18,44,15,34,22,9,12,11,0
149,29,24,4,2,4,2,30,44,22,39,26,24,13,16,1
104,18,20,4,2,3,3,13,32,15,27,21,8,9,8,0
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
176,22,41,4,3,5,17,13,63,18,34,43,26,24,19,2
111,21,20,5,3,4,3,11,36,16,30,22,8,9,9,0
107,20,20,4,3,4,3,12,33,15,29,22,7,9,8,0
112,21,19,5,3,4,3,14,35,17,31,21,8,10,9,0
121,25,21,4,3,5,3,13,37,21,35,23,9,9,10,0
135,22,20,6,3,6,3,19,49,17,33,22,15,16,11,0
135,18,23,5,2,4,2,29,45,14,27,25,24,12,17,1
99,18,19,4,2,4,3,12,31,14,26,20,7,8,8,0
158,19,44,4,2,4,17,13,55,22,29,45,24,23,17,2
115,18,21,4,3,5,4,13,35,16,33,22,9,10,9,0
121,21,20,5,3,6,3,14,40,15,33,22,9,10,10,0
143,24,23,5,3,5,4,15,47,19,38,25,11,11,11,0
102,19,17,3,2,3,2,12,32,15,28,19,7,8,10,0
141,20,25,4,2,4,3,29,47,17,29,27,24,13,17,1
120,31,18,5,3,5,3,10,38,26,41,20,8,10,9,0
102,18,19,4,2,4,3,13,31,15,27,21,7,8,8,0
104,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
137,22,29,6,3,5,5,13,43,18,35,31,9,11,10,0
151,19,36,4,2,4,17,12,55,15,29,38,24,23,17,2
106,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
122,24,20,4,3,4,3,12,36,16,40,21,7,9,9,0
157,25,29,7,3,7,5,17,53,22,39,32,12,13,14,0
109,20,20,5,3,4,3,12,35,16,30,21,8,8,9,0
107,19,18,4,2,3,2,12,34,15,29,19,9,9,10,0
135,18,22,4,2,5,2,29,46,14,28,23,24,13,17,1
109,18,19,4,3,4,3,17,33,15,28,20,8,9,8,0
108,19,18,4,3,4,3,12,33,15,29,20,7,9,9,0
106,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
111,18,20,4,3,4,3,12,33,15,27,22,8,9,9,0
119,20,21,4,3,5,3,13,37,16,31,23,9,10,10,0
107,19,20,5,3,4,3,12,34,16,29,21,8,9,8,0
129,20,23,4,3,5,4,16,41,16,32,25,11,11,11,0
147,20,28,5,2,4,5,14,43,17,46,30,9,9,16,0
119,24,20,5,3,4,3,14,37,21,34,22,9,10,9,0
132,20,25,5,3,5,4,15,44,15,32,27,11,11,12,0
95,16,18,4,2,4,2,11,31,14,24,20,6,8,8,0
143,16,36,3,2,3,16,13,54,14,24,38,25,23,18,2
123,22,22,5,4,4,4,11,38,17,35,24,11,8,11,0
105,19,19,3,3,4,3,12,33,15,29,20,8,9,9,0
146,18,37,4,2,3,17,13,53,15,27,39,24,23,16,2
140,20,22,10,3,5,4,15,51,16,34,25,10,13,11,0
152,18,38,4,3,4,17,12,57,15,28,40,25,23,17,2
100,17,18,3,3,4,2,12,29,13,28,20,7,8,7,0
161,21,39,5,2,4,18,13,59,17,33,41,24,25,17,2
108,19,21,4,3,4,3,13,33,17,28,22,7,9,8,0
109,20,19,4,3,4,3,12,33,16,31,21,8,9,8,0
128,21,22,5,4,6,3,15,42,17,33,24,9,11,10,0
161,20,37,5,3,4,17,12,59,15,31,39,26,23,17,2
111,20,23,4,2,4,2,13,32,16,29,24,7,8,8,0
110,20,19,4,3,4,3,12,35,16,30,21,8,9,10,0
118,21,20,5,3,5,3,14,39,16,31,22,8,10,10,0
129,21,24,5,3,5,4,13,44,18,33,26,11,10,11,0
115,21,20,5,3,5,3,12,39,16,30,21,9,10,10,0
107,19,18,4,8,4,3,13,34,15,29,20,7,9,8,0
103,19,18,4,2,4,2,12,32,15,28,20,8,8,8,0
170,22,33,5,4,6,4,31,58,18,33,35,29,15,20,1
138,25,23,5,3,6,3,15,44,20,39,26,11,11,11,0
109,23,20,4,2,4,2,12,33,14,32,21,7,9,9,0
164,27,32,8,4,6,6,17,52,21,42,34,12,12,12,0
137,18,25,4,2,4,3,29,45,15,27,27,25,13,16,1
207,26,45,7,4,7,18,19,74,21,42,48,28,26,20,2
137,22,24,5,3,5,4,14,39,18,33,27,8,11,10,0
106,19,18,4,2,4,2,13,32,15,29,20,7,9,7,0
150,19,36,5,2,4,16,12,56,15,28,38,24,23,16,2
102,17,19,4,3,4,3,12,32,15,26,20,8,8,9,0
103,18,19,4,3,5,3,12,33,15,27,21,8,9,8,0
108,22,18,4,2,3,2,12,34,19,33,19,8,9,9,0
122,28,21,5,2,5,3,13,36,15,38,23,9,9,10,0
107,18,20,4,2,4,2,12,32,16,27,22,7,8,8,0
111,18,18,4,2,4,2,12,33,15,28,20,16,9,8,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
113,21,18,4,2,4,3,13,34,15,31,24,9,9,9,0
112,16,23,4,4,5,2,17,35,13,24,24,8,9,10,0
165,22,38,6,3,5,18,11,64,17,34,40,28,24,19,2
116,24,20,4,3,3,3,13,31,21,33,21,8,9,8,0
150,18,37,4,2,4,17,14,55,15,28,39,24,24,15,2
108,19,19,3,1,3,2,14,31,15,30,22,7,9,8,0
139,19,25,4,2,4,2,29,45,16,28,27,25,13,17,1
121,19,21,5,3,5,3,14,40,15,31,23,9,11,10,0
110,19,19,5,3,4,3,13,36,16,29,20,8,9,10,0
147,26,27,6,3,6,3,18,46,22,39,29,12,11,12,0
119,19,21,4,3,4,3,13,37,16,29,23,9,9,10,0
108,21,18,4,3,4,2,13,34,17,31,20,8,9,9,0
114,21,21,4,4,5,3,13,34,17,32,22,9,8,9,0
213,30,32,7,4,6,4,36,79,22,46,35,29,27,22,1
102,17,18,5,2,4,3,12,34,15,26,20,8,9,9,0
145,30,25,4,3,6,4,14,47,21,43,27,16,11,16,0
107,18,18,4,2,4,3,14,34,14,27,20,8,10,9,0
115,20,20,4,3,5,3,12,39,15,29,22,10,10,11,0
119,30,18,5,3,4,3,12,35,25,39,20,9,8,9,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
106,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
110,19,19,4,3,5,3,13,36,15,29,21,8,9,9,0
106,18,22,4,2,4,4,13,34,14,26,24,9,9,9,0
106,18,18,4,3,4,2,13,34,15,28,20,8,9,9,0
107,20,19,4,3,5,3,12,34,15,30,20,7,9,8,0
115,20,21,5,3,4,3,13,38,16,29,23,8,10,10,0
147,18,37,3,3,4,17,13,54,15,27,39,24,22,17,2
103,17,18,4,3,4,3,11,33,14,27,20,8,9,9,0
148,17,38,4,2,5,17,12,57,14,26,39,24,23,17,2
143,23,26,6,4,7,4,14,50,19,37,28,12,10,13,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
138,26,23,5,3,6,4,13,46,20,39,26,11,11,12,0
116,28,19,4,3,4,3,12,34,24,38,20,9,9,9,0
110,19,19,4,3,5,3,14,36,15,29,20,8,10,9,0
116,20,20,4,2,4,3,12,40,16,30,22,9,9,9,0
119,20,21,5,3,5,3,13,40,16,32,22,10,10,11,0
105,20,18,3,3,3,2,14,30,16,30,20,7,9,7,0
110,19,20,4,3,4,3,12,35,16,29,22,8,9,8,0
152,19,37,4,3,4,17,13,56,15,29,39,25,24,17,2
104,18,19,3,2,4,3,13,33,15,28,21,8,9,9,0
116,20,20,4,3,5,3,11,40,16,29,22,9,9,10,0
101,18,18,4,3,4,3,12,30,15,28,20,8,8,8,0
98,16,14,4,1,5,2,12,32,13,25,16,7,8,8,0
104,19,18,3,2,3,2,13,31,15,29,20,8,10,8,0
110,18,28,4,2,5,13,12,33,14,27,29,7,9,7,0
93,17,12,3,2,3,1,10,31,12,26,13,6,8,7,0
88,15,14,3,2,4,2,10,31,12,24,16,7,9,8,0
105,22,20,4,2,4,3,11,29,14,31,22,7,7,7,0
134,24,23,5,3,6,4,15,44,19,37,25,11,11,11,0
135,26,20,6,3,5,3,14,43,19,40,23,11,11,11,0
156,20,27,4,3,4,3,32,50,16,35,29,26,15,18,1
107,18,24,4,2,4,3,11,31,15,28,26,7,7,8,0
107,18,18,4,3,3,2,13,33,14,29,20,7,9,7,0
143,26,27,5,3,6,4,14,45,21,40,30,11,11,13,0
106,19,19,4,2,3,2,13,31,16,29,20,8,9,9,0
98,18,18,3,2,4,2,11,27,15,29,19,7,7,7,0
109,18,19,4,3,4,3,12,38,15,27,20,7,14,8,0
149,25,26,5,3,5,4,17,49,19,39,29,15,11,15,0
108,19,19,5,3,4,3,12,34,16,29,21,8,9,9,0
111,19,19,5,3,4,3,12,36,15,29,21,9,9,9,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
95,18,20,3,3,3,3,10,25,17,27,21,7,6,7,0
108,20,21,5,2,3,3,13,31,17,29,23,7,8,8,0
112,20,20,4,3,4,3,13,32,17,32,22,8,9,7,0
122,24,23,4,4,5,3,13,39,16,33,24,9,9,10,0
155,20,27,5,4,4,3,32,52,15,32,29,27,15,19,1
154,19,39,5,2,4,17,13,58,16,28,40,24,24,17,2
145,20,26,4,3,4,3,31,47,16,30,27,24,13,15,1
116,26,21,4,3,5,3,12,35,16,35,22,9,9,9,0
107,20,19,4,3,3,3,13,32,17,30,21,7,9,8,0
103,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
141,24,30,5,3,6,4,13,45,20,38,33,10,12,11,0
108,19,19,4,2,4,3,14,33,15,29,21,7,9,8,0
111,19,18,4,3,5,3,13,37,15,30,20,7,9,9,0
101,17,18,4,2,3,2,12,31,14,27,20,7,8,8,0
105,18,20,4,3,4,3,12,33,15,28,21,8,8,8,0
145,18,25,3,3,4,2,30,47,15,27,27,25,15,17,1
100,17,17,4,3,4,2,12,33,14,26,19,7,9,8,0
115,20,19,5,2,5,3,12,37,16,29,21,8,10,9,0
147,18,36,4,2,4,17,12,55,15,27,38,24,23,17,2
172,21,36,5,3,5,17,14,66,14,35,38,26,26,19,2
109,20,19,4,2,4,3,13,35,16,29,21,8,9,8,0
105,19,18,4,2,4,3,13,33,16,29,20,8,9,9,0
103,18,18,4,3,5,3,10,36,14,27,19,8,9,10,0
104,19,19,3,2,3,2,13,29,15,30,20,7,9,8,0
138,19,26,3,1,3,3,30,41,15,29,28,24,13,16,1
107,19,20,4,2,4,3,12,34,15,28,21,8,9,9,0
95,17,12,4,2,4,2,11,32,12,27,14,7,8,8,0
148,25,27,6,3,6,4,16,47,20,41,29,12,12,12,0
103,17,16,4,3,4,3,11,36,13,26,18,7,10,9,0
108,19,20,5,3,4,3,13,32,15,29,22,8,7,8,0
116,18,23,4,2,4,3,12,40,15,27,25,8,9,9,0
160,17,32,4,3,5,4,35,60,14,28,33,31,18,19,1
116,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
98,16,16,3,2,3,2,12,28,13,24,18,10,8,7,0
146,19,25,4,3,5,2,30,49,15,28,27,25,14,18,1
104,19,18,4,3,4,3,11,34,15,28,20,8,8,9,0
151,19,38,3,2,3,17,13,56,15,27,39,24,24,17,2
142,20,26,4,3,4,3,30,45,17,30,28,25,13,16,1
111,20,20,4,3,5,3,13,35,16,30,21,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,9,0
133,20,28,5,3,4,3,14,38,17,38,30,9,9,10,0
120,19,20,5,3,9,3,12,41,16,29,21,9,9,10,0
155,26,27,8,3,6,5,16,53,20,41,29,13,13,13,0
102,19,17,4,3,4,2,12,32,15,29,18,7,9,8,0
144,20,26,5,3,5,3,29,49,15,29,27,26,13,17,1
105,19,19,4,2,3,3,12,31,15,28,21,8,8,9,0
120,20,20,5,3,4,3,16,41,16,30,22,8,8,9,0
144,22,25,4,5,6,4,14,41,17,36,27,11,9,12,0
154,26,29,6,4,6,4,15,49,23,41,31,12,12,13,0
103,18,18,4,2,3,3,12,32,15,28,20,7,8,8,0
124,29,20,4,3,6,3,12,35,20,39,22,9,8,9,0
107,19,18,4,2,4,3,13,34,15,28,20,7,9,9,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
146,25,27,6,3,6,4,14,49,20,38,30,14,11,13,0
107,18,19,3,2,3,2,13,31,15,27,21,7,9,8,0
167,33,27,7,3,7,5,16,55,22,49,30,12,13,14,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
108,19,20,5,2,4,3,13,36,17,28,22,8,10,9,0
105,20,18,4,2,4,3,13,31,16,30,19,7,8,8,0
114,19,19,5,2,5,3,13,35,15,30,21,8,9,8,0
109,20,20,4,2,4,3,14,33,16,30,22,8,8,9,0
109,20,20,4,3,4,3,12,33,16,29,22,8,9,8,0
201,23,35,6,3,7,4,35,65,20,38,38,28,18,21,1
106,18,19,4,2,4,3,12,35,15,27,20,8,9,9,0
102,20,19,5,2,3,3,12,31,15,28,20,8,8,8,0
107,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
104,17,18,3,2,3,3,11,25,14,26,20,7,6,6,0
112,19,20,4,3,5,2,12,40,16,28,22,8,11,10,0
109,18,20,4,3,4,3,16,31,16,28,22,8,7,8,0
98,15,21,3,2,4,3,12,28,15,25,23,7,7,7,0
111,19,20,5,3,4,3,12,35,15,30,21,8,9,9,0
108,19,23,3,2,3,2,13,29,16,31,25,7,9,8,0
146,20,30,4,2,4,2,30,48,16,29,31,30,14,17,1
113,20,19,4,2,4,2,13,33,16,35,21,8,9,8,0
181,23,42,6,3,6,18,15,69,19,36,44,27,26,20,2
110,19,20,3,2,4,3,14,34,16,29,21,8,10,9,0
205,27,47,7,3,6,19,18,74,22,43,50,29,27,21,2
114,19,26,4,3,4,3,12,35,20,28,27,9,9,9,0
107,26,18,4,11,3,2,12,29,14,36,19,7,8,7,0
109,17,19,5,3,5,3,11,34,14,29,21,8,8,9,0
108,21,19,4,3,4,3,13,33,16,30,21,8,9,9,0
113,19,20,5,3,5,3,12,37,15,29,22,8,9,10,0
105,20,19,4,2,4,3,12,31,16,30,20,7,8,8,0
107,25,17,4,3,3,2,11,33,19,34,19,7,9,8,0
195,25,42,13,4,6,17,16,75,19,37,44,28,25,19,2
90,15,20,3,1,2,3,11,24,14,23,23,6,6,7,0
136,22,22,5,4,5,3,15,42,17,35,24,11,10,11,0
105,18,19,3,2,5,3,12,32,14,28,21,7,8,8,0
130,24,21,4,3,5,3,13,41,15,38,23,10,10,11,0
190,24,48,5,3,5,20,13,70,21,38,50,28,25,21,2
116,25,20,5,3,5,3,13,36,22,34,21,8,10,9,0
101,19,16,4,2,4,2,10,33,15,29,17,7,9,8,0
110,19,18,4,3,4,3,12,34,15,33,21,7,9,8,0
105,17,24,3,2,3,2,12,29,15,27,26,7,8,7,0
100,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
151,28,24,4,2,4,3,28,45,15,39,25,24,13,16,1
107,19,18,4,3,4,3,12,34,16,28,20,8,9,9,0
105,19,19,4,2,4,2,13,33,16,29,20,7,9,8,0
110,20,19,5,3,5,3,12,34,16,30,21,9,8,8,0
105,19,18,4,2,5,3,12,33,15,30,19,7,8,8,0
114,18,23,4,2,4,2,12,39,16,28,25,7,9,8,0
99,17,20,3,6,3,3,12,29,14,25,22,7,8,8,0
137,24,25,5,4,7,5,14,44,17,38,28,9,11,10,0
155,18,38,4,3,5,17,13,62,14,27,39,26,25,19,2
148,24,29,6,3,6,5,16,49,20,38,32,13,12,13,0
110,20,20,4,3,4,3,13,33,16,30,22,8,9,9,0
110,17,19,7,2,4,3,12,33,15,32,21,7,8,7,0
105,18,19,4,2,4,2,12,32,15,28,20,9,8,9,0
102,18,19,3,2,4,2,12,31,15,28,21,8,8,8,0
109,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
124,19,19,5,2,4,3,13,46,15,34,20,18,10,19,0
141,20,25,4,2,4,2,29,46,15,29,26,25,13,17,1
101,18,20,4,3,4,3,12,31,15,27,21,7,8,8,0
106,18,17,4,3,5,3,12,35,14,28,18,8,9,9,0
140,20,32,3,3,4,17,9,55,14,30,33,24,23,17,2
131,32,21,5,3,6,3,13,37,26,45,23,9,8,9,0
109,17,17,4,2,5,3,14,33,14,28,19,7,9,8,0
109,19,20,4,3,5,3,13,34,16,28,22,8,9,9,0
151,36,25,5,3,5,4,16,42,30,49,28,10,10,10,0
102,24,15,4,2,4,2,10,33,18,35,16,7,10,8,0
113,23,18,4,2,4,3,12,39,15,32,20,7,9,13,0
110,20,18,4,3,4,2,11,34,15,30,21,9,8,9,0
110,17,13,5,2,5,2,12,43,13,26,15,7,10,9,0
156,20,27,4,10,4,3,30,48,16,32,29,25,14,18,1
109,18,19,4,2,9,3,12,39,15,28,20,8,9,9,0
118,20,21,4,3,5,3,13,39,15,32,23,9,10,10,0
116,19,21,4,4,5,4,13,38,15,30,23,9,9,9,0
110,20,19,4,2,3,3,13,34,16,30,21,8,9,9,0
105,19,18,4,2,4,3,13,32,15,30,20,7,9,7,0
117,20,24,4,3,5,3,12,34,20,33,26,8,8,8,0
102,18,18,4,3,3,2,13,31,15,28,20,7,8,8,0
106,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
108,20,18,4,2,4,3,12,33,16,30,20,7,10,9,0
106,19,20,4,3,4,3,12,33,15,29,22,8,9,8,0
125,18,20,4,3,5,3,14,41,15,30,22,10,10,10,0
106,19,20,4,2,3,3,13,31,16,29,22,8,8,8,0
114,30,18,3,3,4,2,11,32,26,40,20,8,9,8,0
139,26,25,4,2,5,4,16,41,19,42,27,12,10,11,0
146,21,27,5,3,4,3,30,48,17,31,29,25,13,17,1
156,20,37,4,3,5,17,11,61,16,31,39,25,22,18,2
149,19,25,5,3,5,3,29,52,16,30,27,24,15,17,1
113,18,20,4,2,3,3,13,30,16,28,22,8,8,8,0
103,18,19,4,2,4,2,12,33,15,28,21,7,8,9,0
101,18,16,4,2,4,2,11,33,13,27,18,8,8,9,0
104,18,19,4,3,5,3,12,33,15,28,20,7,9,8,0
112,17,19,4,3,5,3,12,40,14,27,21,8,9,8,0
104,17,19,4,2,3,3,11,36,15,27,21,8,9,10,0
111,16,24,4,3,4,3,12,34,15,26,27,9,9,9,0
142,19,25,4,2,4,3,31,48,15,29,27,25,14,17,1
147,26,26,5,3,5,4,17,47,20,41,28,10,13,11,0
134,24,24,5,3,6,4,15,45,18,36,26,11,12,10,0
111,21,20,4,3,4,3,13,33,16,31,22,8,8,8,0
112,20,21,4,3,5,3,14,35,16,29,22,9,9,9,0
171,36,29,7,4,7,5,18,52,31,51,32,12,13,12,0
107,18,20,5,3,4,3,12,34,15,27,22,9,8,9,0
111,20,21,4,3,5,3,12,35,17,30,22,8,9,8,0
113,20,19,5,3,5,3,12,37,16,32,20,8,9,9,0
110,21,19,4,3,4,3,12,34,15,32,21,8,8,8,0
166,24,38,5,3,5,17,18,59,15,34,39,25,23,17,2
96,16,16,3,2,3,2,11,32,12,26,17,7,9,8,0
96,19,14,4,2,4,2,11,31,15,28,15,7,8,8,0
191,30,29,7,4,6,4,17,65,24,46,32,13,13,18,0
109,23,18,4,3,4,3,12,33,15,33,20,8,9,8,0
107,18,18,4,2,4,3,11,32,16,28,20,8,8,8,0
126,22,21,5,4,5,3,13,44,16,32,23,9,15,11,0
183,23,43,5,3,6,18,17,68,18,35,45,28,25,21,2
149,21,26,4,3,4,3,28,49,17,31,28,25,13,17,1
167,20,43,4,3,4,17,14,57,17,36,44,25,24,17,2
128,19,20,5,4,6,3,12,46,14,32,24,9,14,11,0
132,21,27,5,3,5,3,13,40,18,37,29,10,10,11,0
105,17,18,4,3,4,3,12,33,14,27,20,9,8,8,0
121,21,22,4,3,4,4,13,36,17,31,24,9,10,9,0
113,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
102,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
150,19,27,5,3,6,3,30,52,15,30,29,26,14,18,1
143,26,25,5,4,6,4,15,45,21,40,28,12,11,12,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
103,16,20,5,2,4,2,12,32,14,26,21,8,8,8,0
115,20,18,4,3,4,3,13,39,16,30,19,9,14,9,0
114,19,19,4,2,5,3,13,38,16,30,21,9,11,10,0
136,24,25,6,3,5,4,16,43,19,37,27,9,12,11,0
105,19,18,4,2,4,2,13,32,15,29,20,7,9,8,0
151,19,37,4,3,4,17,13,56,15,29,39,25,23,17,2
141,19,24,3,2,5,2,29,46,16,29,26,24,13,17,1
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
151,20,26,4,3,5,3,29,52,16,31,28,26,14,19,1
110,18,20,2,3,3,3,11,39,15,27,22,7,9,7,0
105,18,20,4,2,4,3,12,31,15,28,22,7,9,7,0
109,20,19,4,2,4,2,12,32,17,33,21,7,9,8,0
107,19,20,3,2,3,3,12,35,15,28,21,7,8,12,0
121,24,20,4,3,5,3,13,39,21,35,21,9,11,10,0
125,22,22,5,3,6,4,14,41,16,34,23,10,10,11,0
127,31,21,5,3,5,3,11,37,17,41,23,10,8,10,0
110,19,19,4,2,4,3,16,34,15,28,20,8,9,9,0
120,24,20,4,2,8,3,13,38,16,35,22,8,9,8,0
171,21,29,4,3,5,4,33,54,17,41,31,27,16,18,1
112,19,19,4,2,10,3,12,40,16,28,21,8,9,8,0
108,18,20,5,3,4,3,12,35,15,27,22,8,9,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
106,17,19,4,2,4,3,14,33,14,26,20,7,10,8,0
131,22,22,5,3,6,3,14,44,17,36,24,10,11,12,0
147,19,36,3,2,3,17,12,53,15,28,37,24,23,17,2
122,20,21,5,3,5,3,16,41,16,31,23,9,11,10,0
118,20,20,5,3,5,3,13,39,17,32,22,8,10,9,0
119,21,21,4,4,6,3,12,39,16,32,23,9,10,10,0
110,20,19,4,3,4,3,14,34,16,29,21,8,9,9,0
115,24,20,5,3,4,3,12,36,15,33,22,8,9,9,0
102,18,18,3,2,4,3,13,32,14,28,19,7,9,8,0
146,19,22,4,3,6,2,32,54,14,28,24,24,15,18,1
158,20,42,4,2,4,17,13,55,16,30,44,24,24,16,2
101,18,18,4,2,3,2,11,32,15,27,20,7,9,8,0
122,22,21,5,3,4,3,14,40,18,33,23,9,10,11,0
137,22,22,5,3,5,3,16,46,16,37,24,10,12,12,0
117,25,19,4,3,4,3,13,33,16,35,21,9,9,8,0
105,18,19,4,2,3,3,13,33,16,28,20,7,9,8,0
113,24,20,4,3,4,2,13,32,21,34,21,7,10,7,0
111,20,19,4,3,4,3,12,36,16,30,21,9,9,10,0
132,23,24,5,3,5,4,15,42,20,36,26,10,11,11,0
122,21,21,5,3,5,3,13,39,18,33,23,9,10,10,0
115,21,20,5,3,4,3,12,37,17,32,21,9,10,10,0
117,18,20,4,3,5,3,13,44,15,28,22,9,15,10,0
176,23,41,4,3,5,18,15,62,17,37,43,27,25,18,2
122,20,20,5,3,5,3,15,42,15,31,22,9,12,11,0
132,22,21,6,3,5,3,13,43,17,39,24,9,10,10,0
141,28,25,5,3,5,4,15,42,19,41,27,11,11,10,0
114,20,20,4,2,5,3,12,36,15,31,22,9,10,10,0
102,18,16,4,2,4,2,11,34,13,26,18,7,9,9,0
121,21,22,5,3,5,3,14,38,17,32,23,9,9,10,0
109,18,19,5,2,4,3,14,35,15,29,21,7,9,8,0
111,19,19,10,2,4,3,11,40,16,28,20,8,9,9,0
100,17,19,3,3,5,3,12,30,15,26,21,7,8,8,0
103,23,14,4,2,3,2,13,32,14,31,16,7,9,9,0
94,16,14,4,3,4,2,9,34,12,26,15,7,9,9,0
106,19,18,4,2,4,3,12,36,15,28,20,8,9,9,0
141,26,22,4,2,5,3,15,46,22,42,24,9,10,10,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
112,20,19,4,3,5,3,12,36,16,30,21,9,9,9,0
163,28,28,7,4,7,5,17,55,21,44,31,11,15,12,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
193,25,44,6,3,10,18,15,74,20,39,47,29,26,21,2
112,18,22,4,3,4,2,12,38,15,27,23,8,13,9,0
120,20,23,5,3,4,3,14,37,16,31,25,9,9,9,0
177,24,33,5,4,5,4,34,56,20,37,36,30,16,20,1
108,18,23,4,2,3,3,12,33,20,28,25,8,10,7,0
111,20,19,4,2,4,3,12,36,16,29,20,7,9,11,0
104,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
145,24,27,5,4,6,4,16,48,21,38,30,12,12,12,0
106,19,19,4,3,4,3,12,33,17,28,21,8,8,9,0
108,19,19,4,2,4,2,13,31,16,30,21,8,9,8,0
113,17,13,3,2,4,2,21,37,12,26,15,11,9,13,0
138,18,25,4,2,4,3,29,45,15,28,26,24,12,16,1
115,26,19,5,3,4,3,13,36,16,36,20,8,9,9,0
102,19,18,4,3,3,2,12,28,16,28,19,7,7,8,0
96,23,14,3,2,4,2,10,30,14,32,15,7,8,8,0
152,19,38,4,3,4,17,13,55,15,28,40,25,23,17,2
144,19,36,3,2,3,17,12,53,16,28,37,23,23,16,2
110,20,20,5,2,4,3,12,34,17,30,22,8,9,9,0
145,18,25,4,2,4,3,29,47,15,27,27,25,13,17,1
110,20,20,4,2,4,3,14,34,16,30,21,8,9,9,0
110,17,16,5,2,4,2,12,43,13,27,18,8,17,9,0
107,19,19,4,3,5,3,13,32,16,29,21,8,9,8,0
117,20,20,4,3,5,3,14,35,16,31,22,8,10,8,0
105,18,18,5,2,4,3,12,34,15,27,19,8,9,8,0
139,18,26,4,3,4,3,30,46,15,27,27,24,13,16,1
111,24,22,4,2,4,2,12,32,16,33,23,7,9,8,0
131,24,23,4,3,5,4,14,41,18,37,24,11,10,12,0
101,18,15,5,2,4,2,9,32,14,28,17,7,7,8,0
129,21,23,5,4,5,4,16,42,15,33,25,11,11,11,0
108,20,19,4,2,3,3,13,34,16,29,20,8,10,9,0
136,18,25,4,2,3,3,29,44,15,27,27,24,13,17,1
98,19,20,3,3,3,3,12,25,16,28,22,7,7,6,0
107,18,20,4,3,4,3,12,33,15,28,21,9,8,10,0
115,20,21,4,2,5,3,13,37,17,31,23,8,9,10,0
115,21,19,4,2,4,3,13,38,16,31,21,8,8,9,0
112,19,19,3,4,4,3,12,34,15,28,21,8,9,8,0
108,18,18,5,3,5,3,10,42,14,27,20,8,15,9,0
102,18,19,4,2,4,3,13,30,15,28,21,7,8,8,0
109,21,19,4,3,4,3,12,34,16,31,20,9,8,9,0
109,20,20,5,3,4,3,13,34,16,29,21,8,9,9,0
155,19,38,4,3,5,17,12,59,16,28,39,26,23,18,2
134,18,16,5,3,5,3,13,43,13,32,18,9,11,10,0
107,24,17,4,3,4,2,12,32,21,33,19,8,9,8,0
112,17,21,6,2,3,3,14,38,14,27,22,6,13,8,0
190,22,44,5,3,6,18,16,70,17,35,46,29,26,21,2
111,23,16,4,2,4,2,10,35,14,33,18,13,9,9,0
106,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
121,19,20,5,4,5,4,19,40,15,29,22,10,10,10,0
163,28,30,7,4,6,4,19,53,23,43,33,13,14,14,0
107,19,19,4,2,4,3,12,34,15,29,20,8,9,8,0
