Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,38,34,4,54,4,3,13,35,27,47,35,8,10,8,1
144,18,18,4,2,4,3,12,75,15,27,19,7,8,50,2
106,18,19,4,49,4,3,13,33,15,28,20,8,9,8,0
116,24,20,4,3,5,3,13,36,15,33,22,8,9,9,0
115,19,20,4,50,4,2,14,38,16,28,21,8,9,10,0
106,19,21,4,2,4,3,11,34,16,28,23,7,8,7,0
112,27,19,4,50,4,3,14,31,24,37,21,7,8,8,0
106,19,19,4,2,3,3,12,32,15,29,20,7,8,8,0
175,26,29,7,3,6,5,16,53,21,55,32,12,14,13,0
115,20,21,4,2,5,3,13,35,15,35,22,9,9,10,0
109,18,21,4,3,5,3,13,35,15,28,23,8,10,9,0
188,23,30,5,50,4,3,16,86,24,36,32,11,10,55,2
104,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
106,19,22,4,50,3,2,13,32,15,28,23,7,9,8,0
105,18,19,4,49,4,3,12,33,15,28,21,7,9,8,0
109,20,21,4,49,3,2,13,34,17,29,22,8,10,9,0
142,24,25,5,3,6,4,16,47,20,37,28,11,12,12,0
149,17,23,4,49,3,3,13,74,15,26,24,7,9,50,2
135,17,19,4,49,9,3,14,38,14,25,20,35,10,8,0
105,19,19,4,49,3,3,12,32,15,28,20,7,7,7,0
109,19,19,4,2,3,3,14,36,15,28,20,8,9,8,0
104,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
98,18,16,4,49,4,2,11,32,14,26,18,7,8,8,0
108,19,19,4,50,5,3,13,35,16,29,21,7,9,8,0
140,39,33,4,2,4,3,13,32,27,49,35,7,9,8,1
108,19,19,5,3,4,3,12,36,15,29,20,8,9,8,0
153,28,30,6,50,5,4,17,47,22,42,33,13,12,12,0
107,19,19,4,50,5,3,14,34,15,29,20,7,10,8,0
155,19,21,4,3,4,3,13,76,17,30,23,8,9,50,2
116,20,21,5,49,3,3,14,36,16,30,23,9,10,9,0
127,21,19,5,50,5,3,18,40,15,34,21,8,11,10,0
118,25,15,3,50,5,3,20,35,19,34,16,9,9,10,0
169,27,29,7,4,6,4,20,54,21,44,32,13,15,13,0
145,40,34,4,50,4,3,13,36,29,49,36,8,11,8,1
112,20,19,4,2,3,2,13,39,15,29,21,8,9,14,0
108,19,18,4,2,3,3,13,34,15,29,20,8,10,9,0
106,19,18,4,49,4,2,12,34,15,28,20,8,9,8,0
112,19,17,4,50,4,2,11,35,15,28,19,8,9,9,0
117,18,19,4,2,5,2,14,37,15,33,21,9,10,9,0
96,17,16,4,49,4,2,11,34,13,25,18,7,10,8,0
115,22,19,4,49,4,3,13,36,18,32,21,9,9,9,0
157,25,27,6,4,6,4,17,54,20,40,29,11,12,18,0
111,20,20,4,50,4,3,13,34,16,31,22,7,10,8,0
110,19,19,4,49,4,3,15,36,15,29,20,8,10,8,0
157,26,25,6,51,6,4,17,52,20,42,28,11,14,12,0
150,18,18,4,2,4,3,13,79,14,27,19,8,10,51,2
119,21,19,5,50,4,3,17,36,15,32,21,9,10,9,0
105,20,18,4,2,4,2,13,33,16,30,19,7,9,8,0
147,23,27,6,50,5,4,15,50,18,37,29,12,12,13,0
124,23,20,5,50,4,3,13,40,17,36,22,9,11,10,0
103,18,19,4,50,4,3,12,33,15,27,20,9,7,9,0
112,20,20,4,3,4,3,13,35,16,31,22,8,10,9,0
111,20,18,4,49,4,3,12,34,16,35,20,8,9,9,0
104,18,23,4,1,4,4,12,30,14,27,24,7,9,7,0
127,21,24,5,3,4,3,12,41,17,34,26,11,10,12,0
160,25,28,6,4,7,5,16,59,19,39,30,12,12,19,0
105,18,19,4,49,4,3,13,33,15,27,20,7,9,8,0
138,24,26,5,51,5,4,17,44,19,36,28,11,12,11,0
113,19,20,5,50,5,3,12,38,15,29,21,9,9,10,0
159,19,20,3,49,5,3,13,81,16,31,21,8,10,51,2
176,27,32,6,51,8,5,20,57,23,43,35,12,14,14,0
144,39,34,4,3,5,3,13,35,27,49,35,8,10,8,1
147,24,28,5,50,6,5,16,48,20,38,31,10,13,12,0
105,19,18,4,2,4,2,12,33,15,30,20,7,9,8,0
155,42,35,5,2,4,3,14,39,29,53,37,9,11,9,1
113,18,19,4,49,4,3,13,39,15,28,21,8,15,9,0
134,38,29,4,2,4,2,12,34,25,47,31,8,8,9,1
159,32,27,6,50,6,5,15,52,27,45,30,11,19,11,0
152,39,36,5,50,4,3,17,38,28,49,38,8,10,9,1
141,24,26,5,3,6,4,16,45,19,37,29,11,13,10,0
122,22,21,5,3,4,3,13,42,18,32,23,10,10,12,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
106,18,19,4,2,4,3,14,34,15,27,20,8,10,8,0
105,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
163,20,19,5,3,5,3,14,81,15,34,22,9,11,52,2
143,17,18,4,49,3,2,12,73,15,26,20,7,9,51,2
112,18,21,4,50,4,3,13,36,15,28,23,9,10,10,0
134,24,24,5,50,5,4,13,44,20,37,26,11,12,11,0
129,25,21,6,2,5,3,14,41,15,38,23,8,10,10,0
128,21,22,5,50,5,3,15,41,16,33,24,10,11,10,0
121,20,24,4,49,3,2,18,36,15,30,30,7,9,8,0
107,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
156,24,28,5,3,6,4,15,57,20,37,31,11,11,12,0
135,37,33,4,49,4,3,10,33,25,47,34,8,8,8,1
106,19,18,5,2,4,3,12,34,15,28,20,7,9,8,0
106,18,19,4,49,4,3,13,33,15,28,21,8,9,8,0
150,26,27,15,50,6,4,16,55,21,39,30,9,11,12,0
163,43,38,5,3,5,4,13,43,30,56,41,11,10,13,1
154,18,19,4,2,4,2,13,76,15,28,21,7,10,50,2
152,19,19,5,3,4,3,13,78,15,29,21,8,10,51,2
148,19,19,4,2,3,2,13,75,16,28,20,8,9,51,2
110,19,19,4,49,4,3,13,34,15,32,21,8,9,8,0
155,44,38,4,50,4,3,13,34,29,56,39,9,8,8,1
107,23,18,4,2,4,3,12,33,14,32,20,8,9,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,10,9,0
135,23,27,5,2,4,3,19,40,17,34,29,9,11,10,0
107,19,18,4,3,4,3,12,34,16,29,20,8,9,8,0
162,28,29,6,4,7,4,18,52,23,43,32,13,12,13,0
107,18,20,4,3,4,3,13,35,15,27,21,8,10,8,0
140,25,23,5,2,6,4,16,47,18,38,25,11,12,13,0
162,21,21,5,3,5,3,13,83,16,32,23,9,11,52,2
89,14,16,4,49,4,2,10,29,12,23,18,6,8,6,0
159,21,20,5,50,4,3,13,80,16,31,22,9,10,52,2
161,18,21,5,2,3,3,13,86,15,27,22,9,10,52,2
120,17,33,4,2,4,4,11,35,14,27,35,11,8,10,0
114,19,20,4,3,4,3,13,35,16,33,22,7,10,8,0
108,21,17,4,58,3,3,14,31,16,32,19,7,9,8,0
129,23,22,5,3,4,4,15,43,18,35,24,9,13,10,0
103,18,18,4,50,4,2,13,32,15,27,20,7,9,8,0
87,14,16,4,2,3,3,9,29,12,22,17,6,8,7,0
163,28,30,6,51,6,5,19,51,22,43,33,12,14,12,0
110,18,17,4,49,4,3,10,43,14,28,19,8,9,17,0
156,16,20,3,2,3,3,12,71,14,24,22,24,7,50,2
113,20,21,4,2,4,3,13,37,16,30,22,9,10,10,0
112,19,19,4,49,4,3,13,39,15,29,21,7,9,14,0
110,20,21,4,3,5,3,12,33,15,30,23,8,8,8,0
159,20,21,4,3,5,3,12,78,17,29,23,7,9,51,2
110,19,19,5,2,4,3,12,35,15,30,21,8,9,8,0
111,24,18,4,2,3,3,15,34,15,33,20,7,11,8,0
116,20,20,5,50,4,3,13,39,17,30,22,9,10,9,0
147,38,35,5,50,4,3,13,37,26,48,37,9,9,10,1
104,19,18,5,50,4,3,12,36,15,27,19,7,9,8,0
115,19,19,4,50,4,3,13,37,16,34,21,8,10,9,0
150,29,27,5,3,5,4,14,42,17,41,30,10,10,11,0
117,20,20,5,51,4,3,13,39,16,31,22,7,9,10,0
103,19,18,4,12,4,2,10,31,14,30,19,8,8,8,0
113,19,19,4,2,4,3,18,35,15,28,21,8,9,8,0
138,24,25,5,3,5,4,16,45,20,37,27,11,12,12,0
105,23,18,4,50,4,3,12,30,19,32,20,7,8,8,0
108,19,20,4,49,4,3,13,33,16,29,21,7,9,8,0
110,20,19,4,50,4,3,13,35,16,29,20,8,9,9,0
110,19,22,4,50,4,2,12,35,15,28,23,7,9,8,0
105,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
150,19,19,4,50,4,3,12,77,15,29,20,7,9,51,2
194,45,43,6,3,7,4,18,54,32,60,47,11,13,16,1
114,19,21,3,50,4,3,12,39,16,29,22,8,9,8,0
120,18,32,4,3,5,14,13,36,15,27,34,9,10,10,0
194,48,42,6,51,6,3,17,49,33,64,45,12,12,12,1
131,21,22,6,50,5,3,16,45,16,33,24,10,13,11,0
104,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
110,19,19,5,49,4,3,13,36,15,29,20,8,9,9,0
119,23,21,4,3,4,3,13,38,20,33,23,9,10,10,0
124,21,21,4,2,5,2,17,39,16,32,24,9,11,10,0
148,18,19,4,49,3,2,14,75,15,28,20,8,10,51,2
117,24,19,4,50,4,3,13,33,20,38,21,7,9,8,0
107,19,18,4,49,4,3,13,34,15,28,20,7,10,8,0
122,23,16,5,3,6,3,11,45,15,34,17,9,11,12,0
110,23,18,4,50,4,3,13,34,20,32,20,8,9,9,0
104,19,18,4,50,4,2,12,31,16,29,19,7,8,7,0
170,27,30,7,52,7,4,19,57,21,42,33,15,13,15,0
117,19,20,4,3,4,3,12,41,15,28,22,9,9,8,0
107,19,17,4,2,3,2,12,32,16,31,19,8,9,8,0
125,21,23,5,3,5,3,14,42,18,32,25,10,11,11,0
110,19,19,4,2,4,3,12,37,15,28,20,8,9,8,0
116,20,19,5,50,5,3,13,40,15,30,21,8,10,10,0
177,46,37,6,3,5,4,17,45,30,59,40,10,12,11,1
116,20,20,5,3,5,3,13,38,15,31,22,8,10,10,0
215,57,42,6,4,7,5,20,56,34,73,45,12,13,13,1
117,20,21,4,3,5,3,13,37,16,32,23,10,9,11,0
108,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
154,19,19,4,3,4,3,12,75,15,31,20,8,9,50,2
118,26,20,4,50,4,3,13,36,16,36,22,8,11,9,0
141,24,23,9,50,5,3,17,49,19,37,25,10,11,11,0
143,21,22,5,3,6,3,15,55,16,34,24,15,12,16,0
167,20,19,4,3,3,2,13,88,16,30,20,7,8,55,2
118,23,19,5,3,5,3,13,39,15,34,21,8,11,9,0
119,19,18,4,2,9,2,19,39,16,29,20,7,9,9,0
95,15,18,3,2,4,2,12,31,13,23,19,6,8,7,0
122,21,23,5,50,4,3,14,37,17,32,25,10,10,10,0
117,18,19,5,3,4,2,12,35,15,28,25,9,9,9,0
198,48,44,7,4,6,5,18,52,33,64,47,13,14,13,1
112,23,19,5,50,4,3,12,34,17,33,21,7,9,8,0
161,19,21,5,2,4,3,13,84,15,29,22,9,9,51,2
148,39,35,4,49,4,3,17,34,27,49,37,8,9,9,1
189,44,42,6,3,6,4,16,52,32,59,44,12,13,14,1
140,26,25,6,4,5,4,14,47,22,38,27,11,11,12,0
113,19,21,4,2,3,2,16,33,15,29,22,8,9,9,0
121,19,30,4,49,5,4,13,35,14,29,32,9,9,9,0
192,27,29,6,50,6,4,15,91,22,40,32,13,12,56,2
107,18,21,4,49,4,3,13,32,16,27,23,8,9,8,0
106,19,20,5,3,4,3,12,33,16,28,22,7,9,8,0
135,22,29,6,3,4,3,15,42,23,35,31,10,11,11,0
119,20,22,5,50,5,5,13,39,16,30,24,9,10,10,0
149,19,20,5,3,4,3,12,76,15,28,22,7,9,50,2
106,18,19,5,2,4,3,12,34,15,28,20,8,9,8,0
117,20,21,4,50,5,3,13,40,16,30,23,9,10,9,0
105,18,18,4,2,3,2,14,33,15,28,19,7,9,8,0
146,26,25,6,3,5,4,15,48,20,40,27,11,13,13,0
175,44,40,5,3,6,3,16,46,32,57,43,12,11,12,1
114,20,20,4,50,4,2,18,33,17,30,22,8,9,8,0
158,20,20,5,49,4,3,12,80,17,31,22,9,9,52,2
108,19,19,4,2,4,2,13,34,16,29,21,8,9,8,0
159,19,20,4,3,5,3,13,79,16,29,22,7,10,51,2
197,26,26,7,3,6,4,16,95,20,40,28,11,14,56,2
112,18,18,4,2,5,3,13,35,15,28,20,12,10,8,0
133,24,23,5,51,5,3,14,45,18,36,25,10,10,12,0
165,41,36,5,50,5,3,17,42,28,53,38,11,11,12,1
120,19,19,14,3,4,3,14,46,15,28,21,9,10,10,0
176,43,47,5,4,5,4,16,42,31,56,49,17,11,11,1
102,18,19,4,49,3,2,12,31,15,27,20,8,8,8,0
156,24,29,5,3,7,4,16,48,18,37,41,11,11,11,0
113,18,27,4,2,4,11,13,33,15,28,29,7,9,7,0
140,38,33,4,49,3,3,13,33,27,48,35,8,9,9,1
115,18,22,3,2,3,2,13,40,15,28,23,8,10,9,0
103,18,18,5,49,4,3,11,34,15,28,20,7,9,8,0
123,23,21,4,50,5,3,13,42,16,32,23,9,9,9,0
162,21,18,4,50,6,3,16,86,15,31,20,9,13,52,2
109,20,19,4,49,4,3,13,33,16,30,21,8,9,9,0
105,18,18,4,2,4,3,13,34,15,27,20,7,9,9,0
110,18,21,4,3,4,3,12,34,15,28,22,8,9,9,0
159,21,25,4,2,4,3,13,77,22,31,27,9,10,51,2
117,19,21,5,50,5,3,13,40,15,29,22,10,9,10,0
108,19,19,4,50,3,3,13,37,15,28,20,8,12,9,0
107,18,19,4,2,4,2,13,35,15,28,20,9,9,9,0
112,18,19,4,2,10,2,12,40,15,28,20,9,9,9,0
118,20,20,5,50,5,3,13,38,15,32,22,9,9,10,0
147,19,19,4,2,4,3,13,75,15,28,20,7,9,50,2
112,19,18,5,50,5,3,12,35,15,32,20,8,8,9,0
115,19,21,3,50,4,2,12,39,15,29,22,9,14,10,0
106,19,19,4,50,4,3,12,34,15,29,20,8,9,8,0
135,23,24,5,51,5,4,16,43,19,36,26,10,12,11,0
114,27,19,4,50,4,3,14,32,23,36,22,7,8,8,0
111,20,17,5,50,5,3,13,38,15,30,19,8,10,9,0
109,18,22,4,49,4,3,13,34,16,26,23,8,9,9,0
119,21,21,4,2,4,3,13,34,18,31,22,8,9,9,0
161,40,37,5,50,5,4,13,42,29,52,40,9,10,11,1
137,23,31,5,3,5,3,23,42,17,36,33,10,11,10,0
101,16,13,4,49,3,2,13,29,12,24,15,6,8,8,0
107,20,18,4,3,4,2,14,32,16,30,20,8,9,8,0
102,17,22,4,49,3,3,13,29,16,24,23,7,8,7,0
117,20,21,5,50,5,3,14,38,17,30,23,9,10,10,0
99,17,15,5,49,5,2,11,36,12,27,16,8,9,9,0
112,17,18,4,50,3,3,13,33,14,26,20,7,9,8,0
114,21,19,4,49,4,3,17,35,16,31,21,8,10,8,0
110,19,20,5,3,4,3,14,35,16,29,22,7,9,8,0
151,19,19,4,3,4,3,12,77,15,29,20,8,9,51,2
157,29,29,5,51,5,5,16,47,20,44,32,12,13,12,0
105,19,18,4,49,5,3,12,33,15,28,20,7,9,8,0
109,18,18,4,50,4,2,11,37,15,27,20,12,8,13,0
133,19,20,10,3,5,3,13,47,15,30,22,10,10,11,0
141,24,29,5,50,6,4,16,46,20,36,31,11,12,11,0
107,19,20,4,2,3,3,14,33,16,28,21,8,10,8,0
105,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
135,24,25,5,50,5,4,16,43,20,36,28,11,11,11,0
106,19,19,4,49,4,3,12,32,16,29,20,8,9,8,0
113,24,19,4,2,4,3,14,34,20,33,21,8,10,8,0
142,39,34,4,50,4,3,12,33,27,49,35,8,9,8,1
116,18,20,5,50,5,3,13,38,15,29,21,9,9,10,0
138,39,33,3,50,3,3,13,30,27,49,35,7,8,7,1
106,15,21,4,2,4,3,13,30,14,25,23,10,8,8,0
110,18,19,4,49,4,3,13,37,15,28,21,12,9,13,0
112,21,21,5,50,4,3,13,34,17,31,23,7,9,8,0
108,19,19,4,50,4,2,12,34,16,29,21,10,9,9,0
112,23,20,3,49,4,2,12,34,15,33,21,7,9,8,0
107,20,16,4,2,4,2,13,35,15,29,18,8,10,9,0
112,18,21,4,50,4,3,13,35,15,28,23,9,10,9,0
108,20,19,4,50,3,3,13,33,16,29,21,8,9,8,0
195,48,44,6,51,7,6,18,50,33,63,47,13,13,14,1
120,25,21,4,4,5,3,12,37,17,35,23,10,9,10,0
105,18,18,6,2,4,2,12,35,15,27,20,7,9,8,0
105,18,18,4,3,4,3,13,34,15,28,20,8,10,8,0
150,39,36,4,3,5,3,13,39,27,48,38,9,10,9,1
115,20,21,5,3,6,2,13,37,16,30,22,8,10,9,0
124,21,23,5,3,5,3,16,41,16,32,25,8,11,10,0
162,21,20,5,50,5,3,13,81,15,32,23,9,10,52,2
109,19,19,4,49,4,3,14,33,15,29,21,7,10,7,0
106,18,19,4,49,4,3,13,34,15,28,20,8,9,8,0
151,39,37,5,3,5,3,13,39,27,51,38,10,10,11,1
125,23,19,4,3,6,3,14,42,16,36,21,8,11,11,0
116,19,25,5,50,5,3,19,38,15,28,26,8,10,9,0
116,19,25,4,49,5,3,13,37,21,29,26,8,9,9,0
117,18,19,4,3,5,3,13,37,14,29,21,7,10,8,0
106,17,17,4,49,4,2,18,33,14,26,18,9,9,8,0
115,18,20,5,3,6,3,11,39,14,28,22,9,9,10,0
114,19,19,4,49,4,3,14,33,15,29,21,8,9,8,0
157,19,20,3,50,4,3,14,74,16,36,22,7,9,51,2
106,20,19,4,49,3,3,13,32,16,30,20,7,9,8,0
107,18,19,5,50,4,3,13,33,15,28,21,7,8,8,0
205,27,30,7,4,7,5,18,94,21,43,33,13,14,55,2
107,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
108,20,18,4,3,3,3,15,32,16,29,20,8,9,8,0
123,19,19,4,50,5,3,13,43,14,30,20,9,10,15,0
108,19,19,4,50,4,3,13,37,16,28,20,8,10,10,0
108,19,21,4,2,4,3,13,33,15,27,22,8,9,8,0
107,19,19,4,49,4,3,14,33,15,28,20,9,9,8,0
172,28,30,7,51,7,5,20,55,21,46,34,13,15,14,0
119,20,20,5,50,5,3,13,42,15,30,22,9,11,11,0
118,20,20,4,2,5,3,13,42,15,30,22,13,10,14,0
148,26,30,5,3,5,6,15,46,20,40,33,11,12,12,0
110,19,19,4,50,4,3,13,35,15,29,21,8,8,9,0
107,19,19,4,2,3,3,12,34,15,28,21,7,9,8,0
117,20,20,5,50,5,3,13,39,16,31,21,8,11,9,0
121,20,19,6,50,4,3,13,39,15,30,21,9,10,9,0
107,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
130,19,27,4,3,5,3,14,42,15,29,29,14,10,10,0
181,44,43,5,2,4,3,16,44,31,57,45,11,10,12,1
124,22,21,5,51,5,3,13,41,16,33,22,9,10,11,0
114,23,24,4,49,3,3,13,31,18,32,26,8,9,8,0
124,18,22,6,3,5,3,15,42,15,30,24,9,11,10,0
105,18,19,4,49,3,3,13,32,15,27,21,8,9,8,0
100,17,20,4,2,4,2,15,31,13,25,21,6,9,7,0
112,30,18,4,49,3,2,13,30,21,39,19,8,9,7,0
101,19,15,4,49,4,2,12,33,15,28,17,7,9,8,0
107,18,19,4,2,3,3,17,31,15,28,21,7,9,7,0
119,19,20,5,51,4,3,13,44,16,29,22,9,11,10,0
102,18,19,3,1,4,2,13,32,16,27,20,7,9,8,0
107,18,19,4,50,4,3,14,33,15,28,21,8,9,8,0
146,39,33,4,50,5,3,14,38,27,49,35,8,11,9,1
113,20,22,4,3,4,3,13,35,16,30,23,9,9,9,0
105,18,19,4,49,3,2,13,32,15,29,20,8,9,8,0
135,26,21,5,4,4,2,15,44,20,39,24,11,12,12,0
153,29,28,5,52,8,4,16,50,21,42,31,13,13,12,0
113,19,23,4,2,4,2,13,35,15,27,24,8,10,8,0
133,36,31,3,2,3,2,12,26,24,54,32,6,7,7,1
123,21,21,5,51,5,3,11,40,16,35,23,10,9,10,0
107,20,19,4,2,4,3,13,33,16,30,20,9,9,8,0
142,25,26,5,51,5,5,16,44,19,38,29,10,13,11,0
158,24,49,4,3,5,23,16,42,20,37,51,10,11,11,0
143,38,35,4,2,4,3,13,35,26,47,36,7,9,8,1
144,39,34,4,49,4,3,13,34,28,49,36,8,9,9,1
118,19,20,5,3,5,3,13,41,16,30,22,9,10,11,0
154,39,36,6,2,3,3,15,40,26,50,38,9,12,10,1
149,19,19,4,50,3,3,12,75,15,28,20,8,9,51,2
212,47,44,7,50,7,5,22,63,32,63,47,12,14,21,1
145,39,34,4,3,5,2,12,37,27,49,35,9,10,9,1
123,20,21,5,50,5,3,14,40,16,33,23,9,11,10,0
109,19,19,5,49,4,3,13,36,15,29,20,7,9,9,0
105,19,19,5,49,4,3,13,33,15,28,20,7,9,8,0
109,19,21,4,50,4,3,11,34,14,28,23,9,9,9,0
117,19,19,4,50,4,3,14,37,15,28,21,8,11,9,0
155,31,24,5,51,6,3,16,47,19,53,26,10,12,11,0
155,27,28,6,50,5,4,16,53,20,41,31,11,12,13,0
115,27,23,3,50,4,3,12,33,25,35,24,10,8,11,0
115,19,21,4,50,6,3,13,39,15,28,22,11,10,10,0
138,39,32,4,2,4,2,12,34,27,48,33,7,9,9,1
152,39,39,4,49,4,3,17,35,27,49,40,7,10,8,1
105,19,20,4,2,3,3,12,30,15,29,21,7,8,7,0
122,20,20,5,50,4,2,15,40,15,30,22,10,11,10,0
101,18,18,4,50,3,2,13,30,15,28,20,7,9,8,0
107,19,22,4,2,4,2,11,34,21,27,24,8,9,8,0
129,21,22,5,3,5,3,16,42,16,34,23,10,11,10,0
146,20,31,6,51,5,4,16,48,15,31,34,8,13,12,0
164,34,29,6,50,9,4,17,51,28,48,32,13,12,13,0
144,39,34,5,2,4,3,13,35,28,49,36,8,9,9,1
109,18,18,4,2,4,3,13,40,14,27,20,8,9,9,0
102,18,18,4,2,4,2,12,32,15,28,20,7,9,8,0
110,19,20,6,49,3,3,14,35,16,29,22,8,10,9,0
110,21,20,4,50,3,2,13,33,18,31,22,8,9,8,0
124,22,20,5,3,12,3,13,46,17,33,21,7,10,9,0
107,20,18,4,50,5,3,11,34,15,30,20,7,9,8,0
104,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
102,18,18,4,49,3,2,14,31,15,27,20,7,9,8,0
133,24,18,4,3,5,3,15,45,16,36,20,10,11,12,0
162,26,36,5,51,7,4,17,49,20,40,39,12,13,11,0
114,18,20,4,3,5,3,13,38,15,28,21,8,10,9,0
114,20,20,4,50,4,3,14,36,16,31,22,9,9,10,0
133,28,23,4,51,5,2,16,39,24,39,25,9,11,9,0
121,21,20,4,3,9,4,12,42,16,32,22,9,9,10,0
108,18,18,4,49,4,3,13,33,15,28,20,8,9,8,0
117,27,20,4,50,4,3,12,33,16,37,22,9,8,9,0
114,20,18,5,50,5,3,12,40,15,30,20,8,9,10,0
149,37,34,4,2,3,3,14,34,26,49,36,8,9,9,1
165,35,28,6,51,7,5,17,52,20,49,31,12,14,13,0
114,19,20,5,50,5,3,13,37,16,29,22,8,10,9,0
115,20,19,5,50,5,3,13,39,16,30,21,9,10,11,0
102,18,18,3,3,4,2,13,31,15,27,20,7,9,7,0
119,19,32,5,50,4,4,12,33,26,29,34,7,8,8,0
105,17,19,4,49,4,3,13,33,15,26,21,8,9,8,0
154,39,33,4,3,4,2,18,40,27,50,35,13,10,14,1
112,19,19,4,2,4,3,13,37,16,29,21,9,12,9,0
115,22,21,5,3,5,3,14,37,17,31,23,7,9,8,0
103,19,19,4,2,4,3,12,30,16,28,21,7,7,7,0
152,42,36,4,2,5,3,13,38,29,52,38,9,10,9,1
106,19,19,4,2,4,3,13,30,16,30,21,8,8,7,0
144,39,34,3,3,4,3,13,33,28,49,36,8,10,9,1
143,39,34,4,49,4,3,12,34,27,49,35,8,9,9,1
138,21,24,5,50,5,4,16,43,18,34,27,10,11,11,0
155,25,29,6,2,5,4,17,54,20,38,31,13,19,13,0
138,39,32,4,2,4,2,13,32,27,48,34,7,9,8,1
116,20,20,4,50,5,3,15,39,15,30,22,9,10,10,0
156,39,35,5,3,5,3,13,41,27,52,37,9,11,11,1
114,20,21,4,50,4,3,14,36,17,29,22,9,10,9,0
132,23,23,5,50,4,3,14,43,17,36,25,11,11,12,0
119,18,28,4,50,4,11,14,37,15,27,30,9,10,9,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
158,28,27,7,51,7,5,16,53,19,41,30,13,13,14,0
144,24,25,5,50,6,4,16,52,19,36,27,17,12,18,0
106,19,20,4,49,4,2,12,32,16,28,22,8,9,9,0
116,19,21,4,1,3,3,14,38,17,30,22,8,10,13,0
106,20,15,5,2,4,3,12,39,14,29,16,7,9,14,0
106,19,18,4,49,4,2,14,33,15,28,20,8,9,9,0
115,19,20,5,50,4,3,13,37,15,29,22,9,10,9,0
110,18,19,4,2,4,2,14,34,15,29,21,7,9,8,0
125,20,20,4,3,4,3,14,35,16,44,21,9,10,9,0
148,40,34,4,49,4,3,12,39,29,50,35,13,9,13,1
152,18,18,5,50,4,2,14,80,15,28,20,8,10,52,2
104,19,18,4,50,4,3,14,32,15,28,19,7,9,8,0
138,29,24,5,50,5,4,14,43,19,42,27,10,11,11,0
102,19,17,4,2,3,2,12,32,15,28,18,8,9,8,0
207,51,41,6,4,6,4,17,47,29,73,44,12,12,12,1
129,22,24,5,50,4,4,15,42,19,33,26,10,11,11,0
112,22,19,4,49,5,3,13,33,15,31,21,7,9,8,0
152,39,35,6,3,4,3,14,40,27,49,37,9,11,10,1
113,18,20,4,49,4,2,13,35,15,30,22,9,9,9,0
107,19,20,4,2,4,2,13,34,16,29,21,8,10,8,0
148,28,24,5,3,5,4,16,49,22,41,27,11,16,11,0
167,42,39,5,50,6,4,15,43,30,54,41,11,11,11,1
141,38,35,4,50,4,3,12,34,27,48,36,7,9,9,1
180,45,41,6,50,6,4,16,47,31,58,44,10,12,11,1
147,22,26,5,4,5,4,15,46,18,36,30,13,11,13,0
112,18,20,4,2,4,2,16,38,16,28,21,8,12,9,0
113,19,19,5,50,4,3,13,38,15,29,21,9,10,10,0
112,20,19,4,50,4,2,12,38,15,30,21,7,9,13,0
116,20,20,5,50,4,3,13,39,16,30,22,9,10,10,0
114,19,20,5,50,4,3,12,37,15,29,22,9,10,9,0
121,21,20,4,50,4,3,13,37,17,31,22,9,11,9,0
109,24,21,4,50,4,3,11,31,15,33,23,8,8,8,0
117,20,21,5,3,5,3,13,38,16,30,23,10,9,10,0
146,25,27,6,50,4,5,16,45,20,39,30,11,12,12,0
156,20,19,4,2,4,2,19,75,16,30,21,8,9,51,2
105,19,19,4,49,3,3,13,32,16,28,21,7,9,8,0
110,20,19,4,2,4,2,13,34,17,30,21,8,9,8,0
177,39,26,6,3,7,4,17,55,19,53,29,20,12,14,0
123,20,20,5,50,4,3,13,41,16,33,22,10,10,10,0
172,21,22,5,50,5,3,15,87,16,34,24,11,12,54,2
118,19,19,4,2,3,3,12,45,15,29,21,8,8,8,0
109,19,20,4,2,4,3,13,35,15,29,21,8,10,8,0
105,21,18,3,2,4,3,12,33,15,30,20,8,9,9,0
140,39,33,4,2,3,3,12,33,27,48,35,8,9,8,1
120,21,21,5,50,5,4,14,39,16,32,23,8,10,9,0
