Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
173,29,30,8,39,7,5,18,57,23,44,33,12,15,13,0
108,20,18,4,2,4,2,13,33,15,30,19,7,10,8,0
113,23,21,5,3,3,3,12,33,15,33,23,7,9,8,0
108,20,19,4,37,4,3,14,33,16,30,20,8,9,8,0
118,19,24,4,2,4,3,13,33,20,29,25,8,8,8,0
106,19,18,4,37,4,2,12,33,16,29,20,8,9,8,0
96,17,16,4,2,3,2,14,30,13,26,18,5,8,7,0
116,21,20,5,38,5,3,13,38,16,31,22,8,9,10,0
115,20,21,5,37,4,3,13,35,17,30,23,9,9,9,0
158,20,32,4,37,28,15,13,70,16,30,34,8,9,21,1
107,20,19,4,38,4,3,13,33,16,29,20,8,9,9,0
108,18,20,5,37,4,3,13,32,14,27,21,7,8,8,0
146,25,26,6,3,5,4,19,47,19,36,28,10,13,12,0
109,18,22,5,38,3,3,13,33,14,28,24,7,9,8,0
114,21,20,4,3,5,3,13,36,17,32,22,9,9,9,0
103,17,17,4,37,5,2,13,34,14,25,18,8,8,9,0
103,17,17,5,38,4,3,11,38,13,26,18,9,10,10,0
110,19,17,5,2,4,3,10,38,14,30,19,8,9,10,0
117,20,24,5,3,4,3,13,37,16,30,26,9,10,9,0
108,19,19,5,3,3,2,12,35,16,29,20,9,9,9,0
114,20,21,4,3,5,3,13,36,17,30,23,9,10,9,0
122,21,20,4,38,4,3,19,37,17,31,22,9,10,10,0
118,20,20,5,37,5,3,12,43,16,29,21,10,10,10,0
149,19,42,5,38,4,2,12,49,16,28,44,29,10,20,2
145,27,26,5,3,5,4,16,44,20,42,29,11,11,11,0
111,20,19,4,38,4,3,12,37,16,29,21,9,9,10,0
118,20,20,5,3,5,3,13,40,17,31,22,9,10,10,0
146,20,42,4,37,4,3,13,44,16,30,43,29,10,19,2
103,19,19,4,37,3,3,12,32,15,28,20,7,9,9,0
122,21,21,5,3,4,3,14,39,16,32,23,9,10,10,0
118,21,20,4,38,4,3,15,39,16,31,21,9,11,10,0
125,21,22,5,3,4,3,15,40,17,32,25,10,10,10,0
122,20,21,4,38,5,2,15,40,14,31,24,9,11,10,0
124,22,20,5,2,6,2,14,41,17,35,22,9,11,10,0
109,21,19,4,2,3,3,13,33,17,32,21,7,10,8,0
129,27,23,5,2,4,4,13,41,21,40,26,10,12,10,0
116,19,24,5,2,4,3,12,36,16,28,25,7,10,8,0
121,21,20,4,38,5,3,13,43,16,31,22,9,15,9,0
107,19,16,4,38,5,2,12,35,14,30,17,7,8,9,0
108,19,20,5,38,5,3,12,35,15,28,21,8,8,9,0
108,19,20,3,3,4,2,14,33,16,29,22,8,9,8,0
117,19,19,4,38,4,3,13,39,15,28,21,8,9,8,0
113,18,18,4,2,3,2,13,42,15,28,19,7,10,18,0
120,20,20,5,38,4,3,14,43,15,31,22,14,10,16,0
115,19,20,5,3,4,3,14,39,16,28,22,9,10,11,0
111,20,18,4,38,3,3,13,34,15,29,20,8,10,8,0
110,19,20,3,38,6,3,13,37,15,27,21,8,10,8,0
114,19,19,5,37,4,3,13,35,15,34,21,8,9,9,0
216,35,36,5,3,29,16,19,86,27,49,39,10,14,24,1
110,20,20,4,2,4,3,12,33,17,31,22,7,9,8,0
104,19,19,3,37,4,3,12,33,15,28,20,8,9,8,0
116,20,20,5,3,5,3,14,39,16,30,21,9,10,11,0
120,22,19,5,39,5,3,13,41,16,35,21,8,11,10,0
142,25,26,5,4,6,5,17,44,20,39,29,10,13,11,0
148,23,27,5,38,6,4,18,52,19,37,30,10,17,12,0
126,21,20,5,2,4,2,13,39,17,37,22,9,10,10,0
104,19,18,3,38,4,2,13,31,15,29,20,8,9,8,0
113,19,20,4,38,4,3,13,39,15,29,22,9,12,10,0
103,18,19,4,37,3,3,13,30,15,28,21,7,8,7,0
105,19,17,4,37,4,2,13,34,15,29,19,8,10,8,0
206,24,40,9,38,29,17,17,93,18,37,43,11,14,28,1
114,24,17,4,37,4,2,12,32,15,35,19,7,8,8,0
100,17,15,4,2,4,2,13,34,13,26,17,8,9,9,0
110,20,23,3,2,4,2,13,32,15,29,24,8,9,8,0
107,19,19,4,37,4,2,13,33,16,29,21,7,9,9,0
104,18,18,4,3,4,3,13,33,14,28,19,7,9,8,0
111,20,19,4,37,4,3,13,37,15,30,20,8,10,9,0
164,26,29,7,39,6,4,20,54,21,41,32,13,13,13,0
106,20,20,4,37,3,4,12,31,16,30,22,8,8,8,0
103,18,18,4,37,3,3,12,33,14,27,20,8,9,9,0
105,18,19,4,37,4,3,12,35,15,27,20,8,9,9,0
105,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
106,19,19,4,37,3,3,14,33,14,28,21,8,9,8,0
109,18,19,5,38,5,3,14,36,15,27,21,8,10,9,0
102,19,16,5,37,3,2,13,34,14,29,17,7,9,8,0
163,27,32,4,38,28,15,12,68,15,38,33,8,8,21,1
140,25,28,6,39,5,4,17,43,19,37,30,12,11,11,0
159,20,44,5,38,5,3,12,50,16,32,47,29,10,20,2
125,20,20,5,3,5,3,13,46,16,31,22,16,10,17,0
117,20,21,5,38,5,3,13,38,15,31,23,9,9,10,0
116,18,15,4,2,4,2,22,40,14,28,17,8,13,9,0
118,18,19,4,2,3,3,13,30,15,44,20,8,9,7,0
99,18,15,3,2,3,2,10,30,14,28,17,7,8,8,0
117,22,21,4,38,4,3,13,36,17,33,23,8,10,9,0
104,18,16,3,2,4,2,11,33,14,28,17,7,8,9,0
98,17,18,4,37,3,2,11,31,14,25,20,8,8,8,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
119,20,20,5,3,4,3,12,42,17,30,22,10,12,11,0
137,24,24,5,38,6,4,16,47,19,36,26,10,12,12,0
149,22,27,5,3,5,4,16,42,18,49,29,11,11,10,0
99,17,19,3,37,3,3,13,30,15,26,21,7,9,8,0
194,24,39,6,38,31,17,17,85,18,38,41,10,12,23,1
108,18,19,3,37,3,3,12,29,14,33,20,7,7,8,0
103,19,17,4,2,3,2,12,32,15,29,19,7,9,8,0
162,18,31,5,3,28,15,12,78,15,28,33,9,8,22,1
108,18,19,4,2,3,2,12,34,15,27,21,8,9,8,0
109,23,18,4,37,4,2,12,34,15,33,20,8,9,8,0
155,18,31,4,38,27,15,18,71,15,27,32,7,14,20,1
132,23,23,5,3,5,4,17,44,17,35,25,10,12,11,0
117,19,25,5,38,4,3,12,36,15,30,26,8,9,9,0
109,19,18,4,2,9,3,13,37,15,29,19,6,9,7,0
118,19,21,5,37,4,4,12,38,16,28,22,9,10,10,0
119,22,19,5,3,4,3,13,38,16,34,22,8,9,10,0
117,19,20,5,3,4,3,13,42,15,29,21,9,9,9,0
120,22,20,5,39,4,3,13,40,17,33,22,9,10,10,0
105,19,20,4,3,3,2,13,32,15,28,22,7,10,8,0
113,19,24,4,38,4,3,12,33,20,29,25,8,9,9,0
93,17,15,4,2,4,2,10,32,13,25,17,6,8,8,0
107,18,19,4,2,3,3,13,33,15,28,20,8,10,8,0
105,20,19,4,38,3,3,11,31,15,30,21,9,7,9,0
112,19,20,5,38,4,3,12,37,16,28,22,9,9,10,0
95,19,14,4,3,4,2,10,32,14,30,15,7,9,8,0
242,32,46,8,39,31,17,19,100,24,48,49,13,13,27,1
106,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
108,19,19,5,38,4,3,12,35,15,28,20,8,9,9,0
106,19,19,4,2,4,2,12,34,16,28,21,8,10,9,0
196,26,38,6,3,30,16,19,84,20,39,40,11,12,25,1
154,19,30,4,37,28,14,13,69,15,29,31,8,8,20,1
105,18,20,3,37,4,4,13,31,15,29,22,8,8,8,0
112,23,21,4,2,4,3,12,33,16,33,22,9,9,9,0
109,20,19,3,2,4,2,13,33,17,31,21,8,8,9,0
120,20,19,4,4,5,3,13,42,15,32,20,10,10,11,0
111,17,19,4,2,4,3,12,32,14,31,20,7,8,8,0
136,26,24,5,38,5,4,17,42,21,39,27,10,13,10,0
112,17,19,4,37,4,3,13,37,15,26,21,6,9,7,0
143,19,47,3,38,3,2,12,39,16,28,48,28,8,18,2
144,19,42,4,38,4,2,12,42,16,29,43,29,8,19,2
139,24,24,5,39,6,3,17,46,19,37,26,11,12,11,0
154,18,32,4,37,28,15,13,71,15,26,34,9,9,21,1
110,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
136,23,25,5,37,5,4,19,42,19,35,28,11,12,10,0
106,19,18,4,37,4,3,13,35,15,28,20,8,9,9,0
102,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
144,20,42,3,38,4,2,13,42,16,30,44,28,9,18,2
95,17,17,4,2,3,2,10,32,15,26,19,8,9,8,0
148,25,26,5,2,4,4,16,47,20,39,28,9,11,17,0
106,19,18,4,2,3,3,13,33,16,29,20,7,9,8,0
163,30,31,7,38,6,5,16,54,23,45,33,12,14,13,0
115,19,22,5,3,4,3,13,38,16,29,23,9,10,11,0
104,18,19,5,37,3,3,13,33,14,27,20,7,8,7,0
150,26,26,5,11,5,4,15,44,20,40,28,20,12,11,0
117,19,20,5,2,4,3,13,39,16,29,22,9,10,10,0
143,27,25,5,39,6,4,15,46,18,41,27,12,10,12,0
109,19,20,4,37,4,3,14,35,16,28,22,8,9,9,0
104,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
106,18,18,4,38,6,3,12,33,15,29,19,7,8,8,0
114,20,20,5,3,4,3,16,36,15,29,23,8,10,9,0
111,19,19,4,38,4,3,17,34,15,29,20,8,9,8,0
109,19,18,4,2,4,3,13,37,15,29,20,8,11,9,0
110,19,19,4,37,4,2,17,33,15,28,20,8,9,8,0
104,18,18,5,2,4,2,12,33,15,28,20,8,9,9,0
107,19,18,4,2,4,2,13,34,15,28,20,7,8,8,0
105,18,19,3,3,4,3,13,33,15,26,21,8,8,7,0
138,24,24,6,3,6,4,13,47,18,39,25,10,12,12,0
102,18,18,4,37,4,3,13,31,14,27,20,7,8,8,0
142,19,42,4,2,3,2,13,41,15,29,43,27,8,18,2
153,19,43,5,3,4,3,12,48,15,29,45,29,9,20,2
200,30,53,6,3,5,4,17,59,24,45,56,32,12,22,2
102,19,18,4,2,3,2,12,31,15,28,19,6,8,8,0
113,20,19,5,38,4,3,14,37,16,30,21,10,9,9,0
126,19,24,6,4,4,3,16,42,15,30,26,12,11,11,0
100,17,20,4,3,3,3,12,32,13,25,21,7,8,8,0
116,18,19,4,56,4,3,11,44,15,28,20,8,7,8,0
114,18,19,4,38,4,3,17,35,16,27,20,8,9,9,0
138,30,23,4,3,5,4,13,45,26,42,25,10,9,10,0
109,19,18,9,2,3,3,13,37,15,28,19,7,9,8,0
160,20,31,4,2,28,15,17,70,16,30,32,8,9,22,1
172,22,46,6,38,5,4,16,55,17,35,48,32,12,21,2
119,19,21,5,38,5,2,13,41,16,29,23,10,11,11,0
114,20,19,5,3,5,3,14,37,15,29,21,8,10,9,0
109,20,19,3,37,3,2,16,35,17,30,21,8,13,8,0
103,19,17,4,2,4,2,14,34,14,27,18,7,10,8,0
138,22,23,5,38,5,4,16,45,17,39,25,11,12,11,0
113,19,19,5,38,4,3,18,34,16,29,20,7,9,9,0
103,17,19,3,2,3,2,18,27,15,26,21,6,8,6,0
101,18,19,4,37,4,3,12,31,15,27,20,7,8,7,0
102,18,19,4,37,3,3,12,32,15,27,21,7,9,8,0
108,18,19,4,38,5,3,12,36,15,28,20,8,9,9,0
153,17,42,3,2,4,2,12,54,14,27,44,28,14,19,2
132,21,23,5,3,4,4,15,41,17,33,26,9,11,10,0
120,20,22,5,38,4,3,11,37,16,29,24,10,9,10,0
110,19,18,4,38,4,3,17,33,15,28,20,7,9,8,0
108,18,18,4,2,3,2,13,32,15,32,20,8,9,8,0
149,27,25,6,39,6,4,17,51,19,40,28,12,13,13,0
154,19,31,4,2,28,15,12,70,15,28,32,7,9,21,1
115,20,17,5,4,5,3,9,45,14,33,18,9,9,10,0
104,18,18,4,37,4,3,13,33,14,27,20,8,9,8,0
105,19,19,3,3,4,3,13,32,16,29,21,8,9,9,0
117,20,20,4,38,5,3,14,40,16,29,22,9,11,11,0
105,18,19,4,37,4,3,13,33,14,27,20,7,9,8,0
111,18,22,4,37,3,4,12,36,16,28,24,7,9,8,0
120,25,20,5,37,5,3,13,40,21,34,21,9,10,11,0
173,22,46,6,38,5,3,17,55,17,35,48,31,12,22,2
143,26,28,6,39,6,4,15,46,21,39,30,10,11,11,0
108,18,19,5,38,4,3,13,36,14,27,21,9,9,10,0
116,20,21,5,3,4,3,14,37,17,30,23,9,9,9,0
105,20,18,4,38,4,3,12,32,16,30,20,8,9,8,0
105,18,19,3,37,3,2,12,30,15,27,20,7,8,8,0
116,16,18,4,3,4,2,14,33,14,36,20,7,9,8,0
151,26,27,5,2,6,4,16,45,19,47,30,10,11,12,0
108,19,20,4,37,3,3,17,31,16,28,22,8,9,7,0
130,21,23,5,3,5,3,15,44,16,34,25,11,12,11,0
102,18,18,4,38,4,3,13,32,15,27,19,8,9,8,0
108,20,18,4,2,4,3,12,35,16,29,20,8,9,9,0
102,18,17,4,2,4,3,13,31,13,28,18,7,9,8,0
105,18,18,5,37,3,2,12,33,15,28,20,7,9,8,0
141,24,28,7,3,6,4,16,46,19,37,30,11,12,12,0
108,19,18,5,2,5,2,13,34,15,29,20,8,8,8,0
115,19,20,5,37,5,3,13,37,15,33,22,9,9,9,0
99,17,20,3,37,3,2,13,27,15,26,22,7,7,7,0
197,26,37,9,37,30,18,14,86,18,38,39,12,11,24,1
169,22,34,5,3,29,15,12,75,19,33,36,8,9,22,1
149,28,27,5,39,6,4,16,46,22,42,31,11,11,11,0
101,18,18,3,38,3,2,12,31,15,27,20,8,9,8,0
117,22,19,5,2,4,2,12,40,17,32,20,9,10,11,0
106,23,18,4,37,3,3,12,31,19,32,20,6,9,7,0
158,20,30,5,38,28,15,13,72,15,31,31,8,9,22,1
105,18,19,5,3,4,3,12,32,15,29,21,7,7,8,0
95,16,16,4,37,3,2,12,30,12,24,18,7,8,8,0
109,19,19,5,39,5,3,13,37,15,28,20,8,9,9,0
105,19,18,3,37,4,3,13,32,15,29,20,8,9,8,0
177,23,48,6,38,5,4,17,57,18,35,50,32,12,23,2
108,19,18,4,4,4,3,13,33,15,29,20,7,9,8,0
109,18,20,4,2,4,3,13,34,15,28,22,8,9,9,0
145,25,32,5,38,5,4,16,44,20,37,34,19,11,11,0
108,19,20,4,3,4,3,13,34,15,28,22,8,9,9,0
155,24,43,6,37,4,3,13,49,15,33,44,28,8,18,2
117,25,19,4,37,4,3,13,38,16,35,20,12,9,12,0
114,19,20,5,38,5,3,12,37,17,30,22,8,9,9,0
170,21,34,4,3,29,15,14,75,16,32,36,9,11,22,1
111,19,19,4,2,4,2,13,33,15,29,21,7,9,8,0
114,20,20,4,2,4,3,12,36,16,30,23,9,9,9,0
168,21,45,5,37,4,3,16,52,16,33,48,30,12,21,2
100,19,18,3,37,3,2,12,30,15,28,20,8,8,9,0
108,19,19,5,38,4,3,12,34,15,29,20,9,9,8,0
122,21,19,5,2,4,3,15,38,16,36,20,9,10,10,0
104,18,20,4,2,4,3,13,31,15,28,21,7,8,8,0
106,16,17,5,38,4,3,13,37,13,26,19,8,9,10,0
105,18,19,5,2,4,3,12,34,15,27,20,8,9,8,0
156,18,31,5,37,29,15,11,75,14,28,32,9,10,22,1
118,19,24,4,38,4,2,13,39,15,29,26,13,10,13,0
112,20,20,4,38,5,3,12,36,16,30,21,9,9,9,0
123,25,22,4,4,5,3,14,38,17,35,24,8,10,9,0
108,18,19,4,2,5,3,12,36,15,28,21,7,9,9,0
105,18,19,4,3,5,3,12,34,15,28,21,7,8,8,0
113,22,19,4,2,4,3,12,36,15,32,20,8,9,10,0
104,19,18,4,37,4,3,13,31,16,29,20,8,9,7,0
110,18,20,6,37,3,2,12,38,15,27,21,9,9,10,0
110,20,24,4,38,4,3,12,33,16,29,26,7,9,8,0
110,20,19,5,38,4,3,12,35,16,31,21,8,9,8,0
165,25,27,6,3,5,4,17,56,18,37,29,10,19,12,0
108,19,20,5,38,4,3,12,35,15,28,21,8,9,8,0
154,20,41,4,37,12,2,13,53,16,29,43,28,9,20,2
115,19,25,5,37,4,2,13,35,15,28,27,7,10,7,0
114,19,20,6,3,4,3,13,38,15,30,21,8,10,9,0
162,27,31,4,38,28,15,13,69,15,36,33,8,8,20,1
116,19,22,5,37,4,3,13,38,17,29,24,9,10,9,0
142,26,24,6,38,6,3,16,48,21,39,25,13,12,13,0
153,23,40,5,3,5,3,12,49,19,34,43,29,10,20,2
154,26,30,7,3,5,4,18,48,24,39,33,12,12,12,0
112,23,20,3,2,3,3,14,31,20,34,22,7,9,8,0
155,19,31,5,2,28,15,13,70,15,28,32,8,9,20,1
148,25,27,5,3,6,4,17,46,22,38,29,11,12,12,0
103,18,15,4,2,4,2,18,32,13,27,16,7,9,8,0
191,23,40,6,3,30,16,17,84,23,36,42,11,12,24,1
106,19,18,4,2,3,2,12,32,15,30,22,7,9,8,0
114,20,21,5,38,4,4,13,37,15,29,23,9,10,9,0
105,19,19,5,2,3,3,13,32,16,29,21,8,8,7,0
114,19,20,5,3,4,2,12,38,17,29,22,8,9,8,0
104,19,18,4,3,5,3,12,35,14,27,19,8,9,9,0
119,20,20,5,38,5,3,14,41,15,31,21,9,11,11,0
110,20,19,4,3,5,3,12,35,15,29,21,8,9,9,0
112,19,20,4,2,4,3,13,36,15,29,22,9,9,9,0
120,18,19,5,5,3,3,13,41,14,31,21,8,15,9,0
98,16,17,4,1,4,2,12,29,14,25,19,7,7,8,0
112,20,20,5,2,4,3,13,36,15,30,21,9,10,9,0
112,21,19,4,37,4,3,12,37,15,31,21,9,10,10,0
103,17,18,5,2,3,2,12,33,14,26,21,8,9,8,0
113,23,19,4,2,3,2,13,35,15,32,21,9,8,11,0
120,20,20,5,3,4,3,13,38,15,34,22,9,10,10,0
107,20,20,4,37,3,4,13,29,16,30,22,8,7,7,0
108,19,20,4,37,3,3,13,34,15,28,21,8,9,8,0
107,18,18,4,3,5,3,11,37,14,29,19,9,9,9,0
109,18,20,4,38,4,3,13,35,15,27,21,8,9,9,0
120,20,20,5,38,4,3,14,40,16,34,21,9,10,12,0
111,19,18,4,3,5,3,13,38,15,29,19,9,9,10,0
103,18,18,4,37,4,3,13,33,15,26,20,7,9,8,0
108,20,20,4,37,4,3,12,34,15,29,21,8,9,8,0
117,21,22,5,38,5,3,14,40,18,29,24,11,10,12,0
155,19,31,4,37,28,15,11,69,16,30,32,8,9,20,1
104,18,14,5,2,4,2,11,36,12,26,15,7,9,10,0
119,18,27,5,3,4,12,12,38,14,28,29,9,10,10,0
146,19,43,5,38,4,3,11,45,16,29,44,29,9,20,2
110,19,19,4,2,3,3,13,35,16,30,21,8,10,9,0
107,19,18,4,1,3,2,12,31,15,28,20,8,8,8,0
160,21,49,4,38,4,3,13,44,21,36,50,28,10,18,2
110,19,19,4,2,4,2,14,37,15,28,20,9,10,8,0
101,18,18,4,2,3,2,12,31,14,27,19,8,10,7,0
115,20,18,6,38,4,3,12,40,14,32,20,8,10,10,0
108,18,19,5,38,4,3,13,35,14,27,21,7,8,8,0
107,19,24,5,37,3,3,12,32,20,28,25,7,9,8,0
105,20,18,4,37,4,3,13,32,14,29,20,7,9,8,0
109,18,23,4,38,4,3,12,34,19,27,25,8,9,9,0
113,22,20,4,38,4,3,13,33,18,32,21,8,9,9,0
116,20,19,4,37,4,3,14,40,15,31,20,8,9,10,0
115,19,20,4,3,5,3,12,41,15,28,21,8,9,9,0
159,19,31,4,37,28,15,12,75,15,29,32,8,14,20,1
100,18,18,4,2,4,2,12,31,15,28,19,7,9,8,0
146,27,25,5,3,6,3,15,47,21,42,27,12,12,13,0
135,24,24,5,3,5,4,16,44,19,37,26,10,12,11,0
99,18,18,4,2,3,3,12,30,15,27,20,7,9,8,0
220,27,44,6,2,30,16,17,84,21,41,46,27,12,24,1
142,26,24,5,38,7,3,17,46,19,38,26,11,12,11,0
100,17,16,4,2,7,2,12,36,13,24,18,7,8,8,0
146,25,25,5,3,5,4,16,49,18,39,28,15,11,16,0
108,19,19,4,37,4,3,14,33,15,28,22,8,9,8,0
122,23,21,5,3,5,3,13,40,18,34,23,8,10,10,0
109,18,20,3,37,4,2,12,34,15,27,21,8,9,9,0
120,20,21,5,3,5,3,13,39,15,31,23,9,10,10,0
159,21,45,5,38,4,3,14,51,17,31,46,30,10,20,2
135,22,33,5,38,5,13,11,42,17,35,35,11,10,11,0
106,19,19,3,37,3,2,15,31,15,28,21,8,9,8,0
107,19,19,5,37,3,2,12,33,16,29,20,8,8,8,0
150,19,42,4,2,4,3,13,44,15,29,44,28,9,18,2
157,29,28,8,3,5,4,16,52,23,43,31,10,13,13,0
125,21,20,6,3,5,3,15,44,15,33,22,10,11,11,0
167,27,29,7,39,6,3,16,52,21,52,32,12,13,12,0
100,19,18,3,37,3,2,12,29,15,29,19,8,8,8,0
116,18,20,5,37,4,3,13,36,14,29,22,8,9,9,0
104,20,18,3,2,3,2,12,30,16,30,20,8,9,8,0
113,18,24,4,37,3,8,13,31,15,27,25,7,9,8,0
169,27,24,8,38,4,3,33,49,20,41,26,11,13,12,0
183,27,43,6,3,6,5,21,54,20,43,45,11,13,15,0
106,16,18,4,3,4,3,13,37,14,24,20,13,8,13,0
185,24,39,5,3,29,16,15,79,20,38,42,11,10,23,1
107,18,20,4,37,3,3,13,32,16,29,21,8,9,9,0
104,19,18,4,2,4,3,13,32,15,28,19,7,9,8,0
153,18,30,4,2,28,15,13,69,15,28,32,7,9,20,1
133,25,22,5,3,5,3,14,44,19,38,25,10,11,11,0
106,18,20,4,38,4,3,13,32,15,28,21,7,9,7,0
105,18,19,4,37,3,2,12,33,15,28,21,8,9,8,0
116,19,20,5,3,5,3,13,41,15,29,22,9,10,10,0
103,18,19,4,37,3,3,13,31,15,27,21,7,9,7,0
105,18,19,4,2,3,3,12,32,15,28,20,7,9,9,0
113,19,20,5,38,5,3,13,39,15,29,21,8,10,10,0
112,18,19,4,2,4,3,13,40,15,27,21,8,15,9,0
108,18,17,4,38,4,2,17,34,14,28,18,8,9,9,0
115,20,20,5,3,5,3,14,37,17,30,22,9,9,9,0
150,18,43,5,3,4,3,13,46,15,28,45,29,10,19,2
111,18,19,3,37,3,2,21,39,15,28,20,8,17,8,0
116,23,20,4,38,4,3,13,35,15,33,22,8,9,8,0
103,19,18,4,37,4,2,12,32,15,28,20,7,8,8,0
151,19,42,4,3,4,3,18,50,15,28,44,28,15,19,2
108,18,20,4,3,4,3,13,34,16,28,22,9,8,9,0
113,20,24,4,2,4,2,13,34,17,30,25,8,9,9,0
111,19,20,5,38,4,3,12,36,15,28,21,9,9,9,0
113,19,21,4,3,4,3,14,35,14,30,23,8,9,9,0
116,19,19,4,38,4,2,17,40,17,30,20,7,14,8,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
106,19,19,4,2,3,2,13,31,16,29,21,8,8,8,0
96,18,18,5,14,2,3,11,30,14,26,19,6,8,7,0
189,39,29,7,38,7,5,30,68,30,53,32,12,27,13,0
128,21,22,6,38,6,3,15,46,16,33,24,11,12,11,0
105,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
103,18,21,4,37,3,3,13,31,16,27,22,8,9,8,0
143,18,43,5,2,4,3,10,47,14,27,45,29,10,20,2
117,19,20,5,37,4,3,17,42,15,29,21,8,14,9,0
100,15,16,5,2,4,2,11,40,12,23,18,8,13,9,0
113,19,18,4,2,4,2,13,34,15,29,20,8,10,9,0
133,27,22,5,38,5,3,14,44,17,38,24,10,12,11,0
107,20,19,4,38,4,3,12,33,16,30,21,7,8,8,0
146,19,43,5,2,4,3,13,44,15,28,44,29,9,19,2
122,24,20,5,2,4,4,13,40,20,34,22,9,10,10,0
149,20,42,4,3,3,3,13,46,15,29,43,30,10,20,2
156,19,31,4,3,28,15,13,71,15,28,32,8,9,21,1
106,18,19,4,2,4,2,13,33,15,28,21,8,9,9,0
114,18,20,10,37,4,3,13,41,15,28,21,8,9,8,0
151,28,28,4,3,10,5,14,51,19,40,31,9,15,10,0
103,18,19,4,37,4,3,13,32,14,26,20,7,9,7,0
189,25,39,4,3,30,17,16,80,21,38,41,12,12,23,1
122,19,20,6,37,5,3,12,47,16,30,23,10,10,11,0
103,20,15,5,38,4,2,11,34,14,31,17,7,9,8,0
114,24,18,4,42,4,3,13,35,15,33,20,7,10,9,0
148,20,42,3,38,4,3,13,45,16,30,44,28,9,19,2
110,24,18,4,3,4,2,12,34,16,34,20,7,9,8,0
113,20,20,5,3,4,3,13,36,17,31,22,8,9,8,0
113,18,20,4,2,5,3,14,37,15,28,22,9,10,9,0
109,23,18,4,37,3,2,13,32,15,33,19,8,9,8,0
118,19,20,4,2,4,2,17,33,16,29,26,7,9,8,0
103,19,19,3,2,3,2,13,31,15,29,20,7,9,8,0
175,24,48,5,38,4,3,15,52,20,37,51,30,10,21,2
111,20,18,4,2,4,3,18,38,15,29,20,7,14,7,0
174,20,40,5,3,29,24,13,75,16,31,42,9,10,22,1
146,24,26,6,39,5,4,17,46,19,37,28,11,11,12,0
103,18,18,5,2,3,2,12,33,15,27,19,7,9,8,0
118,20,20,5,38,4,3,13,39,15,30,21,8,11,9,0
104,18,19,3,37,4,2,12,32,15,28,20,8,8,8,0
151,25,26,5,38,5,4,16,47,20,45,29,11,13,12,0
155,19,42,5,2,4,3,12,51,15,30,44,29,9,19,2
139,18,40,4,2,4,3,10,44,15,28,42,28,9,19,2
168,24,46,5,2,5,4,14,53,19,36,48,31,11,21,2
177,29,31,8,4,7,5,21,59,23,44,34,12,15,14,0
116,18,22,4,37,5,3,13,37,15,29,24,9,10,9,0
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
105,19,18,5,37,4,2,13,33,15,29,19,7,9,8,0
107,19,19,4,2,4,3,14,34,15,28,20,7,10,8,0
135,21,24,6,38,6,4,16,45,16,33,26,10,13,11,0
109,18,20,4,38,4,3,13,34,15,28,21,7,9,8,0
104,19,19,4,37,3,3,13,31,15,28,21,7,9,8,0
110,19,18,5,38,5,2,13,35,15,29,19,8,9,8,0
109,20,21,4,3,4,3,12,34,17,29,23,8,9,9,0
107,19,20,4,2,3,3,13,31,16,29,21,8,9,8,0
110,17,19,5,38,4,3,11,37,14,27,20,8,9,9,0
152,22,37,6,3,6,5,15,48,17,35,39,11,12,12,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
99,19,15,4,3,4,2,11,31,14,28,17,7,9,7,0
112,18,24,3,37,3,2,12,34,15,27,25,8,9,9,0
124,24,20,5,3,4,3,13,39,15,37,22,8,11,10,0
154,19,43,5,3,4,3,13,49,15,29,45,30,11,20,2
105,19,18,4,37,4,2,13,33,15,29,20,8,9,8,0
127,22,17,5,38,5,3,16,42,16,36,19,9,11,11,0
101,19,20,3,1,3,3,12,27,15,29,22,7,7,6,0
162,26,26,6,38,6,4,31,63,19,39,28,11,26,12,0
178,26,32,4,2,28,14,13,78,17,42,34,8,10,27,1
164,28,31,7,3,6,6,19,53,22,43,34,12,14,13,0
106,19,21,3,38,5,3,13,32,16,28,23,8,9,7,0
116,18,22,5,38,5,4,13,39,15,28,24,9,10,10,0
119,20,20,5,38,4,3,13,43,16,29,21,8,15,10,0
104,20,19,4,3,4,2,13,32,16,29,21,7,9,8,0
116,19,21,5,38,6,3,13,39,16,29,22,8,10,9,0
