Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,26,26,6,4,6,4,17,48,21,39,28,13,12,13,0
159,25,21,14,3,3,2,34,55,17,43,23,8,12,8,1
98,15,21,4,37,4,3,11,29,14,22,24,8,6,8,0
158,19,21,15,38,5,3,30,70,15,29,23,14,15,15,1
191,26,20,5,38,49,3,12,84,17,60,22,9,10,10,2
114,20,20,4,2,3,3,13,34,16,29,21,8,9,9,0
150,26,26,5,3,6,4,18,49,21,40,29,12,13,12,0
128,21,22,4,39,5,3,13,41,16,34,24,9,10,11,0
107,19,19,4,38,5,3,13,34,15,28,21,8,9,8,0
108,20,18,4,37,4,3,12,34,16,30,20,8,9,9,0
109,21,19,4,37,4,3,12,32,16,32,21,8,8,8,0
108,19,18,4,37,5,3,12,32,16,28,20,7,9,8,0
119,20,18,4,38,5,3,13,42,17,30,21,7,15,8,0
113,24,19,5,3,4,3,12,34,16,35,20,8,9,8,0
122,21,25,5,3,4,3,13,37,22,30,27,8,9,9,0
234,28,31,8,4,51,5,18,97,23,68,34,11,13,11,2
172,25,31,7,39,7,5,27,55,22,40,34,13,14,14,0
147,23,21,14,38,4,3,29,57,18,32,23,8,12,8,1
113,18,23,5,3,3,3,12,34,16,30,25,8,8,8,0
189,20,25,5,3,49,3,13,82,16,54,26,13,11,9,2
108,19,26,3,37,3,3,12,27,22,30,28,8,7,7,0
206,24,25,5,3,50,4,15,89,19,61,29,11,11,11,2
114,24,19,4,37,3,3,12,36,16,34,21,9,9,9,0
175,25,27,15,3,6,3,32,69,19,36,30,11,16,12,1
108,19,20,4,38,4,3,13,35,16,28,21,8,10,9,0
99,18,19,3,2,4,3,13,27,16,28,20,7,7,6,0
126,21,22,5,4,5,4,13,41,16,34,24,10,10,10,0
175,19,27,15,3,5,3,43,70,19,29,29,8,16,9,1
178,19,19,5,38,48,3,13,80,15,53,20,7,9,8,2
132,24,22,5,38,5,3,16,44,19,36,25,9,12,11,0
188,20,20,5,4,49,3,14,84,16,57,21,9,10,10,2
120,18,20,9,38,4,3,13,47,15,28,21,9,10,15,0
104,17,19,4,38,4,3,12,36,15,25,20,8,10,9,0
98,18,16,4,3,5,2,11,34,15,27,17,7,8,8,0
102,19,16,4,38,3,3,13,31,16,29,18,6,9,8,0
110,20,19,5,3,5,3,13,35,16,30,21,8,10,8,0
97,16,16,4,37,3,2,11,33,13,25,18,8,9,8,0
110,24,19,4,37,3,3,13,32,15,34,21,8,9,8,0
192,26,27,16,39,6,4,41,72,21,39,30,12,16,13,1
97,17,14,4,37,4,2,12,32,13,26,16,7,9,8,0
110,20,23,4,37,3,3,13,33,16,30,25,8,9,8,0
111,21,20,4,2,4,3,13,34,17,31,21,8,9,8,0
130,21,22,6,38,6,3,15,46,17,33,23,10,12,12,0
129,23,22,5,38,6,3,14,42,19,35,24,10,11,10,0
142,26,30,5,3,5,4,16,43,23,38,32,12,10,12,0
135,27,23,6,39,5,4,15,42,22,39,26,10,10,11,0
143,18,21,15,2,4,2,30,57,15,28,22,9,13,8,1
107,20,20,4,37,4,3,12,33,16,29,21,8,9,8,0
181,19,21,5,38,49,3,13,80,17,54,23,9,9,9,2
105,21,18,3,3,4,3,12,32,14,30,20,7,7,8,0
145,27,25,6,38,7,4,18,48,21,40,27,12,13,13,0
106,19,20,4,38,4,4,13,33,16,28,21,8,9,8,0
103,18,19,4,2,4,3,12,31,15,29,20,8,8,8,0
114,19,25,5,3,4,3,12,35,16,29,27,12,9,8,0
148,22,28,6,39,7,4,15,46,20,42,30,12,10,12,0
101,18,17,5,37,5,2,11,35,14,27,18,7,10,8,0
113,19,20,4,2,4,3,17,37,16,30,21,7,14,8,0
120,30,19,4,38,4,2,13,35,15,39,21,8,8,9,0
121,20,19,4,3,4,3,18,38,16,38,21,8,14,8,0
180,21,26,16,3,6,3,34,71,19,31,28,14,15,14,1
111,20,20,5,38,4,3,12,35,17,30,21,8,9,8,0
183,23,21,4,37,48,3,12,77,17,60,23,8,8,8,2
109,19,18,4,3,4,3,13,36,16,29,20,7,9,9,0
111,20,20,5,37,4,3,13,34,16,30,21,7,9,8,0
163,24,25,15,2,4,3,29,63,20,38,27,10,14,11,1
106,20,18,4,37,3,3,13,32,15,29,20,6,9,8,0
116,22,22,4,2,4,2,12,35,20,33,23,9,8,9,0
191,21,27,4,3,49,2,12,84,23,56,29,8,9,10,2
105,19,20,4,2,3,3,13,33,15,28,22,7,9,8,0
106,19,21,4,37,4,2,13,32,15,28,23,7,8,8,0
110,20,20,5,3,4,3,12,35,16,29,21,8,9,9,0
105,20,19,4,37,4,3,13,33,16,29,20,7,9,8,0
113,18,18,4,3,4,2,12,35,15,28,20,9,9,10,0
152,20,22,15,37,5,3,31,63,16,30,23,9,15,10,1
102,19,18,4,37,3,2,14,30,15,28,20,7,9,7,0
103,18,19,4,38,3,3,13,33,15,27,20,8,10,8,0
107,18,19,5,3,4,3,12,35,16,28,21,8,8,9,0
161,27,29,11,38,6,5,18,56,21,40,32,11,13,11,0
105,20,19,3,37,3,3,13,31,16,30,20,8,9,8,0
99,20,17,4,3,4,2,12,31,17,28,19,8,8,7,0
180,20,20,4,2,48,3,13,79,17,55,22,8,10,9,2
158,20,20,17,2,5,2,33,67,16,29,22,9,15,10,1
153,20,29,14,8,3,3,29,57,23,30,31,8,12,9,1
191,20,21,5,3,49,3,13,83,17,56,23,10,10,10,2
221,26,28,7,39,50,5,18,95,21,64,30,10,13,11,2
178,19,18,4,38,49,2,12,80,16,53,20,9,9,10,2
112,18,19,5,38,5,3,14,38,15,28,21,9,9,10,0
124,20,25,5,38,5,3,12,38,17,30,27,14,9,10,0
115,20,20,5,38,4,3,13,37,16,30,22,9,9,10,0
119,19,24,4,3,5,3,12,38,16,30,26,9,10,10,0
122,21,21,5,3,6,3,13,42,17,31,23,9,10,10,0
190,20,26,5,38,49,3,12,83,22,55,28,9,10,10,2
179,20,19,5,38,49,3,12,80,16,54,20,8,9,9,2
112,21,24,3,2,4,2,13,31,17,30,26,8,9,8,0
113,20,20,4,3,4,3,16,34,16,29,21,8,10,8,0
117,20,19,4,38,4,3,12,35,16,32,21,9,10,9,0
175,17,20,5,3,49,3,12,79,15,51,21,8,8,9,2
114,20,19,4,2,4,3,13,34,16,30,20,8,10,9,0
142,24,27,6,3,7,5,15,47,20,38,29,12,11,12,0
105,19,18,4,2,4,3,12,33,15,28,20,8,8,8,0
111,19,19,4,38,4,3,13,33,16,34,20,7,9,8,0
206,22,23,5,38,50,4,17,90,18,59,25,11,12,12,2
112,21,20,4,38,4,3,13,34,17,31,21,8,9,8,0
97,16,20,4,37,3,3,13,28,14,24,21,8,7,7,0
106,20,19,4,38,4,3,12,33,17,29,21,8,10,9,0
148,18,19,14,37,3,2,31,57,15,27,21,8,13,8,1
111,19,20,5,37,4,3,12,33,16,29,21,8,8,8,0
118,20,20,5,3,4,3,13,41,16,31,21,9,11,10,0
133,22,21,4,38,6,3,15,45,18,34,22,10,12,12,0
185,21,20,5,38,49,3,14,81,17,56,22,9,10,9,2
107,20,19,4,38,3,3,13,32,16,29,21,8,9,8,0
145,19,20,15,38,5,3,28,62,15,29,21,8,14,9,1
106,19,18,4,2,4,3,13,33,15,29,20,8,10,8,0
111,19,20,4,38,4,3,13,32,15,34,22,8,9,8,0
131,21,22,5,39,6,3,14,43,17,35,25,8,11,11,0
147,20,22,15,2,3,3,30,59,16,30,24,8,13,9,1
113,20,19,5,38,5,3,13,37,16,31,21,8,10,9,0
146,20,22,15,2,4,2,30,57,16,30,24,8,13,8,1
109,18,20,4,38,5,3,15,36,16,27,21,8,10,9,0
120,19,22,5,38,6,3,16,41,15,28,24,10,11,9,0
198,22,23,5,3,50,4,14,90,19,58,25,10,11,12,2
121,21,21,5,39,5,3,13,40,17,33,24,8,10,10,0
117,19,19,4,2,4,3,14,32,16,38,21,7,9,7,0
113,17,22,5,38,5,4,13,38,15,26,24,9,9,11,0
124,20,21,4,3,5,3,14,39,16,36,23,9,10,10,0
128,21,22,5,3,5,4,15,44,17,32,24,10,11,11,0
104,18,17,4,2,4,3,13,33,14,28,19,7,9,9,0
117,24,24,3,38,3,3,12,29,21,35,25,7,7,6,0
147,24,28,7,3,6,4,18,47,20,38,30,11,12,12,0
112,19,19,5,3,4,3,14,37,16,29,21,8,9,8,0
175,29,32,6,38,7,6,20,57,22,43,35,14,15,14,0
153,25,22,15,2,4,3,29,58,22,36,24,8,13,8,1
161,26,27,7,39,7,5,17,57,21,43,29,12,13,15,0
129,21,23,5,3,6,3,16,43,18,33,25,11,12,11,0
98,18,16,4,38,5,2,11,33,14,29,17,7,9,8,0
151,21,21,15,37,3,2,30,61,18,32,23,7,13,8,1
110,20,20,4,38,4,3,14,34,16,30,22,7,10,7,0
111,25,19,3,3,3,3,13,31,16,35,20,8,9,9,0
102,19,17,4,37,4,2,11,33,14,28,18,8,9,9,0
153,22,23,5,3,6,4,27,59,19,35,25,11,24,12,0
110,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
109,17,29,4,2,3,3,12,32,24,25,30,7,8,7,0
110,19,19,4,2,5,2,15,35,16,29,21,8,10,9,0
116,21,20,5,38,4,3,13,38,16,31,22,9,10,9,0
123,20,22,5,38,5,3,14,39,17,34,24,10,9,10,0
165,21,26,16,3,5,4,32,68,17,32,28,11,15,10,1
116,20,20,4,3,5,3,12,38,17,31,22,9,9,10,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,9,0
145,19,20,15,38,4,2,30,60,15,29,22,7,14,8,1
110,20,17,4,2,4,2,12,34,16,29,18,11,10,8,0
110,19,20,5,2,4,3,13,35,16,29,22,7,9,8,0
159,24,34,6,4,8,4,16,50,25,36,36,14,12,14,0
115,18,25,5,38,4,3,13,35,21,28,27,8,10,8,0
120,25,21,4,3,4,3,14,36,16,35,23,8,10,9,0
116,20,21,4,2,4,3,14,38,17,30,22,12,9,13,0
131,18,30,5,3,6,4,15,43,21,30,32,9,10,11,0
157,25,23,15,37,4,3,30,61,17,35,25,9,14,9,1
131,21,28,5,39,6,5,15,41,20,32,30,10,10,11,0
112,20,19,5,3,5,3,13,36,16,30,21,8,8,8,0
172,28,31,8,40,6,4,19,56,24,45,34,12,15,14,0
110,19,19,5,2,4,3,13,35,16,29,20,8,10,9,0
190,19,20,13,37,47,3,12,91,16,54,21,9,9,10,2
113,19,24,4,37,4,8,13,35,16,29,25,8,10,9,0
119,20,18,4,38,5,2,13,35,15,36,20,8,9,8,0
112,18,19,4,37,4,3,13,38,15,27,21,9,11,10,0
165,26,38,6,3,6,4,19,51,22,40,41,13,13,13,0
114,24,20,4,3,5,3,14,33,16,34,21,8,9,8,0
174,20,18,3,37,48,2,12,74,16,55,20,8,9,8,2
170,19,29,15,39,6,3,37,67,16,30,30,14,15,10,1
110,18,20,4,3,5,3,13,35,15,28,22,8,8,9,0
107,22,19,3,37,3,2,14,31,14,31,21,7,9,7,0
117,19,25,4,3,4,3,17,33,16,28,27,8,9,8,0
111,19,20,5,2,4,3,13,35,16,29,22,8,10,9,0
112,19,19,4,3,5,3,12,34,16,28,20,8,9,9,0
132,21,20,5,38,5,3,13,40,15,34,27,8,10,9,0
103,18,20,4,38,4,3,13,32,16,27,21,7,9,8,0
167,19,24,15,3,4,4,33,65,15,30,26,11,14,11,1
121,22,19,5,3,5,3,12,40,15,34,21,9,11,10,0
113,20,19,4,2,4,3,13,33,16,34,21,8,9,8,0
111,21,19,4,38,4,3,13,35,16,30,21,9,10,9,0
109,19,19,4,2,4,3,14,35,15,28,21,8,10,8,0
108,19,19,5,37,3,3,12,33,16,29,20,8,8,9,0
108,20,22,3,37,4,3,13,32,17,29,23,8,9,8,0
99,23,16,4,37,3,2,10,31,13,31,17,7,9,7,0
107,17,19,5,37,4,3,13,35,15,27,21,8,9,9,0
131,21,24,5,3,5,3,16,42,18,33,26,11,11,11,0
111,21,19,5,2,4,3,12,35,17,31,21,8,9,9,0
113,19,20,4,38,4,3,13,35,15,30,23,8,10,9,0
137,25,24,5,38,5,4,16,42,20,38,27,11,11,11,0
129,20,19,4,2,5,3,12,49,16,35,20,9,10,22,0
119,19,19,5,3,5,3,13,38,15,30,21,9,10,9,0
162,20,24,15,3,5,4,32,70,17,30,26,9,14,9,1
111,25,19,4,38,4,3,12,33,21,34,20,8,9,8,0
128,22,23,5,3,5,4,16,40,17,34,25,10,10,10,0
148,26,27,6,3,6,4,18,49,21,39,30,12,12,13,0
121,22,20,5,3,5,3,13,42,17,32,21,9,9,14,0
124,22,23,5,4,5,3,13,40,19,33,25,10,11,10,0
179,20,21,4,3,48,3,15,77,17,53,23,7,9,8,2
144,20,21,14,3,4,3,29,56,16,31,23,8,12,8,1
123,22,21,5,38,5,3,13,40,18,33,23,9,10,9,0
121,19,30,4,3,5,3,13,37,16,29,31,8,10,8,0
145,26,27,5,39,6,4,17,46,19,39,30,13,15,11,0
189,23,35,16,3,6,7,33,74,19,36,38,13,15,13,1
100,18,19,4,3,4,3,13,31,15,26,21,7,7,8,0
108,19,18,5,42,4,3,12,35,15,29,20,7,9,8,0
109,18,24,4,3,4,3,12,33,16,28,26,7,9,8,0
112,19,19,4,2,4,3,13,39,16,28,20,7,9,8,0
224,26,30,6,4,50,5,18,92,22,65,33,13,11,13,2
131,25,23,6,38,5,3,13,41,18,36,26,10,10,10,0
132,20,22,5,37,5,4,15,43,17,32,25,10,11,10,0
105,19,19,4,37,4,3,12,33,16,29,20,8,8,8,0
119,23,23,5,38,5,2,13,38,22,32,25,9,9,10,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,9,0
143,21,24,6,39,4,4,28,43,16,31,26,11,11,12,0
117,23,20,5,4,5,3,11,38,15,33,22,10,9,10,0
106,20,18,4,2,4,3,12,34,16,30,20,8,9,8,0
112,21,20,5,38,4,3,13,36,17,31,21,9,10,9,0
187,20,19,4,3,49,3,14,84,16,57,20,8,12,9,2
105,19,19,4,3,5,3,13,32,16,28,21,8,9,8,0
111,19,20,4,38,4,2,13,32,17,28,22,13,9,8,0
115,20,19,4,37,4,3,15,39,17,31,21,8,10,14,0
110,19,20,4,38,5,3,13,35,16,29,22,8,9,8,0
112,20,20,5,2,4,3,13,35,17,31,21,9,9,9,0
110,19,21,4,2,4,3,14,34,16,29,22,8,9,8,0
116,21,22,5,38,4,3,13,36,17,32,24,8,10,8,0
109,20,18,5,2,4,3,13,35,16,30,20,8,10,9,0
111,19,19,4,38,4,3,14,37,15,28,21,9,10,10,0
104,18,18,4,2,3,2,12,36,16,26,19,8,9,8,0
101,17,19,4,37,4,3,12,32,15,25,21,7,9,7,0
111,19,19,4,38,3,3,12,33,16,29,20,9,9,9,0
123,25,21,4,3,5,3,15,40,16,35,24,8,11,10,0
134,19,24,4,38,20,4,14,51,17,29,26,9,9,9,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
117,21,19,4,38,5,3,13,36,17,35,21,9,9,9,0
106,19,19,5,2,4,3,12,32,16,29,21,8,8,8,0
153,27,38,6,39,5,4,16,44,22,40,40,11,11,12,0
152,21,22,14,38,4,3,30,59,17,33,24,8,14,9,1
113,18,18,5,3,6,3,13,41,15,27,20,8,13,10,0
108,19,18,4,2,3,3,11,31,17,28,22,7,8,8,0
124,20,21,5,38,6,4,18,41,16,30,22,9,10,11,0
191,29,34,11,4,5,6,16,71,22,44,38,12,27,12,0
112,20,20,5,38,5,3,12,37,16,29,21,9,9,9,0
104,18,18,4,2,4,2,13,33,15,27,20,8,9,9,0
177,20,20,5,38,48,3,13,77,16,55,21,7,8,8,2
197,23,22,5,39,49,3,15,86,19,59,24,9,12,10,2
106,19,20,4,38,4,3,13,33,15,29,21,7,9,8,0
181,29,44,7,4,6,4,32,53,23,45,48,13,13,14,0
106,22,18,4,37,4,3,12,33,14,32,19,7,9,9,0
201,22,23,4,39,50,4,16,86,18,60,26,10,11,11,2
126,20,25,4,3,5,3,20,42,16,29,26,8,16,8,0
107,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
106,17,26,4,2,3,3,12,31,15,24,27,8,9,8,0
149,19,21,14,38,4,3,30,64,16,28,23,7,22,7,1
113,18,20,4,2,8,3,11,41,15,28,21,9,9,9,0
107,18,19,4,38,4,3,12,35,15,28,20,8,9,9,0
122,20,22,5,3,5,3,14,39,17,32,24,9,11,9,0
105,19,18,4,3,4,3,12,33,16,29,20,8,9,9,0
118,20,19,4,2,4,3,13,42,16,30,20,8,16,9,0
190,24,17,5,3,49,2,11,81,16,60,19,8,10,9,2
111,19,19,4,3,4,3,13,36,16,30,21,8,9,9,0
145,25,26,5,38,6,4,16,46,20,38,28,12,12,12,0
107,21,19,4,38,4,2,13,31,17,31,21,8,9,8,0
109,19,20,4,37,4,3,13,35,16,29,21,8,9,9,0
110,19,21,4,3,4,4,13,33,16,28,23,8,9,7,0
182,19,20,6,37,49,2,13,81,16,54,22,8,8,8,2
111,20,20,5,38,5,3,12,35,17,30,22,8,9,9,0
115,26,17,5,38,5,3,10,38,17,36,19,8,9,10,0
133,21,23,5,3,5,4,17,45,16,33,25,10,12,12,0
129,20,22,5,3,5,3,16,44,16,32,25,12,12,11,0
149,26,27,5,3,6,5,17,49,20,39,29,11,13,11,0
115,19,28,3,2,4,2,14,33,20,28,29,12,9,8,0
108,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
122,18,25,5,38,5,4,15,38,17,29,27,10,9,9,0
105,20,17,4,38,4,3,11,33,16,30,19,8,8,8,0
110,20,20,4,37,4,3,13,33,17,30,22,8,10,8,0
196,19,21,5,38,49,3,14,87,17,57,24,10,11,11,2
200,27,35,17,3,5,5,35,74,23,43,38,12,17,13,1
110,20,20,4,38,4,3,13,36,16,30,21,8,10,9,0
198,21,22,5,38,51,3,12,87,17,62,23,9,11,11,2
110,20,20,4,38,5,3,13,36,16,29,22,8,10,9,0
115,20,24,4,38,4,3,13,34,22,31,26,8,9,8,0
140,20,17,14,37,3,2,30,59,15,31,18,8,14,9,1
114,19,19,5,3,5,3,13,36,16,29,25,8,9,9,0
164,25,27,8,3,6,4,15,53,21,43,30,12,13,13,0
176,20,20,4,38,48,3,12,77,16,55,21,8,8,8,2
178,21,34,16,3,5,4,33,72,18,32,36,13,16,14,1
103,18,16,4,2,5,2,14,34,15,27,18,7,10,7,0
130,22,24,5,3,5,4,15,41,19,34,26,9,11,10,0
153,19,24,15,38,5,3,30,62,16,29,26,9,14,10,1
192,20,21,5,38,49,3,13,85,16,59,23,9,11,10,2
110,20,20,5,37,4,3,13,34,17,30,22,8,9,8,0
106,19,17,4,3,4,3,12,36,15,28,18,9,10,10,0
112,19,16,5,3,4,3,20,34,15,30,17,8,9,9,0
104,15,17,5,3,5,2,11,39,12,24,19,10,10,11,0
198,19,22,5,3,50,3,16,87,16,53,23,11,10,13,2
108,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
144,26,28,5,3,5,5,19,45,21,38,30,13,12,13,0
161,21,20,16,3,6,3,32,69,16,33,22,9,16,11,1
107,17,20,4,38,5,3,13,35,15,27,23,9,8,10,0
162,21,23,15,3,5,3,31,70,17,31,25,9,14,10,1
138,21,22,4,3,4,3,20,51,17,36,24,9,23,10,0
105,19,19,3,37,4,2,13,32,16,29,21,8,9,9,0
113,22,19,3,38,5,3,12,38,20,31,20,9,10,11,0
113,25,19,4,3,4,2,13,34,17,34,21,9,9,9,0
123,20,25,4,37,4,3,14,35,16,30,27,9,10,9,0
132,23,18,5,38,5,2,11,43,15,46,19,9,9,10,0
153,22,29,6,38,5,5,17,50,19,35,31,11,14,13,0
114,19,21,4,38,4,3,12,31,16,35,22,8,7,8,0
109,19,19,4,3,4,3,14,36,15,28,20,9,10,9,0
196,20,22,5,38,50,4,13,92,17,55,24,10,10,16,2
113,22,19,4,2,4,3,10,33,19,39,20,8,8,8,0
174,18,19,5,37,48,3,13,79,15,51,21,8,9,9,2
182,29,29,6,4,12,5,25,57,23,43,32,12,14,13,0
119,19,22,5,3,5,3,13,39,16,29,25,9,10,9,0
146,19,21,15,37,4,3,30,60,16,28,22,7,13,8,1
118,19,19,4,2,4,3,13,45,16,29,21,8,15,8,0
190,19,19,5,38,49,3,14,83,16,55,21,9,10,10,2
111,18,24,5,2,4,4,14,37,15,27,26,9,11,9,0
114,20,21,5,38,5,3,12,37,16,30,23,9,10,9,0
108,17,25,4,2,3,3,12,32,14,26,26,7,9,8,0
111,18,20,6,38,5,3,13,37,15,28,21,8,9,9,0
107,18,18,3,2,4,2,19,38,15,27,19,8,16,9,0
123,23,20,5,38,4,2,15,41,17,34,22,7,9,9,0
101,18,20,3,2,4,3,12,29,16,28,21,7,8,6,0
168,36,27,5,4,5,4,16,58,31,49,30,12,20,13,0
115,21,19,4,39,5,3,14,35,15,33,20,8,9,9,0
105,18,18,4,2,3,2,17,32,15,27,20,7,9,8,0
112,20,20,4,38,4,3,14,35,17,30,22,8,10,9,0
188,21,19,4,3,49,3,13,79,17,56,21,8,10,8,2
211,26,26,6,38,51,4,13,91,21,64,28,10,10,11,2
126,21,27,5,2,5,4,16,41,18,31,29,10,10,10,0
120,17,20,4,3,5,3,12,35,14,40,22,9,9,9,0
111,18,19,4,38,4,3,14,35,15,28,21,7,10,9,0
116,20,20,4,38,4,3,12,35,17,30,22,8,9,8,0
106,19,18,4,2,3,3,12,33,16,29,20,8,9,8,0
123,20,30,4,37,5,3,14,36,22,31,32,12,10,9,0
107,20,18,4,38,4,2,12,34,16,30,19,8,10,8,0
120,21,23,4,3,5,3,15,39,15,30,25,8,11,10,0
121,19,16,5,3,5,3,11,40,14,32,17,9,10,11,0
114,19,20,5,38,5,3,13,38,16,29,23,9,10,9,0
121,20,21,4,3,5,3,12,37,16,30,23,9,9,10,0
117,19,20,4,3,4,3,13,41,16,28,22,9,15,10,0
172,29,31,8,38,7,5,20,57,22,44,34,13,15,13,0
106,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
116,25,19,4,38,4,3,13,35,17,35,20,8,9,9,0
158,21,23,15,3,5,3,31,63,18,33,24,9,13,10,1
132,30,26,5,38,4,3,13,37,27,40,28,9,9,10,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
122,20,22,6,3,5,4,14,41,17,31,24,9,9,10,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
109,20,20,4,38,4,3,13,33,17,29,22,9,9,8,0
152,20,21,15,3,4,3,30,59,16,29,23,8,13,9,1
112,19,20,5,38,4,4,14,37,15,30,21,7,10,8,0
107,19,19,4,38,4,3,12,34,16,28,21,8,9,8,0
117,20,19,5,38,5,3,13,39,16,30,21,9,11,10,0
137,24,26,5,3,5,4,15,43,20,36,29,12,11,12,0
120,20,23,5,3,5,3,15,40,17,30,24,10,10,11,0
114,19,20,4,3,5,3,13,38,16,30,22,9,9,9,0
123,19,24,4,2,5,3,13,41,15,28,25,9,15,9,0
109,20,20,5,38,4,3,12,34,17,30,21,8,9,8,0
111,20,20,4,3,5,3,13,36,16,29,22,9,10,9,0
117,20,19,4,2,4,3,13,42,16,29,21,8,9,8,0
117,19,21,4,38,6,3,12,39,15,29,23,9,10,10,0
145,29,28,5,39,5,4,15,42,23,44,30,10,10,11,0
113,20,20,7,38,5,3,13,38,16,30,21,8,9,8,0
106,17,18,5,38,5,3,11,40,15,26,19,8,9,14,0
109,19,19,4,3,4,3,13,36,16,28,21,8,9,9,0
140,22,22,4,38,11,3,22,53,16,36,24,10,17,10,0
105,19,20,4,2,4,3,13,33,17,28,21,8,10,8,0
119,20,24,5,38,4,3,17,34,16,31,26,8,9,8,0
153,19,23,15,38,5,3,30,65,16,28,24,9,14,10,1
122,22,21,4,3,5,3,13,36,16,34,23,9,9,9,0
118,25,18,4,3,5,1,11,34,22,41,20,8,9,9,0
120,20,20,5,38,4,3,13,38,17,32,22,8,9,9,0
112,20,24,4,2,3,2,12,32,17,30,26,7,10,8,0
151,31,24,5,4,5,4,17,50,19,44,27,11,12,12,0
119,30,19,5,2,4,3,12,34,26,41,21,8,9,8,0
136,22,27,4,4,5,4,17,43,19,34,30,11,13,10,0
104,18,17,6,37,4,2,13,36,14,27,18,8,10,8,0
184,20,21,5,3,49,3,13,82,17,55,22,9,9,10,2
115,20,20,5,3,5,3,13,37,16,31,21,9,10,9,0
112,20,21,5,38,5,3,14,35,17,30,23,9,9,9,0
169,21,27,15,3,6,4,34,69,18,32,29,11,16,12,1
94,17,19,3,1,3,3,11,27,13,25,20,7,6,8,0
178,25,27,14,3,5,3,33,69,20,37,29,11,16,11,1
189,21,19,4,3,48,2,26,89,16,55,20,8,22,8,2
162,21,25,16,38,6,3,31,67,17,31,26,9,15,11,1
112,20,19,4,2,4,3,14,34,16,29,21,8,9,8,0
128,21,24,5,3,5,4,14,41,17,34,26,9,10,10,0
175,23,28,16,38,5,4,35,70,20,34,30,11,16,12,1
117,21,21,5,38,5,3,13,37,18,32,23,9,10,9,0
115,21,20,4,3,5,3,13,37,17,31,22,8,9,8,0
105,20,19,4,3,3,3,13,32,16,30,20,8,9,8,0
112,20,18,4,3,5,3,12,39,15,30,19,8,9,10,0
116,20,19,5,38,5,3,13,38,16,30,20,9,11,10,0
134,25,27,6,38,5,6,15,39,19,37,29,10,9,10,0
119,25,16,11,2,3,2,12,36,15,34,18,7,8,8,0
130,21,23,5,38,5,3,15,44,18,34,25,10,11,11,0
105,19,18,4,38,4,3,12,33,16,29,20,7,9,8,0
150,26,27,7,4,5,5,17,48,21,40,30,10,13,12,0
116,20,20,5,37,4,3,13,42,16,29,22,8,15,8,0
109,18,19,4,38,4,3,12,35,15,27,22,8,9,10,0
151,24,26,6,3,5,4,16,54,20,36,29,10,14,12,0
99,17,16,4,2,4,3,11,35,13,26,18,7,9,8,0
127,27,21,6,2,5,3,13,42,23,37,23,10,11,11,0
114,25,19,4,37,4,3,13,34,16,35,21,8,9,9,0
162,27,28,8,4,7,5,19,54,21,41,31,12,14,13,0
118,20,20,5,3,5,3,12,36,16,29,22,9,9,9,0
147,19,22,15,2,4,3,31,59,16,29,23,8,14,8,1
127,21,22,5,38,5,3,13,44,17,33,23,9,10,11,0
109,19,19,4,37,4,2,12,37,16,28,21,8,9,8,0
113,20,20,5,38,5,3,13,37,16,29,22,9,9,9,0
106,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
110,20,20,4,2,3,2,13,34,17,30,22,8,10,8,0
155,21,21,15,38,5,3,30,66,16,31,23,8,14,9,1
175,31,36,7,3,6,3,18,52,22,46,40,11,13,13,0
104,19,18,4,1,3,2,12,30,15,29,19,7,8,7,0
106,19,18,5,2,4,3,13,33,16,29,20,7,10,8,0
156,24,22,15,3,4,3,30,60,22,37,24,7,14,8,1
132,21,24,5,3,5,4,17,42,18,33,27,10,12,11,0
181,20,20,4,3,49,3,13,80,16,55,21,9,9,10,2
110,19,18,3,38,4,2,13,38,15,29,19,7,9,15,0
186,25,19,4,38,49,3,13,81,16,60,21,8,10,10,2
113,19,20,5,3,4,3,13,34,16,29,22,8,8,8,0
118,22,22,5,2,4,3,15,36,18,32,24,8,10,9,0
112,18,19,5,37,4,3,13,33,16,32,21,7,9,8,0
104,16,18,4,3,13,3,11,40,13,25,20,7,8,7,0
176,19,19,4,2,48,3,12,79,16,53,21,9,9,9,2
179,19,19,4,3,48,3,13,75,16,54,21,8,8,8,2
108,20,19,5,2,4,3,13,34,16,29,20,8,9,8,0
