Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,21,3,2,8,2,15,37,16,30,23,8,10,9,0
101,19,18,3,32,3,2,13,30,15,28,19,7,8,8,0
106,23,17,3,2,2,2,12,29,15,32,20,7,8,8,0
175,39,36,5,2,4,3,35,48,16,49,38,11,19,12,2
99,17,17,3,32,3,1,12,33,14,26,19,7,12,8,0
103,19,18,3,32,3,2,13,30,15,29,20,8,9,8,0
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
108,18,18,5,32,4,3,12,36,15,28,20,8,9,9,0
97,19,22,2,32,3,2,12,24,16,27,23,7,7,6,0
88,16,16,3,2,3,2,10,29,13,24,17,7,8,8,0
103,18,18,4,32,3,2,13,31,15,28,20,8,9,9,0
103,19,18,3,2,3,2,13,30,15,29,20,7,8,8,0
103,18,20,3,32,3,2,13,31,17,27,21,8,9,8,0
98,19,19,2,2,3,3,12,28,16,28,21,7,9,7,0
140,23,27,6,33,5,5,15,45,18,35,29,13,12,13,0
101,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
152,18,20,4,32,3,2,30,68,15,28,22,7,29,24,1
108,20,19,4,32,4,2,12,29,16,35,21,7,7,7,0
97,19,17,3,32,3,2,11,28,15,27,19,7,7,8,0
164,23,22,4,3,4,3,31,71,17,34,24,7,30,24,1
99,20,19,4,2,3,3,13,28,14,28,21,6,8,7,0
102,18,19,3,2,3,2,14,31,16,28,20,8,9,9,0
120,17,16,5,33,4,2,8,35,13,27,17,8,9,9,0
99,23,13,4,32,4,2,11,33,18,32,14,7,9,9,0
101,18,18,3,2,4,2,13,30,15,28,20,8,9,8,0
111,25,18,3,2,3,2,13,32,16,35,19,7,9,9,0
149,37,35,3,32,4,3,28,33,16,46,37,8,12,7,2
89,15,20,3,32,3,3,11,25,15,22,22,6,7,6,0
107,20,19,4,33,4,3,12,33,16,30,20,8,9,9,0
101,18,18,3,32,4,2,12,32,15,28,19,7,9,8,0
101,18,18,4,32,3,2,12,31,14,27,19,8,9,8,0
111,20,17,4,3,4,2,13,31,16,32,19,8,10,8,0
156,42,35,3,2,3,2,30,35,15,52,36,7,14,8,2
102,19,17,3,2,4,2,12,31,15,29,19,8,9,8,0
108,24,19,4,32,4,2,13,31,16,33,20,7,9,8,0
165,49,35,3,2,3,2,30,34,27,59,38,8,13,8,2
160,44,36,4,3,3,2,29,35,20,54,37,8,13,8,2
100,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
104,22,18,3,2,4,2,12,31,14,31,19,8,9,8,0
98,18,17,3,32,3,2,12,29,15,28,19,7,8,8,0
99,18,18,3,33,3,2,12,30,15,28,19,7,8,8,0
103,19,18,4,32,4,2,13,33,15,28,19,7,10,8,0
129,21,22,5,33,5,4,14,42,17,34,24,10,10,11,0
104,18,19,4,32,3,3,13,34,15,27,20,7,9,8,0
100,18,17,3,32,3,2,13,30,16,28,19,7,9,8,0
104,19,19,3,32,3,3,11,28,15,33,20,7,8,7,0
108,20,19,4,32,4,3,13,34,16,29,20,8,10,8,0
103,19,17,3,2,4,2,12,33,15,29,18,8,9,9,0
103,18,17,3,2,3,2,13,32,15,27,19,8,10,8,0
104,19,18,4,32,3,2,13,31,16,29,20,8,9,8,0
101,19,19,3,2,3,2,12,29,15,28,20,7,11,6,0
117,20,19,4,2,3,2,17,43,16,30,20,9,14,9,0
113,24,19,3,32,3,3,12,28,22,34,20,7,8,8,0
167,40,37,5,3,5,3,29,43,15,50,39,7,13,9,2
109,19,19,5,33,5,3,13,36,16,28,21,7,9,9,0
123,21,21,5,33,5,3,13,40,16,33,24,9,10,10,0
104,18,20,3,32,3,2,13,31,16,28,22,8,9,9,0
148,36,36,3,32,3,2,28,34,14,45,37,7,13,8,2
103,18,17,3,32,3,2,14,34,15,27,19,8,10,10,0
158,39,36,3,32,3,2,30,36,16,49,37,8,13,9,2
108,25,18,3,3,4,2,14,31,21,34,19,8,9,8,0
103,18,19,3,32,4,2,12,30,15,28,20,8,8,8,0
101,18,18,3,3,4,2,12,31,15,28,20,7,8,8,0
137,21,22,6,33,4,3,16,41,17,42,25,9,10,10,0
107,19,19,4,32,4,3,13,33,16,29,21,8,9,9,0
102,19,21,3,2,3,2,12,29,20,28,23,7,8,8,0
105,19,22,3,32,3,7,13,29,16,29,23,7,8,7,0
105,18,19,4,33,4,3,12,34,15,28,21,7,9,8,0
117,24,19,9,2,4,2,13,39,16,34,20,8,9,8,0
104,18,19,3,32,3,3,13,32,15,27,21,7,8,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,10,8,0
100,19,17,3,2,3,2,13,29,15,29,18,7,8,8,0
99,17,18,3,32,4,2,12,31,14,26,19,8,9,8,0
108,19,19,3,2,3,3,13,30,15,34,20,7,9,8,0
164,38,35,3,3,4,2,31,38,16,49,36,7,14,8,2
91,17,14,3,2,3,2,13,26,14,26,16,6,8,7,0
103,18,18,4,32,4,3,12,32,15,27,20,8,9,8,0
101,19,18,3,3,4,2,12,30,15,28,20,8,8,8,0
108,22,17,4,3,5,3,13,34,19,32,19,7,10,8,0
152,37,35,3,2,4,2,29,35,15,46,36,8,13,8,2
110,19,19,3,33,5,2,12,33,16,29,20,8,9,9,0
102,18,19,3,32,4,3,13,32,16,27,21,7,10,8,0
100,18,18,3,33,4,2,12,31,15,27,19,7,9,8,0
84,15,13,3,2,3,2,9,29,11,23,14,7,8,8,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,10,0
102,18,18,3,33,4,2,12,32,14,28,19,8,8,8,0
105,18,21,3,2,3,2,12,31,14,28,22,8,9,8,0
103,18,18,3,32,3,2,13,30,15,27,19,12,9,8,0
120,21,21,4,2,4,2,15,37,16,33,23,9,10,9,0
104,23,16,3,32,4,2,12,31,14,32,18,7,9,8,0
103,17,17,3,33,3,2,12,27,14,26,19,7,8,7,0
109,19,19,4,33,4,2,12,32,16,29,21,8,9,8,0
113,19,14,3,2,4,2,12,39,13,32,15,7,9,14,0
116,19,24,3,32,4,2,18,39,16,28,26,8,15,9,0
104,20,18,4,2,4,2,13,32,16,29,19,7,9,8,0
110,20,23,3,32,4,2,18,31,16,30,25,7,9,8,0
101,22,18,3,2,3,3,12,27,17,32,19,7,8,7,0
100,19,18,3,32,3,2,12,30,15,28,19,7,8,8,0
96,17,17,3,2,3,2,11,29,14,27,19,7,9,8,0
107,18,20,4,3,4,3,12,35,15,28,22,8,10,8,0
102,18,18,3,33,3,2,13,31,15,28,19,7,9,8,0
158,19,22,4,33,4,3,31,71,16,29,24,8,30,24,1
154,37,34,3,32,3,1,28,34,15,46,35,8,12,8,2
99,18,17,4,3,4,2,8,34,15,27,19,8,8,9,0
166,44,37,4,3,4,2,30,38,18,54,39,8,13,9,2
103,20,18,3,2,4,2,13,32,15,29,19,8,9,8,0
163,19,22,4,3,4,3,30,75,15,28,23,9,31,26,1
99,18,17,3,32,3,2,13,30,15,27,19,7,9,8,0
97,20,15,3,32,4,2,10,33,14,29,15,7,8,9,0
152,19,21,3,2,4,2,30,67,16,28,22,7,30,24,1
153,20,20,3,32,4,2,33,68,16,29,21,7,30,24,1
109,21,20,3,32,3,2,17,36,18,30,21,8,13,9,0
168,18,22,5,2,4,3,29,79,14,29,24,9,35,27,1
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
106,18,17,3,32,3,2,12,32,14,32,19,8,9,8,0
110,18,28,4,32,3,3,11,31,15,27,29,8,9,8,0
158,23,20,3,2,3,2,31,70,20,33,22,8,31,25,1
106,20,18,3,32,5,2,13,33,16,30,19,8,9,9,0
100,18,18,3,32,3,2,13,30,15,28,19,8,9,8,0
105,23,17,3,32,3,2,13,30,15,32,19,7,9,8,0
107,18,18,3,2,4,2,13,36,15,28,20,12,9,13,0
108,24,17,4,32,4,2,11,32,21,34,19,8,9,9,0
96,15,19,3,32,3,3,16,25,14,23,21,7,7,7,0
101,19,18,4,33,4,2,12,32,15,28,19,8,9,9,0
126,20,19,4,32,11,3,18,40,16,30,21,8,9,8,0
101,19,18,3,33,3,1,12,29,15,29,19,7,7,8,0
112,19,24,3,2,4,2,13,30,15,28,25,13,8,8,0
113,19,18,3,2,3,2,13,36,16,33,20,8,9,14,0
103,20,18,3,33,4,2,13,30,16,30,20,8,9,8,0
153,38,35,4,2,2,2,29,35,15,47,36,8,13,9,2
109,19,17,4,2,4,2,13,33,15,30,19,8,8,9,0
95,17,17,4,32,4,2,11,31,14,25,18,7,9,8,0
152,19,20,3,32,3,2,30,68,15,28,21,8,30,25,1
106,19,22,3,2,3,7,12,29,15,30,23,7,8,8,0
106,18,21,4,3,4,3,12,33,15,28,22,8,8,9,0
103,22,17,4,32,3,2,12,30,14,32,19,7,8,8,0
106,20,22,4,2,3,2,11,30,16,30,24,7,9,8,0
167,25,21,9,2,3,2,29,73,21,39,22,7,29,24,1
110,19,18,3,32,4,2,12,37,15,30,19,8,9,14,0
102,19,18,3,32,4,2,12,30,15,30,19,7,9,8,0
110,24,18,3,32,3,2,12,32,21,36,19,8,10,9,0
100,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
96,18,18,2,2,3,2,13,26,15,27,19,8,9,7,0
160,39,36,4,3,4,3,29,39,16,49,37,8,14,9,2
93,16,20,3,2,3,3,13,25,13,23,22,6,7,7,0
111,18,18,4,2,3,2,12,39,14,30,19,7,9,14,0
102,19,18,3,32,3,2,13,31,15,28,19,7,9,8,0
166,37,37,5,2,4,3,29,43,15,48,39,9,14,10,2
106,19,19,4,33,4,3,13,34,16,29,20,8,9,8,0
106,18,18,3,32,3,2,18,36,15,28,19,8,14,8,0
103,18,18,3,32,4,2,13,31,15,28,21,8,9,7,0
159,23,20,3,2,4,2,29,72,15,32,21,7,34,24,1
156,38,36,3,32,4,2,30,36,16,47,37,8,13,9,2
162,37,37,4,2,4,3,29,41,15,47,39,9,14,10,2
160,38,36,3,2,3,2,35,34,16,48,38,8,13,8,2
107,20,19,3,32,3,2,11,29,17,29,21,7,8,8,0
158,37,35,3,33,3,2,29,36,15,47,37,8,12,10,2
160,37,36,5,2,4,2,29,39,15,49,38,8,13,9,2
103,18,19,3,2,3,3,14,30,15,28,21,8,9,8,0
108,24,19,3,2,3,3,13,31,21,33,20,8,9,8,0
120,24,18,3,2,9,2,13,36,20,36,20,8,9,8,0
99,18,17,3,32,4,3,12,33,14,26,19,7,10,9,0
103,18,18,4,2,3,2,13,33,15,27,19,7,10,8,0
110,18,23,3,2,4,2,18,31,14,33,24,7,9,8,0
107,25,17,3,32,3,2,12,30,16,34,18,7,8,8,0
105,19,19,3,32,4,3,13,32,16,28,21,8,9,9,0
110,16,32,3,3,4,14,11,33,13,25,33,8,9,9,0
107,25,18,3,2,3,2,12,31,16,34,19,7,9,9,0
111,23,16,3,32,3,2,18,33,19,32,17,7,8,8,0
109,20,20,4,32,3,3,13,33,18,31,22,8,9,8,0
110,18,20,4,2,4,3,11,39,15,27,21,9,10,12,0
143,29,23,4,33,5,4,15,42,17,41,25,9,12,10,0
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
111,19,21,4,33,3,4,13,33,15,28,22,7,9,8,0
105,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
93,15,19,3,1,2,2,12,29,13,23,20,6,7,7,0
135,19,21,5,2,4,3,27,55,15,30,23,10,23,12,0
165,19,22,4,32,4,3,36,73,15,28,24,9,30,26,1
106,19,18,3,3,4,2,14,34,15,28,19,8,11,8,0
153,18,19,3,32,3,2,29,67,15,27,21,7,29,24,1
107,18,19,5,2,3,3,14,34,14,27,20,8,9,9,0
150,18,20,3,2,3,2,30,65,15,27,21,7,28,24,1
104,18,17,3,2,4,2,17,30,15,28,18,7,8,8,0
106,19,20,4,2,3,3,13,31,16,29,21,8,8,8,0
116,20,20,4,32,4,3,12,33,16,30,22,7,9,8,0
120,18,24,4,3,5,3,13,40,14,30,26,9,9,11,0
107,17,16,3,32,4,2,11,29,14,35,18,7,8,8,0
104,18,19,3,2,3,3,13,30,15,28,20,7,9,8,0
159,37,34,8,32,4,1,30,45,15,46,35,8,17,9,2
109,19,25,3,2,3,2,12,31,16,28,27,8,9,8,0
154,20,20,3,32,4,2,30,69,16,30,21,8,29,25,1
105,20,18,3,2,3,2,13,31,15,31,20,8,8,8,0
105,18,18,3,2,3,3,17,29,15,28,20,7,8,8,0
100,18,18,3,32,2,3,12,28,15,28,20,8,8,8,0
102,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
103,23,17,3,2,3,2,12,29,15,33,18,7,8,8,0
105,17,17,4,32,3,2,12,30,14,26,19,7,8,8,0
103,15,30,3,2,3,2,12,28,25,22,31,6,8,7,0
101,18,17,3,2,4,2,13,31,15,28,19,7,9,9,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
111,19,22,4,32,3,2,12,30,15,28,23,7,8,8,0
141,24,22,5,32,5,3,15,43,18,44,24,10,11,11,0
100,19,18,3,32,3,2,13,30,16,28,19,6,9,8,0
94,15,19,3,2,3,3,13,26,14,23,21,7,8,7,0
104,19,18,3,2,3,2,13,31,16,30,20,8,9,8,0
104,18,19,3,2,4,2,11,29,15,28,21,7,8,8,0
131,23,23,5,33,5,4,15,43,18,35,25,11,11,12,0
170,39,38,12,33,4,3,30,47,17,48,40,8,14,9,2
113,25,20,3,32,4,3,12,32,22,36,22,8,9,8,0
111,18,18,3,3,3,2,12,31,15,32,24,7,9,8,0
116,26,18,3,33,4,2,13,32,14,41,20,7,10,8,0
162,38,36,4,2,4,2,34,38,14,47,38,8,14,9,2
102,18,18,3,3,3,2,12,32,15,28,19,8,10,8,0
105,18,18,4,33,5,3,12,36,15,27,20,8,10,9,0
106,18,19,4,33,4,3,13,34,15,27,20,8,9,9,0
161,24,21,3,2,5,2,30,71,16,33,23,7,29,24,1
103,18,18,8,2,3,2,12,34,15,27,20,7,9,8,0
99,18,17,3,32,3,2,13,31,15,27,19,8,9,8,0
157,38,37,3,32,4,2,29,36,17,48,38,8,13,8,2
108,19,18,3,32,3,2,13,31,15,28,20,8,9,8,0
106,19,19,4,33,4,3,12,33,15,29,21,7,9,8,0
132,21,24,5,3,5,4,15,42,16,33,26,11,10,11,0
158,19,25,3,2,3,2,30,68,20,28,27,8,30,25,1
112,19,21,4,33,4,3,13,37,16,29,22,9,10,10,0
111,18,19,3,2,3,2,13,35,15,33,20,9,12,9,0
109,18,18,3,2,3,2,18,32,14,28,19,7,9,8,0
154,38,34,4,32,4,2,30,36,16,48,36,7,13,8,2
104,19,18,3,32,4,3,14,33,15,28,19,7,9,8,0
101,18,17,3,32,3,2,13,31,15,28,19,8,9,8,0
105,18,22,3,32,3,6,12,30,15,27,24,7,8,8,0
97,18,17,3,2,4,2,12,30,14,27,18,7,8,8,0
104,19,19,3,32,4,2,13,31,16,29,21,8,9,8,0
157,38,36,4,2,3,3,30,37,16,47,38,8,14,8,2
103,19,19,3,32,4,3,13,30,15,29,20,7,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,8,10,8,0
196,44,42,4,3,5,4,36,53,20,59,44,10,22,12,2
102,19,18,3,2,3,2,12,31,15,29,19,8,9,8,0
105,18,17,3,32,3,2,12,31,15,27,19,7,9,8,0
106,18,18,4,2,4,2,15,33,16,29,20,8,9,8,0
103,17,17,3,32,3,2,13,34,15,27,19,8,10,8,0
102,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
99,18,17,4,32,3,2,12,30,14,27,19,7,8,8,0
118,18,22,4,2,3,2,18,32,20,28,24,8,10,8,0
115,19,18,4,3,4,2,13,35,16,36,20,7,13,8,0
104,19,18,3,32,4,2,14,33,16,28,20,8,9,8,0
112,24,19,4,33,4,2,13,33,17,34,21,8,8,8,0
116,19,24,4,2,4,2,13,33,21,32,25,8,9,9,0
93,16,21,3,1,3,2,12,24,14,23,22,7,7,6,0
102,18,18,4,2,4,2,12,31,15,28,19,8,9,8,0
100,19,18,3,3,3,2,12,30,16,29,19,7,8,8,0
102,17,18,3,32,3,2,13,30,14,26,20,6,10,8,0
114,19,26,4,2,4,3,13,33,16,29,28,8,9,8,0
102,19,18,3,32,4,2,12,31,16,29,19,7,9,8,0
108,20,20,4,32,4,3,13,33,16,29,21,8,9,8,0
112,21,20,4,32,4,3,13,35,16,31,22,9,10,9,0
99,18,18,3,2,4,2,13,31,15,26,20,8,8,8,0
97,18,17,3,2,3,1,12,29,14,27,18,9,8,8,0
98,18,17,3,32,3,2,11,32,14,27,18,7,9,8,0
197,45,42,7,33,4,4,33,53,20,58,44,13,16,14,2
105,19,18,3,32,3,2,12,29,16,28,20,8,8,9,0
160,39,36,3,2,3,2,30,41,16,48,37,8,19,8,2
150,19,21,3,2,3,2,29,67,17,28,22,7,29,25,1
113,19,19,3,33,4,2,13,39,16,29,21,8,16,8,0
100,19,17,3,2,4,2,13,30,15,29,18,7,8,8,0
158,41,35,4,33,3,2,30,36,17,51,36,7,14,8,2
161,38,36,4,2,4,3,29,37,16,52,38,8,13,9,2
125,22,29,4,2,5,3,13,37,16,34,32,8,11,10,0
96,18,17,3,3,3,2,13,29,15,27,18,7,9,8,0
103,20,18,3,32,4,2,12,31,16,29,19,7,9,8,0
109,19,18,4,2,3,2,17,35,15,32,19,7,13,8,0
105,19,18,4,32,3,2,13,33,15,29,19,8,9,8,0
111,19,18,3,2,3,2,13,34,15,28,19,8,10,8,0
99,17,17,3,1,3,2,12,31,14,26,18,7,9,8,0
105,18,17,3,32,4,2,13,32,15,27,19,8,10,9,0
99,18,18,4,32,3,2,12,30,15,27,19,8,8,8,0
106,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
114,24,18,3,32,3,2,12,32,21,34,19,8,8,8,0
169,40,36,4,33,4,3,31,41,18,53,38,8,14,10,2
102,19,18,3,2,3,2,11,31,16,29,20,8,9,8,0
159,37,35,4,2,3,2,31,41,15,46,36,7,13,8,2
100,19,18,4,2,4,2,12,31,15,27,19,8,9,8,0
117,20,15,3,2,3,2,11,39,14,33,16,7,10,8,0
103,19,18,4,33,4,2,13,32,15,29,19,7,9,7,0
91,16,15,3,32,4,2,10,32,13,25,16,7,9,8,0
93,16,16,3,32,3,2,13,30,13,24,17,7,8,8,0
106,19,17,3,2,3,2,13,31,16,33,19,8,9,8,0
103,18,17,3,33,4,2,12,32,15,27,18,8,9,8,0
106,21,18,3,32,3,2,13,31,17,31,20,8,10,8,0
106,18,16,4,2,3,2,12,37,14,28,18,8,9,14,0
94,16,18,3,32,3,2,11,28,14,25,20,7,7,7,0
108,20,20,4,32,4,3,13,32,17,29,22,8,9,8,0
96,17,18,3,2,3,2,11,30,14,27,19,7,9,8,0
100,23,13,4,2,3,2,12,31,13,31,14,6,9,8,0
226,35,31,7,34,6,5,42,96,27,50,33,12,42,28,1
108,19,18,3,32,4,2,18,30,16,29,19,8,9,8,0
181,41,40,5,3,5,3,31,44,17,53,43,11,14,10,2
147,19,19,3,32,3,2,29,65,15,28,21,7,28,23,1
108,19,18,4,2,3,2,13,37,15,29,20,8,10,13,0
118,18,20,5,33,5,3,12,40,14,30,22,9,10,11,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
108,20,17,3,37,4,2,13,31,15,30,18,8,9,8,0
153,37,35,4,2,4,2,30,37,15,46,36,8,14,8,2
108,24,18,3,2,3,2,12,28,15,34,24,7,9,7,0
156,22,21,5,33,5,3,15,50,16,35,23,20,11,12,0
101,18,16,4,2,3,2,13,30,14,28,18,7,8,8,0
102,18,17,4,2,4,2,13,32,15,28,19,8,9,8,0
117,20,20,4,2,4,3,14,39,16,31,22,8,15,8,0
99,18,17,3,2,4,2,12,30,15,28,18,7,9,8,0
158,20,20,4,3,4,2,30,71,17,30,22,8,30,25,1
155,19,21,4,2,4,3,30,69,15,29,22,8,29,25,1
110,25,18,4,2,3,3,13,32,16,34,20,8,9,9,0
102,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
151,18,19,3,2,3,2,30,68,15,27,21,6,30,24,1
101,19,18,3,3,3,3,12,30,15,28,20,8,9,7,0
119,21,20,5,3,5,3,13,38,15,34,23,8,10,9,0
100,18,16,3,1,3,1,13,31,14,29,17,8,9,8,0
149,18,20,3,2,3,2,29,65,15,28,22,8,28,24,1
109,19,18,4,32,3,3,12,31,15,33,19,7,8,8,0
104,19,17,3,33,3,2,12,33,15,28,19,7,13,8,0
104,20,18,3,32,3,2,12,31,16,30,20,7,9,8,0
101,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
106,19,22,3,32,3,2,12,31,20,29,23,8,9,8,0
105,18,23,3,32,4,3,12,30,19,27,25,8,9,8,0
108,19,20,3,32,4,2,14,33,15,28,22,7,9,8,0
98,18,17,3,32,3,2,12,29,15,27,19,7,8,8,0
104,20,20,3,2,3,3,12,30,16,29,21,8,8,8,0
102,19,20,3,32,3,2,12,30,15,29,21,6,8,7,0
107,19,18,3,2,3,2,12,31,15,28,25,8,9,8,0
102,23,17,3,2,3,2,12,29,19,32,18,7,8,8,0
147,37,36,3,33,3,2,30,32,16,45,37,7,13,7,2
109,19,23,4,38,3,2,13,31,15,29,24,8,9,9,0
200,25,29,6,2,5,4,33,86,20,40,32,12,34,29,1
100,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
102,18,17,4,32,3,2,13,31,15,29,19,7,8,9,0
102,22,17,3,2,3,2,12,29,20,31,19,8,8,9,0
115,20,19,4,33,4,3,13,41,16,30,21,8,10,9,0
110,19,19,3,2,3,2,14,37,16,28,21,8,14,8,0
107,19,18,3,33,4,2,12,31,15,29,20,13,9,8,0
104,19,19,4,2,3,2,13,32,17,28,20,8,9,8,0
102,18,18,3,3,4,2,13,31,15,28,19,8,8,8,0
132,20,25,6,3,5,4,17,45,18,32,27,11,11,11,0
85,17,12,3,2,3,1,8,30,12,25,14,6,9,8,0
95,16,17,3,32,3,2,12,30,14,25,18,7,8,8,0
101,18,17,4,2,4,2,12,31,15,27,18,7,9,8,0
101,18,17,3,32,4,2,11,30,15,27,19,7,9,8,0
112,18,22,4,2,3,2,13,37,20,28,24,7,10,8,0
104,19,16,3,2,3,2,12,31,14,32,17,8,9,9,0
100,18,18,4,32,4,2,13,31,15,28,19,7,9,8,0
106,18,18,3,2,4,2,12,36,16,27,20,8,13,8,0
100,18,21,3,2,4,2,10,31,15,27,23,8,9,9,0
104,18,20,4,2,4,3,13,32,16,27,21,8,8,8,0
102,18,18,4,33,4,2,11,33,14,28,19,7,9,8,0
113,19,17,3,37,4,2,12,37,15,30,18,8,9,9,0
136,25,24,5,33,5,3,15,44,19,37,26,11,12,11,0
103,18,18,3,32,4,2,12,32,15,28,19,8,9,9,0
143,18,16,3,32,4,2,30,66,14,28,17,6,29,23,1
103,18,18,3,2,3,2,12,29,15,26,19,7,8,8,0
154,38,35,3,32,4,2,30,36,16,47,37,7,14,8,2
150,18,20,3,32,4,2,30,68,15,27,21,8,29,25,1
100,18,18,4,32,3,2,12,31,15,27,19,8,9,8,0
149,19,19,3,32,3,2,30,66,15,29,20,7,29,24,1
102,19,18,4,32,3,2,12,31,15,29,19,7,9,8,0
105,20,17,3,32,4,2,12,32,16,30,19,8,10,8,0
107,20,19,4,3,4,2,12,33,15,30,21,8,9,9,0
114,20,22,5,33,4,3,13,37,16,29,23,9,9,9,0
148,35,36,3,32,7,3,29,36,13,43,37,7,12,8,2
107,19,19,3,2,4,2,14,33,16,29,20,8,10,9,0
102,18,18,3,32,4,2,13,31,15,28,20,7,9,8,0
105,24,16,2,33,3,2,12,30,20,33,18,8,8,9,0
154,38,35,3,2,4,2,29,36,16,47,36,8,13,8,2
160,20,22,4,3,4,3,30,71,16,30,24,8,30,25,1
120,19,20,5,33,5,3,13,42,16,29,21,14,9,14,0
114,20,20,3,3,4,2,13,31,17,31,21,8,8,8,0
98,17,17,3,32,3,2,12,30,15,27,19,7,8,8,0
106,19,19,3,2,3,3,13,30,16,28,20,7,9,8,0
106,18,17,3,32,4,2,12,31,15,27,18,8,9,9,0
165,37,36,3,2,4,2,32,46,16,47,37,9,17,10,2
106,18,24,4,2,3,2,13,30,15,27,26,7,9,8,0
105,20,19,3,3,3,2,14,31,17,29,21,7,9,8,0
104,23,17,3,32,3,2,12,30,20,32,18,7,8,8,0
119,19,17,3,33,15,2,13,44,15,29,23,7,10,8,0
110,17,18,4,2,4,3,13,33,14,27,20,8,9,9,0
180,38,45,4,3,12,3,31,48,22,48,47,9,14,10,2
105,18,21,3,32,3,2,12,31,15,26,23,8,8,8,0
165,37,45,4,2,3,3,36,36,16,46,46,8,13,8,2
102,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
102,19,18,3,33,3,2,13,31,16,28,20,8,10,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
108,19,18,4,32,3,2,13,31,16,29,20,13,9,8,0
95,20,14,3,32,4,2,11,30,14,29,15,7,9,8,0
107,18,18,3,33,4,3,12,37,15,28,20,8,16,9,0
106,18,23,3,1,3,2,14,31,20,27,25,7,9,8,0
103,18,19,3,2,4,3,12,32,15,27,20,8,8,9,0
102,18,18,3,32,3,2,13,32,15,28,19,8,10,9,0
105,18,19,5,2,3,3,13,33,15,27,21,8,9,8,0
105,20,19,3,32,3,2,13,31,16,30,20,8,9,8,0
112,23,22,3,2,4,2,12,31,15,32,24,12,8,8,0
105,18,18,4,32,4,1,13,34,15,27,19,8,9,8,0
153,19,19,3,32,4,2,30,69,15,30,21,8,30,25,1
144,16,21,3,3,2,2,29,63,14,25,22,8,27,24,1
111,19,19,4,33,4,3,13,36,16,29,21,8,9,8,0
94,20,18,3,1,3,2,12,26,18,28,19,6,7,7,0
107,19,19,4,32,3,3,13,33,15,28,21,8,9,8,0
157,38,36,3,32,4,2,30,37,16,48,37,8,14,8,2
111,19,18,4,3,4,2,13,36,16,29,20,8,10,9,0
106,18,17,3,32,3,2,13,36,15,28,19,8,9,8,0
103,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
116,25,20,4,33,4,3,13,34,16,35,22,8,9,8,0
90,16,19,3,2,2,2,10,25,15,23,21,6,6,7,0
106,20,18,4,2,3,2,13,33,16,30,19,7,9,8,0
142,23,26,5,3,5,5,13,51,19,36,28,11,10,20,0
98,18,17,3,32,4,2,12,30,15,27,18,8,8,8,0
110,21,18,4,32,3,2,13,31,16,34,20,8,9,8,0
105,19,19,4,2,4,2,12,33,16,28,21,9,9,9,0
105,18,20,3,2,3,2,13,32,15,28,21,8,9,9,0
106,18,18,3,2,3,2,13,36,15,28,20,7,9,8,0
103,18,22,3,32,4,2,12,31,15,27,23,7,9,8,0
154,19,21,4,32,4,3,29,70,15,28,22,8,30,25,1
107,18,18,3,32,4,3,13,32,14,32,19,8,9,9,0
104,18,17,3,32,3,2,12,34,15,28,18,7,13,8,0
100,18,18,3,32,3,2,12,30,15,27,19,8,9,8,0
158,25,20,4,2,4,2,30,68,21,35,21,8,29,24,1
104,24,18,4,2,3,2,11,31,21,33,19,7,8,8,0
102,19,18,4,2,3,2,12,31,16,28,19,7,8,8,0
136,26,23,5,3,5,4,15,44,20,39,25,10,11,12,0
102,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
106,18,19,4,32,4,3,13,35,15,28,20,7,10,8,0
104,18,17,4,2,3,2,12,32,15,29,19,7,9,8,0
89,15,18,3,3,2,2,12,23,13,23,20,8,7,6,0
156,37,35,4,32,4,2,29,35,15,46,36,13,13,8,2
