Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,15,4,3,12,33,16,31,21,8,9,8,0
116,18,24,4,15,4,3,13,34,20,33,25,8,10,9,0
100,19,16,4,2,4,2,10,34,15,28,18,7,8,8,0
106,21,19,4,14,3,2,13,31,17,31,20,8,9,8,0
124,24,23,5,15,5,5,12,36,17,37,26,9,9,9,0
113,21,20,4,15,4,3,13,35,17,31,22,10,9,9,0
148,20,19,14,2,24,3,12,75,16,29,21,8,9,9,1
107,19,18,5,15,4,3,12,33,15,29,21,7,9,8,0
111,25,16,4,2,3,2,8,31,14,47,17,6,6,7,0
160,20,62,5,15,3,44,13,41,16,30,64,9,10,9,2
107,18,18,4,14,3,3,12,31,15,31,20,8,8,8,0
125,22,21,5,15,5,3,12,40,16,35,24,9,10,10,0
113,19,20,5,15,5,3,12,38,16,29,21,9,10,10,0
125,23,21,5,16,5,4,13,40,17,36,23,9,10,11,0
123,26,21,4,3,5,3,14,37,18,38,23,9,10,10,0
109,21,20,4,3,3,3,13,31,17,31,21,8,9,7,0
124,21,19,5,15,5,4,14,38,14,34,21,8,9,9,0
111,17,24,4,14,3,3,12,29,17,26,26,8,7,8,0
108,19,19,4,2,4,3,12,34,15,30,21,8,9,9,0
148,19,62,3,14,3,44,13,31,17,29,64,9,9,9,2
185,24,26,15,3,25,4,16,90,19,38,28,11,14,12,1
209,28,26,16,4,26,4,19,101,21,43,29,11,14,12,1
105,18,20,4,2,3,4,12,33,15,27,21,8,9,9,0
119,20,20,4,3,5,3,12,39,17,30,23,9,10,10,0
158,20,21,15,3,25,3,13,79,16,32,23,9,9,10,1
114,20,25,4,2,4,3,13,34,16,30,27,12,9,8,0
107,18,24,4,2,3,3,12,31,20,27,25,7,9,8,0
105,19,18,3,2,3,2,12,36,15,28,19,8,13,9,0
109,19,23,4,3,3,3,17,31,16,29,24,7,9,8,0
110,19,18,3,3,4,3,13,33,16,29,24,7,9,8,0
145,20,60,4,15,3,44,12,31,16,29,61,8,8,8,2
113,21,20,5,15,5,3,13,36,17,31,21,8,9,8,0
109,18,19,5,3,4,3,13,36,16,28,21,8,9,9,0
102,19,19,3,14,3,3,13,29,16,29,21,7,9,7,0
112,19,20,4,21,6,3,13,37,16,29,22,8,9,8,0
144,26,28,5,4,6,4,16,44,21,39,31,12,11,12,0
141,23,30,5,15,5,4,17,43,17,36,32,13,13,11,0
107,19,18,5,14,3,2,13,33,15,30,20,8,9,8,0
116,21,19,4,15,4,2,13,38,17,32,21,8,14,8,0
103,19,18,4,15,4,2,13,31,15,29,20,8,8,8,0
152,27,27,6,3,5,5,23,45,20,41,29,12,12,12,0
154,27,27,6,16,6,4,18,51,21,40,29,12,14,13,0
119,20,30,5,2,3,3,13,34,17,29,32,8,9,9,0
114,21,19,5,15,5,2,13,37,16,31,21,9,10,9,0
87,19,13,3,14,4,2,8,28,14,28,14,6,7,7,0
113,19,20,5,2,5,3,13,37,16,31,21,9,10,10,0
101,18,18,4,2,3,2,12,30,15,28,20,7,9,8,0
150,25,29,7,3,6,4,18,48,20,38,32,12,12,11,0
146,24,27,7,15,5,4,17,46,20,39,30,12,12,12,0
139,25,23,5,4,5,4,15,44,18,39,26,11,12,12,0
126,21,21,6,3,5,3,16,43,17,32,23,9,11,10,0
107,19,19,4,14,4,3,13,33,15,30,20,7,9,8,0
156,26,34,6,16,5,10,16,47,20,42,36,12,12,11,0
148,18,60,4,15,5,44,13,35,15,28,62,8,9,9,2
132,23,21,6,16,12,3,13,47,17,34,23,12,10,10,0
121,20,19,5,3,4,3,13,37,16,37,21,9,10,9,0
173,24,62,4,3,5,45,13,47,18,36,63,10,11,10,2
113,25,23,4,15,4,3,12,31,21,34,25,8,8,8,0
117,20,21,5,15,5,3,14,39,16,31,23,9,11,10,0
118,19,21,5,3,5,3,14,40,16,30,22,8,11,9,0
102,18,18,4,2,3,2,12,32,14,27,19,7,8,8,0
135,22,27,4,15,5,5,15,42,19,36,29,10,13,10,0
115,19,21,5,3,4,3,13,37,16,28,22,9,10,10,0
116,21,21,4,3,5,3,12,37,16,31,22,9,9,10,0
154,18,60,14,2,4,44,14,43,16,27,61,7,9,8,2
102,18,20,4,14,3,2,12,30,16,28,21,8,8,8,0
103,18,19,4,14,3,2,11,31,15,29,21,8,9,8,0
105,19,23,4,3,3,2,12,30,16,29,24,7,8,8,0
126,24,21,5,3,5,2,13,37,20,35,23,9,9,8,0
115,26,20,4,15,4,3,13,33,22,36,21,8,9,8,0
109,20,19,3,14,3,3,12,32,17,31,21,9,9,10,0
108,20,20,4,14,4,3,13,33,16,31,21,8,9,8,0
150,26,25,6,2,5,4,16,52,19,40,27,11,12,11,0
137,25,23,5,3,5,4,16,45,18,38,25,11,12,12,0
176,19,23,16,3,25,4,14,86,15,38,25,10,9,16,1
95,18,13,4,2,3,2,13,30,13,27,15,6,8,7,0
106,16,29,4,2,4,2,11,28,14,26,30,7,8,7,0
108,18,19,5,14,4,3,13,33,16,28,21,7,9,8,0
103,19,19,4,3,4,2,12,32,16,29,20,8,9,8,0
144,25,27,5,3,5,4,18,46,20,39,30,11,13,11,0
116,22,20,4,3,4,3,13,36,16,32,22,9,10,9,0
154,26,21,15,2,24,2,11,73,22,35,23,7,8,8,1
112,19,19,4,2,10,2,13,39,16,28,20,7,9,8,0
142,25,25,6,15,5,4,16,45,20,39,28,12,12,12,0
106,20,20,3,3,4,3,13,31,16,31,21,7,9,7,0
108,20,20,4,3,4,3,14,32,16,30,22,8,9,7,0
110,19,19,4,3,4,3,13,35,15,30,21,8,10,8,0
154,20,62,4,3,4,44,12,36,16,30,63,8,8,9,2
109,19,19,4,2,4,2,13,36,16,29,20,8,9,13,0
148,20,61,4,2,3,44,13,33,16,30,62,8,10,8,2
104,19,19,4,14,3,2,12,32,16,29,20,8,9,8,0
116,28,19,4,2,4,3,14,31,25,38,21,8,9,8,0
122,19,21,3,2,4,3,12,30,16,29,40,8,8,7,0
109,18,20,5,15,4,3,13,35,15,28,21,9,9,9,0
111,20,18,4,2,9,3,13,37,16,30,20,7,9,8,0
106,20,19,4,2,3,2,13,31,17,30,20,8,9,8,0
114,23,19,4,14,4,3,12,33,16,33,21,8,9,8,0
149,21,19,14,2,24,3,14,73,17,31,21,8,9,9,1
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
103,19,18,7,14,3,2,12,33,16,29,20,7,8,7,0
109,19,20,4,3,3,3,14,33,16,29,21,8,9,8,0
115,20,20,4,2,3,4,12,39,16,30,22,14,9,14,0
184,31,33,8,4,6,5,18,57,24,55,36,14,14,14,0
106,19,20,3,3,4,3,13,32,16,29,22,8,10,8,0
117,26,19,4,2,4,3,18,37,22,36,21,7,14,8,0
109,19,19,4,15,4,3,13,36,15,28,21,7,9,8,0
133,22,22,5,3,6,4,17,46,16,34,24,12,12,13,0
105,18,19,3,14,3,3,13,32,15,27,21,8,10,8,0
114,19,19,4,2,4,2,13,35,16,34,21,8,10,8,0
107,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
115,24,19,4,3,4,2,12,36,17,35,21,8,9,9,0
171,31,32,7,4,5,5,18,51,22,48,35,12,13,12,0
108,19,21,4,15,5,3,13,34,16,29,22,8,9,8,0
115,20,19,5,15,4,3,13,38,16,30,21,8,10,10,0
104,17,17,3,14,4,3,12,31,14,25,19,7,8,8,0
111,20,22,4,2,4,3,13,34,16,29,24,7,10,8,0
117,18,20,12,3,4,3,12,41,16,30,22,8,8,9,0
122,23,20,4,15,5,3,13,38,15,36,22,8,9,10,0
170,30,31,7,16,7,5,19,55,25,46,34,13,14,13,0
109,18,21,5,15,4,3,13,37,15,28,22,8,10,9,0
112,17,17,5,14,5,2,13,41,13,26,19,8,11,8,0
109,18,15,4,14,3,3,10,35,13,38,16,7,9,7,0
108,19,18,4,15,4,2,12,34,16,30,20,8,9,9,0
151,20,20,14,3,24,3,12,76,17,29,22,9,9,9,1
108,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
111,20,19,9,2,3,3,13,37,16,30,21,8,9,8,0
201,28,29,17,4,27,5,17,92,23,43,32,13,13,14,1
187,25,25,15,3,25,4,18,84,19,39,27,12,12,12,1
112,18,20,5,2,4,3,12,37,15,28,22,8,10,9,0
107,19,19,4,15,4,3,13,34,15,29,20,8,10,8,0
117,18,20,4,15,12,3,12,43,15,28,21,8,8,9,0
123,20,20,5,15,4,3,15,41,15,29,22,10,11,11,0
155,20,60,3,14,4,43,12,39,17,30,62,17,8,18,2
180,22,27,16,3,26,4,16,86,17,35,30,10,12,11,1
135,21,27,4,15,4,3,13,46,25,33,29,9,12,14,0
151,28,29,6,3,5,4,16,48,25,42,31,12,13,13,0
127,20,23,6,3,5,3,16,43,16,32,25,10,11,10,0
110,19,24,4,2,3,3,12,33,16,29,26,7,9,8,0
108,18,23,4,15,4,3,11,33,15,28,25,8,9,8,0
112,20,19,5,3,4,3,14,36,16,30,21,8,10,9,0
112,20,19,4,2,3,3,12,38,17,30,21,8,14,8,0
108,20,18,4,2,3,2,12,35,16,30,19,7,9,8,0
104,19,19,4,2,3,3,12,31,16,29,21,7,9,8,0
108,18,19,4,2,3,3,13,33,15,29,21,7,9,8,0
111,20,20,4,14,3,2,14,32,17,33,22,8,10,8,0
146,20,60,5,2,3,44,12,31,16,30,62,7,8,7,2
112,21,19,4,2,4,2,12,37,17,30,21,8,9,8,0
182,25,28,16,3,26,4,16,83,20,39,30,11,12,10,1
100,18,18,4,14,3,3,13,31,14,26,20,7,9,7,0
109,20,20,3,3,4,3,13,34,17,30,21,7,9,9,0
102,18,20,4,14,3,4,13,31,14,27,21,7,9,8,0
102,18,18,4,14,3,2,13,31,15,27,19,8,9,8,0
135,23,22,4,4,5,3,14,50,16,35,24,10,10,10,0
145,18,60,4,15,4,44,13,31,16,28,62,8,8,8,2
168,19,66,5,3,4,45,15,43,18,31,69,11,12,11,2
114,20,20,4,3,4,3,13,35,16,32,22,8,9,8,0
123,24,21,10,14,3,3,13,42,21,34,23,13,8,13,0
103,19,20,3,2,4,3,12,30,15,29,22,7,8,8,0
152,19,20,15,3,24,3,12,75,16,31,22,8,9,8,1
113,17,19,4,14,3,3,12,32,14,36,21,7,9,8,0
106,20,18,4,2,3,3,12,32,17,29,20,8,9,9,0
100,19,18,3,14,3,2,12,29,17,28,19,7,9,7,0
113,20,20,4,15,4,3,13,35,16,31,22,9,10,9,0
118,21,26,4,14,4,9,13,35,16,31,28,8,9,9,0
108,18,20,4,14,4,3,13,35,15,28,22,9,10,9,0
116,22,28,4,14,3,3,11,33,26,32,29,8,9,9,0
111,20,20,4,15,4,3,13,34,17,30,22,10,9,9,0
109,20,17,4,3,4,2,10,34,16,29,24,8,9,9,0
128,21,22,5,15,6,4,14,41,16,38,24,9,11,10,0
139,27,25,4,15,5,4,16,43,21,40,27,11,12,11,0
107,18,22,4,14,3,2,13,32,14,28,24,7,9,8,0
114,20,19,4,2,3,3,13,39,16,30,21,8,9,8,0
106,19,18,4,14,3,3,13,32,15,30,20,8,9,8,0
108,21,19,4,14,4,3,13,32,17,31,21,8,9,9,0
135,23,23,4,15,4,4,16,44,19,37,25,10,12,13,0
123,26,21,5,15,4,3,13,38,22,37,23,10,10,10,0
111,20,19,4,2,3,2,13,34,16,30,21,9,10,9,0
154,20,61,4,15,4,44,13,38,17,30,63,8,11,10,2
106,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
110,19,19,5,15,4,3,13,36,16,29,21,8,10,9,0
156,28,29,6,3,5,4,16,48,22,43,33,12,12,13,0
119,20,20,3,3,3,3,15,36,15,35,22,8,11,8,0
186,28,65,7,16,5,45,15,48,21,41,67,11,12,12,2
146,25,27,5,3,5,5,15,44,20,45,30,12,12,12,0
151,19,20,15,2,24,3,13,77,15,28,21,9,9,10,1
117,20,20,5,15,4,3,12,41,16,30,21,8,9,15,0
114,20,21,5,15,4,3,13,37,17,30,22,9,10,9,0
96,16,18,4,2,4,3,12,30,14,24,20,7,8,8,0
110,20,20,4,2,4,3,14,34,16,30,22,8,10,8,0
103,17,19,3,2,4,3,12,32,15,27,21,7,8,7,0
104,18,19,4,15,3,3,12,33,15,28,20,8,9,9,0
161,27,21,7,3,5,3,18,59,19,42,24,11,20,12,0
107,18,20,4,15,4,3,13,33,15,27,22,8,9,8,0
154,20,61,4,3,4,44,13,31,16,30,63,8,8,8,2
115,19,19,4,2,4,3,13,36,16,29,21,8,10,8,0
167,26,20,15,15,25,3,13,79,16,36,22,9,10,9,1
169,22,66,5,14,4,45,15,41,18,34,68,10,12,11,2
116,19,24,5,3,5,3,12,37,19,28,26,9,9,10,0
105,18,19,4,14,3,2,12,30,15,32,20,7,9,8,0
106,19,19,4,15,4,3,12,31,15,29,22,7,8,8,0
121,20,20,4,15,5,3,13,43,16,30,21,9,12,9,0
114,21,19,4,2,4,3,17,38,16,31,21,8,14,8,0
101,16,20,4,13,3,3,17,26,14,25,21,7,6,6,0
114,25,20,4,15,4,3,12,33,22,36,22,8,9,8,0
107,19,19,4,3,3,3,12,33,16,29,21,8,9,8,0
122,20,21,4,15,4,3,20,35,17,32,23,9,9,9,0
206,25,70,6,15,6,45,15,61,19,39,74,11,22,12,2
139,17,57,4,14,3,43,9,32,13,26,58,7,9,8,2
100,19,14,5,1,4,2,9,37,12,30,15,7,9,9,0
123,22,21,4,15,4,3,14,40,18,33,23,9,12,10,0
105,19,19,4,2,3,2,12,31,16,29,21,7,9,8,0
207,28,71,7,3,5,46,18,51,21,44,74,13,13,13,2
124,20,21,5,3,5,4,14,42,16,32,23,10,10,11,0
132,19,22,4,3,5,3,15,45,14,31,24,9,15,11,0
169,21,22,15,3,26,3,13,84,17,35,24,10,10,11,1
102,18,19,4,2,3,2,12,31,15,28,20,7,8,8,0
116,24,19,4,2,4,3,13,33,21,34,21,8,9,8,0
108,20,19,4,3,4,3,12,33,17,29,21,8,8,8,0
106,19,18,4,14,3,3,12,33,15,29,20,8,9,9,0
100,19,18,3,3,3,3,13,28,15,29,20,8,8,7,0
108,19,20,4,14,4,3,13,33,16,28,22,8,9,9,0
113,24,20,4,15,4,3,14,33,20,34,22,8,9,9,0
148,18,20,14,15,24,3,13,75,15,28,22,8,9,9,1
95,17,16,3,14,3,2,11,29,14,26,17,8,7,8,0
135,21,24,5,3,5,3,13,48,21,36,26,14,9,16,0
165,30,31,7,16,5,5,17,53,24,45,34,13,14,13,0
106,18,19,4,15,5,3,12,34,15,28,21,8,9,8,0
107,19,19,4,15,5,3,13,35,15,29,20,8,10,9,0
129,24,23,4,15,4,4,15,40,17,35,25,9,11,10,0
105,20,19,4,2,4,2,12,32,16,29,20,8,9,8,0
144,27,28,5,15,5,4,13,44,25,41,31,11,12,11,0
102,18,18,4,15,4,3,12,32,15,28,20,7,9,8,0
111,20,20,4,15,4,3,13,36,16,30,21,9,9,10,0
105,19,20,3,14,4,3,12,31,17,29,22,8,9,8,0
163,20,62,5,3,7,44,13,43,16,31,64,10,11,10,2
109,18,25,4,3,4,2,13,31,20,29,26,8,8,8,0
107,19,20,4,2,4,3,13,33,16,29,21,8,8,9,0
161,39,22,7,3,5,4,15,56,29,52,24,16,10,23,0
111,19,19,4,14,3,2,19,32,16,29,20,9,9,9,0
150,21,20,14,14,23,3,13,73,17,31,22,8,9,8,1
132,23,24,4,15,5,3,15,41,19,37,26,11,11,10,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
120,22,19,4,15,5,3,13,39,18,35,21,9,10,10,0
104,20,17,4,14,3,3,12,32,16,31,19,7,9,8,0
171,29,32,7,16,6,5,20,54,24,45,34,12,15,13,0
104,19,18,4,14,4,3,12,31,16,28,20,8,9,8,0
189,25,23,16,15,29,3,17,90,19,40,27,11,12,12,1
114,19,21,5,15,3,3,13,36,16,29,22,9,10,9,0
136,19,29,5,2,5,3,17,42,15,33,31,16,11,11,0
152,19,19,14,15,24,3,12,73,16,33,22,9,8,10,1
130,21,20,5,2,5,3,18,44,16,34,22,15,10,16,0
115,21,19,4,3,4,2,13,36,17,30,20,8,10,9,0
107,19,18,4,2,3,3,12,35,15,29,20,8,10,9,0
133,24,25,5,3,4,3,16,39,19,37,27,11,11,10,0
140,29,22,5,4,5,3,16,43,24,42,24,11,11,11,0
156,19,60,4,2,4,44,13,40,16,28,62,8,15,8,2
105,19,18,4,14,3,2,13,33,16,29,20,7,9,8,0
161,21,63,6,15,4,45,13,39,17,31,65,8,10,9,2
104,19,18,4,3,4,3,11,33,15,29,20,8,9,8,0
155,19,20,15,15,25,3,13,80,16,30,22,8,9,13,1
105,18,19,4,2,3,3,13,31,15,29,21,7,9,8,0
135,23,23,5,3,5,4,16,44,18,35,25,11,12,11,0
107,20,18,4,2,4,2,13,34,16,29,20,8,9,8,0
119,19,19,4,15,4,3,13,37,15,29,21,8,12,9,0
163,21,60,5,3,5,44,12,40,16,36,62,9,10,10,2
111,20,20,4,3,4,2,12,32,16,32,22,8,8,7,0
99,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
107,20,19,4,15,4,3,12,34,15,30,20,8,9,8,0
142,19,58,4,14,3,43,11,31,16,29,60,7,9,8,2
104,18,19,4,14,4,3,12,31,16,28,21,8,8,8,0
151,20,19,14,3,24,3,14,76,15,30,21,8,10,9,1
152,21,19,15,3,25,2,13,76,17,31,21,9,8,9,1
116,20,24,5,2,5,3,12,37,21,30,26,8,8,9,0
141,18,57,4,14,3,44,12,31,14,27,59,7,8,8,2
131,26,21,5,3,5,3,14,43,17,39,24,10,12,10,0
108,19,20,4,14,4,3,13,32,16,29,22,8,9,8,0
110,21,20,4,3,4,3,13,33,16,31,21,8,9,8,0
114,19,25,5,2,3,3,13,33,21,29,27,8,9,8,0
106,19,19,4,15,4,3,12,33,15,29,21,7,9,8,0
106,17,18,4,14,4,2,13,34,14,28,20,8,8,9,0
142,17,20,14,2,24,3,14,72,14,26,22,8,8,9,1
105,20,19,4,2,3,3,12,31,16,30,20,7,9,9,0
136,25,25,5,15,5,4,16,42,20,39,27,12,10,12,0
116,22,20,5,2,4,3,14,37,16,33,22,9,10,9,0
108,18,18,4,3,4,3,12,33,14,28,20,7,8,9,0
105,19,19,5,2,3,3,12,32,16,29,20,7,9,8,0
116,21,19,4,3,4,3,12,34,17,30,21,8,9,8,0
155,21,20,14,2,24,2,12,79,16,32,22,12,9,14,1
149,20,61,4,14,4,44,13,32,17,30,63,8,9,8,2
106,20,18,3,15,4,2,13,33,16,29,19,7,9,8,0
120,25,21,5,3,5,3,13,38,22,35,23,8,10,9,0
119,41,15,4,14,3,2,10,34,22,50,17,6,8,7,0
111,24,18,4,2,3,3,12,32,16,35,20,7,9,8,0
121,22,21,5,15,5,2,13,40,17,33,22,9,10,11,0
108,19,19,4,14,4,3,13,34,15,30,21,7,9,8,0
105,19,19,4,2,3,3,13,31,15,28,20,8,8,8,0
165,20,25,15,14,28,3,12,79,21,30,27,9,8,9,1
104,19,19,4,3,3,3,13,31,16,29,21,8,9,8,0
109,19,20,4,15,4,3,13,34,15,29,21,8,10,8,0
110,19,20,5,3,5,3,13,36,16,28,22,8,9,9,0
150,20,18,15,2,25,3,12,76,15,29,20,9,9,9,1
110,19,19,4,2,4,2,13,32,16,28,21,8,9,8,0
163,28,29,7,3,6,5,18,54,21,43,32,12,15,12,0
123,20,21,5,15,5,4,13,39,16,35,23,9,9,9,0
121,21,20,4,15,4,2,13,41,17,32,22,9,10,9,0
150,21,18,14,2,24,2,13,75,16,31,20,8,10,9,1
145,19,18,14,2,25,2,12,74,15,28,19,7,9,8,1
149,19,19,15,2,24,3,13,76,16,29,21,8,10,8,1
103,20,17,4,2,4,2,12,32,16,30,19,8,9,9,0
157,20,62,4,3,4,44,13,37,16,32,63,9,10,10,2
112,19,20,5,15,4,3,13,36,15,29,22,9,9,9,0
119,21,21,5,22,4,3,13,38,17,33,23,9,10,10,0
110,20,19,4,2,3,3,14,30,16,32,20,7,9,7,0
106,20,19,4,3,3,2,12,32,17,30,21,8,8,9,0
104,19,19,4,15,3,3,12,32,16,29,20,7,9,7,0
105,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
107,22,23,4,2,3,8,10,31,19,31,25,7,8,8,0
111,22,18,4,15,5,3,13,34,16,33,20,8,9,8,0
115,21,20,5,15,5,3,12,38,17,31,22,9,9,10,0
102,19,19,3,14,3,2,12,30,15,29,20,8,9,8,0
111,22,20,4,3,4,3,13,34,16,32,21,8,9,8,0
115,23,20,5,15,5,3,12,36,19,33,21,9,9,9,0
96,18,19,3,14,3,2,12,25,15,28,20,7,8,5,0
147,20,60,3,15,4,44,12,33,17,30,61,8,9,9,2
136,25,26,5,15,5,4,17,43,21,36,29,11,12,11,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
106,19,19,3,15,4,3,12,31,16,30,21,8,9,8,0
106,20,19,4,14,3,3,12,32,16,30,20,8,9,8,0
145,27,28,5,15,5,5,15,43,21,43,30,11,11,12,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
108,22,19,4,2,4,2,12,34,17,32,20,9,9,8,0
111,21,20,4,14,3,3,13,33,14,31,22,9,8,9,0
107,19,20,4,15,4,3,12,33,16,29,22,8,9,9,0
179,25,67,5,15,4,45,16,42,21,39,69,11,12,11,2
107,23,17,4,14,3,2,12,31,15,32,19,8,9,8,0
149,19,59,4,2,4,43,14,33,15,29,61,7,9,8,2
120,26,19,4,14,13,3,12,40,15,35,21,8,8,8,0
126,20,18,5,15,6,3,12,50,16,31,20,9,14,10,0
130,34,20,5,15,4,3,13,38,21,44,23,9,10,10,0
112,19,20,4,3,5,3,13,37,16,28,22,9,9,9,0
110,20,20,3,3,4,3,12,33,17,32,22,7,9,7,0
199,26,33,16,4,26,4,18,89,25,41,36,11,13,12,1
108,19,20,4,6,4,3,14,34,15,28,21,8,9,8,0
125,26,21,5,3,5,3,13,38,22,38,23,9,10,9,0
108,19,20,4,3,3,3,12,34,16,29,21,8,9,9,0
152,24,28,5,15,5,4,17,44,21,48,31,12,11,12,0
110,16,20,4,14,4,3,19,36,14,24,22,8,8,13,0
106,19,20,4,3,4,3,12,32,16,29,21,8,8,8,0
106,19,19,4,2,4,2,13,33,15,28,21,8,9,8,0
104,19,18,3,2,3,2,12,31,14,29,20,7,9,8,0
103,18,19,3,2,4,3,11,27,15,27,21,7,7,7,0
154,31,27,6,15,5,4,18,44,22,46,30,10,12,10,0
131,22,27,4,3,4,4,16,38,19,34,29,9,10,10,0
106,19,20,4,3,4,2,13,33,16,28,21,8,9,9,0
108,19,23,3,2,4,6,12,31,15,29,24,7,8,9,0
113,19,18,4,15,4,3,13,36,14,29,20,8,10,9,0
120,21,20,5,15,5,3,12,42,16,31,22,10,9,12,0
107,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
108,20,19,4,3,4,2,13,32,17,30,21,8,9,8,0
106,19,19,4,16,4,3,12,34,16,29,20,8,9,8,0
105,19,19,4,14,4,3,13,32,16,28,21,8,9,8,0
101,18,18,3,14,3,2,12,32,15,27,20,9,10,9,0
97,16,18,3,15,4,3,11,31,14,25,20,7,9,8,0
147,19,20,14,15,25,6,11,74,14,29,21,7,9,8,1
115,18,25,4,3,3,10,12,33,14,29,27,7,9,7,0
127,22,20,4,4,5,4,14,44,16,34,22,10,11,12,0
102,18,21,4,14,4,3,12,29,16,26,23,7,8,7,0
121,17,27,4,14,16,3,13,42,14,26,29,7,7,7,0
136,24,23,4,16,4,4,16,43,20,38,25,11,12,12,0
113,20,19,4,2,4,3,12,35,17,29,26,7,9,8,0
114,18,21,5,3,5,3,16,41,16,27,23,10,13,10,0
151,21,19,15,15,23,3,13,74,17,31,21,8,9,8,1
147,20,20,14,2,23,2,13,73,17,29,22,8,9,8,1
115,19,19,4,14,3,3,19,40,16,31,20,8,15,8,0
129,22,22,5,15,4,4,16,41,18,35,25,10,11,10,0
152,20,62,4,14,4,44,12,35,16,31,63,9,9,8,2
133,27,18,5,15,5,3,15,41,15,39,20,9,10,11,0
124,20,21,5,3,4,3,13,48,16,29,23,9,10,13,0
118,20,21,5,3,5,3,13,40,15,32,22,9,10,10,0
166,21,24,14,14,25,2,14,77,22,32,26,14,9,10,1
125,22,22,4,15,5,3,16,39,15,33,24,10,11,9,0
150,26,26,6,3,6,4,17,50,20,40,29,11,12,14,0
113,19,26,4,2,3,10,13,33,15,29,28,8,8,8,0
108,20,19,4,3,4,3,13,33,15,30,21,8,9,8,0
109,19,19,4,15,4,3,12,35,15,28,20,9,9,9,0
116,19,19,5,15,5,3,11,40,16,33,20,9,11,10,0
124,21,25,5,15,4,3,14,39,22,31,27,10,10,10,0
120,22,21,5,15,4,3,13,39,17,33,23,9,11,9,0
143,27,25,5,15,5,4,16,45,22,41,27,11,12,13,0
102,18,18,4,1,3,2,13,32,14,27,20,7,8,8,0
133,16,61,3,3,2,44,11,24,15,24,63,8,6,7,2
157,34,64,3,14,3,44,11,28,22,44,65,7,8,7,2
109,21,20,4,3,4,3,13,33,17,30,21,9,9,8,0
109,17,20,5,2,4,3,13,38,15,26,22,9,9,9,0
102,18,20,3,3,4,3,13,30,16,27,21,7,9,6,0
206,28,71,8,4,10,47,15,56,20,44,74,11,12,13,2
138,24,24,5,3,5,4,15,43,19,39,26,11,11,11,0
126,21,21,5,3,4,3,15,41,17,34,23,9,11,10,0
153,19,62,4,3,5,44,13,35,16,29,64,9,10,9,2
179,20,63,8,3,5,45,15,47,16,37,65,10,11,11,2
111,23,19,4,15,5,3,12,34,16,33,20,8,9,8,0
108,19,19,4,3,4,3,12,35,15,29,20,8,9,8,0
180,26,26,15,15,25,4,15,84,21,39,28,12,11,12,1
121,22,21,5,15,5,3,13,40,16,34,23,10,10,10,0
140,26,27,4,3,4,4,16,41,21,39,30,11,12,11,0
147,19,61,4,14,3,44,13,32,16,29,63,8,9,8,2
109,20,19,4,15,4,3,12,34,15,30,21,8,9,8,0
141,20,25,4,4,4,4,15,37,18,48,27,9,10,9,0
127,21,22,6,16,5,3,13,42,17,34,24,9,11,11,0
172,21,25,14,15,24,3,15,84,16,31,27,9,15,10,1
133,22,26,5,2,5,4,15,42,19,34,28,11,11,11,0
159,21,23,15,15,25,3,13,79,17,31,25,9,10,10,1
103,17,20,3,15,4,3,13,33,14,26,21,8,9,9,0
105,17,19,5,2,4,2,13,33,14,26,22,8,9,8,0
107,20,19,4,15,3,2,13,33,16,29,20,8,9,8,0
97,17,17,4,14,3,3,12,32,15,25,19,7,9,8,0
108,20,18,4,2,3,3,12,33,16,31,20,8,9,9,0
160,20,20,15,4,25,3,13,79,16,36,22,9,9,10,1
113,19,19,3,2,4,3,13,35,16,29,21,8,10,8,0
105,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
129,22,21,6,4,5,3,14,43,17,35,23,10,11,10,0
125,22,20,5,3,6,3,14,42,16,34,23,9,11,10,0
109,16,21,3,2,5,3,18,29,14,27,23,8,7,7,0
106,20,19,4,14,3,3,12,33,16,29,20,8,9,8,0
148,20,60,4,2,3,44,13,32,16,29,61,8,9,8,2
117,19,20,4,14,4,3,12,32,16,29,22,20,8,9,0
154,19,61,4,15,4,44,13,33,15,29,63,8,9,8,2
156,36,27,6,16,6,4,15,46,21,51,29,10,12,11,0
153,27,26,6,4,6,4,17,48,21,43,29,11,12,12,0
160,28,31,7,3,5,5,19,49,22,41,35,12,13,14,0
