Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,22,4,38,4,2,12,31,15,27,24,7,8,7,0
111,20,19,5,2,5,3,12,36,16,30,21,8,9,9,0
110,19,20,4,38,4,2,12,34,16,31,21,8,9,9,0
131,21,21,5,3,5,4,15,46,16,33,24,9,15,11,0
112,22,17,4,37,5,3,12,36,14,32,19,7,8,8,0
109,19,19,4,3,5,3,11,36,15,29,20,8,9,9,0
107,20,18,4,3,4,3,12,33,16,29,20,7,9,8,0
115,19,20,4,2,4,2,13,40,16,28,22,10,10,12,0
116,19,21,4,38,4,2,12,38,16,29,22,13,8,14,0
109,19,18,4,37,3,3,18,32,14,28,20,7,9,8,0
117,18,18,4,38,4,2,12,34,15,28,21,8,8,9,0
106,19,19,4,2,3,3,13,33,16,28,21,7,9,8,0
109,21,20,4,38,5,3,13,33,17,30,21,7,8,8,0
207,27,27,5,39,44,4,17,84,22,65,30,11,12,11,2
109,19,24,4,3,4,3,11,33,20,28,25,8,8,8,0
112,19,23,4,3,4,3,14,33,16,29,25,7,9,7,0
106,18,19,4,38,4,3,12,33,16,27,20,7,9,8,0
105,19,20,4,2,4,3,12,32,16,28,21,8,8,8,0
101,17,18,4,2,4,2,12,31,15,26,20,7,8,8,0
110,20,19,5,3,4,3,13,34,16,31,21,8,8,9,0
109,18,16,4,2,3,3,11,31,15,28,28,6,8,9,0
113,19,20,5,38,5,3,12,37,16,29,23,9,9,9,0
169,27,31,6,38,5,5,18,51,23,44,33,12,14,13,0
105,20,16,4,38,4,2,13,33,15,29,18,8,8,9,0
156,47,27,4,37,4,3,12,46,37,57,29,9,9,9,1
112,20,19,5,3,5,3,13,36,17,30,21,8,9,8,0
153,45,27,4,2,4,3,13,46,37,55,29,8,9,8,1
117,19,19,5,3,4,3,17,36,15,28,21,9,9,9,0
152,20,33,6,37,5,3,25,43,16,31,35,21,11,11,0
113,23,21,5,2,4,3,13,35,14,31,23,9,9,9,0
171,26,30,6,38,6,5,17,55,22,40,33,11,14,14,0
117,18,18,4,38,4,3,12,44,15,28,20,8,11,9,0
117,20,21,5,3,5,3,14,38,17,30,23,8,10,9,0
109,19,20,5,2,4,3,12,34,16,29,22,8,9,8,0
104,18,19,3,37,4,2,12,32,14,28,21,8,9,9,0
109,19,19,4,3,4,3,13,36,15,29,21,9,9,10,0
111,20,20,4,3,4,3,13,35,15,31,22,8,9,9,0
176,29,32,7,4,6,6,17,57,24,43,36,12,16,13,0
109,18,19,4,3,4,3,13,34,15,27,20,8,10,9,0
156,29,30,6,3,6,4,18,49,21,43,32,13,13,13,0
128,22,23,5,3,5,4,15,41,17,34,24,10,11,10,0
125,20,22,5,38,5,3,14,40,16,30,24,10,11,11,0
103,20,19,4,2,4,3,12,30,16,29,21,7,8,7,0
114,24,19,4,38,4,3,13,35,16,34,21,8,10,8,0
105,18,19,4,3,4,3,12,32,15,28,21,8,9,8,0
114,18,20,4,2,5,3,14,38,16,29,22,9,12,9,0
116,20,24,5,3,4,3,12,35,16,30,25,8,8,9,0
115,19,22,5,38,5,4,12,38,16,30,24,9,9,9,0
109,19,21,4,38,4,3,13,31,17,30,23,8,8,8,0
106,20,19,4,3,4,3,13,32,17,30,20,7,9,8,0
125,23,22,5,38,5,3,14,41,20,33,24,10,11,10,0
122,27,21,4,38,5,3,13,36,22,38,23,8,10,9,0
105,19,19,4,2,4,3,13,33,16,27,21,7,9,8,0
104,19,19,4,2,4,3,12,31,16,29,20,7,8,7,0
110,20,19,4,38,4,3,11,37,16,30,21,9,10,11,0
173,30,31,7,4,7,5,18,58,24,45,34,13,13,14,0
117,20,21,4,38,4,3,13,34,16,30,23,8,8,9,0
113,21,17,4,3,4,3,12,39,16,31,19,7,9,12,0
118,24,17,4,3,4,3,11,34,20,34,19,7,9,7,0
112,19,19,4,2,4,3,13,39,16,28,20,9,9,14,0
112,21,19,4,3,4,3,13,36,16,31,21,8,10,9,0
107,19,19,4,3,4,3,12,35,16,28,21,7,9,8,0
102,16,19,4,38,4,3,12,33,14,25,20,7,9,8,0
112,24,19,5,37,4,3,13,34,20,33,21,8,9,8,0
168,48,32,5,3,4,3,12,46,37,66,34,8,8,9,1
115,19,20,5,38,5,3,14,38,16,29,22,9,10,10,0
105,19,19,4,2,3,3,12,33,16,29,20,8,8,8,0
112,25,19,3,37,3,3,13,27,15,35,21,7,8,6,0
153,28,28,6,39,7,4,19,50,22,41,31,11,13,11,0
102,18,18,4,2,3,2,12,30,15,29,19,6,8,7,0
108,19,24,4,3,3,3,12,31,21,28,25,7,8,7,0
173,20,20,4,37,42,3,14,72,16,55,22,8,9,8,2
109,18,20,4,3,4,3,18,32,15,27,21,8,9,8,0
106,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
120,19,24,3,3,4,3,12,34,15,30,26,7,8,13,0
113,20,19,4,38,9,3,13,39,16,30,21,8,10,8,0
110,19,19,4,38,4,3,13,35,16,31,21,8,9,9,0
110,18,21,4,38,4,3,12,33,16,29,23,8,8,8,0
151,44,26,4,2,4,2,10,46,37,54,29,7,8,8,1
101,19,18,3,3,3,2,12,29,15,29,19,7,9,7,0
104,17,19,4,38,4,3,13,32,15,27,21,7,9,7,0
113,18,20,6,38,5,3,13,39,15,28,22,8,9,9,0
163,46,32,4,37,4,2,12,51,39,55,33,8,10,9,1
131,19,22,7,3,7,4,12,50,16,30,24,9,11,16,0
105,20,18,5,2,5,2,12,33,16,30,19,7,8,8,0
196,29,23,5,38,44,3,14,79,18,66,25,10,10,10,2
112,20,20,4,3,5,3,12,36,16,29,22,9,10,9,0
107,19,20,4,3,5,3,12,33,16,28,22,8,8,8,0
139,23,27,5,3,5,4,15,45,18,36,29,12,12,11,0
110,20,19,5,38,5,3,13,36,15,29,20,8,10,9,0
93,17,13,4,2,4,2,12,30,12,26,15,6,8,7,0
108,20,19,4,37,4,3,13,34,16,30,21,8,10,9,0
111,19,20,4,3,4,3,12,36,16,29,22,9,10,9,0
112,18,19,4,38,3,3,23,40,15,27,21,8,17,8,0
193,52,35,5,39,6,4,16,58,43,66,38,11,11,11,1
97,17,18,3,2,4,2,14,28,13,25,19,6,8,7,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
104,17,27,3,38,3,2,21,27,13,25,29,7,7,7,0
173,20,19,4,3,42,3,12,71,17,56,21,8,9,8,2
117,22,21,5,38,5,3,12,38,18,32,23,9,10,10,0
178,52,30,6,3,5,4,14,55,43,64,32,10,12,10,1
152,27,33,5,38,6,4,16,46,29,41,36,10,11,12,0
191,22,23,5,38,43,4,13,81,19,59,26,10,12,11,2
172,28,30,7,4,7,5,19,57,22,43,33,12,17,13,0
108,20,21,4,3,4,3,13,32,17,29,22,7,8,8,0
156,26,29,6,38,6,3,20,50,20,40,32,13,13,12,0
112,25,19,4,2,4,3,12,33,16,35,20,8,10,8,0
102,18,18,4,38,4,2,9,33,18,28,20,7,8,8,0
107,18,24,4,38,4,2,12,30,15,28,26,7,7,7,0
145,24,30,6,3,7,5,16,49,21,36,32,11,12,13,0
146,23,23,19,39,6,3,16,57,18,35,26,10,11,11,0
121,19,25,5,38,5,2,14,39,16,29,27,8,11,9,0
102,17,20,3,37,3,3,12,28,15,26,22,8,6,8,0
151,24,28,6,3,6,5,18,51,20,37,31,11,12,12,0
160,46,27,5,38,4,2,12,47,39,56,29,6,8,9,1
104,18,19,4,38,4,3,13,32,16,28,20,8,8,8,0
166,28,29,7,38,6,5,22,57,23,43,31,13,18,13,0
110,18,19,4,2,4,3,12,35,15,28,21,8,9,9,0
170,19,18,4,36,42,2,13,71,15,53,21,7,10,8,2
141,26,28,5,38,5,5,16,43,21,40,30,10,11,11,0
119,18,24,4,38,4,8,13,37,14,27,26,12,9,12,0
158,45,27,4,37,9,3,12,51,37,54,29,8,9,9,1
134,22,24,6,39,5,4,15,44,18,35,26,10,10,11,0
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
112,26,19,5,38,4,3,12,34,22,36,21,8,9,7,0
107,19,22,3,2,3,3,13,29,16,30,23,6,8,7,0
95,17,16,4,38,3,2,10,34,14,25,17,8,9,9,0
106,18,18,4,37,4,3,12,34,15,27,20,8,8,9,0
162,29,30,7,38,6,5,18,52,24,43,33,12,13,14,0
97,18,17,4,2,3,2,11,30,15,27,18,7,8,7,0
107,19,18,3,2,4,3,13,32,16,30,20,8,9,8,0
103,19,17,3,2,3,2,13,31,15,29,19,7,9,8,0
103,16,18,4,3,5,3,10,34,13,25,20,9,7,9,0
118,20,21,5,3,5,3,13,38,16,31,23,10,8,11,0
120,19,19,5,37,4,3,13,37,15,31,21,10,9,10,0
101,17,17,3,2,4,2,12,33,15,26,19,7,9,8,0
180,19,28,4,2,42,3,13,72,16,53,30,8,9,8,2
109,18,25,4,2,3,3,12,31,21,28,26,8,8,8,0
112,20,19,5,3,5,3,12,33,16,29,21,7,8,7,0
114,19,23,5,38,5,4,12,38,15,28,24,9,9,10,0
229,25,28,7,39,45,5,14,94,21,73,31,14,14,14,2
107,23,18,5,2,4,3,11,34,20,31,20,7,8,8,0
122,20,23,5,3,5,4,14,35,17,33,25,9,9,8,0
112,19,19,5,3,4,3,13,38,16,29,21,8,10,10,0
118,21,25,4,38,4,3,13,35,16,30,27,12,9,10,0
115,20,21,5,3,4,4,11,38,16,30,23,8,10,10,0
105,18,19,4,38,4,3,13,32,16,27,21,7,9,7,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
140,23,24,5,4,5,5,16,45,18,36,26,12,13,11,0
151,26,29,6,3,6,5,18,48,20,40,32,13,13,13,0
118,19,19,4,38,4,3,13,43,16,29,21,17,9,17,0
110,20,19,4,46,4,2,12,31,17,30,20,7,8,7,0
128,21,22,5,3,4,4,14,41,16,35,24,10,11,11,0
98,19,13,4,37,4,2,11,32,13,28,15,7,8,8,0
103,18,18,4,3,4,3,11,32,15,28,19,7,8,8,0
113,20,20,4,2,3,3,17,32,16,30,21,8,8,8,0
173,20,19,4,3,42,3,14,75,16,54,20,9,10,9,2
98,15,20,4,38,3,3,13,29,14,24,22,8,7,8,0
108,18,20,3,37,3,2,12,32,15,29,22,7,9,8,0
165,18,18,4,2,42,2,12,72,15,53,20,8,9,8,2
111,19,18,5,38,4,3,12,40,16,28,19,8,9,9,0
105,18,19,5,3,4,3,12,34,15,26,21,8,9,9,0
113,20,20,5,2,4,2,12,38,16,30,22,9,10,10,0
163,26,22,8,38,7,3,17,54,19,42,24,12,13,14,0
114,22,18,4,37,4,2,12,40,15,31,19,7,9,8,0
104,19,19,4,3,4,2,12,34,16,29,20,7,10,9,0
119,21,20,4,3,5,3,13,36,17,31,22,8,10,9,0
210,24,34,5,39,44,10,14,84,20,61,36,12,10,12,2
160,27,28,8,38,6,4,17,53,22,42,30,13,12,14,0
110,21,19,4,2,4,3,13,35,16,31,21,7,9,8,0
111,18,17,5,2,5,3,12,39,15,29,19,7,10,9,0
129,18,19,4,47,26,3,12,59,15,27,20,8,14,8,0
170,18,17,4,2,43,2,11,76,16,53,19,7,8,9,2
128,24,20,5,2,5,3,13,42,18,38,22,9,12,10,0
113,22,21,4,2,4,3,14,35,18,32,23,8,10,9,0
120,20,20,5,3,5,3,12,37,16,37,21,9,9,9,0
114,21,19,4,38,4,3,12,39,17,31,21,8,14,8,0
195,22,21,6,38,44,3,12,86,18,60,23,10,12,12,2
108,19,18,4,2,4,3,17,37,15,28,20,7,13,8,0
131,23,23,5,38,5,4,15,41,18,36,25,11,11,11,0
103,18,19,4,3,4,3,12,32,15,28,20,7,8,8,0
102,18,17,4,2,4,3,11,30,15,26,23,6,8,6,0
108,18,19,4,38,4,4,13,33,15,27,21,7,10,7,0
115,19,19,4,38,4,3,14,34,16,29,21,8,10,9,0
149,24,34,6,38,5,8,17,45,20,37,37,11,13,12,0
114,20,19,4,3,4,3,12,41,15,31,20,8,9,9,0
106,18,19,4,3,4,3,14,33,15,27,20,7,9,8,0
118,17,20,4,38,4,4,14,34,14,27,21,8,9,9,0
107,18,19,4,37,4,3,15,33,15,28,21,8,9,8,0
141,24,24,6,3,5,4,17,47,19,37,26,11,12,12,0
117,20,20,4,3,9,3,14,41,17,31,22,8,10,9,0
186,23,18,4,4,48,3,12,76,15,67,19,7,8,8,2
142,23,25,6,38,6,4,15,46,20,36,27,11,13,11,0
118,20,19,4,38,4,3,11,35,14,32,21,8,9,9,0
100,18,17,5,37,3,3,11,33,14,27,19,7,9,8,0
152,29,26,6,39,6,4,18,49,23,42,28,11,13,12,0
168,33,33,6,3,5,5,19,50,26,47,36,12,13,13,0
104,21,18,3,3,4,2,13,29,16,31,20,7,8,7,0
150,27,27,5,3,6,4,17,48,20,41,29,12,14,12,0
123,18,20,5,3,5,3,13,39,15,29,29,8,11,10,0
102,18,18,4,37,3,2,12,31,15,27,20,7,9,8,0
145,25,26,6,3,5,4,16,47,21,39,29,13,11,13,0
170,46,28,5,38,5,3,18,50,38,56,30,9,9,10,1
178,19,19,4,3,43,3,13,74,16,54,21,8,9,9,2
118,25,19,4,38,3,2,18,34,16,34,20,8,9,9,0
113,19,18,4,3,4,3,13,34,16,33,20,7,9,8,0
102,18,18,4,37,4,3,12,32,14,27,20,7,8,8,0
123,26,21,5,38,5,3,13,37,22,38,23,9,10,9,0
102,19,19,3,38,4,3,13,31,16,28,21,7,9,8,0
210,55,38,6,3,6,4,18,66,44,70,41,12,14,13,1
110,19,19,3,3,3,2,16,32,15,29,21,7,8,9,0
181,26,20,4,3,43,3,12,72,23,63,22,9,9,9,2
105,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
164,44,30,5,38,5,4,13,51,37,54,32,9,9,10,1
122,21,21,6,39,5,3,13,42,17,32,22,8,11,10,0
152,44,27,4,3,4,3,13,45,36,54,29,7,9,8,1
97,17,24,3,37,3,2,12,26,19,24,25,8,7,7,0
113,17,22,5,3,5,4,13,37,15,28,24,8,9,9,0
183,18,21,5,2,43,3,13,75,16,54,23,8,10,9,2
107,19,18,4,38,4,3,13,34,16,29,20,8,9,8,0
128,21,24,5,2,5,4,13,39,15,35,26,10,10,10,0
154,25,26,7,38,6,4,17,50,21,39,29,12,13,12,0
93,16,14,4,2,3,2,12,30,13,25,15,6,8,7,0
106,17,18,4,3,4,3,13,37,14,25,20,8,9,9,0
161,28,30,6,39,5,6,16,49,22,44,32,10,12,13,0
160,55,27,4,37,4,2,12,43,43,65,29,8,8,8,1
115,19,23,5,3,5,2,13,38,16,29,25,13,9,9,0
118,22,21,4,2,4,3,13,32,19,37,23,7,8,7,0
102,18,18,4,37,3,3,13,31,16,28,20,7,9,8,0
197,21,21,5,38,49,3,19,90,16,57,23,11,15,11,2
106,20,19,4,38,4,3,13,32,16,30,21,7,9,8,0
168,18,19,4,2,42,3,13,71,15,52,21,8,9,8,2
138,25,19,5,38,5,3,16,44,21,38,21,10,12,11,0
105,18,18,4,3,4,3,12,34,15,28,20,8,8,8,0
103,16,19,4,37,4,3,10,33,14,25,21,9,8,9,0
123,19,25,4,38,4,8,13,36,16,29,27,9,9,9,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
107,21,19,4,3,4,2,12,32,17,30,21,8,8,8,0
117,25,21,4,2,4,2,12,35,21,35,23,8,10,9,0
113,20,20,5,38,5,3,12,36,17,30,22,9,9,9,0
101,18,18,3,37,4,3,12,31,15,28,19,7,9,8,0
140,25,23,5,39,5,3,17,47,19,38,25,10,13,13,0
155,33,25,7,3,7,4,17,49,26,47,28,9,12,11,0
200,22,31,5,4,44,4,13,84,24,58,33,10,12,12,2
111,24,20,3,37,4,3,12,30,22,34,21,8,8,7,0
121,19,20,4,38,5,3,13,38,16,30,22,9,11,9,0
115,20,19,5,37,4,3,19,41,16,30,20,9,15,9,0
102,19,19,4,37,4,3,12,31,15,27,20,7,9,8,0
113,20,20,4,2,4,2,14,36,16,31,22,8,11,9,0
227,26,25,11,5,44,5,15,96,18,66,27,9,10,12,2
109,19,22,4,3,4,3,12,32,16,29,24,7,8,8,0
154,21,22,5,48,27,3,16,65,17,35,24,11,12,10,0
111,19,22,4,41,4,4,13,35,16,27,24,10,9,9,0
105,18,19,4,38,4,3,13,32,15,28,20,7,9,8,0
116,20,20,5,3,5,3,13,40,16,29,21,8,12,9,0
111,19,20,5,38,5,3,12,38,15,28,21,8,10,10,0
163,27,32,7,3,6,5,18,53,22,41,35,12,13,12,0
161,45,27,4,38,4,3,13,48,38,55,29,9,10,9,1
114,21,20,4,3,5,3,12,36,16,31,21,9,9,9,0
137,24,23,6,3,6,4,16,45,20,37,25,10,11,11,0
160,45,29,5,38,5,3,12,48,37,57,31,9,9,9,1
104,18,19,4,38,4,3,13,32,15,28,21,8,8,8,0
105,18,20,4,38,5,3,12,34,16,27,22,7,8,8,0
118,28,20,4,38,4,3,13,34,25,37,22,8,9,9,0
116,19,19,4,3,5,2,18,36,16,30,20,8,9,9,0
110,20,20,4,38,4,3,13,34,16,30,22,8,10,8,0
109,21,20,4,38,4,3,13,32,17,32,21,7,8,8,0
152,45,27,4,37,4,3,12,45,37,55,29,7,8,8,1
111,24,19,4,2,4,3,12,32,22,34,20,8,9,8,0
167,19,19,4,2,42,3,12,70,16,54,21,7,9,8,2
128,18,23,5,37,4,4,14,40,14,39,25,10,11,10,0
168,19,19,4,2,42,3,12,70,15,54,20,8,8,8,2
104,18,19,4,38,4,3,13,31,16,28,21,7,9,7,0
136,23,25,5,3,5,4,15,43,19,36,28,10,11,11,0
157,45,27,5,2,4,3,12,44,37,55,29,7,8,8,1
101,17,19,4,37,4,3,12,31,14,26,20,7,9,8,0
180,28,35,8,4,5,10,14,53,24,49,39,10,11,10,0
148,25,26,5,39,13,3,18,50,23,38,29,10,11,11,0
173,18,24,4,38,42,3,14,71,14,52,26,7,9,8,2
111,24,18,4,38,4,2,13,34,15,33,19,8,10,8,0
171,19,19,4,3,42,3,12,73,16,53,20,8,10,8,2
120,20,20,5,38,5,3,13,43,17,31,22,9,16,9,0
139,24,25,5,3,4,4,17,40,20,40,27,9,12,10,0
143,25,29,6,4,5,4,15,45,22,37,31,11,12,11,0
104,19,18,4,2,3,2,13,31,15,28,20,8,8,8,0
122,20,22,4,4,5,4,13,41,16,33,24,9,10,10,0
155,45,28,5,38,4,3,12,46,37,55,30,8,8,8,1
112,21,19,4,38,4,3,13,36,16,31,21,9,10,10,0
158,47,28,4,38,4,3,13,46,37,58,29,8,9,8,1
110,19,19,4,38,4,3,12,36,16,29,21,8,9,9,0
104,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
153,45,28,4,2,4,3,13,45,38,55,30,7,9,8,1
112,21,23,4,3,5,3,13,33,16,30,24,8,9,8,0
170,19,18,4,38,42,3,12,74,15,53,20,8,9,9,2
106,18,19,5,38,3,3,13,34,15,27,20,8,9,8,0
105,19,18,4,2,4,3,13,32,15,28,19,8,8,8,0
110,18,19,4,2,5,3,12,37,15,28,20,9,9,10,0
178,35,37,13,38,6,5,16,57,31,49,39,12,13,12,0
92,17,15,4,2,4,2,11,31,13,25,16,6,9,8,0
122,21,21,5,10,4,3,15,39,17,32,23,9,11,10,0
181,21,20,4,38,42,3,13,78,18,56,22,8,9,14,2
196,51,38,5,38,5,5,18,58,41,65,40,11,12,12,1
106,18,24,4,37,3,3,12,31,20,27,26,7,8,8,0
173,20,21,4,3,42,3,12,71,16,55,22,7,9,8,2
127,21,26,5,4,6,3,12,41,16,34,28,8,10,10,0
204,22,26,6,39,44,4,15,86,18,59,28,12,11,13,2
123,19,20,5,38,4,3,15,37,15,28,27,9,9,9,0
112,19,19,4,3,4,2,14,35,16,30,22,8,10,9,0
105,19,19,5,3,4,3,12,32,16,28,21,8,8,8,0
106,19,19,5,37,4,3,12,34,15,28,21,8,9,8,0
114,24,18,4,37,4,3,17,33,16,33,20,8,10,8,0
104,20,18,3,2,4,2,13,31,15,29,20,7,9,8,0
111,19,19,4,3,4,2,13,35,15,29,21,8,9,9,0
180,19,30,4,3,42,10,12,71,20,54,32,8,9,8,2
118,19,23,4,39,3,3,12,35,16,28,24,12,8,12,0
100,19,18,3,37,3,3,12,28,15,29,20,6,8,7,0
104,17,18,4,3,4,3,13,34,14,26,20,7,10,8,0
165,46,29,4,3,4,4,13,52,37,57,30,14,9,14,1
146,26,27,6,4,6,6,16,46,21,40,29,10,12,11,0
134,24,24,4,38,5,4,16,42,19,37,26,10,11,11,0
118,23,21,4,3,5,3,12,37,21,32,22,8,11,8,0
110,19,20,4,2,4,3,12,32,16,29,22,10,8,8,0
111,20,19,4,37,3,2,13,38,15,29,21,8,10,14,0
107,19,18,4,3,4,2,12,34,15,28,19,7,9,9,0
110,18,18,4,37,4,3,18,37,15,28,20,8,13,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
180,21,21,4,38,42,3,13,76,17,58,23,8,11,9,2
106,24,18,4,44,2,2,12,30,16,34,20,7,9,8,0
113,18,21,4,38,6,3,12,37,16,29,23,9,8,10,0
106,24,19,4,38,3,2,11,27,16,34,21,7,7,7,0
159,45,27,5,3,5,3,11,55,37,55,28,8,9,14,1
113,22,19,6,38,4,3,14,37,17,32,21,8,10,9,0
119,20,21,5,2,5,4,13,39,16,31,23,9,10,10,0
166,20,16,4,37,42,2,13,69,14,55,18,8,8,8,2
112,24,18,4,38,4,3,13,34,15,34,20,8,9,8,0
106,15,22,4,38,4,4,12,35,14,23,24,8,8,10,0
136,23,22,5,38,5,4,14,48,18,35,25,10,10,17,0
180,20,20,5,38,43,3,13,76,16,56,21,9,10,10,2
113,18,20,5,38,5,3,14,37,15,28,22,9,11,9,0
114,20,20,4,3,4,3,14,36,15,30,21,9,10,10,0
119,25,20,5,38,5,4,13,38,15,34,22,8,9,9,0
108,19,19,4,38,6,3,12,36,16,27,20,9,9,9,0
204,54,38,6,38,6,4,18,62,45,67,41,12,12,13,1
118,28,19,4,3,4,3,12,34,24,38,21,9,8,9,0
118,20,20,5,3,4,3,12,42,16,30,22,9,9,10,0
169,49,31,4,37,5,4,15,53,41,58,33,10,11,11,1
190,50,41,5,38,6,4,15,56,47,63,43,12,11,12,1
134,21,22,5,3,5,4,15,42,17,33,24,11,11,11,0
120,20,21,5,38,11,3,12,43,17,29,23,8,8,10,0
116,25,18,4,2,4,3,12,38,16,35,20,7,14,8,0
117,19,21,4,2,5,3,13,40,17,28,23,10,10,11,0
115,20,19,5,3,6,3,13,39,16,30,21,8,10,9,0
118,19,30,4,3,4,2,12,34,14,29,31,7,9,8,0
165,24,27,6,4,6,3,16,50,19,40,31,12,12,12,0
114,20,20,5,3,5,3,14,37,16,30,22,9,9,9,0
105,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
159,26,29,6,3,6,5,15,50,20,43,32,11,13,13,0
218,25,32,7,38,45,4,18,87,21,64,34,11,12,11,2
104,18,19,4,3,4,3,12,32,14,27,20,8,8,8,0
109,20,18,4,3,4,3,13,36,16,30,20,8,10,8,0
148,25,29,5,38,5,5,18,45,19,40,31,11,13,12,0
113,20,22,4,3,5,4,12,36,16,29,24,8,9,9,0
106,18,19,4,2,4,3,12,34,15,29,20,7,9,8,0
180,32,31,7,38,5,5,19,57,25,49,34,14,14,18,0
108,19,18,4,38,4,3,18,36,15,28,20,7,14,7,0
139,23,25,5,3,5,3,15,46,19,34,27,9,12,12,0
106,19,21,4,2,3,3,12,31,16,29,22,7,8,8,0
94,17,17,3,2,3,2,12,29,15,24,19,7,9,7,0
106,22,19,4,38,4,3,12,32,15,31,20,7,8,7,0
155,45,28,4,3,4,3,13,46,37,55,30,8,9,8,1
113,18,18,4,37,7,3,13,36,15,33,20,7,9,8,0
104,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
180,19,21,5,3,43,3,13,78,16,54,23,9,11,11,2
152,44,27,5,37,4,3,12,45,37,53,29,7,8,8,1
204,53,38,7,3,6,5,17,64,44,67,41,12,13,13,1
111,21,16,4,2,5,3,12,38,13,33,18,9,10,10,0
114,19,19,4,2,4,3,13,39,16,29,21,8,14,8,0
162,28,30,7,3,6,5,18,52,23,41,33,13,13,13,0
110,19,18,4,38,4,3,12,33,15,30,20,8,8,8,0
111,20,19,4,39,4,3,13,34,17,31,21,7,10,8,0
150,43,27,4,2,4,3,13,47,36,53,29,8,10,9,1
112,20,24,5,37,4,3,12,35,20,30,26,7,10,7,0
119,24,20,5,38,5,3,13,39,16,34,22,9,11,9,0
113,23,20,4,38,4,3,12,34,16,33,21,8,8,9,0
106,18,19,4,3,4,3,13,34,16,28,21,7,9,9,0
139,21,24,5,3,5,4,15,41,18,38,26,11,11,11,0
120,19,23,5,38,4,8,12,39,15,28,25,7,9,8,0
177,18,20,5,38,43,3,12,77,16,54,22,9,10,9,2
160,25,29,5,38,5,6,16,54,20,40,33,12,22,11,0
91,17,15,4,37,3,3,9,31,13,27,16,6,8,7,0
104,18,18,4,38,5,3,11,35,14,27,19,9,9,9,0
116,19,21,5,3,5,3,14,39,15,29,22,9,10,10,0
115,18,18,4,3,4,3,12,43,15,28,20,8,8,8,0
156,45,27,4,37,4,3,12,47,37,55,29,7,10,8,1
117,19,20,5,3,4,3,13,40,16,30,21,10,12,10,0
130,20,24,5,38,6,4,15,44,17,32,26,11,11,11,0
112,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
118,22,20,4,2,5,3,13,39,15,33,22,8,10,10,0
142,25,25,5,38,5,4,17,45,21,38,27,12,11,12,0
146,24,27,5,38,6,3,16,45,21,38,29,11,11,11,0
118,19,20,5,38,5,4,14,40,16,30,22,8,10,9,0
208,30,33,5,39,44,4,14,80,26,67,34,9,10,11,2
192,20,21,5,38,44,3,17,84,15,57,23,11,12,12,2
142,27,25,8,3,5,4,15,48,21,39,27,11,10,13,0
106,19,18,4,37,3,2,13,32,15,30,20,7,9,8,0
104,18,20,4,2,3,3,12,31,16,28,21,7,9,8,0
178,46,30,5,2,5,3,16,59,38,60,32,10,13,12,1
135,22,27,5,38,5,4,15,44,20,34,29,11,12,11,0
108,20,21,4,3,5,3,12,35,17,29,22,8,9,9,0
192,49,34,5,3,6,4,24,58,41,61,36,11,12,12,1
122,20,21,5,3,5,4,13,44,16,31,23,12,10,13,0
155,45,27,6,3,4,2,13,47,37,54,29,8,9,8,1
153,44,28,5,3,4,3,14,45,37,53,30,8,9,8,1
199,23,25,6,3,44,4,16,84,19,59,27,11,12,12,2
111,19,20,4,3,5,3,12,36,16,29,22,10,8,10,0
166,18,13,4,2,42,2,13,75,12,52,15,8,10,10,2
115,20,20,4,38,4,3,14,35,17,29,22,7,10,8,0
166,45,29,5,2,5,3,14,54,37,56,31,9,11,11,1
105,20,21,4,37,4,3,12,30,15,29,22,7,8,8,0
107,19,18,4,3,5,3,11,35,15,29,19,7,8,9,0
103,19,19,4,2,3,2,12,31,16,28,20,7,8,8,0
101,18,19,3,38,4,3,12,30,15,28,21,7,8,8,0
119,19,19,4,38,4,3,12,44,16,31,21,9,9,10,0
111,20,18,4,38,4,2,13,38,16,29,20,8,14,9,0
97,17,17,5,37,4,2,10,34,14,26,18,8,9,8,0
103,18,19,4,3,4,3,12,32,15,28,20,7,8,7,0
110,19,19,4,2,4,2,13,37,15,28,20,8,9,11,0
110,20,20,5,3,3,3,13,33,17,30,22,8,9,8,0
106,19,18,5,38,4,3,12,34,15,29,20,7,8,8,0
147,27,26,6,39,6,4,18,47,21,40,28,11,12,10,0
