Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,21,4,3,4,3,12,34,16,28,23,9,9,9,0
113,22,19,4,2,3,2,12,33,15,32,21,9,9,9,0
102,19,15,4,37,4,2,11,32,15,29,17,7,8,8,0
100,18,18,4,37,3,3,12,31,15,27,19,7,8,7,0
108,21,19,4,2,4,3,12,33,17,30,21,7,8,8,0
137,25,25,5,3,6,5,15,45,19,37,27,8,11,10,0
137,19,50,4,38,4,2,12,32,15,29,52,8,8,8,1
101,18,17,4,37,3,2,12,31,14,27,18,8,8,8,0
132,18,49,4,37,4,2,11,32,15,27,51,7,9,8,1
108,19,23,4,2,4,3,17,32,15,28,24,7,9,7,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
145,18,53,4,38,5,3,13,37,15,27,54,8,9,11,1
136,23,26,5,3,7,3,15,43,19,36,28,11,10,10,0
113,20,25,4,38,4,3,13,34,16,30,26,7,9,8,0
127,23,21,5,2,4,4,13,41,17,36,23,9,10,11,0
154,19,53,6,39,5,3,13,42,16,30,55,8,11,10,1
175,24,63,5,38,6,43,17,45,20,36,65,11,12,12,2
119,20,20,5,37,5,3,13,39,16,31,22,10,10,11,0
113,21,19,4,3,4,3,13,37,16,30,21,7,11,8,0
117,19,25,4,2,4,3,13,32,16,28,26,7,8,8,0
115,20,20,8,3,5,3,13,39,17,30,22,8,10,8,0
110,23,18,4,38,6,3,11,38,19,32,20,8,11,9,0
146,20,51,4,2,4,3,14,34,15,30,56,8,8,9,1
111,19,19,4,38,4,3,12,37,15,30,20,12,8,13,0
136,17,51,4,3,4,2,14,32,15,26,53,8,8,8,1
198,36,33,8,38,7,5,25,60,21,53,36,13,14,14,0
118,20,23,5,3,4,3,13,34,15,29,25,8,9,8,0
125,21,21,5,3,5,4,14,42,16,33,23,11,10,12,0
114,19,19,3,38,4,3,13,36,15,30,21,8,10,9,0
112,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
201,23,67,13,3,6,44,19,61,19,36,70,12,14,13,2
117,19,24,3,46,3,3,12,29,15,29,26,6,8,7,0
126,21,19,5,38,5,3,12,42,15,32,26,8,11,9,0
109,20,18,5,3,5,2,12,34,17,30,20,8,9,7,0
104,20,17,4,2,4,2,13,32,15,29,19,7,9,8,0
130,19,21,6,39,6,3,19,50,16,29,23,8,18,9,0
107,19,19,4,38,4,3,12,34,15,29,21,7,9,8,0
98,19,18,4,37,2,3,11,27,15,28,20,7,8,7,0
103,19,17,4,2,5,2,11,32,16,29,20,7,8,8,0
191,23,73,5,38,6,43,15,50,20,36,76,13,11,17,2
106,18,19,4,2,4,3,11,34,16,29,21,8,9,8,0
106,19,19,4,37,4,3,12,32,15,28,21,8,8,8,0
135,27,25,5,3,5,6,14,41,16,40,27,9,11,10,0
137,22,24,4,3,5,4,15,45,18,34,25,9,11,10,0
133,24,24,5,37,5,4,14,43,20,36,26,10,11,11,0
106,20,19,4,37,4,3,12,32,17,30,20,8,8,8,0
109,21,20,4,38,4,3,12,33,17,30,21,8,9,8,0
102,18,17,4,2,5,3,12,32,13,27,18,7,9,7,0
130,18,23,5,38,4,5,15,35,14,42,25,10,8,9,0
141,22,26,4,38,6,5,16,48,18,35,29,9,11,12,0
144,19,57,4,37,3,41,12,33,16,29,58,8,9,8,2
120,24,20,5,38,5,3,13,39,15,34,22,8,10,9,0
101,20,18,3,38,3,3,11,27,15,31,20,7,6,7,0
107,18,19,4,38,4,3,12,35,15,27,21,9,9,9,0
139,22,22,5,2,5,3,13,54,18,35,24,9,10,16,0
106,18,19,4,2,3,3,13,32,14,28,21,8,9,9,0
141,23,25,5,3,5,4,16,45,19,38,27,11,12,12,0
104,18,19,5,37,4,3,11,33,15,28,20,7,9,8,0
103,18,19,4,37,4,3,12,32,15,27,21,7,8,8,0
121,18,25,4,38,5,3,13,40,15,28,27,8,10,10,0
110,20,19,4,3,5,3,12,34,16,31,21,8,8,8,0
153,24,53,4,37,4,3,12,39,15,35,55,13,9,14,1
117,20,19,4,38,4,3,21,41,18,30,21,8,17,8,0
104,19,18,3,39,3,3,12,30,15,30,20,7,9,7,0
139,19,52,5,38,4,3,12,34,15,28,53,8,9,8,1
110,19,19,4,38,4,3,13,37,15,28,22,7,8,14,0
150,20,58,4,2,3,41,18,32,16,30,59,8,8,9,2
150,19,57,4,38,9,41,14,37,16,30,59,7,9,7,2
110,20,19,4,3,4,3,12,36,16,30,21,8,10,9,0
144,17,49,4,3,4,2,10,45,13,26,50,13,9,15,1
110,19,19,5,3,5,3,12,35,15,29,21,9,8,9,0
118,19,20,4,3,5,3,13,37,16,29,21,14,9,9,0
126,20,22,5,38,5,4,16,42,16,31,24,10,11,11,0
158,23,60,4,3,5,41,13,40,18,34,62,9,11,11,2
105,19,19,3,37,4,3,13,32,15,29,20,8,9,8,0
147,19,57,4,37,3,40,15,32,16,30,59,8,9,8,2
145,24,24,5,2,6,4,15,55,21,35,26,11,11,12,0
145,24,24,4,38,5,5,15,43,18,45,27,12,11,12,0
109,19,18,4,38,4,3,12,30,15,34,20,8,8,8,0
104,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
115,20,19,5,3,5,3,11,41,16,30,21,9,8,8,0
154,20,58,4,38,5,41,13,39,16,30,60,8,10,10,2
104,18,18,4,3,5,3,12,34,15,28,20,7,9,8,0
140,19,51,4,38,4,2,13,34,15,29,53,8,10,8,1
193,32,59,5,39,5,4,17,51,19,45,61,11,13,14,1
138,20,50,4,38,4,3,12,34,15,29,51,8,9,9,1
128,23,24,5,38,5,4,15,39,18,34,27,10,10,10,0
147,20,58,4,38,5,41,12,34,17,29,59,8,8,8,2
109,19,19,4,2,3,2,13,35,15,29,20,8,9,10,0
114,19,23,5,38,5,3,15,34,15,28,24,9,8,9,0
110,18,19,5,37,4,3,13,38,15,28,21,8,14,8,0
114,18,19,4,2,9,3,12,39,15,33,20,8,9,9,0
122,21,21,5,3,5,3,14,38,15,33,23,9,10,10,0
105,20,19,4,2,3,3,13,31,16,29,21,7,8,8,0
111,16,19,5,2,5,2,12,40,13,26,20,9,9,10,0
136,17,51,4,38,4,3,12,35,15,26,53,8,9,8,1
105,19,18,4,38,4,3,11,32,15,29,20,8,8,8,0
118,17,19,19,39,4,3,12,47,14,26,21,9,7,8,0
134,23,23,5,3,5,4,14,42,18,40,25,9,11,10,0
112,19,19,4,38,8,3,12,38,16,29,21,7,9,9,0
109,19,20,4,37,3,3,13,33,17,29,21,8,9,8,0
140,25,26,5,39,5,4,15,44,20,39,28,10,11,12,0
139,18,49,4,38,5,3,12,34,14,28,52,7,9,8,1
125,20,25,5,3,5,4,14,41,17,31,27,9,10,10,0
117,18,18,4,38,3,3,23,32,15,32,20,7,9,8,0
166,27,30,7,4,7,6,18,55,21,43,34,12,13,14,0
107,20,18,4,37,4,2,13,32,15,30,20,7,9,7,0
158,19,58,5,3,4,41,12,34,14,38,60,7,7,7,2
104,19,18,4,38,4,3,13,33,15,29,19,7,8,8,0
119,19,21,5,38,5,4,11,37,16,35,23,9,9,9,0
98,16,19,4,3,5,3,11,31,13,24,20,7,7,8,0
123,18,24,4,38,4,3,24,35,16,27,26,8,9,8,0
128,24,25,5,38,5,3,11,42,16,34,26,14,9,15,0
116,18,18,10,37,3,3,12,39,14,28,20,7,9,8,0
114,24,21,4,37,4,4,12,32,21,35,23,9,8,9,0
107,19,19,4,38,4,3,12,33,16,28,22,7,9,8,0
137,25,22,5,38,5,4,14,44,20,38,25,11,11,12,0
103,19,19,4,2,4,3,12,31,15,29,20,7,8,8,0
108,18,18,4,2,4,2,13,36,15,28,20,7,9,8,0
133,23,24,5,38,6,4,15,44,18,35,26,10,11,12,0
163,26,30,7,4,7,5,17,54,20,41,33,13,14,13,0
165,21,59,5,3,6,4,13,46,18,33,61,11,13,11,1
116,25,20,5,3,4,3,13,35,22,35,21,9,9,9,0
123,22,19,5,38,5,3,15,41,15,34,21,9,11,10,0
103,18,19,4,3,3,3,12,31,15,28,20,8,9,8,0
110,19,18,4,38,5,3,12,34,15,28,20,8,9,8,0
102,18,17,4,2,4,2,12,33,14,27,19,8,9,8,0
172,19,60,5,38,5,42,15,43,15,37,62,10,13,10,2
134,18,51,4,37,4,2,12,32,15,28,52,7,8,8,1
109,21,20,4,38,4,3,12,32,18,30,22,9,8,8,0
99,16,20,4,38,5,3,11,31,14,24,21,8,7,8,0
110,19,17,4,38,5,3,17,33,14,30,18,7,8,8,0
117,20,20,5,38,4,3,13,35,16,31,21,8,9,9,0
122,20,21,5,3,5,3,13,39,16,33,23,8,10,9,0
112,19,20,5,39,5,3,12,37,15,28,22,8,10,9,0
104,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
133,16,58,3,37,3,41,12,28,14,24,59,7,6,7,2
110,23,19,3,38,5,3,13,34,15,33,21,8,9,8,0
105,17,20,4,3,5,3,12,33,14,27,21,8,9,8,0
116,18,22,4,3,5,3,13,38,17,28,23,9,10,10,0
110,19,19,4,37,4,2,12,38,16,28,20,7,8,13,0
119,20,22,4,38,4,3,14,35,15,32,24,10,9,9,0
117,20,24,4,3,5,3,13,37,15,30,26,14,9,9,0
127,20,21,5,4,4,3,16,40,15,33,23,10,10,11,0
155,20,59,6,3,5,41,13,39,16,30,61,10,9,10,2
106,15,20,5,3,4,3,9,39,13,24,22,8,8,14,0
106,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
111,19,19,4,3,5,3,12,35,15,31,21,9,8,9,0
132,23,25,5,37,5,4,14,43,19,36,27,11,12,11,0
153,26,27,6,3,6,4,16,50,21,40,29,12,13,12,0
117,19,17,3,37,5,2,12,44,15,31,18,19,8,20,0
115,19,20,5,38,5,3,12,37,15,29,21,8,10,8,0
122,27,20,4,38,4,4,14,37,17,38,22,8,10,9,0
109,19,18,4,2,4,3,11,38,15,28,20,7,8,13,0
103,19,18,4,37,4,2,12,33,16,28,20,9,9,9,0
109,19,18,4,3,5,2,12,35,16,30,20,8,8,9,0
106,20,20,4,2,4,3,12,31,17,30,22,7,8,7,0
112,20,18,4,2,4,3,13,34,15,34,20,8,9,9,0
135,19,51,4,37,3,3,12,32,16,28,53,7,8,8,1
106,18,18,4,41,4,2,12,32,15,27,20,7,8,7,0
109,18,20,4,38,5,3,15,34,15,28,21,8,9,8,0
140,24,27,6,39,6,6,15,44,19,37,30,10,12,10,0
139,22,22,6,38,5,3,16,45,17,36,24,11,12,12,0
103,18,19,4,2,3,2,12,30,15,27,23,7,8,7,0
106,19,18,4,38,3,3,12,31,15,33,19,7,9,8,0
105,19,19,4,38,4,3,12,32,16,29,20,6,8,8,0
102,18,18,5,38,3,3,12,32,14,27,19,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
138,17,51,5,3,5,3,12,36,14,27,53,8,9,9,1
132,19,26,5,3,5,5,20,43,15,30,28,10,12,11,0
104,22,17,4,3,3,2,13,31,15,32,19,8,9,8,0
100,17,19,4,3,3,2,13,32,14,25,21,8,9,8,0
155,20,58,5,38,4,42,13,38,15,31,60,9,10,10,2
143,24,34,5,39,6,13,15,43,19,37,36,10,11,10,0
107,19,19,4,37,4,3,14,34,15,28,20,7,10,8,0
111,19,19,4,6,5,3,13,37,16,29,21,8,10,9,0
162,24,52,5,38,5,3,13,45,15,38,54,10,17,10,1
106,19,19,4,38,5,3,12,35,15,28,20,8,9,8,0
108,18,21,4,38,4,4,13,34,15,28,22,7,9,8,0
116,19,19,4,38,4,3,12,43,15,29,20,7,12,8,0
113,20,21,4,2,3,3,15,33,17,31,23,7,9,8,0
122,19,19,4,37,4,2,13,34,15,34,20,8,9,8,0
156,25,25,7,38,6,5,17,50,19,47,28,13,12,13,0
111,19,21,4,38,4,3,14,33,16,29,23,8,8,9,0
111,19,20,4,38,5,3,12,36,16,29,22,8,9,9,0
107,19,19,4,37,4,2,14,34,15,28,21,8,9,8,0
123,20,20,5,38,5,4,14,39,16,31,22,8,11,9,0
145,18,50,5,38,4,3,13,35,15,32,51,7,9,8,1
107,17,19,4,38,4,3,14,32,14,27,20,7,8,8,0
115,18,28,5,37,3,11,13,33,14,28,29,9,9,9,0
111,19,19,4,2,3,3,13,31,15,28,21,7,8,8,0
138,20,51,4,3,3,3,12,32,16,30,53,8,9,8,1
162,33,28,6,38,5,4,17,45,18,45,32,12,11,12,0
114,18,21,4,3,4,3,13,37,15,29,23,9,9,9,0
110,19,19,4,3,4,3,14,35,16,28,21,8,9,8,0
103,18,18,4,38,5,3,11,33,15,27,20,8,8,8,0
106,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
117,18,18,15,37,4,3,11,48,15,27,20,12,9,12,0
103,18,19,4,37,3,3,11,31,16,28,21,7,8,8,0
108,19,20,4,3,4,3,13,33,15,28,22,9,9,9,0
114,18,21,5,3,5,4,12,37,15,29,23,10,9,10,0
111,19,19,4,3,4,3,12,38,16,29,21,8,9,8,0
131,29,21,5,2,5,3,12,39,25,41,22,8,10,10,0
104,19,20,4,3,4,3,12,33,15,28,21,8,9,8,0
104,20,18,3,2,3,2,12,30,15,31,19,8,8,8,0
107,18,19,4,3,4,3,14,33,15,28,21,7,8,8,0
103,19,19,4,38,4,3,12,31,15,28,20,7,8,7,0
111,18,20,5,38,4,3,14,36,15,27,22,8,11,8,0
135,23,23,5,38,5,4,14,45,19,36,25,10,12,11,0
107,19,19,4,37,4,3,14,33,16,28,20,7,10,7,0
141,18,57,3,37,3,41,11,31,15,27,59,8,9,8,2
111,19,20,4,38,5,3,13,36,16,28,22,9,9,10,0
147,19,50,4,43,4,3,18,43,15,29,52,6,14,7,1
106,21,17,5,2,4,2,12,34,16,30,18,7,9,8,0
126,21,20,5,39,5,3,14,43,15,34,22,11,11,11,0
140,20,56,4,2,4,41,12,31,15,29,57,7,8,7,2
106,19,18,5,2,4,3,12,35,15,28,19,7,9,8,0
141,21,55,3,2,4,2,12,31,16,31,56,8,9,8,1
113,18,24,3,3,5,3,12,32,15,32,26,8,8,7,0
123,26,22,3,37,3,3,12,38,17,36,24,7,9,8,0
157,26,27,7,38,6,5,18,49,20,40,30,12,13,12,0
170,22,58,6,3,5,5,20,42,18,34,60,11,11,10,1
140,18,54,5,37,4,3,13,33,15,28,55,7,9,8,1
106,18,20,5,2,4,2,12,34,15,27,21,7,9,8,0
107,19,18,5,38,4,3,12,34,16,29,20,8,9,8,0
106,18,17,4,2,4,2,12,37,15,27,19,7,14,8,0
107,19,21,5,37,4,3,13,32,16,29,22,8,8,8,0
106,19,19,4,37,4,3,14,33,16,28,21,8,9,8,0
106,18,20,4,3,5,3,12,34,14,27,21,8,9,8,0
103,17,19,3,38,5,3,13,33,13,26,21,7,9,8,0
143,18,57,4,2,3,41,12,33,15,28,58,7,9,8,2
110,22,19,5,3,4,2,13,34,17,32,20,7,9,8,0
154,26,29,6,4,6,4,16,50,21,40,32,12,12,13,0
111,20,20,4,39,5,3,13,36,16,30,21,9,9,9,0
110,19,19,4,37,4,3,12,30,15,29,21,7,8,7,0
99,18,16,4,37,3,2,11,32,14,27,17,7,8,8,0
118,19,20,5,38,5,3,13,38,15,34,21,8,9,9,0
115,23,19,4,2,3,2,12,38,15,33,20,13,9,14,0
103,18,19,4,2,4,2,12,32,15,28,20,7,9,8,0
105,19,19,3,2,4,3,12,32,16,29,20,8,9,8,0
108,18,20,4,3,4,3,11,34,15,29,21,8,8,9,0
111,20,20,5,38,4,3,13,36,16,29,21,8,10,9,0
181,24,61,6,4,5,4,17,46,19,38,63,13,10,12,1
116,25,20,4,3,5,3,13,37,14,33,22,9,9,11,0
133,23,23,5,3,6,3,14,43,20,37,26,10,11,11,0
160,22,60,5,3,5,42,13,39,18,33,62,9,10,9,2
172,28,28,7,4,6,5,18,55,20,51,31,13,14,13,0
138,19,51,4,38,4,3,12,32,16,29,53,7,8,7,1
102,18,17,4,37,4,3,12,31,15,28,19,7,8,7,0
104,18,17,4,2,5,2,11,33,15,28,19,6,8,7,0
102,16,20,4,3,3,3,12,30,14,24,21,8,8,8,0
105,19,18,4,2,4,3,12,33,16,28,20,7,9,8,0
105,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
160,31,28,5,4,5,4,16,50,21,45,30,13,13,13,0
105,18,21,4,37,3,3,12,32,15,27,22,8,9,8,0
109,19,18,4,38,4,3,12,34,15,31,20,7,9,8,0
105,19,22,4,38,4,2,12,31,15,27,24,7,8,8,0
114,19,19,5,38,4,3,12,39,16,30,21,8,9,12,0
123,21,21,5,38,5,3,14,43,16,32,23,11,11,11,0
115,19,24,4,2,5,3,17,37,15,28,25,9,9,10,0
116,19,20,5,4,5,3,14,39,15,29,22,9,9,9,0
111,18,19,5,38,4,3,13,40,15,28,20,13,9,14,0
116,20,19,5,3,5,3,12,40,16,30,21,8,9,13,0
105,19,19,4,38,5,3,12,34,15,28,21,8,8,8,0
112,20,19,4,37,4,3,12,36,16,31,20,9,10,9,0
105,17,18,4,38,4,3,13,33,15,26,20,8,9,8,0
106,21,19,4,38,3,3,13,32,16,31,21,7,9,8,0
112,20,21,4,38,4,3,14,32,16,30,24,8,9,8,0
101,18,19,4,3,3,3,12,31,15,27,20,8,9,8,0
105,19,19,4,2,5,3,12,33,15,29,20,7,8,8,0
146,21,24,5,4,4,4,14,54,17,34,27,10,27,9,0
133,22,22,6,39,6,3,13,46,17,36,24,10,11,12,0
106,20,19,4,37,4,2,12,31,16,31,21,8,8,8,0
118,19,21,5,3,5,3,13,39,16,30,23,9,10,10,0
150,24,55,4,3,4,40,13,34,17,33,57,8,10,8,2
112,19,19,4,3,5,3,17,35,15,29,21,8,9,9,0
98,23,13,4,2,4,2,12,30,18,31,14,6,8,7,0
103,20,18,4,38,3,3,12,29,16,31,19,6,8,6,0
105,16,21,4,2,4,3,12,33,15,25,24,7,8,9,0
120,19,20,5,38,5,3,16,43,15,29,22,9,14,11,0
125,20,16,5,38,6,3,13,43,14,30,17,8,11,11,0
108,16,18,4,2,5,2,16,36,13,25,20,8,9,9,0
107,20,19,4,37,3,3,14,32,16,29,21,7,9,8,0
102,18,16,5,3,4,2,14,33,13,27,17,9,8,9,0
103,18,19,4,38,4,3,12,33,15,26,20,8,7,9,0
104,19,19,4,3,4,3,11,31,16,30,21,8,9,7,0
115,20,20,5,38,5,3,12,38,15,29,22,10,9,11,0
108,18,24,4,38,4,3,12,31,15,28,25,8,8,8,0
111,24,18,5,2,4,3,13,33,15,34,20,7,9,7,0
100,18,17,4,3,4,2,12,31,15,27,19,7,8,8,0
111,18,19,5,38,5,3,12,39,15,29,20,8,10,9,0
100,19,17,4,37,4,2,11,31,15,28,19,7,8,8,0
110,16,20,4,3,4,2,15,38,14,25,22,7,14,8,0
115,19,21,4,3,5,3,13,36,15,29,23,10,8,10,0
158,19,55,4,38,5,3,13,37,16,38,56,8,9,9,1
108,19,19,4,38,4,3,13,34,15,30,21,8,10,8,0
119,21,21,4,2,4,3,10,44,15,30,22,9,9,16,0
111,19,19,4,3,5,3,12,37,15,28,21,9,9,9,0
107,20,20,3,2,5,3,13,34,15,29,21,8,9,9,0
106,18,19,3,39,4,3,13,32,14,28,22,8,9,9,0
154,19,58,6,38,5,41,12,41,15,31,60,8,9,10,2
102,18,17,4,2,4,3,13,31,15,28,19,7,8,8,0
112,18,20,5,37,4,3,16,42,15,27,21,8,14,9,0
139,19,50,4,38,5,2,13,34,16,29,52,8,9,8,1
111,20,21,4,3,4,3,13,35,16,30,22,8,9,8,0
106,20,19,4,37,3,3,13,31,16,29,20,8,9,8,0
175,25,57,5,39,5,4,14,47,21,37,59,10,10,16,1
143,18,51,4,2,4,3,12,38,14,28,53,8,10,10,1
114,19,20,4,2,5,3,13,39,16,29,22,8,10,10,0
150,19,54,4,38,4,3,13,37,17,31,56,9,10,10,1
150,29,26,7,39,6,4,14,48,20,44,29,12,12,12,0
110,18,24,4,38,4,3,14,32,15,28,26,8,9,9,0
107,19,18,4,3,3,2,12,32,15,33,19,7,9,9,0
137,27,22,5,3,6,4,13,44,17,41,25,10,11,11,0
107,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
115,18,27,4,38,5,3,14,35,15,28,29,8,9,8,0
133,21,23,5,3,6,4,16,43,17,35,25,10,11,10,0
111,19,19,4,2,4,3,12,37,16,29,21,7,8,7,0
111,24,18,4,38,4,3,13,33,16,34,19,7,9,8,0
99,17,19,5,37,4,2,12,31,14,24,21,8,7,8,0
109,19,19,4,3,4,3,13,36,16,30,21,8,10,9,0
115,18,17,3,2,4,2,12,41,14,30,19,19,8,20,0
99,18,19,4,37,3,3,11,30,14,26,21,7,8,7,0
103,19,17,4,2,5,3,13,33,14,27,18,7,9,8,0
139,19,51,4,3,5,3,12,34,15,29,53,9,8,8,1
137,18,58,3,37,4,40,12,29,15,27,59,7,8,8,2
162,26,28,6,3,6,4,17,50,21,41,31,12,13,12,0
183,27,66,4,37,7,44,14,44,18,41,68,12,12,12,2
112,20,20,4,38,5,3,13,37,16,29,21,9,10,9,0
107,18,18,4,43,4,3,15,34,15,28,19,8,10,8,0
111,23,19,5,37,4,3,13,34,20,32,21,8,9,8,0
133,23,23,5,39,5,4,15,44,18,37,25,11,11,12,0
145,24,53,4,2,4,3,14,33,21,35,54,8,9,8,1
118,23,19,4,38,4,3,18,35,17,33,21,8,9,8,0
103,19,18,4,37,3,3,12,31,15,29,20,7,8,8,0
140,17,57,5,2,3,41,13,32,14,26,58,7,9,8,2
145,23,53,4,2,5,3,12,33,16,34,55,9,8,9,1
112,19,19,4,3,4,3,19,34,16,29,20,8,10,8,0
140,19,51,4,2,4,3,14,31,15,33,53,7,9,8,1
105,19,19,4,3,3,3,13,32,16,29,20,8,9,8,0
108,18,18,4,38,4,3,13,37,15,28,20,8,10,9,0
123,19,21,6,3,5,2,14,43,15,31,24,9,12,11,0
106,19,18,5,38,4,3,12,35,15,28,19,7,9,9,0
154,20,58,4,38,5,2,13,40,17,30,60,9,10,11,1
142,23,27,6,3,6,5,16,43,18,37,30,10,11,10,0
144,18,51,7,37,4,3,13,40,15,28,53,8,9,8,1
191,23,65,5,2,6,43,14,41,18,37,68,11,10,11,2
111,21,19,5,38,4,3,13,35,17,31,20,8,9,9,0
135,19,25,4,39,5,7,13,49,15,33,27,9,10,20,0
124,19,21,5,2,4,4,13,40,15,30,23,10,9,10,0
146,18,58,4,3,4,3,12,34,16,28,60,9,9,8,1
100,15,19,5,2,4,3,12,33,13,23,21,8,8,8,0
114,19,19,4,38,9,3,12,40,16,29,21,8,10,9,0
109,19,18,4,3,5,3,13,36,15,28,20,8,8,8,0
148,19,58,4,38,5,41,13,35,16,29,59,8,9,9,2
174,21,59,7,38,5,4,17,49,18,33,62,11,13,12,1
114,19,20,5,38,5,3,14,38,16,29,22,9,10,10,0
119,17,22,6,38,4,4,12,38,15,27,24,15,9,9,0
109,19,20,4,37,5,2,12,35,16,28,21,8,9,10,0
127,21,22,5,3,5,4,15,43,16,33,24,10,12,11,0
142,21,48,4,2,5,3,10,35,12,32,49,8,10,8,1
98,17,16,4,3,4,3,10,34,12,26,18,7,8,9,0
99,17,18,4,38,3,3,12,29,14,26,20,9,8,7,0
112,20,18,4,2,4,3,12,34,16,35,20,8,9,9,0
108,20,19,5,38,4,3,12,35,15,29,20,8,9,8,0
138,25,28,4,38,5,5,16,38,19,37,30,11,10,10,0
104,18,18,4,38,4,3,13,32,15,28,20,7,9,8,0
195,30,64,6,3,6,42,18,53,25,43,67,11,14,12,2
114,18,20,4,38,4,3,11,40,15,28,22,8,12,10,0
101,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
107,20,19,5,3,5,3,12,35,16,29,21,8,9,8,0
107,19,20,5,3,4,3,12,32,17,29,22,8,8,8,0
103,19,18,4,3,4,3,12,32,14,28,19,8,8,8,0
116,19,20,4,3,4,4,13,37,15,30,23,9,9,10,0
157,26,29,7,38,6,5,19,52,22,40,31,13,12,14,0
109,20,19,5,37,5,3,13,34,16,29,21,8,9,8,0
142,19,52,4,38,5,3,12,35,15,29,53,8,9,9,1
144,24,25,5,3,6,4,16,48,19,38,27,11,11,13,0
111,19,24,5,2,4,3,14,34,15,28,25,8,9,8,0
108,23,18,5,37,4,3,12,32,15,33,20,7,9,7,0
143,19,56,4,3,4,41,11,32,15,29,58,8,8,8,2
168,27,29,7,4,6,5,20,56,21,41,32,14,15,15,0
104,18,18,4,2,5,3,12,34,15,28,20,8,9,8,0
116,19,20,5,3,5,3,12,39,15,29,22,8,9,9,0
113,24,17,4,1,4,2,11,37,15,34,19,9,10,10,0
144,20,57,3,3,4,41,12,32,16,30,58,8,8,8,2
127,20,22,6,3,5,3,13,41,16,35,24,9,11,10,0
198,27,62,7,4,7,5,18,55,21,42,65,13,14,14,1
146,24,31,5,39,7,4,23,47,17,36,33,12,12,11,0
108,19,19,4,2,3,3,13,37,15,29,20,8,14,8,0
120,20,25,5,3,5,3,13,39,20,30,26,9,10,10,0
118,18,40,3,2,3,2,12,26,14,26,42,6,7,7,0
146,22,24,4,38,6,5,15,56,17,34,26,10,11,25,0
113,18,18,5,37,5,3,13,41,14,27,20,8,11,10,0
119,19,19,4,38,5,3,12,36,16,33,21,8,9,9,0
123,19,21,4,38,5,3,13,38,16,30,23,7,10,9,0
108,18,25,3,3,4,2,12,32,23,27,27,7,9,8,0
112,18,19,5,3,5,3,13,38,14,27,21,10,10,10,0
105,20,18,5,38,4,3,12,33,16,29,20,8,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
131,27,21,6,38,5,3,15,43,22,38,24,9,11,10,0
149,18,66,3,3,4,40,13,30,15,27,68,18,8,7,2
139,24,25,5,3,6,3,14,46,19,37,27,11,12,11,0
139,18,52,4,38,4,3,13,33,15,28,54,8,8,8,1
123,20,21,5,38,5,3,16,41,15,32,23,10,11,10,0
113,20,19,4,3,5,3,13,34,16,32,21,8,8,8,0
112,24,18,5,3,4,3,13,35,15,34,19,7,9,8,0
111,24,19,4,2,4,3,13,32,16,34,20,7,9,8,0
134,19,50,4,2,4,3,12,32,15,29,51,7,8,8,1
150,24,26,6,4,4,3,18,48,20,40,29,12,12,13,0
107,20,18,4,2,4,3,13,34,15,30,20,7,10,9,0
166,21,59,5,38,5,42,16,43,16,33,60,11,12,11,2
95,15,20,3,37,4,3,11,27,14,24,22,7,7,6,0
117,21,19,4,3,5,3,13,38,16,31,21,9,10,9,0
157,26,27,7,38,6,4,18,55,20,40,29,13,15,13,0
140,23,27,6,3,5,6,17,46,19,36,29,11,12,12,0
107,18,18,4,37,3,2,13,37,15,28,20,7,10,8,0
148,19,58,4,37,5,41,12,36,15,29,59,8,9,9,2
130,21,21,5,38,5,3,16,43,16,34,23,10,10,11,0
113,20,18,4,2,8,2,12,38,16,30,20,9,9,9,0
105,20,18,4,3,4,2,12,33,15,30,20,7,9,8,0
109,19,19,4,38,4,3,18,36,15,28,20,8,14,7,0
106,20,15,4,2,3,2,9,32,18,40,16,7,9,9,0
99,17,15,6,2,5,2,9,38,12,27,16,9,8,11,0
150,31,26,6,4,6,5,16,45,20,47,28,10,11,11,0
98,15,20,4,38,4,3,12,31,14,22,22,8,8,7,0
117,21,19,5,3,4,3,12,42,17,30,21,8,9,10,0
105,19,19,4,3,4,3,13,33,15,29,20,7,9,7,0
109,18,19,4,37,4,3,14,37,15,27,21,7,11,8,0
