Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,2,3,3,13,32,15,28,20,8,8,8,0
95,16,19,3,2,3,2,12,26,14,24,20,8,7,7,0
99,17,17,4,3,4,3,12,33,14,25,18,7,9,8,0
152,27,25,6,4,6,3,18,51,19,40,28,13,13,13,0
117,19,20,5,3,4,3,12,41,15,29,22,9,11,11,0
111,19,20,4,2,4,3,13,36,15,29,21,8,10,9,0
129,22,22,5,50,5,3,15,40,18,38,24,8,11,10,0
119,25,19,3,4,4,3,13,35,15,35,21,8,10,10,0
154,18,19,27,3,5,3,13,81,15,28,21,8,32,9,2
113,25,21,4,49,4,3,13,32,17,34,22,8,9,8,0
141,33,30,4,50,3,3,13,44,16,42,31,7,20,8,1
144,26,26,6,2,5,4,18,45,20,39,29,12,11,12,0
111,18,18,5,49,5,3,17,36,15,27,20,7,10,8,0
148,36,29,4,49,4,3,12,50,16,46,30,8,20,9,1
113,18,19,5,50,4,3,13,41,15,28,20,7,15,8,0
117,20,20,5,3,5,3,14,39,16,29,22,8,10,10,0
148,24,28,5,3,6,3,16,47,19,36,30,11,13,12,0
138,32,29,4,2,4,3,12,44,15,41,30,8,19,8,1
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
114,27,18,4,49,4,3,13,33,19,37,20,7,9,8,0
104,20,19,4,2,4,3,12,32,16,29,20,7,8,8,0
106,18,19,3,2,3,3,13,32,15,28,22,8,9,8,0
92,16,19,4,2,3,3,11,27,14,25,20,7,7,7,0
118,23,16,4,50,4,2,14,33,14,38,19,7,8,9,0
156,17,21,26,49,4,4,14,78,15,27,23,7,31,8,2
148,27,26,6,51,6,4,17,47,21,40,29,13,11,13,0
108,19,18,4,50,5,3,12,36,16,30,19,7,9,8,0
91,15,18,3,2,3,3,11,27,14,23,20,7,7,7,0
138,31,29,4,49,4,3,13,43,15,40,31,8,20,8,1
158,23,22,4,50,5,4,14,66,16,41,24,9,38,10,0
108,21,19,4,49,4,3,13,31,16,32,20,8,9,7,0
118,20,21,4,50,5,3,14,37,16,32,23,9,10,9,0
136,21,21,5,3,5,3,16,52,17,34,23,10,10,11,0
102,18,18,4,50,4,3,11,32,15,27,20,8,8,8,0
106,20,19,3,49,4,3,13,32,16,29,21,7,9,8,0
106,18,20,4,50,4,4,11,34,15,28,22,8,9,7,0
162,27,31,7,51,7,5,18,53,22,42,33,12,14,13,0
151,33,29,5,2,5,3,14,49,15,44,32,8,21,10,1
109,19,19,4,3,5,3,12,34,16,30,21,8,9,8,0
102,18,19,3,49,4,2,12,31,16,27,20,7,8,8,0
112,19,20,4,2,4,3,12,33,16,29,21,7,9,8,0
110,19,20,5,3,5,3,13,36,16,28,21,8,9,9,0
132,22,22,6,3,5,3,16,46,16,34,24,11,12,12,0
156,28,23,6,2,6,4,18,47,18,41,25,10,12,12,0
110,17,18,4,3,4,3,14,40,14,26,20,8,9,15,0
147,31,30,5,50,4,3,13,46,15,45,32,8,20,9,1
108,18,20,4,49,4,3,13,34,15,28,22,8,10,9,0
112,19,28,4,50,4,3,13,32,15,28,29,14,9,8,0
103,19,18,4,49,3,2,15,32,17,27,19,7,9,8,0
149,32,30,5,50,6,3,13,50,15,42,31,8,20,10,1
117,20,21,5,3,4,3,13,38,16,31,22,8,10,10,0
142,33,29,5,49,4,3,13,44,17,43,30,8,20,8,1
108,17,20,6,2,4,3,13,36,14,27,22,9,9,9,0
114,24,19,4,50,4,3,12,38,15,32,20,13,9,13,0
114,21,19,4,2,5,3,13,37,16,32,21,7,11,9,0
114,20,18,4,49,3,3,13,40,15,29,20,8,9,9,0
152,18,20,27,3,4,3,12,78,15,28,21,8,31,8,2
110,20,20,4,49,3,3,13,34,16,31,21,7,13,7,0
151,18,19,26,50,3,3,13,79,15,28,21,8,32,9,2
113,23,20,4,3,5,3,13,37,20,32,21,7,10,8,0
89,16,15,4,50,3,2,10,29,13,25,16,6,8,7,0
106,18,18,4,49,4,3,14,34,15,27,19,8,9,8,0
113,19,19,5,51,5,3,12,38,16,29,21,8,10,9,0
195,25,25,29,51,6,4,17,95,19,39,28,11,36,12,2
162,20,19,26,49,3,3,13,84,16,32,21,8,38,8,2
116,18,20,5,3,5,3,12,42,15,28,22,9,9,15,0
108,20,20,5,49,4,3,13,34,17,29,21,7,10,8,0
104,18,19,4,2,4,3,14,33,14,28,20,8,9,8,0
150,24,24,6,50,6,3,14,46,19,37,33,11,13,11,0
105,19,19,4,2,4,3,12,32,16,27,21,8,8,8,0
153,19,20,27,2,4,3,13,78,16,29,21,7,31,8,2
130,20,20,4,2,6,3,14,45,15,30,22,11,12,11,0
108,20,19,4,2,3,3,13,33,16,30,20,7,9,8,0
107,18,19,4,2,3,3,17,32,15,27,20,7,9,8,0
113,19,20,4,3,4,3,14,36,16,28,21,8,10,8,0
119,18,21,5,50,5,3,19,46,15,27,23,8,16,9,0
105,16,21,3,49,4,2,12,34,14,25,23,6,13,7,0
103,18,19,4,3,4,3,12,34,15,27,21,8,10,8,0
104,19,18,4,3,4,3,13,32,15,28,20,7,9,8,0
110,18,19,4,49,4,3,10,35,15,28,20,12,7,13,0
220,27,32,29,3,7,5,18,102,24,50,35,13,37,15,2
133,22,24,5,50,5,4,15,45,18,34,26,11,11,12,0
108,18,19,5,49,4,3,13,34,15,28,20,8,9,8,0
118,19,21,4,50,4,4,14,40,16,29,23,8,11,11,0
109,20,19,5,2,3,3,13,34,16,30,20,8,9,8,0
148,17,19,27,49,4,3,12,78,14,26,21,8,31,9,2
117,24,19,5,2,4,3,13,37,16,34,21,8,10,10,0
92,17,14,4,49,4,2,9,32,12,26,15,6,8,8,0
129,22,21,5,4,5,3,17,42,17,34,23,9,11,11,0
122,21,22,4,3,4,3,15,38,16,32,24,10,10,10,0
108,18,19,5,49,4,3,14,36,16,27,20,8,10,9,0
111,20,20,4,50,4,3,14,35,16,29,22,8,9,8,0
125,19,22,5,3,5,3,13,41,15,30,24,10,10,11,0
145,32,31,4,2,5,3,13,45,16,42,33,9,19,9,1
165,23,37,6,3,6,17,19,54,18,34,40,13,14,14,0
105,23,19,3,2,4,3,12,29,15,32,20,7,8,8,0
133,23,22,5,50,6,4,14,45,18,36,24,11,12,12,0
117,19,25,5,3,4,3,12,37,15,29,26,10,9,10,0
104,18,18,4,2,4,2,12,33,15,27,19,7,9,8,0
184,39,41,6,50,6,4,14,53,23,57,43,10,21,10,1
163,26,27,5,4,6,4,17,62,19,39,29,12,12,26,0
94,14,19,4,3,3,3,12,27,13,23,21,7,7,7,0
102,18,18,3,49,3,3,13,30,15,28,20,7,8,8,0
107,19,19,4,50,4,3,13,35,15,28,20,7,9,8,0
113,20,19,5,50,5,3,12,39,16,30,21,7,10,9,0
153,28,24,7,4,6,4,16,52,21,43,27,12,13,14,0
112,16,19,3,49,4,3,13,31,13,25,27,8,8,9,0
99,19,17,3,2,3,3,12,29,14,28,19,7,7,7,0
121,20,21,4,3,5,4,13,41,16,30,23,9,11,11,0
114,19,22,7,3,4,2,12,39,15,28,24,7,9,9,0
110,19,19,4,49,3,3,13,34,15,28,21,7,10,9,0
144,32,29,5,3,4,3,13,47,15,41,31,8,20,9,1
146,19,18,26,50,4,3,12,75,15,28,19,7,31,8,2
144,26,22,5,3,5,4,16,51,17,39,24,11,11,11,0
139,31,29,5,2,4,3,12,44,15,41,31,8,19,8,1
107,19,19,5,2,4,3,13,34,16,29,20,7,9,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
110,24,18,4,2,3,2,13,31,21,36,20,7,9,8,0
115,20,24,4,3,5,3,13,36,16,30,26,8,9,9,0
174,23,26,27,50,5,4,15,85,18,35,28,10,34,10,2
114,19,20,4,49,4,3,14,34,17,29,22,7,10,8,0
105,14,17,5,50,5,2,12,37,12,22,19,10,9,9,0
106,20,20,5,2,3,3,13,32,16,29,21,8,9,8,0
98,15,18,2,50,2,3,11,21,13,24,20,7,6,6,0
159,20,21,27,3,4,3,13,83,16,30,22,9,32,10,2
146,24,28,7,4,6,4,17,48,19,36,30,11,11,12,0
110,18,19,5,49,4,3,12,36,15,28,21,8,10,9,0
135,31,28,3,50,4,3,13,41,15,40,30,8,19,8,1
104,20,18,4,3,4,2,12,32,16,29,19,7,8,8,0
103,19,19,4,2,3,3,13,32,15,27,20,7,9,8,0
132,31,28,3,50,3,2,13,39,15,40,29,7,19,8,1
99,17,19,3,49,4,3,12,29,14,26,21,7,8,7,0
110,19,20,5,49,4,3,13,34,16,30,21,7,8,8,0
133,23,24,5,3,5,4,15,43,19,35,26,10,11,11,0
107,23,18,3,3,2,2,12,29,14,32,20,6,7,6,0
119,17,18,4,50,8,3,12,45,15,27,20,8,14,9,0
163,18,18,27,2,5,3,14,88,14,30,20,10,33,12,2
105,16,19,5,2,4,4,13,35,13,25,21,7,9,8,0
170,21,23,28,50,5,3,15,85,17,32,25,10,32,11,2
105,18,19,5,3,4,3,13,33,15,27,20,8,9,8,0
108,18,19,4,49,3,3,12,36,15,27,21,7,9,13,0
118,18,20,15,3,4,3,12,44,15,28,21,8,9,9,0
158,32,31,5,50,10,3,14,52,15,42,33,8,19,9,1
110,24,19,4,2,4,3,11,34,16,33,21,8,9,8,0
136,24,25,5,3,6,4,14,45,19,36,27,10,11,12,0
106,18,19,4,2,4,2,13,34,15,28,20,8,10,9,0
106,18,19,4,3,4,3,13,33,15,28,21,7,10,8,0
97,18,18,4,49,3,3,11,28,15,27,20,8,7,8,0
131,22,22,5,50,5,4,16,44,17,34,23,10,12,10,0
115,19,21,4,50,4,3,13,36,15,32,22,7,9,8,0
145,31,30,4,2,4,3,13,47,15,41,32,8,20,9,1
106,19,18,4,49,5,3,12,34,15,28,20,7,9,8,0
107,19,20,5,49,4,3,11,34,16,28,21,8,7,10,0
117,20,22,5,50,5,3,13,37,16,31,24,8,9,9,0
99,18,19,3,2,3,3,12,29,15,27,20,8,9,7,0
103,18,18,4,2,4,2,12,33,15,27,19,7,9,9,0
126,21,22,5,50,5,3,14,43,17,33,24,9,12,11,0
103,19,19,4,49,4,3,13,31,15,27,21,7,8,8,0
144,32,30,4,49,4,2,14,45,15,42,31,8,18,8,1
136,23,24,4,3,6,4,16,47,19,34,26,10,15,11,0
116,18,23,4,49,4,2,13,33,20,27,25,7,9,8,0
149,32,30,4,2,3,3,14,48,15,41,32,7,19,8,1
106,19,19,4,2,4,3,14,35,15,28,20,8,10,9,0
103,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
105,16,24,3,50,3,3,16,26,14,24,26,7,7,7,0
113,18,20,5,51,6,3,14,39,15,27,22,9,10,9,0
156,23,26,5,50,6,3,16,58,19,36,28,11,23,12,0
102,16,19,5,49,4,3,12,35,13,24,21,7,8,11,0
102,17,19,4,2,3,3,14,31,14,27,20,7,8,8,0
112,20,19,4,3,3,3,19,32,15,30,21,7,9,7,0
188,22,28,29,3,6,4,20,91,17,33,31,10,34,12,2
106,20,20,4,50,4,4,13,33,13,28,22,8,9,9,0
149,32,34,4,3,4,3,13,48,16,42,36,7,25,8,1
103,18,19,3,2,3,3,13,32,14,27,21,7,8,8,0
155,17,19,26,54,4,3,12,82,14,26,21,9,32,11,2
111,19,20,4,50,4,3,12,36,16,32,22,8,10,9,0
105,18,19,3,49,4,2,13,33,14,27,20,8,9,9,0
105,18,23,3,49,4,3,13,30,19,26,25,7,8,8,0
113,24,19,5,2,4,3,14,33,21,33,20,7,8,8,0
157,21,19,26,2,5,3,14,79,17,31,21,7,31,8,2
108,21,20,4,2,4,3,12,33,17,30,22,8,9,8,0
128,23,23,5,3,5,3,13,39,18,35,25,9,9,10,0
103,18,19,4,49,4,3,12,32,15,27,20,7,8,8,0
174,28,31,7,5,7,6,19,58,23,43,34,13,15,14,0
144,32,31,5,3,4,3,13,46,16,41,32,8,20,9,1
131,21,22,6,50,5,3,15,44,17,33,25,10,11,11,0
119,20,20,5,50,4,3,17,38,16,31,21,8,10,9,0
151,26,26,6,51,7,4,16,52,19,39,29,12,13,13,0
100,18,18,3,49,3,2,10,31,14,28,23,7,8,8,0
97,16,16,4,2,3,2,11,34,13,24,17,7,9,8,0
135,23,26,5,50,5,3,16,43,20,35,28,11,12,11,0
128,23,23,5,50,5,4,14,41,18,35,25,8,11,10,0
110,18,19,5,2,4,3,13,34,15,27,25,7,9,8,0
97,17,18,3,49,3,3,12,29,15,26,20,7,8,8,0
105,18,18,3,2,5,2,11,36,14,27,21,7,11,9,0
115,18,20,4,2,5,3,13,35,15,28,22,9,9,9,0
108,19,20,4,50,5,3,12,35,15,29,21,8,9,9,0
108,20,20,5,2,4,3,13,33,15,29,21,7,9,8,0
136,24,25,5,3,6,4,15,44,21,36,27,12,12,12,0
111,19,25,5,3,4,9,13,33,15,28,26,8,9,8,0
99,14,21,4,49,3,3,12,27,13,21,22,7,7,8,0
163,27,29,8,4,6,5,17,55,22,43,31,11,13,13,0
107,18,23,4,2,3,3,12,32,16,28,25,7,9,8,0
105,18,18,5,50,5,3,13,35,14,27,19,8,9,8,0
110,19,20,4,50,4,3,13,35,15,28,22,8,10,9,0
149,18,19,26,49,4,3,12,77,15,27,21,8,31,8,2
108,18,19,4,49,4,3,12,32,15,27,20,7,8,8,0
111,19,20,5,3,4,3,13,36,15,28,22,9,9,9,0
156,19,20,27,3,4,3,12,81,16,28,22,9,32,10,2
168,36,35,6,50,6,3,12,57,17,48,37,10,22,11,1
112,19,19,4,49,4,3,13,39,16,29,21,8,10,13,0
103,19,19,4,2,3,2,13,31,16,28,21,7,9,8,0
138,23,25,6,3,6,4,16,47,18,34,27,11,12,12,0
112,19,21,5,3,4,3,13,37,16,29,23,8,9,10,0
152,19,19,27,3,5,3,13,79,15,28,21,8,31,8,2
114,19,20,4,50,4,3,12,38,15,29,22,8,9,9,0
110,18,20,5,50,4,3,13,36,15,27,21,9,10,8,0
142,25,25,6,4,6,4,16,48,19,37,27,12,13,12,0
152,19,20,26,3,3,3,15,77,16,28,21,7,32,8,2
113,20,16,5,50,5,2,13,42,14,30,18,8,11,10,0
103,19,19,3,49,3,3,13,32,16,28,20,8,10,8,0
109,18,24,4,3,4,3,13,32,15,27,25,8,9,8,0
108,19,19,4,49,4,3,12,34,15,28,22,8,8,8,0
106,19,19,4,49,4,3,13,33,16,28,21,8,10,8,0
118,19,20,5,50,5,3,14,39,15,29,21,8,10,9,0
115,19,20,4,2,4,4,12,41,15,29,22,8,10,13,0
106,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
137,29,31,5,2,3,3,12,43,16,38,33,7,19,8,1
110,18,22,4,3,4,6,13,35,14,27,24,8,10,8,0
131,23,24,5,3,4,4,15,42,18,35,26,10,11,11,0
132,20,23,5,3,5,4,16,44,16,33,25,10,12,11,0
109,18,19,4,3,3,3,12,32,15,28,20,8,9,8,0
94,15,17,3,49,3,1,11,31,13,25,18,7,8,8,0
104,18,19,4,49,4,3,12,32,15,27,20,8,8,8,0
114,18,19,5,50,9,3,12,42,15,27,21,9,9,10,0
101,18,19,4,2,3,3,12,31,15,27,21,7,9,8,0
160,24,19,27,2,3,3,13,76,15,39,21,7,30,8,2
147,31,30,5,3,8,3,13,51,15,40,31,9,19,10,1
113,24,19,4,3,5,3,13,35,21,33,20,8,9,9,0
114,20,21,5,3,5,4,12,37,16,30,23,9,9,10,0
113,19,25,4,2,3,3,14,33,15,29,26,7,9,8,0
128,20,20,4,3,5,3,14,50,16,32,21,8,11,10,0
103,18,18,4,49,4,2,14,33,15,26,20,7,9,8,0
222,45,45,7,4,7,5,20,68,22,62,49,12,25,13,1
164,34,34,5,3,6,4,16,54,17,45,36,11,22,11,1
119,21,18,5,49,4,1,15,41,15,32,20,9,12,10,0
202,25,24,36,50,6,3,20,100,20,44,26,9,35,12,2
167,34,36,5,50,5,3,15,54,18,47,38,15,22,11,1
105,18,20,4,2,3,2,12,32,15,27,21,7,9,8,0
114,20,20,5,3,5,3,13,38,15,30,22,8,10,10,0
114,18,19,5,2,10,3,12,40,15,29,21,8,9,8,0
116,20,25,4,3,5,3,13,36,15,30,27,8,10,9,0
112,19,18,4,1,4,3,11,32,15,31,20,8,8,8,0
114,18,20,5,3,5,3,13,40,15,28,22,9,10,10,0
130,20,24,5,2,6,3,14,42,16,31,25,9,10,10,0
139,24,25,6,50,5,4,15,47,20,37,28,11,13,12,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
141,21,25,6,50,5,4,16,52,18,33,27,11,19,12,0
147,30,27,5,3,6,4,18,44,20,43,29,11,11,12,0
124,27,19,7,3,5,3,12,45,16,37,20,11,11,11,0
99,17,16,4,2,3,2,12,33,13,26,17,8,9,8,0
116,19,21,4,3,4,3,14,36,16,29,23,7,10,8,0
143,27,25,6,50,5,4,16,45,19,39,28,11,12,12,0
139,33,30,4,2,4,3,12,42,15,43,32,7,19,8,1
106,21,19,4,3,4,2,11,32,15,30,20,8,8,8,0
135,24,26,5,4,6,4,13,45,19,36,28,11,12,12,0
110,20,19,4,3,4,3,13,35,16,30,21,7,9,8,0
103,16,16,5,2,4,3,11,41,12,25,18,7,9,15,0
155,18,24,26,49,4,3,13,76,15,27,26,8,30,9,2
153,19,20,26,2,4,3,12,81,15,28,21,9,32,9,2
104,18,19,4,2,3,3,14,32,15,27,20,7,9,8,0
103,18,17,4,50,4,2,13,32,15,28,19,8,9,8,0
113,19,19,5,50,5,3,13,39,16,29,21,8,11,9,0
112,19,20,5,50,4,3,13,37,15,28,21,9,9,10,0
111,19,19,5,50,5,3,13,37,15,28,21,8,9,9,0
120,20,20,5,3,5,3,14,41,16,30,22,9,11,10,0
111,19,19,5,50,4,3,13,36,16,29,21,8,10,9,0
130,21,22,5,3,6,4,15,46,16,33,24,11,12,12,0
96,16,20,3,2,3,3,13,27,14,24,22,7,8,7,0
106,19,19,4,50,4,2,13,35,16,28,20,7,10,8,0
106,19,19,4,49,4,3,13,33,15,29,20,8,9,8,0
131,31,29,2,49,2,3,12,33,15,39,31,7,18,6,1
86,14,16,3,49,3,2,10,28,12,23,17,7,8,7,0
151,31,36,4,3,4,3,14,47,16,40,38,9,20,9,1
104,18,18,5,2,4,3,14,33,15,27,20,7,9,8,0
139,22,21,5,50,5,3,27,42,17,35,23,9,11,11,0
112,18,22,5,50,4,3,14,35,15,28,24,8,10,8,0
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
108,19,18,4,50,4,3,12,33,16,31,20,7,9,8,0
117,20,21,5,50,4,3,14,38,15,31,22,8,10,9,0
148,32,29,5,3,4,3,13,52,15,41,31,8,25,9,1
109,22,20,4,49,4,3,12,32,19,30,22,8,8,8,0
150,32,29,4,49,4,3,18,44,15,41,30,8,19,8,1
114,19,19,5,3,5,3,12,39,15,29,22,9,10,10,0
113,17,25,4,2,4,3,12,35,14,27,26,8,10,9,0
107,19,19,5,2,4,3,12,34,15,28,20,8,8,9,0
104,18,19,4,2,4,3,12,33,15,27,20,7,8,7,0
146,26,26,6,51,6,4,17,47,20,39,29,12,12,12,0
159,29,30,7,2,7,4,14,54,17,44,32,9,13,12,0
107,18,19,5,49,4,3,12,37,15,27,20,7,13,8,0
113,24,20,4,3,4,4,14,34,20,33,22,7,9,8,0
118,26,18,4,2,4,2,11,34,20,36,19,7,9,8,0
112,19,19,4,2,4,3,13,34,16,31,20,8,10,9,0
114,20,19,5,2,4,3,13,39,16,30,21,7,15,8,0
133,20,19,6,50,5,3,17,45,15,36,21,10,11,11,0
112,18,19,4,49,4,3,12,34,16,33,21,7,9,8,0
110,19,20,4,2,4,3,12,35,15,28,21,8,10,9,0
103,18,18,4,2,4,2,13,32,15,28,20,7,9,8,0
103,17,18,5,3,4,3,12,33,14,27,20,7,8,8,0
118,22,21,5,2,4,3,13,39,16,33,22,9,11,10,0
127,23,22,6,51,5,3,14,43,17,34,24,10,11,11,0
110,18,24,5,2,4,3,18,34,15,27,26,7,9,8,0
141,30,30,5,50,5,3,13,47,14,39,31,9,19,9,1
133,21,28,4,50,4,5,18,42,18,31,30,10,13,10,0
117,18,20,14,3,5,4,13,43,15,27,21,7,9,7,0
113,24,20,4,3,4,3,13,34,20,33,21,8,10,8,0
156,18,19,28,49,4,3,13,81,15,28,20,8,32,9,2
153,19,19,27,2,5,3,13,81,15,28,20,7,32,8,2
121,16,21,4,3,4,3,13,38,13,24,22,8,10,10,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
111,18,19,5,50,5,2,13,37,15,28,20,9,9,10,0
160,20,21,27,51,5,3,14,82,16,31,22,8,33,9,2
97,17,17,4,3,4,3,11,34,14,25,18,8,9,8,0
111,23,19,4,50,3,3,13,34,16,33,20,7,10,8,0
104,18,18,4,50,3,3,12,33,15,28,19,7,9,8,0
162,22,21,27,3,5,3,14,82,16,32,23,8,32,9,2
126,21,24,4,3,5,4,15,42,17,31,25,11,12,12,0
121,18,22,5,50,3,4,14,40,16,28,24,9,12,10,0
120,18,24,5,50,4,4,12,43,14,27,25,12,10,12,0
100,18,18,4,2,3,2,12,30,14,27,19,7,8,8,0
131,21,23,4,3,5,4,17,44,16,33,25,13,13,12,0
154,21,19,27,2,4,3,13,77,17,30,21,7,31,8,2
106,18,18,4,49,4,3,12,33,14,27,20,8,8,9,0
158,24,19,26,2,4,2,14,77,17,34,20,7,31,8,2
105,19,18,4,2,4,2,13,32,15,28,20,8,9,9,0
102,18,19,4,2,4,3,12,31,15,27,21,7,8,7,0
108,19,19,4,49,4,3,13,34,16,29,21,7,10,8,0
114,18,21,4,2,5,3,13,36,15,28,22,8,9,9,0
111,18,21,5,50,5,3,11,37,16,29,23,8,10,9,0
105,19,20,4,50,4,3,12,33,15,28,21,8,8,8,0
114,24,20,4,2,3,3,12,36,21,33,22,8,9,9,0
105,19,18,4,2,4,3,13,32,16,29,20,8,9,9,0
107,20,18,4,49,4,3,13,35,15,28,20,7,10,9,0
107,18,21,4,50,4,3,13,33,15,27,23,8,9,8,0
103,19,18,4,49,4,3,12,33,15,28,19,8,7,8,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
137,28,23,5,50,5,4,15,44,23,40,25,10,12,12,0
119,18,20,5,3,4,3,13,47,15,28,21,15,11,17,0
133,19,21,6,51,11,3,17,51,15,30,23,10,12,11,0
107,19,20,4,49,4,3,12,34,16,28,22,8,8,9,0
110,19,19,4,3,3,2,13,30,15,37,20,7,8,7,0
107,19,20,4,2,4,3,13,33,17,29,22,7,10,8,0
113,20,18,4,2,4,3,13,36,16,31,20,7,9,7,0
103,16,19,4,49,4,3,15,29,14,23,21,7,7,7,0
105,19,19,4,2,4,3,13,34,15,27,21,7,9,9,0
106,18,18,4,2,3,2,12,30,15,32,20,7,8,8,0
147,32,30,5,50,5,3,12,50,15,42,31,8,20,9,1
116,19,19,5,3,5,3,12,37,15,29,21,8,10,9,0
157,25,26,5,3,5,4,17,58,19,38,28,12,12,13,0
112,18,19,5,50,5,3,14,39,15,27,21,8,10,10,0
112,19,22,4,2,4,2,13,35,15,28,24,7,10,8,0
108,23,18,4,49,4,3,12,32,20,32,20,7,9,8,0
134,23,25,5,50,5,4,15,42,19,36,27,11,11,11,0
111,18,23,4,3,4,7,13,34,15,27,25,8,9,8,0
101,17,15,5,3,5,2,11,37,12,26,16,7,9,9,0
111,18,21,4,11,3,2,12,30,14,28,23,7,8,8,0
100,16,22,5,49,4,3,11,32,13,25,23,7,8,8,0
104,18,20,4,50,4,3,13,32,15,27,21,7,9,8,0
97,17,17,3,2,3,2,13,30,14,25,19,7,9,7,0
103,17,19,4,49,4,3,13,33,15,26,20,7,10,8,0
147,18,19,26,49,3,2,12,76,15,31,20,8,31,7,2
150,29,32,4,4,6,4,17,46,24,40,34,12,12,11,0
115,18,25,5,50,5,3,12,37,14,28,26,9,9,9,0
104,18,19,4,2,4,3,12,32,14,27,20,9,7,8,0
109,18,19,4,3,4,3,13,35,15,28,21,8,10,9,0
125,18,25,4,50,5,3,13,44,15,28,27,9,16,10,0
139,32,28,5,50,4,3,12,44,16,42,29,7,19,8,1
107,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
158,31,31,5,50,5,4,15,55,15,40,33,10,22,12,1
108,19,18,4,2,4,3,12,35,15,28,20,8,10,9,0
101,18,18,4,49,4,2,12,31,15,27,19,7,9,8,0
109,17,20,4,50,4,4,12,36,15,26,22,9,9,10,0
142,17,18,26,2,4,2,10,78,14,26,19,7,32,8,2
96,17,16,4,49,4,2,12,31,14,25,18,6,8,7,0
121,21,26,4,50,4,2,13,35,17,32,29,13,9,9,0
150,19,19,27,49,4,3,14,76,16,28,20,7,31,8,2
112,21,19,5,3,4,3,13,36,16,31,21,8,10,9,0
156,34,31,5,3,4,3,14,50,17,44,34,9,21,10,1
106,19,19,4,2,3,3,13,33,15,28,21,8,10,9,0
167,18,28,28,49,5,3,13,84,14,28,30,19,32,11,2
103,17,19,4,2,4,3,13,32,15,27,20,8,8,9,0
160,19,19,27,2,4,3,13,83,16,29,21,8,37,8,2
111,19,19,4,3,5,3,12,38,15,29,21,8,10,9,0
140,23,24,5,50,5,4,18,47,18,35,26,12,12,12,0
104,18,18,5,3,3,3,13,33,15,28,20,7,9,9,0
141,32,30,4,2,4,3,13,45,16,42,31,8,20,8,1
171,20,22,28,3,4,4,15,87,16,31,24,10,34,11,2
200,38,37,8,50,6,4,18,68,20,54,40,14,23,16,1
106,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
124,21,21,6,50,5,3,14,42,17,32,23,10,10,11,0
110,19,19,4,49,3,3,13,37,16,28,21,7,9,13,0
117,35,17,5,2,5,3,9,35,15,44,18,8,9,9,0
169,21,20,28,2,5,4,14,87,15,33,22,9,33,11,2
129,18,23,4,3,5,4,14,42,15,30,25,10,11,12,0
135,21,22,5,3,6,3,15,44,17,33,24,11,11,11,0
113,18,21,4,3,4,2,13,35,15,29,23,8,9,9,0
107,19,25,4,50,4,3,12,32,16,27,26,7,9,8,0
101,21,20,3,1,2,3,13,27,14,29,21,7,8,7,0
108,19,18,4,2,4,2,13,34,16,29,20,7,9,8,0
111,19,20,5,50,5,3,13,37,16,28,22,9,11,10,0
100,18,17,5,2,3,2,12,33,14,26,19,7,9,8,0
144,18,21,26,49,3,2,15,76,15,27,22,7,31,8,2
107,18,19,5,50,6,3,12,36,15,27,21,7,9,8,0
108,20,19,4,2,4,3,13,33,17,29,21,7,9,8,0
107,20,19,4,50,4,3,12,33,15,29,21,8,9,9,0
106,16,20,4,49,4,3,13,34,14,25,21,8,10,9,0
104,17,19,5,2,4,3,12,33,15,27,20,7,8,8,0
115,19,20,4,1,4,3,13,40,16,28,21,8,9,8,0
106,19,20,4,50,5,3,12,34,15,27,21,7,9,9,0
133,20,23,6,51,5,3,14,47,16,31,25,11,12,13,0
101,18,18,4,49,4,3,10,34,12,26,19,7,8,8,0
109,18,20,5,3,5,3,14,36,15,27,21,8,10,8,0
136,19,31,5,2,6,3,15,45,14,29,33,11,12,12,0
113,19,23,5,50,4,3,13,34,15,29,25,8,8,9,0
120,16,31,4,50,5,10,13,35,18,24,35,8,8,10,0
167,35,33,6,3,5,4,14,55,18,48,35,10,21,12,1
122,23,21,4,3,5,3,13,37,18,36,23,7,9,9,0
108,27,17,3,50,3,2,12,30,14,37,18,7,9,8,0
106,19,24,4,49,3,3,13,30,15,28,25,7,9,8,0
147,33,32,4,3,4,4,13,45,17,43,34,8,19,9,1
