Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,17,13,3,28,3,2,10,60,13,26,14,6,19,18,1
102,18,19,3,28,3,2,12,31,15,28,20,8,9,9,0
111,18,20,5,29,4,3,12,36,15,28,21,8,9,8,0
143,19,19,4,3,4,2,10,33,15,66,20,7,10,9,2
151,18,20,4,29,4,3,13,33,16,65,22,8,8,8,2
101,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
127,27,21,4,28,4,3,20,33,18,39,22,8,9,9,0
132,18,15,4,2,4,2,12,31,13,64,16,7,8,8,2
137,18,19,4,2,4,3,13,66,16,28,21,8,20,19,1
91,16,16,3,2,3,2,11,31,13,24,17,8,10,8,0
122,20,21,5,3,5,3,12,40,16,31,23,9,10,10,0
108,24,18,4,2,3,2,13,31,21,34,20,8,9,8,0
103,19,19,3,28,4,2,13,30,16,28,20,7,9,8,0
105,19,19,4,28,4,3,11,34,16,28,21,8,9,9,0
102,19,19,3,2,3,2,13,29,16,29,20,7,9,7,0
142,19,18,3,2,3,2,13,30,16,67,19,8,9,9,2
100,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
105,19,18,4,2,4,2,12,32,15,29,19,8,9,9,0
157,31,25,5,29,5,4,16,50,28,45,27,10,11,12,0
143,24,25,5,29,6,4,16,47,20,38,27,11,12,12,0
102,17,23,3,2,3,2,11,30,14,26,24,8,8,8,0
158,28,29,6,4,7,5,17,52,21,43,32,11,14,11,0
112,22,21,3,2,4,2,12,35,20,32,23,7,14,8,0
109,25,18,3,28,4,2,13,31,22,34,20,8,9,8,0
109,24,17,4,2,4,2,12,34,15,33,19,8,9,9,0
108,24,20,3,2,4,3,12,31,17,33,21,7,8,8,0
103,21,18,4,28,4,2,12,31,16,31,19,7,9,8,0
104,19,19,4,28,4,3,12,33,16,28,20,7,9,8,0
121,21,21,4,3,4,3,12,38,17,34,24,8,9,7,0
102,18,18,4,28,4,2,12,32,15,27,20,8,9,8,0
141,24,17,4,28,3,2,12,62,16,34,19,8,19,19,1
131,19,18,3,28,3,2,13,61,16,28,20,7,19,18,1
107,19,18,3,28,3,2,13,32,16,30,20,8,9,8,0
139,19,19,4,2,4,2,12,63,16,34,20,8,19,19,1
96,17,19,3,28,4,2,12,27,15,25,21,8,7,8,0
123,18,21,5,2,5,3,12,46,15,29,23,8,9,10,0
103,19,18,3,28,3,2,12,29,16,30,20,7,8,8,0
112,21,17,3,28,3,2,17,36,16,31,18,13,13,9,0
107,23,18,4,2,3,2,12,31,15,32,22,8,8,8,0
98,18,17,3,2,3,2,12,28,15,28,19,8,8,8,0
110,19,18,3,28,3,2,12,38,16,29,20,8,15,9,0
177,20,27,5,28,5,3,21,73,15,41,30,10,21,22,1
138,18,18,3,2,4,2,12,31,15,65,20,8,9,8,2
128,17,18,3,2,3,2,12,60,15,26,19,7,18,19,1
163,20,35,3,2,4,2,12,37,31,67,36,8,9,8,2
104,19,19,3,28,3,2,13,30,16,30,20,8,9,8,0
108,20,23,4,2,3,2,13,31,20,29,24,7,9,8,0
96,17,16,3,28,3,2,13,27,12,26,18,5,8,8,0
102,18,18,4,28,3,2,12,31,15,28,20,7,9,8,0
120,20,21,5,29,5,3,13,39,17,32,23,9,10,10,0
100,19,20,3,2,3,2,12,29,16,28,21,7,8,8,0
107,19,21,3,2,7,2,13,34,16,28,23,7,9,8,0
102,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
133,19,18,3,2,3,2,12,61,16,29,19,8,18,19,1
104,19,18,3,2,3,2,13,33,16,28,20,8,9,8,0
105,20,23,3,2,3,7,12,29,16,29,25,7,8,7,0
110,18,24,4,29,4,2,13,32,15,28,25,14,8,8,0
106,23,17,3,2,3,2,13,29,20,35,19,7,9,8,0
109,19,20,5,28,4,3,13,35,16,30,21,8,10,9,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
102,19,18,4,2,4,2,12,32,16,28,19,7,9,8,0
104,18,23,3,28,3,2,12,30,20,27,24,8,8,8,0
125,18,24,3,2,3,2,11,50,20,27,26,13,7,13,0
82,15,12,3,28,3,1,11,26,11,23,13,6,7,7,0
133,21,27,14,3,4,3,19,45,16,34,29,8,10,9,0
129,20,23,6,3,5,3,15,44,17,32,25,11,12,12,0
103,19,19,4,2,3,2,12,30,16,29,21,8,9,8,0
100,23,16,3,28,3,2,12,28,15,33,18,7,9,7,0
104,18,18,4,2,4,3,12,34,15,27,20,8,9,8,0
102,19,24,3,2,3,2,12,26,16,28,25,8,8,7,0
116,24,17,3,2,4,2,17,37,20,33,19,8,13,9,0
108,18,17,3,2,4,2,13,31,15,34,18,7,9,8,0
136,16,19,3,28,8,2,10,35,13,62,20,7,9,8,2
102,18,18,4,28,4,2,13,31,15,27,20,8,9,8,0
106,18,19,3,2,3,2,13,34,16,28,20,7,13,8,0
108,19,18,3,33,3,2,12,38,15,28,20,7,15,8,0
137,18,17,3,28,3,3,13,31,15,64,19,8,9,8,2
102,23,17,3,1,3,2,12,29,14,32,19,8,8,8,0
100,19,17,3,2,3,2,13,30,15,29,19,8,8,8,0
106,19,19,5,2,3,3,12,33,16,30,21,8,8,8,0
94,17,12,3,2,3,2,13,26,13,26,13,5,7,7,0
140,19,18,4,28,3,2,12,32,16,65,19,8,10,8,2
106,21,19,3,3,4,2,13,31,17,31,20,8,9,7,0
104,19,18,3,3,4,2,13,33,15,28,19,8,9,8,0
103,19,18,3,28,4,2,12,31,16,29,19,8,8,9,0
99,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
146,20,23,4,29,4,2,12,63,21,29,25,8,19,19,1
141,25,26,5,29,5,4,16,45,22,38,28,11,12,11,0
106,18,18,4,29,4,2,13,34,15,27,20,7,9,8,0
110,19,18,3,2,4,2,13,37,15,29,20,7,8,8,0
103,19,18,3,28,4,2,13,31,16,29,19,7,9,8,0
106,20,18,3,2,4,2,13,34,16,29,19,8,10,9,0
97,18,15,3,2,3,2,13,31,14,26,17,7,9,8,0
109,26,18,4,34,4,2,12,31,21,36,19,8,9,8,0
100,18,19,3,3,3,2,12,30,15,28,20,7,9,8,0
104,20,19,3,28,3,2,11,31,16,30,20,7,9,7,0
109,24,18,4,28,3,2,13,31,20,34,20,7,9,8,0
104,17,17,3,2,3,1,11,29,14,26,19,7,8,8,0
103,19,18,3,29,4,2,12,32,16,29,19,8,8,9,0
105,20,19,3,2,4,3,12,31,16,29,20,7,9,8,0
102,19,21,4,28,4,2,12,30,16,28,22,7,8,7,0
107,20,19,3,28,3,3,13,32,17,30,21,8,9,8,0
108,20,20,4,29,4,3,12,33,16,30,22,8,9,8,0
168,28,32,7,3,6,5,19,52,20,45,35,13,14,13,0
99,18,14,3,29,4,2,12,34,12,27,15,7,8,9,0
126,19,28,4,3,4,3,17,34,17,37,30,11,9,8,0
194,25,29,8,4,8,4,19,85,21,39,32,11,23,23,1
108,19,19,3,28,3,3,19,30,16,29,20,8,8,8,0
105,20,19,4,28,4,2,12,31,16,30,20,8,8,8,0
103,20,18,3,28,4,2,14,30,16,29,20,8,9,8,0
106,20,18,4,28,4,2,12,33,16,30,20,8,9,9,0
104,19,18,4,28,4,2,13,31,16,29,20,7,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
94,16,16,3,1,4,2,12,32,13,25,17,7,9,9,0
107,18,18,3,2,3,2,13,36,16,28,20,7,8,14,0
165,23,16,4,3,5,2,22,40,17,70,18,12,11,10,2
101,19,16,4,2,4,2,11,34,16,30,17,7,10,9,0
107,26,17,3,28,4,2,12,30,16,35,19,7,9,8,0
102,19,18,4,2,4,2,11,33,16,28,19,8,9,9,0
143,19,18,3,2,3,2,13,62,16,33,19,8,20,18,1
143,19,20,3,2,3,3,13,32,16,66,21,8,9,8,2
108,19,19,4,2,3,3,12,35,14,28,21,8,7,13,0
114,21,21,5,28,4,3,12,35,16,31,23,9,9,9,0
118,21,20,5,2,4,2,12,39,17,33,22,9,10,10,0
105,18,22,4,2,4,2,12,32,16,27,23,9,8,9,0
104,18,19,3,3,3,2,13,31,15,28,21,7,9,8,0
99,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
106,24,17,3,2,4,2,11,31,15,33,19,8,8,9,0
99,18,15,4,2,4,2,11,29,13,27,17,6,8,7,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,10,0
114,19,19,3,3,4,3,14,33,16,31,21,13,10,8,0
100,19,18,3,2,3,2,12,29,16,28,20,7,8,8,0
121,20,21,6,3,4,3,13,42,16,30,23,10,10,11,0
105,20,19,3,28,3,3,13,31,16,30,21,7,9,9,0
103,19,19,3,2,3,2,13,30,16,29,20,7,8,7,0
105,20,17,3,2,4,2,13,32,16,30,19,7,9,8,0
106,17,19,4,28,4,2,19,28,15,27,21,7,8,7,0
107,19,18,3,28,4,2,12,37,16,28,19,7,14,8,0
104,19,18,3,2,3,2,13,32,16,29,19,8,9,8,0
108,19,19,3,2,3,3,19,30,15,29,20,7,9,8,0
128,18,15,4,2,4,2,11,63,14,27,17,8,19,19,1
106,18,18,3,2,3,2,13,30,15,32,19,8,8,8,0
106,21,20,3,3,3,2,12,29,16,31,21,7,8,8,0
135,23,17,3,2,4,2,12,60,15,33,19,7,19,18,1
108,20,17,4,29,4,2,12,37,16,29,19,8,9,9,0
98,19,17,3,2,3,2,12,30,16,28,19,7,8,8,0
109,24,18,3,2,3,2,13,31,21,34,20,8,9,8,0
102,20,18,3,2,3,2,13,30,16,29,19,8,9,8,0
103,20,19,3,2,3,2,12,30,16,29,20,8,9,8,0
106,18,21,3,2,3,2,13,31,16,29,22,7,9,9,0
98,15,19,3,2,7,2,12,32,14,23,21,8,8,8,0
111,21,19,4,28,4,2,14,33,17,32,21,8,10,8,0
106,21,19,2,3,3,2,12,32,16,31,20,7,15,6,0
91,16,17,4,28,4,2,10,30,14,25,18,7,8,8,0
98,18,17,3,2,3,2,13,31,15,26,19,7,9,8,0
103,19,17,4,2,4,2,13,31,16,29,19,8,8,8,0
135,18,18,3,28,4,2,12,65,15,28,19,7,18,22,1
96,18,17,3,2,3,2,12,28,15,27,19,7,8,8,0
102,19,18,4,2,3,2,13,30,16,28,20,7,9,8,0
111,18,20,4,29,4,3,12,37,15,28,22,9,9,11,0
121,26,21,5,32,6,3,13,37,22,36,23,8,9,8,0
106,19,19,5,28,4,3,11,34,16,29,21,8,8,9,0
107,19,23,3,2,4,2,13,30,15,28,25,8,8,8,0
145,23,26,4,29,6,4,16,47,18,36,28,10,12,13,0
103,20,18,3,2,4,2,12,30,15,29,20,7,9,8,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
106,19,19,3,2,3,2,14,31,16,29,21,7,10,8,0
104,18,18,3,2,3,3,13,30,15,28,19,7,8,7,0
104,20,18,4,28,3,2,13,31,16,30,19,8,9,8,0
147,19,20,4,2,4,3,13,35,16,66,21,9,9,9,2
128,17,13,3,2,4,1,13,29,13,63,14,7,8,8,2
102,19,18,3,28,3,2,16,34,16,28,19,7,13,8,0
98,18,17,3,28,3,2,12,29,15,28,18,7,9,8,0
173,25,25,6,4,4,4,15,77,19,38,28,12,22,22,1
100,18,18,4,28,4,2,11,31,15,27,19,8,8,8,0
105,18,19,4,28,4,2,12,33,15,28,20,8,9,8,0
103,22,16,3,2,4,1,12,30,14,32,18,8,8,9,0
108,19,18,4,28,3,2,13,34,16,30,20,7,9,9,0
101,18,19,3,28,4,2,13,30,15,28,20,7,8,8,0
102,18,16,3,28,3,2,20,28,14,27,18,7,8,8,0
137,20,19,3,28,3,2,13,61,16,30,21,8,19,18,1
168,27,28,7,4,6,5,16,63,18,42,31,21,16,21,0
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
107,19,20,3,29,3,2,14,32,15,30,22,8,10,9,0
97,18,17,3,28,3,2,12,29,15,27,19,7,8,7,0
105,18,17,3,2,4,2,13,35,15,28,19,7,13,8,0
111,20,19,4,28,3,3,14,35,16,31,21,8,10,9,0
110,19,18,3,28,9,2,12,38,15,28,20,7,8,8,0
148,19,23,4,28,3,7,12,36,16,65,25,7,10,8,2
103,19,18,3,28,3,2,13,30,16,28,20,8,9,8,0
105,19,22,3,28,3,2,12,29,15,29,23,8,8,8,0
104,19,20,3,2,4,2,13,31,17,29,21,8,9,8,0
111,19,19,4,28,4,3,12,32,16,34,20,7,8,8,0
116,20,24,4,2,4,2,12,39,22,29,25,7,9,8,0
110,20,18,3,28,3,2,12,36,16,29,20,13,9,13,0
100,18,18,3,2,3,2,11,31,16,29,20,8,9,8,0
110,29,17,3,28,3,2,12,31,20,38,18,8,8,9,0
142,19,19,4,3,4,2,13,33,15,65,20,8,9,9,2
102,19,17,3,28,3,2,13,32,15,29,18,7,9,8,0
151,17,19,4,29,3,3,12,37,15,70,21,7,14,8,2
114,18,19,4,28,3,3,12,43,15,28,21,8,14,9,0
113,20,20,5,3,4,3,12,37,16,31,21,9,9,10,0
139,19,23,4,28,3,3,13,63,16,28,24,7,19,19,1
106,19,18,3,28,4,2,12,35,16,29,19,7,9,8,0
127,24,22,5,3,5,3,13,39,21,40,24,9,11,9,0
107,20,24,3,2,3,2,13,29,16,30,25,7,9,7,0
145,21,18,3,2,4,2,13,32,17,70,20,8,9,8,2
90,16,15,3,28,3,2,11,30,13,24,16,7,9,8,0
105,19,17,3,2,4,2,12,37,15,27,18,8,9,8,0
103,19,18,3,28,3,2,14,32,15,28,19,8,10,8,0
101,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
106,19,18,3,28,4,2,12,33,16,29,20,7,9,8,0
102,20,20,3,3,3,2,12,26,16,29,21,7,7,7,0
105,19,19,3,28,4,2,13,31,16,28,22,8,9,8,0
103,18,18,4,28,4,2,12,32,16,29,19,7,9,8,0
119,22,20,4,28,4,3,12,39,18,33,22,8,11,10,0
108,20,18,4,29,4,2,13,34,17,30,20,8,9,9,0
110,23,22,3,28,3,2,13,30,20,33,24,8,9,9,0
139,25,18,4,28,3,2,13,62,22,35,19,8,19,19,1
109,18,24,4,3,4,2,12,30,21,30,25,7,8,7,0
98,18,17,3,28,3,2,12,30,15,27,19,7,9,8,0
108,20,20,3,2,4,2,14,31,17,30,21,8,9,7,0
122,19,21,4,29,4,3,18,38,16,32,23,8,9,9,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
111,20,24,3,28,4,3,12,32,16,31,25,7,9,8,0
106,19,18,4,2,3,2,13,32,16,30,20,7,9,8,0
109,19,18,4,2,3,2,12,32,16,28,19,9,8,9,0
106,17,17,3,2,3,2,16,29,14,26,19,8,8,8,0
102,19,19,4,2,3,2,13,31,16,28,20,8,9,8,0
102,24,17,3,28,3,2,12,28,21,33,18,7,8,8,0
124,25,25,4,3,4,3,14,37,21,35,27,8,11,9,0
150,22,20,5,2,4,3,13,35,16,69,22,8,9,8,2
107,19,19,3,2,4,2,12,32,16,28,20,9,9,9,0
102,19,19,4,28,3,3,12,30,16,28,21,7,8,8,0
131,21,15,3,2,3,2,11,61,16,31,16,7,19,19,1
101,18,19,3,2,3,2,13,30,15,27,20,8,9,9,0
113,19,22,3,28,3,3,12,30,15,29,24,7,8,8,0
142,18,19,3,2,3,2,12,34,16,64,20,8,9,8,2
140,20,18,3,2,3,2,14,30,16,66,20,8,9,8,2
105,20,19,3,2,3,3,12,32,16,30,20,8,9,8,0
101,19,16,4,2,3,2,14,32,17,28,18,7,10,8,0
108,20,19,4,28,3,3,13,32,16,31,21,8,9,8,0
104,20,17,4,2,3,2,13,32,16,30,19,8,9,8,0
115,24,18,5,28,4,3,13,37,16,34,20,9,8,10,0
108,20,18,5,29,4,3,13,35,16,30,19,7,9,8,0
134,19,18,3,2,3,2,12,62,16,29,19,8,19,19,1
102,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
143,26,22,8,29,6,3,20,51,17,38,24,11,15,12,0
117,22,18,4,2,3,1,14,31,16,32,19,13,9,8,0
102,20,18,3,2,3,2,11,30,16,29,20,7,7,10,0
110,18,23,4,28,4,2,14,32,15,28,25,8,10,8,0
104,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
105,19,18,4,29,4,2,13,31,16,29,20,7,8,7,0
104,20,18,4,2,3,2,12,31,16,30,20,7,9,8,0
105,20,18,4,28,4,2,13,32,16,29,20,8,10,8,0
101,19,18,3,2,3,2,13,30,16,28,19,8,9,8,0
137,19,18,4,2,4,2,13,65,16,28,20,8,20,19,1
132,19,19,2,29,3,3,12,60,16,28,21,8,19,18,1
104,24,17,3,29,3,2,12,29,16,33,19,7,9,8,0
103,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
133,21,23,5,29,6,4,16,46,16,33,24,12,12,12,0
99,18,18,3,28,3,2,12,30,15,27,19,8,8,8,0
106,17,19,4,2,4,3,12,39,14,26,20,8,8,8,0
103,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
107,20,18,3,28,4,2,12,36,16,29,20,7,9,7,0
143,19,19,3,29,4,2,14,33,16,65,20,8,10,8,2
119,18,24,4,2,4,2,13,38,21,27,26,8,9,8,0
140,20,18,4,2,3,2,12,31,16,67,20,8,9,8,2
107,23,19,3,28,3,2,12,28,16,34,20,7,7,8,0
103,18,18,4,28,4,2,12,33,16,28,19,8,9,9,0
100,18,18,3,28,3,2,13,30,15,27,19,7,9,8,0
104,20,18,3,28,3,2,13,31,16,29,20,8,9,8,0
112,19,19,4,29,4,3,12,30,15,33,21,12,8,8,0
103,18,19,3,2,3,2,11,28,16,31,21,8,8,8,0
137,19,19,4,2,4,2,13,63,16,29,21,8,19,19,1
116,17,18,4,28,4,2,13,30,15,27,20,7,9,8,0
137,19,18,3,2,3,2,12,31,15,65,19,7,9,8,2
110,18,19,5,29,5,3,11,38,15,27,20,9,9,11,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
102,18,19,4,2,3,2,13,31,15,27,21,8,9,8,0
102,19,18,4,28,4,2,13,31,16,29,20,8,9,7,0
103,19,17,4,2,3,3,13,33,15,29,19,8,9,8,0
98,18,19,3,28,3,2,12,28,15,27,20,7,8,8,0
98,18,17,3,2,3,3,12,31,15,27,19,7,9,8,0
169,21,19,6,1,5,3,20,82,15,33,21,10,20,29,1
110,19,17,3,29,4,2,12,31,15,37,19,7,9,8,0
138,19,19,3,28,3,3,12,29,15,65,20,8,9,8,2
99,19,18,3,2,3,2,12,29,16,28,19,7,8,8,0
117,20,20,5,3,5,3,13,38,16,30,22,8,10,9,0
139,19,18,3,2,4,2,12,31,15,66,19,8,9,9,2
104,18,19,3,2,3,2,11,30,15,27,20,8,8,8,0
104,20,16,4,3,3,3,12,33,14,30,18,8,8,9,0
97,17,18,2,2,3,2,13,30,15,25,19,7,11,6,0
112,19,21,3,28,4,3,14,31,17,29,22,7,10,7,0
110,19,20,5,3,4,3,12,36,16,28,22,10,9,8,0
114,21,21,4,28,4,3,13,35,16,31,23,9,9,9,0
138,24,18,3,28,3,2,12,60,21,35,19,8,19,19,1
110,19,18,3,28,4,1,17,36,16,28,19,7,14,8,0
106,19,19,4,3,4,3,12,32,16,30,21,6,8,8,0
170,23,25,5,3,6,4,16,78,19,35,28,12,22,23,1
110,24,18,4,28,4,2,13,32,22,35,20,8,9,8,0
136,19,18,3,2,3,2,12,29,15,64,20,8,8,8,2
134,18,18,3,28,3,2,12,62,16,28,20,8,19,19,1
105,18,18,3,29,4,2,11,32,15,32,19,8,9,9,0
102,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
104,20,18,7,2,3,2,12,32,16,30,20,7,8,7,0
109,19,21,4,3,4,3,12,33,17,30,23,7,8,7,0
121,22,17,6,29,5,3,12,45,16,34,19,10,11,12,0
112,19,25,4,2,4,3,12,33,20,29,27,8,8,9,0
100,18,18,3,28,3,3,12,30,15,27,20,7,9,8,0
98,18,18,3,28,3,2,12,29,15,28,19,8,8,8,0
137,20,19,3,28,4,3,12,63,16,29,21,9,19,19,1
105,19,19,4,28,4,3,12,32,16,28,21,8,8,8,0
102,18,18,3,28,4,2,13,31,15,28,19,8,9,8,0
102,18,18,3,2,3,2,13,30,15,30,19,7,8,8,0
110,19,19,3,2,4,2,13,37,16,29,20,8,9,8,0
111,19,21,4,2,4,2,11,36,16,29,22,7,9,9,0
106,20,17,3,2,4,2,13,33,16,30,19,8,10,9,0
143,19,19,4,28,3,3,12,70,15,28,21,8,19,25,1
103,18,23,3,2,3,2,12,30,20,26,25,7,8,8,0
132,23,22,5,3,5,4,16,43,18,35,24,10,12,11,0
105,18,17,4,2,3,2,12,35,15,28,18,13,8,13,0
144,19,19,4,29,3,3,13,33,16,67,20,7,10,8,2
108,25,18,4,2,4,2,13,30,23,35,19,7,9,8,0
99,19,17,3,28,3,2,12,30,16,28,18,7,9,7,0
119,19,24,5,3,4,3,17,40,15,29,25,10,13,9,0
141,23,19,3,28,3,2,13,29,20,68,21,8,9,8,2
104,17,23,3,2,2,2,11,31,20,24,25,14,7,13,0
103,19,18,3,28,4,2,13,32,16,28,20,7,9,8,0
102,19,17,4,28,4,2,13,31,15,28,19,7,9,8,0
108,19,18,4,2,3,3,12,31,15,32,20,7,9,7,0
102,18,18,3,28,4,2,13,31,16,27,20,8,8,8,0
99,18,18,4,28,3,2,12,30,15,27,20,8,8,8,0
137,23,29,5,29,4,3,15,40,17,37,31,10,11,9,0
102,18,18,4,28,4,2,13,31,15,28,19,8,8,8,0
114,19,28,4,28,3,2,12,32,21,29,29,8,9,8,0
99,20,17,3,28,3,2,13,29,16,29,19,7,8,7,0
104,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
96,18,17,4,28,3,2,12,28,14,26,19,7,8,7,0
141,19,19,4,29,3,2,12,33,16,65,20,8,9,8,2
137,18,17,3,2,3,2,12,31,15,64,18,8,8,9,2
155,21,20,5,28,5,2,13,40,16,69,22,9,11,10,2
115,19,20,5,3,4,3,13,38,16,30,22,9,10,9,0
149,21,21,5,29,4,3,13,69,17,32,23,10,20,21,1
111,20,19,4,3,4,2,13,32,17,29,20,8,9,8,0
104,19,18,4,28,3,2,11,34,15,28,19,8,9,9,0
103,19,19,4,28,3,2,13,31,16,28,20,7,9,8,0
99,19,18,3,2,3,2,12,29,15,27,19,7,8,8,0
138,19,18,3,2,3,2,12,30,16,65,19,8,8,8,2
110,19,19,4,2,4,3,12,32,16,30,21,7,7,8,0
109,25,18,3,2,4,2,13,31,21,34,20,8,9,8,0
137,19,18,3,2,3,2,12,65,16,30,19,7,24,18,1
105,21,18,4,2,4,2,12,31,16,31,20,8,8,8,0
106,19,17,4,28,4,2,12,32,15,33,19,8,9,8,0
107,19,18,3,2,3,2,13,33,16,29,20,7,9,8,0
115,20,17,3,2,2,2,11,45,16,29,19,7,7,6,0
96,16,17,3,2,3,1,13,29,14,25,19,7,8,7,0
106,18,19,4,29,4,2,14,33,15,28,20,7,9,8,0
146,24,24,5,3,6,4,15,46,19,37,26,11,12,12,0
145,19,19,5,2,4,3,13,35,16,65,20,8,9,9,2
110,23,19,4,28,4,3,12,32,19,32,21,8,8,8,0
135,19,19,3,28,3,3,13,63,16,28,21,8,20,18,1
102,18,18,3,2,4,2,13,32,15,28,19,7,9,8,0
140,19,18,3,28,3,2,13,32,15,66,20,8,9,9,2
101,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
108,19,16,3,2,3,2,14,29,16,33,17,7,8,8,0
108,18,19,4,28,4,3,13,36,16,28,21,7,11,9,0
103,19,17,3,2,3,2,12,30,16,27,18,7,8,8,0
144,19,20,5,3,4,3,12,65,16,34,21,7,19,18,1
105,20,19,4,2,3,2,13,31,16,30,20,8,9,8,0
103,19,17,3,2,3,2,12,28,15,29,19,7,8,7,0
113,26,19,3,2,4,2,13,32,22,36,21,7,9,8,0
106,18,18,4,2,4,2,12,37,16,28,20,13,9,13,0
110,24,19,3,28,4,3,13,31,21,34,21,8,9,8,0
101,19,18,3,29,4,2,12,30,16,28,19,7,9,8,0
105,15,23,3,28,9,3,12,32,13,23,24,7,8,6,0
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
115,19,19,4,2,4,2,13,34,16,30,21,8,10,8,0
105,19,19,4,28,3,3,13,32,16,29,21,8,9,8,0
174,25,26,6,4,5,4,16,77,22,39,29,12,22,23,1
100,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
105,20,18,4,2,4,2,12,33,16,29,20,8,9,9,0
106,20,18,4,29,4,2,13,32,16,29,20,8,9,8,0
110,24,17,4,29,4,2,12,32,21,37,18,7,9,8,0
161,27,31,6,30,6,6,16,52,22,42,34,12,14,15,0
102,18,21,4,2,3,3,12,29,16,27,22,7,8,7,0
106,20,19,4,2,3,3,13,31,16,30,21,7,9,8,0
141,19,15,5,2,3,2,16,33,15,65,16,8,8,9,2
138,20,19,3,28,4,2,12,64,16,30,20,8,19,20,1
140,21,20,3,2,3,2,13,63,16,31,21,9,19,19,1
139,19,18,4,2,4,2,12,30,16,67,19,7,8,8,2
109,25,18,4,28,3,2,13,29,16,35,19,7,8,8,0
148,18,23,5,1,3,3,13,38,15,64,25,7,9,13,2
103,19,18,4,2,4,2,13,32,16,28,19,8,9,8,0
111,27,19,3,28,3,2,14,30,22,36,21,8,9,8,0
96,17,17,3,28,4,2,12,29,14,26,19,8,7,8,0
150,22,19,6,2,5,3,12,38,17,69,20,8,9,9,2
98,18,18,3,2,3,2,12,28,15,27,20,7,8,8,0
97,18,17,3,2,4,2,13,30,15,26,18,7,9,7,0
132,19,17,3,29,3,2,12,62,15,28,19,8,19,19,1
133,19,18,3,2,4,2,12,62,15,29,19,8,18,19,1
101,19,19,3,2,3,2,12,30,16,28,20,8,8,8,0
101,19,18,3,28,3,2,13,30,16,28,20,8,9,8,0
110,19,19,3,2,3,2,13,31,16,29,26,8,9,8,0
137,19,18,4,3,4,2,13,64,16,29,19,8,20,19,1
139,24,19,3,29,4,2,13,62,21,34,20,8,20,18,1
99,18,19,3,28,3,2,12,28,15,28,20,8,8,8,0
101,18,18,3,28,3,2,12,30,15,28,20,8,9,8,0
101,18,18,3,28,3,2,12,31,15,28,20,7,9,8,0
109,25,17,3,28,3,2,12,32,21,35,19,9,9,9,0
105,19,18,3,28,4,2,12,31,16,29,20,7,9,8,0
153,18,20,12,3,5,3,10,42,15,66,22,9,9,9,2
142,19,19,3,29,4,2,13,31,16,66,21,8,9,8,2
139,18,18,3,28,3,2,13,31,15,65,19,7,9,8,2
99,19,17,3,28,3,2,12,29,15,29,19,7,9,8,0
105,19,19,3,2,3,2,13,31,16,29,20,8,9,9,0
138,19,15,3,28,3,2,14,31,14,65,17,8,9,9,2
104,19,18,3,2,4,2,12,32,16,29,20,8,9,8,0
111,19,19,4,28,4,3,14,36,15,30,21,8,10,9,0
104,19,19,3,2,3,3,13,31,15,28,21,8,8,9,0
111,18,24,3,28,3,3,12,30,15,28,25,8,8,8,0
107,18,17,5,28,4,3,14,37,14,28,19,8,10,9,0
163,28,28,6,29,6,4,17,50,22,42,31,12,13,13,0
138,19,17,3,28,3,2,13,31,16,66,19,8,9,8,2
174,25,24,6,3,5,3,16,81,21,38,27,12,27,22,1
146,19,19,4,3,4,3,18,69,15,29,21,8,24,19,1
120,25,19,3,28,4,2,14,39,21,35,20,8,10,8,0
114,18,20,5,3,5,3,12,35,16,28,28,8,8,8,0
102,23,17,3,2,3,2,11,29,16,32,19,7,8,8,0
138,18,18,4,2,3,2,12,31,15,65,19,8,9,8,2
