Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,25,24,6,3,5,3,17,45,19,38,26,12,11,12,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
102,18,18,3,2,4,2,12,28,16,31,20,7,8,6,0
104,17,18,4,3,5,3,14,33,14,26,20,8,9,8,0
106,17,18,4,2,4,3,16,35,14,26,20,9,8,10,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
151,18,51,4,37,4,19,13,49,15,26,53,8,25,8,2
154,18,52,4,2,4,19,13,49,15,28,53,8,25,8,2
110,17,23,4,3,3,3,14,34,14,28,25,8,10,9,0
103,18,19,4,38,5,3,11,33,15,27,20,7,8,8,0
101,17,18,4,38,5,3,12,33,14,26,20,8,9,8,0
133,22,24,5,3,5,4,14,44,18,35,26,11,11,12,0
109,18,19,5,2,4,3,13,36,14,28,21,9,9,9,0
101,18,17,4,3,4,3,13,32,14,27,18,7,9,8,0
110,19,19,5,3,5,3,13,36,15,28,20,8,9,8,0
105,18,19,4,37,4,3,13,34,15,28,20,8,10,9,0
106,23,19,4,2,3,3,13,32,15,31,21,8,9,8,0
103,17,18,4,37,4,3,13,33,15,26,20,7,9,8,0
141,38,31,5,3,5,11,10,37,26,50,33,9,9,10,1
116,18,23,10,37,3,2,16,41,14,27,25,10,10,9,0
118,19,26,4,2,3,2,14,35,16,30,28,8,10,10,0
136,19,19,26,38,5,3,12,64,17,28,21,9,10,12,0
105,20,17,5,37,4,2,13,34,16,29,19,7,9,8,0
106,20,18,4,2,4,2,14,34,16,29,19,7,10,8,0
105,19,18,4,2,4,3,13,32,16,28,20,7,10,8,0
110,19,19,5,3,5,3,12,35,16,30,21,7,9,8,0
111,18,23,5,38,4,3,13,34,20,28,25,7,9,7,0
139,24,24,5,3,5,4,16,46,19,37,26,11,12,12,0
110,19,20,4,14,4,3,13,33,14,30,21,8,8,8,0
152,26,24,5,39,6,5,17,49,20,41,27,10,14,12,0
113,18,20,4,2,4,3,13,38,14,27,21,10,10,12,0
108,17,18,5,38,5,3,13,39,15,26,20,8,11,10,0
107,17,18,4,3,4,2,18,33,14,26,20,7,9,8,0
101,17,17,4,37,4,2,13,32,14,27,19,8,9,8,0
184,23,61,5,38,5,20,15,56,18,35,64,9,26,10,2
111,23,18,5,38,5,3,11,37,19,32,20,9,9,9,0
108,19,19,4,38,5,3,13,35,16,29,21,8,10,8,0
114,19,19,5,38,5,3,13,37,15,29,22,9,9,9,0
155,18,52,4,38,5,19,13,51,15,27,53,8,25,8,2
108,19,19,4,3,4,3,12,34,15,28,21,9,9,9,0
119,22,20,4,38,4,3,13,34,19,31,21,8,9,9,0
103,18,17,5,37,3,2,13,33,15,27,19,7,8,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
111,21,19,4,3,4,3,13,31,16,35,21,7,8,7,0
114,18,25,4,3,4,3,12,33,21,29,26,7,8,8,0
101,18,17,4,2,4,3,12,33,14,27,19,7,9,8,0
101,16,16,5,37,3,2,14,32,13,25,17,7,8,8,0
131,38,30,4,2,4,11,11,33,26,47,32,6,10,8,1
158,19,51,4,2,4,19,13,50,16,30,53,9,25,9,2
114,20,22,4,38,4,3,13,36,15,29,24,9,9,10,0
134,38,30,4,2,4,11,14,32,25,47,31,7,9,8,1
151,18,51,3,2,4,19,13,47,15,28,53,7,25,8,2
141,38,32,4,3,6,11,14,37,26,47,34,8,10,8,1
156,26,26,6,38,13,4,14,54,20,46,29,10,12,11,0
112,18,23,4,37,4,3,13,35,15,27,24,8,10,9,0
117,19,19,5,4,5,3,13,36,15,35,21,8,9,8,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
103,19,18,4,37,3,2,12,32,15,29,19,7,9,8,0
113,18,21,4,38,4,3,13,36,15,28,23,9,11,9,0
112,20,20,5,37,4,3,13,36,16,30,22,8,10,9,0
120,23,23,4,37,4,3,13,39,20,32,25,8,15,8,0
126,23,21,5,38,5,3,15,40,15,33,23,9,10,10,0
104,19,18,4,37,4,1,13,31,16,29,20,7,9,7,0
139,21,23,5,38,5,4,15,50,17,34,25,9,10,14,0
152,18,51,4,3,4,19,12,49,15,28,53,8,25,9,2
164,18,52,5,38,5,19,13,58,15,28,54,8,30,10,2
152,18,51,3,2,4,19,13,48,15,27,52,7,25,9,2
139,38,32,4,3,4,11,13,33,27,48,33,8,9,7,1
162,19,51,4,2,4,19,14,55,15,29,53,13,26,13,2
109,23,18,4,2,4,3,12,33,20,32,20,8,8,9,0
150,38,33,5,3,5,11,14,35,27,48,40,9,9,8,1
112,19,20,5,3,5,3,12,36,15,29,22,8,10,8,0
107,17,23,4,37,3,3,13,31,14,27,25,12,8,8,0
175,20,54,5,3,5,19,16,58,16,32,56,12,28,11,2
113,19,20,4,38,4,3,13,39,15,29,21,8,10,10,0
160,20,54,4,37,3,19,13,50,18,29,56,8,26,8,2
110,19,20,5,2,4,3,12,33,15,29,21,8,8,9,0
124,19,20,5,38,6,4,16,42,15,31,22,9,11,11,0
112,18,16,5,37,4,2,15,41,14,28,17,6,8,7,0
106,18,20,4,2,3,3,13,33,15,27,21,8,9,9,0
128,21,24,5,3,5,4,14,43,17,32,26,11,10,13,0
102,15,28,4,2,3,3,11,28,13,23,30,7,7,7,0
117,24,19,4,3,5,3,13,38,16,34,21,8,10,10,0
149,24,29,6,4,6,5,16,44,22,40,32,11,10,12,0
152,16,53,3,37,3,19,18,49,15,25,55,7,30,7,2
122,21,19,5,3,5,3,14,42,15,33,21,10,11,11,0
111,19,20,4,3,9,3,13,36,16,29,22,8,8,8,0
110,18,19,4,37,4,3,13,39,15,27,21,13,9,14,0
112,17,19,4,38,4,3,15,35,14,27,21,9,10,9,0
105,19,14,3,2,4,2,13,35,14,28,16,7,9,9,0
106,18,18,4,38,5,3,14,34,14,29,19,8,9,8,0
114,18,20,5,3,4,3,13,37,15,27,22,9,10,9,0
103,18,19,4,3,3,3,13,31,15,27,21,7,8,8,0
127,19,22,4,3,5,3,13,45,17,32,24,10,11,10,0
102,16,19,4,38,3,3,12,31,14,25,21,8,8,8,0
138,23,24,5,38,6,3,20,44,18,36,26,11,11,11,0
154,18,50,3,37,4,18,13,49,15,27,52,8,25,9,2
105,24,16,4,37,3,2,11,31,15,35,18,7,8,8,0
104,18,19,4,4,4,3,13,33,15,27,20,8,9,8,0
109,20,19,5,38,4,3,13,35,16,29,21,7,9,8,0
101,18,18,3,37,4,3,12,31,15,27,20,7,9,8,0
182,28,33,11,4,7,7,17,63,21,42,38,14,14,15,0
116,19,18,11,38,4,3,13,40,15,29,20,8,10,8,0
119,20,20,4,3,5,3,13,39,15,33,23,9,10,10,0
155,39,33,5,38,5,11,14,45,27,49,34,9,16,10,1
109,17,19,5,38,5,3,13,37,15,26,21,9,9,9,0
109,18,21,4,2,4,3,13,33,16,29,23,9,9,9,0
130,22,23,5,38,5,3,14,43,18,35,26,11,12,11,0
112,19,20,4,38,4,3,13,35,15,29,22,9,8,10,0
177,18,55,4,3,5,20,17,57,14,30,57,10,28,10,2
145,39,33,4,3,5,11,12,37,27,48,34,9,8,11,1
118,21,19,4,3,4,3,14,35,17,32,21,8,10,9,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
94,18,14,4,37,4,2,9,32,14,27,16,6,8,8,0
103,18,18,3,3,4,2,13,32,15,28,19,8,8,8,0
112,18,20,4,3,5,3,13,38,15,28,22,9,10,10,0
109,23,19,4,2,3,3,13,32,20,32,21,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
185,22,56,6,38,5,20,15,60,18,36,59,10,28,11,2
146,40,33,4,2,5,11,14,36,28,50,35,9,9,9,1
100,18,19,4,1,4,2,13,31,15,26,21,8,8,8,0
106,17,19,4,2,4,3,13,35,15,27,20,7,9,8,0
135,21,25,5,38,5,4,19,49,15,33,27,10,17,12,0
111,18,20,5,38,5,3,13,38,15,27,22,9,10,10,0
99,16,18,4,38,4,2,12,35,14,25,20,8,9,9,0
108,18,21,4,3,4,3,13,31,16,29,22,8,9,7,0
109,18,19,5,3,4,3,14,36,15,28,21,9,10,9,0
158,18,52,4,37,4,19,13,53,15,27,54,8,26,8,2
168,27,52,3,39,5,20,13,48,15,36,54,8,24,8,2
156,26,23,6,3,5,3,18,44,18,44,26,10,11,11,0
102,18,18,3,37,3,2,12,31,15,27,20,8,9,9,0
109,20,20,4,37,3,3,13,35,15,29,21,7,9,8,0
117,18,20,5,38,5,3,13,40,15,29,22,10,11,10,0
107,18,18,4,2,4,2,12,37,15,27,20,7,14,8,0
111,19,15,4,38,4,2,22,34,13,28,16,7,9,8,0
156,26,27,7,3,6,5,17,48,19,41,30,13,11,11,0
122,20,21,5,3,5,3,15,38,16,32,23,9,11,9,0
119,22,22,5,38,5,3,14,36,16,33,24,9,10,9,0
119,18,19,4,2,17,3,12,46,15,27,21,6,8,7,0
143,37,34,5,38,4,11,13,33,28,49,35,8,8,9,1
126,18,22,6,38,5,4,16,42,15,31,25,10,11,10,0
120,18,20,6,3,5,3,12,40,14,28,27,9,11,10,0
139,38,32,4,37,5,11,13,35,26,47,33,8,9,9,1
102,17,18,4,3,4,3,13,33,15,26,20,8,9,8,0
114,20,19,4,38,4,3,18,39,16,30,20,8,14,9,0
171,20,54,4,38,5,19,19,54,17,30,56,9,27,10,2
113,17,19,3,3,5,2,14,34,15,27,21,8,10,8,0
147,25,26,5,7,7,4,16,48,20,39,29,11,12,12,0
96,17,16,4,38,4,2,10,32,13,28,17,8,9,8,0
126,25,18,4,38,4,3,12,37,13,37,20,9,10,9,0
137,22,22,4,38,14,4,14,50,16,35,24,10,11,10,0
186,21,56,5,38,5,20,17,63,16,34,58,12,29,12,2
147,39,32,4,3,4,11,14,38,27,49,34,8,9,10,1
178,20,54,4,38,4,20,16,61,16,32,56,10,27,16,2
101,18,15,5,2,4,2,12,35,12,26,17,8,8,9,0
154,19,51,4,3,5,19,12,50,15,28,52,9,24,9,2
107,20,19,4,2,4,3,12,33,16,29,20,8,9,9,0
108,17,19,4,2,4,2,14,38,14,26,20,8,10,8,0
120,19,21,5,37,4,3,13,45,15,28,22,9,13,9,0
140,23,24,5,3,6,4,21,49,19,35,27,10,16,12,0
106,18,18,4,2,4,2,14,34,15,27,20,8,10,8,0
104,18,18,4,37,4,3,13,33,15,26,20,7,10,8,0
136,24,24,5,3,5,4,17,43,18,38,27,9,13,9,0
112,19,20,5,3,5,3,13,38,16,27,21,9,10,10,0
102,18,20,5,37,3,3,10,33,16,27,21,9,8,9,0
111,25,19,4,37,4,3,13,33,20,34,21,8,9,9,0
155,19,52,4,37,4,19,14,47,16,29,54,8,25,8,2
149,24,30,5,3,6,4,17,47,25,38,33,11,13,13,0
140,39,32,4,3,4,11,13,34,27,49,34,8,9,8,1
108,19,18,4,37,4,2,12,36,15,28,20,8,9,8,0
117,19,20,4,3,5,3,13,42,16,29,21,10,15,9,0
109,18,18,4,3,4,3,13,39,15,27,20,7,9,13,0
105,18,19,4,39,4,3,13,33,15,27,20,7,9,8,0
110,19,19,4,38,4,3,13,37,16,29,21,8,11,9,0
104,18,19,4,37,3,3,13,33,14,27,21,9,10,8,0
110,19,19,4,38,4,3,13,34,15,30,20,8,10,8,0
110,18,21,4,3,4,3,13,37,16,27,22,9,10,10,0
102,17,18,5,37,4,2,12,33,14,26,19,8,9,8,0
181,42,42,5,38,7,15,14,51,29,57,46,13,13,14,1
110,18,20,5,2,4,3,13,36,15,27,21,8,10,9,0
113,19,17,5,3,4,2,13,39,16,29,19,9,10,11,0
112,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
112,18,20,4,38,4,3,13,36,15,28,22,8,10,9,0
113,20,19,4,3,4,3,13,36,16,30,21,8,10,8,0
165,25,29,7,4,6,5,17,58,21,40,32,14,14,15,0
109,17,19,4,2,3,3,12,32,15,26,21,7,8,8,0
106,19,17,4,2,4,2,13,33,16,30,19,7,8,8,0
102,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
118,17,24,4,38,5,8,12,37,14,26,27,9,10,10,0
154,18,51,5,38,4,19,12,51,15,27,53,8,25,8,2
163,19,53,4,38,5,19,13,54,16,29,55,9,27,10,2
188,22,56,5,3,5,20,16,66,18,34,58,11,28,17,2
111,18,20,5,38,4,2,13,36,15,27,22,9,10,9,0
160,28,30,6,3,6,4,16,50,21,43,33,13,13,12,0
111,18,20,4,3,5,3,13,37,15,27,22,9,10,10,0
160,17,54,4,3,4,19,13,52,14,26,56,13,25,10,2
167,20,52,5,38,5,18,13,56,16,32,54,10,26,11,2
143,38,32,4,38,4,11,13,33,27,53,33,7,9,8,1
108,18,22,4,2,8,2,12,34,15,27,24,7,8,7,0
106,16,26,4,38,4,2,11,33,21,25,28,7,9,8,0
116,19,20,5,3,5,3,19,38,14,27,22,9,10,10,0
138,22,22,5,38,5,3,16,45,16,39,23,10,12,12,0
109,19,19,4,2,4,2,13,35,16,29,21,8,10,10,0
104,17,22,4,37,4,3,12,31,19,26,24,7,8,8,0
115,23,20,4,38,4,3,14,34,15,33,22,9,9,9,0
160,17,53,4,3,5,19,13,55,15,26,55,9,27,11,2
107,19,20,4,38,5,3,12,34,15,28,21,8,9,8,0
157,19,51,5,38,5,19,12,54,15,29,52,8,26,9,2
137,22,29,5,3,5,4,16,43,19,34,31,11,11,11,0
107,19,19,5,2,4,3,12,34,16,29,21,8,9,9,0
103,19,19,4,2,3,3,13,31,16,29,21,7,9,7,0
117,19,22,5,3,5,4,13,40,16,28,23,9,11,10,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
112,22,19,4,3,5,3,13,38,15,31,21,7,14,8,0
129,18,21,4,3,5,3,14,49,15,31,23,10,11,10,0
137,38,32,4,3,4,11,13,33,26,47,33,8,9,8,1
102,19,18,3,38,3,2,13,32,15,28,19,7,10,8,0
110,18,20,5,3,5,3,12,36,15,28,21,8,9,9,0
105,17,18,5,3,4,3,12,36,14,25,20,9,8,10,0
124,24,20,4,38,4,3,13,43,15,34,22,9,9,8,0
119,27,26,3,2,4,3,11,30,13,39,28,16,8,8,0
112,23,18,4,3,5,3,12,35,15,32,20,8,9,8,0
100,18,18,4,2,4,3,12,31,15,27,19,7,8,8,0
163,20,55,5,38,4,18,12,53,16,29,57,8,26,8,2
105,17,18,5,2,3,3,13,34,14,26,19,8,9,9,0
117,18,20,4,38,5,3,13,39,16,31,22,9,11,10,0
136,26,21,6,38,6,4,15,45,20,38,23,10,12,11,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
155,20,53,3,3,3,19,12,47,16,29,55,8,25,8,2
106,19,19,4,37,4,3,13,34,16,27,20,7,9,8,0
124,20,22,5,3,6,4,15,41,16,32,24,9,11,10,0
107,19,19,5,3,4,2,12,35,16,29,20,8,9,8,0
129,20,21,6,4,5,2,15,44,16,33,22,11,10,13,0
105,20,19,3,37,3,3,13,31,16,29,20,8,9,8,0
100,18,19,4,2,4,3,12,31,15,27,20,7,9,8,0
107,19,20,4,37,3,3,13,32,17,29,22,8,9,8,0
110,20,19,4,38,4,2,14,35,17,30,21,7,10,9,0
114,19,24,4,38,4,3,14,35,16,29,25,8,10,9,0
109,18,18,10,38,4,2,13,37,15,27,20,7,9,8,0
161,19,50,4,2,4,18,13,58,15,28,51,13,25,13,2
135,25,20,5,38,5,4,13,39,16,45,22,7,9,10,0
105,18,20,4,37,4,3,12,33,15,27,21,8,9,9,0
118,19,20,4,38,4,3,18,40,16,29,22,9,14,9,0
118,23,17,4,2,4,2,12,37,14,32,18,8,10,10,0
106,18,19,4,3,3,3,14,32,15,27,21,8,10,8,0
105,18,19,4,3,4,2,12,33,14,27,21,7,9,7,0
113,18,18,4,2,4,2,16,37,15,28,20,9,10,10,0
205,27,61,5,38,7,21,25,64,20,40,63,11,28,12,2
109,18,21,4,2,4,3,13,33,15,28,23,9,9,8,0
124,18,20,4,2,17,2,13,44,15,28,21,7,9,7,0
109,23,19,4,38,4,2,13,33,16,31,21,7,9,7,0
158,26,29,7,39,6,4,18,52,21,40,31,11,14,12,0
104,18,18,4,2,4,3,11,32,15,28,20,8,7,9,0
96,16,16,4,1,3,2,12,29,16,25,18,6,8,7,0
105,18,20,4,2,4,3,12,33,15,27,22,8,8,8,0
130,21,22,5,3,5,3,17,41,17,34,24,10,11,11,0
152,22,28,6,38,6,5,16,46,20,37,31,12,11,12,0
97,16,22,3,37,3,3,10,26,19,25,24,7,7,6,0
109,18,19,3,38,5,3,12,38,15,27,21,8,14,8,0
115,18,25,4,38,5,3,12,38,14,27,27,13,9,9,0
104,20,15,4,38,5,2,10,38,12,30,17,9,10,11,0
101,19,17,4,2,3,2,11,30,15,29,18,6,8,7,0
155,19,52,4,38,4,19,13,49,16,29,53,8,25,8,2
113,20,19,5,39,5,3,11,38,16,31,21,9,8,10,0
99,17,18,4,2,3,2,12,32,15,26,19,8,9,8,0
100,18,17,4,2,4,2,12,32,15,27,19,8,8,9,0
152,24,28,5,4,5,5,16,45,19,37,31,10,11,13,0
111,21,21,4,3,4,3,13,33,16,31,23,8,9,8,0
101,18,17,4,2,3,3,13,31,14,27,19,7,9,8,0
126,21,22,5,38,4,4,15,40,17,33,24,10,11,11,0
163,19,52,4,3,4,19,13,50,16,28,53,9,26,9,2
103,18,18,4,37,3,3,13,32,15,28,20,7,9,8,0
136,22,27,5,38,5,5,16,46,18,34,29,12,13,12,0
125,21,28,5,3,5,3,15,38,24,31,30,9,10,9,0
106,19,21,4,2,4,2,11,31,15,28,22,7,8,8,0
112,18,19,4,37,3,3,16,35,13,28,21,9,10,9,0
155,19,51,4,38,7,19,12,51,15,28,53,8,24,8,2
178,44,38,6,3,6,12,17,45,31,59,40,11,11,12,1
142,26,26,5,3,6,5,17,45,21,39,29,10,12,12,0
100,17,18,4,2,4,2,12,33,14,25,19,8,9,9,0
105,19,19,4,38,4,3,13,33,16,28,20,8,9,8,0
159,20,51,4,2,4,19,13,54,16,29,53,8,25,8,2
159,28,31,6,4,6,5,17,48,23,40,34,12,12,13,0
124,19,21,5,38,5,3,14,46,16,29,22,9,10,10,0
117,25,20,3,38,4,3,12,34,22,34,21,7,8,8,0
107,18,19,5,38,5,3,12,36,14,27,20,7,10,8,0
117,26,20,4,38,4,2,13,34,15,36,22,9,9,9,0
140,22,23,6,38,5,4,15,55,18,35,25,10,13,11,0
105,18,19,4,3,4,3,12,34,15,27,20,7,9,8,0
98,20,17,4,2,3,3,12,25,13,29,19,7,7,6,0
125,21,22,5,3,5,3,15,40,16,32,24,10,11,10,0
107,18,19,5,3,4,3,12,34,15,30,20,7,9,8,0
161,18,51,5,2,4,19,13,55,15,28,53,8,26,9,2
110,16,18,4,38,4,3,14,41,14,25,20,9,10,9,0
113,24,18,4,38,4,3,12,35,20,34,20,8,9,9,0
111,18,20,5,3,5,3,13,38,15,27,21,9,10,9,0
107,19,18,4,37,4,3,12,33,16,29,20,8,9,8,0
116,24,19,4,38,4,3,13,38,20,32,21,9,10,10,0
143,38,34,5,37,4,11,15,34,27,47,35,7,9,8,1
113,19,21,4,38,4,3,13,37,16,29,22,9,10,10,0
141,38,31,4,3,5,11,14,36,26,47,32,8,9,8,1
111,18,23,4,3,4,3,12,36,15,27,25,8,10,9,0
103,19,18,3,37,3,3,12,32,15,28,20,8,8,7,0
101,17,20,3,3,3,3,12,31,15,26,22,8,9,9,0
178,46,37,5,3,5,12,16,41,28,69,39,10,11,10,1
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
156,39,38,5,38,5,11,14,40,33,50,40,9,10,10,1
113,18,19,4,2,4,3,12,33,13,34,21,7,8,8,0
142,38,31,5,3,4,11,13,36,26,49,33,8,10,8,1
108,23,18,4,37,3,3,12,32,15,32,19,8,8,8,0
129,38,28,3,38,3,10,12,29,25,47,29,6,8,7,1
121,19,20,4,37,5,3,17,39,15,30,22,9,11,10,0
115,24,19,4,2,4,3,13,34,21,35,21,8,9,8,0
104,17,15,4,37,4,2,12,37,13,26,16,8,9,10,0
142,25,26,5,2,6,5,16,46,20,38,29,12,12,12,0
112,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
111,18,20,4,38,5,3,13,35,15,29,22,8,9,8,0
122,19,21,4,37,4,3,18,41,15,30,23,11,12,11,0
107,18,23,4,38,3,3,12,31,19,28,25,8,8,8,0
115,19,20,5,3,4,3,14,39,15,29,21,8,11,9,0
124,21,23,5,38,5,3,13,38,17,34,25,9,9,10,0
115,18,18,15,2,4,3,13,43,15,28,20,8,9,8,0
111,19,20,3,2,4,3,18,37,17,29,22,8,14,8,0
105,23,18,4,37,3,3,12,31,20,32,20,7,9,8,0
136,21,22,5,3,6,4,15,43,16,39,24,11,11,10,0
113,20,23,4,3,4,8,13,32,16,31,25,7,10,7,0
105,16,20,5,3,5,3,12,37,13,25,22,9,10,9,0
107,19,20,4,2,3,2,11,32,16,28,22,8,8,9,0
117,19,24,4,38,4,3,13,37,15,28,25,9,10,10,0
110,22,19,4,37,4,2,13,34,14,31,22,9,10,9,0
158,19,51,5,2,4,19,13,52,16,29,53,8,26,9,2
117,29,19,4,3,4,3,12,34,15,38,21,8,9,9,0
104,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
136,37,31,5,37,4,11,13,34,25,46,32,8,9,8,1
112,19,19,5,2,4,2,19,34,16,28,20,7,9,8,0
143,25,27,5,4,6,5,17,46,18,37,29,11,12,11,0
102,19,17,4,2,4,3,12,32,15,28,19,8,9,8,0
107,22,18,5,37,4,2,14,33,15,31,20,7,9,8,0
163,18,51,4,37,3,19,17,48,15,26,53,8,25,8,2
114,18,20,5,2,5,3,14,40,14,27,22,9,10,10,0
112,18,19,4,2,3,3,13,34,15,27,25,8,10,9,0
220,27,67,8,4,6,20,18,72,21,41,70,14,31,13,2
163,18,54,4,37,10,19,13,57,14,27,56,8,25,9,2
129,21,23,5,13,5,4,16,42,18,33,25,10,12,10,0
168,42,40,5,4,6,13,16,42,30,54,42,10,11,9,1
107,19,19,4,2,3,2,13,33,15,29,21,8,9,8,0
102,18,19,4,37,3,4,12,31,14,28,20,7,8,8,0
98,18,17,4,37,3,2,12,30,15,27,19,7,9,8,0
113,18,25,3,3,3,3,12,36,14,27,27,8,9,8,0
107,19,18,2,38,3,3,12,28,15,29,20,7,8,7,0
154,29,26,6,39,6,4,17,47,22,44,29,12,11,11,0
142,39,32,4,37,4,11,13,34,28,49,34,8,9,8,1
147,39,33,4,3,5,11,13,37,26,49,35,9,11,9,1
129,19,22,5,38,5,3,15,47,15,30,24,11,17,11,0
100,18,19,3,37,3,2,12,29,15,28,20,7,8,8,0
106,20,18,5,38,4,3,11,36,15,29,19,8,9,9,0
152,18,49,4,37,4,18,13,50,15,27,51,7,25,9,2
110,19,19,4,37,4,3,14,34,16,29,21,8,9,8,0
111,23,17,4,38,3,2,14,38,19,32,18,8,11,8,0
126,22,22,5,38,5,4,15,41,18,33,24,10,10,11,0
111,22,19,4,2,6,3,13,34,15,31,21,8,9,8,0
105,17,18,5,3,5,2,13,34,14,27,20,8,9,9,0
108,18,22,3,2,4,3,12,30,16,29,23,8,7,8,0
109,18,18,4,3,4,3,13,34,14,31,20,8,9,9,0
103,18,18,4,38,4,3,13,33,15,27,20,8,9,8,0
178,22,53,5,3,6,20,14,57,17,35,56,9,27,10,2
108,19,21,4,38,4,3,12,35,15,29,23,8,9,9,0
97,17,16,4,3,4,2,10,35,15,26,17,7,9,9,0
157,19,51,4,2,4,19,13,52,15,28,53,8,25,9,2
143,23,25,5,3,5,7,13,34,18,49,30,8,9,7,0
105,19,18,4,2,4,3,13,31,16,30,20,8,8,8,0
130,21,20,4,38,5,4,14,39,15,33,22,10,10,10,0
107,23,19,4,2,3,3,12,31,15,33,20,7,9,8,0
139,39,33,4,3,3,11,13,30,27,50,35,7,8,7,1
143,39,32,4,37,4,11,12,33,27,52,33,8,8,8,1
134,21,23,4,38,5,4,16,43,17,33,26,10,11,11,0
103,18,17,4,37,3,2,12,34,15,28,18,8,8,8,0
127,22,20,5,38,6,3,15,44,17,33,22,11,10,12,0
136,38,31,4,38,4,11,13,33,26,47,32,7,8,8,1
159,19,52,4,3,4,19,18,48,16,28,54,8,25,8,2
108,18,21,4,2,4,3,14,35,15,27,22,8,10,8,0
161,25,37,5,3,6,5,19,48,20,38,40,12,13,12,0
110,28,19,4,39,4,3,12,30,25,37,20,7,8,7,0
97,18,15,4,3,3,2,11,31,13,27,16,6,9,8,0
112,18,20,4,38,4,3,13,37,15,28,21,8,9,10,0
106,23,17,4,2,4,2,12,33,15,32,19,7,9,8,0
108,18,16,4,2,4,2,14,38,13,27,18,7,10,9,0
173,24,37,5,3,5,5,18,61,27,38,39,10,29,10,0
142,25,28,5,3,6,5,16,45,20,36,30,13,11,12,0
109,20,19,4,37,4,3,14,33,16,30,21,8,9,9,0
110,17,17,4,37,4,2,12,34,14,31,19,7,11,8,0
105,18,19,4,38,4,3,13,33,15,27,21,8,10,7,0
139,38,32,4,3,4,11,13,34,26,47,34,8,9,8,1
103,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
125,22,23,5,39,5,4,16,40,18,34,25,10,12,10,0
129,24,23,5,2,5,3,16,41,20,36,25,11,11,11,0
147,39,32,4,38,4,11,13,37,27,49,34,9,10,10,1
104,21,17,4,2,3,3,12,33,19,30,19,8,9,8,0
111,18,20,4,3,5,4,13,36,15,29,22,9,9,9,0
104,17,19,4,37,4,3,12,34,15,27,20,8,9,9,0
210,26,62,6,3,7,21,20,69,21,41,65,13,30,14,2
133,22,25,6,3,6,4,16,44,18,33,27,10,11,11,0
104,19,19,4,37,3,3,12,31,16,28,21,8,8,7,0
173,20,54,5,39,5,20,15,53,15,35,57,9,25,8,2
122,20,18,5,4,5,3,12,43,15,33,19,9,11,11,0
160,20,51,3,38,3,19,13,51,14,30,53,7,25,8,2
109,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
115,20,20,4,37,4,3,14,39,16,29,22,8,14,9,0
117,34,16,4,37,4,3,11,35,13,43,17,8,10,9,0
110,18,20,5,38,5,3,13,37,15,28,21,9,9,9,0
114,20,21,5,37,4,3,16,35,17,29,22,8,10,9,0
106,16,26,4,2,3,2,12,29,12,27,28,6,8,7,0
109,17,21,4,2,4,3,15,35,13,26,23,9,9,9,0
113,17,14,4,2,3,2,11,32,12,27,15,7,9,8,0
103,18,19,4,38,4,3,13,33,15,26,20,8,9,8,0
107,17,19,4,43,5,3,12,36,15,27,21,8,10,9,0
135,21,24,4,2,6,3,18,45,17,33,26,12,12,12,0
135,22,25,5,3,5,5,15,45,18,34,27,11,12,11,0
165,27,30,7,4,7,5,19,57,21,42,32,14,15,14,0
153,19,51,4,2,4,19,13,48,15,28,53,8,25,8,2
137,25,25,5,38,5,4,16,43,19,38,27,11,11,11,0
104,18,19,5,2,4,3,12,33,15,27,20,8,9,8,0
114,18,23,5,3,4,3,13,34,15,28,24,8,9,8,0
105,19,19,4,38,3,3,13,32,16,28,20,8,9,8,0
109,22,20,4,3,4,3,12,32,14,32,21,9,8,9,0
160,19,52,4,3,5,19,13,50,15,28,54,8,25,8,2
109,18,18,4,37,4,3,13,38,15,27,20,8,9,14,0
115,18,19,5,3,5,3,13,37,15,28,25,9,10,10,0
109,23,19,4,3,3,3,13,31,15,33,21,8,9,8,0
112,23,18,4,38,4,3,13,34,15,33,20,8,9,8,0
