Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,26,30,3,14,4,2,30,39,31,36,42,8,13,8,1
135,21,22,5,3,5,4,18,49,16,34,25,11,14,12,0
144,24,26,5,3,6,4,16,46,19,37,28,11,12,12,0
107,20,19,4,14,3,3,13,33,16,30,21,8,9,9,0
114,19,19,5,15,5,2,13,40,15,29,20,9,11,10,0
109,20,20,5,3,4,3,11,34,15,29,21,9,7,9,0
100,18,18,4,14,3,3,12,31,15,26,20,8,9,8,0
158,29,27,5,3,4,3,31,43,30,40,39,8,15,10,1
167,28,28,19,3,5,5,17,61,22,42,31,12,13,13,0
101,17,18,5,14,3,3,12,33,14,26,19,7,9,8,0
103,19,18,4,15,3,2,13,31,15,28,20,8,9,8,0
155,27,27,5,2,5,3,30,42,28,39,40,9,14,10,1
98,19,17,3,2,3,2,11,30,15,28,19,7,8,8,0
114,19,20,5,15,5,3,13,40,16,28,22,8,14,9,0
106,19,18,5,3,4,3,13,34,15,28,20,8,9,8,0
164,38,24,6,2,6,3,24,46,25,52,26,12,10,14,0
152,25,27,5,2,4,3,30,40,27,37,39,10,13,10,1
113,17,23,5,2,4,2,12,35,14,29,25,13,8,9,0
107,23,18,4,2,3,3,13,32,20,32,20,7,9,8,0
157,20,26,4,2,4,3,15,46,16,30,49,32,9,20,2
150,24,25,5,3,5,4,16,49,20,39,27,10,12,17,0
122,24,21,5,3,5,3,13,39,17,35,24,8,10,10,0
113,18,17,5,2,4,2,13,38,15,29,19,8,9,8,0
124,24,21,5,2,4,4,12,41,15,36,24,10,10,11,0
108,19,18,5,15,4,3,12,35,15,29,20,7,9,9,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
131,25,22,5,3,5,4,15,42,21,38,24,10,11,10,0
122,19,27,4,15,4,11,13,35,15,30,29,9,9,9,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
193,26,37,5,3,5,9,16,56,22,40,60,36,12,24,2
106,18,18,5,15,4,2,12,32,15,30,20,7,8,7,0
143,27,23,6,16,6,3,16,47,20,41,26,11,12,12,0
113,19,21,4,3,5,3,13,37,16,29,22,8,10,9,0
169,29,34,4,4,3,3,32,41,31,40,46,9,12,10,1
103,19,17,4,15,3,3,13,30,14,30,19,7,9,7,0
113,19,25,5,15,4,3,12,34,15,28,26,8,9,8,0
178,22,31,4,15,5,5,17,53,19,34,55,35,12,22,2
154,26,25,4,2,4,3,30,38,27,44,37,8,13,8,1
99,17,17,4,14,4,2,11,35,14,25,18,8,10,10,0
115,19,19,4,15,4,3,13,41,15,28,21,8,10,8,0
116,21,25,4,15,4,3,13,35,22,30,26,8,9,9,0
109,19,23,3,3,4,2,12,31,20,29,24,8,9,8,0
122,22,22,5,4,5,4,13,40,17,34,24,9,10,10,0
102,17,19,4,2,4,3,11,35,15,26,21,8,9,9,0
165,32,26,4,2,3,3,30,49,34,43,38,8,13,8,1
104,20,19,4,14,3,3,12,31,16,29,20,7,9,8,0
123,18,19,4,2,4,3,10,49,14,27,21,7,8,9,0
101,17,12,3,14,3,2,12,31,12,25,13,6,8,7,0
112,20,19,5,15,4,3,12,37,16,30,21,9,9,9,0
137,22,24,5,16,5,3,15,42,17,35,28,11,10,12,0
139,25,24,6,15,5,4,15,46,20,38,26,11,12,12,0
149,26,24,4,2,5,3,29,41,25,35,38,8,13,9,1
110,19,20,5,15,4,3,13,36,15,29,21,9,10,9,0
128,24,27,4,2,5,3,11,37,17,38,29,7,9,8,0
159,24,27,5,2,4,3,16,63,21,37,29,20,13,21,0
108,19,19,5,15,3,3,13,34,16,29,20,8,9,8,0
124,21,20,5,3,5,4,13,44,16,33,22,11,10,12,0
125,18,27,4,3,4,4,19,38,15,29,29,8,11,9,0
104,18,19,3,14,3,2,12,30,16,27,20,8,8,8,0
138,23,25,5,3,5,3,16,46,18,35,28,11,13,11,0
111,20,18,5,3,4,3,12,39,16,30,20,9,10,10,0
112,19,21,4,14,9,2,13,38,16,28,22,8,10,8,0
115,20,19,5,3,4,3,14,35,16,35,21,8,9,9,0
114,19,20,5,3,4,3,12,40,16,28,22,9,10,11,0
123,20,21,5,3,4,3,15,40,16,32,23,10,11,11,0
174,25,32,5,16,5,3,12,49,17,37,56,33,9,21,2
134,23,25,5,15,5,4,15,43,20,36,27,11,11,11,0
106,19,19,5,14,3,2,12,33,16,29,20,8,9,8,0
150,25,33,3,15,4,10,30,35,27,35,45,8,13,8,1
126,22,21,4,15,4,3,15,38,17,35,22,10,10,9,0
106,19,19,4,15,3,3,13,33,15,28,20,8,10,9,0
108,19,18,4,2,4,2,13,36,16,29,20,9,10,9,0
115,20,20,5,3,4,3,13,38,16,31,22,9,10,9,0
172,21,28,5,15,5,4,14,56,16,33,51,34,12,23,2
161,27,37,7,4,5,4,16,50,22,40,40,12,13,13,0
114,18,19,5,15,5,3,13,41,15,28,20,9,11,11,0
150,19,25,4,3,3,2,13,43,16,29,48,33,9,20,2
110,18,20,4,2,4,3,13,36,15,28,21,9,10,9,0
143,23,32,5,3,4,10,15,43,20,36,35,9,12,11,0
108,20,20,4,3,4,3,12,34,16,30,21,7,9,8,0
115,19,20,5,3,5,3,12,37,16,29,22,9,10,9,0
109,19,20,5,15,4,3,13,36,16,28,21,9,9,9,0
109,18,19,4,2,3,3,12,35,15,28,20,8,10,9,0
143,26,26,5,16,6,4,17,44,20,40,28,12,12,11,0
134,19,21,4,3,5,4,12,56,14,31,23,28,9,28,0
108,20,20,4,15,3,3,12,34,17,29,21,8,9,8,0
146,25,26,4,2,4,3,29,36,26,34,37,8,12,8,1
125,21,21,4,3,4,3,13,37,18,32,23,9,10,10,0
97,19,18,4,15,3,3,9,32,15,29,19,7,9,8,0
113,19,23,4,3,4,2,13,35,16,29,25,12,9,9,0
145,25,27,5,15,5,4,16,46,21,38,29,11,13,11,0
114,19,24,4,2,5,3,13,35,16,29,27,13,9,8,0
104,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
102,19,18,4,2,3,3,12,31,15,27,19,8,8,8,0
126,24,21,4,3,5,3,14,39,17,37,23,9,10,10,0
187,26,30,5,3,5,4,17,56,21,41,54,36,11,24,2
106,19,20,4,2,3,3,13,33,16,29,21,8,9,9,0
144,25,27,6,6,6,5,17,47,20,38,30,11,12,12,0
156,27,27,4,15,5,5,16,54,17,42,29,20,14,19,0
143,25,25,6,16,7,4,17,47,21,39,28,10,12,11,0
177,30,32,7,4,7,6,17,54,23,54,35,13,14,13,0
110,19,19,5,15,4,3,13,35,16,30,21,9,9,9,0
128,22,26,5,2,4,4,16,39,18,33,29,10,11,10,0
111,19,20,5,15,5,3,13,36,17,29,22,8,9,8,0
104,19,18,5,2,4,3,12,34,15,28,19,7,9,8,0
146,27,26,5,2,3,3,30,38,28,36,38,8,13,9,1
171,31,30,5,3,5,3,34,45,32,44,42,10,15,10,1
105,19,19,3,2,4,3,13,31,15,29,21,9,9,8,0
111,19,18,4,2,3,3,12,40,16,28,20,7,9,16,0
107,18,19,4,15,4,3,13,34,15,28,21,8,9,9,0
161,20,27,4,2,4,3,13,46,16,29,50,33,9,21,2
184,23,32,5,16,5,4,18,57,20,36,55,36,13,24,2
98,18,17,3,14,3,2,11,26,15,27,19,7,7,7,0
113,20,20,4,15,5,3,13,36,17,30,21,9,9,10,0
157,27,28,5,15,4,3,29,43,28,38,41,9,14,10,1
146,24,27,5,3,6,4,15,46,19,41,29,11,12,11,0
101,18,18,4,14,3,3,13,31,15,26,20,7,9,8,0
149,27,26,4,15,4,3,30,40,27,36,38,9,14,9,1
121,18,25,4,14,3,8,13,39,16,32,27,9,9,9,0
105,18,19,5,3,4,3,12,32,15,28,20,8,8,8,0
105,18,19,4,14,3,3,12,32,15,29,21,7,9,8,0
110,19,22,4,14,3,2,12,33,15,30,23,8,8,8,0
156,27,28,5,3,5,3,31,42,28,38,39,9,13,10,1
154,19,25,4,9,3,3,12,45,16,31,48,32,9,20,2
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
117,20,20,5,3,4,3,13,38,15,31,22,10,10,10,0
135,22,23,5,16,5,4,17,45,18,35,26,11,11,12,0
121,21,22,5,3,5,4,13,39,17,32,24,9,9,10,0
104,18,19,4,15,3,2,13,31,15,28,21,8,9,8,0
136,21,24,5,15,5,4,17,45,17,34,26,11,12,12,0
106,18,19,5,2,3,4,12,33,15,28,21,8,9,8,0
102,19,18,4,2,3,3,12,30,15,28,20,8,9,8,0
157,26,25,5,15,4,3,30,42,27,36,38,8,14,8,1
151,23,28,5,4,5,4,15,49,20,40,31,15,10,16,0
103,19,19,4,2,3,3,13,31,16,28,20,8,9,8,0
106,18,21,4,15,4,3,13,31,15,28,22,8,8,7,0
111,19,19,4,14,3,3,18,32,16,29,21,7,9,8,0
111,18,18,5,15,4,2,14,37,15,28,20,9,9,9,0
107,19,19,4,2,3,3,14,32,16,29,21,8,10,8,0
104,18,18,4,15,4,3,12,33,15,28,20,7,8,8,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
137,23,25,6,3,6,4,15,46,18,36,27,12,12,11,0
173,19,28,4,3,5,4,14,53,15,31,51,34,10,21,2
110,19,19,5,15,4,3,13,34,15,30,21,8,9,8,0
119,20,22,5,15,4,4,14,39,16,30,24,9,10,10,0
108,18,19,4,15,4,3,12,35,15,28,21,9,9,9,0
104,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
111,19,19,4,15,5,3,15,36,16,29,21,8,10,9,0
108,17,25,4,3,3,2,13,31,13,26,27,7,9,8,0
144,24,23,6,3,6,4,16,46,18,37,26,11,12,12,0
113,18,18,5,15,4,3,13,39,15,28,20,8,10,9,0
109,18,18,4,2,4,2,12,34,15,27,20,7,9,8,0
116,19,19,4,15,4,3,13,33,16,33,21,7,9,8,0
116,20,24,4,2,5,3,13,36,22,30,26,8,10,9,0
103,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
108,18,19,4,15,5,3,13,36,15,27,21,8,9,9,0
113,20,21,4,2,4,3,13,35,16,30,23,9,10,9,0
163,25,32,4,14,4,3,30,49,27,35,43,9,14,8,1
116,16,19,5,3,4,3,11,46,13,28,21,9,10,18,0
111,19,19,4,2,3,3,13,33,15,28,20,8,9,9,0
166,22,28,5,3,4,3,12,51,19,32,51,34,10,22,2
95,18,17,4,14,3,3,11,30,14,26,19,7,8,7,0
107,20,19,4,2,3,3,12,33,17,29,21,8,9,8,0
116,20,21,4,3,4,3,13,36,15,29,23,8,10,9,0
131,19,22,5,3,4,4,14,40,16,32,24,10,10,10,0
140,25,25,5,15,5,3,17,44,22,38,28,12,11,12,0
174,28,32,6,3,6,4,33,50,29,40,44,12,15,12,1
115,19,20,5,3,4,3,13,36,16,31,22,7,9,8,0
207,33,34,6,15,5,5,17,64,21,49,58,37,13,26,2
108,19,19,4,14,3,3,13,34,16,29,21,8,9,9,0
105,18,20,5,15,4,3,12,33,15,27,21,8,9,8,0
152,24,25,8,3,6,3,16,57,20,37,27,11,12,13,0
127,20,20,5,2,5,4,18,39,16,30,23,9,10,11,0
153,26,27,5,15,4,3,30,41,28,37,39,9,14,9,1
110,19,25,3,14,3,8,13,30,15,30,26,8,8,8,0
101,18,18,4,2,3,3,12,30,15,28,20,7,8,8,0
99,16,16,4,14,4,2,10,32,12,26,17,7,7,9,0
109,20,20,4,15,3,3,12,34,16,30,22,8,9,8,0
114,17,19,4,3,4,3,13,33,15,36,21,7,9,8,0
115,19,20,4,15,4,3,12,36,15,33,22,9,10,9,0
107,19,20,4,2,4,2,12,33,16,28,22,9,9,9,0
156,18,30,4,15,3,3,12,45,20,28,53,32,9,20,2
143,26,26,4,2,3,3,30,36,27,36,37,8,13,8,1
110,19,24,4,2,3,8,13,32,16,28,25,8,9,8,0
185,25,31,5,4,5,3,17,56,19,39,55,36,12,24,2
101,17,18,4,14,4,3,12,32,15,27,19,7,9,8,0
147,25,28,6,16,6,4,15,46,21,40,30,12,11,12,0
114,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
159,20,26,4,3,4,3,13,48,16,31,49,34,10,22,2
103,18,19,3,15,3,3,12,31,15,27,20,9,9,8,0
106,19,19,4,3,3,3,13,32,16,28,21,8,9,8,0
142,21,32,5,3,5,3,16,48,17,33,34,10,16,11,0
152,20,25,5,15,4,2,12,46,16,29,48,33,8,21,2
118,25,17,5,15,4,2,12,36,16,35,19,8,9,9,0
103,18,20,4,14,3,2,12,31,16,27,21,8,9,8,0
113,19,19,4,15,3,3,13,35,16,33,20,9,10,9,0
112,19,19,4,14,4,3,13,33,15,29,21,8,9,8,0
111,19,24,4,2,3,3,14,33,15,28,25,8,9,8,0
108,18,19,5,15,4,3,14,35,15,28,21,9,10,8,0
145,26,26,4,14,4,3,29,36,27,37,38,8,13,8,1
122,20,22,5,3,5,4,14,40,16,32,24,10,10,10,0
105,18,18,4,15,4,2,13,34,15,28,20,8,9,8,0
116,20,19,4,2,5,3,19,40,18,30,21,8,15,8,0
107,19,20,4,15,4,3,13,33,16,28,22,8,9,8,0
144,26,26,5,3,7,4,16,47,19,40,28,12,13,12,0
126,22,27,5,15,5,3,13,39,22,33,29,9,11,9,0
106,19,19,4,15,3,3,13,33,15,28,20,8,9,8,0
153,27,25,4,2,4,3,31,38,28,43,37,8,14,8,1
95,18,13,4,2,4,2,11,30,13,26,14,7,8,8,0
106,19,19,4,3,3,3,13,33,15,28,20,8,8,8,0
110,19,19,4,15,5,3,13,36,15,29,21,8,10,8,0
107,19,19,4,14,3,3,13,33,15,28,21,8,9,8,0
110,19,21,4,15,4,4,12,35,15,29,23,8,10,8,0
154,24,25,3,15,3,3,13,43,21,33,48,32,9,21,2
106,18,20,4,2,4,4,14,33,15,28,21,8,9,8,0
162,19,32,4,15,4,3,13,48,16,29,54,33,9,23,2
147,25,25,5,3,4,3,30,40,27,35,37,8,13,9,1
187,22,36,4,15,5,4,16,59,17,35,59,34,18,23,2
106,19,20,3,15,4,3,13,32,16,29,21,8,9,8,0
102,17,18,3,14,4,2,12,31,15,28,21,7,8,7,0
155,24,25,4,14,3,3,13,44,16,33,48,32,10,20,2
115,19,21,5,15,4,3,13,37,16,31,23,9,10,9,0
109,19,20,4,2,4,3,11,35,16,29,21,9,9,9,0
141,22,25,5,7,7,4,16,50,19,35,27,11,14,12,0
169,28,31,6,4,6,4,20,52,23,44,33,13,13,13,0
155,24,27,4,3,5,3,28,43,26,33,39,8,15,9,1
111,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
102,18,19,3,14,4,2,12,31,16,28,20,8,8,8,0
104,19,20,3,14,3,3,13,30,16,29,21,8,9,8,0
116,20,20,4,15,4,3,12,36,16,30,21,8,9,9,0
109,20,19,5,15,4,3,13,35,16,29,21,8,10,8,0
109,18,19,4,15,4,3,13,35,15,31,21,8,9,8,0
159,19,25,4,14,3,3,12,55,16,28,47,31,8,19,2
113,19,19,4,3,4,3,14,39,15,29,21,8,15,8,0
138,24,23,5,15,5,3,16,45,19,38,25,11,13,11,0
121,19,21,5,15,4,3,14,43,16,30,23,10,15,10,0
156,31,29,4,2,3,7,29,36,26,40,41,7,12,7,1
99,17,15,4,15,3,2,13,32,14,26,17,7,8,8,0
107,19,18,4,2,3,2,11,35,15,29,19,8,8,8,0
111,19,20,5,14,4,3,13,35,16,29,22,8,9,9,0
150,19,25,4,2,3,3,13,44,15,29,48,32,9,20,2
178,27,44,6,4,4,5,17,53,19,42,47,11,13,11,0
141,25,25,6,15,4,4,17,46,20,38,27,11,13,12,0
181,30,35,6,15,5,3,33,51,31,42,47,10,17,11,1
124,20,22,5,15,4,3,15,42,16,31,24,10,11,11,0
168,40,31,7,2,5,4,15,49,21,53,34,11,14,12,0
109,18,20,4,15,4,3,13,35,15,29,22,9,9,10,0
111,24,19,4,14,4,3,13,33,16,34,21,8,9,9,0
196,25,34,6,16,5,4,18,62,20,40,57,36,13,25,2
105,19,17,4,3,4,3,12,35,15,28,19,7,9,8,0
112,16,25,4,1,3,5,12,31,15,27,27,9,8,8,0
108,20,21,4,2,4,3,12,33,16,30,23,8,9,8,0
103,18,20,4,14,3,3,12,30,15,27,21,8,8,7,0
158,20,34,4,15,6,5,26,52,22,33,37,11,21,10,0
111,23,18,5,15,4,3,13,35,19,33,20,8,9,8,0
108,18,21,4,3,4,2,12,35,15,28,23,8,9,10,0
149,26,27,4,15,4,3,30,39,27,35,39,9,13,9,1
102,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
153,31,31,7,15,5,4,14,47,24,44,33,11,11,12,0
112,20,21,5,15,4,3,13,35,17,29,23,9,9,9,0
154,33,26,6,16,6,4,16,48,27,48,28,11,13,12,0
119,19,19,5,15,9,3,12,43,15,29,21,9,9,9,0
111,19,23,4,14,4,3,13,33,15,28,24,8,9,8,0
107,19,19,4,15,4,3,13,33,15,29,20,8,9,8,0
126,28,21,4,2,4,3,14,35,24,38,23,8,10,8,0
106,19,19,5,15,4,3,12,33,16,28,21,8,8,8,0
103,19,17,3,14,3,2,12,29,15,30,19,8,8,8,0
177,24,29,5,4,5,4,14,54,17,37,52,34,11,23,2
114,18,19,5,15,3,3,16,40,14,27,21,13,10,14,0
151,26,26,4,3,4,3,30,40,27,37,39,8,14,9,1
128,22,21,5,3,5,3,15,43,16,35,23,9,11,11,0
109,19,19,5,15,4,3,18,32,15,29,21,8,8,7,0
112,19,21,5,15,4,3,13,35,16,28,23,9,9,10,0
116,20,25,4,16,4,3,11,34,16,30,26,8,9,8,0
135,23,23,5,3,5,4,15,45,20,36,25,11,13,12,0
160,20,26,4,15,4,3,13,50,16,31,49,34,11,21,2
116,19,19,5,15,3,3,13,35,16,29,21,9,9,9,0
109,19,18,4,2,3,3,12,31,16,33,20,8,9,8,0
112,24,20,4,14,4,3,12,33,17,34,21,8,8,8,0
112,19,20,4,3,4,3,13,35,16,28,21,8,10,8,0
148,26,27,7,3,5,4,17,49,23,38,29,11,12,13,0
178,22,29,5,3,5,4,16,57,18,34,52,36,11,25,2
107,18,24,4,14,3,2,12,32,21,27,25,8,9,8,0
106,19,18,3,14,4,3,11,34,15,29,19,8,8,9,0
152,20,24,4,3,4,3,10,46,16,30,47,32,9,21,2
156,20,25,4,3,4,3,13,49,16,29,48,32,10,21,2
117,20,21,5,15,4,3,13,39,16,30,23,9,10,10,0
115,20,20,5,3,5,3,13,38,16,31,22,9,10,9,0
105,18,18,4,14,3,3,13,33,15,27,20,8,10,8,0
116,18,21,5,14,5,2,13,41,15,27,23,8,14,8,0
156,19,27,5,15,4,3,12,47,16,29,50,33,9,22,2
105,18,18,4,15,3,3,13,33,15,28,20,7,9,8,0
170,21,27,5,3,12,3,13,59,16,31,50,33,10,22,2
123,21,20,5,3,4,3,13,41,16,34,22,10,11,11,0
110,20,19,5,3,4,3,13,34,16,30,21,8,10,8,0
112,25,19,4,14,3,3,13,32,15,35,20,8,9,8,0
115,19,21,4,14,3,3,13,33,18,35,22,8,9,9,0
108,19,19,4,15,3,3,13,30,15,28,21,7,8,7,0
112,20,20,4,2,4,3,14,35,16,30,22,7,10,8,0
194,34,35,6,16,5,5,34,54,33,48,48,12,17,13,1
141,22,25,5,15,4,4,16,42,17,35,27,12,10,11,0
106,18,18,3,15,4,3,14,30,15,28,20,8,7,9,0
112,18,18,4,2,4,3,13,34,14,33,20,9,9,8,0
109,19,18,5,2,4,3,13,35,15,30,20,8,9,9,0
113,20,20,5,15,4,3,13,37,16,29,22,9,10,9,0
109,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
109,23,19,4,14,3,3,13,33,20,33,20,8,9,8,0
101,17,19,4,15,3,3,13,32,15,25,21,7,9,8,0
157,26,28,4,15,4,3,30,42,28,40,40,9,14,10,1
111,21,15,4,3,5,2,11,41,14,34,16,9,11,11,0
126,19,26,5,16,3,3,13,36,20,30,28,9,10,10,0
152,26,26,4,2,3,3,30,38,27,36,38,9,14,9,1
159,19,25,4,15,4,3,18,53,15,29,48,33,15,21,2
150,19,25,4,14,3,3,13,44,16,28,48,32,9,20,2
137,23,24,4,15,6,3,17,43,18,36,26,10,12,11,0
110,19,20,4,3,4,3,13,35,16,28,22,8,10,8,0
172,29,30,7,4,7,5,19,55,23,44,32,13,14,14,0
104,19,19,4,14,3,3,13,31,15,28,21,7,9,8,0
114,19,20,5,15,5,3,13,39,16,28,21,11,9,11,0
105,18,19,4,2,3,3,12,31,15,28,21,8,9,8,0
176,29,30,7,16,6,5,19,57,22,44,33,13,15,15,0
108,19,20,4,14,3,3,13,33,16,29,21,9,9,9,0
123,19,19,5,3,5,3,12,43,15,31,20,7,9,9,0
134,18,24,5,3,4,4,16,55,13,29,26,27,8,28,0
106,18,18,3,2,3,2,12,36,15,27,20,8,9,8,0
109,19,24,4,2,3,2,12,29,15,29,27,8,7,8,0
108,18,19,5,2,4,3,13,35,15,28,20,9,9,9,0
150,26,25,4,14,3,2,30,37,27,36,37,7,13,8,1
137,24,24,5,15,4,4,16,45,20,37,27,12,12,12,0
106,18,19,4,2,4,3,12,34,15,29,20,8,9,8,0
95,16,20,3,14,3,3,12,27,14,25,22,7,7,7,0
104,18,17,4,2,3,3,12,32,14,28,18,7,9,8,0
112,19,24,4,15,4,3,12,33,21,28,26,8,9,8,0
107,19,20,4,15,4,3,13,33,16,28,21,8,9,8,0
104,17,19,4,2,4,3,13,33,15,26,20,8,9,8,0
142,22,25,6,15,5,4,17,49,19,34,27,9,16,11,0
138,24,25,5,3,5,4,16,45,20,38,28,10,13,11,0
153,26,27,5,2,4,3,30,43,27,35,38,8,13,14,1
103,18,18,4,2,3,2,12,33,15,28,20,8,8,8,0
89,17,14,3,2,3,2,9,28,12,27,16,7,7,8,0
121,19,23,4,15,5,4,11,37,16,33,26,9,8,9,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
154,27,36,5,3,6,5,18,46,29,39,38,10,14,10,0
105,20,20,3,14,4,2,12,31,15,28,21,8,8,8,0
106,19,19,4,14,4,3,12,32,16,28,20,7,9,7,0
111,19,19,5,4,5,3,13,37,15,28,21,9,10,10,0
105,19,18,4,2,3,2,13,34,16,28,20,7,10,8,0
115,19,19,5,3,4,3,13,41,15,29,21,9,9,14,0
108,19,18,4,15,4,3,14,34,15,29,19,8,9,9,0
151,26,26,4,15,3,3,29,39,28,38,38,8,14,8,1
155,28,32,7,4,6,5,15,48,23,42,34,12,11,12,0
150,19,25,4,2,3,3,12,45,15,28,48,32,9,20,2
105,18,20,4,15,3,3,13,32,16,27,21,8,9,8,0
108,19,19,4,3,3,3,13,35,16,28,21,8,9,8,0
104,18,18,4,15,3,3,12,33,15,28,20,8,9,8,0
124,21,23,5,2,5,4,14,40,18,32,25,10,10,11,0
122,20,22,5,3,5,4,13,41,16,32,24,9,11,10,0
134,23,24,5,16,5,4,15,44,18,35,26,11,12,11,0
166,20,27,5,15,4,3,12,53,17,30,50,33,9,25,2
137,21,26,5,14,5,4,14,47,17,34,28,11,10,11,0
126,22,21,5,15,5,5,12,45,16,35,23,11,11,12,0
108,19,19,4,14,4,3,14,32,16,30,21,8,9,8,0
113,19,20,4,15,4,3,14,37,16,30,22,9,10,9,0
115,20,20,4,15,4,3,12,37,16,29,22,9,10,10,0
138,26,25,3,14,3,2,29,30,27,37,37,6,12,6,1
112,24,19,4,14,4,2,13,35,16,34,20,8,10,9,0
194,25,33,5,16,6,4,17,62,20,39,57,36,13,25,2
174,31,30,5,3,5,4,34,47,30,44,43,11,17,11,1
170,26,30,9,17,5,5,20,58,21,40,33,13,15,14,0
107,20,19,4,2,3,2,13,32,16,30,21,8,9,8,0
104,18,19,3,2,3,3,12,28,14,28,20,7,8,7,0
103,19,18,5,2,3,3,12,32,14,28,20,7,9,8,0
153,25,28,7,16,6,4,16,52,21,39,30,13,12,13,0
106,18,21,4,2,4,2,12,32,14,29,23,8,9,8,0
119,20,21,5,15,5,4,13,40,16,31,23,9,10,10,0
102,18,18,4,2,3,3,12,32,15,28,20,7,10,8,0
103,18,15,3,14,4,3,12,34,14,28,17,7,9,8,0
144,26,25,4,14,3,3,30,37,27,36,37,7,13,8,1
111,20,20,4,15,4,2,13,35,18,30,21,8,9,9,0
154,17,25,5,14,8,3,12,52,15,26,48,32,10,21,2
116,20,20,6,3,4,3,13,40,16,30,22,8,10,9,0
119,19,23,5,3,5,4,13,39,15,29,25,8,9,10,0
97,16,18,4,14,3,3,12,30,14,25,20,7,8,7,0
95,16,18,3,2,3,3,12,27,14,25,20,8,7,7,0
106,19,20,4,14,3,3,13,32,16,29,21,8,9,8,0
136,24,23,5,15,4,3,15,46,20,38,25,10,11,16,0
106,19,18,4,14,3,3,12,32,15,30,20,7,9,8,0
157,18,26,4,2,3,2,13,50,15,28,48,32,8,26,2
108,19,19,4,3,4,3,13,33,16,29,21,8,8,8,0
111,19,16,4,15,4,2,17,35,15,29,17,8,9,9,0
218,37,41,7,4,6,5,37,61,37,53,54,15,19,14,1
111,20,19,7,15,4,3,12,36,16,30,21,8,9,8,0
162,21,26,5,15,4,3,12,49,17,33,49,35,9,22,2
116,19,19,5,15,4,3,13,36,15,29,21,9,10,9,0
123,20,26,5,15,4,3,13,36,21,29,28,9,10,9,0
167,22,28,5,15,5,3,12,53,17,32,51,36,9,24,2
148,17,27,4,2,3,2,11,45,14,26,49,31,9,21,2
159,28,28,7,15,6,5,17,53,21,43,31,12,12,12,0
123,19,20,5,15,5,3,19,46,15,30,22,9,15,11,0
105,19,18,5,2,4,2,13,34,15,28,19,7,9,9,0
147,25,24,5,3,5,4,14,53,18,39,27,17,11,20,0
107,18,18,3,15,3,2,12,31,15,28,20,7,9,8,0
109,19,20,5,14,4,3,13,35,16,29,21,8,9,8,0
113,19,24,4,15,3,3,15,32,16,29,26,8,9,8,0
105,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
123,22,23,5,15,4,4,14,38,16,34,25,9,10,10,0
156,24,23,4,15,3,2,13,45,15,34,46,33,9,21,2
168,28,30,7,4,6,5,20,54,22,43,33,12,15,13,0
158,24,29,4,15,4,3,35,44,26,38,40,7,18,8,1
115,20,19,5,15,4,3,14,37,16,31,21,8,9,9,0
144,26,27,6,15,5,5,14,45,20,40,30,10,12,12,0
164,19,25,5,15,4,3,18,53,16,29,48,32,10,20,2
158,30,27,5,3,13,4,17,53,22,43,29,11,12,12,0
155,27,26,5,15,4,3,31,44,26,36,38,10,13,9,1
110,19,19,4,3,4,3,14,35,16,29,21,9,10,9,0
153,30,26,4,15,4,3,30,38,27,40,38,8,13,9,1
124,20,21,4,15,5,3,15,40,17,34,23,11,11,10,0
181,29,40,13,4,6,10,16,60,23,43,44,13,12,14,0
103,18,17,4,14,3,3,13,32,14,30,18,7,9,8,0
109,19,19,5,15,4,3,12,35,16,29,21,8,9,8,0
107,18,18,4,2,3,3,12,37,15,27,20,8,8,13,0
107,18,17,4,3,4,2,14,35,15,28,19,8,9,9,0
107,18,19,5,2,3,3,12,36,15,28,20,8,9,8,0
104,18,18,5,2,5,3,10,37,14,29,19,9,10,9,0
148,19,25,4,14,3,3,12,41,16,29,48,32,8,19,2
145,17,25,3,2,4,3,12,42,14,26,48,32,8,20,2
147,25,24,5,15,4,3,29,40,26,36,36,8,13,9,1
99,17,16,4,15,4,2,11,30,14,27,18,6,8,7,0
114,24,20,5,15,4,3,13,34,15,34,21,8,9,8,0
109,18,18,4,2,3,3,12,33,15,33,20,7,8,8,0
