Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,20,3,2,4,3,12,30,15,27,21,8,9,8,0
143,24,23,5,38,5,3,15,48,16,34,26,11,11,13,0
110,21,18,4,4,4,2,13,33,16,31,20,8,10,8,0
147,32,30,3,2,4,14,14,49,16,42,31,7,8,21,2
115,24,24,4,38,5,3,10,37,22,32,26,9,9,10,0
110,24,24,3,2,3,2,13,29,16,34,25,13,8,8,0
106,21,19,3,38,4,3,12,31,16,31,20,8,9,8,0
119,23,18,4,37,4,3,12,42,14,36,19,12,8,12,0
102,19,16,3,38,4,2,13,31,15,29,18,7,9,8,0
123,24,19,3,37,4,2,12,45,15,34,21,7,9,9,0
98,18,18,3,2,4,2,12,29,15,27,20,8,8,8,0
106,20,18,4,2,3,2,12,34,16,30,19,8,9,12,0
137,32,30,4,37,4,14,12,42,16,42,32,7,8,20,2
108,19,23,3,2,3,2,13,31,15,29,24,8,9,9,0
105,21,21,3,38,3,2,13,30,15,30,23,8,8,8,0
106,19,19,4,38,4,4,13,34,16,28,20,8,10,9,0
105,20,17,4,37,4,2,14,33,16,29,19,8,9,9,0
105,19,19,3,2,3,2,12,32,16,29,20,8,9,8,0
136,20,31,4,37,4,2,17,50,16,30,32,7,13,8,1
101,19,19,3,2,3,3,12,31,17,28,20,7,9,8,0
113,20,17,4,3,4,2,23,32,15,29,18,7,9,9,0
102,20,18,4,37,3,3,12,30,17,30,19,8,8,8,0
111,18,19,4,38,4,3,17,34,15,28,20,7,9,8,0
92,16,17,3,37,4,2,12,29,13,24,18,7,7,7,0
102,18,18,3,37,3,2,13,31,16,28,20,7,9,8,0
119,26,19,4,3,5,3,13,35,16,38,22,8,9,9,0
143,32,30,3,2,3,14,12,48,16,41,31,8,14,21,2
97,17,17,3,38,3,2,12,32,14,27,18,7,9,8,0
143,33,30,3,3,3,14,13,44,16,44,32,8,9,21,2
113,24,18,3,3,4,2,13,36,16,33,20,8,8,9,0
141,32,29,4,37,4,14,13,45,16,42,31,8,9,20,2
136,20,32,4,2,4,2,13,49,16,30,33,8,10,9,1
109,17,19,4,3,3,3,13,31,14,27,20,7,9,8,0
100,19,18,3,2,3,2,12,28,16,29,20,7,9,8,0
107,20,18,3,2,4,2,13,32,16,30,19,8,10,9,0
102,18,19,3,2,4,2,12,32,15,28,21,7,10,8,0
145,34,29,3,37,4,14,12,48,17,43,31,8,9,21,2
102,18,19,4,2,7,3,11,33,15,27,21,8,7,8,0
109,20,19,3,2,4,2,14,32,15,31,21,7,9,8,0
130,18,32,4,37,3,3,12,45,16,28,34,7,9,7,1
142,20,32,4,2,3,2,13,53,16,30,34,9,15,9,1
148,25,24,5,38,6,4,25,53,19,37,27,11,22,10,0
130,19,31,3,2,4,2,11,45,16,30,33,8,9,8,1
104,19,18,3,38,4,2,13,32,16,29,19,8,9,8,0
103,18,18,3,37,3,2,13,33,15,27,19,8,10,10,0
112,23,18,4,38,3,2,12,37,16,33,20,13,9,13,0
114,20,19,5,38,4,3,12,39,16,30,21,8,13,9,0
105,23,19,3,2,4,2,12,31,16,32,20,7,9,8,0
103,19,19,3,38,4,2,13,30,16,28,21,7,9,8,0
106,18,18,3,37,4,2,12,37,15,26,20,8,14,9,0
120,24,20,3,3,3,3,13,41,17,34,21,8,10,8,0
101,20,17,4,2,3,2,13,31,15,28,18,8,9,9,0
119,22,21,5,38,5,3,13,38,18,33,23,10,10,10,0
112,18,19,4,2,5,3,12,33,15,33,21,8,8,8,0
140,32,30,3,38,4,14,12,42,16,43,32,8,8,20,2
95,14,20,3,37,3,2,11,30,12,22,22,8,11,7,0
107,19,19,4,37,4,2,13,33,16,29,20,8,9,8,0
106,19,20,4,2,4,3,13,34,16,28,21,8,9,9,0
117,20,29,4,3,3,11,14,32,17,30,30,8,10,9,0
104,18,18,4,2,4,2,13,31,16,28,20,7,9,8,0
106,18,20,4,38,4,2,14,33,15,28,21,8,9,9,0
99,19,17,3,2,3,2,12,31,16,28,18,7,9,8,0
146,33,31,3,2,3,15,12,44,17,43,37,8,9,20,2
149,32,33,4,38,5,15,12,48,16,41,34,9,9,22,2
91,17,15,3,37,4,2,11,31,14,25,16,7,9,8,0
104,19,19,3,3,3,2,12,29,16,30,20,7,8,7,0
110,20,23,3,38,4,2,14,33,16,29,24,8,10,9,0
99,18,17,4,2,3,2,13,30,15,28,18,7,8,8,0
92,20,13,3,37,3,1,10,29,14,30,14,7,8,8,0
114,19,20,3,37,4,2,12,34,16,34,21,8,10,9,0
107,19,20,3,2,3,2,12,36,16,28,22,7,9,9,0
103,19,20,3,37,3,2,13,31,17,27,21,8,9,8,0
103,20,19,3,37,4,2,12,30,16,30,21,8,8,8,0
134,19,32,4,37,4,3,13,47,17,29,34,8,9,8,1
141,32,30,3,2,3,14,12,44,16,42,32,8,9,21,2
112,19,20,4,38,5,3,12,37,16,29,22,8,9,9,0
103,19,19,4,37,4,2,12,32,15,29,20,8,9,8,0
107,20,19,4,2,3,3,12,33,16,30,20,8,8,8,0
151,33,30,3,2,4,14,13,49,16,47,31,7,9,21,2
127,19,29,3,2,3,1,13,44,14,29,31,7,8,8,1
101,19,18,3,37,3,2,13,30,15,28,19,7,9,8,0
104,18,23,3,37,3,2,13,28,20,28,25,7,7,8,0
102,19,18,3,37,3,2,12,29,17,29,20,7,8,8,0
103,19,18,3,37,4,2,12,32,16,29,19,8,9,8,0
129,17,35,3,3,4,2,13,44,15,26,36,7,9,7,1
130,19,31,3,37,4,2,13,45,15,28,33,8,9,7,1
113,26,19,4,38,4,3,13,32,17,36,21,8,9,9,0
133,24,22,5,38,6,3,15,44,17,36,24,10,12,11,0
105,19,17,3,3,4,2,12,30,15,28,19,8,8,8,0
101,18,18,3,37,4,2,13,30,14,27,19,8,9,8,0
107,19,18,3,37,3,2,12,30,16,28,19,8,8,8,0
104,19,18,3,2,4,2,13,33,15,28,20,9,9,8,0
130,17,31,4,2,4,2,12,48,15,26,33,8,9,9,1
106,18,20,4,3,4,3,13,33,17,28,21,8,8,9,0
135,22,29,5,3,5,3,14,42,16,34,31,16,12,9,0
108,25,19,3,3,3,3,13,30,21,35,20,7,7,7,0
103,18,19,4,38,4,2,13,33,16,27,20,8,9,8,0
95,17,17,4,38,4,2,10,31,14,26,18,8,8,8,0
100,19,18,3,38,4,2,11,30,16,29,20,8,8,7,0
110,17,19,3,37,6,2,12,40,15,26,21,7,19,7,0
138,21,33,4,38,5,2,13,50,18,30,34,8,9,9,1
109,24,19,3,3,4,2,13,32,16,33,21,7,8,8,0
129,18,30,4,2,4,2,13,46,14,27,31,7,9,8,1
106,20,18,4,3,4,3,12,32,16,31,20,7,8,8,0
120,18,25,4,3,5,4,12,38,14,30,27,8,9,10,0
103,21,18,3,37,3,2,13,29,15,31,20,8,8,7,0
102,19,18,3,2,4,2,13,32,15,28,19,8,8,9,0
105,19,18,4,38,4,2,13,32,15,29,20,7,9,8,0
129,22,27,3,2,4,2,12,46,14,32,29,7,9,8,1
105,19,17,3,38,4,2,12,36,15,28,19,8,8,8,0
99,18,17,4,37,3,2,13,31,15,27,18,7,9,8,0
103,19,19,4,2,3,2,12,31,15,29,20,8,9,9,0
112,20,19,4,3,5,3,11,39,15,30,21,9,10,10,0
107,19,18,3,2,3,2,13,35,16,29,20,13,9,13,0
103,19,17,3,2,9,2,12,35,16,28,18,8,8,9,0
103,18,23,3,37,3,2,13,28,16,26,24,7,8,8,0
104,22,18,4,2,4,2,12,31,16,32,19,8,9,8,0
132,19,31,3,2,4,2,13,47,16,30,32,8,9,8,1
100,18,18,3,37,4,2,12,30,15,27,19,7,8,8,0
106,20,18,3,2,4,2,12,33,16,29,20,8,8,9,0
103,19,18,3,37,3,2,13,30,16,29,20,8,9,8,0
104,19,19,3,37,3,3,12,32,16,29,20,7,9,8,0
116,19,20,5,38,5,3,11,40,16,30,22,10,10,10,0
151,25,30,6,38,6,4,16,48,23,39,33,12,12,13,0
106,20,18,4,38,4,2,12,33,16,30,20,8,8,9,0
107,19,20,3,37,4,2,14,33,16,29,21,8,10,9,0
102,19,17,3,2,4,2,12,32,15,28,19,8,9,8,0
116,22,21,4,38,4,3,13,35,17,32,23,7,11,8,0
106,19,19,3,2,3,2,12,34,16,28,20,8,9,13,0
103,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
93,18,17,3,37,3,2,12,26,14,26,18,7,8,7,0
98,18,17,3,37,3,2,12,29,15,27,19,7,8,8,0
112,24,18,3,37,4,2,12,31,21,34,19,8,9,8,0
105,19,19,4,38,4,3,13,33,16,29,20,8,9,9,0
110,19,18,3,2,4,2,18,38,16,29,20,8,15,9,0
98,17,18,4,37,3,2,12,29,14,26,19,7,7,8,0
103,19,17,3,38,3,2,13,32,16,29,19,8,8,9,0
104,19,17,4,2,4,2,13,32,15,28,19,8,9,8,0
101,19,18,3,37,4,2,12,30,16,28,20,7,9,8,0
126,21,22,5,38,5,3,14,42,16,31,24,9,10,13,0
131,18,25,4,4,5,4,15,38,17,29,27,11,10,10,0
103,18,19,3,2,3,3,13,30,15,27,21,8,10,8,0
110,21,18,3,38,4,3,12,32,17,33,20,8,9,9,0
102,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
143,20,39,4,37,4,2,14,49,23,30,40,8,10,10,1
105,20,18,4,37,4,2,13,31,16,30,20,7,9,8,0
103,18,18,4,2,4,2,13,33,15,27,20,8,9,9,0
108,19,18,3,2,4,2,13,37,16,29,20,8,14,8,0
102,18,18,3,3,4,3,12,31,15,27,20,7,8,8,0
138,20,33,4,2,4,3,12,47,17,31,35,8,8,9,1
114,19,21,5,37,4,2,14,33,16,29,23,7,10,8,0
135,30,26,3,37,8,14,12,46,12,39,27,6,9,20,2
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
104,19,19,3,37,4,2,12,32,16,29,21,8,9,9,0
96,19,17,3,37,4,2,12,27,14,28,18,7,8,7,0
100,19,18,3,2,4,2,13,29,15,28,19,7,8,7,0
109,18,23,4,2,4,2,12,30,16,28,25,8,8,8,0
109,21,17,3,37,3,2,11,32,18,36,19,7,7,12,0
107,20,19,3,8,4,2,13,33,16,30,20,8,9,9,0
140,31,30,4,2,4,14,12,44,15,41,31,7,9,21,2
104,18,20,3,2,4,4,13,31,15,28,21,7,9,8,0
102,18,17,3,38,4,2,13,32,15,28,19,8,9,9,0
132,19,32,3,2,3,2,13,46,16,29,34,8,9,8,1
105,19,18,4,38,4,2,13,33,15,29,19,8,9,9,0
103,18,16,3,2,3,2,12,35,15,27,18,12,9,13,0
107,24,18,3,3,4,2,13,31,16,34,19,8,9,8,0
101,19,17,4,37,4,1,13,31,15,29,18,8,9,7,0
137,19,31,4,37,4,2,12,51,15,29,32,8,9,12,1
115,25,19,4,2,4,2,13,37,16,35,20,8,9,8,0
105,18,19,4,37,4,3,12,34,15,27,21,7,9,8,0
147,34,31,4,3,4,14,13,46,17,44,33,8,10,21,2
102,19,18,3,37,4,2,13,30,15,28,19,8,8,8,0
101,18,17,4,2,4,3,13,32,14,27,18,7,8,8,0
103,19,17,4,2,4,2,12,32,15,29,19,8,9,8,0
100,18,17,4,38,4,2,12,32,15,27,19,7,8,8,0
112,20,20,4,3,4,3,13,37,16,30,21,8,10,8,0
103,18,18,4,37,4,2,12,32,15,27,20,7,8,8,0
142,32,31,3,37,4,14,13,44,16,42,32,8,9,22,2
133,20,32,3,2,4,3,13,45,16,29,34,8,9,8,1
107,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
140,34,30,3,2,4,14,12,42,15,43,32,8,8,20,2
108,18,19,4,2,4,2,13,33,16,32,20,7,9,9,0
131,21,19,4,2,5,3,14,47,16,37,21,8,12,18,0
137,28,29,3,2,4,1,12,44,15,39,31,7,9,8,1
101,19,17,3,37,4,2,12,32,15,28,19,7,8,9,0
108,18,16,3,2,4,2,18,38,15,27,18,7,14,9,0
102,18,18,3,2,3,2,13,32,15,28,19,8,9,9,0
100,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
139,18,33,5,38,5,3,12,52,16,28,35,9,9,9,1
105,19,18,5,38,4,2,13,33,16,28,19,8,9,9,0
100,18,19,3,2,4,2,12,31,15,27,20,7,9,9,0
106,19,18,3,38,4,2,12,32,15,28,19,7,9,8,0
104,18,19,4,38,4,3,12,32,15,26,21,8,8,8,0
102,18,17,4,2,4,2,13,33,15,27,19,8,9,10,0
104,23,18,3,2,4,2,11,28,16,32,19,7,8,6,0
103,19,19,3,38,3,2,13,30,15,30,20,7,9,8,0
106,18,23,3,2,3,2,12,31,21,28,24,7,8,9,0
115,24,18,4,37,4,2,12,37,15,35,20,8,14,8,0
103,19,18,3,2,4,3,12,32,16,29,20,7,9,8,0
136,18,31,4,37,4,2,13,52,15,27,33,8,14,9,1
113,26,20,3,2,4,2,15,31,17,35,21,8,10,8,0
109,19,18,3,2,4,2,13,31,16,29,20,8,10,8,0
114,19,26,4,37,4,3,12,35,15,29,27,8,9,9,0
102,19,18,3,38,4,2,12,31,16,28,19,8,8,8,0
110,25,18,3,38,4,2,13,32,16,35,19,9,9,9,0
122,21,21,5,3,4,3,14,41,16,33,23,9,10,10,0
95,17,19,3,38,3,2,11,27,16,26,20,8,7,8,0
131,19,31,4,37,4,2,13,47,16,28,32,8,9,9,1
110,20,20,4,38,4,3,13,36,16,29,21,9,10,9,0
107,18,19,4,38,5,3,12,36,15,27,20,9,8,9,0
144,33,31,4,37,4,15,13,45,16,42,33,8,9,21,2
102,22,20,3,37,3,2,11,28,15,31,22,7,9,6,0
116,21,22,5,38,5,3,12,35,16,31,24,8,9,9,0
99,17,18,3,2,4,2,13,30,15,26,19,7,9,8,0
98,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
108,20,19,5,37,4,3,13,33,17,30,21,8,9,8,0
131,20,31,3,2,3,2,13,45,16,30,32,8,9,8,1
146,20,32,4,3,4,2,19,51,17,30,34,8,10,8,1
136,23,31,4,3,4,2,13,47,15,32,33,8,9,8,1
135,19,30,3,37,4,2,13,51,16,28,31,7,9,9,1
114,22,24,3,2,3,2,17,31,17,32,25,9,9,9,0
99,19,16,3,2,3,2,12,32,15,29,18,7,9,9,0
101,16,14,4,38,10,2,10,39,12,28,15,7,10,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
144,31,30,10,37,4,14,12,49,16,40,31,7,8,20,2
104,19,21,3,2,3,2,12,31,16,29,23,7,9,8,0
104,20,18,4,3,3,2,13,32,16,30,19,8,9,8,0
97,18,17,3,2,3,2,12,30,15,27,18,7,8,8,0
105,20,19,4,3,4,3,13,32,16,29,21,8,8,8,0
105,19,17,4,2,4,2,13,34,14,29,19,8,9,9,0
103,18,19,3,2,4,3,12,31,15,27,20,8,8,9,0
110,19,18,4,37,4,3,17,33,16,29,20,8,9,9,0
115,26,18,4,38,4,2,12,34,16,35,20,7,10,9,0
100,19,18,3,37,4,2,12,30,16,28,19,8,8,8,0
165,24,35,9,38,5,3,16,63,18,37,37,11,12,11,1
110,20,24,3,2,4,2,12,31,22,31,25,8,8,8,0
103,19,17,3,38,3,2,13,32,16,28,19,8,9,9,0
104,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
105,20,18,3,3,4,2,13,31,16,30,20,8,9,8,0
139,28,33,4,38,4,3,12,46,23,37,34,8,9,8,1
113,21,20,5,2,4,3,13,35,16,32,21,9,9,9,0
129,19,30,3,37,3,2,13,45,14,29,32,8,9,9,1
112,27,17,3,37,3,2,13,32,23,37,18,7,8,8,0
101,17,17,3,2,3,2,12,29,14,26,19,8,8,8,0
102,18,18,3,37,4,2,13,31,15,27,19,7,9,8,0
104,19,18,3,38,4,2,13,32,16,28,20,8,9,8,0
108,19,19,3,2,4,2,13,31,16,32,21,8,8,8,0
104,20,18,3,2,4,2,14,32,16,29,20,8,9,9,0
96,16,18,3,37,3,2,12,29,15,25,20,7,8,8,0
99,18,18,4,37,3,2,12,30,15,27,19,7,8,8,0
137,23,32,4,3,4,3,13,44,20,33,34,8,8,8,1
108,18,19,3,37,4,3,12,37,15,28,20,8,14,8,0
105,19,18,3,2,4,2,14,33,16,28,20,7,10,9,0
145,21,33,5,38,4,3,17,49,16,32,35,8,9,9,1
101,21,17,3,37,3,2,12,29,15,30,19,8,8,8,0
118,25,18,4,37,4,2,12,32,21,41,20,8,8,9,0
122,24,20,5,3,4,3,13,37,20,38,22,9,10,9,0
99,18,17,3,2,4,2,13,29,15,28,19,7,8,8,0
105,17,17,4,38,4,2,13,33,15,25,18,7,10,8,0
110,20,21,4,2,4,3,12,33,18,30,22,8,9,8,0
102,18,18,4,2,4,2,13,31,16,27,20,8,9,8,0
115,20,24,3,2,4,2,18,31,22,29,25,8,9,8,0
105,21,18,3,2,4,2,13,32,16,32,19,7,10,8,0
109,19,24,8,38,3,2,12,30,21,29,26,7,7,6,0
110,19,17,5,2,4,2,13,35,16,29,19,8,9,9,0
106,20,19,3,2,4,2,14,33,17,30,20,9,9,9,0
101,18,17,3,37,3,2,12,30,15,28,19,8,8,8,0
104,17,18,4,2,4,3,13,34,15,26,20,8,9,9,0
99,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
146,32,29,8,37,4,14,12,47,16,41,31,7,9,20,2
110,18,24,3,37,3,2,12,34,21,27,25,7,13,8,0
105,20,19,3,38,4,2,13,31,16,30,20,9,9,8,0
110,19,18,4,37,4,2,13,38,15,28,20,8,9,13,0
100,18,18,3,38,4,2,12,31,15,27,20,8,8,8,0
130,20,31,3,2,4,2,12,45,15,29,33,7,9,8,1
101,18,18,3,37,4,2,12,31,15,28,19,7,8,9,0
110,19,20,3,2,4,2,13,31,14,34,22,7,10,8,0
103,18,19,3,2,4,2,12,32,16,28,21,8,9,8,0
105,17,20,5,38,4,3,12,34,14,26,21,9,9,9,0
141,32,30,4,37,4,14,13,43,15,41,32,8,9,20,2
137,30,31,4,38,3,15,12,42,14,39,32,8,8,20,2
118,20,25,4,3,4,3,13,36,21,29,27,9,10,10,0
166,35,33,5,38,5,15,15,55,17,47,35,11,11,24,2
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
107,18,27,3,37,3,2,13,29,14,28,28,7,8,8,0
129,19,31,3,37,3,2,13,44,15,28,32,8,8,8,1
94,18,15,3,37,4,2,9,32,14,28,17,7,9,8,0
115,25,19,4,38,4,3,13,35,17,35,21,8,9,9,0
119,19,20,5,38,5,3,13,37,16,29,21,9,9,9,0
100,19,18,3,37,4,2,13,30,16,28,20,8,9,8,0
106,20,18,4,3,4,2,13,33,17,30,20,8,9,9,0
130,18,32,5,2,4,3,11,50,15,28,33,8,10,9,1
101,17,14,4,38,4,2,13,35,13,25,16,8,10,9,0
102,19,19,4,38,4,3,11,29,15,28,20,8,6,7,0
104,19,17,4,2,4,2,12,35,14,28,19,8,10,9,0
108,18,17,3,2,4,2,12,38,15,28,19,8,8,8,0
103,18,18,3,37,4,2,13,32,15,28,19,8,9,8,0
100,19,18,3,3,4,2,12,30,16,28,19,8,8,8,0
137,20,32,4,2,3,3,13,49,16,29,34,7,8,8,1
105,19,23,3,37,3,2,12,30,21,27,25,7,8,8,0
112,19,26,3,2,4,3,14,31,16,29,28,8,8,9,0
126,18,30,3,37,3,2,12,43,16,28,32,7,9,8,1
101,18,19,3,37,4,2,12,30,15,28,21,7,9,8,0
100,18,17,3,37,4,2,13,31,15,27,19,7,9,8,0
143,32,31,3,37,3,15,13,43,16,43,33,8,9,21,2
118,29,20,3,37,4,2,13,32,26,38,21,9,8,8,0
107,20,19,3,3,4,2,13,32,16,30,21,8,9,9,0
109,18,16,3,2,4,2,12,31,16,28,18,7,9,8,0
148,24,27,6,3,6,4,16,53,20,36,29,18,11,19,0
151,32,37,3,37,4,14,13,45,21,42,39,8,9,20,2
93,20,12,3,37,3,1,9,29,12,30,13,7,8,8,0
100,25,15,3,2,3,2,10,31,21,34,16,7,8,8,0
103,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
103,19,19,3,37,4,2,13,32,16,28,20,8,9,8,0
147,32,36,4,37,4,15,12,44,21,42,38,7,9,21,2
148,32,30,3,2,4,14,12,44,16,48,32,8,9,21,2
107,19,19,3,37,4,2,14,33,16,29,20,8,10,9,0
144,33,31,4,37,4,15,12,45,17,43,33,7,9,20,2
108,23,18,4,38,4,3,13,33,14,31,20,8,9,8,0
105,17,18,3,2,3,3,12,30,14,27,20,8,9,8,0
102,20,17,3,37,3,2,13,31,15,30,18,8,9,8,0
103,21,17,4,2,4,2,13,31,15,30,19,7,9,8,0
104,21,18,3,2,4,2,13,31,16,30,20,8,9,8,0
120,29,18,4,2,4,2,13,33,20,43,20,8,9,9,0
102,18,18,3,38,4,2,13,31,16,28,19,8,9,8,0
109,20,19,3,3,4,2,13,34,17,30,21,8,10,9,0
114,24,18,3,3,4,2,12,38,21,34,19,7,9,9,0
102,19,18,3,2,4,2,12,31,15,29,19,8,8,9,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
103,20,18,4,38,4,2,12,31,16,30,19,7,9,8,0
132,22,30,3,37,3,2,13,45,14,32,31,6,9,8,1
117,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
102,21,18,3,37,3,2,12,30,16,30,20,7,8,8,0
141,33,29,4,38,3,14,13,44,16,43,30,7,9,21,2
103,19,17,4,2,4,2,12,32,14,29,19,8,9,8,0
106,20,19,3,2,4,2,14,32,16,29,20,9,9,9,0
112,18,24,3,2,8,2,12,36,15,28,26,9,9,8,0
101,19,18,4,37,3,2,12,32,16,29,19,8,9,8,0
105,18,17,4,38,5,2,13,34,16,28,18,8,10,8,0
137,29,31,4,2,4,15,13,42,15,38,33,7,7,20,2
105,19,18,3,38,4,3,13,32,15,29,20,8,9,8,0
110,19,18,4,2,4,2,13,37,16,30,20,8,8,9,0
143,32,30,4,38,4,14,13,46,16,42,31,9,9,22,2
145,32,32,4,3,4,15,14,46,16,42,34,8,9,21,2
104,20,19,3,2,4,2,12,30,16,30,20,8,9,8,0
101,19,17,3,2,4,2,13,32,16,27,19,8,9,9,0
111,20,18,3,38,4,2,13,32,16,29,19,8,9,8,0
100,19,18,3,37,3,2,12,30,16,28,19,7,8,8,0
105,18,23,3,37,3,2,13,31,16,27,24,8,9,9,0
144,32,30,3,2,4,14,12,43,16,46,31,8,8,21,2
133,19,32,4,2,3,2,12,47,16,29,34,8,9,9,1
111,22,18,4,37,4,3,12,32,14,31,20,8,7,9,0
101,19,17,3,38,4,2,13,31,15,29,19,7,9,8,0
137,23,33,4,2,4,3,12,47,20,32,35,8,9,9,1
105,19,19,3,2,3,2,12,31,16,30,20,8,9,8,0
105,19,18,4,37,4,2,13,33,16,28,20,8,9,9,0
100,18,18,3,37,3,2,12,31,15,27,19,8,9,8,0
105,19,18,3,38,4,2,13,32,16,29,19,8,9,9,0
103,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
107,19,19,4,2,4,2,14,35,16,28,21,7,9,8,0
129,19,31,4,2,4,2,12,46,16,28,32,8,9,8,1
100,19,18,3,2,3,2,13,30,16,28,19,7,9,7,0
114,26,19,4,38,4,3,12,34,16,36,21,8,9,9,0
103,18,18,3,3,4,2,13,31,15,28,20,7,8,8,0
138,23,31,3,2,4,2,13,50,20,33,32,8,9,12,1
140,19,31,4,38,4,2,18,56,16,29,33,8,14,14,1
142,24,35,5,4,5,4,13,39,28,38,37,11,9,10,0
107,17,20,4,37,4,3,12,33,15,26,21,8,9,9,0
106,19,20,3,3,3,2,12,32,15,29,21,8,9,8,0
142,33,30,3,37,4,14,12,43,16,44,31,7,9,20,2
109,20,19,4,3,5,3,13,35,15,30,21,7,9,9,0
100,19,16,3,38,4,2,12,32,15,28,18,7,9,8,0
114,20,27,4,38,4,10,13,32,17,29,29,8,9,8,0
99,18,15,3,37,4,2,13,29,14,27,17,7,8,8,0
124,20,25,5,3,5,3,13,38,16,30,26,9,10,9,0
111,20,21,4,9,4,3,13,33,17,29,23,8,8,8,0
101,18,18,4,37,3,2,13,30,15,27,19,8,8,8,0
134,21,30,4,37,4,2,14,47,15,31,31,7,9,8,1
102,19,18,3,37,4,2,13,31,15,28,19,8,9,8,0
101,18,17,3,37,3,2,12,31,15,28,19,7,9,8,0
103,18,19,4,3,4,2,12,32,15,27,20,8,8,8,0
128,19,30,3,2,4,2,12,46,16,29,31,7,9,8,1
102,22,18,4,37,3,2,12,30,16,31,19,7,8,8,0
105,20,18,3,2,3,2,13,31,16,31,20,7,9,7,0
132,19,32,4,37,4,2,12,47,16,29,33,8,9,9,1
109,17,18,3,38,4,2,12,39,15,28,19,7,13,7,0
112,20,24,3,2,4,2,13,33,16,30,25,8,9,9,0
117,20,18,5,3,6,2,13,38,17,31,19,9,10,9,0
98,18,18,3,37,3,2,13,29,15,27,19,8,8,8,0
183,41,35,5,38,5,16,15,57,18,52,37,12,11,24,2
103,20,18,3,37,4,2,13,31,16,29,19,8,9,8,0
104,19,19,3,2,3,2,13,31,17,29,21,8,9,8,0
104,18,19,4,37,3,2,13,31,16,28,21,8,9,8,0
102,18,18,3,37,3,3,12,31,15,28,20,8,9,8,0
107,19,20,4,2,3,2,14,31,16,29,21,8,9,8,0
96,17,18,4,37,3,2,13,30,13,26,19,7,8,8,0
146,32,30,3,2,4,14,13,50,15,41,31,13,9,26,2
107,24,18,3,2,3,2,13,30,16,34,19,8,9,8,0
106,20,17,3,37,3,2,12,34,15,29,19,8,8,9,0
104,20,18,3,37,4,2,12,32,16,30,19,8,8,9,0
108,19,18,3,37,5,2,13,32,15,28,19,8,9,9,0
98,18,17,4,2,4,2,13,31,14,27,18,7,8,8,0
103,17,19,4,37,3,3,12,32,15,27,21,8,8,8,0
107,19,18,4,2,3,2,16,31,15,29,19,8,9,8,0
99,19,18,3,2,3,2,13,28,16,28,19,8,9,7,0
118,23,17,4,3,4,3,12,36,15,36,20,9,10,9,0
138,20,32,3,37,4,2,14,44,17,29,34,8,8,8,1
144,32,30,4,37,4,14,13,46,16,42,32,8,10,20,2
100,19,18,3,2,3,2,12,29,15,28,20,7,8,9,0
141,33,31,3,37,3,14,13,44,16,42,33,8,9,21,2
106,19,19,3,4,4,3,13,33,16,29,21,8,9,9,0
154,27,34,5,2,7,5,15,45,28,42,37,10,12,11,0
106,18,18,4,2,4,2,12,36,17,26,20,8,8,8,0
101,19,18,3,38,3,2,13,29,16,28,20,7,9,7,0
105,19,20,4,38,4,3,12,30,16,29,22,7,8,8,0
154,31,35,5,37,11,14,14,53,15,41,36,8,9,20,2
108,22,18,3,2,3,2,13,30,15,31,19,7,10,8,0
110,19,17,4,2,4,2,13,34,15,29,19,8,9,9,0
100,18,18,3,2,3,1,14,30,15,27,19,8,9,8,0
108,20,17,4,37,4,2,13,33,15,32,19,8,10,9,0
156,38,31,3,3,3,14,18,43,22,53,32,8,9,20,2
157,27,28,7,39,6,4,17,51,22,42,31,11,14,12,0
121,21,21,5,3,5,3,14,39,19,33,23,9,9,10,0
142,24,33,4,3,5,3,13,50,17,34,35,9,9,9,1
105,19,17,6,2,3,2,13,32,16,29,19,8,9,8,0
134,19,31,3,2,3,2,13,44,15,32,34,8,8,8,1
112,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
99,18,18,3,37,4,2,13,29,16,27,19,7,8,7,0
108,20,19,4,2,4,2,14,33,16,29,21,8,10,9,0
99,18,17,3,38,4,2,12,31,14,27,18,8,8,8,0
