Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
94,18,14,3,2,4,2,11,31,13,26,16,7,9,8,0
98,17,17,4,2,3,2,13,29,14,27,19,7,8,8,0
132,18,17,3,2,4,2,13,32,15,58,19,8,9,8,2
102,18,18,3,39,4,2,13,31,15,27,20,8,9,8,0
88,16,14,3,39,3,2,11,29,12,25,15,6,8,7,0
145,24,28,5,40,6,4,17,48,19,37,30,13,13,12,0
150,19,18,24,39,3,2,13,53,15,53,19,8,10,9,1
87,13,18,3,1,2,2,12,26,12,21,20,7,7,7,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
105,18,20,4,3,4,2,12,33,15,27,21,9,9,8,0
108,18,19,5,3,4,3,12,36,15,28,20,8,9,9,0
109,18,23,4,2,3,3,12,34,15,27,25,7,12,7,0
99,18,18,3,39,3,2,12,29,15,27,20,8,8,8,0
147,19,17,24,39,4,2,12,52,15,53,19,7,10,8,1
114,19,19,5,40,5,3,13,39,15,29,21,8,10,9,0
106,19,17,3,39,4,2,13,35,12,27,19,7,10,8,0
103,18,18,3,3,4,2,14,32,15,27,19,8,10,8,0
118,19,21,5,41,5,3,13,41,15,29,22,9,11,11,0
111,19,19,5,39,4,3,13,35,16,30,21,8,8,9,0
106,20,18,4,40,3,2,13,33,16,30,20,8,10,9,0
108,19,20,4,3,5,3,13,36,16,28,21,7,9,8,0
105,17,18,3,39,3,2,13,31,15,26,19,7,9,8,0
105,18,19,3,40,3,3,13,32,15,28,21,8,9,9,0
92,18,14,3,40,4,1,10,32,14,27,15,6,9,9,0
102,18,19,4,39,3,2,13,31,15,28,20,8,9,8,0
106,19,23,4,39,3,2,12,30,20,29,24,7,9,8,0
107,26,18,3,2,3,2,13,30,24,35,19,7,8,8,0
105,21,17,3,39,3,2,12,31,16,31,19,8,8,9,0
176,25,27,5,40,5,4,17,47,20,69,29,13,12,13,2
105,19,19,4,3,4,3,13,31,15,29,21,7,9,8,0
125,23,23,5,3,4,3,13,39,15,34,25,9,10,10,0
100,19,18,3,40,4,3,13,31,14,28,19,7,10,8,0
102,18,19,3,39,4,3,13,31,15,28,21,8,9,8,0
99,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
100,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
150,19,20,24,3,3,3,13,52,15,53,21,8,9,8,1
147,25,18,4,39,3,2,20,31,15,65,19,7,9,8,2
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
99,18,18,3,2,3,2,12,31,15,27,19,8,8,8,0
107,19,23,3,39,3,2,12,30,21,29,24,8,8,8,0
149,19,18,24,3,4,2,13,54,15,53,20,8,9,9,1
102,18,18,3,39,3,2,13,32,14,27,19,8,10,9,0
108,18,18,3,2,4,3,12,35,15,32,19,6,9,12,0
98,19,19,3,2,3,2,12,27,16,29,20,7,8,7,0
107,19,22,3,2,4,2,12,33,20,29,23,8,8,9,0
138,18,19,3,39,3,2,13,37,15,58,20,8,15,9,2
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
111,18,19,4,2,3,2,13,40,16,27,20,10,8,14,0
103,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
133,18,18,4,2,4,2,12,32,15,58,19,8,9,8,2
130,19,22,6,40,5,3,13,50,16,31,24,9,10,13,0
100,20,17,3,39,4,2,12,29,15,29,19,6,8,7,0
133,18,18,4,39,4,2,13,32,15,58,20,8,8,8,2
104,19,17,4,39,3,2,12,31,16,29,18,7,9,8,0
100,18,18,4,39,4,2,12,30,15,27,19,7,9,8,0
101,19,17,3,40,4,2,13,31,16,29,19,7,9,8,0
102,18,18,3,2,3,2,13,32,15,27,20,8,9,9,0
97,18,17,3,39,4,2,13,29,15,26,19,7,8,7,0
102,18,18,3,39,3,2,14,31,15,27,19,8,9,8,0
103,18,17,3,40,4,2,12,32,15,28,19,7,9,8,0
152,21,22,14,3,6,3,19,56,17,33,24,11,12,11,0
105,18,23,3,2,3,2,12,30,15,28,24,7,9,8,0
175,25,28,5,3,5,9,16,46,20,70,31,12,13,12,2
106,18,18,3,3,4,2,13,32,15,28,19,8,10,9,0
100,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
153,20,20,24,2,4,2,12,52,16,55,21,7,9,8,1
98,17,18,3,2,3,2,13,29,15,27,19,7,8,7,0
114,19,22,3,2,3,2,14,36,19,29,25,7,10,13,0
107,18,18,3,39,4,2,13,31,15,27,19,7,9,8,0
107,20,19,3,39,3,2,13,34,16,29,20,8,9,9,0
107,18,16,4,39,5,2,16,43,13,26,18,9,15,10,0
113,18,19,4,40,4,2,11,41,15,28,21,8,8,10,0
106,19,18,4,2,4,2,13,36,15,28,19,7,9,8,0
133,19,18,3,2,3,2,13,31,16,59,19,8,9,9,2
107,19,17,4,39,4,2,13,37,15,28,18,7,10,8,0
108,20,19,3,2,4,2,13,31,16,31,21,8,9,8,0
106,19,18,3,2,4,2,12,30,16,28,20,6,8,7,0
135,19,16,3,2,4,2,10,37,14,59,17,7,9,8,2
146,19,18,23,2,4,2,12,50,15,53,19,8,8,8,1
118,24,24,5,2,4,2,18,36,20,33,26,8,9,8,0
102,22,17,3,2,4,2,12,30,14,31,18,7,8,8,0
116,19,20,5,40,4,3,11,38,15,34,22,9,10,9,0
105,18,17,3,2,3,2,17,35,15,26,19,6,15,7,0
103,19,19,3,39,4,2,13,31,16,29,20,8,8,9,0
90,15,19,3,1,3,2,12,26,14,23,20,8,7,7,0
108,18,22,3,40,4,2,12,32,19,29,24,8,9,8,0
107,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
99,17,17,4,2,4,2,11,33,14,26,18,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,7,7,0
129,18,17,3,2,3,2,12,30,15,58,19,8,8,8,2
135,17,19,3,8,4,2,12,33,14,56,22,9,8,8,2
106,19,18,3,40,3,2,14,31,15,29,20,8,10,8,0
115,18,18,3,39,3,2,12,46,15,28,19,7,9,24,0
130,20,25,5,40,5,4,18,43,17,32,27,10,12,11,0
101,18,18,3,39,4,3,11,31,15,27,20,8,9,8,0
152,20,18,24,40,4,2,13,52,16,55,20,7,8,8,1
111,20,18,4,2,3,3,18,32,17,29,20,7,9,8,0
105,18,19,4,3,4,2,13,33,15,28,20,8,9,9,0
149,19,19,23,39,4,2,13,52,15,53,20,8,9,8,1
94,17,16,3,2,3,2,11,32,13,24,17,7,9,8,0
107,19,17,4,39,4,2,13,37,15,28,18,8,10,12,0
153,21,20,5,40,4,3,14,39,16,62,22,9,11,10,2
109,19,24,3,2,4,2,12,32,21,28,25,8,8,8,0
149,18,18,24,40,3,2,13,52,14,53,19,8,9,8,1
116,17,16,3,2,4,1,13,33,14,33,20,7,10,8,0
106,19,18,3,2,4,2,11,32,16,31,20,8,9,9,0
107,18,18,3,2,4,2,13,36,15,28,19,7,9,14,0
105,18,18,3,39,3,2,12,36,15,28,19,7,9,13,0
100,18,17,3,3,4,2,13,30,15,27,19,6,9,8,0
102,18,19,4,40,4,2,13,31,15,27,21,8,9,8,0
98,18,18,3,39,3,2,12,29,15,27,19,7,8,8,0
137,20,19,3,40,4,2,13,32,18,61,20,8,9,9,2
100,19,18,3,2,3,3,12,30,15,28,20,7,9,8,0
108,20,17,3,3,3,2,13,33,16,30,21,8,9,9,0
163,23,24,5,40,5,4,15,43,18,65,26,12,11,11,2
99,17,17,3,3,4,2,12,31,14,27,19,8,9,8,0
105,19,19,4,39,3,3,13,33,15,28,20,7,10,8,0
147,19,18,24,39,3,2,13,52,16,54,19,8,9,9,1
124,21,21,5,3,5,4,13,44,16,33,23,8,11,9,0
103,18,18,3,39,4,2,13,32,15,28,20,8,9,8,0
98,19,16,3,2,4,2,12,30,15,28,18,7,8,8,0
132,18,18,3,40,3,2,13,31,15,58,19,7,9,8,2
101,18,19,3,40,3,3,12,30,15,28,21,8,8,8,0
113,23,22,3,2,4,2,13,31,15,34,23,8,9,9,0
100,21,15,4,39,4,2,10,32,18,33,17,7,9,8,0
105,18,18,3,2,3,2,13,32,15,28,19,8,9,8,0
107,18,18,3,3,4,3,12,32,14,28,20,6,10,8,0
106,18,20,4,3,4,3,13,33,15,28,22,7,9,8,0
139,24,18,3,39,4,2,13,31,21,64,20,8,9,8,2
107,19,18,3,2,8,2,13,36,15,28,19,8,9,8,0
142,17,17,23,49,3,2,12,49,14,53,18,8,9,8,1
99,18,17,3,39,3,2,12,30,15,28,18,8,8,8,0
105,18,19,3,40,4,2,13,31,15,29,21,8,9,9,0
152,27,29,6,40,6,4,17,50,21,41,32,13,13,13,0
105,17,17,4,44,4,2,12,38,14,26,18,7,9,14,0
108,20,20,3,39,4,2,14,33,16,29,22,8,10,8,0
102,19,19,4,3,3,3,13,29,15,28,20,7,9,7,0
99,19,17,3,39,3,2,12,30,15,28,18,7,9,8,0
100,18,17,3,39,3,2,12,30,15,28,19,7,9,7,0
101,17,18,3,40,3,2,13,32,14,26,20,8,9,9,0
121,19,20,5,3,5,3,18,40,14,31,22,9,10,10,0
107,18,19,4,39,4,3,12,31,15,26,21,7,8,7,0
103,18,19,4,39,3,2,12,32,15,28,20,8,9,9,0
118,21,20,5,40,5,3,14,39,17,30,22,9,10,10,0
137,20,18,3,39,4,2,13,33,15,61,19,8,9,9,2
114,20,18,5,3,5,2,13,38,16,31,20,8,10,9,0
122,20,21,5,40,5,3,13,41,16,33,23,10,11,11,0
109,19,18,4,2,4,2,13,34,15,28,19,8,9,9,0
103,18,18,4,2,4,2,13,32,16,27,20,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
154,19,18,24,39,3,2,12,58,16,54,19,7,9,9,1
99,18,18,4,39,3,2,13,31,15,27,19,7,9,8,0
100,18,18,3,2,4,2,13,31,14,26,20,7,9,8,0
105,19,16,3,2,4,2,12,33,14,28,18,6,9,8,0
113,21,21,4,40,3,3,13,35,18,32,23,7,10,8,0
139,19,19,4,40,3,3,13,34,15,60,20,8,9,9,2
100,18,19,3,39,3,2,13,29,15,27,20,8,9,8,0
140,23,18,4,2,4,2,14,33,19,64,19,7,10,9,2
109,18,18,8,2,4,2,12,36,15,27,19,7,8,8,0
101,17,18,4,39,4,2,13,32,15,26,19,8,9,9,0
109,19,19,4,40,4,3,13,35,16,29,21,7,9,8,0
134,18,17,4,3,4,2,13,34,15,58,19,7,10,8,2
103,18,18,3,39,4,2,13,32,15,28,19,8,9,8,0
105,19,19,3,40,4,3,13,32,15,28,20,7,10,8,0
109,21,19,4,40,4,3,12,33,17,31,21,9,8,10,0
139,18,18,3,2,5,2,13,40,15,57,20,7,9,14,2
111,19,19,4,2,3,2,13,36,15,29,20,8,9,8,0
108,19,18,3,40,4,2,18,31,16,28,20,7,10,8,0
106,20,18,3,39,4,3,13,32,16,30,20,8,9,8,0
104,19,19,3,39,3,2,12,32,16,28,20,8,9,9,0
103,18,19,4,2,3,2,13,32,16,27,20,8,9,8,0
104,23,18,3,39,3,2,12,30,15,32,19,7,9,8,0
136,17,11,23,39,3,1,13,49,12,51,12,6,9,8,1
97,18,18,3,2,3,2,12,29,15,27,19,8,9,8,0
104,17,18,4,1,4,3,14,33,13,27,19,7,9,8,0
148,19,19,24,2,3,2,13,52,15,53,20,8,9,9,1
150,24,26,5,6,5,4,16,55,20,35,29,11,22,11,0
101,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
106,18,17,3,39,4,2,12,31,15,27,24,8,8,8,0
109,20,17,3,3,4,2,13,37,16,29,19,8,15,9,0
99,18,17,3,39,3,2,13,31,15,27,18,8,10,8,0
151,19,22,24,2,4,2,13,52,20,53,24,8,9,8,1
100,18,19,3,39,3,2,12,29,15,28,20,8,8,8,0
146,18,18,24,39,4,2,13,51,15,52,20,7,9,8,1
121,20,21,5,41,5,3,14,40,16,31,23,9,10,10,0
108,19,17,4,39,15,2,12,40,15,27,19,6,9,5,0
93,17,19,2,2,2,2,12,25,15,25,20,6,8,5,0
146,22,25,5,39,5,4,15,52,19,35,27,11,21,11,0
124,20,26,5,3,5,9,14,40,16,31,27,9,11,10,0
131,20,17,3,39,4,2,11,29,15,60,19,8,8,8,2
135,18,18,3,40,3,2,13,29,14,58,23,8,9,7,2
111,20,25,4,39,4,2,13,33,16,28,26,8,9,8,0
104,19,18,4,40,4,2,13,33,16,28,20,8,9,9,0
103,18,16,3,2,4,2,11,31,15,29,17,7,8,8,0
132,18,18,4,2,3,2,12,31,15,58,19,7,9,8,2
149,25,28,6,41,7,5,16,48,20,38,31,12,11,11,0
160,20,19,25,40,5,3,13,58,16,56,21,8,10,9,1
154,19,22,5,39,5,3,13,38,16,60,25,9,9,11,2
104,19,18,3,3,4,2,13,32,16,29,19,8,9,8,0
125,17,16,3,1,3,2,13,29,14,57,17,7,9,8,2
101,19,17,3,2,4,2,13,32,15,28,19,7,8,8,0
101,18,18,3,39,3,2,12,30,15,28,19,7,8,8,0
107,19,19,4,39,3,3,13,31,15,30,20,8,9,8,0
157,23,25,5,4,7,4,18,47,18,49,28,12,12,12,0
162,19,19,24,3,4,2,13,59,16,58,20,8,15,8,1
104,19,18,3,2,4,2,13,32,16,29,20,7,9,8,0
127,25,20,5,40,5,3,12,43,19,36,23,10,11,12,0
144,23,19,3,2,3,2,13,33,15,66,21,8,10,9,2
107,19,20,3,2,3,3,12,32,16,28,21,8,10,8,0
113,23,19,4,39,3,2,13,31,20,33,21,8,9,8,0
108,18,18,3,2,3,2,13,38,15,27,20,7,9,7,0
111,19,18,3,39,3,2,18,30,15,28,24,8,9,8,0
92,16,19,3,2,3,2,12,25,13,24,20,7,7,7,0
115,23,23,3,8,4,2,13,31,20,32,24,7,9,8,0
117,29,18,4,3,4,2,12,30,15,38,19,8,8,8,0
139,20,18,4,40,4,3,12,37,16,60,19,7,8,12,2
99,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
106,19,17,3,2,3,2,13,36,15,28,18,6,9,13,0
110,19,18,3,2,9,2,13,40,15,28,19,7,14,7,0
132,18,19,3,39,4,2,12,30,15,59,21,7,9,8,2
99,18,16,3,39,3,2,13,31,14,26,18,8,9,8,0
108,25,18,3,39,4,2,13,31,21,34,20,8,9,8,0
104,19,19,3,39,3,3,12,31,15,29,21,7,9,8,0
102,19,18,3,39,4,2,14,31,16,27,20,8,9,8,0
147,18,19,24,39,4,3,13,51,16,53,20,7,9,8,1
107,19,23,3,39,3,2,13,31,15,28,24,8,10,8,0
127,17,18,2,3,3,2,13,26,15,57,20,7,8,7,2
105,18,23,4,2,4,8,12,31,15,27,24,8,9,8,0
107,18,24,4,39,4,8,13,31,15,27,25,7,9,8,0
141,19,24,4,1,4,2,11,33,14,60,26,7,8,9,2
150,23,17,23,39,3,2,12,51,15,57,19,8,8,8,1
103,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
114,16,20,4,2,3,3,13,35,14,26,21,9,9,11,0
140,23,25,5,3,5,4,16,49,19,35,28,10,17,11,0
114,25,18,4,39,3,2,18,32,21,34,20,8,9,8,0
108,19,19,3,2,4,2,13,32,15,32,20,9,9,9,0
112,18,18,4,2,9,3,13,39,15,29,20,8,10,9,0
169,29,27,6,6,6,3,19,56,22,45,29,11,17,14,0
108,19,19,4,40,4,3,14,35,15,28,21,8,10,8,0
133,20,23,5,3,4,4,14,38,16,43,25,10,10,10,0
106,19,19,4,40,4,3,14,34,15,28,20,8,9,8,0
106,22,18,3,2,3,2,12,31,15,32,19,8,9,8,0
131,20,22,5,40,5,4,15,45,17,33,24,11,12,13,0
104,18,17,4,39,3,2,12,33,14,31,19,8,10,8,0
101,19,18,3,40,4,2,12,31,15,28,19,7,9,8,0
116,23,18,3,39,3,2,13,38,15,34,19,8,14,10,0
102,18,19,3,3,3,2,13,31,15,27,21,7,9,8,0
101,18,17,4,40,4,2,13,31,15,27,19,7,8,8,0
101,19,17,4,3,4,2,13,32,15,28,19,7,9,8,0
101,18,18,4,39,3,2,13,30,15,27,19,8,8,8,0
110,19,18,9,39,4,2,13,37,15,29,20,8,9,8,0
106,15,20,3,2,3,2,12,26,14,22,21,21,7,6,0
106,19,17,4,2,3,2,12,36,15,28,19,8,8,8,0
118,19,20,5,40,5,3,13,40,15,30,22,9,10,9,0
102,19,18,4,2,3,2,13,31,15,28,19,7,8,8,0
110,19,24,4,2,3,3,13,33,20,28,25,8,9,8,0
101,19,18,3,40,3,2,12,30,15,29,20,7,9,8,0
150,19,18,24,2,4,2,13,54,15,53,20,7,10,8,1
113,19,19,3,8,4,3,24,40,16,29,20,6,19,6,0
149,19,18,24,2,4,2,13,52,15,53,19,9,9,8,1
100,17,19,3,39,3,2,13,31,14,26,20,8,9,9,0
105,19,23,3,39,3,2,12,30,21,28,24,8,8,10,0
104,19,19,3,39,4,3,13,32,15,28,20,8,9,8,0
101,18,18,3,39,3,2,13,31,15,28,19,8,9,8,0
102,17,18,3,39,3,2,12,28,14,31,19,7,7,7,0
108,18,20,4,2,5,3,12,34,15,28,22,9,9,9,0
104,19,18,3,2,3,3,13,30,16,30,20,7,10,7,0
103,18,18,3,2,4,3,13,31,15,29,19,8,9,9,0
104,19,18,4,39,4,2,13,32,15,28,20,8,9,8,0
107,21,20,3,3,3,3,13,32,17,31,21,7,10,7,0
100,18,18,3,2,4,2,12,30,16,27,20,7,9,8,0
105,18,20,4,2,4,2,13,33,15,27,21,8,9,9,0
152,20,18,24,40,4,2,12,54,16,55,19,8,10,8,1
104,18,18,3,2,3,3,18,30,15,26,20,7,9,8,0
110,19,19,8,2,3,2,13,36,16,29,20,8,10,8,0
101,18,18,3,39,4,2,12,31,15,27,19,8,9,8,0
100,18,18,4,39,3,3,14,29,14,27,19,8,9,7,0
138,23,31,6,3,3,4,14,41,17,34,33,19,8,13,0
146,18,18,24,2,3,2,13,51,15,52,20,8,9,8,1
110,23,18,4,40,4,2,13,34,15,33,20,8,9,9,0
105,18,18,3,1,3,2,13,29,15,28,20,8,9,8,0
100,17,18,3,2,3,2,12,30,15,27,19,8,8,9,0
106,19,18,3,39,4,2,14,33,15,28,20,8,10,9,0
107,18,19,4,2,4,3,12,35,15,28,20,8,9,10,0
97,17,19,3,3,3,2,13,27,14,26,20,7,8,7,0
100,18,17,3,39,3,2,12,30,14,28,19,8,9,8,0
116,24,18,4,2,4,2,14,39,20,33,20,8,15,9,0
111,18,18,4,3,4,2,13,36,15,28,19,7,8,8,0
108,16,23,3,39,9,7,12,36,14,26,25,7,8,8,0
106,18,18,3,2,3,2,12,29,15,33,19,9,8,9,0
138,19,19,3,2,5,2,12,36,16,59,20,8,9,10,2
101,19,17,4,2,4,2,12,32,14,29,18,7,9,9,0
162,20,24,24,3,4,2,13,54,16,56,26,14,10,9,1
187,26,30,6,41,6,4,17,47,20,70,33,12,12,12,2
114,18,26,4,40,4,3,12,36,15,29,28,8,9,9,0
100,18,19,4,39,3,2,13,31,15,26,21,8,9,9,0
107,19,18,4,2,3,3,13,34,16,28,20,8,9,8,0
92,16,14,4,39,4,2,11,30,12,24,15,6,8,8,0
101,17,18,4,40,4,2,13,31,15,26,19,8,9,8,0
103,19,18,3,2,3,3,13,31,15,28,20,7,9,8,0
142,24,18,4,3,4,2,13,33,20,66,20,8,9,8,2
115,18,35,3,3,3,2,12,30,13,26,36,9,9,7,0
94,17,16,4,39,4,2,10,32,13,25,17,7,9,8,0
174,35,30,6,4,6,5,16,61,22,49,32,13,13,13,0
115,20,20,4,40,5,3,13,37,16,30,23,9,10,9,0
103,19,19,3,39,3,2,12,30,16,28,20,8,9,8,0
114,19,18,4,2,6,3,13,39,15,29,20,8,11,10,0
104,19,18,4,2,4,2,12,33,16,28,19,8,9,9,0
132,18,18,3,2,4,2,13,32,15,58,19,8,9,8,2
106,19,19,4,3,4,3,12,32,16,29,20,8,9,8,0
102,18,18,3,40,4,2,12,31,15,28,20,8,9,8,0
102,19,18,3,40,4,2,13,31,15,28,19,7,9,8,0
101,19,17,3,40,3,2,13,30,15,28,19,7,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,7,10,9,0
100,18,18,3,39,3,2,12,30,15,27,19,8,8,9,0
100,19,17,3,2,4,2,13,31,15,28,18,8,9,8,0
102,19,18,3,39,3,2,12,30,15,28,19,8,9,8,0
103,18,18,4,39,4,2,13,31,15,28,19,8,8,9,0
107,19,18,4,2,4,2,13,35,15,29,19,8,9,8,0
123,21,21,5,40,4,3,15,40,16,32,23,9,11,11,0
109,19,22,4,2,4,2,12,32,16,29,24,8,8,9,0
108,19,17,4,2,4,2,12,32,15,34,19,7,9,8,0
99,18,17,3,39,3,2,12,28,14,28,18,7,8,7,0
99,17,18,3,2,4,2,13,31,14,26,19,8,9,8,0
155,18,18,24,39,9,2,13,59,15,52,20,8,10,9,1
105,22,17,4,39,4,2,12,33,19,31,19,7,9,8,0
107,18,18,3,2,4,2,13,31,15,28,20,8,9,9,0
149,19,19,24,2,3,3,13,51,16,54,20,8,9,8,1
99,17,19,3,39,3,3,12,30,14,27,20,8,9,8,0
156,24,18,24,39,4,2,13,52,16,59,19,10,9,9,1
101,18,18,3,2,4,3,13,32,15,27,20,7,10,8,0
103,18,19,3,40,3,2,13,32,16,29,20,8,9,9,0
100,18,18,3,39,4,2,12,31,15,27,19,8,9,8,0
102,18,18,4,2,3,2,13,31,15,28,20,7,8,8,0
133,20,19,3,40,3,2,13,30,17,59,21,7,8,8,2
133,18,16,3,2,4,2,13,31,14,57,18,8,9,8,2
109,19,18,3,39,3,2,13,32,15,33,20,8,9,9,0
135,20,18,4,39,4,3,12,32,16,60,20,7,9,8,2
107,24,17,4,39,3,2,13,31,15,33,19,7,9,9,0
114,19,22,3,40,3,2,12,40,16,29,23,7,10,9,0
107,18,19,4,40,3,2,13,32,16,27,21,8,9,8,0
114,20,19,4,2,4,2,14,33,17,30,21,8,10,8,0
103,18,18,3,39,4,2,13,32,15,28,20,8,9,8,0
100,19,17,3,40,3,2,12,31,15,28,18,7,9,9,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,7,0
111,18,17,4,39,4,2,14,32,14,28,19,8,8,9,0
157,27,26,6,3,6,4,26,57,20,40,28,11,21,12,0
102,15,25,3,39,4,2,18,29,13,24,26,7,6,7,0
106,23,18,3,39,4,2,13,31,20,33,19,7,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
149,18,18,23,39,3,2,14,53,15,53,19,7,10,8,1
109,19,23,4,3,4,2,13,32,16,29,24,13,9,8,0
133,19,18,4,39,4,2,13,32,15,59,19,8,9,8,2
150,24,17,24,2,3,2,12,49,20,58,19,7,8,8,1
105,19,19,3,2,3,3,13,31,16,28,21,8,9,8,0
100,18,18,3,39,4,2,13,30,15,27,19,7,8,8,0
108,18,18,4,2,3,2,13,37,15,28,19,8,9,9,0
97,17,17,4,39,4,2,11,33,14,27,18,7,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
102,20,16,3,2,4,2,12,32,15,30,17,7,9,9,0
148,19,18,24,40,4,2,13,53,15,53,19,7,9,9,1
106,18,18,3,39,3,2,17,31,15,28,20,8,9,8,0
100,18,18,4,39,3,2,13,31,15,27,19,7,9,8,0
109,20,19,3,2,4,3,12,34,17,30,20,8,9,8,0
104,19,18,3,39,4,2,12,32,16,30,19,7,8,8,0
157,18,21,25,2,5,3,13,57,15,54,23,9,10,10,1
101,18,18,4,2,3,2,12,32,15,27,19,8,8,9,0
108,19,20,4,39,4,3,13,33,15,30,22,7,9,7,0
110,19,19,5,40,5,3,13,36,15,29,20,8,9,8,0
146,18,17,24,40,4,2,13,51,15,52,19,7,9,8,1
108,24,17,3,3,4,2,13,32,15,34,19,8,9,8,0
114,19,23,4,2,5,2,12,35,20,31,24,8,10,9,0
110,18,16,4,39,3,2,13,38,14,29,18,8,9,14,0
102,19,19,3,39,3,2,13,30,16,29,20,8,9,8,0
209,24,34,26,2,6,4,15,75,18,72,36,11,12,19,1
101,20,17,3,2,3,2,13,30,15,29,18,7,8,8,0
195,28,28,10,3,7,5,18,57,21,73,30,11,14,12,2
100,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
101,18,18,4,2,3,2,12,32,15,27,19,7,9,8,0
121,19,20,5,40,5,3,14,44,16,29,22,8,10,10,0
105,18,18,4,2,4,2,13,36,15,27,19,8,9,12,0
104,18,18,3,2,4,2,13,30,15,31,19,7,8,8,0
99,18,17,3,2,3,2,12,29,15,28,19,7,8,7,0
112,18,17,3,40,4,2,14,43,15,28,18,8,12,15,0
107,18,18,3,2,3,2,13,36,15,27,20,8,9,8,0
103,17,18,4,40,4,2,12,32,14,28,19,8,9,8,0
102,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
121,21,21,5,40,4,4,14,39,15,32,23,9,11,10,0
102,19,18,3,39,3,2,13,29,15,29,20,7,8,7,0
98,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
118,19,24,4,40,4,2,14,38,16,29,26,14,15,8,0
103,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
102,18,18,3,39,4,2,12,32,15,27,19,8,8,9,0
90,17,17,3,39,3,2,12,24,14,25,19,5,8,5,0
101,19,17,3,39,3,2,12,31,15,28,19,8,9,8,0
104,19,17,3,7,4,2,13,34,16,29,19,8,10,9,0
113,20,19,4,40,4,3,12,35,15,34,21,8,10,8,0
102,18,17,3,2,4,2,12,33,15,27,19,8,8,9,0
97,17,17,4,39,4,2,12,30,14,26,19,7,7,8,0
118,19,25,4,40,4,8,13,39,16,28,26,7,15,8,0
107,18,19,4,2,4,2,18,36,16,27,20,8,14,8,0
143,18,19,4,39,4,3,14,38,15,59,20,8,9,9,2
132,19,18,3,40,3,2,12,30,15,59,20,7,8,8,2
103,19,19,3,39,3,3,13,30,15,29,21,7,8,8,0
103,19,17,4,39,4,2,13,31,15,28,19,8,8,8,0
120,29,17,3,39,4,2,13,30,20,38,23,7,8,8,0
159,25,26,6,40,5,3,18,45,19,37,28,21,11,12,0
107,19,23,3,39,4,2,12,31,16,28,25,8,9,9,0
108,24,17,3,2,4,2,13,32,15,33,19,8,9,9,0
94,17,16,3,2,4,2,11,30,14,26,17,7,9,8,0
101,19,17,3,39,3,3,13,29,15,29,18,7,8,8,0
146,18,18,24,39,4,2,12,51,15,52,19,8,8,8,1
103,19,17,4,40,3,2,12,32,15,28,19,8,9,9,0
109,19,24,3,39,4,8,13,31,16,28,26,7,9,8,0
102,18,17,4,2,4,2,13,33,15,27,19,8,9,9,0
111,17,18,3,39,3,2,12,41,15,27,19,6,8,6,0
103,19,17,4,39,3,2,14,33,15,27,19,8,10,9,0
103,19,18,3,2,3,2,13,32,16,28,20,8,9,8,0
102,20,18,4,39,3,3,12,32,16,30,19,5,9,7,0
115,19,19,5,40,5,3,14,42,15,28,21,9,13,9,0
149,22,28,5,3,4,4,17,54,18,35,30,13,20,14,0
99,17,17,3,40,3,2,12,31,14,27,18,8,9,9,0
103,19,18,3,39,3,2,13,31,15,29,19,8,9,8,0
108,19,17,4,40,4,2,13,33,16,29,19,8,9,8,0
109,19,19,4,39,3,3,12,33,15,28,20,8,9,9,0
135,18,18,3,2,4,2,13,33,15,58,20,8,9,9,2
103,18,18,4,3,4,2,12,32,15,28,21,7,9,7,0
103,18,23,3,39,3,8,12,29,15,26,24,7,8,8,0
125,17,19,4,40,3,3,30,49,14,28,24,7,27,7,0
105,18,21,3,39,4,2,13,32,16,27,23,8,9,8,0
