Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,18,4,27,4,3,12,41,15,28,20,15,9,15,0
115,20,24,5,3,4,3,12,36,15,30,25,14,9,9,0
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
111,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
114,18,17,4,2,4,3,26,29,16,29,18,6,7,7,0
104,19,19,4,27,4,3,12,33,15,29,20,8,8,8,0
141,21,33,5,27,7,4,16,45,18,32,36,10,13,10,0
111,19,18,10,2,4,2,12,38,15,28,20,8,8,8,0
114,20,20,4,3,5,3,14,36,16,31,21,8,10,9,0
106,18,18,4,2,4,3,12,33,15,29,20,7,8,8,0
120,24,19,5,26,6,3,13,40,20,34,21,8,10,9,0
179,20,19,5,3,47,3,14,102,16,29,21,8,9,31,2
116,18,21,5,27,5,3,13,40,15,28,23,9,10,10,0
117,18,15,5,3,5,2,22,37,13,29,17,7,10,9,0
158,36,36,21,27,4,2,21,51,38,45,38,8,9,8,1
110,24,20,4,26,4,3,12,32,15,33,22,7,9,8,0
106,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
106,14,13,3,2,3,2,10,39,11,23,15,6,9,6,0
111,16,20,4,26,5,3,15,33,15,24,22,8,9,8,0
101,18,17,3,27,3,2,13,31,14,27,18,7,9,8,0
95,16,15,4,26,3,2,12,29,13,25,16,8,7,7,0
116,19,20,4,28,6,3,13,40,15,30,22,8,10,10,0
148,24,25,6,29,6,4,17,53,20,36,27,8,12,9,0
117,19,19,5,27,5,3,19,36,16,29,21,9,8,9,0
171,18,18,5,27,46,3,13,100,15,28,20,7,10,31,2
102,17,19,4,27,5,3,10,35,13,26,20,8,9,9,0
102,19,18,4,2,3,3,13,29,16,29,20,7,8,8,0
109,19,19,4,3,4,3,13,33,15,30,20,8,9,8,0
143,31,28,21,26,4,3,13,50,36,40,29,8,10,8,1
151,31,27,20,33,4,2,12,58,37,40,29,8,9,9,1
108,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
112,19,20,4,3,5,3,13,36,16,29,22,8,10,9,0
111,23,19,4,27,4,3,13,35,20,32,20,9,10,9,0
142,32,27,20,3,3,2,11,46,37,42,29,8,8,8,1
137,22,33,5,4,5,4,17,42,18,33,35,16,11,11,0
129,21,21,4,3,4,3,12,39,14,40,27,8,10,9,0
108,16,18,5,27,5,3,11,40,13,25,20,8,13,9,0
141,20,22,5,27,6,4,15,44,16,32,24,11,11,11,0
104,17,17,4,27,4,2,12,36,13,27,18,7,9,8,0
106,20,19,4,26,4,3,13,32,15,29,21,7,9,8,0
111,19,19,5,27,5,3,12,37,15,28,21,8,9,9,0
111,19,19,5,3,5,3,13,37,15,28,21,9,9,10,0
115,19,25,5,27,5,3,13,36,16,28,27,8,10,8,0
104,18,19,4,26,4,3,12,33,15,26,21,7,9,8,0
140,23,24,6,27,5,5,17,47,18,36,26,11,12,11,0
122,20,19,5,27,4,3,13,47,15,29,21,15,9,15,0
122,22,21,5,27,6,3,12,41,18,32,23,9,9,10,0
113,18,19,3,26,3,2,12,38,15,30,20,7,18,7,0
117,20,21,5,27,5,3,13,36,16,31,22,9,9,8,0
115,23,20,5,26,5,3,14,37,20,32,21,7,10,9,0
168,16,18,4,27,46,3,11,100,14,25,20,7,9,31,2
107,19,19,3,2,4,2,12,36,15,28,20,13,8,14,0
102,18,18,4,2,3,3,13,31,14,27,19,7,9,8,0
109,19,19,5,2,3,3,12,35,15,29,20,8,9,10,0
98,17,18,3,3,3,2,11,28,14,27,19,6,7,7,0
110,19,19,4,27,5,3,13,35,15,29,21,8,9,8,0
152,21,37,5,27,6,12,21,47,16,32,39,19,12,13,0
125,22,20,6,27,5,3,14,43,16,34,22,8,11,11,0
100,17,18,4,27,4,3,12,32,14,26,19,7,8,8,0
150,23,32,5,28,4,3,19,45,22,37,35,11,12,12,0
163,28,30,6,29,7,4,19,50,23,43,33,12,13,12,0
172,22,20,4,2,46,2,13,96,15,31,22,7,9,30,2
110,20,19,4,2,5,3,14,35,16,30,21,8,10,8,0
120,20,20,5,27,5,3,12,43,16,31,22,9,14,9,0
111,18,23,4,26,5,2,13,35,14,27,25,8,9,9,0
148,25,26,5,5,7,4,18,50,20,37,29,13,14,13,0
103,17,21,4,26,5,3,12,33,15,25,23,8,8,7,0
108,20,20,4,27,4,3,12,33,16,29,21,7,9,8,0
107,18,20,4,27,4,3,13,34,16,27,21,7,9,8,0
179,19,25,6,3,48,3,11,103,21,27,27,9,9,31,2
106,19,19,4,2,3,3,13,31,15,29,21,7,8,8,0
113,21,18,4,26,9,2,13,38,16,31,19,7,9,8,0
106,18,19,4,29,5,3,12,35,15,28,20,7,9,8,0
101,18,18,4,27,4,3,12,31,15,27,20,7,8,7,0
103,17,18,4,3,4,3,13,35,14,24,19,6,8,11,0
111,20,18,4,3,4,2,13,37,13,29,20,7,10,8,0
132,23,25,5,26,5,4,15,43,19,34,27,10,11,11,0
104,18,18,5,27,5,3,12,34,15,28,20,7,8,8,0
105,18,19,4,3,4,3,12,32,15,28,20,7,8,8,0
107,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
104,18,19,4,2,4,3,13,34,15,27,20,7,10,8,0
133,28,29,21,27,4,2,10,48,33,35,31,7,8,8,1
167,28,32,8,4,6,5,19,53,23,44,35,11,14,11,0
145,29,27,21,3,4,3,13,48,35,45,28,7,9,8,1
102,17,19,4,2,3,3,13,32,15,26,20,7,9,8,0
123,27,20,4,26,4,3,13,39,23,37,22,8,9,8,0
131,23,32,5,3,5,4,11,38,19,34,34,7,9,8,0
179,44,34,21,26,5,5,13,55,38,61,36,9,10,10,1
110,20,20,4,2,4,4,12,34,16,30,22,8,9,9,0
108,20,19,4,3,4,3,14,33,16,30,21,7,10,8,0
167,33,31,21,27,7,3,15,59,39,46,33,10,10,10,1
114,19,19,5,3,5,3,18,37,15,28,20,8,9,9,0
115,20,19,4,27,5,3,13,37,16,31,21,7,10,8,0
181,20,25,5,3,47,3,13,100,16,30,27,8,9,31,2
112,19,20,5,27,5,3,13,38,15,27,21,10,10,10,0
199,37,37,22,28,6,5,19,69,41,50,40,12,18,12,1
171,21,19,3,2,46,3,12,95,17,31,21,8,8,31,2
170,27,40,7,3,6,5,19,51,30,41,43,12,12,12,0
108,19,18,4,2,3,3,12,32,15,28,20,7,8,8,0
148,31,29,21,27,4,3,13,51,37,41,30,8,8,8,1
124,20,23,5,27,5,4,15,41,16,32,26,10,11,10,0
112,19,18,4,2,4,3,22,32,15,28,19,6,8,8,0
115,20,20,4,27,5,3,13,36,17,30,22,8,10,9,0
109,17,20,5,3,5,3,14,34,15,28,21,8,9,7,0
108,18,18,4,2,4,2,13,38,15,27,19,7,9,13,0
114,18,21,5,3,6,4,13,40,15,28,22,8,11,9,0
148,26,27,6,27,6,5,17,50,20,39,30,11,13,12,0
181,38,37,22,4,6,4,16,61,43,50,39,11,11,12,1
172,19,19,5,27,46,3,13,98,16,29,20,7,9,30,2
114,20,20,5,26,9,3,12,40,15,29,22,7,8,9,0
101,17,19,4,27,4,3,13,32,15,25,20,8,8,8,0
104,17,19,4,26,4,3,13,33,15,26,20,7,9,8,0
124,19,19,5,3,4,3,22,36,15,34,20,8,10,8,0
126,21,24,5,27,6,4,14,42,19,32,26,10,10,10,0
113,20,19,4,2,5,3,12,40,14,30,21,10,10,11,0
107,17,20,4,3,4,3,13,34,15,27,21,7,9,8,0
134,18,19,4,44,29,3,19,56,15,27,21,7,9,6,0
118,20,20,5,4,5,3,14,39,15,31,22,9,10,10,0
98,16,18,4,27,3,3,12,29,14,25,21,7,8,7,0
157,36,30,20,27,5,5,13,53,42,47,32,8,9,10,1
172,18,19,4,2,46,3,12,99,14,28,20,8,8,31,2
208,26,26,5,28,48,5,18,111,19,39,28,11,12,34,2
116,19,19,4,3,5,3,12,37,15,29,21,9,9,9,0
104,18,18,5,2,4,3,12,34,15,27,20,8,9,9,0
158,32,29,21,27,5,3,14,57,37,42,31,9,10,11,1
103,18,18,4,27,4,3,12,33,15,27,20,7,9,8,0
108,18,19,4,3,5,3,12,35,15,28,21,7,9,9,0
147,33,29,20,2,4,3,12,50,38,44,30,8,9,8,1
101,17,19,4,2,3,2,13,31,14,27,20,7,9,7,0
108,22,19,5,2,4,3,12,33,16,32,20,7,8,8,0
110,18,18,5,2,4,3,17,39,15,27,20,8,14,7,0
170,22,17,4,2,46,2,10,97,19,31,18,7,8,31,2
112,19,25,5,26,4,3,13,34,22,28,27,7,9,8,0
119,19,19,5,27,4,3,13,40,16,30,20,7,14,9,0
110,19,19,5,27,4,3,13,36,16,28,21,9,9,9,0
109,18,19,5,3,5,3,12,36,15,28,20,8,9,9,0
108,20,19,5,27,4,3,13,33,14,29,22,8,9,8,0
113,21,17,4,27,4,2,10,31,18,31,18,7,8,9,0
107,18,18,4,26,3,2,12,39,15,26,19,8,14,8,0
116,19,26,4,3,4,3,18,36,16,30,27,8,9,9,0
104,18,18,5,26,4,2,12,34,14,27,20,7,8,8,0
93,17,15,4,27,4,2,11,32,13,26,16,7,10,6,0
126,20,23,5,35,6,4,16,43,17,30,25,10,12,11,0
169,18,19,4,27,46,3,12,97,15,27,20,8,9,31,2
158,27,28,8,28,5,5,17,52,21,41,31,12,12,12,0
108,19,18,5,26,5,3,11,37,14,28,20,8,10,8,0
128,20,22,4,27,6,4,15,41,15,33,24,11,10,11,0
109,19,19,5,3,4,3,13,37,15,28,20,7,10,9,0
154,32,29,21,27,5,3,13,54,38,44,31,8,10,9,1
136,24,25,5,27,5,4,15,42,19,36,27,9,13,9,0
103,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
118,26,20,4,27,5,3,12,35,15,38,22,10,8,10,0
109,28,14,4,2,4,2,10,39,12,36,16,8,9,9,0
154,32,32,20,26,4,3,18,51,37,41,34,8,9,8,1
168,18,21,4,7,45,2,12,95,15,27,22,7,8,30,2
112,18,21,4,27,4,3,12,39,15,28,22,8,9,14,0
109,18,21,5,27,4,4,13,34,15,28,23,8,9,8,0
116,20,25,4,26,3,3,13,33,23,30,26,8,9,9,0
111,18,19,5,4,5,3,12,39,14,27,21,8,10,9,0
107,18,19,5,3,5,3,13,35,14,28,20,8,9,8,0
109,20,20,4,3,3,3,12,33,16,31,21,8,9,8,0
104,18,17,4,2,4,3,13,34,14,28,19,8,9,8,0
102,17,20,4,2,5,3,13,32,15,25,22,8,8,8,0
109,19,20,4,3,3,3,14,34,16,28,22,7,10,8,0
114,18,18,4,27,5,3,14,33,14,30,20,12,8,8,0
171,19,18,3,26,46,3,17,101,16,29,20,8,14,31,2
206,40,22,4,3,47,4,13,104,35,51,24,11,9,34,2
108,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
109,18,19,5,3,5,3,12,34,15,29,22,7,8,8,0
102,19,17,4,2,4,3,12,32,15,28,19,7,9,8,0
110,17,20,5,27,4,3,14,37,15,26,22,8,10,9,0
113,18,18,5,27,5,2,12,37,15,29,19,8,9,10,0
107,19,18,4,3,5,3,13,33,16,29,19,7,9,8,0
131,23,24,6,27,5,4,15,43,19,35,26,11,11,11,0
148,31,28,21,27,5,3,13,53,37,40,30,8,9,9,1
107,18,19,3,1,3,2,12,34,15,28,20,7,8,12,0
110,19,19,5,3,6,3,13,36,15,29,21,9,9,8,0
142,23,32,5,27,6,4,14,44,18,36,35,17,10,11,0
174,20,18,4,2,46,3,13,99,15,30,20,7,9,30,2
155,33,29,22,27,5,3,13,55,37,44,31,8,10,9,1
105,16,25,4,27,4,3,18,30,14,24,26,7,8,7,0
120,21,21,5,27,5,3,14,37,17,31,23,8,10,9,0
125,24,20,5,3,5,3,14,42,20,34,22,10,12,11,0
101,17,13,4,27,5,2,12,35,12,27,15,6,9,9,0
116,19,18,9,3,4,3,12,40,15,28,20,7,11,7,0
118,28,19,5,27,5,3,13,36,20,38,20,8,9,9,0
175,18,19,5,3,47,3,13,102,15,28,21,8,10,31,2
105,18,19,4,2,4,2,13,33,14,27,20,8,8,8,0
113,20,24,4,3,4,3,12,34,21,29,26,8,9,8,0
145,27,28,6,4,6,5,16,44,20,40,30,11,11,10,0
152,29,27,6,3,6,4,17,48,24,41,30,11,13,12,0
168,19,18,3,2,46,2,12,96,16,29,20,8,8,31,2
103,20,19,4,26,3,3,12,29,16,29,21,8,8,7,0
107,19,19,4,27,4,3,13,33,16,28,21,7,9,7,0
139,31,27,20,2,3,2,12,47,37,41,28,7,8,8,1
108,19,20,5,3,4,3,12,34,16,29,21,7,10,8,0
125,20,23,4,27,5,5,14,40,15,32,25,11,10,11,0
109,16,20,5,27,7,3,13,38,13,24,22,9,9,9,0
107,18,19,5,27,4,3,13,35,15,28,20,8,8,9,0
112,19,24,5,2,4,3,12,33,15,28,25,9,8,8,0
120,20,21,4,27,5,4,16,38,16,31,23,9,10,10,0
151,32,28,21,27,5,3,13,53,36,42,30,8,9,9,1
183,20,24,4,27,46,3,12,105,21,29,26,7,14,31,2
105,19,19,4,2,4,3,13,31,16,29,21,7,9,8,0
107,18,19,5,3,5,2,11,34,14,27,21,7,8,8,0
113,20,18,10,27,5,2,13,41,15,29,19,8,8,9,0
106,17,20,4,27,4,3,11,34,14,27,22,8,9,9,0
116,20,19,4,2,5,3,14,39,16,31,21,8,10,9,0
104,19,19,5,27,5,3,10,35,16,29,20,8,9,9,0
108,19,19,4,27,5,3,13,34,16,29,21,8,9,8,0
133,30,22,5,27,5,4,15,40,25,42,24,11,10,11,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
188,41,36,24,4,6,4,15,63,43,55,39,12,11,11,1
105,21,18,4,2,4,3,12,33,14,30,20,7,8,8,0
120,25,18,4,3,4,3,12,38,15,37,20,9,10,10,0
105,18,23,4,2,3,3,13,30,21,27,25,7,8,8,0
104,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
98,17,16,4,2,4,2,11,32,14,27,17,7,8,8,0
119,20,21,5,27,6,3,13,40,16,30,22,10,8,12,0
111,18,20,4,27,4,3,13,36,15,28,21,8,9,9,0
174,29,32,9,28,6,5,19,55,23,45,34,12,13,12,0
116,19,20,5,3,5,3,13,41,15,29,22,9,14,9,0
185,20,22,5,27,48,3,13,104,17,32,24,9,10,33,2
146,31,27,21,2,5,3,13,54,36,40,29,9,9,9,1
148,32,28,21,26,4,3,17,49,36,41,29,7,8,8,1
101,19,19,3,8,4,3,12,30,16,28,20,7,8,7,0
118,21,21,4,3,5,3,14,38,16,32,22,9,10,10,0
99,17,18,4,3,3,3,11,30,15,26,20,8,7,9,0
114,19,19,4,2,5,3,13,35,15,32,21,8,9,9,0
173,17,21,4,3,47,3,12,101,14,26,22,8,10,31,2
110,18,18,9,2,4,2,13,39,15,28,19,7,9,8,0
190,20,23,5,3,47,4,14,106,16,31,25,10,10,33,2
110,19,18,4,2,4,3,12,33,15,33,19,8,9,8,0
102,19,19,4,2,4,3,11,32,15,28,20,7,8,8,0
113,19,19,5,27,4,3,12,40,16,29,21,8,9,9,0
127,25,19,5,3,5,2,14,43,21,37,21,9,11,11,0
116,20,20,5,27,5,3,13,37,16,31,22,8,10,9,0
106,18,19,4,27,5,2,13,35,15,27,20,7,9,8,0
106,19,19,5,3,4,3,12,34,15,28,20,7,9,8,0
105,18,18,4,27,4,2,12,33,15,28,19,7,9,8,0
173,23,18,4,27,46,2,12,96,15,33,20,7,9,29,2
136,21,27,5,27,5,4,15,42,18,34,29,10,11,10,0
144,30,29,21,27,5,3,13,52,36,38,30,7,9,8,1
102,19,17,4,3,4,2,10,33,15,30,18,7,9,7,0
109,20,17,4,2,4,3,12,35,15,31,19,7,10,8,0
144,32,27,21,2,3,3,12,50,37,41,29,8,9,9,1
141,31,27,20,26,4,2,13,48,36,40,28,8,8,8,1
112,20,19,9,27,5,3,13,39,15,29,20,8,8,8,0
103,19,18,4,26,4,3,12,32,16,28,20,7,8,8,0
153,31,31,20,2,4,2,18,56,41,42,32,8,14,9,1
112,24,19,4,2,4,3,12,33,21,34,20,7,9,8,0
149,32,28,21,27,4,3,14,51,37,42,30,8,9,9,1
105,19,20,4,26,3,3,12,32,15,29,21,7,8,8,0
125,23,23,5,26,5,4,14,39,17,36,25,9,10,10,0
108,19,18,4,3,4,3,12,35,15,29,20,8,9,9,0
145,27,22,5,28,6,4,14,45,20,47,24,10,11,12,0
107,21,19,4,2,4,3,12,32,17,31,21,8,9,7,0
113,19,20,5,3,4,3,15,38,16,29,21,8,11,10,0
145,25,26,6,28,6,4,20,51,20,37,28,11,17,11,0
101,17,17,4,26,4,2,12,31,14,28,19,7,8,8,0
171,18,18,4,2,47,2,13,100,15,26,20,7,11,30,2
104,23,18,4,27,3,2,12,26,15,34,20,6,7,5,0
155,32,25,6,28,6,4,15,50,17,46,28,12,11,12,0
98,16,17,4,2,3,3,11,31,13,25,19,7,8,8,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
103,17,18,4,27,4,3,12,34,14,26,20,8,9,8,0
125,21,22,6,27,5,4,13,41,16,34,24,9,10,10,0
119,19,19,5,27,4,3,18,40,16,28,20,7,10,8,0
118,19,21,5,27,6,4,13,40,17,30,23,9,9,10,0
229,27,30,8,28,49,5,18,117,21,45,33,12,13,35,2
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
104,19,15,5,27,4,2,10,34,14,30,17,7,9,8,0
225,25,25,11,4,48,5,18,123,20,38,28,11,11,41,2
167,33,29,22,27,5,3,15,58,37,44,31,10,10,10,1
102,19,19,4,26,4,3,12,31,15,28,20,7,8,8,0
103,18,20,4,3,4,3,13,31,15,28,21,7,8,7,0
143,32,27,20,3,4,3,12,50,37,42,28,7,9,8,1
150,33,28,21,26,4,3,14,53,37,42,30,8,10,9,1
113,19,19,4,26,5,3,13,40,15,28,21,8,14,8,0
110,19,20,4,2,3,3,11,32,15,33,21,7,8,8,0
111,18,19,5,26,4,3,18,34,15,28,21,8,9,8,0
131,23,24,4,27,6,3,14,40,17,34,26,9,10,10,0
172,36,32,22,3,5,4,16,60,39,48,35,12,11,11,1
117,20,23,5,27,5,3,14,36,17,31,25,9,9,9,0
102,18,18,4,3,3,3,12,32,15,27,20,8,8,8,0
101,18,18,4,26,4,3,12,31,15,27,20,8,8,8,0
103,18,18,3,26,4,3,12,32,15,28,20,7,9,9,0
109,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
115,20,18,5,27,5,3,12,39,15,30,20,9,10,10,0
106,17,16,4,26,9,2,12,39,14,26,18,6,9,7,0
111,19,19,5,3,4,3,13,37,15,29,20,9,9,9,0
166,35,30,21,3,6,4,16,58,38,48,32,9,11,10,1
156,29,29,6,28,6,5,17,48,23,43,33,12,12,13,0
150,32,29,20,27,4,3,12,50,37,45,31,7,8,8,1
102,17,18,4,26,4,3,13,33,14,26,20,8,9,8,0
120,19,26,5,3,5,3,18,38,15,28,27,9,9,10,0
174,19,19,4,2,46,3,12,101,16,29,20,7,8,30,2
100,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
106,17,20,4,27,4,3,12,29,14,29,23,7,7,7,0
170,18,18,4,3,46,2,12,96,15,28,19,7,8,30,2
118,20,28,4,27,4,3,17,32,25,28,29,8,8,8,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
117,21,19,5,3,6,3,13,35,16,31,21,7,7,9,0
109,18,20,5,3,5,3,13,36,14,27,21,8,9,9,0
105,18,18,4,2,3,2,11,31,16,28,20,8,8,8,0
127,17,26,5,3,4,3,14,36,20,36,29,9,10,9,0
118,19,21,5,3,5,3,15,39,16,30,23,9,10,9,0
106,18,20,3,3,4,3,12,31,16,28,22,8,8,8,0
191,20,23,5,27,48,4,15,104,17,33,25,10,9,33,2
113,24,19,4,27,4,3,12,36,21,33,20,7,8,8,0
109,18,21,4,3,5,3,12,35,15,27,22,8,10,8,0
145,21,26,5,26,5,3,15,48,16,34,29,17,11,18,0
125,22,24,6,3,5,4,14,40,18,34,25,9,10,9,0
184,23,25,4,3,47,3,12,100,21,34,26,7,9,31,2
136,24,24,5,27,6,4,16,45,20,35,26,10,11,12,0
138,21,25,5,28,5,4,15,42,17,40,28,9,10,10,0
140,23,25,6,3,5,4,17,46,20,37,28,11,12,12,0
111,18,18,4,27,4,3,11,33,15,28,19,14,9,8,0
116,19,20,5,27,5,3,12,40,16,29,22,9,10,11,0
125,23,21,5,27,5,3,14,40,17,35,24,9,11,10,0
181,37,36,21,28,6,4,17,59,42,51,39,11,12,10,1
112,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
104,17,18,4,3,4,3,13,34,14,26,20,8,9,8,0
111,18,23,3,27,4,3,12,31,15,31,25,8,9,7,0
167,19,17,4,27,46,3,11,99,15,29,19,8,9,31,2
139,23,22,6,27,5,4,24,45,18,34,24,9,13,12,0
108,18,20,4,2,4,2,13,34,16,27,21,8,9,9,0
110,19,19,4,26,5,3,13,38,15,28,21,8,9,9,0
118,25,19,5,27,4,3,13,32,21,35,20,8,8,8,0
138,31,26,21,2,3,2,13,47,36,40,27,6,9,7,1
179,25,19,4,3,47,3,13,99,16,34,21,8,9,31,2
108,18,19,4,27,5,3,12,35,14,28,21,9,9,9,0
107,20,17,4,3,4,3,11,34,17,29,19,7,9,8,0
153,27,26,6,26,6,5,17,50,21,40,30,12,13,12,0
111,18,18,4,27,4,3,19,32,15,28,20,7,8,8,0
139,25,28,5,3,6,5,16,44,22,36,30,11,12,11,0
197,21,23,4,3,48,4,16,109,16,33,25,11,11,34,2
105,19,19,4,3,4,3,12,32,16,28,20,7,8,8,0
117,18,20,4,27,4,3,12,36,16,36,22,8,10,9,0
105,18,19,4,27,4,3,13,34,14,27,20,8,8,9,0
93,16,18,4,26,4,3,12,27,13,23,20,7,6,6,0
149,32,28,21,27,5,4,13,53,37,42,30,8,10,8,1
122,21,21,5,27,6,3,13,42,17,33,23,9,10,10,0
113,19,19,4,27,4,3,12,40,15,29,20,8,15,8,0
112,20,19,5,3,6,3,12,37,16,30,20,8,9,9,0
147,22,39,6,27,4,4,12,37,31,33,42,8,8,10,0
149,32,26,19,2,14,2,13,57,37,41,28,7,9,8,1
117,19,19,5,27,5,3,13,39,15,30,21,8,10,10,0
147,23,27,5,27,6,4,18,45,19,35,30,10,12,11,0
109,22,18,4,26,4,3,13,34,15,32,20,8,9,9,0
155,32,28,21,3,5,3,12,56,37,43,29,9,11,9,1
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
168,19,18,4,27,46,3,12,97,15,28,19,8,8,31,2
117,24,18,4,2,4,2,13,33,16,39,20,7,9,8,0
106,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
100,18,18,4,2,4,3,12,31,15,26,20,7,8,8,0
105,19,18,5,27,4,3,12,34,15,28,20,7,8,8,0
144,23,23,5,3,7,4,14,45,17,40,25,10,11,11,0
117,19,19,5,3,5,3,13,43,15,28,20,8,15,9,0
174,18,19,4,2,46,3,13,97,15,27,20,7,9,30,2
108,19,19,4,3,5,4,14,34,14,28,21,8,9,8,0
114,18,24,4,2,4,2,17,31,21,28,26,7,9,8,0
114,18,19,4,26,4,3,20,35,15,27,20,8,10,8,0
161,36,29,21,2,5,3,13,57,38,48,31,9,11,10,1
175,19,25,3,26,46,3,14,98,21,29,26,7,10,30,2
149,37,28,20,3,4,2,13,50,37,47,29,7,9,8,1
121,20,21,5,27,5,3,15,41,16,31,23,9,11,10,0
91,17,18,2,26,2,2,12,23,14,25,20,7,7,6,0
105,19,19,4,3,5,3,12,33,16,29,21,7,9,8,0
149,32,31,21,2,4,3,12,50,41,41,33,8,9,8,1
104,19,20,3,3,3,3,12,29,15,29,21,7,8,7,0
180,19,20,5,3,47,3,18,100,16,29,21,8,9,31,2
96,17,12,3,27,3,2,13,30,12,26,13,6,9,8,0
105,18,17,5,2,4,2,12,33,14,27,18,7,9,8,0
116,23,20,4,27,4,3,13,34,20,34,22,8,9,8,0
113,19,20,6,27,5,3,12,39,15,28,22,8,9,9,0
118,21,22,5,3,5,3,13,38,17,31,24,8,10,9,0
111,20,19,4,2,4,3,12,32,18,29,21,7,9,8,0
106,20,18,4,3,4,3,12,31,15,31,19,7,8,8,0
176,17,20,5,26,46,4,14,105,14,27,21,7,16,31,2
110,19,20,5,3,5,3,13,36,16,28,22,8,9,8,0
107,19,19,4,3,3,3,13,32,15,28,21,7,9,8,0
105,19,19,4,32,4,3,13,34,16,28,20,8,9,8,0
114,18,17,3,2,4,3,28,30,15,27,19,6,9,7,0
110,19,19,4,27,5,3,14,37,15,28,21,8,10,9,0
109,21,18,4,3,4,3,13,34,16,31,20,8,9,8,0
108,18,20,4,27,5,3,12,35,15,28,21,7,9,9,0
149,33,30,21,3,6,3,13,51,39,42,32,7,9,8,1
142,23,26,4,4,5,5,16,44,19,37,29,9,16,10,0
100,18,18,5,27,4,2,12,32,15,26,20,7,7,8,0
105,18,18,4,26,4,3,12,33,15,28,20,7,9,8,0
109,17,19,5,3,5,3,12,38,14,28,20,8,9,10,0
189,21,20,5,27,48,3,13,106,18,32,22,8,11,32,2
137,24,26,5,26,6,5,15,43,20,37,28,10,12,10,0
165,35,31,21,3,5,4,13,55,38,47,33,9,9,9,1
108,18,20,4,27,5,3,12,34,15,27,21,9,7,10,0
135,23,24,5,27,6,4,15,43,19,37,27,11,10,11,0
113,19,19,5,27,4,3,13,40,16,28,20,8,8,9,0
129,20,24,4,4,6,3,16,44,16,31,26,9,12,11,0
111,18,19,4,3,4,3,13,33,15,27,20,9,9,8,0
118,20,26,5,3,4,3,14,36,21,29,28,9,9,9,0
114,18,19,5,2,5,4,15,38,13,29,20,7,9,11,0
135,19,34,5,4,4,5,21,40,16,29,36,9,11,10,0
128,21,29,6,3,5,3,13,40,15,31,31,9,9,10,0
123,20,22,4,27,5,4,13,39,16,33,24,10,9,10,0
115,18,25,5,27,4,3,13,36,20,27,27,8,9,9,0
111,18,18,4,26,4,2,12,39,15,27,20,8,9,15,0
193,39,38,22,3,7,4,18,67,43,53,40,12,12,14,1
111,20,20,4,3,5,3,13,34,16,30,21,8,9,8,0
179,24,19,4,3,47,3,13,99,16,34,21,8,9,30,2
103,17,18,4,27,4,3,12,32,14,28,20,7,8,8,0
171,18,19,5,2,46,3,13,98,15,28,20,8,8,31,2
108,19,19,4,3,4,3,14,34,16,29,21,8,10,8,0
111,20,18,4,26,3,2,13,30,16,30,20,7,9,7,0
105,17,18,3,27,4,2,11,34,13,27,20,7,9,9,0
118,24,21,5,3,5,4,13,35,21,34,23,9,9,8,0
103,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
138,25,25,5,4,5,4,14,46,21,37,27,9,11,12,0
156,38,23,3,26,6,4,14,39,33,51,25,9,9,11,0
93,15,18,3,2,3,2,12,27,13,22,19,8,8,7,0
126,22,23,5,2,6,4,14,41,18,33,25,11,10,11,0
151,34,29,20,27,4,3,13,52,37,44,30,9,9,9,1
146,30,29,21,3,5,3,12,54,36,38,30,9,10,9,1
135,22,25,5,4,5,3,16,45,19,34,27,11,11,11,0
111,19,19,5,26,4,3,14,37,16,29,20,9,10,10,0
110,19,19,5,26,4,3,13,36,15,29,20,8,9,9,0
107,19,19,5,27,4,2,12,33,16,30,21,8,8,8,0
150,22,30,7,4,5,6,16,47,18,38,33,11,12,11,0
114,19,19,4,27,4,3,12,34,16,34,21,8,8,9,0
176,19,19,5,3,46,3,18,104,16,28,20,7,14,31,2
