Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,20,17,3,2,3,2,11,30,15,29,19,8,8,8,0
106,19,23,3,43,4,2,12,32,20,28,24,8,8,9,0
94,18,13,3,43,3,1,12,29,15,29,14,7,9,8,0
109,19,19,5,44,4,3,12,37,15,29,21,9,9,10,0
136,19,18,8,43,4,2,12,65,15,28,19,8,38,8,1
162,43,35,4,43,3,18,12,48,20,52,36,9,9,25,2
100,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
150,37,33,3,2,3,18,13,46,15,46,35,7,9,24,2
100,18,19,3,2,3,2,12,30,15,27,20,8,9,8,0
105,17,17,3,43,2,2,12,34,15,27,19,7,15,8,0
121,20,22,5,45,5,4,13,41,16,31,23,9,9,10,0
161,39,35,3,2,4,19,14,50,16,49,37,9,10,25,2
105,19,19,4,2,3,3,13,33,15,28,20,8,9,9,0
101,19,17,4,3,4,2,13,31,15,28,19,8,9,8,0
103,19,19,4,2,3,2,13,31,16,28,20,8,9,8,0
102,19,18,4,43,3,3,13,31,15,28,20,8,8,8,0
102,18,21,3,43,3,2,12,30,15,27,23,8,9,8,0
119,19,20,4,43,4,3,13,39,16,28,22,8,10,8,0
103,18,19,3,2,4,3,13,32,15,28,21,8,9,8,0
99,18,18,3,1,3,2,12,30,15,27,19,7,9,8,0
137,18,18,3,43,4,2,13,62,15,27,20,7,40,8,1
103,19,18,3,43,3,2,13,32,16,29,20,8,8,7,0
102,20,18,3,43,3,2,14,30,16,29,20,7,9,8,0
103,20,19,3,2,3,2,12,31,16,29,20,8,9,8,0
107,19,20,4,44,4,3,13,34,15,28,21,8,10,9,0
114,24,18,3,44,4,2,13,32,15,33,19,7,10,8,0
109,25,22,3,43,3,2,12,29,20,34,23,8,8,9,0
108,19,18,4,2,4,2,13,35,16,28,20,8,9,9,0
103,17,18,3,43,3,2,12,34,14,26,19,8,8,10,0
99,18,17,3,43,3,2,12,30,15,28,19,8,8,8,0
104,19,22,3,43,3,2,13,30,14,28,24,7,9,8,0
109,18,18,7,2,2,2,12,36,16,29,20,8,9,9,0
111,19,19,4,43,5,3,12,33,15,33,21,8,8,8,0
105,19,18,3,2,3,2,13,30,16,28,19,12,9,8,0
103,19,18,4,44,4,2,12,32,15,29,19,8,9,8,0
97,18,19,3,43,3,2,12,27,15,26,20,7,8,6,0
110,20,20,3,43,9,2,12,36,17,29,21,8,8,8,0
108,20,19,3,43,8,2,12,36,16,29,20,8,8,8,0
125,16,18,3,43,3,1,13,59,13,24,19,7,39,7,1
138,18,19,4,3,3,3,12,61,14,33,21,8,39,8,1
112,19,24,4,2,3,3,17,33,16,29,25,8,9,8,0
101,17,20,3,2,3,3,12,29,15,27,21,7,8,8,0
104,19,19,3,2,4,2,13,33,16,28,20,8,10,9,0
108,23,18,3,2,4,2,12,34,16,33,19,9,9,11,0
101,19,19,3,3,4,3,11,30,15,28,21,7,8,8,0
99,19,19,4,2,3,3,11,30,15,28,21,7,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
131,19,18,3,43,4,2,12,61,15,28,19,7,39,8,1
102,20,18,3,3,3,2,13,31,16,29,19,8,9,9,0
101,19,17,3,43,4,2,13,31,15,28,19,7,9,8,0
106,17,18,4,2,3,3,18,32,15,25,19,8,8,9,0
97,19,16,3,2,3,2,12,29,15,28,18,7,8,8,0
115,19,20,5,3,5,3,13,39,16,30,22,8,10,9,0
113,21,20,3,44,4,2,14,32,18,33,22,8,10,8,0
106,19,19,4,44,4,3,13,34,15,29,20,8,9,9,0
104,19,19,3,2,3,3,12,31,16,29,21,7,9,8,0
101,18,18,4,43,3,3,13,31,15,27,20,7,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,7,9,7,0
131,22,24,5,3,5,4,16,42,17,34,26,11,11,11,0
102,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
133,19,18,3,43,3,2,13,60,16,29,19,8,39,8,1
120,17,14,3,43,4,1,10,61,13,25,15,7,39,8,1
108,19,17,4,2,4,2,12,32,15,29,19,8,9,8,0
101,17,18,3,2,4,2,12,32,15,25,19,8,9,8,0
131,19,18,3,2,3,2,12,60,16,28,19,7,39,8,1
130,24,24,4,44,5,4,14,40,20,36,26,10,11,10,0
103,17,18,3,2,3,2,12,29,14,25,19,7,8,8,0
100,19,17,3,2,3,2,11,31,16,29,19,7,8,8,0
108,20,19,3,43,4,2,13,33,16,30,20,9,9,9,0
99,18,19,3,2,3,2,12,29,16,26,20,8,8,8,0
95,17,17,3,43,3,2,12,29,13,25,18,8,8,8,0
107,18,23,3,43,4,2,12,32,15,27,25,13,9,8,0
131,19,18,3,2,4,2,12,62,16,28,19,8,39,8,1
107,18,24,3,43,3,8,13,31,15,27,25,8,9,8,0
135,24,24,5,3,5,4,14,44,19,37,26,11,11,11,0
101,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
106,19,18,3,43,3,3,12,32,15,31,20,8,9,9,0
101,19,17,3,43,3,2,12,31,15,28,19,8,8,8,0
102,19,18,3,43,3,2,13,31,15,28,19,7,9,7,0
110,19,18,3,2,3,2,12,33,15,29,19,14,8,8,0
100,18,17,3,2,3,2,13,30,14,27,19,8,9,9,0
96,17,19,3,2,2,3,12,26,15,26,20,6,8,6,0
101,18,19,3,43,3,3,12,30,15,27,20,8,9,8,0
109,19,21,4,44,4,3,12,35,15,29,23,8,9,9,0
123,20,20,4,2,4,2,12,37,15,29,22,8,10,9,0
115,19,22,5,44,4,4,12,36,16,29,23,9,9,10,0
130,18,16,4,44,4,3,11,64,14,28,18,7,39,8,1
112,25,26,3,43,3,2,11,28,21,34,27,7,8,7,0
99,18,18,3,43,3,2,12,30,15,27,19,7,9,8,0
107,18,18,4,2,3,2,13,31,15,27,21,8,9,8,0
131,17,20,3,2,4,2,9,62,14,28,21,7,39,8,1
104,20,19,3,2,3,3,12,30,16,30,20,8,8,8,0
114,19,20,3,43,3,3,12,34,16,28,26,7,13,9,0
152,37,35,3,2,3,18,12,47,15,45,36,8,8,25,2
140,19,17,4,3,4,2,12,62,16,29,19,8,39,8,1
141,18,20,4,2,5,3,13,68,14,28,22,8,40,10,1
109,20,20,5,2,4,3,13,34,17,29,22,8,9,8,0
103,20,19,3,44,4,3,11,32,17,30,21,8,9,8,0
106,15,34,3,43,3,2,15,27,12,22,36,6,10,6,0
98,17,18,3,43,4,2,13,31,15,25,19,8,8,8,0
156,38,35,4,43,3,19,13,48,15,47,37,8,9,25,2
104,23,17,3,2,4,2,12,30,15,32,19,7,8,8,0
106,22,18,3,43,3,2,13,32,15,31,20,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,9,0
111,24,18,4,2,3,2,12,36,15,33,19,12,9,13,0
106,18,22,4,2,3,2,18,31,15,27,24,7,9,8,0
137,18,18,3,43,4,2,13,61,15,27,20,8,39,8,1
99,18,19,2,43,4,2,12,28,16,27,20,7,8,6,0
91,14,20,3,43,3,3,12,25,13,22,21,7,7,6,0
110,19,23,3,43,3,2,13,32,20,29,25,9,9,9,0
99,19,19,3,43,3,2,12,29,14,28,20,8,8,8,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
131,18,18,4,43,3,2,12,61,16,27,20,8,39,9,1
160,38,39,3,2,3,18,12,48,16,49,41,7,9,26,2
100,18,18,3,43,3,2,13,30,15,28,19,8,8,8,0
105,19,19,4,2,3,2,11,31,15,30,20,9,8,9,0
110,19,19,3,2,4,2,18,33,16,29,20,7,10,8,0
133,18,18,3,43,3,2,11,60,15,27,24,8,38,8,1
100,18,17,3,44,3,2,11,28,15,28,19,8,7,8,0
112,18,28,3,43,4,3,13,32,16,28,29,7,9,8,0
94,17,21,2,43,3,3,12,24,14,24,22,6,7,7,0
157,38,35,3,2,4,19,13,49,15,47,36,8,9,25,2
158,39,34,3,44,4,18,14,49,17,50,36,7,10,24,2
102,19,18,3,43,4,2,12,30,15,29,19,7,8,7,0
107,19,19,4,43,3,3,13,37,15,28,20,8,14,8,0
100,18,18,3,43,3,2,12,31,16,28,20,7,9,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,8,8,0
104,19,18,3,44,3,2,13,33,15,28,20,8,10,9,0
108,19,18,3,44,3,2,13,37,16,28,20,7,15,8,0
128,18,17,3,43,3,2,11,60,15,28,19,7,39,8,1
105,20,18,3,2,3,2,12,32,16,29,20,9,8,8,0
157,39,35,4,3,4,19,12,46,17,50,37,8,7,24,2
154,39,35,3,2,4,19,12,46,16,48,37,8,8,24,2
103,18,19,4,43,4,2,12,32,15,28,20,8,9,8,0
105,19,18,3,2,3,2,14,30,15,29,20,7,8,8,0
107,19,17,4,43,3,2,12,32,15,28,19,8,8,10,0
133,23,18,3,44,3,2,12,61,15,32,19,7,40,8,1
180,44,37,5,3,5,20,11,61,18,58,38,10,11,28,2
182,43,40,5,44,6,19,13,59,18,53,42,9,11,27,2
95,18,17,3,44,3,2,11,28,14,27,18,7,8,8,0
100,18,18,3,2,4,3,12,30,15,28,20,8,8,8,0
100,18,19,3,2,3,2,12,29,15,28,20,7,8,8,0
105,23,21,4,44,3,3,11,28,14,33,22,9,6,8,0
129,18,17,3,43,4,2,12,61,15,28,19,7,39,8,1
112,19,18,3,43,3,2,13,36,15,33,19,8,9,8,0
120,19,18,3,2,17,2,12,49,16,29,19,7,8,8,0
103,19,16,4,44,3,2,9,37,14,29,17,7,9,9,0
155,38,34,4,7,3,18,13,46,16,48,36,8,8,25,2
102,19,17,3,43,3,2,12,29,15,28,18,7,9,7,0
100,17,17,5,43,4,3,10,34,14,26,19,8,9,8,0
111,22,23,4,2,4,2,12,32,16,31,25,13,8,9,0
100,17,22,3,43,4,2,11,30,14,26,23,7,9,8,0
103,19,17,3,44,4,2,13,33,16,28,19,8,9,9,0
93,18,17,3,12,3,2,12,26,15,27,18,7,7,7,0
106,19,18,4,2,3,2,13,31,16,31,20,8,9,8,0
103,20,18,3,43,3,2,13,27,16,29,19,7,8,7,0
116,21,19,5,3,5,3,13,38,16,32,21,8,10,9,0
99,20,18,3,43,3,2,11,30,16,29,19,7,8,8,0
100,19,18,3,2,3,3,12,31,15,28,20,7,9,8,0
105,19,18,3,2,4,2,12,31,16,29,19,8,8,9,0
106,19,19,4,44,4,2,12,35,15,28,20,13,8,13,0
151,37,35,3,43,3,18,13,45,15,47,36,7,8,24,2
154,37,34,4,43,3,18,13,48,15,46,36,7,9,24,2
97,16,20,3,2,3,3,12,27,14,24,22,7,7,6,0
101,18,18,3,2,4,2,13,31,16,28,19,7,9,8,0
156,44,34,3,2,3,18,12,46,16,53,35,7,9,24,2
103,18,19,3,2,3,2,14,31,15,27,21,8,9,8,0
129,18,17,3,43,3,2,12,59,15,28,19,8,38,8,1
94,16,20,3,1,3,3,12,27,14,25,21,7,7,7,0
125,50,15,3,2,3,2,10,30,15,60,16,7,9,8,0
103,18,18,4,3,4,2,13,33,15,27,19,8,10,8,0
103,20,18,3,43,3,3,12,30,15,30,19,8,8,9,0
96,18,17,3,43,3,2,11,28,15,27,18,7,8,7,0
91,18,17,3,2,3,2,10,29,15,25,18,7,8,8,0
146,20,27,4,44,4,2,12,65,14,30,28,9,39,10,1
109,19,18,3,2,3,2,13,31,16,27,23,8,9,8,0
106,20,19,4,43,4,3,12,32,15,29,21,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
101,18,18,4,44,4,2,12,31,15,28,19,7,9,8,0
104,19,19,3,43,3,2,12,30,16,28,20,8,8,8,0
99,19,18,3,43,3,2,12,29,15,27,19,8,8,8,0
96,19,17,3,43,4,2,13,27,15,28,18,6,9,6,0
101,18,18,4,44,3,2,12,31,14,27,19,8,8,8,0
109,25,18,3,2,4,2,13,30,16,35,20,8,8,8,0
112,19,19,4,43,3,3,12,32,16,30,21,8,9,8,0
122,22,21,5,44,4,3,13,36,17,32,22,9,9,9,0
117,24,20,5,3,4,3,13,38,20,33,21,8,11,9,0
105,18,20,3,48,4,2,14,33,15,27,21,8,10,8,0
111,25,20,3,2,3,2,12,31,20,35,22,8,9,8,0
103,19,18,3,2,3,2,13,33,16,28,19,8,10,9,0
137,24,18,4,43,4,2,12,61,15,33,20,8,39,8,1
104,20,17,3,2,3,2,14,31,16,30,19,8,9,9,0
103,19,19,3,43,4,2,13,30,16,28,20,8,8,8,0
101,18,19,3,2,3,2,12,30,15,27,21,8,9,8,0
108,29,18,3,2,3,2,12,27,16,39,19,7,8,7,0
99,18,18,3,43,3,2,12,31,15,27,19,7,8,8,0
107,19,19,4,44,4,3,12,35,16,28,20,7,10,8,0
116,19,29,3,2,3,2,13,33,15,28,30,8,9,8,0
99,18,17,3,43,3,2,12,30,15,27,19,7,9,8,0
102,19,18,3,43,3,3,13,31,15,28,20,8,9,8,0
152,38,34,3,2,3,18,12,46,16,48,36,7,9,24,2
99,19,18,3,43,3,2,12,29,15,28,20,8,8,8,0
87,15,14,3,1,3,1,13,25,12,23,15,5,7,7,0
101,18,17,4,2,3,2,13,30,14,26,19,7,8,8,0
110,25,19,4,43,4,3,11,31,21,36,20,8,8,8,0
154,22,23,5,44,5,2,13,71,16,32,25,9,41,11,1
102,18,19,3,43,3,2,12,28,15,29,21,8,8,7,0
113,19,18,3,43,4,2,13,36,15,28,20,8,8,8,0
108,19,19,5,2,4,3,13,36,15,28,20,8,10,9,0
150,38,32,4,2,4,18,10,46,14,47,34,8,8,25,2
156,37,34,3,43,3,19,12,42,15,45,36,15,7,23,2
104,19,18,4,43,4,2,13,33,15,28,19,8,9,9,0
147,37,34,3,17,3,18,12,43,15,46,35,7,7,24,2
153,38,35,3,3,3,18,12,45,16,47,37,8,8,24,2
107,21,18,3,3,5,3,13,34,15,31,20,8,9,8,0
90,15,16,3,2,3,2,10,29,12,23,17,8,8,8,0
108,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
103,18,18,3,44,4,2,12,34,15,27,20,8,9,9,0
109,19,23,4,2,3,3,13,32,16,28,25,8,9,9,0
106,18,24,3,43,3,2,12,32,15,27,25,7,9,7,0
199,30,32,7,3,6,6,18,81,22,44,35,13,44,12,1
133,22,22,5,44,4,3,22,42,18,32,24,10,12,11,0
101,18,16,4,2,4,2,14,32,14,26,17,7,9,8,0
112,19,25,4,43,4,3,13,33,16,28,26,8,9,9,0
125,17,18,2,2,3,2,12,57,14,25,19,8,37,8,1
101,20,17,4,3,4,2,12,32,16,29,19,7,9,9,0
99,15,18,2,3,2,2,11,22,13,36,19,7,6,6,0
100,19,18,4,2,3,2,12,31,15,27,19,8,8,8,0
107,24,18,3,43,4,2,12,32,15,33,19,8,9,9,0
114,20,19,5,3,4,3,12,37,15,30,20,9,9,10,0
103,21,18,3,48,4,2,12,31,16,30,20,8,8,8,0
109,19,18,4,44,4,2,18,32,15,28,20,8,9,9,0
101,19,18,4,43,3,2,12,31,16,28,20,8,9,8,0
100,19,17,3,2,3,2,13,29,15,28,19,7,8,8,0
102,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
103,20,19,3,2,4,2,12,30,17,29,21,8,8,8,0
104,20,18,4,3,4,2,12,32,16,29,19,8,8,9,0
129,18,18,3,2,3,2,12,60,15,27,19,7,39,8,1
119,23,19,3,43,3,2,13,32,15,38,20,8,9,9,0
100,18,18,3,43,3,2,13,30,15,27,19,7,9,8,0
102,23,17,3,2,3,2,12,30,20,32,18,7,8,8,0
120,21,19,5,43,5,3,13,42,17,33,22,9,11,11,0
106,20,19,4,43,4,3,12,32,16,29,21,7,8,8,0
100,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
109,18,18,3,3,4,2,14,38,15,27,20,8,9,14,0
115,20,18,3,2,4,2,13,37,16,30,20,8,9,13,0
115,19,19,4,2,4,2,12,39,16,33,20,7,15,9,0
152,39,31,4,43,3,18,9,51,16,49,33,6,8,29,2
185,41,40,6,3,6,20,16,61,18,54,42,10,11,27,2
101,18,18,3,43,4,2,13,33,15,27,19,7,9,9,0
138,18,28,3,43,3,13,12,59,15,27,30,7,38,8,1
102,19,17,3,43,4,2,13,31,16,29,19,7,9,8,0
103,19,18,3,43,3,3,13,31,15,28,20,8,9,8,0
130,18,27,5,45,5,4,14,39,19,35,29,9,9,10,0
99,18,18,4,43,4,2,12,31,15,27,19,8,8,8,0
103,19,18,3,44,4,2,13,31,16,29,19,7,9,8,0
100,20,17,3,43,3,2,11,30,15,29,18,7,8,8,0
132,19,19,3,43,3,2,12,61,16,29,21,8,39,8,1
104,20,19,3,2,3,2,12,31,15,30,20,8,9,8,0
101,19,18,4,43,3,2,13,32,15,27,19,8,9,8,0
102,18,17,3,2,3,2,13,32,15,27,19,8,9,8,0
133,18,18,4,43,4,2,12,62,15,28,20,8,39,8,1
100,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
102,19,18,4,43,4,2,12,31,15,28,20,8,8,8,0
103,19,18,4,2,3,3,12,31,16,29,20,8,8,8,0
130,19,18,3,2,3,2,11,60,16,28,20,8,38,9,1
103,18,19,3,2,3,3,12,31,14,29,20,7,8,8,0
135,24,27,5,44,5,4,14,44,21,36,28,11,11,11,0
148,37,34,3,2,3,18,11,46,15,46,35,7,8,24,2
102,18,18,4,43,3,2,13,32,15,27,20,8,9,8,0
98,18,17,4,2,3,2,12,30,15,27,18,7,8,8,0
155,37,35,3,2,3,18,12,46,16,46,37,7,8,24,2
100,19,19,4,2,3,3,11,30,15,28,20,7,8,8,0
137,19,18,4,2,4,2,12,63,16,31,19,8,40,9,1
99,19,19,3,43,3,2,12,29,17,28,20,7,8,8,0
107,20,19,3,3,3,2,12,29,15,29,20,8,8,8,0
104,19,18,3,43,3,2,12,29,16,28,19,8,8,8,0
105,19,18,3,2,3,2,16,31,16,28,20,8,9,9,0
151,27,28,6,3,5,4,16,45,21,41,31,11,11,11,0
108,19,20,5,2,3,3,12,34,15,29,21,8,9,9,0
112,19,19,4,43,3,2,12,37,16,28,20,7,8,8,0
112,19,20,5,44,4,3,12,37,15,29,21,9,10,9,0
99,17,18,3,43,3,2,12,31,14,26,20,7,9,8,0
114,19,29,4,2,4,3,13,31,15,28,30,7,9,8,0
105,18,20,4,2,4,3,13,33,15,27,21,7,8,8,0
121,18,20,3,2,3,2,14,33,15,41,21,8,8,12,0
107,19,19,3,2,3,2,12,35,16,28,20,12,8,13,0
103,19,19,4,43,4,2,12,32,15,28,20,8,9,8,0
94,15,19,3,43,4,2,12,29,14,23,20,7,8,7,0
97,18,17,3,44,4,2,12,30,15,27,18,7,8,8,0
133,19,18,3,2,4,2,13,63,15,27,19,8,40,8,1
105,28,18,3,2,3,2,11,26,17,37,20,7,7,7,0
107,20,18,4,43,4,3,13,34,16,29,20,7,9,8,0
106,20,19,3,2,4,2,12,33,16,29,20,8,9,8,0
115,22,20,5,3,4,2,13,36,17,32,22,8,9,9,0
99,16,16,4,2,3,2,12,33,13,25,18,7,8,9,0
157,42,32,3,2,3,18,11,47,14,51,33,13,9,24,2
116,20,19,5,3,5,3,13,39,16,31,21,8,10,10,0
175,23,26,4,3,5,5,17,82,17,35,28,11,41,11,1
101,18,18,3,43,3,2,13,31,15,28,19,8,9,8,0
102,19,18,4,43,4,2,12,30,15,29,19,7,8,7,0
166,44,35,3,3,4,18,13,47,17,58,36,8,9,24,2
103,22,16,4,2,4,2,13,31,14,31,17,7,9,8,0
107,18,18,4,43,3,2,12,36,15,28,19,13,9,13,0
134,20,18,3,2,4,2,12,64,16,29,19,7,42,8,1
123,25,22,5,3,4,3,13,41,24,33,24,10,13,10,0
131,18,18,3,43,4,2,12,61,16,27,20,7,39,8,1
100,17,19,4,43,3,3,11,27,14,26,21,7,6,6,0
100,19,19,3,44,4,3,12,29,15,28,20,7,8,7,0
134,17,19,4,43,3,3,12,60,14,29,22,8,39,8,1
108,18,19,4,44,4,3,12,34,15,29,21,8,9,8,0
95,17,16,3,2,3,3,10,31,14,26,18,8,9,9,0
108,19,20,4,43,4,4,12,32,16,29,22,7,8,8,0
100,19,19,3,2,3,3,12,30,16,28,20,7,8,8,0
113,20,19,3,2,3,2,18,35,16,34,20,8,13,8,0
92,17,17,3,2,2,2,12,25,15,26,19,7,7,7,0
157,38,35,4,43,3,19,13,48,15,47,37,8,9,24,2
137,25,26,5,45,5,5,15,43,21,38,28,11,10,12,0
103,18,18,3,43,4,2,13,30,15,27,23,7,9,8,0
151,37,34,2,43,4,18,11,48,15,46,35,7,10,23,2
124,22,23,4,44,5,4,13,41,17,33,25,9,11,10,0
100,23,18,3,2,3,2,11,29,15,31,19,7,8,8,0
109,19,24,4,2,4,3,12,32,20,29,25,7,8,8,0
117,19,17,5,44,5,3,14,43,13,30,19,9,11,11,0
103,18,19,3,2,3,2,12,33,15,27,20,7,9,9,0
100,20,17,3,43,3,2,12,30,16,29,19,8,9,8,0
101,19,19,3,43,3,3,13,30,15,28,20,7,9,8,0
91,16,18,3,43,3,2,12,27,13,24,19,6,8,7,0
98,18,18,3,43,3,2,12,28,15,28,20,7,8,8,0
116,20,19,3,2,3,2,12,31,16,29,21,13,9,8,0
106,19,19,3,2,3,2,13,35,17,27,21,8,9,9,0
101,19,19,4,43,3,2,11,30,15,28,21,7,8,8,0
102,18,18,3,44,4,3,12,33,15,27,20,8,9,8,0
136,25,25,6,43,5,4,15,43,19,37,27,10,10,11,0
102,19,18,3,43,3,2,11,29,15,31,19,7,8,8,0
99,17,18,2,43,4,2,13,30,14,27,20,8,9,8,0
109,20,19,3,2,4,2,12,37,17,29,20,8,9,14,0
145,37,31,3,2,3,18,11,45,15,47,32,6,9,24,2
105,18,23,3,2,4,2,12,30,15,28,24,8,8,8,0
126,21,21,5,3,4,3,14,41,16,31,23,9,11,10,0
102,19,17,4,43,4,2,12,32,16,28,18,8,9,8,0
154,37,34,3,44,3,18,13,49,15,46,36,11,8,28,2
156,31,27,5,44,6,4,18,48,18,44,29,12,12,12,0
101,18,18,3,2,3,2,12,31,14,28,19,8,8,8,0
167,40,41,4,2,4,18,13,51,16,50,42,8,10,25,2
106,21,19,3,2,3,3,12,31,17,30,21,8,9,9,0
108,25,18,4,2,4,2,12,31,16,35,19,8,8,8,0
102,18,18,3,2,4,3,13,31,15,27,20,8,9,9,0
106,20,20,4,44,3,2,13,31,15,30,21,8,9,8,0
141,20,19,5,44,5,3,12,68,16,29,21,8,40,9,1
111,19,19,4,44,8,3,12,39,16,28,21,8,9,9,0
105,18,22,3,43,3,7,13,30,14,28,24,7,9,8,0
146,30,26,5,3,5,4,16,46,25,42,28,10,13,12,0
131,18,18,3,43,3,2,12,62,15,27,19,8,39,9,1
129,19,17,3,1,3,2,11,60,16,28,19,8,38,8,1
148,19,20,6,44,5,3,12,73,15,29,22,10,45,9,1
107,23,17,3,44,4,2,12,32,15,33,18,7,9,8,0
102,18,18,3,43,4,2,12,31,15,27,20,8,9,8,0
134,19,17,3,43,4,2,12,63,15,29,19,8,39,8,1
99,19,17,3,2,3,2,13,29,16,29,19,7,8,8,0
99,18,18,3,2,3,3,12,31,14,26,19,8,9,8,0
113,19,26,3,2,3,2,12,31,16,27,28,8,9,8,0
93,17,15,3,43,3,2,12,28,13,26,16,6,8,8,0
110,25,18,3,3,4,2,12,33,15,35,19,8,8,10,0
131,25,21,5,3,5,3,15,42,19,38,23,10,11,11,0
104,19,19,4,2,3,3,12,33,15,28,20,7,8,8,0
138,19,20,4,44,5,4,11,65,16,29,22,8,39,8,1
155,37,34,4,2,4,18,13,48,15,48,35,7,9,24,2
104,20,18,3,43,3,2,13,32,16,30,20,7,10,8,0
148,36,32,3,43,3,18,13,46,13,45,34,7,8,24,2
113,19,17,4,43,4,2,13,32,16,34,19,8,9,8,0
95,18,19,3,2,3,2,11,28,14,27,20,8,7,8,0
173,23,33,5,3,5,4,17,71,23,35,36,10,40,11,1
109,19,20,5,2,3,3,13,35,17,29,21,8,10,8,0
157,38,35,4,43,4,19,14,48,16,48,36,8,9,24,2
111,20,19,4,2,3,3,13,35,16,30,21,8,9,9,0
105,20,18,4,2,3,2,12,30,15,29,19,7,8,8,0
158,21,22,5,44,5,4,15,74,16,33,24,11,42,11,1
94,18,16,3,43,3,2,11,27,14,27,17,7,8,7,0
104,18,18,4,2,3,2,11,37,15,27,19,8,8,9,0
102,18,17,3,2,3,2,10,30,15,34,18,7,8,8,0
107,18,19,4,2,4,3,12,34,15,29,20,7,8,8,0
106,18,18,3,2,4,2,12,37,15,27,19,8,14,8,0
102,20,18,3,2,3,2,12,30,16,29,19,7,8,8,0
109,20,20,4,2,4,2,14,34,17,29,21,8,10,9,0
136,20,18,3,43,3,3,11,60,16,30,19,7,38,8,1
110,18,17,3,43,3,2,12,34,15,29,18,7,8,9,0
140,26,24,5,44,5,3,14,45,21,40,26,11,11,12,0
102,19,18,3,2,4,2,12,32,15,28,19,7,8,9,0
108,19,17,4,43,4,2,11,39,16,28,19,13,9,14,0
98,18,17,3,43,3,2,12,30,15,27,19,7,9,8,0
151,22,30,6,44,5,4,16,55,18,35,32,12,12,12,0
168,39,37,4,4,5,19,13,55,17,49,39,9,11,26,2
100,19,17,3,3,4,2,12,30,15,29,19,8,7,8,0
110,26,18,3,43,3,2,11,31,16,37,19,8,8,9,0
103,19,19,4,1,4,3,12,32,15,28,20,8,8,9,0
108,19,18,4,2,4,2,14,34,16,28,20,8,9,9,0
107,19,24,3,2,3,3,12,30,16,28,26,8,8,8,0
135,20,17,3,2,3,2,11,60,16,29,19,13,38,8,1
104,18,18,4,43,7,2,12,35,15,27,20,7,9,8,0
99,19,17,4,43,3,2,12,30,15,27,19,7,8,8,0
95,17,17,3,2,4,2,12,29,15,25,19,7,8,8,0
103,20,19,3,2,3,2,12,30,17,29,20,7,9,8,0
104,19,22,4,2,3,2,12,29,15,28,24,12,8,8,0
99,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
103,21,19,3,2,3,2,12,30,17,30,20,7,8,8,0
101,19,18,3,2,4,2,14,31,15,28,19,8,9,8,0
91,17,16,3,43,3,2,12,27,14,25,17,7,8,7,0
103,19,18,4,2,4,2,12,33,16,28,19,8,9,9,0
108,22,20,3,43,4,3,13,30,20,32,22,8,8,8,0
107,19,20,4,44,4,3,12,35,16,27,21,8,9,9,0
109,20,19,4,43,4,3,14,36,16,29,20,8,12,8,0
143,35,31,3,44,3,18,11,46,13,43,33,8,7,26,2
106,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
107,19,17,4,44,4,2,12,33,15,29,19,7,9,8,0
101,19,19,3,2,3,2,12,31,15,28,20,8,8,8,0
221,46,57,7,44,7,22,17,68,30,59,59,11,12,29,2
154,38,36,3,43,4,18,13,47,15,47,37,8,9,24,2
99,18,18,3,43,3,2,12,29,15,28,19,8,8,8,0
107,20,20,4,44,4,3,13,33,16,29,21,7,10,7,0
141,19,20,5,44,5,3,13,67,15,28,21,8,40,9,1
108,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
103,18,18,4,3,4,2,13,33,15,27,19,8,9,9,0
112,19,20,5,2,4,3,13,37,15,29,21,8,10,9,0
104,19,18,3,44,3,2,13,32,16,29,19,8,9,8,0
102,19,17,3,2,3,2,12,31,15,29,19,7,9,8,0
141,22,20,3,43,3,2,13,63,18,32,21,7,41,9,1
151,37,36,3,2,3,19,12,45,16,46,37,8,8,24,2
102,18,18,3,43,4,2,15,32,15,27,19,7,11,7,0
93,16,15,4,43,4,2,11,33,13,24,16,8,8,9,0
