Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,17,3,38,3,3,12,32,14,28,20,8,9,9,0
128,19,23,4,2,5,4,15,37,15,33,25,9,10,10,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
109,17,19,4,38,10,3,12,40,14,26,21,9,9,9,0
109,19,20,4,2,5,3,12,34,15,29,22,8,8,9,0
97,16,19,3,3,3,3,12,29,14,24,21,8,7,8,0
108,19,20,4,3,4,3,13,34,15,29,21,8,10,10,0
119,29,20,4,38,5,3,12,35,26,38,22,8,9,9,0
153,30,31,3,3,6,2,15,53,36,41,33,28,12,23,1
113,18,19,4,38,4,2,14,30,15,27,21,7,8,7,0
111,25,19,4,2,4,3,13,32,21,34,20,8,9,8,0
110,19,20,4,38,5,3,13,36,15,28,21,8,10,9,0
104,18,19,4,2,4,3,12,33,16,27,20,8,9,9,0
110,19,19,5,3,5,3,12,35,16,31,21,8,9,9,0
113,19,18,4,37,5,3,14,36,15,31,20,8,10,9,0
101,23,18,3,37,4,3,11,27,14,32,20,7,7,6,0
151,26,27,6,38,6,4,16,48,21,41,30,12,13,12,0
107,20,19,4,3,4,3,13,32,16,30,20,7,9,8,0
142,25,27,5,38,6,4,16,45,19,38,29,11,12,11,0
165,37,35,5,3,6,4,15,50,41,48,37,22,11,16,1
110,19,19,4,38,5,3,12,37,15,29,21,9,9,10,0
153,33,33,5,38,5,3,18,48,38,43,34,21,15,16,1
127,20,23,5,3,6,4,15,43,15,32,25,10,11,10,0
188,19,45,5,38,53,27,15,88,15,29,46,8,11,10,2
109,19,20,4,38,3,3,13,31,16,33,21,7,8,8,0
107,18,19,4,38,5,3,12,33,15,29,21,7,8,8,0
106,19,19,4,3,4,3,12,32,15,29,20,8,9,8,0
112,21,20,4,37,5,3,13,35,17,31,22,8,9,8,0
108,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
107,18,20,4,38,5,3,12,35,15,27,21,8,9,8,0
194,20,45,5,3,53,27,13,85,17,35,47,8,9,9,2
186,44,38,5,3,6,4,17,54,49,59,40,24,12,18,1
104,22,17,4,2,4,3,11,30,14,32,18,8,7,8,0
119,19,26,5,37,4,3,12,38,16,29,27,10,10,10,0
145,30,32,4,38,4,3,13,45,36,40,33,21,11,16,1
121,21,21,5,4,5,3,13,42,17,31,23,9,12,11,0
108,19,19,4,3,5,3,12,34,16,29,21,8,9,9,0
109,17,19,4,3,4,3,13,40,15,26,21,8,9,14,0
103,19,19,4,37,3,3,12,30,15,29,20,7,9,8,0
116,21,21,6,4,5,4,12,36,15,32,23,8,9,8,0
111,18,19,4,38,4,3,17,35,16,28,21,7,10,8,0
104,17,21,4,38,4,3,12,32,16,25,22,8,8,8,0
104,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
109,18,21,4,38,5,3,13,34,14,28,22,8,9,8,0
109,25,18,4,3,3,2,12,32,16,34,20,8,9,8,0
101,18,18,4,37,4,2,13,31,15,27,20,7,9,8,0
110,20,19,3,38,3,2,13,36,17,30,20,7,15,8,0
100,19,14,4,3,4,2,12,33,14,28,16,6,9,8,0
105,19,20,4,37,4,3,12,32,16,28,22,7,8,8,0
128,21,22,5,38,4,3,14,40,16,33,24,11,10,12,0
109,19,19,4,3,5,3,13,36,15,29,21,9,10,9,0
197,40,41,7,4,6,5,18,59,42,56,44,25,14,19,1
114,19,20,5,38,4,3,15,37,16,30,22,8,10,9,0
153,23,30,6,3,6,4,17,48,20,38,33,12,12,12,0
97,17,17,4,2,3,3,12,30,13,26,19,7,7,8,0
114,21,20,5,3,3,3,12,37,17,31,21,8,9,9,0
104,16,18,4,3,4,3,14,32,14,27,20,7,9,8,0
118,19,22,5,3,4,3,14,41,17,28,23,10,10,11,0
127,19,22,5,4,5,4,17,41,14,34,25,11,11,11,0
176,17,42,4,2,52,27,13,81,15,27,44,7,9,8,2
142,24,24,5,38,6,4,17,46,19,36,27,11,12,12,0
102,17,19,4,2,3,3,13,31,15,27,21,7,9,8,0
134,25,25,5,3,5,4,15,42,21,37,27,11,11,11,0
102,18,19,4,38,5,3,12,32,15,28,20,7,9,7,0
139,23,27,5,3,5,4,15,43,19,37,29,11,11,12,0
117,19,23,4,38,5,3,14,37,14,29,24,7,10,8,0
139,23,24,5,2,6,3,16,49,18,36,26,10,17,11,0
110,20,20,5,3,4,3,12,35,16,29,22,8,9,9,0
119,21,22,5,38,5,3,13,38,15,31,25,9,9,9,0
110,19,20,5,3,4,3,13,35,15,29,22,9,9,9,0
102,18,19,4,37,4,3,12,31,15,27,20,7,8,8,0
105,17,19,4,38,4,3,12,35,15,27,20,8,8,11,0
106,19,22,3,38,4,3,13,31,14,29,23,7,9,7,0
184,24,44,4,38,52,27,13,81,16,34,45,8,9,8,2
106,19,19,4,38,4,2,12,33,16,29,21,8,9,8,0
115,19,22,4,3,4,6,11,40,15,28,24,8,8,9,0
121,19,20,4,3,10,3,13,45,16,29,21,9,13,8,0
177,18,43,4,38,52,27,13,81,15,27,45,8,9,8,2
111,17,25,5,37,5,3,12,36,15,26,27,9,9,10,0
103,18,19,4,37,4,3,13,32,15,27,21,7,9,7,0
183,19,44,4,37,52,26,12,80,16,29,45,9,8,9,2
122,18,21,4,37,5,3,14,45,15,28,22,8,18,9,0
105,20,18,4,3,4,3,12,32,16,30,20,8,9,8,0
138,30,32,4,38,4,3,12,41,36,38,34,20,9,15,1
104,19,19,4,38,4,3,11,32,16,28,21,7,9,8,0
120,20,21,6,38,5,3,13,42,16,30,23,10,11,12,0
135,20,23,5,3,5,4,17,44,16,32,26,12,12,11,0
101,19,17,4,38,4,2,12,32,14,29,18,7,9,8,0
109,17,19,4,37,9,3,12,38,14,27,20,8,8,9,0
104,16,19,5,3,4,2,11,39,13,24,20,9,11,10,0
109,18,20,4,38,4,3,13,34,16,27,23,8,8,9,0
106,18,18,5,38,5,4,13,35,14,27,20,8,9,9,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
117,19,22,5,3,5,3,12,40,15,29,23,10,10,10,0
109,20,19,4,38,4,3,13,33,17,30,21,7,9,8,0
179,19,43,3,38,52,27,12,81,16,29,44,8,9,9,2
100,18,19,4,2,3,3,12,30,14,27,20,7,7,8,0
99,19,18,4,38,4,2,12,30,15,28,20,7,8,7,0
97,17,17,3,2,3,2,12,29,15,26,19,7,8,8,0
109,18,19,4,38,4,3,17,34,14,27,20,8,9,9,0
133,21,29,5,38,6,4,13,41,22,34,31,10,10,11,0
182,18,43,5,38,53,27,13,86,14,27,45,9,10,9,2
111,25,19,4,38,3,3,12,31,17,35,21,8,8,9,0
109,17,18,5,38,5,2,12,38,13,27,19,9,9,9,0
109,24,20,3,37,4,3,12,30,17,33,22,8,8,8,0
103,18,18,4,38,4,3,12,32,15,27,20,8,8,8,0
104,17,19,4,38,5,3,13,34,14,26,21,7,9,7,0
104,21,22,3,2,3,2,11,25,15,29,24,7,6,7,0
102,19,18,3,2,4,2,11,33,16,28,20,7,8,8,0
125,23,24,3,37,3,2,12,34,16,38,25,7,14,8,0
174,18,43,4,38,52,27,12,80,14,26,45,8,9,8,2
107,17,21,4,37,4,3,13,35,16,26,23,8,9,9,0
123,20,18,4,3,4,3,11,32,15,43,20,8,8,9,0
113,19,19,4,38,4,3,11,39,15,30,20,8,9,8,0
146,31,36,3,37,3,2,13,39,36,40,38,21,8,15,1
114,19,20,5,38,5,3,13,36,16,30,22,9,9,9,0
146,32,32,4,3,4,3,15,44,37,41,33,21,11,16,1
118,26,20,5,38,5,3,12,36,21,36,22,9,9,9,0
139,31,31,4,3,4,3,12,39,36,40,33,21,8,15,1
115,19,25,4,3,4,3,13,35,15,28,26,8,9,9,0
111,19,19,5,38,5,3,12,36,16,30,21,8,9,9,0
140,24,25,5,39,5,5,15,45,18,36,27,11,12,11,0
111,19,19,4,3,4,2,12,38,16,29,20,13,9,14,0
106,17,19,4,38,4,3,17,33,14,25,21,8,8,9,0
108,19,19,4,38,5,3,13,36,15,28,21,8,9,9,0
107,19,19,5,38,5,3,12,35,15,29,21,8,9,9,0
110,18,23,4,2,4,4,13,34,16,26,25,8,8,9,0
136,23,26,5,38,6,4,16,42,16,36,28,11,12,10,0
136,23,23,5,38,6,4,16,47,17,35,26,11,14,12,0
104,18,18,4,2,4,3,12,32,15,29,20,8,8,8,0
210,25,49,5,38,55,28,15,90,20,38,51,9,11,9,2
108,18,20,4,2,4,3,13,33,15,29,22,8,9,8,0
145,32,32,5,38,4,3,12,42,37,41,34,21,9,15,1
137,24,24,5,38,5,3,14,45,19,37,27,10,12,12,0
117,19,19,5,38,5,2,13,39,15,30,22,9,10,10,0
115,21,22,5,38,5,3,13,36,14,30,23,9,8,9,0
103,19,18,4,2,3,2,12,32,15,29,20,8,8,8,0
102,21,18,3,3,3,3,11,29,14,31,20,7,8,7,0
110,20,20,4,3,4,3,13,33,16,30,22,8,8,9,0
120,18,23,5,3,5,4,15,41,15,28,25,9,11,11,0
231,26,53,7,40,54,30,18,99,21,41,55,11,13,12,2
104,19,20,4,38,4,3,11,30,15,29,22,10,7,9,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,7,0
98,17,18,4,3,4,2,12,31,14,26,19,7,8,8,0
111,19,21,4,38,4,3,13,35,17,29,23,8,10,9,0
105,19,18,4,2,4,3,14,32,15,28,20,7,9,8,0
109,20,18,3,2,4,3,12,35,16,31,20,8,8,12,0
101,18,18,4,3,3,3,12,31,14,27,20,8,8,8,0
108,18,19,5,3,5,3,13,37,14,27,21,9,10,9,0
100,18,17,4,37,4,3,12,32,14,27,19,7,8,7,0
123,20,20,4,2,5,3,13,35,15,31,22,8,9,8,0
111,19,19,4,37,4,3,13,38,16,28,20,13,9,13,0
105,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
107,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
124,20,21,5,38,5,3,13,41,16,30,23,14,10,11,0
110,19,19,4,38,3,3,12,37,15,29,21,13,8,13,0
116,18,23,4,3,5,7,12,34,14,34,25,7,8,8,0
132,22,24,4,3,5,5,15,42,17,36,26,11,11,11,0
181,19,43,4,2,53,27,11,82,16,31,45,8,8,8,2
145,32,32,5,3,5,3,13,43,37,41,33,21,10,15,1
97,17,16,4,37,3,2,13,30,14,25,18,6,8,7,0
105,20,19,4,37,5,2,12,32,17,29,20,8,8,8,0
116,19,19,5,38,4,3,12,35,15,36,21,8,9,8,0
136,20,32,5,38,5,8,15,40,17,33,34,10,9,10,0
99,18,20,4,37,3,3,11,28,15,27,21,7,7,7,0
130,22,22,5,38,5,4,15,43,18,34,25,11,11,11,0
105,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
110,17,20,3,2,4,2,17,33,15,26,22,9,9,9,0
133,24,23,5,38,5,3,15,42,19,37,26,10,11,10,0
213,24,50,5,4,54,28,16,95,20,38,52,11,12,13,2
106,19,18,4,2,4,2,11,31,15,28,20,7,8,8,0
114,19,20,5,38,5,3,13,38,15,30,21,9,10,10,0
112,20,15,5,2,5,3,13,38,14,30,17,8,10,10,0
114,22,19,4,37,4,3,13,32,20,36,20,8,9,7,0
107,18,20,5,38,5,3,12,35,15,27,22,9,9,9,0
116,19,25,4,2,3,9,18,32,16,29,27,8,9,8,0
111,18,18,4,38,4,3,13,37,14,28,19,9,10,10,0
110,21,19,4,3,4,3,13,33,15,31,21,8,9,8,0
115,18,19,5,38,5,3,13,37,14,28,21,9,10,9,0
109,20,18,5,3,4,3,12,34,16,30,20,8,9,9,0
103,17,19,4,38,4,3,13,32,15,27,20,8,9,8,0
139,24,25,5,3,6,4,16,44,19,38,28,11,11,11,0
185,19,44,4,38,53,27,14,85,16,28,46,8,11,8,2
145,24,27,6,4,5,4,14,49,20,37,29,11,12,13,0
142,30,30,3,3,5,2,13,45,36,39,32,20,10,14,1
111,19,19,5,37,3,3,13,33,15,28,20,8,8,8,0
108,18,19,5,38,5,3,13,35,16,27,21,9,8,9,0
128,23,20,4,3,5,3,11,50,15,33,21,19,9,25,0
108,20,18,4,38,4,3,12,32,16,29,20,7,8,8,0
112,25,19,4,38,4,3,12,32,21,35,21,8,8,8,0
97,15,21,4,37,3,3,12,27,16,24,22,7,8,7,0
109,19,19,4,3,5,3,12,35,16,28,21,9,8,9,0
106,18,20,4,2,4,3,14,33,15,27,21,8,9,8,0
174,18,42,4,37,52,27,13,80,14,27,44,8,9,8,2
103,18,18,4,37,3,2,12,31,15,29,19,7,9,8,0
130,23,23,5,38,5,4,15,42,18,35,25,11,11,11,0
176,39,37,7,38,6,5,13,52,41,52,41,23,10,18,1
109,18,18,4,37,3,3,13,38,15,28,19,8,9,8,0
105,17,19,4,2,4,3,13,33,15,27,21,8,9,9,0
118,24,20,4,37,4,3,12,36,20,35,22,9,10,9,0
137,26,25,5,38,6,4,16,43,22,39,28,11,12,11,0
186,17,44,4,2,53,27,12,87,15,28,46,8,9,13,2
105,18,19,5,3,5,3,12,34,15,28,20,8,9,8,0
110,18,20,4,2,4,3,12,36,15,28,21,8,9,9,0
143,32,30,3,38,4,2,13,43,38,42,32,20,9,14,1
144,31,31,4,38,4,3,19,39,36,40,32,20,9,14,1
104,19,20,4,2,3,3,13,31,17,29,21,7,8,8,0
117,21,21,4,3,5,4,13,37,16,32,23,8,9,9,0
145,32,31,4,3,5,3,12,41,37,43,33,21,9,14,1
134,22,26,5,38,5,4,15,41,18,36,29,11,11,10,0
112,18,21,4,37,5,3,14,37,15,28,23,8,11,9,0
111,18,19,4,38,4,3,13,33,15,34,21,8,9,9,0
112,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
122,20,22,5,3,5,4,15,39,15,33,24,10,10,10,0
145,30,34,5,37,5,5,12,42,37,40,36,21,9,15,1
110,18,18,4,38,4,3,12,34,14,28,20,7,10,8,0
136,25,22,5,39,5,3,16,44,20,38,24,11,12,12,0
139,29,26,5,2,5,4,16,40,25,41,28,10,10,11,0
184,19,49,4,2,52,27,18,80,16,29,50,7,8,8,2
105,19,20,3,2,4,3,13,32,17,27,22,8,9,8,0
107,19,21,3,2,3,3,11,25,16,35,22,7,6,7,0
104,18,20,3,3,4,3,12,31,15,27,22,7,7,7,0
198,22,45,6,3,54,28,14,91,16,33,46,10,11,11,2
104,19,19,4,3,4,3,12,31,15,29,20,7,9,7,0
108,20,19,3,38,4,2,13,32,16,31,21,8,9,8,0
102,19,18,4,37,3,2,12,32,16,28,20,8,9,8,0
99,17,18,4,2,3,2,11,30,15,27,20,8,8,8,0
135,31,30,3,2,4,3,13,36,36,41,31,20,8,14,1
105,23,18,4,2,4,3,12,30,15,33,20,7,8,8,0
116,20,20,5,38,5,3,14,38,16,30,22,8,10,9,0
108,24,17,3,38,4,3,13,32,19,33,19,7,9,8,0
114,18,24,4,2,4,3,13,38,20,27,25,13,9,13,0
136,21,24,5,3,5,3,19,42,18,35,26,10,11,11,0
113,19,20,4,3,5,4,12,34,15,32,23,8,8,8,0
94,18,15,3,37,4,2,9,31,13,28,16,7,8,8,0
151,31,32,8,3,5,3,12,48,37,41,34,22,9,16,1
109,18,18,4,2,3,3,12,38,15,27,20,8,15,9,0
105,18,20,4,38,4,3,12,32,15,27,21,8,8,8,0
110,20,20,4,3,4,3,13,35,16,29,22,9,10,9,0
109,19,18,4,3,4,3,12,39,15,28,20,8,9,14,0
109,18,24,4,2,4,3,12,33,15,27,25,8,9,8,0
139,31,24,5,3,5,3,15,41,21,44,27,10,11,11,0
108,19,19,4,3,4,3,11,33,16,32,21,8,8,9,0
185,18,44,4,38,53,27,17,85,15,27,46,8,10,9,2
98,18,17,3,3,4,2,12,31,15,26,19,7,8,7,0
180,20,43,4,38,53,27,12,82,16,30,44,8,9,8,2
137,32,31,4,2,3,2,13,37,37,41,32,20,9,14,1
115,17,21,5,38,5,4,12,38,15,27,22,9,10,10,0
109,22,19,4,2,3,3,13,33,16,30,21,7,8,7,0
118,20,21,5,38,5,3,12,40,16,30,23,9,11,9,0
102,18,18,4,2,4,3,12,33,14,27,20,7,8,10,0
105,19,19,4,3,4,3,13,31,15,28,21,8,8,8,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,9,0
147,25,24,5,4,5,4,16,42,19,38,26,11,11,10,0
107,18,19,4,3,5,3,12,36,15,27,21,8,9,10,0
111,17,18,4,2,4,3,12,42,14,26,19,18,9,18,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
114,18,20,5,37,4,3,12,38,15,29,22,8,9,9,0
152,32,34,5,38,4,3,14,43,36,43,36,22,9,14,1
105,18,19,4,38,5,3,12,33,15,27,20,8,8,8,0
108,20,20,4,38,4,2,12,32,16,30,22,8,9,8,0
134,23,23,5,3,5,3,15,47,19,34,26,10,11,15,0
116,20,22,4,38,4,3,14,34,16,31,24,9,8,8,0
105,20,19,3,2,4,2,13,30,16,30,21,8,9,8,0
105,20,19,4,38,3,3,13,31,17,29,21,7,9,7,0
106,18,19,4,37,5,3,12,34,15,27,21,7,9,8,0
137,23,22,5,3,12,3,15,50,20,35,24,9,10,11,0
109,20,22,4,3,4,2,12,33,16,29,23,7,8,8,0
147,24,26,5,38,6,4,18,50,19,36,29,11,15,12,0
102,19,15,5,38,4,3,11,34,13,29,16,7,9,9,0
100,16,17,4,2,4,3,12,33,13,27,18,7,9,7,0
162,37,32,5,38,4,3,14,46,39,50,35,22,11,17,1
122,20,21,5,38,5,3,14,40,15,32,23,10,10,9,0
111,19,20,4,38,5,3,13,36,15,28,22,8,10,8,0
98,17,18,4,38,4,3,11,31,15,26,19,8,8,8,0
200,21,47,5,39,53,28,13,89,17,34,49,11,10,11,2
192,30,44,3,2,52,26,15,80,22,40,46,8,9,9,2
103,22,18,3,2,3,2,11,30,16,31,20,8,8,8,0
137,31,30,4,2,3,3,13,38,36,40,32,21,9,14,1
201,22,47,5,38,54,28,15,90,17,35,49,10,10,11,2
108,20,19,4,2,4,3,12,33,17,30,20,8,9,8,0
104,18,19,3,38,4,3,12,32,14,28,21,7,9,8,0
141,23,27,5,3,5,4,17,43,21,39,29,11,11,11,0
153,31,31,4,37,4,3,12,45,36,41,40,19,8,14,1
115,19,19,5,38,10,3,11,43,15,29,21,8,10,9,0
107,20,18,4,42,4,3,12,33,16,30,20,8,8,8,0
118,20,20,4,38,3,3,13,33,18,30,27,8,9,9,0
147,34,30,9,2,4,3,12,45,39,44,32,20,8,15,1
125,26,20,5,3,5,3,14,41,17,36,22,9,11,11,0
167,27,31,7,4,7,6,18,54,22,42,34,12,14,13,0
110,19,19,4,38,4,3,17,33,14,28,21,8,8,8,0
138,31,30,4,2,4,3,12,39,36,40,32,21,9,14,1
120,20,22,6,4,5,5,13,40,15,31,24,9,10,9,0
111,18,20,4,38,4,3,13,36,16,28,22,9,9,10,0
137,31,31,3,37,4,3,12,37,36,41,33,21,8,15,1
241,26,52,11,4,56,29,15,106,21,42,55,13,10,13,2
105,19,19,4,2,4,3,12,33,16,28,20,9,9,9,0
108,18,19,4,38,5,3,13,35,15,28,21,9,8,10,0
115,18,21,4,37,4,2,12,35,15,27,23,7,9,8,0
109,19,20,5,38,4,3,12,35,15,28,22,8,8,8,0
113,19,20,5,38,4,2,13,38,16,29,22,8,9,8,0
102,18,18,4,2,3,3,13,31,14,27,20,7,9,8,0
110,21,19,4,7,4,3,12,33,17,32,21,8,9,9,0
110,19,20,5,38,5,3,12,35,16,29,21,8,9,9,0
118,19,21,5,3,5,3,13,39,17,28,23,9,10,10,0
115,18,27,4,2,4,3,12,35,25,27,29,7,9,9,0
109,17,18,3,38,4,2,12,33,14,26,20,8,9,10,0
137,32,30,4,37,4,2,11,39,37,42,32,21,9,15,1
103,18,17,4,2,3,2,12,35,14,27,19,8,9,7,0
102,18,21,2,38,3,2,12,27,16,28,23,7,8,7,0
97,17,17,4,2,3,3,12,31,14,24,19,7,8,8,0
123,22,19,4,38,5,3,14,39,15,35,21,9,10,11,0
154,33,32,5,3,5,3,12,45,38,47,34,21,9,16,1
100,17,14,4,37,3,2,13,33,13,26,17,7,10,8,0
111,21,20,5,38,5,3,12,34,15,31,21,9,8,9,0
106,19,18,4,38,5,3,12,33,15,30,20,7,8,8,0
96,18,15,4,37,3,2,13,29,15,27,17,7,8,7,0
137,25,29,5,3,6,3,14,42,20,36,31,10,11,10,0
105,19,19,4,37,4,3,12,32,15,28,20,8,7,8,0
108,18,20,4,3,4,3,11,36,16,27,22,8,10,9,0
136,32,32,4,2,3,3,13,36,38,40,33,20,7,14,1
102,17,19,4,1,4,3,13,31,14,26,20,8,9,8,0
139,33,32,4,2,4,2,12,38,38,43,34,19,9,13,1
104,20,18,4,2,4,2,12,31,16,29,20,7,9,8,0
110,20,18,4,37,4,2,12,35,16,30,20,8,10,9,0
118,20,21,6,3,6,3,13,41,16,31,23,9,10,10,0
108,22,21,4,37,5,3,12,32,15,30,22,8,7,8,0
107,19,19,4,3,3,3,12,34,15,28,20,8,9,9,0
109,18,18,4,2,4,2,17,39,14,27,20,7,14,8,0
144,31,31,5,3,5,3,13,44,36,41,32,21,9,16,1
179,18,46,4,37,52,27,12,81,17,27,47,7,10,8,2
112,19,20,4,2,3,3,13,33,17,28,21,8,10,8,0
121,19,20,4,38,5,4,15,43,15,30,22,11,11,12,0
221,25,49,8,3,55,28,18,96,19,39,52,12,11,11,2
95,16,21,4,37,3,2,12,28,13,23,22,7,7,7,0
107,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
108,20,19,4,38,5,3,12,34,16,30,20,8,8,8,0
120,23,21,4,37,3,3,12,36,15,33,23,6,15,8,0
108,19,18,4,38,5,2,13,34,15,29,19,7,9,8,0
113,18,19,10,38,5,3,12,40,15,28,21,9,9,9,0
112,20,21,5,3,5,3,12,35,17,30,23,8,9,9,0
111,19,19,5,38,5,3,13,36,15,29,21,9,9,9,0
112,18,25,5,2,4,3,12,34,15,28,27,8,8,8,0
108,18,21,4,37,4,4,13,32,14,28,23,8,9,7,0
128,20,24,6,3,5,5,15,41,16,33,26,10,10,11,0
105,18,19,4,38,4,3,12,31,15,30,21,7,8,8,0
105,18,20,4,2,4,3,12,33,15,27,21,8,9,8,0
180,18,42,4,38,52,27,12,81,15,32,43,7,9,8,2
108,19,19,4,38,5,3,12,34,15,29,21,8,9,8,0
102,17,19,4,3,4,3,12,32,14,26,20,8,8,9,0
106,19,20,4,2,4,2,13,32,17,28,21,8,9,8,0
122,20,20,4,38,6,3,15,40,15,33,22,9,11,9,0
146,31,30,3,2,4,2,13,40,36,45,32,20,9,15,1
187,23,44,4,38,52,27,13,84,17,34,45,8,10,9,2
129,21,26,5,3,5,4,12,44,15,33,27,10,16,9,0
124,19,19,5,39,5,3,14,42,14,32,21,11,10,11,0
144,32,33,4,3,4,3,13,41,39,42,34,21,9,15,1
155,33,32,5,3,5,3,13,47,37,46,34,22,10,17,1
126,21,22,5,3,5,4,15,42,16,33,24,10,11,11,0
106,19,18,4,2,4,3,15,33,15,28,19,7,9,8,0
187,21,43,6,38,53,27,12,87,15,31,44,9,9,10,2
142,36,30,4,2,4,3,13,38,41,45,32,20,9,15,1
155,25,33,6,3,6,4,17,48,20,39,36,17,13,13,0
109,20,19,3,3,4,3,13,33,16,30,21,8,9,9,0
106,18,19,4,3,5,3,12,34,14,28,20,8,9,8,0
136,23,24,5,38,5,4,15,44,19,36,26,11,12,12,0
147,24,27,6,39,6,5,17,46,20,36,30,10,12,12,0
110,19,19,4,38,4,3,13,36,15,28,21,9,10,10,0
149,31,33,4,3,5,3,13,40,36,43,34,21,7,14,1
192,20,44,5,3,54,28,13,89,16,30,46,9,10,11,2
105,19,18,3,37,4,2,13,32,15,28,20,7,9,8,0
145,26,26,6,39,5,4,18,46,20,39,28,12,13,11,0
112,18,22,4,38,5,4,13,37,16,27,23,9,9,10,0
191,20,40,5,38,53,27,11,88,14,34,41,10,10,11,2
103,18,19,5,3,4,3,12,33,14,26,20,8,8,8,0
116,19,20,6,3,5,3,13,41,15,30,22,10,11,10,0
112,19,19,4,3,5,3,14,37,15,28,21,9,11,9,0
106,18,19,4,2,4,2,11,35,15,27,20,8,8,11,0
137,31,30,4,3,4,3,12,39,37,40,32,20,8,15,1
102,17,19,4,37,3,3,12,32,14,26,21,7,9,8,0
129,20,24,5,39,5,4,13,36,16,40,26,9,9,9,0
142,37,30,3,37,4,2,12,37,38,47,31,20,9,14,1
114,18,20,13,38,5,3,12,43,15,27,21,7,9,7,0
145,32,31,5,38,5,3,13,45,36,41,32,22,10,16,1
184,20,44,4,2,52,27,14,82,17,31,45,8,10,8,2
128,22,21,5,38,6,3,15,42,17,34,24,10,11,10,0
155,26,26,7,38,7,4,14,52,21,42,29,13,13,13,0
110,19,21,4,38,5,3,12,35,15,28,22,8,9,9,0
99,19,17,4,3,4,2,11,33,15,28,18,8,9,8,0
112,18,21,5,38,5,3,13,38,15,27,22,9,10,9,0
189,18,44,4,38,54,28,12,86,13,30,46,10,10,10,2
108,18,18,4,3,4,2,13,35,15,29,20,8,8,9,0
113,19,20,4,37,5,3,13,37,14,30,22,8,9,10,0
120,20,21,5,38,5,4,13,38,15,32,23,9,10,9,0
105,19,18,4,38,5,3,12,33,15,28,20,8,9,8,0
161,28,28,7,4,7,5,18,53,21,42,31,13,13,13,0
99,18,18,4,37,3,2,10,31,14,27,20,9,8,8,0
110,19,19,3,2,4,2,12,32,16,29,20,8,8,8,0
101,18,19,4,37,4,3,13,29,16,27,21,6,8,6,0
110,21,19,4,3,4,3,13,32,16,31,20,7,9,7,0
139,30,29,5,3,4,3,11,42,36,41,31,20,10,15,1
129,21,24,5,39,5,4,17,42,18,31,26,10,12,11,0
152,32,31,4,37,5,3,16,43,37,46,32,21,9,16,1
109,18,20,4,38,5,3,11,36,15,27,22,9,9,9,0
110,18,19,4,2,4,3,18,37,15,28,21,8,14,8,0
176,18,43,4,37,52,27,13,80,15,27,45,8,9,8,2
182,18,43,5,3,53,28,13,85,14,27,45,9,9,10,2
111,19,18,5,2,4,3,17,33,15,30,20,8,8,9,0
114,20,21,4,3,4,3,12,35,18,30,23,8,9,8,0
131,26,21,5,39,5,4,14,41,19,37,23,10,10,10,0
110,17,18,4,37,4,3,14,32,13,28,19,7,9,8,0
182,19,44,4,38,53,27,12,83,15,29,45,8,9,8,2
103,17,19,4,3,4,3,13,33,14,26,20,7,9,8,0
211,25,48,5,4,54,27,14,90,21,39,50,10,9,11,2
103,20,17,4,2,4,2,13,31,15,30,19,7,9,7,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
243,26,52,7,6,59,29,17,108,21,43,55,13,14,14,2
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
101,18,18,4,37,4,2,12,31,15,27,20,8,9,8,0
102,17,19,5,37,4,3,14,32,14,25,21,8,8,8,0
100,16,18,3,37,4,3,13,33,13,25,19,8,11,8,0
117,19,19,5,3,5,3,13,44,16,28,21,8,10,16,0
143,32,31,4,2,3,3,14,38,38,43,33,20,9,14,1
105,21,18,4,38,4,3,11,32,16,31,20,7,9,8,0
107,19,19,4,38,5,3,12,34,16,29,21,8,9,9,0
109,17,19,5,38,5,3,12,36,14,26,21,9,9,9,0
105,18,18,4,3,4,2,12,33,14,29,19,8,9,8,0
136,26,25,4,3,6,4,16,40,21,39,27,11,11,9,0
131,21,24,5,4,6,4,16,43,18,33,27,10,11,11,0
108,18,19,4,3,4,3,17,32,15,27,21,8,9,8,0
