Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,20,25,5,38,5,3,15,40,16,30,27,13,10,10,0
111,20,18,5,38,5,3,12,37,15,30,19,8,9,9,0
108,19,19,5,37,4,3,12,34,16,28,21,9,9,8,0
156,36,26,6,4,7,3,15,49,21,48,29,12,12,12,0
177,20,21,4,3,33,3,13,82,16,31,36,10,25,10,2
162,20,19,3,2,32,3,12,75,16,30,34,7,23,8,2
155,20,26,5,3,5,3,48,49,17,31,28,9,20,10,1
179,20,19,5,38,37,3,14,82,16,35,35,8,24,9,2
121,30,19,4,38,4,3,13,35,21,40,21,8,10,8,0
152,19,24,5,3,5,4,46,51,16,30,26,8,17,15,1
131,22,18,6,3,6,3,11,53,15,35,20,16,11,18,0
109,17,20,4,2,3,3,12,31,15,28,22,8,8,8,0
149,25,26,5,39,6,4,17,44,21,46,28,12,11,11,0
161,19,18,4,37,32,3,13,76,16,28,34,7,25,8,2
138,22,24,5,3,5,4,16,46,18,34,26,11,13,12,0
115,23,20,3,37,4,3,13,32,14,33,24,7,10,7,0
205,23,29,5,3,35,5,17,88,20,35,46,11,26,11,2
146,26,27,5,4,5,5,16,44,20,40,30,11,10,13,0
133,22,23,6,4,6,4,15,46,18,33,25,11,11,12,0
117,25,20,5,38,4,3,14,37,21,34,22,9,10,9,0
121,21,20,5,38,5,3,13,41,16,32,22,9,11,11,0
123,19,21,4,38,5,3,17,41,16,29,22,9,9,15,0
123,21,20,4,4,5,2,13,40,16,36,21,8,9,12,0
113,19,22,5,38,5,4,12,36,16,29,24,9,8,9,0
109,19,19,4,37,5,3,13,36,16,28,21,8,10,9,0
132,25,28,5,38,5,4,12,42,23,36,30,9,10,11,0
115,19,20,5,3,5,4,12,39,16,30,22,9,10,10,0
116,20,21,6,38,6,3,12,39,17,30,23,8,9,9,0
189,24,24,5,3,34,6,15,84,17,37,41,9,26,10,2
141,19,29,3,37,4,3,46,38,15,28,31,6,18,7,1
111,20,20,4,3,5,3,13,35,17,30,22,8,9,8,0
106,19,19,4,38,4,3,13,32,15,29,20,8,9,8,0
102,18,18,3,2,4,2,12,32,15,28,19,8,8,9,0
134,21,24,6,38,6,4,15,46,18,34,26,11,12,11,0
105,19,19,4,3,4,3,12,32,15,29,20,8,8,8,0
106,18,20,4,38,4,3,12,34,15,26,22,10,9,9,0
138,23,24,5,3,6,4,15,44,19,36,26,11,11,11,0
115,19,19,5,3,5,3,12,40,15,29,21,8,10,8,0
171,18,16,4,3,33,3,25,88,14,27,31,7,35,8,2
144,20,24,5,38,5,3,46,43,16,29,26,8,17,9,1
214,28,38,8,4,7,4,53,65,22,43,41,15,22,15,1
140,19,23,4,3,4,3,46,41,15,30,25,7,17,8,1
112,22,20,4,38,5,4,11,36,15,33,21,7,10,8,0
121,21,22,5,39,7,4,12,40,17,32,23,8,9,10,0
114,20,21,5,3,4,3,13,36,16,30,23,9,9,10,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
168,20,19,5,2,32,3,17,82,15,29,35,7,27,9,2
106,20,18,5,3,5,3,9,36,16,30,19,9,9,10,0
169,20,18,3,2,32,3,14,75,16,30,33,7,23,8,2
144,17,25,4,38,3,4,45,44,14,26,26,9,17,9,1
131,22,23,5,3,6,4,16,44,17,33,25,11,11,12,0
134,22,25,5,3,6,4,15,44,17,35,27,11,12,12,0
110,20,20,5,38,4,3,12,34,17,30,22,8,9,8,0
116,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
119,19,20,5,3,5,3,12,44,16,29,22,9,16,10,0
145,21,23,4,3,5,3,46,43,16,32,25,9,17,9,1
119,20,20,4,37,4,3,13,41,17,31,22,9,10,15,0
195,25,28,5,3,33,4,15,86,18,37,44,11,26,10,2
106,20,19,4,37,4,3,13,33,15,29,21,8,8,8,0
116,19,20,5,3,4,3,13,35,16,29,26,8,9,9,0
135,23,26,6,38,5,4,16,43,20,36,28,10,11,11,0
145,25,26,5,3,6,4,16,47,21,38,28,12,12,12,0
110,19,20,4,3,4,3,12,35,16,29,22,9,9,9,0
107,19,20,4,3,4,3,12,33,16,28,22,8,9,9,0
176,20,20,4,38,33,3,11,78,16,30,35,8,23,9,2
116,19,21,4,38,10,3,13,39,16,29,22,8,8,8,0
116,18,19,4,3,13,3,12,40,16,27,21,6,8,7,0
117,19,21,6,39,5,4,14,39,16,29,23,9,10,9,0
139,19,23,4,38,5,3,45,42,15,28,25,8,17,8,1
131,22,25,5,3,6,3,15,45,19,33,27,11,12,11,0
180,23,20,5,38,33,3,13,85,17,34,36,10,25,12,2
152,24,26,5,4,6,4,16,47,19,37,28,20,13,12,0
119,23,24,4,38,5,3,12,36,19,34,25,8,9,8,0
109,20,20,4,2,4,3,13,33,16,30,21,8,8,8,0
109,19,18,4,38,4,3,12,32,16,34,20,8,8,9,0
105,18,19,4,3,4,3,12,33,16,28,21,7,8,8,0
116,21,21,4,38,4,3,12,37,17,30,22,9,10,10,0
111,19,19,5,2,4,2,12,36,16,29,21,8,10,9,0
116,20,20,4,3,5,3,13,35,16,35,21,8,9,8,0
111,20,18,5,38,4,2,13,37,16,30,19,7,11,8,0
109,19,19,4,37,4,3,14,33,16,30,20,8,9,9,0
180,21,22,4,38,33,4,12,86,17,31,38,10,23,15,2
124,22,21,6,39,5,4,13,41,16,34,23,9,10,10,0
118,25,19,4,38,3,2,10,32,20,36,20,7,8,8,0
113,20,19,5,3,4,3,14,35,16,31,21,8,10,8,0
108,19,21,4,3,4,3,13,34,15,29,23,7,9,8,0
172,28,30,6,4,7,5,21,58,22,43,33,14,17,14,0
105,21,18,5,38,4,3,11,34,17,31,19,8,9,9,0
176,21,18,5,3,33,3,13,80,16,33,34,9,24,9,2
133,21,23,6,38,5,4,15,43,16,36,25,11,11,11,0
117,20,20,5,3,5,3,12,38,16,31,22,8,10,9,0
166,27,30,7,39,6,5,21,57,21,42,33,13,16,14,0
106,18,19,4,37,3,3,13,32,15,28,21,7,9,8,0
126,26,20,5,38,5,3,13,37,22,36,22,9,9,9,0
112,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
113,20,19,5,3,4,3,18,33,16,29,21,8,8,8,0
119,20,20,5,38,5,3,13,37,16,36,21,9,10,9,0
126,20,19,4,37,6,3,12,39,17,30,21,7,8,13,0
121,23,21,5,3,4,3,14,37,17,35,23,9,10,9,0
124,27,20,4,38,4,3,11,39,17,38,25,9,10,10,0
114,20,19,5,38,4,3,12,38,15,30,20,9,10,10,0
174,20,18,5,3,32,3,13,79,16,30,34,8,25,9,2
125,21,22,5,3,6,4,13,41,16,33,24,9,11,10,0
118,21,22,5,38,5,3,13,38,17,31,24,9,9,11,0
109,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
162,27,25,6,39,6,4,18,51,20,45,27,10,13,13,0
115,20,20,5,3,5,3,11,40,15,30,22,9,10,10,0
112,18,20,4,3,5,2,14,38,15,27,22,10,11,10,0
115,19,19,5,38,4,3,13,41,15,30,21,9,10,11,0
116,19,19,5,38,5,3,13,37,16,36,21,9,9,9,0
106,19,19,4,37,4,3,12,33,15,29,21,7,9,8,0
110,18,19,5,3,4,3,13,37,15,28,21,9,9,10,0
109,20,19,4,3,5,3,13,34,16,29,21,8,9,7,0
145,20,24,5,39,4,3,45,44,16,30,25,9,17,9,1
191,29,22,5,3,34,3,14,83,18,42,39,10,25,10,2
115,18,21,5,3,5,4,13,39,15,28,23,9,10,9,0
195,24,24,5,38,33,4,15,86,18,37,41,11,26,12,2
118,19,22,4,3,5,4,13,40,15,29,23,9,10,10,0
191,21,27,5,38,33,8,20,83,17,32,43,10,25,10,2
109,19,20,4,2,4,2,14,34,16,28,22,7,9,8,0
111,20,19,5,3,6,3,12,37,16,30,21,8,9,9,0
111,19,23,3,38,4,4,13,33,17,30,24,8,9,8,0
156,22,25,4,4,5,4,47,46,17,36,27,8,18,10,1
159,17,18,3,2,32,3,11,74,14,26,34,7,25,7,2
189,29,29,7,4,28,5,18,77,22,45,32,13,13,15,0
114,19,19,5,38,4,3,12,40,15,29,21,13,9,14,0
115,17,18,4,37,4,3,15,36,15,26,20,8,10,9,0
119,25,20,4,2,4,3,12,33,16,35,22,8,9,8,0
108,20,19,4,37,4,3,12,33,17,30,21,7,9,8,0
131,19,19,4,38,4,3,12,58,16,29,20,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
114,20,20,4,37,4,3,13,38,16,31,21,8,9,8,0
168,20,19,4,38,33,3,13,77,15,30,35,8,24,8,2
108,19,19,5,3,5,3,12,35,15,28,21,8,9,9,0
113,18,19,4,38,5,3,13,35,15,29,20,8,10,8,0
148,21,24,5,3,5,3,45,42,16,33,26,8,16,8,1
116,20,20,5,3,5,3,13,39,16,29,22,9,10,10,0
170,19,19,4,2,32,3,13,80,16,29,35,8,24,9,2
113,19,23,5,38,5,4,13,34,15,28,25,8,8,9,0
119,19,19,4,37,4,3,13,35,15,38,21,9,9,9,0
159,20,25,5,3,5,3,49,51,15,32,27,11,20,11,1
108,18,21,4,38,5,3,12,34,16,28,23,9,9,9,0
128,21,24,5,3,5,4,15,43,17,32,26,11,11,11,0
118,19,21,4,2,4,3,13,34,16,33,22,8,9,8,0
105,15,16,4,38,4,3,11,31,12,25,17,7,9,8,0
103,18,19,4,38,4,3,12,33,14,28,20,8,9,8,0
108,20,17,4,3,4,3,10,38,15,32,18,8,9,8,0
171,19,18,4,37,32,2,19,77,16,30,34,8,24,9,2
148,24,25,5,3,6,4,14,46,18,45,27,11,11,12,0
181,20,19,8,38,32,3,12,83,17,32,35,11,23,11,2
115,19,20,4,3,5,3,13,38,15,29,22,9,10,9,0
164,28,31,7,4,6,5,18,50,20,42,33,12,13,11,0
169,19,20,5,2,33,3,13,79,16,29,36,8,24,9,2
96,18,15,4,3,4,2,10,31,14,27,17,8,8,8,0
114,19,20,5,2,4,3,14,34,15,29,22,7,9,8,0
119,20,21,6,38,4,3,16,37,18,30,23,9,9,10,0
106,19,19,5,3,4,3,12,33,16,29,20,7,8,8,0
107,19,17,5,38,5,3,10,39,15,28,19,8,10,8,0
104,17,19,4,3,4,3,12,33,14,27,20,8,8,8,0
122,20,23,4,38,4,4,14,43,17,30,24,9,16,10,0
105,20,18,4,38,4,3,12,32,16,30,20,8,9,8,0
111,21,17,5,3,5,3,12,38,17,31,19,8,9,9,0
117,18,21,5,42,7,4,12,41,15,28,23,8,9,10,0
145,21,23,5,2,4,3,46,43,17,32,25,8,17,8,1
109,19,20,5,2,4,3,14,34,16,28,22,8,9,8,0
114,18,20,4,38,4,3,12,31,15,32,22,8,8,7,0
118,25,21,5,3,5,3,13,37,15,35,22,8,9,9,0
126,21,21,13,38,5,3,13,48,15,32,23,9,9,10,0
199,25,25,6,38,34,3,17,89,21,39,42,12,26,12,2
120,20,17,4,3,5,3,24,35,14,29,19,8,8,9,0
108,20,19,4,3,4,3,12,33,16,31,20,9,9,8,0
113,19,24,4,2,4,3,18,33,16,29,26,8,9,8,0
107,20,20,4,4,5,3,12,33,16,29,21,7,8,8,0
112,20,20,5,38,5,4,12,36,16,30,22,8,9,9,0
154,20,26,4,3,3,2,46,40,21,42,28,7,17,8,1
120,20,19,4,3,7,3,18,39,16,29,21,9,10,9,0
157,31,28,6,3,6,5,17,47,23,47,31,11,13,11,0
111,19,19,4,39,4,3,12,39,15,28,20,8,14,9,0
143,27,30,5,38,5,5,15,42,21,40,32,10,11,11,0
127,21,21,5,3,5,3,14,42,17,34,23,10,11,11,0
123,18,24,4,38,5,8,12,37,14,35,26,8,9,9,0
137,25,23,5,39,6,3,17,43,19,38,25,11,12,11,0
105,19,18,4,37,4,3,12,32,15,29,19,8,8,8,0
101,23,17,4,37,3,3,11,29,19,31,19,7,7,7,0
129,20,23,5,4,5,4,15,42,16,32,24,10,10,11,0
122,21,22,5,4,5,4,13,39,17,33,24,9,10,9,0
110,18,24,4,3,4,3,13,34,15,27,25,9,9,8,0
160,28,28,5,4,7,5,18,51,21,45,30,13,13,13,0
144,20,27,3,2,3,2,46,38,15,31,29,8,17,8,1
110,19,20,4,2,4,3,14,33,16,30,22,8,9,8,0
109,20,19,4,2,4,3,11,34,16,31,20,8,9,9,0
107,20,18,4,3,4,3,12,33,16,30,20,8,9,8,0
109,21,19,4,8,4,3,12,33,16,31,21,8,8,8,0
111,21,20,4,38,4,3,12,34,16,31,22,8,9,8,0
168,20,19,5,38,32,3,13,78,16,30,35,8,23,8,2
116,19,20,4,3,5,3,12,41,16,29,22,9,9,9,0
107,20,18,4,2,4,2,12,33,16,30,20,8,8,9,0
116,21,20,7,38,4,3,12,38,17,32,21,8,9,9,0
109,19,19,4,38,4,3,12,35,16,29,21,9,9,8,0
105,20,17,5,3,5,2,10,36,15,31,18,7,9,8,0
108,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
175,31,33,7,39,8,6,24,53,22,47,36,13,13,13,0
139,19,23,4,3,5,3,46,42,15,28,25,8,17,9,1
134,23,25,6,2,5,4,13,46,20,34,27,11,11,13,0
111,19,20,5,3,4,3,13,35,17,29,22,8,10,8,0
119,19,27,5,38,5,4,13,36,15,30,29,8,9,9,0
157,26,29,5,4,7,5,16,51,20,40,32,13,13,14,0
112,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
106,19,19,4,38,4,3,13,32,15,28,20,8,8,8,0
111,20,19,5,3,4,3,13,35,15,30,21,8,10,8,0
144,25,25,5,39,5,4,15,42,18,42,27,11,10,11,0
112,19,19,5,38,4,3,13,37,16,28,21,9,9,10,0
111,20,19,4,3,5,4,12,35,14,29,21,8,8,9,0
117,19,21,5,3,6,3,13,39,17,29,23,8,9,9,0
110,19,18,5,3,5,3,11,38,15,30,19,9,10,10,0
95,17,17,4,3,4,3,10,30,14,27,18,7,8,8,0
212,21,31,6,39,35,5,16,96,18,34,48,15,27,16,2
116,19,20,5,38,5,3,13,39,15,31,22,9,10,10,0
113,19,21,4,2,5,4,13,35,16,29,24,8,9,9,0
161,27,28,6,4,6,3,19,53,20,42,31,14,13,14,0
120,20,21,6,3,5,3,13,41,15,31,22,9,10,10,0
140,23,31,5,3,5,11,14,44,19,35,33,10,11,12,0
103,18,18,4,38,4,3,13,33,15,27,20,8,9,8,0
155,17,21,3,2,32,2,10,72,15,27,36,8,22,8,2
114,20,25,4,38,4,3,17,35,16,29,26,8,9,10,0
108,19,18,4,2,4,3,12,36,16,28,20,8,9,8,0
106,19,18,4,38,4,3,13,32,15,29,20,7,9,8,0
110,17,19,5,3,4,3,17,34,14,26,21,9,8,9,0
122,20,20,5,3,5,3,13,38,16,31,22,9,9,10,0
124,20,24,5,3,5,4,12,38,16,30,25,9,9,11,0
167,19,21,5,38,32,3,13,77,16,29,37,7,24,8,2
144,20,24,5,38,5,3,45,44,16,29,26,8,17,9,1
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
104,18,19,4,37,4,3,12,32,15,28,21,8,8,8,0
133,21,23,5,3,6,3,13,40,16,34,25,9,10,10,0
111,24,18,5,3,4,3,12,34,20,34,20,7,9,8,0
106,19,19,4,37,4,2,11,34,16,29,21,8,8,8,0
147,22,24,4,4,5,3,31,44,19,35,26,11,12,11,0
107,19,19,5,2,4,2,13,34,15,28,20,8,9,8,0
118,21,21,4,3,5,3,12,38,16,31,23,10,9,10,0
100,16,21,4,37,3,3,11,26,14,29,22,7,6,7,0
146,21,24,15,39,6,4,17,58,17,33,26,10,11,11,0
114,19,19,4,38,4,2,13,33,16,28,21,8,9,8,0
138,21,23,5,4,5,3,19,48,16,32,25,15,12,15,0
111,20,20,4,38,4,4,13,34,17,30,21,7,9,8,0
100,19,18,4,37,3,3,11,31,14,28,19,7,8,8,0
119,19,20,5,4,6,3,12,43,15,31,21,10,11,11,0
121,20,24,5,2,5,3,12,38,20,30,26,9,9,9,0
108,20,20,4,3,4,3,12,34,16,30,21,8,8,8,0
112,21,19,4,38,6,3,12,36,16,31,21,8,9,9,0
115,23,21,4,38,5,3,13,35,19,33,23,8,10,8,0
111,19,20,5,3,4,3,13,35,16,29,22,8,9,9,0
142,26,26,5,38,6,4,15,46,21,39,29,11,12,12,0
107,19,20,4,38,4,3,14,32,16,29,22,8,9,8,0
120,21,19,5,39,5,3,12,43,17,33,21,8,9,15,0
107,19,19,5,3,4,3,12,33,16,29,21,7,9,8,0
167,19,20,4,3,33,3,13,79,15,29,35,8,24,9,2
105,19,19,4,38,4,2,12,32,15,28,21,8,8,8,0
108,20,19,5,3,4,3,12,34,16,30,20,8,9,8,0
110,20,19,5,2,5,3,12,36,14,29,21,8,9,9,0
113,21,19,4,3,5,3,13,36,17,31,21,8,10,9,0
120,33,19,4,38,3,3,13,32,16,43,21,8,9,8,0
174,26,29,5,3,6,4,49,54,21,39,31,11,20,12,1
104,19,17,4,38,5,3,11,35,15,30,18,7,9,8,0
108,23,20,4,37,4,3,12,32,19,32,22,8,10,8,0
133,22,23,5,3,6,4,14,41,17,35,25,9,11,9,0
153,25,29,6,39,7,6,15,50,21,39,33,12,12,13,0
167,18,23,4,37,32,2,12,75,16,27,39,7,23,8,2
100,19,19,4,2,4,3,11,28,15,28,21,8,6,8,0
110,19,26,4,2,4,3,12,30,22,29,27,7,8,7,0
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
106,19,19,4,3,4,3,12,33,16,29,21,8,10,8,0
121,19,20,5,3,5,3,15,40,16,32,22,8,11,10,0
153,22,25,5,3,4,3,46,47,17,32,26,9,18,10,1
135,22,30,5,2,6,3,13,45,22,33,31,9,9,15,0
111,18,20,4,38,3,3,13,32,16,33,21,7,9,8,0
116,20,20,5,38,5,3,12,37,16,31,21,9,9,10,0
103,20,19,4,3,4,3,12,31,17,29,21,8,8,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
112,19,21,4,38,5,3,12,35,16,30,23,8,9,8,0
143,22,25,6,38,8,4,16,53,18,34,27,11,11,17,0
171,21,31,5,3,5,4,48,55,17,33,33,11,21,13,1
173,29,40,6,5,6,15,17,50,22,44,43,13,13,13,0
117,21,20,4,3,5,3,13,40,17,31,22,10,10,11,0
115,20,20,5,3,5,3,13,37,16,30,22,9,10,10,0
163,19,18,4,2,32,2,13,75,16,29,34,7,23,8,2
127,21,21,5,39,6,4,15,46,17,32,23,10,13,11,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,8,0
116,19,21,6,3,5,3,12,37,16,31,23,10,9,9,0
115,21,21,4,38,5,3,13,36,17,32,24,8,9,9,0
149,26,28,6,39,7,4,15,49,21,40,31,12,12,12,0
111,21,20,4,38,4,4,13,35,16,31,21,8,9,8,0
110,19,19,5,38,5,3,12,36,15,28,21,8,9,9,0
114,20,20,5,3,5,3,12,38,16,29,22,9,10,10,0
104,20,17,5,2,4,3,11,34,15,30,19,8,9,9,0
150,20,28,4,3,4,3,50,46,16,30,30,8,17,8,1
139,23,26,5,3,6,4,14,46,19,36,28,12,11,13,0
116,20,21,5,3,5,4,13,37,16,30,23,8,9,8,0
148,19,24,5,38,4,3,46,46,16,30,26,8,18,9,1
117,21,19,4,4,5,3,12,38,16,33,21,8,9,10,0
125,27,21,4,3,5,4,13,39,18,37,23,8,10,9,0
107,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
111,20,20,4,3,5,3,12,36,16,29,21,8,8,8,0
109,20,19,5,38,4,3,12,35,16,30,21,8,9,9,0
109,20,20,4,3,4,3,12,35,16,29,21,8,9,8,0
105,19,19,3,37,3,3,14,32,16,28,20,8,9,8,0
188,26,30,5,3,6,4,55,60,22,39,33,11,27,11,1
137,22,22,6,3,5,4,19,49,17,34,24,11,14,11,0
135,21,28,5,3,5,4,15,43,15,33,31,10,11,11,0
132,22,24,5,38,5,4,18,44,17,33,26,11,12,11,0
183,26,33,4,4,5,5,49,52,19,40,36,11,20,12,1
144,25,25,5,38,6,4,16,48,20,39,27,12,13,13,0
110,19,20,4,38,4,3,12,35,16,30,22,9,9,9,0
121,20,23,5,3,5,4,14,39,17,32,25,9,10,9,0
109,19,18,5,2,4,3,12,35,15,30,20,8,9,9,0
119,24,21,4,39,6,3,11,40,20,35,22,9,10,10,0
114,19,19,4,3,5,3,24,44,16,28,21,8,20,8,0
119,18,19,6,3,5,3,13,43,14,29,21,10,9,11,0
117,26,19,5,38,4,3,13,35,16,37,20,7,9,9,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,9,0
152,19,24,5,38,4,3,50,48,16,29,26,8,17,14,1
140,18,24,4,38,5,2,45,42,15,27,25,8,17,8,1
113,21,21,4,38,5,3,12,35,17,30,23,8,9,9,0
106,19,19,4,2,3,3,14,32,15,28,21,7,9,8,0
109,20,19,4,3,4,3,12,33,16,33,20,8,9,8,0
145,19,23,4,37,4,3,46,46,16,30,25,8,21,9,1
113,20,20,5,2,5,3,13,36,16,30,22,8,10,9,0
99,16,17,4,2,4,3,12,33,13,25,18,8,9,8,0
107,18,17,4,3,4,3,13,34,14,30,19,7,9,8,0
106,19,17,4,2,3,3,12,31,14,28,19,8,9,8,0
112,20,20,5,3,4,3,14,35,16,31,22,8,9,9,0
148,23,25,4,3,4,3,47,41,18,33,27,8,17,9,1
146,29,27,6,39,6,4,13,49,22,42,29,12,12,13,0
110,19,20,4,38,4,3,14,34,16,29,21,8,9,8,0
108,23,19,4,37,4,3,12,32,20,33,20,8,9,8,0
109,19,19,4,2,4,3,12,33,15,32,20,8,9,9,0
111,19,19,4,2,3,3,12,34,15,28,21,9,9,9,0
116,20,19,4,37,4,3,13,41,16,31,21,8,11,14,0
115,20,21,4,3,5,3,13,37,17,31,22,9,10,10,0
111,19,19,5,38,5,3,13,36,15,29,21,8,9,9,0
105,16,25,4,2,4,2,11,31,13,25,27,7,7,8,0
113,18,19,5,3,4,2,11,42,15,27,21,8,9,10,0
114,20,18,4,2,3,3,13,33,15,29,20,8,9,9,0
107,19,18,4,2,4,2,13,34,15,29,19,7,9,9,0
109,19,24,4,2,4,2,11,32,23,28,26,8,8,9,0
113,20,19,4,37,4,3,17,33,16,30,21,9,9,9,0
116,20,20,4,38,5,3,17,34,17,30,22,8,9,8,0
150,19,26,5,38,5,3,46,47,16,29,27,9,19,10,1
121,25,20,4,3,4,3,14,34,21,35,21,8,9,9,0
140,18,23,3,3,3,2,47,41,15,28,25,8,18,7,1
114,21,20,5,38,4,3,13,35,17,32,22,9,9,9,0
176,27,28,13,4,7,6,17,64,18,42,31,12,11,12,0
102,19,16,4,3,4,2,12,34,15,28,18,7,10,8,0
119,20,21,5,38,5,3,12,39,16,31,23,9,10,10,0
171,27,39,6,4,6,4,17,53,21,42,42,16,15,14,0
107,20,18,4,3,4,3,12,33,16,30,20,8,8,9,0
109,20,19,4,2,4,3,12,34,16,30,21,9,8,10,0
107,20,18,4,38,4,2,12,34,16,30,19,8,9,9,0
110,18,21,5,39,4,3,13,37,15,26,22,9,8,10,0
136,26,22,5,38,5,4,17,44,18,38,24,11,12,11,0
115,19,24,4,2,5,3,13,36,16,29,26,13,9,9,0
162,26,28,7,4,7,4,15,51,22,48,31,12,12,13,0
105,18,18,4,38,3,3,12,31,15,29,19,7,8,8,0
110,19,19,5,38,4,3,12,37,15,29,20,9,9,9,0
108,19,19,5,37,4,3,13,35,16,29,20,8,9,9,0
110,19,18,5,38,4,3,13,35,16,31,20,8,10,8,0
116,20,21,5,3,5,3,12,39,15,29,22,10,10,10,0
132,22,25,4,3,6,4,15,42,19,35,27,12,11,12,0
118,20,21,5,38,5,3,13,37,16,31,23,9,10,9,0
114,25,19,4,38,4,3,12,35,16,35,20,8,9,9,0
118,19,20,5,4,5,2,13,42,15,29,22,11,9,12,0
145,23,34,5,38,6,8,15,44,20,35,37,11,11,11,0
125,19,23,4,37,3,6,15,45,15,28,25,7,21,7,0
118,18,24,4,3,4,2,12,38,15,29,26,8,9,10,0
147,26,25,5,38,6,4,14,47,20,45,28,12,12,12,0
111,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
117,15,20,4,2,3,3,12,27,13,23,22,7,7,6,0
153,24,24,6,3,5,3,45,47,20,35,26,8,17,9,1
112,19,19,5,2,3,3,17,33,15,29,21,8,9,8,0
110,20,18,5,3,5,3,14,37,15,29,20,9,10,9,0
116,19,25,4,3,4,3,13,35,22,29,27,9,10,9,0
220,28,31,7,4,35,5,18,95,22,43,49,12,27,13,2
149,20,23,4,38,4,2,45,38,17,31,36,6,16,7,1
165,27,32,6,39,6,6,16,50,21,43,35,13,13,13,0
109,20,18,4,38,3,2,13,33,14,31,20,7,8,9,0
110,20,20,5,38,4,3,13,35,16,29,21,8,9,8,0
151,25,25,5,38,5,3,45,44,23,35,27,9,17,10,1
173,23,20,4,2,32,3,13,81,15,32,36,15,22,15,2
108,22,20,4,44,4,3,12,31,18,32,22,7,8,7,0
108,25,18,3,37,3,2,13,30,15,34,20,8,8,8,0
100,19,17,4,37,4,3,12,33,15,28,19,7,10,8,0
148,25,26,5,4,12,4,16,51,20,38,29,12,11,12,0
119,19,19,5,3,4,3,12,41,16,33,21,9,15,9,0
204,31,26,5,3,34,4,16,88,26,43,43,11,26,11,2
169,20,20,5,3,33,3,13,79,16,30,36,8,23,9,2
107,20,20,4,37,4,3,14,32,17,30,21,8,9,8,0
107,19,20,5,37,4,3,12,33,16,28,22,8,9,8,0
113,21,19,4,3,3,3,14,34,17,32,21,8,10,9,0
114,19,19,4,38,5,3,15,36,15,31,20,7,9,8,0
128,21,20,6,38,6,3,15,45,16,33,22,10,11,11,0
144,19,25,3,2,4,3,47,41,16,29,27,8,17,9,1
166,28,29,7,3,7,6,18,55,21,44,32,12,14,14,0
180,22,21,7,3,34,3,12,86,16,34,37,10,24,11,2
110,20,20,4,38,4,3,13,34,18,30,22,8,10,8,0
206,26,26,6,4,35,4,17,92,21,39,42,11,26,12,2
169,20,20,5,38,33,3,14,77,17,32,36,8,23,8,2
125,19,29,3,37,5,2,12,41,14,30,30,8,12,10,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
113,24,19,4,3,4,3,17,31,15,34,20,8,8,8,0
128,21,24,5,3,5,4,15,40,16,33,26,9,11,9,0
104,17,18,3,37,3,3,13,33,15,27,20,8,9,9,0
137,21,31,5,38,6,3,16,44,17,33,33,9,11,10,0
108,18,18,5,3,4,2,12,36,14,27,20,9,9,10,0
106,21,22,4,38,4,3,13,30,20,29,24,7,8,8,0
110,19,20,4,3,3,3,12,36,16,29,22,8,11,9,0
110,21,18,4,2,4,2,13,35,15,31,20,8,9,8,0
126,23,20,4,3,4,3,12,35,19,34,22,8,9,8,0
110,20,20,5,2,4,3,13,34,17,29,22,8,9,9,0
106,19,20,4,3,4,3,13,32,15,29,21,8,9,7,0
115,23,23,5,38,5,3,12,35,22,33,25,8,8,9,0
101,19,18,3,3,4,3,12,30,15,28,19,7,9,7,0
115,19,22,3,2,5,2,12,39,16,28,24,10,8,14,0
109,20,19,4,38,6,2,11,37,16,30,20,8,8,10,0
112,24,20,5,38,4,3,13,32,15,34,21,8,8,8,0
169,20,20,4,38,32,3,14,77,16,30,36,7,24,8,2
145,25,25,5,39,7,4,16,49,22,38,27,11,12,13,0
151,20,24,5,38,5,4,46,49,15,31,26,9,18,10,1
112,21,20,5,3,4,3,14,34,16,31,21,9,9,9,0
148,28,27,6,39,6,4,16,47,22,41,30,12,12,12,0
164,19,20,5,3,33,3,12,75,15,29,36,8,21,8,2
