Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,3,47,4,3,13,31,15,28,20,8,9,9,0
102,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
157,20,31,3,2,3,9,61,40,16,30,32,7,19,7,2
116,20,20,4,3,5,3,13,39,16,30,22,13,8,13,0
110,19,18,8,47,4,2,13,37,16,30,20,8,9,8,0
110,20,19,3,47,4,3,12,32,15,30,25,8,9,8,0
104,18,19,3,48,3,2,14,33,15,27,20,8,10,9,0
97,19,17,3,2,3,2,12,28,15,28,18,8,8,8,0
101,19,18,3,47,4,2,13,31,16,27,20,8,9,8,0
165,24,24,4,2,4,2,62,52,21,33,26,8,22,9,2
107,19,19,4,48,4,2,14,33,16,29,20,8,9,9,0
104,18,20,4,2,3,3,14,31,16,27,22,7,9,8,0
117,19,23,3,47,4,2,13,35,20,29,25,9,10,10,0
186,25,31,5,48,5,4,65,57,20,38,33,11,24,11,2
155,18,19,3,53,40,2,13,85,15,27,21,8,27,8,1
134,21,23,7,3,6,4,16,46,16,34,25,10,12,11,0
101,18,17,3,2,4,2,13,31,15,28,19,8,9,9,0
97,18,17,3,47,3,2,12,30,14,26,19,6,8,7,0
160,20,25,4,2,3,3,63,47,16,30,27,8,22,9,2
105,20,19,3,48,4,2,13,32,17,30,20,7,9,8,0
103,19,18,3,47,4,2,13,31,16,29,20,8,9,8,0
103,19,19,3,47,4,2,12,32,16,28,20,8,9,9,0
106,22,17,3,3,4,2,12,32,15,33,19,8,9,8,0
105,18,16,4,48,4,2,14,35,14,27,17,7,8,7,0
165,20,19,3,47,40,2,13,86,16,34,21,9,27,9,1
155,18,18,3,47,40,2,12,86,15,28,19,8,27,9,1
110,19,18,3,47,4,2,13,32,16,35,20,8,10,9,0
162,19,19,3,47,40,3,12,85,16,30,20,7,27,8,1
154,19,17,3,47,40,2,12,84,15,28,18,8,27,8,1
159,19,27,4,2,4,3,63,46,16,28,28,9,22,9,2
114,21,20,4,2,4,3,15,34,18,32,22,9,9,9,0
98,17,19,2,2,2,2,12,27,15,27,20,8,9,8,0
108,17,27,3,2,7,2,12,32,14,25,28,7,8,7,0
108,24,18,3,47,3,2,13,31,16,34,19,8,9,9,0
151,18,25,3,47,4,2,62,43,15,27,27,7,21,8,2
158,19,21,3,47,40,7,11,87,15,28,22,7,28,9,1
109,18,18,3,47,3,2,13,33,15,34,19,7,10,8,0
103,19,17,4,3,4,2,13,32,15,29,19,8,9,8,0
112,21,19,4,3,4,3,13,35,15,32,21,10,9,10,0
96,18,18,3,48,3,2,12,26,16,27,20,7,8,7,0
102,18,18,3,2,4,2,12,31,15,27,19,8,9,9,0
118,26,20,3,47,3,2,17,34,22,35,21,7,9,8,0
102,22,13,3,2,3,1,12,34,18,31,14,11,8,13,0
107,20,18,3,2,3,2,13,33,16,30,20,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,19,8,10,8,0
154,19,25,3,2,4,2,62,44,15,28,27,9,21,8,2
118,29,19,3,3,3,2,13,31,21,39,21,8,9,8,0
103,19,18,3,2,3,2,12,31,16,29,19,8,8,9,0
157,18,17,3,2,40,2,13,85,15,27,19,8,27,8,1
104,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
164,28,30,7,3,6,5,18,53,22,42,34,14,14,14,0
113,19,21,5,3,4,3,14,35,15,29,22,8,9,8,0
102,19,18,3,47,4,2,12,31,16,29,20,8,9,8,0
147,23,25,6,48,5,4,16,56,19,35,27,11,12,12,0
109,19,18,4,47,3,2,13,38,15,29,19,7,15,8,0
110,19,18,3,2,4,2,14,37,16,29,19,8,9,14,0
100,18,18,3,47,3,2,13,29,15,27,20,7,9,7,0
104,17,18,4,2,3,2,12,36,15,26,20,7,14,8,0
102,19,18,3,47,4,2,12,31,15,28,20,8,9,9,0
113,19,22,4,48,4,2,14,33,20,32,24,8,10,9,0
147,18,24,3,47,3,2,62,42,15,26,25,8,21,8,2
159,28,26,2,2,3,3,61,41,20,38,27,7,21,8,2
156,18,24,3,47,4,2,62,43,15,27,26,8,22,8,2
103,18,18,3,47,4,2,13,32,15,28,20,8,9,8,0
102,18,19,4,48,4,2,13,31,15,27,20,8,9,8,0
139,30,23,4,3,6,4,15,42,24,43,25,10,10,12,0
109,18,19,4,2,3,3,13,38,15,27,20,8,9,14,0
105,19,17,3,48,4,2,13,32,16,30,19,8,9,9,0
117,20,26,3,2,3,9,14,30,16,30,28,13,9,8,0
113,19,20,4,47,3,3,13,33,16,29,21,8,9,9,0
156,18,27,3,2,4,2,62,44,15,28,29,7,21,7,2
101,19,16,4,47,4,2,12,32,16,29,18,7,9,8,0
111,19,19,4,48,3,3,13,32,15,29,21,9,9,9,0
163,19,25,8,47,3,2,62,48,16,28,27,8,21,8,2
106,19,18,3,47,4,2,13,34,16,29,19,8,10,9,0
157,19,18,3,2,40,2,13,85,15,28,20,8,27,8,1
102,19,18,3,47,4,2,13,31,15,28,20,8,9,8,0
99,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
114,19,20,5,3,5,3,14,37,16,29,22,8,10,9,0
100,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
110,20,19,5,48,4,3,13,35,16,30,20,8,9,8,0
163,19,19,4,2,40,3,13,89,16,29,21,8,28,9,1
103,19,18,3,47,4,2,13,32,16,29,19,7,10,8,0
90,16,16,3,47,4,1,10,30,14,25,17,7,8,8,0
101,18,18,3,47,4,2,12,31,15,28,20,8,9,8,0
108,19,18,3,2,3,2,13,31,16,33,19,7,9,8,0
100,19,19,4,47,3,3,12,29,16,28,21,7,8,7,0
105,19,18,4,2,3,2,13,33,16,29,20,8,9,9,0
157,18,23,3,47,4,2,63,43,15,34,25,7,21,8,2
157,18,18,4,2,40,2,13,87,15,28,20,8,27,9,1
155,18,17,3,47,40,2,13,85,15,28,19,8,27,8,1
105,20,18,3,47,4,2,13,31,16,30,20,8,9,8,0
104,20,18,3,47,3,2,13,31,16,30,20,8,9,8,0
162,18,21,3,2,40,2,14,87,16,28,23,9,28,9,1
105,19,18,4,3,4,2,12,33,16,29,20,8,9,9,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
100,18,19,3,2,3,2,12,29,15,26,21,7,8,8,0
160,21,18,3,2,40,2,13,87,17,30,20,8,27,8,1
108,20,17,4,2,4,2,13,32,15,29,19,13,9,9,0
108,19,22,3,2,3,2,14,31,16,29,24,8,10,8,0
107,24,17,3,2,3,2,13,32,16,33,18,8,9,8,0
108,18,20,4,48,5,3,13,35,15,27,21,7,10,8,0
100,19,15,3,47,3,1,13,32,15,29,16,8,9,9,0
117,20,21,5,3,5,3,13,38,17,31,23,9,10,10,0
118,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
98,19,17,3,2,3,2,13,29,15,27,19,8,9,7,0
106,20,18,3,47,4,2,13,33,16,29,20,8,10,9,0
99,18,17,3,3,3,2,13,31,14,26,18,8,9,8,0
111,20,20,4,47,4,3,14,34,16,30,22,8,10,8,0
105,20,19,4,48,4,2,13,33,16,29,20,8,9,8,0
119,20,19,4,2,4,3,18,34,16,35,21,7,9,8,0
168,23,20,3,48,40,2,13,89,16,33,22,8,27,8,1
113,20,18,4,2,4,2,13,38,16,30,20,8,15,9,0
105,19,16,4,48,5,3,10,36,15,31,17,7,10,9,0
110,20,18,3,3,3,2,12,32,16,29,20,9,9,8,0
107,17,20,4,47,4,3,12,33,14,28,21,7,9,8,0
105,20,19,3,47,3,2,12,31,16,31,20,8,9,8,0
165,23,30,3,2,3,3,63,44,17,33,32,8,23,8,2
102,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
108,19,23,3,47,4,2,12,32,15,28,25,8,10,8,0
133,23,26,4,2,5,4,16,41,20,36,29,10,12,10,0
107,19,17,3,2,3,2,13,38,15,28,18,13,10,14,0
103,18,17,4,47,4,2,13,32,15,28,19,8,9,8,0
109,20,15,4,48,5,2,12,34,14,28,16,6,9,8,0
109,24,19,3,2,4,2,12,31,21,34,21,9,9,9,0
102,19,19,3,48,4,2,13,30,15,28,21,8,8,8,0
110,19,21,3,2,3,2,13,30,15,34,22,7,9,8,0
108,19,23,7,2,3,2,12,32,20,29,24,7,8,7,0
110,19,23,4,47,3,2,17,33,16,29,25,7,9,8,0
157,19,30,3,47,3,2,62,44,20,28,31,8,21,8,2
113,25,19,4,2,4,3,13,33,22,35,21,9,9,8,0
105,19,19,4,47,4,3,13,33,15,28,21,8,9,8,0
100,18,18,3,47,4,2,13,31,15,27,19,8,8,8,0
104,19,19,3,48,4,3,13,31,15,29,20,7,9,9,0
98,19,17,3,2,3,2,12,29,15,28,19,7,9,7,0
166,23,18,4,2,40,2,13,86,15,36,20,9,26,9,1
160,19,19,3,3,40,2,13,87,17,28,21,8,27,9,1
110,20,18,4,2,4,2,13,37,16,30,19,14,9,14,0
143,25,27,4,3,5,4,18,44,20,38,29,11,13,12,0
158,25,26,3,3,4,3,61,42,16,35,27,8,21,8,2
106,19,19,4,2,3,3,13,32,16,30,20,7,9,8,0
101,19,18,3,2,3,2,12,29,16,29,19,7,9,8,0
140,24,26,5,48,6,5,17,46,19,37,29,11,13,11,0
100,19,18,3,47,3,2,13,31,15,27,19,8,9,9,0
102,19,19,3,47,3,2,13,30,16,28,20,8,8,8,0
105,19,19,3,47,4,3,13,31,16,29,21,8,9,8,0
107,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
103,18,18,3,2,3,2,13,31,15,28,20,9,8,8,0
108,26,17,3,2,3,2,12,32,22,37,19,11,9,11,0
109,20,20,3,47,3,3,13,32,16,32,21,8,9,8,0
111,20,19,3,2,4,2,19,32,16,30,20,8,10,8,0
106,19,19,3,2,3,2,14,32,16,29,21,9,10,9,0
104,18,19,3,2,4,3,13,32,15,28,20,8,9,8,0
196,25,33,4,48,5,3,67,57,19,39,35,11,24,12,2
151,19,24,3,47,3,2,62,43,16,29,25,8,21,8,2
103,19,18,3,47,3,2,12,31,16,28,19,8,9,8,0
105,18,21,3,47,4,2,12,33,14,27,22,8,9,9,0
108,19,20,3,2,4,3,15,32,16,29,22,8,9,9,0
104,20,18,4,3,4,3,11,32,16,30,20,7,8,8,0
100,21,17,3,2,3,2,12,30,15,30,19,7,9,8,0
112,19,19,5,48,4,3,12,39,15,29,20,8,9,12,0
113,19,24,4,48,4,3,13,34,20,29,26,7,9,8,0
100,18,18,3,47,3,2,12,30,16,28,20,8,9,8,0
152,19,20,4,48,4,2,62,46,14,30,21,7,22,8,2
150,26,27,7,49,5,4,15,51,21,41,30,11,14,12,0
100,19,18,3,47,4,2,12,30,16,28,19,7,9,8,0
95,19,15,3,47,3,2,11,30,14,29,16,6,8,8,0
160,20,29,3,3,4,2,62,45,21,30,31,8,21,8,2
104,19,17,3,48,4,2,13,32,15,29,19,7,11,7,0
102,19,18,3,47,4,2,12,32,15,28,19,8,9,9,0
160,20,18,3,47,40,2,13,87,17,30,20,8,28,9,1
105,18,23,3,1,4,2,8,31,13,28,24,7,8,9,0
119,20,20,4,48,4,2,19,37,17,30,21,13,9,13,0
116,19,20,5,48,5,3,12,42,15,30,21,7,9,8,0
97,17,18,4,2,4,3,11,34,14,25,19,7,9,8,0
151,23,28,6,3,6,4,18,49,19,36,31,13,13,12,0
170,18,23,4,47,40,3,13,87,15,27,26,8,28,8,1
103,20,19,3,2,3,2,13,31,16,29,20,8,9,8,0
157,20,25,3,2,4,2,62,47,17,30,26,7,22,12,2
104,19,19,3,2,4,3,13,32,16,29,20,8,10,8,0
107,24,18,3,2,3,2,13,30,16,33,20,8,9,8,0
149,18,24,3,48,3,2,62,42,15,27,26,8,21,8,2
105,15,21,4,48,4,3,12,36,14,23,23,8,8,13,0
105,19,18,4,47,3,2,13,32,16,29,20,8,9,8,0
102,20,19,3,2,3,2,13,29,16,29,21,8,9,7,0
104,19,18,4,2,4,2,13,32,16,28,19,8,9,9,0
101,19,18,3,2,4,2,12,30,15,29,19,8,8,8,0
111,19,18,3,2,8,2,13,35,16,30,21,8,9,8,0
113,24,18,5,48,5,3,12,36,20,33,20,8,10,9,0
110,17,20,4,2,4,3,13,38,14,25,22,8,15,8,0
104,19,19,3,2,4,2,14,31,16,29,20,8,9,8,0
104,18,18,3,47,4,2,12,35,15,27,19,7,9,13,0
162,20,22,3,2,40,2,13,85,16,30,23,8,27,8,1
109,19,19,4,47,4,3,13,30,16,33,20,8,8,8,0
113,19,18,3,3,3,2,13,35,16,29,20,13,9,7,0
165,19,24,3,2,40,2,13,87,16,29,26,8,28,8,1
104,21,18,3,48,3,2,13,30,14,30,20,7,8,7,0
103,18,20,3,2,3,2,13,31,15,27,22,8,9,8,0
114,19,19,4,3,4,3,13,35,15,32,20,8,9,9,0
129,20,21,6,49,5,3,14,46,16,32,23,10,10,11,0
114,20,24,3,3,3,3,13,30,22,30,26,8,9,8,0
162,20,25,3,2,4,2,63,45,17,35,26,9,22,9,2
101,18,18,3,3,4,2,13,30,15,27,20,8,8,9,0
156,18,26,4,2,4,3,62,45,16,27,28,8,21,8,2
116,20,20,4,2,4,3,19,34,16,30,21,8,9,9,0
104,18,18,3,48,3,2,11,36,15,28,19,8,9,14,0
100,18,17,3,47,4,2,12,31,15,27,18,8,9,9,0
113,22,18,4,2,3,2,19,31,16,31,20,8,9,8,0
101,21,17,3,2,3,2,13,29,17,30,19,7,8,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
107,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
152,19,24,3,2,4,2,62,44,16,29,26,8,21,9,2
103,20,18,3,2,4,2,13,33,15,29,19,8,9,8,0
105,20,20,3,47,3,2,13,31,17,29,21,8,9,8,0
151,19,16,3,2,40,2,11,85,15,28,17,8,27,8,1
106,14,11,3,47,3,1,11,25,10,35,12,5,7,7,0
164,19,23,3,2,40,2,13,86,16,28,24,9,27,9,1
104,18,16,3,2,4,1,12,32,15,27,18,8,9,8,0
100,17,19,4,47,3,1,13,29,14,26,21,8,8,7,0
106,18,23,3,2,3,2,12,32,23,28,25,6,10,8,0
102,19,18,3,47,4,2,12,31,15,28,19,8,8,9,0
111,19,18,3,2,3,2,13,32,16,34,21,7,9,8,0
108,19,22,8,47,4,2,12,33,20,28,23,8,8,8,0
103,19,18,4,48,4,2,13,32,15,28,19,8,9,9,0
117,19,20,4,2,5,3,13,36,16,29,22,8,10,9,0
102,18,18,5,48,4,3,11,34,14,26,19,8,9,8,0
156,19,17,3,47,40,2,13,85,15,29,19,7,27,8,1
110,20,20,4,7,4,3,13,34,16,30,21,9,9,9,0
151,19,24,3,48,3,2,62,43,16,29,26,8,21,8,2
156,18,20,3,2,40,3,12,85,14,27,21,8,26,8,1
107,20,18,3,47,4,2,13,34,16,30,20,10,9,11,0
106,18,18,3,47,3,2,12,35,15,28,20,8,15,8,0
104,19,18,3,2,3,2,14,31,15,30,19,8,9,8,0
114,21,24,3,48,4,2,13,34,22,30,26,8,10,9,0
106,18,22,3,3,3,2,13,31,15,28,24,12,9,8,0
149,18,23,3,47,3,2,62,43,15,27,25,8,21,8,2
165,19,25,3,48,40,2,14,85,22,29,27,8,27,9,1
112,19,18,5,47,5,3,12,35,15,33,20,8,9,8,0
105,20,19,4,47,4,2,13,31,15,29,21,8,8,8,0
101,18,19,3,47,3,2,12,31,15,27,20,8,9,8,0
104,20,19,3,2,4,2,12,30,16,29,21,8,8,8,0
163,19,18,4,2,40,2,14,88,16,30,20,8,27,9,1
164,20,30,3,3,4,2,63,43,16,30,31,7,22,7,2
154,23,24,3,2,4,2,62,42,15,32,25,8,21,8,2
103,19,18,3,48,4,2,12,31,16,29,19,8,8,8,0
108,24,19,3,2,4,3,12,30,15,34,20,8,8,8,0
98,19,17,3,47,3,2,12,29,15,28,19,8,9,8,0
105,19,18,3,47,6,2,13,33,16,28,20,8,9,8,0
165,19,19,9,47,40,3,13,92,15,28,21,7,28,8,1
176,21,27,5,48,5,3,66,54,17,32,29,10,23,11,2
102,19,19,3,47,3,2,12,31,16,28,20,8,9,8,0
94,17,18,3,47,3,2,12,26,13,24,21,6,8,7,0
104,18,23,3,47,4,2,12,29,15,28,24,8,8,8,0
105,19,17,3,2,4,2,12,31,15,29,19,7,8,9,0
102,19,17,3,47,4,2,12,32,16,28,19,8,9,9,0
103,18,19,3,47,4,2,13,31,16,28,20,8,9,8,0
103,19,19,4,47,4,3,12,32,15,28,20,7,9,8,0
107,19,19,4,3,4,3,13,31,16,32,20,8,8,9,0
100,18,19,3,47,3,2,12,27,16,27,21,8,7,7,0
216,25,34,7,49,6,4,67,68,21,39,37,13,29,14,2
107,19,23,4,47,4,3,10,33,15,29,25,7,8,8,0
107,19,20,3,52,4,2,14,33,16,28,21,8,9,9,0
92,18,17,3,2,3,2,12,27,14,26,18,7,7,8,0
102,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
113,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
112,20,25,3,2,3,2,14,31,22,30,27,8,10,8,0
108,19,20,4,3,4,3,13,34,16,29,22,7,10,8,0
103,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
118,20,19,4,47,4,3,17,40,16,29,21,8,10,9,0
105,20,19,3,2,3,2,14,32,16,29,20,8,9,9,0
103,20,18,3,2,3,2,12,29,16,30,20,7,9,8,0
113,20,22,4,48,4,3,13,35,16,30,23,7,10,8,0
108,23,19,3,2,4,2,13,31,16,32,21,8,9,8,0
108,20,18,3,48,4,2,12,31,15,30,19,8,9,8,0
153,19,25,3,3,3,2,63,42,16,29,27,8,22,8,2
100,19,15,5,47,5,2,9,35,14,28,16,7,9,9,0
114,22,18,3,48,4,2,12,32,15,33,20,9,9,9,0
101,19,17,3,2,3,2,12,31,16,28,19,8,9,9,0
110,20,20,4,3,4,3,14,33,17,30,21,8,9,8,0
112,19,24,4,2,4,3,13,32,15,30,25,8,9,8,0
106,19,18,4,3,4,2,13,33,16,30,19,7,9,8,0
113,20,21,4,48,4,3,13,35,17,30,23,8,9,8,0
112,24,15,4,47,3,2,20,32,19,33,16,7,9,8,0
103,19,17,3,47,3,3,18,28,15,27,19,7,8,7,0
157,18,17,3,2,40,1,13,85,15,28,18,8,27,8,1
154,19,26,3,47,4,2,62,43,16,29,27,8,21,8,2
147,25,26,5,3,9,4,16,49,20,38,28,12,11,12,0
101,18,18,4,2,4,3,12,31,15,27,19,8,9,8,0
170,19,19,4,47,40,2,19,90,16,29,20,8,29,9,1
161,17,25,4,2,40,3,13,87,19,24,27,8,28,8,1
108,19,20,3,2,4,2,13,33,17,30,21,8,9,9,0
104,19,18,4,2,4,2,12,33,16,29,19,8,9,9,0
106,18,22,4,3,4,2,13,31,15,28,24,7,9,8,0
104,19,18,3,47,4,2,13,33,15,28,20,8,9,9,0
111,19,24,4,47,4,3,13,33,15,28,25,10,9,9,0
118,20,19,4,2,4,2,19,37,17,30,20,8,14,9,0
91,16,16,3,3,4,2,10,30,13,26,17,7,8,8,0
164,20,18,3,2,40,3,12,91,17,30,20,8,27,13,1
115,19,22,4,48,5,4,13,36,15,28,23,7,9,8,0
107,19,18,3,3,8,2,13,35,16,29,19,7,9,8,0
105,20,21,3,2,3,2,12,31,16,29,23,8,8,8,0
108,23,18,4,2,3,3,13,32,19,32,20,8,9,9,0
151,19,25,3,3,4,2,61,44,16,28,27,8,21,8,2
113,28,19,3,2,3,3,13,31,15,37,21,8,9,8,0
104,22,18,3,3,4,2,13,31,15,31,19,7,9,8,0
118,25,18,4,3,9,2,13,39,16,35,19,8,10,9,0
151,20,25,3,2,3,3,61,41,16,29,27,7,21,8,2
102,19,18,3,2,3,3,13,30,15,29,19,8,9,8,0
109,20,20,4,48,4,3,12,35,16,30,21,8,9,9,0
99,19,17,3,47,3,2,12,30,15,27,19,8,8,8,0
152,19,25,3,2,3,3,62,42,16,29,27,7,21,8,2
103,19,18,3,47,4,2,12,31,16,29,19,8,9,8,0
107,19,18,3,47,3,2,12,35,16,28,19,13,9,13,0
168,20,20,4,48,40,3,13,91,16,30,22,9,28,9,1
178,22,22,5,3,42,3,13,95,19,33,24,11,27,12,1
140,22,29,6,3,5,10,15,41,17,37,31,11,10,12,0
154,19,25,4,2,3,3,62,43,16,29,26,8,21,8,2
159,20,17,3,3,40,2,13,87,15,30,19,8,27,9,1
163,19,19,3,47,40,3,14,89,16,29,21,9,28,9,1
101,19,19,3,47,3,2,11,27,16,29,21,7,8,7,0
121,20,25,3,47,4,3,18,42,22,30,27,8,15,8,0
107,20,19,3,2,3,3,14,30,16,31,20,7,9,8,0
99,17,19,3,47,3,3,12,29,15,27,20,8,8,8,0
154,22,24,3,2,3,2,62,42,15,32,26,7,21,8,2
102,21,18,3,47,3,2,12,31,19,29,20,7,12,7,0
131,22,25,5,3,5,4,15,42,18,34,27,11,10,11,0
107,19,20,3,47,4,2,14,31,16,29,21,9,9,8,0
98,19,17,3,2,3,2,12,31,15,28,18,8,9,8,0
116,19,23,4,47,4,2,19,39,16,29,25,8,16,8,0
107,19,19,3,2,4,3,12,32,16,30,21,8,9,9,0
153,18,26,3,2,3,2,62,43,16,28,27,8,21,8,2
159,20,30,3,3,3,3,68,42,16,30,32,8,21,8,2
158,19,25,3,47,3,2,62,43,16,28,26,8,21,8,2
100,19,18,3,47,3,3,13,29,15,28,19,7,9,7,0
102,18,18,4,47,4,2,12,31,15,27,20,7,8,8,0
105,19,18,4,2,4,2,13,34,16,28,19,8,9,9,0
93,18,15,3,47,3,3,11,27,14,27,16,6,7,7,0
99,19,19,3,47,3,2,12,28,15,28,20,7,9,8,0
119,19,25,4,3,5,3,14,36,15,30,27,8,9,9,0
173,19,19,5,3,41,3,13,97,16,28,22,15,27,16,1
107,18,18,3,2,3,3,12,32,14,27,20,8,8,9,0
105,20,18,3,47,4,2,13,32,16,29,20,8,9,9,0
109,25,19,3,48,4,2,13,31,16,35,20,8,8,9,0
107,18,20,3,47,4,2,12,30,15,31,21,8,9,9,0
133,23,23,5,3,5,4,16,44,18,35,25,11,11,12,0
107,19,18,3,2,4,2,18,31,15,28,20,7,10,7,0
106,17,19,4,2,4,2,13,32,14,25,23,8,8,8,0
116,20,19,4,53,9,3,12,40,16,30,21,9,9,9,0
94,17,16,3,7,3,2,11,28,14,26,18,7,8,8,0
155,19,25,3,48,4,2,62,45,16,29,26,8,21,9,2
160,21,18,4,47,40,2,12,88,16,30,20,8,28,9,1
107,20,20,3,2,3,2,12,32,16,30,22,8,9,8,0
104,19,19,3,2,3,2,13,29,16,30,20,8,9,8,0
153,19,25,3,47,4,2,62,43,16,29,26,8,22,8,2
107,19,22,4,47,4,2,12,32,16,29,24,12,8,9,0
101,19,16,3,2,4,2,14,32,15,28,18,7,9,9,0
116,25,19,4,2,4,3,13,36,18,36,21,9,9,11,0
107,20,19,3,3,4,2,13,32,16,31,21,8,9,8,0
109,19,18,4,47,3,2,19,37,16,29,20,7,15,8,0
103,18,19,3,2,3,2,13,31,15,27,20,7,9,8,0
109,19,24,4,47,4,2,14,32,21,28,25,8,9,9,0
125,23,22,5,3,5,3,14,41,19,35,24,10,10,10,0
168,19,26,4,3,4,3,62,52,16,34,28,7,27,8,2
164,19,21,4,47,40,3,13,87,15,29,23,8,27,8,1
105,18,21,4,47,4,2,12,31,15,28,23,7,9,8,0
233,27,31,7,49,43,5,20,122,21,41,33,14,45,14,1
113,24,18,3,47,3,2,13,36,21,34,19,8,14,8,0
103,20,18,3,2,3,2,13,30,16,29,20,7,9,8,0
114,20,19,3,2,4,2,13,35,16,30,24,8,8,8,0
152,19,24,4,48,4,2,62,45,16,28,25,8,21,9,2
154,18,24,3,2,3,2,62,42,15,28,26,7,22,7,2
111,18,20,4,48,3,2,15,34,15,27,26,8,11,9,0
105,18,19,3,47,4,2,14,33,15,27,21,8,10,9,0
118,20,22,5,3,4,3,15,37,17,30,24,11,10,10,0
101,16,22,3,2,4,2,12,31,19,24,23,7,9,8,0
101,18,19,3,47,3,3,13,29,15,26,21,8,8,7,0
173,18,24,4,2,40,3,14,90,15,33,25,8,29,9,1
207,25,41,5,7,5,5,66,56,27,42,43,12,24,12,2
104,20,19,3,2,4,3,12,30,17,30,20,7,8,8,0
111,25,19,4,2,4,2,13,32,16,35,20,7,9,8,0
109,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
107,20,19,3,2,3,2,17,30,17,29,20,7,9,8,0
103,18,18,3,47,4,2,13,31,15,28,19,7,9,8,0
108,18,20,3,3,4,3,13,33,15,28,22,8,9,9,0
189,30,30,5,48,5,4,65,56,18,41,32,11,24,11,2
103,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
106,20,19,3,47,4,2,13,32,16,29,21,8,9,9,0
100,18,17,3,2,4,2,13,30,14,27,19,7,8,7,0
109,20,18,4,2,4,2,18,32,16,29,19,8,9,9,0
152,17,18,3,2,40,2,12,85,15,26,19,8,27,9,1
107,23,18,4,3,4,2,13,32,20,32,19,8,10,9,0
103,18,18,3,2,4,2,12,31,15,30,19,8,8,9,0
161,19,22,3,47,40,2,12,87,16,28,23,9,27,9,1
105,19,19,4,2,3,3,11,32,16,29,20,8,9,8,0
152,18,24,3,2,4,2,63,44,15,28,25,8,21,9,2
107,20,18,3,3,4,2,13,33,16,31,19,8,9,9,0
101,19,16,4,48,4,2,11,31,15,29,18,7,8,8,0
106,19,21,4,48,3,3,12,34,17,29,22,8,9,9,0
133,23,22,5,48,5,4,17,43,17,36,25,10,12,11,0
97,17,14,3,47,4,1,12,31,14,26,16,7,9,8,0
103,18,19,3,2,3,2,13,31,16,28,20,8,9,8,0
159,19,19,3,47,40,2,13,86,16,28,20,8,28,8,1
120,19,18,4,3,4,3,13,38,16,33,20,13,9,14,0
156,19,30,3,2,3,2,62,43,16,28,31,7,21,8,2
109,23,17,3,2,4,2,13,33,17,34,19,8,9,8,0
103,19,19,3,47,3,2,13,31,16,28,20,8,9,9,0
156,20,26,3,3,3,3,62,45,17,29,27,8,23,8,2
102,20,16,3,2,3,1,12,30,16,29,18,7,9,8,0
89,17,12,3,47,3,1,13,28,12,25,13,6,8,7,0
104,19,18,4,47,4,2,12,32,16,31,19,8,9,9,0
113,20,20,4,3,4,3,13,36,16,30,22,8,9,9,0
102,18,18,3,48,4,2,12,32,15,28,19,8,8,9,0
107,19,23,3,2,4,2,12,30,21,28,25,8,9,8,0
112,19,19,3,2,4,2,14,32,16,29,20,8,10,8,0
103,19,18,4,2,4,2,14,32,16,29,20,8,9,8,0
105,19,20,4,47,4,3,12,32,16,28,21,9,8,9,0
102,19,17,3,47,4,2,12,31,15,29,19,8,9,9,0
160,19,21,3,2,40,3,12,85,16,29,23,8,27,8,1
111,19,21,3,47,3,2,12,31,16,29,23,8,9,8,0
168,21,27,4,48,4,3,64,50,16,31,29,8,23,10,2
108,23,18,4,47,4,3,13,32,15,32,20,8,9,8,0
100,18,17,3,47,4,2,12,29,15,28,19,7,8,8,0
101,19,18,4,2,4,2,13,31,15,28,19,7,9,8,0
106,18,18,3,47,3,2,12,37,15,27,20,8,15,9,0
152,18,24,3,3,4,2,62,45,15,28,26,8,22,9,2
111,23,23,4,47,4,2,12,33,19,32,24,8,9,8,0
103,19,18,4,2,3,2,12,32,16,28,20,8,9,8,0
114,24,20,4,48,4,3,13,34,16,33,22,8,9,8,0
113,22,18,4,2,8,2,13,38,19,31,20,7,10,8,0
109,19,18,3,47,4,2,13,31,16,34,20,8,9,8,0
