Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,33,27,4,2,4,2,14,34,37,42,45,8,9,9,1
104,19,19,4,2,3,3,12,31,15,29,20,8,9,8,0
102,19,18,3,2,3,2,12,30,16,29,19,7,9,7,0
119,22,19,4,3,10,3,13,39,19,33,21,7,9,7,0
105,18,21,4,3,4,2,13,32,15,27,22,7,8,7,0
126,20,22,4,3,5,4,15,40,16,32,24,9,11,10,0
109,19,19,5,2,4,3,13,34,15,31,20,8,9,7,0
119,22,19,4,2,4,3,18,34,16,33,21,7,10,8,0
157,28,27,6,3,6,4,18,50,21,42,30,12,13,13,0
115,21,20,4,3,4,3,13,36,18,31,22,8,10,9,0
107,19,19,4,3,5,3,12,34,15,28,21,7,8,8,0
100,18,19,4,2,4,3,11,30,14,27,20,7,8,8,0
106,19,20,4,2,3,3,13,33,16,28,21,7,9,8,0
151,34,28,4,3,4,3,14,35,38,45,45,9,9,9,1
100,18,17,4,2,4,3,11,34,14,27,18,8,9,9,0
104,19,19,3,2,4,3,14,32,15,28,20,7,9,8,0
108,19,19,4,3,4,3,14,33,15,30,21,7,10,7,0
154,19,18,4,2,4,3,11,38,14,73,20,7,8,8,2
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
117,18,20,5,3,4,3,13,41,15,28,22,9,11,11,0
141,23,27,5,5,5,5,22,43,19,35,29,10,12,10,0
106,19,16,4,2,3,2,11,31,15,30,18,7,7,9,0
100,18,17,4,2,4,3,11,35,14,27,18,7,9,10,0
108,19,20,4,3,4,2,13,33,16,30,21,8,9,8,0
103,17,20,4,2,4,3,11,31,15,27,21,7,8,8,0
111,32,18,3,2,3,3,10,32,15,41,20,7,9,7,0
107,19,20,5,3,4,3,14,33,16,29,21,6,10,7,0
112,18,19,9,2,4,3,13,38,15,29,21,8,8,8,0
143,33,28,4,3,4,3,12,33,38,42,45,8,8,8,1
109,20,20,4,2,3,2,17,29,14,29,22,8,7,7,0
155,19,20,5,3,5,3,13,37,15,72,22,9,10,8,2
146,34,27,4,2,4,2,12,35,37,44,44,8,10,9,1
120,18,20,4,2,3,3,12,31,16,27,39,7,9,8,0
140,23,26,5,3,5,5,17,43,18,36,28,10,12,11,0
104,19,18,4,3,4,3,12,31,15,28,20,7,8,8,0
134,24,25,6,3,5,4,17,43,20,36,27,9,12,10,0
110,18,19,3,2,4,3,14,31,15,33,21,7,9,8,0
105,19,18,5,2,4,2,11,33,15,29,20,8,9,8,0
112,18,20,4,3,5,3,13,38,15,28,23,8,10,9,0
120,16,17,4,2,10,3,11,41,13,27,26,7,7,10,0
170,29,31,7,4,6,5,21,54,23,43,34,14,14,13,0
104,19,20,4,2,3,3,13,31,16,28,22,7,9,8,0
116,21,17,5,2,4,2,9,35,15,43,19,7,9,8,0
143,31,27,4,3,5,3,11,34,36,45,43,8,9,9,1
121,19,20,5,3,4,3,13,42,15,33,22,13,10,14,0
107,18,20,4,8,5,2,13,35,13,26,22,8,9,9,0
109,19,19,4,2,3,3,13,35,15,29,21,8,10,9,0
199,25,29,6,4,6,4,18,49,21,84,32,12,12,13,2
149,32,29,4,3,4,3,14,34,37,42,46,8,10,9,1
177,21,22,10,2,3,3,15,43,16,76,24,10,11,10,2
118,20,25,4,2,4,4,12,36,16,31,27,7,9,8,0
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
141,23,24,5,4,5,4,16,45,19,36,26,9,12,11,0
114,22,20,4,2,4,3,13,35,18,32,22,8,10,9,0
113,20,21,4,3,4,3,13,35,17,30,23,8,10,8,0
106,19,19,4,2,4,3,12,34,15,28,21,8,10,9,0
109,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
172,21,23,5,3,5,4,16,43,17,76,26,9,12,11,2
174,38,32,5,3,4,5,16,40,38,51,49,10,11,11,1
165,23,20,5,3,5,3,18,39,15,75,22,9,10,9,2
116,21,20,4,3,5,3,13,37,16,32,22,9,10,10,0
132,22,25,5,3,5,4,15,42,17,35,27,11,11,11,0
147,31,29,4,3,4,3,15,35,37,41,45,7,10,8,1
108,19,19,4,3,4,3,13,31,16,28,22,7,8,8,0
149,20,19,4,3,4,3,12,34,16,73,21,7,10,8,2
110,16,22,4,2,5,3,13,38,14,25,24,9,10,9,0
158,34,30,5,3,5,3,14,40,37,46,47,9,11,10,1
117,17,24,5,2,5,3,14,38,12,29,26,9,9,10,0
109,17,19,4,2,3,3,14,35,14,27,21,8,10,8,0
147,38,27,4,2,3,3,13,31,37,47,44,7,8,8,1
118,19,20,4,3,4,3,16,38,14,30,23,8,12,8,0
111,19,20,4,3,5,3,13,36,16,29,22,8,10,9,0
148,33,30,4,3,4,3,13,34,37,43,46,8,10,9,1
116,21,20,4,2,4,2,13,37,18,31,22,9,11,9,0
142,25,29,5,3,5,4,14,44,19,39,32,9,11,11,0
129,21,19,5,3,5,3,17,42,14,35,22,10,11,11,0
109,19,18,4,2,9,2,12,38,15,29,19,7,8,8,0
114,20,18,5,2,4,2,14,34,15,30,26,7,10,8,0
112,20,19,5,3,6,3,13,38,15,30,20,9,10,9,0
171,20,22,5,3,5,3,17,41,16,75,25,10,11,10,2
106,18,19,4,3,4,3,14,33,15,28,21,8,9,8,0
111,21,19,5,3,4,3,12,36,16,31,20,8,9,9,0
143,23,25,5,3,5,4,16,51,18,35,27,10,22,10,0
110,19,19,3,2,3,2,12,30,15,28,21,8,9,8,0
102,17,17,4,3,4,3,13,36,13,25,19,8,10,9,0
155,26,28,7,2,6,5,19,50,20,39,31,12,13,12,0
101,18,17,4,3,4,3,10,34,13,28,19,8,8,9,0
190,27,27,5,3,6,4,17,46,21,82,30,10,13,10,2
118,20,20,5,2,4,3,14,36,15,31,22,8,9,8,0
110,20,20,5,3,4,3,12,35,17,29,22,8,9,8,0
92,23,12,3,1,3,2,11,29,12,31,13,6,8,7,0
115,20,19,5,3,4,3,14,36,16,32,21,8,10,9,0
151,32,29,4,3,5,3,17,40,37,42,45,8,14,9,1
106,19,20,4,3,4,3,11,33,15,29,21,7,8,8,0
104,19,18,4,3,5,2,14,32,15,28,19,7,9,7,0
111,19,19,4,3,4,3,13,34,15,31,21,9,9,9,0
105,19,19,5,3,4,3,12,33,15,28,20,8,9,8,0
111,19,18,4,3,4,3,12,33,15,34,20,7,9,8,0
124,19,22,3,3,5,4,19,35,15,30,25,9,10,9,0
99,18,18,3,2,3,3,11,29,15,27,20,6,8,8,0
110,20,20,4,2,5,3,13,35,17,30,21,8,9,9,0
108,20,19,4,3,4,3,12,34,17,30,21,7,9,8,0
115,24,19,4,3,4,3,13,35,20,35,21,7,9,8,0
139,23,26,5,3,5,4,17,42,19,37,29,10,11,11,0
108,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
112,20,20,4,3,5,3,13,36,17,30,21,8,10,9,0
108,21,19,4,2,4,3,13,33,16,31,21,7,9,8,0
150,32,28,4,3,4,3,14,37,37,43,45,8,10,8,1
104,18,18,4,2,3,3,13,34,15,27,20,8,9,9,0
101,18,19,4,3,4,3,11,33,15,27,20,7,9,8,0
106,19,18,3,8,4,2,14,32,15,29,20,7,9,8,0
120,19,22,4,2,5,3,13,37,16,28,24,9,10,9,0
151,33,27,5,3,4,3,13,36,38,43,48,7,10,9,1
110,19,20,5,3,5,3,12,36,15,29,22,8,9,9,0
116,19,20,4,3,8,3,13,38,16,29,21,8,9,8,0
102,19,19,3,2,4,3,12,31,15,28,20,7,8,8,0
110,19,19,4,3,5,3,14,35,15,29,21,8,10,9,0
111,21,20,4,3,5,3,13,35,17,30,21,9,9,8,0
106,18,19,4,2,3,2,16,33,15,28,20,7,9,8,0
111,18,19,4,2,4,3,13,34,15,32,21,7,9,9,0
173,29,31,7,3,6,5,22,56,22,44,34,13,15,13,0
124,21,19,5,3,5,2,15,43,15,33,21,10,12,11,0
114,20,20,5,3,4,3,12,33,16,30,22,8,9,7,0
110,20,20,4,3,4,3,14,33,16,30,22,9,9,8,0
188,23,26,7,3,5,4,17,49,18,79,29,10,13,10,2
122,20,21,4,3,5,3,15,38,16,32,23,9,11,9,0
123,20,20,5,12,5,3,12,42,15,30,22,9,11,11,0
107,18,21,4,3,3,3,15,32,15,27,23,8,8,8,0
113,25,19,5,3,4,3,13,34,21,35,20,8,9,8,0
109,18,19,4,2,4,3,13,35,14,28,21,8,10,9,0
103,18,18,4,2,4,3,12,33,14,27,20,7,9,8,0
115,21,20,9,3,4,3,13,37,16,30,22,7,8,8,0
109,17,27,4,2,4,11,11,31,13,26,29,7,8,7,0
106,20,19,4,2,3,3,13,32,16,29,21,8,10,8,0
106,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
99,19,18,3,2,3,2,11,30,15,28,20,7,9,8,0
124,21,22,5,3,5,3,15,39,15,33,24,9,9,10,0
116,21,24,4,3,5,3,13,34,16,32,25,8,8,8,0
109,20,18,4,2,4,3,13,34,16,30,19,8,9,9,0
116,18,16,5,3,5,2,13,42,13,28,17,7,13,10,0
107,19,19,4,2,4,3,12,31,16,28,24,7,9,8,0
121,24,22,4,2,4,3,15,36,21,35,23,10,10,10,0
119,20,23,5,3,5,3,12,39,15,30,25,9,9,10,0
111,18,20,5,3,4,3,13,37,16,28,22,8,10,9,0
102,18,19,3,2,4,3,13,32,15,27,20,7,9,8,0
162,22,21,5,3,5,3,13,38,17,75,23,10,10,10,2
106,19,19,4,2,3,3,13,33,15,28,20,7,9,8,0
107,19,20,4,3,4,3,13,32,16,29,22,8,8,9,0
147,32,29,4,3,5,3,13,34,37,42,46,8,8,8,1
116,19,21,6,3,5,3,13,40,16,29,24,9,9,10,0
114,20,21,5,3,5,3,12,36,16,30,22,9,9,9,0
147,22,29,5,4,5,4,16,46,18,36,32,12,12,13,0
108,20,18,4,3,4,3,13,35,16,29,20,7,9,8,0
139,30,23,5,3,5,4,16,43,17,42,25,11,11,12,0
108,21,19,3,3,5,3,13,33,16,30,21,8,9,8,0
106,19,19,4,3,4,3,11,35,15,29,20,7,10,8,0
112,19,19,4,3,5,3,13,36,15,29,21,9,9,10,0
115,20,20,4,3,4,3,16,36,16,31,22,8,10,9,0
117,21,20,4,3,4,3,14,38,17,31,22,9,11,10,0
103,18,18,3,3,4,2,13,31,15,28,20,7,9,8,0
147,19,19,3,2,3,3,13,28,16,73,20,8,8,8,2
153,26,35,5,2,5,4,17,44,20,38,38,19,12,10,0
109,19,19,5,2,4,3,13,34,15,28,20,8,9,9,0
107,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
115,20,20,5,3,4,3,13,38,15,30,22,9,10,10,0
107,18,20,4,3,4,2,12,34,16,27,22,8,9,8,0
147,17,21,5,3,4,2,11,34,13,69,23,7,8,8,2
114,21,20,4,2,4,3,12,34,16,35,21,8,9,8,0
111,20,20,4,2,3,3,14,35,16,30,22,8,10,9,0
110,24,18,4,3,5,3,12,35,16,34,19,8,9,8,0
108,18,18,4,2,4,3,12,32,14,28,20,5,9,6,0
107,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
132,21,25,5,3,5,3,14,47,16,32,27,9,17,11,0
152,20,21,4,2,4,2,13,32,16,73,23,7,8,8,2
149,25,27,5,3,6,4,17,46,21,44,29,11,12,12,0
105,19,19,4,3,4,3,13,33,16,28,21,7,9,7,0
115,23,22,4,3,4,3,13,33,16,33,23,7,9,8,0
140,25,26,5,3,6,5,15,46,19,37,28,11,12,12,0
141,25,26,5,4,5,4,16,43,20,39,29,11,11,11,0
128,21,24,5,3,5,3,13,43,19,32,26,9,10,12,0
111,19,24,4,2,4,3,13,32,20,29,25,8,9,8,0
106,16,21,4,2,3,3,14,31,14,24,22,8,9,8,0
103,19,19,3,2,4,3,13,31,16,28,20,7,8,8,0
140,26,26,5,3,5,4,15,43,20,39,29,12,11,12,0
148,19,18,3,2,4,3,12,30,16,71,20,7,8,8,2
129,20,24,5,3,6,4,17,44,15,32,26,10,12,11,0
144,31,28,5,2,4,3,12,36,36,41,44,8,9,9,1
114,19,20,4,3,6,3,13,40,15,29,21,9,10,10,0
102,20,18,4,2,3,3,12,30,15,30,19,7,8,8,0
108,18,21,4,2,4,5,12,35,15,28,22,8,10,9,0
123,28,20,4,2,4,2,13,33,16,42,22,7,9,8,0
149,19,18,4,3,4,3,12,33,15,72,20,7,9,8,2
107,18,19,4,2,4,3,14,34,15,27,20,7,9,9,0
135,25,19,5,2,5,2,13,47,18,39,21,11,12,12,0
118,18,22,5,4,4,4,15,38,15,30,24,8,10,9,0
109,19,19,4,3,4,3,12,33,15,33,20,7,9,8,0
112,21,24,4,2,4,3,12,32,17,31,26,7,9,8,0
111,19,20,5,3,5,3,13,38,15,28,22,8,10,9,0
101,18,19,3,3,3,3,12,30,15,27,21,8,9,8,0
107,21,19,4,7,4,3,13,31,15,32,20,7,9,8,0
182,38,33,5,3,5,4,17,50,40,51,51,16,12,16,1
111,20,19,4,8,4,3,14,35,16,29,21,8,10,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
145,33,27,5,3,4,4,17,39,26,47,30,9,11,11,0
113,19,19,5,3,4,3,12,38,15,29,21,9,10,10,0
118,20,21,5,3,5,3,13,38,15,31,22,9,9,10,0
106,18,23,4,3,4,3,12,30,15,27,25,7,7,9,0
108,18,19,5,3,4,3,12,36,15,28,21,9,10,9,0
114,19,19,5,3,5,3,13,36,15,32,20,7,9,8,0
115,19,19,5,3,5,3,13,38,15,31,21,9,9,10,0
116,19,19,5,3,5,3,14,37,15,28,21,13,9,9,0
108,20,19,4,2,5,3,12,35,17,30,21,8,9,9,0
114,20,20,4,4,5,3,14,36,16,31,22,8,9,9,0
112,21,19,4,3,4,3,12,35,15,30,21,9,9,9,0
106,19,19,4,2,4,3,13,33,15,29,20,6,9,7,0
122,21,27,4,2,5,2,13,36,24,32,29,9,9,10,0
120,21,21,5,3,5,3,14,39,16,33,23,9,11,10,0
115,21,20,5,2,5,3,13,37,16,31,22,9,9,9,0
103,18,19,5,2,4,3,12,34,15,26,20,7,9,8,0
186,44,34,6,4,6,4,16,47,41,58,51,11,12,12,1
113,19,20,4,3,4,3,12,36,15,30,21,8,9,8,0
112,19,19,4,3,4,2,17,34,15,30,20,7,9,8,0
101,18,19,3,3,3,3,12,30,15,27,20,8,8,8,0
117,21,20,5,3,4,3,14,38,16,32,22,9,10,10,0
149,33,35,4,2,4,2,11,36,46,42,51,8,9,9,1
152,26,28,6,2,6,5,18,49,20,41,31,12,13,12,0
122,20,22,6,3,5,3,14,41,16,30,24,9,10,9,0
138,20,19,5,3,5,3,15,60,15,31,22,10,13,13,0
150,30,30,5,3,4,3,13,35,36,41,47,10,9,10,1
95,17,18,3,2,3,2,12,28,15,26,19,6,9,6,0
120,21,19,3,3,4,3,13,43,16,31,21,8,13,9,0
118,20,19,5,4,4,4,18,37,14,30,21,8,9,9,0
149,34,29,5,2,4,3,12,33,39,45,45,8,9,8,1
140,31,27,4,2,4,3,12,32,36,40,44,8,9,8,1
109,18,19,4,2,4,3,12,36,15,28,21,8,9,9,0
104,18,17,5,2,4,2,13,35,14,27,19,8,9,9,0
109,20,19,4,2,5,3,13,33,16,29,21,8,9,7,0
115,20,21,5,2,4,3,14,35,17,30,23,8,9,9,0
113,22,19,5,3,4,3,13,40,19,31,20,7,10,8,0
105,19,18,5,2,5,2,12,34,16,28,19,7,9,8,0
149,24,28,5,4,6,3,18,46,17,39,30,10,12,10,0
112,20,19,4,2,4,3,13,35,17,30,21,8,9,8,0
104,19,19,4,2,4,3,12,31,15,29,20,7,8,8,0
104,19,19,3,2,4,2,11,34,14,28,20,7,9,8,0
97,16,18,5,2,5,3,11,33,13,24,19,7,7,7,0
125,20,21,5,2,4,4,15,40,15,32,23,9,10,10,0
166,29,29,7,3,6,4,18,52,21,44,32,12,14,12,0
113,21,20,4,3,4,3,13,35,16,31,22,8,9,8,0
111,24,19,4,3,5,3,12,36,21,33,21,8,10,9,0
125,19,19,4,2,3,3,19,39,15,31,20,12,9,12,0
111,18,20,5,3,5,3,12,37,14,28,21,8,9,9,0
110,20,20,5,3,4,3,13,36,16,30,21,8,10,9,0
164,26,34,6,3,7,4,19,52,18,41,37,20,13,13,0
96,15,20,4,2,3,2,12,29,14,23,21,6,8,7,0
108,19,19,5,3,4,3,12,35,16,29,21,7,10,8,0
148,34,30,4,3,4,3,13,33,39,44,46,8,9,7,1
103,19,19,4,2,4,3,11,33,15,28,20,8,8,9,0
150,21,17,4,2,4,2,12,35,15,74,19,8,10,9,2
139,18,22,21,2,4,3,13,55,15,28,24,10,11,10,0
152,21,20,4,2,4,2,13,34,16,73,21,7,10,8,2
106,18,19,3,3,3,2,11,31,15,29,21,8,10,8,0
104,16,16,4,3,3,2,12,34,13,26,18,7,9,7,0
132,23,21,4,3,6,3,17,44,18,35,24,11,13,12,0
116,21,19,4,3,4,3,13,36,15,31,22,8,9,9,0
103,18,18,3,2,4,3,12,33,15,28,19,7,9,8,0
113,19,20,4,2,3,3,12,38,15,30,21,8,9,14,0
155,19,20,5,3,4,3,15,36,16,72,22,8,10,8,2
110,19,23,4,2,4,2,12,33,15,29,25,7,9,8,0
148,32,28,4,3,4,3,13,37,37,42,45,8,11,9,1
108,19,20,4,7,4,3,14,34,15,28,22,8,10,8,0
154,19,19,5,3,5,3,15,36,15,72,21,8,9,9,2
184,39,36,5,3,6,5,17,49,41,52,54,11,13,13,1
183,35,38,6,2,6,4,18,47,40,48,55,12,12,11,1
148,18,19,4,3,4,3,12,33,16,71,21,7,9,7,2
112,18,18,4,3,3,2,12,38,14,33,19,7,9,13,0
102,19,18,3,3,4,3,12,29,15,29,20,7,8,7,0
112,19,19,4,2,4,3,12,33,16,29,21,7,9,9,0
104,19,17,6,2,4,2,12,35,15,28,19,7,9,7,0
120,21,20,5,3,4,3,17,38,15,33,21,8,10,10,0
153,19,19,5,3,5,3,13,36,15,71,21,8,9,9,2
115,22,17,4,2,4,2,11,42,14,32,19,8,9,15,0
168,21,23,5,3,5,3,14,40,17,76,25,10,10,10,2
105,20,20,3,2,4,3,13,31,15,29,21,7,8,8,0
116,19,19,5,2,4,3,13,34,15,36,21,8,8,8,0
113,24,20,4,3,4,3,13,33,16,34,21,8,9,8,0
136,21,25,5,3,5,4,16,45,18,33,28,11,12,11,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
150,33,29,4,2,4,3,13,35,38,45,46,8,9,9,1
108,19,18,4,2,4,3,12,37,15,28,20,10,10,10,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
166,29,31,7,4,7,5,18,54,23,45,34,12,14,12,0
106,18,20,4,2,4,4,13,32,15,28,22,7,9,8,0
150,33,28,4,3,4,3,19,32,37,43,45,8,9,8,1
142,25,26,6,3,5,4,17,44,19,38,28,11,12,12,0
163,20,20,5,3,4,3,20,43,17,74,21,8,17,9,2
103,17,17,3,2,4,2,12,34,13,27,19,8,8,9,0
206,40,38,8,3,6,4,21,55,42,55,56,13,14,14,1
145,27,26,6,3,6,4,16,45,21,41,29,11,12,11,0
126,20,19,5,3,5,3,13,37,15,35,29,8,10,9,0
145,23,28,5,4,5,4,17,43,20,35,30,10,11,11,0
150,30,29,4,3,4,3,12,37,35,42,46,8,9,9,1
161,31,27,5,3,4,3,18,35,37,49,44,7,10,8,1
104,18,19,4,3,4,3,12,33,15,28,20,7,8,9,0
111,20,20,4,3,4,3,14,34,17,30,22,8,10,8,0
105,18,18,4,2,3,2,13,31,15,28,21,7,9,7,0
104,19,20,4,3,4,3,11,32,16,28,21,7,8,8,0
199,24,31,6,3,5,5,16,54,18,82,34,10,12,12,2
146,27,27,5,3,6,4,17,47,23,40,29,11,13,11,0
105,18,20,4,3,4,3,13,33,15,27,22,8,9,9,0
112,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
137,24,26,5,3,6,5,16,43,19,37,28,9,11,10,0
146,22,27,5,3,5,4,15,46,20,45,30,10,12,12,0
143,32,28,4,2,4,3,12,32,37,43,45,8,9,7,1
148,19,17,4,2,3,2,12,31,15,76,18,7,9,8,2
102,17,20,4,3,4,3,13,31,14,25,22,8,8,8,0
112,20,20,4,3,5,3,13,36,16,29,21,8,10,9,0
124,19,25,4,3,5,3,12,41,15,30,27,9,9,9,0
114,23,19,4,2,4,3,13,32,15,32,20,7,9,8,0
108,19,20,4,2,4,3,13,33,16,31,21,7,9,8,0
107,18,19,4,2,4,2,13,34,15,28,21,7,9,8,0
110,19,19,4,2,4,2,13,36,15,29,21,8,10,9,0
112,19,19,4,2,5,3,14,36,14,29,21,8,10,9,0
109,20,20,4,3,4,3,13,34,16,29,22,8,10,8,0
111,20,19,4,2,3,3,12,32,16,30,20,7,8,8,0
145,21,17,3,2,3,3,14,30,16,73,19,7,8,8,2
122,19,21,5,3,5,3,19,39,15,29,23,9,10,10,0
102,18,18,3,2,4,3,12,32,15,28,20,7,9,9,0
122,18,20,5,3,5,3,12,38,15,30,21,8,9,9,0
157,25,27,6,3,6,4,18,51,19,41,30,12,13,13,0
108,18,20,4,4,4,3,13,34,16,28,22,7,7,8,0
98,18,17,3,2,4,2,11,31,15,27,19,7,9,8,0
114,19,21,5,3,5,3,14,37,15,29,23,8,9,9,0
111,19,22,4,2,4,3,13,35,14,28,23,8,10,8,0
111,21,19,5,3,4,3,13,35,16,31,21,8,9,8,0
162,21,21,4,3,5,3,14,40,16,75,22,8,11,10,2
113,19,21,5,2,4,3,13,36,16,29,22,9,10,8,0
153,23,25,6,3,6,4,22,48,17,38,30,10,12,11,0
167,26,35,6,4,6,4,16,47,20,42,38,11,12,11,0
113,20,20,4,3,5,3,15,37,16,30,21,8,11,8,0
111,21,20,4,3,4,3,16,33,15,31,21,8,10,7,0
108,20,19,4,2,4,3,12,34,15,30,21,8,9,9,0
112,19,26,5,2,4,3,12,34,15,27,27,14,9,9,0
111,19,19,5,3,4,3,13,36,15,29,21,8,10,9,0
109,18,21,5,3,4,3,12,35,16,28,22,8,9,8,0
134,19,27,5,3,5,3,14,40,16,31,29,10,10,11,0
157,26,28,7,3,6,4,18,50,20,42,31,13,11,13,0
173,27,21,4,3,5,3,16,42,23,81,23,12,11,13,2
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
112,20,20,4,3,4,3,12,36,17,30,22,8,10,9,0
131,20,25,5,3,13,3,14,47,15,30,27,9,10,10,0
160,34,27,4,3,5,2,13,47,38,45,44,9,11,10,1
184,36,38,4,2,5,4,18,45,41,48,56,11,12,13,1
110,18,18,4,2,8,3,12,33,14,28,20,9,7,7,0
141,33,26,4,2,4,3,11,32,37,43,43,7,9,9,1
126,20,27,6,2,4,5,15,39,19,30,29,8,10,9,0
106,18,18,5,2,3,3,11,34,14,28,20,8,9,9,0
99,18,18,3,2,4,2,12,31,15,27,20,7,9,8,0
149,19,18,4,3,4,3,12,34,16,72,20,7,9,8,2
100,18,18,4,2,4,3,11,31,15,27,19,7,8,8,0
129,20,24,5,3,5,4,17,41,16,32,26,10,12,10,0
107,18,19,4,2,7,3,13,35,15,28,20,8,9,8,0
115,18,21,5,3,5,3,13,38,15,29,23,9,10,10,0
145,31,23,6,3,6,3,15,48,25,43,26,11,13,11,0
113,19,19,5,2,4,3,13,36,15,32,20,8,10,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
120,21,21,5,2,5,3,11,36,16,31,22,15,9,9,0
118,19,20,5,2,4,3,14,37,15,32,22,7,10,9,0
119,23,21,4,3,3,3,12,33,17,36,24,8,8,9,0
135,21,23,5,3,5,4,15,43,16,33,25,11,11,12,0
111,19,20,4,3,4,2,12,37,15,28,22,7,9,13,0
117,25,18,4,3,4,3,12,33,21,34,20,7,9,8,0
103,19,19,3,2,4,3,13,31,15,28,20,7,9,7,0
108,20,19,4,3,4,3,13,35,15,30,21,8,9,9,0
116,20,21,5,3,5,3,14,38,15,30,22,9,10,10,0
173,31,31,7,4,7,5,20,55,23,46,34,14,14,15,0
116,20,20,4,3,4,3,18,40,17,30,22,8,15,9,0
106,19,18,4,2,4,3,12,37,15,28,19,7,8,9,0
126,19,22,5,3,5,3,14,40,15,31,24,10,10,11,0
162,21,24,5,3,5,4,12,38,16,74,26,8,10,10,2
111,19,19,4,2,4,3,17,34,15,28,21,8,9,8,0
146,26,26,6,3,6,4,18,47,20,40,29,11,13,12,0
153,35,27,4,3,5,2,13,37,38,46,44,8,10,9,1
117,20,19,4,3,5,3,18,37,16,31,21,8,10,9,0
114,21,19,4,3,4,3,13,35,16,32,21,8,9,9,0
131,20,20,6,3,5,3,13,43,16,31,22,9,11,10,0
118,25,25,4,2,4,3,12,33,20,35,27,7,9,8,0
144,25,25,6,3,5,3,17,49,20,38,28,12,14,13,0
133,21,21,4,3,4,3,16,38,16,33,24,9,11,10,0
134,27,22,5,3,5,3,15,41,17,42,24,10,11,10,0
110,20,19,4,2,4,3,14,35,16,30,20,8,10,9,0
115,20,20,5,3,5,3,13,38,16,30,21,9,10,9,0
119,19,21,5,3,4,3,13,36,16,35,23,9,10,9,0
111,20,19,5,3,5,3,13,36,16,29,21,8,9,9,0
151,31,28,5,3,5,3,13,41,36,40,45,8,9,8,1
136,26,23,5,3,6,3,16,44,19,38,25,10,12,11,0
118,19,18,4,2,5,3,12,40,15,34,19,8,9,13,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
98,20,14,4,2,4,2,11,32,13,30,15,7,8,9,0
103,18,17,4,3,5,2,12,33,14,28,19,8,9,8,0
112,19,19,5,2,4,3,13,36,15,30,21,8,10,9,0
128,23,17,5,2,5,3,15,45,15,37,20,11,12,13,0
100,19,17,4,2,4,3,11,34,13,27,19,7,10,9,0
130,23,22,5,3,5,4,15,44,17,36,24,10,12,11,0
105,19,19,4,2,4,2,13,33,15,29,20,7,10,7,0
135,25,20,4,3,6,5,15,44,18,39,22,8,12,10,0
193,40,36,6,3,7,5,18,51,40,54,54,13,14,13,1
112,19,19,5,3,5,3,12,37,15,28,21,9,9,10,0
130,21,21,6,3,5,4,15,45,16,35,24,9,13,11,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
124,22,21,5,4,5,3,14,42,16,33,23,9,12,11,0
182,39,35,5,3,6,4,17,46,42,52,53,11,12,12,1
111,19,19,5,3,4,3,12,34,15,32,20,8,9,8,0
114,19,20,5,3,4,3,13,38,15,29,21,8,10,9,0
113,20,21,5,3,4,3,11,38,16,30,23,9,9,11,0
140,31,27,4,2,4,3,12,33,37,41,44,7,10,8,1
137,22,22,15,3,6,3,14,52,18,34,24,10,11,10,0
108,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
117,19,18,5,2,4,2,13,40,16,31,20,9,11,10,0
155,20,21,4,2,4,3,14,35,17,73,23,8,10,9,2
111,20,20,4,3,4,3,14,34,16,29,22,8,10,9,0
128,20,21,6,3,5,3,17,43,16,32,23,9,12,10,0
201,24,29,7,3,10,5,18,54,20,80,32,14,12,13,2
111,19,20,4,2,5,3,12,36,16,29,22,8,9,8,0
153,27,26,6,3,7,4,17,51,21,42,29,12,14,13,0
110,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
109,21,19,4,2,4,3,13,34,15,31,21,8,9,8,0
116,20,20,5,3,5,3,14,38,16,30,22,9,11,9,0
133,24,29,5,3,4,3,17,40,18,37,31,9,10,12,0
123,22,21,5,3,5,3,15,41,15,33,23,9,11,10,0
117,19,20,8,3,4,3,13,38,16,28,22,8,9,9,0
