Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,19,5,2,3,3,12,33,15,27,20,8,9,8,0
135,21,24,4,37,5,4,16,48,18,32,26,11,18,11,0
117,19,20,4,2,4,3,13,33,16,29,26,8,9,8,0
118,21,20,5,38,5,3,13,40,16,31,21,9,9,10,0
98,16,19,3,3,4,2,12,30,13,24,21,8,8,8,0
102,18,19,3,37,4,3,12,31,15,28,20,7,9,8,0
122,20,18,6,2,5,4,15,41,14,32,20,9,11,11,0
107,19,19,3,38,4,3,13,33,15,29,21,8,10,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
157,22,32,5,38,5,3,14,53,17,34,44,9,11,10,1
114,18,20,4,38,13,3,10,41,14,27,22,9,8,8,0
113,20,19,5,39,5,3,13,39,16,30,21,9,10,9,0
182,26,31,4,4,6,5,20,57,17,42,36,12,12,14,0
111,21,19,4,2,4,3,14,34,15,31,20,8,10,8,0
114,23,19,5,38,5,3,12,36,15,32,21,8,9,9,0
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
106,19,19,4,2,3,3,14,32,15,29,21,8,9,8,0
106,19,20,4,37,4,3,13,31,15,29,22,7,9,8,0
116,21,19,4,38,6,3,14,36,16,33,21,7,10,7,0
157,50,40,5,2,4,3,13,32,67,59,41,8,8,8,2
106,19,20,4,37,4,3,13,32,16,30,22,7,9,8,0
119,20,20,5,3,5,3,14,40,15,32,22,9,11,10,0
105,19,19,3,37,4,3,13,31,16,30,21,8,9,7,0
112,24,19,4,38,4,2,13,34,16,34,20,7,9,9,0
156,31,28,6,38,5,5,16,49,20,44,30,12,12,12,0
114,19,27,5,2,4,3,12,34,23,28,28,8,9,9,0
132,22,23,4,38,5,4,16,44,16,34,25,11,13,11,0
113,19,19,4,38,4,3,18,38,15,29,21,8,14,9,0
110,23,18,4,38,3,3,13,32,15,33,21,8,8,8,0
96,17,17,4,37,3,3,11,32,13,25,18,8,9,8,0
120,27,20,5,38,5,2,12,36,23,37,22,8,9,9,0
114,19,20,4,3,4,3,13,37,16,28,22,8,10,10,0
129,24,24,5,37,5,4,15,39,16,35,26,10,9,10,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
115,19,19,5,2,5,2,13,39,16,30,21,9,10,10,0
115,20,19,4,38,4,3,19,33,16,29,20,8,9,8,0
119,18,20,5,3,5,3,17,41,14,27,22,8,9,10,0
125,21,21,5,2,4,3,18,41,16,32,23,8,9,9,0
126,20,21,5,3,5,3,17,46,15,31,23,9,14,11,0
111,18,24,4,2,3,3,12,32,20,29,26,8,9,8,0
105,18,21,3,37,3,2,12,31,15,27,23,7,9,8,0
124,28,20,5,3,4,3,14,36,18,40,22,9,10,8,0
128,22,23,5,3,5,4,14,42,16,35,25,10,9,11,0
126,20,22,4,39,5,3,13,41,16,30,24,9,11,12,0
108,19,20,4,2,4,3,12,33,16,28,21,9,9,9,0
115,18,20,4,3,4,3,13,40,15,27,21,8,8,8,0
117,20,19,5,2,4,3,14,40,16,30,21,8,9,8,0
205,59,51,8,3,6,4,22,52,75,72,54,11,13,12,2
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
152,27,27,5,4,5,4,19,44,21,42,30,12,11,12,0
142,24,27,6,4,7,4,16,48,20,36,30,11,12,12,0
149,26,26,5,39,6,4,17,51,20,40,28,12,13,14,0
106,18,17,6,37,4,2,14,37,14,27,18,8,9,9,0
137,19,29,4,3,4,3,13,43,16,29,41,8,9,8,1
119,19,19,4,38,4,2,18,34,16,30,26,9,9,9,0
109,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
112,20,21,4,38,4,3,13,36,17,30,23,8,9,9,0
108,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
105,19,19,4,2,4,3,12,35,15,27,20,9,9,9,0
103,19,17,3,2,4,3,11,34,14,28,19,8,9,9,0
108,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
114,20,18,3,2,4,3,13,36,14,29,20,8,10,9,0
110,17,20,5,3,4,3,13,37,15,27,22,9,9,9,0
139,22,25,4,37,3,2,11,40,13,30,37,9,6,10,1
151,21,31,5,3,5,4,12,51,17,34,43,9,11,10,1
103,19,19,4,2,4,2,12,31,15,28,20,8,8,8,0
127,23,21,5,39,5,4,15,40,16,35,24,10,11,10,0
110,18,21,4,3,4,4,13,35,15,28,23,8,10,8,0
104,18,19,4,2,4,2,12,32,15,28,20,8,8,8,0
148,47,36,4,37,4,2,14,32,64,55,37,7,8,9,2
112,20,21,4,3,4,3,13,35,16,30,22,9,9,9,0
117,20,21,5,42,5,3,12,40,16,31,23,10,11,10,0
103,18,18,4,2,3,3,12,32,14,27,19,8,8,8,0
104,19,18,4,37,3,2,13,33,15,28,19,8,9,8,0
147,18,31,5,38,5,3,13,51,15,28,43,10,10,11,1
132,21,23,5,38,5,3,14,51,18,32,25,10,12,12,0
116,19,21,5,38,5,3,13,39,16,30,22,9,10,10,0
136,20,29,4,2,4,3,13,43,16,29,41,8,9,8,1
108,19,18,4,37,3,2,18,32,15,28,20,7,9,8,0
143,24,29,6,39,7,5,17,44,21,38,31,11,11,11,0
140,24,25,5,38,6,4,17,46,19,37,27,12,13,12,0
109,19,21,4,38,3,4,11,31,16,29,22,7,9,7,0
116,20,19,5,38,5,3,12,39,16,30,21,9,9,9,0
105,19,19,5,37,3,3,12,33,15,28,21,8,9,8,0
154,51,39,4,37,3,2,12,30,68,60,40,8,8,8,2
111,24,19,4,2,3,3,12,34,15,33,20,8,9,9,0
117,21,22,4,38,4,3,14,38,16,31,23,9,10,9,0
112,20,21,4,38,5,3,12,36,17,30,22,8,9,9,0
112,24,20,4,38,4,3,12,32,21,34,22,8,9,8,0
119,24,18,15,37,3,3,12,42,20,34,20,7,8,9,0
107,19,20,4,38,4,3,13,33,15,29,21,8,9,8,0
115,25,19,4,2,3,3,13,30,15,40,20,8,8,8,0
131,22,22,5,3,6,4,16,46,17,34,24,11,12,12,0
155,26,29,5,3,6,5,17,50,21,41,31,11,12,13,0
108,19,20,5,38,5,3,13,35,15,28,21,7,9,8,0
107,17,19,4,38,5,3,11,33,15,28,21,8,8,8,0
191,27,41,6,3,6,5,17,59,22,45,53,13,12,14,1
123,20,20,5,38,5,3,15,39,16,31,22,9,11,10,0
105,18,19,5,2,4,3,12,35,15,27,21,8,9,9,0
107,19,19,5,38,4,3,13,34,15,29,20,7,9,8,0
110,18,20,4,2,4,2,11,33,15,27,21,16,8,8,0
141,19,29,4,3,4,3,13,46,15,28,41,8,9,9,1
141,20,30,5,3,4,3,12,45,16,30,42,8,8,9,1
102,18,19,3,37,3,3,12,31,15,28,21,7,9,8,0
125,19,20,11,3,5,3,13,45,14,33,22,8,11,9,0
109,19,23,4,37,3,6,13,32,16,28,24,8,9,8,0
116,22,20,4,38,5,3,13,38,17,33,22,8,10,9,0
105,18,18,4,38,4,3,13,35,15,28,20,8,10,8,0
106,20,18,3,2,4,2,13,34,16,29,20,8,10,9,0
165,51,39,4,3,4,2,12,39,67,61,41,14,8,15,2
114,19,20,4,3,4,3,18,34,15,30,21,8,8,9,0
107,19,18,4,38,5,3,13,35,15,29,20,7,9,8,0
162,49,41,5,3,5,3,13,38,67,58,42,8,10,9,2
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
108,19,19,4,37,4,3,13,35,16,29,21,8,10,9,0
109,18,18,4,38,4,3,13,38,15,27,20,8,9,8,0
121,19,21,4,3,5,3,12,37,16,33,24,9,9,10,0
146,29,25,5,3,5,3,16,46,24,40,27,10,12,11,0
110,18,21,4,38,5,3,14,36,15,27,23,9,9,9,0
119,22,19,3,38,4,3,12,37,17,32,21,8,10,8,0
104,18,19,4,37,3,3,12,32,15,28,21,7,8,8,0
105,18,18,4,38,4,3,13,33,15,28,20,8,9,9,0
137,20,28,5,37,3,3,13,44,16,29,40,7,9,8,1
165,51,40,4,3,5,3,15,36,68,61,42,8,10,9,2
94,19,16,3,37,4,1,11,29,15,28,18,6,8,7,0
110,23,19,3,37,8,2,13,35,15,32,20,7,9,7,0
149,20,32,5,38,6,3,11,51,17,32,44,9,10,10,1
107,19,19,4,37,4,2,12,33,16,29,20,8,9,9,0
156,20,33,5,3,5,3,15,51,16,33,45,10,11,9,1
123,21,21,4,3,4,3,15,38,16,34,23,10,11,9,0
104,18,18,4,37,4,3,12,32,14,28,20,8,9,8,0
108,19,17,4,37,4,2,12,34,15,31,19,7,9,9,0
107,19,17,4,38,3,2,13,37,15,29,19,7,9,8,0
98,17,19,4,37,3,2,11,29,14,26,21,8,7,8,0
114,22,20,4,3,4,3,12,36,16,32,22,8,8,8,0
109,19,19,4,38,5,3,12,35,16,29,21,7,9,9,0
109,20,19,5,2,4,3,13,35,16,30,20,8,10,8,0
139,28,24,5,3,4,4,17,43,18,40,27,11,12,11,0
161,50,39,4,38,5,2,13,36,67,60,41,8,9,9,2
116,20,19,4,3,4,3,12,33,16,33,20,8,9,8,0
111,19,20,5,37,4,3,13,35,16,29,22,8,9,9,0
104,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
107,19,19,5,38,4,3,12,35,15,28,21,9,9,9,0
116,19,20,4,3,5,3,14,39,15,28,22,10,11,10,0
107,18,19,4,37,5,3,13,35,15,27,21,8,9,9,0
125,20,22,5,2,4,3,17,40,16,31,23,9,10,10,0
112,18,21,5,3,5,3,13,38,15,27,22,9,10,10,0
167,25,30,8,38,12,6,17,62,21,39,33,14,13,14,0
160,26,29,7,4,6,4,20,53,21,39,32,13,14,14,0
113,24,20,4,38,5,3,13,34,21,34,21,8,9,8,0
185,54,45,5,38,5,4,16,43,69,66,47,11,11,12,2
167,49,51,4,2,4,3,12,32,71,59,52,8,9,8,2
169,26,35,7,5,5,7,18,53,22,42,38,14,12,16,0
164,27,31,7,38,7,5,18,54,21,41,34,12,14,13,0
126,25,21,5,38,5,3,14,39,20,37,23,9,11,9,0
113,25,19,3,3,4,2,13,33,16,37,21,8,9,9,0
107,22,19,3,37,3,2,13,31,15,31,20,8,10,8,0
111,20,21,4,3,4,3,13,35,17,29,22,9,9,9,0
103,19,19,4,38,4,2,12,32,15,28,20,7,9,8,0
160,50,39,3,37,3,3,12,31,67,59,41,7,9,9,2
161,50,39,4,38,4,3,12,34,68,61,41,8,9,9,2
105,19,19,4,37,4,3,13,31,15,28,21,7,8,7,0
113,18,18,4,2,4,3,13,34,15,29,20,8,9,8,0
105,19,18,4,37,3,3,12,33,15,29,20,7,9,8,0
133,22,24,5,4,6,3,16,46,20,34,26,10,12,11,0
118,25,20,5,38,4,3,13,35,16,35,22,8,9,9,0
103,18,18,4,37,3,2,13,33,15,28,20,8,9,8,0
117,20,20,4,38,4,3,13,38,16,31,22,10,11,10,0
155,48,38,4,36,3,2,14,35,66,57,40,9,9,9,2
105,22,17,4,2,4,2,11,34,18,31,18,8,10,9,0
127,20,25,5,38,5,4,17,41,16,30,27,12,10,12,0
104,18,19,4,38,4,2,12,33,15,28,20,8,8,9,0
107,18,18,4,37,4,3,12,33,15,32,19,7,8,8,0
155,22,33,4,3,6,3,14,48,17,34,46,8,10,9,1
108,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
105,18,18,4,2,3,3,13,33,15,28,20,8,10,8,0
116,16,23,5,2,4,2,18,42,14,25,25,17,8,17,0
112,20,20,4,3,5,2,12,35,16,30,21,9,9,9,0
123,20,22,5,39,5,4,14,42,15,30,24,9,10,10,0
134,19,28,5,2,4,3,13,44,15,27,40,7,9,8,1
177,51,42,4,3,5,3,19,38,68,62,44,9,12,9,2
102,17,20,4,2,4,4,11,32,14,26,21,8,8,8,0
110,19,19,5,38,5,3,13,36,16,29,21,8,9,9,0
113,27,19,4,2,4,3,13,33,16,36,20,7,9,9,0
111,18,19,5,2,4,3,13,38,15,28,21,9,10,10,0
151,23,31,5,38,5,4,15,51,25,35,33,19,11,19,0
133,21,23,5,38,5,4,16,44,16,34,25,11,12,12,0
102,19,18,3,37,4,3,13,31,15,28,19,7,9,8,0
149,20,31,4,37,4,3,12,53,17,30,43,9,15,10,1
128,21,23,5,3,5,3,13,45,16,34,25,9,12,9,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
115,22,20,4,3,5,3,12,36,15,32,22,9,8,9,0
144,18,31,5,38,4,3,14,48,15,28,43,9,9,10,1
148,20,29,5,2,4,3,13,51,15,30,41,8,9,16,1
140,30,25,5,38,5,4,14,46,19,42,27,11,13,12,0
137,27,25,5,3,4,3,16,42,16,39,27,10,12,11,0
116,19,24,10,37,4,3,12,39,20,28,25,8,9,8,0
106,18,20,4,2,4,3,12,33,15,27,21,8,9,8,0
116,19,20,5,38,5,3,13,40,15,30,22,9,9,9,0
177,27,36,6,38,5,4,17,56,21,41,49,10,12,10,1
144,22,38,5,39,5,5,16,43,19,34,40,10,11,11,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
111,19,18,4,2,3,3,13,34,15,33,20,8,10,9,0
109,19,19,4,3,4,3,13,37,15,28,20,8,9,8,0
105,19,18,4,2,4,3,13,34,15,29,19,8,9,8,0
131,18,29,4,2,4,3,11,44,15,26,40,8,9,9,1
160,50,40,4,38,4,3,13,34,67,60,42,8,9,9,2
109,20,20,4,37,4,3,12,34,16,30,22,8,9,9,0
102,19,19,4,2,3,3,12,30,16,29,20,7,9,8,0
120,21,22,5,37,5,3,14,41,17,31,24,10,10,11,0
103,18,19,4,1,4,3,12,31,15,28,20,8,8,8,0
155,51,39,3,38,3,3,13,31,67,60,41,7,9,8,2
114,19,19,4,38,4,3,13,35,15,34,20,8,9,9,0
165,55,42,4,37,4,3,14,33,68,65,43,8,9,8,2
126,30,21,5,37,4,3,14,37,15,41,23,11,8,12,0
129,25,26,4,4,4,4,15,35,21,37,28,11,9,9,0
109,20,20,4,38,4,3,13,34,17,30,21,7,9,8,0
106,19,18,4,2,3,3,12,33,15,30,20,7,9,9,0
188,53,46,5,3,5,4,16,45,70,66,49,12,12,12,2
109,24,18,4,37,4,2,13,33,15,33,19,8,9,8,0
132,23,23,5,38,5,3,15,42,18,37,25,9,10,11,0
96,17,14,4,37,3,2,13,29,13,27,16,7,8,7,0
144,24,30,4,37,4,3,15,45,21,33,42,8,11,8,1
124,21,22,5,38,4,3,13,41,16,33,24,10,10,11,0
124,26,20,5,38,4,3,14,38,21,37,22,8,10,10,0
112,20,21,5,3,4,3,13,35,15,30,23,9,9,9,0
145,18,29,4,2,4,3,18,44,15,32,41,8,9,8,1
213,56,55,10,2,6,5,18,52,71,68,58,11,12,11,2
164,29,28,7,38,6,5,19,53,21,44,32,13,13,13,0
163,50,41,4,3,4,3,13,35,67,60,42,8,9,9,2
110,19,20,4,38,4,3,13,33,15,31,21,8,9,9,0
107,20,19,4,37,4,3,12,32,16,30,21,8,8,9,0
126,19,21,5,38,5,4,16,47,15,29,23,10,11,11,0
110,18,19,4,3,3,3,12,36,15,29,21,13,8,13,0
189,27,39,6,39,7,5,17,64,21,41,52,13,14,14,1
161,26,32,6,39,6,5,18,53,22,41,35,11,19,11,0
103,18,20,4,37,3,3,13,31,15,27,22,8,9,8,0
134,22,26,6,38,5,3,16,43,18,33,28,10,10,11,0
109,20,19,4,2,4,2,13,33,15,30,20,8,10,8,0
109,18,20,5,38,4,3,12,39,15,27,21,9,10,10,0
108,20,19,4,39,3,3,13,29,15,33,21,7,8,7,0
154,26,31,5,38,5,3,13,49,17,36,43,9,10,10,1
168,22,38,5,4,4,5,15,46,19,34,51,8,9,8,1
109,19,20,4,37,4,3,14,34,16,28,22,9,9,9,0
108,18,21,5,38,4,3,13,34,14,27,22,8,9,9,0
134,23,25,6,3,4,4,15,41,18,36,27,9,11,10,0
125,20,23,5,3,5,3,14,40,15,32,25,9,10,11,0
113,18,19,5,37,4,3,13,41,15,27,21,8,10,9,0
139,22,24,5,37,6,3,20,49,19,38,27,8,18,9,0
112,18,19,4,38,4,3,13,41,15,27,21,8,14,8,0
163,50,37,4,37,4,2,14,36,67,61,39,8,10,9,2
215,58,50,7,3,7,3,18,52,74,72,54,12,13,12,2
109,18,21,5,3,5,3,13,37,15,27,22,8,10,9,0
112,23,19,7,37,4,2,12,35,20,32,20,8,9,8,0
152,19,30,5,38,4,3,13,48,15,29,42,9,10,9,1
144,20,31,5,4,5,4,10,47,17,31,43,8,9,9,1
99,18,16,4,2,4,3,10,32,15,27,18,7,8,8,0
162,49,41,5,38,4,3,12,37,66,58,43,9,9,10,2
102,18,19,3,2,3,3,12,31,15,27,21,7,9,8,0
165,53,39,3,3,4,2,12,30,66,62,41,7,9,8,2
126,23,21,5,3,5,3,14,42,17,34,23,10,11,11,0
107,19,20,4,37,3,2,13,32,15,29,22,8,9,8,0
161,50,39,4,3,4,3,13,34,66,59,41,8,9,9,2
140,18,30,4,2,4,2,13,46,16,29,42,7,9,13,1
107,20,18,4,2,4,2,12,31,15,33,20,7,9,8,0
109,19,18,3,37,4,2,13,33,16,33,20,8,9,8,0
105,18,20,3,2,3,3,13,31,15,27,21,7,9,8,0
131,21,22,5,3,5,4,16,45,16,32,24,11,10,11,0
108,19,20,5,2,4,3,14,34,16,29,22,8,10,8,0
106,18,20,4,38,4,3,12,33,15,28,21,8,8,9,0
109,18,19,4,2,4,3,13,34,15,29,20,8,10,9,0
108,18,20,4,3,5,3,13,34,15,28,21,8,10,7,0
106,19,19,4,3,4,3,12,33,15,29,21,8,8,9,0
106,19,19,4,2,4,3,12,32,15,29,21,8,8,8,0
133,20,20,4,37,14,3,12,51,16,31,22,16,9,17,0
164,50,40,4,38,5,3,13,35,67,59,42,8,9,8,2
135,20,27,6,3,6,4,16,46,16,32,29,14,12,12,0
95,23,15,4,2,3,2,11,28,14,30,17,6,8,7,0
90,15,19,3,2,3,3,11,25,13,22,21,8,6,7,0
104,18,18,5,2,4,3,12,33,14,28,20,8,8,8,0
103,17,19,5,38,4,3,10,36,15,25,21,8,9,10,0
159,51,41,3,3,4,3,13,31,67,61,42,7,8,7,2
109,18,21,5,38,5,2,16,35,13,27,23,7,9,8,0
120,20,26,4,3,4,3,13,37,22,30,28,9,10,9,0
107,19,20,4,37,3,2,13,32,15,29,21,8,8,8,0
110,18,20,4,38,4,3,13,36,15,28,22,8,10,9,0
132,23,23,5,38,5,3,16,42,18,35,25,11,13,11,0
133,22,21,4,38,5,4,17,44,17,35,24,9,11,11,0
158,26,28,6,3,6,4,17,53,22,40,30,10,14,10,0
103,19,18,5,2,3,3,12,32,15,28,20,7,9,8,0
115,20,22,4,3,4,3,13,35,16,31,23,9,10,9,0
104,20,15,4,37,3,2,12,32,14,33,17,7,9,9,0
106,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
155,22,32,5,5,5,3,13,51,18,34,44,10,12,11,1
127,20,22,4,3,4,4,13,40,17,32,27,14,10,13,0
131,26,22,5,3,5,4,16,42,18,38,24,11,11,11,0
138,20,21,6,3,5,4,20,47,16,33,23,9,11,11,0
135,24,21,4,38,6,4,16,44,18,37,23,11,12,12,0
158,51,39,4,38,4,3,13,33,67,60,41,8,9,9,2
174,24,36,5,3,4,4,16,56,21,37,49,13,12,13,1
110,22,19,4,37,4,3,13,34,15,32,21,8,10,9,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
144,17,31,5,38,5,3,13,52,14,26,42,10,11,12,1
166,54,41,4,2,4,3,13,36,71,64,42,9,9,10,2
124,21,22,4,3,4,4,16,38,16,34,25,9,10,10,0
116,19,19,5,38,5,3,13,42,16,29,21,8,14,9,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
95,15,18,3,40,8,3,12,31,12,22,20,6,7,7,0
109,19,19,3,37,3,2,18,30,15,30,20,7,9,8,0
182,52,44,5,37,5,3,17,42,68,64,46,10,11,11,2
134,19,29,3,37,3,3,12,41,16,29,41,7,8,10,1
104,19,18,4,2,3,3,11,33,14,29,19,8,9,8,0
136,24,24,5,38,5,3,15,43,19,38,26,10,10,12,0
158,48,40,4,38,4,3,13,34,66,58,43,7,10,8,2
141,19,30,4,3,4,3,12,45,15,28,42,8,10,9,1
105,18,18,4,37,3,3,12,35,15,27,20,8,9,8,0
109,17,20,4,1,3,2,12,32,14,25,21,8,9,8,0
115,20,21,4,3,4,4,12,36,17,30,23,8,10,9,0
110,18,18,5,2,4,3,12,38,15,27,20,8,13,9,0
103,18,20,4,2,3,3,12,29,16,27,22,9,7,8,0
120,19,26,4,3,5,3,13,38,21,30,28,10,10,9,0
132,23,25,5,3,4,3,16,41,19,37,27,10,10,10,0
107,19,19,4,2,3,3,14,31,16,29,20,7,9,8,0
101,17,18,4,2,4,3,12,32,14,26,20,7,8,8,0
111,20,20,4,3,4,3,13,34,16,31,21,8,10,8,0
114,20,19,10,38,4,3,12,40,16,29,21,8,10,9,0
108,18,19,4,38,3,3,12,33,15,29,21,9,9,9,0
115,19,20,4,2,5,3,14,34,15,29,26,8,9,9,0
146,18,31,5,3,5,3,13,50,16,28,42,8,10,10,1
145,21,31,5,38,4,3,13,46,16,31,43,9,9,9,1
118,21,20,4,3,3,3,15,37,16,34,21,9,10,10,0
142,23,26,5,38,5,4,16,44,20,35,28,11,11,11,0
110,19,19,4,37,3,3,13,38,15,28,21,8,9,14,0
134,20,21,10,38,5,3,15,49,16,33,24,11,11,11,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
138,19,29,4,37,4,3,12,43,16,29,41,8,9,8,1
188,55,44,5,38,5,4,16,44,71,67,46,11,12,11,2
178,53,44,5,2,5,5,14,39,68,66,46,9,10,10,2
112,18,19,4,38,4,3,12,34,15,28,21,8,9,9,0
106,18,20,4,2,3,3,13,31,15,28,22,8,9,8,0
163,29,31,7,39,7,5,16,52,24,44,34,13,12,13,0
108,18,19,4,3,5,3,13,37,15,27,20,9,9,9,0
136,24,23,5,3,5,3,16,44,18,38,26,12,12,11,0
141,20,29,4,37,4,3,14,45,16,29,41,9,9,10,1
111,19,21,4,3,4,3,13,35,17,29,23,9,10,9,0
176,23,37,12,2,5,4,16,62,20,36,49,11,12,11,1
137,23,24,5,38,6,3,17,45,18,36,26,11,12,11,0
113,20,21,5,2,4,3,13,37,17,30,22,9,10,10,0
115,24,19,4,2,3,3,13,35,16,35,21,8,11,9,0
145,26,26,6,38,6,4,16,48,21,39,28,12,12,12,0
107,20,19,4,37,4,2,12,33,16,29,20,7,9,8,0
184,56,44,5,38,4,4,14,41,68,68,46,10,13,9,2
116,19,20,5,2,4,2,12,38,15,28,22,8,9,10,0
168,24,32,5,38,5,4,17,57,18,36,45,10,12,16,1
192,53,46,5,38,5,3,20,45,71,66,48,11,12,12,2
186,24,39,6,38,7,4,18,59,19,39,52,12,11,13,1
104,19,18,4,38,3,3,13,32,15,28,20,7,10,8,0
117,20,21,4,3,5,3,13,39,17,30,23,9,10,10,0
139,25,25,6,3,5,4,16,46,19,37,27,11,11,12,0
114,19,20,5,2,4,3,13,38,15,29,22,9,10,10,0
110,19,19,4,3,4,3,12,37,15,29,20,8,9,8,0
108,19,19,4,2,4,2,12,37,15,28,20,8,8,13,0
97,18,14,4,2,4,2,10,33,13,29,16,6,9,7,0
205,59,49,6,38,7,4,17,48,73,73,51,12,12,11,2
131,22,23,5,39,5,4,14,41,17,36,25,11,10,11,0
101,18,20,3,38,4,2,13,29,15,27,21,7,7,8,0
164,50,40,5,38,5,3,13,36,67,60,42,8,10,8,2
129,21,20,5,3,5,3,16,44,16,33,22,9,13,11,0
97,17,16,4,3,4,3,10,35,13,26,17,8,9,9,0
107,18,19,4,38,4,3,12,35,15,27,21,8,9,9,0
159,50,41,4,38,4,3,12,33,68,60,42,8,9,9,2
116,20,20,4,3,4,3,13,37,16,32,22,9,10,9,0
111,19,19,4,38,3,3,12,35,15,29,21,8,9,8,0
141,20,30,5,38,4,3,13,45,16,30,42,8,9,9,1
112,28,18,5,2,3,3,11,30,15,38,19,7,7,7,0
194,51,51,4,38,5,4,16,46,69,63,54,14,11,12,2
135,20,29,4,38,3,2,12,42,16,29,40,8,9,8,1
105,19,18,5,37,4,3,11,35,15,28,20,8,8,8,0
102,18,19,3,2,4,2,12,32,14,26,21,8,8,8,0
151,48,39,4,37,3,2,12,29,66,57,41,7,8,7,2
107,18,19,4,3,4,3,13,33,14,29,21,8,9,8,0
129,25,22,5,3,4,4,14,35,16,39,24,9,9,9,0
121,18,27,5,2,4,5,15,37,18,28,29,9,10,9,0
106,18,18,4,2,4,3,11,34,16,28,20,8,9,8,0
108,21,19,4,37,3,3,14,32,18,30,20,8,9,9,0
125,20,23,5,37,4,4,15,42,17,30,25,10,13,10,0
177,51,45,4,3,4,4,15,38,68,63,47,11,10,10,2
136,19,29,4,2,3,3,13,42,15,29,41,8,9,8,1
159,49,39,4,37,3,3,17,37,66,58,41,8,14,8,2
105,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
103,18,17,4,38,4,2,11,35,14,27,19,9,9,8,0
107,17,18,4,2,3,3,12,33,13,31,19,8,9,8,0
164,53,39,5,2,4,3,13,37,68,61,40,9,10,11,2
159,50,40,4,3,4,3,13,34,67,60,42,8,10,8,2
199,56,48,5,4,7,5,16,48,70,71,50,11,11,10,2
109,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
117,19,20,5,4,6,3,14,41,15,29,22,9,11,10,0
109,19,21,4,3,4,2,13,33,16,28,23,8,9,8,0
154,25,27,6,4,7,5,16,55,19,39,29,16,12,17,0
154,49,41,3,37,3,3,13,29,67,58,43,7,9,7,2
139,18,35,4,2,3,3,12,42,15,27,46,7,8,8,1
106,18,18,5,38,4,3,12,34,15,29,19,8,9,8,0
98,17,17,3,2,4,2,11,31,14,25,18,8,8,8,0
106,18,18,4,37,4,3,12,33,13,28,19,8,8,9,0
136,19,30,4,37,3,3,12,42,16,28,42,8,8,8,1
123,19,17,5,38,4,3,16,39,15,31,23,8,10,9,0
152,32,26,5,39,7,4,15,45,26,46,29,11,11,11,0
109,19,20,5,3,4,3,13,35,16,28,22,9,10,9,0
128,20,24,5,3,5,4,15,40,16,34,26,9,10,10,0
105,19,18,4,38,4,3,13,33,15,28,20,8,10,8,0
170,28,31,8,2,6,5,19,55,22,44,34,13,13,14,0
94,16,19,4,38,3,3,12,30,13,24,20,7,8,7,0
120,19,21,5,38,4,4,17,38,16,29,23,9,9,9,0
106,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
131,21,25,5,3,4,3,14,43,16,36,27,9,10,10,0
134,18,29,4,2,3,2,14,41,15,28,41,7,9,8,1
108,18,18,5,3,5,3,13,36,14,27,20,9,9,9,0
154,50,39,3,37,3,2,12,31,67,60,41,8,9,8,2
111,20,19,5,2,3,3,13,35,16,31,21,8,10,9,0
107,19,19,4,2,3,3,13,34,16,29,21,8,9,8,0
103,18,13,3,37,3,2,20,29,13,27,14,6,7,9,0
108,20,20,4,37,3,3,14,33,16,29,22,7,9,8,0
139,20,30,4,3,5,3,12,45,16,29,42,9,10,9,1
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
163,49,41,5,38,5,3,13,38,67,59,42,9,10,9,2
92,20,13,3,2,3,2,10,30,12,29,14,7,9,8,0
135,19,29,4,2,3,3,12,42,15,29,40,8,9,8,1
143,25,25,5,38,6,4,17,46,20,39,27,12,12,12,0
117,20,22,4,38,5,3,12,36,17,32,24,10,9,9,0
