Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,4,38,4,3,11,33,15,28,20,8,8,8,0
122,23,19,5,3,4,3,13,44,14,33,21,8,10,16,0
172,18,25,4,2,33,3,12,73,14,47,26,25,9,19,2
103,16,20,4,37,3,3,13,34,14,25,21,8,10,8,0
103,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
115,19,19,5,3,5,3,13,40,15,30,21,9,11,10,0
132,20,22,5,3,5,4,13,41,17,41,24,9,11,10,0
192,29,28,37,4,6,4,18,84,23,43,30,13,15,12,1
144,22,33,5,38,6,8,15,43,19,35,36,11,9,11,0
104,19,18,4,2,4,3,13,33,15,28,19,8,9,8,0
151,26,28,7,38,6,4,18,51,21,39,30,11,13,13,0
188,26,30,37,39,6,5,18,83,22,39,33,14,14,14,1
104,18,19,4,2,4,2,12,33,14,28,21,8,9,8,0
112,19,19,4,38,5,3,16,36,15,28,20,8,9,9,0
120,20,25,4,37,6,7,12,38,14,30,26,8,9,9,0
108,19,19,4,38,5,3,13,35,15,28,21,9,9,9,0
111,19,20,4,3,5,3,12,36,16,29,22,8,10,9,0
105,20,19,3,37,3,3,13,32,16,29,20,8,10,8,0
168,19,19,4,38,33,2,13,72,14,47,21,23,9,17,2
108,19,19,5,38,4,3,14,35,15,28,21,8,10,9,0
146,19,25,35,3,4,3,15,67,19,29,26,8,10,10,1
109,19,19,4,38,4,3,13,36,15,29,20,9,10,9,0
190,20,25,5,3,33,3,15,78,16,52,27,26,12,19,2
108,18,19,5,38,3,3,13,35,15,30,21,8,10,8,0
111,19,19,10,38,4,3,12,40,16,28,20,8,9,9,0
115,19,21,5,3,4,3,13,35,15,33,23,8,8,9,0
112,19,23,3,3,4,3,13,34,15,30,25,12,10,9,0
116,20,21,5,38,4,3,13,37,17,30,23,9,10,9,0
109,19,16,5,3,5,2,12,38,13,29,17,8,10,10,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,9,0
113,20,20,4,3,4,3,13,36,17,31,22,8,10,9,0
174,25,23,4,2,32,3,13,70,21,53,25,24,10,16,2
125,21,22,4,38,5,4,17,41,17,33,24,10,11,11,0
178,19,25,5,3,33,3,14,73,15,49,26,25,10,17,2
109,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
104,18,19,4,37,4,3,13,31,16,28,21,7,8,8,0
111,20,19,4,3,5,3,13,35,16,29,22,8,9,9,0
106,19,19,4,38,4,3,13,33,15,28,21,8,8,9,0
116,19,24,6,2,4,3,13,37,21,28,26,8,11,9,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
196,27,31,38,4,7,5,17,85,22,42,33,13,12,14,1
156,22,32,6,38,6,4,17,51,18,33,34,12,13,13,0
144,19,20,35,38,4,3,13,66,16,29,22,8,9,9,1
97,14,20,4,2,4,3,12,30,13,22,21,8,7,8,0
104,18,19,4,38,4,3,13,32,15,28,21,9,8,9,0
154,27,29,7,3,6,4,16,50,20,41,31,14,11,13,0
110,20,18,4,38,4,2,13,36,16,30,19,7,13,9,0
116,20,21,5,38,5,3,14,37,17,30,23,9,9,9,0
118,23,20,5,2,4,2,13,38,18,34,22,9,10,10,0
110,20,19,5,3,5,3,12,36,16,30,21,8,9,8,0
145,20,20,35,38,4,3,12,68,16,29,22,9,10,9,1
133,22,24,5,2,6,4,16,44,17,34,26,11,11,11,0
151,22,22,35,38,5,4,12,70,16,33,23,10,10,11,1
104,19,18,4,3,3,2,13,32,15,28,20,7,9,8,0
126,19,22,7,3,6,4,15,45,15,30,24,11,11,11,0
108,18,20,4,38,5,2,13,35,16,27,22,8,9,8,0
132,21,28,5,3,5,5,15,41,19,31,31,11,11,10,0
115,20,20,5,39,4,3,13,37,16,31,22,9,10,9,0
99,18,18,4,37,4,2,12,30,15,26,20,7,8,8,0
137,19,19,35,37,4,3,12,64,16,29,21,8,9,8,1
125,20,21,6,39,6,3,13,46,16,30,23,8,10,9,0
110,20,20,4,38,5,3,13,35,17,30,21,9,9,9,0
155,23,29,6,4,6,5,18,48,19,38,32,12,11,13,0
176,19,24,5,3,33,3,13,74,16,48,25,26,10,18,2
96,15,21,4,37,3,3,13,28,14,23,23,6,8,6,0
113,20,19,6,3,5,2,10,39,14,30,20,8,9,10,0
108,18,19,5,2,4,3,13,36,15,27,20,8,8,10,0
111,19,19,5,38,5,3,12,36,15,29,21,9,9,10,0
168,19,23,4,2,32,3,13,68,15,47,25,25,8,17,2
120,17,22,5,38,4,3,13,37,15,32,24,9,8,11,0
167,18,22,4,2,32,3,13,68,15,47,24,24,8,16,2
110,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
106,20,20,4,38,4,3,12,32,16,29,21,8,9,8,0
119,19,21,5,4,8,3,13,43,15,28,23,8,11,10,0
140,20,20,35,38,5,3,13,66,17,30,21,8,9,9,1
136,18,19,34,3,4,3,13,63,15,27,20,8,9,8,1
125,21,22,5,3,6,4,13,41,16,33,25,10,11,9,0
116,20,19,5,38,5,3,14,37,15,30,21,9,10,8,0
117,28,21,4,38,4,3,13,34,24,37,22,8,9,8,0
141,19,19,35,38,4,3,13,70,15,28,21,7,9,8,1
123,23,17,6,3,5,3,15,42,13,33,20,8,11,11,0
113,19,18,4,37,4,2,13,35,16,29,20,8,10,8,0
165,32,31,6,38,5,4,17,47,29,44,34,13,12,12,0
102,19,18,4,37,4,3,11,34,15,28,19,8,9,8,0
130,23,22,5,3,5,4,16,44,18,35,24,10,11,11,0
100,18,15,4,37,4,2,11,32,14,28,17,6,9,8,0
115,18,19,3,3,9,2,12,39,15,33,20,8,9,8,0
106,19,20,4,38,4,3,13,32,16,29,21,8,9,7,0
103,19,18,3,37,3,2,13,30,15,28,20,8,9,8,0
123,21,21,5,39,6,4,14,43,18,33,22,9,11,11,0
102,18,20,4,37,3,3,13,31,15,27,21,7,9,7,0
151,18,21,35,3,5,3,13,70,16,31,23,9,10,10,1
104,16,23,4,38,4,3,12,31,14,25,26,8,8,8,0
227,27,35,6,2,34,5,20,89,21,59,38,29,14,22,2
118,17,19,4,37,5,3,12,36,15,26,21,13,9,9,0
105,22,17,3,2,4,2,13,31,15,31,19,7,9,8,0
124,20,22,5,38,4,3,13,44,17,30,24,10,11,10,0
141,25,26,5,4,5,4,17,46,21,38,28,11,13,12,0
108,21,17,4,37,4,2,10,34,15,31,19,8,9,8,0
112,20,19,5,38,4,3,11,34,16,29,21,8,9,8,0
138,19,20,34,37,4,3,13,64,16,29,21,8,9,8,1
115,20,18,4,2,14,2,12,43,16,29,19,7,9,8,0
107,19,19,4,38,5,3,12,35,16,28,21,8,9,9,0
106,19,18,4,3,3,2,12,34,15,29,19,8,10,8,0
111,20,21,4,37,4,3,12,34,17,30,23,8,9,9,0
124,31,21,5,38,4,3,13,36,21,41,22,9,9,9,0
110,19,19,4,3,5,3,13,36,15,28,21,9,9,9,0
110,18,22,4,38,4,2,11,38,15,27,24,8,9,14,0
122,27,27,4,3,4,3,14,32,26,37,29,8,9,8,0
110,20,20,4,38,4,3,13,33,16,31,21,8,9,8,0
110,19,21,4,38,4,3,13,34,16,29,23,8,10,9,0
149,24,28,5,39,14,5,15,55,21,36,30,11,12,12,0
109,18,18,4,37,11,3,13,40,14,26,19,7,9,8,0
100,15,18,3,37,4,2,11,34,13,24,19,8,10,9,0
111,19,19,5,3,5,3,14,36,16,29,21,8,10,8,0
103,18,19,4,37,3,2,13,32,15,28,20,7,9,8,0
191,20,27,4,3,34,3,13,81,17,50,30,25,11,21,2
94,18,16,4,38,4,2,8,32,13,28,18,6,9,8,0
111,19,21,4,38,5,3,13,36,16,29,22,8,10,9,0
151,21,21,35,38,6,3,13,71,16,32,22,9,11,9,1
110,19,20,4,38,5,3,12,36,16,29,21,9,9,9,0
157,27,25,5,3,5,3,26,58,21,40,28,12,22,12,0
107,19,19,5,3,3,3,13,34,16,28,21,8,9,9,0
139,20,19,34,3,5,2,12,66,17,29,21,9,9,9,1
114,23,21,4,2,3,3,13,33,20,32,24,8,9,9,0
123,22,18,6,3,5,3,13,44,17,32,20,9,12,11,0
107,19,19,4,3,4,3,12,32,15,29,21,8,8,7,0
125,24,20,4,2,4,3,12,37,17,36,21,8,10,10,0
112,20,20,4,10,4,3,12,33,15,29,27,8,8,9,0
180,21,27,36,38,6,4,15,89,19,34,30,11,11,12,1
124,20,21,6,39,5,4,13,42,15,30,22,9,10,10,0
115,29,16,4,38,4,3,13,33,20,38,18,7,8,8,0
138,21,25,7,4,6,4,15,49,19,32,28,12,13,12,0
127,23,26,5,37,4,3,14,37,20,35,28,9,10,9,0
111,19,19,4,37,4,3,12,32,14,28,21,7,9,8,0
175,20,21,5,38,34,2,11,75,16,48,23,25,10,17,2
156,24,27,5,38,5,4,17,46,20,44,29,11,12,12,0
118,21,21,5,38,4,3,13,36,18,32,23,9,10,9,0
94,17,12,5,2,4,2,9,36,12,27,13,7,9,9,0
134,17,19,35,3,4,3,13,64,14,25,21,8,8,8,1
107,19,20,5,2,4,3,12,34,16,28,21,8,9,8,0
104,18,20,3,37,3,3,13,31,15,27,21,8,9,8,0
110,21,19,4,4,5,3,12,34,16,31,21,7,9,8,0
138,19,19,35,2,5,3,11,65,15,28,21,8,9,9,1
108,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
108,19,19,5,3,3,3,13,36,15,28,20,9,9,9,0
114,19,21,6,38,5,3,13,37,15,28,23,9,8,9,0
125,27,21,5,38,4,3,12,37,16,38,23,9,9,9,0
151,30,27,5,4,6,5,16,45,21,42,29,12,12,11,0
108,18,18,4,38,4,3,12,35,15,29,20,8,9,9,0
132,20,22,19,3,4,3,14,50,17,30,25,8,9,9,0
105,18,19,4,38,4,3,13,33,15,28,21,8,9,9,0
135,25,25,6,3,5,4,14,44,19,37,27,10,10,12,0
103,18,19,4,38,5,3,12,32,15,26,20,8,9,8,0
108,17,20,5,3,5,4,14,36,15,25,21,8,10,8,0
113,20,18,5,38,4,2,13,37,15,32,19,9,10,10,0
156,20,20,35,3,5,3,13,76,15,32,22,8,19,9,1
111,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
98,17,14,5,2,3,2,12,34,13,25,15,7,9,9,0
110,20,17,4,3,8,2,12,38,15,31,19,8,8,9,0
105,18,18,4,38,4,2,13,35,15,27,20,8,10,9,0
194,23,28,5,38,33,4,15,78,17,54,30,27,11,19,2
109,19,21,4,38,5,3,12,36,16,28,22,9,8,9,0
110,19,19,5,3,5,3,13,37,14,29,21,8,9,9,0
118,22,20,5,38,4,2,14,34,16,36,22,8,9,8,0
109,21,20,4,3,4,3,12,33,17,31,21,8,8,7,0
120,19,18,4,3,9,3,14,40,16,36,19,8,10,9,0
103,19,18,4,2,4,3,13,32,16,28,20,7,9,8,0
99,19,17,4,2,3,3,12,31,15,27,18,7,8,8,0
122,19,20,5,38,6,3,13,47,15,30,21,9,10,16,0
95,16,14,5,37,4,3,13,32,12,24,16,6,8,8,0
141,20,19,35,37,4,3,13,64,16,31,21,7,9,8,1
107,19,18,3,2,3,2,13,30,14,28,19,7,9,7,0
110,18,24,4,2,3,3,13,32,15,27,25,7,9,8,0
110,20,19,4,3,4,3,13,35,15,30,20,9,9,8,0
124,17,15,33,2,3,2,12,59,14,26,17,7,7,8,1
108,18,20,4,38,4,3,13,35,15,27,22,9,9,9,0
173,19,27,3,2,32,2,12,69,21,47,30,25,9,17,2
110,17,17,3,37,3,3,17,28,13,26,19,8,8,8,0
100,18,17,4,37,3,3,13,32,14,26,19,8,9,8,0
146,18,21,35,3,4,3,12,71,15,27,22,9,15,9,1
167,18,23,3,38,32,3,13,67,15,46,25,24,9,16,2
104,18,20,4,2,3,3,13,32,15,27,21,8,9,8,0
109,19,20,4,38,4,3,13,34,15,28,22,9,9,9,0
110,19,19,5,3,5,3,13,38,15,29,20,9,10,9,0
106,18,17,4,37,4,2,12,33,14,32,19,8,9,8,0
149,20,21,34,2,4,3,13,70,17,30,27,8,10,13,1
183,28,42,7,39,7,6,17,63,21,42,44,12,14,23,0
103,18,19,3,3,3,3,12,30,14,28,21,8,8,8,0
99,17,17,3,2,4,2,15,31,14,26,18,7,9,8,0
95,15,19,4,37,3,2,11,30,12,23,20,7,7,8,0
106,20,18,4,2,3,2,13,33,16,31,20,8,9,9,0
119,18,22,5,38,5,3,15,40,16,29,23,9,11,10,0
112,19,19,5,38,5,3,12,39,16,29,21,8,10,10,0
139,18,19,34,37,4,3,14,66,15,28,21,8,10,9,1
134,24,24,4,3,4,3,16,38,20,36,26,10,10,10,0
118,19,22,4,2,4,3,14,41,17,28,23,8,10,7,0
168,30,32,6,3,6,5,22,51,24,45,35,13,13,13,0
115,21,21,4,2,4,3,14,38,16,30,23,9,10,10,0
103,20,18,3,38,4,2,13,31,16,29,20,7,9,8,0
116,21,19,5,3,4,3,13,36,17,33,21,8,10,9,0
98,14,19,3,3,2,3,17,28,13,22,20,7,7,7,0
112,18,20,4,37,4,3,12,41,15,27,21,8,10,14,0
182,23,24,6,2,33,3,12,77,20,52,26,28,9,21,2
171,22,22,44,3,5,3,15,85,17,34,24,11,11,11,1
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
152,20,19,5,3,5,3,14,42,15,40,21,32,11,10,0
122,19,23,5,38,5,2,13,45,14,29,24,13,10,10,0
137,20,19,34,3,4,3,12,63,17,30,21,8,9,8,1
123,21,20,5,3,5,3,13,37,16,32,22,17,9,10,0
164,28,31,7,4,7,6,17,52,22,43,33,13,11,13,0
175,19,24,4,38,33,2,12,72,16,49,26,25,9,17,2
112,20,19,5,38,4,3,13,35,16,31,21,8,10,8,0
113,19,19,6,2,10,2,12,42,15,28,20,8,9,9,0
125,20,27,5,3,5,4,14,40,16,31,29,9,11,10,0
97,17,16,4,2,4,2,13,30,14,26,17,6,9,7,0
117,21,21,5,38,5,3,14,38,16,30,23,10,10,10,0
169,28,32,8,39,5,5,18,54,22,42,35,14,11,15,0
125,19,29,5,37,4,14,13,41,15,29,30,9,9,9,0
100,19,13,4,2,4,2,11,35,13,29,14,7,9,9,0
147,24,26,6,38,5,4,17,48,20,39,29,12,12,13,0
115,19,20,5,3,5,3,13,40,15,29,22,8,10,10,0
113,20,20,4,3,5,3,13,37,16,29,21,10,9,10,0
110,19,20,6,3,5,3,13,34,15,29,22,8,8,7,0
106,18,19,4,2,4,3,12,34,15,28,20,7,10,8,0
104,19,18,4,2,4,2,11,34,15,28,19,8,8,9,0
162,25,23,5,3,6,3,28,55,19,38,26,11,14,14,0
109,18,18,5,3,4,3,14,37,14,27,20,7,10,9,0
115,19,22,4,3,5,4,14,35,15,30,23,8,9,8,0
107,20,19,4,3,5,3,13,33,16,29,21,7,9,8,0
167,18,23,3,2,32,2,12,69,16,46,25,24,9,17,2
98,18,17,3,2,4,2,12,30,15,27,18,7,9,7,0
126,20,22,6,3,6,2,18,41,16,31,24,10,10,9,0
101,19,17,4,2,4,2,12,34,14,27,19,7,9,8,0
146,25,24,6,4,6,5,15,46,20,45,26,11,12,11,0
104,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
113,20,21,5,3,5,3,13,37,17,29,22,8,10,9,0
138,19,19,35,3,4,3,13,65,16,29,20,8,10,8,1
118,19,27,4,3,4,3,13,34,17,28,29,8,9,9,0
112,17,19,4,3,3,3,12,36,14,26,20,8,10,8,0
127,21,22,5,3,5,4,16,41,16,32,25,10,10,11,0
115,19,21,5,38,4,3,14,38,16,28,23,9,10,10,0
101,15,18,4,3,5,3,11,35,13,24,19,8,10,8,0
113,20,20,4,2,4,3,15,35,16,31,22,8,10,9,0
139,19,21,34,37,3,3,14,63,16,29,22,8,10,8,1
112,18,19,4,38,3,3,13,40,15,27,21,6,18,7,0
140,19,18,35,3,5,3,13,67,15,30,19,9,9,10,1
112,21,20,5,38,3,3,13,36,18,32,21,7,11,8,0
108,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
122,21,23,4,3,5,3,14,38,16,31,24,9,10,10,0
111,20,19,5,38,4,3,13,37,16,29,21,8,10,8,0
204,31,25,6,3,33,3,16,82,17,63,27,28,11,21,2
108,18,19,5,3,5,3,13,35,16,28,21,7,9,8,0
133,21,20,5,38,4,3,15,49,15,34,22,11,16,11,0
103,17,18,4,37,4,3,12,34,14,26,19,8,9,8,0
120,19,20,5,3,5,3,12,35,15,30,23,8,9,8,0
143,20,19,35,38,5,3,12,67,16,31,21,8,10,10,1
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
104,18,19,4,3,3,3,13,29,15,30,21,7,8,6,0
108,18,19,4,38,5,3,12,36,15,28,21,9,10,9,0
135,19,19,35,3,4,3,12,62,16,28,20,8,8,8,1
165,28,30,7,39,6,5,18,53,21,43,34,13,12,13,0
104,18,17,4,2,4,2,13,33,14,27,19,8,10,9,0
181,20,25,5,38,33,3,13,76,16,48,26,26,9,18,2
100,18,17,4,38,4,2,13,31,14,26,19,6,8,8,0
231,26,44,7,39,37,4,16,90,20,58,47,29,12,22,2
124,19,20,4,38,4,3,12,48,16,30,21,7,11,9,0
108,19,20,4,3,4,3,13,34,16,28,22,9,9,9,0
129,25,26,5,38,5,3,13,41,27,36,28,9,11,10,0
106,18,18,5,37,4,3,12,35,15,27,20,9,9,9,0
105,18,18,5,38,4,3,12,34,14,27,20,7,9,8,0
132,17,18,35,37,4,3,13,64,14,26,20,8,9,8,1
105,17,20,5,38,4,3,12,32,14,27,22,8,8,8,0
115,19,20,4,3,5,3,14,37,16,30,22,9,10,9,0
106,19,18,3,2,4,2,13,32,16,31,20,8,10,8,0
163,26,29,7,38,6,5,19,56,21,40,32,14,15,14,0
106,19,18,5,3,4,3,13,34,15,28,20,8,9,8,0
109,20,19,4,2,4,3,13,35,16,30,20,8,9,8,0
139,24,14,34,3,5,2,9,65,15,37,16,8,8,9,1
104,18,18,3,37,4,3,12,30,15,28,19,7,8,8,0
142,26,24,5,3,6,3,19,46,22,38,27,10,12,12,0
103,18,18,4,3,4,2,12,32,15,28,19,8,8,8,0
138,21,29,5,39,5,4,22,44,17,33,31,11,12,11,0
142,23,31,7,4,6,7,15,42,19,35,34,10,9,9,0
116,19,25,5,37,4,3,13,34,17,30,27,7,9,8,0
118,22,20,5,2,5,3,13,39,16,32,21,10,10,10,0
127,18,27,4,38,5,4,14,39,20,27,29,8,11,9,0
104,18,19,4,37,4,3,13,32,15,28,20,8,9,8,0
106,20,18,4,38,4,3,13,33,17,30,20,7,8,8,0
113,24,16,4,2,4,2,11,38,15,35,17,8,9,8,0
115,20,20,5,3,5,3,14,39,16,29,22,9,10,9,0
179,20,27,5,38,33,3,13,74,16,49,29,25,9,18,2
99,19,19,4,2,3,3,13,31,13,26,20,7,8,8,0
117,18,23,5,38,5,3,13,41,15,27,25,9,12,10,0
179,20,24,5,3,33,3,13,74,16,48,25,26,9,18,2
103,18,18,4,37,4,3,12,32,15,27,20,8,8,8,0
107,17,18,5,3,4,3,12,36,14,27,20,8,9,9,0
109,19,20,4,38,4,3,14,33,16,29,21,7,10,7,0
109,19,19,6,38,4,3,12,36,16,28,21,7,8,8,0
114,21,18,5,3,5,3,12,40,16,30,19,8,10,9,0
124,21,20,5,3,4,3,14,36,17,32,22,8,9,9,0
159,21,23,35,38,5,4,15,72,16,32,25,11,10,12,1
127,22,20,5,40,6,3,15,44,17,35,22,10,11,11,0
114,24,19,5,38,4,3,13,35,20,34,20,8,9,8,0
116,19,20,5,38,5,3,16,37,15,30,21,9,10,8,0
111,20,19,4,38,4,3,13,35,15,30,21,7,11,8,0
162,23,25,36,3,5,4,16,74,19,35,27,11,12,11,1
133,21,23,5,3,9,3,14,48,17,33,25,11,10,12,0
110,19,20,5,3,5,3,13,35,17,29,22,8,9,9,0
105,20,19,4,38,4,2,12,32,15,29,20,8,9,8,0
122,21,20,5,38,5,3,18,38,16,32,21,9,10,10,0
107,19,20,4,3,5,3,12,35,16,28,22,8,9,9,0
154,26,25,6,38,6,5,19,50,20,40,27,12,14,13,0
186,25,28,37,38,6,4,18,84,20,39,30,13,13,13,1
115,18,21,4,38,6,3,12,38,15,29,23,9,9,9,0
150,26,27,7,3,5,5,17,49,20,39,30,12,13,12,0
114,20,21,5,3,4,3,14,37,17,29,23,9,10,9,0
104,18,18,4,2,3,2,13,33,15,28,19,8,9,9,0
109,19,18,4,38,4,2,13,37,15,29,20,7,9,8,0
110,18,24,4,2,4,3,14,32,15,27,26,7,9,8,0
119,21,20,5,38,5,3,13,40,17,32,22,10,10,10,0
129,20,22,4,39,6,3,15,45,16,32,24,9,16,9,0
168,18,23,4,38,32,3,12,68,15,48,25,24,9,17,2
115,20,24,4,38,5,3,14,35,17,30,26,8,10,8,0
124,21,21,5,38,5,3,13,43,16,32,23,11,10,12,0
114,19,21,5,38,5,3,13,39,16,28,22,9,10,9,0
116,18,20,4,38,4,3,14,42,14,28,21,9,10,10,0
110,21,20,4,2,5,3,12,34,16,31,22,8,9,8,0
165,23,26,37,3,5,4,16,74,19,34,28,10,11,10,1
115,17,30,4,37,4,3,13,34,19,26,31,8,9,8,0
172,19,23,4,2,33,3,14,72,15,47,24,25,9,17,2
105,18,19,5,38,4,3,12,33,15,27,20,8,9,8,0
111,20,20,4,2,4,3,12,33,17,34,21,8,9,9,0
114,18,19,5,38,4,3,12,42,15,27,20,8,15,8,0
134,18,18,34,2,4,3,12,64,15,26,20,7,9,9,1
128,20,20,6,4,6,4,14,42,16,36,22,9,10,10,0
113,18,25,5,3,5,3,12,35,15,28,26,15,9,9,0
105,18,18,4,37,4,2,12,36,15,27,19,12,8,13,0
159,24,20,35,3,5,3,14,71,15,35,26,7,11,10,1
105,22,18,4,2,4,3,12,31,15,30,20,7,8,8,0
107,20,20,4,37,4,3,11,32,17,30,22,8,8,8,0
104,20,19,4,38,3,3,12,31,17,29,20,8,9,9,0
111,20,21,4,38,4,3,12,36,16,30,22,8,10,8,0
102,16,22,5,37,4,4,13,32,14,24,23,7,9,7,0
99,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
106,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
148,24,22,34,2,4,3,12,62,16,34,25,8,8,8,1
107,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
107,17,20,4,37,4,3,14,34,15,28,21,7,10,8,0
178,21,24,5,38,33,3,13,74,16,50,25,24,10,17,2
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
118,20,19,4,38,4,3,13,37,16,31,21,9,10,9,0
128,26,20,5,3,5,3,13,46,17,38,22,9,13,11,0
107,20,19,4,3,4,3,13,33,16,30,21,8,10,7,0
108,19,19,4,38,4,3,12,36,16,29,20,8,10,9,0
112,16,19,5,2,5,3,13,37,13,28,21,9,9,9,0
139,24,25,5,4,5,4,17,45,17,37,27,11,12,12,0
107,19,18,3,37,3,2,12,31,15,28,20,7,8,7,0
113,20,18,4,38,4,3,13,35,16,29,20,8,9,9,0
133,18,19,34,37,4,2,11,62,15,27,20,7,8,8,1
95,16,19,4,1,3,2,12,30,15,24,21,7,8,8,0
142,25,25,5,38,6,4,17,48,21,38,28,10,13,12,0
207,24,35,6,3,34,4,16,81,25,55,37,26,12,18,2
132,23,24,5,38,6,4,16,42,19,34,28,10,11,9,0
120,20,22,5,38,4,2,13,40,17,30,24,10,11,10,0
180,19,26,5,3,33,3,13,73,15,49,28,26,8,18,2
141,20,19,35,3,4,3,13,66,16,31,20,8,9,8,1
132,23,25,6,38,5,5,14,43,19,35,27,10,10,11,0
124,22,22,5,2,6,4,14,42,16,33,24,10,11,11,0
120,19,21,5,3,5,2,18,37,14,29,23,8,9,10,0
122,20,21,6,3,5,4,14,41,15,31,23,9,11,10,0
178,19,24,5,37,32,3,11,68,16,55,26,24,8,16,2
139,19,19,35,3,5,3,13,67,15,28,20,8,10,9,1
104,19,19,3,2,4,2,13,31,15,29,20,7,9,8,0
113,20,20,4,3,5,3,13,34,16,29,23,9,8,9,0
122,20,21,5,38,5,3,13,44,16,31,22,10,10,14,0
112,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
188,20,26,5,38,38,3,13,80,17,51,28,24,10,18,2
144,21,20,34,3,4,3,13,67,17,30,22,9,10,9,1
97,18,17,3,2,3,2,11,29,15,27,19,7,7,8,0
102,18,18,4,37,4,3,12,32,15,27,19,7,8,8,0
148,23,24,5,38,5,4,16,49,19,35,26,10,13,12,0
188,23,25,5,39,32,3,12,76,16,54,27,25,11,19,2
121,20,17,4,2,4,2,23,34,16,30,18,8,10,8,0
103,18,18,4,37,4,3,13,33,15,27,20,7,10,8,0
160,21,23,36,39,5,4,15,72,17,33,25,10,10,10,1
121,19,21,5,38,6,3,13,42,16,30,23,12,10,12,0
116,20,19,4,37,6,3,11,40,16,31,21,9,9,10,0
105,18,18,4,3,5,3,13,33,15,28,20,8,9,8,0
141,21,29,5,3,5,3,17,42,16,33,31,10,12,11,0
104,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
191,21,23,5,38,33,3,14,78,15,54,26,26,12,18,2
168,18,23,4,2,32,3,12,69,15,47,24,24,9,17,2
141,24,27,4,38,6,4,14,44,21,36,30,12,11,12,0
137,18,18,35,3,4,3,13,64,15,27,20,7,9,8,1
109,20,19,3,2,4,3,13,31,15,30,21,8,9,8,0
112,19,20,4,38,5,3,13,38,16,29,22,9,10,10,0
110,20,20,5,38,5,3,12,35,16,30,22,8,9,8,0
143,20,20,35,38,4,3,13,68,16,29,22,9,10,10,1
112,18,21,5,4,5,4,11,39,15,27,23,9,10,11,0
115,20,18,3,38,4,2,13,32,15,40,19,7,8,8,0
109,20,20,5,38,5,3,12,35,17,29,21,9,9,8,0
142,20,20,35,38,4,3,13,66,16,30,21,8,9,9,1
119,20,24,5,3,5,3,12,40,16,30,25,13,9,13,0
117,18,20,4,38,4,3,12,44,16,27,22,8,7,8,0
93,15,19,4,37,4,3,12,28,13,22,21,7,7,8,0
104,18,18,4,3,5,3,12,34,15,28,20,8,9,8,0
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
187,46,30,7,4,11,6,17,56,39,61,33,12,11,13,0
113,19,20,5,3,4,3,13,37,16,29,22,8,10,9,0
125,21,17,4,39,6,2,15,44,15,35,19,8,13,11,0
112,21,19,4,3,4,3,13,34,18,32,21,8,10,8,0
113,20,21,5,3,4,4,12,36,16,30,23,9,9,10,0
102,18,18,4,2,4,2,12,31,15,28,20,7,8,7,0
119,19,22,5,3,6,6,13,39,14,30,25,8,11,9,0
106,19,18,4,3,3,3,13,34,16,29,20,8,9,9,0
101,18,18,4,37,4,3,12,34,15,26,19,8,9,8,0
130,23,24,5,39,5,4,15,43,19,34,26,10,11,11,0
123,20,21,5,38,5,3,13,39,16,36,22,9,9,10,0
100,18,18,3,38,3,2,12,30,15,27,20,8,8,8,0
115,18,19,5,38,6,3,14,40,15,28,21,8,10,10,0
107,18,24,4,3,4,3,13,32,15,27,25,8,9,8,0
113,19,19,5,38,4,3,12,36,16,32,21,8,9,9,0
92,16,16,3,2,4,2,11,28,13,24,18,6,7,7,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
113,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
178,20,25,5,39,33,3,14,74,17,48,26,25,9,18,2
103,18,19,4,37,3,3,13,32,15,28,20,7,9,8,0
105,17,19,6,38,5,3,11,34,15,26,21,8,7,8,0
92,16,15,3,1,3,1,11,29,12,24,16,6,7,8,0
