Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,4,37,3,3,12,33,15,32,21,8,9,7,0
149,17,21,19,37,3,3,12,45,14,44,37,6,9,7,2
103,19,19,4,2,4,3,11,33,15,29,20,8,9,8,0
122,19,21,4,38,5,3,15,40,15,31,23,11,10,11,0
108,20,19,4,2,4,3,12,32,17,32,21,7,7,9,0
107,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
108,18,22,4,38,3,2,12,31,15,27,25,7,8,7,0
123,25,19,5,3,5,3,14,41,21,35,21,10,11,11,0
162,24,17,20,38,5,2,13,52,20,53,33,10,10,10,2
107,19,19,5,3,5,3,11,35,15,28,21,9,9,9,0
157,28,27,6,3,6,4,19,50,21,41,30,12,14,13,0
111,17,19,4,3,4,3,14,38,15,26,21,8,9,11,0
127,22,20,5,3,5,2,14,42,17,34,23,11,11,11,0
161,20,20,18,38,4,3,14,49,16,52,36,8,10,9,2
125,18,24,5,39,6,3,13,43,15,30,26,8,10,8,0
104,19,17,4,3,4,2,13,33,15,28,19,8,8,8,0
123,21,20,4,39,4,3,16,39,15,32,22,10,10,11,0
107,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
141,20,18,15,2,4,2,14,55,16,42,20,8,10,9,1
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
111,19,18,4,3,4,3,12,36,15,31,19,8,10,9,0
116,19,20,4,39,5,3,13,38,16,29,22,9,10,9,0
195,31,25,20,3,5,4,16,58,27,64,41,11,11,11,2
118,19,24,4,38,4,3,12,40,21,29,26,14,9,14,0
91,18,12,4,37,3,1,11,30,13,28,14,6,9,8,0
147,24,27,6,39,5,4,17,48,20,38,30,12,13,13,0
155,21,20,16,3,5,3,15,63,17,45,21,9,12,11,1
108,25,16,4,2,5,2,9,34,13,36,18,8,8,9,0
141,23,24,6,3,6,4,16,46,19,38,26,12,12,13,0
114,19,19,4,38,5,3,17,40,15,29,20,8,13,9,0
114,22,18,5,2,5,3,11,34,16,32,19,7,9,8,0
113,22,25,4,37,4,2,12,32,21,31,26,8,9,9,0
158,17,21,15,37,4,3,12,62,14,49,22,9,8,9,1
124,27,18,5,38,5,2,13,37,16,39,20,9,10,10,0
102,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
111,21,19,5,3,5,3,13,35,17,31,21,8,10,8,0
107,19,19,4,2,4,3,14,34,15,28,21,8,9,8,0
139,22,23,4,38,6,3,14,49,15,38,25,18,11,18,0
155,24,26,6,3,6,4,22,47,20,43,28,12,12,12,0
150,25,27,5,38,6,4,16,53,20,38,29,13,12,18,0
119,25,21,4,2,4,3,14,35,16,35,23,9,9,9,0
113,19,22,4,38,4,3,13,36,15,29,23,8,9,9,0
125,21,21,5,3,5,4,14,42,16,33,23,9,11,10,0
122,20,20,6,3,5,4,15,41,15,32,22,9,11,10,0
115,20,20,4,3,5,3,12,37,17,31,23,8,9,10,0
112,18,26,4,38,3,2,12,33,15,29,28,7,10,8,0
116,19,19,5,2,4,3,13,34,16,34,20,8,8,9,0
106,18,19,5,37,3,3,13,33,15,28,20,7,10,8,0
105,19,18,4,2,3,3,12,32,16,29,20,7,8,9,0
158,22,27,5,3,5,4,21,48,19,33,29,16,10,16,0
121,27,19,5,38,4,3,13,34,22,37,21,8,9,9,0
212,27,27,21,39,7,5,25,66,19,60,44,11,14,12,2
150,19,18,15,3,15,3,13,66,15,41,20,7,10,8,1
139,19,19,14,2,4,3,13,54,15,42,20,7,9,9,1
119,22,20,4,38,4,3,17,36,18,32,22,9,9,10,0
105,18,21,4,37,3,2,12,32,15,28,22,7,8,8,0
112,20,19,4,2,4,2,13,35,16,30,20,8,10,9,0
111,17,20,4,3,4,3,13,40,13,26,22,7,9,14,0
157,25,27,5,3,5,4,14,47,20,39,29,14,11,13,0
107,19,18,4,3,4,2,13,34,15,28,20,8,10,9,0
102,20,19,4,3,4,3,10,30,18,29,20,7,7,8,0
110,19,18,5,3,5,2,13,37,15,29,20,9,10,9,0
106,19,19,4,2,4,2,11,32,16,29,21,8,8,8,0
112,20,20,5,3,5,3,12,37,16,29,21,9,9,9,0
119,20,20,5,37,4,3,11,36,16,32,22,9,9,10,0
149,26,27,7,38,6,4,18,50,19,40,29,12,14,12,0
106,17,19,4,37,8,2,12,36,14,26,21,7,8,8,0
159,19,20,18,38,4,3,14,49,16,49,36,8,9,8,2
112,24,19,4,3,3,3,13,32,16,35,20,7,9,8,0
107,20,18,4,37,4,3,12,33,15,31,20,9,10,9,0
173,20,21,19,38,5,4,12,54,16,49,37,9,11,11,2
116,20,19,4,39,5,3,13,35,15,31,20,8,9,9,0
123,22,21,5,3,5,3,13,40,16,34,23,9,9,11,0
124,17,23,12,2,3,2,22,38,15,27,25,7,8,8,0
228,27,30,22,38,7,5,19,69,22,62,48,13,12,15,2
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
188,23,25,19,3,6,3,16,60,20,55,41,11,13,11,2
155,24,29,6,38,6,4,16,55,19,38,31,12,20,12,0
144,18,19,14,38,4,3,13,53,15,41,21,8,9,8,1
112,19,19,4,37,5,3,13,37,15,29,21,9,9,10,0
112,19,24,4,2,4,3,12,34,20,29,25,8,9,8,0
103,20,19,4,37,4,3,12,32,16,29,20,7,9,8,0
118,18,24,5,2,4,3,18,35,20,28,25,8,9,9,0
110,19,19,4,37,6,2,13,37,15,29,20,8,9,9,0
110,18,17,3,2,4,2,13,36,15,29,20,7,9,8,0
132,22,22,5,3,5,4,19,42,16,34,24,10,11,11,0
111,19,21,4,38,4,4,13,33,16,30,23,9,9,9,0
135,23,23,6,38,5,3,15,45,19,36,25,11,12,11,0
112,20,19,4,2,3,3,13,38,16,29,21,8,14,8,0
135,24,23,5,39,6,3,15,46,18,36,25,10,13,11,0
122,24,20,4,3,4,3,13,41,17,35,22,8,10,9,0
110,23,19,4,38,4,2,13,34,15,33,20,8,9,9,0
144,19,21,14,2,4,3,13,57,17,40,23,8,10,13,1
130,21,21,6,38,5,3,15,46,17,33,24,9,13,11,0
159,31,26,5,38,5,4,17,53,27,44,29,12,13,18,0
106,19,19,4,38,5,2,13,33,15,28,20,8,8,9,0
174,21,24,19,38,6,4,12,55,17,53,40,12,9,12,2
98,18,15,4,37,4,2,11,34,14,27,16,7,10,8,0
110,19,18,5,3,5,3,13,37,16,29,20,8,10,9,0
100,16,18,4,2,4,3,11,32,14,26,19,8,7,8,0
161,25,19,15,3,5,3,13,65,15,50,22,9,15,10,1
142,24,28,5,3,5,6,16,45,20,37,31,11,12,12,0
116,20,19,4,38,4,3,13,33,16,38,21,8,9,8,0
204,27,28,20,4,6,4,17,65,22,62,44,12,14,13,2
153,26,28,5,3,5,4,18,49,20,41,31,12,13,13,0
133,24,24,5,38,5,4,15,43,19,36,26,10,11,11,0
141,20,21,15,37,4,2,12,54,16,42,23,8,8,9,1
106,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
118,19,29,4,3,5,3,12,34,21,29,31,8,8,8,0
124,21,21,5,3,5,3,14,42,17,32,23,9,11,10,0
115,19,20,4,37,4,3,12,38,16,31,22,7,9,13,0
114,18,27,4,38,4,2,14,33,19,28,28,8,8,9,0
107,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
107,23,19,4,37,4,3,12,31,20,33,20,7,9,8,0
153,20,23,14,37,5,2,13,59,21,44,25,7,9,8,1
108,17,21,4,2,4,2,13,32,19,27,23,7,9,8,0
117,18,21,5,39,4,4,12,38,15,33,23,8,10,10,0
105,19,18,4,3,4,2,13,32,15,29,19,7,9,8,0
149,25,27,6,38,6,4,16,48,20,39,30,13,13,13,0
96,15,16,4,38,3,2,11,33,13,24,18,7,9,8,0
130,27,23,4,3,6,3,13,39,16,39,26,9,9,12,0
135,24,24,6,4,5,4,14,45,20,38,26,10,12,11,0
115,19,19,4,3,4,3,12,34,16,29,25,8,10,8,0
110,20,21,5,38,5,3,12,35,16,30,22,8,8,9,0
112,19,15,4,38,5,3,13,38,14,31,17,7,10,10,0
113,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
117,20,21,4,38,5,3,14,39,16,30,23,9,12,10,0
102,19,16,4,37,9,2,10,38,15,28,17,7,10,8,0
135,22,26,4,3,4,4,14,40,19,36,28,11,10,10,0
136,22,25,5,38,5,4,16,46,18,34,27,12,12,12,0
116,19,29,5,2,3,13,13,34,16,29,30,7,10,8,0
108,18,20,4,37,4,2,12,34,16,28,23,8,8,8,0
111,19,19,4,38,4,3,12,36,16,30,21,9,10,9,0
105,19,19,4,3,4,3,12,31,16,30,21,8,8,7,0
154,24,29,6,39,7,4,18,51,20,38,32,12,13,13,0
151,18,19,19,37,4,2,12,46,15,46,35,8,8,8,2
110,24,18,4,37,3,2,12,33,20,34,20,8,10,9,0
117,20,18,4,38,6,2,12,42,15,31,20,10,11,11,0
104,18,18,4,38,4,3,12,33,15,28,20,8,8,8,0
105,19,18,4,3,4,3,12,34,15,28,19,8,8,8,0
131,20,23,5,3,5,4,17,42,17,33,25,11,9,11,0
117,20,20,4,2,4,3,14,39,17,32,21,8,9,8,0
111,24,18,4,38,5,3,12,35,20,33,20,8,8,9,0
115,20,22,4,38,5,3,11,36,16,30,25,9,8,9,0
121,21,21,5,39,6,3,13,41,18,32,23,9,10,11,0
152,25,17,15,37,5,2,13,56,15,48,19,8,9,9,1
136,22,33,5,3,4,15,16,40,15,34,35,12,12,11,0
110,20,20,5,38,5,3,13,34,16,29,21,8,8,8,0
111,16,16,5,38,5,2,15,39,12,24,18,9,12,9,0
115,19,19,5,38,11,3,12,42,16,29,21,9,9,9,0
106,19,19,4,3,4,3,12,33,15,28,20,9,8,8,0
112,19,20,4,3,5,3,13,36,16,29,22,9,9,9,0
109,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
156,26,27,7,39,6,4,17,48,21,40,30,12,12,12,0
149,26,25,6,40,5,2,18,49,22,40,28,11,13,12,0
149,27,27,5,3,6,4,15,47,21,42,30,12,12,12,0
113,26,18,4,2,4,2,13,35,15,35,19,8,12,8,0
100,18,19,4,38,3,2,11,30,16,28,21,8,8,8,0
151,19,17,19,37,4,2,13,47,15,47,33,7,10,7,2
122,25,20,4,3,5,3,18,37,21,35,21,8,10,9,0
152,20,20,15,38,5,3,13,57,15,43,21,8,9,9,1
111,19,24,4,38,5,3,12,33,20,29,25,8,8,8,0
183,22,24,20,3,5,5,15,60,17,54,41,12,11,13,2
114,24,19,4,3,4,3,11,35,16,34,21,8,8,8,0
115,20,21,4,3,4,3,13,37,16,30,22,9,10,10,0
138,22,23,5,3,5,4,15,49,17,35,26,11,16,12,0
124,20,21,5,38,5,3,13,46,16,30,22,9,11,10,0
113,20,21,4,2,4,2,13,35,17,31,22,9,10,9,0
137,26,21,5,3,6,4,14,49,16,38,23,10,11,16,0
143,29,26,5,39,5,4,17,44,21,42,29,11,11,11,0
168,20,21,18,38,4,2,12,51,19,49,37,9,9,10,2
105,18,18,4,2,4,3,12,33,15,29,20,7,9,8,0
104,19,18,4,38,4,2,11,34,15,28,19,8,10,8,0
128,24,20,5,39,5,4,14,43,16,37,22,10,12,11,0
148,21,19,15,2,5,3,12,56,16,44,21,8,9,9,1
159,20,21,18,37,5,3,14,49,17,49,36,8,10,9,2
115,20,19,5,38,4,3,17,35,16,30,21,8,9,8,0
106,18,19,4,3,4,3,13,36,15,27,21,8,10,9,0
133,24,24,4,38,5,3,22,39,18,36,26,10,10,10,0
105,19,19,4,37,4,2,13,32,15,29,20,8,8,8,0
111,19,19,4,38,5,3,13,36,16,30,21,9,9,8,0
115,19,18,4,38,5,2,20,35,15,30,20,8,9,9,0
108,19,19,4,38,4,3,12,34,16,28,21,9,8,9,0
117,20,18,5,3,4,3,13,35,16,38,20,7,10,8,0
106,18,17,4,38,5,2,12,34,14,27,18,9,9,9,0
133,21,24,5,3,4,3,16,41,18,34,26,10,12,10,0
120,22,23,4,3,5,4,14,37,19,33,25,8,9,10,0
110,19,20,4,2,4,2,12,28,15,37,21,7,6,7,0
144,19,19,15,3,5,3,13,57,16,42,21,8,9,9,1
161,24,18,19,3,4,2,13,51,21,53,34,9,9,9,2
120,17,18,4,2,4,2,11,38,14,26,33,7,9,10,0
115,21,19,4,38,5,2,17,40,17,31,21,8,14,9,0
108,19,18,4,38,3,2,12,35,15,30,20,8,8,9,0
123,18,16,5,38,12,3,13,49,13,27,20,8,11,11,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
111,20,20,4,38,5,3,12,36,16,30,22,9,9,9,0
108,19,19,4,37,4,2,13,32,16,31,21,8,9,8,0
121,36,19,4,3,4,3,12,32,15,45,20,8,8,9,0
153,26,28,6,39,7,4,16,50,22,40,30,10,14,12,0
124,18,29,5,38,4,3,12,36,14,27,31,10,9,10,0
168,20,19,19,38,5,3,11,55,15,49,35,8,11,11,2
108,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
157,20,19,18,37,4,2,13,49,16,49,35,8,10,9,2
112,19,20,4,2,4,3,13,36,16,29,24,8,10,10,0
120,19,20,5,38,4,3,13,38,16,35,22,9,9,10,0
168,26,29,7,39,8,5,17,57,20,42,32,12,14,14,0
111,19,22,5,38,4,2,13,36,15,28,23,8,10,9,0
109,21,19,3,2,4,3,12,32,17,31,21,7,9,8,0
117,20,19,4,38,5,3,14,36,15,30,22,10,9,9,0
143,19,19,15,2,4,3,12,56,16,43,20,8,9,9,1
113,26,19,4,38,4,3,13,33,15,35,20,7,9,8,0
173,20,21,19,3,5,4,16,54,16,49,37,8,12,9,2
115,20,19,5,38,4,3,13,35,16,35,21,8,9,8,0
103,18,19,4,2,4,2,13,31,15,28,20,7,9,8,0
104,18,18,4,2,5,3,10,35,14,27,20,9,9,9,0
127,19,27,4,6,4,3,22,36,15,30,29,9,9,10,0
140,22,27,5,4,5,3,16,46,19,34,29,12,11,13,0
156,17,21,19,2,4,3,14,49,16,45,37,9,10,9,2
103,18,16,4,2,5,2,11,32,14,29,19,7,8,8,0
127,28,20,5,38,5,3,17,36,25,39,22,9,9,10,0
104,19,18,5,2,4,2,12,32,15,28,20,8,9,8,0
107,19,18,4,38,4,3,13,32,15,29,20,8,9,8,0
113,20,20,9,37,4,3,13,37,16,30,22,8,9,8,0
149,24,18,15,3,4,3,13,55,15,50,20,8,9,8,1
193,24,28,20,39,6,4,16,65,20,54,44,13,13,14,2
107,20,18,4,37,4,3,12,34,15,30,19,7,9,8,0
145,24,25,5,4,5,4,18,46,19,38,28,12,12,13,0
110,20,19,4,37,4,3,14,34,16,30,21,8,10,9,0
113,17,20,5,38,5,3,12,39,14,27,22,9,10,10,0
156,20,18,19,3,5,2,12,50,15,48,34,8,9,9,2
107,19,19,4,38,4,3,12,33,15,29,20,8,9,8,0
107,19,20,4,3,4,3,12,33,15,29,21,8,8,8,0
121,23,27,3,37,3,3,13,35,21,33,29,8,11,9,0
111,23,18,5,38,4,2,12,34,15,33,20,8,8,8,0
144,24,23,5,3,5,2,17,47,19,39,26,11,12,12,0
138,18,19,14,3,4,3,13,53,15,40,21,7,9,8,1
101,19,16,4,2,4,2,11,34,15,29,18,8,9,9,0
111,21,20,4,38,4,3,12,31,16,34,22,8,7,8,0
143,19,21,15,37,4,3,12,55,17,43,22,9,8,9,1
112,19,22,4,38,5,5,12,35,15,28,23,8,9,9,0
128,21,21,5,3,6,3,14,47,16,32,23,13,10,15,0
105,19,19,4,37,4,2,13,32,16,29,20,8,8,8,0
136,24,24,6,3,5,5,15,45,18,37,26,11,12,11,0
115,19,19,5,38,5,2,13,38,15,29,21,9,9,10,0
107,19,17,4,38,5,2,11,37,15,29,19,9,9,10,0
111,19,25,4,3,4,3,12,32,15,29,26,13,8,8,0
122,26,21,4,3,4,3,14,32,15,37,23,8,9,7,0
142,23,23,5,3,6,4,16,45,18,37,25,12,12,12,0
109,17,16,4,37,4,3,10,32,14,26,26,7,9,7,0
158,26,27,6,4,6,4,18,52,20,42,29,15,13,15,0
112,19,19,4,38,4,3,12,38,15,29,21,8,8,8,0
150,25,28,5,39,6,4,15,46,19,39,31,11,11,11,0
127,22,23,5,3,6,4,14,40,17,35,25,9,10,10,0
121,22,19,4,38,4,3,19,35,19,34,21,8,10,8,0
111,19,19,5,3,5,3,13,35,15,30,21,8,9,9,0
110,20,19,4,38,4,3,15,35,16,30,21,8,10,8,0
113,19,20,4,38,5,3,12,37,15,30,22,9,10,10,0
143,19,20,14,38,5,3,13,55,16,42,22,8,9,8,1
105,19,19,4,3,4,3,13,32,16,29,20,8,9,8,0
112,19,19,4,39,5,3,14,38,15,28,21,8,11,9,0
103,19,17,4,3,4,2,13,33,15,28,19,7,10,8,0
148,25,20,14,38,5,3,12,55,17,48,21,8,9,9,1
109,20,20,4,38,4,3,14,33,16,30,22,8,9,8,0
106,19,19,4,38,4,3,13,33,16,29,21,8,10,8,0
106,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
121,20,22,5,3,5,3,13,40,17,31,24,9,11,10,0
119,19,26,4,2,3,3,13,32,15,28,28,8,8,8,0
114,20,20,4,37,4,3,13,35,16,33,21,8,9,9,0
134,21,25,5,4,6,4,15,45,18,33,27,12,11,12,0
167,26,20,15,9,10,2,17,64,22,50,22,9,9,9,1
161,22,21,16,3,6,4,15,63,16,47,23,9,11,11,1
110,22,16,4,3,5,2,10,36,18,32,17,8,9,9,0
154,27,27,6,4,6,4,19,48,21,42,29,10,12,12,0
149,20,19,15,38,6,3,11,61,15,43,20,8,10,10,1
106,17,24,3,2,4,2,10,34,15,25,26,7,8,8,0
102,18,18,3,37,3,2,12,31,15,28,19,8,9,8,0
114,19,19,5,38,6,3,12,38,15,30,21,9,9,10,0
145,20,20,15,3,5,3,12,58,16,42,21,9,9,10,1
117,18,19,12,3,5,3,12,44,14,28,21,9,9,9,0
104,19,18,4,3,3,3,12,32,16,28,20,7,9,8,0
117,24,18,4,37,4,2,10,37,16,34,19,7,8,8,0
110,19,19,4,2,4,3,12,35,16,30,21,8,9,9,0
116,21,21,5,38,4,3,14,36,16,31,22,10,9,9,0
110,17,26,4,3,4,2,12,33,15,26,28,8,8,8,0
110,23,18,5,37,4,3,13,33,20,32,20,8,8,9,0
117,24,21,4,2,4,3,14,35,16,35,22,8,9,9,0
106,18,19,5,38,5,3,13,35,15,27,21,8,9,8,0
117,19,20,5,38,5,3,15,40,15,29,22,8,11,9,0
120,25,21,5,38,5,3,14,37,21,35,23,8,9,8,0
104,19,17,4,37,4,2,13,33,16,28,19,8,9,8,0
129,24,19,14,38,5,3,13,47,21,37,21,8,10,10,0
143,20,19,15,38,4,3,12,57,16,42,20,8,9,11,1
113,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
119,20,21,5,38,6,3,14,40,16,31,22,9,10,9,0
159,20,22,18,3,3,3,12,43,16,48,38,9,8,7,2
144,28,24,6,3,6,4,15,45,19,42,26,10,12,11,0
145,20,22,15,2,4,2,13,56,16,42,23,8,9,9,1
112,20,17,4,3,5,3,16,38,16,30,19,8,13,9,0
109,20,20,4,38,4,3,13,33,16,30,21,8,8,8,0
146,30,25,5,39,6,4,17,44,19,44,28,11,12,12,0
103,19,19,4,3,5,3,11,31,15,28,21,8,8,7,0
152,19,19,18,2,4,2,13,47,16,47,34,7,9,8,2
102,22,17,4,2,4,2,12,30,18,31,18,6,8,7,0
117,19,31,4,2,3,3,14,31,15,29,32,7,9,8,0
123,21,22,4,3,3,2,13,40,15,30,24,7,15,8,0
159,20,21,15,3,5,4,15,64,15,45,23,9,11,12,1
148,24,23,6,4,6,4,17,51,18,38,26,11,13,13,0
112,19,19,4,37,4,3,13,33,15,28,21,8,8,8,0
102,19,18,4,38,3,3,12,30,16,29,20,7,9,7,0
184,35,25,16,39,6,3,13,68,29,60,27,11,12,12,1
108,19,19,4,37,4,2,13,34,16,29,21,8,9,9,0
110,19,21,5,3,5,3,12,36,15,28,23,8,9,9,0
113,19,20,4,37,3,3,12,32,15,30,21,8,8,9,0
109,20,21,4,3,5,4,11,35,16,29,22,8,8,9,0
138,23,26,6,38,5,4,15,47,18,36,28,11,11,12,0
152,19,18,19,3,4,3,10,50,15,47,34,8,10,9,2
114,19,23,4,3,5,3,13,36,19,29,25,8,9,9,0
113,20,21,4,38,4,3,12,34,17,30,25,8,9,9,0
188,26,25,15,39,5,3,21,74,20,51,26,9,11,10,1
112,18,24,4,37,5,3,12,35,20,28,25,8,8,9,0
149,18,18,18,37,3,2,12,46,15,46,34,8,9,8,2
116,20,20,5,2,5,3,13,37,16,31,22,9,9,10,0
158,28,28,6,39,5,4,16,46,22,42,30,11,11,11,0
106,18,17,5,2,4,2,8,32,14,38,18,7,9,7,0
154,18,20,18,2,3,3,13,47,16,46,36,8,9,8,2
106,19,19,4,38,7,3,12,35,15,28,20,7,8,8,0
111,19,18,4,3,9,3,12,38,15,29,20,7,8,8,0
107,20,19,4,38,4,3,12,33,16,30,20,8,8,8,0
113,20,20,4,3,5,3,14,36,17,30,22,8,10,8,0
107,20,18,5,38,4,2,13,36,16,29,21,7,9,9,0
143,25,26,6,3,5,4,17,46,20,38,29,12,13,12,0
105,18,19,4,37,3,2,13,32,15,28,20,8,9,8,0
100,19,16,4,3,4,2,12,32,15,29,18,7,8,8,0
105,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
148,19,27,14,3,4,3,12,54,15,41,29,8,8,9,1
114,19,17,4,38,4,2,13,34,16,34,19,7,9,9,0
185,24,29,16,39,5,4,18,69,20,51,33,12,13,13,1
154,19,19,18,2,4,3,13,47,16,48,35,8,9,9,2
95,17,15,4,38,4,2,10,33,13,25,16,7,9,8,0
119,19,22,4,38,5,4,14,36,15,30,24,9,9,10,0
121,25,20,4,38,4,3,13,34,16,35,21,8,9,9,0
123,20,31,4,38,5,3,12,35,22,30,33,8,9,8,0
112,19,19,4,38,4,2,13,33,15,31,20,8,9,9,0
133,22,24,6,3,5,4,16,44,17,34,26,11,11,12,0
126,22,22,5,3,5,3,13,43,19,33,25,9,12,10,0
146,25,26,5,38,6,4,17,48,19,39,28,12,13,12,0
111,19,19,4,3,5,2,12,35,15,33,21,7,11,8,0
107,19,19,5,3,4,3,13,34,15,28,20,8,8,9,0
170,23,23,16,3,5,4,16,69,19,48,26,10,11,13,1
115,20,19,5,38,4,3,13,37,16,33,21,8,10,10,0
144,28,24,5,39,5,4,15,51,18,41,26,17,12,17,0
108,19,19,5,38,4,3,14,34,16,29,20,8,9,9,0
111,20,19,4,3,4,2,11,35,16,30,20,8,10,9,0
102,20,18,3,2,3,2,12,30,16,29,20,8,8,7,0
103,18,18,4,38,4,2,12,33,15,28,19,8,9,9,0
157,24,18,19,3,5,2,13,47,20,52,34,8,8,8,2
108,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
108,17,18,4,41,3,3,18,32,14,26,20,8,9,8,0
141,19,19,15,38,4,2,14,55,15,41,21,8,10,9,1
111,21,20,4,2,4,3,13,33,16,31,21,8,10,8,0
186,22,22,20,4,6,4,16,63,17,55,38,10,13,12,2
106,24,18,3,38,3,2,11,31,21,33,19,7,8,8,0
146,21,20,19,2,3,3,13,54,18,45,22,7,8,7,1
106,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
184,24,26,20,39,6,4,15,58,19,55,42,11,10,11,2
147,22,24,5,38,5,4,15,46,18,42,28,11,10,11,0
106,20,19,4,3,4,3,11,33,16,29,21,8,9,8,0
110,19,19,5,38,4,3,13,37,16,29,21,8,10,8,0
213,28,29,21,38,6,4,20,68,23,63,46,12,15,14,2
147,23,27,5,39,6,4,19,49,19,36,31,12,14,13,0
116,20,24,3,2,3,3,12,30,16,30,30,7,8,9,0
110,21,19,4,3,4,2,13,32,16,31,20,7,9,8,0
109,19,22,3,3,4,2,13,33,16,28,24,8,9,9,0
149,20,20,15,37,4,3,12,56,17,44,21,7,9,8,1
106,19,20,4,2,4,3,12,32,15,29,21,8,8,8,0
174,28,28,7,39,6,4,19,62,22,43,31,12,13,13,0
158,19,18,19,3,4,3,13,50,16,48,34,8,10,9,2
115,21,20,5,38,4,3,13,37,16,31,22,8,9,10,0
116,21,19,4,3,4,3,13,41,17,31,20,8,16,9,0
102,18,17,4,2,4,2,12,32,14,27,19,8,9,9,0
111,20,18,5,38,4,3,12,38,16,30,20,7,8,8,0
104,18,19,4,37,4,3,14,33,15,28,20,7,10,8,0
108,19,18,5,38,3,2,12,36,16,30,20,7,10,9,0
139,21,22,5,3,6,3,20,46,17,34,24,13,12,12,0
124,21,19,4,3,6,3,12,44,17,31,21,15,9,16,0
111,19,18,4,3,4,3,12,34,15,34,20,8,9,9,0
120,21,21,5,39,5,3,14,39,16,32,23,9,10,9,0
101,19,16,4,2,3,3,13,31,14,28,17,7,8,8,0
122,18,22,11,37,4,2,18,46,15,28,24,8,10,8,0
110,24,19,4,38,4,3,12,32,15,33,21,8,8,9,0
106,19,19,3,38,3,2,12,30,16,30,21,8,8,8,0
169,19,24,19,3,5,7,11,54,15,51,41,10,10,10,2
190,23,23,19,38,5,3,17,59,17,56,39,12,13,12,2
108,23,15,3,2,3,2,11,29,14,33,22,6,7,7,0
116,20,19,4,38,4,3,13,40,16,32,20,9,10,9,0
107,19,19,5,3,4,3,12,33,16,30,20,8,9,8,0
104,20,18,3,2,4,2,12,31,16,31,19,7,9,8,0
158,20,19,19,37,4,3,14,50,16,48,35,8,9,9,2
154,25,27,6,39,7,4,16,48,21,38,30,11,11,11,0
104,20,19,4,3,4,2,12,32,16,29,20,7,9,8,0
126,21,26,4,3,5,3,15,38,22,32,28,9,11,9,0
167,24,31,14,4,6,7,17,59,19,38,35,9,12,11,0
144,24,25,5,38,5,4,17,51,20,37,27,11,12,17,0
108,19,19,4,3,5,3,12,34,15,29,20,8,8,8,0
100,18,17,4,37,3,2,12,33,15,26,19,7,9,8,0
123,21,22,5,38,6,3,14,41,17,33,24,9,12,9,0
131,28,22,5,3,5,4,13,41,22,40,24,9,11,11,0
117,20,21,5,38,5,4,13,39,16,30,22,9,10,10,0
106,20,18,4,2,4,3,11,33,16,30,20,8,9,8,0
116,20,19,5,3,5,3,13,40,16,30,21,9,11,10,0
106,19,18,4,38,4,3,12,33,16,28,20,8,8,9,0
174,22,22,19,3,6,4,15,55,18,53,39,9,11,10,2
131,26,19,5,38,5,3,14,46,19,38,21,10,13,12,0
119,20,19,4,38,9,3,12,40,16,32,21,9,9,9,0
112,20,19,4,37,4,3,20,41,16,29,20,8,16,9,0
110,17,21,4,3,4,3,11,39,15,26,23,8,10,10,0
105,17,20,5,38,3,3,12,32,15,26,22,9,9,8,0
166,20,20,19,37,10,3,13,56,16,49,36,8,10,10,2
103,19,17,5,3,5,3,9,36,14,28,19,8,9,9,0
98,18,17,3,2,4,2,11,30,15,27,19,7,8,8,0
114,19,20,5,38,5,3,12,38,15,29,21,10,10,10,0
119,21,20,4,3,5,3,13,40,16,33,22,9,11,10,0
208,32,26,20,38,6,4,17,61,27,74,43,12,12,12,2
112,19,23,5,38,4,2,13,34,15,29,25,8,9,9,0
128,21,27,5,4,5,3,12,38,17,31,29,9,10,10,0
118,25,19,4,37,4,3,18,33,21,35,21,7,10,8,0
100,19,16,4,3,4,2,11,32,15,28,17,7,8,9,0
109,20,18,4,38,4,2,12,32,17,31,21,8,9,8,0
109,20,18,4,2,4,2,13,34,16,30,20,8,9,8,0
188,25,32,16,38,6,5,17,70,20,51,35,16,12,15,1
