Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,25,17,4,2,3,2,11,30,21,35,19,6,9,7,0
117,19,22,5,50,5,3,13,38,15,30,24,8,10,9,0
104,19,19,4,49,4,3,12,32,15,28,20,7,8,8,0
156,31,26,5,49,4,3,12,56,31,41,33,21,19,14,1
154,25,29,5,3,4,3,13,52,26,39,32,22,19,15,1
137,23,24,5,3,6,4,16,44,19,36,27,10,12,11,0
146,25,31,4,49,4,3,13,49,31,35,33,20,19,14,1
103,18,19,4,2,4,3,12,32,15,28,20,7,8,8,0
111,22,19,5,3,5,3,12,35,16,32,21,7,8,8,0
115,20,21,5,3,5,3,13,39,16,29,23,9,10,10,0
111,20,18,5,2,4,2,12,36,16,32,20,7,8,7,0
111,19,18,4,50,5,3,18,33,15,29,20,8,8,8,0
107,19,18,4,49,5,3,12,35,15,29,20,8,8,9,0
121,24,20,4,50,5,3,12,38,16,34,22,8,11,10,0
139,26,26,4,2,4,3,12,48,27,37,28,20,18,14,1
119,19,19,10,50,4,2,12,44,15,29,22,8,9,9,0
112,21,20,4,2,4,3,13,34,17,31,22,8,9,7,0
114,18,20,5,2,5,3,13,35,14,28,25,8,9,9,0
123,18,25,5,50,5,3,12,44,14,27,27,9,10,10,0
113,19,20,5,3,5,3,14,39,16,29,21,8,13,8,0
159,26,28,5,3,5,4,13,60,26,39,30,21,20,16,1
141,23,29,6,51,6,4,15,45,23,35,32,10,11,11,0
107,19,19,3,4,5,2,14,35,18,28,20,7,9,9,0
115,20,20,5,50,4,3,12,37,16,30,21,8,11,9,0
127,21,18,5,50,5,2,16,44,14,33,20,10,12,11,0
167,17,18,4,3,47,2,11,100,14,27,19,8,31,9,2
166,30,29,6,51,6,4,13,61,27,44,31,23,21,17,1
111,18,24,4,3,4,3,13,34,15,27,25,8,9,9,0
127,19,18,4,3,5,2,13,42,13,34,21,9,8,16,0
106,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
117,21,20,5,50,5,3,13,38,16,31,22,8,9,9,0
220,27,26,5,50,48,4,15,111,22,41,28,10,35,12,2
147,32,26,4,3,4,2,13,50,27,42,28,20,20,14,1
158,27,28,5,3,5,3,13,56,27,42,31,22,20,16,1
186,20,19,5,3,47,3,12,106,14,35,22,9,33,10,2
130,24,24,5,3,4,4,15,40,18,36,27,10,10,11,0
112,19,20,4,50,5,3,13,36,16,30,22,8,11,8,0
169,38,29,6,51,7,4,17,52,24,53,32,12,13,13,0
105,19,17,4,3,5,2,11,36,15,28,18,7,9,8,0
102,16,18,4,49,4,3,12,33,14,25,20,8,9,8,0
123,20,22,5,3,4,3,15,39,17,31,24,10,11,10,0
120,20,22,5,3,5,2,13,39,16,32,24,9,9,10,0
126,19,23,6,3,5,4,16,41,15,30,24,10,11,10,0
178,32,34,6,2,6,4,16,63,31,45,36,23,22,18,1
109,20,19,4,2,4,3,12,35,16,30,21,7,9,8,0
114,20,20,4,3,5,3,14,38,16,30,22,9,9,11,0
114,19,23,4,3,4,3,12,33,15,28,24,7,8,8,0
114,22,19,5,3,5,3,13,36,15,32,20,8,9,9,0
108,20,19,5,54,4,3,13,34,16,30,21,7,9,8,0
149,25,27,4,50,4,3,14,51,26,41,28,20,20,15,1
113,23,19,4,49,4,3,12,33,20,33,22,8,9,8,0
101,18,19,4,50,3,3,11,31,15,28,21,8,8,8,0
167,32,33,4,50,5,4,14,56,31,46,35,22,21,16,1
139,25,27,4,49,4,3,12,50,26,35,29,21,19,14,1
126,20,20,5,51,5,3,13,46,15,32,23,9,10,9,0
111,19,21,4,49,5,3,13,35,16,29,22,8,9,8,0
123,21,20,5,50,5,3,12,46,17,32,23,8,16,10,0
159,26,36,6,51,5,12,17,47,22,41,39,12,13,12,0
176,30,34,5,3,6,4,16,62,31,43,37,24,22,18,1
112,21,19,4,2,4,2,14,36,16,31,20,8,11,9,0
140,25,24,5,4,6,4,16,46,18,38,27,11,12,12,0
144,28,26,4,50,4,3,12,51,26,39,28,21,20,15,1
93,18,16,4,49,3,3,9,30,13,27,18,7,8,8,0
146,19,26,8,51,4,3,19,47,16,33,30,12,10,12,0
110,20,18,4,3,5,3,14,37,15,29,20,7,10,8,0
103,18,19,5,3,4,3,12,32,15,28,20,7,9,7,0
107,18,18,4,3,4,3,12,31,15,32,20,7,9,7,0
124,22,21,5,2,5,4,14,39,16,36,23,9,10,10,0
104,19,19,4,49,4,3,12,32,15,28,21,7,8,8,0
110,18,17,14,49,4,2,12,40,14,27,19,7,8,7,0
101,18,18,4,2,3,2,12,31,15,28,19,7,8,8,0
120,20,20,5,3,5,3,13,44,15,30,21,9,14,10,0
140,25,26,4,49,5,3,13,50,26,35,28,19,18,14,1
179,20,19,5,50,48,3,12,102,16,31,21,8,32,9,2
108,18,19,5,2,4,3,12,36,15,28,20,8,8,7,0
106,19,18,3,2,4,2,13,32,15,29,19,8,8,9,0
103,18,19,4,49,4,3,12,32,15,27,20,7,9,8,0
127,18,23,17,8,5,4,10,49,14,30,24,7,8,8,0
143,25,26,4,55,4,3,13,52,25,35,28,20,19,16,1
151,27,28,4,9,5,3,14,52,28,40,30,21,19,15,1
118,19,23,5,3,4,3,14,36,19,31,26,8,9,9,0
123,20,18,3,74,3,3,12,35,14,29,20,7,8,6,0
115,20,20,5,50,4,3,15,36,16,30,22,8,10,8,0
111,20,20,5,50,5,3,12,34,17,30,22,8,8,9,0
114,22,20,4,4,5,3,13,35,15,32,22,8,9,8,0
101,19,18,3,49,4,2,12,31,15,28,19,7,8,7,0
109,18,18,4,50,4,3,12,32,15,32,19,8,8,8,0
141,26,25,5,4,6,4,14,46,20,41,28,10,11,13,0
153,28,28,6,4,6,4,16,49,22,42,31,11,12,13,0
105,18,18,3,3,4,3,12,36,14,27,19,9,9,9,0
132,22,27,5,50,5,4,15,42,19,34,30,10,11,11,0
212,26,26,7,51,48,5,16,112,20,42,29,11,34,12,2
112,18,20,4,2,3,3,13,34,16,28,21,13,10,8,0
169,28,30,5,4,6,4,19,66,27,40,32,23,26,17,1
102,19,18,4,3,4,3,11,31,15,28,19,7,8,7,0
109,18,19,4,50,4,3,13,35,14,28,21,8,9,9,0
109,18,19,5,50,4,3,12,38,15,27,21,8,9,9,0
102,20,16,5,2,4,2,11,33,16,30,17,7,9,8,0
171,20,20,4,3,46,3,13,96,16,29,22,7,32,7,2
104,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
149,26,26,4,50,4,3,13,51,27,36,33,20,20,15,1
171,19,25,4,3,47,2,10,98,15,28,26,15,31,8,2
110,19,24,4,49,4,3,17,33,15,28,25,8,9,8,0
133,25,22,4,49,3,2,13,49,26,35,24,20,20,14,1
167,26,29,7,51,7,5,19,56,21,41,33,12,14,13,0
106,25,15,5,2,4,2,9,34,20,36,17,7,9,8,0
139,25,27,5,2,4,3,12,50,26,35,28,20,19,14,1
115,17,19,5,3,5,3,13,36,14,27,21,9,9,9,0
114,19,19,4,50,4,3,13,36,15,30,21,8,10,9,0
114,20,20,5,50,5,3,13,37,16,30,21,8,10,9,0
116,24,21,5,49,4,3,13,35,21,33,23,7,9,8,0
105,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
133,21,22,4,3,5,3,14,50,17,33,24,15,11,21,0
125,23,22,5,50,6,3,14,41,19,35,24,10,11,10,0
114,20,20,5,50,5,3,13,37,16,30,22,8,9,10,0
182,20,21,5,50,48,3,13,103,17,31,23,9,33,9,2
112,17,17,4,50,3,3,12,34,14,31,22,7,8,7,0
119,18,24,5,2,4,3,13,35,16,28,26,7,9,8,0
91,18,13,4,2,3,2,10,31,13,28,14,6,9,7,0
141,25,27,4,50,5,3,12,52,26,34,29,21,19,15,1
106,20,19,4,2,3,3,12,32,16,30,21,7,9,8,0
108,19,19,4,3,5,3,13,34,15,29,20,7,10,8,0
119,20,26,5,3,5,4,13,35,21,32,27,8,9,9,0
147,26,26,5,50,4,3,13,53,26,37,29,20,20,15,1
201,39,38,7,50,6,4,19,69,32,54,41,25,24,20,1
123,21,23,5,3,5,3,13,39,18,33,24,8,10,10,0
118,24,25,3,50,3,3,14,31,20,35,26,8,10,8,0
135,23,22,11,50,5,4,15,48,16,34,24,10,11,11,0
111,25,19,4,2,4,3,13,32,21,34,21,8,9,8,0
111,18,19,5,50,4,2,13,39,14,27,21,9,9,13,0
109,23,18,4,49,3,3,12,32,19,33,20,8,8,8,0
131,21,22,5,3,6,4,17,43,16,34,24,11,11,11,0
175,18,20,5,50,47,3,12,102,15,27,22,9,31,10,2
108,19,19,5,49,4,3,12,35,15,29,20,7,10,8,0
100,17,18,4,49,4,3,12,31,15,26,20,7,8,8,0
97,18,12,4,2,4,2,11,32,13,28,13,7,8,9,0
179,19,20,5,3,48,3,13,103,16,29,22,8,32,9,2
108,20,18,4,49,4,3,13,32,16,30,20,7,8,8,0
125,20,21,5,3,6,4,13,42,15,34,23,9,9,10,0
111,19,20,5,50,5,3,13,35,16,29,22,8,9,8,0
107,20,19,4,49,4,3,13,33,16,30,20,7,9,8,0
144,26,25,4,49,4,3,12,49,27,42,27,19,19,14,1
178,19,21,4,49,46,3,14,97,17,31,23,9,31,10,2
105,19,16,5,3,5,2,10,39,14,28,18,8,9,10,0
103,18,18,4,49,4,3,12,32,15,28,20,6,9,7,0
108,17,25,4,49,4,3,13,31,15,26,27,8,9,8,0
176,20,18,5,3,47,2,12,98,16,32,19,7,30,8,2
124,21,26,5,50,5,3,12,39,17,33,27,10,10,10,0
132,26,21,6,3,5,3,13,47,17,37,23,9,10,9,0
112,20,21,4,3,5,4,12,34,15,29,23,8,9,8,0
108,19,19,4,50,5,3,12,34,16,29,21,7,9,8,0
111,20,19,5,50,4,3,14,36,16,30,21,7,10,8,0
107,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
134,24,24,4,2,3,1,12,47,25,34,26,20,18,13,1
116,19,22,4,2,4,3,16,39,15,28,25,8,8,13,0
142,24,24,5,51,5,3,15,52,19,36,26,11,12,17,0
107,19,19,5,49,4,3,13,34,16,29,21,8,9,8,0
169,19,18,4,50,46,2,12,97,16,28,20,7,31,8,2
139,23,23,5,51,5,4,14,45,18,36,25,11,12,12,0
108,24,18,4,50,4,3,12,32,15,33,20,7,8,8,0
108,22,21,4,49,4,4,12,32,20,31,22,6,8,7,0
189,32,34,7,4,6,5,17,69,31,46,38,25,24,20,1
102,18,19,4,49,4,3,13,30,15,27,21,8,8,7,0
140,24,26,5,9,7,5,14,46,19,36,29,11,11,11,0
110,20,22,3,2,4,2,13,33,16,29,24,8,9,8,0
163,32,34,5,4,5,4,12,56,31,44,36,22,20,17,1
121,20,20,5,3,5,2,14,40,16,32,22,10,11,10,0
105,18,18,5,3,4,3,12,34,15,28,20,8,8,8,0
113,19,19,5,3,5,3,14,38,15,29,21,7,11,8,0
108,18,19,4,49,4,3,12,33,14,31,20,7,9,8,0
259,30,28,8,4,49,4,16,125,19,46,31,10,35,19,2
108,20,19,5,50,4,3,13,34,16,30,21,8,9,8,0
163,27,30,6,3,6,4,16,53,21,42,33,14,13,15,0
99,16,18,4,3,3,3,12,30,13,25,20,7,8,7,0
105,18,21,4,50,4,3,15,28,17,26,23,7,7,7,0
145,25,26,5,2,3,2,12,50,26,39,28,20,19,15,1
102,16,19,4,2,4,3,11,33,14,24,21,8,9,8,0
160,28,28,5,2,4,3,14,58,28,43,31,21,21,17,1
115,20,19,4,3,4,2,13,35,17,35,21,8,9,8,0
104,18,18,3,50,4,3,12,32,15,28,20,9,9,9,0
106,17,17,5,50,4,2,12,34,13,28,19,7,9,8,0
103,18,20,4,3,4,3,11,30,15,28,21,7,8,7,0
114,19,25,4,50,5,3,12,34,16,29,26,8,9,9,0
111,19,20,5,50,5,3,13,35,15,30,22,8,8,8,0
107,19,19,4,49,4,3,12,33,15,29,20,8,9,8,0
179,19,22,4,3,47,3,18,101,15,29,24,8,32,9,2
105,18,19,4,3,5,3,12,34,15,27,21,8,9,8,0
169,18,18,4,49,46,3,12,97,16,28,20,7,31,8,2
107,20,19,4,49,4,3,13,33,16,30,20,8,9,8,0
173,18,21,4,50,47,3,12,98,16,29,22,7,31,8,2
140,26,21,4,2,4,2,13,53,25,35,23,18,18,14,1
116,20,20,5,3,5,3,11,41,15,31,22,8,10,11,0
172,20,19,4,2,46,3,12,97,15,31,20,8,31,8,2
120,18,21,8,50,5,3,13,42,15,29,23,8,10,9,0
129,19,21,5,3,5,3,16,45,16,32,23,8,13,11,0
101,17,20,4,50,4,4,12,32,15,26,21,7,8,8,0
125,22,22,5,3,5,3,14,40,16,34,23,9,11,10,0
116,22,24,5,2,5,3,12,36,19,31,25,8,9,8,0
172,19,19,4,3,47,3,13,99,15,29,21,8,31,8,2
104,18,19,4,2,4,3,12,33,15,27,21,7,8,8,0
109,19,18,4,49,3,3,14,33,16,30,20,8,9,9,0
106,16,25,4,49,4,8,13,33,13,25,26,7,9,8,0
147,24,25,6,51,5,4,16,52,18,38,27,10,19,11,0
130,22,21,5,50,5,3,15,46,17,32,24,15,11,15,0
135,22,27,5,3,5,3,13,39,18,40,30,9,10,10,0
109,25,18,3,49,3,2,13,31,21,36,19,8,9,9,0
138,23,29,5,14,5,4,14,42,18,35,32,11,10,12,0
181,20,21,6,50,46,2,13,105,16,29,23,8,31,8,2
112,18,23,4,2,4,2,17,35,15,28,24,8,9,9,0
103,19,17,4,49,3,2,13,33,16,28,19,8,9,9,0
126,19,21,5,51,6,3,15,44,15,31,23,10,12,10,0
107,19,19,5,49,4,3,13,35,15,29,20,7,9,8,0
107,20,19,4,3,4,2,12,33,17,30,21,7,9,8,0
119,21,20,5,3,4,3,14,39,15,33,22,10,10,11,0
183,19,19,4,50,46,3,18,105,15,28,21,8,38,8,2
109,21,18,4,50,4,3,12,34,18,31,20,8,9,8,0
116,20,19,5,50,4,3,13,38,16,30,21,8,10,10,0
115,19,25,4,3,4,3,13,34,15,29,27,8,9,9,0
117,23,21,4,3,4,3,13,31,20,35,22,7,8,7,0
140,26,26,4,3,4,3,12,49,27,36,28,20,19,14,1
116,21,25,4,49,4,3,12,33,17,32,27,7,9,8,0
105,19,19,4,50,4,3,13,34,15,28,20,7,10,8,0
110,20,19,4,49,3,3,12,32,16,30,21,7,8,8,0
112,18,19,5,50,5,3,13,38,15,28,20,9,10,10,0
109,19,19,5,50,6,3,12,36,15,29,21,7,9,8,0
189,19,23,5,3,49,5,16,106,14,30,25,10,33,10,2
117,20,18,4,3,3,2,12,38,16,29,23,7,9,8,0
128,21,21,4,3,6,3,17,43,16,34,23,10,12,10,0
111,18,18,4,50,4,2,12,39,15,28,20,8,14,8,0
106,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
119,19,21,5,50,4,3,13,38,15,32,23,9,11,9,0
112,23,18,5,50,4,2,13,34,15,33,20,8,9,8,0
106,19,19,4,49,4,3,13,33,15,29,21,8,8,8,0
110,18,20,5,3,4,3,12,37,16,29,21,7,10,9,0
121,20,22,5,3,5,3,13,39,17,30,24,9,10,9,0
106,20,21,3,7,4,2,12,31,16,29,22,8,9,9,0
111,18,20,4,3,5,3,13,35,15,29,21,8,9,9,0
112,20,20,3,49,4,2,12,37,16,29,22,7,8,14,0
165,29,31,7,4,6,5,19,53,23,43,34,13,14,13,0
112,18,20,4,3,4,3,13,38,15,28,21,7,8,14,0
162,27,26,7,4,6,4,19,54,19,43,29,13,13,14,0
113,19,21,4,50,5,3,13,36,15,28,23,9,10,9,0
165,31,29,5,58,5,4,12,62,31,45,32,23,21,19,1
141,22,25,5,50,6,4,15,51,19,34,27,11,11,12,0
171,19,19,4,49,46,3,13,98,16,29,21,7,31,8,2
106,19,19,4,49,5,3,12,33,15,30,20,7,8,7,0
105,19,22,4,49,4,3,13,28,15,27,24,7,7,7,0
105,18,19,4,50,4,3,12,33,15,28,21,8,8,8,0
104,17,18,4,2,4,2,12,33,14,28,19,7,8,8,0
168,33,28,4,2,4,3,13,63,29,49,29,34,20,27,1
113,19,21,5,49,5,3,12,38,15,29,22,7,9,9,0
108,19,24,4,49,4,3,17,31,15,29,25,7,8,8,0
170,19,18,4,50,47,2,12,98,16,29,19,7,30,8,2
155,26,29,6,3,5,4,17,45,21,43,33,11,11,12,0
162,27,27,7,4,7,5,19,56,20,41,30,12,14,14,0
117,25,20,5,50,4,3,11,36,16,35,21,9,8,10,0
176,31,30,5,3,4,3,17,60,28,49,33,24,20,18,1
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
102,18,19,4,2,3,3,13,32,15,27,20,7,8,7,0
98,18,15,4,49,4,2,11,31,13,27,17,6,8,8,0
172,19,19,4,3,46,3,12,100,16,29,20,12,31,12,2
108,18,19,4,2,4,3,12,38,15,26,20,7,14,8,0
98,18,18,3,2,4,3,11,27,14,29,20,7,6,6,0
169,35,29,7,51,7,3,17,53,31,51,32,12,13,14,0
113,19,19,4,49,4,3,18,34,15,29,21,7,9,9,0
142,26,27,4,3,4,3,13,50,27,36,29,20,19,15,1
97,19,15,3,2,3,2,12,30,14,27,16,6,9,8,0
111,18,20,5,50,5,3,12,37,15,28,21,8,9,9,0
202,25,31,5,3,48,9,13,106,20,36,33,9,33,10,2
167,27,29,6,51,7,5,17,55,22,43,33,12,15,13,0
107,20,19,5,3,4,3,12,34,16,29,20,8,9,8,0
142,24,22,5,51,5,4,15,42,18,48,25,10,11,11,0
101,18,17,4,4,4,3,12,32,14,28,18,7,8,8,0
113,19,24,4,2,4,2,12,33,16,29,26,8,9,8,0
99,19,13,4,2,4,2,10,34,14,30,15,5,8,7,0
105,19,19,4,49,4,2,13,34,16,28,20,8,9,9,0
118,19,20,4,2,4,3,12,43,15,29,21,9,9,9,0
139,25,26,5,51,6,4,16,45,19,37,28,10,12,10,0
129,23,23,6,4,5,4,14,41,19,35,25,9,10,10,0
113,19,20,9,50,4,4,13,38,15,29,21,7,9,8,0
111,19,20,5,3,4,3,13,35,16,29,22,7,9,8,0
104,19,19,4,49,4,3,13,32,15,28,20,7,8,8,0
145,25,26,6,50,5,5,15,42,19,43,29,10,10,10,0
107,18,19,5,3,5,3,12,36,15,27,21,8,9,9,0
101,18,17,5,49,4,2,11,32,15,27,19,7,8,8,0
129,20,22,5,50,5,3,16,41,16,34,24,9,11,10,0
101,17,17,4,49,8,3,11,34,14,27,18,7,8,8,0
134,24,23,5,3,5,4,15,44,18,36,25,11,11,11,0
230,30,29,5,51,48,4,17,114,23,51,32,11,36,12,2
146,26,27,4,49,4,3,13,54,27,36,29,20,19,15,1
171,20,19,4,49,46,3,12,98,16,30,20,8,31,9,2
125,21,21,5,3,5,4,15,41,16,33,23,10,10,10,0
234,30,28,6,3,50,5,20,121,23,44,31,11,38,12,2
117,19,19,5,3,4,3,12,39,15,34,20,9,8,9,0
109,18,19,4,50,4,3,12,32,15,33,21,7,8,8,0
173,17,20,5,50,47,3,12,103,14,26,23,8,32,10,2
148,26,27,5,50,5,4,13,54,26,36,29,22,19,15,1
174,20,19,5,49,46,4,12,99,15,31,20,7,32,8,2
118,19,20,4,50,5,3,13,37,16,29,27,9,10,9,0
107,17,19,4,3,4,4,11,34,14,27,21,13,7,12,0
104,20,19,3,49,4,3,13,29,16,30,21,7,8,7,0
117,21,18,5,50,5,3,13,42,15,30,20,14,9,15,0
113,19,24,4,3,4,3,13,35,16,30,25,8,9,9,0
107,19,19,5,3,5,3,13,35,15,28,21,8,8,9,0
140,25,23,5,50,4,4,13,41,19,48,25,9,10,11,0
167,30,31,5,3,5,3,15,61,31,42,34,23,21,18,1
115,17,19,3,54,16,3,11,42,13,27,21,7,9,7,0
150,24,28,5,49,5,4,13,57,26,36,30,20,19,20,1
100,19,18,3,49,3,3,11,30,15,29,19,7,9,7,0
115,20,20,5,3,5,3,14,37,16,30,22,8,10,8,0
110,19,19,4,2,4,3,12,32,15,29,20,7,8,8,0
105,18,17,4,3,4,2,12,32,14,31,19,7,8,8,0
102,18,18,4,49,4,3,12,32,15,27,19,7,8,8,0
182,35,34,5,3,6,3,16,63,36,49,37,23,23,18,1
114,19,18,4,50,4,3,12,41,15,30,20,7,17,7,0
138,25,26,4,50,4,3,12,50,26,34,28,20,18,14,1
108,19,19,4,3,5,3,12,33,16,29,21,8,9,8,0
123,18,22,6,50,4,3,14,35,15,34,24,9,9,9,0
116,18,18,4,50,4,3,18,38,15,28,20,7,8,14,0
123,19,19,5,50,5,3,25,36,16,29,21,8,9,8,0
109,23,19,4,2,4,3,12,33,15,32,21,7,9,8,0
104,18,19,4,3,4,3,13,31,15,27,21,7,9,7,0
119,19,19,7,3,4,3,13,38,15,34,21,7,9,8,0
131,24,22,5,50,5,4,14,42,19,37,24,9,11,11,0
108,19,19,5,49,4,3,12,34,15,29,20,8,9,8,0
110,19,23,4,50,4,3,12,33,15,28,25,8,9,8,0
146,25,25,6,50,6,5,15,50,20,39,28,10,12,15,0
92,17,14,4,2,4,2,9,31,12,26,15,7,8,8,0
109,23,18,5,2,4,3,13,34,15,32,20,7,9,8,0
106,17,21,4,3,4,3,12,33,15,27,22,7,9,8,0
109,19,20,5,3,5,3,13,34,17,29,22,7,9,8,0
109,18,17,4,49,4,3,15,31,15,32,19,6,8,7,0
162,17,16,4,2,45,2,12,96,15,27,18,7,32,7,2
105,17,16,11,3,4,2,13,39,13,25,18,7,9,8,0
112,16,17,4,52,4,2,12,40,14,25,19,7,8,8,0
174,29,36,6,51,5,5,16,59,28,42,40,23,22,17,1
135,22,23,5,3,6,4,15,41,16,34,26,10,11,10,0
110,21,20,5,50,6,3,12,34,18,31,21,7,8,8,0
118,20,20,5,3,4,3,12,36,16,36,22,8,10,8,0
111,19,18,4,50,4,3,11,32,15,35,20,7,8,8,0
118,19,20,5,3,5,3,13,43,15,29,21,8,9,9,0
109,18,19,5,3,4,3,12,34,15,30,21,8,8,8,0
148,27,27,6,51,7,4,16,48,22,41,29,13,11,13,0
112,19,19,4,50,4,3,17,38,15,29,21,7,14,8,0
108,19,19,4,49,4,3,13,33,15,29,21,7,9,8,0
106,18,21,4,3,4,3,11,33,15,28,23,8,8,9,0
106,18,20,4,50,5,3,13,34,16,27,22,8,9,9,0
109,19,19,3,3,4,3,10,33,16,29,20,8,9,9,0
143,25,26,4,3,4,3,14,52,26,36,28,20,20,15,1
101,18,19,4,3,4,3,11,31,15,28,20,8,8,8,0
162,26,31,4,49,4,3,10,55,31,39,33,29,24,14,1
111,19,20,8,2,3,2,11,36,16,29,22,7,8,9,0
117,20,18,3,2,4,3,18,37,15,30,19,7,14,7,0
109,19,20,5,3,3,3,12,34,15,30,21,8,10,8,0
179,19,19,4,49,46,3,17,105,16,29,20,8,36,11,2
108,19,19,5,2,4,3,12,34,15,29,20,8,9,9,0
91,17,15,4,2,4,3,9,33,13,25,17,7,9,8,0
128,21,25,4,3,5,5,12,39,17,35,28,10,10,11,0
114,18,21,6,3,4,4,13,39,15,28,22,9,10,10,0
128,21,25,5,3,5,3,16,40,22,33,27,10,11,11,0
111,17,31,4,49,4,4,12,30,26,25,32,7,8,7,0
169,27,31,7,51,6,5,18,55,20,44,34,12,14,13,0
151,27,30,4,2,4,2,14,55,31,36,32,21,20,21,1
115,18,24,4,50,4,3,13,37,15,28,26,8,9,9,0
110,18,18,4,50,4,3,12,33,15,28,20,8,9,8,0
122,20,21,5,3,5,3,13,39,16,34,23,9,10,9,0
110,19,19,5,3,5,3,13,35,15,29,21,8,9,9,0
134,25,23,5,50,5,4,15,43,19,37,25,11,11,12,0
155,28,28,6,4,6,5,17,50,22,43,30,12,13,12,0
112,25,18,4,2,4,3,12,33,15,36,20,8,9,8,0
140,26,26,4,3,4,3,12,50,27,36,28,20,19,15,1
132,27,22,5,3,5,3,15,42,17,40,24,10,12,11,0
141,26,24,4,3,4,2,13,48,27,39,26,20,19,14,1
118,19,19,5,2,4,3,12,44,15,29,20,8,15,9,0
137,25,24,5,3,5,4,16,44,19,39,26,10,12,11,0
118,20,20,5,50,5,4,13,39,15,32,22,9,10,10,0
184,27,38,7,4,6,5,21,52,28,41,41,11,14,12,0
105,18,19,3,49,3,3,12,33,15,28,21,7,8,8,0
116,19,25,4,50,5,3,13,34,16,29,27,8,9,8,0
128,21,21,5,3,5,3,14,41,16,38,23,10,10,11,0
167,18,18,4,50,46,2,13,98,15,28,19,7,32,8,2
140,26,26,5,50,4,3,12,51,26,35,28,21,19,15,1
103,18,19,4,49,4,3,13,32,15,27,20,8,8,8,0
166,28,31,5,4,6,3,13,59,26,44,34,22,21,17,1
116,20,19,5,55,4,3,18,33,15,32,21,8,9,8,0
176,32,36,5,3,6,6,16,61,31,45,39,22,22,17,1
196,39,38,6,4,6,5,17,66,35,53,41,26,24,19,1
114,19,20,4,3,5,3,12,37,16,29,22,7,11,9,0
107,19,18,4,50,4,3,12,34,15,28,20,8,9,9,0
153,28,29,6,4,6,5,17,47,24,42,32,11,13,11,0
111,22,20,3,2,4,2,14,33,17,33,22,8,9,9,0
109,18,19,4,3,4,3,12,33,15,31,21,7,9,7,0
140,23,25,6,50,5,5,15,45,19,37,28,10,11,11,0
122,21,21,5,3,5,3,13,39,16,32,23,7,10,9,0
108,20,18,4,2,4,2,13,33,16,31,20,8,8,8,0
123,22,23,5,3,5,3,14,37,16,33,25,9,11,9,0
150,27,30,4,50,5,3,13,53,26,37,32,21,20,15,1
152,26,27,4,50,4,3,14,53,27,36,29,20,20,15,1
143,25,31,5,50,6,3,15,43,17,37,33,9,10,10,0
104,18,19,5,3,4,3,12,32,15,28,20,7,8,7,0
236,24,30,7,4,49,5,29,129,18,38,33,12,46,13,2
106,18,19,5,3,4,3,13,34,15,28,20,8,9,8,0
134,24,19,6,3,6,3,15,47,18,38,21,9,12,12,0
165,23,24,5,3,5,4,14,75,19,36,26,9,46,9,0
109,21,18,4,3,4,2,13,34,16,31,20,7,10,8,0
113,19,20,5,51,5,4,12,39,15,29,22,9,10,10,0
112,20,20,4,3,5,3,13,36,16,30,21,8,9,9,0
118,20,21,5,3,5,3,13,40,16,30,22,9,10,10,0
111,20,19,5,3,5,3,13,35,17,29,21,8,8,8,0
101,20,14,4,2,5,2,10,32,14,29,15,6,8,8,0
122,18,23,5,50,4,3,13,38,16,27,24,9,10,10,0
110,19,19,4,50,5,3,13,36,16,29,21,8,9,9,0
106,18,18,4,50,4,3,12,32,15,29,21,7,9,8,0
123,22,23,5,50,6,3,13,40,16,33,25,9,10,10,0
171,27,30,8,50,7,6,19,61,21,42,33,13,20,14,0
108,19,18,4,2,4,2,12,35,15,29,20,8,10,8,0
144,22,32,5,51,5,6,16,45,19,34,34,10,13,10,0
104,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
103,19,18,4,2,4,3,12,32,15,28,19,8,8,8,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
100,18,19,3,2,3,3,12,30,15,27,20,8,8,8,0
116,25,20,5,50,5,3,13,35,16,35,21,8,9,8,0
105,18,18,5,50,5,3,12,35,14,27,20,8,8,9,0
174,21,19,4,50,46,3,12,98,16,31,20,7,31,8,2
122,17,20,5,3,4,3,12,45,14,28,21,8,10,11,0
179,21,20,5,2,46,3,14,100,16,32,22,7,32,8,2
202,35,37,8,51,6,5,19,71,33,50,40,25,25,19,1
117,22,21,4,2,5,3,10,38,19,33,23,8,8,8,0
169,18,18,4,50,46,3,12,98,15,28,20,7,31,8,2
140,20,27,5,3,5,3,21,47,21,32,29,10,17,10,0
