Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
95,19,16,3,26,3,2,11,30,14,27,18,7,9,8,0
111,20,20,4,27,5,3,13,35,17,30,22,7,9,8,0
121,29,19,4,27,5,3,12,36,14,41,20,9,8,10,0
128,21,22,5,27,5,4,16,41,16,34,24,10,11,11,0
105,18,19,4,2,3,2,13,33,15,27,21,7,9,8,0
119,22,21,5,27,4,3,13,38,17,32,23,9,9,10,0
103,17,16,4,26,3,2,11,34,13,27,19,8,10,9,0
111,18,18,4,26,4,2,17,36,15,28,19,8,10,9,0
105,19,19,4,3,3,3,14,32,16,29,21,8,9,9,0
103,18,18,4,3,3,3,12,34,14,28,19,7,9,8,0
165,27,31,8,28,5,5,19,54,21,41,33,13,14,13,0
146,25,28,6,4,5,4,16,48,19,40,30,9,14,11,0
104,19,18,4,26,3,2,12,32,15,28,20,7,8,8,0
120,19,26,4,3,4,3,15,35,21,29,28,8,9,8,0
110,19,23,4,26,3,3,13,33,20,28,24,7,10,8,0
110,19,19,5,26,4,2,13,35,16,28,20,8,10,9,0
111,24,19,4,2,3,3,13,33,20,33,20,7,9,8,0
110,20,20,3,26,4,2,13,34,16,30,21,9,10,9,0
126,20,22,4,26,5,2,12,43,15,31,27,8,15,9,0
129,21,23,5,3,6,4,15,43,16,34,26,10,12,10,0
108,19,19,4,3,4,2,12,34,15,28,20,7,10,9,0
110,20,21,4,27,5,3,13,34,16,29,22,7,9,8,0
136,29,22,5,3,5,3,17,41,23,41,24,9,11,10,0
112,24,19,5,26,4,2,13,33,21,34,21,7,9,8,0
172,31,34,7,3,5,5,17,51,24,47,37,13,11,14,0
103,19,18,3,26,4,2,13,30,16,29,20,7,8,8,0
109,20,21,4,27,4,3,13,33,16,30,23,9,9,8,0
111,19,20,4,2,4,3,14,34,16,29,22,8,10,9,0
111,17,19,4,2,4,3,13,34,15,26,20,7,9,8,0
144,21,29,4,2,4,2,14,43,16,44,30,7,9,18,1
103,18,18,4,26,3,3,12,32,15,28,19,7,8,8,0
115,21,17,4,27,4,2,14,33,16,31,19,7,10,8,0
110,19,19,5,27,4,3,13,34,16,30,21,8,9,8,0
150,25,29,4,3,3,3,10,44,22,47,31,8,9,19,1
110,24,18,4,26,3,3,14,31,21,34,20,7,9,8,0
102,18,19,4,2,3,3,13,30,15,27,20,7,8,8,0
178,30,35,5,28,5,4,15,56,20,56,38,11,12,23,1
116,20,24,4,3,3,2,13,35,22,30,26,10,9,11,0
140,24,25,6,27,6,4,15,46,20,36,27,10,12,11,0
163,19,22,4,3,5,3,30,54,16,49,24,8,28,9,2
161,27,30,6,26,5,5,16,49,20,47,32,10,12,12,0
113,20,19,4,3,4,2,13,38,16,30,21,8,9,8,0
159,29,29,6,27,6,5,19,50,21,44,32,12,14,13,0
109,20,19,4,26,4,2,14,33,16,30,21,7,9,8,0
111,20,20,4,2,4,3,13,34,17,30,22,8,10,8,0
102,19,18,4,2,3,3,12,31,16,29,19,6,9,7,0
121,20,20,5,3,5,3,15,41,17,31,22,9,11,11,0
115,20,19,5,27,5,3,13,38,16,30,21,8,10,10,0
118,19,26,5,3,4,3,18,36,17,29,28,8,9,9,0
135,25,24,5,28,5,4,17,41,21,36,26,10,11,10,0
158,18,22,4,27,4,3,31,53,16,47,23,8,28,8,2
110,19,20,4,3,4,3,12,34,16,30,22,8,9,9,0
108,20,19,4,2,3,3,13,32,14,30,21,7,8,8,0
162,19,23,4,27,4,4,30,54,16,48,25,8,28,9,2
128,25,22,5,3,6,3,13,42,21,36,24,9,10,11,0
106,19,20,4,2,4,3,14,32,17,29,21,7,9,8,0
102,17,19,4,26,4,3,12,32,15,26,21,7,8,8,0
111,18,20,4,27,4,3,13,35,15,30,22,8,9,9,0
138,24,24,5,3,5,4,15,45,20,36,26,11,13,9,0
96,16,14,4,2,4,2,13,31,12,24,16,7,9,8,0
108,19,19,4,2,4,3,14,34,16,29,21,8,9,9,0
169,24,30,4,27,5,3,14,52,16,49,32,11,10,23,1
108,19,19,5,26,4,3,13,35,16,29,20,8,9,9,0
185,21,28,6,28,5,4,33,63,18,52,31,11,29,11,2
219,33,32,6,3,5,5,37,68,23,68,35,12,34,13,2
104,18,19,4,26,4,3,13,33,15,27,21,8,9,8,0
111,19,19,4,26,3,3,13,31,15,31,20,8,9,8,0
130,18,19,17,2,3,3,15,57,15,31,20,8,13,9,0
112,20,19,5,26,4,3,13,37,16,30,21,8,10,9,0
108,19,20,4,27,4,3,13,34,16,28,22,7,9,8,0
160,19,22,4,2,4,3,31,53,16,48,23,8,28,8,2
112,19,16,3,26,5,3,14,37,14,29,18,8,10,10,0
108,20,19,4,27,5,3,13,34,15,30,21,7,9,8,0
104,19,18,4,3,4,2,12,31,15,30,19,7,8,8,0
123,21,21,4,2,4,3,12,42,17,31,23,8,9,9,0
107,18,21,4,26,4,3,13,33,15,27,22,8,9,9,0
109,19,19,5,2,3,2,13,37,16,29,20,12,9,13,0
116,18,20,3,3,4,3,13,36,15,28,21,7,10,9,0
107,19,19,4,27,4,3,13,34,15,29,21,8,9,9,0
108,19,18,5,3,5,2,13,38,14,28,19,8,10,9,0
105,18,18,3,26,5,3,13,34,15,28,20,8,9,8,0
108,18,19,6,27,4,3,13,35,16,28,20,7,9,8,0
136,23,25,5,3,5,4,16,45,19,35,27,10,12,11,0
145,25,26,6,3,5,4,17,48,19,40,28,11,14,12,0
128,23,40,4,27,2,3,15,28,14,32,41,6,10,6,0
112,17,21,5,26,4,3,12,38,15,27,22,9,9,10,0
110,22,20,4,2,4,3,13,33,16,32,21,7,9,8,0
107,19,18,4,3,4,3,13,34,16,29,20,7,9,9,0
108,23,19,4,2,3,3,13,30,21,33,20,7,8,8,0
105,19,19,4,3,3,3,13,32,16,28,21,7,8,8,0
114,19,21,4,27,5,3,12,37,17,29,23,8,9,9,0
165,30,27,5,26,5,4,17,46,25,43,30,12,12,11,0
130,21,22,5,27,6,3,15,45,17,32,24,9,12,11,0
113,19,21,4,26,4,3,13,36,16,28,22,8,10,8,0
133,21,27,5,28,6,4,14,43,17,34,29,11,11,11,0
112,19,23,5,3,4,3,13,34,16,29,25,7,9,8,0
108,19,19,4,3,3,2,13,33,16,29,21,7,9,8,0
119,20,21,5,27,5,2,13,39,17,31,23,9,10,10,0
113,19,19,5,27,4,3,14,37,15,29,21,8,10,9,0
108,19,19,4,27,4,3,14,33,16,28,21,8,9,8,0
102,20,19,4,2,3,3,12,30,16,28,20,8,7,8,0
113,20,20,4,27,4,3,14,36,15,30,21,8,10,8,0
119,24,20,5,27,4,3,13,34,16,38,21,8,9,9,0
156,20,31,5,3,5,3,14,48,15,45,33,9,9,20,1
114,20,19,5,27,5,3,13,38,16,30,20,9,9,9,0
165,20,21,4,3,5,3,30,55,16,52,22,8,28,9,2
106,19,14,5,26,4,3,13,38,13,29,16,7,9,9,0
103,18,19,4,2,4,3,12,33,15,27,21,6,9,8,0
133,22,22,5,3,5,3,16,45,18,36,24,10,12,11,0
109,19,20,4,2,5,3,14,35,15,29,22,7,10,7,0
150,20,29,3,2,3,3,13,46,16,46,33,7,14,18,1
114,19,19,5,26,4,3,12,34,16,33,21,8,8,8,0
150,21,30,5,27,5,3,13,49,16,45,31,8,10,20,1
110,17,18,4,3,4,3,13,38,14,28,20,7,11,8,0
217,28,35,7,4,6,5,36,69,24,62,38,12,32,13,2
144,24,23,5,34,9,4,16,50,19,37,26,10,12,11,0
190,24,25,6,28,5,4,33,66,19,55,27,11,31,12,2
118,19,19,4,3,4,3,14,42,15,30,21,8,11,10,0
146,24,34,5,3,5,4,23,45,20,37,36,11,12,11,0
121,21,19,4,2,9,3,15,43,17,31,21,8,11,8,0
138,23,25,5,27,5,3,16,43,20,36,27,11,11,11,0
119,21,25,4,27,4,3,18,33,16,30,26,8,9,8,0
139,20,30,4,2,4,2,13,42,16,42,32,7,9,18,1
95,17,14,4,26,3,2,11,31,13,28,15,7,8,8,0
137,23,24,6,27,5,3,15,46,19,36,26,10,11,11,0
158,27,26,5,3,5,5,16,44,20,50,28,10,11,11,0
105,19,19,4,26,3,3,13,32,15,28,21,7,8,8,0
110,20,20,5,27,4,3,14,33,16,30,22,7,9,7,0
117,23,19,4,2,4,3,13,32,20,34,21,7,8,8,0
101,19,19,3,2,3,3,12,29,16,28,21,7,9,7,0
167,20,23,5,3,4,3,31,55,16,49,25,10,28,10,2
143,21,30,3,2,4,3,13,43,17,44,32,8,10,19,1
162,28,33,6,3,6,5,19,50,21,42,35,12,13,12,0
105,17,19,4,3,5,2,13,35,15,26,20,8,9,8,0
105,18,18,4,3,5,3,12,33,15,27,20,8,9,9,0
122,21,21,5,27,5,3,14,41,17,32,23,9,10,10,0
131,21,22,5,3,5,4,15,43,16,34,24,12,11,11,0
112,18,24,4,2,4,3,13,34,15,28,26,13,9,8,0
158,19,20,4,27,4,3,30,53,16,48,22,7,27,8,2
114,18,19,5,27,5,3,12,38,14,27,21,8,9,10,0
107,20,19,4,2,4,2,13,34,16,29,20,8,11,8,0
121,22,22,5,27,5,3,13,38,18,33,24,9,9,10,0
203,27,30,6,4,6,4,35,67,21,60,33,13,31,12,2
171,21,30,4,2,4,2,30,51,15,54,31,8,28,8,2
117,16,31,4,26,3,3,12,31,24,25,32,7,9,7,0
129,20,23,5,27,10,4,14,44,16,32,25,10,9,9,0
144,26,25,5,3,6,3,16,45,19,41,27,11,12,12,0
165,23,31,6,26,6,4,17,55,17,48,33,10,11,21,1
122,26,19,5,26,4,3,14,38,22,36,20,9,10,10,0
134,23,23,5,27,4,4,16,39,18,41,26,8,12,9,0
117,27,22,4,2,4,4,13,34,15,37,23,8,9,8,0
111,19,20,4,3,4,3,13,37,16,29,21,9,10,10,0
108,19,19,4,3,5,3,12,36,15,29,20,9,9,10,0
115,19,19,4,26,4,3,19,35,15,29,20,7,10,8,0
99,21,17,5,7,4,3,10,34,13,29,18,7,9,8,0
107,19,19,4,3,4,3,14,33,15,28,21,7,10,8,0
127,21,24,4,27,5,3,13,45,21,31,26,10,9,16,0
109,19,19,5,2,3,3,13,33,16,28,20,7,9,8,0
106,15,34,3,2,3,3,11,27,29,23,36,7,7,8,0
106,19,19,4,2,4,2,13,31,16,29,20,8,9,8,0
160,19,22,5,26,4,3,31,53,15,48,24,7,27,9,2
140,20,29,5,27,4,3,13,44,16,41,30,7,9,18,1
114,18,16,3,2,3,2,13,33,13,29,17,7,10,8,0
132,22,22,5,4,4,3,17,40,17,37,24,8,11,9,0
200,26,29,5,28,6,5,34,65,21,61,32,11,30,12,2
167,20,21,4,27,5,3,31,55,17,49,28,9,28,9,2
154,19,20,4,2,4,2,30,50,16,48,22,7,28,8,2
103,19,17,4,2,3,2,13,32,14,29,19,7,9,8,0
163,23,21,4,2,3,3,31,52,18,52,23,8,28,8,2
194,28,39,7,3,6,4,19,61,22,55,42,12,13,23,1
114,22,21,5,26,4,3,14,34,17,32,23,8,9,8,0
111,20,20,5,3,4,3,13,36,17,29,22,8,10,9,0
105,18,19,4,2,3,3,17,30,15,27,21,7,9,7,0
113,20,19,5,3,5,3,14,38,16,29,21,8,11,9,0
148,22,31,4,3,4,3,13,45,18,44,33,9,9,19,1
137,20,23,5,3,5,4,15,47,16,36,26,9,19,9,0
111,20,21,5,27,4,3,14,34,17,30,22,8,9,8,0
190,24,41,5,3,6,5,18,67,18,49,44,20,13,31,1
161,20,22,4,27,5,3,29,54,17,49,24,8,28,9,2
178,27,33,7,4,5,5,31,64,22,42,36,11,25,11,0
127,22,19,6,3,4,2,16,44,15,35,21,11,11,13,0
112,19,18,5,27,5,3,10,40,14,28,19,8,10,10,0
103,18,19,4,26,3,3,12,31,15,27,20,7,9,8,0
108,19,19,4,27,4,3,13,33,16,29,21,8,9,8,0
116,20,20,4,27,5,3,13,36,16,33,22,8,9,9,0
105,18,20,3,2,4,3,14,32,16,28,21,7,9,8,0
108,19,19,7,2,4,3,13,35,15,29,21,8,8,9,0
101,18,21,4,26,3,3,12,31,15,27,22,7,8,8,0
140,19,30,4,2,3,4,14,41,16,42,32,7,8,18,1
107,19,20,5,2,4,3,13,33,16,29,22,7,9,8,0
114,18,30,4,2,4,2,12,32,15,27,32,20,9,7,0
107,17,23,5,2,3,3,12,34,19,26,25,8,9,9,0
113,26,18,4,3,4,3,13,33,21,36,20,7,9,8,0
161,29,33,7,28,4,5,18,48,24,43,36,11,13,12,0
109,19,20,4,2,4,3,13,34,16,29,22,7,10,8,0
173,21,28,4,27,4,3,32,56,17,51,30,9,28,9,2
163,19,25,4,27,4,4,31,54,16,47,27,9,28,10,2
111,21,20,6,3,4,3,13,35,15,31,22,8,8,8,0
93,18,14,3,26,4,2,9,34,14,27,15,7,8,8,0
131,22,25,5,27,5,4,15,42,18,33,27,10,10,10,0
168,21,29,4,2,4,10,31,51,16,50,31,8,28,8,2
136,24,24,6,27,6,4,16,46,20,36,26,11,12,11,0
149,20,30,5,27,5,2,14,50,16,42,31,9,11,20,1
112,21,18,4,2,4,3,12,34,16,30,21,8,10,8,0
140,22,27,5,28,6,4,15,49,19,34,29,12,12,13,0
201,25,34,6,4,7,4,17,69,19,59,37,11,11,21,1
103,19,17,4,2,3,2,12,32,15,28,19,7,9,8,0
159,22,31,5,3,6,4,14,54,16,47,32,8,12,20,1
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
137,23,23,5,2,7,3,17,48,17,34,25,11,11,11,0
142,19,34,4,26,3,2,14,41,16,41,36,8,9,18,1
103,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
104,19,18,4,2,4,3,12,32,16,29,20,8,8,8,0
163,22,22,4,2,4,3,31,53,19,52,24,7,29,8,2
165,29,31,7,3,6,5,17,52,23,44,34,13,13,13,0
139,25,26,4,3,5,4,17,42,20,38,28,10,12,10,0
110,23,19,3,3,5,3,12,33,15,33,21,8,8,8,0
95,17,15,4,3,4,3,10,34,13,25,17,7,10,8,0
109,20,19,4,26,4,3,14,34,16,29,21,7,9,8,0
150,26,28,5,28,6,4,17,47,21,40,30,11,12,11,0
145,27,26,5,27,6,3,16,44,21,43,29,9,11,11,0
141,30,25,4,26,4,4,15,43,17,42,28,9,14,9,0
120,20,24,5,27,5,3,14,37,21,32,26,9,9,10,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
140,24,23,6,3,6,4,16,48,18,38,25,11,12,12,0
113,20,20,5,3,5,3,13,35,17,33,21,7,9,8,0
106,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
119,21,20,6,2,4,3,13,38,16,32,23,9,9,9,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,9,0
155,20,31,5,3,6,3,13,50,17,45,33,9,10,20,1
108,20,20,4,2,4,3,12,33,16,29,21,8,8,8,0
110,20,20,4,27,5,3,14,34,16,30,22,8,9,8,0
136,22,24,6,3,5,3,18,47,18,34,26,11,13,12,0
105,19,18,5,27,4,2,12,35,15,29,19,8,9,8,0
221,37,30,7,3,6,6,35,73,21,71,32,11,33,13,2
118,21,23,4,3,4,3,13,34,16,31,24,8,9,8,0
120,21,22,5,26,5,3,14,40,18,31,24,9,11,10,0
145,20,29,5,4,7,9,17,47,16,32,31,9,12,12,0
110,18,21,4,2,4,2,13,34,15,28,22,9,8,9,0
102,18,19,3,2,3,3,12,30,15,27,21,7,9,7,0
190,22,29,5,26,4,7,39,61,17,52,31,10,29,11,2
186,21,25,5,3,5,3,32,71,17,50,27,10,41,10,2
139,20,27,5,3,4,3,11,44,14,44,29,7,9,18,1
109,19,20,5,26,4,3,12,35,16,29,21,8,10,9,0
114,20,21,4,27,5,3,14,36,17,31,22,8,9,9,0
117,20,20,5,26,5,3,12,40,16,30,22,8,10,11,0
150,26,26,14,27,6,4,17,53,20,39,28,11,11,12,0
112,19,24,4,26,4,3,13,33,21,29,26,8,9,8,0
135,24,23,5,27,5,4,15,43,19,37,27,11,11,11,0
117,20,18,6,3,6,3,15,42,16,29,19,7,10,9,0
120,21,21,5,3,4,3,13,39,16,31,23,9,11,9,0
142,21,29,3,2,4,2,14,44,16,44,31,7,9,19,1
112,21,19,4,3,4,3,14,35,16,31,21,7,10,9,0
144,19,30,5,26,4,3,13,45,16,42,32,8,9,19,1
112,17,22,4,7,5,4,13,36,14,26,24,8,9,9,0
147,20,36,4,2,4,3,14,44,17,42,37,8,10,19,1
122,20,21,5,3,5,3,13,41,16,31,23,9,10,10,0
192,23,31,6,27,6,3,31,64,18,55,34,11,29,12,2
201,31,42,7,28,5,4,18,61,21,60,44,12,14,23,1
158,27,28,5,27,5,4,17,49,20,42,30,12,13,14,0
106,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
197,25,40,5,27,17,4,17,70,21,52,42,12,13,23,1
111,20,20,4,2,4,3,13,34,17,31,22,7,9,9,0
131,22,22,5,4,5,3,15,45,17,34,24,9,13,10,0
174,20,23,5,27,5,4,32,59,15,51,25,11,29,11,2
121,19,23,4,27,5,4,13,39,16,31,25,9,10,11,0
109,21,21,4,2,4,2,14,32,16,30,22,8,9,8,0
126,19,20,5,27,4,3,14,41,16,29,21,8,11,10,0
105,18,18,4,26,4,2,12,32,15,31,19,7,9,8,0
115,23,21,4,3,4,3,12,36,15,33,22,8,10,10,0
115,19,20,5,3,5,3,13,38,15,29,22,9,9,10,0
127,21,21,5,3,5,3,14,44,16,32,23,9,11,10,0
120,30,19,5,2,4,3,14,36,16,40,21,7,10,9,0
134,20,20,6,27,5,3,15,42,16,31,23,11,10,11,0
115,22,20,4,27,4,3,15,38,16,31,22,9,12,9,0
134,22,21,6,4,5,3,14,39,16,44,24,10,10,9,0
112,18,18,5,26,4,3,14,34,14,27,20,8,9,8,0
115,19,19,4,2,3,3,13,40,16,29,21,8,10,9,0
160,18,23,4,26,4,3,30,51,16,49,24,8,26,8,2
115,17,18,4,2,4,3,13,45,14,27,19,6,9,21,0
126,22,22,4,27,4,4,15,39,16,34,25,10,10,10,0
158,20,36,5,26,4,3,13,52,22,43,38,14,9,26,1
109,19,20,4,26,4,3,12,36,15,28,21,8,9,10,0
146,22,21,5,27,9,3,15,54,18,34,24,10,11,12,0
111,19,20,4,27,4,3,12,36,16,29,22,8,9,10,0
101,18,19,4,26,3,3,12,28,16,27,21,7,7,7,0
107,21,19,4,26,4,3,13,32,15,31,20,7,9,8,0
116,19,20,5,2,4,3,14,37,16,31,22,9,10,10,0
105,18,18,4,26,3,3,12,29,15,32,20,7,8,7,0
117,23,21,5,27,4,4,13,38,14,33,23,9,10,10,0
118,21,21,6,27,5,3,13,40,15,31,23,9,10,9,0
104,18,18,4,2,3,2,13,32,15,28,20,7,9,8,0
106,20,17,4,27,4,2,13,34,15,29,19,7,9,8,0
106,19,18,4,26,3,3,13,32,16,30,20,8,10,8,0
92,19,13,3,26,3,1,10,30,13,29,15,6,9,8,0
100,19,17,5,26,3,2,11,31,15,29,19,6,8,7,0
110,22,19,4,2,3,3,13,33,16,32,21,8,9,8,0
105,19,18,4,26,4,2,13,33,16,29,19,8,9,9,0
108,19,19,4,2,3,3,13,31,16,28,25,7,9,8,0
153,19,20,4,2,3,2,30,50,15,47,21,8,28,8,2
125,21,21,5,27,5,3,14,42,16,33,22,9,11,10,0
108,20,19,4,26,4,3,13,32,16,30,21,7,9,8,0
115,19,20,4,26,9,3,12,37,16,28,22,7,8,8,0
105,20,19,4,3,4,3,13,32,15,29,20,7,8,8,0
114,18,22,5,27,5,3,12,37,14,30,23,8,9,9,0
114,20,19,5,2,4,3,13,39,16,30,20,8,10,12,0
104,19,18,4,2,3,3,13,31,16,29,20,7,8,7,0
123,21,20,5,27,5,3,13,38,16,32,22,9,9,10,0
104,19,18,5,26,3,3,11,33,16,28,21,7,8,8,0
115,18,27,4,3,5,2,13,35,15,28,29,18,9,9,0
107,20,20,4,2,3,3,13,31,17,29,21,7,9,8,0
108,18,21,4,27,4,2,12,35,15,28,23,8,8,9,0
105,22,18,3,26,3,3,11,31,15,30,20,7,8,8,0
144,18,29,4,26,3,3,14,43,15,40,31,7,9,18,1
114,20,20,5,3,4,3,13,36,17,30,22,8,10,9,0
109,20,19,4,2,4,3,13,34,16,31,20,8,9,9,0
120,24,21,5,27,5,3,14,38,21,33,22,9,10,10,0
144,25,27,5,26,5,4,16,46,19,38,30,11,11,12,0
116,19,21,5,27,4,3,14,39,15,29,23,9,11,10,0
138,24,28,5,27,6,4,16,42,21,37,30,9,11,9,0
113,20,21,5,27,5,3,13,37,17,30,22,8,9,9,0
154,20,35,4,27,4,3,12,50,16,43,37,9,14,20,1
112,19,20,5,26,5,3,14,36,16,29,22,8,10,9,0
115,19,20,6,3,4,3,13,36,16,31,23,8,9,9,0
171,20,22,4,26,4,3,30,58,17,48,23,12,27,14,2
170,28,30,7,28,6,5,19,55,22,46,33,12,15,13,0
142,19,30,4,2,4,3,13,43,15,42,32,7,9,18,1
108,20,19,5,2,4,3,12,34,16,30,20,7,9,8,0
104,19,19,4,26,4,3,12,32,16,29,21,7,9,8,0
108,20,20,4,26,4,3,13,32,17,30,21,8,8,8,0
106,18,20,4,26,4,3,12,33,16,27,21,7,9,8,0
144,19,29,4,27,4,3,13,47,16,42,31,8,9,19,1
116,25,20,4,3,5,3,13,35,16,35,21,8,10,8,0
105,18,18,4,2,4,3,13,33,15,28,20,7,9,9,0
113,20,19,4,27,5,3,14,36,16,30,21,8,11,9,0
134,23,22,6,3,7,3,15,46,19,36,24,10,11,11,0
109,19,19,3,26,4,3,13,36,16,29,21,7,12,7,0
102,17,13,4,2,3,2,21,38,13,26,15,6,17,7,0
160,19,23,4,3,4,3,30,53,16,48,25,8,28,8,2
102,19,19,4,26,3,2,13,29,16,28,20,7,8,7,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
107,19,20,4,2,3,3,14,32,16,29,21,7,9,8,0
106,20,18,4,26,4,2,13,33,15,30,20,7,9,8,0
100,18,21,4,26,3,2,12,30,14,26,23,5,9,7,0
132,23,21,5,2,5,3,16,44,17,35,23,9,12,11,0
159,21,22,4,27,4,3,30,53,16,49,23,8,28,9,2
119,19,28,4,2,5,3,23,36,15,28,30,8,9,8,0
111,19,18,4,26,4,3,13,38,15,29,20,7,9,8,0
108,19,19,5,3,4,3,13,35,16,28,21,7,10,8,0
107,19,18,4,2,3,3,13,33,15,30,20,7,10,8,0
113,20,18,5,2,3,2,13,39,16,29,20,7,9,13,0
134,23,23,6,2,4,4,16,43,17,37,25,11,11,11,0
160,30,31,7,4,6,5,16,51,23,44,33,12,13,12,0
96,15,20,3,26,3,2,13,29,13,23,21,7,9,7,0
119,21,21,5,3,5,3,13,39,17,31,23,9,10,10,0
132,20,23,6,2,5,4,15,44,16,33,25,10,11,11,0
106,19,19,4,27,5,3,12,33,15,28,21,8,9,9,0
138,25,25,5,3,6,3,15,46,21,38,27,11,12,13,0
113,18,19,4,27,4,3,13,41,16,27,20,7,9,8,0
108,19,19,5,26,4,3,13,35,16,29,20,8,9,9,0
148,20,30,4,3,5,3,14,44,16,43,36,7,9,18,1
134,22,23,5,3,4,3,12,40,15,35,25,7,9,9,0
108,20,17,5,3,5,2,11,37,15,30,18,8,10,9,0
123,20,28,4,27,5,3,13,38,16,30,30,9,10,10,0
115,20,20,5,27,4,3,12,36,17,31,22,10,9,10,0
137,21,23,5,3,5,4,15,47,16,37,25,8,18,9,0
106,18,19,4,26,4,3,13,32,15,28,21,7,8,8,0
114,19,21,4,26,5,3,12,37,15,29,23,8,10,7,0
110,20,19,4,26,4,2,12,32,17,30,21,8,9,8,0
116,18,27,4,27,4,3,14,35,15,28,28,15,10,9,0
106,19,19,4,26,4,3,13,33,15,29,20,7,9,8,0
102,17,17,4,26,3,3,12,34,14,26,19,7,9,8,0
113,20,18,4,3,4,2,14,35,16,34,20,8,10,8,0
111,20,19,4,3,2,4,13,31,16,29,21,7,9,8,0
105,19,19,5,26,4,3,12,33,15,28,21,7,8,8,0
157,20,33,6,27,5,4,14,52,18,44,35,9,11,21,1
117,19,26,5,3,4,3,13,35,16,29,28,14,9,8,0
135,23,23,5,4,6,3,15,43,18,37,25,11,11,11,0
118,20,25,4,26,4,3,13,35,20,31,27,8,9,9,0
175,22,43,5,2,5,4,15,54,20,48,45,10,11,21,1
118,24,19,4,27,5,3,11,35,20,39,21,8,9,10,0
115,19,20,5,3,5,3,12,38,16,29,22,9,8,11,0
109,23,18,4,2,4,3,13,32,20,32,20,7,9,8,0
108,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
105,19,18,4,27,4,3,12,33,16,29,20,8,8,8,0
119,27,18,4,26,3,3,13,32,15,37,20,7,9,8,0
155,20,21,3,26,3,3,30,49,15,48,23,8,27,8,2
110,19,19,6,26,4,3,13,35,17,29,21,7,9,9,0
101,17,18,4,2,3,3,12,30,14,28,20,7,9,7,0
131,23,22,5,26,4,3,14,47,17,34,24,9,11,11,0
112,21,20,4,26,4,3,13,35,17,31,22,7,10,9,0
110,20,19,4,2,4,3,13,35,16,30,20,8,10,8,0
116,22,26,4,26,4,3,12,32,21,32,27,8,8,9,0
110,18,19,4,26,4,3,13,34,15,32,20,8,9,9,0
108,20,18,4,3,4,3,14,34,16,29,20,8,8,9,0
153,22,31,4,3,4,4,13,44,15,52,33,7,9,18,1
104,18,19,4,2,4,2,13,33,15,27,20,7,9,8,0
141,27,21,5,3,5,3,13,40,23,39,24,9,10,11,0
95,14,18,3,26,3,2,11,34,13,22,19,7,9,8,0
145,28,26,5,3,5,5,18,44,19,41,28,11,12,11,0
138,20,20,4,3,4,3,14,54,16,32,22,8,9,27,0
123,21,21,5,27,4,3,13,40,17,34,23,9,11,10,0
116,19,20,5,26,5,3,18,37,14,28,22,9,10,9,0
103,18,19,4,26,3,3,13,31,14,27,20,7,9,7,0
105,18,19,4,2,4,3,12,33,16,28,21,7,9,8,0
102,19,18,3,3,4,2,12,32,15,28,19,8,8,9,0
100,20,14,4,27,5,2,10,35,14,30,15,8,9,9,0
185,23,25,6,27,5,4,33,64,18,55,28,11,31,11,2
131,22,21,5,26,5,4,21,39,17,33,22,8,10,10,0
129,21,22,5,3,6,3,16,44,17,33,24,10,12,11,0
155,25,25,5,27,5,4,26,47,20,39,27,12,12,12,0
109,21,20,4,2,4,2,13,32,16,31,22,8,9,8,0
143,24,29,4,26,3,3,13,43,20,47,30,7,9,19,1
110,20,20,4,27,4,3,13,34,17,29,22,8,9,8,0
113,25,19,5,2,4,2,13,34,16,35,20,8,9,8,0
102,20,18,4,2,3,3,12,31,16,29,19,7,9,7,0
108,19,15,5,26,4,2,13,39,14,29,16,8,10,12,0
105,20,17,4,3,4,2,13,34,17,30,19,8,10,9,0
103,20,18,4,2,3,3,11,31,15,30,19,8,8,8,0
156,19,23,4,3,4,3,30,51,16,47,25,8,27,8,2
152,19,20,4,2,4,3,29,50,16,46,22,7,27,7,2
105,18,19,4,2,3,3,13,32,15,28,20,9,9,8,0
135,23,30,5,3,5,4,15,42,19,34,32,11,11,11,0
115,20,24,5,2,4,3,13,34,21,30,26,8,10,8,0
122,25,19,5,2,4,3,13,36,21,40,21,7,10,9,0
117,22,19,5,27,5,3,12,38,16,32,20,8,10,9,0
140,19,30,4,26,3,3,13,43,16,41,32,8,9,19,1
103,18,18,5,2,4,3,13,33,15,27,20,7,9,8,0
115,20,18,5,2,4,2,13,37,16,34,20,8,11,8,0
100,15,19,4,2,6,2,13,33,13,23,21,7,9,7,0
