Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,19,5,3,4,3,13,36,17,30,21,7,9,9,0
112,24,19,4,37,4,2,13,33,21,34,20,7,9,8,0
160,21,59,5,38,4,3,15,42,16,32,61,8,11,9,2
181,29,41,7,38,7,5,18,55,23,45,44,21,14,14,0
124,21,22,5,38,5,3,14,39,17,34,24,9,11,10,0
112,19,20,4,3,4,2,9,35,14,37,21,11,9,9,0
113,19,19,4,38,3,3,14,34,16,33,21,8,10,9,0
113,19,19,5,38,4,3,13,35,15,34,20,7,9,9,0
107,18,18,5,2,4,3,13,35,15,28,20,8,9,8,0
196,36,49,6,3,28,5,15,69,41,48,51,12,12,12,1
147,25,27,7,39,6,5,16,50,18,37,30,10,12,12,0
103,19,16,4,37,4,2,12,33,15,29,17,6,9,7,0
108,18,20,5,2,3,3,12,35,16,28,22,7,9,8,0
109,19,19,5,38,5,2,13,36,16,28,20,8,9,9,0
147,19,58,4,38,4,4,13,34,16,28,60,8,9,9,2
113,19,21,4,38,4,3,13,36,16,29,22,9,9,10,0
96,16,19,3,37,3,3,11,28,14,26,20,8,7,9,0
162,31,39,5,37,26,3,13,56,37,41,41,8,9,8,1
114,19,19,5,38,4,3,13,37,14,31,21,8,10,10,0
113,18,21,4,3,5,3,13,36,15,29,22,9,10,9,0
100,17,18,4,37,3,3,12,33,14,26,19,7,7,11,0
105,19,20,4,37,3,3,12,31,15,28,21,7,9,8,0
128,25,19,5,3,5,2,13,44,16,37,21,8,9,16,0
111,21,23,4,2,3,2,17,31,15,30,24,8,9,8,0
102,18,18,4,37,4,3,13,31,15,27,20,8,10,7,0
159,20,61,4,38,4,3,15,36,16,32,63,9,10,8,2
119,21,22,4,3,5,3,12,39,16,32,23,10,10,11,0
133,23,18,5,38,5,2,16,47,15,36,20,8,10,11,0
126,21,22,5,3,5,3,15,42,16,32,24,10,11,11,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
102,18,19,3,3,4,3,12,30,15,29,20,7,8,8,0
112,19,21,4,3,5,3,12,37,15,29,22,9,10,10,0
112,19,21,4,37,4,2,16,38,15,28,23,7,13,8,0
140,23,26,5,39,5,4,15,43,19,36,28,12,10,12,0
175,24,62,5,39,5,3,16,45,19,37,64,12,11,13,2
110,19,20,4,2,4,3,13,34,16,28,21,8,10,9,0
109,20,19,4,38,4,3,13,35,16,29,20,9,9,9,0
109,18,20,4,3,4,3,14,33,15,28,21,8,9,8,0
114,21,16,5,3,5,2,12,39,16,34,18,8,10,10,0
167,30,43,4,37,26,3,13,54,40,42,45,8,11,7,1
117,22,21,5,38,4,2,12,38,17,31,22,8,11,10,0
108,20,18,4,3,4,2,13,34,15,30,19,9,9,9,0
114,16,20,3,3,4,3,13,30,14,35,21,8,7,8,0
111,19,19,5,2,5,3,13,36,15,28,21,9,10,9,0
116,20,18,4,2,4,3,13,35,16,30,20,8,9,9,0
113,19,19,4,2,4,2,12,39,16,29,20,9,8,14,0
112,18,20,4,38,5,3,13,37,16,28,22,9,10,9,0
108,19,18,4,2,4,3,11,38,16,29,20,14,9,14,0
136,22,26,5,38,4,4,13,47,19,34,29,12,10,13,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
149,19,56,4,38,4,3,19,38,15,28,58,8,15,8,2
194,37,43,6,38,27,3,15,65,39,55,46,11,9,11,1
103,19,19,4,2,4,3,13,32,16,28,20,6,9,8,0
107,18,19,3,37,4,3,14,35,15,27,20,8,10,8,0
112,20,19,4,37,4,3,17,32,17,30,21,8,9,8,0
187,35,41,5,3,28,3,14,65,38,52,43,10,11,11,1
109,19,20,5,2,3,3,13,33,15,29,21,8,9,8,0
174,32,39,4,37,26,3,13,60,36,48,41,8,11,9,1
106,18,18,5,37,4,2,13,33,15,28,20,7,9,8,0
97,14,19,4,2,2,2,12,25,13,29,20,7,7,6,0
116,23,19,4,37,5,3,14,36,20,33,21,8,10,8,0
100,17,17,7,2,4,2,11,33,14,27,18,7,8,9,0
108,20,18,4,2,4,3,13,34,16,29,19,7,10,9,0
174,22,64,4,2,6,3,18,44,18,35,65,9,12,11,2
111,19,20,5,3,4,3,13,35,15,29,21,8,9,9,0
168,31,39,4,38,27,3,17,64,36,40,40,8,14,9,1
101,19,16,5,2,4,3,11,34,14,28,17,7,9,8,0
114,19,20,5,38,5,3,14,38,15,28,22,9,10,9,0
108,18,20,4,3,5,3,14,35,15,26,22,8,10,8,0
109,17,18,5,38,4,2,15,39,13,26,19,10,11,11,0
148,20,58,4,38,4,3,13,34,16,31,60,8,9,9,2
112,18,18,4,2,4,2,14,39,14,28,20,12,10,13,0
108,20,19,3,2,4,3,13,31,16,32,20,8,9,8,0
149,25,26,6,5,5,4,17,52,19,39,28,12,14,14,0
104,18,22,3,37,4,3,11,32,14,27,24,8,9,9,0
106,18,20,4,38,4,3,13,32,16,27,21,8,8,9,0
173,32,40,4,38,27,3,13,65,37,41,42,9,16,9,1
103,17,17,4,37,4,2,12,33,14,26,19,8,9,9,0
172,26,36,6,39,6,4,18,58,21,39,38,11,13,18,0
148,25,26,7,3,5,4,16,44,18,38,29,10,11,11,0
123,25,20,5,3,4,2,13,44,22,34,22,8,8,14,0
107,18,19,4,37,5,3,13,35,15,28,21,7,9,8,0
113,18,19,5,3,4,2,13,34,16,33,21,8,9,8,0
111,19,20,5,38,4,3,13,36,16,29,22,8,9,8,0
115,19,22,4,37,4,2,18,35,15,29,24,8,10,8,0
110,18,20,4,38,4,3,13,36,15,28,21,9,9,9,0
124,17,31,4,37,5,3,11,40,14,28,33,10,8,10,0
107,19,18,5,37,3,2,14,34,15,29,20,8,10,8,0
139,23,25,5,4,7,4,16,47,19,36,27,12,12,12,0
164,31,40,4,37,26,3,14,56,37,41,42,8,9,9,1
142,18,56,3,2,4,2,13,29,15,27,57,7,8,8,2
106,20,20,4,3,4,3,13,32,16,29,22,8,9,8,0
108,19,20,4,3,4,3,13,35,15,28,22,9,10,8,0
141,24,26,5,3,6,4,15,45,19,36,28,12,11,12,0
113,20,21,4,3,5,3,13,36,16,30,22,9,10,9,0
148,19,56,3,2,4,2,12,38,16,30,58,7,8,8,2
111,18,19,4,38,5,3,12,34,15,32,20,8,10,8,0
108,22,17,5,2,5,2,13,34,14,31,19,8,9,8,0
146,24,25,5,3,6,4,18,46,19,36,28,10,13,11,0
138,22,24,5,38,5,4,15,44,19,34,26,10,11,11,0
170,32,40,5,38,27,3,13,62,37,42,41,9,10,11,1
180,28,62,6,39,7,3,14,46,24,41,64,11,11,12,2
120,19,20,5,39,5,3,12,40,15,33,21,9,10,10,0
128,21,21,5,39,5,3,16,46,17,31,22,10,13,11,0
168,29,31,6,39,6,5,19,57,24,43,34,13,14,13,0
163,23,59,5,37,5,2,14,39,16,34,60,9,11,9,2
147,21,57,5,38,4,3,13,34,17,31,59,7,9,8,2
119,35,19,4,38,4,3,14,30,15,44,21,8,8,8,0
147,18,58,4,37,4,3,11,37,15,28,60,9,10,8,2
128,30,21,5,38,5,3,13,42,16,39,23,14,9,14,0
193,38,46,5,4,28,4,17,68,40,50,48,11,12,12,1
125,20,23,5,3,6,3,14,41,16,32,25,10,10,10,0
161,32,39,4,2,26,3,13,55,37,42,40,8,9,8,1
115,19,19,4,3,4,3,13,38,16,33,21,7,14,8,0
107,19,19,5,38,4,3,12,34,15,28,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
129,29,19,4,38,5,2,11,46,18,38,20,13,14,15,0
118,19,19,5,38,4,3,14,35,15,33,21,8,10,8,0
135,24,24,5,38,5,4,16,44,19,37,27,11,14,11,0
112,19,20,5,38,4,2,13,36,16,28,21,8,10,9,0
107,18,20,4,38,4,3,12,33,15,29,21,7,9,8,0
120,23,20,4,38,4,3,13,37,16,32,21,8,11,9,0
165,33,40,5,3,26,3,13,56,38,43,42,8,9,8,1
168,24,48,6,3,5,5,19,49,37,36,50,11,13,13,0
106,19,19,3,37,3,3,12,31,15,30,21,8,9,9,0
138,22,28,5,38,5,4,16,43,18,36,30,10,11,10,0
106,19,17,3,37,4,3,12,32,15,28,19,7,9,8,0
218,36,50,5,38,34,5,17,74,41,50,54,12,11,12,1
112,18,19,4,2,4,3,13,35,15,33,20,8,9,9,0
121,19,26,4,38,4,3,13,37,20,29,28,11,9,10,0
166,25,35,6,3,6,4,15,47,20,38,37,12,12,12,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
157,24,57,4,38,6,3,13,40,15,33,58,9,10,10,2
112,18,19,4,3,4,3,13,39,16,28,21,8,9,8,0
108,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
113,20,20,5,38,5,3,13,38,16,29,22,9,10,10,0
108,18,25,4,38,3,3,13,32,15,27,26,9,9,8,0
110,18,21,4,3,4,3,12,34,16,27,26,8,9,9,0
111,18,19,4,3,5,3,13,38,15,27,21,8,10,11,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
100,18,17,4,2,3,2,12,32,15,27,19,7,8,8,0
133,22,24,5,38,5,4,17,44,18,34,26,11,12,12,0
114,19,19,4,2,5,3,13,37,15,32,21,7,9,9,0
147,20,63,4,3,4,2,11,32,17,29,64,8,8,9,2
154,20,58,5,3,5,3,14,39,16,30,59,9,11,10,2
127,22,23,5,38,5,4,15,41,17,33,25,11,11,11,0
116,20,21,4,38,5,3,13,38,15,31,23,9,10,10,0
137,24,23,7,38,5,4,16,48,19,36,25,10,12,11,0
110,20,19,4,3,5,3,13,35,16,29,21,8,9,8,0
112,19,20,4,38,4,3,13,36,16,29,21,8,10,9,0
117,17,28,5,2,5,12,12,37,14,26,30,8,9,9,0
107,18,20,4,38,5,3,12,35,15,27,21,8,8,7,0
106,18,17,4,38,4,2,12,33,15,28,18,7,9,9,0
127,20,20,4,38,4,3,13,34,16,34,21,8,9,8,0
162,32,39,4,38,27,3,13,56,37,42,41,8,9,9,1
115,20,22,3,2,4,2,13,31,16,30,24,7,8,8,0
146,25,27,6,38,6,4,17,49,21,39,29,11,12,12,0
148,19,58,4,39,4,3,13,35,16,28,60,8,9,9,2
105,19,19,4,38,3,3,13,32,15,28,21,8,9,8,0
114,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
121,19,29,4,37,4,4,15,37,15,28,30,9,10,10,0
112,18,22,4,3,5,4,13,35,15,28,23,8,9,9,0
102,19,18,3,37,4,3,13,31,15,28,20,7,9,9,0
99,18,17,4,37,3,2,11,31,15,27,19,8,9,8,0
105,23,19,3,37,3,2,12,28,14,33,21,7,9,7,0
113,19,20,4,38,4,4,13,38,15,29,21,15,9,15,0
105,19,18,3,37,4,2,13,31,15,32,19,7,9,8,0
113,17,19,3,2,3,2,25,40,15,26,21,7,20,7,0
112,19,18,5,37,4,3,13,35,15,29,19,7,9,8,0
122,19,30,4,37,4,3,14,36,15,30,31,10,11,10,0
169,21,63,4,38,5,5,16,43,17,33,65,11,12,11,2
124,23,21,5,3,5,3,14,38,17,35,23,9,10,9,0
111,16,20,4,3,5,3,12,42,14,25,21,8,11,8,0
117,21,21,3,2,3,2,12,35,17,33,22,7,9,8,0
170,32,48,4,38,27,10,11,56,35,41,49,8,9,9,1
140,19,57,4,37,4,3,11,32,15,29,58,7,9,8,2
123,34,18,4,38,3,3,13,31,15,43,20,13,9,8,0
118,18,24,5,3,6,6,12,39,15,28,25,10,9,10,0
124,19,21,5,3,6,4,14,41,16,32,24,9,10,11,0
127,22,23,5,38,5,4,15,40,17,33,25,10,11,10,0
108,20,19,5,2,4,3,13,35,16,29,20,8,9,9,0
119,20,24,5,2,5,3,13,39,17,30,26,9,10,10,0
171,32,39,4,2,26,3,12,55,37,45,40,8,9,9,1
153,19,58,3,38,4,3,18,40,16,29,60,7,14,9,2
106,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
163,25,57,10,38,6,2,13,45,21,35,59,9,10,10,2
116,21,19,4,3,5,2,12,38,15,33,21,9,10,11,0
114,19,21,5,38,4,3,13,38,16,29,23,8,9,10,0
111,19,20,5,38,5,3,13,35,16,28,22,8,9,8,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
89,19,12,4,2,4,2,9,31,13,27,13,6,8,8,0
131,20,27,5,3,6,3,15,44,17,31,29,10,12,11,0
110,19,18,5,37,3,3,13,36,15,28,20,9,10,9,0
103,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
112,24,20,5,38,4,2,11,35,18,34,21,8,9,9,0
106,19,20,4,2,3,3,12,33,16,28,22,8,8,8,0
131,28,30,4,38,4,12,13,37,17,38,32,9,10,10,0
114,20,20,5,3,4,3,13,35,17,34,22,8,9,9,0
123,25,21,5,3,4,4,13,40,17,36,22,9,10,11,0
119,18,19,5,38,11,2,14,44,15,28,21,9,11,9,0
110,19,18,4,38,4,3,18,38,15,28,20,8,14,9,0
175,20,67,5,2,7,5,17,42,17,32,72,9,10,11,2
119,19,24,4,2,4,3,14,40,16,29,26,8,10,8,0
132,25,21,5,39,5,4,15,45,18,37,23,10,11,12,0
101,18,19,3,2,4,3,13,30,16,27,21,8,8,8,0
115,19,21,4,3,5,1,13,40,14,31,22,8,9,11,0
115,25,19,3,3,5,3,13,36,15,34,20,9,10,9,0
109,18,19,3,37,4,3,13,37,15,26,21,7,9,6,0
204,26,66,8,4,5,5,26,52,20,39,69,12,13,14,2
104,19,18,3,38,4,3,13,32,15,29,21,8,9,8,0
113,18,20,5,37,5,3,17,35,16,28,22,8,9,9,0
110,19,20,4,3,4,3,13,35,15,28,21,8,9,9,0
188,34,44,5,3,28,3,17,68,40,46,45,10,12,11,1
108,20,19,5,3,4,2,13,34,16,30,20,8,9,8,0
106,19,19,5,3,4,3,12,32,16,29,21,8,8,7,0
110,20,19,5,3,4,3,14,34,16,29,21,8,9,9,0
111,19,19,4,38,4,2,14,37,16,27,20,8,13,8,0
134,24,25,5,3,6,4,15,45,19,36,27,10,11,11,0
103,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
100,18,19,4,2,3,2,12,30,16,27,20,7,8,7,0
104,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
110,19,20,4,3,4,3,14,35,15,29,21,8,9,8,0
111,19,20,5,38,4,3,13,36,15,29,22,9,10,9,0
108,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
113,19,19,4,38,4,3,13,37,16,30,21,9,9,10,0
118,21,19,5,2,4,3,14,39,16,31,22,10,10,10,0
149,26,28,5,39,6,5,17,45,20,42,31,11,13,10,0
106,21,20,4,38,4,2,10,34,13,31,22,12,9,8,0
151,26,25,5,4,6,4,17,46,20,39,28,11,12,12,0
138,23,27,6,3,6,5,15,47,18,34,28,12,12,12,0
106,19,18,4,2,4,3,13,34,16,29,20,7,9,8,0
121,17,20,5,38,5,4,13,44,15,31,22,8,10,8,0
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
104,19,18,4,2,4,2,12,32,15,29,19,7,8,8,0
165,32,40,4,38,27,3,13,57,37,43,41,8,10,8,1
111,19,19,6,3,5,3,13,37,15,28,21,8,9,9,0
151,19,58,5,37,4,3,13,37,16,29,60,10,10,10,2
129,20,20,6,3,5,3,16,41,15,31,22,10,10,11,0
113,18,18,4,2,7,2,19,36,15,27,20,8,9,8,0
109,19,19,4,38,4,3,14,34,15,30,20,8,10,8,0
125,20,22,4,3,5,3,16,39,16,33,24,10,11,10,0
113,18,24,4,38,5,3,14,36,20,28,26,7,10,8,0
143,24,26,7,39,6,4,13,52,18,36,28,12,13,13,0
160,32,37,5,2,26,3,11,58,36,42,39,7,9,9,1
166,32,39,4,37,26,3,17,55,38,42,40,7,9,9,1
112,20,20,5,38,4,3,13,35,16,31,21,8,9,8,0
155,25,33,6,38,6,5,16,49,20,38,35,11,13,11,0
102,17,20,4,38,3,4,12,31,14,27,22,7,8,8,0
135,20,24,14,38,6,4,16,49,17,31,26,9,9,10,0
145,23,25,5,39,6,4,20,47,18,36,28,11,13,12,0
108,18,20,4,3,4,3,12,35,15,28,21,9,9,10,0
165,28,30,7,4,6,5,19,55,23,42,33,13,14,14,0
112,19,18,5,37,4,3,17,35,16,29,19,7,9,8,0
103,17,18,4,3,4,3,11,36,15,26,19,7,8,8,0
108,19,18,4,3,4,2,12,34,16,29,20,8,9,8,0
115,19,20,5,38,5,3,11,37,15,31,21,8,9,9,0
115,19,19,4,3,4,3,18,35,15,28,21,8,10,9,0
108,20,20,4,3,4,3,13,33,17,29,21,8,9,8,0
167,32,39,4,38,27,3,12,55,37,48,40,7,9,8,1
110,20,20,4,2,4,3,13,34,16,30,22,8,9,9,0
108,19,17,5,3,4,2,16,34,15,28,19,7,9,9,0
163,19,63,5,2,4,3,13,47,15,28,64,18,9,13,2
135,22,24,5,37,5,4,17,43,18,36,26,9,12,11,0
129,24,29,6,3,5,3,13,39,20,34,30,9,9,11,0
131,22,24,4,3,5,4,16,41,18,36,26,10,10,11,0
112,23,19,4,2,4,3,12,35,15,33,21,9,9,9,0
110,24,19,4,3,3,3,13,33,15,33,21,7,9,8,0
114,24,19,3,37,4,3,12,32,20,33,21,8,9,9,0
110,23,19,4,37,4,3,12,35,15,32,20,8,9,9,0
119,20,22,5,38,5,4,13,39,18,30,23,9,10,10,0
113,20,23,4,2,4,3,14,33,16,30,25,8,9,9,0
107,20,18,4,3,4,2,12,34,16,30,20,8,9,8,0
142,22,33,5,38,6,8,16,44,19,34,35,9,11,10,0
145,20,57,4,2,4,3,13,32,15,30,58,8,9,8,2
106,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
166,28,29,7,40,7,4,17,53,23,44,33,13,12,14,0
223,41,49,7,4,28,4,18,77,44,56,52,12,14,14,1
119,19,21,4,2,5,4,15,40,16,29,23,9,11,10,0
109,20,20,5,38,4,3,13,34,17,29,22,8,9,8,0
114,19,20,4,37,5,3,14,37,15,28,22,10,9,9,0
165,31,39,4,3,27,3,13,58,37,41,40,8,9,9,1
110,19,19,4,3,5,3,14,37,16,28,21,8,10,9,0
111,18,19,4,3,5,3,13,38,15,27,21,9,9,10,0
113,18,19,4,3,5,3,13,39,15,28,21,9,10,10,0
141,17,59,5,37,4,3,12,32,17,25,60,7,9,7,2
123,18,21,4,3,5,3,13,42,15,31,23,8,10,9,0
169,31,39,5,2,26,3,13,58,37,41,41,7,10,8,1
107,19,19,4,38,4,3,13,35,15,28,20,8,9,9,0
129,18,21,5,3,5,3,13,42,15,27,23,24,10,12,0
108,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
138,22,24,5,37,5,4,20,47,19,34,27,9,15,9,0
109,20,20,4,38,5,3,13,34,16,29,21,8,9,9,0
108,19,20,4,2,3,3,13,33,16,28,21,9,9,8,0
109,17,20,4,3,5,3,13,35,14,27,22,8,10,8,0
110,18,18,4,37,3,2,12,32,15,33,20,8,9,9,0
106,18,19,4,2,4,2,13,33,15,27,21,8,8,9,0
109,19,17,4,37,3,2,12,36,15,29,19,7,9,8,0
120,19,20,5,38,4,3,12,36,15,34,22,8,10,9,0
111,18,18,3,3,5,2,13,38,15,27,20,8,11,10,0
155,29,38,4,1,25,2,13,55,35,37,40,8,9,9,1
134,24,24,5,3,5,3,16,42,20,37,26,9,12,10,0
107,15,18,3,2,3,2,12,26,13,24,20,20,7,7,0
113,18,19,4,38,4,3,13,41,15,27,21,14,9,15,0
113,19,18,4,2,4,3,13,32,15,38,20,7,9,8,0
114,19,20,4,2,4,3,12,35,15,32,21,8,9,9,0
188,24,69,6,4,5,5,17,48,20,38,72,11,12,11,2
149,26,32,6,39,8,6,14,47,18,39,34,10,12,11,0
110,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
113,20,19,4,38,4,3,14,35,16,30,20,13,10,10,0
111,18,21,4,3,5,3,13,35,15,28,23,8,9,9,0
116,19,19,3,3,4,3,13,34,16,36,21,8,10,9,0
112,20,19,5,3,4,3,12,36,15,29,21,8,9,9,0
104,18,20,4,2,3,2,13,31,15,27,22,8,9,8,0
135,22,27,4,38,4,4,17,41,20,35,29,10,11,11,0
118,19,22,5,3,5,3,13,40,16,29,24,9,10,10,0
186,35,42,5,38,27,4,16,63,40,52,44,10,11,11,1
111,19,19,3,2,4,3,13,34,15,28,20,8,10,8,0
129,21,23,5,3,5,4,17,43,16,32,25,11,12,11,0
114,19,20,3,2,4,2,12,38,16,29,22,8,9,9,0
125,21,22,6,38,5,3,13,42,17,33,24,10,10,10,0
184,34,41,5,2,28,3,14,68,38,45,43,14,10,16,1
170,31,38,4,38,27,3,18,58,36,40,40,8,10,10,1
109,17,19,3,3,4,3,12,40,15,26,21,9,7,10,0
125,20,21,5,38,5,3,13,45,17,31,22,13,9,14,0
109,18,19,4,3,4,3,13,36,14,27,21,9,10,9,0
136,20,25,5,2,5,3,16,49,17,32,27,11,18,11,0
151,19,57,3,37,4,3,13,38,16,29,59,13,9,13,2
112,18,21,5,37,6,3,12,39,14,27,22,10,9,11,0
121,19,20,4,38,4,3,13,45,15,29,21,9,10,9,0
109,19,19,4,37,3,3,13,32,16,33,20,8,9,8,0
115,25,20,4,38,4,3,13,34,16,35,21,8,9,9,0
102,18,18,4,38,4,2,12,31,15,27,20,8,8,8,0
118,24,19,4,37,4,3,18,33,21,34,21,8,9,8,0
104,18,14,4,2,4,2,12,32,14,27,19,8,8,9,0
110,19,20,5,38,4,3,13,35,16,28,21,9,9,8,0
114,27,21,4,2,4,3,12,30,16,37,23,8,7,8,0
110,18,20,4,37,4,3,13,37,15,27,21,9,9,10,0
130,24,22,4,3,4,4,15,39,18,36,25,10,11,10,0
149,28,26,5,12,8,4,18,49,19,41,28,12,13,12,0
168,37,40,4,2,26,2,13,55,41,47,42,8,9,8,1
149,18,58,4,3,5,3,13,36,15,28,60,8,10,9,2
117,19,20,4,38,10,3,13,41,16,30,22,9,10,9,0
114,21,18,4,2,4,3,13,34,16,31,20,8,9,8,0
103,19,19,4,37,3,3,12,33,15,28,20,8,9,8,0
110,18,23,4,37,3,2,13,35,15,27,24,7,8,12,0
116,18,20,4,38,3,2,12,34,16,30,22,7,10,9,0
104,18,17,4,37,5,2,13,34,15,28,19,8,9,9,0
119,20,21,6,2,4,4,13,37,16,35,22,9,10,9,0
202,30,66,7,4,7,5,17,54,21,44,69,12,13,13,2
101,18,17,3,2,4,2,12,31,15,28,19,7,9,7,0
97,19,17,3,2,3,2,11,30,15,28,19,8,8,9,0
199,26,68,7,39,7,5,17,52,21,41,71,11,12,12,2
109,18,19,5,38,4,3,13,36,16,29,20,8,9,8,0
156,18,60,4,38,4,2,12,42,15,29,61,7,11,8,2
107,20,20,3,3,3,2,13,32,18,30,21,8,8,8,0
112,19,21,4,38,5,3,12,37,15,28,22,9,10,10,0
110,19,19,4,3,4,3,13,35,16,29,20,8,9,8,0
165,32,40,4,2,26,3,13,57,38,41,42,9,9,10,1
109,17,20,4,3,4,3,13,36,15,28,22,9,10,9,0
105,24,17,3,2,3,3,12,28,14,35,19,7,8,8,0
105,20,17,4,2,5,2,12,31,16,30,19,7,8,8,0
135,21,25,6,39,6,4,14,47,17,35,27,12,13,12,0
109,20,20,5,3,4,3,12,34,16,29,21,8,9,8,0
112,20,21,4,38,4,3,13,34,17,30,22,9,8,9,0
105,18,19,4,38,4,3,12,33,15,28,21,7,9,8,0
160,25,30,7,3,6,5,14,50,20,38,32,12,11,13,0
137,16,62,3,1,3,3,13,28,13,23,63,6,8,7,2
131,24,23,5,38,5,3,14,41,19,37,26,9,12,10,0
109,18,20,4,38,5,4,13,36,15,27,22,9,10,10,0
138,22,26,6,3,6,4,15,46,19,34,28,11,12,12,0
114,20,20,4,2,4,3,13,34,16,34,22,8,9,8,0
106,17,17,4,37,4,3,13,33,15,31,19,8,9,8,0
112,19,20,4,38,4,3,13,33,16,34,21,8,9,8,0
118,25,20,6,37,4,3,13,36,21,35,21,9,9,9,0
106,17,22,3,3,3,3,12,26,14,32,24,6,7,6,0
110,20,21,4,37,4,4,13,33,16,30,23,8,9,8,0
170,33,40,4,38,27,3,14,60,37,43,41,9,10,10,1
104,18,20,3,37,4,3,12,31,15,27,22,8,9,7,0
142,24,22,5,38,6,4,16,53,19,36,25,10,12,10,0
163,31,40,4,2,25,3,13,55,37,42,41,8,9,9,1
106,19,19,4,37,3,3,13,32,15,29,20,7,9,7,0
107,18,19,3,2,4,3,12,31,15,33,20,8,8,8,0
110,18,19,4,3,4,3,13,36,15,29,21,8,9,9,0
102,19,20,4,2,3,2,10,31,15,28,22,8,9,8,0
162,31,38,5,3,27,2,13,58,36,40,40,9,9,9,1
115,20,19,4,3,4,3,14,33,16,30,21,13,9,9,0
112,19,19,5,37,4,3,14,33,16,28,21,7,9,8,0
104,18,19,5,3,4,3,12,32,15,27,21,8,8,8,0
103,17,19,3,2,4,2,13,32,14,26,20,8,9,8,0
166,31,30,7,4,6,5,18,49,22,47,33,11,13,11,0
112,19,20,5,3,5,3,13,37,15,29,21,8,9,9,0
155,27,28,6,3,6,5,18,49,21,42,31,11,13,13,0
107,20,20,3,38,4,3,12,31,17,30,22,8,8,8,0
155,25,27,7,39,6,5,24,49,19,38,29,11,13,11,0
155,25,28,7,39,6,5,15,52,19,39,31,13,13,13,0
128,19,21,12,2,4,4,14,49,15,29,23,8,11,9,0
124,29,21,4,3,6,3,13,38,15,39,23,9,9,10,0
106,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
113,19,22,4,2,4,3,12,33,17,29,24,8,9,8,0
94,18,14,4,37,3,2,12,30,14,27,15,6,8,7,0
133,24,22,5,38,5,4,15,43,18,36,25,9,12,8,0
135,22,24,5,38,5,3,15,45,18,35,26,10,12,11,0
116,18,19,13,38,4,3,13,43,15,27,21,8,9,8,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,9,0
114,18,19,4,2,3,3,13,34,15,27,21,8,10,9,0
113,22,18,4,2,4,3,13,37,16,31,20,7,9,8,0
104,20,17,4,38,4,3,12,32,16,29,19,7,9,8,0
105,19,16,4,3,4,3,11,36,14,29,18,7,9,9,0
108,19,19,3,2,4,3,13,32,15,29,20,8,9,9,0
110,20,20,5,3,4,3,13,33,16,31,21,8,9,8,0
155,27,24,5,38,6,4,15,46,16,46,26,10,13,11,0
112,18,20,4,3,4,3,13,35,15,32,21,9,10,9,0
106,17,19,3,37,3,3,13,39,15,25,21,11,16,11,0
125,19,22,5,4,6,3,14,40,15,33,24,9,9,10,0
106,17,17,5,2,4,3,11,39,13,27,19,7,8,9,0
103,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
109,19,20,4,38,5,3,12,34,16,29,21,8,8,9,0
164,32,39,4,38,27,3,12,58,37,42,40,8,9,9,1
196,26,68,11,4,5,5,16,54,20,42,70,10,13,11,2
122,20,21,5,3,6,3,13,42,15,31,24,10,11,11,0
122,18,25,5,3,4,3,20,37,14,27,27,15,10,10,0
165,31,40,4,38,26,3,12,58,37,41,42,8,9,8,1
119,18,18,4,2,4,3,13,41,15,28,20,8,9,8,0
112,18,23,3,2,4,2,13,32,14,26,24,8,9,9,0
201,29,67,6,3,6,4,18,51,21,45,70,11,14,11,2
113,19,19,5,38,4,3,13,37,16,29,20,9,9,10,0
107,18,19,5,38,4,3,12,37,15,28,20,9,9,10,0
105,19,20,4,3,4,3,13,30,16,29,21,8,7,7,0
124,21,28,4,38,5,3,13,37,17,32,29,9,9,11,0
110,20,20,4,3,5,3,13,35,16,30,21,8,9,9,0
