Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,23,25,5,39,6,4,17,48,19,35,28,12,12,12,0
108,19,19,5,3,5,3,11,35,16,29,21,9,7,9,0
114,20,20,4,2,4,3,12,34,16,35,21,8,9,8,0
129,22,24,5,38,5,4,15,42,19,34,26,10,11,11,0
122,18,21,4,38,4,3,16,37,15,28,23,8,12,9,0
152,26,28,7,3,6,4,17,51,22,38,30,12,14,13,0
108,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
144,24,25,6,38,5,4,15,52,19,36,27,12,12,12,0
107,19,23,3,2,4,2,13,30,16,29,25,7,9,7,0
119,19,25,5,3,5,3,13,38,21,29,26,9,9,10,0
123,27,20,4,3,4,2,25,31,14,36,22,7,9,8,0
115,20,19,5,3,5,3,12,39,15,30,21,8,10,10,0
133,24,24,5,39,5,4,17,42,19,36,27,11,12,11,0
102,17,18,4,37,3,2,14,33,15,26,19,6,9,8,0
107,18,19,4,2,4,3,12,33,16,28,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
172,20,19,20,38,36,3,13,98,16,30,20,8,26,8,2
123,18,20,5,3,4,3,18,41,15,28,23,9,8,16,0
129,21,23,6,39,5,3,15,44,17,33,25,11,10,12,0
148,32,20,4,38,21,3,12,60,15,42,21,9,9,9,1
105,19,19,4,3,4,3,14,32,15,29,20,8,9,8,0
118,23,19,5,3,4,3,13,41,15,33,20,8,13,9,0
107,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
109,19,19,4,37,4,3,12,32,16,29,21,7,9,8,0
121,19,24,5,2,4,3,12,34,21,37,26,7,9,8,0
116,19,26,4,3,5,3,12,35,16,28,27,12,9,9,0
176,20,20,21,3,37,3,12,101,16,31,22,8,25,9,2
108,18,19,5,38,3,2,13,35,15,28,21,8,10,9,0
138,22,23,6,3,6,4,15,46,17,34,25,11,12,12,0
155,24,25,6,4,6,4,17,47,20,50,28,11,11,12,0
104,18,20,4,37,4,3,12,32,15,27,22,8,9,8,0
112,19,20,4,38,4,3,12,34,16,28,27,8,9,9,0
139,23,25,6,39,6,5,16,43,18,34,27,10,11,11,0
102,19,18,4,37,3,3,12,31,15,29,20,8,9,8,0
100,18,22,4,37,4,3,10,31,19,27,24,8,9,8,0
112,20,23,4,37,3,3,13,31,16,31,25,7,8,8,0
109,22,21,3,3,4,2,12,32,14,32,22,8,7,9,0
153,25,29,6,3,6,4,20,49,20,37,32,11,13,12,0
206,49,30,8,3,22,5,17,78,21,61,33,12,12,14,1
124,19,22,5,3,4,4,15,40,16,31,24,9,10,10,0
105,19,24,3,37,3,2,12,29,15,28,25,7,8,7,0
140,31,18,4,38,20,3,13,57,15,40,20,8,9,8,1
137,31,17,4,37,20,2,11,58,14,40,18,8,9,8,1
182,23,19,21,38,36,3,13,98,20,34,21,8,25,8,2
124,24,19,4,2,4,2,12,36,16,38,21,8,9,9,0
112,19,20,4,3,4,3,13,36,15,29,22,9,9,10,0
102,18,18,4,38,4,2,13,31,15,27,19,7,8,8,0
126,20,25,5,2,3,3,12,40,16,35,27,10,9,15,0
148,31,20,5,38,21,3,13,62,15,40,22,8,9,9,1
104,18,19,4,37,4,3,13,32,16,28,20,7,9,8,0
112,19,17,6,3,5,3,10,39,14,31,18,9,10,10,0
144,31,17,5,38,21,3,11,65,14,41,18,8,9,15,1
107,19,19,4,38,4,3,14,34,16,29,21,8,10,9,0
145,33,19,5,37,20,3,13,58,17,42,21,8,8,9,1
105,18,20,4,2,4,3,12,31,16,28,22,8,8,8,0
111,25,18,3,37,3,2,13,33,22,34,20,7,8,8,0
104,17,20,4,2,3,3,12,31,13,27,21,7,7,8,0
141,32,19,4,2,20,2,12,57,16,41,20,7,9,8,1
110,20,20,4,37,3,3,14,33,16,30,22,8,9,8,0
139,31,18,4,3,20,2,13,54,15,41,20,7,7,7,1
109,18,18,4,37,4,3,12,37,14,30,19,9,9,10,0
148,25,26,6,4,5,3,15,43,18,39,28,12,10,11,0
112,20,19,4,3,4,2,12,33,16,30,20,8,8,8,0
118,24,25,4,2,3,3,13,32,21,36,27,8,9,8,0
180,20,25,20,2,36,3,13,99,16,30,27,8,25,9,2
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
117,19,21,6,38,4,3,14,40,15,28,22,9,10,10,0
151,32,21,4,3,21,3,12,64,17,41,22,7,14,8,1
110,20,21,4,38,4,5,15,33,15,30,23,7,10,8,0
187,19,21,21,38,37,3,16,108,16,30,23,10,29,10,2
106,20,19,4,37,4,2,13,33,16,30,20,7,10,8,0
103,19,18,4,37,3,3,12,31,15,29,20,7,9,7,0
138,21,30,6,3,5,10,16,43,17,33,32,10,12,10,0
123,22,23,4,4,6,4,13,41,19,33,25,10,10,12,0
116,19,20,5,3,5,3,12,39,15,30,22,9,9,10,0
142,27,26,6,39,5,5,15,47,19,39,28,12,12,13,0
108,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
119,20,22,5,38,5,3,13,39,17,31,23,9,10,10,0
150,32,20,5,3,21,3,13,63,15,41,21,9,10,10,1
110,20,19,5,3,4,3,13,34,16,32,21,7,9,8,0
107,18,19,4,38,5,3,13,35,15,28,20,8,10,9,0
172,19,20,20,2,36,3,13,97,16,29,22,7,25,8,2
105,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
156,26,28,7,4,7,5,17,51,20,39,32,12,12,14,0
112,19,19,5,3,5,3,13,36,15,29,21,8,9,8,0
109,19,22,4,3,4,2,17,33,16,28,24,7,9,8,0
113,19,21,5,38,4,4,12,37,15,29,23,10,10,10,0
117,21,21,5,38,4,3,14,37,16,31,22,9,9,10,0
154,26,27,7,3,6,3,15,54,21,38,30,17,12,19,0
107,19,17,4,2,3,2,12,33,15,29,19,7,10,8,0
105,19,18,4,37,4,3,13,32,15,29,19,7,9,8,0
107,19,20,4,37,4,3,13,31,16,29,22,8,9,8,0
165,26,30,7,4,6,5,20,54,20,41,33,12,13,13,0
112,22,20,5,38,5,3,12,37,15,31,21,8,8,11,0
190,20,24,21,38,44,7,13,108,16,30,25,10,25,9,2
122,22,21,5,4,5,3,13,40,16,34,23,9,10,10,0
226,27,28,24,4,39,5,18,119,21,42,31,13,31,13,2
120,24,21,4,2,5,3,13,38,16,35,23,9,10,10,0
111,18,18,4,38,11,2,12,41,15,28,20,9,9,9,0
106,19,19,4,2,4,3,11,31,15,30,21,8,8,8,0
107,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
118,19,20,5,39,6,4,12,43,16,30,22,10,11,11,0
177,20,22,20,2,36,3,13,100,16,29,24,8,25,9,2
105,19,20,4,37,4,3,13,32,16,29,21,7,9,8,0
153,33,18,4,3,22,3,10,64,15,46,20,8,11,9,1
141,24,26,5,39,6,4,15,46,19,36,28,11,12,12,0
112,18,21,4,37,4,3,12,36,16,28,23,8,8,8,0
113,20,19,4,3,3,3,13,33,16,35,20,8,8,9,0
112,19,19,4,2,4,3,12,33,16,34,21,7,9,8,0
174,19,19,21,38,36,3,13,101,16,28,21,8,25,9,2
118,20,20,5,3,4,3,14,37,15,36,22,8,10,9,0
114,20,25,5,38,4,3,12,33,17,30,26,8,8,8,0
164,33,23,6,3,22,4,15,69,17,44,26,9,11,11,1
111,19,20,5,38,5,3,12,39,16,28,22,9,10,9,0
109,18,18,4,37,4,3,12,33,14,27,21,8,8,8,0
105,19,18,3,38,4,2,12,32,15,29,20,8,9,8,0
161,24,38,15,38,6,3,17,55,20,36,40,25,12,12,0
130,26,21,5,39,5,4,14,42,21,38,23,10,12,10,0
116,20,19,5,37,4,3,13,34,16,36,21,8,8,9,0
105,18,17,3,38,4,2,12,36,15,28,19,7,8,8,0
169,19,19,20,38,36,3,12,96,16,28,21,8,25,8,2
118,20,20,5,38,5,3,14,41,16,30,22,9,10,11,0
131,21,22,6,3,5,4,14,45,16,35,24,10,11,10,0
105,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
106,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
158,26,29,7,39,6,6,17,50,21,41,32,12,11,12,0
180,20,20,21,3,37,3,13,105,16,30,21,9,27,10,2
107,22,18,4,37,4,3,12,34,13,31,19,7,9,10,0
102,18,18,4,37,4,2,12,31,15,28,20,7,8,7,0
107,20,19,3,2,3,2,13,31,16,33,20,8,8,8,0
115,23,19,4,38,5,3,14,36,19,34,21,8,10,9,0
149,25,27,7,39,5,4,16,49,21,38,29,11,14,13,0
105,18,19,4,38,4,3,13,34,15,27,21,7,9,8,0
145,24,28,6,3,6,4,16,47,19,37,30,13,13,12,0
115,23,20,4,38,4,3,13,35,20,33,22,8,9,9,0
130,22,23,5,4,5,4,16,43,17,34,25,10,12,11,0
111,18,21,5,2,4,3,13,37,15,27,23,8,10,10,0
207,24,26,22,39,39,4,16,112,20,37,28,12,28,12,2
112,19,24,4,38,4,3,17,33,16,29,26,8,9,8,0
109,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
125,22,21,5,3,5,3,14,40,17,35,23,9,10,10,0
177,25,19,21,37,36,3,13,98,16,35,21,7,25,8,2
190,22,21,21,38,38,4,13,105,17,35,23,10,25,11,2
149,32,20,4,37,20,3,12,57,16,42,21,7,9,8,1
145,31,19,4,3,21,3,13,61,15,41,20,8,9,9,1
107,18,17,4,38,4,2,12,34,14,27,19,8,10,8,0
110,20,20,4,38,4,3,12,34,16,30,21,9,9,9,0
106,19,20,4,3,4,3,12,31,17,29,22,8,8,7,0
184,26,30,8,4,13,5,19,63,22,41,33,14,13,14,0
107,19,18,4,38,4,2,12,33,15,29,20,8,9,8,0
105,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
113,19,19,5,38,4,3,13,38,15,29,21,9,10,10,0
166,31,32,6,38,6,3,17,51,19,45,35,20,13,12,0
116,20,19,4,2,4,3,19,34,16,31,21,8,9,8,0
122,27,20,4,2,5,3,12,39,15,38,22,10,10,11,0
108,19,19,3,3,3,2,13,36,15,28,20,7,9,8,0
131,19,26,5,3,5,3,14,47,20,31,28,9,11,10,0
129,23,23,5,38,4,3,15,41,19,36,25,10,11,11,0
134,25,22,5,3,5,4,15,40,21,37,24,9,11,9,0
134,22,26,5,38,5,4,17,42,17,34,28,11,11,11,0
119,20,20,5,4,4,3,13,37,16,31,22,9,10,9,0
132,22,24,5,3,6,4,15,45,20,34,26,11,11,12,0
108,19,19,5,3,4,3,13,33,17,28,21,8,8,8,0
178,20,19,21,38,38,3,13,101,16,30,21,8,25,9,2
169,16,20,21,3,37,3,13,98,14,25,22,7,25,7,2
171,30,25,7,39,6,6,20,55,22,47,30,13,15,14,0
150,32,25,5,3,20,3,11,62,15,41,26,8,9,10,1
113,18,20,5,38,5,3,14,40,15,27,21,9,11,10,0
114,18,20,4,38,4,3,12,35,17,33,22,8,8,9,0
109,19,20,4,3,5,3,12,35,16,29,21,9,9,9,0
114,18,18,4,2,4,2,13,39,15,27,24,7,9,14,0
180,19,20,21,3,37,3,13,103,16,29,22,9,26,10,2
170,19,18,21,38,37,3,12,103,14,28,19,7,26,9,2
113,19,21,4,3,5,3,13,34,15,32,22,8,9,8,0
126,24,19,5,38,5,3,13,40,15,37,21,9,11,10,0
114,19,20,5,4,4,3,13,36,16,30,22,8,9,8,0
115,19,25,4,2,4,2,12,36,20,29,27,8,9,9,0
144,25,25,7,3,5,3,15,50,20,39,28,12,12,15,0
116,24,19,4,3,4,3,12,33,16,38,20,8,9,8,0
99,18,17,4,38,4,3,11,34,13,27,18,8,9,8,0
170,19,19,20,3,36,3,13,98,15,29,21,7,26,9,2
102,18,19,4,2,3,3,12,32,15,26,20,7,10,7,0
107,18,20,4,3,4,3,12,36,15,27,22,8,10,9,0
179,19,25,21,3,36,3,13,100,18,29,26,9,25,9,2
115,18,20,5,3,4,3,12,37,15,28,21,9,10,10,0
116,24,19,4,38,4,3,12,32,15,35,25,7,9,8,0
114,19,20,4,38,4,3,12,37,16,29,22,9,10,10,0
116,19,19,4,38,4,3,12,37,15,33,21,9,8,10,0
103,18,18,4,2,4,3,12,33,15,27,20,8,10,8,0
127,22,21,5,9,8,3,14,46,17,33,23,10,11,11,0
108,18,20,4,38,4,3,13,35,15,27,21,8,10,9,0
103,18,16,5,2,4,2,11,38,14,27,17,8,9,9,0
127,21,21,5,39,6,3,14,41,16,35,23,10,10,10,0
114,18,19,11,3,4,2,13,39,15,28,21,8,8,8,0
102,18,19,4,3,4,3,12,31,16,28,20,8,8,8,0
120,18,20,5,38,5,3,13,40,15,27,22,10,10,11,0
109,20,19,3,37,4,3,13,33,16,30,21,8,9,9,0
128,23,22,4,3,5,3,14,39,17,35,25,8,11,10,0
108,18,19,4,38,5,2,13,36,15,27,21,9,9,9,0
150,33,20,4,3,21,3,14,59,17,44,22,8,10,8,1
144,32,19,4,37,20,2,13,58,16,42,20,8,9,9,1
115,19,17,5,3,5,3,18,38,14,28,19,9,10,9,0
108,18,20,5,3,5,3,13,36,15,27,21,8,9,9,0
122,21,21,5,3,5,3,14,40,16,33,23,10,10,10,0
106,18,20,5,38,4,3,13,35,15,28,21,7,10,8,0
116,19,21,5,38,5,3,12,40,15,29,22,8,10,10,0
177,19,19,21,38,37,3,13,103,15,29,20,9,26,11,2
108,20,20,4,37,4,3,13,33,16,30,22,8,9,8,0
113,19,20,5,38,5,4,13,37,15,28,22,9,10,9,0
115,20,20,4,3,4,4,12,37,16,34,21,8,10,10,0
107,18,19,5,38,4,3,12,36,15,28,20,9,10,9,0
100,18,18,4,2,4,3,12,31,15,27,19,6,9,8,0
117,18,20,5,38,5,3,14,40,14,28,22,9,10,10,0
107,19,18,4,2,4,2,12,34,15,29,19,9,9,9,0
105,20,19,4,38,4,2,13,34,17,29,20,8,9,8,0
114,19,19,5,3,4,3,13,40,16,30,21,8,14,8,0
139,21,28,5,2,6,4,16,47,16,34,30,13,12,13,0
127,21,21,5,38,5,3,14,46,16,32,23,9,11,9,0
92,16,16,4,37,3,3,11,32,12,23,17,8,9,8,0
119,26,20,4,3,3,3,13,38,22,35,21,9,15,9,0
95,18,14,3,2,4,3,11,30,13,27,15,6,8,8,0
207,25,26,22,39,38,4,17,111,19,39,29,10,29,12,2
110,19,20,5,3,4,3,12,37,16,29,21,9,10,9,0
121,20,21,6,3,5,4,13,41,15,31,23,10,10,11,0
102,18,20,4,2,3,3,13,31,15,28,21,8,8,8,0
109,17,21,5,37,5,4,13,35,15,27,23,9,8,10,0
178,39,27,6,39,22,4,15,68,20,52,29,10,10,11,1
132,22,23,5,3,6,4,16,45,17,33,25,10,11,12,0
115,23,19,4,2,4,3,13,34,15,37,21,8,9,9,0
113,18,19,4,2,4,3,13,32,15,36,21,8,9,8,0
221,25,30,22,39,39,4,17,117,21,39,32,12,30,14,2
113,22,20,4,37,4,3,13,35,16,33,21,8,9,9,0
107,18,13,4,38,4,2,14,34,13,33,15,7,9,8,0
139,21,21,5,39,6,4,14,55,15,32,23,23,11,24,0
116,25,20,4,38,4,3,12,34,21,36,22,8,8,9,0
146,29,25,5,2,21,3,13,59,15,37,27,7,8,8,1
103,19,19,3,37,3,3,13,31,15,28,20,8,9,8,0
117,20,21,5,3,6,3,12,40,17,29,23,9,9,10,0
107,19,19,5,3,4,3,13,35,15,28,21,8,9,8,0
113,19,20,5,2,5,3,14,37,16,29,22,8,9,9,0
123,19,19,5,39,6,2,13,46,15,29,21,10,14,10,0
109,20,19,5,37,4,3,13,34,16,30,20,8,9,8,0
114,19,19,4,2,4,2,12,42,15,29,20,7,9,13,0
107,20,19,4,37,3,3,12,33,16,30,20,8,9,9,0
114,19,20,4,3,4,3,13,39,15,29,21,10,10,9,0
121,26,19,4,38,4,3,12,40,17,36,21,8,9,14,0
108,19,19,4,39,4,3,13,33,15,29,21,9,9,8,0
106,19,18,4,38,4,2,13,32,16,28,20,7,9,8,0
108,18,18,5,38,4,3,14,36,14,28,19,9,10,8,0
156,25,27,6,3,6,4,15,50,20,38,30,12,12,14,0
107,18,19,4,37,4,3,12,33,15,30,20,7,8,8,0
199,19,23,22,39,37,4,17,112,15,31,25,11,28,13,2
108,20,19,4,2,4,3,13,32,16,30,21,8,9,9,0
109,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
107,19,19,4,2,4,3,13,33,15,28,21,7,10,8,0
96,17,19,2,38,3,3,12,25,14,25,21,7,7,6,0
165,38,20,5,3,22,3,15,66,16,50,23,9,11,10,1
134,22,23,5,38,6,3,15,44,17,35,25,11,11,11,0
116,21,20,4,38,4,3,13,34,17,36,21,8,9,8,0
114,18,19,4,38,4,3,13,42,15,28,21,8,15,9,0
108,20,19,3,38,4,3,12,34,16,30,20,8,9,8,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
106,18,19,5,38,4,3,12,35,15,27,21,7,9,8,0
124,17,21,5,38,5,3,24,46,14,26,22,8,20,9,0
110,19,19,4,38,4,3,17,34,15,29,21,7,10,8,0
108,21,17,4,38,4,3,12,33,15,31,18,8,9,8,0
131,22,23,6,3,5,4,16,42,17,34,26,11,11,10,0
113,18,27,4,37,4,3,13,34,16,28,29,12,10,8,0
121,22,20,5,38,5,3,12,38,16,37,22,9,9,9,0
107,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
101,20,15,4,2,3,2,10,33,15,30,16,7,9,8,0
141,25,25,5,38,5,5,17,47,21,37,28,11,12,12,0
125,20,20,5,3,4,4,12,44,15,36,22,10,10,10,0
109,18,20,4,2,5,3,12,36,15,27,21,9,9,9,0
175,17,19,21,38,37,3,12,104,14,26,21,9,26,11,2
140,25,24,6,38,6,4,15,48,20,38,26,12,12,13,0
106,20,19,4,38,4,3,13,33,17,29,21,7,9,8,0
119,19,20,5,3,10,3,13,43,16,29,22,9,9,10,0
130,21,21,5,3,5,3,13,39,16,41,24,9,9,10,0
148,33,20,4,38,21,3,13,60,17,42,21,8,10,9,1
117,19,20,4,38,5,3,12,38,16,34,21,9,10,10,0
169,34,22,5,3,21,4,15,69,17,47,24,9,14,10,1
108,19,19,4,37,4,3,13,33,16,29,21,8,8,8,0
107,20,18,4,38,4,3,13,33,16,29,20,8,9,9,0
112,23,18,4,2,4,2,12,35,20,33,20,9,9,9,0
190,22,21,22,3,38,3,14,108,17,33,23,9,27,10,2
108,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
107,18,20,4,38,4,3,14,33,15,27,22,8,9,8,0
145,32,18,4,37,20,3,12,55,15,47,20,7,8,7,1
115,27,18,4,37,3,3,12,31,15,41,20,7,8,8,0
112,19,20,5,3,4,3,12,38,15,28,21,9,10,10,0
108,17,20,4,38,4,3,14,34,14,25,21,9,10,9,0
98,17,18,3,37,3,2,11,32,14,26,19,9,9,9,0
109,19,20,4,2,3,3,13,33,16,30,21,8,9,8,0
116,19,19,4,2,4,2,18,36,15,29,20,8,10,9,0
113,26,19,4,38,4,2,13,33,16,36,21,8,9,9,0
128,22,20,7,4,6,3,16,45,16,33,22,8,12,9,0
155,34,21,4,38,21,3,14,62,18,45,23,9,10,9,1
115,19,21,5,2,4,3,13,34,16,29,22,8,9,8,0
147,32,23,4,2,20,3,13,58,16,42,24,7,9,8,1
108,19,19,5,38,4,3,13,35,16,29,20,8,9,8,0
122,20,20,5,3,4,3,13,36,15,31,22,9,9,10,0
174,20,19,20,37,36,3,12,100,16,30,21,9,25,9,2
110,18,19,4,3,5,3,14,37,16,28,21,8,9,9,0
142,25,25,5,39,6,4,17,47,19,38,28,11,12,12,0
187,20,22,21,38,36,3,12,108,16,30,24,8,26,11,2
106,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
112,19,18,4,38,5,3,13,37,15,28,20,8,10,9,0
119,23,18,4,37,10,2,12,43,15,33,19,7,8,8,0
114,18,20,5,3,4,3,13,40,15,27,21,14,9,14,0
142,31,20,3,37,20,3,12,56,16,41,21,8,8,8,1
117,25,21,4,3,5,3,13,36,17,35,22,9,9,9,0
106,20,19,4,38,4,3,13,32,16,30,20,7,9,8,0
114,19,20,4,2,4,3,13,38,16,30,21,9,10,11,0
110,18,20,4,38,5,3,12,37,15,27,21,8,10,10,0
151,32,19,5,3,21,3,13,61,15,45,21,9,9,10,1
115,19,20,5,38,4,3,13,42,16,28,21,8,15,8,0
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
133,22,23,5,3,6,3,16,46,17,33,26,11,12,11,0
135,30,17,3,37,19,3,12,54,13,39,19,8,8,8,1
116,19,21,5,38,5,3,12,37,15,31,22,8,10,9,0
118,19,20,5,38,5,3,13,41,15,29,22,9,11,11,0
113,20,19,4,3,4,3,13,38,15,30,21,8,9,8,0
111,19,19,4,3,4,3,13,37,15,28,21,8,9,8,0
176,18,19,21,3,37,3,12,100,15,27,21,8,25,9,2
102,18,18,4,2,3,2,14,32,15,28,19,8,10,8,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
109,21,19,4,3,4,3,13,35,16,31,20,7,11,8,0
98,17,18,4,38,4,3,13,30,13,25,20,7,8,8,0
114,18,18,4,38,4,2,13,39,15,27,23,8,14,9,0
107,19,19,4,2,5,3,14,34,15,28,20,8,10,8,0
106,20,19,4,38,4,3,12,31,16,31,21,8,8,8,0
122,20,20,6,38,6,3,13,44,16,30,22,9,11,11,0
110,18,20,5,3,5,3,13,37,15,27,21,9,10,10,0
110,17,23,4,38,4,3,12,35,14,26,25,12,9,9,0
141,25,30,5,38,5,8,15,42,20,37,33,10,11,11,0
195,21,21,21,3,38,4,18,109,16,32,23,11,28,12,2
112,20,20,5,3,4,3,13,36,15,30,22,9,9,9,0
109,20,20,4,38,5,3,13,34,17,30,22,7,9,7,0
115,23,19,5,38,4,3,13,35,16,35,21,8,9,8,0
116,18,21,5,38,4,3,12,40,15,28,23,10,9,11,0
113,19,19,5,38,5,3,14,37,15,29,21,8,10,9,0
133,24,24,6,38,5,3,16,43,18,36,26,11,11,11,0
137,22,23,5,3,6,4,15,47,17,34,25,12,13,12,0
105,19,19,5,38,4,3,12,33,16,28,21,8,9,8,0
120,19,21,5,38,5,3,13,39,16,33,23,9,10,9,0
131,22,22,5,38,6,4,16,43,17,34,24,10,10,11,0
117,20,28,4,37,4,12,13,33,15,30,30,8,9,8,0
118,21,19,4,38,4,3,13,36,16,31,21,8,10,7,0
122,21,20,5,38,5,3,13,40,15,35,22,10,10,11,0
154,24,25,6,3,5,4,15,45,18,37,37,11,11,11,0
100,18,18,3,37,4,3,12,30,14,27,20,7,9,8,0
118,19,19,4,38,5,3,12,36,15,29,21,9,9,10,0
150,32,21,4,38,20,3,17,63,16,42,22,8,14,9,1
114,20,19,4,37,9,2,12,40,17,30,21,8,9,9,0
107,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
152,33,19,4,37,21,3,13,66,16,42,20,7,10,8,1
108,18,21,4,37,4,3,13,34,15,28,22,7,8,8,0
103,19,17,4,2,3,2,12,33,15,28,18,7,9,8,0
106,16,21,4,3,5,4,13,36,14,24,23,8,9,9,0
125,21,21,5,39,6,4,14,40,16,34,24,10,10,10,0
112,19,19,5,38,4,3,13,37,16,28,21,8,10,10,0
183,18,19,27,3,37,3,13,109,15,28,21,9,27,10,2
111,19,20,6,38,5,3,13,38,16,27,21,8,9,9,0
116,20,21,5,3,5,3,13,39,16,30,23,8,9,10,0
122,18,18,10,2,4,2,12,47,15,27,25,8,14,9,0
99,18,18,4,2,4,3,11,33,15,26,19,7,9,8,0
106,18,19,4,2,4,3,14,35,15,27,20,8,10,9,0
136,24,24,5,3,6,4,16,46,19,35,26,11,12,13,0
111,18,26,3,1,4,2,13,28,22,32,27,6,8,7,0
162,34,22,5,38,21,3,13,66,17,45,24,9,11,10,1
165,35,22,4,38,22,3,15,68,17,47,23,9,11,10,1
105,18,20,4,38,4,3,12,32,15,27,21,8,8,8,0
101,20,19,3,37,4,3,12,29,15,29,20,7,8,8,0
101,18,16,4,37,4,2,13,33,13,26,18,8,8,9,0
123,24,19,4,3,4,3,12,43,15,34,21,8,18,9,0
106,19,19,4,2,4,3,12,33,16,29,20,8,8,8,0
110,19,20,4,38,4,3,13,33,15,28,22,8,9,8,0
106,18,19,5,3,4,2,11,36,15,26,20,7,9,9,0
230,29,27,23,4,39,4,17,120,20,46,30,10,28,11,2
172,17,20,21,3,37,3,13,101,14,26,22,8,26,8,2
119,19,20,6,38,5,3,14,41,15,30,22,9,10,10,0
97,18,15,3,2,3,2,13,31,14,26,16,7,9,8,0
106,20,18,4,37,3,3,13,33,16,29,20,7,9,8,0
174,24,14,21,4,36,2,9,100,17,41,15,6,26,8,2
133,30,23,6,39,5,5,13,43,15,43,25,9,11,10,0
100,21,12,4,38,3,2,9,30,13,40,13,6,8,8,0
118,18,20,4,3,6,3,13,40,15,31,22,8,9,11,0
105,19,19,4,37,4,3,12,31,16,28,21,7,9,8,0
107,19,22,4,37,4,2,17,33,15,28,24,7,9,9,0
114,19,19,4,38,4,3,12,33,14,33,20,8,9,8,0
103,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
111,18,20,4,38,4,3,12,35,15,29,22,8,9,9,0
112,20,25,4,2,4,3,13,32,22,30,26,8,9,8,0
117,20,22,4,38,5,3,13,37,18,29,24,9,10,10,0
150,34,19,4,2,20,3,13,61,17,45,21,8,9,9,1
115,19,20,5,38,5,3,18,41,16,29,22,8,14,9,0
113,19,20,5,3,5,3,14,38,15,28,21,9,10,10,0
109,19,19,5,38,4,3,11,35,15,29,20,8,8,8,0
107,19,23,3,37,3,7,13,31,15,29,24,6,9,8,0
136,22,20,6,4,5,3,20,43,16,34,23,9,11,10,0
178,19,19,23,37,37,3,12,104,16,29,20,8,25,8,2
123,20,20,5,38,5,3,13,38,16,32,22,8,10,9,0
127,21,22,6,38,5,4,16,42,17,32,25,10,11,11,0
101,17,18,4,38,4,3,12,34,13,25,19,8,10,8,0
144,32,21,4,3,20,3,13,57,17,41,22,8,9,8,1
173,19,19,21,3,36,3,13,100,15,29,21,8,26,8,2
169,27,31,7,39,6,5,19,54,22,44,36,14,13,14,0
108,19,20,4,3,4,3,12,35,16,28,22,8,9,9,0
115,21,24,4,37,3,3,13,34,21,31,26,8,10,8,0
108,18,16,4,38,4,2,15,40,14,28,17,8,15,9,0
116,21,21,5,3,5,3,12,37,18,31,23,10,9,10,0
121,19,23,4,39,5,4,13,40,15,30,25,11,10,10,0
179,23,20,21,3,37,3,12,101,15,33,21,8,25,9,2
110,19,19,5,37,4,3,13,36,15,28,21,10,9,10,0
110,19,18,4,3,4,2,13,35,14,29,20,8,10,9,0
121,19,19,5,3,4,3,18,48,15,28,21,9,15,10,0
112,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
124,19,18,5,38,5,2,12,43,14,30,25,9,11,11,0
140,27,26,5,3,6,4,14,45,19,40,28,11,12,12,0
112,18,20,4,37,4,3,12,39,15,29,22,8,14,8,0
112,19,21,5,3,4,3,12,36,16,29,22,9,9,10,0
107,19,20,4,38,4,3,12,34,16,28,22,8,9,8,0
115,19,22,4,2,4,3,16,33,16,28,30,8,9,8,0
114,22,19,4,3,4,3,13,37,15,31,20,8,9,7,0
105,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
123,20,21,5,3,6,3,12,41,16,34,23,9,10,10,0
95,18,16,4,38,4,2,10,32,14,27,17,7,9,8,0
113,18,19,4,37,5,2,12,40,16,28,21,7,14,9,0
