Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
91,16,15,4,37,4,2,10,32,13,25,16,7,9,8,0
115,18,19,9,2,3,3,12,42,16,28,20,8,8,9,0
190,42,35,28,38,6,4,16,69,51,55,37,11,12,12,2
106,18,19,3,3,3,2,11,29,16,27,20,7,7,7,0
138,19,32,4,3,6,2,18,44,15,31,35,23,13,11,0
96,17,18,3,3,3,3,11,24,14,29,19,6,7,6,0
154,29,25,4,37,23,3,12,64,31,37,27,9,9,19,1
118,20,20,4,3,5,3,12,39,16,31,23,9,10,9,0
103,18,19,4,3,4,3,12,33,15,27,21,7,8,8,0
118,24,19,4,3,4,3,17,35,20,34,20,9,9,9,0
114,18,27,4,38,4,2,13,33,26,28,29,7,9,8,0
117,20,19,4,38,5,3,13,36,16,30,21,9,9,9,0
102,19,18,4,2,3,2,11,32,15,29,19,7,9,8,0
150,26,24,4,42,25,3,13,65,27,35,25,8,9,19,1
130,20,21,4,3,5,3,14,42,16,35,24,9,14,10,0
106,19,17,4,2,4,2,12,32,15,34,18,7,9,8,0
107,20,21,4,3,4,2,12,31,16,30,23,8,8,8,0
101,17,19,4,37,4,3,12,32,14,25,21,8,9,8,0
106,19,19,4,3,5,3,12,34,15,28,20,8,8,8,0
109,19,19,4,2,4,3,14,35,15,30,20,8,10,9,0
112,20,19,4,38,4,3,12,35,15,30,20,7,9,9,0
104,19,19,4,38,4,3,11,32,15,29,20,8,9,8,0
115,19,19,4,3,5,3,13,37,15,30,21,9,9,9,0
105,19,19,5,37,4,3,12,33,15,28,20,8,8,8,0
116,24,19,10,2,4,3,13,39,20,33,20,7,9,8,0
130,20,24,5,39,6,4,17,42,17,32,26,10,12,9,0
144,24,23,6,39,6,3,15,48,19,39,26,11,12,12,0
131,23,22,5,39,5,3,16,44,17,35,24,10,11,12,0
103,18,19,4,3,3,3,12,32,16,28,20,8,9,8,0
154,23,34,4,38,6,4,14,47,19,43,36,20,12,12,0
120,19,20,11,38,5,3,12,45,15,29,21,9,10,10,0
99,18,19,3,37,3,3,13,27,15,28,20,6,8,6,0
113,20,20,4,3,4,3,12,38,16,30,21,9,9,11,0
119,20,21,5,38,5,3,13,41,16,30,23,9,11,11,0
108,18,20,5,37,4,3,14,34,16,28,22,7,10,7,0
105,18,22,4,3,4,2,12,31,14,27,23,7,8,8,0
110,18,20,4,2,3,3,12,30,15,29,21,8,8,8,0
164,38,31,26,2,4,3,13,56,47,48,33,8,9,9,2
129,18,28,4,38,5,4,16,41,19,29,30,9,11,10,0
111,21,20,4,2,4,3,12,34,16,31,22,8,9,9,0
109,19,18,4,3,4,3,12,35,15,31,20,8,9,9,0
156,26,23,4,37,24,3,14,71,27,35,24,8,15,19,1
108,19,24,4,37,4,3,12,32,20,28,26,8,8,8,0
108,19,19,4,37,4,3,13,34,16,29,20,9,9,9,0
110,19,20,5,38,5,3,13,36,16,28,22,8,9,9,0
107,19,19,4,2,3,3,13,34,15,28,20,9,10,9,0
144,20,22,5,38,5,3,18,58,16,32,24,23,11,26,0
187,42,38,28,3,5,4,15,66,50,53,40,10,11,11,2
157,26,25,4,38,25,3,15,69,28,36,27,9,11,20,1
122,31,21,4,37,4,3,12,35,16,41,23,9,9,9,0
112,18,24,7,2,4,3,17,36,15,27,25,8,8,9,0
116,19,20,4,38,4,3,18,41,16,29,21,9,15,9,0
112,19,20,4,38,4,3,13,34,16,30,22,8,9,8,0
143,24,24,5,3,5,4,15,54,18,36,26,22,12,22,0
101,18,19,4,3,4,3,12,30,15,27,20,7,8,8,0
122,19,20,4,37,5,3,12,48,16,29,22,8,9,20,0
163,41,33,27,37,3,3,12,55,50,50,35,8,9,8,2
101,19,19,4,37,3,3,12,32,16,27,20,8,8,8,0
124,19,21,5,37,5,3,13,40,16,30,23,15,10,10,0
106,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
118,19,24,4,38,4,3,13,37,14,28,25,9,10,9,0
113,21,21,4,38,4,3,12,36,16,30,23,9,9,10,0
151,25,22,5,38,25,3,13,67,26,36,23,9,10,21,1
95,16,16,4,2,3,2,11,29,14,26,17,6,8,7,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
103,19,18,3,2,4,3,13,32,15,29,20,7,10,8,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
107,18,20,4,38,4,3,14,33,15,28,21,8,9,8,0
121,19,20,5,38,4,3,13,39,16,30,22,9,10,10,0
108,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
102,19,19,4,2,3,3,12,31,15,28,21,8,8,8,0
115,23,19,4,2,3,3,13,32,19,33,25,8,8,8,0
104,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
116,20,20,4,3,4,3,18,40,17,29,22,8,15,9,0
145,24,24,4,37,24,3,13,62,26,33,26,7,8,17,1
116,18,21,4,38,4,3,13,33,15,35,22,9,9,9,0
182,33,27,7,4,6,5,18,66,28,48,30,13,24,13,0
106,23,19,3,2,3,3,12,29,20,32,20,7,8,8,0
113,19,19,4,38,10,3,12,39,16,29,21,8,9,8,0
131,25,20,4,38,6,3,17,43,16,37,22,9,13,10,0
119,19,20,4,3,4,3,14,38,15,34,22,9,11,9,0
149,23,27,8,3,5,5,22,46,18,35,30,11,11,11,0
97,16,19,3,2,3,3,12,28,13,24,21,7,8,7,0
109,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
106,19,20,4,3,4,3,12,33,16,29,22,8,9,8,0
105,19,18,4,2,4,3,12,34,16,28,20,7,9,9,0
123,18,23,5,3,6,3,15,42,15,28,25,11,10,11,0
106,19,18,4,37,3,2,13,34,15,28,20,8,10,8,0
107,19,18,4,2,4,3,13,33,15,29,20,7,8,9,0
118,19,19,5,3,5,3,12,39,15,28,21,9,10,10,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
162,25,29,3,2,24,2,17,69,27,34,30,11,8,22,1
115,23,20,4,3,4,3,12,34,15,32,22,8,8,9,0
107,19,19,4,38,4,3,13,33,16,28,21,8,8,8,0
105,18,19,4,37,4,3,12,32,15,28,21,8,8,9,0
131,22,24,5,3,6,3,17,43,19,34,26,10,12,11,0
109,19,19,5,37,4,3,13,36,16,29,21,8,10,9,0
110,18,20,4,3,4,3,13,36,15,28,21,9,9,10,0
108,20,19,4,37,4,3,12,32,17,31,21,8,8,8,0
107,18,19,4,2,5,3,12,32,15,28,21,8,8,9,0
120,19,18,5,37,4,3,16,44,15,28,20,16,10,17,0
104,18,19,4,37,4,3,12,32,15,28,20,8,8,7,0
111,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
102,18,15,4,37,4,3,11,33,14,32,17,7,8,9,0
116,20,21,5,38,4,3,13,37,16,30,23,10,10,10,0
181,43,33,27,3,5,3,14,60,48,57,36,9,10,10,2
108,18,20,4,3,4,4,12,35,14,27,21,8,9,9,0
104,18,18,4,3,4,2,12,33,15,27,20,9,9,9,0
104,18,20,4,2,3,3,13,32,15,27,21,8,8,9,0
132,23,22,5,3,5,3,15,42,18,36,25,9,9,12,0
95,15,21,4,37,3,3,12,26,13,23,22,7,7,7,0
136,19,27,5,3,4,3,16,46,21,31,29,10,11,10,0
159,23,29,5,3,5,3,14,45,25,45,32,10,12,12,0
162,27,25,5,3,25,3,13,69,27,38,27,9,10,20,1
115,18,19,4,37,4,3,15,35,15,37,21,8,12,8,0
107,19,19,5,38,4,3,12,34,15,28,21,8,8,8,0
156,26,24,4,3,24,3,19,65,27,35,26,8,8,18,1
101,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
116,20,20,5,38,5,3,12,38,15,30,22,9,9,9,0
160,38,32,27,37,4,3,12,57,46,47,34,8,9,9,2
114,19,19,11,2,4,2,13,40,16,28,20,7,9,8,0
151,26,22,4,2,24,2,11,69,26,35,24,8,13,19,1
148,25,24,4,37,24,3,13,64,27,34,25,7,9,18,1
110,19,20,4,3,4,3,11,36,16,28,22,8,12,9,0
105,18,19,4,3,4,2,13,33,15,27,20,8,8,8,0
111,18,21,4,38,5,4,12,36,15,28,23,8,10,9,0
108,19,18,5,2,4,3,12,34,15,31,19,8,9,8,0
103,18,19,5,2,3,3,12,32,15,27,20,8,9,8,0
105,18,19,4,37,4,3,14,33,15,27,21,7,9,8,0
132,20,27,4,37,4,3,14,38,14,34,28,10,12,9,0
104,18,20,4,38,4,3,12,32,15,27,21,8,9,8,0
108,19,18,4,3,4,3,11,33,15,28,19,8,8,8,0
101,19,18,4,37,3,2,12,31,15,28,19,8,8,9,0
165,37,31,27,2,5,2,12,62,47,47,33,9,10,10,2
151,25,23,4,37,24,3,13,64,26,40,24,7,10,18,1
153,27,30,6,52,5,5,16,45,22,41,32,11,13,12,0
107,19,20,5,3,4,3,13,34,15,28,21,8,9,8,0
154,26,24,4,2,24,3,16,65,27,36,25,8,8,20,1
205,40,30,6,4,26,3,17,77,31,63,33,10,11,21,1
104,18,18,4,2,4,3,11,34,16,28,20,8,9,8,0
118,20,21,5,38,4,4,13,36,15,31,22,8,9,8,0
153,27,29,6,16,5,4,17,45,21,42,32,12,13,12,0
132,22,24,5,38,5,3,17,42,19,33,27,10,11,11,0
102,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
206,42,41,28,38,6,5,15,64,50,65,45,11,9,10,2
110,19,19,4,2,4,3,13,36,16,29,20,9,10,10,0
106,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
107,19,20,3,37,3,4,11,32,15,29,22,6,7,7,0
212,45,42,32,4,5,5,15,74,53,60,44,12,11,12,2
105,17,19,4,38,4,3,14,34,15,26,21,7,10,9,0
119,20,23,4,37,4,5,13,40,17,30,24,9,10,12,0
108,19,19,4,37,4,3,13,33,15,28,20,9,9,9,0
107,20,19,4,37,4,2,13,33,16,29,21,7,10,7,0
107,18,19,5,37,4,3,13,35,15,28,20,8,9,8,0
111,18,23,4,3,4,3,13,34,20,27,25,8,10,9,0
127,20,21,5,38,5,3,15,42,15,33,23,10,11,11,0
151,25,23,4,37,24,2,11,63,27,35,25,7,8,19,1
108,16,19,4,3,5,3,12,38,14,25,20,9,10,10,0
103,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
104,17,18,5,3,3,3,11,34,15,27,20,7,9,7,0
111,18,19,3,3,4,3,12,39,15,29,20,7,8,8,0
135,23,25,4,3,6,4,15,44,19,36,27,11,12,12,0
110,19,19,4,38,4,3,12,37,15,29,21,7,8,8,0
136,23,25,5,38,5,4,16,44,19,35,27,11,11,11,0
149,26,23,4,2,25,3,13,66,26,35,24,8,10,19,1
106,18,19,4,37,4,3,12,34,15,28,20,8,9,8,0
137,22,24,6,4,10,4,15,51,18,34,26,11,11,13,0
196,32,32,6,39,27,5,19,80,31,47,35,12,13,23,1
111,18,19,4,37,4,3,12,40,15,28,20,9,10,10,0
136,23,24,5,38,6,4,15,46,19,35,27,11,12,12,0
109,18,20,4,37,4,3,13,35,15,27,22,9,9,9,0
107,19,19,4,38,4,3,13,35,15,27,21,8,9,9,0
110,19,19,4,38,4,3,13,35,16,29,22,8,10,9,0
152,25,27,6,39,6,5,17,47,20,40,30,10,12,11,0
104,18,18,4,3,4,3,11,34,15,28,20,7,9,8,0
105,19,18,4,2,4,2,13,34,15,28,19,7,9,9,0
105,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
166,37,31,27,38,5,3,13,61,47,47,33,7,11,9,2
145,23,23,4,37,24,2,16,66,25,32,25,7,13,18,1
149,25,23,4,38,24,3,12,64,27,36,25,8,9,19,1
180,30,30,5,2,26,4,15,78,30,42,32,12,10,22,1
105,18,19,4,2,4,3,13,34,15,27,21,7,9,9,0
108,17,18,5,3,5,3,12,38,13,27,20,8,9,10,0
219,43,42,28,38,6,5,16,79,52,58,44,13,17,13,2
116,20,21,5,38,5,4,14,39,17,30,22,9,11,9,0
171,42,25,5,38,25,3,13,65,41,54,27,8,9,18,1
160,25,27,5,3,25,3,11,73,27,35,29,10,10,21,1
134,25,19,5,3,6,3,12,43,20,43,21,9,11,11,0
133,22,21,5,2,4,3,14,46,17,35,23,11,10,11,0
124,19,19,5,38,5,3,13,41,15,30,20,10,10,11,0
162,38,32,27,37,4,3,13,56,47,48,33,8,10,8,2
126,21,21,5,3,5,3,13,39,16,36,23,9,10,9,0
164,38,32,27,3,5,3,12,58,47,48,34,8,9,8,2
165,38,32,27,2,4,3,13,57,47,48,34,9,8,10,2
117,20,22,4,39,6,3,13,39,17,30,24,9,11,9,0
117,18,23,4,3,4,3,12,39,15,28,25,7,14,8,0
111,19,18,4,2,4,3,11,34,15,27,20,14,9,8,0
105,18,20,4,3,5,3,12,34,15,27,21,8,9,8,0
149,26,24,4,3,24,3,12,64,27,35,26,8,9,19,1
101,19,17,4,37,3,2,11,29,15,29,18,7,7,7,0
126,21,21,5,38,5,3,16,41,16,34,24,10,11,10,0
106,18,20,4,38,4,3,12,33,15,27,21,8,8,8,0
116,19,20,5,3,5,3,12,36,15,28,21,8,9,8,0
111,17,24,4,2,3,3,13,33,14,27,26,8,10,8,0
106,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
116,19,21,5,3,5,3,13,38,16,29,23,10,10,11,0
110,19,19,4,2,4,3,13,36,15,29,21,8,9,9,0
105,18,19,4,2,4,3,13,34,15,28,20,7,9,9,0
168,37,38,27,38,4,3,13,56,52,48,40,7,8,9,2
110,19,24,4,37,4,3,12,32,16,29,25,7,8,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
169,35,30,27,38,5,3,11,60,44,56,31,9,9,9,2
100,17,16,4,37,3,2,13,32,13,25,18,7,7,8,0
152,24,29,6,39,6,5,16,49,19,41,32,12,13,12,0
97,17,14,4,2,4,2,11,34,12,26,15,7,10,8,0
185,42,36,27,3,6,4,16,64,48,54,38,11,11,12,2
105,18,19,4,37,4,3,13,32,15,28,20,8,9,9,0
115,20,19,4,2,5,3,11,42,16,30,21,8,11,11,0
108,19,18,4,37,4,3,12,32,16,33,20,8,9,8,0
108,19,19,5,38,4,3,12,34,15,29,21,8,8,9,0
101,18,19,3,2,3,3,11,32,15,28,20,6,9,8,0
110,18,19,4,38,5,3,13,40,15,27,20,14,9,14,0
106,18,19,4,38,4,3,13,33,16,28,21,8,9,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
106,17,17,5,38,5,3,11,39,13,26,18,8,10,10,0
144,24,26,5,4,5,4,17,44,20,38,29,11,12,12,0
106,19,19,4,38,3,3,13,34,16,28,20,8,9,10,0
103,16,19,4,38,3,3,13,29,13,25,20,7,8,6,0
159,26,27,8,3,6,5,17,54,21,41,30,13,14,14,0
139,23,28,6,38,5,3,13,48,18,35,29,16,12,13,0
111,18,21,5,3,4,3,13,35,15,29,22,8,9,9,0
108,20,17,5,38,4,3,9,34,16,30,19,8,8,8,0
106,18,19,5,3,4,4,12,36,14,27,21,8,9,9,0
102,15,21,4,37,3,3,12,31,13,26,23,8,9,8,0
160,41,31,26,37,3,3,12,54,46,50,33,8,8,9,2
116,25,20,5,3,5,3,13,36,21,34,21,8,9,9,0
109,27,18,4,37,3,3,11,32,23,37,19,7,9,8,0
109,23,18,4,2,4,3,13,32,20,34,19,7,8,8,0
122,25,21,4,2,3,2,13,33,21,36,28,8,9,9,0
114,19,20,5,38,7,3,12,37,16,30,22,9,9,8,0
113,19,19,4,3,5,3,13,38,15,29,21,8,11,10,0
146,24,21,4,37,24,2,13,62,26,38,23,7,9,18,1
96,16,18,3,37,3,3,12,30,14,26,19,7,9,8,0
147,25,20,4,7,24,3,13,65,25,35,22,7,10,19,1
166,38,31,27,37,4,2,17,62,51,47,33,7,14,9,2
171,38,33,27,2,5,3,13,62,47,50,35,9,11,10,2
158,26,28,7,3,6,4,16,54,22,42,31,12,14,13,0
108,18,19,4,37,3,3,12,32,15,28,20,8,8,9,0
157,25,27,5,3,5,4,17,45,21,44,29,11,12,11,0
157,38,31,26,37,4,3,13,53,48,47,33,7,9,8,2
116,19,22,4,3,4,4,13,38,16,28,24,10,10,10,0
115,19,19,4,39,3,3,13,35,15,34,21,8,11,8,0
110,18,20,4,2,4,3,12,33,16,27,22,8,8,8,0
119,19,21,5,38,5,3,13,41,16,29,23,9,10,10,0
106,18,20,3,37,4,4,11,35,15,27,21,7,8,8,0
136,24,24,6,39,5,4,15,45,20,36,27,11,11,12,0
168,41,36,27,2,4,3,13,56,50,50,37,7,9,8,2
135,24,26,4,3,5,3,16,42,21,36,28,11,11,12,0
168,39,30,28,3,5,3,12,62,45,51,31,8,9,10,2
107,19,18,5,37,4,3,11,35,14,29,19,9,9,9,0
117,19,23,5,38,4,2,12,40,15,29,25,8,11,9,0
165,42,32,26,37,3,2,13,53,51,52,33,7,8,8,2
116,20,24,4,2,4,3,12,33,16,29,26,8,9,9,0
119,20,20,5,37,4,3,13,38,16,31,22,9,10,9,0
107,19,18,5,38,3,3,12,34,16,30,20,7,9,8,0
101,17,19,4,38,4,3,11,32,14,26,20,8,8,8,0
109,18,19,4,38,5,3,12,35,15,29,21,9,8,9,0
108,19,19,4,2,3,3,13,32,15,30,21,8,9,8,0
96,19,15,4,2,3,2,10,32,15,28,16,6,9,8,0
107,19,21,4,37,4,3,12,32,16,28,23,8,8,8,0
170,38,32,27,38,5,3,12,60,47,49,36,8,11,7,2
119,21,21,3,3,4,3,14,36,16,34,23,10,10,9,0
114,18,19,5,38,4,3,13,36,15,28,21,8,8,10,0
118,19,23,3,3,5,3,15,38,15,29,25,9,11,10,0
164,27,30,7,38,6,5,17,54,22,42,33,13,13,14,0
115,24,20,4,2,5,3,14,36,21,34,21,8,9,9,0
109,19,19,4,38,4,3,11,36,16,30,20,9,8,9,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
164,41,33,26,2,4,4,11,56,46,50,34,8,9,8,2
105,17,18,5,38,4,3,10,38,15,26,20,8,9,10,0
101,18,17,4,37,4,2,11,30,15,27,18,7,8,7,0
117,18,25,4,38,3,3,13,35,15,27,26,8,9,8,0
113,18,20,4,37,3,3,17,38,15,28,21,8,15,9,0
146,25,22,4,2,24,3,12,64,26,34,24,8,9,18,1
104,19,18,4,2,4,3,13,34,15,28,20,7,9,8,0
124,21,21,5,38,5,3,16,41,18,32,23,9,11,10,0
158,22,34,6,38,5,5,16,43,19,37,37,15,10,11,0
104,18,19,3,37,4,3,14,31,15,27,21,8,9,8,0
110,18,22,4,37,4,3,12,38,16,27,23,8,9,13,0
171,39,33,26,38,5,3,13,60,48,50,36,9,10,10,2
119,19,20,5,38,5,3,15,40,15,30,22,8,10,10,0
109,19,19,5,2,3,3,13,34,16,29,21,8,9,8,0
128,21,21,5,3,5,3,15,43,16,34,22,11,11,11,0
145,26,23,4,3,24,2,12,62,27,35,24,8,9,18,1
164,38,31,26,2,4,3,12,55,47,48,33,12,9,8,2
106,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
152,26,22,4,2,24,2,12,64,27,35,24,7,9,19,1
114,20,21,6,2,4,3,13,36,17,31,23,7,9,8,0
109,20,20,4,37,4,4,12,34,16,30,22,8,9,8,0
154,27,23,4,2,24,3,17,63,28,37,25,8,9,18,1
154,25,24,10,37,24,3,12,69,27,36,25,7,8,18,1
119,19,24,12,2,4,3,13,40,16,30,26,7,9,8,0
111,18,20,4,37,3,3,13,33,16,28,21,8,9,8,0
124,20,25,5,38,6,3,14,41,21,30,27,9,11,10,0
177,42,31,26,37,4,2,13,68,52,52,33,8,10,19,2
162,40,28,26,38,5,2,13,58,46,49,30,8,9,10,2
160,27,25,5,38,25,3,13,69,28,37,27,9,9,20,1
97,16,20,4,38,4,4,12,29,14,24,21,8,7,8,0
151,25,25,4,2,25,3,12,67,27,34,26,8,9,20,1
112,20,19,4,38,4,3,13,37,16,30,21,8,10,9,0
112,19,20,4,3,5,4,13,35,15,29,22,8,9,8,0
181,29,28,7,3,6,5,21,56,22,44,31,12,15,14,0
110,18,20,5,3,5,3,13,36,15,28,21,9,10,8,0
136,21,25,5,3,6,4,18,45,18,33,27,10,11,12,0
164,38,33,27,2,4,3,13,58,47,48,34,9,10,9,2
134,22,22,5,3,6,4,17,45,18,35,25,10,12,12,0
160,38,32,26,38,4,3,13,55,47,47,34,7,9,8,2
109,20,20,4,2,3,3,13,32,16,29,22,8,9,9,0
114,19,22,5,37,4,4,14,37,15,28,24,10,10,10,0
117,19,21,5,38,5,3,13,39,15,29,23,9,10,10,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
113,18,19,4,2,3,3,13,35,15,28,20,8,10,9,0
105,18,18,4,37,4,3,11,32,15,32,20,8,8,9,0
149,24,24,4,2,26,3,12,68,26,32,26,9,9,21,1
151,22,25,5,39,6,4,17,52,18,38,28,11,13,18,0
144,32,23,5,38,5,4,15,45,26,46,25,11,13,12,0
112,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
102,19,18,4,37,3,3,12,31,16,28,20,8,8,8,0
155,27,24,5,37,24,2,11,70,27,36,26,13,8,24,1
105,18,20,3,3,4,3,13,32,15,27,22,8,9,8,0
101,19,18,4,2,3,2,12,30,15,28,20,7,8,8,0
129,21,22,5,2,5,3,16,42,17,33,24,10,11,11,0
101,17,19,4,2,4,3,12,32,15,26,20,7,9,8,0
145,31,24,5,39,6,4,15,45,25,44,27,10,12,11,0
160,33,28,6,39,6,4,22,46,19,47,30,10,12,11,0
114,19,18,4,2,3,2,18,34,15,31,19,8,10,8,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
108,18,20,5,38,4,3,12,34,15,28,21,8,9,8,0
107,18,18,4,37,4,3,13,34,15,28,20,8,10,9,0
130,21,21,5,3,5,3,15,48,16,32,23,9,11,11,0
123,19,21,5,38,5,3,14,43,16,30,23,10,11,12,0
103,20,17,4,37,4,3,12,32,14,29,19,8,9,8,0
143,24,27,5,38,5,4,17,46,21,37,29,12,13,12,0
114,19,20,4,3,4,3,12,40,15,29,21,9,9,10,0
95,18,12,3,37,3,2,11,31,13,29,14,6,9,8,0
149,26,22,3,37,24,2,14,65,26,36,24,7,12,18,1
141,24,24,5,38,5,3,15,41,18,42,26,10,9,11,0
112,26,17,5,37,4,2,12,37,15,36,18,7,10,10,0
107,18,18,4,38,4,3,11,34,15,29,19,8,8,10,0
116,20,21,4,2,4,3,14,37,16,31,22,9,10,9,0
146,23,30,5,39,5,10,15,46,19,36,33,11,13,13,0
106,18,19,4,2,4,3,13,34,16,28,20,8,10,9,0
112,19,20,4,2,3,2,12,38,15,29,22,7,14,8,0
129,20,21,5,3,4,3,20,41,16,32,23,10,11,10,0
103,18,18,4,2,3,3,11,31,15,28,20,7,8,8,0
102,17,18,4,37,4,2,12,33,15,26,19,8,9,8,0
118,20,19,5,3,5,3,12,40,15,31,21,8,9,11,0
105,19,19,4,47,3,3,12,30,15,29,20,7,8,7,0
148,26,22,4,2,25,3,13,64,26,36,24,8,9,18,1
107,21,19,4,37,4,3,12,32,15,31,21,8,9,8,0
110,19,19,4,3,4,3,12,33,16,31,20,8,9,8,0
100,18,14,4,37,4,2,12,32,13,26,15,7,9,8,0
109,20,18,3,37,3,2,12,35,15,31,20,13,8,14,0
133,22,23,6,3,6,4,12,47,17,35,26,12,11,13,0
111,19,18,4,2,4,3,12,38,15,29,19,8,9,9,0
152,26,26,4,38,25,4,12,64,27,35,28,8,8,19,1
103,18,18,3,2,3,2,12,32,15,27,20,9,8,9,0
137,24,24,5,38,5,4,16,43,19,38,26,11,11,12,0
185,45,40,27,2,5,3,18,61,49,56,42,8,10,10,2
147,25,24,5,2,23,3,12,64,26,34,25,8,9,19,1
131,25,25,4,3,5,3,15,38,21,38,28,9,10,9,0
165,24,27,6,3,7,5,28,56,21,37,29,12,16,13,0
124,20,22,5,3,5,3,15,41,16,32,24,10,11,10,0
113,24,19,4,3,4,3,13,34,21,34,21,8,9,8,0
120,20,23,5,4,3,3,15,36,17,32,25,10,10,9,0
108,19,16,4,38,4,2,13,37,14,29,17,8,10,9,0
159,38,32,26,37,4,3,12,55,47,47,33,8,9,8,2
109,27,16,5,37,4,3,12,35,13,35,17,8,9,9,0
111,24,18,4,2,4,3,13,34,15,34,20,7,10,9,0
161,38,30,26,38,4,3,12,56,47,48,32,8,9,8,2
104,18,18,4,37,4,3,12,33,14,27,20,8,8,8,0
101,18,19,4,37,4,3,12,31,15,27,21,7,8,7,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
114,21,20,4,3,3,3,12,32,15,36,22,7,9,7,0
148,24,27,6,4,6,5,16,48,21,39,30,11,12,13,0
109,19,20,5,3,4,3,12,35,16,29,22,9,9,9,0
165,26,28,7,3,5,3,17,52,20,39,31,12,16,12,0
129,22,22,5,3,5,3,15,43,17,34,24,11,11,12,0
113,20,21,4,3,5,4,13,36,17,30,23,8,10,9,0
161,37,33,27,2,4,3,13,56,47,46,35,8,10,8,2
112,17,18,4,2,4,3,12,38,15,26,19,7,9,8,0
114,19,25,4,38,5,3,13,34,21,29,27,8,9,8,0
133,21,24,5,38,5,4,15,41,16,33,26,10,11,10,0
105,18,18,4,38,5,2,13,37,14,27,20,8,10,10,0
111,18,23,4,38,4,3,13,33,15,28,25,8,9,9,0
106,19,20,4,38,4,3,12,34,16,28,21,9,9,9,0
134,23,22,6,3,5,4,15,43,16,36,24,10,10,11,0
120,19,21,4,3,5,3,16,40,15,30,23,9,11,11,0
108,17,21,4,2,4,3,14,34,15,26,22,9,8,9,0
145,25,22,3,38,24,2,12,64,27,35,24,8,8,19,1
155,26,24,4,38,25,3,12,68,27,36,25,8,9,19,1
124,20,20,5,38,5,3,15,42,14,32,22,10,11,11,0
167,32,25,4,3,25,3,13,69,32,43,27,11,10,21,1
163,38,31,27,38,5,3,12,59,47,48,33,8,10,9,2
165,39,33,27,38,4,3,12,58,47,48,34,8,9,9,2
119,20,23,5,3,5,3,14,36,17,31,25,8,9,9,0
134,22,22,5,4,6,3,16,46,16,34,24,11,12,11,0
105,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
110,19,18,4,2,8,3,13,37,15,29,20,7,8,8,0
101,19,18,4,2,3,3,11,32,15,28,19,8,9,8,0
119,19,18,5,38,4,2,13,38,15,31,20,8,10,9,0
124,20,22,4,3,5,3,15,41,16,32,24,10,11,11,0
113,18,20,4,2,4,3,17,34,15,27,22,8,9,9,0
104,18,19,4,2,3,2,13,31,15,29,20,8,9,8,0
166,38,32,26,38,4,3,11,56,47,47,34,8,9,8,2
108,20,19,4,3,4,3,12,34,17,30,22,7,9,8,0
101,18,18,4,3,4,3,12,31,15,27,19,8,8,9,0
162,37,35,26,37,4,2,13,54,47,47,37,7,9,8,2
110,18,21,4,3,5,2,12,36,15,28,23,9,9,9,0
181,40,35,27,38,5,3,14,63,48,53,37,9,10,9,2
226,46,45,29,3,6,5,20,79,54,61,48,13,14,14,2
167,28,32,7,4,6,5,18,53,23,43,35,14,13,14,0
118,19,23,4,2,4,3,11,37,20,31,26,9,10,10,0
113,24,24,4,37,3,3,12,33,21,33,25,8,9,9,0
108,19,24,3,37,3,3,12,30,21,28,26,7,8,8,0
118,19,21,4,2,5,3,14,38,15,31,23,9,10,10,0
105,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,9,9,8,0
110,20,19,6,38,5,3,12,38,16,30,20,8,10,9,0
111,24,21,4,37,4,3,13,32,20,33,22,8,9,8,0
