Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,19,5,3,5,2,13,35,15,27,21,7,9,7,0
113,21,18,5,3,5,2,13,37,16,31,19,7,9,9,0
155,19,36,4,3,4,17,30,53,16,30,38,7,13,23,2
110,20,19,4,37,4,3,13,34,16,29,22,8,10,9,0
119,19,19,4,4,5,2,16,44,15,30,21,8,18,8,0
104,20,18,3,37,3,2,13,31,16,29,20,7,9,8,0
106,18,20,4,38,4,3,13,34,15,27,21,7,9,8,0
114,19,19,4,37,4,2,15,36,16,33,20,8,10,9,0
110,19,28,4,2,3,3,25,29,15,27,29,7,9,7,0
107,18,21,4,39,4,2,13,34,14,26,22,8,9,8,0
107,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
165,21,37,4,4,6,17,31,57,17,32,39,8,15,23,2
107,18,19,4,38,5,3,14,35,16,28,21,7,10,8,0
109,20,18,4,2,4,3,16,32,16,29,20,8,9,8,0
114,19,21,5,38,5,3,13,37,16,29,22,9,9,9,0
170,22,22,6,38,5,3,15,45,16,67,24,11,11,13,1
143,24,22,5,3,5,3,16,43,19,48,24,11,11,11,0
118,18,22,4,3,5,7,12,33,14,37,24,8,9,9,0
179,17,38,5,3,5,17,33,59,15,37,40,10,14,24,2
221,29,54,7,39,7,19,35,75,30,46,57,12,20,28,2
122,20,21,5,3,6,3,13,41,16,31,23,9,10,10,0
106,19,17,4,3,5,2,12,33,16,30,18,6,9,8,0
147,26,26,6,4,6,4,18,48,21,39,29,11,13,12,0
113,23,19,4,3,4,3,14,35,15,33,21,7,10,8,0
147,27,28,6,4,6,4,14,47,23,41,30,9,12,12,0
81,14,15,3,2,3,2,8,27,12,21,16,7,7,8,0
139,23,23,5,39,6,4,15,49,19,36,25,9,10,10,0
107,19,19,4,2,4,3,14,34,15,29,20,7,10,8,0
122,21,20,5,3,4,3,14,41,16,33,22,9,11,10,0
169,25,26,5,4,6,4,17,45,20,68,28,10,14,11,1
152,20,35,4,38,4,17,30,51,17,30,37,7,13,22,2
113,19,18,5,37,5,2,12,38,15,33,20,8,10,9,0
138,19,19,4,38,5,3,12,34,16,59,21,8,9,8,1
115,21,18,5,3,4,3,13,36,16,36,20,8,10,8,0
116,21,18,4,3,4,3,13,33,17,37,20,8,9,8,0
104,20,18,4,3,4,2,11,33,16,30,19,7,9,8,0
216,30,32,7,39,7,5,19,66,24,76,35,13,14,23,1
158,27,24,7,39,6,3,18,51,20,43,27,12,13,13,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
137,24,23,6,3,5,4,16,46,18,36,25,10,13,12,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
138,21,18,4,37,4,2,12,35,16,61,19,7,9,7,1
107,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
156,21,35,4,3,5,17,30,52,16,31,37,7,13,22,2
117,20,20,5,38,5,3,13,40,16,30,22,10,10,10,0
109,20,19,4,2,4,3,13,34,16,31,20,7,10,8,0
112,19,20,4,3,4,3,12,34,16,33,21,8,8,8,0
104,19,18,4,38,4,3,12,33,16,28,20,7,10,8,0
108,20,19,4,38,4,2,13,33,16,29,20,7,9,8,0
106,20,19,4,37,4,3,13,32,16,29,20,7,9,8,0
117,20,20,5,38,5,3,13,40,17,30,22,9,10,10,0
152,25,33,6,38,6,4,18,49,21,37,36,10,13,13,0
107,20,18,5,38,5,2,10,36,15,30,19,7,9,8,0
112,19,24,4,38,4,3,13,33,21,28,26,8,9,8,0
109,20,23,4,37,3,3,16,32,16,29,25,7,9,8,0
120,20,20,9,3,4,3,19,38,16,29,22,9,8,9,0
140,19,18,4,38,4,3,13,34,15,60,19,7,9,8,1
104,18,15,5,2,4,2,11,35,13,32,17,7,10,9,0
108,19,15,12,3,5,2,12,40,15,29,17,7,8,8,0
160,27,30,7,39,7,5,17,49,22,43,33,11,10,13,0
147,23,26,5,38,6,4,24,53,20,35,28,10,18,11,0
110,19,20,4,2,5,3,13,35,16,29,22,7,9,9,0
107,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
197,26,44,6,38,6,20,34,68,21,39,47,13,16,27,2
117,20,20,5,4,6,3,13,40,16,31,21,9,10,10,0
159,20,36,4,38,4,17,30,58,17,30,37,7,14,28,2
114,25,20,4,37,4,3,13,34,16,35,21,9,9,9,0
106,19,19,4,2,4,3,13,32,16,29,21,6,9,8,0
140,26,25,6,3,5,3,15,47,21,39,27,11,13,11,0
101,19,19,3,2,4,3,12,28,16,28,21,6,8,6,0
141,22,25,6,39,4,4,17,45,17,39,27,11,11,12,0
116,21,18,5,7,5,2,12,39,15,32,20,9,10,10,0
102,18,18,4,37,4,3,12,33,15,27,19,7,9,8,0
103,19,20,3,2,5,3,12,31,15,27,22,8,8,8,0
109,19,21,5,38,4,3,15,34,16,28,22,8,9,8,0
109,18,20,5,38,5,3,12,37,15,28,21,8,9,9,0
113,19,20,4,3,4,2,14,37,16,29,21,8,9,8,0
106,19,19,5,38,4,3,12,35,16,28,20,8,9,8,0
132,17,18,3,3,4,3,13,29,15,57,21,7,8,7,1
149,25,24,6,38,5,4,17,53,20,39,26,11,12,12,0
135,22,25,5,38,6,4,17,44,20,34,27,11,12,11,0
107,18,19,4,38,5,3,13,35,15,28,20,7,9,8,0
127,22,19,13,3,5,2,12,42,20,38,21,8,8,8,0
168,21,22,4,38,6,4,16,44,16,66,25,11,12,11,1
186,27,28,5,4,7,4,24,52,22,70,30,11,18,11,1
106,18,19,4,38,4,3,13,32,16,28,21,8,9,9,0
106,18,20,4,38,3,3,11,33,16,29,22,7,9,8,0
145,19,20,4,38,4,3,12,35,15,59,23,9,9,10,1
156,20,30,5,38,5,3,13,38,16,60,31,13,10,9,1
155,19,37,4,2,4,17,32,51,16,29,39,8,14,22,2
107,20,18,4,38,4,3,13,33,16,30,20,7,9,8,0
111,19,21,4,38,5,3,14,34,15,29,23,8,9,8,0
111,19,18,4,3,5,3,12,36,15,31,20,8,9,9,0
152,20,35,4,3,4,17,30,52,16,29,37,7,14,22,2
108,19,19,4,38,5,3,13,34,16,29,21,8,9,8,0
119,19,20,5,3,5,2,13,41,16,29,23,7,14,8,0
106,18,20,4,37,5,3,11,32,15,30,22,7,8,8,0
103,17,20,4,3,4,3,12,32,15,26,22,7,9,8,0
116,25,19,5,38,5,3,13,36,16,35,21,8,9,8,0
110,19,20,6,38,4,3,13,35,16,29,22,8,8,9,0
114,19,19,5,37,5,2,12,41,16,28,20,13,9,14,0
127,29,20,4,37,5,3,12,34,26,43,22,7,9,8,0
102,19,19,3,2,3,3,13,30,15,28,21,7,9,7,0
109,19,21,3,38,4,3,13,35,15,28,22,7,9,11,0
187,24,41,5,43,5,18,34,63,20,38,43,9,16,25,2
123,21,20,5,3,5,4,15,39,16,33,22,9,11,9,0
107,20,19,4,3,4,2,13,33,16,30,20,7,9,8,0
111,20,20,5,38,5,3,13,36,16,29,21,9,9,9,0
151,19,35,4,3,4,17,29,51,16,28,37,8,13,23,2
153,20,36,4,37,4,17,30,51,16,29,38,7,13,22,2
112,24,20,4,37,4,2,13,34,21,34,21,7,9,8,0
105,16,17,4,38,4,3,12,40,13,26,18,7,10,13,0
110,19,19,4,3,5,3,12,35,15,30,20,7,9,9,0
144,20,20,5,3,4,3,13,32,16,66,22,7,9,8,1
94,18,15,4,2,4,2,11,33,15,26,17,6,10,8,0
134,20,21,6,38,5,3,15,50,16,32,23,14,12,16,0
105,19,19,4,2,4,2,13,33,16,29,20,7,9,8,0
110,20,20,4,3,5,3,13,33,17,30,21,8,7,8,0
126,22,21,5,38,6,3,14,40,17,36,23,9,11,10,0
130,22,22,5,38,5,3,18,38,17,32,23,9,10,10,0
210,28,46,7,38,7,19,36,73,21,43,49,13,19,28,2
163,20,36,5,38,5,17,31,59,16,30,38,9,15,25,2
109,20,19,4,2,4,3,13,35,16,29,21,8,9,9,0
108,19,18,4,2,4,2,13,37,15,28,19,12,9,13,0
104,19,17,4,2,4,2,11,34,15,28,18,8,9,9,0
155,20,35,4,2,4,17,30,53,17,30,37,7,14,22,2
134,18,15,4,2,5,2,11,35,15,59,17,7,9,8,1
116,23,20,4,38,5,3,13,37,15,33,21,8,10,9,0
125,20,21,5,38,5,3,15,42,16,32,23,9,10,10,0
105,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
115,23,20,5,38,5,3,13,38,20,33,21,9,10,9,0
105,18,19,5,38,5,3,12,33,15,28,20,7,9,7,0
163,19,37,5,38,5,17,30,56,16,33,39,9,13,24,2
118,19,27,4,38,4,11,17,37,16,29,29,8,14,8,0
114,19,20,4,3,4,3,14,35,16,32,22,9,9,9,0
150,21,21,4,38,5,3,18,36,18,62,23,7,10,8,1
147,27,25,5,3,6,4,18,47,20,41,28,11,13,11,0
130,20,22,6,38,5,3,16,45,16,32,24,9,11,11,0
187,25,41,5,39,6,18,34,66,20,37,43,10,17,26,2
170,20,42,5,42,5,23,31,55,16,34,44,8,14,24,2
107,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
114,20,20,4,37,4,3,14,39,17,29,21,7,10,7,0
103,18,14,4,2,3,2,12,31,14,28,20,6,8,7,0
105,18,19,4,2,4,2,13,33,15,28,20,8,9,8,0
149,26,30,5,4,6,4,18,47,22,40,32,11,14,11,0
157,21,36,3,38,4,17,35,48,17,30,37,7,13,21,2
156,20,37,5,2,4,16,30,52,17,30,39,8,13,22,2
115,21,20,5,3,5,3,13,36,18,31,22,9,9,9,0
165,21,21,5,38,6,3,18,46,16,65,23,9,13,11,1
148,19,34,3,2,4,16,30,50,16,28,36,7,13,22,2
170,25,23,6,38,6,3,16,46,20,68,25,9,12,12,1
105,18,19,4,2,4,3,12,32,16,28,21,7,9,7,0
114,20,20,5,3,5,3,13,38,17,29,22,9,10,9,0
118,20,19,5,4,6,3,13,42,16,29,21,8,10,11,0
104,19,19,4,37,4,3,13,33,16,28,20,6,9,8,0
108,19,20,4,2,4,3,13,34,16,29,22,7,9,8,0
122,25,20,5,3,5,3,13,39,16,35,22,9,10,9,0
111,21,20,4,38,5,3,13,36,18,31,21,8,9,9,0
112,18,21,5,3,5,3,13,37,16,27,23,8,9,10,0
133,21,28,5,3,6,3,18,45,17,32,30,9,16,10,0
165,21,35,5,38,4,17,30,56,17,31,37,8,13,23,2
187,25,42,5,3,5,18,32,63,21,38,44,9,14,25,2
107,19,21,4,38,4,3,13,32,17,29,22,7,9,8,0
128,22,21,5,3,4,3,16,42,17,34,23,9,11,10,0
142,25,25,5,38,6,4,17,47,20,38,27,10,12,11,0
107,20,19,4,38,4,2,13,33,17,30,21,7,9,8,0
151,20,35,3,3,4,17,29,49,16,30,37,7,13,21,2
107,19,20,4,2,4,3,12,32,16,28,23,8,8,8,0
146,18,33,4,2,4,17,30,49,14,26,35,6,13,21,2
153,20,35,5,2,4,17,30,52,16,29,37,7,13,22,2
116,21,21,4,3,4,3,13,35,18,32,23,8,11,8,0
111,20,19,4,38,4,3,15,35,17,30,21,8,10,9,0
101,20,19,3,38,3,2,12,26,16,30,21,6,7,6,0
117,17,21,5,39,5,3,13,40,15,28,23,8,10,10,0
105,19,18,4,2,4,3,13,33,14,28,19,8,9,8,0
112,20,19,4,2,3,3,13,38,16,29,21,8,9,13,0
105,18,17,5,2,5,2,13,36,14,27,19,7,8,9,0
110,19,19,5,38,5,3,13,37,15,28,21,8,10,9,0
147,24,28,5,3,10,4,17,50,19,37,31,10,12,10,0
118,20,21,5,3,5,3,13,39,16,31,23,9,10,9,0
132,21,24,5,38,6,3,16,45,17,33,27,10,13,11,0
109,19,19,5,3,4,3,13,35,16,29,21,7,9,8,0
143,21,23,5,39,6,3,16,53,17,33,25,11,19,11,0
121,18,21,5,3,5,3,17,44,15,28,23,8,14,10,0
115,20,19,4,2,4,3,18,37,16,31,20,8,13,8,0
136,25,24,5,38,5,3,16,44,22,38,26,10,11,12,0
166,17,38,6,38,6,17,32,62,15,27,40,10,15,25,2
106,19,19,4,2,4,2,13,34,15,29,20,8,10,8,0
106,20,18,4,3,4,2,12,33,15,29,20,7,9,8,0
107,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
121,19,20,5,38,5,3,13,44,16,29,22,15,10,15,0
157,20,40,4,37,4,17,29,53,16,29,42,8,14,22,2
109,16,18,18,37,3,2,12,43,14,25,19,7,8,6,0
125,20,22,5,2,5,3,15,42,16,31,24,9,11,11,0
160,19,38,5,3,5,18,31,55,16,29,40,8,14,23,2
126,22,21,5,38,5,3,15,42,16,35,23,9,12,10,0
134,19,18,5,37,4,2,13,33,16,58,19,7,9,8,1
115,23,20,4,3,5,3,12,38,16,33,21,9,9,9,0
149,20,24,5,38,5,3,13,37,17,61,26,9,9,10,1
183,26,26,6,3,6,5,17,51,20,71,28,13,14,12,1
145,27,26,6,4,6,4,17,47,21,41,28,10,13,11,0
144,24,28,6,5,6,4,15,48,22,37,30,11,11,12,0
112,19,19,3,37,4,3,14,33,16,28,21,7,9,9,0
152,20,35,4,37,4,17,30,53,16,29,36,8,13,23,2
112,19,17,4,3,4,2,20,33,15,29,18,7,9,8,0
113,19,24,4,37,3,3,12,34,16,28,25,9,9,9,0
181,26,29,6,3,6,5,17,48,20,69,31,12,12,12,1
154,19,36,4,3,5,17,30,53,16,29,37,8,14,23,2
108,19,20,3,4,5,4,13,35,15,28,22,7,9,9,0
128,20,22,5,38,5,3,16,44,16,33,24,10,11,11,0
106,19,19,4,37,4,2,12,34,16,29,20,7,9,8,0
110,20,19,4,38,4,3,13,34,17,31,21,8,9,8,0
112,18,18,3,37,3,2,11,39,15,31,19,7,8,8,0
152,20,35,4,2,3,17,29,51,16,30,36,6,14,22,2
114,20,19,4,2,4,3,13,33,17,31,21,8,10,8,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
106,19,19,5,3,4,3,12,33,15,28,20,8,9,8,0
110,21,20,4,38,5,3,13,33,17,32,22,7,9,8,0
142,19,19,5,2,5,3,12,38,16,60,20,8,9,9,1
106,19,18,4,3,5,3,12,33,16,28,20,7,9,8,0
114,19,21,5,3,5,2,13,38,16,29,23,8,10,10,0
118,25,21,4,38,5,3,13,36,21,35,22,8,9,9,0
154,19,36,5,38,5,17,28,55,16,29,37,9,13,24,2
112,20,20,5,2,4,2,12,33,16,29,22,7,8,8,0
109,18,18,4,3,5,2,12,38,15,28,20,8,10,9,0
117,21,20,5,38,5,3,14,38,16,32,22,8,10,9,0
157,20,36,5,38,5,17,30,54,16,29,37,9,13,23,2
108,19,19,4,3,4,2,13,33,16,29,21,8,9,8,0
155,19,36,4,3,4,17,30,54,16,29,37,9,14,23,2
126,21,22,5,39,5,3,14,41,16,34,24,9,10,9,0
105,18,19,4,38,4,2,11,34,16,27,21,10,8,10,0
148,24,19,5,37,5,3,13,36,21,65,22,8,9,8,1
112,21,19,4,2,5,2,13,35,16,31,21,8,9,8,0
117,20,22,4,38,5,5,14,38,16,30,24,9,10,9,0
110,19,18,6,39,6,3,11,37,14,28,20,8,8,8,0
116,19,19,5,38,5,3,12,42,15,30,20,13,9,14,0
180,27,26,5,4,6,4,18,49,21,71,28,12,13,12,1
108,20,18,3,38,8,3,13,36,16,29,20,7,9,8,0
120,19,22,5,37,4,3,20,39,16,28,23,8,10,9,0
114,22,20,5,3,5,3,13,37,18,32,21,9,10,9,0
110,19,20,4,37,4,3,13,35,15,28,21,8,10,9,0
136,19,19,4,37,4,3,13,33,15,59,20,7,9,8,1
103,19,18,4,3,4,3,12,32,15,28,20,7,9,8,0
122,21,21,5,38,6,3,14,41,16,31,23,8,11,10,0
144,19,19,4,3,4,3,14,36,16,59,21,9,10,10,1
106,20,18,4,2,4,2,12,32,16,30,20,7,8,7,0
114,24,20,5,38,4,3,13,35,21,33,22,8,9,9,0
106,18,18,4,1,3,1,11,30,14,33,20,6,8,7,0
104,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
111,20,18,5,37,5,2,13,36,16,30,20,8,10,8,0
113,18,23,5,38,5,3,12,36,17,27,25,9,9,9,0
150,27,27,6,38,6,4,17,48,21,41,29,12,12,12,0
114,19,19,4,2,4,3,18,34,16,30,21,8,9,8,0
120,21,18,8,2,4,2,13,37,15,40,19,7,9,8,0
111,19,19,4,3,9,3,13,40,15,28,20,7,10,8,0
190,29,29,6,39,6,4,17,53,23,75,32,13,14,13,1
136,20,17,3,38,4,2,12,33,15,59,19,7,9,9,1
101,19,19,3,39,3,2,12,29,15,29,21,7,7,7,0
106,20,19,4,2,4,2,12,33,17,30,20,7,9,8,0
98,17,20,4,2,3,3,13,28,15,23,22,8,7,7,0
107,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
108,19,19,5,3,4,3,13,34,16,29,20,8,9,8,0
107,21,18,4,3,4,2,13,32,16,30,20,7,9,7,0
111,20,19,4,38,5,3,13,35,16,31,21,8,10,8,0
127,22,23,4,3,5,3,18,40,17,33,26,10,10,10,0
168,19,42,5,3,6,17,30,59,22,29,44,8,14,24,2
112,20,19,5,2,6,2,13,37,15,30,21,8,9,9,0
98,17,20,4,38,3,3,12,29,15,25,21,6,8,6,0
163,19,42,6,2,4,17,30,54,16,29,44,9,13,23,2
146,28,24,5,3,5,3,16,43,21,42,26,14,10,14,0
157,19,36,5,3,4,17,30,54,16,29,38,8,13,23,2
110,19,18,5,3,4,3,12,38,15,28,20,7,9,8,0
114,19,20,5,3,5,3,13,38,16,29,21,9,9,10,0
108,18,18,4,37,4,2,14,34,15,28,20,8,10,8,0
104,17,21,3,39,4,3,12,29,15,27,22,8,8,7,0
125,23,20,5,3,5,3,14,42,16,36,21,10,11,11,0
105,21,17,4,37,4,2,11,34,17,30,18,7,9,8,0
108,20,20,4,38,4,3,13,33,16,29,21,7,9,8,0
199,28,31,15,4,11,5,18,66,21,52,34,10,14,11,0
110,18,19,5,38,4,3,12,39,15,27,21,7,9,8,0
106,19,19,4,2,4,2,12,34,16,28,20,8,9,9,0
112,19,19,5,37,4,3,12,34,16,28,25,8,9,8,0
100,18,18,3,37,4,2,12,31,16,27,19,7,9,7,0
107,19,20,4,38,4,2,12,32,16,29,22,8,9,8,0
141,24,28,4,2,5,4,16,46,20,37,30,9,12,12,0
155,20,36,4,37,4,17,29,52,17,30,38,8,13,22,2
184,25,28,6,3,5,4,16,51,19,69,31,14,14,13,1
123,21,21,5,38,6,3,14,41,17,32,23,9,10,10,0
111,20,19,5,38,5,3,13,36,16,29,21,8,9,8,0
114,22,19,5,38,5,3,13,36,16,32,21,7,9,8,0
110,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
137,19,20,4,2,4,3,13,31,16,60,22,7,8,8,1
143,23,26,6,4,6,4,14,47,19,36,29,11,10,12,0
97,17,16,4,2,4,2,11,34,14,27,17,8,9,8,0
157,20,36,5,3,5,17,30,56,16,30,37,9,13,25,2
173,23,25,6,3,6,4,16,51,20,67,27,11,12,17,1
153,20,35,4,2,4,17,29,52,16,30,37,7,13,23,2
143,19,26,4,38,4,10,13,32,16,59,28,7,9,7,1
177,21,39,5,38,6,18,34,64,16,31,42,10,17,26,2
108,19,18,4,37,4,2,14,33,15,32,19,7,9,8,0
107,19,20,4,38,4,3,13,33,15,29,21,7,9,8,0
115,21,20,5,38,5,3,13,36,17,31,22,9,9,9,0
109,21,18,3,38,4,2,13,33,17,31,21,7,9,8,0
109,19,23,4,38,4,8,12,34,16,28,24,7,9,8,0
102,23,18,4,2,3,2,11,31,15,31,19,8,8,8,0
111,20,20,4,38,5,3,13,36,16,29,21,9,10,9,0
107,19,19,4,38,4,2,13,34,16,29,20,9,9,8,0
101,18,18,4,2,4,2,12,31,15,28,20,7,8,8,0
138,25,27,5,3,5,4,16,41,22,37,30,11,12,10,0
101,19,15,4,38,4,2,11,34,15,29,16,8,10,8,0
111,16,18,5,39,5,3,12,35,13,26,20,7,8,8,0
113,20,21,4,37,4,3,12,36,16,30,22,8,9,10,0
146,28,19,4,38,4,3,12,32,25,69,21,7,9,8,1
122,26,20,4,3,4,2,13,35,22,36,21,8,9,8,0
107,19,19,4,2,4,2,12,35,16,28,20,8,9,9,0
138,21,24,6,38,5,3,18,47,15,35,26,10,10,9,0
161,27,34,5,39,6,4,20,55,29,41,36,11,17,13,0
100,17,18,4,3,4,3,11,32,15,26,19,8,9,8,0
106,18,19,4,38,4,3,12,33,15,27,21,7,9,8,0
109,19,20,4,38,5,3,12,37,15,28,21,9,9,10,0
106,18,20,4,3,4,3,12,34,15,27,21,8,9,9,0
108,19,19,3,3,4,2,13,31,16,28,20,7,9,8,0
109,19,19,4,3,5,3,15,35,15,28,20,8,10,8,0
157,18,35,4,37,4,17,30,54,16,33,36,7,13,23,2
158,27,29,6,4,6,5,18,51,22,41,32,14,13,14,0
111,19,19,4,38,4,3,14,35,16,29,21,7,10,8,0
115,20,20,5,3,4,3,13,37,15,30,22,9,10,9,0
117,20,19,5,38,5,3,14,40,16,31,21,9,10,10,0
122,21,21,5,4,6,3,13,42,16,33,23,10,11,10,0
143,21,20,4,2,4,3,13,34,17,63,21,7,10,8,1
173,37,31,7,3,6,5,16,53,23,51,39,11,12,14,0
139,20,19,4,2,4,3,12,34,17,61,20,8,9,9,1
138,20,21,3,2,4,2,13,32,17,60,23,7,9,8,1
103,18,19,3,38,4,2,13,31,16,28,20,7,9,8,0
136,19,18,4,2,4,3,13,33,15,60,20,8,10,8,1
135,19,18,4,38,4,2,12,32,16,60,20,7,9,8,1
107,19,19,4,38,4,3,13,33,16,29,21,8,9,9,0
108,19,19,4,38,4,3,13,36,16,28,20,8,9,9,0
147,19,20,5,38,5,3,13,40,16,60,22,8,10,10,1
145,27,23,5,38,6,4,22,50,21,40,25,11,17,11,0
167,29,30,8,4,6,4,18,52,22,44,32,12,12,12,0
106,18,19,4,38,4,3,13,33,14,27,21,7,9,8,0
110,19,18,5,38,4,2,13,36,16,30,19,8,10,9,0
167,26,30,6,3,5,4,29,57,21,40,35,10,24,11,0
142,26,23,5,39,6,3,16,41,20,47,26,9,11,10,0
105,20,18,4,2,4,3,13,31,15,30,19,7,8,8,0
113,20,20,5,3,4,3,15,34,17,30,22,8,10,8,0
105,19,19,4,3,4,2,12,33,16,29,20,7,8,9,0
108,16,29,4,2,4,3,13,31,24,24,31,7,8,8,0
112,19,18,4,38,4,2,14,39,15,29,20,7,9,14,0
111,20,19,5,38,4,3,14,35,16,31,20,8,10,8,0
108,18,19,4,37,3,2,13,33,15,31,21,7,9,7,0
106,20,19,4,38,4,3,12,33,17,30,20,8,9,8,0
111,19,18,9,2,4,2,13,40,15,28,20,6,8,7,0
145,20,30,4,2,4,16,30,50,14,30,31,7,13,22,2
112,19,18,4,38,5,3,12,40,16,28,20,8,9,8,0
107,20,20,4,2,4,3,12,32,17,30,22,8,9,8,0
107,18,24,3,3,4,3,12,30,15,28,25,7,8,8,0
173,24,26,5,4,6,4,17,48,20,67,28,11,13,12,1
103,19,18,4,2,4,2,12,33,16,29,19,7,9,8,0
112,19,18,5,3,5,3,13,39,15,29,19,8,10,9,0
108,19,19,5,3,4,3,13,35,16,29,20,8,9,8,0
139,20,18,5,1,4,2,12,34,17,60,21,7,8,8,1
154,20,20,4,3,14,3,13,45,16,62,22,7,9,9,1
159,24,23,5,4,7,3,15,64,20,38,25,18,18,20,0
119,21,19,4,38,4,3,13,44,16,30,20,12,14,13,0
149,20,20,5,39,6,3,12,38,16,61,22,8,9,9,1
113,20,19,5,38,5,3,12,38,16,29,21,9,9,10,0
107,20,19,4,2,5,3,13,35,15,29,20,8,10,8,0
114,19,20,5,38,5,3,13,38,15,28,21,9,9,9,0
151,19,35,4,38,4,17,29,53,15,29,37,7,13,23,2
131,22,23,6,38,6,4,14,45,18,34,25,11,12,11,0
107,17,19,5,3,5,3,12,36,15,27,21,8,10,8,0
114,20,20,5,3,5,3,13,39,16,30,22,8,10,10,0
112,19,25,4,8,4,2,19,32,16,29,26,8,9,8,0
102,18,16,5,2,5,2,12,35,15,27,17,6,9,8,0
139,24,26,5,3,6,6,17,44,19,35,28,10,10,12,0
119,27,21,5,38,5,3,12,36,24,37,22,10,8,9,0
107,19,19,5,38,4,3,12,34,15,29,20,7,9,8,0
111,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
112,19,19,5,2,4,3,12,41,15,28,20,8,15,9,0
106,18,19,4,38,4,2,13,35,15,27,20,8,10,8,0
103,19,18,4,2,4,3,13,32,16,27,20,7,11,6,0
107,19,18,4,2,4,2,12,32,16,28,20,7,9,8,0
129,20,21,5,38,6,3,17,46,16,32,23,10,14,9,0
104,18,20,4,38,4,3,12,32,15,28,22,8,9,8,0
149,26,27,6,38,6,5,17,48,20,40,29,12,13,12,0
109,19,19,4,38,5,3,12,35,15,29,21,8,8,8,0
105,18,19,5,38,4,2,13,34,15,26,21,7,9,8,0
112,19,19,5,38,10,3,12,41,15,28,20,8,9,9,0
116,21,20,5,3,5,3,13,38,16,31,22,9,10,9,0
146,25,26,6,4,5,4,17,49,21,39,28,10,15,12,0
108,19,20,5,38,4,4,12,35,16,28,22,8,9,8,0
129,22,23,5,2,5,3,16,42,19,33,25,11,12,11,0
109,17,19,5,3,5,3,12,36,15,26,21,9,9,9,0
100,18,20,4,37,3,3,12,29,16,27,21,7,8,6,0
164,19,41,5,38,6,17,30,56,16,29,43,9,13,23,2
108,19,19,4,37,4,3,12,32,15,28,20,7,9,8,0
105,18,19,5,3,4,3,12,35,15,26,21,8,9,8,0
144,23,26,5,4,6,4,15,50,20,35,29,11,11,17,0
206,27,45,5,38,6,18,35,72,21,41,48,11,16,26,2
205,31,42,6,38,6,18,34,67,21,52,44,12,17,27,2
204,32,31,7,3,7,6,18,55,22,78,34,14,14,15,1
151,25,28,5,39,7,5,19,49,19,39,31,10,15,10,0
111,24,19,4,3,4,3,12,33,16,34,21,8,9,8,0
122,26,22,4,38,5,3,14,36,17,37,24,8,10,9,0
175,20,37,5,38,5,18,33,62,15,32,40,10,15,25,2
132,24,23,5,38,6,3,16,43,18,35,25,9,12,10,0
185,21,38,5,38,6,18,35,67,16,34,40,11,17,26,2
154,18,36,5,38,5,17,29,54,16,28,38,8,13,23,2
110,19,19,4,38,5,3,13,35,15,29,21,7,9,7,0
170,20,42,4,3,5,18,31,57,20,32,44,8,15,23,2
106,19,21,4,3,4,3,13,32,17,28,23,8,9,8,0
132,24,24,5,38,5,4,13,45,19,36,26,10,11,11,0
162,20,22,5,3,5,3,17,43,16,64,25,10,11,10,1
112,18,20,5,3,5,3,14,37,15,28,22,9,10,9,0
125,22,21,5,38,4,2,13,37,15,37,23,8,10,9,0
107,19,21,4,38,4,3,13,32,15,29,23,7,10,8,0
118,18,20,4,37,5,3,17,35,15,27,21,9,9,9,0
96,16,20,3,38,4,2,13,28,14,25,21,6,8,7,0
193,27,43,5,5,7,18,33,69,23,39,45,10,21,25,2
182,24,27,6,3,6,4,16,48,20,69,30,11,12,11,1
101,19,17,4,2,3,3,11,33,15,28,19,7,10,8,0
162,20,36,5,38,5,17,30,56,16,30,38,8,14,23,2
123,21,20,5,3,5,3,13,41,16,34,22,9,11,10,0
132,25,20,5,37,5,4,13,47,20,36,22,16,11,17,0
105,18,17,4,3,4,3,12,33,14,29,19,7,9,9,0
208,25,46,8,38,6,18,36,72,20,39,50,11,19,27,2
115,19,22,5,38,5,4,13,37,16,29,23,8,10,9,0
127,23,20,5,38,5,3,16,43,16,34,22,10,12,11,0
