Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,23,23,5,3,5,4,15,43,17,36,25,10,11,11,0
106,19,19,4,37,4,3,12,33,15,28,20,8,8,8,0
127,24,19,6,3,5,3,15,44,18,35,21,10,11,11,0
120,19,20,5,37,4,3,14,39,16,29,21,13,9,13,0
107,19,20,4,38,4,3,13,32,15,28,22,8,8,8,0
155,31,25,6,4,7,4,17,47,22,46,28,11,10,12,0
165,43,38,5,3,5,12,16,43,31,54,40,11,12,11,1
118,18,19,5,3,4,2,12,41,15,28,21,9,8,15,0
139,24,25,5,4,6,4,17,47,20,36,27,10,13,11,0
110,20,19,4,38,4,3,13,36,16,28,21,9,9,9,0
105,18,18,4,2,3,3,12,34,14,26,20,7,8,8,0
143,39,32,5,3,4,11,13,36,27,49,34,8,9,9,1
115,19,20,4,38,4,3,13,40,16,29,22,13,9,13,0
148,40,34,5,3,4,12,13,37,28,50,35,9,9,10,1
148,23,33,6,3,6,12,17,45,19,35,35,10,12,9,0
116,20,21,4,38,4,3,14,40,16,30,22,9,11,10,0
147,39,32,5,38,5,11,13,39,27,49,33,9,10,10,1
112,19,19,5,3,5,3,13,37,16,29,21,9,9,9,0
113,20,20,5,38,5,3,13,37,16,30,22,8,10,9,0
108,18,19,5,3,4,2,12,37,15,27,21,9,8,10,0
107,19,19,4,2,4,3,14,34,15,28,21,8,10,8,0
115,20,19,4,3,5,3,13,39,16,31,21,9,11,10,0
108,18,19,5,38,4,3,13,37,15,26,21,8,9,9,0
196,45,48,6,38,6,12,15,50,42,60,50,11,12,14,1
107,18,19,5,38,4,3,13,35,15,27,21,9,9,9,0
174,26,23,53,3,5,3,15,86,16,38,25,9,10,9,2
112,21,19,4,3,5,3,12,36,16,31,21,8,9,9,0
97,19,19,3,1,3,3,12,25,15,28,21,7,7,6,0
108,18,24,4,2,3,3,13,31,15,27,26,7,9,8,0
114,20,20,4,3,4,3,12,35,16,29,21,8,8,9,0
113,19,19,5,3,4,3,12,39,16,29,21,8,9,9,0
170,22,19,52,3,14,3,14,92,19,32,21,8,9,9,2
106,18,21,4,37,4,4,12,33,16,27,23,7,8,8,0
103,18,18,3,2,4,3,13,33,14,27,19,9,9,8,0
103,19,19,4,3,4,3,13,30,15,29,20,7,8,7,0
123,20,28,5,3,5,3,13,38,21,29,30,9,9,9,0
103,17,22,3,3,5,3,12,32,15,25,23,7,8,8,0
108,19,19,5,3,4,3,13,35,16,29,20,8,10,8,0
154,26,29,6,38,5,4,17,50,22,39,32,12,13,11,0
147,25,26,5,39,7,4,16,52,21,37,29,11,11,18,0
115,25,19,4,2,5,3,14,35,20,34,20,8,9,8,0
172,22,20,53,38,6,3,14,89,16,35,23,10,11,10,2
106,18,20,4,3,5,3,12,34,15,27,22,8,8,8,0
127,21,23,5,3,6,6,12,43,15,32,26,14,9,14,0
96,17,14,4,2,4,2,10,29,12,32,15,6,8,7,0
107,19,19,3,46,4,3,12,32,16,28,22,8,8,9,0
111,19,25,4,37,4,3,14,32,16,29,26,13,9,8,0
162,24,26,5,37,7,5,15,57,17,37,28,9,12,10,0
107,19,20,4,3,4,3,12,33,15,28,21,8,8,9,0
118,19,22,5,3,5,4,14,37,16,29,25,8,9,10,0
161,21,20,53,38,4,3,12,83,16,31,22,9,8,9,2
152,19,17,53,3,4,2,11,82,15,29,19,7,9,9,2
121,20,25,5,3,4,3,13,38,16,30,27,14,10,10,0
107,18,19,4,38,5,3,12,35,15,28,21,8,8,8,0
105,19,18,3,38,4,3,12,33,15,30,19,7,9,9,0
137,24,25,5,3,6,4,16,46,20,36,27,11,12,12,0
183,24,25,54,38,5,3,15,91,20,36,27,11,10,11,2
138,25,24,5,3,6,4,16,44,20,38,27,10,11,11,0
122,22,22,6,39,5,3,12,40,17,33,24,9,10,10,0
115,20,21,5,38,5,3,13,37,16,31,22,9,10,9,0
109,20,21,4,2,4,3,12,32,17,30,23,7,8,8,0
118,20,20,6,38,5,3,14,38,16,31,22,8,9,10,0
98,15,22,3,2,3,3,13,26,14,25,23,8,7,6,0
111,17,24,4,2,3,3,12,31,19,26,26,9,8,9,0
119,19,21,4,3,5,3,13,39,15,31,23,8,10,10,0
108,23,18,4,2,3,3,12,32,20,33,20,8,9,9,0
105,20,18,4,37,3,3,12,33,16,30,20,8,9,8,0
126,19,31,5,2,5,3,14,40,16,29,33,9,10,10,0
118,20,20,4,3,4,3,14,36,17,29,22,9,9,10,0
121,21,21,5,38,5,3,13,42,17,31,23,9,15,9,0
110,19,24,4,2,3,2,13,32,15,29,25,13,9,8,0
111,19,20,4,37,4,3,13,37,16,28,22,8,9,8,0
114,20,19,3,37,5,3,13,40,15,29,21,8,17,8,0
109,19,19,4,38,4,3,14,36,15,29,21,7,10,8,0
100,18,18,3,2,4,2,11,31,15,28,19,8,8,8,0
107,19,21,4,2,3,2,13,31,16,29,23,11,9,8,0
137,40,31,4,38,4,11,12,33,28,50,32,7,9,9,1
166,20,21,53,39,5,3,13,87,16,31,24,8,10,9,2
114,21,18,4,38,4,2,12,41,16,31,20,8,9,9,0
121,20,22,5,38,5,3,14,40,17,31,24,10,11,10,0
122,20,20,5,38,7,3,13,44,15,30,21,9,12,10,0
103,17,18,4,5,4,2,13,34,15,26,20,7,9,7,0
116,22,19,4,38,4,3,18,34,16,31,20,8,9,8,0
105,18,20,4,3,5,3,11,35,16,27,22,9,8,10,0
109,19,20,4,2,4,3,13,34,17,29,21,8,8,9,0
96,16,15,4,2,3,2,11,32,12,28,17,8,9,9,0
156,26,28,5,39,7,5,16,47,21,41,38,11,12,11,0
106,19,20,4,37,3,3,14,32,17,29,21,8,9,8,0
162,29,28,5,39,6,4,23,50,23,44,31,12,14,12,0
111,19,22,3,38,5,3,12,36,15,28,24,8,9,8,0
163,27,31,6,40,7,5,17,53,22,42,34,13,13,13,0
116,24,20,4,38,5,3,13,35,16,34,22,7,10,8,0
120,21,22,5,3,5,4,14,40,16,32,24,9,11,10,0
105,19,19,4,2,3,2,13,33,16,29,20,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
128,24,21,5,39,5,3,13,41,17,38,23,8,10,10,0
107,19,18,5,44,3,2,12,31,16,28,19,8,7,8,0
113,19,24,4,3,4,3,13,33,16,29,25,8,9,8,0
116,20,22,3,38,4,3,13,32,16,36,23,8,8,8,0
112,21,21,4,37,4,3,12,33,18,31,23,8,9,8,0
120,20,19,5,38,4,3,15,40,15,31,21,9,11,11,0
102,17,19,4,2,4,3,14,31,14,26,21,8,9,8,0
103,19,19,3,38,4,3,13,30,15,28,20,8,9,7,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
106,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
108,19,22,5,38,4,3,11,35,15,27,24,9,9,9,0
161,27,30,6,4,5,4,17,51,23,42,33,14,15,12,0
103,18,19,4,38,4,3,12,32,15,28,21,8,8,8,0
105,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
101,19,18,3,38,4,3,12,30,15,29,20,7,8,7,0
115,17,25,4,3,5,3,13,36,19,28,27,9,9,9,0
109,21,20,4,3,4,3,13,32,16,31,22,8,8,8,0
206,26,28,55,3,7,6,15,99,19,47,31,11,11,12,2
138,24,22,5,38,6,4,21,45,19,36,24,10,13,11,0
114,19,19,6,3,4,3,13,36,16,33,21,8,10,8,0
119,21,20,5,38,5,3,18,42,17,32,21,9,14,9,0
106,20,19,4,38,3,3,13,32,16,30,21,8,9,8,0
152,27,28,4,4,7,5,17,47,20,42,30,12,13,11,0
110,20,20,4,2,4,3,12,34,16,31,22,9,9,9,0
107,19,19,5,38,5,3,12,35,16,29,21,8,9,8,0
159,19,20,54,38,4,3,13,85,16,29,21,9,8,9,2
116,20,19,4,3,5,3,13,38,16,31,21,9,10,10,0
145,39,33,5,38,5,11,13,37,27,49,35,9,10,9,1
107,20,19,4,38,4,3,12,33,16,29,21,8,9,9,0
112,20,19,4,38,5,2,13,36,17,30,21,8,10,9,0
109,18,20,4,38,4,3,12,37,15,27,21,7,8,13,0
104,16,27,3,1,2,2,11,30,12,24,28,19,8,7,0
161,22,20,52,38,4,3,13,80,17,33,22,8,9,8,2
130,22,19,5,38,4,3,15,45,16,33,21,9,10,11,0
109,19,20,4,38,5,3,12,35,16,28,21,8,9,9,0
160,20,18,52,3,9,2,13,86,16,31,20,8,9,8,2
102,19,19,5,38,4,3,12,28,16,29,21,8,7,7,0
111,21,21,4,3,5,3,13,34,17,31,22,8,9,8,0
119,22,18,4,2,3,2,13,33,18,38,20,14,9,9,0
111,17,25,3,2,3,8,13,35,15,26,26,8,11,7,0
138,39,32,4,3,4,11,13,33,26,48,33,8,9,8,1
159,18,20,53,38,5,3,13,86,15,27,21,9,10,10,2
104,19,19,3,38,3,3,13,32,16,28,20,7,9,8,0
115,19,20,4,3,5,4,12,41,15,29,21,8,14,9,0
107,19,19,4,38,5,3,13,34,16,29,20,7,9,8,0
116,19,21,4,38,4,3,13,34,16,34,23,8,9,9,0
104,20,20,4,38,3,3,12,28,15,29,22,9,6,8,0
123,21,20,10,38,4,3,12,46,16,31,21,8,10,12,0
104,20,17,3,2,4,3,11,33,15,29,19,8,9,9,0
113,20,20,5,38,4,3,13,37,16,29,22,9,9,10,0
114,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
106,19,19,4,3,4,3,13,34,15,28,20,8,8,9,0
105,19,19,4,2,4,3,12,33,15,28,21,8,8,9,0
161,28,35,6,38,6,5,16,50,21,42,37,18,13,12,0
127,20,21,5,38,4,3,13,37,16,31,23,9,10,9,0
118,20,20,5,38,5,3,12,35,16,30,21,8,9,8,0
107,18,18,3,38,4,3,12,32,15,32,20,8,9,8,0
164,26,29,7,5,6,5,17,52,21,41,32,10,13,12,0
161,19,22,53,3,5,3,13,82,15,29,24,11,8,9,2
132,22,21,5,3,5,4,14,48,16,35,23,15,10,16,0
114,19,19,4,3,9,3,15,39,16,29,21,8,10,8,0
109,19,20,4,3,5,3,13,35,16,29,22,8,9,8,0
105,20,18,4,37,4,2,13,33,16,29,19,8,10,9,0
100,18,17,4,2,3,2,12,31,14,29,18,8,8,8,0
110,20,20,4,38,4,4,13,34,16,30,22,8,9,8,0
156,24,29,4,39,13,3,18,50,20,38,32,10,12,11,0
140,40,33,4,38,4,11,12,33,29,49,34,8,8,9,1
104,18,20,4,2,4,3,12,31,16,28,22,7,8,8,0
141,38,32,4,38,6,11,13,36,27,48,33,8,9,9,1
152,41,31,5,2,4,11,15,35,28,57,33,7,9,8,1
139,39,32,4,2,3,11,12,32,28,50,34,8,8,9,1
156,19,19,53,38,4,3,13,82,16,29,21,8,9,8,2
155,20,20,53,2,3,3,13,81,17,29,21,8,9,8,2
113,19,20,5,2,4,3,14,37,15,29,22,9,10,9,0
111,19,19,4,38,4,3,13,34,16,33,21,8,9,8,0
140,39,32,4,37,4,11,13,33,28,49,34,7,9,8,1
206,47,43,8,3,7,13,17,58,34,64,46,14,13,13,1
107,19,19,4,3,4,3,11,36,14,28,20,8,10,9,0
106,20,19,4,38,4,3,13,31,16,30,21,8,8,8,0
121,18,20,6,37,6,3,12,42,15,32,22,10,11,10,0
117,21,20,4,4,5,3,11,37,17,33,22,9,10,9,0
163,19,22,53,2,5,3,14,86,15,29,24,8,10,9,2
150,47,32,4,38,4,11,13,35,27,58,34,9,9,8,1
121,22,24,4,38,5,3,10,36,19,40,25,8,10,9,0
178,21,22,54,3,5,3,16,92,18,30,24,10,12,10,2
97,21,19,3,38,3,3,12,24,15,29,21,6,7,6,0
115,18,20,5,38,6,3,15,39,15,28,22,8,11,9,0
117,21,20,5,3,5,4,13,39,16,32,22,9,10,10,0
135,24,24,5,39,4,4,17,44,20,35,26,10,10,10,0
123,20,20,4,3,5,3,11,45,16,30,22,9,10,17,0
165,23,19,53,37,4,2,13,83,15,36,21,7,9,8,2
161,19,20,53,38,4,3,13,86,15,30,21,9,10,10,2
150,17,19,51,2,3,2,12,81,14,26,21,11,8,13,2
114,19,25,4,2,4,3,14,33,20,29,27,8,8,8,0
134,23,25,6,3,5,4,15,45,19,35,27,11,11,12,0
109,19,21,4,38,5,3,12,35,16,28,22,9,8,9,0
103,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
140,41,32,3,38,5,11,13,30,28,50,34,7,9,7,1
119,21,19,3,39,17,2,12,45,19,31,20,8,8,8,0
106,18,19,4,38,4,3,12,35,15,28,21,8,8,8,0
105,18,18,5,2,3,3,12,33,15,28,20,8,9,8,0
114,21,21,4,37,4,3,13,35,18,32,22,9,9,9,0
113,20,24,4,38,5,3,17,33,16,29,26,8,9,8,0
139,38,32,4,2,4,11,13,33,26,49,34,7,9,8,1
114,20,21,4,3,4,3,14,36,16,30,23,8,10,9,0
104,18,20,4,3,3,3,12,30,15,28,22,8,8,7,0
142,39,30,4,2,4,10,12,33,27,53,32,7,9,8,1
107,20,20,4,37,3,2,13,34,16,29,21,8,9,9,0
112,19,20,5,37,4,3,13,36,15,29,22,8,10,9,0
116,20,19,4,38,5,3,13,39,16,30,21,8,9,8,0
121,20,21,5,2,5,3,14,41,16,31,23,10,10,11,0
202,54,49,6,38,6,12,25,51,32,67,50,11,14,12,1
115,19,19,4,37,3,3,12,32,16,34,20,8,9,8,0
105,21,15,4,2,3,2,11,32,17,36,17,7,9,8,0
108,20,19,4,2,4,3,12,35,16,29,20,8,9,8,0
175,41,38,5,39,6,13,13,48,29,54,45,12,11,14,1
123,20,20,5,2,13,3,13,46,15,30,22,9,10,9,0
142,26,25,6,4,7,4,16,49,21,37,27,12,13,12,0
113,19,26,4,3,4,3,12,34,16,29,27,8,9,8,0
100,17,19,4,3,4,3,12,34,14,25,20,9,9,9,0
109,18,18,5,3,5,3,11,38,15,27,20,9,10,10,0
131,21,19,4,39,6,3,14,46,16,38,21,9,16,11,0
135,22,23,5,3,6,4,20,42,16,34,26,10,11,10,0
110,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
117,20,21,5,38,5,3,13,39,17,30,23,8,10,9,0
166,47,35,4,38,5,12,15,40,28,60,38,11,11,10,1
104,19,18,3,38,4,2,13,33,16,28,20,8,8,9,0
107,19,20,4,3,4,3,13,34,15,28,22,8,9,9,0
106,20,19,4,2,4,2,13,33,17,29,21,8,8,9,0
117,20,20,11,38,4,4,13,41,16,30,22,8,9,8,0
124,20,27,5,38,5,3,14,38,17,30,29,9,10,10,0
110,19,19,4,37,4,3,13,35,16,30,21,8,9,9,0
182,47,40,6,3,5,13,17,45,34,61,42,12,11,12,1
149,18,19,52,37,3,2,12,80,15,26,21,7,9,8,2
113,19,19,4,37,4,3,13,33,16,30,21,7,9,8,0
153,20,19,52,2,3,3,12,80,16,29,21,7,9,9,2
116,25,19,4,3,4,3,17,33,16,34,21,7,9,8,0
110,20,19,4,38,5,3,13,36,15,30,21,9,10,9,0
111,19,19,4,3,5,3,12,38,15,28,21,8,11,10,0
107,17,19,4,3,3,3,17,33,15,26,21,11,8,12,0
156,26,28,4,38,6,4,16,43,20,41,30,17,11,11,0
168,42,37,5,38,5,13,16,47,28,54,39,11,11,16,1
130,22,23,5,38,6,4,16,44,17,34,25,10,11,11,0
119,19,26,4,38,4,3,23,36,15,28,28,9,10,9,0
126,21,35,4,38,4,14,13,36,15,31,36,9,10,9,0
129,22,26,5,2,5,6,15,41,17,34,28,10,11,10,0
127,20,20,5,38,6,3,25,39,16,30,22,8,10,9,0
108,17,24,5,3,5,5,13,33,15,25,26,7,8,8,0
160,19,21,53,2,4,3,13,83,16,29,23,8,9,8,2
105,18,19,4,43,4,3,11,33,15,26,21,8,9,8,0
102,17,17,4,39,3,2,12,31,13,25,19,7,8,8,0
104,20,19,4,37,3,2,12,32,16,29,21,8,9,8,0
103,18,18,4,2,3,2,14,32,15,27,20,7,10,8,0
117,19,22,5,38,5,3,13,38,16,29,24,9,10,10,0
122,21,22,4,3,5,3,14,39,17,33,24,8,10,10,0
97,16,16,4,2,5,3,13,32,11,24,18,7,7,9,0
141,40,31,4,37,4,10,12,34,28,50,33,9,9,9,1
109,20,20,4,37,4,3,12,33,17,31,22,8,9,9,0
157,21,15,53,2,3,3,14,83,14,32,16,9,9,8,2
92,18,13,4,37,3,2,11,28,13,27,15,6,8,7,0
106,20,20,4,38,3,3,13,28,17,31,21,7,7,6,0
129,22,24,4,38,5,4,13,38,18,33,26,10,8,10,0
129,23,22,4,4,5,4,14,39,18,37,25,10,10,10,0
110,17,21,4,39,4,4,13,37,14,26,22,8,10,9,0
116,21,21,5,39,6,3,12,36,17,32,23,8,9,9,0
102,19,19,4,38,4,3,12,31,15,28,21,7,9,8,0
109,19,19,4,38,3,3,12,34,15,30,21,8,9,9,0
168,30,31,6,4,7,4,19,54,25,45,34,14,14,14,0
102,19,18,4,3,3,2,12,32,15,28,20,7,9,8,0
114,19,20,5,3,4,3,14,39,15,29,21,8,10,10,0
102,19,18,4,3,5,3,11,35,16,29,19,7,9,9,0
99,19,18,4,2,2,2,12,28,15,28,20,8,8,8,0
157,19,19,52,2,4,3,12,81,15,33,21,7,9,8,2
110,19,18,5,38,4,2,13,37,15,29,20,9,9,10,0
140,40,32,4,2,4,11,13,33,28,50,33,8,9,8,1
139,29,22,5,4,6,4,16,43,25,42,24,10,12,10,0
116,21,21,4,38,4,3,13,37,14,32,22,8,9,9,0
106,19,20,4,37,4,3,12,33,15,29,21,8,8,9,0
109,19,19,4,3,3,3,12,33,15,31,21,8,9,8,0
110,20,20,5,2,4,3,13,34,17,29,21,8,8,8,0
111,20,20,4,37,4,3,13,35,17,31,22,9,9,8,0
121,17,19,5,38,7,3,15,44,13,28,21,10,10,10,0
105,18,20,4,37,4,3,13,33,15,27,21,8,8,9,0
107,20,19,4,2,4,3,13,32,17,30,21,8,9,8,0
135,20,23,5,38,6,4,21,48,16,33,26,11,17,11,0
107,17,23,4,38,5,4,10,35,15,26,24,8,8,9,0
112,19,20,4,3,4,3,12,33,16,29,21,7,9,8,0
101,20,18,4,38,4,2,11,32,15,30,19,8,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
106,19,19,4,2,4,3,11,34,15,28,20,8,9,9,0
107,18,18,4,38,5,2,12,39,14,26,20,8,11,11,0
144,40,37,4,2,4,11,12,33,27,50,39,8,10,9,1
105,18,20,3,38,4,2,13,33,15,27,21,8,9,9,0
111,19,18,4,2,3,3,15,33,15,34,20,8,10,8,0
118,20,19,5,38,5,3,13,37,15,30,21,14,9,9,0
93,16,12,4,2,4,2,13,33,11,26,13,6,9,8,0
140,36,31,3,37,4,10,13,39,26,45,33,7,9,6,1
158,28,27,5,4,7,5,16,48,20,43,29,10,12,12,0
112,19,19,5,2,4,3,13,34,15,33,21,8,9,8,0
102,19,19,4,38,4,3,13,31,16,28,20,7,9,8,0
158,19,19,51,38,3,3,12,85,16,29,21,7,15,8,2
139,25,25,5,3,5,4,16,45,20,38,27,11,12,12,0
103,18,18,4,38,3,3,13,32,15,28,20,7,8,8,0
142,39,32,4,37,4,11,13,33,27,51,34,8,9,8,1
150,39,34,5,3,4,11,14,36,27,54,35,9,10,9,1
113,21,19,4,38,4,3,13,34,17,32,21,9,9,8,0
104,19,19,3,2,3,3,13,30,15,29,21,7,8,8,0
104,19,18,4,38,4,2,12,33,15,28,19,8,9,8,0
149,39,32,5,3,4,11,18,36,27,49,34,9,9,9,1
116,20,20,4,2,4,2,14,34,16,35,23,8,9,9,0
178,26,23,53,38,4,4,15,87,16,37,25,10,11,9,2
110,23,19,5,3,3,3,13,33,16,33,20,8,10,8,0
114,19,20,5,2,4,3,13,40,16,29,21,9,9,10,0
108,19,20,4,3,3,3,13,33,16,29,22,9,9,8,0
129,24,22,5,4,6,3,13,43,19,40,23,9,12,10,0
160,18,18,53,37,4,3,14,85,15,28,19,8,9,9,2
172,44,38,6,4,5,12,16,46,32,58,40,11,12,12,1
104,19,19,4,38,3,3,12,32,16,28,20,8,9,8,0
162,41,37,5,38,4,13,16,39,28,53,39,10,11,10,1
169,21,21,54,38,5,3,15,89,17,31,23,9,11,10,2
128,20,21,5,2,5,3,15,41,17,32,23,9,11,10,0
105,19,19,4,2,3,2,12,32,16,28,21,8,9,8,0
110,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
97,16,21,4,1,3,3,12,26,15,25,22,7,7,7,0
141,39,33,4,3,4,11,12,32,27,49,35,8,8,8,1
103,19,18,4,38,4,3,13,32,15,28,20,7,9,8,0
138,22,23,6,4,6,4,17,47,18,35,25,11,12,11,0
91,19,14,4,37,3,2,8,31,13,28,15,7,8,7,0
113,19,20,5,3,5,3,12,38,16,29,22,8,10,9,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
104,18,20,4,38,4,3,13,33,15,26,22,9,9,8,0
110,18,22,4,4,5,3,13,32,15,28,24,8,8,7,0
120,22,26,5,3,5,3,19,36,16,32,28,8,9,9,0
98,19,17,4,38,4,2,9,33,14,29,18,7,9,8,0
132,23,24,5,3,5,4,16,42,19,35,26,11,11,11,0
108,18,19,4,37,4,3,12,37,14,27,20,7,14,8,0
102,19,19,3,37,3,3,12,30,15,28,21,8,9,8,0
122,20,23,5,2,4,3,15,38,17,31,25,11,9,10,0
200,32,23,55,38,6,4,14,96,26,46,25,10,12,11,2
106,16,16,5,38,5,3,14,43,12,26,18,8,14,10,0
137,38,32,4,38,4,11,13,32,27,47,34,8,9,8,1
183,22,25,54,38,6,4,13,94,18,33,28,12,11,12,2
154,44,33,4,38,5,11,18,37,27,53,35,9,9,10,1
111,25,18,3,37,4,2,12,32,16,36,20,8,9,8,0
107,20,18,5,2,4,3,11,36,15,31,20,8,10,9,0
172,25,22,53,3,4,3,14,87,16,36,24,9,11,10,2
104,19,18,4,2,4,3,13,32,16,29,19,7,9,8,0
127,20,26,4,3,5,4,16,41,17,31,28,11,10,10,0
108,19,19,4,37,5,3,13,34,16,29,21,8,9,8,0
125,18,30,5,3,5,3,13,37,22,28,32,9,9,9,0
104,18,19,4,37,4,3,13,33,15,27,21,7,9,8,0
108,19,19,4,2,3,3,12,37,15,28,20,12,9,13,0
109,19,17,4,2,9,3,13,38,15,29,19,7,9,8,0
171,28,32,11,3,6,5,17,58,22,43,36,11,11,12,0
110,21,20,4,38,4,3,13,33,16,30,22,8,9,8,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
131,23,31,4,3,5,8,16,38,18,33,33,9,11,9,0
147,28,25,5,38,6,4,15,45,21,42,28,11,11,11,0
154,18,18,52,2,4,3,12,82,14,28,20,7,9,8,2
118,19,21,4,38,9,3,14,40,17,29,23,8,11,8,0
105,18,24,4,2,3,9,12,29,15,27,26,7,8,8,0
109,21,21,4,38,4,3,12,32,15,32,22,8,9,8,0
139,39,32,4,37,4,11,12,33,27,49,34,8,9,8,1
111,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
103,19,17,5,3,3,2,12,33,15,28,19,8,9,9,0
144,25,22,5,37,5,3,18,59,21,35,24,8,15,8,0
112,19,19,5,38,5,2,12,39,14,28,20,8,10,9,0
107,19,19,4,4,5,3,11,34,15,29,21,9,8,8,0
111,19,20,4,3,5,3,12,34,15,29,21,8,8,8,0
116,21,21,5,38,4,3,13,38,17,31,23,9,10,10,0
108,19,21,3,3,4,3,14,33,15,28,23,7,10,8,0
142,25,24,5,38,6,4,16,47,20,37,27,12,11,13,0
116,20,21,4,37,5,3,13,36,16,31,23,9,9,9,0
153,40,34,5,3,5,10,14,39,28,53,36,9,10,10,1
115,21,19,10,3,4,3,13,40,17,30,21,8,8,9,0
122,20,18,4,39,5,3,16,39,16,31,19,7,10,10,0
114,20,19,5,2,4,3,13,35,16,34,21,8,9,8,0
103,19,15,4,3,4,2,13,34,14,28,17,8,9,9,0
104,19,19,4,2,4,3,12,33,14,29,20,7,8,8,0
144,38,33,5,38,4,11,12,38,27,48,34,9,9,10,1
112,21,20,5,38,4,3,13,34,16,31,22,8,9,8,0
141,39,31,5,38,4,11,14,35,27,49,33,8,10,8,1
114,21,22,4,38,4,3,13,34,16,31,24,8,9,8,0
116,20,21,4,3,4,3,13,39,17,29,23,9,9,9,0
137,39,28,4,37,8,10,10,36,26,48,29,7,9,8,1
142,25,26,5,4,6,4,15,48,20,38,28,12,13,12,0
110,18,20,5,3,4,3,12,35,16,28,22,9,9,10,0
180,28,29,6,40,17,5,19,60,23,42,33,12,13,12,0
108,19,20,5,3,4,3,12,34,15,28,21,8,9,8,0
138,38,34,4,37,4,10,12,33,27,47,35,8,9,8,1
95,18,18,3,2,3,2,12,27,15,28,19,7,8,7,0
176,42,39,5,3,5,16,14,51,28,59,41,12,16,14,1
133,23,23,6,38,6,4,15,44,18,35,25,11,11,11,0
106,18,19,4,37,4,3,13,34,15,28,20,9,9,9,0
117,20,21,5,3,5,3,14,39,17,30,23,9,11,10,0
118,19,27,5,2,4,3,21,36,16,28,29,8,10,8,0
110,23,20,4,2,5,3,12,34,19,31,22,8,8,8,0
189,21,24,54,39,6,4,21,93,16,35,27,11,10,11,2
167,20,20,54,38,6,3,14,88,16,31,22,9,9,10,2
98,18,17,4,38,4,2,10,33,15,27,19,8,9,8,0
169,27,38,7,38,6,4,20,52,22,41,41,12,14,13,0
110,19,24,4,38,4,3,12,32,15,28,26,8,9,8,0
114,22,20,4,38,4,3,12,34,17,35,21,8,8,8,0
105,18,20,4,37,3,3,13,32,16,28,21,8,9,8,0
137,38,31,4,2,4,11,12,34,26,48,33,8,8,8,1
110,17,18,3,2,4,3,12,31,14,29,20,8,7,8,0
175,42,37,5,38,6,12,17,46,29,55,39,11,13,12,1
106,19,19,4,37,4,3,12,34,16,28,21,7,9,9,0
106,18,19,4,38,4,3,13,35,14,27,20,8,8,8,0
113,18,23,4,38,4,2,11,33,19,27,25,9,9,9,0
164,21,20,53,3,5,3,13,87,18,31,22,8,10,9,2
111,20,20,4,3,4,2,13,35,17,30,21,8,9,9,0
106,19,20,4,2,3,3,13,33,15,28,22,8,9,8,0
217,26,28,64,4,7,5,18,113,21,41,30,12,13,11,2
104,18,19,5,2,4,3,12,33,15,27,21,8,9,8,0
115,19,21,4,38,5,3,14,39,16,28,23,10,10,10,0
154,40,36,5,37,5,12,15,38,28,50,38,9,9,10,1
112,19,20,4,3,5,3,13,36,16,29,22,9,10,9,0
194,49,40,6,4,8,13,18,51,35,64,43,10,12,12,1
110,19,20,5,3,4,3,13,37,16,29,21,8,10,8,0
111,21,19,4,2,3,3,14,35,17,31,21,8,10,9,0
103,19,18,4,37,4,2,11,31,15,30,20,7,8,8,0
145,39,32,4,2,3,10,12,32,27,58,33,9,9,8,1
193,56,43,6,39,6,12,18,46,29,70,46,10,10,12,1
142,39,32,4,3,4,11,13,35,28,49,34,8,10,9,1
132,23,25,5,4,5,4,15,44,20,34,28,11,12,12,0
171,20,27,53,3,4,10,17,84,17,30,28,7,10,9,2
103,18,16,4,37,3,2,17,30,14,27,17,8,8,8,0
131,21,24,5,38,4,4,16,41,17,35,26,10,11,11,0
111,19,19,4,38,5,2,16,36,15,28,20,8,10,9,0
137,24,25,5,38,6,4,16,44,19,36,27,11,12,11,0
145,24,29,6,38,6,5,16,46,21,37,31,11,12,11,0
114,19,18,11,38,3,2,13,41,16,29,19,8,10,8,0
141,24,23,5,39,6,4,16,48,18,37,25,11,12,12,0
109,20,21,3,3,3,3,12,29,15,32,22,8,8,7,0
