Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,20,4,2,5,3,13,35,15,27,21,9,9,9,0
121,20,20,5,38,5,3,13,41,16,32,22,9,11,10,0
118,19,21,5,3,5,3,18,37,16,29,23,8,11,8,0
108,18,18,10,38,4,3,12,38,14,28,20,7,9,8,0
105,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
117,19,19,5,3,5,3,11,41,14,31,21,9,11,10,0
110,20,19,5,2,4,3,13,36,16,30,21,8,9,8,0
101,17,18,4,38,4,2,13,33,13,25,19,7,10,7,0
113,18,19,4,38,5,3,15,39,14,28,20,8,10,10,0
108,20,20,4,3,4,3,12,35,17,29,22,9,9,9,0
125,18,31,5,38,5,3,14,36,15,30,33,8,10,8,0
117,21,21,4,3,4,3,13,37,16,31,23,9,11,10,0
115,21,22,5,4,4,5,13,36,16,31,24,8,9,9,0
198,32,29,6,3,7,4,34,54,21,57,46,12,17,13,1
151,25,22,4,38,4,4,30,42,21,35,39,8,15,10,1
109,19,19,4,38,5,3,13,33,15,32,20,7,9,8,0
108,19,20,4,37,4,3,14,33,16,28,21,8,9,8,0
116,20,25,4,38,4,3,13,35,16,30,27,8,10,8,0
107,18,19,4,2,4,2,14,33,15,29,20,7,9,7,0
114,20,22,5,2,5,3,13,34,16,30,24,7,9,8,0
106,19,20,4,3,4,3,12,32,16,29,22,8,9,7,0
112,22,18,4,37,4,3,12,38,18,32,20,8,14,9,0
159,19,44,4,38,4,24,38,41,16,29,46,9,16,9,2
106,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
143,24,29,6,38,5,4,15,45,24,37,31,11,11,12,0
107,19,19,4,37,5,3,13,34,16,28,20,8,9,9,0
122,19,21,5,2,4,3,11,39,15,33,23,9,9,11,0
142,18,21,4,38,5,3,30,40,15,28,38,8,13,9,1
164,21,46,4,5,5,25,39,43,17,31,48,9,16,9,2
141,23,24,5,38,6,4,17,49,18,35,26,11,13,12,0
110,19,20,4,3,4,3,14,33,15,30,22,8,10,8,0
140,23,24,6,3,5,4,16,48,19,36,26,12,12,14,0
105,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
108,17,21,4,2,4,3,13,35,15,27,23,8,8,9,0
120,20,30,4,3,5,3,12,35,27,30,32,8,9,8,0
112,18,19,4,38,3,2,12,40,15,27,21,11,9,12,0
144,20,21,4,37,4,3,30,37,17,35,38,8,14,8,1
149,19,23,5,3,4,3,31,42,16,29,42,8,15,8,1
103,18,20,4,37,3,3,13,30,15,27,22,7,8,7,0
155,18,44,4,38,4,24,38,42,15,28,46,8,16,9,2
145,27,28,5,38,5,5,15,41,19,39,30,12,9,11,0
111,19,19,4,3,4,3,13,39,15,28,20,8,8,14,0
108,20,20,4,37,4,3,13,33,15,29,22,8,9,8,0
102,18,18,3,3,4,2,12,32,16,27,19,8,9,9,0
157,21,42,4,3,5,24,38,42,16,30,44,8,15,9,2
108,25,17,4,2,4,3,14,33,20,34,19,8,10,8,0
105,18,20,4,2,3,3,12,33,15,28,21,8,8,8,0
105,19,19,5,38,4,3,11,34,15,29,20,8,8,8,0
112,19,20,5,38,4,3,14,36,16,29,21,8,10,9,0
105,18,19,4,38,4,3,12,34,16,28,20,8,9,9,0
160,19,47,4,2,4,24,38,41,15,30,49,8,15,8,2
154,23,25,4,3,6,4,16,43,17,37,27,8,12,10,0
159,21,25,5,3,6,4,32,47,17,32,42,10,15,11,1
183,23,49,6,38,5,25,41,52,18,35,51,11,18,12,2
165,20,46,5,38,4,25,39,46,16,30,47,9,17,11,2
119,20,25,4,3,5,3,14,37,16,30,27,9,10,10,0
110,19,24,4,3,3,3,17,33,16,27,25,8,9,8,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
107,20,20,3,2,4,3,14,31,16,30,21,8,8,8,0
107,16,20,5,2,4,4,12,38,12,26,22,10,9,10,0
145,25,26,6,3,7,4,15,48,20,39,28,13,12,12,0
115,22,19,4,38,4,3,13,34,15,35,20,8,9,9,0
141,21,24,6,3,7,3,18,52,16,32,26,10,13,13,0
105,19,20,4,38,4,3,12,33,16,29,22,7,10,8,0
113,19,29,4,2,4,3,11,32,15,28,30,17,8,8,0
110,18,21,5,3,5,3,12,36,15,28,23,9,9,8,0
135,24,22,5,2,5,3,15,42,18,38,25,12,10,12,0
114,20,21,4,38,4,3,14,37,16,30,22,9,10,9,0
192,29,29,6,39,6,5,35,55,20,43,47,11,19,11,1
156,20,42,4,2,4,24,40,41,16,30,44,8,16,9,2
121,20,22,5,39,4,3,14,41,17,31,24,8,11,10,0
147,25,27,6,4,6,4,16,48,21,38,30,14,12,13,0
112,20,19,5,3,5,3,13,38,16,30,21,8,9,9,0
174,26,29,5,3,6,4,33,48,23,39,47,10,16,11,1
119,26,20,5,2,4,3,13,35,21,38,21,8,9,8,0
119,17,27,5,3,5,3,13,38,19,27,29,9,10,9,0
111,26,18,4,37,4,3,12,32,16,35,20,7,9,8,0
100,17,15,5,37,4,2,13,32,14,26,17,6,9,8,0
141,20,22,4,37,4,3,30,37,16,30,39,8,13,8,1
100,18,19,4,37,5,3,13,31,15,26,20,7,9,7,0
126,23,21,7,3,4,3,13,44,16,32,23,7,9,9,0
108,22,19,4,37,3,3,13,31,15,31,21,7,9,8,0
104,17,18,4,2,4,3,13,34,13,26,20,7,10,8,0
150,19,43,4,2,3,24,37,37,15,28,45,8,14,8,2
94,18,15,4,38,4,2,10,32,12,28,16,6,8,7,0
113,18,18,4,2,3,3,11,31,15,29,20,18,7,8,0
120,18,21,3,2,4,3,13,35,15,37,23,7,10,8,0
114,19,20,4,38,4,3,12,35,16,29,21,8,10,8,0
119,19,20,5,2,5,4,15,40,15,30,22,8,11,11,0
110,19,19,5,2,4,2,12,34,16,28,20,8,9,8,0
117,19,19,7,37,3,3,13,38,16,29,20,8,10,8,0
130,23,20,5,2,6,3,15,44,17,34,22,10,11,11,0
112,19,19,4,38,4,3,13,35,16,29,21,8,10,7,0
107,22,16,3,2,4,2,16,31,14,33,17,7,8,7,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
108,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
107,18,17,5,2,4,2,13,37,14,27,19,9,10,10,0
117,20,21,5,3,5,3,14,37,16,31,23,8,10,9,0
117,18,19,12,2,4,3,17,41,15,26,21,8,9,8,0
164,20,44,5,3,5,24,38,47,16,29,46,9,17,10,2
111,18,19,4,37,4,3,12,34,15,27,21,9,9,9,0
129,20,25,6,39,5,3,13,47,17,31,27,10,11,15,0
102,19,19,4,3,3,3,12,32,15,28,20,7,9,8,0
132,22,21,6,3,6,4,16,45,16,35,23,10,11,11,0
92,14,19,4,2,4,3,12,29,12,22,20,6,8,6,0
101,17,16,4,3,4,2,13,34,13,25,18,8,9,9,0
105,17,20,4,2,4,3,10,32,14,27,22,8,7,8,0
109,19,17,8,37,3,2,12,36,16,28,19,7,9,8,0
123,18,21,5,3,5,3,14,46,15,28,23,9,10,10,0
126,21,21,5,38,5,3,15,42,16,33,23,9,10,9,0
123,20,20,6,3,5,3,14,42,15,31,22,9,11,10,0
126,27,22,5,38,5,3,13,40,22,37,24,10,10,10,0
114,19,20,4,2,4,3,14,40,16,28,21,8,15,8,0
107,18,18,4,3,5,3,12,35,15,30,20,6,9,7,0
114,19,19,4,38,4,3,13,40,16,29,21,8,9,15,0
120,19,19,5,3,5,3,14,40,16,34,22,9,11,10,0
185,24,49,5,39,6,26,41,47,19,35,51,9,15,9,2
106,19,18,4,38,4,2,12,33,16,29,19,8,9,8,0
107,16,18,5,38,5,3,12,33,14,30,20,8,8,7,0
107,19,20,4,3,4,3,13,35,16,28,21,8,10,8,0
146,25,21,4,38,3,3,30,37,17,35,38,8,13,9,1
113,19,20,5,3,5,3,13,37,16,28,22,9,8,9,0
115,19,19,4,38,4,3,18,34,15,29,21,10,9,9,0
123,19,22,4,2,5,4,13,41,16,29,24,8,9,9,0
111,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
135,22,24,5,38,5,4,16,44,18,34,26,10,11,11,0
132,18,20,3,37,4,3,29,33,15,28,36,6,13,6,1
123,23,22,4,2,4,3,13,39,20,36,23,7,8,8,0
119,21,23,5,38,5,3,12,38,17,31,25,9,9,9,0
125,20,23,5,38,5,3,17,39,16,33,25,8,11,9,0
132,26,23,4,38,5,4,16,41,16,38,25,10,12,10,0
145,19,21,5,3,5,3,30,41,15,30,38,8,14,9,1
116,20,21,4,38,5,3,12,37,17,32,22,9,9,11,0
115,24,18,5,38,4,3,13,37,20,34,20,8,9,9,0
110,25,17,4,3,4,3,13,33,21,34,18,7,9,8,0
116,20,20,5,3,5,3,13,39,16,30,22,8,9,9,0
134,23,26,5,38,5,3,16,43,18,34,28,10,11,10,0
94,18,15,4,2,3,2,9,30,14,28,17,7,8,8,0
128,20,23,5,38,5,4,15,42,15,33,25,9,10,10,0
127,19,21,10,38,6,3,14,48,16,30,23,10,11,11,0
161,24,28,5,4,6,4,18,58,20,37,30,13,15,16,0
94,17,14,4,2,4,2,10,32,13,26,16,6,8,8,0
110,19,19,5,38,5,3,12,35,15,29,21,9,9,9,0
170,25,28,5,3,5,4,34,48,20,37,45,11,17,11,1
112,19,18,4,3,3,2,13,32,15,35,19,7,9,8,0
145,25,27,5,3,5,3,15,49,21,37,29,12,11,12,0
108,19,19,5,38,3,3,13,34,15,28,21,8,9,8,0
104,18,19,4,38,4,3,12,32,15,28,21,7,9,7,0
149,18,43,3,38,4,24,37,38,16,28,45,7,15,8,2
136,21,26,5,38,6,4,18,46,17,32,28,10,12,12,0
134,21,26,5,3,5,3,16,47,16,32,27,10,17,11,0
104,18,20,4,2,4,3,13,31,16,28,22,7,8,8,0
110,19,19,4,3,4,3,13,35,16,29,21,7,10,8,0
151,25,26,8,3,5,5,14,55,18,39,28,12,14,12,0
126,21,22,5,38,5,3,14,38,17,37,24,8,10,9,0
109,18,22,3,2,3,2,13,30,20,32,24,7,9,8,0
104,18,18,4,2,4,3,12,32,15,29,20,8,9,9,0
153,27,25,6,38,5,4,29,55,21,40,28,10,23,10,0
109,22,18,4,2,4,2,13,34,15,32,20,8,9,9,0
134,21,24,6,38,5,3,17,46,17,31,26,12,12,12,0
140,19,22,4,38,4,3,30,38,16,28,39,8,13,8,1
114,25,19,4,3,4,3,13,33,16,35,21,7,8,8,0
109,19,19,4,38,5,3,13,35,16,29,20,9,9,9,0
122,19,21,5,38,5,4,15,42,15,30,23,10,11,9,0
113,18,20,3,38,4,3,17,34,15,28,22,9,10,8,0
103,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
135,18,19,4,2,3,2,30,37,14,27,36,7,13,7,1
114,21,21,4,38,4,3,13,37,16,31,23,8,10,9,0
108,18,17,4,38,4,2,13,34,15,30,19,8,9,9,0
102,19,18,3,37,3,2,13,31,15,28,20,7,9,7,0
114,21,19,4,37,4,3,18,34,17,31,21,8,9,9,0
110,19,21,5,4,4,3,12,34,16,28,23,9,8,9,0
105,17,20,4,37,3,2,13,33,14,27,21,7,9,8,0
111,19,20,5,2,5,3,14,37,15,29,22,9,10,9,0
108,19,19,4,37,4,3,13,34,16,28,21,8,9,8,0
112,20,19,5,38,4,3,13,37,17,30,21,9,10,9,0
114,19,20,4,2,4,3,13,40,15,29,22,9,9,9,0
115,19,25,4,38,3,3,13,34,17,29,26,8,10,8,0
108,19,19,3,38,3,3,13,34,16,30,20,12,9,12,0
109,18,18,4,3,4,3,11,40,14,28,19,7,15,8,0
106,19,19,4,37,4,2,12,34,16,29,20,8,9,8,0
138,23,26,6,38,6,4,15,46,19,35,28,11,11,12,0
118,21,21,4,3,4,3,14,38,16,32,22,8,10,9,0
140,19,20,3,2,4,3,29,35,16,30,37,7,13,8,1
110,20,19,4,3,4,3,12,35,15,30,20,8,10,9,0
104,19,18,4,38,4,3,12,33,16,29,19,8,8,8,0
140,22,24,5,3,5,4,13,55,17,34,26,11,12,11,0
112,19,20,3,2,4,2,13,38,15,28,22,7,15,8,0
139,19,22,4,3,4,3,30,37,16,28,39,8,13,8,1
111,18,25,4,2,3,3,13,32,21,28,27,7,9,8,0
128,21,21,5,3,5,3,14,42,17,31,23,9,14,10,0
98,18,13,4,38,4,2,13,33,14,27,15,7,9,8,0
171,28,31,6,3,5,6,25,52,22,43,33,13,14,13,0
103,18,19,4,37,3,3,13,32,15,27,20,8,9,8,0
155,19,44,4,38,5,24,38,42,15,28,45,7,16,8,2
112,20,20,5,38,5,3,11,37,15,29,24,8,9,9,0
118,24,21,4,3,3,3,12,31,16,34,23,8,9,8,0
130,20,27,5,3,6,3,13,41,16,35,28,9,10,10,0
145,24,20,4,1,4,3,32,38,20,33,37,8,13,9,1
130,25,23,5,39,5,4,14,43,20,37,25,10,11,10,0
211,28,54,6,39,7,26,43,59,23,43,58,13,20,14,2
106,19,18,4,38,5,2,13,36,15,29,19,7,10,8,0
108,18,19,5,38,5,3,12,36,14,27,21,7,9,8,0
110,19,20,5,3,4,4,12,36,16,29,21,8,9,10,0
113,19,21,4,38,4,3,13,35,16,32,22,8,9,8,0
129,20,26,5,38,5,4,14,40,16,33,28,9,11,10,0
99,18,18,3,37,3,3,12,31,15,27,19,7,9,8,0
109,22,19,4,38,4,3,12,32,16,32,20,8,9,7,0
101,17,18,3,2,3,2,12,34,14,25,19,6,10,6,0
114,21,21,4,38,4,3,13,34,18,33,23,8,9,8,0
103,18,18,4,2,4,3,13,33,15,27,20,8,8,8,0
153,19,45,4,2,3,24,39,38,16,28,46,9,16,8,2
156,25,29,7,3,6,5,20,51,20,39,32,11,12,12,0
105,19,18,4,37,4,2,13,32,16,30,19,7,9,8,0
152,25,25,6,3,6,4,18,52,18,38,28,13,14,14,0
113,19,19,4,2,4,3,13,36,16,31,21,8,9,8,0
101,19,18,3,37,3,3,13,30,15,28,20,7,9,8,0
148,29,25,5,39,5,5,18,45,18,43,27,12,11,12,0
108,19,19,4,3,5,3,12,35,16,28,21,8,9,8,0
103,20,19,3,2,3,3,12,29,17,29,20,7,8,8,0
146,19,23,5,3,4,3,30,41,16,29,40,9,14,9,1
144,24,27,6,39,6,4,16,48,20,36,29,12,10,13,0
119,20,22,3,37,4,2,19,37,16,35,23,7,15,8,0
121,20,22,4,3,5,4,13,36,16,32,24,9,9,9,0
101,19,18,4,2,4,2,12,32,14,27,19,7,8,7,0
118,20,22,5,3,5,3,13,38,17,31,23,9,10,9,0
116,22,19,4,38,5,3,13,39,14,32,20,8,10,10,0
101,18,18,4,3,3,3,12,31,15,27,20,7,9,8,0
105,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
160,21,45,4,38,5,24,38,43,16,30,46,8,17,9,2
160,25,44,5,3,5,24,38,41,16,34,45,8,16,8,2
106,19,18,4,2,4,3,13,33,15,29,20,8,8,9,0
118,19,19,3,38,13,3,13,43,16,28,21,8,9,9,0
108,19,19,4,3,5,3,13,35,15,28,20,8,9,8,0
141,19,21,4,38,4,3,31,37,16,29,38,8,13,8,1
177,22,46,6,3,5,25,39,51,17,34,48,8,19,11,2
120,20,21,5,38,5,3,12,43,16,30,23,10,11,11,0
131,20,26,5,38,5,4,15,44,16,31,28,12,10,11,0
106,18,20,4,38,3,3,13,32,16,27,21,7,9,7,0
151,20,22,5,38,5,3,31,42,16,34,39,8,14,10,1
109,23,19,3,37,3,3,12,30,15,35,20,7,8,8,0
171,27,33,6,39,7,6,20,54,21,42,36,13,15,13,0
101,19,15,5,2,4,3,10,33,14,29,17,8,9,8,0
110,18,21,4,2,4,4,14,32,15,27,23,7,9,8,0
153,19,43,4,37,4,24,38,40,15,29,45,8,15,8,2
167,21,44,5,3,4,24,38,45,16,31,50,10,17,10,2
111,19,20,5,3,4,4,13,36,15,28,21,8,9,9,0
132,22,23,5,38,5,3,14,43,18,35,25,10,11,12,0
213,31,49,8,40,9,25,44,64,19,46,52,10,21,12,2
102,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
155,19,43,5,38,4,24,39,41,15,28,45,8,16,9,2
121,21,20,5,38,5,4,13,42,16,32,22,10,11,11,0
117,19,21,4,3,5,3,13,36,16,30,23,11,8,10,0
151,19,43,4,3,3,24,39,38,15,29,44,8,16,8,2
109,19,20,4,38,5,3,13,33,15,30,22,8,9,8,0
119,19,30,4,38,4,3,13,35,21,29,32,8,9,8,0
123,22,18,5,38,5,2,10,41,15,34,19,9,11,11,0
107,19,19,4,3,4,3,13,33,16,30,21,8,9,7,0
160,18,44,4,2,5,24,43,48,15,28,45,7,21,9,2
221,35,54,6,39,6,26,47,60,22,50,57,14,22,14,2
110,19,21,4,38,5,3,12,36,16,28,22,8,10,9,0
161,27,22,5,38,8,3,31,48,18,37,39,9,15,10,1
102,19,18,3,37,4,3,12,30,16,29,20,7,9,8,0
123,20,26,4,3,5,4,11,39,16,30,27,9,9,10,0
108,19,19,4,38,4,3,13,33,16,29,21,8,9,9,0
133,19,22,5,38,4,3,18,39,15,31,24,10,10,10,0
196,27,31,6,4,6,6,42,53,21,41,49,12,16,13,1
111,21,20,4,38,4,3,13,34,16,31,22,8,9,8,0
152,20,22,5,3,4,3,30,48,15,29,39,9,14,15,1
135,24,23,5,38,6,4,16,44,19,36,25,10,12,11,0
148,17,19,3,2,3,2,35,43,14,30,36,8,18,9,1
110,20,20,5,3,5,4,13,35,16,30,22,8,9,9,0
164,20,43,5,2,4,24,39,47,16,31,45,7,15,15,2
145,25,23,6,38,6,4,16,50,20,39,26,11,13,13,0
116,19,20,5,38,4,4,12,41,15,29,21,8,9,9,0
125,19,20,7,38,5,3,17,49,15,30,22,9,15,10,0
199,25,49,5,38,5,25,45,65,20,37,51,10,22,16,2
106,18,19,5,38,4,3,12,34,16,28,21,8,9,8,0
144,27,26,6,38,5,4,15,48,24,39,28,10,12,11,0
110,19,20,5,3,5,3,13,36,15,29,21,8,10,8,0
104,19,18,4,3,4,2,13,32,14,28,20,7,8,8,0
109,17,19,5,3,5,3,13,37,15,27,22,8,9,9,0
171,21,28,6,3,5,3,34,50,16,34,45,16,14,13,1
121,21,20,4,38,5,3,13,37,18,32,22,9,10,9,0
127,20,20,6,39,5,3,13,46,16,31,22,8,10,10,0
105,18,18,4,37,4,3,13,33,16,27,20,7,9,8,0
142,18,21,5,38,5,3,28,45,15,27,37,7,19,8,1
111,21,19,4,38,5,3,13,35,17,32,20,7,10,8,0
163,18,42,4,37,4,24,38,42,15,27,44,7,17,9,2
119,19,22,5,39,5,3,14,39,17,30,24,10,11,10,0
101,15,26,2,36,3,10,12,27,13,23,27,7,7,7,0
104,18,18,3,37,4,3,12,32,15,28,20,7,9,8,0
148,22,27,6,4,6,5,18,52,19,34,29,13,13,13,0
126,21,21,4,38,4,3,15,39,16,32,23,10,10,11,0
113,20,20,5,38,5,3,12,34,17,33,22,7,9,8,0
100,16,18,4,2,3,3,13,30,13,27,20,8,8,8,0
126,22,24,5,37,5,4,15,41,17,33,26,10,11,9,0
113,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
117,20,19,5,2,10,3,13,42,16,29,22,8,9,9,0
131,21,27,5,3,4,3,13,39,23,32,29,9,10,10,0
126,21,22,5,39,6,4,14,43,16,32,24,12,10,13,0
107,18,20,4,38,4,3,12,34,15,27,22,9,8,9,0
112,17,20,4,38,3,3,13,38,15,27,22,7,7,8,0
150,26,27,6,4,6,4,19,49,20,39,29,12,12,13,0
116,21,19,4,37,8,3,12,38,16,31,21,8,8,8,0
120,20,21,5,3,5,4,13,40,16,30,23,9,10,10,0
107,16,19,4,4,4,3,13,39,13,24,20,9,11,10,0
111,23,22,4,2,4,4,12,30,17,33,24,8,7,8,0
103,17,17,5,37,3,3,13,30,13,26,18,7,8,8,0
157,24,28,6,4,7,4,22,54,19,37,30,11,14,12,0
137,22,24,6,38,5,4,18,45,18,35,26,12,12,12,0
137,19,21,4,2,4,3,30,36,16,29,38,8,13,8,1
120,24,20,5,3,5,3,14,38,15,34,22,9,10,10,0
109,20,19,3,2,3,3,12,36,16,29,20,7,9,8,0
114,20,20,5,2,4,3,13,37,17,30,22,8,9,9,0
117,20,21,5,3,5,4,13,39,16,30,23,9,10,10,0
112,19,19,5,38,4,3,14,37,16,29,21,9,10,9,0
115,19,25,4,38,4,3,13,35,16,28,27,8,9,9,0
117,19,20,5,3,4,3,13,37,16,32,22,8,9,9,0
130,21,22,5,3,5,3,15,40,16,38,24,9,11,10,0
156,26,29,6,43,7,5,17,49,21,40,31,12,13,12,0
163,27,30,6,4,7,4,17,54,22,40,33,18,14,15,0
110,19,23,4,37,4,2,13,33,16,28,24,8,9,8,0
119,19,20,5,3,5,3,15,41,15,30,22,10,11,11,0
110,20,20,5,2,5,3,12,36,16,29,21,8,8,9,0
106,18,19,5,2,4,3,12,34,15,27,21,8,9,8,0
108,19,20,4,3,4,3,13,32,16,30,22,8,9,8,0
144,24,27,5,38,6,4,16,44,20,36,29,12,10,12,0
104,18,20,4,2,3,3,11,30,15,25,22,7,8,8,0
113,18,19,4,3,4,3,13,40,15,28,20,8,17,8,0
152,18,44,4,2,4,24,38,38,15,28,45,8,15,8,2
104,19,18,5,38,4,2,11,34,15,29,19,7,8,8,0
105,18,20,4,38,4,3,13,33,16,28,22,7,9,8,0
129,20,23,6,3,5,3,16,43,17,31,25,9,11,10,0
106,18,16,4,38,4,3,11,37,13,30,17,13,9,13,0
136,18,22,4,2,4,3,29,37,16,27,38,8,13,9,1
118,22,20,3,37,4,3,17,37,17,32,21,8,10,9,0
157,23,42,4,3,4,24,37,41,14,33,44,8,15,8,2
115,20,20,5,4,6,3,11,42,15,29,22,10,10,11,0
116,20,20,5,3,5,3,13,39,16,30,21,9,10,10,0
101,17,19,4,38,4,3,11,33,14,27,20,8,9,8,0
116,20,21,5,2,4,3,16,35,17,30,23,8,9,8,0
159,20,44,5,38,4,24,38,42,17,30,46,7,16,8,2
159,20,45,5,37,4,25,38,43,15,29,47,8,17,10,2
137,29,22,6,38,5,4,15,42,24,39,24,10,11,10,0
167,20,46,4,38,8,24,38,49,16,30,47,9,17,10,2
131,21,22,4,38,5,4,16,42,16,33,24,10,12,11,0
101,18,18,3,37,3,3,13,30,15,28,20,7,9,8,0
106,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
115,20,21,5,38,5,3,14,36,16,30,23,7,10,9,0
117,24,20,5,38,5,3,12,38,16,34,22,9,10,9,0
133,23,23,6,3,5,4,15,44,18,36,25,10,11,11,0
91,16,17,4,2,3,3,9,30,14,24,19,7,9,6,0
164,26,33,5,39,6,4,18,50,20,46,35,13,10,15,0
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
118,20,26,4,3,4,3,13,35,22,30,27,8,10,9,0
170,28,31,8,4,6,5,19,55,21,43,34,13,14,14,0
107,19,19,4,38,4,3,12,37,15,27,20,7,9,13,0
100,18,17,4,37,3,2,12,32,14,28,18,8,9,8,0
183,24,46,5,38,5,25,41,50,19,34,48,10,18,11,2
113,18,19,4,3,4,3,13,33,15,34,21,8,9,8,0
156,19,44,4,2,4,24,38,42,16,29,46,8,15,9,2
152,20,22,4,38,4,3,31,42,17,30,39,9,14,9,1
174,20,46,6,3,5,25,40,51,15,34,48,9,17,11,2
149,23,29,6,39,7,5,17,49,20,36,31,12,13,12,0
121,20,19,5,38,5,3,14,41,15,33,21,10,10,12,0
146,20,22,5,3,5,3,30,40,16,30,39,8,13,9,1
111,20,16,4,37,4,2,12,39,15,30,18,7,15,8,0
114,20,21,4,38,5,3,13,36,16,30,23,10,9,9,0
121,24,20,5,3,5,3,13,39,16,34,22,8,10,9,0
113,19,19,4,2,4,3,12,33,16,35,21,7,9,8,0
126,22,22,5,2,5,4,14,41,16,33,24,9,10,11,0
148,18,42,3,37,4,24,37,38,15,27,44,8,15,8,2
167,26,32,7,4,6,6,19,55,20,41,35,13,14,14,0
107,20,20,3,38,4,3,13,30,16,29,21,7,9,7,0
107,20,20,4,3,4,3,13,32,17,30,22,8,9,8,0
109,19,22,4,38,4,2,13,33,15,28,24,8,9,8,0
116,20,20,5,3,5,3,14,39,17,30,22,9,10,10,0
111,19,19,5,38,5,3,13,36,15,28,21,8,10,9,0
142,35,22,5,3,5,4,15,44,30,47,24,10,12,11,0
117,19,20,5,38,4,2,16,39,15,29,22,8,11,9,0
110,21,19,4,3,5,3,12,34,17,31,21,8,9,8,0
109,19,19,5,38,4,3,13,36,16,28,20,8,9,9,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
105,19,19,5,37,4,3,14,32,16,28,21,7,9,7,0
114,26,19,4,37,4,3,13,33,16,35,20,8,9,8,0
104,18,19,4,37,5,2,10,36,15,26,21,9,9,9,0
108,19,20,4,2,4,3,13,34,16,29,21,7,10,8,0
104,19,18,3,37,3,2,13,31,16,30,19,7,8,8,0
98,18,16,3,2,4,2,10,34,13,27,17,11,8,12,0
110,18,20,5,38,5,3,12,37,15,27,22,8,9,9,0
118,20,22,5,37,4,4,13,38,16,30,24,9,10,10,0
105,18,18,4,2,4,3,12,35,15,27,20,8,10,9,0
116,19,21,5,38,5,3,13,38,16,29,22,9,9,10,0
98,20,14,4,38,5,2,11,34,15,30,15,7,9,8,0
111,19,27,3,46,3,2,13,31,21,28,28,7,6,6,0
124,21,21,5,38,5,3,14,41,16,33,23,9,11,10,0
107,20,18,3,37,3,4,10,29,15,39,19,7,8,8,0
116,20,21,4,3,5,3,14,38,16,30,23,9,10,9,0
109,19,20,4,38,5,3,13,33,15,30,22,7,9,8,0
166,30,29,7,3,6,5,19,54,22,44,32,12,14,14,0
104,19,19,3,37,3,3,13,31,16,29,20,7,9,8,0
108,19,19,4,3,5,3,12,35,15,29,21,8,9,9,0
107,18,20,4,3,4,3,13,35,15,27,21,7,9,8,0
102,20,18,3,37,4,2,12,30,17,30,20,7,9,7,0
118,20,21,5,38,5,3,14,39,17,31,23,8,10,9,0
172,26,35,8,4,6,5,17,62,21,39,38,13,22,12,0
145,19,22,4,37,4,3,35,42,16,30,38,8,19,9,1
114,20,20,4,3,5,3,13,38,16,29,22,8,10,9,0
129,21,23,5,2,5,3,14,43,16,33,26,12,11,11,0
130,22,24,5,38,5,4,15,43,16,33,26,10,10,11,0
114,20,22,5,2,5,4,13,35,17,30,24,9,9,8,0
105,20,19,4,38,4,3,12,33,16,30,20,8,8,8,0
107,17,16,3,2,4,2,12,33,14,28,22,8,8,9,0
116,20,20,4,42,4,3,12,35,16,36,21,8,10,9,0
110,19,19,4,38,4,3,12,34,16,30,21,8,9,8,0
115,22,18,4,3,4,3,13,41,19,31,20,8,17,8,0
111,22,19,4,2,4,3,13,34,17,32,21,8,9,8,0
144,18,22,5,38,5,3,31,41,15,28,39,8,14,9,1
110,18,18,3,2,3,2,12,31,15,28,19,11,9,7,0
116,20,20,4,3,5,3,14,39,16,30,22,8,10,9,0
108,19,20,4,3,5,4,13,35,15,28,21,7,8,8,0
112,19,24,4,3,3,3,13,32,21,29,26,8,9,8,0
149,26,26,6,3,6,4,15,53,21,39,29,11,17,13,0
135,30,20,5,38,5,3,14,40,22,42,22,10,11,10,0
100,18,17,4,2,3,3,12,33,14,27,19,7,9,9,0
113,20,20,4,3,4,3,14,36,16,30,22,8,11,9,0
140,22,22,6,3,5,4,14,49,16,37,25,9,10,16,0
103,19,19,4,2,4,3,13,29,16,28,21,7,8,7,0
124,20,30,4,2,5,13,13,39,15,29,32,9,11,9,0
