Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
195,26,32,33,28,6,4,17,85,21,39,34,36,12,23,2
105,20,18,4,26,4,3,13,31,16,30,20,7,9,7,0
124,16,28,5,2,4,3,12,44,13,24,29,8,7,8,0
103,18,19,4,26,4,3,12,32,15,28,20,7,9,8,0
103,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
89,16,14,4,3,4,2,9,31,13,25,15,7,8,8,0
109,18,18,4,3,4,3,12,33,15,28,20,8,9,8,0
122,19,21,4,3,5,3,17,40,15,30,23,10,11,10,0
116,18,20,5,3,5,3,14,40,15,29,22,8,11,10,0
140,23,24,7,27,6,4,18,47,18,35,27,10,12,11,0
136,17,20,4,27,4,3,12,33,15,57,22,8,9,9,1
163,23,23,5,4,5,4,15,46,18,66,25,12,12,12,1
129,21,22,4,27,6,3,17,42,16,32,24,10,11,11,0
158,27,26,7,4,7,3,18,53,21,43,29,12,14,13,0
105,18,19,4,26,4,3,13,33,15,28,21,8,9,8,0
166,26,28,9,4,7,4,18,58,20,42,31,10,14,12,0
157,18,27,27,27,5,3,13,71,15,27,28,34,9,21,2
150,26,27,6,3,6,5,17,49,20,38,30,11,12,13,0
104,19,18,4,26,4,3,12,33,15,28,20,7,9,8,0
104,19,18,4,2,4,3,13,32,15,28,20,8,8,8,0
105,18,20,4,2,3,3,13,33,15,27,21,8,10,8,0
113,18,19,5,27,5,3,13,38,15,28,21,8,10,10,0
139,22,25,4,3,5,3,16,41,18,43,27,10,11,10,0
165,23,24,5,3,4,4,17,41,20,67,26,9,12,10,1
108,18,19,5,27,5,3,13,35,15,28,21,8,9,8,0
174,30,31,8,4,8,5,18,56,23,46,35,13,14,13,0
102,17,19,5,26,4,3,12,35,14,26,20,8,9,8,0
132,23,23,4,28,5,4,16,40,19,35,26,10,11,10,0
102,16,20,4,3,4,3,12,32,14,24,21,9,8,8,0
128,24,27,4,3,5,3,24,38,15,35,29,8,12,9,0
113,18,24,4,2,4,2,14,33,21,29,26,8,10,8,0
116,19,25,5,27,4,3,13,36,15,29,27,9,9,9,0
150,22,27,6,27,6,4,17,47,18,36,29,11,12,11,0
152,19,25,26,2,4,3,13,68,15,28,26,32,9,20,2
141,23,25,5,28,5,3,16,45,19,40,27,11,12,11,0
153,23,25,26,27,4,3,12,66,20,32,27,31,9,21,2
105,16,15,3,26,6,3,11,38,13,25,16,9,9,9,0
160,24,30,5,27,5,13,13,40,20,64,32,10,10,11,1
103,19,19,4,26,4,3,13,31,16,28,20,7,9,7,0
107,18,17,4,27,5,3,12,38,13,27,18,8,10,10,0
109,19,20,4,2,4,3,14,34,16,29,21,8,10,8,0
135,18,18,4,27,4,2,12,33,15,58,20,7,9,9,1
103,18,20,4,26,4,3,12,32,15,27,21,7,8,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
145,19,20,4,3,4,3,12,40,15,60,21,9,8,15,1
107,18,20,4,26,3,2,11,33,14,27,21,6,9,6,0
111,19,18,5,26,4,3,12,41,15,27,19,13,9,14,0
108,17,19,4,27,5,3,13,38,15,27,21,9,10,10,0
128,18,21,4,2,4,3,17,36,15,29,23,10,10,9,0
152,25,26,5,28,6,4,16,48,21,44,29,11,13,12,0
150,39,25,5,3,4,3,12,34,38,49,27,9,9,9,0
136,18,19,4,27,4,3,13,33,15,58,21,8,9,8,1
100,18,16,4,27,3,2,13,32,14,26,18,7,9,8,0
112,19,19,4,26,4,3,13,33,15,28,20,8,9,9,0
153,25,34,8,27,5,5,15,48,27,39,37,12,12,11,0
104,19,19,3,3,4,3,12,33,15,28,20,8,9,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
134,21,24,5,2,5,3,17,48,18,32,26,10,12,12,0
119,20,20,4,27,6,3,13,41,16,30,22,8,11,9,0
105,19,19,4,26,4,3,13,32,15,28,21,7,8,8,0
112,18,19,4,26,9,3,13,39,15,27,21,8,9,8,0
110,21,18,3,27,4,3,13,32,18,35,19,9,9,8,0
124,19,25,4,27,5,3,13,36,20,28,27,9,10,9,0
152,18,25,26,2,4,3,12,66,15,30,27,33,9,20,2
115,22,20,4,2,4,3,13,37,20,33,22,9,10,10,0
151,20,25,27,2,4,3,12,67,17,28,27,32,9,19,2
140,18,16,4,3,5,2,13,39,13,60,17,8,11,11,1
105,18,19,4,2,3,3,13,33,15,27,20,8,9,9,0
111,19,18,4,3,4,2,12,35,16,33,20,8,10,9,0
122,24,22,4,3,4,4,13,36,21,34,24,8,10,9,0
134,20,19,3,26,3,2,13,31,17,60,21,7,9,7,1
104,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
152,19,24,26,8,4,3,12,69,15,29,25,32,10,21,2
110,23,19,4,3,4,3,13,33,20,32,21,8,9,8,0
113,20,21,4,27,5,3,13,36,17,30,22,8,9,8,0
110,23,20,4,27,4,3,13,33,20,32,22,7,10,7,0
131,19,27,5,27,13,3,13,47,15,29,29,16,10,9,0
114,19,21,4,3,4,3,14,36,15,28,22,9,10,9,0
183,23,29,27,3,5,4,17,81,18,36,31,35,13,24,2
117,17,25,8,27,5,3,13,37,14,30,26,13,9,8,0
108,18,20,3,3,4,3,12,35,14,28,21,8,9,9,0
176,28,31,8,29,7,5,20,54,23,49,34,13,13,13,0
102,18,18,4,26,4,3,12,32,15,28,20,7,9,8,0
105,21,18,4,2,3,2,12,32,15,30,19,8,9,9,0
127,25,22,5,2,5,3,18,43,16,35,24,9,14,10,0
111,19,19,5,27,4,3,12,37,15,29,21,9,9,10,0
111,19,18,4,2,4,2,13,33,15,29,19,7,9,8,0
102,17,19,4,26,4,3,12,32,15,26,20,7,8,8,0
112,19,18,5,27,4,3,13,34,14,34,20,8,9,9,0
103,18,18,4,26,4,3,13,32,15,27,20,8,9,8,0
105,17,16,4,2,4,3,10,37,14,29,18,8,11,10,0
126,22,24,4,3,5,4,16,38,18,34,26,9,11,9,0
104,18,18,4,26,4,3,13,32,15,27,20,8,9,8,0
106,20,18,4,26,4,2,12,30,17,30,20,7,8,7,0
102,18,18,4,3,4,3,11,33,14,27,20,8,8,8,0
137,19,19,4,2,4,3,13,33,15,59,20,8,9,9,1
124,20,21,5,3,5,4,16,42,15,32,22,10,11,10,0
118,19,20,5,3,6,4,14,40,15,29,22,8,11,10,0
116,20,20,5,27,6,3,12,39,16,31,22,8,11,9,0
109,19,17,4,27,4,2,12,32,15,29,19,8,9,8,0
120,24,21,4,2,5,3,14,37,15,34,22,7,10,9,0
119,19,25,4,3,4,3,13,37,17,29,27,9,10,10,0
95,24,15,3,26,3,2,9,30,12,32,16,8,9,8,0
168,27,24,7,28,7,4,19,55,19,46,28,12,14,13,0
138,23,25,5,4,6,4,17,46,19,35,27,10,13,11,0
134,18,19,4,3,4,3,13,32,16,59,21,7,9,8,1
113,19,24,4,26,3,3,13,35,16,28,26,8,10,10,0
145,24,21,5,3,5,3,15,48,17,36,24,10,13,11,0
112,19,19,4,27,5,3,13,36,15,29,20,9,10,10,0
109,17,19,4,3,12,3,13,39,15,26,20,7,8,7,0
112,18,20,5,3,5,3,12,38,15,28,21,8,9,9,0
178,19,28,35,27,5,3,15,85,15,30,30,35,12,23,2
104,18,19,4,2,4,3,13,31,14,28,20,8,8,8,0
106,19,19,4,26,4,3,12,33,16,28,21,8,9,8,0
113,21,20,4,26,4,3,13,37,18,30,22,8,14,7,0
107,23,18,4,26,4,3,12,31,15,32,20,7,8,8,0
128,21,23,5,27,5,4,15,43,16,33,25,10,12,11,0
97,16,18,4,3,4,3,11,34,13,25,19,7,9,8,0
119,19,18,4,29,5,3,13,41,15,33,20,8,15,9,0
111,17,18,5,3,4,3,12,38,14,27,20,9,10,11,0
182,22,30,27,28,6,4,16,80,18,32,32,36,12,24,2
108,20,19,4,3,4,3,12,34,16,30,21,8,10,8,0
148,19,20,5,27,4,3,21,36,15,58,21,9,10,9,1
109,17,21,4,3,4,3,13,35,14,27,23,8,9,9,0
119,19,19,5,3,5,3,13,37,15,30,21,8,10,8,0
111,19,20,4,27,5,3,13,37,16,29,22,8,10,9,0
106,19,19,5,3,5,3,12,35,15,29,20,7,9,8,0
206,28,33,28,4,6,5,16,84,20,40,35,37,13,25,2
113,19,23,4,27,5,3,13,34,15,29,25,8,9,8,0
115,19,19,4,3,4,3,13,40,15,31,20,7,15,8,0
109,19,19,4,27,4,3,13,34,15,29,20,8,9,9,0
105,17,19,4,26,3,3,13,34,15,26,21,8,13,7,0
109,19,20,4,27,5,3,12,35,16,28,21,8,9,8,0
107,18,19,3,3,4,3,12,32,15,32,21,7,9,8,0
106,19,19,4,26,4,3,14,34,14,28,20,7,9,8,0
105,19,19,4,26,4,2,13,33,15,28,22,7,9,8,0
110,24,19,4,26,4,3,13,33,16,33,21,7,9,8,0
104,18,20,3,3,3,3,13,31,16,27,22,8,8,8,0
136,20,24,7,3,5,4,19,48,17,31,26,12,14,12,0
115,18,18,3,26,3,3,12,28,15,34,20,8,7,8,0
145,18,19,5,3,5,3,13,41,15,59,21,8,11,9,1
183,25,30,28,28,5,4,16,79,19,37,32,35,12,22,2
105,18,19,4,27,4,3,13,33,15,28,20,9,9,9,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
131,20,25,5,27,6,4,15,43,17,32,27,11,10,11,0
98,25,14,3,2,3,2,10,31,13,33,15,7,9,8,0
120,19,21,5,27,5,4,14,39,15,31,23,9,10,11,0
104,16,18,4,26,3,2,12,31,14,26,20,7,9,7,0
106,18,19,4,26,4,3,13,34,15,27,20,7,10,8,0
110,16,22,4,27,5,2,11,35,19,30,23,8,10,9,0
116,16,20,5,3,5,3,13,37,14,25,22,8,10,9,0
134,18,20,4,2,3,4,12,30,15,58,21,7,8,8,1
107,18,19,4,3,4,3,13,33,15,29,21,8,9,8,0
102,18,18,4,3,3,2,13,32,15,28,20,7,9,8,0
104,19,18,3,26,4,3,13,32,15,29,20,7,9,8,0
100,19,18,3,2,4,3,13,31,14,27,20,7,9,8,0
123,21,26,5,3,6,3,13,40,22,31,28,8,10,10,0
107,19,19,4,27,5,3,13,34,15,27,21,8,9,8,0
106,19,20,4,26,4,3,13,32,15,28,22,8,9,9,0
174,19,28,27,27,5,4,14,73,16,30,35,33,10,22,2
105,18,19,4,2,4,2,14,32,15,28,21,8,9,8,0
144,19,18,4,27,5,2,13,41,15,59,19,8,15,9,1
107,18,22,4,2,4,3,12,32,15,28,24,9,8,8,0
136,18,19,5,3,4,3,13,33,15,59,21,7,9,8,1
106,19,19,4,26,4,3,13,33,16,28,21,7,9,8,0
109,22,19,4,27,4,3,13,34,14,31,21,8,10,8,0
160,19,26,27,27,5,3,13,73,15,29,27,33,10,22,2
105,19,18,4,3,3,3,12,33,15,28,20,8,9,9,0
108,18,18,5,26,5,3,12,38,14,27,19,8,10,9,0
104,18,19,4,2,3,3,12,33,15,27,21,7,9,9,0
111,19,19,3,26,4,3,13,38,15,29,20,8,9,9,0
106,17,18,4,26,4,3,17,32,14,25,19,8,9,8,0
161,19,26,26,26,4,3,13,70,15,33,27,33,9,21,2
103,18,18,4,27,4,3,13,33,15,27,20,8,10,8,0
93,17,18,3,27,3,2,11,24,15,24,20,8,6,7,0
130,21,23,5,3,5,4,15,44,16,33,25,11,12,11,0
117,19,25,4,27,4,3,14,36,16,29,27,8,11,8,0
157,17,25,27,3,5,3,12,73,14,27,27,33,10,22,2
110,19,19,4,27,4,3,13,34,15,30,21,8,9,8,0
142,24,25,4,27,5,3,16,41,19,43,27,10,12,9,0
139,22,23,5,3,5,4,15,48,17,34,26,11,12,12,0
104,18,19,4,26,4,3,12,32,15,27,20,7,8,8,0
98,17,18,4,26,4,3,11,33,14,25,19,7,10,8,0
110,18,19,4,2,4,3,13,39,15,27,20,7,9,8,0
158,26,26,7,3,6,4,16,60,20,41,28,10,19,13,0
96,14,20,3,26,4,2,12,29,13,22,21,7,8,8,0
104,18,19,4,2,3,3,13,33,15,28,20,8,10,8,0
127,20,23,5,26,5,4,15,42,15,32,25,11,12,11,0
149,27,24,6,27,6,3,17,50,21,40,27,12,13,13,0
126,20,21,4,27,4,3,12,49,16,30,22,8,10,8,0
139,24,28,5,27,6,5,15,44,18,36,30,10,11,12,0
105,18,19,4,2,4,3,13,32,15,28,20,7,9,7,0
104,18,19,4,26,3,3,13,31,15,28,21,7,9,8,0
104,19,19,4,26,4,2,12,32,15,28,20,8,9,9,0
108,22,18,4,27,4,3,13,32,14,32,20,7,9,8,0
183,21,29,28,27,6,4,20,84,17,33,31,35,16,24,2
158,25,22,5,3,5,4,14,40,21,67,24,9,10,10,1
117,19,20,4,26,5,3,14,38,16,29,22,8,12,8,0
175,18,30,26,27,5,3,14,68,15,32,32,33,8,21,2
107,18,18,4,27,4,3,12,32,14,27,19,7,9,8,0
121,20,21,5,3,4,3,12,37,17,29,22,14,10,8,0
104,18,19,3,2,4,3,13,32,15,28,20,8,8,9,0
159,28,27,6,27,5,5,19,47,21,44,30,11,13,11,0
157,28,27,6,4,7,5,17,51,21,43,30,12,13,12,0
111,18,19,4,26,4,3,13,34,15,27,20,8,9,9,0
120,19,22,5,3,6,4,14,40,15,30,24,9,10,9,0
132,21,24,4,4,5,4,15,43,18,34,27,11,11,10,0
110,23,18,4,2,4,3,13,34,15,33,20,8,9,9,0
102,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
110,18,19,4,3,4,3,12,38,16,27,21,9,13,9,0
102,19,19,4,26,3,3,12,29,15,29,20,7,8,7,0
134,23,25,6,27,5,5,14,45,19,36,27,10,13,10,0
124,21,22,4,27,5,3,12,37,16,35,25,8,9,9,0
109,24,19,4,26,4,3,12,31,20,33,20,8,8,8,0
122,19,24,4,27,5,7,17,41,16,28,26,8,15,8,0
109,18,19,4,3,5,3,12,34,15,28,21,7,9,8,0
123,19,19,4,3,5,3,13,49,16,28,21,9,9,11,0
158,19,26,27,3,4,3,12,70,15,28,28,33,9,21,2
104,18,19,4,27,4,2,12,33,15,27,20,8,9,8,0
116,25,21,4,27,4,3,13,36,16,34,22,9,9,10,0
118,17,19,5,3,3,2,16,39,15,32,20,8,14,9,0
110,18,21,4,26,4,2,13,36,15,27,23,8,10,8,0
92,16,18,3,2,3,3,13,25,13,24,20,7,7,6,0
110,18,15,5,2,5,3,14,39,12,28,17,7,10,10,0
144,24,28,6,3,6,4,16,48,19,34,30,10,11,11,0
157,19,27,26,27,5,4,12,70,16,28,29,32,9,21,2
115,18,18,4,2,4,3,19,39,15,32,20,7,14,8,0
108,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
118,20,21,4,3,5,3,13,38,15,31,23,10,10,10,0
113,17,20,5,27,5,4,14,38,14,27,22,7,10,9,0
104,15,19,4,2,4,3,10,39,11,23,21,8,9,9,0
115,19,18,5,27,4,2,13,43,15,29,20,8,16,9,0
134,19,20,3,26,3,3,12,31,16,59,22,8,9,8,1
109,18,19,4,2,5,3,13,36,15,28,21,9,10,10,0
130,21,22,4,3,5,3,16,43,16,33,24,10,12,11,0
106,20,19,3,2,4,3,12,32,16,30,20,7,7,7,0
109,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
142,19,21,4,27,4,3,13,37,15,59,23,13,9,13,1
111,20,19,5,27,5,3,14,35,15,30,20,8,9,9,0
104,17,19,4,27,4,3,12,33,14,26,21,8,9,8,0
170,33,31,6,4,7,5,18,54,28,47,33,13,14,13,0
168,24,23,5,2,5,3,18,44,18,68,25,10,14,10,1
110,18,20,5,27,5,3,13,38,15,27,21,8,10,9,0
105,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
107,23,18,3,2,3,3,12,32,15,32,20,7,8,7,0
150,18,25,26,2,4,3,12,67,15,27,26,33,9,21,2
120,19,26,5,3,5,3,12,39,15,29,28,8,9,10,0
109,19,18,4,3,4,2,13,33,16,31,20,8,9,9,0
111,18,20,4,3,4,3,13,38,15,27,22,9,10,10,0
154,25,31,8,28,6,5,18,49,21,38,33,11,11,12,0
98,17,19,3,2,3,2,13,29,14,26,21,8,8,8,0
113,23,19,4,26,4,3,12,33,20,32,21,7,9,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
117,22,19,11,27,5,3,13,42,14,31,21,8,10,8,0
101,16,16,4,2,3,2,13,30,13,24,17,7,8,8,0
109,18,19,3,26,4,2,12,38,15,27,21,8,9,9,0
108,19,19,4,26,5,3,13,35,15,28,20,8,9,9,0
121,19,22,4,3,5,4,18,44,15,29,24,9,16,10,0
109,23,19,4,26,4,3,12,32,20,33,20,7,8,8,0
106,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
181,27,26,6,3,6,4,18,48,21,71,28,11,14,10,1
112,19,20,4,2,4,2,13,33,15,28,21,8,9,8,0
112,23,19,5,27,4,3,13,34,15,32,21,8,9,8,0
138,21,27,4,26,5,5,17,45,17,34,29,8,11,14,0
123,20,21,6,27,5,3,15,46,15,30,22,9,13,11,0
138,23,28,5,4,5,4,14,41,19,37,31,11,10,10,0
141,22,25,5,3,6,4,16,49,18,35,27,16,11,16,0
105,19,19,4,2,3,3,12,33,14,28,21,8,9,9,0
143,20,20,4,3,5,3,13,35,16,60,21,7,9,8,1
114,21,19,5,28,5,3,12,39,16,31,21,9,10,11,0
133,18,19,3,2,3,2,12,31,15,58,20,8,9,9,1
105,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
104,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
114,19,20,4,27,5,3,13,38,15,30,21,10,10,11,0
105,17,19,4,3,4,3,11,36,15,26,20,8,10,9,0
107,22,19,4,26,4,3,12,32,15,31,21,7,9,8,0
137,19,17,4,2,3,2,12,37,15,59,18,8,9,9,1
110,18,20,6,27,4,3,13,36,15,28,21,9,9,9,0
101,18,18,4,3,3,3,12,31,15,27,20,7,9,7,0
119,20,20,4,27,5,4,12,41,15,33,22,8,12,11,0
155,20,25,27,27,4,3,13,69,16,29,27,32,10,21,2
158,18,30,26,2,3,3,14,66,15,28,31,32,9,20,2
125,24,21,5,27,5,3,13,40,18,37,23,9,10,10,0
134,21,22,6,3,5,4,15,44,16,34,23,11,12,12,0
110,25,18,4,27,4,3,12,33,15,34,20,7,9,8,0
99,15,20,4,2,3,3,13,31,14,23,22,8,9,8,0
104,18,19,4,27,4,3,12,33,16,28,21,7,9,8,0
122,20,21,4,2,5,3,13,44,15,30,22,7,18,8,0
156,19,25,26,27,5,3,13,69,16,29,27,32,9,21,2
113,19,20,5,3,5,3,12,38,15,28,21,8,10,9,0
101,18,14,5,3,4,3,11,35,12,27,15,7,8,9,0
100,19,15,4,3,5,2,10,37,14,28,16,8,9,9,0
145,25,26,5,27,6,4,16,48,20,38,29,12,13,12,0
110,19,19,4,26,4,3,13,39,15,28,20,9,9,9,0
144,18,20,4,27,4,3,12,37,14,62,21,9,10,11,1
109,19,20,4,2,4,3,13,36,16,28,22,10,10,9,0
116,20,23,3,2,3,3,13,31,21,30,25,7,10,8,0
114,19,24,4,26,5,3,13,36,15,28,25,13,9,9,0
107,23,18,4,3,4,3,13,31,15,33,20,6,8,8,0
126,21,22,5,27,6,3,14,44,17,33,24,10,12,12,0
106,19,19,3,3,4,3,13,33,16,29,20,7,10,8,0
163,33,25,26,3,3,2,13,64,14,42,27,32,8,20,2
131,18,18,4,3,4,2,12,31,15,58,20,7,8,7,1
103,17,19,4,27,5,3,13,34,14,25,21,7,9,8,0
117,18,18,4,26,4,3,13,33,15,28,26,8,8,8,0
104,18,18,3,27,4,2,13,31,15,29,20,7,9,8,0
116,24,19,4,27,4,3,12,39,15,33,21,7,9,9,0
103,19,19,4,3,4,3,12,32,16,28,21,7,9,7,0
114,21,20,5,3,4,3,13,38,18,31,22,9,10,10,0
133,23,21,5,27,5,3,15,41,17,35,23,11,10,11,0
170,24,27,27,3,5,3,13,75,16,34,29,34,11,23,2
103,18,19,3,2,4,3,12,32,15,27,20,7,9,8,0
114,18,25,4,27,4,3,12,34,15,30,27,7,9,9,0
120,19,21,5,27,5,3,13,36,16,30,22,8,9,8,0
102,18,18,3,2,3,2,12,31,15,28,20,7,9,8,0
104,18,19,4,26,4,3,13,32,15,26,21,8,8,8,0
132,23,24,5,27,6,4,16,40,18,35,26,10,10,9,0
113,18,19,3,26,4,2,13,34,15,28,20,7,9,8,0
103,19,18,3,2,3,3,12,31,15,29,20,7,9,8,0
124,21,20,5,27,5,3,14,44,16,32,22,9,11,10,0
114,24,20,5,27,4,3,12,35,16,33,22,8,9,9,0
146,23,33,5,3,6,5,17,44,19,35,36,11,12,12,0
105,19,20,3,26,4,2,12,33,16,28,21,7,9,7,0
161,21,27,26,2,5,3,12,71,17,31,29,33,9,22,2
105,16,19,4,26,5,3,11,33,14,29,21,8,8,9,0
110,18,24,4,3,4,3,13,33,15,27,25,8,9,8,0
95,17,18,3,1,3,2,12,27,15,25,20,7,8,7,0
118,28,24,4,2,3,3,12,31,28,38,26,7,8,8,0
106,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
126,21,22,5,27,4,3,14,39,16,33,24,9,10,11,0
104,19,19,4,3,4,3,12,33,15,27,20,7,9,8,0
103,18,19,4,26,4,3,13,32,15,27,20,7,9,8,0
104,18,19,4,3,4,3,12,32,15,27,21,8,9,8,0
104,18,18,3,2,6,2,12,32,16,29,20,7,9,8,0
121,21,20,5,27,5,3,14,40,17,32,22,9,11,9,0
120,20,22,5,27,4,3,13,40,17,30,24,9,11,9,0
95,16,13,3,26,3,2,15,29,12,24,14,8,8,8,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
96,16,16,3,2,3,2,13,27,12,24,21,6,8,7,0
111,19,24,3,26,4,2,14,33,21,28,26,7,10,7,0
162,26,30,6,27,6,5,17,53,21,39,32,12,13,16,0
139,20,19,4,2,3,3,13,32,16,61,21,7,9,9,1
153,18,26,27,2,4,3,12,68,15,27,28,33,10,20,2
102,18,19,4,26,4,3,12,32,15,27,20,7,9,8,0
103,18,19,4,26,3,3,13,31,15,27,21,7,9,7,0
105,18,19,4,26,5,3,13,33,15,28,21,8,9,8,0
187,25,27,6,27,6,4,18,55,21,69,30,18,13,20,1
141,18,20,5,27,5,3,12,36,15,59,22,8,9,8,1
152,18,24,26,26,3,2,13,65,15,31,26,32,8,20,2
149,28,21,5,26,5,3,15,51,22,41,24,9,11,10,0
107,18,19,4,3,5,3,14,34,15,27,21,8,9,8,0
140,23,18,4,26,3,3,12,31,20,64,20,7,9,8,1
100,18,18,3,26,4,3,12,31,15,27,20,7,9,8,0
145,25,28,5,4,6,4,16,43,21,39,32,11,11,10,0
135,22,22,5,5,5,4,17,43,18,33,24,11,12,12,0
113,19,21,5,3,4,3,13,37,16,29,22,10,10,9,0
106,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
145,26,25,5,27,6,4,18,47,22,40,27,12,13,11,0
111,18,18,4,26,3,3,12,32,15,31,20,8,9,8,0
137,21,21,5,3,5,4,14,46,16,32,23,18,11,14,0
161,26,26,6,2,5,4,17,47,22,45,29,11,12,11,0
107,20,19,4,2,3,3,13,34,16,29,21,8,10,8,0
129,21,21,5,26,4,3,15,46,17,33,24,9,13,10,0
124,22,21,5,27,5,3,14,40,16,34,23,9,10,10,0
134,23,24,5,3,5,4,16,44,19,35,26,10,12,11,0
101,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
151,23,27,5,27,3,3,18,49,18,36,30,12,20,11,0
120,25,21,5,2,5,3,12,37,18,35,23,9,10,9,0
129,22,23,5,27,5,4,15,44,18,33,25,10,12,11,0
151,23,20,4,2,5,3,13,40,16,64,22,9,10,11,1
113,19,18,3,2,3,2,13,31,16,37,19,9,9,9,0
100,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
105,20,20,4,26,4,3,14,31,15,28,22,8,9,8,0
110,18,19,4,27,5,3,13,36,15,28,21,9,9,9,0
168,28,34,7,4,7,4,19,53,27,42,37,11,15,11,0
129,17,18,4,26,4,2,12,31,15,56,19,8,8,8,1
102,19,19,4,26,4,3,12,31,16,28,21,6,9,7,0
126,20,21,5,3,5,4,13,44,16,32,23,10,10,11,0
103,18,19,4,2,4,3,14,33,15,27,20,8,10,8,0
105,18,23,4,27,4,3,16,31,15,28,24,7,9,8,0
121,19,21,4,27,5,3,12,37,17,29,23,9,9,10,0
139,18,20,4,2,4,3,14,35,15,58,21,8,10,9,1
105,18,19,3,2,3,3,12,31,15,30,20,8,9,8,0
120,18,23,5,2,5,3,14,42,19,28,25,13,10,14,0
111,23,19,4,27,4,3,14,34,20,32,21,6,10,7,0
114,26,18,4,2,4,3,13,34,15,35,20,8,9,9,0
107,19,18,4,27,3,3,13,32,15,29,20,8,9,8,0
106,18,18,3,2,9,3,12,36,15,27,20,8,8,8,0
110,20,19,4,2,4,2,13,32,16,30,21,8,8,10,0
144,22,26,5,27,6,4,14,48,18,36,28,12,11,14,0
157,24,26,5,27,5,4,23,54,20,38,28,9,11,10,0
118,18,19,4,27,6,3,13,43,14,28,21,9,9,15,0
110,19,24,4,2,4,3,12,33,15,28,26,13,9,9,0
117,29,19,4,27,4,3,13,34,20,38,21,8,10,9,0
163,19,26,27,27,5,3,12,70,15,29,28,33,9,21,2
110,20,18,4,26,3,3,17,32,16,30,20,8,9,8,0
101,18,18,3,3,4,2,12,31,15,27,20,8,9,8,0
153,22,24,6,27,5,5,12,39,18,65,25,8,10,9,1
109,19,20,4,36,4,3,12,33,15,31,21,8,8,9,0
139,19,21,4,26,3,3,13,33,17,60,23,8,9,8,1
102,18,18,4,26,4,2,13,32,15,27,20,7,9,8,0
104,19,16,4,3,3,2,10,31,15,31,17,7,10,8,0
104,18,18,4,26,4,2,12,33,15,28,20,8,9,8,0
110,23,18,4,3,4,3,15,32,15,33,20,7,9,8,0
108,18,19,5,3,4,3,13,36,15,27,21,8,9,9,0
98,15,15,3,2,3,2,9,38,13,25,16,8,16,8,0
101,17,17,3,2,4,2,17,30,15,26,18,7,9,7,0
105,18,19,3,2,4,3,12,33,15,27,21,8,8,8,0
111,18,20,4,3,5,3,14,37,15,28,22,9,10,10,0
141,24,23,5,3,11,3,16,51,21,36,26,12,12,12,0
159,18,25,26,2,4,2,12,73,16,27,26,32,9,20,2
147,30,26,5,27,6,4,17,44,26,44,28,12,12,11,0
102,17,18,4,27,3,2,13,33,14,27,19,7,9,9,0
146,18,18,4,26,4,2,13,41,15,58,20,8,9,8,1
107,18,19,4,7,5,3,13,34,15,28,20,8,9,8,0
148,16,30,4,8,4,12,14,35,14,56,32,8,10,10,1
116,19,24,4,3,4,3,14,37,20,29,25,7,10,8,0
180,23,30,27,27,6,4,16,76,16,36,32,34,12,22,2
156,23,25,26,2,4,2,13,68,15,32,27,33,9,21,2
125,23,22,5,2,5,3,14,42,18,35,24,10,12,10,0
159,18,33,26,27,3,9,12,66,15,27,35,32,9,20,2
109,17,20,4,27,5,2,12,38,17,26,22,8,9,9,0
105,18,18,4,2,3,3,14,34,15,27,20,7,10,8,0
105,16,19,4,26,5,3,13,32,14,26,20,7,8,8,0
111,21,21,4,2,4,3,14,33,15,32,22,7,9,8,0
111,19,19,4,27,3,3,19,32,15,28,20,7,9,8,0
154,27,30,5,27,5,5,18,47,20,41,32,10,13,11,0
144,25,27,6,27,5,3,17,45,20,38,29,11,12,10,0
108,19,20,4,27,4,3,14,33,16,29,22,8,9,9,0
103,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
