Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,18,26,5,3,5,3,13,76,15,27,27,34,11,47,2
110,20,20,4,37,4,3,13,34,17,30,22,8,9,9,0
124,28,19,4,38,5,3,12,34,16,38,21,8,9,8,0
107,20,20,4,3,3,3,12,32,16,30,21,8,9,8,0
109,19,19,4,37,3,3,13,34,16,29,21,8,9,9,0
118,19,19,15,3,4,3,13,44,16,29,21,8,9,8,0
149,24,28,6,3,5,5,19,49,20,37,31,11,14,12,0
148,24,27,6,38,6,5,16,51,20,37,29,11,13,13,0
163,23,28,6,3,5,4,17,56,21,47,31,11,12,12,1
105,18,21,3,37,3,5,13,29,15,28,23,8,9,8,0
170,26,29,6,37,6,5,16,59,22,51,31,12,11,12,1
118,19,20,4,2,3,3,20,35,16,29,22,9,10,10,0
120,20,25,5,3,5,3,13,38,21,30,27,9,10,10,0
108,19,18,5,37,4,3,13,36,15,28,20,8,10,9,0
157,23,24,4,2,4,2,12,69,19,33,26,32,9,45,2
120,20,20,4,38,4,3,13,37,16,30,22,8,14,7,0
114,19,20,4,37,4,4,13,40,15,29,21,8,10,14,0
132,24,24,5,38,5,3,15,45,19,35,26,11,12,11,0
104,19,19,4,3,4,3,12,32,16,28,21,7,9,8,0
117,21,20,5,38,5,3,13,39,16,31,22,9,9,10,0
133,20,19,3,37,4,3,13,46,16,42,21,8,9,9,1
170,27,29,16,4,7,5,15,63,20,43,32,11,11,11,0
146,25,27,6,3,5,5,17,49,19,38,30,12,14,12,0
145,26,24,6,38,7,4,16,51,19,37,26,10,13,13,0
107,23,19,4,3,3,3,13,30,15,32,21,8,9,8,0
136,19,17,4,3,5,4,12,52,14,43,18,8,11,11,1
105,18,19,5,38,4,3,12,33,16,27,21,7,9,7,0
116,19,21,5,3,4,3,14,33,16,28,23,9,9,8,0
108,19,19,4,3,4,4,13,33,15,29,20,8,8,9,0
156,24,36,6,38,6,5,14,50,20,38,39,12,13,13,0
154,21,23,4,3,4,4,16,54,17,47,25,10,12,11,1
103,19,17,4,37,4,2,11,32,15,29,19,8,9,8,0
107,17,19,4,2,5,3,12,33,14,30,20,8,8,8,0
104,19,20,4,3,4,3,12,33,16,28,21,8,8,8,0
104,17,19,5,38,4,2,13,34,15,27,21,8,10,8,0
136,20,20,4,3,5,3,13,48,16,42,22,9,9,9,1
142,17,30,4,2,4,14,13,47,14,40,32,8,9,9,1
139,19,20,5,38,4,3,13,52,15,41,22,9,10,10,1
104,19,18,4,2,4,3,13,32,16,29,20,7,9,8,0
104,19,19,4,37,4,3,13,32,15,28,21,8,9,8,0
106,19,19,4,37,3,3,13,33,16,28,20,8,9,8,0
159,20,24,5,2,4,3,14,72,16,30,26,33,9,46,2
117,19,19,4,38,5,3,13,37,16,35,21,8,10,9,0
113,17,19,3,37,5,3,12,41,14,26,21,8,9,16,0
97,17,16,4,2,3,2,13,30,14,25,18,7,8,8,0
136,17,20,5,38,4,4,12,51,14,41,22,9,10,10,1
167,28,31,8,4,7,5,19,54,21,44,34,13,13,13,0
104,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
108,17,20,4,3,4,3,12,34,15,26,22,9,9,9,0
138,22,22,5,38,12,3,15,50,17,34,24,10,12,11,0
133,20,19,4,3,4,3,12,46,17,43,21,8,9,9,1
194,25,31,6,38,6,4,18,83,20,38,34,37,11,49,2
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
124,23,23,4,4,5,4,13,38,18,35,25,8,9,8,0
100,18,17,4,37,3,2,11,30,14,27,22,7,8,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
92,17,15,4,2,3,2,10,31,14,26,17,8,9,8,0
110,24,18,4,2,3,3,13,33,16,34,20,7,9,8,0
152,19,27,6,3,5,9,13,53,15,44,29,10,10,10,1
109,18,18,4,3,4,3,13,34,15,33,20,8,9,8,0
104,17,17,9,37,3,2,13,36,13,26,19,8,9,8,0
103,18,18,4,37,4,2,13,33,15,28,20,7,9,8,0
100,18,17,4,38,4,3,11,31,15,28,19,7,9,8,0
107,18,23,4,37,4,3,12,31,15,28,25,7,8,8,0
144,20,20,5,3,6,3,13,53,16,43,22,9,11,10,1
100,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
108,18,24,4,2,4,3,12,32,15,28,25,13,9,8,0
104,20,19,3,2,3,3,13,31,15,29,20,8,8,8,0
121,19,20,4,3,4,3,12,45,16,28,21,9,19,9,0
138,19,24,4,38,4,3,14,47,15,41,26,8,10,8,1
112,19,21,4,38,4,3,11,31,16,34,23,7,8,7,0
112,18,20,4,38,3,3,17,40,16,27,21,9,14,10,0
86,15,16,3,2,2,2,10,22,11,23,17,5,7,5,0
122,18,22,14,3,5,3,12,45,16,28,24,9,9,10,0
109,20,18,4,37,4,2,14,33,14,30,20,8,9,9,0
106,19,17,4,3,4,3,13,35,15,29,19,8,9,8,0
116,25,19,4,2,4,3,13,38,16,35,20,8,9,14,0
101,18,19,3,2,3,3,12,30,15,28,21,8,8,8,0
104,19,21,4,3,4,3,12,28,16,29,22,8,7,7,0
130,21,24,5,38,6,4,16,44,17,32,25,11,11,11,0
116,20,19,5,3,5,3,12,39,15,33,21,8,10,10,0
112,20,19,4,38,4,3,12,37,16,30,21,8,11,10,0
123,21,21,5,3,6,4,13,43,16,32,23,10,11,11,0
111,24,20,4,45,4,3,12,33,16,34,22,7,9,8,0
107,19,19,4,3,4,3,12,33,16,29,21,8,8,9,0
113,19,20,5,3,4,3,12,37,15,31,21,10,9,10,0
154,26,27,6,38,6,4,18,48,22,46,30,11,14,12,0
107,16,19,6,2,3,2,14,32,14,25,20,8,8,8,0
112,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
106,20,19,4,38,3,2,12,28,16,33,20,7,8,7,0
116,19,20,4,38,4,3,11,38,16,29,22,9,11,10,0
108,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
102,18,18,5,37,4,2,11,32,15,28,19,7,8,8,0
156,19,25,4,38,4,3,12,70,16,30,27,32,8,45,2
115,20,20,5,3,4,3,13,37,16,30,22,9,10,10,0
111,19,20,4,3,4,3,13,36,16,29,22,8,10,9,0
114,20,20,4,38,5,3,13,38,16,30,22,9,10,10,0
190,27,29,9,4,7,5,15,69,21,55,31,13,12,14,1
114,19,19,4,38,4,3,13,37,15,30,21,9,9,10,0
119,21,22,4,3,5,3,15,38,18,31,24,8,11,9,0
105,19,20,4,3,3,3,12,30,15,29,21,8,8,7,0
107,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
108,17,19,4,38,5,3,13,37,14,26,21,9,9,10,0
125,22,22,4,38,5,4,15,42,17,35,24,11,12,11,0
108,19,19,4,3,5,3,12,34,16,30,21,8,8,8,0
108,22,20,4,38,3,2,14,30,17,32,21,8,9,8,0
118,22,18,4,38,4,3,12,42,19,32,20,8,9,8,0
114,19,20,5,3,4,3,12,38,15,30,21,9,11,9,0
112,19,19,4,38,5,3,12,39,15,29,20,8,14,8,0
119,22,16,4,2,4,2,16,36,17,35,17,8,13,8,0
116,21,25,5,3,4,3,13,34,21,31,26,8,9,9,0
157,32,24,8,3,5,5,16,51,19,46,27,11,12,13,0
108,18,27,4,2,3,2,19,32,15,26,28,8,8,7,0
112,19,25,4,38,4,3,12,34,15,28,26,9,8,8,0
132,21,24,4,2,5,4,15,40,18,38,26,10,11,11,0
116,19,20,4,37,5,3,14,40,16,29,22,8,11,9,0
141,24,25,5,3,6,4,16,48,19,36,28,11,12,14,0
117,19,20,5,2,5,3,18,37,16,29,22,9,9,10,0
111,20,24,3,2,4,3,12,28,16,28,25,12,7,7,0
164,19,27,5,38,5,3,13,76,16,28,29,33,11,46,2
147,26,24,5,39,5,3,16,47,21,42,26,11,12,13,0
125,20,23,5,3,6,4,15,39,17,32,26,11,8,10,0
104,18,18,5,2,4,2,11,34,15,28,19,8,9,9,0
105,19,19,4,38,3,3,13,32,16,29,21,7,8,9,0
110,19,21,4,38,4,4,12,35,15,28,22,9,9,9,0
105,19,19,3,2,4,3,12,33,15,28,20,8,9,8,0
111,20,21,4,38,4,3,13,34,17,30,23,9,9,9,0
115,23,20,4,38,4,3,13,37,16,32,22,9,9,10,0
109,20,19,4,37,4,3,12,33,17,31,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,9,9,9,0
131,20,18,4,2,4,3,13,45,16,43,20,8,9,8,1
140,23,26,5,3,5,4,16,43,20,35,28,10,11,10,0
115,20,22,4,3,5,3,12,35,17,30,24,9,9,10,0
100,17,19,4,3,3,3,12,28,15,26,21,7,7,7,0
108,18,19,5,3,5,3,12,35,15,29,21,8,9,8,0
116,18,25,5,38,4,8,13,37,15,28,27,9,10,9,0
133,22,25,5,8,5,4,18,41,17,35,27,10,11,10,0
161,19,25,4,2,4,2,13,74,16,29,27,33,9,50,2
180,27,37,16,3,6,8,17,63,23,41,40,13,13,12,0
104,17,20,4,3,3,3,12,34,14,26,21,8,12,7,0
128,21,24,5,3,4,3,16,41,17,33,26,10,12,10,0
112,19,20,5,38,4,3,13,37,15,28,21,10,10,9,0
103,19,18,4,37,3,3,12,33,15,28,19,8,8,9,0
103,19,18,3,2,4,2,13,33,15,28,20,8,9,9,0
103,18,18,4,2,3,3,13,31,15,28,20,8,9,8,0
121,20,22,5,38,5,3,13,41,17,31,24,10,11,11,0
109,24,19,4,2,3,2,12,30,16,34,21,9,7,9,0
98,18,16,3,2,4,2,12,31,15,28,17,6,9,7,0
103,19,18,4,37,3,2,12,31,15,28,20,7,8,8,0
146,19,20,4,3,5,3,28,59,16,42,21,7,24,7,1
101,15,16,4,2,4,3,11,34,13,26,18,9,10,9,0
113,20,18,3,37,4,3,13,40,16,30,20,7,9,8,0
103,18,22,4,37,5,3,17,31,13,27,24,7,8,7,0
104,19,18,4,37,3,3,13,32,15,28,20,7,9,8,0
177,19,30,5,3,5,4,15,77,15,34,33,35,10,47,2
208,26,35,7,39,6,5,19,91,21,40,38,39,14,51,2
102,18,17,3,2,3,2,13,32,14,28,18,8,10,8,0
124,22,22,5,38,5,3,14,40,16,34,24,9,11,10,0
133,25,25,5,39,6,4,13,44,20,38,27,11,10,11,0
111,21,19,4,37,3,3,13,33,17,32,21,8,9,8,0
141,26,28,5,3,4,3,17,42,22,39,31,11,12,11,0
111,19,23,4,38,4,3,13,33,17,29,25,8,9,8,0
104,20,18,4,37,4,3,13,31,15,29,20,8,9,8,0
147,22,24,8,3,6,6,16,55,18,36,26,11,13,12,0
135,23,23,6,37,5,3,16,44,19,36,25,9,12,10,0
100,17,12,4,2,3,2,11,30,13,27,14,6,8,8,0
154,18,26,4,37,4,3,12,70,15,27,27,33,9,45,2
113,19,24,4,37,4,3,11,33,16,31,26,9,8,9,0
163,20,28,3,2,3,3,13,70,16,31,30,34,9,46,2
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
99,18,19,3,38,4,3,13,30,14,26,20,7,10,6,0
108,19,20,4,2,3,3,14,33,16,29,21,8,10,9,0
130,19,18,5,3,5,3,13,47,15,41,19,8,9,9,1
102,20,18,3,37,3,3,12,24,14,28,19,6,7,5,0
119,19,20,4,37,12,3,14,43,16,29,22,8,10,9,0
113,19,20,5,3,5,3,12,38,16,29,22,8,10,10,0
130,21,22,5,3,5,3,12,48,18,32,24,9,10,11,0
104,18,19,5,3,4,3,12,34,15,27,21,8,8,9,0
112,20,20,5,3,4,3,13,36,16,30,21,8,10,9,0
152,18,28,3,37,3,2,12,67,15,28,30,31,9,44,2
131,21,22,5,38,7,3,19,43,18,32,24,9,10,10,0
107,19,19,5,2,3,3,13,34,16,29,21,8,9,8,0
112,20,18,6,3,4,3,12,36,15,31,19,9,8,10,0
172,22,27,5,3,5,3,14,77,16,34,29,34,11,47,2
117,20,20,4,37,5,3,18,34,16,31,22,7,9,8,0
113,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
105,19,18,4,37,4,3,12,31,16,29,21,8,8,9,0
110,19,20,4,38,5,3,12,36,15,28,22,9,9,9,0
112,18,20,4,38,4,3,13,39,15,27,22,9,11,10,0
128,21,25,5,3,5,3,12,40,16,36,27,9,10,10,0
112,18,20,5,3,5,3,12,39,14,28,22,11,9,10,0
105,19,20,4,38,4,3,12,32,16,29,22,8,9,8,0
98,18,17,3,37,3,2,12,30,15,27,19,7,8,8,0
107,19,19,4,37,4,3,12,34,15,28,21,8,9,9,0
163,19,26,4,37,4,3,13,78,15,28,27,33,15,44,2
127,19,17,4,2,3,2,12,44,15,41,19,8,8,9,1
108,21,19,5,2,3,3,11,33,19,34,20,8,9,9,0
116,19,19,4,39,10,3,13,44,15,29,20,8,10,11,0
144,23,27,5,39,5,4,15,44,19,35,29,15,11,11,0
105,19,19,4,37,3,3,12,32,15,28,20,8,8,8,0
106,17,20,4,3,4,3,12,32,14,30,22,7,7,8,0
110,19,18,5,3,5,3,12,37,16,30,20,8,8,10,0
134,22,23,5,3,5,4,20,41,17,34,26,10,11,10,0
110,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
115,19,21,6,3,4,4,14,38,15,31,22,9,10,9,0
113,20,19,5,37,4,3,12,39,16,30,20,8,14,8,0
108,19,19,4,3,5,3,12,33,15,28,21,8,9,8,0
164,21,27,4,3,5,3,13,70,17,33,28,33,8,45,2
115,17,23,3,2,3,2,16,36,14,26,25,8,7,8,0
104,19,18,4,38,4,2,12,33,15,29,20,7,9,8,0
98,18,18,3,37,3,2,12,29,16,27,20,7,8,8,0
106,19,19,5,3,3,3,13,33,15,29,20,8,9,8,0
121,21,20,4,3,4,3,13,43,16,31,21,9,9,16,0
132,19,19,4,3,4,3,12,46,16,41,21,8,9,9,1
114,18,19,5,2,5,3,12,37,15,29,21,10,9,10,0
110,19,26,4,37,3,3,12,31,21,29,27,8,8,8,0
152,27,30,7,38,6,5,16,49,20,40,32,13,12,13,0
108,19,18,4,3,5,3,15,38,13,27,20,8,13,9,0
115,19,20,5,38,5,3,13,39,15,29,21,9,10,10,0
105,19,20,3,2,4,2,12,32,16,29,21,7,9,8,0
116,20,19,5,38,5,3,12,41,16,32,20,10,12,11,0
107,18,20,4,38,4,3,12,35,15,28,22,9,9,10,0
112,18,20,9,38,4,3,12,40,15,27,22,8,9,10,0
109,19,19,4,2,4,3,12,32,15,33,20,8,8,8,0
156,20,25,5,3,4,3,13,71,16,29,26,32,9,45,2
162,21,25,5,38,5,4,12,77,15,31,27,34,10,47,2
101,18,18,3,37,3,3,12,32,15,27,20,8,11,8,0
105,19,19,3,38,3,3,13,31,16,30,20,8,8,8,0
111,18,21,4,2,3,3,13,40,15,26,23,6,9,7,0
156,27,33,5,39,4,4,16,43,23,39,35,10,11,11,0
107,19,20,4,3,4,3,13,33,15,29,21,8,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
110,19,19,5,2,4,3,13,37,15,28,20,9,10,10,0
111,19,19,5,38,4,3,13,36,15,30,21,8,9,9,0
102,18,19,3,2,3,3,13,30,15,28,21,8,9,8,0
141,27,24,6,38,7,3,15,48,20,40,26,11,12,13,0
152,26,27,4,39,5,4,16,53,21,39,30,11,12,12,0
109,19,20,5,3,4,4,10,38,16,28,22,8,10,9,0
94,16,16,3,37,3,2,12,27,13,25,18,7,7,8,0
110,18,19,4,38,4,3,12,33,15,28,21,7,8,8,0
102,18,19,4,2,3,3,14,31,15,28,20,7,8,8,0
147,25,28,5,4,6,4,16,45,21,40,31,12,12,11,0
103,18,19,4,2,3,3,13,32,15,27,21,8,10,8,0
197,24,37,6,4,5,6,18,82,19,38,39,35,13,47,2
102,19,19,3,2,4,3,13,30,15,28,20,7,8,8,0
115,18,25,4,2,5,3,13,35,16,28,27,9,10,8,0
141,18,25,4,38,5,3,14,49,15,41,27,8,11,9,1
100,17,19,3,2,3,2,12,30,14,27,20,7,9,8,0
165,20,24,4,3,5,3,16,76,14,30,26,35,10,47,2
107,19,19,4,2,3,3,14,33,16,29,21,8,9,8,0
156,19,25,5,3,4,3,13,71,16,28,26,32,9,45,2
104,19,19,4,37,3,3,12,32,16,28,20,8,9,8,0
104,17,18,4,2,4,2,10,33,14,30,19,9,9,9,0
122,20,21,6,3,6,3,13,41,16,32,23,10,10,11,0
103,19,19,4,2,3,2,12,31,17,29,21,8,8,8,0
159,19,28,4,37,4,2,14,70,15,28,30,32,9,45,2
163,20,24,5,3,5,3,12,80,16,29,26,33,10,46,2
109,19,20,4,37,4,3,13,35,16,29,21,8,9,9,0
153,19,25,3,1,3,3,12,68,16,29,27,33,9,45,2
107,18,20,4,2,4,3,13,33,15,27,23,9,9,9,0
158,19,25,4,2,4,3,13,71,15,29,26,33,10,45,2
112,25,19,4,37,4,3,12,34,16,35,20,7,9,8,0
122,21,21,4,42,5,3,14,37,17,36,23,8,10,8,0
106,19,19,5,37,3,3,12,35,16,29,20,8,9,9,0
117,20,24,4,38,4,3,14,34,16,31,26,8,10,9,0
107,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
106,18,20,4,2,4,3,12,34,15,27,22,8,9,9,0
117,19,26,5,3,5,10,12,38,15,28,28,9,10,9,0
138,19,20,5,3,5,3,13,48,16,43,22,8,9,8,1
118,22,20,5,37,4,3,14,38,16,33,22,10,11,10,0
114,17,20,14,2,3,3,16,45,14,26,21,7,14,7,0
154,18,24,5,3,4,3,13,71,15,28,26,33,9,45,2
130,20,19,4,2,3,3,12,44,17,42,21,8,8,9,1
106,18,19,4,2,3,3,13,30,15,28,21,7,9,7,0
115,20,20,4,3,10,3,12,40,16,30,22,8,9,8,0
157,18,25,4,3,4,3,13,72,15,28,27,33,9,46,2
105,18,19,4,2,5,3,13,34,15,26,21,8,10,8,0
123,19,14,4,38,4,2,10,45,14,40,16,7,8,8,1
125,31,20,5,4,5,3,12,39,16,42,22,9,11,10,0
104,19,19,4,37,4,2,13,32,15,28,20,7,9,8,0
108,20,19,5,3,4,3,12,33,17,30,21,8,9,8,0
130,26,22,5,3,5,4,15,40,16,38,24,10,11,11,0
137,22,24,6,2,6,4,16,48,19,34,27,12,12,13,0
118,21,23,4,38,4,3,13,38,16,30,25,9,10,10,0
113,18,22,4,2,3,2,13,34,16,31,23,7,9,9,0
115,24,23,5,2,4,3,13,34,19,33,24,8,10,8,0
112,18,20,5,3,4,3,13,36,16,29,22,9,9,9,0
109,18,18,4,2,4,3,18,34,15,27,20,8,9,9,0
111,18,20,4,37,4,3,18,33,16,28,21,8,10,9,0
107,20,20,4,37,4,3,13,33,17,30,22,8,9,9,0
168,20,28,5,38,5,3,13,75,18,31,29,34,10,47,2
108,18,20,4,37,4,2,12,32,16,32,22,8,9,9,0
107,20,19,4,38,4,3,13,34,16,29,20,9,9,9,0
105,18,20,4,37,4,3,13,32,17,27,22,8,8,9,0
130,22,22,5,3,5,4,16,43,17,34,24,10,11,11,0
113,20,19,5,3,6,3,13,36,17,31,21,7,9,8,0
162,33,28,6,4,5,5,17,46,20,46,30,12,12,12,0
112,20,19,4,2,4,3,13,33,16,35,20,8,9,9,0
102,19,18,4,37,3,3,12,31,15,28,20,8,9,8,0
147,24,27,6,38,5,4,16,48,19,37,30,13,12,13,0
101,17,17,4,37,4,3,12,33,14,27,19,7,9,8,0
109,19,19,4,37,4,3,11,34,15,31,21,8,9,9,0
112,20,20,4,37,3,3,13,36,17,30,22,8,9,14,0
111,25,19,4,2,3,3,13,33,16,35,21,8,10,9,0
106,19,19,4,38,4,3,12,32,15,29,20,8,9,8,0
101,18,19,4,37,3,3,13,30,16,27,21,8,8,8,0
155,19,25,4,3,4,3,12,70,15,28,27,33,8,46,2
106,18,19,4,2,4,2,13,33,16,28,21,7,10,8,0
162,24,23,5,3,5,3,20,60,19,50,25,10,16,11,1
110,21,19,4,38,4,3,12,34,16,30,21,8,10,8,0
104,18,19,4,2,4,2,12,33,15,27,21,9,9,9,0
135,20,19,5,37,3,3,14,46,16,42,21,8,10,8,1
155,25,31,8,4,6,5,18,52,21,38,33,11,12,13,0
105,19,17,3,2,3,2,10,28,16,33,19,7,7,8,0
138,18,21,5,37,4,3,13,50,16,40,22,10,10,10,1
104,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
112,17,19,4,2,4,2,10,34,13,30,20,8,9,8,0
108,19,19,4,37,4,3,14,34,16,28,21,8,10,8,0
136,19,19,5,38,5,3,14,48,15,43,21,7,10,8,1
111,19,20,4,37,4,3,12,36,16,29,22,8,9,9,0
153,20,25,3,3,4,2,12,67,15,30,26,33,8,44,2
150,25,29,6,3,6,5,18,48,22,38,31,11,13,13,0
109,19,18,5,2,3,2,13,34,15,32,20,8,9,8,0
111,19,20,4,37,4,2,12,36,16,29,22,9,10,9,0
138,24,24,6,39,6,4,14,47,19,37,26,12,11,12,0
141,28,26,6,4,6,5,16,43,19,41,28,10,12,10,0
120,19,20,6,38,5,3,12,44,14,31,21,11,11,11,0
143,18,20,5,3,4,2,8,70,13,28,22,32,9,45,2
138,23,25,5,38,5,4,17,46,20,35,27,12,12,12,0
149,19,22,4,3,5,3,17,53,16,42,25,10,11,11,1
128,18,18,4,37,3,2,12,44,15,41,20,8,9,8,1
118,24,20,5,38,5,3,13,36,15,36,21,9,9,9,0
101,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
138,19,19,4,37,4,3,15,51,16,41,21,8,10,9,1
137,20,19,4,38,4,3,12,49,15,42,21,8,10,9,1
117,25,21,5,2,4,3,14,37,21,34,22,9,10,10,0
100,17,13,5,37,4,2,13,39,12,31,14,7,13,9,0
104,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
85,15,16,3,2,3,2,9,27,12,23,17,7,7,7,0
113,20,20,5,38,4,3,11,40,17,30,21,8,8,9,0
143,22,26,7,39,6,3,17,50,17,34,28,12,12,13,0
140,20,19,4,3,5,3,13,52,17,43,21,7,10,11,1
155,19,25,4,2,4,3,12,71,16,28,27,33,10,46,2
140,22,29,5,38,5,9,14,45,18,35,32,10,9,15,0
101,19,19,4,2,4,2,11,33,15,27,20,8,9,8,0
129,22,22,5,2,5,3,14,41,16,39,24,9,10,11,0
117,27,24,4,2,3,3,12,29,16,37,25,7,7,7,0
120,20,20,5,38,10,3,14,42,16,30,22,8,10,8,0
165,25,38,8,4,6,4,16,53,21,38,41,23,12,13,0
118,19,19,4,3,3,2,14,33,16,35,20,8,10,7,0
141,18,21,5,37,4,2,13,50,16,42,23,10,10,10,1
103,19,18,4,2,4,2,13,32,15,28,20,8,9,9,0
135,19,20,5,3,4,3,13,47,15,41,22,8,9,8,1
134,25,22,5,3,5,3,16,45,19,39,24,10,12,12,0
145,27,30,6,3,5,9,16,44,21,38,32,11,11,12,0
110,20,24,4,38,4,2,12,32,16,29,26,7,8,9,0
103,18,19,4,2,3,3,12,31,15,28,20,8,8,8,0
122,24,21,5,2,6,4,14,40,15,33,23,8,10,10,0
158,18,27,3,2,3,2,13,67,14,28,29,37,8,45,2
119,22,19,4,38,5,3,12,38,18,34,21,7,8,14,0
105,18,21,4,2,4,2,12,32,15,26,23,8,9,9,0
120,21,22,5,39,4,4,14,39,16,32,24,10,11,10,0
113,20,20,5,3,5,3,13,38,16,29,22,9,10,9,0
115,20,19,5,3,8,3,13,38,16,30,21,8,9,8,0
105,19,18,4,2,4,2,13,34,15,28,20,8,10,9,0
90,15,15,4,2,3,2,12,29,11,23,16,5,8,7,0
102,18,16,4,37,4,2,13,34,14,27,17,8,10,9,0
116,19,21,4,2,5,2,12,34,15,34,23,8,9,8,0
113,25,18,4,38,4,3,12,34,15,35,20,8,9,9,0
108,23,19,4,37,3,3,12,32,16,32,21,8,9,8,0
129,19,24,4,38,4,4,16,38,17,29,26,10,10,11,0
104,19,19,5,37,4,3,12,34,16,28,20,7,9,8,0
156,19,26,4,2,4,3,13,70,16,28,28,33,9,46,2
119,21,22,5,3,5,3,15,38,16,32,24,10,9,9,0
150,21,21,5,39,7,3,14,57,16,44,23,10,11,11,1
126,19,14,4,38,4,1,12,47,15,41,15,7,8,9,1
168,26,31,8,4,7,6,19,57,21,40,34,15,14,14,0
108,19,18,5,2,4,3,12,34,15,27,21,9,8,9,0
104,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
110,18,22,4,38,4,3,13,34,15,27,23,8,8,9,0
104,18,19,4,2,3,2,13,31,15,28,20,7,8,8,0
162,20,25,5,38,4,3,13,74,16,30,27,33,10,46,2
94,16,14,4,2,4,2,11,33,12,24,15,8,8,9,0
131,23,22,5,3,5,4,16,41,17,35,24,10,10,11,0
146,23,27,5,38,16,4,14,56,19,35,29,11,12,11,0
191,26,32,8,39,7,6,20,67,21,54,35,15,14,13,1
147,25,25,6,38,5,4,17,46,20,38,28,11,13,12,0
102,18,17,4,3,4,2,13,33,14,27,19,8,9,9,0
104,20,18,4,2,4,3,13,32,15,29,20,8,9,8,0
112,18,19,4,37,4,3,13,34,16,28,21,8,9,9,0
102,19,19,4,38,4,2,12,31,15,28,20,7,8,7,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
112,19,20,5,3,5,3,13,36,16,30,22,8,10,9,0
143,25,27,6,3,5,4,16,45,21,37,30,12,11,13,0
110,21,20,5,3,4,3,12,35,17,31,21,8,9,8,0
101,19,20,4,38,4,2,12,29,15,28,22,8,7,8,0
116,25,19,4,2,4,3,13,33,16,34,20,8,9,9,0
116,21,21,4,38,4,3,12,33,17,34,23,9,9,9,0
116,26,20,4,38,4,3,13,34,16,36,22,9,9,9,0
132,21,23,4,38,6,3,16,43,16,34,26,12,11,12,0
127,23,22,5,38,5,3,14,41,18,34,23,9,11,10,0
101,18,19,4,38,4,3,11,28,15,30,21,7,7,7,0
216,25,37,7,4,6,5,18,90,21,38,39,37,13,50,2
170,21,28,4,3,4,3,13,75,17,33,30,35,10,47,2
123,21,21,5,3,6,3,13,40,17,33,23,10,11,10,0
94,17,16,4,2,3,2,9,32,14,27,18,8,9,8,0
114,20,21,4,38,5,3,13,36,17,31,23,8,11,8,0
108,18,20,4,38,4,3,11,30,16,28,22,7,8,7,0
102,19,18,4,2,3,3,12,31,15,28,20,8,8,8,0
110,20,19,5,3,5,3,13,35,16,30,21,7,9,8,0
111,20,20,4,3,4,3,13,35,16,31,21,8,10,9,0
116,19,20,5,38,5,3,13,41,16,28,22,9,11,10,0
111,20,20,4,38,4,3,13,34,16,31,22,8,10,9,0
134,19,25,4,38,5,2,12,44,13,30,27,13,9,16,0
106,18,20,4,37,4,3,12,34,15,28,21,8,9,9,0
107,19,19,5,2,4,3,12,34,15,29,21,8,9,9,0
141,24,27,7,3,5,5,16,45,20,37,29,11,12,11,0
116,20,20,5,37,5,3,13,39,16,30,21,9,10,10,0
115,23,20,5,2,4,3,12,37,20,32,21,9,10,10,0
147,22,33,6,3,5,4,15,51,16,34,35,21,12,12,0
104,20,18,4,2,3,3,13,33,16,29,20,8,9,8,0
106,19,19,4,38,4,3,12,34,15,28,20,9,9,9,0
103,19,19,3,37,3,3,12,32,15,29,20,7,9,8,0
111,18,23,3,2,3,3,14,30,15,28,24,7,8,8,0
140,27,24,6,3,6,3,14,47,20,38,26,9,11,10,0
105,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
116,19,21,5,39,5,4,12,40,15,30,23,10,10,11,0
118,18,26,4,38,4,2,21,32,15,28,27,8,9,7,0
