Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,20,23,20,38,4,3,12,72,17,29,24,24,9,17,2
191,30,40,6,4,7,5,32,55,24,44,43,12,16,13,0
108,18,18,4,3,4,3,13,36,15,28,21,9,9,9,0
173,40,18,5,2,6,3,17,54,21,66,20,9,23,9,1
168,35,21,5,38,4,3,13,50,15,69,23,9,19,9,1
133,21,22,5,3,5,3,14,50,16,32,24,18,11,18,0
192,41,27,7,39,6,5,18,61,22,67,29,13,24,12,1
110,20,20,4,38,3,3,13,31,16,29,21,8,9,8,0
108,20,19,3,38,4,3,13,32,16,30,20,8,9,9,0
140,27,20,6,37,5,3,19,49,17,41,23,10,17,11,0
109,20,19,4,3,4,3,13,34,15,29,21,8,9,9,0
109,17,19,5,3,4,3,12,37,14,27,21,9,10,9,0
137,31,16,4,38,4,3,10,45,14,54,18,8,20,9,1
112,20,18,4,2,4,3,12,39,16,30,20,7,9,8,0
108,18,18,4,2,4,3,11,37,15,28,19,7,13,7,0
97,18,18,3,2,3,2,12,27,15,28,19,7,8,7,0
122,22,21,5,2,5,3,13,41,16,33,23,9,11,10,0
135,23,24,5,3,5,4,16,43,18,36,26,11,12,10,0
114,20,20,5,38,5,3,14,38,16,29,22,8,10,8,0
110,19,18,4,2,4,3,13,34,16,31,20,7,9,8,0
112,19,22,5,37,4,2,12,35,16,29,24,8,10,9,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
208,27,34,23,4,6,5,18,94,21,41,36,29,14,21,2
107,19,20,3,2,4,3,13,31,16,29,22,9,9,9,0
113,21,19,4,38,4,3,13,36,17,31,21,8,10,8,0
107,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
113,19,19,5,38,4,3,12,38,15,28,20,9,10,10,0
110,18,19,4,38,4,3,12,34,15,28,21,7,10,8,0
136,23,21,6,38,6,3,18,44,18,37,24,10,12,11,0
127,28,21,5,38,5,3,13,39,20,40,23,8,10,9,0
118,19,21,4,2,4,3,13,42,17,29,23,9,10,10,0
103,18,18,4,2,4,3,12,34,15,27,20,8,10,8,0
164,45,18,4,2,4,2,11,47,20,69,20,8,20,10,1
102,18,19,4,38,4,3,12,33,13,26,20,8,9,8,0
112,19,20,4,38,4,2,14,38,15,29,22,9,11,10,0
118,20,19,5,3,5,3,11,41,15,32,21,9,10,10,0
132,23,19,4,2,6,3,14,47,17,35,21,10,11,12,0
111,23,19,5,38,5,3,10,36,16,32,21,7,9,9,0
107,19,18,4,38,4,3,13,34,16,28,20,8,10,8,0
118,19,25,4,2,4,3,13,35,16,29,28,8,10,8,0
110,20,19,4,3,4,3,13,33,16,33,20,8,9,8,0
113,24,19,4,37,4,3,13,34,21,34,21,8,9,8,0
111,18,24,4,3,5,3,12,35,15,27,26,13,9,9,0
119,21,21,5,38,5,3,13,39,17,32,23,9,10,10,0
107,20,20,3,2,4,3,13,32,16,29,22,9,9,9,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
156,19,23,20,38,5,3,12,75,16,29,25,24,8,17,2
108,20,20,4,38,5,3,12,34,17,29,21,7,8,8,0
111,24,19,4,37,4,3,12,33,15,34,20,7,8,8,0
115,21,20,5,38,4,3,13,35,17,33,21,8,10,8,0
110,20,24,4,38,4,3,12,33,16,29,26,7,9,8,0
106,19,18,4,3,4,2,13,32,16,30,20,7,8,8,0
106,19,19,4,3,4,3,13,33,16,29,21,9,9,9,0
109,20,19,4,3,5,3,13,34,16,30,21,7,9,8,0
113,17,22,4,38,4,3,14,36,15,27,24,9,9,9,0
116,21,18,3,37,4,2,13,34,15,35,20,8,9,9,0
127,22,20,5,4,6,2,15,41,16,34,22,10,10,10,0
145,32,20,4,38,4,3,13,44,16,55,21,9,19,9,1
116,21,20,5,3,5,3,13,38,17,31,22,9,10,10,0
109,19,19,4,3,4,3,14,34,15,29,21,8,9,8,0
178,22,25,21,3,6,3,13,85,17,34,27,26,13,19,2
138,24,25,5,3,4,4,16,45,20,36,28,11,12,12,0
103,20,18,3,2,3,2,12,30,16,31,20,7,8,8,0
141,32,19,4,2,3,3,13,42,15,55,21,8,19,8,1
159,19,23,20,2,4,3,12,79,16,29,25,24,9,17,2
138,24,24,5,3,6,4,17,46,19,38,26,10,12,12,0
181,39,31,6,3,5,4,15,56,19,63,33,11,22,11,1
155,26,29,6,3,5,5,16,45,22,39,32,10,11,10,0
119,20,20,4,3,4,3,13,43,16,30,22,10,10,10,0
150,34,20,4,3,4,3,13,47,17,56,22,10,19,10,1
117,26,20,4,2,10,3,13,37,16,36,21,7,8,7,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
108,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
107,20,18,5,38,4,2,12,34,15,30,19,8,9,9,0
158,31,27,6,4,6,5,16,47,27,52,29,12,12,12,0
113,24,20,4,2,4,3,13,34,16,34,21,9,10,9,0
134,22,23,5,4,6,3,14,43,17,35,25,10,12,11,0
110,18,21,4,37,5,3,12,35,15,28,22,9,10,8,0
147,30,18,4,37,5,3,11,44,14,57,20,8,19,8,1
112,19,20,4,38,5,3,14,37,15,28,21,8,10,9,0
116,18,20,4,3,5,3,14,36,15,27,21,13,9,10,0
112,20,20,4,38,4,3,13,35,17,30,22,8,9,8,0
114,20,17,4,38,9,2,12,42,15,30,18,7,9,9,0
106,20,20,4,3,3,3,12,32,15,29,21,8,9,8,0
137,32,18,4,3,4,2,12,40,16,54,19,7,17,7,1
104,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
109,19,20,4,3,4,3,12,35,16,28,22,7,8,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
118,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
104,18,19,4,2,3,3,12,33,15,27,21,9,9,9,0
114,18,20,4,2,4,3,20,33,16,28,22,7,9,8,0
153,18,22,21,3,3,2,13,74,15,27,23,24,9,17,2
163,33,21,5,38,10,3,11,56,16,58,23,9,21,10,1
110,20,19,4,2,4,3,12,35,16,30,21,8,9,9,0
108,20,19,4,37,4,3,12,34,16,30,21,8,9,8,0
130,22,22,5,3,6,3,15,43,17,35,24,9,11,11,0
146,17,21,20,2,5,3,11,74,14,27,22,24,9,16,2
107,20,19,3,3,4,3,13,32,16,30,20,8,9,8,0
103,19,19,4,38,3,3,12,31,16,29,21,7,8,8,0
115,21,21,4,38,4,3,13,36,17,32,23,9,10,9,0
160,40,21,11,37,4,4,13,51,16,62,23,9,20,9,1
147,26,28,5,38,6,4,16,48,22,39,31,12,13,12,0
106,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
118,21,19,5,38,4,3,13,39,17,32,21,9,11,10,0
172,23,25,22,39,5,3,11,84,15,34,27,26,9,20,2
146,33,19,4,3,4,3,12,45,15,56,21,8,19,9,1
115,21,21,4,3,5,3,13,35,19,32,23,8,9,9,0
113,20,20,5,38,4,3,12,36,17,31,22,8,9,9,0
103,19,19,4,37,4,3,11,33,15,29,20,8,9,8,0
152,24,24,5,3,6,4,16,48,19,42,27,11,13,12,0
112,20,20,4,2,3,3,12,38,16,30,21,13,9,14,0
113,21,24,4,2,3,3,12,32,21,31,26,8,9,8,0
110,18,21,4,3,4,3,12,32,16,32,23,8,9,8,0
161,27,28,6,3,8,5,19,54,22,41,32,11,14,12,0
108,19,19,5,38,4,3,12,35,16,28,21,8,9,9,0
118,19,19,4,2,4,3,13,44,16,29,20,8,10,8,0
182,32,35,6,40,11,4,19,59,26,48,38,12,14,13,0
113,19,25,4,3,4,3,13,34,21,28,27,8,9,9,0
105,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
111,24,19,4,37,4,3,12,33,15,34,20,8,9,8,0
117,19,23,4,3,4,3,12,41,15,28,25,8,12,13,0
111,20,20,4,37,4,3,13,36,16,29,22,9,9,9,0
115,19,21,5,37,5,4,13,39,15,29,22,9,10,10,0
151,31,23,4,38,5,4,11,48,15,55,25,9,18,10,1
140,24,24,12,38,4,4,19,45,19,35,26,10,9,10,0
108,17,24,4,2,4,3,12,32,14,27,26,7,9,8,0
131,29,23,5,39,5,3,12,39,27,41,25,10,9,10,0
104,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
157,27,29,7,39,7,4,17,51,22,40,32,11,12,11,0
112,21,19,4,3,4,3,13,36,16,32,21,8,11,9,0
116,22,21,5,38,5,3,12,38,15,31,22,9,10,10,0
148,24,28,6,38,6,5,16,46,20,42,30,10,12,11,0
110,18,21,4,38,5,4,13,38,15,27,22,9,11,10,0
148,33,19,2,2,3,3,13,41,15,63,20,7,19,8,1
109,20,20,4,2,4,3,13,34,16,30,22,9,9,9,0
119,20,21,4,38,5,3,14,39,16,31,23,9,10,10,0
105,19,20,4,3,4,3,11,31,16,29,21,7,8,7,0
109,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
96,17,16,4,2,4,2,10,35,13,25,18,7,10,9,0
117,20,20,4,3,4,3,14,36,17,36,22,8,10,10,0
107,19,18,4,38,5,3,13,33,16,29,20,8,9,8,0
212,39,32,7,4,6,5,19,72,22,66,35,15,24,15,1
105,19,19,4,3,4,3,12,32,15,28,21,8,8,7,0
112,21,19,4,2,4,3,14,34,16,31,21,8,9,8,0
105,19,19,4,37,3,3,12,32,16,28,21,8,8,8,0
111,18,20,8,3,4,3,13,38,16,27,22,9,10,8,0
126,20,22,5,3,6,3,14,42,16,33,24,9,10,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
110,19,19,5,2,4,3,13,36,16,29,21,9,9,9,0
134,22,21,5,3,4,3,14,42,18,36,24,9,12,11,0
133,23,23,4,38,6,3,15,46,18,35,25,10,12,12,0
105,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
121,22,20,5,38,4,3,13,38,17,32,22,9,10,10,0
107,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
108,20,19,4,38,4,3,13,35,16,29,21,7,10,8,0
116,19,20,5,3,5,3,12,37,15,29,25,9,9,10,0
128,21,23,5,38,5,3,13,40,18,34,25,10,9,10,0
119,20,19,4,38,4,3,13,44,17,29,20,8,18,10,0
119,20,19,5,38,4,3,12,43,16,32,21,15,10,15,0
113,21,20,5,3,4,3,12,36,17,31,22,9,10,9,0
119,21,26,4,38,4,3,13,34,17,32,28,8,9,9,0
115,19,21,5,3,4,3,14,37,16,29,23,9,10,10,0
111,19,19,5,38,4,3,12,38,15,29,20,7,9,8,0
156,34,22,4,38,4,3,14,48,16,58,23,10,20,10,1
141,31,19,4,38,3,3,13,41,16,53,21,8,18,9,1
114,23,20,4,38,4,3,13,34,16,34,22,7,9,8,0
157,22,23,20,37,4,2,14,76,15,30,24,24,8,19,2
153,33,20,5,38,5,3,14,49,16,56,22,9,21,9,1
157,25,31,7,38,5,4,18,48,19,38,33,10,13,11,0
136,24,25,4,3,5,4,15,43,19,37,27,12,12,12,0
141,24,24,5,3,5,4,15,47,18,36,27,10,12,12,0
109,20,20,4,2,3,3,12,33,16,30,22,8,9,8,0
164,21,22,20,38,5,3,13,82,17,30,24,25,11,17,2
153,21,23,21,2,4,3,11,71,16,32,24,24,7,15,2
105,19,19,4,38,4,3,12,33,16,29,21,8,9,9,0
109,18,19,3,40,4,3,15,35,15,28,21,9,10,9,0
146,31,19,4,38,4,3,12,48,15,54,20,7,19,13,1
114,20,18,5,38,6,3,13,41,15,29,19,9,12,10,0
143,33,19,4,37,4,3,12,44,16,55,20,8,19,8,1
148,29,29,5,38,5,5,17,45,20,41,32,12,12,12,0
103,17,19,3,37,3,2,15,32,15,26,20,7,9,9,0
150,33,21,4,2,4,4,12,45,16,56,22,8,19,9,1
108,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
125,22,25,4,38,4,4,16,37,17,33,27,8,9,10,0
109,19,18,4,2,3,2,12,37,16,29,20,8,13,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
109,19,20,4,37,3,3,12,32,15,30,22,7,9,8,0
121,18,27,5,38,5,4,12,39,21,29,28,10,9,11,0
108,18,19,4,38,4,3,14,35,15,27,21,7,10,8,0
101,20,17,4,38,4,3,9,31,15,31,18,7,8,8,0
151,26,24,5,38,6,4,24,48,20,39,26,10,13,12,0
118,18,21,4,38,6,3,13,41,15,29,23,8,10,10,0
159,19,22,20,2,4,2,13,79,15,28,24,29,10,22,2
108,18,21,4,38,4,3,13,35,16,28,22,8,9,8,0
102,23,15,3,37,3,2,12,31,14,32,16,7,9,8,0
147,32,19,4,38,4,3,14,47,15,54,21,9,19,9,1
120,26,20,4,37,4,3,14,36,18,36,22,8,10,9,0
127,21,20,5,38,5,3,13,46,17,32,23,8,11,16,0
122,20,22,5,3,7,2,13,41,17,32,24,9,10,10,0
113,24,18,5,2,5,3,13,37,15,34,19,8,9,9,0
109,20,20,4,3,4,3,12,33,17,30,22,8,9,8,0
129,21,24,5,38,5,3,16,41,19,32,26,11,11,10,0
107,20,19,4,2,3,3,12,33,16,29,20,8,9,8,0
115,18,19,3,3,4,3,12,40,15,28,20,8,17,9,0
167,19,25,20,2,3,3,13,73,16,30,29,25,8,17,2
117,20,26,5,38,4,3,12,36,17,30,28,9,9,10,0
108,20,20,4,37,4,3,12,33,16,30,22,8,9,8,0
129,29,21,6,3,4,3,12,40,24,40,23,10,10,10,0
112,18,21,4,38,5,3,10,33,15,34,22,9,8,8,0
137,23,25,5,38,6,4,16,45,20,36,27,10,12,10,0
125,23,22,5,38,6,3,13,40,17,37,24,9,9,11,0
111,27,18,4,2,4,2,13,31,16,36,20,8,8,9,0
119,21,21,5,3,5,3,13,41,16,32,23,8,11,10,0
165,29,29,7,4,6,6,18,54,22,44,32,12,14,12,0
111,20,19,4,2,4,3,13,35,16,31,21,9,10,9,0
138,26,25,5,39,5,4,15,42,18,39,27,9,11,11,0
108,18,21,4,3,6,3,13,35,16,29,23,7,8,8,0
163,19,29,21,3,4,3,12,76,16,29,31,25,10,17,2
162,20,23,21,38,4,3,13,74,16,30,24,24,9,16,2
116,20,19,5,38,5,3,13,42,16,30,21,9,10,9,0
112,19,20,4,38,3,2,13,31,15,29,22,8,9,8,0
198,26,32,22,38,5,4,16,86,20,40,35,28,12,20,2
145,26,26,6,38,6,4,16,47,21,40,28,11,12,12,0
103,19,19,3,37,3,3,12,31,16,28,21,8,9,8,0
172,41,20,5,38,6,3,15,55,17,67,23,10,23,11,1
142,25,29,5,38,5,4,16,44,22,38,31,10,13,10,0
108,19,20,4,37,4,3,13,33,16,30,21,8,9,8,0
97,17,18,4,38,3,3,12,28,14,26,20,7,7,7,0
165,20,24,21,38,5,3,14,78,16,30,25,25,10,17,2
132,21,22,5,38,6,3,14,45,17,35,24,11,11,12,0
184,41,29,7,39,7,5,19,54,33,57,36,13,14,13,0
117,19,25,5,3,5,3,12,37,16,29,26,9,9,10,0
159,31,29,6,4,6,4,19,50,24,44,31,12,16,13,0
106,20,19,4,2,3,3,12,33,16,29,20,8,9,9,0
122,21,21,5,37,5,3,14,40,17,32,22,10,10,11,0
118,20,22,5,3,5,3,13,40,16,30,23,9,11,10,0
118,20,21,5,38,6,3,13,40,17,30,23,9,10,10,0
111,17,19,3,37,4,2,18,38,14,26,21,8,15,9,0
110,20,20,5,2,4,3,13,34,16,30,21,8,9,8,0
156,20,22,20,2,4,3,12,77,15,29,23,24,10,16,2
113,22,18,4,38,4,3,12,37,18,33,20,8,11,9,0
148,26,26,6,4,5,4,18,48,21,39,29,11,13,13,0
132,28,25,5,3,5,4,13,37,19,41,28,10,8,10,0
116,21,20,5,38,5,3,14,37,17,31,22,9,9,9,0
107,23,15,4,2,5,2,12,35,16,33,16,8,9,9,0
106,18,17,3,3,9,2,12,37,15,28,19,8,8,8,0
175,39,25,6,2,6,3,15,57,22,64,27,9,22,10,1
106,19,19,4,37,3,3,13,32,16,29,21,8,9,9,0
194,45,32,6,39,5,5,17,59,20,70,34,13,25,12,1
170,27,32,7,39,7,5,21,57,23,41,35,13,14,14,0
137,25,25,6,38,5,4,15,41,19,39,28,10,11,11,0
112,19,20,4,38,5,3,12,37,16,29,22,10,9,10,0
123,22,19,5,3,3,3,13,44,17,32,21,8,14,9,0
107,20,19,4,38,4,3,12,32,16,30,21,8,9,8,0
137,23,28,6,38,6,4,17,43,16,35,30,9,11,10,0
150,19,23,20,3,3,2,12,70,16,29,24,24,8,16,2
121,18,22,5,38,6,4,13,42,16,28,24,9,10,10,0
149,32,21,4,37,4,3,13,46,17,55,23,8,20,9,1
102,18,19,3,37,4,3,13,31,16,27,21,7,9,8,0
117,20,16,4,2,4,2,11,36,15,30,17,8,10,9,0
113,19,20,4,3,4,3,13,36,17,29,22,8,10,10,0
101,20,18,4,37,3,3,12,30,16,29,20,7,8,8,0
112,21,19,4,38,5,3,12,36,16,31,21,7,13,7,0
105,19,19,3,37,4,3,12,32,16,29,21,7,9,8,0
109,20,19,4,3,5,3,13,34,17,30,21,7,10,8,0
154,26,31,5,2,6,4,18,43,21,47,34,9,12,10,0
152,32,20,4,38,4,3,15,50,16,54,21,8,20,9,1
116,20,23,4,37,4,6,13,38,15,30,25,8,14,8,0
154,27,25,6,39,6,4,19,51,22,43,27,10,15,12,0
162,26,29,7,39,7,4,18,55,22,41,32,13,14,14,0
130,27,21,3,38,5,3,15,43,16,37,23,8,17,8,0
106,18,19,4,38,4,3,13,32,16,29,21,8,9,8,0
151,27,27,5,3,6,4,17,49,20,40,29,13,13,13,0
151,34,21,4,3,5,3,14,47,16,57,22,8,20,9,1
108,19,19,4,2,4,2,13,34,16,29,20,8,9,8,0
115,23,20,4,4,4,3,13,35,16,33,22,8,9,9,0
140,28,28,5,3,6,5,13,44,22,39,30,11,12,11,0
122,21,20,3,38,6,3,19,41,17,31,21,8,10,8,0
180,22,26,22,38,5,4,17,83,17,35,28,26,13,17,2
127,28,20,6,3,5,3,13,41,17,39,22,8,10,10,0
102,18,23,3,2,3,3,14,29,15,26,25,8,8,7,0
95,16,15,4,3,4,3,9,34,13,27,17,8,8,9,0
120,19,19,4,37,4,3,14,35,15,34,22,8,10,8,0
122,21,21,5,4,5,3,14,39,17,33,23,10,11,10,0
122,20,21,5,38,5,3,14,40,16,34,23,9,9,11,0
111,19,19,4,3,4,3,13,36,15,29,22,8,9,9,0
121,22,21,5,37,4,2,14,38,17,33,23,9,10,9,0
209,30,32,23,39,6,5,17,92,23,45,35,29,13,20,2
149,38,19,4,2,4,3,11,43,17,61,21,9,18,9,1
111,19,24,4,3,4,2,12,33,16,29,26,7,8,8,0
140,25,25,4,2,5,3,17,43,19,38,27,11,11,11,0
118,26,19,4,38,5,3,13,36,16,37,21,8,9,9,0
114,19,19,4,38,5,3,12,36,16,34,21,9,9,9,0
148,32,21,4,37,4,3,13,45,16,55,23,8,20,8,1
110,20,19,4,38,5,3,14,35,16,29,21,8,10,9,0
113,19,19,4,37,4,3,13,32,16,30,21,8,9,9,0
104,18,20,3,2,4,3,13,31,15,28,21,8,9,8,0
106,18,18,4,3,4,3,11,33,15,28,20,7,9,8,0
130,22,23,4,2,5,4,16,42,16,34,25,10,11,11,0
118,21,20,4,38,4,3,13,39,16,32,22,9,10,10,0
148,35,20,4,38,4,2,12,43,16,58,22,8,19,8,1
114,18,19,3,2,3,3,14,41,15,28,20,8,9,8,0
111,24,20,4,37,4,3,12,33,16,33,21,7,9,8,0
101,20,18,3,2,4,2,12,30,16,29,19,7,9,7,0
114,21,20,4,2,4,3,12,33,16,31,21,7,9,8,0
118,18,25,5,37,5,3,13,38,15,28,26,8,9,10,0
110,20,23,4,37,4,2,12,32,20,29,25,9,8,9,0
106,19,19,5,38,4,3,12,34,16,28,20,8,9,9,0
104,20,18,4,2,4,3,11,30,15,30,20,6,7,7,0
118,19,20,5,38,4,3,12,41,17,30,22,9,14,9,0
114,18,22,5,3,5,2,13,40,15,26,23,11,10,11,0
108,19,19,3,37,3,2,11,31,14,29,21,8,8,8,0
135,25,24,5,2,5,4,15,45,18,37,26,10,12,12,0
112,20,19,4,46,4,3,14,34,17,30,21,8,10,8,0
105,19,18,4,3,3,2,13,32,15,28,19,8,9,9,0
113,19,20,5,3,4,3,14,37,16,29,22,9,10,9,0
111,21,20,4,2,4,3,13,33,16,31,22,9,9,9,0
141,24,31,6,39,5,6,16,43,21,35,33,12,10,11,0
219,25,38,24,3,6,6,24,95,24,39,41,28,15,21,2
105,18,19,4,37,3,2,12,35,15,27,20,7,8,8,0
115,21,19,4,37,4,3,11,33,14,29,27,7,7,7,0
159,27,29,7,3,6,4,16,51,21,42,32,12,13,13,0
123,22,22,5,38,5,3,13,40,17,34,24,8,10,10,0
112,19,20,5,38,4,3,13,37,15,29,21,9,9,10,0
110,18,20,4,2,4,3,12,35,16,29,22,9,9,9,0
155,17,22,20,2,5,3,12,79,13,26,23,25,10,19,2
161,19,24,21,3,9,3,12,79,16,28,25,25,8,17,2
109,19,20,4,37,5,3,12,35,16,28,22,8,10,8,0
101,18,17,4,2,4,2,12,33,15,27,19,7,9,8,0
112,18,20,5,38,5,3,13,38,15,26,21,9,10,10,0
108,18,19,4,37,3,3,13,31,15,33,21,7,9,7,0
107,19,18,4,37,4,2,14,35,15,28,19,8,10,9,0
103,19,17,4,37,3,2,12,32,15,29,19,8,9,9,0
120,26,19,4,2,4,3,12,34,15,41,20,8,10,8,0
130,21,21,5,38,4,4,17,42,16,33,23,10,13,10,0
111,20,19,5,3,5,3,12,36,16,30,21,8,9,8,0
126,20,22,4,38,4,3,14,48,17,30,23,8,9,9,0
157,19,23,21,3,4,3,13,75,16,29,25,24,9,17,2
172,30,32,7,39,7,5,19,55,22,46,35,12,15,12,0
148,25,25,6,4,6,4,17,48,20,38,28,11,12,12,0
164,35,22,6,3,6,4,13,54,16,60,24,9,22,10,1
123,19,19,4,38,5,4,13,39,15,31,21,7,13,8,0
103,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
106,19,20,4,8,4,3,13,32,16,28,21,7,9,8,0
107,18,18,5,38,4,2,13,36,16,27,20,8,10,9,0
107,20,23,3,2,3,2,13,30,13,28,25,12,9,8,0
127,25,19,4,37,4,3,13,36,21,41,21,8,10,9,0
110,22,20,4,38,4,3,12,33,17,32,21,8,8,8,0
113,20,24,4,3,4,3,18,33,16,30,26,7,9,8,0
114,21,20,4,3,5,3,13,37,17,31,22,8,10,9,0
108,20,17,4,2,5,2,13,35,15,30,19,7,9,8,0
133,23,25,5,38,6,4,15,42,19,35,27,9,11,9,0
102,19,19,4,37,3,3,12,31,15,28,20,8,9,8,0
119,21,21,5,38,4,3,13,39,18,31,22,9,10,11,0
114,20,19,4,38,4,3,12,34,17,30,21,8,9,8,0
191,25,29,22,38,6,4,17,87,21,38,31,28,13,20,2
144,32,19,4,2,4,2,13,45,16,54,20,8,20,9,1
115,26,17,4,37,3,3,13,32,21,36,19,8,9,8,0
126,20,21,5,38,5,3,14,40,17,36,23,10,11,10,0
109,20,20,4,38,4,3,12,33,17,30,22,8,9,9,0
117,20,19,4,2,4,3,12,34,16,37,20,7,9,9,0
115,20,19,4,38,4,3,18,35,15,29,20,8,10,9,0
116,18,20,4,37,3,3,14,43,15,27,21,8,10,8,0
129,23,18,5,3,5,3,14,47,16,35,21,10,12,12,0
113,20,21,5,3,5,3,13,37,17,30,22,8,10,10,0
122,22,22,5,2,5,3,14,39,19,34,24,8,10,9,0
174,27,26,21,37,4,3,13,79,23,38,28,25,10,17,2
108,19,20,4,2,3,2,12,32,16,30,22,7,9,9,0
108,19,20,4,3,4,3,13,33,17,29,22,7,10,8,0
109,19,19,4,39,4,3,13,33,16,30,21,7,8,8,0
140,25,25,5,38,6,4,16,45,20,36,27,11,12,11,0
112,20,19,5,38,5,3,12,37,16,30,21,8,9,9,0
106,19,19,4,3,3,3,13,34,15,28,20,8,10,8,0
167,20,25,21,3,4,3,13,80,17,30,27,25,11,18,2
104,19,19,3,38,3,3,13,31,16,28,21,8,9,8,0
116,20,21,5,3,5,3,13,39,16,30,22,9,10,10,0
114,27,20,3,38,4,3,13,30,15,37,22,8,8,8,0
138,23,25,4,3,7,4,16,43,19,35,27,11,12,10,0
107,19,19,4,37,4,3,12,34,15,29,21,9,9,9,0
137,22,26,5,7,7,4,15,45,19,34,29,11,9,12,0
107,22,19,4,38,3,3,12,30,15,32,21,7,8,7,0
137,32,18,3,37,3,3,12,40,15,54,19,8,19,8,1
123,22,21,6,3,4,3,13,40,17,34,23,9,10,10,0
160,19,24,21,38,4,4,12,78,16,29,26,25,9,18,2
105,19,19,4,2,3,3,12,31,16,29,22,7,8,8,0
141,21,20,5,38,5,3,15,47,16,35,22,18,14,11,0
103,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
109,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
107,20,18,4,2,3,3,12,33,16,31,20,8,9,8,0
115,26,19,4,2,4,3,12,34,16,36,21,9,9,9,0
177,23,24,22,38,5,3,15,84,17,36,26,25,11,19,2
128,21,21,5,38,6,3,13,45,16,34,23,9,11,11,0
125,19,20,5,38,6,3,12,42,15,31,21,9,10,10,0
121,21,22,4,38,5,5,14,42,16,32,23,10,10,12,0
116,19,20,5,38,8,3,13,40,15,29,21,8,9,8,0
151,24,26,5,38,5,5,15,56,19,37,28,11,13,12,0
118,18,33,3,2,4,3,12,32,14,28,35,8,8,9,0
111,18,18,4,37,4,3,13,33,15,33,20,8,9,8,0
112,19,24,4,37,4,3,13,32,20,29,26,8,9,8,0
111,20,20,5,38,4,3,13,35,16,31,21,8,9,9,0
116,21,20,5,2,4,3,13,37,17,32,21,9,9,9,0
131,26,21,5,4,5,4,13,41,16,38,24,10,11,10,0
116,20,21,4,3,5,3,13,37,18,31,22,9,10,9,0
108,19,19,4,2,4,3,14,34,15,29,21,9,10,9,0
103,19,16,4,38,4,2,11,34,15,30,18,8,9,9,0
121,18,17,4,3,4,2,12,52,15,28,19,8,8,9,0
119,22,20,5,3,4,3,14,37,17,34,22,9,9,10,0
115,19,20,4,2,4,3,13,39,16,30,22,8,15,8,0
119,19,24,4,38,5,7,13,38,15,30,26,9,10,11,0
105,18,20,4,2,4,3,13,31,15,26,24,9,8,7,0
121,21,22,5,38,5,4,13,39,17,32,24,10,10,10,0
154,34,20,5,37,6,3,12,50,17,57,22,9,20,10,1
115,19,27,4,37,4,11,12,34,17,30,29,7,9,8,0
102,19,18,4,37,4,2,12,31,16,29,19,8,9,8,0
137,27,26,4,2,5,3,16,43,24,40,28,11,12,12,0
114,25,19,4,3,3,3,13,33,16,35,21,8,9,8,0
101,18,18,4,37,3,3,12,31,15,27,20,8,8,8,0
103,18,23,3,2,3,5,12,28,16,28,24,7,9,7,0
138,24,24,6,38,5,4,17,46,18,36,26,12,12,12,0
186,23,30,21,37,5,4,16,85,19,36,32,28,12,19,2
108,20,19,4,2,4,3,13,33,16,30,20,8,10,8,0
127,26,22,5,2,5,3,14,40,22,37,24,10,10,10,0
167,21,26,21,3,5,3,12,77,17,32,28,25,9,17,2
109,19,20,4,37,4,3,12,34,16,29,21,8,9,9,0
151,34,18,4,37,4,2,15,54,15,56,20,7,24,14,1
109,19,20,4,2,4,3,13,34,16,30,21,8,9,9,0
114,21,20,4,3,4,3,13,36,17,31,22,9,9,9,0
151,34,21,4,3,5,3,14,46,18,57,23,8,20,8,1
108,20,19,5,3,4,3,13,34,16,28,21,8,9,8,0
156,18,22,19,37,4,2,12,75,15,28,24,24,14,16,2
