Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
156,27,27,7,38,5,4,17,52,21,40,30,13,15,13,0
105,24,18,3,2,3,3,13,29,16,33,19,7,9,7,0
114,18,19,4,3,4,3,12,34,15,29,21,8,9,9,0
144,20,15,46,37,4,2,10,71,14,30,16,7,7,8,2
157,20,20,47,38,5,3,13,80,16,30,22,9,10,9,2
110,20,19,5,43,5,3,12,35,16,29,21,8,9,9,0
182,22,25,47,3,5,3,18,90,19,35,27,11,14,12,2
95,19,13,4,37,4,2,11,32,13,28,15,6,9,7,0
108,20,19,4,37,4,3,13,33,16,29,21,7,9,8,0
121,19,23,5,39,5,4,14,40,17,29,24,8,10,10,0
132,18,17,4,2,4,2,13,65,14,26,18,7,40,8,1
118,20,21,5,3,5,4,12,40,16,31,22,9,10,10,0
110,20,24,3,2,3,3,12,31,22,29,26,7,9,8,0
136,23,28,5,39,5,4,19,45,18,34,30,11,13,12,0
112,18,26,4,38,4,2,13,33,15,27,28,8,9,8,0
135,19,20,3,37,3,3,13,61,16,28,21,7,40,8,1
110,19,21,5,2,4,4,13,36,15,28,22,7,10,9,0
133,18,19,4,2,4,3,13,61,15,27,21,7,39,8,1
138,18,13,47,37,4,2,10,78,13,27,14,7,9,9,2
118,20,21,4,38,5,3,13,39,16,30,22,9,10,10,0
115,19,21,5,38,5,3,12,39,15,29,24,10,10,11,0
155,18,19,47,2,4,3,12,82,15,27,21,8,9,13,2
108,14,19,6,2,4,3,14,38,13,21,21,9,10,9,0
138,21,22,5,3,6,4,13,54,16,32,25,10,12,21,0
108,19,20,5,38,4,3,13,34,16,29,21,8,9,8,0
104,18,19,5,2,4,3,13,33,16,28,20,7,8,8,0
108,18,19,3,2,4,3,12,32,14,33,20,7,10,8,0
147,27,26,6,4,6,5,15,48,20,41,29,11,11,13,0
111,19,20,4,3,4,3,14,34,16,28,22,9,10,8,0
111,22,18,4,37,4,3,12,36,14,31,20,8,8,10,0
121,20,22,4,38,5,3,14,39,17,32,25,9,10,11,0
115,19,19,5,38,4,3,12,35,16,29,21,8,9,9,0
143,19,19,5,37,5,3,13,67,16,29,21,7,39,8,1
111,19,20,4,38,4,3,13,36,16,29,21,9,9,9,0
177,24,23,48,38,6,3,16,88,18,36,25,11,12,12,2
135,23,20,4,38,5,3,14,40,18,38,22,9,11,11,0
165,28,30,7,4,6,5,18,54,22,43,33,13,13,14,0
108,17,20,4,3,4,3,14,35,15,26,22,9,10,9,0
136,19,19,4,3,4,3,13,63,15,29,21,7,39,8,1
106,19,19,4,37,3,3,13,33,16,28,21,8,9,8,0
111,20,19,4,2,4,3,13,35,16,33,20,8,9,9,0
119,24,20,4,3,4,3,13,34,21,34,21,8,9,8,0
118,20,21,5,38,5,3,13,39,17,31,23,9,11,10,0
109,19,17,4,38,4,3,11,37,15,30,19,13,8,13,0
152,20,20,4,38,5,3,13,76,16,30,21,9,45,9,1
144,20,22,4,38,4,3,12,64,16,33,23,8,39,9,1
151,26,26,7,3,5,4,17,54,21,39,28,12,18,11,0
99,21,17,4,38,4,2,10,33,18,30,18,8,8,9,0
117,19,25,5,38,5,3,17,36,16,29,27,8,9,8,0
143,19,20,4,38,4,3,14,68,16,28,22,9,42,8,1
209,31,29,49,4,6,5,15,99,24,45,32,12,14,14,2
106,18,20,4,37,4,3,13,34,16,28,21,7,10,8,0
108,19,20,4,37,3,3,13,32,16,28,22,8,8,7,0
113,19,20,5,3,4,3,14,38,15,29,22,9,10,10,0
145,19,22,4,38,4,3,13,66,17,28,24,9,40,10,1
113,19,20,5,3,5,3,13,38,16,28,21,8,9,10,0
104,19,18,4,37,4,3,13,32,15,28,20,7,9,8,0
113,18,18,4,2,4,2,13,35,15,27,19,8,10,9,0
124,19,24,4,38,4,4,15,35,16,30,26,10,9,8,0
195,25,27,49,38,6,5,18,91,19,44,29,12,13,12,2
146,19,20,5,3,5,3,13,66,16,34,21,8,40,9,1
200,41,29,5,39,6,4,17,80,22,56,32,12,46,12,1
111,19,18,5,37,4,3,13,38,15,28,20,8,9,8,0
124,19,26,5,3,5,3,16,39,16,29,28,16,9,10,0
171,30,31,7,39,6,5,19,54,23,46,34,12,14,14,0
154,19,20,47,38,5,3,12,79,16,29,21,8,10,9,2
101,18,18,4,38,3,2,11,30,15,27,19,7,9,7,0
107,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
105,18,17,4,37,4,2,13,35,14,27,18,8,9,9,0
112,27,19,4,37,4,2,12,32,25,36,21,7,9,7,0
141,17,17,47,2,4,3,12,75,14,26,19,6,8,7,2
125,23,22,5,3,5,4,14,41,17,35,23,9,11,10,0
111,19,20,5,37,4,3,12,37,16,28,22,8,9,9,0
103,18,19,4,2,4,3,13,32,15,28,20,7,9,7,0
152,22,27,6,3,5,5,17,56,18,35,29,10,10,11,0
115,25,19,4,2,4,3,12,35,20,34,21,8,9,9,0
130,25,21,4,38,4,3,15,38,15,41,23,10,11,10,0
108,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
143,24,25,5,3,6,4,17,48,19,36,27,11,14,12,0
114,20,21,5,38,5,3,12,38,17,30,22,9,10,9,0
104,18,20,4,38,4,3,13,32,15,27,22,7,9,8,0
104,18,17,5,37,4,2,10,36,14,28,18,7,9,10,0
143,20,20,5,37,4,3,14,64,17,31,22,9,40,8,1
103,18,19,4,37,4,3,13,31,15,27,20,7,9,8,0
170,25,21,47,3,5,3,14,83,17,37,23,9,11,10,2
111,20,19,4,38,4,3,13,31,16,29,21,7,9,7,0
153,23,29,6,39,5,3,16,50,21,36,32,14,13,12,0
126,22,23,4,3,4,4,13,40,17,33,25,8,9,14,0
142,23,34,5,48,4,15,16,41,17,36,36,11,11,10,0
143,24,27,6,38,7,4,18,48,20,36,29,11,11,14,0
106,19,19,4,2,4,3,12,34,16,28,21,7,10,8,0
166,28,30,7,38,6,6,18,54,22,43,33,13,13,13,0
118,21,21,5,3,5,3,13,41,17,31,23,9,11,10,0
111,19,20,5,3,6,3,13,37,15,28,21,8,9,8,0
120,21,18,6,38,5,3,10,40,17,32,20,9,10,10,0
116,29,20,4,2,4,3,13,32,22,39,21,7,9,7,0
131,19,17,5,2,3,3,13,64,14,28,19,7,40,8,1
153,20,19,47,3,5,3,12,78,15,30,21,8,9,8,2
112,18,24,4,2,4,3,13,34,20,28,26,9,9,9,0
101,19,18,4,38,3,3,12,31,16,28,20,7,8,8,0
113,21,19,4,38,4,3,14,36,16,31,21,8,10,8,0
137,23,24,6,3,6,4,16,46,18,36,26,11,13,10,0
114,24,21,4,38,4,2,12,35,16,33,22,8,9,9,0
106,19,18,5,38,4,2,11,36,15,28,19,8,9,9,0
108,20,19,4,37,4,3,13,33,16,29,21,7,9,8,0
115,25,20,4,38,4,3,12,35,15,34,22,9,9,9,0
156,19,20,47,3,4,3,13,80,16,28,22,9,10,9,2
109,19,21,4,2,3,3,12,34,16,28,22,9,9,9,0
104,20,16,4,3,4,3,11,34,14,31,18,8,9,9,0
125,20,20,5,38,5,3,19,44,15,33,22,9,15,10,0
155,23,17,48,37,4,3,11,80,14,32,19,7,9,10,2
109,18,20,4,38,5,3,14,35,14,27,22,8,9,9,0
109,19,21,4,38,4,3,13,34,17,28,22,9,9,8,0
128,23,19,5,38,5,3,12,44,18,35,21,10,12,11,0
112,19,18,4,2,4,3,13,35,15,33,20,8,10,8,0
150,19,20,5,3,5,3,13,71,15,30,22,8,42,10,1
109,19,20,5,38,5,3,13,36,16,28,22,8,9,9,0
102,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
108,19,19,5,37,4,3,13,36,15,28,20,8,10,8,0
104,20,19,3,2,4,3,12,30,17,30,20,7,9,7,0
129,20,21,4,38,5,2,17,39,16,33,24,9,10,11,0
127,19,21,13,3,5,3,13,46,15,28,22,10,10,10,0
118,19,20,4,38,5,3,13,43,15,29,21,15,10,15,0
111,19,20,5,3,5,3,13,38,16,28,22,9,10,10,0
137,20,19,4,2,4,2,13,62,17,29,21,7,39,8,1
104,20,19,4,38,4,3,12,30,15,30,21,8,8,8,0
111,18,21,5,38,5,3,11,38,16,27,23,8,9,9,0
109,20,19,4,38,4,3,13,35,16,30,20,8,9,8,0
114,20,23,4,2,3,2,10,34,16,30,24,7,8,9,0
114,18,19,4,2,4,3,18,39,14,27,21,12,10,14,0
105,18,19,4,2,4,3,13,33,16,27,20,8,9,9,0
113,20,21,5,38,4,3,15,37,16,29,23,9,10,10,0
117,19,21,5,3,5,3,14,39,16,29,23,9,11,10,0
163,28,29,7,3,6,3,19,50,20,44,32,11,12,12,0
134,21,25,5,3,6,4,17,42,17,33,28,11,10,11,0
108,19,20,4,37,4,3,12,34,15,29,21,8,9,9,0
151,20,20,5,38,5,3,14,73,16,29,22,10,41,11,1
162,21,22,47,3,5,3,14,80,16,32,24,9,9,10,2
104,19,19,4,37,4,3,13,31,16,28,21,8,9,8,0
108,18,20,4,38,5,3,12,35,15,27,22,8,9,9,0
146,30,25,5,38,5,4,20,44,20,42,27,9,12,11,0
112,20,20,5,3,5,3,12,35,17,30,22,8,9,9,0
114,19,19,3,37,3,3,12,35,15,34,21,8,8,9,0
101,19,18,3,37,3,2,13,30,15,28,19,7,9,8,0
109,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
111,18,20,4,38,4,3,13,32,16,32,22,7,9,8,0
139,19,16,5,38,4,2,12,65,14,29,18,8,40,8,1
170,38,29,6,4,7,4,16,53,23,51,32,13,12,14,0
113,19,21,5,38,5,3,13,38,16,28,23,9,10,10,0
114,19,20,5,3,5,3,13,40,16,28,21,9,11,10,0
108,20,23,4,37,4,3,13,32,16,29,24,11,9,8,0
107,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
108,21,20,5,3,4,3,12,34,18,30,21,8,9,8,0
131,24,22,3,38,6,2,16,44,19,36,24,10,13,11,0
108,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
110,22,20,4,37,3,3,13,32,17,32,22,9,9,8,0
106,19,19,4,37,4,3,13,31,15,32,20,7,9,8,0
152,21,22,5,38,5,3,13,68,16,33,24,8,40,10,1
136,23,25,5,2,5,4,16,44,19,35,27,10,12,11,0
108,18,20,4,38,4,3,12,34,16,28,22,8,8,8,0
104,18,18,4,38,4,3,12,33,15,28,20,8,9,9,0
104,19,17,4,2,3,2,10,30,15,28,20,8,8,8,0
115,20,20,5,38,5,3,12,38,16,30,21,8,10,9,0
102,18,17,4,2,4,2,12,32,15,28,19,7,8,9,0
122,21,22,5,4,5,4,14,39,17,34,24,9,11,9,0
108,19,19,4,2,4,3,18,32,16,29,20,7,9,8,0
139,25,25,4,2,5,4,15,41,23,40,27,10,11,11,0
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
108,19,19,4,3,5,3,12,35,15,28,20,8,9,9,0
139,20,22,4,2,4,3,15,62,16,29,24,7,40,8,1
178,27,22,7,38,5,4,15,80,19,38,24,11,46,11,1
127,20,23,5,3,5,3,16,40,17,31,30,9,11,10,0
109,20,19,4,37,3,3,13,34,16,30,21,7,11,8,0
115,21,19,4,38,5,3,14,38,16,31,21,10,11,9,0
120,25,20,4,4,5,3,12,38,16,34,22,8,10,10,0
120,21,21,5,3,5,3,13,40,16,32,22,9,10,11,0
109,19,19,5,38,3,3,13,35,15,29,20,8,9,8,0
102,19,18,4,38,3,3,11,32,15,28,19,8,9,10,0
103,18,19,4,37,3,3,12,32,15,27,20,7,9,8,0
102,19,18,4,38,4,3,12,31,15,29,19,7,8,8,0
110,20,20,5,2,4,3,12,36,16,30,21,8,11,8,0
112,21,18,5,3,4,3,13,36,15,32,20,8,9,9,0
145,17,22,47,38,4,3,10,75,14,26,23,8,8,8,2
132,18,18,4,2,4,3,13,62,15,26,20,8,39,8,1
136,24,23,6,38,5,3,14,44,18,38,25,10,12,11,0
142,26,27,5,38,6,4,16,44,21,39,30,10,11,10,0
104,19,18,4,37,4,2,12,32,16,28,19,8,9,8,0
108,19,19,5,38,5,3,12,36,15,28,21,8,9,9,0
113,20,21,5,38,5,3,13,37,17,29,22,8,9,9,0
117,20,21,5,3,6,3,12,39,17,30,23,8,9,10,0
125,23,22,5,38,5,3,14,42,18,34,24,8,11,10,0
111,19,19,4,38,5,3,13,37,16,29,21,8,10,9,0
107,17,20,5,3,4,3,13,36,15,25,21,10,9,9,0
109,20,18,4,38,5,3,13,35,16,30,20,8,10,8,0
120,22,25,5,37,5,3,14,36,22,32,26,9,9,9,0
100,18,20,4,38,4,3,12,31,15,26,21,8,8,8,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
112,20,18,4,37,4,2,19,39,15,29,21,8,15,9,0
119,23,20,5,38,4,4,13,38,15,33,22,9,10,9,0
105,18,18,4,37,3,3,12,34,14,27,20,7,9,7,0
107,19,20,4,37,4,2,14,32,15,28,22,9,9,9,0
103,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
105,18,20,4,38,4,3,13,33,14,27,22,8,9,8,0
115,19,18,4,2,4,3,19,43,16,29,19,7,15,8,0
91,16,14,4,38,3,2,11,29,12,24,16,6,8,7,0
114,19,19,4,38,5,3,12,35,16,33,21,8,10,8,0
113,19,21,5,3,5,3,12,37,16,29,22,9,9,9,0
108,20,19,4,37,4,3,12,34,16,29,21,7,9,8,0
112,20,19,4,3,4,3,13,34,17,30,21,8,10,8,0
150,20,20,46,37,4,3,12,76,16,29,21,8,9,9,2
122,20,20,5,38,5,3,14,40,16,33,22,9,10,10,0
104,19,20,4,2,4,3,13,31,17,29,21,7,8,8,0
104,18,18,4,3,4,3,13,34,15,27,20,8,10,9,0
105,18,20,4,2,4,2,12,34,15,27,21,8,9,9,0
150,23,19,46,2,4,3,13,74,16,32,21,8,9,8,2
119,20,21,5,3,4,3,13,36,17,30,28,9,10,9,0
139,24,21,5,3,6,2,17,45,18,36,23,11,11,13,0
110,19,19,4,37,4,3,13,36,15,29,20,8,13,8,0
124,22,19,4,39,5,3,15,42,16,37,21,9,14,10,0
103,18,20,4,37,3,2,12,31,15,28,22,7,7,9,0
110,20,20,4,38,5,3,13,36,15,29,22,8,10,9,0
178,24,24,48,3,5,4,15,87,19,36,26,10,12,11,2
131,21,25,5,38,4,4,15,45,16,31,27,10,13,11,0
103,18,18,4,2,5,3,11,34,15,28,20,9,8,9,0
137,22,26,5,3,5,4,17,41,17,34,28,11,11,11,0
141,23,23,5,38,5,4,22,45,18,35,25,11,13,11,0
122,19,27,5,2,5,3,13,38,15,29,28,18,10,10,0
136,19,18,4,37,4,3,12,63,15,28,20,8,39,8,1
161,28,29,7,4,6,5,17,53,21,42,32,12,13,13,0
130,23,24,4,38,5,5,14,38,20,38,27,9,9,9,0
110,19,24,4,2,3,3,13,31,16,29,26,8,9,8,0
140,20,20,4,2,4,3,13,65,17,29,22,8,40,8,1
109,22,20,4,3,5,3,12,35,14,30,21,7,9,8,0
105,17,20,3,38,4,3,12,29,15,26,22,8,7,7,0
113,17,19,5,38,5,3,18,37,15,26,21,9,9,9,0
133,26,21,5,38,5,3,13,43,17,38,23,10,11,11,0
158,28,27,6,3,6,4,17,50,22,44,30,11,13,12,0
121,20,19,4,2,4,3,12,46,16,30,20,8,9,20,0
116,23,20,5,38,5,3,12,38,20,33,21,8,9,9,0
150,23,18,46,37,4,3,13,74,20,33,19,7,9,8,2
112,24,18,4,38,4,3,13,34,15,33,20,8,10,8,0
158,25,30,6,39,6,4,17,49,21,38,33,12,12,12,0
143,28,25,5,38,5,3,15,44,21,46,28,10,12,11,0
108,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
106,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
106,20,19,4,38,3,3,12,31,16,30,20,8,7,8,0
143,22,25,5,38,5,4,17,47,18,34,27,11,13,11,0
133,21,27,5,38,5,4,15,44,17,33,29,10,12,11,0
115,21,21,5,38,4,3,12,36,17,31,23,9,10,8,0
107,17,19,4,38,4,2,13,35,14,27,20,7,10,9,0
107,21,21,4,3,4,4,12,31,16,30,22,8,8,7,0
133,24,23,6,39,6,4,15,42,19,37,25,10,11,10,0
152,20,19,47,3,4,3,13,78,15,30,20,8,10,9,2
144,26,27,5,38,6,4,17,47,21,37,30,12,12,13,0
102,19,17,5,37,4,3,10,35,15,28,19,8,9,9,0
103,18,19,4,38,4,3,12,35,16,27,21,7,9,8,0
137,20,19,4,2,4,2,13,63,17,29,21,8,39,8,1
103,18,19,4,37,4,2,13,32,14,27,20,8,9,8,0
105,19,19,4,38,4,3,13,33,16,29,20,8,9,9,0
99,17,18,3,3,3,3,12,30,15,26,20,7,9,7,0
108,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
150,19,20,46,3,4,3,12,77,15,28,22,8,10,8,2
103,19,18,4,37,3,3,12,31,16,29,20,8,8,9,0
110,20,20,4,2,4,3,11,35,17,31,22,10,9,11,0
115,19,20,4,3,5,3,13,35,16,28,22,8,9,9,0
104,19,18,4,37,4,3,12,33,15,28,19,7,9,8,0
113,20,20,4,3,5,3,13,36,16,29,22,10,10,9,0
103,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
107,24,19,3,37,5,3,12,32,15,33,20,7,8,8,0
128,21,27,5,38,5,4,13,41,23,32,29,9,11,10,0
118,19,22,5,38,5,3,14,38,16,30,23,9,9,11,0
135,20,19,4,2,3,3,12,62,16,29,20,8,39,8,1
142,19,20,5,2,4,3,12,65,16,28,21,8,39,8,1
101,15,22,3,37,3,3,14,32,14,23,23,7,8,7,0
115,25,19,5,2,4,3,13,34,21,35,21,8,9,8,0
149,20,19,46,2,4,3,13,75,16,30,21,8,9,9,2
141,24,21,6,38,6,3,19,47,18,37,24,10,11,12,0
145,15,19,47,37,3,4,11,79,14,23,20,8,8,12,2
105,20,19,4,38,4,3,12,32,16,29,20,8,9,8,0
158,18,20,47,3,5,3,13,78,15,28,22,9,9,9,2
112,19,19,4,38,4,3,14,33,16,29,21,13,9,8,0
104,20,19,3,2,4,3,13,30,16,31,21,7,9,8,0
111,18,20,5,3,5,3,14,37,15,28,21,8,10,9,0
138,19,23,4,37,4,6,12,61,16,29,24,7,38,7,1
111,18,20,5,38,5,3,13,37,15,28,21,9,9,9,0
106,20,18,3,38,4,3,11,33,17,30,20,8,7,10,0
178,23,27,6,4,6,4,17,77,19,35,30,12,43,12,1
145,19,19,46,2,4,3,13,73,16,28,20,7,8,7,2
112,18,21,5,38,4,3,13,35,16,28,23,9,9,8,0
105,19,18,5,2,3,3,12,33,15,29,20,8,9,8,0
139,23,30,5,38,6,4,21,44,18,34,32,11,11,11,0
110,19,20,5,38,4,3,13,34,15,29,21,8,9,8,0
97,19,18,3,2,3,2,11,28,15,29,19,8,8,8,0
110,19,20,4,38,3,3,14,34,16,28,22,9,10,9,0
113,20,20,5,38,4,3,13,37,15,29,21,8,9,9,0
114,21,20,4,3,4,3,14,36,17,32,22,8,10,8,0
112,18,19,5,3,5,3,13,36,14,27,21,8,9,8,0
107,20,18,4,38,4,3,13,35,16,29,20,7,10,9,0
109,19,20,4,3,4,3,13,34,15,28,21,9,9,9,0
120,19,20,4,3,4,3,13,39,16,33,22,8,10,10,0
141,20,19,4,38,4,3,12,65,16,31,21,9,39,9,1
106,18,17,4,2,4,2,12,31,15,29,19,7,9,7,0
100,16,19,4,2,3,3,13,29,13,26,20,7,8,7,0
153,19,19,47,38,4,3,13,78,16,30,21,8,9,9,2
112,20,24,3,2,4,3,13,32,21,30,25,7,9,8,0
112,20,20,5,38,5,3,12,36,16,30,21,8,9,9,0
112,20,19,5,3,4,3,12,38,17,30,21,9,10,10,0
136,25,26,4,38,5,3,16,40,22,39,28,10,11,10,0
107,17,17,4,2,4,2,14,41,13,24,19,8,11,14,0
141,24,26,4,38,5,4,16,46,20,36,28,10,12,11,0
123,20,21,6,3,5,4,13,43,16,30,23,9,11,10,0
103,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
146,23,38,4,38,4,3,17,40,18,36,40,24,11,11,0
107,21,19,4,2,4,3,12,30,15,31,21,7,7,8,0
108,19,18,4,37,5,3,13,37,13,27,20,8,10,8,0
108,19,19,6,2,4,3,13,34,16,29,21,7,8,8,0
96,18,16,4,37,4,2,10,34,14,27,17,8,10,8,0
115,19,20,4,38,4,3,11,41,15,28,22,9,11,11,0
139,22,25,5,38,5,4,15,51,19,33,27,11,11,19,0
112,20,20,3,2,4,3,18,36,17,30,21,8,14,8,0
101,17,18,3,2,4,1,12,31,15,26,20,7,9,8,0
135,18,18,4,2,3,2,13,63,15,27,19,7,39,9,1
163,28,29,7,39,6,5,17,54,22,43,32,15,12,15,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
107,18,20,4,37,4,3,13,35,15,27,21,7,9,8,0
112,18,28,4,38,4,12,12,32,15,27,29,7,9,8,0
153,20,21,5,38,5,3,19,67,17,31,23,8,39,9,1
108,20,19,3,38,4,3,12,30,15,32,21,7,8,8,0
111,18,20,5,3,5,3,14,36,16,28,22,8,9,9,0
106,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
128,20,21,5,37,5,3,14,41,15,32,24,10,11,10,0
107,18,18,4,38,5,3,13,36,14,28,19,9,10,9,0
137,20,18,4,2,3,2,13,63,16,29,20,8,39,8,1
112,18,20,5,38,4,3,12,36,15,28,22,9,9,10,0
149,18,26,5,3,5,3,14,69,20,28,27,8,41,9,1
105,18,20,4,2,4,3,13,32,16,28,21,7,9,7,0
132,17,19,3,2,3,2,12,64,14,26,20,7,40,10,1
164,20,21,49,3,5,3,14,85,17,30,23,8,11,10,2
110,20,19,5,38,4,3,12,36,16,30,20,8,9,9,0
109,20,18,4,37,4,3,12,34,16,30,20,7,9,8,0
106,19,19,4,2,4,3,13,34,16,28,20,7,9,8,0
118,20,19,4,38,3,3,13,43,16,29,21,9,18,9,0
103,19,19,3,2,3,3,13,30,15,28,21,7,9,7,0
141,25,30,5,42,6,4,18,44,20,36,32,10,12,11,0
111,18,22,4,37,3,2,12,37,16,28,23,7,9,7,0
129,21,25,6,3,5,2,14,41,17,34,26,9,10,10,0
114,30,19,4,2,4,2,12,31,26,40,20,8,8,8,0
110,20,20,4,38,4,3,13,34,16,29,22,8,9,8,0
117,19,28,4,38,4,12,14,34,15,29,29,6,11,8,0
122,21,20,4,3,4,2,14,39,16,34,22,10,11,11,0
161,21,26,5,3,5,3,15,72,17,34,28,10,42,10,1
115,25,19,4,2,5,3,13,36,15,35,21,9,10,9,0
111,19,19,4,37,4,3,13,32,16,34,21,7,9,8,0
109,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
119,18,20,5,38,5,3,13,40,15,27,22,9,10,11,0
188,35,33,8,38,6,5,18,59,27,53,35,13,14,13,0
105,19,18,5,38,3,3,12,33,15,28,20,7,8,8,0
107,20,19,4,3,4,3,13,32,16,29,21,7,9,8,0
161,20,21,47,3,5,3,14,82,17,30,23,10,11,10,2
110,19,18,5,3,5,3,13,37,15,29,20,8,10,9,0
163,19,22,47,39,5,3,14,83,16,29,24,10,11,11,2
224,33,31,52,4,6,5,20,105,27,48,34,13,14,12,2
116,19,18,5,38,5,3,12,40,15,33,20,7,14,8,0
144,19,19,4,2,4,3,13,65,16,29,20,8,39,9,1
108,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
123,22,21,5,3,5,2,13,42,19,33,23,9,14,9,0
118,20,17,5,2,5,4,13,38,13,34,19,8,9,10,0
107,18,18,3,37,4,2,17,37,15,27,19,7,14,8,0
113,20,19,4,3,5,3,12,37,16,30,21,8,10,9,0
109,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
109,19,19,5,38,5,3,13,36,15,28,21,8,9,9,0
184,27,26,6,39,5,4,18,80,20,42,29,13,44,13,1
139,21,24,5,38,5,3,16,49,18,32,26,11,15,12,0
137,21,23,6,3,4,3,15,42,17,33,25,11,10,11,0
128,24,21,5,3,5,3,13,43,17,36,23,11,14,10,0
114,20,21,4,37,8,3,13,37,18,30,23,7,10,7,0
165,32,29,6,3,6,4,18,50,24,49,31,14,11,14,0
170,30,33,8,4,6,5,18,55,24,45,36,13,14,13,0
106,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
138,22,25,6,38,6,4,18,46,19,34,27,11,12,12,0
139,20,18,5,37,4,3,12,66,15,30,20,7,39,9,1
136,24,25,5,4,6,4,16,45,19,36,27,10,12,11,0
108,19,20,5,3,4,3,13,35,16,28,21,8,9,8,0
112,21,20,5,38,4,3,12,36,16,31,22,9,9,9,0
110,20,19,5,3,4,3,13,34,17,30,21,7,9,8,0
109,20,20,4,3,4,3,12,33,17,29,22,8,9,9,0
109,17,20,5,37,4,3,12,39,13,26,21,9,8,9,0
115,21,19,5,3,5,3,12,39,16,31,21,9,10,9,0
117,19,25,4,38,5,3,13,38,15,29,26,8,10,9,0
112,19,21,4,38,5,3,14,36,15,28,22,8,9,9,0
117,19,21,5,4,5,3,13,41,16,29,22,9,11,11,0
123,21,21,4,38,5,4,14,39,17,32,22,8,11,10,0
126,22,22,4,38,5,3,17,39,17,34,25,9,11,10,0
108,15,20,4,3,5,3,14,35,14,24,21,7,10,8,0
117,18,19,5,3,5,3,13,43,15,28,21,9,9,9,0
114,20,21,4,2,3,3,13,33,16,29,23,11,10,8,0
145,18,18,47,2,4,2,12,74,15,27,20,8,9,8,2
113,19,18,4,2,4,3,15,37,15,28,20,9,11,9,0
140,24,24,5,3,6,4,19,48,18,37,26,11,14,12,0
122,21,23,4,3,4,3,13,36,18,34,25,9,9,9,0
107,20,19,4,38,4,2,12,34,16,30,20,7,9,8,0
117,21,20,4,38,4,3,13,39,16,31,22,8,10,7,0
118,32,20,4,38,3,3,12,32,27,42,21,7,8,7,0
141,24,25,7,38,6,4,15,51,20,37,28,11,13,13,0
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
123,20,20,5,38,5,3,14,41,16,31,23,10,11,11,0
97,19,15,3,2,3,2,10,28,15,29,17,7,8,7,0
108,19,20,4,3,4,3,13,34,16,30,21,8,10,8,0
110,19,18,5,37,4,2,12,37,15,28,19,7,11,9,0
139,19,18,6,3,4,3,12,67,15,29,20,8,39,9,1
94,17,14,4,2,4,2,13,30,13,25,15,6,8,7,0
159,26,19,47,2,4,2,13,78,16,36,20,8,12,8,2
134,22,25,5,3,6,4,17,43,17,34,27,11,11,11,0
98,18,16,4,2,3,2,12,31,14,28,17,6,9,8,0
103,17,19,4,37,4,3,12,32,14,26,20,7,8,8,0
103,18,18,4,3,3,3,13,33,15,28,20,7,9,8,0
139,25,27,5,3,6,4,16,44,20,37,29,11,11,12,0
158,19,19,47,38,4,3,15,77,16,29,21,8,10,8,2
144,25,27,6,3,6,4,16,47,22,37,29,10,12,11,0
132,21,27,6,3,6,3,14,44,23,32,29,10,12,10,0
113,19,19,4,38,10,3,12,40,15,28,21,8,8,9,0
216,30,29,50,4,5,5,19,100,24,47,32,14,15,14,2
148,26,28,5,3,5,6,18,46,22,40,31,11,15,10,0
136,19,19,4,2,5,3,10,65,15,28,20,7,39,9,1
107,24,18,4,2,4,3,12,32,20,33,20,8,9,8,0
114,20,20,5,38,4,3,13,37,16,31,22,9,10,10,0
104,19,19,4,2,4,2,12,32,16,28,20,7,9,7,0
138,23,26,6,3,5,4,15,44,16,37,28,10,11,11,0
111,19,19,5,38,5,3,12,39,16,29,21,8,10,10,0
138,29,23,4,39,4,3,17,41,24,42,24,11,12,12,0
