Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,20,4,38,4,3,13,37,16,29,21,9,9,10,0
179,38,44,5,3,5,3,15,44,41,63,46,9,13,10,1
118,20,22,5,38,5,4,14,38,16,31,23,8,11,9,0
104,18,18,5,2,4,3,12,34,15,27,20,7,10,8,0
179,20,22,5,3,42,3,16,79,16,31,41,11,9,11,2
107,19,18,4,37,4,2,12,33,15,30,20,9,10,9,0
107,19,19,4,3,4,3,12,32,16,29,21,8,8,8,0
167,30,41,4,3,4,3,13,35,37,52,43,7,11,8,1
102,22,15,4,2,4,2,10,35,14,31,16,7,9,9,0
117,20,20,5,38,5,3,13,39,16,31,22,9,10,10,0
113,19,20,5,38,5,3,14,39,15,28,22,9,10,10,0
92,14,11,3,37,3,1,12,28,11,23,14,6,7,6,0
119,19,19,4,38,4,3,13,35,15,40,21,8,10,9,0
106,20,20,4,37,4,3,13,31,17,29,21,8,8,8,0
126,21,21,5,38,5,3,14,41,17,34,24,9,10,10,0
176,33,43,5,3,5,3,17,45,37,57,45,11,13,12,1
110,20,19,4,38,5,3,13,36,16,29,21,8,10,8,0
98,17,18,4,37,3,2,13,29,14,26,19,8,7,7,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
105,18,19,4,38,4,3,11,34,15,27,21,8,9,8,0
200,26,27,6,39,42,4,15,83,21,39,48,12,12,12,2
112,18,19,5,3,5,3,13,37,15,28,20,8,9,9,0
111,20,20,4,3,4,3,14,35,17,30,21,7,9,8,0
111,24,19,4,3,4,3,12,34,16,33,20,8,9,9,0
119,20,21,5,38,5,4,11,42,17,30,23,10,11,11,0
190,33,49,6,38,7,5,16,43,39,57,51,10,10,10,1
107,20,20,4,38,3,3,12,33,16,29,21,8,9,8,0
195,18,34,5,38,41,3,14,86,29,28,54,16,10,19,2
106,19,18,4,38,4,2,13,34,16,29,19,7,9,9,0
108,20,19,4,3,3,3,13,34,17,29,21,8,9,9,0
153,31,41,5,38,4,3,12,33,36,54,42,8,8,8,1
104,19,20,3,3,4,3,12,32,17,28,21,8,9,8,0
99,15,16,4,37,3,2,11,35,13,26,17,6,13,7,0
107,18,18,4,37,4,2,12,32,16,28,25,7,8,8,0
156,16,19,5,2,40,3,11,71,14,25,39,7,9,8,2
107,18,20,4,2,4,3,12,33,16,29,21,8,9,8,0
109,19,18,7,2,4,2,13,36,16,30,19,7,9,8,0
101,18,17,3,2,4,2,11,32,15,28,19,8,8,9,0
104,19,18,4,38,4,3,12,34,16,28,20,8,9,9,0
108,19,25,3,3,3,3,13,28,14,29,27,7,9,6,0
145,25,27,5,38,5,5,16,44,20,37,29,11,12,11,0
113,18,21,4,4,4,3,13,37,15,28,23,9,10,11,0
123,21,22,4,3,6,4,13,42,17,31,24,8,12,10,0
152,32,41,4,38,4,3,12,32,37,55,42,8,8,7,1
119,20,20,4,38,4,3,13,38,15,30,22,9,10,9,0
117,19,21,5,3,5,2,12,42,15,29,23,8,9,9,0
102,19,18,4,38,4,2,11,32,15,29,20,8,8,9,0
111,20,20,5,3,5,3,12,36,15,30,21,8,8,8,0
105,20,20,4,2,4,3,11,34,16,29,22,8,9,9,0
108,18,16,4,37,4,2,11,31,14,37,18,7,8,8,0
116,20,23,4,38,5,3,14,36,16,30,25,8,10,9,0
114,21,16,4,3,4,2,11,36,14,36,18,8,9,9,0
106,17,18,5,3,6,3,11,37,15,27,20,8,9,9,0
166,19,19,5,3,40,3,17,70,16,28,39,7,9,8,2
106,18,19,5,37,4,2,12,36,14,27,20,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
101,18,15,4,2,4,2,12,33,13,26,16,11,9,8,0
153,17,19,4,2,40,2,12,69,15,25,39,7,9,9,2
157,27,29,6,39,6,5,17,49,21,42,31,11,13,11,0
111,19,19,3,38,5,2,13,33,15,33,21,7,9,7,0
112,19,19,4,3,4,3,14,34,15,29,21,7,10,8,0
112,20,20,4,37,4,3,13,36,17,29,22,8,10,8,0
116,19,17,4,38,5,3,13,38,14,31,19,8,8,11,0
154,33,39,4,37,4,2,13,35,37,55,40,8,9,9,1
112,19,20,4,38,5,3,13,35,16,30,22,9,9,9,0
105,19,18,4,37,4,2,15,30,15,28,20,8,8,8,0
119,19,20,5,3,4,3,13,44,16,29,22,10,10,14,0
121,22,20,5,2,5,4,14,39,16,32,22,8,10,10,0
162,36,39,5,38,4,3,13,40,41,58,40,13,9,14,1
106,18,19,4,3,4,3,14,33,15,27,21,7,9,7,0
91,16,14,4,2,3,2,11,30,12,24,15,6,8,8,0
165,19,19,5,38,41,3,14,74,15,28,39,8,10,9,2
106,19,20,5,38,3,3,12,33,15,28,22,8,9,9,0
109,19,19,5,3,4,3,14,36,16,28,21,8,9,8,0
150,32,39,4,37,3,3,12,33,37,54,41,9,8,9,1
159,24,22,7,38,20,3,14,66,19,39,24,11,13,13,0
112,19,20,5,3,4,3,12,37,16,29,22,10,9,10,0
107,19,18,4,37,4,3,11,33,15,32,20,8,9,8,0
103,18,18,4,2,4,2,12,32,15,27,19,8,8,7,0
106,20,18,4,37,3,2,12,33,15,29,20,7,9,9,0
145,24,23,5,3,5,4,12,40,18,39,25,11,10,10,0
104,20,21,4,2,4,3,12,30,17,29,22,8,8,8,0
104,18,21,4,38,4,3,12,32,15,27,23,7,8,8,0
156,33,45,4,37,4,3,10,33,37,55,46,8,8,9,1
113,19,19,6,3,5,3,12,39,15,28,21,8,10,9,0
150,32,39,4,38,4,3,13,32,37,55,40,8,9,8,1
103,21,17,4,2,4,2,11,34,15,31,18,8,8,8,0
125,19,25,5,38,4,3,12,41,15,29,26,13,10,10,0
114,19,19,4,37,4,3,13,34,15,34,20,9,9,8,0
104,18,19,4,38,4,3,11,34,15,27,20,8,9,8,0
111,21,16,5,3,5,3,10,36,15,33,18,7,9,9,0
105,18,19,4,2,4,2,12,33,15,28,20,8,8,9,0
134,23,26,4,4,6,4,15,43,20,33,29,10,11,11,0
144,27,28,7,3,5,4,15,44,23,40,30,10,11,10,0
117,20,21,4,38,4,4,13,38,15,30,23,9,8,9,0
118,19,20,5,38,5,3,13,40,15,28,21,8,11,9,0
119,20,20,5,38,5,3,13,43,16,29,22,9,9,9,0
99,19,17,4,38,4,3,11,32,13,27,18,7,8,7,0
103,19,19,4,37,4,3,12,31,16,27,20,7,9,7,0
180,30,34,7,4,6,5,17,55,21,47,36,12,13,12,0
108,18,20,4,3,4,2,12,35,16,29,21,8,9,9,0
158,32,41,4,37,4,3,12,34,37,54,42,8,9,8,1
105,19,20,4,2,4,3,12,32,16,28,21,7,8,8,0
172,27,30,7,4,6,6,25,57,21,42,33,13,14,14,0
105,19,19,4,3,4,3,13,33,15,28,20,8,8,8,0
110,20,19,5,2,5,3,12,36,16,30,20,9,9,9,0
105,19,19,4,38,4,3,12,33,15,27,20,8,9,8,0
102,18,17,4,38,4,2,11,35,14,27,19,8,10,8,0
102,20,18,4,2,4,3,13,30,16,29,20,7,8,7,0
156,32,42,4,2,4,3,12,34,38,55,44,8,9,9,1
169,19,20,5,2,40,3,13,76,16,30,39,8,9,14,2
118,19,20,5,3,5,3,12,35,16,36,22,8,8,8,0
156,24,32,6,3,6,4,15,55,24,37,34,10,17,13,0
106,20,19,4,2,4,3,13,32,16,29,20,8,9,8,0
132,22,25,5,3,5,4,16,43,19,34,26,11,11,11,0
105,17,19,4,2,4,3,13,32,15,25,20,7,9,8,0
157,32,41,5,38,5,3,12,36,37,54,43,9,9,9,1
113,19,19,5,39,5,3,11,38,16,29,21,8,9,9,0
108,19,19,4,38,5,3,14,34,16,29,20,7,9,7,0
109,18,19,4,37,4,3,12,34,15,27,21,8,9,9,0
109,19,19,4,2,4,2,12,37,15,28,20,13,9,13,0
111,22,20,4,38,4,3,14,35,16,32,21,7,10,8,0
110,20,22,3,2,3,2,13,33,16,29,24,8,10,8,0
113,20,18,4,38,4,3,13,34,15,34,20,8,9,8,0
104,19,18,4,38,4,3,12,33,15,28,20,8,8,8,0
128,24,22,5,38,5,4,14,41,17,36,25,9,11,9,0
115,20,20,4,2,4,3,14,36,17,29,21,8,9,9,0
109,19,20,4,38,4,3,14,35,16,29,21,7,10,8,0
108,20,19,4,3,5,3,12,34,15,30,21,8,8,8,0
99,19,18,4,2,4,2,10,32,16,28,19,8,8,9,0
102,19,17,4,38,4,2,12,31,16,29,19,7,8,8,0
107,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
105,16,20,5,37,4,3,13,36,14,25,21,8,10,9,0
106,19,21,5,2,3,2,13,34,14,28,22,7,10,8,0
128,21,23,5,3,5,4,15,43,17,33,25,9,11,11,0
101,18,17,4,37,4,2,12,32,15,27,19,7,8,7,0
101,18,19,4,38,4,3,10,34,14,27,20,8,9,8,0
154,32,40,3,2,4,3,13,32,37,56,42,8,9,9,1
105,18,19,5,3,4,3,12,34,15,27,21,8,9,8,0
112,24,19,4,38,4,3,12,32,21,35,21,8,8,7,0
163,33,45,3,3,4,3,14,35,37,56,47,9,10,8,1
105,18,19,4,3,4,3,12,32,16,28,21,6,9,7,0
104,19,18,4,38,5,2,12,32,15,28,19,8,7,8,0
165,20,19,4,3,40,3,13,70,15,31,39,8,9,8,2
157,18,20,4,38,40,3,11,69,14,26,39,8,8,8,2
109,19,21,4,38,4,4,13,32,16,28,23,8,8,8,0
184,22,24,5,38,42,4,13,82,17,34,44,10,11,12,2
148,27,28,5,38,4,4,17,44,19,41,30,11,13,10,0
103,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
132,27,22,5,3,6,3,14,42,23,39,24,11,10,11,0
101,18,16,3,3,5,2,10,32,13,26,17,7,8,9,0
107,21,13,4,37,3,2,11,31,13,30,15,7,9,8,0
114,20,21,5,37,4,3,12,38,17,30,23,8,9,9,0
118,20,21,5,38,5,3,14,38,15,31,22,9,10,9,0
111,18,20,4,38,4,3,14,37,16,27,22,8,11,9,0
140,48,20,5,3,3,3,20,37,45,57,23,7,14,7,0
193,44,47,5,39,6,4,15,45,41,68,50,12,11,12,1
117,24,20,4,38,5,3,11,34,21,33,22,7,8,8,0
109,23,19,3,3,3,3,11,31,20,33,21,8,8,9,0
104,17,20,4,3,4,4,11,35,14,26,21,6,9,8,0
116,20,26,4,38,4,9,12,34,16,29,28,9,10,8,0
111,19,21,5,3,4,3,12,37,16,27,23,8,10,10,0
169,29,30,7,4,6,5,20,55,20,43,32,13,14,14,0
114,19,20,5,3,5,3,13,38,16,29,21,8,9,9,0
112,19,19,4,3,4,3,13,36,15,29,21,8,9,9,0
113,33,19,4,2,3,3,10,28,16,43,20,7,8,6,0
106,18,19,6,3,5,3,11,35,15,29,20,8,8,8,0
133,21,28,4,38,4,3,15,40,23,34,30,9,12,9,0
105,19,20,4,2,4,3,14,33,16,27,21,8,9,9,0
153,32,39,4,2,4,2,13,33,37,55,41,8,9,8,1
162,19,20,4,3,40,3,11,70,16,29,40,9,9,9,2
116,21,18,4,2,4,3,12,42,17,30,20,13,8,13,0
118,21,21,4,3,5,3,13,38,15,32,22,8,12,9,0
108,19,23,4,38,3,3,12,32,15,28,24,8,8,8,0
102,18,18,4,37,3,2,12,33,15,28,19,8,9,9,0
214,35,28,6,38,42,4,17,84,19,49,49,13,12,13,2
118,24,20,5,38,5,3,13,37,15,33,21,8,9,9,0
107,20,14,5,38,5,2,11,38,14,30,15,8,9,9,0
110,23,18,4,2,4,3,13,34,15,33,20,8,9,8,0
110,19,19,4,2,4,2,17,33,16,29,20,8,9,8,0
113,21,19,5,3,4,3,13,36,17,31,21,9,10,9,0
106,19,19,4,3,4,3,12,32,16,29,21,7,8,8,0
150,23,25,6,4,6,5,14,43,19,36,27,11,10,10,0
112,19,20,4,38,4,3,11,33,15,34,21,9,8,9,0
131,24,26,5,38,5,4,13,42,23,37,28,9,11,10,0
113,29,19,4,3,4,2,12,30,27,39,20,7,8,7,0
109,19,19,4,2,3,3,14,36,15,28,20,9,10,10,0
137,21,24,5,38,4,3,15,44,19,33,27,11,12,11,0
128,24,22,5,3,5,3,15,39,17,36,24,10,10,9,0
118,19,22,4,2,4,3,16,36,17,29,26,9,9,9,0
113,24,18,4,2,5,3,14,35,15,34,20,8,10,9,0
199,39,48,8,3,6,5,18,53,41,64,50,13,13,14,1
109,18,20,4,2,4,3,12,32,16,28,22,8,8,8,0
159,19,19,4,2,40,3,12,69,15,28,38,8,8,9,2
119,19,18,5,2,4,2,17,41,13,30,20,10,11,10,0
103,20,18,3,2,3,2,12,31,16,29,20,8,9,8,0
107,18,27,4,3,3,12,12,30,14,26,28,7,9,8,0
153,24,29,8,37,5,3,18,51,20,36,32,13,13,13,0
97,17,18,4,37,4,2,11,30,14,26,19,8,7,8,0
176,25,20,5,38,41,3,17,72,16,34,39,8,8,9,2
106,18,18,4,37,4,2,11,37,15,27,19,8,13,8,0
165,29,29,7,4,6,4,19,52,21,43,32,13,13,13,0
94,14,20,3,1,4,3,12,28,14,22,22,8,7,8,0
105,19,19,4,38,4,3,11,34,15,28,21,8,8,9,0
117,20,23,5,2,4,4,13,36,16,30,25,9,8,9,0
165,20,18,4,2,41,2,10,77,16,31,38,8,9,9,2
171,20,19,5,38,41,3,14,77,16,30,39,8,10,10,2
111,20,20,4,2,4,2,12,33,16,30,22,8,9,9,0
167,19,19,5,3,40,3,13,73,16,29,39,8,9,9,2
196,24,25,5,3,42,4,16,84,19,37,45,10,13,11,2
102,18,16,4,38,5,2,11,34,14,27,18,8,8,9,0
113,20,18,4,3,4,3,14,38,16,30,20,7,10,8,0
111,19,19,4,3,3,3,13,33,15,33,21,7,10,8,0
88,16,12,3,37,3,2,11,28,12,25,13,6,8,7,0
113,20,20,5,38,4,3,13,37,17,30,22,9,10,9,0
134,21,21,5,38,5,4,15,49,16,33,23,12,16,11,0
115,19,20,4,37,4,3,18,38,16,28,21,7,14,8,0
157,32,40,8,2,4,2,12,39,37,55,41,8,9,9,1
109,19,20,5,2,4,3,13,34,15,28,21,8,9,8,0
164,18,21,5,38,41,4,13,71,15,28,41,8,9,9,2
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
106,20,19,4,38,3,3,13,33,16,29,20,8,9,9,0
143,26,22,5,4,6,4,17,46,18,38,24,11,13,12,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
133,20,31,4,3,5,2,16,39,15,32,33,10,10,10,0
174,34,42,4,37,5,3,18,46,37,57,43,10,16,11,1
115,21,19,4,3,5,3,13,37,16,31,21,9,10,9,0
123,19,25,4,37,5,3,18,43,16,29,27,10,10,10,0
108,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
152,29,26,6,4,6,4,17,46,22,44,28,11,12,11,0
140,25,30,5,38,5,4,15,42,19,36,32,11,11,10,0
157,32,43,4,38,4,3,12,34,37,54,44,9,9,8,1
105,19,19,4,3,4,3,12,32,17,28,21,7,8,8,0
102,18,17,5,2,4,2,12,34,15,27,19,7,9,8,0
173,19,20,4,38,45,3,13,83,15,27,40,9,15,10,2
110,19,20,4,38,5,3,12,36,16,30,21,8,9,9,0
153,35,39,4,38,4,3,12,32,36,58,40,7,9,8,1
110,19,19,5,2,4,3,10,36,15,30,20,8,9,9,0
151,25,27,6,3,6,5,15,48,20,38,30,10,12,11,0
116,20,21,5,38,4,3,13,36,17,30,23,8,10,8,0
114,28,19,4,38,4,3,12,33,20,37,21,8,8,8,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
200,26,27,8,39,42,4,16,85,22,39,47,11,12,11,2
116,17,28,4,2,3,11,12,36,15,26,30,8,8,13,0
99,17,21,4,2,4,1,11,31,14,24,23,6,8,9,0
106,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
110,18,19,5,38,5,3,13,38,15,27,21,8,10,8,0
112,20,21,4,3,4,3,13,35,16,30,22,9,10,9,0
173,18,24,4,38,40,3,12,76,16,29,44,8,9,9,2
108,20,18,4,3,3,2,13,32,17,31,19,8,9,9,0
221,28,24,7,3,43,4,18,96,19,43,45,12,17,15,2
98,19,16,4,2,4,2,9,34,14,28,17,7,9,9,0
104,19,18,4,2,3,2,13,32,16,28,19,7,9,8,0
131,24,23,5,39,5,3,14,43,19,36,25,10,11,10,0
106,18,19,4,38,4,2,12,33,15,28,20,7,9,9,0
150,36,39,4,2,4,3,10,31,41,58,40,8,8,8,1
157,33,42,4,38,3,3,13,34,38,56,43,9,9,9,1
103,20,18,4,37,3,3,12,31,16,30,20,8,9,8,0
160,36,41,5,38,4,3,13,35,36,59,43,9,10,8,1
108,19,19,4,3,5,3,12,36,16,28,21,8,9,8,0
105,19,20,4,2,4,3,12,32,16,28,21,7,8,8,0
122,20,20,4,38,5,4,13,40,16,31,22,9,11,10,0
144,26,25,6,3,5,3,18,45,21,38,27,12,11,12,0
109,19,20,4,38,5,3,12,35,15,28,21,8,9,9,0
106,18,23,3,3,4,3,12,33,20,27,25,7,9,8,0
113,18,21,4,38,5,3,13,37,15,28,22,10,10,9,0
173,37,43,5,38,5,3,13,41,41,61,45,9,10,10,1
110,20,19,4,3,4,2,13,35,16,30,20,9,9,9,0
127,21,22,5,38,5,3,15,42,16,33,24,11,11,10,0
108,19,18,4,2,4,2,10,38,16,29,19,13,8,14,0
104,19,19,3,37,4,2,12,32,15,28,21,7,8,8,0
162,35,41,4,38,5,3,12,36,38,58,43,9,9,9,1
112,19,22,4,37,4,3,11,37,16,27,24,8,8,7,0
106,18,19,4,2,3,2,13,33,15,27,20,8,9,8,0
109,19,19,5,38,4,3,13,35,16,28,21,8,10,9,0
117,20,20,5,3,5,3,13,42,16,30,21,8,16,9,0
110,23,18,4,3,4,3,12,33,20,35,20,8,9,8,0
134,22,24,5,38,5,4,16,44,19,34,26,11,12,11,0
138,23,23,5,38,5,4,16,47,17,36,26,12,12,14,0
103,18,18,4,37,4,2,12,32,15,28,20,8,8,8,0
153,31,39,4,2,4,3,11,31,37,53,41,8,8,8,1
104,19,18,4,38,4,3,12,33,15,28,20,8,8,9,0
107,19,21,4,3,4,3,12,31,16,29,23,8,8,8,0
113,20,20,4,38,5,3,13,37,16,30,21,9,10,9,0
104,18,19,4,2,3,3,13,33,15,27,20,8,8,8,0
106,19,19,5,37,4,3,11,35,15,28,20,9,9,9,0
120,26,23,4,38,4,3,13,35,16,36,25,8,9,9,0
108,18,19,4,37,4,3,12,34,15,29,21,9,8,9,0
103,19,18,4,38,4,2,11,34,15,28,19,7,9,9,0
112,20,21,4,2,4,3,16,32,17,29,23,8,9,8,0
172,18,20,5,3,41,3,13,77,15,28,40,9,10,11,2
108,18,20,5,38,4,3,11,35,15,28,21,9,8,9,0
106,18,19,4,2,5,3,13,35,14,27,20,8,9,8,0
107,19,19,4,38,5,3,13,34,16,28,21,8,8,8,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
108,18,19,4,38,6,3,11,36,14,28,21,8,8,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
105,19,18,4,38,4,2,12,34,15,29,19,9,8,10,0
102,19,18,3,37,4,2,14,32,15,28,19,7,10,8,0
135,23,28,4,3,5,4,17,39,20,35,30,10,10,11,0
117,20,20,4,38,4,3,13,34,17,30,22,9,8,8,0
103,18,19,4,3,3,3,12,32,15,27,21,7,9,8,0
99,17,19,4,2,4,3,13,32,15,25,20,8,10,7,0
109,18,23,4,2,4,2,13,32,15,29,25,7,9,7,0
159,21,19,4,3,40,3,11,67,17,30,38,8,7,8,2
107,20,20,3,38,4,3,13,32,16,30,22,8,8,8,0
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
152,31,40,4,37,4,3,13,33,37,53,42,7,9,7,1
199,23,28,6,39,42,4,14,88,19,36,48,10,12,12,2
112,19,24,4,5,4,3,13,34,16,28,25,8,7,9,0
199,39,47,6,4,5,4,17,51,42,65,49,11,13,15,1
99,17,18,3,37,3,2,11,31,15,26,20,6,9,10,0
163,21,18,4,3,41,3,12,69,16,31,38,8,9,8,2
115,19,21,4,38,5,3,13,36,16,34,23,9,10,9,0
151,26,28,5,4,6,5,18,49,20,39,30,12,13,12,0
209,26,29,6,4,43,5,17,87,20,38,49,11,13,13,2
104,18,18,4,37,4,2,12,35,14,27,19,8,9,10,0
104,18,21,3,38,3,2,11,32,15,27,22,8,9,9,0
157,18,18,4,37,41,2,12,69,15,27,38,8,7,8,2
123,20,21,5,38,6,3,14,41,16,33,23,9,11,10,0
155,33,42,4,2,4,3,14,33,38,54,43,8,8,8,1
123,19,18,4,2,4,3,14,50,15,28,20,8,10,9,0
130,23,22,5,3,5,3,16,42,17,35,24,11,10,10,0
113,18,22,4,3,5,5,13,36,15,30,23,8,10,9,0
111,23,18,4,38,4,3,13,34,15,32,20,7,10,8,0
114,24,19,4,37,4,3,13,35,21,34,21,8,10,8,0
148,31,40,3,37,3,3,13,30,37,53,42,8,8,8,1
106,19,19,4,37,4,3,12,33,16,28,20,9,9,8,0
104,19,19,4,2,4,2,11,34,16,28,20,8,8,9,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
112,22,21,4,3,4,3,12,33,16,32,22,7,9,7,0
104,19,19,4,38,3,3,12,32,16,29,20,7,8,8,0
96,17,14,4,2,4,2,11,32,12,26,16,6,8,8,0
117,19,20,4,3,4,3,12,35,15,33,22,8,9,9,0
157,32,40,5,38,4,3,13,36,37,54,42,9,9,9,1
126,19,23,5,38,5,3,15,40,16,35,24,9,10,10,0
106,18,18,4,37,4,2,12,37,15,27,19,8,9,8,0
151,30,22,5,3,6,4,15,46,19,43,24,11,12,11,0
108,19,24,4,2,4,3,12,31,16,28,25,7,7,8,0
118,20,19,4,38,4,3,15,42,16,29,20,8,11,8,0
144,30,26,5,3,6,4,15,46,24,43,28,12,11,13,0
103,20,18,3,38,3,2,12,31,16,29,20,7,8,8,0
97,19,15,3,38,3,1,12,30,15,28,16,7,9,8,0
107,18,18,4,38,4,3,15,32,15,28,19,7,8,8,0
109,19,17,5,3,9,3,11,38,15,30,19,7,8,8,0
108,19,17,5,2,4,2,11,34,15,29,20,7,8,8,0
104,19,18,4,37,4,2,12,31,16,29,20,7,8,8,0
115,19,21,5,3,5,3,14,37,16,29,23,9,10,10,0
110,20,19,4,2,4,3,13,35,17,30,21,8,10,9,0
154,34,41,4,38,3,3,12,32,37,57,42,8,8,8,1
165,19,20,4,38,41,3,12,73,16,28,40,9,10,10,2
157,32,45,4,2,3,2,12,32,43,56,46,8,9,9,1
125,26,22,4,3,3,3,15,39,21,36,23,7,12,9,0
162,20,21,4,3,40,3,11,69,15,32,40,8,9,8,2
107,19,20,4,2,4,3,11,34,16,29,22,8,9,8,0
106,17,19,4,38,4,3,13,33,14,26,21,7,8,8,0
108,20,19,4,37,4,3,14,33,17,29,21,8,9,8,0
109,19,20,4,2,4,2,12,32,15,28,21,7,9,7,0
110,19,18,5,3,4,3,13,35,15,31,20,7,9,9,0
161,31,42,5,38,5,4,12,36,36,53,43,10,9,9,1
104,18,18,5,3,5,3,10,37,15,27,19,8,9,10,0
124,21,21,5,38,5,3,14,41,16,34,23,9,11,11,0
109,19,19,4,38,4,3,14,36,15,28,21,9,10,9,0
141,28,25,5,38,6,4,16,41,19,40,27,11,11,10,0
122,21,22,5,3,5,3,13,41,16,32,24,10,10,11,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
113,19,20,4,38,5,3,13,37,16,30,21,10,10,9,0
163,33,40,5,37,5,3,18,36,37,56,41,9,9,9,1
107,18,23,4,37,4,2,13,33,15,26,24,8,8,8,0
113,23,18,4,38,9,3,11,37,20,32,20,8,9,8,0
100,17,18,4,38,5,3,12,33,14,25,19,8,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,8,9,8,0
167,19,20,5,38,41,3,14,74,15,29,40,8,9,10,2
130,24,20,5,3,6,3,15,43,17,37,22,10,11,11,0
113,20,21,4,3,4,4,13,34,16,30,23,9,10,9,0
111,19,21,5,3,5,3,12,35,17,29,23,9,8,8,0
105,21,19,3,2,3,2,13,31,17,30,20,8,8,9,0
121,21,20,4,3,5,3,13,41,17,33,21,10,11,10,0
147,29,40,3,37,3,3,12,30,34,53,41,7,8,9,1
115,20,20,4,38,5,3,12,39,15,30,21,8,10,9,0
144,26,25,5,38,5,4,17,46,19,39,27,9,13,11,0
103,18,18,3,38,3,3,16,30,15,27,19,7,8,8,0
115,19,19,4,3,3,3,13,41,16,29,21,8,15,9,0
107,19,18,5,3,5,4,10,36,14,30,20,7,10,8,0
123,22,21,5,3,5,3,13,36,14,37,24,9,9,9,0
101,17,14,4,3,4,2,14,34,12,26,15,6,10,7,0
187,23,23,5,38,41,3,16,80,18,35,43,11,12,12,2
115,19,19,5,38,4,3,13,35,15,34,20,8,9,8,0
111,20,19,4,37,4,3,14,35,16,30,21,9,11,9,0
111,21,18,4,38,4,3,13,35,16,31,20,7,10,9,0
154,32,38,4,2,5,2,11,37,37,55,40,9,9,9,1
169,20,20,5,38,40,3,14,73,17,30,40,8,10,9,2
169,21,19,4,3,41,2,13,73,16,31,40,10,9,10,2
117,18,28,4,2,4,12,13,36,14,27,30,8,8,13,0
111,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
108,17,19,4,2,4,3,12,32,16,26,21,7,8,8,0
113,20,19,4,38,5,3,15,36,16,29,21,9,9,9,0
113,19,19,4,37,4,3,13,39,16,29,21,8,14,8,0
129,20,22,5,38,5,4,16,42,17,33,25,10,12,10,0
102,19,19,4,38,4,3,11,31,15,28,20,7,8,7,0
143,30,26,5,39,5,4,15,42,26,42,28,12,10,11,0
124,21,20,5,38,4,2,12,42,16,33,22,9,13,10,0
107,21,19,3,2,3,3,12,30,16,31,21,8,8,8,0
120,20,29,5,38,4,12,13,34,16,31,30,8,8,8,0
182,25,20,6,3,41,4,13,79,15,36,40,10,10,12,2
113,18,24,4,3,5,8,12,34,15,29,26,8,8,8,0
110,19,24,4,37,4,2,13,32,15,28,26,13,9,7,0
125,21,20,5,38,6,2,13,43,16,33,22,10,10,11,0
101,20,17,4,38,4,3,10,31,15,30,19,7,9,7,0
114,25,19,4,38,4,3,13,35,15,34,21,9,9,9,0
113,19,17,5,38,4,3,13,35,15,29,19,8,9,9,0
126,24,20,5,4,5,3,13,41,20,34,22,8,10,10,0
116,19,19,5,38,5,2,14,38,15,30,20,8,10,10,0
154,32,39,5,3,4,2,13,36,37,54,40,8,11,8,1
109,20,18,4,38,4,3,12,32,16,30,19,8,8,8,0
112,19,19,4,37,5,3,13,34,16,28,21,13,9,8,0
167,19,19,5,3,41,3,18,72,16,28,39,7,9,8,2
153,32,40,4,3,4,3,13,33,36,54,42,8,8,9,1
119,19,28,4,38,5,12,13,35,15,29,30,10,7,10,0
165,20,22,4,2,40,3,12,69,17,31,41,7,10,8,2
121,21,20,5,3,5,3,13,39,16,33,22,8,10,9,0
110,19,18,5,2,5,3,11,36,16,31,19,8,9,9,0
126,21,23,5,38,5,3,16,39,18,32,25,10,11,10,0
162,19,19,4,38,41,3,13,71,16,29,39,8,9,9,2
114,20,20,4,38,5,4,12,38,17,30,22,9,9,10,0
134,24,21,5,39,6,3,15,44,19,36,24,10,12,11,0
109,18,20,4,38,4,3,13,36,13,27,22,9,8,10,0
161,18,25,5,38,40,3,11,70,15,27,44,9,9,8,2
131,22,22,5,38,5,3,16,41,17,34,24,11,10,10,0
113,19,18,4,2,4,3,12,34,15,34,20,7,9,9,0
