Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
129,22,21,5,38,6,3,15,42,18,36,23,9,10,11,0
104,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
123,22,21,4,38,5,3,14,39,16,34,23,9,11,10,0
114,18,19,4,2,4,3,13,40,15,28,21,8,15,9,0
114,20,19,5,38,4,2,13,39,14,30,21,9,11,10,0
117,19,21,5,38,5,3,13,43,16,28,22,8,10,10,0
110,23,19,4,37,4,3,13,34,20,32,20,7,10,8,0
109,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
103,17,20,3,2,4,3,12,32,15,26,22,7,9,8,0
102,18,20,4,37,3,3,12,30,15,27,21,8,8,8,0
96,18,13,4,38,3,2,12,31,13,27,14,6,8,8,0
128,25,21,5,3,5,3,15,41,18,38,23,9,11,10,0
149,19,54,4,2,4,30,15,36,15,30,56,10,9,10,1
109,20,19,4,37,3,3,13,33,16,31,20,8,9,8,0
165,38,55,4,38,4,25,13,36,48,48,58,8,10,9,2
106,19,19,4,3,4,3,12,34,16,28,21,8,10,9,0
130,22,22,5,3,6,3,16,43,15,34,25,11,11,11,0
197,44,59,6,38,5,26,16,46,51,58,61,11,13,12,2
165,38,55,4,3,4,25,13,35,47,47,56,9,8,9,2
123,22,22,5,38,5,3,12,41,18,33,24,10,11,10,0
190,40,59,5,38,5,26,16,43,49,54,62,11,12,10,2
103,16,19,4,2,3,2,13,30,14,25,21,6,8,8,0
114,21,24,4,37,4,3,13,32,17,31,26,7,9,8,0
113,18,23,4,3,4,3,13,34,15,28,25,8,9,8,0
114,19,18,5,37,4,2,13,37,15,30,20,9,11,9,0
111,19,20,4,38,4,3,13,34,16,28,22,9,10,9,0
107,19,18,4,37,4,3,13,33,16,29,20,8,8,8,0
135,23,23,5,39,6,3,16,43,18,37,25,12,10,11,0
105,19,18,4,37,3,2,13,32,16,29,20,8,10,8,0
143,19,48,11,2,4,30,13,41,17,28,49,9,9,9,1
121,21,22,5,3,5,3,12,40,18,32,24,10,10,10,0
107,19,18,4,37,3,2,17,31,15,29,20,8,8,8,0
128,26,20,5,3,5,3,16,41,21,38,22,12,11,12,0
106,18,19,4,38,4,2,13,32,16,29,21,7,9,8,0
178,25,53,6,38,6,33,18,53,18,39,55,11,14,12,1
138,23,48,4,38,3,30,12,30,20,33,50,7,8,8,1
103,17,21,4,2,4,3,12,32,15,26,22,8,9,8,0
152,28,28,6,3,6,4,17,49,22,41,30,13,13,13,0
153,20,49,5,38,5,30,14,46,17,31,51,16,11,17,1
114,19,21,5,3,4,3,13,39,16,28,23,9,10,9,0
106,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
175,25,54,5,3,6,31,18,47,21,38,57,13,13,13,1
106,19,19,5,37,4,3,13,35,16,28,20,7,10,8,0
108,18,23,5,38,5,3,12,33,14,27,24,7,8,8,0
118,18,20,4,37,4,3,15,43,15,29,21,8,11,10,0
112,20,19,5,2,4,3,14,36,16,31,20,8,10,9,0
112,19,24,3,37,3,3,14,32,16,29,26,12,9,8,0
104,16,15,4,37,4,1,13,36,13,25,17,6,10,9,0
120,21,20,4,38,5,3,14,40,17,32,22,9,11,10,0
148,21,48,4,3,4,30,16,38,16,33,50,8,11,9,1
111,21,19,4,38,4,3,14,34,16,31,21,7,9,8,0
102,18,18,4,37,3,2,12,32,15,27,19,7,9,8,0
114,21,20,5,37,4,2,12,37,15,30,22,8,9,9,0
96,16,16,4,2,4,2,13,31,13,24,18,6,8,8,0
142,21,25,5,38,5,3,16,53,19,34,27,20,12,21,0
111,21,20,4,38,4,3,14,36,16,31,21,7,10,8,0
115,20,21,5,38,5,3,13,38,16,30,22,8,10,9,0
146,22,23,5,3,5,3,20,44,18,36,26,15,12,13,0
155,27,28,6,3,5,4,18,49,22,42,31,12,13,12,0
152,30,26,5,38,5,4,21,51,21,43,28,11,17,12,0
138,19,47,5,38,4,30,13,36,15,29,49,8,10,9,1
125,22,22,5,3,4,3,14,40,16,33,25,12,10,11,0
112,19,20,5,38,5,3,13,39,15,28,21,8,11,9,0
112,18,24,4,3,4,3,12,35,20,28,26,9,10,9,0
113,18,25,4,37,3,3,13,33,21,28,27,7,9,8,0
133,22,24,5,3,5,3,16,42,19,35,26,11,12,11,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,7,0
113,19,20,5,3,4,3,14,37,16,29,22,9,9,10,0
135,22,24,5,3,4,4,17,41,17,36,26,12,11,11,0
117,28,19,4,37,4,3,13,34,18,39,20,8,10,9,0
133,22,22,5,3,5,3,16,45,16,34,25,12,12,12,0
136,24,21,6,39,5,4,15,46,18,40,23,10,13,11,0
153,36,53,4,2,3,25,12,31,46,46,55,7,9,8,2
137,21,46,4,2,4,30,13,33,17,32,48,8,9,8,1
176,30,32,7,39,7,5,19,54,23,46,35,13,13,13,0
166,33,28,6,3,6,5,17,47,27,47,31,13,13,12,0
98,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
158,38,52,4,3,4,25,12,36,46,47,54,8,10,8,2
142,26,26,5,38,5,4,16,43,20,40,28,12,11,12,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
111,20,20,4,3,4,4,12,34,15,31,21,9,9,9,0
115,20,20,4,3,4,3,15,37,17,30,22,9,11,9,0
167,36,56,5,3,5,25,13,37,47,49,57,9,9,9,2
141,23,26,6,3,5,4,17,46,19,36,28,11,12,11,0
105,18,18,4,38,4,3,13,34,14,27,20,8,9,9,0
145,25,26,5,38,5,4,17,48,21,38,29,12,13,14,0
139,22,24,5,3,6,4,18,47,18,35,26,12,12,13,0
115,19,20,4,2,4,3,12,39,16,30,22,8,10,13,0
108,18,19,4,37,3,3,13,34,15,28,21,8,9,8,0
105,19,20,4,2,4,4,12,32,15,28,21,7,9,8,0
105,18,19,4,2,3,2,13,31,15,29,21,7,9,8,0
187,41,56,5,38,5,25,16,41,48,58,58,10,11,10,2
110,19,20,4,2,5,3,13,35,16,29,21,8,9,9,0
110,18,22,5,37,4,2,14,34,15,28,23,8,10,8,0
102,18,19,4,37,3,3,12,30,15,28,21,7,8,8,0
145,25,26,5,3,6,5,15,49,19,36,28,11,11,14,0
110,20,18,4,37,4,3,13,35,16,30,20,8,10,10,0
109,20,21,4,2,3,4,12,33,16,30,22,8,8,9,0
118,23,20,4,2,3,3,13,37,20,31,23,8,9,9,0
112,21,20,4,38,4,3,13,36,17,30,22,9,9,9,0
110,17,18,4,37,3,3,19,34,14,26,20,8,9,9,0
119,25,22,4,2,5,3,13,36,17,35,24,10,9,10,0
110,18,20,4,38,5,3,13,35,16,28,22,9,9,9,0
172,23,53,6,3,6,32,16,48,19,38,55,12,13,12,1
154,21,53,5,3,6,30,14,42,22,32,55,8,11,10,1
135,20,47,5,38,4,30,13,33,17,30,49,8,8,8,1
97,16,16,5,2,4,2,12,33,14,24,17,7,9,8,0
159,37,53,5,2,4,25,13,33,46,48,54,7,9,8,2
111,26,17,4,8,4,3,12,32,22,37,19,7,8,8,0
176,26,54,6,3,6,31,17,46,21,42,56,12,12,12,1
104,18,19,4,2,3,2,13,32,16,29,21,7,10,8,0
110,20,19,4,3,4,3,13,34,16,31,21,7,9,8,0
133,18,46,4,38,4,30,12,34,15,27,48,8,9,9,1
160,38,54,4,3,4,25,13,32,48,48,56,8,8,8,2
133,18,47,4,3,4,31,12,34,15,28,49,8,10,8,1
110,19,19,4,38,4,2,14,36,15,29,20,9,9,9,0
96,18,19,3,3,2,3,13,25,15,27,20,7,7,6,0
103,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
165,40,54,4,3,5,25,13,35,48,50,56,8,10,9,2
109,24,19,4,2,4,3,12,33,21,33,21,8,9,9,0
133,23,23,5,38,4,3,17,42,18,35,25,12,12,11,0
138,18,50,5,37,4,31,13,34,14,26,52,13,9,9,1
168,39,54,5,3,5,25,13,37,48,49,56,8,10,9,2
131,18,46,4,37,4,30,13,31,15,29,48,7,8,8,1
113,19,19,4,38,5,3,12,36,15,28,21,9,9,9,0
110,23,18,3,2,3,2,14,32,19,33,20,8,9,8,0
116,25,20,5,3,4,3,14,35,21,35,21,8,9,8,0
114,19,20,5,38,5,3,13,38,15,28,22,9,10,10,0
110,18,20,4,37,4,2,13,32,18,32,22,7,9,8,0
113,20,18,5,38,4,3,12,35,16,31,20,13,9,8,0
113,19,20,5,3,5,3,13,37,15,28,22,9,9,10,0
141,23,25,4,38,5,4,14,49,19,37,27,11,10,19,0
166,29,31,7,4,6,5,17,51,24,43,33,12,13,13,0
118,20,27,5,3,4,3,12,34,18,31,28,9,9,8,0
168,41,56,4,38,4,25,13,34,51,52,57,8,10,8,2
215,46,64,6,3,5,27,18,50,53,61,67,14,13,14,2
121,31,20,4,3,4,3,13,33,25,41,22,8,9,8,0
111,19,20,5,3,5,3,13,37,15,28,21,9,9,9,0
106,19,18,4,37,3,3,13,31,15,29,20,8,8,9,0
122,18,20,5,2,5,3,13,39,15,28,22,9,9,11,0
169,38,55,4,38,4,25,13,36,48,49,56,8,10,9,2
119,19,20,5,37,4,3,13,40,16,28,21,13,9,14,0
106,19,19,4,2,3,2,14,33,15,29,20,8,10,8,0
174,43,55,4,38,4,25,14,36,47,55,57,8,10,9,2
121,20,21,5,38,4,3,15,39,15,32,23,10,11,10,0
110,20,19,5,2,4,3,13,35,16,30,20,8,10,9,0
103,18,19,4,37,4,3,12,32,14,27,21,8,9,8,0
136,18,46,4,37,4,29,19,38,15,27,47,7,14,9,1
109,19,19,4,2,4,3,14,35,16,29,20,8,10,8,0
103,18,18,5,37,4,2,11,33,15,28,19,8,8,8,0
117,22,20,4,38,4,3,14,39,16,32,22,9,10,10,0
137,23,25,9,3,5,4,15,47,18,36,27,12,11,11,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
150,25,29,5,38,6,5,17,44,21,38,31,11,11,12,0
156,37,53,4,37,3,25,13,32,47,47,55,8,9,8,2
128,20,32,5,38,4,3,14,36,27,32,35,8,10,9,0
164,39,55,4,37,4,25,13,34,49,49,57,8,10,9,2
106,18,18,4,2,3,3,13,34,15,27,20,8,9,8,0
108,19,18,4,2,4,2,13,34,16,31,20,8,9,9,0
112,17,20,5,38,4,3,12,40,15,26,22,8,9,14,0
107,19,20,4,3,3,3,13,32,16,29,22,8,9,8,0
114,20,23,4,2,4,3,13,36,15,30,25,13,11,8,0
176,38,57,5,38,5,26,15,42,47,48,58,8,12,10,2
106,19,19,4,2,3,3,14,32,16,28,21,7,9,8,0
111,17,18,3,2,4,2,12,38,15,27,21,8,16,8,0
181,26,54,5,3,6,31,18,45,21,46,56,12,12,13,1
130,20,24,5,38,5,3,18,44,17,31,27,11,12,12,0
110,20,20,4,7,5,3,13,34,18,30,22,6,9,7,0
139,19,51,4,37,4,30,13,34,21,28,52,7,9,8,1
121,20,20,5,3,5,3,13,41,16,32,21,9,11,11,0
126,23,22,5,38,5,3,14,40,18,34,25,11,11,10,0
192,40,57,5,3,5,26,16,44,48,52,60,12,12,12,2
141,20,47,4,37,5,30,13,37,15,30,49,10,10,9,1
140,23,23,7,4,5,3,14,49,18,38,25,10,11,10,0
111,24,19,4,37,4,3,13,33,16,34,20,8,10,9,0
121,22,19,4,38,3,2,14,36,16,36,21,8,10,9,0
113,19,20,5,3,4,3,13,38,15,29,21,9,9,10,0
142,24,24,5,3,7,4,16,44,20,39,27,11,10,11,0
122,25,21,5,38,5,3,13,40,16,35,22,9,11,10,0
131,24,24,5,38,5,4,14,44,19,37,26,11,11,12,0
110,18,18,4,37,4,2,12,40,15,28,19,8,14,9,0
115,19,20,5,38,4,3,14,39,16,29,22,9,11,9,0
115,20,20,5,38,5,3,14,38,16,29,21,9,10,9,0
109,18,19,6,38,4,3,14,37,15,27,21,7,10,8,0
127,18,46,3,37,3,29,12,30,14,27,47,7,8,8,1
113,19,21,4,38,4,3,12,36,15,28,23,9,10,9,0
128,20,21,12,38,5,3,14,49,17,32,23,9,11,11,0
132,21,22,5,38,5,2,21,48,16,32,24,11,16,11,0
110,18,20,5,38,4,3,13,36,15,28,22,8,10,9,0
113,19,20,4,38,4,3,12,39,16,29,22,13,9,14,0
110,23,22,3,2,3,2,13,30,17,33,24,7,9,8,0
94,16,15,4,38,4,2,10,33,13,25,17,7,9,8,0
168,40,53,4,3,5,25,14,37,48,50,55,8,10,9,2
106,23,18,3,2,3,2,12,31,21,33,19,7,9,7,0
156,36,54,4,2,3,25,13,32,46,45,56,8,9,8,2
135,23,22,5,39,10,3,15,48,16,34,24,11,12,11,0
106,17,19,4,2,4,3,13,35,14,27,20,8,10,8,0
113,19,18,5,38,5,3,12,41,14,28,20,9,9,11,0
111,19,18,4,2,4,2,13,39,16,28,20,8,10,13,0
129,22,22,5,2,6,3,14,44,17,36,24,10,12,11,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
120,18,20,4,38,4,3,11,43,14,32,23,10,9,10,0
100,18,18,3,38,3,2,19,27,15,26,19,7,9,7,0
132,19,24,5,3,5,3,16,42,17,31,27,11,11,11,0
106,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
143,25,25,6,3,6,4,17,47,20,38,27,11,12,12,0
115,20,20,5,38,4,3,14,37,16,31,22,9,9,9,0
127,22,21,5,2,4,3,17,42,17,34,22,10,11,11,0
112,19,20,5,38,4,3,13,36,16,29,22,9,10,9,0
105,19,18,4,2,3,2,12,33,15,29,20,7,9,8,0
122,18,28,4,38,5,10,13,38,15,29,30,9,9,9,0
115,19,20,5,38,5,3,13,39,16,29,22,9,10,10,0
150,24,28,8,39,5,5,17,49,19,39,30,10,13,12,0
109,20,18,4,2,5,2,13,32,17,33,21,7,9,8,0
113,24,22,4,8,4,2,13,32,15,34,23,8,9,8,0
125,21,27,5,39,5,3,13,40,16,31,29,9,11,10,0
105,19,19,5,38,4,2,12,33,15,28,20,7,9,8,0
116,20,25,4,37,4,3,12,35,16,30,26,8,9,9,0
176,41,57,5,37,5,25,12,42,50,52,59,9,10,10,2
105,19,19,4,37,4,3,12,33,15,29,20,7,8,7,0
114,20,26,4,38,4,3,13,34,16,29,28,14,9,8,0
103,18,19,4,37,3,3,13,33,15,28,21,8,9,9,0
110,19,19,4,2,9,3,13,37,16,28,21,8,9,8,0
114,19,21,4,38,5,3,13,37,16,30,22,8,9,9,0
118,22,20,5,38,5,3,13,36,17,35,22,8,10,8,0
112,21,19,4,2,4,3,13,33,17,31,21,8,9,8,0
122,20,20,10,38,4,3,14,43,16,30,21,7,10,9,0
147,19,49,5,38,6,30,17,39,15,28,50,7,11,9,1
103,18,18,4,2,3,3,12,34,14,27,20,8,9,9,0
134,24,23,5,3,5,5,13,47,18,37,25,11,12,12,0
129,20,23,5,38,5,4,15,42,17,33,25,10,11,11,0
128,21,24,4,2,4,3,16,36,16,40,26,9,10,10,0
107,18,18,4,37,4,3,14,35,15,28,20,8,10,9,0
110,19,21,4,38,4,3,13,35,16,28,22,8,9,9,0
176,44,56,4,2,5,25,14,35,53,54,58,8,9,9,2
107,19,23,4,38,3,3,13,31,15,28,24,7,9,8,0
151,21,48,5,3,4,30,15,40,16,33,50,9,11,10,1
132,29,21,5,38,5,3,14,42,19,41,23,10,11,11,0
109,21,19,4,38,4,2,13,33,17,31,21,8,9,9,0
165,31,30,7,3,6,3,17,48,24,50,32,12,11,12,0
108,19,19,4,2,4,3,13,35,15,28,21,8,10,8,0
116,19,21,5,3,4,3,13,36,16,30,23,7,9,8,0
98,18,17,4,2,3,2,12,30,15,28,19,7,9,8,0
102,20,18,3,37,3,2,12,29,16,30,20,7,8,7,0
108,20,15,3,38,4,2,13,35,13,31,16,7,9,9,0
112,18,19,4,38,4,3,14,37,15,29,21,9,10,10,0
129,18,44,3,37,4,29,12,32,14,28,46,7,8,8,1
119,20,20,4,3,4,3,12,40,16,32,22,11,10,11,0
107,19,18,5,38,4,2,13,34,15,29,19,7,9,8,0
107,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
118,19,17,4,3,4,3,18,36,15,28,19,8,10,10,0
109,20,19,4,37,4,3,13,34,16,30,21,7,9,8,0
133,22,23,5,38,5,3,15,45,16,34,26,11,11,11,0
108,18,20,5,3,4,3,12,35,14,26,21,7,9,8,0
106,18,20,4,37,3,2,12,32,15,29,22,8,9,8,0
116,20,19,3,2,4,2,13,32,17,34,20,8,9,8,0
115,19,19,4,37,4,3,14,39,16,29,21,8,9,14,0
101,18,18,4,2,4,3,12,32,14,27,19,7,8,8,0
102,20,18,3,37,3,2,12,31,16,30,19,8,9,8,0
112,20,21,4,3,4,3,14,34,16,30,22,8,9,8,0
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
111,19,19,4,37,4,3,12,35,15,29,21,8,9,9,0
132,19,47,4,37,3,30,13,30,16,29,48,8,9,7,1
115,20,20,5,2,4,3,14,38,16,30,22,9,11,10,0
109,19,20,5,3,4,3,13,35,15,29,21,9,9,10,0
114,19,21,4,2,5,3,11,37,16,31,23,9,9,10,0
165,26,32,7,2,6,5,19,53,23,42,34,13,14,13,0
139,25,21,10,3,5,4,15,49,18,38,22,8,13,11,0
109,19,18,3,37,8,2,11,34,15,30,20,7,8,8,0
102,18,18,3,37,3,3,12,31,15,28,19,8,9,9,0
138,25,23,4,2,5,4,17,46,20,37,25,11,10,18,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
148,19,47,4,38,4,30,15,42,15,29,48,8,10,9,1
120,19,28,5,38,4,6,12,36,17,30,30,9,9,9,0
160,38,55,3,37,4,25,13,32,48,48,57,7,8,8,2
108,19,24,4,38,3,3,12,31,20,28,25,7,9,8,0
106,20,17,5,2,3,2,13,33,16,30,19,7,9,8,0
109,19,20,4,2,3,3,13,35,16,28,22,8,10,8,0
169,40,55,4,38,5,25,13,38,48,50,57,10,9,10,2
114,20,20,5,38,5,3,11,40,16,30,22,8,10,11,0
119,25,19,5,2,4,3,14,36,21,37,21,9,10,10,0
105,20,19,4,38,4,2,12,32,16,29,21,8,9,8,0
118,19,19,4,38,4,3,11,39,16,29,21,8,10,10,0
146,19,46,5,3,4,30,14,39,15,29,48,9,11,11,1
144,21,48,5,38,5,30,12,38,17,31,49,9,10,10,1
168,43,53,4,37,3,24,13,38,46,52,54,8,9,8,2
145,25,47,4,3,5,30,13,36,21,36,48,9,9,9,1
113,20,19,3,2,3,2,13,38,16,30,20,9,9,14,0
120,22,21,5,3,5,4,13,39,17,34,24,8,11,10,0
171,40,56,5,38,4,25,13,38,49,49,58,9,10,10,2
114,19,21,5,38,5,3,14,37,16,28,22,9,10,9,0
113,17,19,5,37,4,3,13,38,15,27,21,9,10,10,0
133,21,25,5,38,5,4,16,43,17,32,28,11,11,12,0
110,18,18,4,7,5,3,14,36,13,28,19,8,10,9,0
211,47,65,7,38,5,27,18,47,54,62,67,12,13,11,2
110,18,19,5,38,4,3,13,37,15,27,21,9,9,9,0
115,20,20,5,38,4,3,13,37,16,31,21,8,9,10,0
114,19,19,5,3,5,3,12,40,15,29,21,9,10,11,0
188,28,58,6,4,6,32,16,53,21,43,61,13,13,14,1
107,18,19,4,37,4,3,13,32,16,28,21,8,9,8,0
114,21,20,5,3,4,3,13,36,18,31,22,9,9,9,0
108,19,19,4,38,4,3,12,34,15,29,21,9,9,10,0
107,19,19,4,8,4,3,14,33,15,28,21,8,10,8,0
113,18,18,5,38,4,3,13,36,15,28,20,13,10,9,0
102,19,18,4,2,3,2,12,32,15,27,20,8,9,9,0
104,18,19,3,2,3,2,12,29,15,28,20,8,9,7,0
135,19,47,4,38,4,30,13,33,16,28,49,7,9,8,1
111,20,25,4,37,4,2,12,31,17,29,27,8,9,8,0
114,18,28,4,37,4,3,12,35,24,27,30,8,10,9,0
106,18,19,5,3,4,3,13,35,15,27,20,8,8,9,0
122,21,20,5,3,4,3,13,42,17,32,22,9,10,9,0
118,18,23,4,38,4,2,13,39,15,29,25,13,9,13,0
108,19,19,4,38,3,3,13,33,16,30,21,7,9,7,0
135,22,27,5,3,5,3,14,43,18,36,29,11,11,12,0
151,23,24,5,2,5,4,19,52,19,35,26,11,14,12,0
117,19,23,4,38,4,3,13,34,15,29,25,13,9,8,0
112,21,20,5,38,4,3,13,35,16,31,22,8,9,9,0
105,19,19,4,3,4,3,12,31,16,28,21,8,8,8,0
117,25,20,5,37,4,4,13,35,17,35,21,8,9,8,0
111,20,15,4,2,4,2,11,43,14,30,17,8,9,8,0
105,19,19,4,2,4,2,12,32,16,29,21,7,9,8,0
111,18,21,4,2,3,3,13,35,17,28,23,11,9,11,0
168,40,54,4,37,4,25,13,38,48,50,55,8,13,9,2
137,20,47,4,3,4,30,14,33,16,30,49,8,9,8,1
112,24,19,3,3,3,3,14,31,20,34,21,7,9,8,0
102,19,19,3,2,3,2,13,30,16,28,21,7,9,7,0
107,19,19,4,2,4,3,13,34,16,29,20,7,9,9,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
170,38,54,5,38,4,25,12,42,47,48,56,9,9,10,2
120,21,21,4,38,4,3,15,39,17,30,23,9,11,10,0
98,15,17,4,38,3,2,13,30,13,24,19,6,8,8,0
135,22,25,5,38,5,4,16,42,20,35,28,12,10,12,0
111,22,19,3,2,3,3,12,34,19,32,21,8,10,9,0
104,17,18,4,2,4,3,13,34,15,27,20,7,9,8,0
112,18,19,4,37,4,3,18,39,16,28,21,8,15,9,0
104,17,19,4,37,3,3,12,31,15,28,20,7,9,8,0
123,20,20,5,3,4,3,14,43,17,31,22,9,10,15,0
192,42,55,5,38,4,26,16,52,49,56,57,9,23,11,2
107,18,19,4,2,3,3,13,33,15,28,21,8,10,8,0
158,36,52,4,1,3,24,12,34,46,45,54,7,9,8,2
165,27,29,5,38,6,4,19,49,22,46,33,12,14,13,0
156,23,35,5,39,5,3,15,44,25,40,38,12,12,11,0
106,18,19,3,2,3,2,12,32,15,27,20,8,9,9,0
105,20,19,4,2,4,2,12,32,16,30,21,7,9,8,0
141,22,28,4,39,5,4,15,42,19,39,30,11,11,11,0
145,28,30,5,38,6,4,16,39,19,43,32,9,10,9,0
169,25,55,5,3,6,32,16,44,20,39,58,12,12,11,1
111,18,21,4,3,4,3,13,37,14,28,22,9,10,8,0
134,19,46,5,2,4,30,13,34,16,29,47,7,9,9,1
103,18,19,4,2,3,2,13,31,15,28,20,7,9,8,0
111,18,19,6,37,6,3,12,39,14,27,21,8,9,8,0
148,30,24,5,2,5,4,15,48,18,42,27,10,11,11,0
112,18,21,4,37,4,3,13,36,15,28,22,9,10,10,0
120,19,22,4,38,5,3,22,35,16,29,23,8,10,8,0
107,20,19,4,3,4,3,13,34,15,30,20,7,9,8,0
114,20,22,4,38,4,3,14,35,17,30,24,9,9,9,0
106,18,19,4,37,4,3,13,32,16,28,21,8,9,8,0
121,19,21,11,2,5,3,11,45,17,29,23,8,10,11,0
171,26,51,5,2,5,32,15,40,20,42,54,10,9,11,1
109,20,19,4,37,5,2,13,34,16,31,21,7,9,7,0
147,22,26,5,38,5,6,17,44,17,34,28,22,11,12,0
168,28,29,7,39,5,5,20,50,22,41,41,13,14,12,0
111,18,23,4,39,4,3,12,35,16,28,25,9,9,9,0
122,18,23,4,3,4,4,16,38,14,30,25,11,11,10,0
108,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
111,19,17,4,38,4,2,12,41,15,29,19,7,12,8,0
133,22,21,5,3,5,3,16,44,17,35,24,11,12,11,0
121,20,27,5,3,5,3,15,39,21,30,29,9,11,10,0
120,19,19,5,2,4,3,13,44,15,29,21,8,15,12,0
121,21,21,5,4,4,3,14,39,18,32,23,9,12,10,0
112,19,21,4,37,4,3,13,35,16,30,22,8,10,8,0
92,18,18,4,2,3,2,10,26,16,27,20,7,7,6,0
106,19,19,4,38,4,3,13,33,16,28,20,8,9,8,0
108,20,22,3,3,3,2,11,30,16,30,23,7,8,7,0
117,19,20,5,3,4,3,14,37,16,30,22,8,10,10,0
106,18,18,4,3,3,2,14,34,15,28,19,8,9,9,0
117,21,21,5,2,4,3,14,37,17,31,22,10,10,10,0
107,20,19,3,37,3,3,11,32,16,30,21,9,9,8,0
138,23,26,5,3,5,4,14,46,19,36,28,11,13,11,0
101,17,19,3,2,4,2,12,30,15,27,21,8,8,8,0
113,20,21,4,3,5,3,12,35,16,32,22,9,9,9,0
112,21,19,5,2,5,3,13,36,16,31,21,8,9,9,0
122,21,21,5,3,5,3,14,39,16,32,22,9,11,9,0
106,18,19,4,2,3,2,16,32,16,27,20,7,9,8,0
106,19,18,4,37,3,3,13,33,16,29,20,8,9,8,0
105,18,19,4,38,3,3,13,34,16,27,20,7,10,8,0
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
117,20,20,5,43,5,3,14,39,15,31,22,9,10,10,0
107,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
95,15,20,3,37,3,4,12,26,14,24,21,7,7,6,0
106,20,19,4,37,4,3,13,33,15,29,20,8,9,8,0
204,45,61,6,38,6,26,17,51,52,59,64,13,14,13,2
106,18,19,4,2,3,3,14,33,16,27,21,8,9,8,0
160,37,54,3,38,3,25,13,31,46,48,56,7,8,9,2
103,18,19,4,37,4,2,12,32,15,27,20,8,8,9,0
109,19,19,4,2,4,3,12,34,15,30,21,8,9,9,0
118,19,21,9,37,3,2,13,44,15,28,23,7,16,8,0
112,19,19,4,3,4,3,11,36,16,33,20,8,9,9,0
115,20,21,5,3,5,3,11,40,15,31,22,7,10,8,0
134,21,23,5,38,5,3,16,44,16,33,25,12,12,12,0
117,21,20,5,3,5,3,13,40,17,31,22,9,11,10,0
194,42,58,5,38,5,25,15,50,48,55,60,12,10,13,2
113,24,18,4,3,4,2,12,36,16,34,19,8,8,14,0
110,19,19,4,2,4,3,12,34,16,30,21,8,9,9,0
111,18,19,4,37,4,3,13,39,15,28,21,13,9,13,0
103,17,21,4,2,3,4,12,30,13,26,23,7,8,7,0
112,19,18,4,3,4,3,11,32,15,38,20,7,9,8,0
104,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
129,19,46,3,37,3,30,12,30,15,28,47,7,8,8,1
118,20,18,4,38,4,2,13,39,15,31,22,10,11,11,0
160,38,53,4,2,4,25,12,34,47,48,55,7,9,8,2
153,37,54,4,38,3,25,11,27,46,47,55,7,7,6,2
168,28,33,7,4,6,6,20,53,24,42,36,13,14,14,0
109,19,19,5,2,4,2,13,37,16,28,20,8,10,9,0
117,19,20,4,37,4,3,18,34,15,30,21,8,9,9,0
154,26,27,7,3,5,5,16,50,21,41,30,13,13,13,0
132,25,25,4,4,4,4,16,38,19,37,28,10,11,10,0
128,20,21,5,3,5,2,14,47,16,32,23,9,11,10,0
103,18,18,4,37,3,2,13,33,15,28,20,7,10,8,0
160,25,36,6,38,6,4,18,50,20,39,39,11,15,12,0
138,18,46,4,2,4,30,13,33,15,33,48,8,9,8,1
129,22,21,5,38,5,3,15,49,15,33,23,10,11,18,0
117,21,19,4,2,4,3,11,35,17,38,21,7,9,9,0
105,19,19,4,37,3,2,13,32,16,28,20,7,9,8,0
169,39,55,4,38,4,25,14,38,48,49,57,9,11,11,2
108,18,19,4,3,4,3,13,35,16,28,21,9,9,9,0
150,26,28,6,38,5,4,18,49,21,39,30,12,13,11,0
104,18,19,4,37,4,3,13,32,16,27,21,8,9,8,0
110,20,16,5,37,5,3,12,39,15,30,17,8,10,10,0
