Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,18,24,4,3,4,2,13,35,20,27,26,9,9,10,0
113,18,27,3,3,4,8,14,31,14,28,28,7,9,7,0
186,23,30,6,3,6,4,16,61,20,43,45,15,11,26,1
137,20,18,4,38,5,3,12,47,16,30,32,8,9,21,1
99,15,22,3,2,4,4,12,29,13,24,23,8,7,7,0
109,22,18,5,37,3,3,12,31,15,31,20,8,7,8,0
144,20,20,4,2,11,3,13,52,16,34,34,8,9,20,1
137,21,24,6,3,5,4,17,44,17,34,26,12,13,11,0
170,21,28,5,38,6,3,13,77,17,31,30,35,11,47,2
111,24,19,4,2,3,2,12,33,16,34,20,7,9,8,0
116,19,29,3,2,4,4,12,32,16,28,30,9,8,9,0
103,18,19,4,37,4,3,14,33,14,27,20,8,9,8,0
101,17,16,4,38,4,3,10,34,13,27,17,7,9,8,0
105,19,20,4,37,4,3,12,32,16,28,22,8,9,8,0
121,21,21,5,3,5,3,15,41,16,32,23,9,11,10,0
118,18,24,4,38,4,3,12,34,15,35,25,8,9,9,0
114,20,20,5,3,5,3,13,36,17,31,21,7,10,8,0
168,23,27,4,38,7,4,16,59,19,35,42,12,12,26,1
114,18,20,4,2,3,3,12,41,15,27,22,12,7,11,0
130,19,19,4,2,3,2,13,43,15,30,33,8,8,20,1
109,21,18,3,38,5,2,14,34,17,31,20,8,10,8,0
109,20,19,5,38,4,3,12,35,16,29,21,8,9,8,0
133,23,19,4,2,4,3,13,44,16,33,33,8,9,20,1
112,17,21,6,38,4,3,12,36,14,27,22,9,8,9,0
151,25,24,8,38,5,3,14,51,19,38,27,12,11,13,0
159,25,28,6,4,6,5,16,52,21,40,31,11,14,12,0
169,21,27,4,37,5,3,14,75,17,34,29,33,10,46,2
130,19,19,4,38,4,3,12,45,15,28,33,7,9,20,1
120,27,22,4,4,5,3,13,35,17,37,23,8,9,8,0
108,19,19,4,38,5,3,12,35,16,29,21,8,9,8,0
157,26,28,4,4,12,3,15,50,21,37,38,12,9,12,0
109,20,19,4,38,3,3,13,33,16,31,21,8,9,8,0
143,25,25,5,38,5,4,16,46,19,38,28,13,12,13,0
108,19,20,4,3,4,3,13,34,15,28,21,9,9,9,0
117,19,21,5,3,5,3,13,38,17,29,23,9,10,10,0
107,19,19,4,2,4,3,12,32,15,30,20,7,9,7,0
111,20,20,4,38,5,3,12,36,16,30,21,9,9,9,0
114,26,19,4,37,4,3,13,34,16,36,21,8,10,9,0
111,19,20,4,3,4,3,14,35,16,29,21,9,10,9,0
161,20,26,4,3,4,3,13,72,17,30,28,34,9,46,2
103,17,16,4,3,4,2,11,36,14,27,17,8,10,9,0
144,25,28,5,39,6,5,17,46,20,39,31,11,13,12,0
103,19,19,3,37,3,3,13,27,15,29,20,7,8,7,0
182,22,30,5,38,6,3,17,80,18,35,32,35,11,48,2
128,32,26,4,37,3,3,12,34,20,42,28,9,9,10,0
118,20,20,4,2,6,3,13,40,17,30,22,9,10,10,0
138,24,24,5,3,6,4,17,45,19,38,26,10,12,11,0
104,20,19,4,2,4,3,12,29,16,30,21,7,7,7,0
145,25,26,5,38,6,4,15,49,21,38,29,11,10,12,0
163,27,27,6,38,5,4,22,57,21,42,30,13,21,13,0
126,21,22,5,38,5,3,14,42,16,33,24,10,10,11,0
114,26,19,4,38,4,3,12,34,17,36,21,8,9,9,0
110,20,19,4,3,5,3,13,36,16,29,21,8,9,9,0
112,19,20,4,38,4,3,13,37,15,29,21,9,10,9,0
113,19,18,4,2,5,3,13,34,16,29,20,13,9,8,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
113,20,20,4,3,4,3,13,36,16,30,22,9,9,9,0
100,18,19,4,37,3,3,12,29,15,27,20,7,8,7,0
138,20,24,4,38,4,3,18,45,16,30,38,7,10,19,1
116,20,20,4,2,5,3,14,36,15,31,22,8,9,9,0
109,20,19,3,38,4,3,14,32,16,31,21,8,10,8,0
182,26,27,7,38,5,3,16,82,21,38,29,34,12,48,2
110,20,19,3,3,4,3,12,35,16,30,21,8,9,7,0
124,21,21,5,38,5,4,13,41,16,33,23,10,11,11,0
136,22,26,4,4,5,4,16,39,17,38,29,11,10,10,0
108,18,22,4,3,4,2,12,33,15,28,23,8,9,9,0
111,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
105,23,19,3,37,3,2,12,30,14,32,20,8,8,9,0
103,19,18,4,38,3,2,12,32,16,29,20,8,9,8,0
160,16,29,4,2,4,2,12,72,14,25,30,32,12,45,2
113,19,25,4,2,4,2,18,33,16,29,27,8,9,8,0
122,18,20,9,2,4,2,13,42,16,33,22,9,10,10,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
108,20,19,4,38,5,3,13,35,16,29,20,8,10,8,0
125,21,28,5,3,5,4,13,38,23,33,30,8,10,10,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
114,20,20,4,37,4,3,12,39,16,30,22,7,9,8,0
111,19,20,4,38,4,3,14,34,16,30,22,8,9,8,0
116,20,23,4,38,4,3,12,32,16,29,25,13,9,8,0
111,20,21,4,3,4,3,14,34,16,30,22,9,9,8,0
140,21,19,5,38,6,3,13,51,16,31,33,9,10,22,1
190,20,26,5,49,2,3,13,101,17,30,28,33,9,45,2
109,20,20,4,38,5,3,12,33,16,30,22,7,9,7,0
129,21,19,5,2,4,3,13,39,17,32,21,8,10,10,0
108,20,20,4,38,4,3,12,33,17,30,22,8,9,8,0
118,20,21,5,38,5,3,12,40,17,31,23,11,11,10,0
111,20,19,5,38,4,3,12,37,16,29,21,9,10,9,0
176,33,31,8,4,6,5,18,54,29,47,34,12,14,13,0
116,19,21,5,3,4,3,13,39,16,29,22,10,10,11,0
155,19,25,3,37,4,2,13,69,16,29,26,32,9,45,2
131,23,23,5,38,6,4,15,43,18,36,25,11,12,11,0
104,19,18,4,3,4,3,12,33,15,29,19,8,9,8,0
143,19,21,4,3,4,3,19,49,16,29,35,8,9,22,1
109,19,19,4,2,3,3,12,32,16,33,20,8,9,9,0
114,24,19,5,37,4,3,14,35,20,33,21,8,10,8,0
134,22,28,4,3,5,3,15,41,18,34,30,11,10,12,0
136,24,26,5,39,6,3,14,42,20,37,28,10,11,11,0
107,19,17,3,37,4,3,12,34,14,28,19,8,7,13,0
135,25,24,5,3,5,4,16,43,20,37,26,10,11,10,0
108,19,20,4,3,5,3,13,34,16,28,21,8,9,8,0
161,27,30,7,4,6,5,17,52,22,41,32,12,13,12,0
178,23,29,5,2,4,5,12,74,16,35,36,34,9,47,2
187,23,29,5,3,5,3,17,79,19,42,31,35,11,48,2
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
104,19,19,4,38,4,3,12,30,16,29,21,8,8,7,0
143,24,25,5,38,6,3,18,47,22,36,27,12,13,12,0
101,16,19,4,3,3,3,11,35,14,24,20,9,9,10,0
149,25,27,6,3,6,3,16,50,21,39,30,12,13,13,0
126,21,23,6,38,4,3,15,40,17,33,26,10,10,10,0
175,19,26,6,38,4,3,13,75,14,30,28,42,9,46,2
160,21,20,6,38,5,3,16,55,16,33,39,10,12,22,1
133,19,19,4,38,5,2,13,47,15,30,33,8,9,21,1
106,18,18,4,37,4,3,13,33,15,28,20,8,9,9,0
104,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
104,18,20,4,2,3,4,12,31,15,28,21,7,8,8,0
107,19,19,3,2,3,3,16,31,16,28,21,8,8,8,0
110,19,20,4,38,5,3,13,36,16,29,21,8,9,9,0
136,18,22,5,3,4,3,13,48,15,28,35,9,10,22,1
111,19,20,4,38,4,2,13,37,16,29,21,8,10,9,0
108,19,20,4,38,4,3,12,33,16,29,21,8,8,8,0
140,25,20,3,3,5,3,14,47,21,35,33,8,10,21,1
169,20,26,4,4,4,3,13,71,16,30,27,37,10,45,2
105,18,21,3,38,4,3,12,31,16,27,23,8,8,8,0
111,19,20,4,38,3,3,11,32,15,28,21,9,9,9,0
148,25,30,5,4,7,4,17,48,24,37,32,12,13,12,0
142,24,29,5,3,5,5,16,42,20,38,31,13,10,11,0
196,25,35,4,39,5,4,16,79,19,43,37,37,11,48,2
119,20,21,5,3,5,3,13,40,17,30,22,9,11,10,0
116,20,20,5,38,4,3,14,37,16,31,22,9,10,9,0
213,26,41,6,3,6,5,18,87,21,41,43,44,13,50,2
104,18,21,4,38,4,3,12,29,15,27,23,7,7,7,0
117,20,20,4,3,4,3,13,40,16,30,22,8,9,9,0
125,19,19,3,37,4,3,13,42,15,28,33,7,8,19,1
108,20,15,5,3,5,3,14,36,15,30,17,8,10,8,0
104,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
137,25,27,4,39,6,4,14,40,18,37,29,11,10,10,0
110,20,24,3,38,4,3,12,32,20,28,25,7,7,12,0
103,18,19,4,2,4,3,12,31,15,28,21,7,8,8,0
105,19,20,4,38,4,3,12,33,16,27,22,8,8,9,0
109,19,18,4,2,3,2,13,38,15,28,20,8,9,14,0
149,25,33,6,4,5,5,15,45,23,38,36,13,10,13,0
106,19,20,3,3,5,3,14,32,16,29,22,7,8,8,0
99,18,18,4,37,3,2,12,30,15,27,20,7,9,8,0
141,24,27,6,39,6,4,15,46,19,37,29,12,12,11,0
111,19,20,4,38,4,3,12,36,16,29,22,9,10,10,0
108,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
108,19,19,4,3,3,3,13,32,17,29,21,8,9,7,0
157,26,34,4,3,5,10,16,43,20,41,37,11,9,13,0
182,22,30,5,38,5,4,15,78,18,36,32,36,10,48,2
140,19,21,5,3,4,3,14,50,16,29,35,9,10,22,1
119,19,21,6,38,4,3,13,40,16,29,22,10,9,12,0
160,21,28,4,3,5,4,11,72,17,30,29,33,9,45,2
143,24,27,5,4,5,4,17,47,19,37,29,14,12,14,0
103,17,19,4,2,4,3,13,32,15,26,21,8,9,8,0
161,20,25,4,2,4,3,14,72,16,30,27,33,10,45,2
106,18,19,5,38,4,3,11,35,15,28,21,8,9,8,0
109,19,18,5,37,4,2,17,33,14,29,20,8,8,8,0
112,19,17,10,37,3,2,13,39,15,30,19,7,8,8,0
149,26,26,5,3,5,4,16,49,20,40,29,14,12,13,0
111,20,23,4,2,3,3,14,34,16,30,24,8,10,9,0
109,17,23,4,37,3,5,14,32,15,28,25,7,10,7,0
120,19,19,5,3,10,3,13,44,15,29,21,9,10,10,0
126,22,22,5,3,5,4,16,40,16,34,24,9,11,11,0
102,18,18,3,38,3,2,12,28,15,31,20,7,8,7,0
108,22,19,4,37,3,3,13,33,16,31,21,8,9,8,0
149,26,25,5,3,6,4,25,50,21,40,29,10,19,10,0
125,20,20,7,3,5,3,15,47,14,31,23,10,11,11,0
103,17,20,3,3,3,3,12,25,15,26,22,8,6,7,0
104,19,18,4,2,3,3,12,32,16,29,20,8,9,8,0
129,19,20,3,2,3,2,12,43,15,28,34,8,8,20,1
99,19,18,3,37,4,2,12,30,16,28,20,7,8,7,0
107,19,18,4,38,5,3,11,35,14,30,19,8,9,9,0
165,20,25,5,38,5,3,14,76,15,30,27,33,11,47,2
137,28,25,4,3,6,4,17,40,23,39,27,10,11,10,0
112,19,20,6,2,4,3,13,36,16,28,21,9,8,8,0
172,25,20,5,3,6,3,16,69,17,38,34,11,23,25,1
117,26,19,4,38,4,3,12,33,17,37,21,8,8,8,0
116,19,22,4,37,5,3,14,39,15,29,24,8,11,9,0
114,20,21,4,38,4,3,14,35,17,30,23,9,10,9,0
123,19,27,5,38,5,3,14,39,21,29,29,10,11,10,0
108,19,19,3,37,3,2,12,31,16,34,20,8,9,8,0
109,19,19,4,37,4,3,13,33,16,28,24,7,9,8,0
134,20,20,4,3,4,3,12,46,16,30,34,8,9,20,1
110,19,20,4,3,4,3,13,34,16,29,22,9,9,10,0
120,21,19,4,38,5,3,13,41,17,31,21,10,10,9,0
109,19,19,4,37,5,3,13,34,16,30,21,8,8,9,0
163,20,27,4,2,5,3,13,72,16,30,29,33,10,45,2
104,16,23,4,38,4,4,13,31,15,24,24,8,8,8,0
109,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
125,21,21,5,38,5,3,15,41,16,33,24,9,11,10,0
126,22,23,5,38,4,3,14,40,18,34,26,9,11,10,0
96,18,15,4,2,3,2,10,32,14,27,17,7,9,8,0
105,22,15,4,37,4,2,13,32,14,31,17,7,9,8,0
113,19,24,4,3,4,3,12,33,20,29,26,8,9,8,0
148,31,26,6,38,6,4,16,48,19,44,28,11,12,11,0
157,19,26,4,37,4,3,12,70,15,29,28,32,9,45,2
112,19,18,4,37,3,3,13,39,15,29,20,8,9,11,0
102,18,18,7,37,4,3,11,33,15,28,20,7,8,7,0
108,19,20,4,38,4,3,12,34,16,30,21,8,9,8,0
156,21,23,5,3,5,4,15,56,17,34,38,11,11,23,1
100,19,17,4,3,4,2,11,31,14,27,19,7,8,8,0
208,26,37,6,39,6,6,19,90,21,39,39,38,13,50,2
107,19,20,4,2,3,3,13,33,16,28,21,8,9,9,0
129,24,23,6,4,4,3,15,41,19,35,25,11,10,11,0
110,19,19,4,2,3,3,12,34,16,28,21,7,10,8,0
128,19,18,3,37,3,2,12,40,15,28,33,7,8,19,1
119,23,18,4,2,4,3,15,42,19,31,19,7,19,8,0
108,19,19,4,38,5,3,12,34,16,29,21,8,8,9,0
103,19,18,4,2,4,2,12,32,15,28,20,8,9,8,0
110,18,19,6,38,4,3,10,37,14,28,24,7,10,8,0
135,23,24,6,3,5,3,16,45,18,36,26,11,11,12,0
113,20,25,4,2,4,3,13,34,16,29,27,8,10,8,0
110,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
115,20,20,5,38,4,2,13,36,16,31,22,9,9,10,0
120,29,19,4,38,4,3,13,36,21,39,21,8,11,8,0
107,21,14,4,2,5,2,11,33,15,32,15,9,9,8,0
107,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
116,20,22,5,3,5,4,13,38,16,30,23,8,10,9,0
107,19,18,4,3,5,3,12,34,15,29,20,8,9,8,0
175,30,32,7,3,7,5,24,59,24,45,35,12,18,13,0
116,19,21,4,3,5,4,18,35,16,29,22,8,9,8,0
118,25,20,4,38,4,3,13,37,21,35,21,10,10,9,0
108,20,17,5,3,3,2,13,35,15,30,19,8,10,8,0
106,19,23,3,2,4,2,13,31,20,28,24,8,9,8,0
127,21,21,5,38,5,3,15,42,16,33,23,11,11,11,0
146,24,31,5,3,6,4,16,46,20,37,33,11,11,12,0
110,20,24,3,3,4,2,12,31,22,29,26,8,8,8,0
113,19,19,5,38,4,3,12,40,16,29,20,8,9,9,0
99,18,17,3,2,3,2,11,29,15,29,18,7,7,8,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
115,18,25,4,38,4,3,13,36,15,28,26,9,10,10,0
116,18,19,5,3,5,3,13,37,14,28,21,8,10,9,0
111,20,19,5,37,4,3,12,33,17,29,21,8,9,8,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
111,19,25,4,2,4,9,12,32,16,28,27,9,9,8,0
175,27,40,6,38,7,6,18,53,20,41,43,25,13,13,0
134,19,20,4,2,3,3,13,44,16,29,34,8,9,21,1
109,19,19,4,38,4,3,13,35,15,29,20,8,9,9,0
156,29,27,6,4,6,5,16,47,19,44,31,12,11,13,0
111,18,22,4,3,5,3,14,35,15,28,23,8,10,8,0
104,19,19,4,38,4,3,12,32,16,28,21,8,8,8,0
108,19,19,5,37,3,3,13,34,16,29,21,8,9,9,0
142,26,27,5,4,5,4,17,46,20,38,29,11,13,10,0
158,18,31,3,3,4,3,12,68,15,28,32,32,9,44,2
111,22,18,4,3,5,3,11,34,14,32,20,7,8,8,0
105,19,21,3,2,3,2,13,30,16,28,23,8,9,8,0
187,30,30,5,4,6,5,19,59,22,44,45,12,12,24,1
137,22,20,4,37,5,3,13,47,17,32,34,9,10,21,1
115,20,20,5,2,5,3,13,39,16,30,22,9,10,10,0
155,26,29,5,4,6,4,16,46,22,47,31,12,12,12,0
113,19,19,4,38,4,3,13,38,16,29,21,13,9,13,0
154,20,23,4,37,3,2,13,67,15,30,24,32,9,44,2
153,31,28,4,39,6,5,18,44,20,45,31,11,12,11,0
205,24,30,6,38,7,3,12,86,19,46,32,47,11,49,2
141,24,27,5,4,5,4,16,46,19,37,29,12,13,12,0
110,27,18,4,2,4,2,12,30,15,36,19,7,8,7,0
114,20,20,4,3,4,3,13,36,16,32,22,9,10,9,0
134,24,24,5,38,5,4,16,43,20,36,26,11,12,11,0
164,21,26,5,38,4,3,13,74,16,31,28,34,10,46,2
111,19,19,4,2,4,2,14,36,15,30,21,9,10,9,0
97,18,15,4,37,3,2,13,30,15,28,16,6,8,7,0
104,23,19,2,39,3,2,12,24,16,33,21,7,7,6,0
106,19,20,4,37,3,3,13,31,15,28,22,8,9,8,0
116,20,20,4,3,4,3,13,42,16,30,22,8,9,8,0
110,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
108,19,20,4,4,4,3,13,34,16,29,22,8,9,9,0
109,18,19,4,3,4,3,14,35,15,29,21,8,10,9,0
109,20,19,4,38,5,3,13,35,16,30,20,8,9,9,0
166,29,26,4,2,4,3,13,69,16,39,27,33,8,44,2
111,24,19,4,2,4,3,13,34,20,33,21,7,10,9,0
109,20,20,4,38,4,3,13,34,17,30,22,8,9,8,0
111,20,19,4,3,4,3,13,33,16,30,20,12,9,8,0
133,22,24,5,2,5,4,17,40,18,37,27,10,11,10,0
107,16,19,4,2,4,4,11,40,14,26,21,8,9,15,0
110,19,20,5,38,4,3,13,35,15,29,22,10,9,9,0
113,20,21,5,38,4,3,13,35,16,29,22,8,9,9,0
148,23,36,5,3,5,4,19,45,20,36,38,18,12,11,0
130,19,19,4,38,4,3,14,45,15,28,32,8,9,20,1
136,19,21,5,3,4,3,13,48,16,29,35,9,9,21,1
102,19,18,3,38,3,2,12,31,16,28,19,8,8,8,0
107,18,19,4,2,4,3,12,35,15,28,20,7,10,9,0
115,19,19,4,38,5,3,13,36,16,29,21,9,9,10,0
104,18,18,4,2,3,3,12,33,14,27,19,7,9,8,0
105,20,19,4,3,4,3,12,32,16,29,20,8,8,8,0
155,32,26,5,4,6,4,15,44,19,46,28,12,10,12,0
115,19,18,5,39,5,3,13,39,15,31,21,8,11,9,0
113,18,18,4,2,3,3,13,41,15,28,21,7,9,13,0
144,30,25,5,38,6,4,17,45,20,42,27,11,12,11,0
97,17,18,4,2,3,2,12,29,15,25,20,8,8,7,0
150,19,25,3,14,2,3,12,64,16,29,27,32,8,44,2
107,18,20,4,38,4,3,13,33,15,29,22,8,9,8,0
133,19,20,4,38,3,3,12,43,16,32,34,9,7,19,1
101,18,18,4,2,4,2,13,31,15,28,20,8,9,8,0
109,21,18,3,38,4,2,13,35,15,30,20,8,9,13,0
99,18,17,4,3,3,3,12,30,15,28,19,7,8,7,0
109,23,18,3,2,3,2,13,32,16,33,20,8,10,8,0
114,20,20,4,38,6,3,13,36,16,31,22,8,9,9,0
106,19,18,4,38,4,2,12,34,16,29,20,9,8,9,0
171,29,29,7,4,7,6,23,60,23,44,32,13,19,13,0
109,20,19,5,3,4,3,12,35,16,30,21,9,9,9,0
124,20,21,4,38,4,4,13,36,15,31,23,8,11,9,0
185,28,32,7,38,6,7,17,62,23,42,48,12,11,25,1
117,21,19,4,3,4,3,13,34,16,38,20,9,8,9,0
121,20,21,6,38,6,3,12,43,16,31,23,9,10,11,0
132,19,19,4,38,4,3,12,45,16,29,33,8,9,20,1
150,42,21,4,3,5,3,13,39,33,59,23,9,10,10,0
106,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
110,19,20,4,3,4,3,15,37,16,28,22,8,11,9,0
107,19,18,4,3,4,2,14,34,16,29,20,8,9,9,0
141,29,29,5,2,4,4,17,37,23,42,32,11,10,11,0
103,18,20,4,37,4,2,13,31,15,28,21,8,8,8,0
106,26,15,4,3,4,2,10,33,22,36,17,7,9,8,0
109,18,22,4,37,4,3,13,34,16,27,25,8,9,9,0
185,27,28,7,38,6,5,17,61,22,44,44,12,11,25,1
108,22,17,5,38,5,3,11,36,18,31,19,9,9,9,0
99,17,20,3,1,3,3,13,32,14,26,21,7,8,9,0
108,18,21,5,2,5,4,11,35,13,28,23,8,8,9,0
107,20,20,4,38,4,3,12,34,16,30,21,8,9,8,0
114,20,18,3,2,3,2,12,31,15,40,19,8,9,8,0
165,18,27,5,38,5,3,13,75,15,28,29,34,9,47,2
107,19,19,4,2,3,2,12,36,15,28,21,7,9,8,0
121,21,20,4,38,5,3,13,37,17,37,22,10,10,9,0
103,18,19,3,37,4,3,13,32,16,28,20,8,10,8,0
103,18,19,3,37,3,3,13,32,14,28,21,8,9,8,0
111,25,20,5,37,3,2,12,33,22,33,22,8,9,8,0
132,20,20,4,2,4,3,13,45,16,30,34,8,10,20,1
147,19,23,4,38,5,4,13,49,15,30,37,9,9,21,1
157,19,24,4,37,3,2,14,71,15,29,26,33,10,45,2
117,20,20,5,3,5,3,13,38,16,30,22,9,9,10,0
111,19,17,3,3,4,3,12,40,16,29,19,7,9,10,0
141,25,26,5,3,6,4,16,45,21,38,28,11,11,12,0
109,20,20,4,38,5,3,12,35,17,31,21,8,9,8,0
116,21,20,5,38,4,3,13,37,17,32,22,10,9,10,0
109,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
112,20,20,4,3,5,3,13,35,16,30,21,8,9,9,0
139,24,26,5,39,5,4,16,43,20,37,29,11,11,11,0
126,19,22,5,3,5,4,15,42,16,31,25,10,10,11,0
159,27,31,7,4,6,5,17,52,23,41,34,12,13,13,0
109,19,21,3,38,4,3,12,31,17,30,23,9,8,9,0
122,26,20,4,38,5,3,13,35,17,41,21,8,9,8,0
91,18,13,3,2,3,2,11,28,13,27,14,6,8,7,0
114,21,19,4,2,3,3,13,32,16,32,20,8,8,9,0
137,25,25,4,2,6,3,16,42,20,38,26,10,10,10,0
104,19,18,3,2,3,2,13,34,15,29,19,8,9,9,0
108,19,19,4,37,3,3,13,32,15,29,21,8,9,8,0
105,18,18,4,37,3,3,13,33,15,28,19,8,9,9,0
112,19,21,4,38,5,3,13,36,16,29,22,9,9,9,0
122,19,18,4,2,5,2,15,45,13,30,20,17,10,17,0
114,18,24,4,2,4,3,12,38,15,27,25,8,8,14,0
101,22,18,3,38,3,2,12,28,17,32,20,7,8,7,0
121,20,20,5,39,5,3,14,40,15,31,22,9,10,10,0
144,21,28,7,38,5,4,17,47,17,34,31,13,11,9,0
181,27,27,5,38,5,3,13,80,23,41,30,35,11,48,2
120,21,21,5,3,5,3,14,39,17,32,22,10,10,10,0
97,18,19,3,3,3,3,12,28,16,27,21,7,7,7,0
108,20,19,4,3,4,2,13,33,17,30,21,8,9,9,0
156,21,26,4,38,3,3,12,66,16,32,28,32,8,44,2
153,19,25,4,37,3,2,13,69,16,29,27,32,9,45,2
154,20,25,4,38,4,3,13,69,16,29,27,32,9,45,2
113,20,22,4,37,4,3,12,34,16,30,25,11,9,9,0
137,27,22,5,3,11,3,14,48,19,39,24,9,11,10,0
112,21,20,4,3,4,3,13,35,16,32,21,8,9,8,0
120,22,21,5,1,5,3,14,39,17,33,23,9,11,10,0
110,19,19,4,2,3,3,13,33,16,29,21,8,11,8,0
111,19,22,4,2,5,3,12,34,16,29,24,9,9,8,0
110,23,20,4,38,4,3,14,32,15,33,21,7,9,8,0
108,19,19,4,38,4,3,12,35,16,28,20,8,9,9,0
113,19,20,4,3,5,2,12,39,16,29,22,9,10,10,0
148,28,26,6,38,6,4,17,47,22,42,29,11,13,12,0
114,20,21,5,2,4,3,13,37,16,31,22,9,9,10,0
108,20,20,4,3,4,3,13,32,17,30,22,8,9,8,0
108,20,19,4,3,5,3,13,33,15,30,21,8,9,8,0
111,17,22,5,37,4,3,13,35,15,27,23,9,10,9,0
203,24,35,6,2,6,5,16,84,19,42,38,40,9,53,2
110,28,19,4,2,3,3,11,30,14,37,20,8,8,7,0
119,19,21,5,38,10,4,13,47,14,28,22,9,11,10,0
107,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
193,27,32,5,38,5,4,15,81,21,40,35,37,11,49,2
121,18,29,5,38,4,4,14,38,21,28,30,9,11,10,0
107,19,19,4,38,4,2,13,33,15,29,20,8,9,8,0
111,20,19,4,37,4,3,13,37,16,29,21,8,10,9,0
143,26,25,5,38,5,4,14,47,18,39,28,11,9,11,0
162,19,26,4,3,4,3,14,73,16,30,28,33,10,46,2
138,20,20,4,38,5,3,13,48,16,31,34,9,10,21,1
103,20,18,4,2,4,2,12,33,15,29,19,8,9,8,0
209,24,34,5,41,12,5,16,98,20,36,37,37,13,49,2
121,21,21,5,3,5,3,13,37,16,31,23,9,9,10,0
108,18,20,5,3,5,3,13,34,16,27,22,8,8,8,0
111,20,20,4,3,4,3,12,35,17,30,22,9,9,9,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
182,24,31,5,38,5,4,15,78,18,36,33,35,11,47,2
108,20,19,4,2,3,2,14,33,16,30,21,8,9,8,0
173,23,28,6,2,5,3,13,78,19,36,29,34,10,47,2
118,19,25,4,37,4,3,19,33,16,28,26,8,10,8,0
154,18,26,4,2,3,3,11,72,15,27,27,32,12,45,2
111,20,19,4,37,5,2,13,34,16,29,21,8,9,8,0
106,19,20,3,3,4,3,12,31,17,29,22,10,8,9,0
197,25,33,5,38,5,6,16,81,20,39,35,35,13,47,2
102,19,18,4,2,3,2,13,30,15,29,20,7,9,8,0
125,23,22,4,10,5,4,15,41,19,35,23,10,11,12,0
109,18,22,4,3,4,3,14,32,16,28,23,8,9,8,0
132,20,18,4,2,4,2,13,46,16,31,32,8,10,21,1
121,21,21,4,3,3,3,13,42,17,31,23,9,12,12,0
108,18,23,4,3,4,3,12,31,15,28,25,12,9,7,0
179,23,27,5,3,6,3,16,78,16,35,29,35,10,48,2
119,19,20,4,2,5,3,12,46,16,28,22,9,10,9,0
104,20,18,3,2,3,2,12,30,16,30,20,8,9,8,0
108,18,19,4,38,5,3,13,35,15,28,21,8,9,8,0
117,19,19,9,38,3,2,14,38,16,29,21,8,10,9,0
143,24,26,6,4,6,2,18,47,19,37,28,12,13,11,0
133,19,20,4,38,5,3,13,47,16,29,34,8,9,21,1
106,20,17,5,37,4,2,12,35,16,30,18,8,8,9,0
105,19,20,4,3,4,3,12,33,15,28,21,8,9,8,0
126,21,18,4,3,5,3,15,41,16,35,20,10,10,11,0
127,21,27,5,2,5,3,13,41,16,31,28,9,11,11,0
119,19,28,4,3,5,3,13,36,23,29,30,9,10,9,0
103,18,18,4,38,4,2,12,32,15,29,20,8,9,8,0
145,26,22,5,3,5,4,16,53,19,40,24,20,12,20,0
108,20,19,4,2,5,3,12,35,16,30,21,8,10,9,0
133,22,24,5,38,5,4,14,44,18,35,26,11,10,12,0
158,28,30,5,39,6,5,19,50,23,42,33,13,14,13,0
154,20,25,3,37,4,3,13,68,16,30,27,32,9,45,2
105,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
105,19,18,4,38,5,3,12,33,15,27,20,7,9,8,0
109,19,19,4,3,5,3,13,36,15,29,20,8,9,8,0
109,19,20,4,38,4,3,13,35,16,28,21,8,9,9,0
105,19,18,3,2,4,2,12,33,15,29,20,7,9,8,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
110,19,18,4,3,4,3,13,35,14,32,20,8,9,9,0
131,21,23,5,38,5,4,16,43,17,34,26,10,12,11,0
