Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,3,45,4,2,13,32,15,27,19,8,9,8,0
127,22,22,5,46,5,3,14,41,16,34,24,11,10,11,0
160,19,49,3,46,3,2,12,41,15,38,50,32,8,20,2
164,18,37,3,46,32,2,12,74,15,28,39,7,9,23,1
103,20,18,3,46,4,2,13,31,16,30,20,8,9,8,0
166,22,50,3,46,4,2,13,45,16,34,51,33,9,21,2
108,19,18,3,2,3,2,13,31,15,29,19,13,10,8,0
108,19,18,3,3,3,2,12,30,16,29,20,7,9,8,0
112,19,18,4,2,4,3,12,34,15,33,20,8,9,9,0
107,19,18,3,45,4,2,12,36,15,29,19,8,9,14,0
103,19,19,4,45,4,2,13,31,16,28,20,7,9,8,0
114,19,22,4,3,4,2,13,34,15,28,23,8,9,9,0
139,16,48,3,45,3,2,12,38,15,24,49,31,8,19,2
110,21,19,4,46,4,3,13,33,16,32,21,8,9,8,0
112,21,20,5,46,4,3,13,35,17,30,21,8,10,9,0
114,18,19,4,45,4,3,13,40,15,29,21,13,9,13,0
169,19,34,4,45,32,2,13,80,16,29,35,8,13,22,1
136,23,24,6,46,4,4,17,45,19,36,27,11,12,11,0
111,19,20,4,45,5,3,13,34,15,31,22,8,9,8,0
104,19,18,4,2,3,2,13,32,15,29,20,8,9,8,0
107,19,19,3,2,4,2,13,33,16,30,20,8,9,9,0
106,18,17,4,8,4,2,13,36,14,28,19,8,9,8,0
155,19,47,3,45,4,2,12,44,15,30,49,33,8,21,2
155,27,30,6,3,4,5,18,47,23,39,33,12,14,11,0
179,20,34,11,3,32,3,14,85,16,32,36,9,10,24,1
167,28,30,7,48,8,5,18,54,22,45,33,13,13,14,0
105,18,21,4,46,4,3,10,35,16,26,23,7,7,7,0
104,20,19,3,45,3,2,13,30,16,30,20,8,9,8,0
108,19,19,3,46,4,3,13,33,16,30,21,9,10,10,0
99,17,18,3,2,4,2,12,28,14,30,19,7,8,6,0
108,17,20,3,2,3,2,18,40,14,24,21,7,9,14,0
152,20,48,3,2,4,2,13,44,16,30,49,32,10,20,2
153,19,49,3,45,3,2,13,43,15,29,50,32,9,20,2
112,20,20,5,46,4,3,13,35,15,30,21,8,9,8,0
102,16,18,3,2,3,3,12,34,14,25,20,7,13,7,0
147,17,48,4,2,3,2,12,44,14,26,50,32,9,21,2
106,19,18,4,2,4,2,13,32,16,28,20,8,8,9,0
158,18,32,3,2,32,2,13,74,15,28,34,8,9,23,1
96,19,16,3,2,3,2,10,31,14,28,17,7,9,8,0
89,16,15,3,45,3,2,9,29,12,25,16,7,8,9,0
102,18,23,3,45,3,2,12,29,15,27,24,8,8,7,0
107,23,18,3,45,3,2,13,31,16,32,20,7,9,8,0
116,19,24,4,2,4,2,19,39,16,28,26,8,9,15,0
112,19,18,3,50,8,2,18,36,16,29,20,8,9,8,0
161,19,32,4,45,32,2,13,74,16,29,34,8,9,23,1
109,20,18,4,45,4,2,12,31,16,30,19,8,8,8,0
103,20,19,4,45,3,2,12,30,18,29,21,8,8,8,0
118,23,19,4,45,4,3,17,35,15,33,20,8,9,9,0
118,19,21,5,47,5,3,14,40,15,28,23,9,11,10,0
105,19,17,3,2,3,2,12,35,16,28,19,7,8,8,0
99,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
167,18,34,5,2,32,3,14,79,15,28,36,8,10,23,1
113,19,22,5,3,4,3,13,37,16,28,23,9,9,10,0
99,18,17,2,2,3,2,12,29,15,28,19,8,9,8,0
112,19,19,4,2,3,2,13,33,16,35,20,8,10,8,0
99,18,18,3,45,4,2,13,30,15,27,20,8,9,8,0
108,19,18,4,2,4,2,13,37,15,28,19,8,9,14,0
167,18,33,5,2,32,2,14,81,15,28,35,7,11,23,1
157,18,31,3,2,32,2,12,74,15,28,33,7,9,22,1
112,19,18,4,2,3,2,13,32,16,30,26,8,9,9,0
159,19,31,3,45,32,2,13,74,16,29,33,8,8,23,1
108,19,19,4,46,4,3,12,35,16,28,21,8,9,9,0
141,22,27,5,3,6,4,17,44,18,38,29,11,12,11,0
90,17,13,3,2,3,1,13,29,13,25,14,6,8,7,0
114,25,18,3,45,4,2,13,30,21,39,20,8,9,8,0
163,19,33,4,3,32,2,14,75,16,30,34,8,10,22,1
107,25,17,4,2,4,2,12,32,16,34,18,7,9,8,0
114,19,18,4,2,3,2,18,38,15,28,19,14,9,14,0
104,19,19,3,2,4,2,12,32,16,28,20,8,9,9,0
100,18,17,4,3,4,2,12,31,15,27,19,8,8,8,0
103,15,29,3,45,3,2,12,26,24,27,30,6,7,7,0
114,23,21,3,45,3,2,11,33,14,32,22,7,8,7,0
165,19,32,4,2,32,2,13,74,15,33,33,8,9,22,1
101,19,18,4,45,4,2,13,32,15,27,19,7,9,8,0
110,19,19,3,45,4,2,13,32,16,28,20,8,9,9,0
133,23,24,5,46,5,4,15,44,18,35,26,11,12,11,0
111,19,18,3,2,4,2,13,37,16,30,20,8,9,8,0
128,19,22,5,2,6,3,14,48,15,30,24,18,10,18,0
112,18,18,4,2,4,2,18,31,15,33,19,7,9,8,0
168,19,38,3,2,31,2,18,78,15,29,39,8,13,23,1
102,19,21,3,46,4,2,11,31,15,29,22,12,9,8,0
163,19,33,4,45,33,3,12,76,15,29,34,7,9,22,1
114,19,19,5,3,5,3,13,38,15,29,21,10,10,9,0
103,19,18,4,2,3,2,12,31,16,29,20,7,9,8,0
108,19,18,3,2,4,3,14,36,15,28,19,7,14,8,0
108,18,20,4,45,4,3,13,34,16,27,22,8,9,9,0
151,17,31,3,2,32,2,11,74,15,25,32,6,9,22,1
112,18,19,4,46,4,3,17,34,14,28,21,8,9,8,0
118,19,23,3,45,3,2,12,42,16,28,24,8,8,9,0
105,19,19,4,46,4,3,12,32,16,28,21,8,9,8,0
163,20,32,3,45,32,2,13,74,16,29,34,8,9,23,1
125,19,23,5,2,3,4,19,37,15,31,26,8,10,9,0
108,18,23,4,46,4,2,13,32,15,28,24,8,9,8,0
158,20,32,3,2,32,2,12,74,16,29,33,8,9,23,1
104,18,17,3,3,4,2,12,31,15,27,19,7,9,8,0
111,18,18,4,46,4,2,12,38,14,31,20,8,10,8,0
98,18,21,3,2,3,1,13,27,14,26,23,6,9,7,0
113,17,24,4,46,4,3,12,38,14,26,26,8,13,9,0
169,18,33,4,45,32,3,13,80,15,28,36,14,9,29,1
97,16,19,3,45,3,2,12,27,14,24,21,8,7,7,0
105,20,18,4,2,4,2,13,31,16,30,20,8,9,8,0
110,20,23,3,2,4,2,13,30,15,32,24,12,9,8,0
106,19,17,3,45,4,2,12,31,15,28,19,9,9,8,0
104,20,18,3,2,3,2,12,32,16,30,20,7,9,8,0
105,20,19,3,2,4,3,13,31,17,29,21,8,9,8,0
163,19,33,4,3,32,3,13,74,16,29,34,8,9,22,1
106,23,19,3,46,3,2,13,29,20,32,21,8,9,7,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
106,20,18,3,2,4,2,13,31,16,30,20,8,8,9,0
106,20,20,3,46,4,2,13,31,16,30,22,8,9,8,0
151,18,48,3,45,4,2,13,43,15,28,50,33,9,21,2
163,19,32,3,45,31,2,13,77,15,29,33,12,9,27,1
152,19,48,3,2,4,2,13,43,16,29,49,32,9,20,2
116,18,18,3,2,4,2,13,47,15,27,19,7,15,7,0
104,19,18,4,2,4,2,14,32,16,28,19,8,10,8,0
109,20,15,3,2,4,2,10,31,15,35,16,6,9,8,0
161,19,32,3,45,32,2,13,74,16,28,34,8,9,23,1
166,19,32,4,2,32,2,13,75,16,35,34,7,9,22,1
160,18,33,3,45,32,2,13,75,14,27,34,8,9,23,1
104,20,18,3,3,4,2,13,32,16,29,20,8,9,9,0
106,19,19,3,45,4,3,12,34,16,28,20,8,9,8,0
123,19,20,4,46,5,4,12,48,15,28,22,8,20,9,0
158,20,49,3,45,4,2,12,43,17,35,50,32,8,20,2
166,19,33,4,2,32,2,13,80,15,28,34,8,9,28,1
151,20,48,3,3,4,2,13,44,16,30,49,32,9,21,2
105,18,17,3,46,4,2,13,31,15,28,18,8,9,8,0
105,18,17,3,2,4,2,13,30,15,32,19,7,9,8,0
104,18,18,4,46,4,2,13,32,15,28,20,7,9,8,0
108,23,19,3,45,3,3,12,30,15,33,21,8,9,8,0
102,19,18,3,46,3,2,13,30,16,28,20,8,9,8,0
123,19,21,5,46,5,3,13,44,15,28,22,8,9,16,0
163,18,37,3,2,32,2,12,75,15,27,38,13,9,23,1
116,25,19,4,2,4,2,13,31,21,35,21,8,8,8,0
104,17,18,3,46,4,2,12,31,14,27,19,8,8,8,0
163,17,33,4,3,33,2,10,79,14,30,34,9,9,26,1
110,19,19,3,2,4,2,13,31,16,29,26,7,9,8,0
99,19,18,3,2,3,2,12,29,16,28,20,7,8,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
170,20,41,3,45,32,2,14,74,16,30,43,8,9,23,1
113,20,18,3,3,4,2,19,33,17,30,19,8,9,9,0
157,18,49,3,45,4,2,13,43,15,29,51,32,9,21,2
113,20,19,4,3,4,3,13,36,16,30,20,8,10,9,0
105,18,17,3,2,3,2,12,36,15,28,19,7,14,8,0
113,19,23,10,46,3,2,12,37,21,28,25,8,8,9,0
103,19,17,3,2,3,2,14,31,16,29,18,7,10,8,0
153,20,49,3,46,4,2,12,44,16,29,51,32,9,21,2
109,24,18,3,45,4,2,13,32,15,36,19,7,10,8,0
147,21,35,5,3,5,4,16,46,25,35,38,12,11,13,0
101,18,17,4,45,4,2,13,31,15,28,19,8,9,8,0
94,17,18,3,45,2,2,11,24,15,26,20,7,7,6,0
157,18,32,3,45,32,2,13,73,15,27,34,8,8,23,1
117,29,18,4,3,4,2,13,32,21,40,20,8,8,8,0
100,19,17,3,45,4,2,12,30,15,28,19,7,8,8,0
90,19,13,3,2,3,2,10,29,13,28,14,7,8,8,0
104,19,18,4,45,4,2,13,33,15,29,19,8,9,9,0
107,19,17,4,2,4,2,12,38,15,28,19,8,9,14,0
110,19,19,4,2,4,2,14,33,16,33,20,8,10,8,0
102,19,18,4,2,4,2,12,31,16,28,19,8,9,8,0
112,19,21,3,2,4,2,13,31,15,29,23,8,9,8,0
175,30,31,7,47,6,6,19,56,20,47,35,14,16,13,0
149,17,48,3,45,3,2,13,44,15,26,50,32,9,20,2
133,25,24,5,46,5,4,15,38,19,37,26,8,10,9,0
156,23,48,4,46,3,2,13,45,15,32,50,32,10,20,2
124,30,20,3,2,3,3,13,31,21,41,21,8,9,9,0
101,18,18,3,45,4,2,12,31,15,27,19,7,8,8,0
105,19,18,4,45,4,2,13,33,15,29,19,8,9,8,0
170,20,33,3,2,32,2,18,80,16,30,35,8,14,23,1
104,17,18,4,2,4,2,12,34,14,26,20,8,9,9,0
116,18,23,4,45,3,2,17,40,15,27,24,9,9,9,0
108,20,19,4,45,3,2,12,31,15,32,21,8,9,8,0
104,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
143,27,23,11,3,5,3,16,50,23,39,25,11,11,11,0
106,18,20,4,46,3,3,13,32,15,27,22,8,9,8,0
107,19,18,4,46,4,3,13,34,15,28,19,8,10,8,0
105,17,21,4,2,5,3,11,35,15,26,23,8,9,9,0
101,19,17,3,2,4,2,12,30,16,29,19,7,8,8,0
95,18,17,3,1,3,2,13,28,14,27,18,7,9,7,0
158,18,31,4,45,32,2,14,75,14,27,33,7,10,22,1
103,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
109,19,17,4,46,4,2,13,31,16,29,19,8,9,8,0
111,19,18,4,45,8,2,14,38,15,29,19,8,9,9,0
109,24,18,4,46,3,2,13,32,20,34,19,8,10,8,0
99,18,18,3,2,3,2,13,29,16,27,19,7,9,8,0
99,19,18,3,45,3,2,13,29,15,28,19,8,8,8,0
117,19,20,5,3,5,3,14,39,15,30,21,9,10,10,0
105,20,19,3,2,3,2,13,30,16,30,21,8,9,8,0
110,21,19,4,2,3,3,13,33,17,33,20,7,9,8,0
114,18,18,4,46,5,2,13,38,15,30,22,8,10,10,0
99,19,16,3,2,3,3,10,33,14,29,18,8,9,8,0
152,18,48,3,45,4,2,13,46,15,28,49,32,9,20,2
111,18,17,3,2,3,2,12,35,15,36,18,12,9,13,0
111,19,23,5,45,3,3,14,33,16,29,25,7,9,8,0
108,20,20,4,46,3,3,13,32,17,29,22,7,9,8,0
102,18,18,3,45,3,2,12,30,15,29,19,7,8,8,0
108,19,17,5,3,4,3,13,37,15,29,19,8,10,9,0
112,18,24,4,46,4,3,12,34,15,27,26,9,9,9,0
107,18,18,3,46,4,2,13,37,15,28,19,8,9,13,0
158,18,53,3,2,3,8,11,42,14,31,55,35,8,21,2
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
161,20,33,3,2,32,3,13,73,16,30,34,8,9,22,1
109,19,18,4,45,8,2,13,38,16,29,19,8,10,8,0
150,17,48,3,3,3,2,12,42,15,27,49,32,9,20,2
107,20,17,3,2,9,2,12,37,16,29,18,8,9,8,0
103,19,17,3,46,4,2,13,32,15,28,19,8,9,8,0
109,19,20,3,45,3,2,12,28,15,36,22,7,8,7,0
105,18,21,3,2,3,2,12,30,15,28,22,7,10,8,0
110,20,19,4,2,3,3,13,35,16,31,21,8,10,9,0
106,18,18,4,45,3,3,13,32,15,31,20,7,9,8,0
171,20,32,4,45,32,2,15,77,16,35,34,9,10,23,1
164,19,33,3,45,32,3,13,78,15,29,34,7,9,22,1
166,20,32,5,2,33,3,13,78,16,29,34,8,9,23,1
110,20,19,4,46,4,3,13,35,16,30,21,9,9,10,0
107,18,19,4,2,4,3,13,35,15,27,21,8,12,9,0
160,19,32,3,45,32,2,13,74,16,29,33,8,9,23,1
118,21,25,3,46,3,8,13,32,16,35,26,8,10,8,0
143,27,26,5,3,5,4,19,45,18,39,28,11,13,11,0
99,18,19,3,45,3,2,12,26,15,28,21,7,8,6,0
106,20,19,3,2,4,2,13,31,17,30,20,8,9,8,0
98,17,16,3,2,4,2,16,34,14,25,17,7,13,8,0
102,18,17,3,45,3,2,10,30,15,26,18,7,8,8,0
200,26,59,6,3,7,3,15,61,21,41,62,36,12,25,2
100,18,18,3,45,4,2,13,30,15,27,20,7,9,8,0
108,20,18,3,45,3,2,13,35,16,29,20,7,9,10,0
101,18,17,3,2,3,2,12,29,14,32,19,7,8,7,0
106,19,18,4,2,4,2,12,33,16,29,20,8,9,9,0
104,19,18,3,2,3,2,12,34,15,29,19,7,8,7,0
104,19,19,4,45,4,2,13,32,16,28,20,8,9,8,0
156,20,49,3,3,4,2,15,45,16,30,51,32,10,21,2
113,19,18,4,2,3,2,13,39,15,29,19,8,16,8,0
168,18,50,4,45,4,3,19,59,16,28,52,33,22,21,2
150,19,47,4,45,4,2,12,44,15,29,49,32,9,20,2
156,19,50,3,46,3,2,13,44,16,30,52,32,8,20,2
152,19,48,4,2,4,2,13,44,15,28,49,32,9,21,2
153,19,48,3,2,4,2,14,45,15,29,50,32,10,21,2
88,15,14,3,2,3,1,12,27,11,24,16,6,8,7,0
104,19,18,4,46,4,2,13,31,15,29,20,8,8,8,0
108,18,24,4,45,5,10,12,34,14,26,25,8,9,9,0
106,19,18,3,45,4,2,13,32,15,29,20,8,9,9,0
100,18,18,3,45,3,2,12,28,15,29,20,8,8,8,0
110,19,23,4,46,4,5,13,32,16,29,25,8,9,8,0
107,20,17,3,2,4,2,12,37,15,29,18,7,14,8,0
104,24,17,4,2,3,2,12,29,20,33,19,7,8,8,0
102,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
105,18,17,4,2,4,2,13,35,15,27,19,8,9,8,0
118,18,21,5,46,5,3,13,41,15,27,23,9,10,10,0
164,22,32,4,45,32,2,13,74,16,32,34,8,8,23,1
105,15,20,3,45,2,3,11,22,15,23,31,6,5,6,0
109,18,25,4,45,4,2,13,31,15,27,27,8,9,8,0
160,21,50,4,46,4,3,13,46,18,32,52,32,9,20,2
100,18,17,3,2,3,2,13,31,14,28,18,8,9,8,0
155,19,47,4,45,3,3,16,49,15,28,49,32,13,21,2
101,18,18,3,45,4,2,13,32,15,27,19,8,9,9,0
155,17,54,3,1,4,3,18,41,13,30,56,32,8,20,2
112,18,18,4,46,4,3,14,34,14,28,20,9,9,9,0
96,18,17,2,2,3,2,11,29,15,27,18,7,8,8,0
108,18,18,3,45,3,2,14,30,15,28,20,8,9,8,0
101,19,17,3,2,4,2,11,32,16,29,18,7,9,9,0
149,17,53,4,2,3,2,15,43,15,26,54,32,9,21,2
113,20,18,3,2,3,2,13,34,16,30,20,8,10,9,0
109,19,19,4,2,3,3,13,32,16,33,21,8,10,8,0
115,18,21,4,2,4,2,12,42,16,28,23,8,20,8,0
102,18,17,3,45,4,2,16,30,15,26,18,7,9,8,0
108,18,18,4,2,4,2,15,39,15,27,19,8,16,8,0
104,17,23,4,3,3,2,11,32,19,27,24,8,9,8,0
107,19,20,4,46,3,3,13,32,15,29,22,8,9,8,0
98,19,19,3,2,3,3,13,28,14,26,21,7,8,8,0
101,18,17,4,2,4,1,12,32,15,28,18,7,9,8,0
119,19,20,5,46,5,3,14,43,16,29,21,8,9,8,0
156,18,31,3,2,32,2,15,73,14,26,32,7,8,22,1
150,18,47,3,45,3,2,13,44,15,28,49,32,8,20,2
188,23,35,5,46,34,3,15,88,18,36,37,9,12,25,1
107,18,18,3,45,4,3,13,31,15,29,20,7,9,8,0
105,19,19,4,3,4,2,13,32,15,28,20,8,9,8,0
105,19,18,4,45,4,2,13,32,15,29,20,8,9,9,0
159,26,34,6,47,7,5,16,55,22,38,37,12,19,11,0
121,20,18,3,45,4,2,19,44,16,35,20,8,16,9,0
104,18,18,4,45,4,2,13,31,15,28,19,8,8,8,0
107,21,19,4,46,3,3,12,32,17,32,21,7,9,9,0
96,16,19,3,3,3,2,13,27,14,25,20,7,8,6,0
104,19,19,3,2,4,3,14,31,15,29,20,7,9,8,0
106,21,18,4,45,4,2,13,32,16,30,19,8,9,8,0
103,18,19,4,45,4,3,13,32,15,28,20,8,9,9,0
111,20,18,9,45,3,2,12,37,16,31,20,8,9,8,0
172,19,31,3,45,36,2,13,78,15,31,33,8,9,23,1
164,20,32,3,2,32,2,13,73,16,30,38,7,9,23,1
106,19,19,3,3,3,2,13,32,16,29,21,7,10,8,0
106,19,19,4,3,4,3,12,34,16,28,21,7,9,8,0
101,19,17,3,2,4,2,12,31,16,28,19,7,9,8,0
109,19,17,3,45,4,1,19,32,16,29,19,8,9,8,0
99,19,17,3,46,3,2,12,29,15,29,19,8,8,8,0
112,22,17,4,46,4,2,13,38,15,32,19,7,10,14,0
115,18,21,4,46,4,4,18,33,15,27,22,9,9,8,0
109,20,20,5,2,3,3,13,32,16,31,22,8,9,8,0
171,24,32,3,2,32,2,14,73,15,34,33,7,8,23,1
160,16,33,4,45,32,2,13,73,14,25,35,8,8,22,1
107,23,18,3,45,4,2,13,31,15,33,20,7,9,8,0
160,19,32,4,46,32,2,12,74,16,29,34,9,8,24,1
109,19,18,4,2,4,2,13,32,15,29,20,8,10,7,0
110,19,22,4,2,4,3,14,33,15,28,24,8,10,8,0
106,19,18,4,2,4,2,12,31,16,28,19,8,8,8,0
145,25,23,6,46,5,3,18,50,19,37,26,11,14,12,0
104,19,19,4,2,4,2,13,32,16,28,20,8,9,9,0
107,19,19,3,2,3,2,13,32,15,29,20,8,10,9,0
103,18,20,3,45,3,3,13,30,14,28,21,8,9,8,0
102,17,18,3,45,4,3,12,32,14,27,20,8,9,9,0
166,23,30,4,46,32,2,13,76,19,34,32,8,9,23,1
122,20,22,5,45,6,3,12,43,16,31,24,10,10,13,0
109,19,19,5,45,4,3,13,34,16,29,21,8,9,9,0
102,16,17,4,45,4,2,13,33,13,25,20,7,9,9,0
151,18,47,3,45,3,2,13,48,15,26,49,32,8,20,2
105,19,18,4,46,4,2,13,32,16,29,19,8,9,8,0
109,19,19,4,45,4,2,13,32,15,33,21,8,9,8,0
154,20,49,3,45,4,2,13,44,16,30,50,32,9,21,2
108,19,22,4,46,5,3,12,33,14,28,24,9,7,9,0
152,19,49,3,2,4,2,13,43,15,29,50,33,9,21,2
167,18,32,3,2,32,2,12,77,15,32,34,11,7,26,1
177,19,33,4,3,32,2,13,80,15,38,35,7,13,22,1
104,19,19,3,45,3,2,13,31,16,29,20,7,9,8,0
160,19,54,3,45,4,2,14,44,20,30,55,32,10,20,2
115,18,25,5,46,4,2,19,35,16,29,27,9,10,8,0
110,18,22,3,45,4,2,12,34,15,28,24,8,8,11,0
108,19,20,4,2,4,3,13,34,17,29,21,8,10,9,0
106,17,23,3,2,3,2,13,32,15,26,24,7,7,7,0
100,18,19,3,45,3,2,13,29,15,27,21,8,9,7,0
109,20,19,4,45,4,2,13,32,16,31,20,8,9,8,0
150,19,49,3,46,4,3,12,43,15,29,50,31,9,20,2
100,18,17,4,2,3,2,12,30,15,28,19,8,8,8,0
97,18,17,3,2,3,2,12,29,14,27,18,8,8,8,0
160,18,32,3,2,32,2,13,74,15,28,34,8,9,22,1
102,16,20,3,45,4,3,12,31,14,24,22,8,10,7,0
107,19,19,3,2,4,3,13,33,16,28,21,8,10,9,0
152,19,48,3,45,3,2,16,45,15,30,49,31,12,19,2
103,19,17,3,2,3,2,13,29,14,29,18,7,9,8,0
111,20,18,3,45,3,2,14,31,16,31,20,7,9,8,0
112,20,18,3,3,3,2,14,33,16,30,19,8,10,9,0
163,20,32,3,46,31,2,12,75,16,29,33,8,9,23,1
100,17,14,5,1,4,2,12,33,13,26,16,7,8,8,0
93,18,17,3,45,3,2,11,26,15,27,19,7,7,6,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
99,18,20,3,2,3,2,11,29,19,28,22,6,9,7,0
182,20,33,3,45,32,2,18,89,17,34,34,8,19,23,1
112,19,19,3,3,4,2,13,37,16,32,20,7,10,8,0
160,18,32,3,2,32,2,13,75,15,28,34,8,11,23,1
128,21,22,5,46,5,3,15,42,17,31,24,10,11,11,0
98,18,17,3,45,4,2,12,30,15,27,19,8,8,8,0
102,19,18,4,45,4,2,13,32,15,28,19,7,9,8,0
113,19,18,3,45,4,2,12,37,15,28,24,7,13,8,0
112,20,18,3,2,4,2,14,33,16,30,19,8,9,9,0
98,18,18,4,45,3,2,10,31,14,28,20,8,9,8,0
113,19,25,3,46,4,3,13,35,16,28,26,8,9,8,0
143,17,50,3,45,3,2,12,38,14,26,51,32,7,20,2
105,16,17,5,47,5,2,10,39,13,30,18,8,11,9,0
106,19,17,3,2,4,2,13,35,15,30,19,7,9,8,0
120,21,26,4,3,5,9,13,37,16,31,28,8,9,9,0
128,19,20,5,3,4,3,13,36,15,29,22,17,9,9,0
94,19,18,3,2,2,2,11,25,15,28,19,7,6,7,0
105,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
116,25,18,4,2,4,2,13,31,16,34,19,8,9,8,0
101,19,18,3,45,4,2,12,28,16,30,19,7,8,8,0
101,19,19,3,45,3,2,12,30,15,28,20,7,10,8,0
102,25,17,3,45,3,2,12,28,23,33,19,7,8,8,0
120,26,20,5,3,6,3,13,38,21,35,21,8,9,9,0
108,19,18,3,2,4,2,13,32,16,28,25,8,9,8,0
107,19,19,4,45,4,3,13,33,16,29,21,8,10,8,0
99,19,18,3,45,3,2,12,29,15,28,19,7,8,8,0
106,19,21,3,45,4,2,12,31,16,28,23,8,8,8,0
110,20,18,4,2,4,2,13,38,16,30,19,8,14,8,0
156,19,49,4,2,4,2,12,45,15,30,51,32,9,21,2
120,20,24,4,2,3,3,18,34,16,30,26,8,10,9,0
101,17,15,3,2,4,2,13,32,13,26,16,7,9,8,0
107,20,18,2,45,3,2,12,37,14,28,19,8,8,17,0
152,19,48,3,46,3,2,13,43,15,29,50,32,9,20,2
105,19,15,4,7,3,1,13,32,15,28,17,7,9,8,0
111,25,18,4,3,4,2,13,32,16,35,19,8,9,8,0
101,20,17,3,45,4,2,12,31,16,29,19,7,9,8,0
107,19,19,4,45,4,3,14,35,16,28,20,8,11,8,0
159,19,49,4,2,4,2,14,44,16,29,51,32,9,20,2
153,18,53,3,2,4,2,12,42,20,27,55,32,8,20,2
101,19,19,3,2,4,3,13,30,16,28,20,7,9,8,0
104,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
104,20,18,3,45,4,2,13,31,16,30,19,7,8,8,0
101,18,18,3,46,3,3,11,33,15,28,20,7,9,8,0
151,18,48,3,45,4,3,13,44,15,27,50,33,9,21,2
97,14,20,3,46,7,3,12,30,13,21,22,7,7,7,0
84,15,13,3,2,3,1,11,28,12,23,14,6,8,7,0
112,20,19,4,3,4,3,14,36,16,30,21,9,10,9,0
104,19,19,3,46,4,2,12,31,16,29,20,8,9,8,0
124,18,22,5,46,5,3,19,43,16,29,25,9,15,9,0
99,19,18,3,2,3,2,12,29,15,28,19,8,9,8,0
101,18,21,3,2,4,3,13,28,16,27,23,8,7,8,0
113,20,25,2,2,3,4,17,33,17,31,26,7,9,12,0
167,24,32,3,3,32,2,13,75,16,34,34,7,10,23,1
91,16,18,3,2,3,2,10,30,13,24,20,7,9,9,0
103,18,18,4,46,4,2,12,32,15,28,20,8,9,8,0
108,16,21,4,46,4,4,12,36,14,24,23,8,13,8,0
101,18,18,3,2,3,2,14,31,14,27,19,7,9,8,0
155,29,27,6,46,6,4,18,48,23,43,30,11,13,12,0
151,18,50,3,45,4,2,12,44,16,27,51,33,9,21,2
154,19,48,4,2,4,2,13,45,15,29,50,32,9,20,2
159,22,48,4,45,4,2,12,49,15,32,49,31,14,20,2
108,21,18,4,2,4,2,13,33,17,31,19,8,9,9,0
161,20,54,3,2,3,7,12,39,16,30,56,32,8,19,2
101,18,18,4,3,4,2,12,31,15,27,19,7,9,8,0
168,18,32,3,45,32,2,18,78,16,28,33,7,9,23,1
101,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
127,19,21,5,3,6,3,15,45,15,30,24,11,11,13,0
101,19,17,3,2,4,2,13,30,15,29,19,7,9,7,0
113,25,18,4,45,3,2,13,32,21,36,19,8,9,8,0
99,17,21,3,45,3,2,11,29,19,26,23,6,8,8,0
104,19,17,4,45,3,2,13,32,15,29,19,8,9,9,0
155,18,51,3,2,3,2,17,43,15,28,52,32,10,20,2
101,18,18,3,45,4,2,12,31,15,27,20,7,9,8,0
107,17,17,4,46,3,2,13,34,15,26,19,7,12,8,0
99,17,17,3,2,4,3,12,33,12,25,19,7,8,12,0
112,20,18,3,45,4,2,14,37,16,30,20,8,9,8,0
195,24,60,5,46,5,3,18,56,19,37,62,41,12,24,2
116,20,25,5,46,5,3,13,36,17,30,27,9,10,9,0
101,17,19,4,45,4,3,13,33,14,25,21,8,8,9,0
106,17,18,4,46,4,3,12,35,14,27,20,8,9,9,0
111,19,28,3,46,4,6,12,31,15,28,29,7,9,8,0
150,19,48,3,2,3,2,12,42,16,30,49,32,9,20,2
105,18,17,4,2,4,2,11,31,15,29,18,8,9,8,0
152,20,47,3,45,3,2,11,42,16,35,49,31,8,20,2
104,20,18,3,46,3,2,13,31,16,29,19,7,9,8,0
112,25,20,3,45,3,2,13,32,20,34,22,7,9,8,0
106,23,17,3,45,3,2,14,32,19,32,19,7,10,8,0
106,19,18,4,46,4,2,13,34,16,29,20,8,9,9,0
170,23,32,4,2,32,2,13,78,15,35,34,7,9,22,1
127,25,22,5,3,5,3,14,43,17,35,24,9,10,10,0
113,19,19,5,46,5,3,13,38,15,29,21,9,10,9,0
