Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
90,16,15,3,2,3,2,11,30,12,23,16,8,8,9,0
129,21,20,4,3,7,3,14,45,17,31,22,9,10,9,0
143,24,26,5,4,6,4,17,46,21,38,28,12,12,12,0
100,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
104,20,19,3,28,3,2,12,31,17,29,21,8,9,8,0
135,19,17,3,2,3,2,12,65,15,28,18,8,8,8,2
108,21,20,4,3,4,3,12,33,17,30,22,8,8,9,0
102,19,17,3,2,3,2,12,29,14,30,19,8,8,8,0
135,18,19,4,29,4,3,12,66,15,27,20,8,9,8,2
106,19,19,3,2,3,2,13,32,15,28,21,8,9,9,0
118,19,20,4,3,5,3,12,41,16,29,22,9,10,11,0
103,19,19,3,2,3,2,12,31,16,28,20,8,8,8,0
135,23,25,4,29,5,3,16,41,20,36,28,11,12,10,0
104,20,18,3,2,3,2,12,29,15,29,20,12,9,7,0
110,20,18,4,2,3,2,12,32,16,30,20,8,8,9,0
138,24,21,5,29,6,3,15,52,18,37,23,11,12,17,0
102,25,18,2,2,3,2,12,25,14,33,19,8,7,7,0
105,19,17,3,2,3,2,12,36,15,28,18,8,9,12,0
106,18,18,4,28,3,3,13,35,14,27,20,8,10,9,0
179,21,20,4,2,74,3,12,104,17,31,21,8,8,9,1
118,20,20,4,29,5,3,13,35,17,30,22,8,9,9,0
98,19,17,3,28,3,2,12,30,15,28,19,8,9,8,0
109,20,19,3,2,11,3,12,36,14,29,21,8,7,8,0
170,19,17,3,28,74,2,12,101,15,28,19,7,9,8,1
98,16,20,4,2,3,3,12,30,14,24,21,7,9,8,0
138,18,18,3,2,4,2,13,67,15,28,20,9,9,9,2
123,24,20,5,28,5,3,17,38,15,34,21,9,9,10,0
99,17,17,3,2,3,3,12,29,13,27,18,8,8,8,0
141,18,18,4,2,4,2,13,71,15,26,20,8,8,13,2
102,19,18,4,28,3,2,13,31,15,28,19,8,9,8,0
107,19,19,4,2,4,2,13,32,16,29,20,9,9,9,0
101,18,18,4,2,3,2,13,31,14,27,19,8,9,8,0
174,20,18,3,28,74,2,11,102,16,31,20,8,8,9,1
110,19,19,3,29,4,2,13,31,16,28,21,8,9,8,0
105,19,18,4,28,3,2,12,35,16,27,19,8,13,8,0
105,23,18,3,2,3,2,12,31,15,32,19,8,9,9,0
110,20,19,4,28,4,2,13,35,16,30,20,9,9,10,0
173,19,18,3,28,74,3,13,101,16,28,19,7,9,8,1
107,19,20,4,29,4,3,12,33,16,29,22,8,9,8,0
133,24,23,5,3,6,4,14,46,18,36,25,11,11,13,0
110,19,18,3,28,3,2,12,39,16,29,20,8,9,15,0
106,23,19,3,28,3,2,13,30,16,33,20,8,9,8,0
136,18,18,3,2,4,2,12,66,15,27,19,8,9,8,2
105,19,18,3,2,5,2,13,33,15,29,20,8,9,8,0
102,19,19,3,2,3,2,12,31,16,28,20,8,8,8,0
112,18,22,4,3,4,3,13,34,15,29,24,8,9,9,0
178,20,19,4,28,74,2,12,103,16,31,20,9,9,9,1
99,18,17,3,29,3,2,12,30,14,28,19,7,9,8,0
136,20,18,3,28,3,2,13,63,16,29,20,8,8,8,2
196,20,20,4,3,76,3,14,113,16,33,23,10,11,11,1
92,17,14,3,28,3,2,11,29,13,26,15,7,8,8,0
112,19,18,4,2,4,3,12,37,16,29,20,9,10,10,0
146,19,18,4,2,5,3,13,72,15,30,20,8,10,9,2
111,20,19,5,28,4,2,12,34,15,28,21,8,9,9,0
100,18,17,4,2,3,2,11,30,16,28,18,7,8,8,0
136,18,18,3,2,4,3,13,64,15,28,20,8,9,8,2
174,19,19,3,28,74,2,12,101,16,29,20,9,9,8,1
132,23,28,5,2,5,3,12,40,19,35,30,11,10,12,0
174,19,19,4,29,74,2,13,102,17,28,21,7,9,8,1
117,18,19,5,29,6,2,12,44,14,27,21,9,15,10,0
122,19,29,4,3,4,3,12,40,15,29,31,13,9,14,0
143,20,19,4,2,3,2,13,67,16,30,20,8,9,9,2
177,18,19,4,2,74,3,13,104,15,28,21,8,9,9,1
161,17,17,3,28,74,2,11,98,14,25,18,7,7,8,1
149,20,18,4,28,4,3,13,74,15,31,21,8,15,8,2
107,19,19,3,28,4,2,12,30,16,33,21,8,8,8,0
142,23,27,6,4,6,5,16,44,19,37,30,10,10,10,0
178,19,21,5,29,5,3,16,86,15,40,23,10,13,17,2
99,21,16,3,2,4,2,9,29,17,35,17,6,8,8,0
139,22,18,3,29,4,2,13,67,19,30,20,8,9,9,2
110,19,20,5,29,5,3,12,36,15,28,21,9,9,9,0
126,22,22,5,29,7,3,11,45,18,34,24,9,10,11,0
105,18,22,3,28,3,2,13,29,15,28,24,12,8,8,0
102,19,18,4,3,3,3,12,31,15,28,20,7,8,8,0
103,19,19,4,29,4,3,12,32,15,28,20,8,8,9,0
100,18,18,3,28,3,3,12,29,15,28,20,8,8,8,0
173,20,18,3,2,74,2,13,102,16,29,20,8,9,9,1
181,26,18,3,28,73,2,12,102,22,36,20,8,9,8,1
105,19,18,4,2,4,2,12,33,16,29,20,8,8,8,0
106,19,18,4,28,3,2,12,34,16,29,20,8,9,8,0
95,15,20,3,2,3,3,12,26,14,23,21,7,6,7,0
105,19,18,4,28,4,2,13,33,16,28,20,8,9,9,0
106,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
107,18,24,3,3,3,3,12,31,20,27,25,8,8,8,0
114,20,19,3,2,3,2,12,35,16,30,20,8,9,8,0
105,17,18,3,28,4,2,12,31,14,33,20,8,9,8,0
186,20,24,3,29,74,3,13,104,21,31,26,8,10,9,1
102,18,20,3,7,3,5,12,30,15,27,22,8,8,8,0
99,18,18,3,28,4,2,11,30,16,27,19,7,8,8,0
108,20,20,4,28,4,2,13,33,17,30,21,9,9,9,0
137,19,17,3,2,3,2,12,64,15,29,19,7,9,8,2
107,19,23,3,28,3,2,12,31,21,28,24,8,8,9,0
101,19,18,4,8,3,2,12,31,15,28,19,8,8,8,0
104,19,20,3,2,3,2,14,31,16,29,21,8,9,8,0
110,18,18,4,29,5,3,12,38,14,28,20,8,9,9,0
103,19,18,4,2,4,3,12,31,16,29,20,7,9,8,0
133,18,18,3,2,3,2,13,62,15,27,19,8,8,7,2
97,18,18,2,2,3,2,12,27,15,28,19,8,8,7,0
106,20,18,4,2,4,2,12,33,16,29,20,8,9,9,0
110,24,18,3,2,4,2,11,31,18,34,20,7,8,8,0
108,18,17,4,28,4,2,12,31,14,32,19,8,8,8,0
103,19,18,3,28,3,2,13,30,16,29,20,8,8,8,0
135,23,23,6,3,6,3,14,45,18,35,26,12,13,11,0
104,19,18,3,28,4,2,12,31,15,28,19,8,8,9,0
100,19,18,3,2,4,2,12,30,15,28,20,7,8,8,0
104,20,19,3,28,2,2,13,29,16,29,20,8,8,8,0
104,19,19,4,28,4,3,12,32,16,28,21,8,9,8,0
100,19,18,3,2,3,2,12,29,15,28,20,7,8,8,0
222,25,29,6,3,77,5,17,117,21,41,31,12,12,12,1
137,18,19,4,2,4,2,12,67,15,28,20,8,8,8,2
109,19,19,3,2,3,2,18,30,16,29,20,7,8,8,0
108,18,24,3,2,4,2,12,31,15,27,26,8,9,9,0
113,20,22,4,28,4,2,12,34,16,30,23,9,8,10,0
92,19,14,3,28,3,2,11,29,14,28,15,7,9,8,0
111,21,20,5,29,4,3,12,36,18,31,21,9,9,9,0
106,25,18,3,2,3,2,12,30,21,35,19,7,8,8,0
141,19,18,4,2,3,2,13,67,16,30,19,8,9,9,2
114,24,19,3,2,3,2,14,35,16,34,21,8,9,8,0
105,18,18,3,12,2,2,12,33,15,29,20,7,10,10,0
135,17,18,3,2,3,3,12,66,15,26,19,8,8,8,2
141,19,19,4,2,4,3,13,67,16,29,21,7,9,8,2
102,19,18,3,2,3,2,13,30,16,28,19,8,9,8,0
140,23,22,5,3,5,4,15,44,20,36,24,19,12,12,0
106,19,18,3,2,3,2,17,31,16,29,20,7,8,9,0
112,19,18,7,3,3,2,13,36,15,28,20,7,9,8,0
104,19,22,3,28,3,2,12,30,20,28,24,8,8,8,0
103,19,19,4,28,4,2,13,31,15,28,21,8,9,8,0
106,18,18,3,29,4,2,13,31,15,32,19,8,9,8,0
135,24,25,4,30,5,5,15,40,19,38,27,12,10,11,0
100,18,18,3,29,4,3,12,31,15,28,20,7,8,8,0
105,19,19,4,6,4,3,13,32,15,29,20,7,8,8,0
96,17,18,3,2,3,2,11,28,14,26,19,6,7,7,0
102,19,18,3,28,3,2,12,31,16,29,19,8,8,8,0
99,18,18,3,2,3,2,11,26,16,30,19,7,7,6,0
99,15,20,3,28,5,3,13,31,13,23,22,8,8,7,0
106,18,18,3,2,3,1,12,31,15,28,19,7,10,8,0
177,19,20,4,30,74,3,11,103,16,28,22,8,9,8,1
140,19,20,4,3,4,3,12,67,17,29,21,8,8,8,2
114,19,17,4,2,2,2,18,38,15,29,19,7,17,7,0
98,17,18,3,2,4,2,12,30,14,27,19,8,8,8,0
104,18,18,4,28,4,3,13,32,15,28,20,8,9,8,0
94,16,19,3,28,3,2,12,26,14,24,20,8,8,6,0
98,20,18,3,2,3,2,12,29,16,29,19,7,9,8,0
102,18,18,4,2,3,2,12,31,16,28,20,8,8,8,0
101,16,17,5,7,5,2,11,36,14,24,18,7,9,9,0
103,19,18,4,29,4,2,13,32,15,28,19,8,9,8,0
100,18,18,3,28,3,2,12,29,15,29,19,7,8,8,0
99,19,17,3,28,3,2,12,30,16,29,18,8,8,8,0
99,18,17,3,2,4,3,12,30,14,27,19,7,8,8,0
91,15,18,3,1,3,2,11,25,13,24,20,7,7,7,0
104,19,19,4,28,4,3,13,33,15,28,20,7,9,9,0
177,17,19,4,3,74,3,13,105,15,27,21,8,9,9,1
98,18,17,3,2,3,2,12,29,15,28,19,8,9,7,0
139,24,18,3,2,3,2,11,64,15,33,19,8,8,8,2
172,28,28,7,3,5,5,18,50,22,55,30,12,13,13,0
177,19,18,4,28,74,2,17,101,16,28,20,8,8,8,1
109,19,19,4,28,4,3,12,34,15,30,20,8,9,8,0
106,19,19,3,28,4,2,12,32,16,29,21,9,9,9,0
190,19,19,4,29,75,3,12,110,15,34,21,8,9,12,1
108,20,17,3,28,3,2,13,37,16,30,18,8,9,9,0
114,19,19,5,3,4,3,11,41,16,28,21,8,9,15,0
100,17,19,3,28,4,2,13,30,15,26,20,8,8,8,0
176,18,18,4,29,74,2,12,103,16,28,20,8,9,9,1
101,18,18,3,2,3,2,12,31,15,27,19,8,8,9,0
105,18,23,4,2,4,2,12,31,20,28,24,8,8,8,0
106,19,18,3,28,4,2,12,31,15,28,19,8,9,8,0
100,18,18,3,28,3,2,13,29,15,28,20,7,9,8,0
169,18,17,4,2,73,2,12,100,14,27,19,7,9,7,1
109,19,24,3,2,3,3,13,30,15,29,26,13,9,8,0
144,25,29,5,3,6,4,15,46,26,39,31,12,12,12,0
140,19,18,3,29,3,2,13,63,15,29,19,8,8,8,2
109,25,18,4,28,4,2,12,33,21,34,19,9,9,8,0
107,18,23,3,3,3,2,13,30,19,28,25,8,9,8,0
101,19,18,3,28,3,2,13,31,15,28,19,8,9,8,0
106,19,18,3,28,3,2,12,30,15,34,19,7,8,8,0
101,18,17,4,3,3,2,12,31,15,28,19,8,9,8,0
126,18,25,4,3,5,3,14,45,16,29,28,9,16,10,0
103,18,23,3,28,3,2,18,29,15,27,25,8,8,8,0
94,13,27,3,28,2,3,11,23,11,20,29,6,6,6,0
116,19,25,3,2,4,2,14,31,16,28,26,14,10,8,0
105,20,18,3,2,4,2,13,32,16,30,19,8,8,9,0
92,17,14,3,28,3,2,12,30,13,26,15,7,8,8,0
107,19,19,3,28,3,2,12,30,16,33,20,8,9,8,0
116,20,17,3,2,4,2,11,42,16,33,18,8,8,8,0
181,20,24,3,29,74,2,13,103,16,30,25,8,9,9,1
98,17,16,4,29,3,2,12,32,15,26,18,8,7,10,0
103,18,22,3,28,3,3,11,28,15,28,24,12,8,8,0
100,18,17,3,2,3,2,12,31,15,27,19,8,8,9,0
138,19,18,3,2,4,2,14,67,16,29,19,8,9,9,2
106,19,18,4,2,4,3,12,35,16,29,19,8,9,9,0
105,19,19,3,28,3,2,12,31,16,30,20,8,9,8,0
137,19,18,3,2,3,2,12,60,16,31,20,8,7,8,2
153,25,28,7,3,6,4,17,50,20,39,31,12,12,13,0
103,18,17,3,28,4,2,17,30,14,27,19,7,8,8,0
109,20,18,5,29,4,2,12,32,15,30,20,7,8,7,0
100,20,17,3,2,3,2,12,29,16,30,19,7,9,8,0
90,16,19,3,2,3,3,10,27,13,25,20,7,7,7,0
96,16,17,3,28,3,1,14,29,14,24,19,8,9,7,0
109,17,19,4,28,4,3,12,39,15,27,21,8,15,8,0
118,20,19,3,2,4,2,13,39,16,34,20,8,9,15,0
111,19,18,3,29,3,2,13,34,16,29,19,13,10,8,0
185,18,25,3,28,74,2,12,106,15,28,26,13,13,9,1
169,18,18,3,28,74,2,12,101,15,27,19,8,8,8,1
110,19,24,3,2,3,2,13,31,16,29,26,14,9,8,0
102,18,19,3,2,3,2,12,31,15,28,20,8,9,8,0
100,18,18,3,28,3,2,12,30,15,28,20,8,9,8,0
114,24,20,3,2,3,2,13,32,16,34,22,8,8,9,0
182,16,14,3,28,74,1,8,114,14,36,15,8,22,8,1
102,18,18,3,3,4,2,13,31,15,28,19,8,9,8,0
144,20,18,3,28,3,2,18,66,16,30,20,8,9,8,2
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
99,17,17,3,28,3,2,13,30,14,27,19,7,9,8,0
138,19,18,3,28,3,2,13,65,15,31,19,8,9,9,2
131,18,21,5,29,5,3,17,40,15,36,23,10,9,11,0
99,19,18,3,28,3,2,12,29,15,27,19,8,8,8,0
107,20,19,3,5,4,2,13,32,16,30,21,8,9,8,0
113,18,25,4,29,5,3,12,35,21,27,27,9,8,9,0
131,24,22,5,29,5,4,14,42,18,37,24,11,11,11,0
99,18,18,3,28,4,3,12,29,15,27,20,8,8,8,0
100,18,18,3,2,2,2,12,31,15,27,20,7,9,6,0
174,18,18,3,2,74,2,12,103,15,28,20,7,9,8,1
104,19,19,3,29,3,4,13,30,15,29,20,7,9,8,0
107,19,20,3,2,3,4,16,29,16,28,22,7,8,8,0
104,18,18,3,28,3,2,16,30,15,27,19,8,8,8,0
106,19,18,3,2,3,2,12,35,15,28,20,8,8,8,0
108,20,18,3,28,3,2,18,36,16,29,19,8,14,8,0
90,15,19,3,28,3,3,12,24,14,23,21,7,7,6,0
111,19,23,3,28,3,2,13,35,19,28,24,8,8,14,0
174,18,19,4,29,74,2,13,102,15,28,20,8,9,8,1
104,23,18,3,28,3,2,12,30,15,32,19,8,9,8,0
110,17,24,3,28,3,2,19,35,14,26,27,7,9,13,0
104,20,16,4,29,4,2,13,32,15,30,18,8,9,8,0
120,19,20,13,29,5,3,13,45,15,29,21,8,10,9,0
170,18,16,3,2,74,2,12,101,14,28,17,8,8,8,1
158,27,29,6,29,6,4,17,54,23,40,31,12,18,12,0
101,20,18,4,29,4,2,12,31,15,29,19,8,9,8,0
100,18,18,3,28,3,2,13,30,15,28,19,8,9,8,0
108,19,21,3,2,3,3,13,31,16,30,23,8,9,8,0
109,24,18,3,28,4,2,13,32,16,34,20,8,10,9,0
135,24,24,5,29,6,4,14,45,19,36,26,11,10,11,0
104,19,20,4,28,4,3,11,31,17,29,21,8,8,8,0
104,19,18,4,28,3,3,13,31,15,28,20,8,9,8,0
110,19,19,5,29,5,3,12,36,15,29,20,8,9,9,0
109,24,18,3,28,4,2,13,32,21,33,20,8,9,9,0
101,19,18,4,28,3,2,12,30,15,28,20,7,8,8,0
104,19,18,3,28,9,2,12,35,15,28,19,7,8,8,0
98,18,18,3,2,4,2,11,29,15,27,19,8,8,8,0
102,22,17,3,28,3,2,12,28,17,32,19,6,7,7,0
103,18,17,4,2,3,2,13,32,15,27,19,8,9,8,0
98,19,17,3,2,4,2,11,29,16,28,18,7,8,7,0
109,21,21,4,28,3,2,13,30,15,32,23,7,8,7,0
103,18,19,4,29,4,2,12,32,15,28,20,7,8,8,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
103,19,19,3,2,4,2,13,31,16,29,20,8,9,9,0
101,19,18,3,28,4,2,12,32,15,27,19,8,9,8,0
102,19,19,4,29,4,2,12,30,15,28,20,8,8,8,0
101,19,18,3,2,4,2,13,30,15,29,20,8,9,7,0
92,15,19,3,2,3,2,12,25,14,23,21,7,7,6,0
101,18,18,4,28,3,2,12,31,15,28,19,8,8,8,0
99,18,17,4,28,4,2,11,31,14,29,18,9,8,8,0
102,19,18,3,28,3,2,12,30,16,29,19,8,8,8,0
151,25,26,6,11,6,4,16,51,19,39,29,12,13,13,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
140,19,19,4,2,4,2,13,66,15,29,20,8,9,8,2
116,19,19,4,3,4,3,17,35,16,29,21,8,9,9,0
111,18,20,5,3,4,3,13,37,15,27,22,9,10,9,0
102,18,18,4,29,4,2,12,32,15,27,20,8,9,8,0
107,18,16,4,2,3,2,19,32,14,28,17,7,9,8,0
102,19,18,3,28,3,2,12,31,15,28,19,8,9,9,0
110,20,20,5,2,4,3,12,35,16,30,21,8,9,9,0
176,18,18,4,3,74,3,12,104,14,28,20,8,9,8,1
112,21,18,3,2,3,2,19,37,16,31,19,8,16,8,0
234,24,36,6,29,76,4,16,121,29,38,39,11,12,12,1
171,28,29,8,4,7,5,20,56,23,43,32,12,13,14,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
103,18,21,3,29,4,3,12,30,16,28,23,5,8,7,0
111,26,18,3,2,4,2,13,32,16,35,19,8,9,9,0
101,18,18,3,28,3,2,13,30,15,28,20,7,9,9,0
101,18,18,4,2,4,2,12,31,16,28,20,8,8,8,0
183,19,18,4,28,74,3,14,104,16,29,20,7,9,9,1
122,20,21,6,4,5,3,13,42,16,32,23,9,10,10,0
130,23,21,5,3,5,3,14,44,16,36,23,10,10,14,0
110,19,19,4,2,3,2,13,37,16,28,20,13,9,14,0
111,19,23,3,2,4,2,13,31,15,28,24,7,8,8,0
107,24,18,3,3,3,2,12,31,21,34,19,8,8,9,0
113,16,13,3,2,3,2,10,48,12,26,15,6,29,7,0
135,16,17,4,28,4,2,12,66,14,26,19,8,9,8,2
106,17,23,3,28,3,2,14,30,14,27,25,7,9,8,0
137,19,19,4,28,3,3,12,66,15,28,20,8,8,8,2
174,19,18,3,2,74,2,12,102,15,29,19,8,9,9,1
171,19,17,3,2,74,2,12,102,15,28,19,7,9,8,1
144,20,20,4,28,3,2,18,67,16,27,21,9,8,10,2
97,16,14,3,2,3,2,16,36,13,25,16,8,14,8,0
112,19,24,4,29,4,3,13,33,20,29,26,8,9,8,0
101,19,18,3,2,4,2,12,30,16,29,19,8,9,8,0
184,18,18,3,28,74,2,11,112,15,28,19,8,18,9,1
102,18,19,4,28,4,2,12,30,15,28,20,8,7,8,0
100,18,16,3,29,3,2,11,29,14,29,18,7,7,7,0
99,18,18,3,3,3,2,11,28,15,28,20,7,7,8,0
102,19,18,3,2,3,2,13,30,16,28,19,8,8,8,0
99,18,18,3,28,3,2,13,28,15,27,19,7,8,8,0
132,19,21,5,29,5,3,13,42,15,32,23,11,9,13,0
130,22,23,5,29,5,4,15,42,19,34,25,10,11,11,0
101,18,18,3,28,3,2,12,31,15,28,20,8,8,9,0
105,20,18,3,2,3,2,13,31,16,30,19,8,9,8,0
103,19,18,3,28,4,2,13,32,15,28,20,8,8,9,0
167,18,17,3,2,74,2,11,100,15,26,19,7,8,8,1
104,18,18,3,28,4,2,13,32,15,28,20,8,9,8,0
116,19,19,5,2,4,3,13,43,16,29,20,16,9,17,0
106,17,17,3,28,3,2,12,39,15,26,18,8,8,9,0
106,18,18,3,2,3,2,12,32,15,27,20,8,8,8,0
103,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
98,18,19,2,28,3,3,12,27,15,26,20,8,8,7,0
177,19,20,3,2,74,2,13,103,16,29,22,8,9,9,1
106,21,20,4,28,4,2,12,31,16,31,21,8,8,8,0
145,19,23,4,2,4,8,12,68,15,29,25,7,9,8,2
177,23,18,3,2,74,2,12,102,14,32,19,8,8,8,1
103,19,18,3,28,4,2,13,31,16,29,20,8,9,9,0
184,25,20,4,28,74,2,14,104,21,34,21,7,10,8,1
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
111,18,19,3,29,3,3,12,38,15,29,21,6,9,15,0
106,18,21,3,29,4,3,13,33,15,26,23,9,9,8,0
119,21,21,5,3,4,3,12,39,16,33,23,10,10,10,0
171,18,18,4,2,74,2,13,99,15,28,20,7,8,7,1
132,18,18,3,28,3,2,12,64,15,27,19,7,9,8,2
105,20,19,3,2,3,2,13,31,16,30,20,7,9,8,0
101,19,17,3,28,4,2,12,31,15,28,19,8,9,8,0
101,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
99,18,18,3,2,3,2,13,30,14,27,20,8,9,8,0
104,18,22,3,3,3,2,12,32,19,27,23,8,9,8,0
106,19,18,3,28,3,2,12,31,16,33,20,8,9,9,0
102,19,19,3,2,3,2,12,30,16,28,20,8,9,8,0
107,20,19,4,28,4,3,13,32,16,30,20,8,9,8,0
110,20,20,9,2,3,3,12,33,16,30,22,7,7,7,0
102,19,19,3,2,4,3,13,30,14,28,21,8,9,8,0
105,20,19,3,28,3,2,13,31,16,29,21,8,9,8,0
94,16,14,3,28,3,2,13,31,13,24,16,7,9,8,0
110,19,20,5,3,5,4,12,36,15,28,22,8,9,9,0
106,18,18,3,3,3,2,12,31,14,27,20,8,9,9,0
97,18,18,2,2,3,2,12,26,15,29,20,7,8,7,0
109,19,18,3,28,3,2,12,32,16,34,19,8,9,9,0
115,24,18,3,28,3,2,18,32,21,34,20,8,9,9,0
110,19,17,3,2,3,2,17,35,15,28,19,7,13,8,0
104,17,19,4,28,4,3,12,34,14,27,20,8,9,9,0
99,19,17,3,2,4,2,11,32,15,28,18,8,10,8,0
104,18,19,4,28,4,3,14,31,15,29,21,8,9,8,0
106,18,18,3,2,4,2,17,31,15,28,19,8,9,9,0
114,18,18,17,28,3,2,13,45,15,27,19,8,9,8,0
103,20,17,3,28,4,2,14,32,16,30,19,7,9,8,0
186,21,20,5,3,75,3,12,108,17,31,21,9,9,10,1
135,18,17,3,9,3,2,12,63,14,28,19,7,8,8,2
108,18,18,3,2,4,2,12,37,15,28,19,8,8,15,0
100,18,19,4,28,3,2,13,29,15,27,20,8,8,7,0
106,18,23,3,28,4,2,12,30,20,27,25,8,8,8,0
100,17,18,3,2,3,2,12,30,14,26,20,8,8,8,0
110,19,18,3,29,5,2,12,33,15,34,20,8,9,8,0
111,19,19,3,28,4,2,13,32,16,28,21,8,9,9,0
105,19,19,3,8,3,2,12,31,16,29,20,9,9,9,0
105,19,18,3,8,3,2,12,33,16,28,20,8,10,9,0
102,19,18,3,3,3,2,12,30,16,29,20,8,9,8,0
149,26,26,7,30,6,4,17,50,18,40,28,12,12,13,0
109,19,19,3,28,3,2,12,31,16,29,21,7,9,8,0
106,19,18,3,2,3,2,12,30,16,33,20,8,9,8,0
104,18,17,4,28,3,2,12,33,15,27,19,8,9,9,0
108,19,23,3,2,4,2,13,31,20,29,25,8,9,9,0
108,19,24,3,2,3,2,12,30,15,28,25,8,8,8,0
110,19,18,4,1,4,2,13,36,16,30,20,8,10,10,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
179,18,21,4,29,75,3,11,107,15,27,23,9,9,10,1
109,25,18,4,2,4,2,12,32,16,34,20,8,8,9,0
101,18,20,3,28,4,2,12,30,15,27,21,8,8,8,0
105,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
148,20,20,5,29,4,2,14,71,16,31,22,8,10,9,2
99,18,17,3,2,3,3,12,30,14,27,19,7,8,8,0
100,18,19,3,2,4,2,11,30,16,27,20,7,8,8,0
137,18,19,3,29,3,2,13,64,16,28,20,8,9,8,2
96,17,17,3,3,3,2,11,29,14,25,19,7,8,8,0
135,19,18,3,28,3,2,12,64,15,29,19,8,9,8,2
104,19,20,4,28,3,2,12,31,16,29,21,8,9,8,0
106,19,19,4,2,4,3,12,32,15,29,21,9,9,9,0
101,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
110,20,19,4,2,4,2,13,35,16,31,21,9,10,9,0
118,20,18,4,28,4,3,13,40,16,34,20,7,14,10,0
97,18,18,3,28,3,2,12,29,15,27,19,7,8,8,0
108,20,19,4,28,4,3,13,33,16,30,21,9,8,9,0
98,18,16,3,2,3,2,12,29,14,28,18,7,8,8,0
115,19,24,4,29,4,2,14,35,15,29,25,13,9,9,0
140,19,18,5,2,3,2,12,67,16,29,19,8,9,8,2
99,16,18,4,1,3,2,12,29,15,28,20,7,8,7,0
99,18,17,3,2,4,2,13,28,15,28,18,7,8,7,0
139,20,17,4,2,3,2,13,68,16,29,18,7,9,9,2
102,18,17,3,2,3,2,12,29,14,27,18,13,9,7,0
101,19,17,4,2,3,2,13,30,15,28,19,7,9,8,0
102,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
138,18,19,3,2,4,2,12,65,16,30,20,7,8,8,2
104,18,18,4,2,3,3,12,32,15,28,20,8,9,9,0
133,22,22,5,3,4,3,16,43,17,36,24,10,11,11,0
106,18,23,3,2,3,2,12,30,15,28,25,8,9,8,0
114,18,20,4,3,12,2,13,38,16,27,25,8,9,7,0
100,18,17,4,28,3,2,12,32,14,27,19,8,9,8,0
136,24,25,5,30,5,4,15,43,19,37,27,10,12,11,0
108,24,17,3,28,3,2,11,27,20,40,18,7,7,8,0
103,17,19,3,28,3,2,13,34,14,26,21,8,8,8,0
102,19,19,4,2,3,3,12,31,17,28,20,7,8,8,0
99,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
107,19,18,3,29,4,3,14,34,15,29,20,8,10,9,0
98,18,17,3,2,3,2,13,29,14,26,19,7,9,8,0
89,16,13,3,2,3,1,12,27,13,25,14,6,7,7,0
104,20,18,3,2,2,2,13,28,16,29,20,7,8,8,0
96,18,17,3,28,3,2,12,29,15,27,18,8,8,8,0
144,20,20,4,2,3,3,12,69,17,30,21,8,10,9,2
111,19,19,5,29,5,3,12,36,15,30,21,9,9,9,0
146,22,20,5,3,5,2,11,70,19,32,22,7,9,9,2
106,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
115,19,18,4,28,4,2,18,40,15,28,19,8,10,9,0
114,19,18,3,28,4,2,16,32,17,29,19,8,8,10,0
108,18,19,4,2,4,3,12,34,15,29,21,8,9,8,0
98,18,18,3,3,3,3,12,30,15,27,19,8,9,8,0
146,23,18,3,2,8,2,13,70,20,33,20,9,9,8,2
136,19,17,4,29,3,2,12,65,15,30,19,8,8,9,2
108,18,18,3,2,3,2,17,31,15,30,19,8,9,9,0
160,28,31,7,29,7,5,16,54,24,41,34,13,13,14,0
100,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
107,18,17,3,28,3,2,13,31,16,28,19,13,9,8,0
109,27,18,3,28,3,2,13,30,19,37,19,8,9,8,0
103,18,19,4,29,4,2,11,33,15,27,20,8,8,8,0
187,20,20,5,29,75,3,13,110,16,30,22,9,10,11,1
102,19,18,4,2,3,3,13,30,16,29,20,7,9,8,0
105,18,19,5,28,3,3,12,33,16,28,21,8,8,8,0
105,19,18,4,2,3,2,13,33,16,28,20,8,10,9,0
