Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,18,3,3,4,3,13,29,14,25,19,7,7,7,0
146,30,14,5,2,29,2,18,62,12,39,16,8,10,10,1
108,19,19,4,3,4,3,14,34,16,28,21,8,9,8,0
131,22,25,5,38,5,4,16,41,17,34,28,11,11,11,0
110,20,20,3,3,4,3,13,34,15,30,22,8,8,9,0
110,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
99,18,19,3,37,3,3,12,29,15,27,21,7,8,8,0
144,31,19,4,2,29,3,13,59,15,41,21,9,9,9,1
160,32,20,4,37,29,3,13,71,15,42,22,9,9,9,1
119,20,19,5,8,5,3,14,42,15,30,20,9,11,11,0
103,18,19,4,2,4,3,10,31,15,29,21,8,6,8,0
103,19,18,4,37,3,3,12,32,16,28,20,7,8,8,0
129,20,25,6,38,5,3,14,41,15,32,28,9,9,10,0
111,24,18,5,3,5,3,11,38,19,33,19,8,10,10,0
102,18,19,4,37,4,3,12,31,15,27,20,7,8,8,0
145,31,19,4,3,29,3,13,59,15,41,21,8,9,9,1
98,18,18,3,2,3,3,12,29,15,27,19,7,9,7,0
129,21,23,5,38,4,4,15,43,16,34,25,10,11,11,0
103,18,20,5,3,3,3,13,33,15,26,21,8,8,8,0
140,25,24,6,38,6,3,15,47,20,38,27,12,13,12,0
109,24,18,3,2,3,3,13,31,20,34,20,8,8,8,0
117,19,20,4,38,4,4,14,40,16,29,22,9,10,12,0
115,23,20,3,2,3,3,13,32,20,33,22,7,9,8,0
149,33,20,4,3,29,3,14,60,16,42,21,7,10,8,1
149,31,19,4,37,28,3,18,63,15,40,21,8,14,8,1
185,28,30,7,39,7,5,24,69,24,42,33,13,14,13,0
101,17,20,4,37,3,3,13,30,14,25,22,8,8,8,0
106,17,17,5,3,5,2,13,35,14,27,18,8,8,9,0
109,18,18,4,2,4,3,14,34,15,29,20,8,9,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,8,8,0
121,18,20,4,3,4,3,13,41,14,27,22,9,9,9,0
110,18,20,4,2,3,3,13,31,15,27,22,8,9,8,0
108,24,19,4,3,4,3,11,30,20,34,21,7,8,7,0
139,30,22,4,37,28,3,11,57,13,38,23,12,9,9,1
113,25,19,4,2,4,3,12,34,15,34,21,9,8,9,0
151,19,19,52,37,3,3,13,79,15,28,20,7,9,8,2
122,19,19,13,38,4,3,13,47,15,29,21,8,10,8,0
126,20,23,4,38,5,4,16,42,16,30,25,9,11,14,0
125,20,20,5,38,5,4,13,45,16,32,22,9,11,16,0
113,18,19,4,38,5,3,12,39,15,28,21,9,11,11,0
106,18,18,5,38,4,3,13,35,15,27,20,7,10,9,0
123,20,21,5,38,6,4,13,41,15,31,23,10,10,10,0
108,18,18,5,3,4,3,12,34,15,29,20,9,9,9,0
109,18,20,4,3,5,3,12,34,15,29,21,8,9,8,0
102,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
222,28,34,56,4,7,5,19,103,26,43,39,13,12,12,2
158,27,28,5,3,6,4,18,49,22,42,30,13,13,13,0
112,18,20,4,3,4,3,14,37,15,28,22,10,10,10,0
102,17,18,4,3,4,3,12,30,14,28,20,8,8,7,0
157,29,27,7,4,5,5,16,53,22,41,29,16,12,17,0
111,18,20,4,38,5,3,13,36,15,27,22,8,10,9,0
113,20,18,4,3,4,3,13,34,16,31,20,7,10,8,0
185,29,36,7,3,6,6,19,58,21,45,39,13,13,13,0
119,19,20,12,3,4,3,14,43,16,28,22,9,9,10,0
182,21,23,54,38,5,4,16,93,17,34,26,10,13,10,2
142,34,19,4,2,28,3,11,55,17,43,20,7,7,9,1
126,20,25,5,39,5,3,13,39,16,31,26,8,9,9,0
118,18,20,5,37,10,3,12,43,15,29,22,9,8,10,0
112,19,18,4,3,4,3,13,38,15,31,20,8,12,10,0
141,24,23,5,38,5,4,21,48,19,37,26,10,17,11,0
139,31,19,3,37,27,3,11,54,15,40,21,7,9,8,1
106,18,17,4,2,4,2,11,37,15,27,20,7,14,8,0
109,18,19,4,38,4,3,13,31,15,31,21,9,8,8,0
125,20,25,4,38,7,2,13,43,21,31,27,8,14,9,0
150,25,28,6,39,5,4,18,44,20,40,30,11,12,11,0
108,24,19,4,38,4,3,12,32,20,33,20,8,8,8,0
122,20,19,5,3,6,3,15,41,16,33,21,9,11,10,0
110,18,19,4,37,3,3,13,38,15,28,20,8,10,9,0
119,33,19,4,3,4,3,13,31,15,42,21,8,9,7,0
112,20,20,4,38,5,3,13,36,15,29,22,9,9,10,0
102,16,17,4,1,4,2,13,32,14,23,19,7,9,8,0
114,19,21,5,2,5,3,13,38,15,29,22,9,10,9,0
106,18,19,4,2,4,3,12,33,15,29,21,8,9,8,0
157,32,20,4,38,28,3,13,64,15,43,23,10,10,11,1
100,19,19,2,2,3,3,13,28,16,28,20,8,8,7,0
151,32,19,6,38,29,3,12,63,15,43,21,7,10,9,1
109,19,18,4,37,5,3,12,36,15,29,19,8,8,9,0
114,18,21,5,3,5,3,13,38,15,28,23,9,10,9,0
140,23,27,6,3,6,4,14,46,19,36,30,11,11,11,0
124,22,21,5,38,6,3,14,42,16,33,23,9,11,11,0
118,19,21,4,4,4,3,13,41,16,28,23,11,9,11,0
150,31,25,4,3,28,3,13,59,15,41,27,9,10,9,1
115,18,19,4,3,3,3,13,35,14,28,20,8,10,9,0
125,18,21,5,38,5,3,22,47,15,28,22,9,19,10,0
109,18,20,4,38,5,3,12,37,15,28,22,8,9,10,0
114,20,20,4,3,4,3,14,36,17,30,22,9,11,9,0
140,24,29,6,3,5,5,15,43,19,37,31,11,11,12,0
140,24,26,6,3,6,5,16,46,20,36,28,12,12,12,0
106,19,19,4,3,4,3,12,34,15,29,20,8,8,8,0
152,29,31,5,39,6,6,17,45,21,42,35,11,11,11,0
146,36,19,4,37,28,3,12,56,20,46,20,7,9,8,1
106,20,19,5,2,3,2,11,33,16,31,20,8,8,9,0
104,17,19,4,3,4,3,13,34,14,26,20,8,9,9,0
106,18,21,4,3,4,4,12,34,15,27,22,8,9,9,0
159,19,19,53,2,4,3,13,85,15,29,21,8,10,10,2
98,17,16,3,2,4,2,13,30,14,26,18,7,9,8,0
128,20,22,5,3,5,4,15,39,16,32,24,9,10,10,0
103,18,19,4,3,4,3,11,34,15,27,21,8,9,9,0
107,19,19,4,37,4,3,13,35,15,28,21,8,9,9,0
128,22,20,5,38,5,4,15,43,15,36,22,10,11,11,0
135,23,24,5,3,5,3,15,46,19,35,26,11,13,12,0
105,19,19,4,3,4,3,12,32,15,28,21,8,8,8,0
100,18,18,3,38,4,3,12,31,14,26,20,7,9,8,0
108,18,20,4,38,5,3,12,36,15,27,22,9,9,10,0
114,19,25,4,3,4,3,13,34,15,30,26,8,9,8,0
113,17,21,5,38,5,3,13,39,15,27,23,9,11,10,0
145,32,21,4,37,28,3,13,56,17,41,22,9,8,8,1
106,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
94,18,14,4,2,4,2,11,30,12,27,15,7,9,7,0
109,20,19,4,2,3,3,13,34,16,30,21,8,10,9,0
154,19,19,53,2,3,3,12,81,16,29,20,8,8,8,2
103,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
116,19,20,5,38,5,3,15,40,16,29,22,8,12,10,0
107,18,20,4,37,4,3,13,33,15,28,22,8,10,8,0
111,18,23,4,2,3,3,13,34,19,27,25,8,9,8,0
108,18,19,4,3,5,3,15,34,15,27,21,8,10,8,0
115,19,24,4,2,4,3,13,37,21,28,26,7,12,8,0
106,20,19,4,2,3,3,12,32,16,29,21,7,9,9,0
164,33,23,5,2,29,4,16,65,15,45,25,11,11,10,1
123,21,21,4,37,5,3,14,40,16,34,24,9,11,11,0
143,31,19,4,3,29,3,13,59,15,40,21,7,8,8,1
147,32,20,4,37,28,3,12,61,16,41,22,9,9,9,1
108,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
131,21,22,6,3,5,4,17,44,16,33,24,10,12,11,0
112,31,20,4,37,3,3,12,28,16,39,22,8,6,7,0
105,19,18,4,37,4,3,12,33,15,28,19,7,9,8,0
104,18,19,4,2,5,3,12,34,15,27,20,8,9,8,0
109,18,17,4,38,4,2,13,38,15,27,19,8,8,14,0
107,18,19,4,37,4,3,13,35,15,27,20,9,10,9,0
128,24,23,4,3,5,6,14,40,14,36,25,9,12,11,0
144,31,20,3,2,29,3,13,58,16,40,22,8,9,9,1
135,21,25,5,39,5,4,16,44,17,34,27,12,11,12,0
106,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
174,19,21,65,38,5,3,13,98,15,29,22,9,10,9,2
126,21,20,4,3,6,4,14,42,17,34,22,9,11,10,0
135,25,24,4,37,6,4,15,43,19,38,26,11,11,12,0
175,19,26,52,3,4,3,17,92,15,29,29,13,18,9,2
102,18,17,4,3,4,3,11,33,14,29,19,7,8,8,0
117,18,21,4,38,5,3,12,43,15,28,22,9,10,9,0
100,17,17,4,2,4,2,12,31,14,26,19,7,8,7,0
104,18,18,3,37,4,3,14,32,14,27,20,8,10,8,0
103,19,18,4,38,3,3,12,32,15,29,20,7,9,8,0
135,24,20,6,38,6,4,14,48,17,37,22,11,11,13,0
109,18,19,4,2,4,3,12,31,14,32,21,7,8,7,0
103,16,17,5,38,5,3,11,38,13,25,19,9,10,10,0
103,19,19,4,2,3,3,12,32,15,28,20,8,9,9,0
134,21,24,5,3,5,4,17,45,17,33,26,11,13,11,0
136,22,25,6,4,6,4,17,45,19,34,28,11,12,11,0
117,18,20,4,38,4,3,12,42,16,28,22,10,8,17,0
164,25,20,53,38,5,3,12,84,21,35,21,9,9,9,2
139,22,21,5,38,5,4,16,43,17,37,25,9,11,11,0
147,31,20,4,38,29,3,13,60,15,41,21,8,9,9,1
108,19,19,5,4,4,3,12,35,14,28,21,9,9,10,0
110,18,20,5,3,3,3,13,35,14,27,22,10,9,9,0
103,19,17,4,37,4,2,11,34,15,28,18,7,8,8,0
145,31,19,4,3,29,3,15,58,15,41,20,8,10,8,1
141,31,19,3,2,28,3,12,56,15,41,20,8,10,8,1
126,21,22,4,3,4,4,15,40,16,34,24,11,11,11,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
156,18,19,53,3,5,3,13,84,16,27,21,8,9,9,2
116,18,16,4,37,3,3,13,37,13,27,18,7,14,8,0
99,19,19,3,3,3,3,13,25,15,28,21,7,7,6,0
103,18,19,4,37,4,3,12,33,15,27,21,8,8,9,0
97,16,19,3,37,4,3,13,29,14,24,20,6,9,6,0
105,21,19,4,38,3,3,12,31,15,31,20,7,9,8,0
109,18,18,3,37,3,3,11,27,14,27,20,20,7,7,0
214,29,30,55,4,9,5,17,103,23,44,32,11,14,11,2
114,19,19,5,38,5,3,13,40,15,28,21,9,10,10,0
178,21,20,53,38,6,4,11,98,15,33,22,9,10,11,2
106,18,19,3,2,4,3,12,32,14,26,25,9,8,10,0
108,19,17,4,38,5,3,12,33,16,33,19,8,9,9,0
101,18,19,3,38,3,3,12,29,15,27,21,8,8,8,0
103,19,19,4,37,3,2,12,30,16,29,21,7,7,7,0
109,18,18,4,2,4,3,12,39,15,27,20,8,9,14,0
141,26,26,6,39,6,4,15,46,20,39,28,12,12,12,0
103,19,18,4,37,3,3,13,31,15,28,20,8,8,8,0
168,34,23,5,38,29,4,14,63,16,51,26,9,11,10,1
143,31,19,4,2,28,2,17,61,15,40,20,7,13,8,1
146,33,19,4,2,28,3,12,55,15,43,21,9,8,8,1
139,24,25,6,3,6,4,16,46,20,36,28,11,11,12,0
105,18,19,4,37,4,3,12,34,15,27,21,8,9,8,0
110,19,20,4,2,4,3,13,35,15,28,22,8,10,9,0
104,17,20,4,1,4,4,14,33,13,25,21,8,9,8,0
113,17,33,4,3,4,2,11,31,14,25,34,7,7,8,0
145,37,23,4,38,5,3,16,40,16,49,26,11,11,10,0
111,18,19,5,38,4,3,11,36,15,28,22,8,7,13,0
126,22,20,5,38,5,3,14,43,15,35,22,10,11,11,0
101,19,18,4,37,3,3,12,31,15,28,19,7,9,8,0
116,18,22,4,2,4,4,14,37,15,30,24,9,9,10,0
103,19,18,4,37,4,3,12,34,15,28,20,8,9,9,0
115,19,20,5,38,5,3,13,40,16,29,22,9,10,10,0
164,26,30,7,40,6,5,18,55,20,40,33,13,13,14,0
157,21,19,52,2,4,3,13,82,15,31,21,9,9,9,2
105,18,22,3,37,3,3,11,29,15,29,24,8,8,8,0
98,18,17,3,2,3,2,12,30,15,27,18,7,9,7,0
102,16,19,4,38,5,3,12,37,14,24,21,8,11,8,0
200,24,27,55,38,5,4,18,98,20,37,30,13,11,14,2
130,22,23,5,38,5,4,15,42,17,34,26,11,11,11,0
117,17,20,4,38,5,3,13,38,14,26,22,9,9,10,0
115,19,21,4,38,4,3,13,36,16,30,22,10,9,9,0
133,29,19,3,37,28,2,12,52,14,37,21,7,8,7,1
131,21,23,4,2,5,4,16,42,16,33,25,11,12,11,0
115,19,20,5,2,4,3,13,39,16,29,22,9,10,9,0
106,18,19,4,37,3,3,12,31,15,27,21,8,9,8,0
121,21,22,4,2,5,3,15,37,16,33,24,9,10,10,0
98,16,16,4,2,3,2,13,31,13,25,18,7,9,8,0
142,31,19,4,37,28,3,12,55,14,41,20,8,7,8,1
104,16,18,3,37,3,3,11,32,13,25,19,7,9,8,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
102,18,19,4,1,3,2,12,31,15,27,21,9,8,8,0
154,32,20,4,3,29,3,18,60,16,43,22,9,9,9,1
106,24,18,4,38,4,3,12,30,20,32,20,7,8,8,0
196,23,28,54,38,6,4,17,96,21,36,30,11,12,12,2
157,17,20,54,37,5,3,13,87,14,25,22,10,9,10,2
132,21,23,5,3,5,4,15,42,16,33,25,11,11,11,0
176,38,28,7,38,29,6,13,67,16,52,30,12,10,11,1
112,18,25,4,37,4,3,13,33,21,28,26,8,9,8,0
107,18,19,4,37,3,3,12,31,15,28,26,7,9,8,0
102,18,18,4,37,4,3,11,35,14,28,19,8,9,9,0
114,19,20,5,3,5,3,13,40,15,28,21,9,10,10,0
150,28,26,5,3,5,4,16,46,21,41,29,13,13,13,0
99,17,19,4,37,4,3,11,31,15,26,20,8,9,8,0
104,19,18,4,37,4,3,12,34,14,28,19,8,9,8,0
164,19,25,53,38,5,3,13,84,16,29,27,13,9,9,2
134,23,24,5,3,5,4,14,40,19,38,27,10,10,11,0
200,42,32,6,5,30,6,18,73,24,57,35,12,12,13,1
104,19,19,3,37,3,3,12,29,15,29,21,8,8,8,0
116,19,20,4,3,4,3,13,40,15,28,22,9,14,9,0
115,24,20,4,3,5,3,13,35,21,34,22,8,9,8,0
95,14,21,3,2,3,4,12,25,14,22,23,6,7,6,0
183,22,25,53,4,4,3,15,90,22,35,28,10,12,12,2
110,23,18,4,2,4,3,13,33,15,33,20,8,9,8,0
124,19,21,5,39,5,3,13,47,14,29,23,10,10,10,0
111,19,21,4,38,4,3,13,37,15,28,22,9,10,10,0
111,18,18,5,38,4,3,11,41,15,27,20,7,15,9,0
154,26,30,6,38,6,5,19,50,21,39,32,11,13,13,0
103,19,19,5,2,4,3,11,33,15,27,20,8,8,8,0
174,31,21,53,3,4,4,13,86,19,41,23,8,10,10,2
115,18,19,13,2,4,3,14,43,15,28,21,8,10,9,0
106,22,18,3,2,3,2,11,26,15,31,20,7,8,6,0
107,18,20,3,3,5,3,13,33,14,27,22,8,8,8,0
108,18,20,4,2,3,3,14,29,16,27,22,7,9,7,0
118,20,22,4,1,4,3,13,37,15,31,24,10,9,11,0
116,17,26,4,38,5,4,13,37,19,26,28,10,10,10,0
176,29,29,6,3,6,5,24,60,23,45,32,12,20,13,0
113,19,20,4,38,5,3,14,36,15,28,22,9,10,9,0
103,18,19,4,38,3,3,13,32,15,27,21,8,9,8,0
207,27,28,55,3,6,5,18,101,21,41,31,13,14,14,2
103,19,19,4,38,3,3,12,31,16,28,20,8,8,8,0
124,19,27,5,38,5,10,13,40,15,29,29,10,10,11,0
147,26,28,5,39,5,4,18,44,21,39,31,13,12,13,0
181,37,25,6,39,31,4,12,68,22,58,27,9,10,12,1
111,18,21,4,38,4,3,12,35,15,28,22,10,8,10,0
130,25,20,7,39,4,3,14,41,17,38,22,9,9,10,0
114,19,21,4,3,5,3,14,38,16,28,23,9,10,10,0
108,24,18,4,2,3,2,13,31,15,33,19,8,9,8,0
105,17,19,4,38,4,3,12,32,15,27,21,8,9,8,0
106,17,22,5,2,4,4,12,34,14,25,23,8,8,9,0
207,26,30,55,4,6,4,18,101,22,40,33,12,14,12,2
198,29,24,54,3,6,4,15,94,25,50,26,11,11,11,2
142,25,29,6,3,5,4,13,43,19,39,32,10,9,10,0
119,19,20,5,38,4,4,14,40,16,30,22,9,12,10,0
115,19,20,5,38,5,3,13,38,16,28,22,9,10,10,0
132,30,16,4,37,28,3,11,56,14,39,17,7,9,8,1
113,19,19,5,38,5,3,13,39,14,29,21,8,10,10,0
103,19,16,4,2,4,3,10,34,15,28,18,8,8,9,0
115,19,20,5,2,4,3,12,40,15,29,22,9,10,11,0
108,24,20,4,2,4,2,12,30,15,33,21,7,9,7,0
109,20,19,4,3,4,3,13,35,15,29,20,8,9,8,0
105,19,20,4,2,3,3,13,31,17,29,21,8,8,8,0
103,18,18,4,2,3,2,13,33,15,27,20,8,9,8,0
115,19,20,5,3,5,2,13,37,16,32,21,9,9,9,0
117,19,25,4,3,5,3,13,37,21,29,26,9,10,9,0
156,18,20,53,2,3,3,13,81,16,28,22,7,10,7,2
115,20,24,5,37,4,3,12,34,20,30,26,9,9,8,0
154,20,19,52,37,4,3,13,80,15,30,20,9,8,8,2
153,27,23,4,4,5,3,15,39,18,52,25,10,10,10,0
154,18,19,53,2,4,3,13,82,15,27,21,8,9,8,2
127,22,22,5,4,5,3,13,41,16,35,24,9,10,10,0
111,25,19,4,37,4,3,14,31,21,34,21,8,9,8,0
117,22,21,5,3,4,3,13,37,15,33,23,10,9,10,0
116,20,17,4,3,4,2,12,43,15,29,20,13,8,13,0
129,21,23,5,38,5,4,14,44,16,33,25,11,12,11,0
115,19,16,4,38,4,2,11,36,14,30,18,8,9,10,0
102,18,19,3,38,3,3,13,30,15,28,20,7,9,8,0
90,15,15,3,2,4,2,10,31,12,24,17,7,9,8,0
102,17,19,3,2,3,2,13,30,15,26,21,7,8,8,0
100,18,18,3,38,4,3,13,30,15,27,19,7,9,7,0
109,19,19,4,38,5,2,13,36,15,29,20,9,10,9,0
147,23,23,4,39,4,4,15,38,18,51,26,8,9,9,0
147,37,19,4,3,28,2,12,57,15,47,21,7,9,8,1
111,23,19,4,2,3,3,13,35,20,32,20,8,10,9,0
106,19,18,4,2,3,2,12,35,16,29,20,9,9,10,0
99,18,18,3,37,3,2,12,30,16,27,20,7,8,8,0
145,21,40,4,38,4,4,17,40,34,33,42,10,11,11,0
159,25,19,53,38,4,2,12,79,21,36,21,8,8,7,2
106,18,20,4,2,4,3,13,32,15,27,22,9,9,8,0
120,19,19,4,4,5,2,13,36,14,36,21,9,9,9,0
138,26,26,5,39,5,4,16,43,20,38,29,11,12,12,0
153,19,19,52,38,5,3,12,80,15,29,21,8,8,8,2
103,18,20,4,2,4,3,12,32,15,27,22,8,8,8,0
200,39,28,7,4,30,4,17,76,20,53,38,11,13,13,1
187,25,24,53,39,6,4,17,91,20,39,26,11,10,11,2
116,23,20,4,38,4,3,13,35,20,33,22,9,9,8,0
140,23,25,4,38,6,4,16,44,19,35,28,11,11,12,0
104,18,20,4,37,4,3,12,33,15,27,21,8,9,8,0
109,18,19,5,38,5,3,12,37,15,28,21,8,9,9,0
102,19,18,4,2,4,3,12,31,15,28,20,8,8,8,0
105,18,18,4,38,4,3,12,34,15,28,20,7,9,8,0
150,18,18,52,38,4,3,12,80,15,27,20,8,9,9,2
108,20,18,4,2,4,3,12,35,16,29,20,7,9,9,0
122,28,21,5,38,5,3,14,35,25,39,22,8,9,8,0
103,19,19,4,37,4,3,12,32,15,27,21,7,8,8,0
109,19,18,4,2,4,3,13,37,16,28,20,8,14,8,0
141,24,26,6,4,6,4,16,46,19,37,28,12,12,12,0
167,25,31,7,38,6,5,17,59,20,40,33,12,14,14,0
110,24,19,4,2,4,3,12,31,16,33,21,8,8,8,0
177,21,21,55,38,4,2,15,91,17,34,23,11,11,11,2
134,23,24,5,3,6,4,17,45,18,35,26,10,12,12,0
120,20,21,5,3,5,3,15,41,15,29,23,9,11,10,0
174,24,20,53,3,5,3,14,88,21,37,22,9,10,10,2
106,19,19,4,3,4,3,12,33,15,29,21,8,9,9,0
115,20,26,4,38,5,3,13,34,20,29,27,8,9,8,0
150,32,19,3,2,28,3,12,65,15,41,21,16,8,16,1
156,15,27,52,37,3,3,13,77,12,27,28,7,7,7,2
107,18,19,4,2,3,3,14,33,15,27,21,8,9,9,0
154,37,17,4,2,28,2,13,60,15,51,18,8,9,9,1
112,19,20,5,38,4,3,12,36,15,29,22,9,8,10,0
153,18,19,53,37,4,3,13,82,15,27,20,8,9,9,2
108,17,21,4,38,4,3,12,37,15,26,22,8,9,9,0
122,21,21,5,3,5,3,14,39,16,32,24,9,10,10,0
102,18,18,4,37,3,2,12,30,15,29,19,6,9,8,0
115,20,25,5,38,5,10,11,37,16,30,27,8,10,9,0
111,19,19,4,3,4,3,14,36,16,29,21,8,10,9,0
114,17,24,4,38,4,3,13,34,19,27,26,8,10,8,0
116,19,18,7,2,4,3,12,39,15,30,19,8,9,9,0
125,20,23,4,38,4,4,15,39,14,32,25,11,9,11,0
128,21,25,4,2,4,4,16,38,17,34,27,10,10,10,0
101,19,19,4,2,4,3,10,31,15,27,21,8,8,8,0
132,22,21,5,38,4,4,15,47,16,34,23,10,10,11,0
116,19,20,5,3,5,3,13,40,15,28,22,9,10,10,0
114,20,27,4,2,3,3,12,32,16,30,29,8,9,8,0
165,33,23,5,46,29,4,14,64,16,46,25,11,8,11,1
102,18,19,4,2,4,3,12,31,15,27,20,7,8,8,0
114,18,25,4,3,5,3,18,35,16,28,27,8,9,8,0
122,19,21,4,3,5,3,15,39,15,31,23,10,11,10,0
122,20,20,4,39,4,4,14,44,16,31,22,18,10,19,0
110,18,19,4,38,4,3,13,36,15,29,21,9,9,9,0
118,20,22,5,38,5,3,13,39,17,30,23,9,9,10,0
110,18,23,4,38,5,2,13,34,14,28,25,7,8,8,0
172,36,31,7,37,5,5,18,50,23,53,33,15,11,15,0
116,18,20,5,3,5,3,17,38,15,28,21,8,9,10,0
103,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
112,19,21,4,2,5,3,12,36,16,30,22,9,9,9,0
110,19,19,5,38,5,3,13,37,15,28,21,8,10,8,0
102,20,20,4,2,4,2,11,30,17,29,22,7,8,7,0
144,32,15,3,37,27,2,10,64,13,42,16,6,17,8,1
127,22,23,5,38,4,3,15,40,17,35,25,10,11,10,0
112,25,19,5,37,4,3,12,34,20,35,20,8,9,9,0
101,18,18,3,37,3,2,12,31,15,27,20,7,8,8,0
109,18,20,4,2,4,3,13,34,15,29,21,8,9,8,0
102,17,15,5,2,5,2,11,39,13,26,16,8,10,10,0
156,43,21,4,38,29,3,11,57,26,53,23,8,7,9,1
110,19,20,4,38,4,3,14,35,16,29,22,8,10,9,0
105,18,19,4,3,4,3,11,34,14,27,20,8,8,9,0
126,20,23,5,3,5,4,15,42,16,32,25,11,11,11,0
121,19,20,5,38,4,3,13,44,15,29,22,10,16,10,0
108,24,18,4,37,4,3,12,32,20,34,20,8,8,8,0
156,26,29,7,4,6,5,17,51,21,39,32,12,13,13,0
108,18,20,4,38,4,3,13,33,15,28,21,9,9,9,0
137,21,29,5,3,5,4,20,40,16,34,31,16,10,10,0
103,18,19,4,37,3,3,12,32,15,27,21,8,8,8,0
110,19,21,4,38,4,3,13,34,17,28,23,8,10,8,0
104,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
109,23,18,4,37,4,3,12,34,14,32,20,9,9,9,0
105,18,19,4,38,4,3,12,33,15,29,20,8,9,8,0
143,22,29,5,38,5,4,16,46,19,35,31,11,12,11,0
106,18,17,4,38,4,3,12,34,15,27,18,11,8,11,0
157,20,19,53,2,4,3,13,83,15,30,21,7,9,8,2
103,18,19,4,2,3,2,12,32,16,27,20,8,8,8,0
116,20,21,5,38,4,3,13,38,15,30,23,9,10,10,0
106,18,19,4,2,4,3,12,33,15,29,21,8,9,8,0
136,22,23,5,3,6,4,15,47,17,34,25,12,13,13,0
100,18,17,3,37,4,2,11,32,15,27,19,8,9,8,0
105,18,19,4,37,3,3,13,33,15,27,21,8,10,9,0
153,21,17,51,2,3,2,15,78,14,30,18,7,8,8,2
101,20,16,4,2,4,2,10,32,14,29,21,7,8,8,0
109,19,21,4,38,4,3,13,35,16,29,22,9,9,9,0
118,17,19,18,37,4,3,13,46,15,26,21,9,8,9,0
109,20,19,4,38,4,3,12,35,16,30,20,8,8,9,0
136,21,26,4,39,6,5,13,46,17,34,29,11,12,13,0
109,18,25,3,37,3,3,13,30,21,29,27,8,9,8,0
125,23,19,6,38,5,2,13,42,16,37,22,9,10,10,0
89,15,13,4,2,4,2,10,32,11,24,14,7,8,8,0
151,17,16,52,37,4,2,11,81,13,26,18,7,8,8,2
103,17,18,4,38,4,2,12,33,13,26,19,10,8,8,0
141,31,19,4,2,28,2,13,56,15,40,20,8,9,8,1
162,24,22,53,38,3,2,12,81,21,34,24,8,9,8,2
109,19,20,4,38,4,3,13,34,15,29,21,9,10,8,0
107,20,19,3,37,3,3,12,33,17,29,21,8,10,9,0
150,18,18,52,2,3,3,13,80,15,27,20,7,9,8,2
112,18,19,4,37,9,3,16,39,15,27,20,8,9,8,0
117,18,21,5,37,4,3,14,41,15,27,23,9,10,10,0
170,20,22,53,3,4,4,15,88,16,31,24,10,11,11,2
99,19,20,4,2,3,3,11,29,18,26,21,8,7,7,0
169,18,19,53,3,5,3,14,90,14,29,22,8,11,11,2
155,26,26,6,4,5,5,23,55,19,39,29,12,18,13,0
205,27,29,55,3,5,5,17,97,22,41,32,12,13,12,2
116,19,24,5,3,4,3,12,38,20,29,25,8,11,9,0
109,19,19,5,38,4,3,13,36,15,28,20,8,9,9,0
113,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
136,25,24,6,3,6,4,14,44,19,38,27,10,11,11,0
115,23,19,4,38,4,3,12,35,15,34,21,9,9,9,0
97,17,19,3,38,4,3,13,29,14,25,21,7,8,6,0
105,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
151,32,21,4,39,29,4,13,62,15,42,23,9,10,10,1
136,30,19,4,2,28,3,12,56,14,38,20,8,9,8,1
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
199,25,33,53,38,7,11,17,93,20,39,35,12,11,12,2
111,18,20,4,38,5,3,15,35,15,28,22,9,10,9,0
137,31,15,4,2,28,2,10,60,13,39,17,7,10,10,1
104,17,19,4,37,5,3,12,35,14,25,21,8,9,9,0
98,21,14,4,37,4,2,12,33,12,30,15,7,9,8,0
103,18,19,5,38,3,3,11,32,15,28,20,8,8,8,0
107,18,17,4,2,4,2,12,35,14,28,19,7,8,10,0
105,18,19,4,37,4,3,12,33,15,28,20,8,9,8,0
113,23,19,4,2,5,3,13,35,19,33,21,9,9,9,0
133,22,24,6,3,5,3,14,43,19,35,26,11,10,11,0
177,22,16,53,4,7,3,16,95,15,35,18,11,12,11,2
117,20,21,5,38,5,3,14,38,15,30,23,9,10,10,0
