Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,20,4,2,4,3,13,33,15,27,21,7,9,8,0
107,19,18,5,38,4,3,14,34,15,29,20,7,9,8,0
120,20,22,5,3,5,3,14,40,17,31,24,10,10,10,0
217,27,27,5,39,48,4,17,112,21,40,30,11,12,34,2
123,20,20,6,3,5,3,13,40,16,31,21,9,10,10,0
104,18,18,4,38,4,3,12,35,15,27,20,7,11,9,0
110,20,19,4,38,4,3,12,37,16,29,21,8,9,8,0
101,19,18,4,2,4,3,12,30,15,28,19,7,8,7,0
169,19,18,5,2,46,3,12,99,15,28,20,8,9,31,2
103,18,18,4,3,3,2,12,30,15,32,20,6,9,7,0
102,18,19,4,37,4,3,12,31,15,27,20,7,8,8,0
131,22,22,5,3,5,4,16,45,17,33,24,11,12,12,0
112,20,19,4,2,4,3,17,39,17,29,21,8,14,9,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
116,20,18,4,3,4,3,12,36,15,29,21,8,10,9,0
213,24,25,5,3,48,4,17,109,20,38,27,10,12,33,2
143,18,21,35,38,5,3,12,68,15,28,23,10,9,10,1
111,18,25,4,37,4,3,14,34,19,26,26,8,9,9,0
102,19,19,3,2,3,3,12,30,16,28,20,7,9,8,0
127,21,19,5,2,5,3,17,42,16,33,22,11,11,11,0
107,20,19,4,37,4,3,12,35,16,29,20,8,10,9,0
129,22,24,4,38,5,5,14,41,17,34,27,10,10,11,0
111,18,21,4,3,4,3,14,34,16,28,22,8,8,9,0
120,20,21,6,38,5,4,12,39,16,30,22,9,9,10,0
96,17,14,4,2,4,2,9,32,14,26,16,7,9,8,0
128,22,20,4,38,4,3,13,41,16,32,22,8,11,11,0
150,25,27,5,4,5,4,16,43,20,47,29,11,11,11,0
131,21,21,6,2,5,3,14,47,16,32,24,11,11,12,0
100,16,18,4,37,3,3,12,31,14,26,20,8,9,9,0
147,25,28,5,3,5,5,17,39,20,38,31,10,11,10,0
118,19,25,5,38,5,3,14,38,15,29,26,12,10,9,0
134,18,19,35,37,4,3,13,63,15,27,20,7,9,8,1
107,20,18,4,2,4,3,12,34,16,29,20,7,9,9,0
179,19,19,5,2,47,3,14,104,15,29,21,8,10,32,2
152,20,21,35,38,5,3,15,71,16,31,23,10,11,11,1
137,26,25,5,38,5,4,14,43,20,38,27,11,11,11,0
107,21,20,3,38,4,3,12,30,16,31,22,7,8,8,0
104,19,19,4,38,4,3,12,32,16,29,20,7,8,8,0
113,20,20,5,38,5,3,14,37,16,29,22,8,9,10,0
136,24,26,5,38,6,4,15,42,20,39,28,10,11,11,0
110,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
105,18,18,4,38,4,2,12,34,14,28,19,9,8,10,0
103,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
102,19,18,3,2,3,3,13,31,15,28,20,7,9,8,0
167,29,29,6,4,7,5,18,54,21,44,32,13,14,14,0
130,18,20,6,38,6,3,16,51,14,30,22,9,12,10,0
104,22,19,3,3,3,3,12,30,15,30,20,8,8,8,0
234,26,36,7,40,48,4,18,120,21,39,39,10,12,35,2
159,30,25,6,3,5,4,15,47,20,46,27,19,13,11,0
117,20,21,5,38,5,3,13,38,17,30,22,8,9,10,0
105,19,19,4,38,4,3,12,32,15,29,21,7,8,7,0
102,18,19,4,43,4,3,12,33,15,27,20,7,9,8,0
104,18,20,4,38,4,3,12,34,15,26,21,7,9,9,0
115,19,21,5,3,4,5,12,38,15,30,23,9,10,9,0
117,16,21,4,37,3,3,30,29,12,24,22,6,7,8,0
121,21,21,5,38,5,3,13,41,17,32,22,9,11,10,0
168,18,19,3,2,46,3,12,97,15,27,20,7,9,31,2
111,21,19,4,38,5,3,13,35,16,32,21,8,8,9,0
137,19,19,34,37,5,3,13,64,16,28,21,8,9,8,1
117,19,19,4,38,5,3,13,36,16,29,27,8,9,9,0
102,18,17,5,38,5,3,13,34,14,26,18,7,8,8,0
115,18,21,4,38,5,3,11,38,14,30,23,9,9,10,0
101,17,19,4,37,4,3,13,31,14,26,20,8,9,8,0
136,19,19,35,38,5,3,12,64,15,27,21,8,8,9,1
102,18,20,4,38,4,3,13,31,15,27,21,7,8,8,0
102,18,19,4,38,3,3,12,31,15,27,21,8,8,7,0
106,20,19,4,38,4,3,12,34,16,29,21,7,9,8,0
155,26,26,7,39,11,3,17,55,19,39,28,11,12,13,0
111,19,20,4,3,5,4,13,38,15,28,22,9,10,10,0
143,28,25,5,39,5,4,16,45,18,40,28,11,12,11,0
116,18,21,5,38,4,3,13,38,15,29,23,8,9,9,0
105,18,18,4,37,3,3,12,36,15,27,19,8,8,13,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
109,22,18,3,3,4,2,12,33,14,31,20,7,8,8,0
120,20,28,5,3,5,3,22,36,17,29,30,9,10,9,0
113,19,20,5,2,4,3,11,41,16,28,22,8,9,15,0
136,25,24,5,4,6,4,15,44,19,38,26,11,12,11,0
142,23,24,5,3,6,4,16,44,19,36,26,11,10,11,0
104,18,18,4,3,4,2,13,34,15,27,19,8,10,8,0
113,19,25,4,3,4,3,13,34,21,28,26,8,9,9,0
150,18,26,35,40,6,3,13,69,21,28,28,7,10,8,1
105,19,18,4,3,4,2,13,34,15,28,19,7,10,8,0
107,23,19,4,38,4,3,12,31,16,33,21,7,8,8,0
107,18,21,5,38,4,3,12,33,15,29,22,8,8,9,0
118,19,19,5,3,3,3,13,40,16,34,20,8,8,15,0
106,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
112,14,38,3,2,4,3,11,29,13,21,40,8,7,8,0
102,18,19,4,38,4,3,12,32,15,27,20,7,8,8,0
135,18,18,34,38,3,3,13,60,15,27,20,7,8,8,1
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
100,18,18,3,38,4,2,12,32,15,27,19,7,9,8,0
112,19,18,4,2,4,3,14,36,15,29,20,7,11,9,0
135,22,28,5,38,5,8,16,44,17,35,30,9,13,11,0
100,20,13,4,2,4,2,11,33,14,33,14,7,8,8,0
105,19,19,3,2,3,3,12,33,16,29,21,8,9,9,0
217,25,31,8,38,48,5,15,115,20,38,34,11,12,35,2
115,19,18,4,3,5,3,13,41,15,29,20,8,10,10,0
110,19,20,4,2,4,3,12,37,16,28,21,8,9,8,0
109,18,24,4,37,4,3,13,33,15,27,25,10,9,8,0
138,20,21,34,2,3,3,13,62,16,30,22,7,9,8,1
93,16,16,3,1,3,1,12,29,14,24,17,7,8,8,0
102,18,19,4,38,5,3,11,35,15,26,20,7,9,9,0
103,18,19,5,3,3,3,12,32,15,27,20,7,9,8,0
161,21,22,35,38,6,3,17,76,16,32,24,11,12,11,1
112,18,21,4,3,5,3,13,37,15,27,22,9,10,10,0
153,35,24,5,3,6,4,14,48,19,47,26,11,13,13,0
113,24,20,3,2,3,4,13,34,15,34,21,8,10,9,0
105,18,20,4,37,4,2,13,32,16,28,21,8,9,8,0
110,19,19,4,3,5,3,13,37,15,28,21,9,10,9,0
111,19,19,3,2,4,2,13,33,16,34,21,8,10,9,0
106,20,19,4,38,4,3,12,33,17,29,20,7,8,8,0
149,23,25,4,3,5,4,14,43,19,41,28,10,11,11,0
114,20,23,4,37,4,2,12,38,16,30,24,7,9,8,0
109,19,21,4,37,4,2,11,34,15,28,22,12,10,9,0
102,22,18,4,48,3,3,12,30,15,30,20,6,8,7,0
153,25,27,6,38,12,4,16,54,20,38,30,13,13,12,0
210,21,23,5,38,52,3,16,123,17,33,25,10,12,33,2
109,18,19,5,3,4,3,12,38,15,27,21,8,10,10,0
108,19,24,3,37,3,3,12,31,15,29,25,8,8,8,0
114,20,18,5,3,5,2,14,38,15,31,19,9,9,10,0
172,19,19,5,37,46,3,13,98,15,28,20,8,8,30,2
203,25,31,37,3,5,6,39,99,18,38,34,12,34,12,1
111,19,19,4,38,5,3,13,37,16,29,21,8,10,9,0
235,28,31,7,39,49,5,19,120,21,43,34,13,14,36,2
112,19,19,4,3,4,3,13,40,15,28,21,7,15,8,0
113,20,21,5,3,4,2,12,37,17,30,22,9,9,9,0
107,19,18,4,37,4,2,12,36,15,28,20,8,9,8,0
102,17,19,4,3,4,3,12,32,15,26,21,8,9,8,0
104,17,19,4,38,3,3,16,28,14,26,21,7,8,7,0
117,24,20,5,3,4,3,12,37,16,34,22,9,10,10,0
149,26,24,6,3,6,4,15,55,19,38,26,10,17,15,0
116,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
119,19,20,13,3,5,3,13,44,16,29,22,8,9,9,0
102,19,18,4,38,4,2,13,32,14,27,19,7,9,7,0
142,19,19,35,3,4,3,18,65,15,28,21,8,9,9,1
107,20,19,4,3,4,3,13,33,16,30,20,7,10,8,0
112,19,20,5,3,5,3,13,37,16,29,22,8,9,8,0
104,19,20,4,2,3,3,13,31,16,28,21,8,9,8,0
107,18,19,5,3,3,3,12,35,15,28,20,8,9,9,0
108,17,22,4,38,5,3,12,37,15,26,23,9,9,10,0
142,19,22,34,3,4,3,13,62,17,31,24,9,8,8,1
162,17,15,4,2,46,2,12,97,13,26,17,7,8,31,2
110,17,25,4,3,5,3,12,33,14,25,27,8,8,9,0
103,19,16,4,2,5,2,9,35,15,30,17,8,8,9,0
146,25,26,5,38,5,4,17,47,20,40,28,11,13,12,0
136,25,22,5,3,6,4,18,44,20,37,24,10,12,10,0
109,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
102,17,19,4,3,4,3,12,33,15,26,20,7,9,8,0
166,17,16,4,38,46,2,10,103,14,26,17,8,8,37,2
115,19,20,5,38,5,3,12,38,15,29,22,9,9,10,0
102,19,17,4,2,4,2,12,32,15,28,19,7,9,8,0
137,23,24,5,38,5,4,16,45,18,35,26,11,12,12,0
121,21,21,5,3,4,3,14,40,17,32,22,9,11,10,0
107,20,19,3,37,4,2,12,32,16,30,21,8,9,8,0
166,26,24,35,38,6,4,16,73,19,38,26,10,11,11,1
140,22,39,5,3,5,4,14,41,36,34,41,9,11,10,0
198,21,23,5,3,47,3,15,113,16,33,25,19,10,42,2
133,18,18,34,2,4,2,12,65,14,27,19,8,9,9,1
103,17,19,4,3,4,3,13,33,15,27,20,7,9,8,0
181,25,20,4,38,46,3,13,99,16,35,23,9,10,31,2
109,18,21,4,38,4,3,12,35,16,28,23,8,9,9,0
112,19,18,4,3,4,2,12,37,15,29,20,8,10,9,0
99,17,16,4,38,4,2,13,31,14,26,18,8,8,8,0
197,21,22,5,38,48,3,15,107,16,32,24,11,11,34,2
105,18,19,4,37,4,3,13,32,16,28,21,8,9,8,0
115,19,19,5,3,5,3,14,39,16,30,21,8,10,9,0
118,19,31,4,38,5,2,12,37,29,27,32,6,14,7,0
104,19,19,4,38,3,3,12,32,15,28,20,8,8,8,0
109,19,17,4,2,4,2,17,38,15,28,19,7,13,9,0
145,24,28,5,4,6,5,16,45,19,37,30,11,12,12,0
136,23,22,5,38,5,4,16,43,18,35,25,9,11,11,0
138,24,18,35,2,4,3,11,63,15,33,20,7,9,8,1
100,17,18,4,38,5,3,11,35,14,24,19,7,9,9,0
108,20,20,4,37,3,2,13,32,17,30,22,8,9,8,0
166,25,26,13,4,6,3,31,66,21,37,29,9,25,11,0
143,25,27,6,4,6,4,16,47,20,38,29,12,11,12,0
109,18,20,4,38,5,3,13,33,15,28,22,8,8,8,0
139,18,24,34,38,4,3,12,64,15,27,26,6,9,8,1
134,24,25,5,38,5,4,14,42,19,37,27,10,9,10,0
112,23,19,4,3,5,3,12,35,20,33,21,8,9,8,0
111,19,20,5,37,5,3,14,36,15,29,21,8,9,9,0
183,22,19,5,3,48,3,13,103,17,32,21,9,10,32,2
121,21,20,5,3,5,3,13,40,15,31,22,10,10,11,0
116,20,20,6,3,4,3,13,39,14,31,22,8,11,9,0
168,19,18,4,2,46,2,12,97,16,29,20,7,9,31,2
161,23,23,35,38,4,4,18,70,17,36,24,9,12,9,1
115,24,19,4,2,4,2,12,37,21,33,20,7,9,8,0
139,19,19,36,38,5,3,12,68,15,29,21,8,9,9,1
99,19,18,3,37,3,3,12,29,15,28,19,7,8,7,0
122,19,19,4,38,4,3,14,42,16,28,21,8,15,8,0
103,18,19,4,37,4,2,14,31,15,27,20,8,8,8,0
115,24,19,5,2,4,3,12,33,21,38,20,7,9,8,0
122,30,19,4,3,5,3,12,37,16,40,21,8,9,9,0
117,19,20,5,3,5,3,14,38,16,29,22,8,10,9,0
148,24,26,5,38,5,5,17,46,20,38,29,10,15,10,0
129,22,24,5,38,5,4,14,41,16,35,26,9,11,10,0
134,22,21,5,39,6,3,16,46,18,35,23,10,12,12,0
112,19,18,5,3,5,3,13,40,15,28,20,8,11,10,0
106,18,19,5,2,4,3,12,34,15,28,20,8,9,9,0
103,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
148,22,22,5,39,6,4,14,50,17,37,24,11,12,12,0
106,20,19,4,38,5,3,12,33,16,29,21,8,9,8,0
104,19,19,4,2,4,3,12,35,15,28,20,7,10,8,0
127,20,19,5,38,5,3,13,47,16,35,21,8,14,9,0
108,19,19,5,38,5,3,13,35,15,28,21,8,9,8,0
109,19,17,6,3,5,3,11,38,15,29,19,9,9,10,0
108,19,20,3,37,4,3,13,33,16,29,22,8,9,9,0
115,20,19,4,38,5,3,13,36,16,31,23,9,9,9,0
120,18,21,4,38,4,3,12,44,15,27,22,8,9,9,0
103,19,18,4,2,4,3,12,33,16,28,20,7,9,9,0
104,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
143,19,19,35,2,4,3,13,64,15,33,21,9,9,8,1
107,17,20,4,38,5,3,13,37,15,25,22,7,13,8,0
102,18,19,4,37,3,3,12,32,15,27,20,8,9,9,0
109,17,17,5,3,5,3,13,36,13,27,19,7,9,9,0
142,22,28,10,38,5,4,16,45,19,34,31,10,10,10,0
102,19,18,4,3,4,2,13,32,16,28,19,8,8,8,0
107,21,19,4,38,4,3,11,34,17,30,20,7,9,8,0
144,26,25,6,38,6,4,15,47,21,38,28,11,12,12,0
110,18,18,4,38,5,3,13,34,15,27,20,7,9,8,0
176,19,20,4,38,47,2,13,101,16,29,22,8,10,31,2
106,19,18,4,38,4,2,17,37,15,28,19,7,14,8,0
168,26,31,8,10,8,7,17,60,21,41,34,12,18,13,0
181,19,20,4,3,47,3,12,105,16,29,21,8,9,35,2
105,18,18,4,38,4,3,12,33,15,28,20,8,9,9,0
99,19,18,4,2,3,2,10,31,16,29,19,6,9,8,0
110,19,20,5,3,5,3,13,35,15,28,21,8,9,9,0
108,19,18,4,3,4,3,11,36,15,28,20,8,8,9,0
108,18,18,4,2,3,3,12,36,15,29,20,7,9,12,0
100,17,19,4,2,4,3,13,31,14,26,20,7,8,8,0
143,25,26,6,3,6,4,17,47,20,37,29,11,12,12,0
145,28,27,6,38,7,4,16,47,20,40,29,12,12,12,0
176,20,20,4,3,47,3,13,101,15,29,21,8,11,31,2
181,20,20,5,3,49,3,12,105,14,31,21,9,9,32,2
110,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
198,22,24,5,3,47,4,16,108,17,35,26,12,11,34,2
141,18,18,35,37,4,3,12,64,15,28,20,8,9,9,1
112,23,19,4,3,5,3,12,35,15,34,20,8,9,8,0
111,19,19,5,3,4,3,12,34,15,28,20,8,8,8,0
130,16,21,34,37,4,3,13,60,15,25,23,6,8,7,1
100,18,13,5,2,4,2,9,35,13,32,14,8,8,9,0
108,19,20,4,38,4,3,13,33,16,29,22,7,8,8,0
103,17,16,4,38,4,2,11,32,14,29,17,7,8,8,0
112,20,20,4,2,4,3,12,32,17,35,22,7,8,8,0
104,19,18,4,3,4,2,12,34,15,27,19,8,9,8,0
120,20,23,3,3,4,4,15,36,17,31,25,10,11,9,0
109,18,19,4,38,5,3,13,36,16,27,21,8,9,8,0
145,26,26,6,4,6,3,14,43,19,39,30,9,9,11,0
180,19,18,4,38,46,3,12,110,15,28,20,7,9,30,2
106,18,19,4,2,3,3,17,30,15,27,21,7,8,8,0
116,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
97,18,18,4,2,4,3,9,32,15,28,19,7,9,8,0
112,19,19,5,40,4,2,13,39,15,28,20,9,10,10,0
101,18,18,4,37,4,3,12,32,15,27,20,7,8,9,0
106,20,18,3,37,4,2,13,32,16,30,20,8,9,8,0
114,20,20,5,38,5,3,13,36,16,30,22,9,9,10,0
121,20,22,5,38,5,3,15,40,15,31,24,9,10,10,0
157,29,30,5,3,6,5,16,48,21,44,33,11,13,12,0
140,19,19,34,37,4,3,13,67,15,28,21,8,15,8,1
159,30,31,6,4,6,6,17,49,20,43,33,12,12,12,0
114,19,24,4,37,3,3,13,31,21,29,26,7,9,8,0
111,17,19,5,38,5,3,12,36,14,31,21,7,9,9,0
171,18,18,4,37,46,3,12,101,15,27,20,7,11,30,2
108,21,20,3,37,4,3,13,33,16,31,21,8,9,9,0
92,17,16,3,3,4,2,11,32,13,25,17,7,9,8,0
102,18,18,4,37,4,2,12,31,15,27,20,7,9,8,0
108,20,19,4,37,4,3,13,34,16,30,21,8,10,9,0
152,26,25,6,39,5,4,17,51,19,39,28,12,14,15,0
104,19,17,5,2,4,3,12,34,15,28,19,7,9,8,0
110,19,19,5,3,5,3,12,37,15,28,21,8,9,9,0
117,18,18,13,2,4,2,13,43,15,28,19,7,8,9,0
118,19,24,4,38,5,3,14,37,16,28,26,8,10,9,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
190,19,23,5,2,47,3,16,106,14,31,25,9,11,32,2
108,19,20,4,38,5,3,12,36,15,28,21,8,9,9,0
110,18,19,5,38,5,3,12,38,15,28,20,9,10,10,0
96,16,15,4,38,4,2,10,32,12,26,17,7,8,8,0
128,17,13,34,37,4,2,13,62,13,27,14,6,9,8,1
107,19,19,5,2,4,3,12,36,15,28,21,7,10,8,0
109,19,19,5,2,4,3,12,33,16,29,21,8,8,8,0
107,20,21,3,37,4,3,13,32,16,29,22,8,10,8,0
121,20,22,5,3,5,4,14,41,15,31,23,9,11,10,0
174,18,17,4,38,47,2,12,105,14,29,19,7,10,31,2
110,25,19,4,2,4,3,12,33,21,33,20,7,8,8,0
103,18,19,3,37,4,2,13,32,15,28,20,8,9,9,0
107,21,18,4,3,4,2,12,33,17,30,20,8,9,8,0
150,25,26,7,3,6,4,16,55,19,37,27,12,19,12,0
145,20,20,35,3,4,3,12,68,16,30,22,9,10,10,1
104,19,18,4,37,3,2,12,31,15,28,20,8,8,8,0
110,19,20,5,3,5,3,12,35,16,30,21,8,8,8,0
109,24,19,4,2,4,2,12,33,16,33,20,8,9,8,0
117,19,24,3,38,5,3,13,40,15,28,25,13,10,13,0
137,23,26,5,3,5,3,17,45,19,35,28,11,12,12,0
106,19,19,4,38,5,3,12,34,15,28,20,7,9,8,0
110,24,20,3,2,3,3,12,32,16,34,21,8,9,8,0
111,23,18,4,38,4,2,13,36,15,32,20,7,9,8,0
108,19,19,4,38,4,3,13,36,16,28,20,7,10,8,0
134,18,19,35,3,5,3,12,62,15,27,21,7,8,8,1
138,28,24,5,2,5,4,16,44,19,40,26,9,12,11,0
142,24,24,5,3,6,4,16,47,19,37,27,11,13,12,0
167,18,19,4,3,46,3,12,96,15,27,21,7,8,30,2
134,22,29,5,3,4,4,15,43,17,34,31,10,12,11,0
101,17,18,3,38,3,2,12,31,15,26,20,7,8,8,0
92,19,13,4,2,3,2,8,30,14,29,14,7,8,8,0
106,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
129,18,18,35,2,3,2,11,60,15,28,19,7,8,7,1
206,24,26,5,3,48,4,17,110,20,37,29,12,12,35,2
173,20,19,5,38,46,2,12,102,16,29,21,8,10,31,2
107,18,19,4,37,4,3,12,35,16,27,21,8,9,8,0
148,26,27,6,4,6,4,16,46,20,40,29,11,11,11,0
114,18,25,3,3,5,3,12,36,15,27,27,9,9,10,0
93,16,18,3,37,3,2,11,26,14,24,20,9,6,7,0
107,18,17,4,38,4,3,11,38,14,29,19,8,11,9,0
101,17,15,5,2,5,3,11,39,12,26,16,8,10,10,0
156,26,35,6,39,5,5,17,45,23,40,38,17,11,12,0
143,23,30,4,39,4,4,15,45,19,35,33,11,16,11,0
104,18,18,4,38,4,3,13,34,15,27,20,7,9,8,0
105,18,19,4,37,3,3,12,31,15,28,21,9,8,9,0
102,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
103,19,20,3,2,4,3,13,30,16,28,22,8,9,8,0
103,18,17,3,2,3,2,13,33,14,27,18,8,10,8,0
118,20,21,5,38,4,3,13,39,16,30,23,9,10,11,0
109,19,19,4,38,5,3,12,35,15,29,21,8,9,8,0
142,20,18,35,2,4,3,12,64,16,30,20,8,9,9,1
95,17,14,4,37,4,2,13,30,13,26,16,5,8,7,0
106,19,19,4,37,4,2,12,33,16,29,20,8,9,9,0
111,19,20,4,2,5,3,12,35,15,27,22,9,9,9,0
110,24,19,4,2,4,3,12,32,15,34,21,8,9,8,0
108,18,20,5,38,5,3,13,36,15,27,21,8,9,9,0
150,26,26,5,38,6,4,15,47,20,40,28,11,12,11,0
194,21,22,5,38,47,4,15,109,17,34,25,10,12,34,2
129,16,19,34,3,4,2,12,60,14,25,20,7,8,8,1
89,16,14,4,37,3,2,9,30,12,24,15,7,8,8,0
113,19,21,4,38,4,3,12,38,17,28,23,8,14,8,0
101,18,19,4,38,3,3,12,30,14,27,20,7,7,7,0
105,19,18,3,37,3,3,11,32,15,29,20,9,9,10,0
153,23,24,5,38,7,4,14,50,18,37,26,11,12,13,0
154,20,22,35,3,5,4,15,71,16,32,24,9,11,10,1
104,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
174,19,19,4,3,47,3,13,101,16,29,21,8,9,31,2
127,34,26,5,3,4,4,11,31,17,44,28,8,7,8,0
130,17,19,34,38,4,3,12,60,15,25,21,6,7,7,1
111,19,23,3,37,3,3,13,33,15,29,25,7,10,8,0
110,19,24,4,2,4,3,12,32,15,29,26,13,9,8,0
139,22,40,5,38,5,3,14,39,37,33,42,8,10,10,0
118,18,21,4,38,5,3,20,36,15,27,22,9,10,10,0
110,20,19,4,38,4,3,11,37,16,29,21,8,9,9,0
107,19,18,4,3,5,2,11,36,15,28,20,9,8,10,0
126,21,21,4,38,5,3,13,46,17,32,23,8,15,10,0
131,22,22,4,38,5,4,14,45,17,34,24,11,12,13,0
115,20,25,4,37,3,2,13,31,17,29,26,7,10,8,0
154,27,28,6,39,7,4,16,49,21,41,31,11,12,12,0
137,19,18,35,3,4,3,15,64,15,28,20,7,10,8,1
142,19,20,35,3,5,3,12,68,16,28,22,9,9,10,1
181,19,20,5,38,47,3,13,107,16,28,22,8,15,31,2
226,26,28,12,2,48,5,17,126,21,38,30,11,17,35,2
110,20,18,4,37,4,3,13,38,16,29,20,8,9,13,0
115,24,19,4,2,4,3,13,36,20,33,20,9,10,9,0
121,20,21,5,4,5,3,14,39,15,31,23,9,9,10,0
115,20,22,4,2,3,2,12,34,17,30,23,8,9,8,0
117,19,21,5,38,5,3,13,39,16,30,23,9,10,10,0
105,18,18,5,3,4,2,12,34,14,28,20,7,9,8,0
111,19,19,4,37,4,3,15,39,15,28,20,12,10,13,0
108,18,20,4,3,4,3,13,35,14,27,22,9,9,9,0
125,26,19,5,3,5,3,13,40,16,38,21,8,11,10,0
106,20,19,4,37,3,2,13,32,17,30,21,8,9,8,0
110,29,17,5,38,4,3,9,34,14,38,19,7,9,8,0
121,20,20,5,3,5,3,14,40,15,32,22,9,10,10,0
105,18,19,4,38,4,3,12,32,16,28,21,7,8,8,0
147,19,17,34,3,4,3,14,69,14,31,19,8,10,9,1
179,19,19,4,2,46,3,18,104,15,28,21,8,14,31,2
127,20,22,5,3,5,4,15,44,15,32,23,10,10,13,0
144,22,23,5,3,5,3,24,41,16,35,25,9,11,10,0
158,27,34,7,38,6,4,17,49,22,41,36,12,13,12,0
100,18,18,4,37,4,3,12,31,15,27,20,7,8,8,0
110,18,20,4,4,5,3,12,35,14,29,22,8,9,9,0
105,18,18,3,2,4,2,12,36,16,27,19,7,8,8,0
117,19,28,5,3,5,3,12,35,16,28,30,8,9,9,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
126,19,27,5,3,5,3,14,41,15,29,29,9,10,11,0
136,19,19,34,37,4,3,13,63,16,27,21,8,9,9,1
92,16,19,4,3,3,3,12,27,14,23,21,6,7,6,0
169,18,19,4,37,46,3,13,97,16,27,21,8,9,31,2
153,26,29,7,39,6,5,18,49,20,40,31,11,12,11,0
131,19,20,5,2,5,3,15,45,13,32,22,10,13,11,0
102,18,19,3,38,4,3,13,32,15,27,20,7,9,8,0
103,18,18,5,3,4,3,13,33,15,28,20,7,9,8,0
126,19,32,5,2,5,2,14,39,14,29,34,10,9,10,0
115,25,18,4,2,4,3,12,37,15,34,20,7,8,8,0
132,22,22,5,3,6,4,16,45,17,35,24,11,12,11,0
116,20,20,4,38,5,3,14,37,16,31,22,8,10,9,0
111,19,18,5,38,5,3,13,36,15,28,19,6,8,8,0
130,16,17,34,2,8,3,11,64,13,24,19,7,7,8,1
108,18,17,8,37,3,2,11,35,15,28,18,7,8,8,0
107,18,19,4,38,4,3,14,34,15,27,21,8,9,8,0
116,18,19,3,2,18,3,13,45,16,27,21,8,9,8,0
132,20,31,6,3,5,14,14,41,16,32,33,9,11,10,0
107,25,19,4,2,3,3,11,29,16,34,21,8,8,7,0
104,19,18,4,38,4,3,12,34,16,28,20,8,10,9,0
128,20,20,4,38,5,3,20,44,17,31,22,9,11,10,0
110,18,19,4,38,4,3,13,39,15,27,20,7,9,13,0
126,23,22,5,3,5,3,13,39,17,34,24,10,9,10,0
119,20,21,5,38,4,3,13,39,16,30,23,9,10,10,0
138,18,19,40,37,4,3,13,67,15,27,21,7,9,8,1
134,18,19,35,3,4,3,13,63,15,27,20,8,9,8,1
175,21,20,4,38,46,3,12,99,17,31,22,8,9,31,2
117,19,20,5,3,6,3,13,41,15,30,21,9,10,9,0
172,24,25,37,3,5,4,16,77,19,37,27,12,12,13,1
101,18,17,5,37,3,2,12,32,15,27,19,7,9,8,0
99,15,19,4,38,3,3,11,29,13,26,20,8,7,7,0
143,19,19,38,2,3,3,12,67,16,33,20,8,9,8,1
103,18,18,3,38,4,2,12,33,14,27,20,8,10,8,0
136,18,17,34,38,5,2,11,67,15,29,19,8,9,10,1
98,18,18,3,38,3,2,13,28,14,27,19,7,9,7,0
102,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
109,21,19,4,2,4,2,13,33,16,31,20,7,10,8,0
106,16,20,4,3,4,3,13,32,13,25,21,8,8,8,0
138,20,25,5,3,4,3,16,45,14,31,28,9,10,15,0
130,18,17,34,3,4,2,12,62,14,27,18,7,8,8,1
145,20,17,36,38,6,3,11,71,15,32,19,8,10,10,1
102,17,24,4,2,4,2,13,28,15,26,25,7,7,7,0
110,19,20,5,3,4,3,13,37,16,28,22,9,10,9,0
103,18,19,4,37,4,3,11,33,15,27,20,8,9,8,0
147,25,19,35,38,5,3,13,66,22,35,22,8,9,9,1
154,18,32,35,3,4,15,13,68,15,27,34,9,9,10,1
135,23,24,4,2,5,3,21,41,19,35,25,9,9,10,0
113,20,20,4,38,4,3,14,36,16,30,22,9,11,9,0
121,20,29,4,38,4,11,13,33,17,34,30,8,9,8,0
99,16,18,3,1,3,3,13,26,14,30,20,6,8,7,0
114,19,25,4,3,5,3,12,35,16,29,26,8,9,8,0
