Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,21,26,4,38,6,3,12,39,17,31,28,10,10,10,0
122,23,20,4,38,3,3,13,43,16,34,21,8,19,8,0
108,20,19,3,37,3,3,12,34,14,30,20,8,9,9,0
166,38,26,4,3,4,4,14,60,16,48,28,24,26,17,2
134,24,22,6,39,5,4,15,44,17,38,24,11,12,11,0
102,21,20,3,37,3,3,12,26,15,30,22,7,7,7,0
139,24,25,6,38,6,4,15,46,18,36,27,11,11,12,0
92,16,14,4,37,3,2,9,32,13,23,16,7,8,8,0
111,19,18,4,37,4,2,13,33,16,34,20,8,9,9,0
107,18,17,4,37,4,3,12,38,14,27,18,7,9,13,0
108,20,24,4,37,3,3,17,29,17,29,25,7,7,8,0
120,19,21,5,3,4,3,14,39,14,32,22,9,10,10,0
156,38,24,4,37,3,3,13,56,16,47,26,24,25,16,2
105,18,20,5,37,3,2,13,33,15,27,22,8,8,8,0
117,25,20,5,3,5,3,12,35,22,35,21,8,8,8,0
134,20,23,5,39,6,4,16,46,17,31,26,12,11,12,0
143,26,26,6,39,7,3,15,48,21,40,28,12,12,12,0
137,30,24,5,3,5,4,15,40,24,43,27,9,10,10,0
161,37,23,4,2,4,3,14,60,15,47,24,24,26,16,2
114,19,21,4,38,5,3,14,37,16,29,22,9,10,9,0
112,21,19,4,37,4,3,13,35,16,32,21,8,8,8,0
114,20,20,5,2,5,4,12,37,16,31,22,9,9,9,0
162,38,23,4,37,3,2,12,55,16,49,24,29,24,16,2
121,21,21,5,38,5,3,14,39,17,33,23,8,11,9,0
102,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
162,39,24,4,2,4,3,14,58,17,50,26,25,25,17,2
112,20,19,4,3,4,2,17,33,16,30,21,8,9,8,0
115,17,19,4,2,4,2,12,39,15,26,20,7,13,9,0
111,20,21,5,3,4,3,13,35,17,30,23,8,9,8,0
109,20,22,5,37,3,3,12,32,15,29,24,12,9,8,0
109,19,23,4,37,4,2,18,32,16,29,25,7,9,8,0
117,26,23,4,37,4,7,13,33,22,36,25,7,10,9,0
115,20,20,4,38,5,2,14,38,16,31,22,9,10,10,0
117,20,21,4,2,4,3,13,35,16,35,23,8,9,8,0
158,38,23,4,3,5,2,13,58,16,49,24,24,26,16,2
183,41,26,5,3,6,3,16,69,17,55,28,26,28,19,2
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
108,19,20,4,2,4,3,13,31,17,29,22,7,8,8,0
111,21,19,4,38,4,3,13,34,17,31,21,8,10,8,0
110,21,19,5,38,4,3,11,38,15,31,20,8,10,9,0
118,19,19,5,3,4,3,18,37,15,29,21,8,9,9,0
190,42,29,5,38,5,3,16,68,19,55,31,28,28,19,2
149,37,22,3,2,3,2,12,55,15,45,24,24,25,16,2
105,20,18,4,2,4,3,13,33,16,29,20,7,9,8,0
150,20,32,4,3,29,15,13,61,17,30,34,8,10,9,1
109,21,20,4,37,4,2,12,33,16,31,21,8,9,9,0
105,19,18,4,37,4,2,12,33,15,29,20,9,9,9,0
137,16,31,4,37,29,15,12,58,13,24,32,8,9,8,1
153,21,32,4,38,28,15,18,59,17,31,34,8,9,9,1
140,19,30,4,2,28,14,13,57,15,28,31,7,9,8,1
111,19,19,4,38,4,3,13,33,16,33,20,8,9,8,0
192,43,31,4,39,6,4,16,68,20,56,33,29,28,20,2
202,45,30,6,40,7,4,17,76,20,58,32,30,29,23,2
105,19,20,4,38,4,3,12,32,16,28,21,7,9,7,0
107,19,19,4,37,5,2,12,34,16,29,20,7,9,8,0
105,19,18,4,38,4,3,12,34,15,28,20,7,10,8,0
170,38,25,6,38,5,3,13,66,16,47,27,25,27,19,2
136,26,25,5,3,5,4,13,43,21,39,27,10,10,12,0
113,19,20,5,37,4,3,13,37,16,29,22,9,10,10,0
109,19,18,5,38,4,3,13,35,16,30,20,8,9,8,0
105,19,19,4,37,4,3,13,33,16,28,21,7,10,8,0
111,19,20,4,38,4,3,13,38,16,28,21,7,15,8,0
114,20,19,5,3,4,3,13,36,16,30,21,9,10,9,0
105,20,19,4,2,3,3,12,30,16,30,21,7,9,7,0
112,18,25,4,38,4,3,13,34,16,27,27,8,9,9,0
114,19,19,5,3,5,3,13,40,15,28,20,9,9,9,0
111,19,20,5,3,4,3,12,36,16,29,22,8,9,9,0
114,20,21,5,3,5,3,12,37,16,30,22,9,9,10,0
109,22,20,3,38,4,3,11,32,19,32,22,8,9,8,0
144,24,25,5,39,6,4,17,47,20,37,28,11,13,12,0
106,19,19,4,3,4,2,13,33,16,28,20,8,9,9,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
109,18,21,5,2,5,3,13,36,15,27,22,9,8,9,0
117,26,19,5,43,4,3,12,38,15,36,20,7,10,10,0
108,19,19,5,38,5,3,13,37,15,28,21,8,9,9,0
124,24,23,5,38,5,3,13,39,21,35,25,9,10,11,0
193,27,42,6,39,30,17,17,74,23,41,45,13,13,13,1
178,40,26,5,37,4,3,14,65,17,53,29,27,27,19,2
114,24,20,4,37,4,3,12,34,21,34,21,8,9,8,0
121,21,21,5,38,4,3,13,40,17,32,23,10,11,11,0
148,24,31,4,2,28,15,12,58,21,35,32,8,8,9,1
111,20,17,4,37,4,2,13,38,16,30,19,7,15,8,0
102,18,11,4,37,3,2,13,40,13,27,13,10,8,12,0
111,20,19,5,37,3,2,12,32,16,35,20,7,8,8,0
112,24,18,4,37,4,2,13,33,16,33,19,7,9,8,0
136,24,21,6,3,6,3,16,49,18,36,23,10,13,12,0
112,19,19,5,38,5,3,14,37,16,29,21,9,10,10,0
164,38,24,5,38,4,3,13,62,16,48,25,24,26,17,2
118,20,19,4,38,5,3,13,40,18,32,21,8,10,9,0
150,20,32,5,38,29,15,13,62,16,30,34,9,9,9,1
140,18,31,4,2,28,15,12,56,15,27,32,7,9,7,1
118,20,21,5,38,5,3,12,40,16,30,22,9,10,10,0
111,20,24,4,3,4,3,13,33,21,30,25,8,9,8,0
121,25,25,4,3,4,8,13,36,21,34,26,8,10,9,0
112,18,23,4,38,3,3,13,34,15,28,25,9,10,9,0
110,19,20,4,38,4,3,13,35,16,29,22,8,10,9,0
104,19,18,4,38,4,3,12,33,15,28,19,7,8,8,0
137,24,26,5,38,6,4,15,44,20,36,28,11,12,11,0
112,25,19,4,2,4,2,12,30,17,36,21,7,8,7,0
163,38,24,4,37,4,3,13,59,17,48,26,25,25,17,2
103,20,18,3,38,3,2,12,30,16,30,20,8,9,7,0
115,24,21,4,37,4,3,14,34,22,34,23,8,10,8,0
106,19,19,5,37,4,3,13,33,15,28,21,8,9,8,0
139,24,24,5,4,6,4,16,45,19,38,26,11,11,12,0
158,37,24,3,37,4,3,13,58,16,47,25,24,26,17,2
112,20,20,5,3,5,3,14,36,16,30,21,8,9,8,0
114,20,19,4,38,4,3,13,33,16,33,21,8,9,8,0
113,19,17,4,1,4,2,13,35,14,27,20,7,10,8,0
117,20,19,4,37,18,3,12,43,16,29,20,7,8,6,0
117,26,19,4,2,4,3,13,33,22,36,21,8,9,9,0
119,20,18,5,3,5,2,13,42,15,32,20,10,12,11,0
127,20,22,5,4,5,3,15,42,17,32,25,10,12,10,0
210,46,35,7,4,6,5,16,77,22,59,38,29,29,22,2
164,38,24,5,2,4,3,14,61,17,48,25,24,27,17,2
110,22,18,5,38,4,2,12,35,16,31,20,8,9,8,0
110,21,18,4,38,4,3,13,34,16,30,19,8,9,8,0
109,19,18,4,37,4,2,13,33,16,29,19,8,9,9,0
134,23,22,5,38,6,3,16,44,18,36,23,10,11,12,0
158,20,40,4,3,28,15,13,58,24,29,41,13,9,8,1
109,18,20,4,3,4,3,13,36,15,28,21,8,10,9,0
108,19,20,4,38,4,3,12,34,16,29,21,8,9,9,0
107,18,22,4,2,3,3,15,32,15,26,23,7,9,8,0
104,17,20,3,3,4,3,12,31,15,28,21,7,8,8,0
105,19,21,3,3,4,3,13,30,15,29,23,8,8,8,0
149,19,32,4,38,29,15,14,62,16,28,34,8,10,10,1
112,20,19,4,3,5,3,13,36,16,30,21,8,9,10,0
115,19,21,4,3,5,3,12,38,16,30,22,9,11,9,0
193,44,30,5,4,6,4,17,69,20,58,32,28,28,19,2
150,28,31,5,2,28,15,12,56,15,38,32,7,8,8,1
105,19,19,5,37,4,3,12,34,16,28,20,8,9,8,0
167,37,24,4,3,4,3,13,60,15,48,26,24,26,17,2
105,19,18,4,37,3,3,13,33,15,29,19,7,10,8,0
147,24,24,4,38,3,4,15,49,17,35,26,8,10,12,0
114,19,20,5,3,5,3,13,39,16,29,22,8,10,9,0
110,19,19,5,2,5,3,13,37,15,29,21,8,9,10,0
119,21,20,4,4,4,3,14,37,17,33,22,8,11,9,0
109,20,19,4,38,5,3,13,36,16,29,20,8,10,9,0
134,22,23,5,3,6,4,16,44,17,36,25,8,12,10,0
103,18,19,4,2,3,3,14,32,15,27,20,7,9,8,0
115,20,19,5,3,4,3,13,40,16,30,21,8,11,10,0
116,33,19,4,2,4,2,10,34,15,42,21,7,10,8,0
104,19,19,4,38,4,3,12,31,16,28,21,7,8,7,0
160,24,24,5,38,6,3,17,48,17,52,27,11,12,12,0
112,19,20,4,3,4,3,14,35,16,29,21,9,10,9,0
100,16,20,3,2,3,3,12,30,14,26,21,7,9,7,0
137,19,30,4,2,28,15,14,54,15,27,32,6,9,6,1
115,18,21,5,3,4,3,14,40,15,27,22,8,15,8,0
111,19,20,5,38,5,3,12,37,16,28,21,8,10,9,0
118,20,21,4,4,5,4,12,37,16,31,23,9,9,9,0
106,17,20,4,37,4,3,13,33,15,27,22,8,9,8,0
96,17,16,3,37,4,2,12,32,12,25,18,8,9,8,0
158,38,21,5,37,4,2,13,57,15,47,23,24,25,16,2
177,41,25,5,3,5,3,14,65,17,53,28,26,27,19,2
113,18,20,5,38,5,3,12,37,15,31,22,9,10,9,0
168,44,23,4,3,3,3,13,61,16,54,25,26,26,19,2
111,21,20,4,3,3,3,13,34,17,31,22,8,9,9,0
143,24,27,5,38,6,4,16,48,20,37,29,11,13,12,0
142,19,31,4,37,28,15,12,58,16,29,33,7,9,8,1
109,19,19,5,37,4,3,13,35,16,29,21,8,10,8,0
111,18,18,4,2,4,3,14,32,15,29,20,7,10,8,0
102,18,17,4,37,4,2,13,33,14,26,19,7,9,8,0
162,39,24,4,38,4,3,13,60,16,49,25,24,26,17,2
135,22,24,5,39,6,4,17,44,17,34,26,11,10,12,0
108,18,20,4,3,5,3,14,34,16,27,22,8,9,8,0
162,29,27,6,39,6,3,18,51,22,43,30,12,13,13,0
145,23,29,5,38,6,4,16,50,19,36,31,16,11,18,0
151,18,33,4,3,28,15,14,61,14,29,35,10,11,9,1
115,21,20,5,38,4,3,12,35,16,33,22,9,9,9,0
104,18,18,4,38,4,3,13,31,15,28,20,8,9,8,0
152,20,35,4,38,29,16,12,61,17,30,37,9,9,9,1
100,19,16,4,2,3,2,12,33,14,28,17,8,8,8,0
113,19,22,5,2,4,3,12,37,16,28,24,9,8,9,0
114,20,24,4,3,4,3,13,34,16,30,26,8,10,8,0
107,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
135,22,22,4,3,5,2,17,48,18,34,24,11,12,15,0
112,21,17,5,38,4,3,13,34,16,30,19,8,9,8,0
191,44,29,5,38,5,4,16,68,21,57,31,27,28,20,2
134,21,29,6,38,5,4,15,44,17,32,31,12,10,12,0
112,21,19,4,3,4,3,13,35,17,31,21,8,10,8,0
129,22,21,5,38,5,2,16,42,18,33,24,10,11,11,0
108,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
108,20,20,3,38,4,3,13,34,17,30,21,8,10,9,0
120,24,19,5,38,5,3,12,44,20,33,20,8,10,15,0
115,29,19,4,2,4,2,12,34,16,38,20,8,9,9,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
115,18,20,5,3,5,2,13,42,15,28,21,9,14,10,0
103,19,16,4,3,4,3,11,36,15,28,18,7,10,9,0
154,25,28,6,39,6,5,17,54,21,39,31,12,18,12,0
108,20,19,4,3,3,3,12,30,16,30,20,8,9,7,0
114,21,18,4,39,5,2,14,37,16,31,20,8,9,10,0
112,24,20,4,38,5,3,12,34,21,34,21,8,9,9,0
110,22,19,4,37,4,3,13,34,20,31,21,8,9,9,0
103,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
126,19,22,6,42,4,3,14,40,15,30,24,9,11,10,0
106,19,19,4,37,4,3,12,33,16,29,20,8,9,9,0
126,22,26,5,3,4,3,13,36,22,35,28,9,9,10,0
109,19,20,3,38,5,3,14,34,16,29,21,8,10,8,0
159,19,29,5,3,29,15,14,68,14,32,30,8,10,10,1
106,19,20,4,2,4,3,13,31,16,29,21,7,8,8,0
116,20,20,5,3,5,3,12,40,16,31,22,9,10,10,0
108,18,20,4,37,3,3,11,32,15,32,21,7,8,8,0
119,25,24,4,2,4,3,13,34,21,35,25,8,10,8,0
117,25,20,5,38,4,3,13,36,21,35,21,8,10,9,0
104,19,19,5,2,3,3,12,32,16,28,20,7,9,8,0
142,18,31,4,2,28,15,13,57,15,28,33,7,9,8,1
104,18,19,4,2,3,3,12,33,15,27,20,7,9,8,0
112,20,20,4,38,4,3,13,35,17,30,22,8,10,9,0
108,19,20,4,38,4,3,14,33,16,29,21,7,10,8,0
109,28,14,4,37,4,2,11,33,20,40,15,7,9,8,0
150,19,32,4,38,28,15,13,60,16,29,34,9,10,9,1
135,20,25,3,37,28,15,11,59,14,30,26,7,10,9,1
144,23,31,5,3,6,4,16,46,19,35,33,11,11,12,0
149,14,34,5,2,31,15,12,61,15,22,36,8,9,8,1
127,21,21,4,4,6,3,9,36,15,35,23,9,6,10,0
102,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
109,17,18,4,2,3,2,9,35,14,34,19,7,8,13,0
98,24,15,3,3,4,2,9,30,13,35,16,7,8,7,0
127,21,22,5,39,5,3,15,42,17,33,24,11,10,12,0
124,22,23,5,38,5,4,13,41,18,33,25,10,10,12,0
103,19,19,4,3,4,3,12,31,15,28,20,7,8,8,0
102,19,19,4,3,3,3,12,28,16,28,21,8,7,7,0
108,20,19,5,2,5,3,12,37,15,29,20,9,10,10,0
110,19,20,4,2,4,3,13,35,15,29,22,9,9,8,0
119,22,23,6,39,4,3,13,35,19,34,24,9,8,8,0
151,19,32,5,3,29,15,12,65,16,30,34,9,10,10,1
107,18,18,4,37,3,2,12,32,15,31,20,7,9,8,0
111,20,19,4,38,4,3,14,34,16,31,21,8,11,8,0
165,28,30,8,39,6,5,16,53,23,43,34,14,12,15,0
152,26,30,6,39,6,5,18,46,21,41,33,11,11,11,0
124,20,20,5,38,4,3,13,46,16,31,22,9,10,10,0
103,21,19,3,38,3,2,12,28,16,31,20,7,8,7,0
163,21,35,5,3,29,16,15,65,16,33,37,11,11,11,1
114,24,19,5,38,5,3,13,35,21,34,21,8,9,8,0
160,38,22,5,3,5,3,12,63,14,47,23,25,27,18,2
150,25,30,6,38,5,4,16,45,20,37,33,11,13,10,0
152,20,33,5,38,29,15,13,61,17,31,35,9,10,9,1
103,19,17,4,37,3,2,13,33,15,28,19,8,9,8,0
105,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
112,24,19,4,38,4,3,13,33,21,34,20,8,9,8,0
185,23,37,5,38,30,16,19,77,19,36,40,11,19,12,1
189,24,45,6,38,31,23,17,75,20,36,47,11,14,13,1
110,19,18,4,37,4,3,11,38,15,29,19,8,10,10,0
111,18,23,4,38,4,3,12,33,15,27,24,8,9,8,0
108,17,20,5,3,4,3,13,35,15,26,22,8,9,9,0
146,19,31,5,2,28,15,13,59,16,29,33,8,10,9,1
112,20,19,4,38,4,3,13,33,17,35,20,8,9,8,0
105,21,19,4,3,3,3,13,30,16,31,21,7,8,8,0
118,20,22,4,37,4,2,13,41,19,30,23,8,15,9,0
124,21,22,5,38,5,3,14,37,17,34,25,10,9,10,0
156,38,22,6,37,3,2,11,60,16,47,23,23,25,17,2
103,16,18,5,3,5,2,13,37,14,24,19,8,10,9,0
107,19,19,4,37,4,3,13,34,16,29,20,7,9,8,0
122,20,21,5,39,4,3,12,44,16,31,23,9,15,11,0
107,20,21,4,37,4,3,13,32,16,29,22,8,9,8,0
103,18,18,4,2,4,3,12,33,15,27,20,8,8,8,0
135,20,30,5,38,6,7,15,43,19,30,34,10,10,11,0
174,45,22,5,38,4,2,13,66,17,55,23,25,26,22,2
172,20,33,5,3,29,16,14,76,15,31,36,9,12,19,1
99,26,15,3,38,4,2,8,31,13,36,16,6,8,8,0
103,20,16,3,2,3,2,12,29,14,31,18,7,8,7,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
110,20,19,4,37,3,3,13,37,16,29,20,12,9,13,0
107,18,20,4,2,4,3,13,34,15,27,21,8,9,8,0
111,20,19,4,38,4,3,13,32,17,34,21,8,9,8,0
119,20,20,4,38,5,3,13,41,17,30,22,10,11,11,0
110,19,20,4,37,4,3,12,37,16,29,22,8,9,8,0
158,23,33,5,38,30,16,13,64,16,33,35,9,10,10,1
174,26,34,14,4,5,5,16,58,23,42,38,13,13,12,0
112,20,20,5,38,5,3,13,36,16,30,21,8,9,9,0
164,38,25,4,3,4,3,13,60,16,47,27,25,25,18,2
139,22,25,5,38,6,3,18,47,20,34,27,11,14,12,0
125,24,25,5,3,5,6,13,40,17,34,27,9,11,11,0
155,21,32,5,4,30,15,12,65,16,32,34,8,10,10,1
155,24,29,7,4,6,5,16,51,21,37,32,13,12,13,0
109,18,19,4,3,4,3,12,37,14,28,21,8,9,10,0
110,20,19,4,37,4,2,13,33,16,33,21,8,9,8,0
135,21,29,6,2,4,3,15,44,21,32,31,12,10,11,0
124,21,21,5,2,6,4,13,45,16,32,22,10,13,11,0
113,21,19,5,38,5,3,12,40,16,31,20,9,10,11,0
116,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
156,24,32,7,3,6,4,15,52,22,37,34,15,12,15,0
164,22,34,4,2,29,16,15,64,17,34,36,12,10,11,1
103,18,19,3,37,3,3,12,26,15,30,21,8,7,7,0
160,29,28,6,38,7,5,18,51,21,43,31,13,13,14,0
203,44,29,5,4,6,4,16,78,20,58,31,28,35,20,2
106,19,18,4,2,4,2,13,32,16,30,19,8,9,8,0
120,24,25,4,3,3,3,19,35,21,33,27,7,10,9,0
155,20,33,4,38,29,15,13,60,17,30,34,8,10,9,1
102,22,18,4,2,4,2,11,32,15,31,19,8,9,8,0
103,18,20,4,37,4,4,12,32,15,27,21,8,9,8,0
165,29,31,5,38,29,15,15,62,21,39,32,8,10,10,1
147,24,28,6,38,6,4,18,50,18,36,30,10,13,12,0
169,39,24,5,3,5,3,13,64,16,49,26,27,25,21,2
100,18,17,5,38,4,2,11,34,15,26,18,8,9,8,0
131,20,27,7,3,4,4,13,44,17,30,29,11,9,10,0
107,19,19,4,38,2,2,12,31,16,29,20,8,8,9,0
163,38,24,4,37,4,3,13,60,16,49,25,26,25,18,2
111,20,19,4,3,4,3,13,36,16,29,20,8,12,8,0
162,39,22,4,37,4,2,17,58,16,49,23,24,26,17,2
165,37,30,4,37,4,3,13,58,21,46,33,24,26,16,2
112,20,20,4,38,5,3,13,36,16,30,22,9,10,9,0
103,17,20,4,2,3,3,12,31,15,27,22,8,8,8,0
129,21,21,6,38,5,3,15,44,17,34,23,10,11,11,0
105,18,19,4,38,5,3,11,34,15,28,21,7,9,8,0
113,21,19,4,3,5,2,13,36,17,31,21,9,10,9,0
157,20,34,4,38,28,15,13,64,15,31,36,8,9,8,1
116,26,21,4,3,4,3,12,33,16,37,23,8,9,9,0
142,19,31,4,37,28,15,13,57,16,29,33,7,9,8,1
106,18,20,4,37,4,3,14,33,15,28,21,7,9,8,0
104,19,17,4,37,4,2,13,33,15,29,19,7,9,8,0
102,19,19,4,37,3,2,12,29,16,28,20,7,8,7,0
102,19,18,3,37,3,2,13,31,15,28,20,7,9,8,0
177,40,26,5,2,5,3,16,65,17,52,28,25,27,18,2
101,19,17,4,37,4,2,13,31,16,28,18,7,8,8,0
115,20,19,4,2,4,3,18,35,16,30,20,8,10,9,0
109,20,20,4,2,4,3,12,33,16,30,22,8,9,9,0
157,27,26,6,3,5,5,15,58,20,42,29,11,22,13,0
114,19,19,5,3,5,3,12,40,14,30,21,8,11,10,0
106,18,20,5,2,3,3,14,34,15,26,22,8,9,8,0
147,19,33,3,2,28,15,13,60,16,29,35,13,9,13,1
111,19,19,5,38,4,2,14,36,16,29,21,8,9,10,0
107,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
111,19,20,4,39,6,3,13,37,16,29,21,9,9,10,0
106,17,17,4,2,3,2,14,33,14,28,18,7,9,8,0
117,25,19,4,37,4,3,15,41,19,34,20,7,13,8,0
111,19,19,5,2,4,3,12,36,16,29,21,8,9,9,0
131,22,23,5,3,4,4,17,42,17,34,25,11,12,11,0
102,18,18,4,37,3,2,12,32,15,27,19,8,9,8,0
108,19,18,5,2,4,3,13,36,14,29,20,8,11,9,0
115,22,20,4,4,5,3,13,38,16,31,21,8,10,10,0
112,20,19,4,38,4,3,13,36,16,29,21,8,9,10,0
113,19,19,5,38,5,3,13,39,16,28,21,8,9,10,0
157,20,31,5,38,29,15,12,69,16,31,33,9,15,11,1
113,25,19,4,3,4,3,12,34,21,34,21,8,10,8,0
109,16,20,4,3,4,4,13,36,13,25,22,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
116,20,19,3,2,4,3,13,39,15,33,21,8,8,9,0
108,19,18,4,37,4,3,12,34,16,30,20,8,9,9,0
152,26,29,5,3,6,4,17,47,20,40,32,13,13,12,0
115,24,20,4,3,4,3,17,37,16,33,21,8,13,8,0
120,20,21,5,2,5,3,13,42,15,30,22,9,10,11,0
111,19,19,5,2,3,2,13,37,16,29,20,11,9,12,0
106,19,20,4,38,4,3,12,30,15,29,22,8,7,8,0
153,20,34,4,38,29,16,15,60,17,30,36,8,10,8,1
104,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
112,19,21,4,3,4,2,12,38,18,29,22,8,12,8,0
134,22,24,5,3,6,4,17,45,18,33,26,9,13,12,0
172,35,27,6,39,6,4,18,58,21,49,29,13,13,20,0
163,30,33,5,38,5,4,18,43,28,43,35,11,12,10,0
135,21,22,6,38,5,3,15,47,17,33,25,9,13,10,0
108,20,19,5,3,4,2,13,34,15,28,21,8,10,8,0
143,19,30,3,2,28,15,13,58,15,29,32,8,10,9,1
121,22,23,4,3,5,3,14,39,17,33,24,9,10,9,0
108,19,19,4,38,4,3,12,36,15,28,21,8,9,10,0
109,20,17,4,38,6,2,11,39,16,30,19,7,13,9,0
108,20,18,4,2,4,2,13,35,16,29,20,8,10,9,0
98,17,17,4,37,3,2,12,30,13,26,18,7,8,7,0
125,19,23,4,38,4,4,15,43,16,30,24,10,11,10,0
111,19,21,4,38,5,3,13,35,16,29,22,8,9,9,0
125,25,19,3,38,4,3,13,41,16,36,20,18,10,16,0
111,19,19,3,2,4,2,12,33,16,31,21,8,9,9,0
127,23,22,5,38,5,3,14,41,19,35,24,8,11,11,0
137,25,21,6,3,5,4,17,45,18,38,22,9,11,12,0
106,19,19,4,38,4,3,13,34,15,28,21,7,9,8,0
119,18,23,6,38,4,3,13,41,15,29,24,9,10,10,0
109,19,19,5,2,4,3,13,34,16,30,21,8,9,9,0
104,19,19,4,37,3,3,12,32,17,28,20,7,9,8,0
117,26,18,5,3,4,2,12,37,22,36,20,8,9,9,0
118,20,22,5,3,5,3,14,39,17,30,23,8,10,9,0
111,22,23,3,2,4,3,11,33,20,32,24,7,8,8,0
184,40,21,6,3,5,3,11,66,14,49,22,25,27,19,2
149,21,34,4,37,28,14,13,56,18,31,36,8,9,8,1
135,22,24,6,3,6,4,16,45,17,34,26,12,11,12,0
106,17,18,5,38,4,3,12,35,14,27,20,7,9,8,0
182,27,33,6,38,29,16,16,73,18,41,36,11,15,12,1
115,20,21,5,3,4,3,12,37,16,30,22,9,9,9,0
116,19,20,8,2,3,3,12,38,16,28,22,12,6,12,0
169,22,36,5,3,30,16,17,70,16,34,37,11,12,12,1
168,39,25,5,2,4,3,12,60,16,48,32,24,26,17,2
176,42,27,6,38,5,3,14,64,18,53,29,26,26,18,2
112,19,25,3,2,4,3,13,33,21,28,27,8,9,9,0
113,20,19,5,3,4,3,13,38,15,30,20,9,10,10,0
161,28,31,7,38,6,5,17,52,21,43,34,12,13,13,0
114,20,20,4,38,5,3,13,37,17,30,22,9,9,9,0
118,20,20,4,38,4,3,14,37,16,31,22,9,10,10,0
157,28,30,7,39,6,5,18,51,22,41,33,12,13,13,0
111,19,19,4,38,4,3,12,32,16,28,21,8,8,8,0
108,17,20,5,37,5,2,13,36,14,26,22,9,10,9,0
142,25,24,6,45,5,4,17,49,19,37,25,11,13,12,0
116,20,22,4,38,4,4,15,36,17,30,24,8,10,9,0
158,38,23,4,2,4,2,12,58,16,48,25,24,25,17,2
140,23,29,5,38,5,3,15,44,18,35,32,10,13,10,0
106,16,21,4,37,4,3,15,33,15,25,23,7,10,8,0
135,21,22,5,9,4,3,16,49,15,33,24,11,16,11,0
128,29,19,4,38,4,3,13,43,21,38,21,8,9,8,0
173,24,36,5,38,29,16,12,73,17,35,39,11,10,18,1
113,20,18,5,38,4,2,13,38,16,31,19,9,9,10,0
175,40,25,4,37,5,2,11,68,15,52,27,25,27,23,2
111,20,18,3,2,9,2,12,38,16,30,19,7,9,8,0
109,20,19,4,3,5,3,13,34,15,30,21,8,9,8,0
179,40,26,5,37,5,2,14,69,20,52,28,25,28,20,2
127,21,21,6,3,4,4,17,43,17,32,23,9,11,11,0
113,19,19,4,2,4,2,20,40,16,28,21,8,16,8,0
111,20,19,10,2,4,2,13,37,15,30,21,7,8,8,0
113,20,21,4,38,4,3,13,36,16,30,22,9,9,10,0
108,19,19,4,38,5,3,13,34,16,29,21,7,9,8,0
113,19,20,5,38,4,3,13,38,15,29,22,8,10,9,0
116,18,21,4,38,5,3,13,37,16,28,23,10,9,10,0
161,39,24,4,37,4,3,13,58,17,48,26,25,25,17,2
105,18,19,4,2,5,3,12,33,15,27,20,8,8,8,0
110,19,20,4,2,4,2,13,34,15,29,22,10,9,9,0
151,23,28,5,38,6,4,18,52,22,36,30,16,14,17,0
103,17,18,5,2,4,3,11,34,14,27,19,7,9,8,0
137,23,22,5,4,4,3,14,50,17,36,24,9,11,10,0
108,18,20,5,38,4,3,13,35,16,28,21,8,10,9,0
141,18,31,4,2,28,15,12,57,15,28,32,8,9,8,1
177,22,46,5,38,30,16,15,65,18,34,48,10,10,10,1
149,19,30,4,37,29,15,11,62,15,29,32,8,9,9,1
133,22,20,6,38,6,4,15,45,15,35,22,10,12,11,0
101,17,18,4,2,4,3,13,32,15,26,19,7,9,8,0
111,19,18,5,2,4,2,17,40,15,28,20,8,14,9,0
108,18,20,4,2,5,2,12,34,16,28,22,7,9,8,0
150,24,30,5,3,5,4,23,44,22,36,33,11,12,11,0
108,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
134,22,22,5,38,6,3,14,47,17,36,24,10,11,12,0
172,29,31,7,4,6,5,19,56,25,44,34,13,15,14,0
106,17,19,5,3,4,3,13,35,14,26,21,7,10,8,0
107,18,19,5,3,4,3,13,36,14,26,21,8,9,9,0
109,20,21,3,3,5,3,13,33,17,30,22,7,9,8,0
127,27,21,4,3,4,3,13,41,17,38,23,9,16,9,0
