Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,19,4,37,4,3,13,39,16,28,21,8,10,8,0
101,17,18,4,38,5,3,12,36,14,25,19,8,10,8,0
107,19,19,4,37,4,2,14,33,15,29,20,8,9,8,0
116,19,19,5,38,4,3,17,38,16,28,21,9,10,9,0
157,39,30,5,4,6,4,14,44,35,52,32,12,11,10,0
106,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
142,25,26,4,38,5,4,14,43,19,38,28,11,12,12,0
143,27,27,4,39,6,4,16,46,23,40,29,12,11,13,0
103,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
102,19,19,4,2,3,3,13,31,16,28,20,7,9,8,0
141,38,19,4,38,4,3,14,34,16,48,36,8,10,8,1
116,19,21,5,2,5,3,13,40,16,29,22,9,10,10,0
130,22,23,6,4,5,4,14,44,17,34,25,11,11,11,0
113,18,19,5,2,5,4,12,38,13,29,21,9,10,9,0
160,20,27,5,3,4,3,31,63,16,29,29,25,14,32,2
108,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
112,18,20,4,2,3,2,10,43,15,27,22,7,13,8,0
153,20,26,4,37,3,3,30,58,17,30,27,24,13,30,2
165,18,29,5,2,5,6,30,64,14,28,31,26,13,33,2
110,17,22,5,2,5,3,12,37,15,26,24,9,8,10,0
179,22,32,5,37,4,6,33,66,17,36,34,26,14,33,2
114,19,19,4,37,4,3,17,37,16,29,20,8,8,13,0
106,19,19,5,2,4,3,13,33,16,28,21,8,9,8,0
108,19,18,4,37,8,2,12,37,15,28,19,7,9,8,0
106,19,20,4,2,3,3,13,32,16,28,21,8,9,8,0
131,21,21,6,38,5,4,12,41,17,38,23,9,10,10,0
158,41,21,4,2,5,3,13,41,18,52,38,12,10,11,1
105,19,19,5,2,3,3,12,33,15,28,21,8,9,8,0
108,20,20,4,37,4,3,13,34,17,29,22,8,9,9,0
142,39,20,4,38,4,3,12,31,15,49,37,8,8,8,1
133,21,25,4,4,5,4,14,47,19,32,27,9,9,9,0
158,31,26,6,4,7,4,15,52,24,47,29,12,14,12,0
115,18,20,4,38,4,3,12,43,15,27,21,17,9,18,0
190,49,27,5,38,7,5,17,52,24,63,45,11,12,12,1
109,19,20,5,37,4,3,13,34,16,29,21,8,9,8,0
107,19,19,5,2,4,3,12,33,15,29,21,8,9,8,0
116,25,21,4,2,4,4,14,35,16,35,22,9,10,10,0
137,35,21,4,37,4,3,13,34,14,43,38,7,11,8,1
128,17,32,5,38,5,15,14,44,13,25,33,9,14,10,0
117,20,19,4,38,5,3,14,36,17,36,21,8,10,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
104,19,19,3,37,4,2,13,31,16,29,21,8,9,8,0
101,18,20,4,2,3,3,12,30,15,26,21,7,8,8,0
146,37,22,4,38,4,3,12,33,15,47,39,8,9,9,1
125,20,22,6,38,4,3,13,42,16,32,23,10,10,10,0
132,23,22,5,38,5,4,14,42,17,38,24,11,11,10,0
110,17,21,4,38,4,3,13,31,14,27,23,8,8,8,0
106,19,19,4,37,4,3,12,34,16,29,20,8,9,9,0
106,18,19,4,37,4,3,13,34,15,28,20,8,9,8,0
161,28,29,7,4,7,5,16,52,21,44,31,12,12,12,0
116,19,20,4,38,4,3,14,37,15,29,22,8,9,10,0
129,23,24,5,38,6,3,16,41,18,34,26,10,11,10,0
141,38,20,4,3,3,3,13,32,16,47,37,8,9,8,1
114,26,22,3,37,4,3,12,30,19,36,24,9,8,8,0
115,19,24,4,38,4,3,12,35,16,30,26,9,9,9,0
115,28,20,4,38,5,3,12,35,17,37,21,8,9,9,0
106,19,18,4,2,4,3,12,32,15,30,20,8,9,8,0
111,18,25,5,38,4,3,12,35,16,27,26,8,9,9,0
155,45,20,5,3,4,3,13,37,18,55,37,8,10,9,1
171,27,28,8,38,7,5,18,55,21,41,31,22,13,13,0
103,19,19,3,37,3,2,13,30,16,28,21,7,9,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
98,18,18,3,37,3,2,12,30,15,27,19,7,9,8,0
104,18,18,5,38,4,2,12,33,15,28,19,7,8,8,0
104,19,18,4,38,4,3,11,34,14,30,19,8,9,8,0
110,18,22,4,3,4,4,13,36,15,27,23,9,10,9,0
110,22,20,4,37,4,3,12,32,20,33,21,9,8,9,0
108,19,19,4,2,3,2,12,36,16,28,21,8,8,13,0
107,19,20,3,2,2,2,12,29,16,29,21,7,9,7,0
128,21,23,5,39,5,4,15,40,17,33,25,11,10,10,0
104,18,18,4,38,4,3,13,34,15,27,20,8,10,8,0
104,18,18,4,38,4,3,13,33,15,27,20,7,9,8,0
109,19,19,4,3,5,3,13,36,16,28,21,8,9,9,0
107,18,19,4,3,5,3,12,35,15,27,20,8,8,10,0
149,38,20,5,39,5,3,14,40,16,47,37,10,11,10,1
103,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
143,38,20,5,38,4,3,13,35,16,47,37,8,9,9,1
180,49,24,5,38,6,4,14,45,19,65,42,11,11,13,1
123,19,22,4,39,5,3,14,42,15,29,24,8,11,10,0
180,27,32,7,4,6,5,24,58,22,54,35,12,20,12,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
110,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
123,22,21,5,3,5,3,14,38,16,36,22,9,10,9,0
112,20,19,4,38,5,3,13,36,16,31,21,7,10,8,0
107,21,19,4,2,3,3,12,30,15,30,21,7,9,8,0
110,23,18,4,38,4,3,12,33,15,33,20,8,8,8,0
109,20,19,4,38,4,3,13,34,16,30,20,7,9,8,0
140,24,26,6,3,6,4,17,44,20,37,29,9,12,10,0
118,18,24,4,3,4,3,12,37,15,28,26,9,10,9,0
105,18,20,4,37,3,3,14,33,15,27,22,7,10,8,0
107,19,21,4,38,4,3,13,33,17,28,22,7,10,8,0
138,24,24,5,38,4,4,15,50,19,35,26,10,11,9,0
113,19,19,4,38,5,3,13,37,16,30,21,9,10,9,0
105,18,18,4,2,3,3,12,30,15,32,20,7,8,8,0
143,38,19,4,37,3,3,13,32,16,50,36,8,9,8,1
111,18,19,5,38,5,3,12,40,15,27,21,9,10,10,0
117,17,19,4,38,4,3,14,40,15,26,21,8,9,8,0
115,18,20,5,37,5,3,12,40,15,28,22,15,8,14,0
107,19,18,4,37,5,3,12,35,16,29,20,8,8,9,0
107,19,20,4,3,3,3,12,33,16,28,22,8,8,8,0
134,19,50,3,2,4,2,12,32,51,28,52,7,8,9,0
143,24,27,6,38,5,4,17,45,20,37,29,10,13,11,0
129,37,14,3,2,3,2,13,29,14,46,31,6,8,8,1
102,17,18,4,37,4,3,12,34,14,26,20,7,9,8,0
108,19,20,4,3,4,3,13,34,17,29,21,8,9,8,0
114,19,19,4,3,5,3,12,34,15,30,20,8,10,8,0
118,21,19,5,38,5,3,12,40,16,32,20,9,9,11,0
105,18,15,4,2,4,2,13,33,14,31,16,7,9,9,0
145,23,23,6,3,6,3,21,51,18,36,25,11,15,12,0
102,17,15,4,38,4,2,15,34,14,27,17,7,9,8,0
109,19,19,4,3,3,3,13,33,15,29,24,8,9,8,0
104,18,18,4,37,3,2,11,33,15,30,19,7,8,8,0
110,21,22,4,3,4,3,12,34,17,31,23,8,10,8,0
108,19,18,4,2,3,2,12,32,16,34,20,8,8,8,0
114,21,22,4,3,5,2,12,38,16,30,23,8,10,10,0
102,19,18,3,3,4,3,12,31,15,27,20,7,9,7,0
107,17,20,4,38,5,3,12,34,15,27,22,9,8,9,0
114,20,20,4,37,4,3,13,39,17,30,22,8,15,9,0
122,19,24,6,38,5,2,14,40,20,30,27,9,10,11,0
104,19,18,3,37,4,3,13,31,15,29,20,8,8,8,0
98,18,14,5,38,4,2,9,36,13,28,15,9,9,10,0
115,20,23,4,38,5,3,12,36,17,29,25,10,9,9,0
115,19,21,5,38,5,3,13,39,16,29,22,9,9,10,0
110,24,18,4,37,4,2,14,32,15,34,20,8,9,8,0
109,19,18,4,2,3,3,13,37,15,28,20,8,9,8,0
106,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
149,39,21,4,3,6,3,13,38,17,49,38,9,10,9,1
168,21,25,5,38,6,3,30,67,16,32,27,25,14,33,2
138,19,30,5,39,5,8,13,50,17,29,33,10,10,20,0
109,21,16,4,3,5,3,11,37,16,31,18,8,9,10,0
112,21,20,4,3,5,3,12,36,17,31,22,8,10,9,0
145,26,28,5,39,6,5,16,44,22,40,30,12,12,12,0
95,18,15,4,37,4,2,10,32,12,27,16,7,8,8,0
107,16,19,4,37,3,3,12,27,14,24,28,5,7,7,0
143,38,19,4,38,4,2,13,34,16,48,36,8,9,9,1
116,19,24,4,2,4,3,17,33,16,28,26,8,9,8,0
121,20,20,5,39,5,4,14,41,15,31,22,9,11,10,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
108,19,19,5,38,4,3,14,34,16,29,20,8,9,8,0
104,19,20,4,3,4,3,11,33,17,29,21,7,9,8,0
112,18,18,5,38,4,3,14,37,15,29,20,8,10,9,0
102,19,18,4,38,4,2,13,31,15,28,19,7,9,8,0
139,38,16,5,37,5,2,11,39,14,47,32,9,10,10,1
138,22,29,4,38,7,4,15,44,19,36,31,10,9,10,0
101,18,18,4,2,3,3,13,32,15,27,19,7,9,9,0
102,17,18,4,2,4,2,12,33,15,26,19,7,9,8,0
125,24,21,5,40,11,4,13,44,16,35,23,8,10,9,0
108,18,20,3,37,3,2,12,30,16,27,22,8,8,8,0
155,18,25,4,37,4,3,30,60,15,28,27,25,13,32,2
106,19,20,4,38,4,3,12,33,15,28,22,9,9,9,0
132,23,27,5,3,6,5,14,45,20,35,29,12,11,12,0
114,19,19,4,3,9,3,13,39,16,29,21,8,9,9,0
109,20,18,5,38,4,3,13,34,16,30,20,8,9,8,0
136,29,23,5,45,5,4,15,43,25,41,25,10,11,11,0
153,26,26,12,39,6,4,17,54,20,39,29,10,12,11,0
102,18,20,4,3,4,3,12,29,16,27,22,7,8,7,0
110,20,19,4,37,4,3,13,33,16,32,20,8,9,8,0
174,24,27,5,3,5,3,31,66,18,36,30,26,15,32,2
125,21,23,5,3,5,4,13,44,17,32,24,9,9,9,0
105,19,18,4,2,4,3,13,33,15,29,19,7,9,8,0
113,19,22,4,2,3,2,12,32,15,29,24,7,8,8,0
127,25,22,5,38,5,3,15,41,16,36,23,10,11,10,0
162,39,23,5,3,5,5,16,42,16,51,40,10,11,11,1
153,19,25,4,37,3,3,30,59,16,28,27,24,13,30,2
121,24,19,4,37,3,2,12,37,16,39,21,7,15,8,0
112,19,19,4,38,4,3,13,36,16,28,21,9,10,9,0
117,18,19,14,38,5,3,13,44,15,27,21,9,9,9,0
144,25,26,6,4,6,4,17,47,21,39,28,11,12,12,0
152,17,25,4,37,3,3,29,59,15,27,27,26,12,33,2
107,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
112,23,18,4,37,2,3,12,37,15,32,19,7,13,7,0
107,21,19,4,37,3,3,13,32,16,31,20,7,10,8,0
112,20,19,5,3,4,3,14,35,16,30,21,8,9,9,0
95,16,18,4,37,3,2,12,30,14,23,20,8,8,8,0
108,19,18,4,38,4,2,13,37,15,28,20,7,10,8,0
114,18,20,5,3,5,3,13,40,15,27,22,9,10,10,0
108,18,20,4,38,4,4,13,36,15,28,22,8,10,9,0
102,18,19,3,2,4,2,11,32,15,27,21,7,8,7,0
141,36,19,4,3,4,3,13,34,15,46,36,7,9,8,1
138,20,21,20,38,5,4,19,59,15,31,23,9,15,9,0
110,19,20,5,37,4,3,13,36,16,29,21,9,9,9,0
157,25,34,7,38,6,4,19,49,20,38,37,11,14,11,0
166,41,23,5,3,5,4,15,43,18,52,44,10,12,10,1
100,17,18,3,37,3,3,12,31,14,27,19,8,8,8,0
104,18,18,4,3,4,3,12,34,14,27,20,8,9,8,0
216,29,37,8,4,7,5,36,81,23,44,40,30,17,36,2
108,18,19,4,3,4,2,12,37,15,27,21,8,9,13,0
146,39,19,4,3,4,3,14,36,17,48,36,10,9,10,1
115,18,25,5,3,4,3,12,34,16,29,27,9,9,9,0
112,17,20,5,38,5,2,13,41,15,26,21,9,10,13,0
115,20,19,5,38,5,2,13,39,16,30,20,9,11,9,0
134,22,24,5,38,4,4,15,47,19,33,26,8,11,8,0
104,19,19,4,2,3,3,12,33,16,29,20,7,9,8,0
199,50,29,7,4,7,5,16,54,23,65,47,13,13,13,1
147,40,21,5,2,4,3,13,35,18,50,38,8,9,8,1
137,22,22,5,38,5,3,21,44,16,34,24,11,12,11,0
110,18,20,8,5,3,3,12,38,15,28,21,8,8,8,0
107,17,21,3,37,3,3,19,29,15,26,22,7,9,8,0
116,19,21,5,3,4,3,13,40,16,28,22,9,10,11,0
112,19,20,4,38,4,3,13,37,16,28,21,9,10,9,0
116,19,19,4,37,3,3,13,41,15,30,21,13,11,14,0
119,20,27,4,3,5,3,19,37,17,29,29,9,10,9,0
105,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
103,19,19,4,3,3,3,12,31,16,28,21,8,8,8,0
141,40,19,4,3,4,2,12,31,17,50,36,8,8,8,1
102,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
159,20,26,4,37,3,3,30,61,16,31,28,24,13,31,2
141,26,25,4,39,7,4,16,43,19,40,28,10,11,10,0
115,19,18,4,38,10,2,13,41,16,29,21,9,9,9,0
103,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
144,39,19,4,38,5,3,13,36,16,49,36,8,10,8,1
106,19,21,4,38,5,3,14,31,15,28,23,8,9,7,0
105,18,18,4,37,3,2,13,31,15,27,19,8,9,8,0
135,23,24,5,38,6,2,16,44,18,34,27,11,11,11,0
170,29,29,7,38,8,5,19,55,22,43,32,12,14,13,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
139,23,26,5,38,6,4,15,46,20,35,28,11,11,11,0
109,18,19,4,38,4,3,12,35,15,28,20,8,10,9,0
111,18,20,4,3,5,3,13,38,15,27,22,8,10,10,0
171,21,28,5,38,6,4,30,69,16,32,30,26,15,33,2
113,19,19,5,3,4,3,18,35,16,29,20,8,9,8,0
145,37,19,5,38,4,3,13,38,15,46,35,9,10,10,1
112,20,21,5,3,4,3,13,35,17,30,22,9,9,9,0
137,37,19,4,2,3,3,13,32,15,45,36,8,9,8,1
120,20,19,4,38,4,3,14,36,15,29,20,8,10,9,0
114,19,21,5,38,4,3,18,35,16,28,23,8,9,9,0
143,25,28,5,4,5,4,18,43,20,38,30,10,14,9,0
104,19,19,4,2,3,3,13,31,15,29,21,7,9,7,0
170,41,26,6,38,6,4,17,47,18,52,43,11,12,12,1
142,23,25,5,2,5,3,15,43,19,44,27,10,12,10,0
114,18,19,4,38,10,3,12,41,14,28,21,9,9,9,0
118,20,21,5,4,6,3,14,39,15,30,22,10,10,10,0
106,19,17,4,2,4,2,15,36,15,28,19,8,12,9,0
107,20,19,4,2,4,3,13,33,16,29,21,7,9,7,0
159,28,25,5,39,6,3,27,45,20,41,28,12,11,11,0
118,20,20,4,3,4,3,13,41,16,29,22,9,9,15,0
168,21,29,4,37,4,3,30,65,19,31,31,25,18,31,2
184,46,27,6,3,7,4,16,49,20,61,44,12,13,12,1
138,24,24,6,39,5,4,16,45,20,37,27,11,12,11,0
109,20,19,4,3,4,3,12,34,17,30,21,8,9,9,0
142,38,19,4,3,4,3,12,34,15,48,36,8,9,9,1
128,20,21,5,3,5,3,15,42,16,32,23,10,12,11,0
146,27,24,6,4,7,4,15,49,20,41,26,11,13,11,0
133,21,23,5,38,5,4,15,43,17,33,24,12,11,11,0
154,27,26,7,38,6,4,13,50,20,50,28,10,12,11,0
117,19,21,4,38,4,3,12,37,16,34,22,9,10,9,0
132,35,18,4,37,4,2,10,33,14,44,34,8,9,9,1
110,20,19,4,3,5,3,12,37,16,29,20,8,10,9,0
107,18,19,4,38,4,3,12,33,15,28,21,8,8,9,0
140,21,25,5,3,5,4,22,50,16,33,27,12,17,11,0
104,18,20,4,1,4,2,12,33,16,27,22,8,9,8,0
109,19,20,5,3,4,3,12,36,15,28,22,9,10,9,0
102,18,19,4,2,3,2,12,32,15,27,21,7,8,8,0
126,21,21,5,3,4,4,14,40,18,35,23,9,11,11,0
108,19,20,5,2,4,3,12,34,16,28,21,9,8,9,0
110,20,20,4,38,4,3,12,34,16,30,22,8,9,8,0
156,20,26,4,37,4,3,30,58,16,33,27,24,14,30,2
126,20,22,5,38,5,3,12,47,16,30,24,11,10,17,0
103,17,17,4,2,5,2,12,32,14,28,19,7,8,7,0
150,23,25,5,37,5,4,15,41,20,41,27,11,11,11,0
101,19,18,3,38,3,2,13,31,15,28,19,8,8,9,0
113,19,20,5,38,4,3,13,38,16,28,21,12,9,13,0
94,15,18,4,37,4,2,11,30,13,23,19,7,7,7,0
132,25,20,14,3,4,3,12,51,16,34,22,9,9,10,0
153,39,25,4,37,4,3,13,35,21,49,42,9,9,10,1
104,18,21,4,2,3,3,13,32,17,27,23,8,9,8,0
141,22,30,6,2,6,4,15,45,16,34,32,13,10,12,0
108,20,20,4,2,4,3,13,32,16,29,22,8,9,8,0
104,18,18,3,37,3,2,17,30,15,28,19,7,9,8,0
120,19,21,4,39,5,3,13,38,16,29,23,9,10,10,0
134,20,24,6,39,6,4,16,45,16,33,27,11,12,10,0
104,18,19,4,3,4,4,12,33,14,27,21,8,8,9,0
144,37,18,5,38,4,3,12,38,15,47,35,8,9,10,1
114,24,17,4,2,3,3,12,34,16,33,19,7,9,8,0
111,19,19,4,38,5,3,13,37,16,29,20,8,10,9,0
105,18,17,4,38,4,2,12,39,15,27,19,7,10,8,0
115,18,25,5,2,5,3,13,36,20,28,26,9,9,9,0
156,20,26,4,37,3,3,30,59,17,30,28,24,13,30,2
153,40,30,5,38,4,15,12,35,14,49,47,8,9,8,1
105,19,17,5,38,4,2,12,32,16,28,22,7,8,7,0
107,19,19,4,3,3,3,13,33,16,29,20,7,9,8,0
143,37,20,5,38,4,3,13,35,16,47,37,8,8,9,1
135,24,25,5,3,4,4,16,39,19,38,28,11,10,10,0
215,31,34,7,4,6,5,36,79,23,48,37,28,18,36,2
161,19,27,5,38,5,3,29,66,15,28,28,27,14,33,2
113,17,23,5,38,5,4,12,36,15,27,26,9,9,10,0
147,38,19,4,3,5,3,13,40,16,47,36,7,9,7,1
107,23,20,4,37,3,3,12,30,15,32,21,8,8,8,0
165,30,29,10,5,6,5,15,56,22,45,32,11,14,12,0
108,19,18,4,37,4,2,12,34,16,28,20,9,10,10,0
108,18,20,4,3,4,3,12,35,16,28,21,9,9,10,0
162,19,26,4,37,4,3,31,65,16,29,28,25,13,31,2
127,21,20,6,4,6,3,18,45,16,32,22,10,10,12,0
164,27,28,5,39,6,3,16,50,23,42,30,11,15,12,0
97,17,18,4,2,3,2,11,30,14,26,19,7,9,7,0
127,21,20,5,3,5,3,14,45,16,32,22,9,12,11,0
106,17,16,4,37,3,2,17,36,14,31,18,7,14,8,0
129,20,21,5,3,5,3,18,41,16,31,23,9,11,10,0
104,19,19,4,37,3,3,12,32,15,29,20,9,8,9,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
146,42,20,5,2,4,3,13,34,16,51,37,8,9,8,1
116,19,19,5,38,5,3,12,40,16,29,21,9,10,10,0
136,36,21,4,38,4,3,12,32,15,44,37,8,9,8,1
104,19,19,4,37,3,3,12,31,15,29,20,8,9,8,0
109,19,20,4,3,4,3,12,36,16,28,21,8,14,7,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
108,19,19,5,2,4,3,12,34,15,28,21,8,8,9,0
103,18,18,4,37,4,3,14,33,14,28,19,7,10,8,0
137,38,18,4,2,4,2,13,32,15,47,35,8,9,8,1
155,19,26,4,40,4,3,30,60,15,29,27,25,13,31,2
126,22,22,5,3,5,4,14,42,16,34,24,9,12,9,0
154,19,25,4,2,4,3,30,61,16,29,27,25,14,31,2
110,21,19,4,3,4,3,13,34,18,30,21,7,8,8,0
105,18,16,4,3,4,2,12,33,15,32,17,7,8,8,0
103,17,19,4,38,4,3,12,34,15,26,20,8,9,8,0
217,35,36,7,3,6,5,34,79,20,50,40,30,17,35,2
150,39,19,4,3,5,3,19,35,16,49,36,8,9,8,1
109,19,20,4,3,4,3,12,34,16,29,21,9,9,9,0
109,20,20,4,3,5,3,12,34,16,30,21,8,9,9,0
148,26,27,6,39,7,4,14,48,20,40,29,10,12,11,0
112,19,22,4,3,4,2,11,37,15,28,23,10,11,9,0
108,18,19,5,38,4,3,13,36,16,27,21,9,9,9,0
129,21,23,5,38,6,3,15,43,16,33,25,11,10,11,0
161,24,33,7,38,13,10,18,56,19,37,35,11,14,11,0
112,19,18,3,37,3,2,11,30,14,38,23,8,8,8,0
107,19,18,3,39,5,3,13,35,15,29,19,8,9,9,0
126,21,23,5,38,5,4,15,42,17,33,25,10,11,10,0
142,36,19,4,38,3,3,12,37,15,45,36,8,14,8,1
110,18,18,4,37,3,3,12,31,15,35,20,8,8,9,0
115,21,19,5,3,5,2,13,39,17,31,20,8,10,10,0
109,19,24,4,2,3,2,12,32,16,28,26,8,9,8,0
109,16,18,4,2,4,3,10,43,13,24,19,9,9,17,0
213,27,37,12,3,7,5,35,83,23,41,40,29,16,34,2
115,20,19,5,3,4,3,17,36,16,30,21,8,9,9,0
111,18,20,5,3,4,3,12,38,15,27,22,9,10,11,0
108,18,20,4,2,4,3,13,34,16,28,22,8,9,8,0
102,19,19,4,37,4,2,12,31,15,28,20,7,9,7,0
111,18,27,4,37,4,3,13,33,23,27,29,7,9,8,0
111,20,18,5,38,4,3,12,36,15,31,20,8,9,9,0
104,18,18,4,2,3,2,12,32,15,29,20,8,9,8,0
119,21,19,12,37,4,2,13,43,17,32,20,8,10,8,0
112,19,20,4,38,4,2,14,35,16,29,21,8,10,8,0
150,25,25,5,4,7,4,16,47,20,47,28,10,12,11,0
163,19,25,5,38,5,3,30,65,16,29,27,26,14,32,2
214,61,27,8,3,11,4,16,58,25,77,46,10,13,12,1
150,19,25,4,37,3,3,30,58,16,29,26,22,13,30,2
137,23,22,7,38,5,3,15,49,19,36,24,10,12,11,0
104,18,18,5,37,4,3,13,33,15,27,20,8,9,8,0
161,34,28,6,3,6,5,18,50,30,48,30,12,14,13,0
114,19,19,5,3,5,3,13,39,16,29,21,8,9,8,0
109,18,18,4,2,4,3,12,38,15,27,20,8,9,8,0
100,18,18,4,37,3,2,12,31,15,27,20,7,8,8,0
123,18,23,4,38,4,3,15,39,15,30,25,11,9,11,0
109,19,19,5,38,4,3,12,35,15,29,21,9,9,9,0
138,36,19,5,38,4,3,11,35,14,44,36,9,9,9,1
114,19,22,5,4,4,4,12,38,16,30,23,10,9,10,0
109,19,20,4,38,5,3,13,35,15,28,21,9,9,9,0
106,16,19,5,38,5,3,12,37,13,24,20,9,9,9,0
104,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
103,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
89,17,12,4,37,4,2,10,31,12,26,13,6,9,7,0
104,19,19,4,37,4,3,12,32,16,29,20,8,9,8,0
149,25,30,5,39,6,5,16,46,22,40,32,10,11,10,0
152,39,20,5,38,5,3,12,38,16,53,37,9,10,9,1
110,20,20,4,38,4,3,13,35,17,31,21,8,10,8,0
113,18,26,4,3,4,7,13,34,15,27,27,10,9,10,0
147,38,19,4,8,4,3,13,38,16,48,36,8,14,8,1
107,19,18,5,2,4,2,13,34,16,29,20,8,9,8,0
107,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
99,19,17,3,37,3,2,12,29,15,28,18,7,9,8,0
101,19,17,4,37,2,2,12,31,15,29,18,8,9,9,0
108,18,19,5,38,3,3,12,32,15,32,20,7,9,8,0
104,16,17,4,2,5,2,13,35,13,27,19,8,9,8,0
115,19,21,5,3,5,3,13,39,16,28,23,9,9,11,0
97,17,18,4,2,3,2,12,30,15,27,19,8,8,8,0
103,19,18,4,37,3,2,12,32,16,28,20,7,9,8,0
173,20,29,5,38,5,3,31,70,17,32,31,26,15,32,2
117,26,19,4,2,4,2,13,34,22,36,21,8,9,9,0
103,18,14,4,37,3,2,11,32,12,27,15,7,8,9,0
107,18,24,4,2,3,3,12,31,20,28,25,7,8,8,0
104,15,20,4,2,3,3,11,29,14,23,21,16,7,7,0
106,19,19,4,37,3,3,12,31,16,28,21,8,8,8,0
114,18,21,4,3,4,2,13,36,15,26,23,8,10,10,0
112,20,20,5,3,5,2,14,35,17,31,21,9,9,9,0
144,38,20,5,3,4,3,13,35,16,48,36,9,9,9,1
112,19,19,5,38,5,3,12,38,16,29,21,8,9,10,0
189,25,33,5,38,6,4,32,70,20,39,36,27,14,33,2
115,21,21,4,37,4,3,14,36,19,31,22,9,10,9,0
133,28,21,5,38,5,4,16,42,18,40,22,10,12,10,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
109,18,20,4,3,5,3,13,35,15,28,21,8,9,8,0
113,20,26,4,37,4,3,11,32,23,31,28,8,8,8,0
143,26,26,5,4,6,3,16,46,22,39,28,12,13,12,0
145,24,28,6,38,6,6,16,45,20,38,31,12,11,11,0
105,18,20,4,2,3,3,12,32,15,28,21,8,9,8,0
110,21,20,4,2,4,3,14,32,16,31,22,8,9,8,0
109,23,19,4,2,3,3,13,32,16,33,20,8,9,8,0
109,18,21,3,37,2,4,13,27,13,27,25,7,8,7,0
101,18,19,4,37,3,2,12,31,15,27,20,8,8,8,0
98,18,18,4,37,3,3,11,30,15,27,20,7,7,8,0
143,23,28,5,38,5,3,15,44,20,37,31,12,11,11,0
170,18,28,4,38,4,2,36,62,16,33,30,24,14,32,2
113,19,19,4,38,4,3,13,40,16,28,21,8,9,8,0
110,19,23,4,2,4,6,13,33,16,29,25,7,9,8,0
174,21,28,5,38,6,4,30,71,16,33,30,26,14,36,2
126,22,22,6,2,5,3,16,42,18,33,24,9,11,10,0
109,25,20,3,2,3,3,11,31,16,35,21,8,9,8,0
113,24,19,5,37,4,3,13,33,21,35,21,8,8,8,0
160,21,27,4,38,4,3,30,64,18,31,28,25,14,32,2
101,19,18,3,2,4,2,12,31,16,28,19,7,8,8,0
214,45,35,7,3,9,5,16,64,22,63,54,12,13,14,1
106,19,19,5,37,4,2,12,34,16,28,21,8,8,9,0
101,17,18,4,2,4,2,12,32,15,26,20,8,8,9,0
110,20,21,4,38,5,3,12,35,16,29,23,7,9,8,0
108,19,18,4,3,3,3,13,35,15,28,19,8,8,9,0
106,19,19,4,38,4,3,12,34,16,28,21,8,8,9,0
142,22,26,6,4,5,6,16,46,19,34,29,11,13,11,0
108,16,20,5,3,6,3,13,37,14,25,22,8,9,9,0
108,18,20,5,38,4,3,13,36,15,28,22,8,10,8,0
148,23,31,6,3,5,4,17,49,25,35,33,11,13,12,0
124,20,20,5,3,4,3,19,46,16,29,22,10,17,11,0
107,20,21,4,37,3,3,13,31,16,29,23,7,8,8,0
118,20,21,5,3,5,3,13,36,17,35,22,9,9,8,0
143,25,28,6,38,6,4,16,47,19,38,30,11,12,12,0
144,38,21,4,38,4,3,14,35,15,47,37,9,10,9,1
95,14,19,4,37,4,3,12,27,13,23,20,7,6,7,0
102,18,19,4,37,4,2,12,31,15,27,20,8,8,7,0
120,26,19,4,38,4,3,13,39,18,36,21,7,9,13,0
97,18,16,4,2,3,2,11,31,14,27,17,7,9,8,0
107,19,19,4,37,4,2,13,34,16,30,20,8,9,8,0
