Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,17,15,4,37,3,2,11,32,13,26,16,7,9,9,0
96,17,18,3,3,2,2,11,25,15,29,20,6,6,7,0
166,31,26,18,38,30,2,13,73,36,39,27,7,8,9,2
103,19,19,4,2,4,3,12,32,16,28,20,7,8,8,0
102,19,19,4,38,4,3,12,30,15,28,21,7,8,7,0
111,25,19,4,37,4,3,11,32,21,35,20,7,8,8,0
140,18,19,5,3,5,3,13,68,15,28,20,8,10,8,1
116,20,20,5,3,5,3,12,38,16,31,22,9,9,9,0
106,17,22,4,37,4,2,11,32,14,26,24,7,8,8,0
139,24,26,6,3,6,4,15,45,19,37,28,12,11,12,0
115,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
101,18,19,4,37,4,3,12,31,15,27,20,7,9,8,0
128,20,23,5,3,5,3,16,42,16,32,25,11,11,11,0
144,22,32,6,38,6,3,14,46,19,35,34,10,12,11,0
110,19,17,4,37,3,2,14,33,15,30,19,8,10,9,0
107,18,18,4,2,4,2,12,31,15,27,20,7,9,7,0
102,18,19,4,37,4,3,12,31,15,27,20,8,8,8,0
105,18,19,4,37,3,3,12,30,15,28,25,7,9,7,0
112,24,19,4,3,4,3,13,35,21,33,21,8,9,8,0
116,18,19,5,2,5,3,14,38,16,30,21,8,10,10,0
110,19,24,3,37,4,3,13,32,21,29,26,8,9,8,0
104,18,19,4,38,3,3,12,32,15,28,20,7,9,8,0
136,21,22,5,2,4,3,24,50,16,35,24,11,22,10,0
103,19,19,4,38,4,3,12,30,16,28,20,7,8,8,0
114,19,20,4,3,5,3,15,38,15,28,21,8,10,10,0
115,18,20,5,3,4,3,12,43,15,28,22,8,15,9,0
175,37,28,19,2,30,3,14,75,43,47,29,8,10,9,2
103,19,18,4,37,4,2,12,33,16,29,20,8,8,9,0
136,26,24,5,3,5,4,14,43,21,38,27,11,11,11,0
242,40,37,21,4,32,6,18,99,43,55,40,13,16,14,2
132,22,24,5,2,5,4,14,44,19,34,26,10,13,10,0
108,18,20,5,38,4,3,12,34,15,27,22,8,8,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
102,18,18,4,2,4,2,13,31,15,27,19,6,10,6,0
101,18,18,4,37,3,3,12,31,15,27,19,7,8,8,0
93,17,16,4,2,4,2,9,31,14,26,18,7,8,7,0
109,19,19,5,38,4,3,13,35,16,29,20,8,10,8,0
114,19,20,5,3,5,3,13,39,15,29,21,9,10,10,0
109,18,19,4,2,4,2,12,32,15,28,21,7,9,8,0
144,18,20,5,38,4,3,12,70,15,28,22,9,10,9,1
103,19,19,4,37,4,2,12,31,15,28,20,7,9,7,0
176,26,38,6,4,6,13,16,53,20,42,40,13,13,14,0
162,23,23,6,3,6,3,13,76,20,35,25,10,10,11,1
111,24,18,5,3,5,2,12,34,16,33,20,7,9,7,0
112,19,19,5,38,4,3,13,38,16,29,21,9,10,10,0
112,19,21,5,3,5,3,13,36,16,30,22,9,9,9,0
106,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
140,24,23,5,37,6,4,16,47,19,38,25,9,13,12,0
91,18,13,4,37,4,2,9,31,13,27,15,6,8,7,0
104,18,18,4,2,3,3,13,33,15,28,20,8,9,9,0
143,18,20,4,3,5,3,13,69,15,28,21,9,8,9,1
104,18,18,4,2,5,2,12,33,15,28,20,7,9,8,0
137,27,20,6,3,5,3,16,45,21,40,22,8,11,9,0
110,18,18,10,2,4,3,13,38,15,27,20,7,8,8,0
99,18,17,3,2,3,2,12,29,14,27,19,7,8,8,0
161,31,27,18,38,30,2,12,72,37,40,28,7,9,8,2
175,31,33,18,37,31,3,16,72,37,41,34,7,8,7,2
108,18,18,5,3,4,3,12,38,15,27,20,14,8,14,0
121,24,20,5,3,5,3,13,39,20,34,21,9,10,10,0
114,19,21,5,38,5,3,14,37,15,29,23,9,10,9,0
104,18,19,4,3,3,3,13,32,15,27,21,7,10,8,0
110,19,19,4,2,3,3,12,33,15,30,21,8,8,10,0
172,31,30,18,38,30,3,13,75,37,41,32,9,9,9,2
107,17,14,4,2,4,2,19,34,13,26,16,8,9,9,0
195,35,30,20,38,32,4,15,85,38,49,33,10,11,11,2
147,23,24,5,3,5,4,16,54,18,35,27,13,12,20,0
122,20,22,4,3,5,3,13,40,17,32,23,10,10,12,0
117,18,20,4,38,4,3,13,41,15,28,22,8,9,8,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
115,19,20,4,2,4,3,13,35,16,29,22,10,8,10,0
116,20,18,4,38,5,2,12,41,16,31,20,9,11,11,0
109,23,18,4,38,4,3,12,34,15,32,20,7,9,8,0
113,20,19,4,38,5,3,12,37,16,31,21,9,9,10,0
108,18,18,4,38,4,2,12,32,15,27,20,8,8,8,0
89,17,16,3,37,3,3,10,26,14,25,18,6,7,7,0
140,19,20,3,38,4,3,12,65,15,29,22,8,8,8,1
142,21,19,4,37,4,3,13,67,16,31,21,9,10,9,1
110,19,19,4,38,5,3,13,36,16,29,21,9,10,9,0
84,13,16,3,37,3,2,11,27,11,20,17,6,8,7,0
106,18,20,4,2,4,3,11,33,15,28,21,9,7,9,0
220,39,37,19,3,30,5,23,93,42,54,39,11,19,11,2
196,36,31,19,39,32,3,15,87,38,49,33,12,12,12,2
155,23,24,5,4,6,3,16,46,18,37,26,12,11,13,0
129,20,22,5,38,5,3,18,41,16,32,24,9,10,10,0
171,33,28,19,3,31,3,12,77,37,42,29,8,10,9,2
137,26,22,6,3,5,3,15,45,16,38,24,10,13,11,0
108,21,18,4,38,4,2,13,32,17,30,20,7,8,8,0
137,19,19,4,38,4,3,13,63,16,29,20,7,8,7,1
112,19,20,5,38,4,3,13,37,15,28,22,9,9,9,0
134,18,19,4,2,3,3,13,63,15,28,20,8,9,8,1
112,19,19,6,38,5,3,13,38,15,29,21,9,10,9,0
109,19,19,5,38,5,3,13,35,16,29,21,8,9,8,0
87,14,17,4,37,3,2,11,27,12,21,19,6,6,7,0
104,17,15,4,2,5,2,11,36,13,28,17,8,9,10,0
108,18,19,5,38,4,3,12,36,15,27,21,8,9,9,0
105,20,18,3,2,4,3,13,30,17,30,20,7,9,8,0
108,19,18,4,37,4,3,12,35,15,30,19,8,8,9,0
120,19,20,6,3,5,3,13,42,16,31,22,8,12,9,0
102,18,19,4,2,4,3,12,31,15,28,20,8,8,8,0
100,16,16,5,2,3,2,12,32,14,26,18,7,8,8,0
106,18,20,4,2,4,3,14,33,16,28,21,8,9,8,0
116,20,24,6,38,5,3,13,37,21,30,26,8,10,9,0
128,21,24,4,38,5,5,13,41,19,34,27,9,11,11,0
169,23,24,5,3,4,3,15,76,18,37,26,10,13,9,1
145,24,26,6,38,5,4,18,48,19,36,28,13,13,13,0
111,19,20,4,38,3,2,14,36,15,27,22,7,10,8,0
160,24,36,5,4,6,4,15,49,19,36,38,13,13,14,0
96,18,15,4,37,4,2,10,33,13,27,16,7,9,8,0
148,18,23,4,2,4,3,13,70,20,28,24,7,9,8,1
104,21,18,4,3,3,2,12,28,15,32,19,6,8,6,0
122,19,21,4,38,4,2,12,34,20,39,23,6,9,8,0
116,23,20,5,3,4,3,12,36,18,34,22,7,10,8,0
121,19,20,4,2,5,3,12,39,15,29,22,9,11,9,0
112,18,24,4,38,3,3,15,33,14,27,26,8,10,8,0
126,15,25,5,38,5,4,15,40,13,28,28,11,10,11,0
102,18,18,4,43,3,2,12,33,15,28,19,7,10,8,0
165,32,27,19,2,30,3,11,73,37,41,28,7,8,8,2
137,26,24,6,3,6,3,15,46,17,38,26,10,11,12,0
170,33,28,18,2,30,3,13,73,38,43,29,7,9,8,2
116,20,21,5,2,4,3,13,40,16,30,23,7,14,8,0
137,21,26,6,38,6,3,17,46,18,33,28,12,12,12,0
124,25,21,4,38,5,3,13,39,19,36,22,10,10,11,0
136,18,19,5,2,4,3,13,65,15,27,20,8,9,8,1
105,20,18,4,38,4,3,13,31,16,30,20,7,8,7,0
159,24,27,6,38,6,4,22,55,20,38,30,19,12,19,0
115,19,22,5,3,5,3,13,37,18,29,24,9,10,9,0
118,18,21,4,38,5,3,14,42,15,28,22,9,15,10,0
113,19,20,3,38,4,3,12,37,17,30,22,7,14,8,0
106,20,19,4,2,3,3,12,31,17,30,21,7,9,8,0
112,18,20,5,38,5,3,12,37,15,28,22,8,9,9,0
117,24,19,5,3,5,3,14,37,20,33,21,9,10,9,0
161,22,22,5,3,5,3,15,74,17,35,24,10,11,11,1
175,26,30,7,4,6,5,16,53,21,41,34,24,14,13,0
102,18,19,3,2,4,3,13,31,15,28,20,6,9,8,0
163,23,29,6,39,6,3,14,46,18,46,32,10,12,10,0
108,18,19,4,38,4,3,12,35,15,29,21,7,9,8,0
171,26,28,7,39,6,5,17,53,21,43,31,13,12,14,0
105,18,19,4,38,4,3,12,32,15,28,21,7,9,8,0
106,19,18,4,3,4,3,12,34,16,29,20,7,9,9,0
106,17,19,3,2,3,3,12,30,14,28,22,8,7,8,0
111,17,19,5,38,5,3,13,37,14,27,21,8,8,9,0
128,19,26,5,4,6,4,14,41,16,31,28,10,10,10,0
130,22,20,5,38,5,3,19,46,16,35,22,10,16,10,0
145,19,20,4,3,5,3,13,67,16,31,22,8,8,8,1
213,48,37,21,39,31,4,16,84,52,60,39,12,10,12,2
115,18,21,4,4,7,3,13,38,15,28,23,8,10,9,0
107,18,19,5,38,4,3,13,35,14,27,21,8,9,9,0
138,24,25,5,3,6,4,16,45,19,37,28,10,12,11,0
167,30,28,19,38,31,3,12,76,35,39,29,8,9,8,2
112,19,18,4,38,4,3,13,40,15,28,20,7,10,14,0
201,37,35,19,3,32,4,17,82,41,50,38,11,11,11,2
107,23,18,4,38,4,2,11,32,15,33,20,7,8,8,0
107,20,18,4,2,3,3,13,33,16,30,20,8,9,8,0
108,19,18,4,38,3,3,12,37,16,29,19,7,8,8,0
150,24,22,4,37,5,6,12,68,21,34,24,8,8,8,1
105,18,19,4,38,4,3,13,32,15,27,21,8,9,8,0
110,18,23,4,2,3,3,12,32,15,28,24,7,8,8,0
139,18,19,4,37,3,2,13,65,15,30,21,8,8,9,1
102,17,17,4,37,5,2,12,33,14,27,19,8,8,8,0
130,20,21,4,3,9,3,20,46,16,31,23,10,13,11,0
129,18,24,5,38,4,4,17,41,15,32,27,11,12,10,0
170,31,28,19,38,31,3,12,74,37,40,29,8,8,8,2
110,18,20,4,38,5,3,13,36,15,28,22,8,10,8,0
110,19,19,5,38,4,3,12,35,16,30,21,8,8,8,0
171,31,28,19,38,31,3,12,76,37,41,29,8,9,8,2
104,18,18,4,38,4,3,12,33,15,28,19,7,9,8,0
118,19,24,3,37,3,2,13,32,16,30,26,7,10,8,0
110,17,20,4,3,5,3,14,38,14,26,21,10,10,10,0
108,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
154,26,28,5,39,5,4,16,52,21,40,31,12,12,12,0
175,30,34,18,3,32,3,18,76,36,39,36,8,9,9,2
105,18,18,4,39,4,3,12,33,15,28,20,8,8,8,0
152,26,23,5,3,5,3,23,43,19,42,24,11,11,11,0
141,28,25,5,2,5,2,16,42,25,40,27,12,10,11,0
109,20,19,4,3,5,3,13,35,16,30,21,8,10,8,0
96,17,14,4,38,3,2,10,35,12,27,15,7,9,8,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
105,20,18,4,4,5,3,12,35,15,29,20,8,9,8,0
108,19,19,5,38,5,3,13,35,16,28,20,8,9,8,0
109,19,19,4,37,4,2,13,33,16,29,21,7,9,8,0
118,23,20,4,3,4,3,14,37,21,35,22,8,10,8,0
109,17,24,4,5,4,2,13,33,14,27,26,7,9,8,0
106,19,19,4,38,4,2,13,33,16,29,21,8,9,8,0
202,35,28,30,3,31,3,16,94,40,48,30,10,11,11,2
115,21,19,5,38,4,3,14,38,16,31,21,7,10,8,0
112,18,20,4,38,4,3,13,37,16,28,22,10,10,10,0
109,19,19,4,38,4,3,12,37,16,29,20,8,9,8,0
108,19,17,5,39,4,3,13,35,15,31,19,8,9,9,0
158,20,26,5,3,4,3,13,72,17,33,27,9,10,9,1
121,24,19,4,3,4,3,12,32,16,35,21,6,9,7,0
141,25,25,6,39,6,4,15,46,21,38,28,11,11,12,0
105,18,19,4,3,4,3,13,33,15,27,21,8,8,9,0
114,20,20,5,38,4,3,13,37,16,30,22,9,10,9,0
113,19,20,4,38,4,3,13,36,15,29,21,9,9,10,0
89,16,18,3,37,3,2,11,23,14,24,19,6,6,5,0
124,20,21,5,38,5,3,14,38,15,33,23,8,10,10,0
117,18,18,4,3,11,3,12,46,15,28,20,12,10,12,0
104,17,19,5,2,4,2,11,35,14,26,21,8,9,8,0
116,20,20,5,38,5,3,12,39,16,30,22,9,9,10,0
106,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
106,18,18,4,2,4,3,13,34,15,28,20,8,10,9,0
112,19,20,5,3,4,3,13,35,15,31,21,7,9,8,0
96,21,13,4,2,3,2,9,34,14,31,14,6,8,8,0
107,19,20,3,3,4,2,10,31,16,29,21,6,8,8,0
111,19,23,4,3,4,3,17,33,15,30,25,8,9,8,0
105,18,19,5,38,4,3,12,32,14,27,21,7,8,7,0
101,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
136,23,26,5,3,6,6,15,44,19,37,28,10,11,11,0
95,15,19,4,2,3,3,11,30,14,23,20,8,7,8,0
113,20,20,4,38,4,3,12,36,17,31,21,8,8,9,0
120,21,18,5,38,4,2,15,37,15,33,21,10,10,9,0
117,18,20,4,3,5,3,13,36,15,28,21,9,10,10,0
105,19,19,4,38,4,3,13,33,15,29,20,7,10,8,0
186,33,30,19,38,32,4,15,81,37,45,32,10,10,10,2
110,17,18,4,2,3,3,19,38,14,28,20,8,14,8,0
110,18,19,4,37,4,3,13,35,15,27,21,8,11,9,0
113,19,20,5,3,4,3,13,38,15,29,21,10,9,11,0
101,17,19,4,2,3,3,13,31,15,26,20,7,9,7,0
156,25,26,8,4,6,4,16,59,19,37,29,13,13,15,0
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
108,18,18,4,3,8,3,12,38,15,28,20,7,8,9,0
110,19,19,5,3,4,3,13,34,16,29,21,8,8,8,0
111,18,21,4,38,4,3,13,30,17,28,23,8,8,8,0
237,39,38,22,4,34,5,16,106,43,54,41,12,13,15,2
102,18,18,4,2,4,2,13,31,15,27,19,7,8,8,0
148,24,29,5,38,5,5,16,46,21,38,31,12,12,13,0
132,22,22,6,3,5,3,17,43,17,35,24,9,11,10,0
115,20,20,5,38,5,3,13,37,16,31,22,8,9,9,0
230,39,37,21,4,32,5,19,98,42,54,40,12,15,14,2
136,23,22,5,3,6,3,16,46,17,36,24,12,11,11,0
135,18,18,5,2,4,3,12,67,15,27,19,7,9,8,1
147,24,25,6,3,5,4,18,49,20,37,27,11,13,12,0
166,31,28,18,37,30,3,13,71,37,41,30,8,8,8,2
110,14,24,4,3,3,3,12,40,14,22,26,17,8,17,0
143,25,21,6,38,6,3,14,53,19,38,23,10,12,18,0
109,20,19,4,2,5,3,13,34,16,30,20,8,9,8,0
134,18,18,3,37,4,2,13,64,15,28,19,8,9,8,1
124,19,21,4,38,4,3,13,47,16,29,22,8,11,9,0
127,23,22,5,38,5,3,14,41,17,35,24,9,12,10,0
106,18,19,4,37,4,3,12,32,15,28,21,7,9,8,0
108,18,18,4,38,3,3,16,32,16,28,20,7,8,8,0
110,19,19,4,38,6,3,13,37,15,28,21,9,10,9,0
100,21,17,3,2,4,3,11,32,15,30,19,8,9,8,0
106,19,18,4,3,4,2,13,34,16,29,20,8,10,9,0
150,20,21,4,38,4,3,13,69,16,30,22,8,10,9,1
169,31,27,19,38,30,3,12,75,35,41,29,8,9,8,2
117,18,21,4,3,4,3,14,40,14,29,23,8,10,13,0
120,19,20,6,3,6,3,14,40,15,29,22,8,10,10,0
105,20,20,4,38,4,3,12,32,16,29,21,7,8,8,0
197,36,34,20,39,32,5,14,85,40,48,36,11,10,12,2
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
107,17,22,9,2,3,4,12,33,15,26,24,6,8,6,0
118,20,21,5,3,5,3,14,38,17,31,23,9,11,9,0
103,18,18,4,38,4,3,11,35,15,28,19,8,9,10,0
106,19,18,5,3,4,3,13,34,15,29,20,7,9,8,0
143,27,26,6,3,6,4,16,44,25,40,29,10,10,11,0
109,21,19,4,38,4,3,12,34,14,31,20,9,9,9,0
131,18,22,5,3,5,3,15,50,15,30,23,11,17,11,0
126,21,21,6,3,5,3,19,41,15,33,23,9,10,9,0
123,20,21,5,3,9,3,14,43,16,33,23,7,10,8,0
103,18,19,4,2,4,3,12,31,15,28,21,7,8,8,0
106,18,19,4,38,4,3,13,33,15,28,20,7,8,8,0
151,24,26,6,38,5,4,17,50,18,38,28,10,13,12,0
118,20,20,5,3,5,3,13,41,15,31,21,10,10,11,0
105,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
126,20,20,5,38,4,3,13,48,16,31,22,21,10,21,0
103,19,18,4,2,3,3,12,30,16,29,20,7,8,7,0
125,20,20,5,39,5,3,15,42,16,33,23,10,10,11,0
104,20,19,3,38,4,3,12,31,16,30,20,7,9,7,0
103,18,18,3,2,4,3,12,30,15,30,20,7,8,8,0
113,20,20,4,38,5,3,13,37,16,29,22,8,9,9,0
134,29,22,4,3,5,3,14,41,18,42,24,9,10,13,0
108,20,18,4,3,4,3,13,34,16,30,20,8,9,9,0
193,28,30,5,4,7,5,17,81,24,45,33,12,13,12,1
114,24,23,4,38,4,3,13,33,20,33,25,7,9,8,0
114,20,18,4,37,4,2,17,34,15,30,20,7,9,9,0
105,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
107,20,19,4,2,4,2,12,33,16,31,20,8,9,9,0
136,22,30,5,38,4,6,14,43,19,34,32,16,8,17,0
102,18,18,4,37,3,2,12,31,15,27,20,8,8,8,0
106,18,19,5,38,5,3,12,34,15,28,21,8,8,8,0
102,17,20,4,37,4,3,12,33,15,25,21,7,8,8,0
180,35,28,19,3,31,3,13,80,41,46,29,9,10,11,2
115,19,20,4,3,5,3,13,38,15,30,21,9,9,9,0
133,18,17,4,38,4,3,12,63,15,28,19,7,9,7,1
113,19,20,4,3,5,3,13,37,15,30,22,8,10,9,0
111,18,19,4,38,5,3,14,37,15,28,21,9,10,10,0
113,26,20,5,38,4,3,12,34,16,35,21,8,8,9,0
115,19,22,5,3,4,5,14,35,17,29,24,9,8,9,0
166,31,27,19,37,30,3,12,74,36,40,29,7,9,8,2
110,20,19,4,2,3,3,12,36,16,30,20,8,12,8,0
104,18,19,4,37,4,3,12,33,15,28,20,8,8,8,0
105,16,15,10,38,5,2,13,40,12,25,16,7,9,9,0
134,22,23,5,38,5,4,15,43,17,37,25,11,10,11,0
154,20,19,5,38,5,3,12,74,16,31,21,8,9,12,1
113,19,19,4,3,4,3,12,37,16,29,21,8,10,10,0
146,19,18,4,38,4,3,12,72,16,29,20,8,13,9,1
142,18,19,5,2,6,3,13,70,15,28,20,7,10,8,1
138,20,20,4,37,4,3,11,65,17,30,21,8,9,9,1
158,17,21,3,49,16,3,14,84,15,26,23,9,11,13,1
144,18,20,4,38,5,3,13,69,15,28,21,8,10,9,1
107,18,18,5,3,5,3,13,34,15,28,20,7,9,8,0
111,19,21,4,38,4,3,13,36,15,28,23,8,10,9,0
166,32,28,19,37,30,3,12,72,37,42,29,7,8,8,2
187,30,27,24,2,30,3,13,91,36,45,29,18,10,19,2
159,20,21,5,38,5,3,15,75,16,33,23,10,10,11,1
164,30,29,17,2,30,2,12,70,35,40,31,7,7,7,2
133,19,18,3,37,3,2,11,61,16,29,20,6,7,7,1
112,20,19,4,38,4,3,14,35,16,30,21,8,10,9,0
104,19,18,4,2,4,3,12,32,15,29,19,8,7,9,0
103,17,19,4,38,4,3,12,33,14,27,20,7,9,7,0
165,31,28,19,36,30,3,13,72,37,39,30,7,8,7,2
122,19,20,5,39,5,3,13,44,15,29,22,9,16,9,0
126,20,21,9,38,4,3,13,46,17,31,23,14,9,15,0
104,16,20,5,2,4,3,12,33,13,26,22,7,8,8,0
139,24,25,4,2,5,5,16,41,20,36,33,9,10,10,0
110,18,19,4,38,4,3,13,38,15,28,21,8,8,13,0
101,18,18,4,2,3,3,12,30,15,28,20,7,8,8,0
167,32,27,19,37,30,3,12,74,37,41,29,7,9,8,2
102,19,19,3,38,3,2,11,28,14,29,21,8,7,7,0
106,18,19,5,2,3,3,13,33,15,29,20,7,9,8,0
155,20,21,6,39,6,3,13,75,16,32,22,8,11,10,1
105,17,19,4,38,3,3,12,32,15,27,21,8,8,8,0
104,18,18,4,2,3,2,12,32,15,29,20,7,9,8,0
130,22,26,4,3,5,3,15,38,18,35,28,8,9,10,0
100,16,16,8,37,4,3,11,37,13,24,17,7,8,9,0
107,19,19,4,38,4,3,12,33,16,30,21,8,10,8,0
111,17,18,4,38,12,3,12,41,15,27,20,7,9,8,0
109,18,20,4,38,4,3,13,36,14,28,22,8,9,9,0
102,18,18,3,37,3,2,13,33,16,27,20,7,8,8,0
141,19,22,4,2,5,3,12,64,15,29,24,8,8,8,1
149,25,28,6,39,6,5,16,46,20,39,31,12,12,11,0
110,23,14,4,38,3,3,10,38,13,36,15,7,8,11,0
199,32,29,38,10,31,3,12,97,36,45,31,9,9,10,2
110,18,19,5,3,4,3,13,37,15,28,21,8,8,7,0
101,18,19,4,37,4,3,12,31,15,27,20,7,8,7,0
129,22,24,5,38,6,5,14,42,18,35,26,9,11,10,0
138,23,26,5,38,6,4,17,43,18,37,28,10,12,10,0
176,33,26,19,38,31,3,12,81,37,44,27,9,9,11,2
106,18,19,5,37,4,3,13,34,14,27,20,8,9,8,0
113,18,20,5,3,5,3,14,37,15,27,22,9,10,9,0
162,29,27,18,3,30,3,11,72,35,38,29,8,9,8,2
99,18,19,4,37,3,2,12,30,15,27,20,7,8,7,0
107,19,19,4,2,4,3,13,32,16,30,21,8,9,8,0
130,22,20,5,3,5,3,15,43,17,36,23,9,13,10,0
109,18,20,5,2,5,3,13,34,16,28,22,8,8,8,0
115,18,19,4,3,5,3,11,37,15,28,21,7,9,11,0
111,20,19,5,3,4,3,13,36,16,30,20,8,10,8,0
103,17,18,4,2,4,2,13,34,15,26,19,7,9,8,0
128,21,22,4,39,4,3,14,39,15,33,24,10,9,10,0
118,19,24,5,3,4,3,13,36,15,31,26,8,10,8,0
109,19,18,4,38,4,3,13,34,15,32,20,7,9,8,0
107,19,19,5,2,3,2,13,33,16,28,21,8,9,8,0
118,19,20,5,3,4,3,18,34,16,28,21,8,9,8,0
101,18,19,3,37,3,3,12,31,15,27,20,7,9,8,0
147,25,26,6,3,6,4,17,49,20,39,28,12,13,13,0
119,20,20,5,38,5,3,12,38,16,33,22,8,10,9,0
117,30,16,5,38,5,3,11,37,25,41,18,8,10,9,0
110,19,25,4,3,4,3,12,32,16,29,27,12,8,7,0
106,22,19,4,38,4,3,11,32,14,31,20,8,9,8,0
106,16,19,4,38,2,2,12,36,15,24,20,7,8,16,0
111,19,20,4,2,4,3,13,35,16,30,21,8,9,9,0
109,23,19,4,3,4,3,11,32,15,33,21,7,8,8,0
115,18,18,5,37,4,2,11,40,15,29,20,7,14,8,0
147,19,20,5,3,5,3,14,71,16,29,21,9,9,10,1
161,30,25,18,37,30,1,13,71,36,39,27,6,8,8,2
111,17,19,4,3,4,3,13,40,14,26,20,8,9,8,0
108,19,19,4,38,4,3,12,33,15,30,21,8,8,8,0
120,18,24,5,3,4,3,18,36,15,28,26,8,10,8,0
99,23,18,3,37,3,3,11,26,14,31,20,7,7,7,0
111,29,19,4,3,3,3,12,30,26,38,20,8,8,8,0
169,34,28,18,2,31,3,12,73,38,44,30,7,9,8,2
115,19,19,13,38,5,3,11,44,15,28,20,8,8,8,0
151,21,20,5,3,4,3,12,72,16,32,22,9,11,11,1
111,18,21,5,38,4,3,13,36,16,27,23,9,9,10,0
119,20,19,5,3,5,3,13,41,16,31,21,8,9,9,0
95,18,14,4,37,3,2,9,31,12,27,15,7,8,8,0
119,20,20,5,38,5,3,17,42,16,30,22,9,14,10,0
118,19,21,5,3,5,3,13,41,16,30,22,9,11,11,0
157,34,28,5,38,4,5,19,43,20,48,31,10,11,12,0
164,31,27,18,37,30,3,12,73,37,40,28,8,8,9,2
199,33,37,20,39,31,4,15,87,37,45,39,11,12,13,2
122,19,20,5,38,5,3,13,38,16,32,25,9,9,10,0
109,19,19,3,7,3,2,12,35,16,30,21,7,8,8,0
106,18,19,5,3,4,3,12,33,15,28,21,8,9,8,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
106,19,17,4,3,5,3,12,34,15,29,19,6,9,7,0
119,20,20,5,38,5,3,13,36,16,30,22,8,9,9,0
171,30,28,19,3,31,3,13,78,36,40,30,9,10,10,2
123,21,25,5,2,4,3,14,37,18,33,27,8,10,9,0
102,18,18,4,37,3,3,12,32,15,28,20,8,9,9,0
110,19,19,4,38,5,3,13,36,15,28,21,9,10,9,0
105,19,18,5,37,3,2,12,33,17,29,21,7,8,8,0
141,22,22,6,4,5,3,23,44,18,36,25,11,11,11,0
115,19,22,4,2,5,4,12,33,16,30,24,8,8,8,0
101,19,18,4,2,3,2,12,31,15,28,20,7,9,7,0
133,21,21,5,3,5,3,19,47,15,32,23,10,14,13,0
111,20,18,4,2,4,2,13,32,16,31,20,8,9,8,0
121,23,21,5,3,5,3,12,40,17,34,23,10,10,10,0
112,18,21,5,38,4,3,12,38,16,28,23,8,10,10,0
133,28,22,5,39,5,3,15,42,16,40,24,11,11,10,0
104,20,17,5,2,4,3,12,34,14,31,18,7,9,8,0
94,16,13,4,38,4,2,12,32,12,24,14,6,8,8,0
111,19,20,5,38,5,3,12,37,16,29,21,9,9,9,0
171,31,28,19,3,31,3,12,75,37,42,30,9,9,9,2
181,25,26,5,39,6,4,16,75,20,38,37,11,11,11,1
170,22,26,5,3,5,4,16,74,18,37,29,11,10,10,1
105,18,19,4,37,4,3,13,33,16,28,21,7,9,8,0
106,18,18,4,2,4,2,16,32,15,27,19,7,8,8,0
113,18,19,5,38,5,3,12,38,15,31,21,9,11,9,0
174,22,27,5,39,6,5,15,76,18,36,30,12,11,12,1
118,19,21,5,3,5,3,13,39,16,30,23,9,10,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
92,17,14,4,2,4,2,10,30,12,26,15,6,8,7,0
108,17,20,5,38,4,3,12,36,15,26,22,8,9,9,0
108,19,19,4,3,4,3,13,35,16,29,21,8,11,8,0
110,19,19,3,38,5,3,13,33,16,29,21,8,8,9,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
119,20,21,5,3,5,3,13,39,16,32,22,9,10,10,0
115,19,20,4,38,5,3,12,36,16,29,21,9,9,9,0
132,23,23,5,38,6,4,14,44,19,35,25,10,11,11,0
109,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
114,25,20,4,3,4,2,13,34,21,34,21,8,9,9,0
110,20,19,4,3,4,3,13,36,15,30,20,8,10,9,0
113,17,20,4,3,5,3,13,40,14,26,22,7,8,14,0
135,20,26,6,37,5,3,14,42,21,34,29,9,11,9,0
140,19,18,5,38,4,3,13,67,16,29,20,8,9,8,1
116,20,22,4,38,4,3,13,36,17,30,23,9,11,9,0
111,18,20,5,38,5,3,13,37,15,28,21,8,9,9,0
95,15,17,4,38,4,3,13,30,12,24,19,7,8,8,0
