Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
218,31,27,7,3,6,3,19,105,21,45,30,12,54,25,2
133,23,23,5,39,5,3,13,39,18,37,26,9,9,10,0
112,19,19,4,3,4,3,17,32,16,30,21,8,9,7,0
151,20,18,4,2,5,2,14,76,16,31,20,8,48,10,2
160,25,28,8,39,7,5,18,56,19,39,31,13,14,14,0
108,19,18,4,2,3,2,10,33,14,28,19,7,8,9,0
112,18,24,5,38,5,3,13,34,19,27,26,8,8,8,0
114,19,20,4,38,5,3,13,38,15,29,21,9,10,9,0
118,21,19,4,7,6,3,13,39,15,32,20,8,10,9,0
154,19,20,4,3,4,3,13,79,16,27,22,8,49,11,2
113,22,20,5,2,4,3,12,36,15,32,21,11,8,11,0
115,20,19,5,38,6,2,12,42,16,31,20,10,11,11,0
105,19,18,4,2,4,3,14,32,15,28,20,8,9,8,0
105,17,18,5,3,5,3,11,38,14,27,20,8,9,9,0
105,18,17,4,37,4,2,12,33,15,30,18,8,8,9,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
114,19,19,5,3,5,2,13,36,16,29,20,7,10,9,0
141,25,22,5,3,6,3,20,44,20,38,25,10,11,11,0
110,19,20,4,3,5,3,13,35,16,29,22,8,9,9,0
146,17,17,5,3,5,3,11,74,14,26,19,8,48,8,2
104,18,19,4,37,4,3,13,32,15,28,20,8,8,8,0
110,20,19,4,2,4,3,12,34,16,30,20,7,9,8,0
104,19,17,4,38,3,1,10,37,15,29,18,12,8,14,0
117,25,18,5,38,4,3,11,36,15,37,20,8,9,10,0
107,20,18,4,3,4,2,13,34,15,29,19,8,10,8,0
112,20,19,4,3,4,3,14,36,16,30,20,8,10,9,0
143,21,18,37,2,4,2,13,67,16,32,20,8,10,8,1
113,22,20,4,38,5,3,12,37,19,32,22,9,9,10,0
104,16,20,4,4,4,3,12,32,14,27,22,8,8,8,0
106,17,18,4,38,4,3,17,31,14,26,20,9,8,8,0
108,20,19,4,37,4,3,13,33,16,30,21,7,9,8,0
102,18,20,4,3,4,3,12,30,15,28,22,7,8,8,0
105,19,17,4,37,4,2,12,33,15,29,19,7,9,8,0
153,30,26,6,38,6,4,17,53,19,43,27,12,18,12,0
116,20,19,6,3,6,3,13,41,15,30,20,9,10,10,0
106,19,19,4,37,4,3,13,32,16,29,21,7,8,8,0
110,19,20,4,37,4,3,13,34,16,29,22,8,9,8,0
113,19,19,4,3,5,3,12,33,16,35,21,8,8,8,0
126,19,25,5,38,6,4,18,43,16,30,27,8,13,10,0
100,18,18,4,37,4,3,12,30,15,27,20,7,7,8,0
134,25,25,6,4,6,3,14,42,19,37,27,9,9,10,0
123,20,22,5,39,5,3,13,41,17,32,24,8,11,10,0
134,25,25,4,4,5,6,15,39,18,37,27,9,10,10,0
108,19,20,4,37,4,3,12,34,15,29,21,8,9,8,0
110,22,19,4,3,4,3,13,33,15,32,21,8,9,8,0
142,24,20,13,38,5,3,14,51,15,37,22,9,10,14,0
102,18,19,4,37,3,3,12,31,15,27,21,8,8,9,0
100,19,18,4,37,3,3,13,27,16,28,20,7,7,7,0
121,18,29,6,3,5,3,13,37,25,28,30,8,9,9,0
104,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
202,24,29,8,4,6,5,18,94,19,37,32,12,53,14,2
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
120,17,23,10,2,3,2,13,38,14,26,24,8,8,8,0
136,19,19,36,37,3,3,12,63,15,28,21,8,9,8,1
142,22,28,5,38,6,4,17,50,18,34,30,12,10,11,0
115,21,19,5,38,4,2,14,35,17,32,21,8,10,8,0
104,19,19,4,37,4,3,12,32,15,28,21,8,8,8,0
102,17,14,4,37,3,1,11,31,14,26,16,7,8,8,0
138,19,18,36,3,4,2,13,64,15,29,20,8,8,8,1
111,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
217,30,37,8,39,6,5,18,94,20,45,39,13,53,14,2
108,20,19,4,38,4,3,12,34,15,30,21,8,8,9,0
112,18,19,4,2,4,3,12,40,15,27,21,15,8,15,0
107,21,17,3,38,4,3,14,32,15,30,19,7,10,8,0
116,20,21,4,39,4,3,15,34,17,31,24,8,9,9,0
105,18,20,3,37,3,2,12,32,15,28,21,8,8,8,0
119,20,20,5,38,5,3,14,36,16,35,22,9,9,9,0
109,19,18,4,37,4,3,18,39,15,28,20,7,15,7,0
122,20,24,4,38,10,2,12,42,18,30,26,9,10,10,0
106,19,19,4,38,5,3,12,34,16,28,20,8,8,9,0
148,20,20,37,3,4,3,13,70,16,30,22,10,10,10,1
105,19,18,4,37,4,2,12,32,16,29,21,7,9,8,0
101,18,20,4,2,4,2,10,33,14,28,21,8,8,9,0
123,22,23,14,3,4,3,13,43,14,31,24,8,9,8,0
112,18,19,4,3,5,3,13,38,15,27,21,9,10,10,0
98,17,18,3,37,4,2,13,30,14,26,20,6,8,7,0
118,19,20,5,38,5,3,13,43,16,29,22,8,16,9,0
119,20,20,5,3,5,3,14,40,15,31,22,9,10,9,0
110,18,19,4,37,4,3,14,31,15,29,21,7,10,7,0
153,19,24,4,38,4,7,12,73,15,30,26,8,48,9,2
111,19,19,5,3,5,3,12,34,15,33,20,8,9,8,0
179,29,32,8,4,7,4,17,58,22,44,35,13,13,13,0
126,20,21,5,38,5,3,18,35,17,37,23,8,9,8,0
115,21,22,5,38,4,3,13,37,15,30,23,9,9,9,0
156,20,21,37,3,5,3,15,74,16,32,23,9,11,10,1
110,18,19,4,38,5,3,13,36,15,29,20,8,9,8,0
110,20,20,5,3,4,3,14,34,16,30,22,8,9,8,0
131,21,24,5,38,6,4,16,44,17,33,26,10,11,11,0
196,22,26,39,3,11,4,16,105,18,33,28,12,12,12,1
105,18,19,4,3,4,3,12,34,15,27,21,8,8,8,0
158,18,19,4,38,4,2,13,78,14,27,20,8,48,8,2
107,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
146,20,18,37,3,5,2,13,70,15,31,19,9,10,9,1
98,15,19,3,37,4,3,12,28,13,26,21,8,6,7,0
99,17,13,3,2,3,2,12,27,12,24,15,7,7,7,0
122,21,23,4,38,4,4,15,36,16,33,26,9,10,9,0
119,25,21,7,38,5,3,12,38,16,34,23,8,9,8,0
142,22,26,5,39,11,3,20,50,19,35,28,9,12,11,0
131,21,21,6,4,5,3,15,44,16,33,23,10,11,12,0
165,21,24,38,2,6,4,16,76,16,32,29,10,11,11,1
111,17,19,16,38,4,3,13,42,14,25,21,7,9,7,0
109,19,20,4,3,5,3,14,36,14,29,21,8,10,9,0
112,19,18,4,38,4,3,12,40,15,28,20,8,9,8,0
112,18,20,4,37,5,3,13,38,15,28,21,8,9,9,0
105,18,18,3,38,5,2,12,32,15,27,20,8,8,8,0
109,19,20,3,37,3,3,17,35,15,28,21,8,13,8,0
118,24,19,4,38,8,3,14,39,16,34,21,7,10,8,0
113,24,20,4,38,4,3,13,33,16,34,21,8,9,8,0
108,18,20,4,1,5,3,12,34,15,27,21,9,9,9,0
113,17,19,4,38,4,3,12,36,14,31,21,9,9,9,0
112,19,22,5,38,4,3,13,34,16,30,23,8,9,8,0
104,18,19,5,37,4,3,12,34,14,27,20,7,9,8,0
136,19,18,36,37,4,3,12,64,15,29,20,8,9,8,1
136,19,28,5,38,5,3,15,44,15,34,30,9,10,15,0
127,20,21,6,3,11,3,13,47,16,32,23,9,11,10,0
125,21,19,4,3,4,3,16,33,16,34,21,8,9,8,0
107,18,18,5,3,4,3,13,36,15,27,20,9,9,9,0
120,21,19,5,38,4,2,13,39,17,33,21,9,11,9,0
95,15,20,3,2,3,2,13,26,13,23,21,7,7,6,0
113,20,20,4,38,4,3,13,33,16,34,21,8,9,8,0
149,18,22,4,2,4,4,13,72,16,27,24,8,47,9,2
116,20,19,5,38,5,3,10,38,16,35,20,7,10,9,0
136,18,19,36,3,4,2,12,65,17,28,21,7,9,8,1
129,21,22,6,39,6,3,15,43,16,33,24,9,11,10,0
106,18,17,11,3,4,2,13,38,15,27,18,7,9,8,0
107,18,19,4,38,5,2,12,34,14,28,20,8,8,8,0
105,17,20,5,2,5,3,12,34,14,26,22,8,8,7,0
152,24,20,37,3,5,3,13,70,21,35,22,8,11,9,1
109,25,19,4,1,4,3,12,31,22,35,20,8,9,7,0
109,20,20,5,3,5,2,9,38,17,29,22,12,9,10,0
102,18,13,4,38,3,2,9,31,13,37,15,6,9,7,0
108,18,18,4,3,5,2,14,36,15,28,20,8,10,9,0
139,18,19,37,37,4,3,13,67,15,28,21,8,9,9,1
144,19,19,5,2,4,3,14,70,15,28,20,8,47,8,2
115,21,22,4,38,5,3,13,35,16,31,23,9,9,9,0
109,19,19,4,8,3,3,13,32,16,33,20,8,8,8,0
106,20,16,4,2,5,2,11,36,16,31,18,8,9,9,0
108,18,17,4,37,4,2,13,35,14,28,19,8,9,10,0
112,24,19,5,38,5,3,12,35,16,33,20,8,9,8,0
146,19,19,5,38,4,3,13,73,16,29,21,7,48,8,2
111,20,20,5,38,5,2,13,37,15,29,21,9,9,9,0
126,21,21,5,38,5,3,14,40,16,34,23,10,10,10,0
115,18,23,4,38,5,3,13,35,15,28,25,8,9,9,0
147,21,20,36,38,5,3,14,69,18,31,22,8,10,9,1
109,19,18,5,2,5,3,13,36,16,29,19,7,10,9,0
111,20,20,4,37,5,3,13,35,16,30,21,8,9,9,0
160,19,21,6,38,5,3,15,81,15,31,23,10,49,10,2
109,17,22,4,37,4,2,17,31,13,26,28,7,8,8,0
110,19,19,3,37,3,2,12,34,15,29,20,8,9,9,0
114,20,19,5,37,4,3,13,38,16,30,20,7,9,8,0
101,18,16,4,2,4,2,13,33,15,27,18,7,9,8,0
102,20,18,4,2,3,3,12,30,16,30,20,7,9,7,0
102,18,18,4,38,4,2,12,33,15,27,19,7,8,8,0
105,19,18,4,3,4,3,12,33,15,29,20,8,8,8,0
108,18,18,4,2,4,3,13,36,15,27,20,8,9,8,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
103,18,18,4,2,4,2,12,32,15,27,20,7,10,7,0
114,19,20,4,38,4,3,12,34,16,29,21,8,8,8,0
111,20,20,5,2,4,2,13,34,16,30,22,8,9,8,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
110,19,19,5,3,4,3,12,33,15,28,21,8,8,8,0
101,18,18,4,3,4,2,12,32,15,27,20,8,9,8,0
139,18,21,37,38,4,3,13,66,15,28,22,8,8,8,1
126,26,21,5,3,5,3,13,40,22,37,23,9,10,10,0
117,25,19,5,38,5,3,13,37,15,34,21,9,10,9,0
114,18,20,4,3,4,3,13,36,15,29,22,9,10,10,0
107,18,20,5,38,4,3,13,33,15,27,23,7,9,8,0
108,22,20,4,2,4,3,12,30,15,31,22,8,8,7,0
102,18,18,4,43,3,3,12,30,15,27,20,7,8,8,0
118,20,25,4,38,4,3,13,34,16,32,27,8,9,9,0
153,19,25,36,2,4,3,14,69,21,30,27,9,10,10,1
156,19,23,7,3,5,5,17,48,13,50,25,12,12,11,0
107,17,21,4,3,5,3,14,35,14,25,22,8,9,9,0
106,20,19,4,2,3,3,12,32,16,30,21,7,9,8,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
155,20,20,4,3,4,3,13,79,16,30,21,9,48,8,2
104,18,18,4,37,3,2,12,31,15,28,20,8,8,8,0
111,18,23,4,2,4,2,13,31,20,32,25,7,9,7,0
105,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
107,17,19,9,3,4,2,12,37,15,27,20,7,8,8,0
200,26,28,8,4,6,5,18,93,20,41,30,13,52,13,2
118,21,21,5,3,5,3,13,38,15,33,23,9,10,9,0
174,29,21,5,38,5,3,14,79,21,41,23,9,49,10,2
109,18,20,4,3,4,3,13,35,15,27,22,7,10,7,0
109,18,18,4,38,4,3,11,38,14,27,20,7,16,8,0
151,19,18,4,3,4,3,13,73,15,29,19,8,48,8,2
107,17,19,5,3,4,3,14,36,14,26,21,9,10,10,0
109,19,20,4,4,5,4,12,35,15,28,21,9,9,9,0
123,19,28,12,3,4,3,12,43,14,28,29,8,9,8,0
117,19,22,5,38,5,3,13,37,15,31,24,9,10,9,0
113,19,18,4,2,4,3,13,35,15,34,20,8,10,9,0
137,18,23,36,2,4,8,11,66,14,26,23,7,9,8,1
140,20,20,36,37,4,3,12,66,16,30,21,8,9,9,1
107,18,19,4,3,4,3,12,35,15,28,20,8,8,9,0
130,22,23,5,39,5,3,16,42,18,34,25,10,11,10,0
148,19,19,4,3,4,2,13,70,15,34,21,8,47,9,2
114,25,18,4,37,4,2,14,35,21,35,20,8,10,9,0
136,25,21,6,39,6,4,15,47,19,38,23,14,11,15,0
109,19,23,4,37,4,3,13,31,15,29,24,8,9,8,0
124,21,20,5,38,5,3,14,41,15,34,22,10,11,11,0
109,19,19,4,38,4,2,13,35,16,29,20,8,9,9,0
104,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
110,18,19,4,38,5,2,13,37,16,28,20,9,9,9,0
103,18,18,4,8,4,3,11,33,15,29,20,8,8,8,0
114,18,19,4,39,4,3,13,37,14,27,21,9,9,9,0
144,19,18,4,2,4,3,13,72,15,29,20,8,48,8,2
113,17,20,5,2,5,3,14,37,14,27,22,9,9,9,0
101,21,16,5,37,4,2,10,35,13,29,17,8,9,9,0
102,18,17,4,2,4,3,12,32,14,27,19,8,8,8,0
113,17,19,4,38,4,3,11,37,14,34,21,8,9,10,0
108,20,19,5,38,4,2,14,33,16,30,21,8,8,7,0
104,18,19,4,38,4,2,13,32,15,28,20,7,8,8,0
106,17,19,4,37,4,3,12,33,14,30,21,8,8,9,0
113,23,19,5,3,4,3,13,37,15,31,20,8,11,8,0
110,20,19,4,3,5,3,12,34,15,30,20,8,9,8,0
168,33,29,7,4,6,5,19,54,28,48,32,13,13,14,0
118,18,22,13,2,3,2,12,43,12,27,24,7,9,9,0
139,18,19,36,2,4,3,13,66,14,27,20,7,9,9,1
149,19,20,38,2,5,3,13,73,16,29,22,9,10,10,1
100,18,16,5,2,4,3,10,36,13,27,17,7,9,9,0
94,20,15,4,3,3,2,9,30,13,28,16,7,8,7,0
103,18,19,4,3,4,3,12,31,15,27,21,8,8,7,0
112,17,23,4,37,4,2,13,37,15,27,25,13,8,13,0
140,18,17,4,2,4,2,12,71,14,27,19,7,47,9,2
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
143,20,19,4,37,4,2,12,69,16,30,20,7,47,8,2
108,19,19,4,38,4,3,13,33,15,29,20,8,8,8,0
144,24,27,5,39,6,4,16,48,20,37,29,11,12,11,0
151,18,21,37,38,5,3,11,67,15,27,22,18,7,9,1
126,27,26,5,38,5,3,20,37,25,36,28,7,10,9,0
107,18,18,5,2,4,2,12,35,15,29,20,8,9,8,0
168,27,31,8,4,6,6,20,54,22,42,34,13,13,13,0
118,22,19,5,2,5,2,14,37,18,37,21,8,9,9,0
135,17,18,36,2,4,2,16,67,13,25,19,7,12,8,1
137,19,19,36,37,4,3,12,65,15,28,20,8,9,8,1
124,20,21,5,38,5,3,15,38,16,33,25,10,9,10,0
143,22,26,5,38,7,4,17,51,18,34,28,13,13,13,0
133,21,25,5,38,5,3,15,46,18,34,27,10,12,13,0
114,20,21,4,39,4,3,13,33,16,33,22,8,9,8,0
116,18,21,5,38,5,4,14,40,15,28,23,10,10,11,0
106,19,20,4,3,4,3,12,33,15,28,22,7,9,8,0
101,17,22,3,3,3,4,14,28,15,26,24,8,8,7,0
153,24,26,6,3,5,3,16,56,19,36,28,11,10,12,0
106,17,18,4,38,4,2,12,31,14,27,25,8,8,8,0
109,18,20,5,3,4,3,13,35,15,27,22,9,9,9,0
132,23,23,5,2,5,4,16,43,18,35,25,10,11,11,0
116,20,20,4,38,5,3,11,39,15,29,22,9,10,10,0
142,17,18,5,2,4,3,12,71,13,27,19,7,46,8,2
128,19,19,5,38,6,3,21,45,15,30,20,8,10,10,0
115,20,19,5,3,4,3,13,36,16,30,20,8,10,9,0
138,23,22,13,2,5,3,15,49,18,36,24,10,11,10,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
107,19,18,4,2,3,2,12,34,15,29,20,8,10,8,0
112,20,18,4,38,4,3,13,36,16,30,20,8,9,9,0
114,19,20,4,3,4,3,14,36,15,29,21,8,11,8,0
104,18,19,5,38,4,3,12,33,15,27,20,7,8,8,0
155,27,27,7,3,6,4,18,54,21,40,29,11,13,12,0
116,19,18,4,38,3,3,12,43,15,28,20,7,10,18,0
145,17,18,35,2,4,2,12,73,14,26,19,6,9,19,1
177,22,32,37,4,5,4,16,76,18,36,34,17,11,12,1
120,20,21,4,3,4,3,14,35,16,30,23,9,10,9,0
104,19,18,4,3,4,2,13,32,15,29,20,8,9,8,0
128,21,20,5,3,6,3,14,45,16,33,22,9,15,10,0
108,19,19,4,38,4,3,14,33,16,29,21,8,9,8,0
141,25,26,5,3,6,3,16,46,21,38,28,12,12,12,0
126,26,19,5,38,4,2,13,38,16,44,21,8,10,10,0
175,22,22,6,3,6,4,16,84,17,35,24,10,51,12,2
148,17,19,37,38,5,3,12,78,15,27,21,9,10,10,1
110,18,19,4,2,4,3,13,34,14,33,20,7,9,8,0
108,23,19,3,3,4,3,11,31,14,32,21,8,7,9,0
141,31,23,5,4,6,3,12,46,25,43,26,10,12,11,0
153,17,21,4,3,5,3,12,78,14,27,22,9,53,9,2
103,18,18,4,38,3,3,13,32,15,27,20,8,9,7,0
123,21,20,4,4,5,3,18,37,16,33,23,9,10,10,0
141,19,19,37,37,4,3,13,67,16,29,21,8,9,9,1
142,17,17,4,38,4,2,12,72,14,28,18,8,47,8,2
119,21,19,5,38,5,3,13,36,16,38,20,9,9,9,0
143,20,20,36,38,4,2,13,68,15,30,21,9,10,9,1
100,19,18,4,2,4,2,10,30,15,29,19,7,8,7,0
108,19,18,4,38,4,2,13,34,16,29,19,8,9,8,0
111,19,20,5,3,5,3,14,35,16,29,21,8,9,9,0
102,19,18,4,37,4,2,12,31,15,29,19,7,8,8,0
119,19,21,4,3,5,3,13,39,15,31,23,10,9,10,0
106,18,19,4,37,3,2,12,32,15,28,21,6,8,8,0
126,20,21,5,38,5,3,15,43,16,32,23,9,11,11,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
149,19,20,36,3,4,2,11,66,16,29,21,18,8,9,1
107,19,18,4,38,4,3,13,35,15,28,20,7,9,9,0
113,25,18,4,38,4,3,12,34,16,35,20,8,9,8,0
139,18,18,4,37,3,3,12,69,16,27,19,7,46,9,2
103,19,18,5,3,3,2,13,32,14,28,19,8,7,9,0
132,23,24,6,38,5,4,15,43,17,36,26,10,11,11,0
111,19,18,5,2,5,3,13,37,16,30,20,9,9,10,0
108,21,15,5,38,5,3,12,37,14,31,16,8,10,9,0
102,17,18,4,2,4,2,13,32,14,26,19,8,9,8,0
129,20,22,5,3,6,3,16,44,16,32,24,10,12,11,0
104,19,19,4,3,4,3,12,32,16,29,20,7,9,8,0
109,18,20,4,2,4,3,14,35,15,27,21,8,10,9,0
109,25,17,3,2,4,2,12,33,15,34,19,8,8,9,0
110,20,19,4,2,4,3,14,33,17,30,21,8,9,8,0
109,18,20,4,37,4,3,13,35,15,28,22,8,10,8,0
107,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
143,19,18,4,38,4,3,12,72,15,28,20,8,48,8,2
112,20,20,4,38,5,3,12,39,17,30,22,9,11,10,0
108,20,19,4,37,4,3,13,33,16,30,20,8,9,9,0
149,20,21,37,3,5,3,12,70,17,30,23,10,10,10,1
104,18,18,4,37,4,2,13,32,16,28,20,8,9,8,0
116,20,19,5,38,5,3,13,39,16,30,21,8,10,10,0
148,24,20,37,38,5,3,13,69,16,33,22,8,9,9,1
120,19,26,4,3,5,3,13,37,16,30,28,8,10,9,0
129,21,21,4,4,5,3,14,44,16,33,23,10,10,11,0
118,20,22,5,38,5,3,11,39,17,30,24,9,10,10,0
107,18,19,5,2,4,3,13,35,15,28,20,8,9,9,0
108,19,20,4,38,4,3,13,33,15,28,22,8,9,8,0
130,22,27,5,38,5,4,14,39,22,34,29,10,10,9,0
100,17,18,4,37,4,3,13,31,14,26,19,6,8,8,0
115,19,20,5,3,6,3,13,39,15,28,21,8,10,10,0
149,19,20,36,38,4,3,12,67,16,33,22,10,9,10,1
104,16,18,5,37,3,2,11,35,13,25,20,8,12,8,0
121,23,20,5,3,5,3,13,41,15,33,21,9,11,11,0
137,24,24,6,4,6,4,15,45,20,37,26,10,12,11,0
101,17,18,4,38,4,2,12,33,15,26,20,7,8,8,0
109,19,20,4,3,5,3,13,34,16,29,22,8,9,9,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
109,20,15,5,2,5,2,10,38,14,32,17,7,9,10,0
118,19,20,4,38,5,3,13,43,16,29,22,9,10,15,0
137,23,24,5,39,6,3,16,45,19,36,26,11,12,11,0
104,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
106,19,20,4,2,4,3,12,32,16,29,21,8,8,8,0
113,19,20,5,38,5,3,13,39,15,28,21,9,10,10,0
114,26,19,4,3,4,3,12,34,21,36,21,8,9,8,0
157,20,20,5,3,5,3,12,78,16,33,22,9,49,10,2
164,21,23,37,3,5,3,16,77,18,34,26,12,12,12,1
109,18,20,4,3,5,3,12,35,15,28,21,8,8,9,0
109,18,19,4,38,4,3,13,34,15,27,21,7,10,8,0
101,18,17,4,2,4,3,12,32,15,27,19,8,9,8,0
109,23,19,4,37,4,3,12,33,20,32,21,8,8,9,0
142,19,19,4,2,3,2,13,69,15,28,20,8,47,7,2
131,23,22,5,38,5,3,15,42,17,36,24,10,11,10,0
99,16,19,4,37,3,3,13,28,15,26,21,6,7,6,0
105,17,19,4,2,4,3,12,34,15,27,20,8,10,8,0
105,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
162,30,26,6,38,7,4,17,59,25,43,29,12,20,14,0
113,26,21,4,38,4,1,12,33,16,35,22,9,9,9,0
127,22,22,5,3,5,3,16,41,17,34,24,9,12,10,0
109,19,20,5,3,4,3,12,35,15,28,21,9,9,9,0
109,19,19,4,3,4,3,13,35,15,28,21,9,9,9,0
119,20,22,5,8,5,3,15,39,16,32,24,9,10,10,0
115,17,20,3,37,3,3,18,29,15,28,21,8,8,8,0
110,19,19,4,37,4,3,13,35,16,29,21,8,11,8,0
133,21,20,5,3,5,3,13,41,16,34,22,8,10,10,0
124,18,19,4,3,5,3,12,49,15,28,21,8,10,22,0
106,18,19,5,38,4,3,12,35,15,27,20,8,9,8,0
107,19,18,4,38,4,3,12,34,15,29,20,8,9,8,0
108,18,22,4,38,4,3,12,33,16,27,24,7,9,8,0
109,24,17,3,2,3,2,13,32,15,33,19,8,9,9,0
110,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
112,19,26,4,38,4,3,12,35,21,28,27,9,9,9,0
116,19,17,4,38,5,3,20,36,15,28,19,8,9,9,0
180,29,24,5,38,5,5,16,83,19,41,26,11,50,11,2
146,18,21,37,3,5,3,12,71,15,27,23,9,9,9,1
117,19,24,4,38,4,3,15,36,15,29,26,8,10,9,0
123,21,26,4,38,5,3,13,37,17,31,28,9,11,9,0
102,18,19,4,37,4,3,13,31,15,27,21,8,9,8,0
131,20,27,5,2,5,3,14,42,23,33,29,9,12,10,0
114,18,18,5,3,5,2,12,39,15,28,19,9,10,10,0
111,19,19,4,3,5,3,11,33,16,34,21,9,7,8,0
115,19,21,4,3,5,3,13,37,16,30,22,9,10,9,0
125,19,21,5,3,5,3,14,45,15,30,24,8,17,8,0
150,20,18,37,3,5,3,13,73,15,30,20,9,11,10,1
141,17,23,3,37,3,3,18,67,14,25,25,7,47,7,2
138,22,25,6,39,5,4,15,47,17,34,27,11,12,13,0
150,28,27,6,3,5,4,16,46,21,40,29,11,11,12,0
134,22,26,6,4,7,3,15,46,18,33,28,10,10,11,0
105,19,18,4,37,4,2,12,32,16,29,20,7,9,8,0
109,17,14,4,2,4,2,24,32,14,26,16,6,9,8,0
137,24,23,6,38,5,3,16,45,20,38,25,11,12,11,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
110,18,19,5,38,4,3,13,38,14,27,21,9,10,9,0
157,19,21,4,38,5,2,14,76,16,29,22,9,48,10,2
108,20,21,4,3,4,3,13,32,17,29,22,7,8,8,0
102,21,19,3,38,2,2,12,23,17,30,21,6,6,6,0
111,22,20,4,38,4,3,12,34,15,32,21,8,8,9,0
104,18,18,5,38,4,3,12,33,15,28,20,7,9,8,0
136,25,25,5,4,6,4,14,41,19,39,27,11,9,11,0
112,20,18,5,38,4,3,13,38,16,30,20,8,9,10,0
144,27,17,3,3,3,2,11,68,15,37,19,7,46,8,2
99,16,18,4,2,4,3,12,30,13,24,20,7,8,7,0
166,24,25,37,39,4,4,15,70,20,37,27,8,9,9,1
107,20,19,4,38,4,2,13,32,17,31,21,7,9,8,0
141,18,19,3,38,3,3,12,69,15,28,20,8,47,8,2
116,20,21,5,38,5,3,11,39,17,31,22,9,10,10,0
105,18,19,4,3,4,3,12,34,15,27,20,9,8,10,0
105,18,18,4,2,3,3,13,34,15,28,20,8,9,9,0
114,19,18,4,37,4,2,13,38,15,33,19,8,13,8,0
116,20,20,4,38,5,3,13,37,17,34,22,9,9,9,0
115,24,19,4,8,4,3,14,34,16,34,21,9,9,9,0
111,18,19,3,3,4,3,17,31,15,32,20,7,9,8,0
108,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
96,17,16,4,1,3,2,13,31,14,26,17,6,9,8,0
101,15,20,4,3,5,3,11,33,13,25,21,8,9,8,0
123,22,22,5,38,5,3,16,39,17,34,24,7,10,9,0
121,20,21,4,3,5,3,14,41,16,32,23,9,13,9,0
116,20,24,4,37,4,3,13,34,21,31,25,8,9,9,0
149,20,19,4,3,4,3,14,72,16,31,21,8,47,9,2
113,20,21,4,38,4,3,13,35,17,30,23,9,9,9,0
106,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
114,17,25,4,38,5,3,13,36,14,27,26,8,9,9,0
107,18,19,4,2,4,3,13,32,16,28,21,8,9,8,0
119,24,21,5,38,4,3,13,38,21,34,23,9,9,9,0
120,15,20,4,3,5,3,11,34,14,24,22,8,8,9,0
156,32,28,7,39,7,4,17,49,21,44,30,11,10,12,0
119,15,18,4,38,4,3,13,36,13,38,20,8,9,11,0
96,18,17,3,2,3,2,12,28,14,26,19,8,8,8,0
106,20,19,4,37,3,3,13,32,16,30,20,8,10,8,0
141,23,27,6,39,6,4,16,47,18,35,29,11,11,12,0
109,20,19,5,2,3,3,11,35,16,31,21,8,9,9,0
168,21,22,5,39,5,3,15,81,16,33,24,10,50,10,2
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
145,18,19,4,38,5,2,13,74,14,27,21,9,48,9,2
115,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
141,23,27,7,38,6,4,16,47,21,36,29,12,13,11,0
106,19,18,4,3,4,2,13,34,15,29,20,8,10,8,0
140,18,18,37,3,4,3,13,68,15,28,20,9,9,9,1
159,20,22,37,2,6,3,14,72,15,31,24,10,10,11,1
97,18,15,5,2,4,2,9,36,13,28,16,9,9,9,0
122,23,17,4,2,4,2,13,39,15,37,18,7,9,15,0
112,18,20,4,3,4,3,12,33,15,27,22,8,8,8,0
149,18,19,4,3,5,3,13,75,15,28,21,9,47,9,2
