Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,20,19,4,3,5,3,13,38,14,34,21,8,11,9,0
116,19,26,4,3,4,4,11,33,21,28,27,8,9,8,0
150,19,61,4,37,4,3,13,34,15,29,63,8,9,9,2
174,17,76,4,3,5,3,15,40,25,29,77,11,9,11,2
150,27,30,7,39,6,6,14,49,20,40,34,10,12,11,0
119,20,21,5,3,5,3,12,38,16,30,25,9,10,10,0
114,21,22,5,2,3,2,12,34,20,37,23,8,9,9,0
115,19,20,4,2,3,3,12,33,17,37,22,7,9,8,0
169,19,64,5,3,4,3,13,48,16,28,66,20,10,21,2
115,18,21,4,2,4,3,12,39,16,27,23,8,9,8,0
113,18,21,4,4,4,3,11,37,16,28,22,8,11,9,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
140,37,33,4,3,4,3,12,34,15,47,34,8,9,9,1
113,24,20,3,3,4,3,13,33,21,33,22,9,10,9,0
101,18,17,3,37,3,2,11,34,15,27,19,8,13,8,0
167,21,69,4,38,4,4,14,40,17,30,71,10,11,11,2
115,24,19,4,3,4,3,13,33,21,37,21,8,9,8,0
121,21,21,5,3,5,3,14,41,17,32,23,8,10,10,0
121,16,23,5,37,4,4,16,38,13,29,26,10,10,10,0
173,43,31,6,39,5,4,19,50,36,57,33,15,13,14,0
159,22,23,5,3,4,4,17,41,18,62,25,10,11,10,0
96,16,18,4,38,4,3,12,31,13,24,19,7,8,8,0
103,18,19,3,2,3,3,12,31,15,28,20,8,9,8,0
139,41,32,4,37,4,2,12,31,15,51,33,7,8,8,1
163,20,63,4,38,6,3,13,37,15,36,65,8,9,9,2
128,22,21,5,3,5,4,16,43,16,35,23,10,13,11,0
174,40,37,5,3,5,4,16,43,15,56,40,12,10,12,1
105,19,18,4,38,4,3,12,32,15,29,20,7,9,8,0
107,18,18,4,37,3,2,13,31,15,28,20,7,9,7,0
100,18,20,3,37,3,3,13,28,16,27,21,8,8,8,0
186,43,42,7,3,6,4,17,49,20,58,44,13,11,13,1
103,18,19,4,37,4,3,12,31,15,27,21,8,8,7,0
111,18,20,4,3,4,3,13,36,15,28,22,9,10,10,0
116,19,21,4,37,4,4,12,40,16,30,22,8,9,14,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
106,18,19,4,2,3,3,17,31,15,27,20,7,9,8,0
184,45,40,6,3,6,3,16,47,21,59,43,17,13,11,1
115,26,19,4,2,3,3,12,33,15,38,21,8,8,9,0
214,45,47,7,2,7,5,20,60,21,65,50,13,12,19,1
154,18,63,4,2,4,3,12,34,15,27,69,7,9,8,2
112,31,21,3,2,3,3,11,27,15,40,22,7,7,7,0
155,39,44,4,3,4,3,13,35,21,49,46,8,10,9,1
110,19,24,5,2,4,3,12,34,20,28,25,8,9,8,0
161,19,64,4,38,4,3,12,35,15,29,66,8,9,9,2
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
162,39,26,5,38,5,2,15,52,33,53,29,12,19,11,0
105,19,20,4,3,5,3,12,34,16,27,22,8,9,8,0
176,41,40,5,38,6,5,17,44,18,53,43,10,10,10,1
113,19,20,5,37,5,3,12,37,14,28,21,9,9,10,0
109,19,18,4,2,8,3,14,37,15,28,19,8,9,8,0
103,18,17,4,38,4,2,12,30,15,29,19,6,8,8,0
104,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
108,19,19,4,3,3,3,13,34,16,30,21,7,10,8,0
97,18,18,4,37,3,2,11,28,15,28,19,7,7,7,0
116,19,20,5,3,5,3,17,38,15,29,22,9,10,9,0
115,19,24,4,3,5,3,13,37,16,28,25,9,10,9,0
150,23,28,7,3,6,5,18,50,19,37,30,13,13,14,0
170,28,29,7,39,6,5,17,51,22,43,33,11,12,13,0
121,19,20,5,3,5,3,14,38,16,35,22,9,10,10,0
115,19,20,5,2,5,2,14,38,15,29,22,9,10,9,0
116,19,18,4,2,4,3,12,33,15,36,20,8,9,8,0
140,38,33,4,38,4,3,13,33,16,48,34,8,10,8,1
112,23,19,5,37,4,3,12,33,15,33,21,7,8,8,0
147,38,33,5,3,4,3,13,35,16,53,35,7,9,9,1
106,18,19,4,2,3,3,12,33,15,28,21,7,9,9,0
199,48,45,7,39,6,6,18,53,21,64,48,13,14,13,1
126,21,21,5,3,5,3,14,40,16,35,23,9,10,10,0
130,21,23,5,39,5,4,16,42,17,34,25,10,11,10,0
131,20,19,10,38,6,3,13,44,15,30,21,8,10,9,0
139,38,33,3,3,3,3,13,33,15,47,34,8,10,8,1
112,19,27,3,37,3,3,13,31,22,28,29,8,9,7,0
171,27,64,4,38,6,3,13,40,22,38,66,9,10,10,2
147,38,35,5,38,5,4,13,37,15,48,37,8,10,9,1
105,18,18,3,37,3,3,12,28,15,32,20,7,8,6,0
197,26,76,6,38,5,5,17,45,22,40,79,12,11,12,2
111,19,25,4,2,4,3,13,32,16,29,26,7,9,8,0
110,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
125,20,20,5,39,5,3,14,44,15,32,22,9,11,12,0
106,19,21,4,37,4,2,13,31,15,29,22,7,9,7,0
106,18,19,4,38,3,3,12,35,15,28,20,8,8,9,0
146,18,62,4,37,3,3,13,31,15,28,64,7,9,8,2
117,19,20,5,38,4,3,14,37,15,28,22,8,10,9,0
109,19,20,5,3,4,3,12,33,16,30,22,7,9,8,0
102,18,19,4,2,3,3,12,31,16,28,20,7,9,8,0
107,19,19,5,38,4,3,13,33,16,29,20,7,9,8,0
119,20,21,4,38,5,3,13,39,16,31,23,8,12,9,0
119,19,20,5,39,6,3,14,42,15,29,22,8,10,11,0
127,20,20,4,38,5,3,17,44,14,35,22,9,14,11,0
110,19,21,4,2,4,3,13,34,16,29,23,8,10,9,0
109,17,18,3,2,4,3,12,31,14,36,20,8,9,8,0
144,31,26,6,3,4,4,16,43,19,44,28,11,11,11,0
115,20,21,4,38,5,3,12,40,16,31,22,9,10,10,0
100,18,19,4,2,3,3,12,29,15,27,21,7,8,7,0
139,37,33,4,2,4,3,13,33,16,48,35,7,9,8,1
103,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
121,22,21,5,3,5,3,13,39,16,34,22,8,10,10,0
134,24,25,5,3,4,4,16,40,19,36,27,11,10,11,0
105,17,19,4,37,5,3,12,37,14,26,21,8,9,9,0
117,25,19,5,39,6,3,12,37,16,34,21,8,9,9,0
151,27,25,5,38,6,4,18,49,21,41,27,10,14,12,0
143,38,33,4,37,4,3,12,34,15,50,35,8,9,8,1
154,17,67,4,37,4,3,13,34,14,26,69,8,8,9,2
111,18,19,4,2,4,3,12,37,15,28,21,8,9,8,0
107,18,20,4,38,3,3,13,32,15,28,21,8,9,8,0
116,19,20,4,3,4,3,13,40,15,30,22,8,15,9,0
103,18,19,4,2,4,3,12,32,15,28,20,7,9,9,0
114,20,21,4,38,4,3,12,36,16,31,22,9,10,9,0
119,18,25,5,3,4,3,13,35,20,33,27,9,9,9,0
159,30,29,6,4,6,4,18,50,21,44,32,13,13,13,0
108,19,19,4,38,3,3,13,32,15,29,21,8,9,9,0
108,19,20,5,38,5,3,11,35,16,29,21,9,8,9,0
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
152,20,63,3,37,3,3,13,33,17,30,65,8,9,9,2
107,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
107,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
118,24,19,5,37,4,3,18,34,20,34,20,7,9,7,0
117,21,17,5,39,5,3,10,39,15,35,19,9,10,10,0
114,18,20,4,3,4,4,12,35,15,28,22,9,9,9,0
103,18,19,4,2,3,3,12,32,15,27,20,7,8,8,0
125,20,20,5,38,5,3,13,46,16,31,22,9,16,10,0
116,19,22,5,38,4,3,13,38,15,28,24,9,11,9,0
112,19,19,4,38,4,3,13,33,16,34,21,7,9,8,0
110,19,20,4,3,4,3,13,34,16,30,22,8,9,8,0
109,19,20,4,38,4,2,13,34,15,29,22,8,9,9,0
107,18,19,4,2,3,3,13,34,15,28,21,8,9,8,0
101,17,18,4,2,4,3,13,33,14,26,20,7,9,8,0
143,18,59,4,2,3,2,12,31,14,28,61,7,9,8,2
148,41,35,4,38,4,3,13,36,18,51,37,9,9,10,1
109,19,18,3,2,4,2,13,30,15,30,20,13,9,7,0
102,19,18,3,38,3,3,14,31,16,28,20,7,9,8,0
107,19,20,4,2,4,2,12,32,15,29,22,7,9,7,0
104,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
139,37,33,3,2,4,3,12,33,16,47,35,8,9,9,1
104,18,19,4,2,4,3,12,32,16,28,21,7,8,8,0
181,20,68,5,38,4,3,16,40,17,41,72,9,10,11,2
115,18,20,5,38,6,3,13,40,15,28,22,9,11,10,0
116,19,22,4,38,5,3,14,39,16,30,23,9,10,11,0
149,24,28,5,38,5,4,17,45,21,40,31,11,11,12,0
104,18,20,4,38,4,3,12,32,14,27,22,8,8,8,0
143,34,26,5,38,5,2,15,41,28,47,28,11,10,11,0
128,21,21,6,38,5,3,14,42,16,35,23,10,11,10,0
107,20,19,3,37,3,3,15,31,16,29,21,8,10,8,0
110,18,16,4,3,10,2,12,45,14,27,18,7,9,9,0
99,22,13,4,37,3,2,10,31,16,32,14,6,8,8,0
143,38,35,4,3,4,3,13,32,16,48,37,8,8,8,1
120,21,20,5,3,5,3,14,38,16,33,22,9,10,10,0
167,20,66,5,38,4,3,15,40,17,31,70,9,11,10,2
115,19,22,5,37,4,2,13,38,16,29,24,10,11,10,0
106,19,19,4,3,4,3,13,33,15,28,21,7,8,8,0
130,21,22,5,3,5,4,16,43,16,33,24,10,12,11,0
125,19,26,4,38,5,3,12,43,22,29,29,9,15,10,0
151,55,33,4,2,4,3,10,34,14,64,34,8,9,9,1
103,18,19,4,37,3,3,13,31,15,28,21,7,9,8,0
110,19,19,5,3,4,3,13,37,14,28,21,8,10,9,0
142,38,34,4,3,4,3,12,34,16,49,36,9,9,9,1
148,37,34,5,38,5,3,13,42,15,47,36,8,9,9,1
147,37,34,7,38,4,3,13,37,15,47,35,8,9,8,1
182,48,41,6,3,6,4,15,47,20,62,43,11,12,12,1
139,24,23,5,3,5,3,15,46,19,39,25,11,13,12,0
115,23,16,3,2,3,2,15,33,14,39,18,7,9,8,0
184,24,69,5,38,5,3,17,46,18,39,71,12,13,12,2
109,19,20,5,38,4,4,12,36,15,28,22,8,9,9,0
136,21,23,6,38,5,3,17,46,17,34,25,12,13,12,0
140,24,28,5,39,5,3,14,44,19,37,31,10,12,12,0
103,17,19,4,37,5,3,12,33,14,27,21,8,9,8,0
113,18,23,5,2,3,3,13,33,15,31,24,9,9,8,0
116,19,19,4,2,4,3,19,38,16,32,20,8,15,8,0
108,17,21,4,2,4,3,14,34,14,27,23,8,10,8,0
133,37,32,4,38,5,3,12,31,14,46,34,7,8,7,1
110,24,19,4,2,4,3,12,33,20,33,20,8,8,8,0
112,20,19,4,37,5,3,13,36,16,30,21,9,10,9,0
107,19,19,4,38,4,3,13,34,16,29,20,7,9,9,0
119,21,19,5,38,5,3,13,41,15,32,21,9,11,10,0
112,17,18,4,2,4,3,11,40,13,26,19,8,9,9,0
108,19,19,4,3,4,3,13,34,15,29,21,7,9,8,0
120,20,21,5,38,5,3,13,40,16,31,23,9,11,10,0
108,19,19,4,38,5,3,13,34,15,28,21,8,8,8,0
113,20,20,4,38,4,3,13,36,16,30,21,8,10,9,0
107,19,15,4,3,4,2,17,37,14,29,17,8,14,8,0
120,20,20,5,3,5,3,18,43,16,30,22,9,15,9,0
147,23,24,14,39,6,4,16,55,19,36,26,11,12,12,0
142,34,20,5,3,5,3,15,42,15,45,22,11,12,11,0
109,19,19,4,38,4,3,13,36,16,29,21,7,10,9,0
102,18,19,4,37,3,3,12,32,15,27,20,7,9,8,0
123,20,22,5,39,5,3,15,41,17,31,24,9,11,9,0
111,18,18,4,2,4,3,13,39,14,28,20,7,10,8,0
100,20,12,4,2,4,2,12,33,12,30,13,7,9,8,0
122,18,22,4,4,5,3,13,44,15,29,24,8,10,14,0
107,19,18,4,37,4,3,13,33,16,29,19,8,9,9,0
143,37,33,5,38,5,3,12,35,14,48,36,9,8,9,1
137,37,34,4,37,3,3,13,30,15,47,36,7,8,8,1
114,21,20,4,38,5,3,12,36,16,33,21,8,9,9,0
180,23,70,6,3,5,4,16,43,19,35,72,11,10,12,2
104,18,19,4,2,3,3,12,32,15,27,21,9,9,8,0
162,40,35,4,3,5,3,14,37,16,61,37,9,9,10,1
107,20,19,4,2,4,3,12,33,16,29,21,7,9,8,0
108,19,21,4,3,5,3,12,35,16,28,22,8,9,8,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
155,26,29,6,3,7,4,17,52,21,40,31,11,13,13,0
127,22,20,5,38,5,3,15,41,16,34,22,9,11,10,0
141,22,25,6,3,5,4,16,49,19,35,27,11,11,12,0
116,19,20,5,3,4,3,14,38,15,31,21,8,11,8,0
104,17,15,3,2,4,2,9,38,13,27,17,7,9,8,0
104,18,18,5,37,4,2,13,33,15,28,20,8,9,8,0
106,17,20,4,38,4,3,13,37,15,25,22,8,11,10,0
110,19,18,4,38,4,2,12,33,15,29,20,8,10,8,0
103,18,19,4,38,4,3,12,31,15,27,21,7,8,7,0
146,40,33,9,3,3,3,12,39,15,49,34,8,10,8,1
114,24,20,4,38,5,3,13,36,21,34,21,8,9,9,0
110,20,19,5,3,5,3,13,36,16,30,20,7,9,8,0
115,18,19,4,3,5,3,12,42,15,28,21,9,9,16,0
113,19,19,4,38,3,3,13,30,15,37,21,7,8,8,0
112,22,20,5,37,4,3,13,35,15,32,21,8,10,8,0
113,19,20,4,38,5,3,14,37,15,29,22,9,10,10,0
112,19,24,3,2,3,3,14,32,21,29,26,8,10,8,0
119,21,20,5,39,5,3,13,39,17,32,22,9,10,10,0
139,21,23,11,38,7,4,13,55,16,33,26,10,14,10,0
149,40,39,4,3,3,9,11,34,17,50,41,9,9,9,1
107,26,17,4,3,4,2,12,31,14,34,19,9,7,9,0
110,19,19,5,38,4,3,13,36,15,28,20,8,9,9,0
105,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
144,38,35,5,38,4,3,13,36,14,48,36,8,9,9,1
147,25,24,5,38,5,3,16,45,18,45,26,12,12,12,0
155,22,63,5,37,4,3,13,34,15,31,65,8,9,8,2
155,20,67,4,38,3,3,13,33,16,29,69,8,9,10,2
146,24,25,6,38,5,4,16,47,19,39,27,11,12,13,0
123,19,28,5,3,4,8,13,39,16,29,30,10,10,11,0
169,39,37,4,3,15,4,15,51,17,50,40,11,11,11,1
102,18,18,3,2,4,3,13,31,15,28,20,7,9,8,0
117,18,25,4,38,4,3,13,35,16,28,27,9,10,9,0
101,19,18,4,2,4,3,12,30,13,28,20,7,8,7,0
127,22,21,5,3,5,3,14,42,16,35,23,10,11,11,0
107,18,19,4,37,4,3,12,34,15,28,21,8,9,8,0
117,18,24,4,38,5,3,13,36,15,30,26,8,10,9,0
111,19,17,4,38,4,2,13,38,14,27,18,7,14,8,0
110,19,19,5,3,4,4,12,36,14,29,21,8,9,9,0
110,19,19,4,37,4,3,13,35,16,31,21,8,9,9,0
111,19,18,5,38,4,3,17,39,15,28,20,8,14,8,0
149,20,62,4,2,4,2,13,33,16,29,64,8,9,8,2
122,19,22,5,3,4,3,14,36,15,29,24,9,10,9,0
113,19,19,4,38,4,3,13,39,15,29,21,13,9,13,0
109,19,18,5,2,4,3,12,35,15,29,20,7,9,8,0
121,21,21,5,38,5,3,18,37,16,31,23,9,10,9,0
148,42,33,7,2,4,3,13,38,15,51,35,8,9,9,1
103,16,19,4,2,4,2,13,36,14,25,20,7,8,12,0
103,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
126,20,20,5,3,5,3,14,40,15,35,23,10,11,11,0
154,18,64,5,3,4,3,13,37,15,27,66,8,9,9,2
153,26,25,5,39,15,5,18,54,19,39,27,10,12,11,0
108,19,18,4,37,4,3,12,35,15,28,20,9,9,10,0
109,19,20,4,3,4,3,12,35,15,28,21,8,9,9,0
122,18,23,5,3,5,3,15,41,16,29,25,9,11,10,0
193,24,70,6,39,6,5,17,46,17,38,72,11,11,13,2
119,20,20,4,38,5,3,12,43,16,30,22,9,10,15,0
134,23,21,5,3,5,3,16,46,17,36,24,12,12,12,0
102,24,18,3,2,3,3,13,27,14,32,20,6,7,6,0
122,19,28,4,4,4,3,14,35,15,30,30,9,10,9,0
109,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
105,20,19,4,2,3,3,12,31,17,29,21,7,8,8,0
110,19,20,4,3,4,4,13,35,15,28,22,8,11,8,0
150,38,33,5,38,5,3,12,37,16,48,35,13,9,9,1
169,21,66,4,39,5,3,14,42,17,32,69,10,12,11,2
137,22,33,4,2,4,4,15,42,16,34,34,23,12,11,0
154,38,35,5,38,4,3,13,46,16,48,36,8,10,10,1
112,18,19,4,38,4,3,13,33,15,34,21,7,9,8,0
208,29,74,6,39,6,5,19,51,22,45,77,13,13,13,2
114,23,20,4,38,4,4,13,36,15,33,22,8,10,9,0
111,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
159,34,26,6,4,5,4,21,49,22,48,29,12,12,12,0
138,27,21,6,38,5,3,14,43,22,44,23,11,11,11,0
113,20,18,5,3,5,3,10,40,14,32,19,8,10,9,0
105,19,18,5,2,5,2,11,35,15,29,19,9,8,9,0
118,25,18,4,2,4,3,13,33,20,36,19,8,9,8,0
107,20,19,4,37,3,3,14,32,16,30,20,8,9,8,0
145,18,63,3,2,3,3,12,31,15,28,65,8,9,8,2
106,19,19,5,3,3,3,13,33,15,28,20,7,9,8,0
135,23,24,6,2,4,4,17,43,19,37,26,10,12,12,0
110,20,19,4,37,4,3,13,34,16,31,21,8,9,9,0
117,20,20,5,38,5,3,14,39,16,30,22,9,10,10,0
107,19,19,4,2,4,3,13,33,16,30,21,7,9,8,0
111,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
111,19,16,5,3,5,2,11,39,13,31,17,9,9,10,0
103,18,19,4,38,4,3,12,33,15,26,20,7,9,8,0
161,27,26,6,4,7,4,13,61,20,42,29,13,20,14,0
118,29,20,4,37,3,2,12,30,13,42,22,7,8,8,0
138,22,26,5,3,5,4,15,44,19,35,29,11,11,12,0
122,20,21,5,38,4,3,14,38,16,35,23,9,10,9,0
105,17,20,4,38,3,3,13,31,15,26,21,9,8,8,0
115,19,18,5,38,4,3,13,41,15,29,20,15,9,14,0
109,20,18,5,3,4,3,13,35,16,29,20,7,10,8,0
123,21,21,5,3,6,3,14,41,15,33,23,9,10,11,0
120,20,20,4,38,5,3,13,38,16,33,23,9,10,9,0
104,17,16,3,37,3,2,11,38,14,26,17,8,9,16,0
112,19,24,3,2,3,3,13,32,21,29,26,8,10,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
162,43,34,4,3,5,3,12,43,16,54,36,9,10,10,1
97,20,16,3,1,4,3,11,32,14,30,17,7,9,8,0
148,17,64,4,38,4,3,12,34,14,26,65,8,10,8,2
114,19,18,5,3,4,3,12,36,15,28,20,8,10,9,0
115,19,20,4,2,4,3,12,33,16,37,22,8,8,8,0
139,30,23,5,38,6,3,14,40,16,43,25,9,11,9,0
109,19,20,4,38,4,3,13,33,16,29,21,9,9,8,0
103,19,19,4,2,4,2,11,32,15,29,20,7,9,8,0
104,21,19,4,2,4,3,12,31,14,30,20,6,8,7,0
108,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
110,21,20,3,3,4,3,13,32,15,31,21,8,10,8,0
143,22,25,6,38,4,5,14,43,17,37,28,11,11,11,0
154,39,34,5,4,6,3,14,40,16,52,36,9,10,10,1
140,25,25,5,39,5,3,17,44,19,38,28,11,12,11,0
110,19,24,4,38,3,3,13,31,20,30,26,7,9,8,0
204,45,41,6,3,5,4,29,62,21,65,44,12,26,13,1
137,35,35,3,3,3,3,13,32,15,44,37,7,9,8,1
116,20,21,5,38,5,3,13,39,16,30,22,9,10,10,0
129,21,22,5,3,5,4,13,45,15,35,24,9,16,9,0
123,22,21,5,39,5,3,14,41,17,32,24,9,11,10,0
153,19,63,5,2,4,2,13,35,16,29,65,8,9,8,2
104,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
157,20,63,4,2,3,3,12,32,16,29,65,7,9,8,2
167,28,30,6,4,6,5,18,54,20,43,34,12,15,13,0
135,35,37,4,2,4,3,13,31,14,43,38,7,8,8,1
101,17,18,3,38,3,2,12,29,15,27,20,7,7,7,0
107,16,20,4,38,4,3,12,34,15,26,22,9,9,9,0
114,19,19,4,37,4,3,13,41,15,28,21,8,15,9,0
142,24,23,6,2,4,4,22,45,19,37,25,11,12,13,0
105,19,19,3,2,3,3,13,32,16,28,20,8,9,8,0
117,25,20,5,3,5,3,12,36,20,35,22,9,9,9,0
147,21,63,3,2,3,3,12,28,13,29,65,7,8,7,2
111,22,19,4,3,4,3,13,35,14,31,21,9,9,10,0
106,19,19,4,37,3,3,13,32,15,29,20,8,9,8,0
156,18,64,4,37,3,4,13,33,15,31,67,7,10,8,2
131,20,23,4,2,5,3,19,41,16,32,25,14,10,11,0
145,38,33,9,38,4,3,13,37,16,48,35,7,9,8,1
114,19,20,5,38,4,4,18,41,14,28,22,8,15,9,0
125,24,19,4,37,4,3,12,32,15,49,21,7,8,7,0
150,39,35,4,2,4,3,14,31,17,49,45,8,7,7,1
147,40,34,5,38,4,3,12,37,17,49,36,8,9,9,1
108,19,19,5,2,4,3,13,35,15,28,21,8,9,8,0
147,18,63,4,37,3,3,17,27,15,27,64,7,8,6,2
113,20,20,4,3,3,3,14,36,15,30,22,9,10,10,0
184,25,68,5,4,5,3,16,46,19,38,70,12,11,13,2
122,18,20,5,3,5,3,12,46,14,29,21,9,20,8,0
153,19,64,4,38,4,3,13,35,16,28,65,8,9,9,2
144,37,39,4,2,4,3,13,31,15,48,41,8,9,8,1
103,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
118,19,23,5,2,3,3,13,40,15,29,25,7,16,8,0
107,23,19,4,2,4,3,13,31,15,32,20,6,9,7,0
148,20,62,4,2,4,3,12,32,16,30,64,6,9,8,2
103,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
141,26,28,6,3,5,5,17,42,21,39,30,10,11,10,0
145,38,34,4,38,4,3,14,35,16,49,36,7,10,9,1
148,22,22,5,38,5,3,21,45,17,35,24,11,12,12,0
119,20,21,5,38,5,2,12,43,16,30,22,9,16,10,0
101,16,19,3,2,5,3,13,30,14,27,21,7,8,8,0
106,18,18,5,37,4,2,14,34,15,28,20,8,9,8,0
146,25,27,5,3,5,4,16,46,19,39,29,11,11,12,0
115,26,17,4,41,3,3,14,35,15,36,19,7,11,9,0
112,19,23,4,37,4,3,15,34,15,29,24,8,10,8,0
143,38,38,4,37,3,3,13,31,16,47,40,8,9,8,1
158,27,29,7,3,5,5,16,47,21,43,32,12,10,13,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
164,27,27,7,38,7,3,16,60,22,42,30,13,21,13,0
158,28,33,5,38,6,4,16,47,19,43,35,12,13,12,0
106,18,19,4,37,4,3,14,34,15,28,21,7,9,8,0
110,19,18,4,37,4,3,12,38,15,29,20,7,9,9,0
135,23,25,5,3,5,4,16,42,19,35,27,11,11,12,0
112,19,20,4,3,4,3,13,35,16,30,22,9,9,9,0
134,23,24,5,38,5,4,16,44,18,35,26,11,11,11,0
150,18,63,4,37,4,3,13,33,15,28,65,7,9,8,2
109,18,21,5,38,4,3,13,34,15,28,23,7,8,8,0
136,25,23,5,37,4,3,15,41,18,37,25,11,11,11,0
121,20,21,5,3,5,3,14,40,16,31,23,8,11,10,0
115,20,19,5,38,4,3,12,34,16,30,21,8,9,8,0
128,20,21,5,3,5,3,13,46,15,33,24,10,15,11,0
200,25,69,6,4,6,4,18,51,18,39,74,10,14,13,2
114,19,18,4,2,3,3,13,36,15,29,20,12,9,12,0
109,19,18,4,37,3,3,12,34,15,32,20,7,9,9,0
137,26,28,5,39,5,5,14,41,20,39,30,11,10,11,0
108,18,20,4,38,4,3,12,31,15,30,21,8,8,8,0
152,38,35,5,2,4,3,12,43,16,48,37,9,15,9,1
155,26,28,6,3,6,5,17,48,21,42,31,13,12,12,0
111,24,18,4,37,4,2,12,34,20,33,20,8,9,8,0
133,23,22,5,38,6,3,17,44,16,35,25,12,12,11,0
149,19,63,4,37,4,3,13,33,15,28,65,8,9,8,2
107,18,16,4,37,4,2,14,35,13,26,17,7,10,8,0
106,17,20,4,46,3,4,13,34,15,27,22,7,10,8,0
114,24,19,3,2,3,3,19,31,15,33,20,8,9,9,0
111,19,18,4,2,4,3,13,38,15,28,20,7,14,8,0
114,20,20,4,3,5,3,13,37,17,31,22,8,10,9,0
111,24,18,4,2,4,3,13,34,13,33,19,7,9,7,0
127,19,21,5,3,5,3,12,41,15,30,23,8,8,9,0
139,41,33,5,3,3,3,13,31,16,51,35,7,9,7,1
114,20,20,4,2,3,3,13,39,16,30,21,8,15,9,0
107,18,19,4,37,4,3,14,35,15,27,20,8,11,9,0
106,19,20,3,2,3,3,15,32,16,28,22,8,10,8,0
118,19,24,4,2,4,3,12,34,21,35,26,7,9,8,0
110,19,20,5,3,5,3,12,36,16,28,22,8,9,9,0
105,20,18,4,38,3,3,12,32,15,31,19,7,9,7,0
108,19,20,4,3,4,3,12,34,15,28,22,8,9,8,0
106,18,19,4,3,4,3,13,32,15,28,20,9,8,8,0
181,23,69,5,38,5,4,15,46,19,35,71,11,12,12,2
158,25,27,9,38,6,4,17,56,19,39,30,13,14,14,0
108,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
105,17,20,4,38,3,3,12,33,14,28,21,9,8,9,0
131,19,26,4,38,5,4,16,45,17,29,28,11,11,12,0
208,28,74,7,4,5,5,19,53,21,44,77,11,15,12,2
98,17,17,4,37,4,3,11,33,14,25,19,8,9,8,0
112,19,20,4,37,4,3,13,36,15,29,22,9,9,9,0
103,19,18,4,2,3,3,12,31,15,28,20,8,9,8,0
167,27,31,7,39,6,6,19,54,21,43,35,12,15,13,0
102,18,19,4,2,3,3,12,29,16,28,21,7,8,7,0
108,18,19,4,3,4,3,13,35,15,27,21,8,9,8,0
123,21,21,4,3,5,3,12,43,15,33,23,9,13,10,0
146,26,27,6,4,5,4,16,47,18,39,29,12,12,12,0
169,31,32,6,3,6,5,19,53,22,46,36,14,14,14,0
105,18,18,4,37,4,3,13,34,14,28,19,7,10,8,0
118,17,20,5,37,4,3,13,38,13,26,22,8,11,9,0
111,19,20,5,3,4,3,13,35,15,29,22,9,9,9,0
111,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
173,28,31,6,4,5,5,18,52,22,43,34,12,12,14,0
103,18,19,4,37,3,3,12,31,14,28,20,8,9,8,0
99,16,17,5,38,4,3,11,36,13,24,18,9,10,9,0
107,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
200,44,39,5,3,5,4,28,62,21,63,42,11,26,12,1
128,21,20,5,38,6,3,15,47,16,31,22,9,11,11,0
132,22,22,5,3,5,4,16,44,17,35,24,11,12,12,0
102,19,16,5,37,4,2,11,35,14,29,17,9,9,9,0
106,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
161,24,64,5,38,4,3,13,35,16,34,66,8,9,9,2
113,18,19,4,37,4,3,13,34,15,27,20,7,10,8,0
