Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,21,20,4,38,5,3,13,35,17,30,22,7,9,8,0
109,19,19,4,38,5,3,12,31,15,29,21,7,8,7,0
114,19,25,4,38,4,3,13,35,21,29,27,7,9,8,0
155,44,40,4,3,4,24,13,36,16,54,42,8,10,8,2
194,29,27,6,4,7,5,18,85,20,45,30,14,30,14,1
126,22,21,5,3,4,3,14,45,17,33,23,8,17,10,0
113,18,27,4,38,4,2,12,34,16,27,28,8,8,9,0
110,18,19,4,37,4,3,18,39,15,28,21,8,15,8,0
105,19,19,4,38,4,3,13,32,15,28,21,8,8,8,0
167,46,43,5,4,4,25,12,35,17,56,50,9,9,8,2
112,20,24,4,3,4,3,13,35,16,29,26,8,9,9,0
120,23,19,5,38,5,2,14,37,17,35,21,8,8,10,0
97,16,19,4,3,3,3,13,28,14,24,20,8,7,7,0
108,17,20,4,37,5,3,13,37,14,25,22,8,10,9,0
115,20,20,5,3,5,3,13,39,16,29,21,9,10,10,0
134,30,22,5,3,5,3,15,41,18,41,24,10,11,11,0
110,18,19,4,3,4,2,12,40,15,27,20,9,9,9,0
114,18,20,5,38,4,3,12,38,14,29,22,9,10,10,0
114,18,18,4,2,4,2,13,39,15,27,19,14,9,15,0
145,19,20,5,3,5,3,13,69,15,29,22,9,26,9,1
107,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
166,45,46,5,3,4,24,18,37,16,54,48,8,10,9,2
106,20,17,4,38,4,3,13,34,15,30,19,7,9,9,0
113,21,19,4,38,4,2,14,35,17,31,20,9,10,8,0
104,19,18,4,2,4,2,12,33,15,27,19,8,10,8,0
107,19,19,4,37,4,3,13,33,15,29,21,8,10,8,0
108,18,19,4,2,5,2,13,35,15,28,21,8,10,9,0
111,19,19,4,3,5,3,13,37,16,28,21,9,9,9,0
126,21,23,5,37,4,4,15,38,16,34,26,9,10,10,0
98,17,16,4,2,4,2,12,33,13,25,17,7,10,8,0
130,22,23,5,38,6,4,13,43,17,35,25,11,11,12,0
92,18,17,3,2,3,2,10,27,14,28,18,7,7,7,0
112,19,20,5,38,5,3,13,36,16,29,22,8,10,9,0
153,21,21,4,38,5,4,14,69,16,31,23,9,26,9,1
171,23,26,6,3,5,4,16,78,19,36,29,11,28,12,1
107,17,20,5,38,5,3,11,35,14,26,22,9,9,9,0
116,19,19,4,38,5,3,12,33,14,38,21,8,8,9,0
113,20,22,5,38,4,5,12,36,15,30,23,8,10,8,0
109,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
111,20,24,4,3,4,3,13,33,16,29,25,8,9,8,0
105,18,18,4,38,4,3,12,35,15,28,20,8,9,9,0
163,26,29,8,4,7,5,20,56,21,41,32,13,14,13,0
115,19,18,4,2,4,3,22,33,15,28,20,8,9,8,0
136,27,20,6,39,6,3,14,48,17,40,22,9,12,12,0
144,17,20,3,42,3,3,13,64,14,31,22,8,24,9,1
103,19,17,3,2,4,2,13,31,16,29,19,8,8,8,0
139,19,18,3,38,3,3,13,63,16,28,20,7,25,8,1
100,16,18,4,2,4,2,11,35,15,25,19,7,9,9,0
109,18,21,4,38,4,2,13,33,15,26,23,7,9,7,0
145,20,19,4,3,4,3,13,65,16,30,21,8,25,8,1
138,27,23,5,3,6,4,15,45,17,40,25,11,12,12,0
112,19,19,5,3,4,3,13,34,15,33,20,8,9,8,0
109,21,19,4,38,4,3,13,33,16,31,20,8,9,8,0
129,21,23,4,38,5,4,16,43,17,33,25,11,12,11,0
151,43,41,7,37,3,24,13,34,15,52,42,8,8,8,2
143,25,24,6,4,6,3,17,49,19,37,26,13,12,13,0
112,19,20,4,38,4,3,13,38,16,29,22,9,10,10,0
112,20,20,4,38,3,3,14,33,16,33,21,8,10,7,0
149,44,39,4,2,3,24,13,31,15,54,40,7,9,8,2
111,19,20,5,38,5,3,13,36,16,29,22,9,9,9,0
151,23,29,4,38,5,4,26,51,18,37,30,12,19,12,0
111,20,19,5,3,4,3,14,35,16,31,21,8,10,9,0
109,19,19,5,37,4,3,13,35,15,29,20,8,10,8,0
140,25,24,6,4,7,3,16,48,20,38,26,12,12,13,0
101,19,18,3,37,3,2,11,31,15,29,19,7,10,8,0
110,19,20,4,37,4,3,14,35,16,28,21,8,9,9,0
137,19,18,4,3,4,2,13,64,15,28,20,8,25,8,1
128,22,22,6,38,5,3,15,43,16,33,24,10,12,10,0
176,46,43,5,3,5,25,13,42,16,61,45,10,12,11,2
151,43,41,4,38,4,24,13,32,16,53,42,7,9,8,2
106,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
108,19,19,5,38,5,3,12,36,15,28,20,9,10,9,0
153,20,21,5,38,5,4,14,73,16,31,23,8,27,10,1
162,35,29,6,39,6,4,17,49,31,50,31,11,13,12,0
102,18,18,3,37,3,3,13,30,15,28,20,8,9,7,0
124,21,23,5,3,5,3,14,40,18,33,25,10,11,10,0
110,20,21,4,38,4,3,13,34,17,29,23,9,8,10,0
106,19,20,4,38,3,3,12,32,15,29,21,8,9,8,0
114,23,19,5,37,4,3,17,38,16,32,20,8,14,8,0
102,18,18,3,37,3,2,13,31,15,27,19,8,9,8,0
112,24,19,4,3,4,3,12,33,15,34,21,7,9,8,0
101,21,16,4,38,4,2,12,33,15,30,18,7,9,9,0
93,16,15,4,3,4,2,11,32,12,24,16,7,9,8,0
172,48,49,5,38,5,34,13,41,13,58,50,8,11,11,2
115,19,21,4,38,6,3,14,36,16,31,22,8,9,8,0
148,20,19,4,38,5,3,14,72,16,30,21,9,26,10,1
135,20,22,5,38,5,2,14,51,16,31,24,14,10,15,0
137,22,22,5,3,5,3,19,47,17,34,25,12,12,13,0
127,21,31,4,3,5,3,14,39,30,31,33,8,10,11,0
105,20,19,4,38,4,3,12,33,16,29,21,8,8,8,0
109,19,20,4,2,4,3,13,35,15,28,22,9,10,9,0
169,47,41,5,3,6,24,14,42,17,57,43,9,12,10,2
116,19,22,4,3,5,3,13,36,15,30,24,8,11,9,0
107,19,18,3,2,4,2,16,30,16,29,20,7,8,8,0
106,19,19,4,38,3,2,13,33,16,29,20,8,9,8,0
108,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
117,19,28,4,2,5,3,13,35,14,29,29,8,9,8,0
107,18,19,4,37,4,3,14,35,15,27,21,9,9,9,0
107,19,19,3,3,3,3,13,28,16,33,21,7,9,7,0
105,19,19,4,2,4,2,12,33,15,29,20,7,9,8,0
109,20,18,4,38,4,3,12,32,16,31,20,8,9,9,0
118,19,22,4,38,4,3,14,38,15,29,24,8,10,10,0
159,48,41,4,38,5,24,13,36,21,57,42,8,9,9,2
147,44,39,4,37,3,23,12,30,16,53,40,7,8,8,2
139,23,25,6,38,5,4,15,45,19,36,28,11,12,11,0
115,26,19,4,3,5,3,13,33,22,36,21,8,8,9,0
228,63,52,6,4,7,27,18,56,31,79,55,13,12,16,2
206,57,52,5,4,6,26,17,50,28,72,55,11,14,13,2
145,24,27,5,4,6,4,17,47,19,37,29,12,12,12,0
103,16,22,5,37,4,4,12,33,13,23,23,8,8,8,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
143,18,19,4,38,5,3,14,70,15,28,21,8,27,9,1
157,30,30,6,38,5,5,18,47,22,44,32,11,13,11,0
124,20,20,12,38,5,2,19,44,16,29,21,10,9,9,0
110,19,21,4,37,4,3,14,34,15,29,22,8,10,9,0
105,18,19,4,38,4,3,12,35,15,27,21,8,9,9,0
121,20,22,4,3,5,4,16,39,15,30,24,10,10,10,0
116,19,19,5,38,5,3,13,37,15,33,20,9,10,9,0
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
127,20,20,5,38,5,3,14,40,15,36,22,9,11,10,0
126,19,27,5,2,4,4,15,37,16,29,30,9,10,10,0
117,19,22,4,38,5,3,13,38,15,30,23,10,9,10,0
101,20,19,3,37,3,2,12,29,15,29,20,7,9,7,0
131,23,23,4,3,5,3,16,43,17,35,25,11,12,11,0
139,24,34,5,38,4,12,14,39,19,35,37,10,10,11,0
105,19,18,4,2,4,2,13,34,15,28,19,7,9,8,0
115,19,20,5,3,4,3,13,39,16,29,22,9,10,11,0
119,20,20,5,3,6,3,13,40,16,31,22,9,10,10,0
100,18,16,5,38,4,3,10,35,14,26,17,8,9,9,0
139,26,25,5,3,5,3,16,43,19,40,26,10,11,10,0
105,18,19,4,2,4,3,13,33,15,27,20,8,8,9,0
139,35,28,4,3,5,8,12,37,19,47,29,8,10,9,0
158,22,21,5,3,5,3,15,74,17,34,23,9,28,10,1
109,20,19,4,2,4,3,13,35,17,30,21,7,8,10,0
112,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
110,24,19,4,37,4,3,13,33,16,33,21,8,10,8,0
124,21,23,5,37,4,3,13,38,20,32,31,7,10,9,0
113,19,20,4,38,4,3,19,39,17,28,21,8,15,8,0
126,21,22,4,3,5,3,15,45,16,32,24,11,13,12,0
135,17,16,3,37,4,2,13,65,13,28,17,7,25,8,1
127,22,22,5,39,5,4,14,40,17,35,23,9,10,12,0
143,20,18,5,2,5,2,13,71,17,30,20,7,26,8,1
111,18,20,4,37,4,3,12,37,15,29,22,8,10,9,0
103,19,20,3,2,3,3,12,28,15,28,22,7,8,7,0
104,16,19,4,37,4,2,12,36,14,25,20,9,8,9,0
109,18,18,4,37,4,3,13,38,15,28,20,8,9,8,0
103,20,19,4,2,4,3,12,31,16,30,20,7,8,8,0
134,22,26,5,38,5,3,15,43,18,34,28,11,12,10,0
127,25,20,5,38,8,3,13,45,16,35,21,9,10,10,0
99,16,18,5,38,4,3,11,34,13,25,19,8,9,8,0
106,17,18,5,3,4,3,12,34,14,25,19,8,9,8,0
141,19,19,5,2,4,3,13,67,15,28,21,8,26,8,1
119,19,21,5,38,5,4,14,40,16,30,23,9,11,10,0
109,18,24,4,2,4,3,13,33,15,27,25,8,9,8,0
105,20,19,3,37,3,3,13,32,17,30,20,8,9,9,0
107,20,19,4,2,3,3,13,33,15,29,21,8,9,8,0
97,18,19,4,37,3,2,11,27,14,27,21,6,7,6,0
110,19,19,4,2,4,3,15,32,15,33,20,8,10,8,0
106,18,19,5,2,4,2,12,35,15,27,20,8,10,8,0
137,22,31,4,38,5,4,15,42,18,37,33,9,11,12,0
109,19,19,4,2,5,3,13,35,16,29,20,7,10,8,0
188,49,46,7,4,5,25,15,48,19,63,48,11,11,12,2
129,21,23,5,38,5,4,16,39,16,34,26,9,11,10,0
111,20,20,4,2,5,3,14,35,16,30,22,8,9,9,0
141,25,27,5,38,5,4,14,43,19,38,29,11,11,11,0
105,18,19,4,38,4,3,12,33,15,28,21,7,10,8,0
136,25,23,4,20,5,4,15,36,20,44,25,10,10,10,0
119,19,21,5,3,5,4,13,41,16,30,23,9,10,10,0
106,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
153,44,40,4,3,4,24,13,32,15,54,41,8,8,8,2
105,18,19,4,38,4,2,12,35,15,28,21,8,9,9,0
108,19,19,5,37,4,3,13,34,16,29,21,8,10,8,0
154,43,41,4,3,4,24,12,35,15,53,42,9,9,9,2
117,21,19,4,38,5,3,13,40,17,32,21,8,10,10,0
128,26,22,4,38,5,3,13,42,17,37,24,10,11,11,0
109,25,20,4,38,3,3,11,29,24,34,22,7,8,7,0
111,19,18,5,37,4,3,13,39,15,28,20,7,14,8,0
103,17,18,5,38,5,3,12,33,14,28,20,7,8,8,0
118,20,22,4,38,6,3,13,39,17,29,23,9,9,11,0
141,24,24,5,38,6,3,16,50,19,37,25,11,10,11,0
118,19,18,4,38,4,2,18,34,14,28,19,8,9,8,0
112,19,19,4,3,5,3,13,34,15,33,21,9,9,8,0
102,18,17,4,2,4,2,12,33,15,27,18,7,9,8,0
109,24,19,4,2,4,3,11,33,15,34,21,8,9,8,0
97,17,17,4,37,3,3,13,29,14,26,19,7,8,8,0
148,27,25,6,3,6,4,16,48,20,42,27,12,12,12,0
113,20,20,5,38,5,3,13,37,16,30,21,9,10,10,0
109,19,20,5,3,6,2,11,37,15,28,21,9,9,9,0
120,21,23,4,2,5,3,13,39,15,29,25,9,8,9,0
137,31,26,5,47,6,4,14,41,17,43,29,11,10,10,0
104,18,19,4,37,3,3,13,32,15,27,21,8,10,8,0
163,44,40,3,37,4,24,14,37,16,53,42,15,9,8,2
120,19,22,5,38,5,3,13,40,16,30,24,9,11,11,0
110,19,20,4,38,4,3,13,35,16,29,22,7,9,8,0
104,17,20,4,3,5,3,11,35,14,26,22,9,8,10,0
158,44,40,6,3,4,24,13,40,15,53,42,8,10,8,2
108,19,19,4,38,4,3,12,35,15,29,20,9,8,9,0
112,19,25,4,37,3,3,13,33,16,29,26,8,10,9,0
109,19,19,5,38,4,3,12,33,15,31,20,8,8,8,0
100,17,18,3,2,4,2,13,31,14,27,19,7,9,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,9,0
107,18,19,5,38,4,2,14,35,15,27,20,8,10,8,0
122,19,22,5,38,5,4,16,38,15,30,24,10,10,10,0
101,15,17,4,3,3,2,12,34,12,24,19,8,7,8,0
145,24,25,6,3,6,4,17,52,18,37,27,12,17,12,0
114,19,19,4,37,4,3,13,34,16,29,20,13,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
110,19,18,4,38,5,3,13,38,15,29,20,10,10,11,0
136,18,20,4,37,3,3,13,66,13,26,22,7,26,8,1
106,18,19,4,38,4,3,13,35,15,28,20,8,10,9,0
117,22,22,4,38,4,3,13,37,16,32,23,11,9,12,0
106,19,18,3,3,4,2,13,29,15,33,20,8,9,8,0
122,21,19,5,4,4,3,15,40,16,33,22,8,12,10,0
116,18,22,5,2,4,4,16,38,15,27,24,8,10,10,0
110,20,20,4,38,4,3,13,34,15,29,21,9,9,9,0
107,18,20,4,2,3,2,14,33,16,28,22,9,9,9,0
159,45,42,4,3,5,24,13,36,17,55,43,9,9,9,2
194,27,33,10,4,7,5,24,63,19,44,36,13,14,13,0
163,45,49,4,2,4,24,12,32,15,57,51,8,8,8,2
124,20,23,5,3,5,4,16,42,15,30,25,10,11,10,0
110,20,24,4,38,4,3,17,31,16,30,26,7,9,8,0
137,15,22,4,38,4,3,13,64,14,23,24,8,24,8,1
191,25,38,6,39,6,13,17,83,21,38,41,11,29,12,1
95,16,18,4,2,4,3,13,30,12,24,19,7,7,8,0
131,25,24,4,38,5,3,14,39,20,38,26,11,10,11,0
111,25,19,4,3,4,3,13,32,15,34,20,8,9,8,0
176,24,27,5,39,5,4,14,74,19,36,29,11,26,11,1
124,16,20,4,38,4,3,15,36,13,26,22,22,10,10,0
117,20,23,5,3,4,4,14,37,16,30,25,8,11,8,0
150,18,20,5,3,5,3,14,74,15,27,22,9,27,11,1
106,18,19,4,42,4,3,13,34,15,27,20,9,10,9,0
105,19,19,4,38,5,3,13,35,16,28,20,8,9,8,0
111,21,19,4,38,5,3,13,35,16,31,21,8,10,9,0
104,19,18,4,37,4,3,12,34,14,30,19,8,9,8,0
120,18,24,5,3,5,3,13,41,15,28,26,8,16,9,0
108,19,18,4,38,5,3,13,34,15,30,20,7,8,8,0
107,19,20,4,38,4,3,13,32,15,29,22,8,8,8,0
157,46,42,4,37,4,24,13,34,16,57,44,7,9,8,2
101,17,18,4,37,4,2,13,30,12,26,20,6,8,7,0
147,24,27,6,39,6,4,18,50,20,37,28,14,13,13,0
112,19,20,4,38,4,3,15,36,15,30,21,8,9,9,0
164,22,25,7,42,12,4,18,70,17,33,27,10,18,13,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
157,24,27,6,38,6,5,17,50,19,45,30,12,13,13,0
119,27,19,4,37,4,2,12,36,16,38,21,8,7,13,0
105,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
113,23,18,4,37,3,3,13,37,15,32,20,8,9,8,0
123,20,20,4,38,5,3,14,41,17,30,22,9,13,10,0
114,18,21,4,3,4,3,17,34,15,28,22,8,9,9,0
144,26,27,6,39,5,4,18,45,20,38,30,11,12,11,0
108,19,20,4,37,4,3,12,33,16,29,21,8,8,9,0
115,19,21,4,3,5,3,12,36,16,30,23,9,9,10,0
179,46,43,4,4,5,24,16,47,16,58,45,10,11,10,2
109,19,19,4,38,4,3,14,34,15,29,21,9,10,8,0
114,23,22,4,2,3,2,14,32,15,33,24,8,9,8,0
122,20,25,5,3,4,3,12,36,16,35,27,9,9,10,0
100,18,18,3,2,3,3,13,30,14,28,19,8,8,8,0
132,18,19,5,3,4,2,12,48,15,27,21,9,9,9,0
103,19,19,3,3,3,3,13,29,15,28,21,8,9,7,0
161,25,27,6,39,6,4,23,52,19,40,29,12,12,12,0
128,22,24,5,38,5,4,15,40,18,34,26,11,10,11,0
178,48,45,5,38,5,25,15,43,19,60,47,11,11,11,2
161,44,41,5,3,5,24,13,39,15,54,43,9,10,10,2
132,22,21,6,3,5,4,15,43,16,34,23,10,12,11,0
103,17,19,5,38,4,3,12,33,14,26,20,8,8,8,0
105,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
106,19,20,4,2,4,3,12,33,15,28,21,8,9,9,0
115,20,21,4,38,5,3,13,36,16,31,23,10,9,10,0
104,18,18,4,2,4,3,12,34,14,27,19,8,9,9,0
119,20,20,5,39,6,3,13,42,16,30,22,9,10,11,0
106,18,19,4,38,4,2,12,35,15,27,20,9,10,9,0
110,17,19,3,38,3,2,13,42,14,25,20,21,8,20,0
107,18,24,3,2,3,2,13,31,21,27,25,7,9,8,0
155,44,39,4,37,4,24,11,35,15,59,40,8,10,9,2
152,24,20,4,37,4,3,13,67,20,33,21,8,25,8,1
114,21,19,4,2,4,3,14,38,15,31,20,8,9,13,0
131,21,22,4,2,5,3,14,49,17,33,23,9,8,10,0
149,43,39,4,2,4,24,12,32,15,53,41,7,9,8,2
118,18,19,5,38,10,3,13,41,15,27,21,8,9,9,0
99,19,18,4,3,4,2,10,33,15,28,19,8,9,8,0
119,23,19,4,38,10,2,11,41,16,34,20,8,9,9,0
108,18,20,4,38,5,3,13,34,16,28,21,8,9,7,0
147,30,27,6,4,6,5,17,48,25,41,29,11,13,12,0
130,21,22,5,3,5,3,14,40,16,34,24,10,10,12,0
111,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
148,19,18,4,2,4,3,13,65,16,38,20,8,25,8,1
167,44,41,4,3,5,24,13,37,16,60,43,9,10,10,2
107,20,19,4,38,4,3,12,33,16,29,21,8,8,9,0
104,19,18,4,2,4,2,12,33,15,28,19,8,10,8,0
107,19,19,4,3,4,3,12,33,15,29,21,8,8,8,0
110,19,20,4,37,4,3,13,35,16,29,22,8,9,9,0
93,17,12,3,37,3,2,13,29,12,26,13,6,8,8,0
106,17,16,4,2,4,1,12,33,14,26,22,8,8,8,0
137,23,26,5,38,5,5,17,46,18,35,28,12,12,12,0
111,18,20,4,3,4,3,13,37,16,27,22,8,10,10,0
141,19,19,4,3,5,3,14,67,15,28,21,7,26,8,1
115,21,19,5,38,5,3,14,37,16,31,21,9,10,9,0
116,19,22,5,3,4,3,13,35,16,29,23,8,10,8,0
112,21,20,4,37,4,3,14,35,16,31,21,9,10,9,0
112,19,20,4,38,5,3,14,37,16,29,21,8,10,10,0
114,24,18,5,38,4,3,13,34,14,34,20,8,8,8,0
138,23,26,6,38,5,5,15,46,18,36,28,11,12,12,0
123,21,21,4,37,5,3,15,40,15,33,23,10,10,11,0
105,18,21,4,38,4,1,11,32,15,27,23,8,9,8,0
155,19,21,5,2,5,3,14,75,15,31,23,11,28,11,1
105,17,18,5,38,4,2,12,37,13,26,19,9,9,11,0
136,25,25,5,40,6,4,15,43,20,37,27,10,11,11,0
103,19,19,3,38,4,3,12,32,15,29,20,8,9,8,0
152,43,41,3,37,4,24,13,32,16,54,42,8,9,8,2
121,21,20,6,3,5,3,14,40,18,32,22,9,10,9,0
120,20,29,4,37,4,12,14,35,16,29,31,8,10,9,0
99,18,20,4,37,3,3,13,28,16,26,22,7,8,7,0
107,19,19,4,3,4,3,13,33,16,29,21,8,10,8,0
115,19,20,4,2,4,3,18,35,16,29,22,8,10,9,0
142,22,25,6,38,5,4,15,47,19,35,27,11,12,12,0
121,20,20,5,3,4,3,13,41,17,30,22,15,9,15,0
121,21,21,5,3,5,3,14,39,16,32,23,9,11,9,0
117,22,20,5,2,4,3,13,39,19,32,22,9,10,9,0
110,19,23,4,2,4,3,14,33,16,29,24,8,9,8,0
159,24,27,5,3,6,4,17,49,19,41,29,12,13,12,0
110,20,19,4,2,4,3,12,36,16,29,21,7,10,8,0
134,24,18,6,8,7,3,15,49,17,35,20,10,10,12,0
111,24,19,4,37,4,3,13,33,17,34,20,8,9,9,0
146,21,21,4,3,4,3,12,67,16,31,23,9,25,9,1
176,46,46,4,38,4,24,15,37,16,60,48,10,10,9,2
97,17,18,4,38,4,3,13,29,12,26,19,6,8,7,0
163,26,30,6,39,6,5,17,53,21,42,33,12,12,15,0
113,20,22,4,38,5,5,13,36,17,29,24,8,10,9,0
115,19,24,4,38,4,3,13,36,15,29,25,9,10,9,0
114,20,18,4,38,5,3,13,41,15,30,19,8,15,9,0
101,18,20,4,37,4,4,12,32,14,27,21,7,9,8,0
110,20,20,5,38,5,3,13,35,16,29,21,8,9,9,0
138,20,19,4,2,3,3,12,63,17,31,21,7,25,8,1
144,20,19,4,3,5,3,13,68,16,30,21,9,26,9,1
152,19,24,5,38,5,3,13,72,21,29,26,9,28,10,1
117,20,23,5,3,4,3,13,38,15,30,24,8,10,10,0
106,17,18,4,38,4,3,12,38,14,26,20,8,9,8,0
110,19,19,4,3,4,3,13,36,15,29,21,8,8,9,0
161,26,30,7,4,7,5,18,54,21,40,33,13,14,13,0
111,19,20,4,38,5,3,13,36,15,29,21,8,9,8,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,9,0
108,18,21,4,38,3,3,12,34,15,27,23,8,9,7,0
116,19,21,4,38,4,3,12,41,16,28,22,8,11,9,0
152,42,41,4,2,4,23,13,33,15,52,42,8,8,9,2
156,44,41,5,38,5,24,13,36,15,53,43,8,9,9,2
151,43,40,4,2,4,24,12,33,15,52,41,8,8,9,2
113,23,15,4,38,5,2,13,40,12,32,18,8,10,10,0
123,20,20,5,38,5,3,14,39,15,32,22,9,11,10,0
103,18,18,5,2,4,3,11,37,13,26,19,8,10,10,0
105,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
115,20,20,5,38,4,3,13,37,16,30,22,8,11,9,0
129,22,22,5,3,5,4,14,43,17,34,25,11,11,12,0
117,20,19,4,3,5,3,14,34,16,31,21,8,10,8,0
107,19,14,5,2,3,2,11,33,13,38,15,6,9,8,0
117,19,20,5,3,6,3,13,40,16,30,22,10,10,10,0
112,19,20,5,2,5,3,13,38,15,29,22,9,10,10,0
139,23,25,5,3,6,4,21,42,18,36,28,10,11,11,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
104,19,19,4,2,4,2,12,32,15,27,21,8,9,8,0
109,18,24,4,38,3,2,12,31,14,28,26,8,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,9,8,9,0
134,23,24,5,38,5,4,16,43,19,35,26,11,12,11,0
145,44,35,4,2,3,24,12,34,14,53,36,8,9,9,2
130,19,21,4,38,6,3,14,51,16,30,23,9,10,11,0
135,18,19,4,37,4,3,12,65,15,27,20,9,25,8,1
150,43,40,4,3,4,24,12,33,15,52,41,8,9,8,2
103,16,19,3,1,3,3,13,29,12,24,20,7,8,7,0
110,24,19,4,37,4,3,12,33,15,33,20,8,9,8,0
105,19,19,4,37,4,3,13,33,15,28,21,8,10,8,0
158,44,47,4,37,4,24,13,32,16,54,48,8,9,8,2
106,19,18,4,37,4,3,13,32,16,29,20,7,9,8,0
101,19,18,4,37,3,2,11,31,15,29,20,8,8,9,0
110,19,19,5,3,4,3,13,36,15,29,21,9,9,9,0
101,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
112,25,19,4,2,4,3,13,32,16,34,21,8,9,8,0
140,19,18,4,3,8,2,13,69,15,28,19,8,25,8,1
140,24,24,6,38,6,4,13,49,19,38,26,11,13,12,0
104,18,19,3,2,4,3,13,32,15,27,20,7,9,8,0
113,18,24,4,38,4,3,14,34,20,28,25,8,10,8,0
147,43,39,3,3,4,24,12,30,15,54,41,7,8,8,2
98,18,19,4,38,4,3,10,34,13,26,20,7,10,8,0
96,18,18,3,47,3,2,12,26,14,27,19,7,8,7,0
121,22,20,5,38,4,3,10,40,16,35,22,10,10,11,0
112,20,20,5,38,5,3,12,38,17,29,22,9,9,10,0
117,19,20,5,3,9,3,14,41,15,28,22,8,9,9,0
129,20,21,13,2,4,3,20,46,15,30,23,8,11,9,0
108,19,19,4,38,4,3,13,35,16,28,20,8,9,9,0
120,19,26,5,2,5,3,14,38,16,29,28,14,11,10,0
114,26,19,4,3,4,3,13,34,16,35,21,8,9,9,0
105,19,18,4,37,4,3,13,33,16,29,20,7,9,8,0
96,16,16,4,3,4,3,11,35,12,24,18,7,9,8,0
178,24,27,3,3,5,4,16,76,19,36,29,12,27,12,1
117,18,20,5,38,6,3,14,41,14,28,22,9,10,10,0
107,20,20,4,2,3,3,12,32,17,29,21,8,8,8,0
161,43,45,5,38,5,24,17,39,15,52,47,9,10,10,2
127,21,30,4,3,4,13,18,35,17,32,31,9,10,9,0
139,20,18,4,37,4,2,13,66,16,30,19,8,26,8,1
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
162,34,28,6,39,6,4,18,48,26,47,30,10,13,11,0
101,17,20,4,38,4,3,12,31,14,25,21,7,8,7,0
102,18,20,4,2,3,2,11,30,18,29,21,7,8,7,0
118,19,24,5,3,5,3,13,39,17,29,26,9,11,10,0
140,23,24,11,38,6,4,15,50,18,36,27,11,12,11,0
120,20,21,5,3,4,3,13,36,16,30,22,9,10,10,0
150,42,41,4,2,4,24,12,34,15,51,42,8,9,9,2
153,44,40,5,2,4,24,13,35,15,53,41,8,9,8,2
157,44,41,4,8,4,24,13,36,16,55,42,8,10,9,2
112,18,19,4,37,4,3,14,39,15,27,21,7,9,8,0
107,19,18,4,38,4,3,11,34,16,28,20,8,9,9,0
149,44,40,3,3,3,24,11,28,15,54,42,7,7,7,2
106,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
110,18,17,4,37,8,2,12,40,14,28,19,8,9,8,0
124,21,22,5,3,5,3,14,39,16,33,24,9,11,10,0
118,24,20,5,38,5,3,14,37,16,34,22,8,10,9,0
191,27,29,7,4,6,5,17,85,21,40,31,13,28,14,1
108,22,18,3,3,4,2,12,29,16,31,20,6,8,7,0
110,21,19,4,38,5,3,13,35,16,31,20,8,10,9,0
125,20,26,5,38,5,3,14,40,21,31,28,9,10,10,0
165,27,31,7,4,8,5,18,57,21,41,34,13,15,13,0
140,26,25,6,38,6,4,14,46,20,40,27,12,11,12,0
110,21,19,4,40,4,2,13,34,16,31,21,9,9,9,0
142,20,19,4,2,4,3,16,63,16,31,20,8,25,8,1
108,19,19,4,38,4,2,13,33,15,30,21,8,9,8,0
104,19,18,4,2,4,3,12,32,15,29,19,8,9,8,0
103,18,21,3,2,3,2,12,30,15,29,22,9,8,8,0
114,20,19,4,2,4,3,13,39,16,30,20,8,10,13,0
107,19,18,3,38,4,2,12,33,16,29,20,8,9,8,0
103,18,18,3,2,4,3,13,32,15,28,20,8,9,8,0
142,18,20,5,3,4,3,13,68,16,28,22,8,25,8,1
141,44,37,4,2,4,23,9,31,13,53,38,7,9,8,2
